iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000176,00031607,00028422,00039933,00028401,0.57,0.52,00029143,00027683,00028213,00028896,00027973,00026848,00028646,00029476,00027824,00028586,00028280,00030056,00027866,00029959,00028472,00030026,00028877,00028164,00029818,00029241,00027963,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00028172,00027668
00000177,00031623,00028401,00039497,00028401,0.57,0.52,00029143,00027683,00028213,00028896,00027973,00026848,00028646,00029476,00027824,00028586,00028280,00030056,00027866,00029959,00028472,00030026,00028877,00028164,00029818,00029241,00027963,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00028172,00027668
00000178,00031460,00028380,00039657,00028379,0.55,0.52,00029143,00027683,00028213,00028896,00027973,00026848,00028303,00029476,00027659,00028452,00028280,00030056,00027866,00029959,00028472,00030026,00028877,00028164,00029818,00029241,00027963,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00028172,00027668
00000179,00031339,00028379,00039266,00028379,0.55,0.52,00029143,00027683,00028213,00028896,00027973,00026848,00028302,00029476,00027659,00028452,00028280,00030056,00027866,00029959,00028472,00030026,00028877,00028164,00029818,00029241,00027963,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00028151,00027668
00000180,00031568,00028377,00040001,00028376,0.56,0.52,00029143,00027683,00028213,00028896,00027973,00026848,00028302,00029476,00027659,00028452,00028215,00030056,00027866,00029959,00028472,00030026,00028877,00028164,00029818,00029241,00027963,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00028151,00027668
00000181,00031528,00028376,00039483,00028376,0.56,0.52,00029143,00027683,00028213,00028896,00027973,00026848,00028302,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028472,00030026,00028877,00028164,00029818,00029241,00027963,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00028151,00027668
00000182,00031482,00028372,00039702,00028371,0.55,0.52,00029143,00027683,00028213,00028896,00027973,00026848,00028302,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028472,00030026,00028877,00028161,00029818,00029241,00027963,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00028021,00027668
00000183,00031391,00028370,00039999,00028369,0.54,0.52,00029143,00027683,00028213,00028896,00027973,00026848,00028302,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028472,00030026,00028877,00028161,00029818,00029241,00027895,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00028021,00027668
00000184,00031448,00028363,00039270,00028362,0.57,0.52,00029143,00027683,00028213,00028896,00027973,00026848,00028302,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028472,00030026,00028877,00028161,00029818,00029188,00027895,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00027872,00027668
00000185,00031536,00028363,00039911,00028362,0.57,0.52,00029143,00027683,00028213,00028896,00027973,00026848,00028302,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028472,00030026,00028877,00028161,00029818,00029188,00027895,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00027872,00027668
00000186,00031428,00028356,00039545,00028355,0.57,0.52,00029143,00027683,00028213,00028896,00027765,00026848,00028302,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028472,00030026,00028877,00028161,00029818,00029188,00027883,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00027872,00027668
00000187,00031417,00028354,00039888,00028353,0.56,0.52,00029143,00027683,00028213,00028896,00027765,00026848,00028302,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028418,00030026,00028877,00028161,00029818,00029188,00027883,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00027872,00027668
00000188,00031332,00028354,00039468,00028353,0.54,0.52,00029143,00027683,00028213,00028896,00027765,00026848,00028302,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028418,00030026,00028877,00028161,00029816,00029188,00027883,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00027872,00027668
00000189,00031448,00028339,00039372,00028339,0.56,0.52,00029143,00027683,00028213,00028896,00027765,00026848,00027866,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028418,00030026,00028877,00028161,00029816,00029188,00027883,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00027872,00027668
00000190,00031429,00028335,00039662,00028334,0.56,0.52,00029122,00027683,00028213,00028896,00027765,00026848,00027866,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028418,00030026,00028774,00028161,00029816,00029188,00027883,00027290,00026630,00028043,00027552,00028117,00028964,00027591,00027872,00027668
00000191,00031398,00028324,00039395,00028324,0.55,0.52,00029122,00027683,00028213,00028896,00027765,00026848,00027866,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028110,00030026,00028774,00028161,00029816,00029188,00027883,00027290,00026630,00028031,00027552,00028117,00028964,00027591,00027872,00027668
00000192,00031409,00028324,00040234,00028324,0.55,0.52,00029122,00027683,00028213,00028896,00027765,00026842,00027866,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028110,00030026,00028774,00028161,00029816,00029188,00027883,00027290,00026630,00028031,00027552,00028117,00028964,00027591,00027872,00027668
00000193,00031472,00028364,00040080,00028324,0.56,0.52,00029122,00027683,00028213,00028896,00027765,00026842,00027866,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028110,00030026,00028774,00028161,00029816,00029188,00027883,00027290,00026630,00028031,00027552,00028117,00028964,00027591,00027872,00027668
00000194,00031587,00028313,00039734,00028312,0.57,0.52,00029122,00027683,00028213,00028896,00027765,00026842,00027866,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028110,00030026,00028774,00028161,00029816,00029038,00027883,00027290,00026630,00028031,00027552,00028117,00028964,00027591,00027872,00027478
00000195,00031371,00028295,00039271,00028294,0.55,0.52,00029122,00027683,00028213,00028896,00027765,00026602,00027866,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028110,00030026,00028774,00028161,00029816,00029038,00027883,00027290,00026630,00028031,00027552,00028117,00028964,00027591,00027872,00027175
00000196,00031404,00028280,00039522,00028280,0.55,0.52,00029122,00027683,00028213,00028896,00027765,00026602,00027866,00029476,00027659,00028432,00028215,00030056,00027866,00029959,00028110,00030026,00028774,00028161,00029816,00029038,00027883,00027290,00026630,00028031,00027552,00028117,00028964,00027591,00027872,00026746
00000197,00031423,00028273,00040156,00028272,0.56,0.52,00029122,00027683,00028213,00028896,00027765,00026602,00027866,00029476,00027659,00028221,00028215,00030056,00027866,00029959,00028110,00030026,00028774,00028161,00029816,00029038,00027883,00027290,00026630,00028031,00027531,00028117,00028964,00027591,00027872,00026746
00000198,00031312,00028279,00039587,00028266,0.54,0.52,00029122,00027683,00028213,00028896,00027765,00026602,00027866,00029476,00027659,00028221,00028215,00030056,00027866,00029959,00028110,00029940,00028774,00028161,00029816,00029038,00027883,00027290,00026630,00028031,00027531,00028117,00028870,00027591,00027872,00026746
00000199,00031390,00028267,00038951,00028264,0.57,0.52,00029122,00027683,00028213,00028896,00027765,00026602,00027866,00029476,00027659,00028221,00028215,00030056,00027866,00029959,00028110,00029940,00028774,00028161,00029816,00029038,00027883,00027290,00026630,00028031,00027470,00028117,00028870,00027591,00027872,00026746
00000200,00031513,00028252,00039622,00028252,0.58,0.52,00029122,00027683,00028213,00028896,00027765,00026602,00027866,00029476,00027659,00028221,00028215,00030056,00027866,00029959,00028110,00029940,00028774,00028161,00029816,00029038,00027883,00027290,00026630,00028031,00027470,00028117,00028816,00027591,00027872,00026432
00000201,00031552,00028247,00039672,00028246,0.57,0.52,00029122,00027683,00028213,00028896,00027765,00026602,00027866,00029476,00027659,00028221,00028215,00030056,00027866,00029797,00028110,00029940,00028774,00028161,00029816,00029038,00027883,00027290,00026630,00028031,00027470,00028117,00028816,00027591,00027872,00026432
00000202,00041807,00038494,00050012,00028246,0.58,0.52,00029122,00027683,00028213,00028896,00027765,00026602,00027866,00029476,00027659,00028221,00028215,00030056,00027866,00029797,00028110,00029940,00028774,00028161,00029816,00029038,00027883,00027290,00026630,00028031,00027470,00028117,00028816,00027591,00027872,00026432
00000203,00039665,00034697,00047079,00034697,0.85,0.67,00034676,00035755,00035953,00033998,00033816,00035465,00034846,00035923,00035008,00034021,00034505,00033891,00036565,00035153,00034651,00034654,00032563,00036129,00033808,00033097,00032801,00033415,00034310,00035685,00035911,00035482,00034780,00034087,00035746,00034219
00000204,00037354,00033237,00044324,00033237,0.77,0.60,00034661,00031696,00034986,00031962,00032489,00032747,00034211,00034299,00031633,00031783,00032598,00033116,00035540,00034142,00033823,00032759,00031806,00033887,00031529,00033097,00030591,00033038,00033108,00034414,00034602,00033954,00034246,00032837,00033760,00033802
00000205,00036506,00032386,00043373,00032386,0.71,0.56,00034212,00031575,00031753,00030427,00032446,00032271,00032677,00032472,00031305,00030539,00031755,00032663,00033896,00032991,00032807,00032586,00031366,00032560,00030459,00032650,00030001,00031749,00032620,00034255,00033740,00033223,00033809,00032506,00033296,00032982
00000206,00035596,00031870,00042975,00031870,0.67,0.56,00033618,00031355,00031753,00030228,00032257,00031217,00032106,00032472,00031195,00030000,00031202,00031489,00032978,00032667,00032321,00032262,00031366,00030870,00030458,00031692,00029819,00031582,00032119,00033621,00033149,00032982,00033338,00031851,00032771,00031376
00000207,00034955,00031543,00042576,00031543,0.64,0.55,00033477,00031355,00031753,00030228,00032257,00031217,00031976,00032472,00030742,00029710,00031202,00030064,00032460,00032478,00030764,00031448,00031136,00030870,00029303,00031692,00029633,00031582,00032119,00033401,00032881,00032982,00033149,00031146,00032200,00030596
00000208,00034471,00031170,00042142,00031170,0.61,0.56,00032765,00031130,00031102,00030228,00031593,00031217,00030278,00031714,00030742,00029710,00030891,00029778,00032259,00031801,00029935,00031250,00031136,00030870,00029121,00031692,00029320,00031582,00032045,00033401,00032467,00032375,00033029,00030955,00031173,00029542
00000209,00034111,00030849,00041663,00030844,0.60,0.56,00032738,00030974,00030257,00030228,00031470,00030801,00030278,00031410,00030414,00029710,00030891,00029724,00032110,00030930,00029594,00029698,00031136,00030870,00028992,00031692,00029194,00030730,00031312,00033401,00031769,00032375,00032797,00030024,00030728,00029078
00000210,00033789,00030569,00041752,00030568,0.56,0.56,00031983,00030974,00029928,00030228,00031402,00030801,00030273,00031086,00030414,00029384,00030487,00029535,00030704,00030235,00029461,00029657,00030267,00030870,00028992,00031692,00029194,00030730,00030866,00033401,00031373,00031672,00032797,00029669,00029930,00029056
00000211,00033340,00030450,00041776,00030449,0.55,0.56,00031734,00030974,00029928,00029932,00031402,00030801,00030207,00030392,00030407,00029384,00030487,00029412,00030150,00029433,00029461,00029657,00030261,00030870,00028912,00031692,00029194,00030419,00030749,00033401,00031373,00031672,00032797,00029669,00029723,00028995
00000212,00033334,00030259,00041267,00030239,0.54,0.56,00031047,00030411,00029349,00029932,00031402,00030801,00030207,00030392,00030407,00029384,00030377,00029412,00029773,00029006,00029400,00029421,00030261,00030870,00028912,00031671,00029194,00029913,00030379,00031921,00030731,00031672,00032577,00029669,00029723,00028976
00000213,00033030,00030099,00040729,00030098,0.54,0.55,00030375,00029738,00029349,00029932,00031402,00030629,00029860,00030392,00030407,00029384,00030377,00029412,00029720,00029006,00029400,00029177,00030261,00030870,00028912,00031671,00029194,00029913,00030379,00031810,00030257,00031672,00031518,00029368,00029597,00028976
00000214,00032887,00029933,00040744,00029931,0.52,0.55,00030176,00029387,00028743,00029932,00030820,00030629,00029527,00030392,00030407,00029384,00030068,00029005,00029720,00029006,00029307,00029177,00030030,00030870,00028912,00031671,00029194,00029580,00030379,00031577,00030257,00030342,00031518,00029368,00029597,00028976
00000215,00032842,00029818,00040436,00029818,0.55,0.54,00030176,00028876,00028617,00029932,00030256,00030629,00029527,00030392,00030229,00029384,00029972,00029005,00029720,00029006,00029278,00029177,00029776,00030870,00028912,00031671,00029194,00029580,00030379,00031567,00030257,00029039,00031192,00029368,00029597,00028976
00000216,00032597,00029734,00040144,00029734,0.53,0.56,00030176,00028876,00028504,00029932,00030256,00030629,00029500,00030392,00030229,00029384,00029473,00029005,00029720,00029006,00028658,00029177,00029776,00030870,00028912,00031332,00028863,00029580,00030379,00031567,00030257,00029039,00031192,00029054,00029323,00028976
00000217,00032384,00029647,00040049,00029647,0.52,0.54,00030176,00028638,00028049,00029932,00029870,00030629,00029467,00030392,00030229,00029384,00029107,00029005,00029612,00028951,00028658,00028818,00029776,00030870,00028912,00031332,00028863,00029580,00030379,00031567,00030257,00029039,00030630,00028989,00029323,00028976
00000218,00032371,00029583,00039660,00029583,0.54,0.54,00029992,00028638,00028049,00029932,00029640,00030629,00029467,00030392,00030229,00029384,00029107,00029005,00029612,00028951,00028658,00028818,00029776,00030631,00028912,00031332,00028863,00029440,00030212,00031150,00030257,00029039,00030098,00028989,00029323,00028976
00000219,00032352,00029529,00039576,00029528,0.54,0.54,00029992,00028638,00027944,00029932,00029597,00030629,00029211,00030392,00030229,00029384,00029066,00029005,00029392,00028951,00028658,00028818,00029776,00030584,00028912,00031332,00028863,00029377,00030212,00031150,00030257,00029039,00030098,00028318,00029261,00028851
00000220,00032365,00029482,00040179,00029477,0.52,0.54,00029992,00028588,00027944,00029932,00029505,00030629,00029211,00030352,00030194,00028815,00029066,00029005,00029392,00028951,00028658,00028818,00029776,00030584,00028912,00031332,00028174,00029377,00030212,00031150,00030257,00029039,00030019,00028318,00029261,00028851
00000221,00032214,00029452,00039590,00029451,0.52,0.53,00029992,00028588,00027944,00029932,00029505,00030629,00029211,00030352,00030194,00028501,00029026,00029005,00029392,00028951,00028658,00028818,00029776,00030584,00028707,00031332,00028127,00029377,00030057,00031150,00030257,00029039,00030019,00028318,00029261,00028851
00000222,00032205,00029361,00039385,00029353,0.53,0.54,00029992,00028588,00027944,00029932,00029086,00030299,00028462,00030352,00030194,00028501,00028806,00029005,00029392,00028951,00028268,00028818,00029776,00030584,00028707,00030865,00028127,00029377,00030057,00031026,00030257,00029039,00030019,00028318,00029261,00028593
00000223,00032093,00029328,00039911,00029327,0.52,0.54,00029992,00028588,00027824,00029932,00029086,00030299,00028462,00030352,00030194,00028501,00028806,00029005,00029392,00028951,00028268,00028818,00029776,00030278,00028707,00030865,00028127,00029254,00030057,00031026,00030038,00029039,00030019,00028318,00029261,00028593
00000224,00031961,00029270,00040890,00029269,0.51,0.53,00029859,00028588,00027824,00029932,00029086,00030299,00028462,00030031,00030113,00028501,00028806,00029005,00029392,00028736,00028268,00028818,00029776,00029824,00028521,00030793,00028045,00029162,00030057,00031026,00030038,00029039,00029948,00028288,00029261,00028593
00000225,00031964,00029224,00039338,00029223,0.52,0.53,00029859,00028588,00027824,00029932,00029086,00030299,00028123,00030031,00029866,00028501,00028806,00029005,00029392,00028736,00028268,00028818,00029776,00029824,00028521,00030721,00027951,00029158,00029967,00031026,00029510,00029039,00029948,00028288,00029261,00028593
00000226,00031646,00029168,00039919,00029168,0.49,0.53,00029859,00028588,00027824,00029932,00029086,00030299,00028123,00030031,00029866,00028501,00028642,00029005,00029392,00028547,00028252,00028818,00029776,00029672,00028521,00030649,00027951,00029158,00029967,00031026,00028982,00029039,00029948,00027807,00029202,00028593
00000227,00031694,00029144,00039844,00029143,0.50,0.54,00029859,00028588,00027824,00029932,00029086,00030299,00028123,00030031,00029866,00028501,00028642,00029005,00029392,00028547,00028252,00028795,00029776,00029348,00028521,00030649,00027951,00029158,00029965,00031026,00028982,00028647,00029948,00027807,00029202,00028593
00000228,00031790,00029091,00039520,00029090,0.50,0.54,00029859,00028479,00027824,00029932,00029086,00030288,00028123,00030031,00029866,00028501,00028642,00029005,00029392,00028312,00027919,00028711,00029776,00029016,00028350,00030649,00027951,00029158,00029965,00030711,00028982,00028647,00029948,00027807,00029202,00028593
00000229,00031638,00029052,00039381,00029052,0.50,0.53,00029859,00028479,00027824,00029932,00029086,00030288,00028065,00028977,00029866,00028501,00028642,00029005,00029392,00028312,00027919,00028711,00029776,00029016,00028350,00030649,00027951,00029158,00029965,00030711,00028936,00028647,00029948,00027807,00029202,00028593
00000230,00031420,00029024,00039145,00029023,0.48,0.54,00029859,00027972,00027824,00029932,00029086,00030288,00028065,00028977,00029866,00028501,00028642,00029005,00029392,00028312,00027919,00028711,00029776,00028877,00028350,00030649,00027951,00029158,00029924,00030668,00028936,00028647,00029823,00027807,00029202,00028593
00000231,00031414,00029007,00039056,00029006,0.49,0.54,00029779,00027972,00027824,00029932,00029086,00030288,00028065,00028861,00029866,00028501,00028642,00029005,00029392,00028312,00027919,00028711,00029776,00028692,00028350,00030649,00027951,00029158,00029793,00030668,00028936,00028647,00029823,00027807,00029202,00028593
00000232,00031509,00028985,00038892,00028985,0.51,0.54,00029581,00027966,00027824,00029932,00029086,00030288,00027869,00028861,00029747,00028501,00028642,00029005,00029392,00028312,00027919,00028711,00029707,00028692,00028301,00030649,00027951,00029158,00029793,00030668,00028936,00028647,00029823,00027807,00029202,00028593
00000233,00031575,00028926,00039884,00028925,0.51,0.54,00029581,00027835,00027824,00029932,00029086,00030070,00027869,00028861,00029747,00027894,00028563,00029005,00029392,00028312,00027919,00028711,00029707,00028174,00028301,00030649,00027951,00028930,00029793,00030668,00028936,00028647,00029823,00027807,00029202,00028581
00000234,00031798,00028889,00039452,00028889,0.52,0.54,00029581,00027835,00027824,00029932,00029086,00030070,00027869,00028861,00029747,00027894,00028563,00029005,00028984,00028287,00027919,00028711,00029707,00028174,00028301,00030550,00027951,00028930,00029793,00030668,00028936,00028647,00029798,00027508,00028965,00028581
00000235,00031587,00028849,00039456,00028848,0.52,0.53,00029581,00027835,00027824,00029932,00029086,00030070,00027869,00028861,00029605,00027894,00028563,00029005,00028984,00028287,00027919,00028711,00029563,00028174,00028301,00030432,00027951,00028930,00029793,00030581,00028936,00028647,00029070,00027508,00028965,00028581
00000236,00031599,00028820,00040048,00028819,0.51,0.53,00029581,00027758,00027653,00029896,00029086,00030070,00027869,00028861,00029605,00027894,00028563,00029005,00028984,00028287,00027919,00028711,00029563,00027819,00028301,00030432,00027951,00028930,00029793,00030370,00028921,00028647,00029070,00027508,00028965,00028581
00000237,00031532,00028799,00039289,00028796,0.51,0.52,00029581,00027758,00027653,00029896,00029086,00030070,00027869,00028784,00029507,00027894,00028563,00028821,00028984,00028287,00027919,00028711,00029563,00027819,00028301,00030220,00027951,00028930,00029793,00030370,00028921,00028647,00029070,00027508,00028823,00028581
00000238,00031581,00028789,00038968,00028788,0.50,0.51,00029581,00027758,00027653,00029896,00029086,00030070,00027869,00028732,00029507,00027894,00028563,00028821,00028984,00028287,00027919,00028711,00029563,00027819,00028301,00030050,00027951,00028930,00029793,00030370,00028921,00028647,00029070,00027508,00028823,00028581
00000239,00031389,00028763,00039632,00028762,0.48,0.51,00029581,00027758,00027653,00029818,00029086,00030070,00027869,00028732,00029507,00027894,00028563,00028235,00028984,00028287,00027919,00028711,00029563,00027819,00028301,00030050,00027951,00028930,00029677,00030370,00028921,00028647,00029070,00027508,00028823,00028581
00000240,00031364,00028754,00039593,00028754,0.48,0.51,00029581,00027758,00027653,00029818,00028928,00030070,00027869,00028732,00029507,00027894,00028563,00028235,00028984,00028287,00027919,00028711,00029563,00027819,00028301,00030050,00027951,00028930,00029677,00030370,00028843,00028647,00029056,00027508,00028823,00028581
00000241,00031404,00028735,00039108,00028735,0.50,0.51,00029581,00027758,00027653,00029818,00028928,00030070,00027869,00028732,00029253,00027894,00028512,00028127,00028984,00028287,00027919,00028562,00029563,00027819,00028301,00030050,00027951,00028930,00029677,00030370,00028843,00028647,00029056,00027508,00028823,00028581
00000242,00031420,00028696,00039976,00028695,0.52,0.51,00029581,00027758,00027653,00029818,00028928,00030070,00027869,00028664,00028784,00027894,00028512,00028066,00028984,00027914,00027919,00028562,00029563,00027819,00028301,00030050,00027951,00028930,00029677,00030370,00028774,00028647,00029056,00027356,00028823,00028581
00000243,00031414,00028684,00039374,00028684,0.51,0.51,00029581,00027758,00027653,00029818,00028928,00030070,00027869,00028469,00028784,00027894,00028512,00028066,00028976,00027914,00027919,00028562,00029563,00027819,00028301,00030050,00027807,00028930,00029677,00030370,00028774,00028647,00029056,00027356,00028823,00028581
00000244,00031459,00028653,00039079,00028652,0.50,0.51,00029581,00027758,00027537,00029818,00028928,00030070,00027869,00027644,00028784,00027894,00028512,00028066,00028976,00027914,00027919,00028562,00029563,00027819,00028301,00030050,00027807,00028930,00029677,00030370,00028774,00028647,00029056,00027356,00028823,00028581
00000245,00031413,00028649,00039343,00028648,0.51,0.51,00029581,00027758,00027537,00029818,00028928,00030070,00027869,00027644,00028784,00027894,00028512,00028066,00028927,00027914,00027919,00028562,00029563,00027819,00028301,00030050,00027807,00028930,00029606,00030370,00028774,00028647,00029056,00027356,00028823,00028581
00000246,00031245,00028634,00039264,00028634,0.50,0.51,00029581,00027758,00027537,00029818,00028928,00030070,00027869,00027644,00028784,00027894,00028460,00028066,00028927,00027914,00027919,00028414,00029563,00027819,00028301,00029873,00027807,00028930,00029540,00030370,00028774,00028647,00029056,00027356,00028823,00028581
00000247,00031338,00028622,00038912,00028622,0.49,0.51,00029581,00027758,00027453,00029818,00028928,00030070,00027869,00027644,00028784,00027894,00028460,00028066,00028927,00027914,00027656,00028414,00029563,00027819,00028301,00029873,00027807,00028930,00029540,00030370,00028774,00028647,00029056,00027356,00028823,00028581
00000248,00031287,00028598,00039146,00028597,0.50,0.51,00029581,00027758,00027453,00029362,00028928,00030070,00027869,00027397,00028784,00027894,00028417,00028066,00028927,00027914,00027656,00028414,00029563,00027819,00028301,00029873,00027807,00028930,00029540,00030370,00028774,00028647,00029056,00027356,00028823,00028581
00000249,00031192,00028557,00039678,00028557,0.49,0.52,00029581,00027758,00027453,00029288,00028928,00030070,00027869,00027397,00028784,00027894,00028244,00028066,00028927,00027914,00027656,00028414,00028958,00027819,00028301,00029873,00027807,00028930,00029540,00030016,00028774,00028647,00029056,00027356,00028823,00028581
00000250,00031266,00028525,00039551,00028525,0.49,0.52,00029581,00027758,00027195,00029288,00028928,00030070,00027869,00026896,00028784,00027894,00028244,00028066,00028927,00027914,00027656,00028414,00028958,00027819,00028301,00029873,00027807,00028930,00029540,00030016,00028560,00028647,00029056,00027356,00028823,00028581
00000251,00031243,00028509,00038928,00028509,0.49,0.52,00029581,00027758,00027195,00029288,00028928,00030070,00027869,00026716,00028784,00027894,00028244,00027954,00028927,00027914,00027656,00028321,00028958,00027819,00028301,00029873,00027726,00028930,00029540,00030016,00028560,00028647,00029056,00027356,00028823,00028581
00000252,00031258,00028486,00038933,00028486,0.51,0.52,00029581,00027758,00027195,00029288,00028928,00030070,00027869,00026661,00028784,00027894,00027838,00027954,00028908,00027914,00027656,00028321,00028958,00027819,00028301,00029873,00027726,00028930,00029540,00030016,00028560,00028424,00029056,00027356,00028823,00028581
00000253,00031270,00028431,00039606,00028430,0.52,0.52,00029581,00027758,00027195,00029288,00028928,00029557,00027869,00026077,00028784,00027581,00027838,00027954,00028908,00027676,00027656,00028321,00028958,00027819,00028301,00029873,00027726,00028930,00029540,00030016,00028560,00028424,00029042,00027356,00028823,00028581
00000254,00031127,00028409,00039222,00028408,0.50,0.51,00029581,00027758,00027195,00029288,00028928,00029335,00027869,00025968,00028784,00027581,00027838,00027954,00028908,00027676,00027656,00028156,00028958,00027819,00028301,00029873,00027726,00028930,00029540,00030016,00028560,00028424,00028959,00027356,00028823,00028502
00000255,00031206,00028385,00039030,00028384,0.50,0.51,00029581,00027758,00027195,00029288,00028928,00029133,00027869,00025968,00028784,00027581,00027838,00027954,00028908,00027676,00027656,00028156,00028958,00027819,00028301,00029873,00027726,00028930,00029367,00029672,00028560,00028424,00028959,00027356,00028823,00028502
00000256,00031033,00028362,00038621,00028362,0.50,0.51,00029581,00027758,00027195,00029288,00028928,00028557,00027839,00025968,00028784,00027581,00027838,00027954,00028908,00027676,00027656,00028156,00028958,00027819,00028301,00029873,00027726,00028865,00029367,00029672,00028560,00028424,00028959,00027356,00028823,00028502
00000257,00031054,00028345,00039366,00028344,0.49,0.51,00029581,00027758,00027195,00029288,00028928,00028557,00027839,00025968,00028384,00027581,00027838,00027954,00028908,00027676,00027656,00028156,00028958,00027819,00028301,00029873,00027726,00028865,00029367,00029672,00028560,00028424,00028959,00027356,00028699,00028502
00000258,00030994,00028331,00039449,00028331,0.50,0.52,00029581,00027758,00027195,00029288,00028928,00028557,00027839,00025968,00028384,00027581,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028301,00029873,00027726,00028865,00029367,00029672,00028560,00028424,00028959,00027356,00028699,00028502
00000259,00031047,00028312,00038614,00028311,0.49,0.52,00029581,00027758,00027195,00028844,00028928,00028557,00027839,00025968,00028384,00027581,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028301,00029873,00027726,00028734,00029367,00029672,00028560,00028424,00028959,00027356,00028699,00028502
00000260,00030999,00028295,00038491,00028294,0.49,0.52,00029581,00027758,00027195,00028844,00028928,00028557,00027839,00025885,00028384,00027581,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028233,00029873,00027726,00028734,00029367,00029672,00028560,00028424,00028596,00027356,00028699,00028502
00000261,00030931,00028285,00038753,00028284,0.50,0.52,00029581,00027758,00027195,00028844,00028928,00028557,00027839,00025885,00028384,00027581,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028233,00029873,00027726,00028734,00029367,00029672,00028560,00028424,00028596,00027356,00028699,00028208
00000262,00030761,00028276,00038944,00028275,0.48,0.52,00029581,00027758,00027195,00028844,00028928,00028557,00027743,00025885,00028384,00027581,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028233,00029873,00027548,00028734,00029367,00029672,00028560,00028424,00028596,00027356,00028699,00028208
00000263,00030899,00028253,00039263,00028253,0.50,0.52,00029581,00027758,00027195,00028844,00028928,00028557,00027743,00025885,00028384,00027581,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028233,00029873,00027548,00028734,00029030,00029544,00028560,00028424,00028386,00027356,00028699,00028208
00000264,00031024,00028246,00039464,00028246,0.51,0.52,00029581,00027541,00027195,00028844,00028928,00028557,00027743,00025885,00028384,00027581,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028233,00029873,00027548,00028734,00029030,00029544,00028560,00028424,00028386,00027356,00028699,00028208
00000265,00030988,00028229,00039248,00028229,0.51,0.51,00029581,00027541,00027195,00028844,00028928,00028062,00027743,00025875,00028384,00027581,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028233,00029873,00027548,00028734,00029030,00029544,00028560,00028424,00028386,00027356,00028699,00028208
00000266,00031016,00028219,00038840,00028219,0.51,0.51,00029581,00027541,00027195,00028844,00028928,00028062,00027743,00025875,00028384,00027502,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028233,00029873,00027548,00028734,00029030,00029544,00028560,00028424,00028386,00027356,00028699,00027988
00000267,00031030,00028218,00039320,00028218,0.52,0.51,00029581,00027541,00027195,00028844,00028928,00028062,00027743,00025875,00028384,00027502,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028209,00029873,00027548,00028734,00029030,00029544,00028560,00028424,00028386,00027356,00028699,00027988
00000268,00030931,00028216,00038775,00028216,0.51,0.51,00029581,00027541,00027195,00028844,00028928,00028003,00027743,00025875,00028384,00027502,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028209,00029873,00027548,00028734,00029030,00029544,00028560,00028424,00028386,00027356,00028699,00027988
