iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000235,00048082,00043688,00056430,00042109,0.74,2.30,00042492,00042928,00041984,00041785,00040005,00043209,00040412,00042132,00042856,00041177,00041077,00041638,00041056,00042634,00043259,00042653,00044921,00042184,00039856,00043107,00041932,00042301,00042767,00043241,00043154,00041233,00041849,00042287,00041677,00041477
00000236,00048068,00043897,00056105,00042069,0.75,2.29,00042492,00042928,00041984,00041785,00040005,00043209,00040412,00041729,00042856,00040812,00041077,00041638,00041056,00042634,00043259,00042653,00044921,00042184,00039856,00042663,00041932,00042301,00042767,00043241,00043154,00041233,00041849,00042287,00041677,00041477
00000237,00048132,00043992,00056314,00042061,0.75,2.29,00042492,00042928,00041984,00041785,00040005,00043209,00040412,00041729,00042856,00040812,00041077,00041638,00041056,00042634,00043259,00042653,00044921,00042184,00039856,00042663,00041932,00042301,00042549,00043241,00043154,00041233,00041849,00042287,00041677,00041477
00000238,00047942,00043681,00055974,00042016,0.74,2.28,00042492,00042928,00041984,00041785,00040005,00043209,00040412,00041113,00042856,00040812,00041077,00041638,00041056,00042634,00043259,00042653,00044921,00042184,00039856,00041954,00041932,00042301,00042549,00043241,00043129,00041233,00041849,00042287,00041677,00041477
00000239,00047939,00043866,00055599,00042000,0.75,2.27,00042492,00042928,00041984,00041785,00040005,00043209,00040412,00041113,00042856,00040812,00041077,00041638,00041056,00042634,00043259,00042653,00044921,00042184,00039856,00041954,00041932,00042301,00042453,00043241,00043129,00041233,00041849,00041885,00041677,00041477
00000240,00047998,00043748,00056156,00041994,0.74,2.26,00042492,00042928,00041984,00041785,00040005,00043209,00040412,00041113,00042856,00040812,00041077,00041638,00041056,00042634,00043259,00042487,00044921,00042184,00039856,00041954,00041932,00042301,00042444,00043241,00043129,00041233,00041849,00041885,00041677,00041477
00000241,00047936,00043618,00056155,00041943,0.74,2.25,00042492,00042928,00041984,00041785,00040005,00043209,00040412,00041113,00042856,00040812,00041077,00041638,00041056,00042634,00043259,00042487,00044093,00042184,00039856,00041954,00041932,00041854,00042444,00043241,00043129,00041233,00041596,00041885,00041677,00041477
00000242,00048003,00043659,00055815,00041937,0.74,2.24,00042492,00042928,00041984,00041785,00040005,00043209,00040412,00041113,00042856,00040812,00041077,00041638,00041056,00042634,00043259,00042487,00044093,00042184,00039856,00041954,00041740,00041854,00042444,00043241,00043129,00041233,00041596,00041885,00041677,00041477
00000243,00047941,00043725,00055673,00041900,0.74,2.23,00042492,00042928,00041984,00041785,00040005,00043209,00040412,00041113,00042856,00040812,00041077,00041638,00041056,00042109,00043259,00042487,00044093,00041620,00039856,00041954,00041740,00041854,00042444,00043241,00043129,00041233,00041596,00041885,00041677,00041477
00000244,00047866,00043485,00056008,00041890,0.74,2.22,00042492,00042928,00041665,00041785,00040005,00043209,00040412,00041113,00042856,00040812,00041077,00041638,00041056,00042109,00043259,00042487,00044093,00041620,00039856,00041954,00041740,00041854,00042444,00043241,00043129,00041233,00041596,00041885,00041677,00041477
00000245,00047802,00043529,00055600,00041836,0.74,2.22,00042492,00042928,00041665,00041785,00040005,00043209,00040412,00040882,00042856,00040812,00041029,00041638,00041056,00041894,00042133,00042487,00044093,00041620,00039856,00041954,00041740,00041854,00042444,00043241,00043129,00041233,00041596,00041885,00041677,00041477
00000246,00047783,00043657,00055740,00041781,0.74,2.21,00042492,00042928,00041665,00041785,00040005,00043209,00040412,00040882,00042679,00040812,00041029,00041638,00041056,00040850,00042133,00042487,00044093,00041620,00039856,00041954,00041740,00041854,00042444,00043241,00043129,00041233,00041194,00041885,00041677,00041477
00000247,00047781,00043465,00055334,00041774,0.73,2.20,00042492,00042928,00041665,00041785,00040005,00043209,00040412,00040882,00042671,00040812,00041029,00041638,00041056,00040850,00042133,00042487,00044093,00041620,00039856,00041954,00041740,00041854,00042444,00043241,00043129,00041233,00041194,00041885,00041677,00041252
00000248,00047804,00043458,00055564,00041703,0.74,2.19,00042492,00042928,00041665,00041785,00040005,00043209,00040412,00040882,00042671,00040812,00041029,00041638,00041056,00040850,00042133,00042487,00044093,00041620,00039856,00041954,00041740,00041854,00042444,00041525,00043129,00041233,00040792,00041885,00041677,00041252
00000249,00047788,00043388,00055765,00041666,0.73,2.18,00042492,00042928,00041665,00041785,00040005,00043209,00040412,00040882,00042671,00040812,00041029,00041638,00041056,00040850,00042133,00042487,00043493,00041620,00039821,00041954,00041740,00041854,00041976,00041525,00043129,00041233,00040792,00041885,00041677,00041252
00000250,00047820,00042964,00055967,00041637,0.73,2.18,00042492,00042928,00041665,00041785,00040005,00043209,00040412,00040882,00042671,00040812,00041029,00041638,00041056,00040850,00042133,00042487,00043493,00041620,00039821,00041083,00041740,00041854,00041976,00041525,00043129,00041233,00040792,00041885,00041677,00041252
00000251,00047789,00043428,00055734,00041634,0.73,2.17,00042461,00042928,00041665,00041785,00040005,00043209,00040412,00040882,00042671,00040812,00041029,00041638,00041056,00040850,00042133,00042487,00043493,00041620,00039821,00041083,00041740,00041854,00041976,00041525,00043129,00041233,00040792,00041885,00041677,00041193
00000252,00047550,00043477,00055177,00041634,0.72,2.16,00042461,00042928,00041665,00041785,00040005,00043209,00040412,00040882,00042671,00040812,00041029,00041638,00041056,00040850,00042133,00042487,00043493,00041620,00039821,00041083,00041740,00041854,00041976,00041525,00043129,00041233,00040792,00041885,00041677,00041193
00000253,00047640,00043378,00055827,00041619,0.72,2.16,00042461,00042873,00041665,00041785,00040005,00043209,00040412,00040882,00042671,00040812,00041029,00041225,00041056,00040850,00042133,00042487,00043493,00041620,00039821,00041083,00041740,00041854,00041976,00041525,00043129,00041233,00040792,00041885,00041677,00041193
00000254,00047706,00043375,00055918,00041572,0.72,2.15,00042461,00042873,00041665,00041785,00040005,00043209,00040412,00040882,00042671,00040812,00041029,00041225,00041056,00040850,00042133,00042487,00043493,00041620,00039821,00041083,00041647,00041854,00041976,00041525,00043129,00041233,00040792,00041885,00040369,00041193
00000255,00047641,00043248,00056079,00041556,0.72,2.15,00042461,00042873,00041665,00041785,00040005,00043209,00040412,00040795,00042671,00040812,00041029,00041225,00040649,00040850,00042133,00042487,00043493,00041620,00039821,00041083,00041647,00041854,00041976,00041525,00043129,00041233,00040792,00041885,00040369,00041193
00000256,00047673,00043472,00054930,00041556,0.72,2.14,00042461,00042873,00041665,00041785,00040005,00043209,00040412,00040795,00042671,00040812,00041029,00041225,00040649,00040850,00042133,00042487,00043493,00041620,00039821,00041083,00041647,00041854,00041976,00041525,00043129,00041233,00040792,00041885,00040369,00041193
00000257,00047385,00043118,00054550,00041540,0.72,2.14,00042461,00042768,00041665,00041785,00040005,00043209,00040412,00040795,00042671,00040812,00041029,00041225,00040649,00040850,00042133,00042487,00043493,00041620,00039821,00041083,00041647,00041854,00041976,00041525,00042781,00041233,00040792,00041885,00040369,00041193
00000258,00047525,00043201,00055139,00041530,0.72,2.13,00042461,00042768,00041665,00041785,00039914,00043209,00040412,00040795,00042671,00040812,00041029,00041225,00040649,00040850,00042133,00042264,00043493,00041620,00039821,00041083,00041647,00041854,00041976,00041525,00042781,00041233,00040792,00041885,00040369,00041193
00000259,00047472,00043224,00055217,00041511,0.72,2.13,00042461,00042768,00041665,00041785,00039914,00043209,00040412,00040795,00042671,00040812,00041029,00040986,00040649,00040850,00041913,00042264,00043493,00041620,00039821,00041083,00041647,00041854,00041976,00041525,00042781,00041233,00040792,00041763,00040369,00041193
00000260,00047429,00043283,00054866,00041499,0.72,2.12,00042461,00042768,00041427,00041785,00039914,00043209,00040412,00040795,00042671,00040812,00041029,00040986,00040649,00040850,00041913,00042264,00043493,00041620,00039821,00041083,00041540,00041854,00041976,00041525,00042781,00041233,00040792,00041763,00040369,00041193
00000261,00047473,00043111,00055014,00041485,0.72,2.11,00042461,00042768,00041235,00041785,00039914,00043209,00040412,00040795,00042671,00040812,00041029,00040986,00040649,00040850,00041913,00042264,00043493,00041620,00039821,00041083,00041540,00041854,00041976,00041525,00042551,00041233,00040792,00041763,00040369,00041193
00000262,00047560,00043239,00054466,00041477,0.72,2.11,00042461,00042768,00041235,00041785,00039914,00043209,00040412,00040795,00042671,00040812,00041029,00040986,00040649,00040850,00041913,00042264,00043493,00041620,00039813,00041083,00041540,00041736,00041976,00041525,00042551,00041233,00040792,00041661,00040369,00041193
00000263,00047518,00043092,00055410,00041460,0.72,2.10,00042461,00042768,00041235,00041785,00039914,00043209,00040412,00040795,00042671,00040812,00041029,00040986,00040649,00040850,00041913,00042264,00043249,00041620,00039813,00041083,00041540,00041736,00041976,00041525,00042551,00040964,00040792,00041661,00040369,00041193
00000264,00047279,00043229,00054842,00041460,0.71,2.09,00042461,00042768,00041235,00041785,00039914,00043209,00040412,00040795,00042671,00040812,00041029,00040986,00040649,00040850,00041913,00042264,00043249,00041620,00039813,00041083,00041540,00041736,00041976,00041525,00042551,00040964,00040792,00041661,00040369,00041193
00000265,00047296,00042845,00054698,00041410,0.71,2.09,00042302,00042768,00041235,00041785,00039914,00043209,00040412,00040795,00042671,00040490,00041029,00040986,00040515,00040850,00041913,00042264,00043249,00041312,00039776,00041083,00041176,00041736,00041976,00041525,00042551,00040964,00040605,00041661,00040369,00041193
00000266,00047315,00043339,00054729,00041376,0.71,2.08,00042302,00042768,00041235,00041785,00039914,00043209,00040412,00040795,00042297,00040490,00041029,00040986,00040515,00040850,00041913,00042264,00043249,00041312,00039130,00041083,00041176,00041736,00041976,00041525,00042551,00040964,00040605,00041661,00040369,00041193
00000267,00047356,00043101,00055591,00041334,0.71,2.07,00042302,00042768,00041235,00041785,00039914,00042158,00040412,00040795,00042297,00040490,00041029,00040986,00040515,00040850,00041913,00042264,00043249,00041312,00039130,00041083,00041176,00041736,00041976,00041525,00042551,00040964,00040605,00041661,00040369,00040978
00000268,00047189,00043183,00054926,00041309,0.71,2.07,00042302,00042768,00041235,00041785,00039176,00042158,00040412,00040795,00042297,00040490,00041029,00040986,00040515,00040850,00041913,00042264,00043249,00041312,00039130,00041083,00041176,00041736,00041976,00041525,00042551,00040964,00040605,00041661,00040369,00040978
00000269,00047295,00042923,00055479,00041245,0.71,2.06,00042302,00042617,00041235,00041618,00039176,00042158,00040412,00039927,00042297,00040225,00041029,00040986,00040515,00040506,00041913,00042264,00043249,00041312,00039130,00041083,00041176,00041736,00041958,00041525,00042551,00040964,00040605,00041545,00040369,00040978
00000270,00047230,00042919,00054671,00041190,0.70,2.05,00042302,00042617,00040469,00041618,00039176,00042158,00040412,00039927,00042297,00040225,00040618,00040630,00040515,00040506,00041913,00042264,00043249,00041312,00039130,00041083,00041176,00041736,00041958,00041525,00042551,00040836,00040605,00041545,00040369,00040978
00000271,00047046,00042860,00055120,00041150,0.70,2.05,00042302,00042617,00040469,00041618,00039176,00042158,00040412,00039927,00042297,00040225,00040618,00040630,00040488,00040506,00041913,00042264,00043249,00041312,00039130,00041083,00041176,00041736,00041958,00041525,00041386,00040836,00040605,00041545,00040369,00040978
00000272,00047272,00042986,00055552,00041145,0.70,2.04,00042160,00042617,00040469,00041618,00039176,00042158,00040412,00039927,00042297,00040225,00040618,00040630,00040488,00040506,00041913,00042264,00043249,00041312,00039130,00041083,00041176,00041736,00041958,00041525,00041386,00040836,00040605,00041545,00040369,00040978
00000273,00047048,00042899,00055032,00041071,0.70,2.03,00042160,00042117,00040469,00041618,00039176,00042158,00040240,00039927,00042297,00040225,00040393,00040630,00040488,00040506,00041913,00042264,00043249,00041312,00039130,00041083,00041176,00041549,00041958,00041525,00041386,00040452,00040605,00041057,00040369,00040711
00000274,00047040,00042617,00055150,00041043,0.70,2.03,00042129,00042117,00040469,00041618,00039176,00042158,00040240,00039927,00042297,00040225,00039875,00040630,00040488,00040506,00041913,00042264,00043249,00041312,00039130,00041083,00040898,00041549,00041958,00041525,00041386,00040452,00040605,00041057,00040369,00040711
00000275,00046975,00042141,00054924,00041017,0.70,2.02,00042129,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00042297,00040225,00039875,00040630,00040140,00040506,00041913,00042264,00043249,00041312,00039130,00041083,00040898,00041549,00041958,00041377,00041386,00040271,00040605,00041057,00040369,00040711
00000276,00047091,00042780,00055013,00041017,0.70,2.02,00042129,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00042297,00040225,00039875,00040630,00040140,00040506,00041913,00042264,00043249,00041312,00039130,00041083,00040898,00041549,00041958,00041377,00041386,00040271,00040605,00041057,00040369,00040711
00000277,00047076,00042923,00055043,00041015,0.70,2.01,00042129,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00042297,00040225,00039875,00040630,00040140,00040506,00041913,00042264,00043249,00041274,00039130,00041083,00040898,00041549,00041958,00041377,00041386,00040271,00040605,00041057,00040369,00040711
00000278,00047046,00042688,00054254,00040974,0.70,2.00,00042129,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00042297,00040225,00039875,00040630,00040140,00040506,00041913,00042264,00043249,00041274,00039130,00040438,00040898,00041549,00041958,00041377,00041386,00040271,00040605,00041057,00039773,00040711
00000279,00046981,00042721,00055076,00040971,0.70,2.00,00042129,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00042297,00040225,00039875,00040630,00040052,00040506,00041913,00042264,00043249,00041274,00039130,00040438,00040898,00041549,00041958,00041377,00041386,00040271,00040605,00041057,00039773,00040711
00000280,00046924,00042918,00054581,00040963,0.70,2.00,00042129,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00042297,00040225,00039875,00040630,00040052,00040506,00041913,00042264,00043249,00041274,00039130,00040438,00040898,00041549,00041958,00041377,00041386,00040271,00040356,00041057,00039773,00040711
00000281,00047092,00042828,00054570,00040948,0.69,1.99,00041695,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00042297,00040225,00039875,00040630,00040052,00040506,00041913,00042264,00043249,00041274,00039130,00040438,00040898,00041549,00041958,00041377,00041386,00040271,00040356,00041057,00039773,00040711
00000282,00046803,00042556,00054383,00040948,0.69,1.99,00041695,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00042297,00040225,00039875,00040630,00040052,00040506,00041913,00042264,00043249,00041274,00039130,00040438,00040898,00041549,00041958,00041377,00041386,00040271,00040356,00041057,00039773,00040711
00000283,00046798,00042632,00054986,00040938,0.69,1.98,00041695,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00042297,00040225,00039875,00040630,00040052,00040506,00041913,00042264,00043249,00041274,00039130,00040438,00040898,00041549,00041958,00041377,00041386,00040271,00040039,00041057,00039773,00040711
00000284,00046930,00042824,00054307,00040916,0.69,1.97,00041695,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00041900,00040225,00039875,00040630,00040052,00040506,00041913,00042264,00043249,00041025,00039130,00040438,00040898,00041549,00041958,00041377,00041386,00040271,00040039,00041057,00039773,00040711
00000285,00046743,00042639,00054375,00040885,0.69,1.97,00041695,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00041900,00040225,00039875,00040630,00040052,00040506,00041913,00042264,00043249,00041025,00039130,00040438,00040898,00041549,00041958,00041377,00041386,00040271,00040039,00041057,00039773,00039777
00000286,00046800,00042579,00054988,00040872,0.69,1.96,00041695,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00041900,00039824,00039875,00040630,00040052,00040506,00041913,00042264,00043249,00041025,00039130,00040438,00040898,00041549,00041958,00041377,00041386,00040271,00040039,00041057,00039773,00039777
00000287,00046765,00042565,00054246,00040871,0.69,1.95,00041695,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00041900,00039824,00039875,00040630,00040052,00040506,00041913,00042264,00043249,00041025,00039130,00040438,00040898,00041549,00041958,00041377,00041356,00040271,00040039,00041057,00039773,00039777
00000288,00046774,00042627,00054556,00040863,0.68,1.95,00041695,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00041900,00039824,00039653,00040630,00040052,00040506,00041913,00042264,00043249,00041025,00039130,00040438,00040898,00041549,00041958,00041377,00041356,00040271,00040039,00041057,00039773,00039777
00000289,00046652,00042485,00054334,00040858,0.68,1.94,00041695,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00041900,00039824,00039653,00040630,00040052,00040506,00041913,00042264,00043249,00041025,00039130,00040438,00040744,00041549,00041958,00041377,00041356,00040271,00040039,00041057,00039773,00039777
00000290,00046721,00042561,00054439,00040852,0.68,1.94,00041695,00042117,00040340,00041618,00039176,00042158,00040240,00039927,00041900,00039824,00039653,00040630,00040003,00040506,00041913,00042264,00043108,00041025,00039130,00040438,00040744,00041549,00041958,00041377,00041356,00040271,00040039,00041057,00039773,00039777
00000291,00046592,00042462,00053748,00040847,0.69,1.93,00041695,00042117,00040340,00041470,00039176,00042158,00040240,00039927,00041900,00039824,00039653,00040630,00040003,00040506,00041913,00042264,00043108,00041025,00039130,00040438,00040744,00041549,00041958,00041377,00041356,00040271,00040039,00041057,00039773,00039777
00000292,00046623,00042274,00054209,00040824,0.68,1.93,00041695,00042117,00040340,00041470,00039176,00042158,00040240,00039927,00041900,00039824,00039653,00040630,00040003,00040506,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041549,00041958,00041377,00041356,00039994,00040039,00040868,00039773,00039777
00000293,00046667,00042441,00054517,00040803,0.68,1.92,00041695,00042117,00040340,00041470,00039176,00042158,00040240,00039927,00041900,00039824,00039653,00040630,00040003,00040506,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041549,00041958,00041377,00041356,00039389,00040039,00040868,00039773,00039777
00000294,00046617,00042487,00054543,00040800,0.68,1.92,00041695,00042117,00040340,00041470,00039176,00042158,00040240,00039927,00041900,00039824,00039653,00040630,00039907,00040506,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041549,00041958,00041377,00041356,00039389,00040039,00040868,00039773,00039777
00000295,00046756,00042527,00054736,00040796,0.68,1.91,00041695,00042117,00040340,00041470,00039176,00042158,00040110,00039927,00041900,00039824,00039653,00040630,00039907,00040506,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041549,00041958,00041377,00041356,00039389,00040039,00040868,00039773,00039777
00000296,00046561,00042444,00054103,00040796,0.68,1.91,00041695,00042117,00040340,00041470,00039176,00042158,00040110,00039927,00041900,00039824,00039653,00040630,00039907,00040506,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041549,00041958,00041377,00041356,00039389,00040039,00040868,00039773,00039777
00000297,00046716,00042526,00054540,00040791,0.68,1.90,00041695,00042117,00040340,00041327,00039176,00042158,00040110,00039927,00041900,00039824,00039653,00040630,00039907,00040506,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041549,00041958,00041377,00041356,00039389,00040039,00040868,00039773,00039777
00000298,00046588,00042450,00054764,00040790,0.68,1.89,00041695,00042117,00040340,00041327,00039176,00042158,00040066,00039927,00041900,00039824,00039653,00040630,00039907,00040506,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041549,00041958,00041377,00041356,00039389,00040039,00040868,00039773,00039777
00000299,00046473,00042336,00054149,00040771,0.68,1.89,00041695,00042117,00040340,00041327,00039176,00042158,00040066,00039927,00041900,00039824,00039653,00040630,00039748,00040506,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041549,00041958,00041377,00041356,00039389,00040039,00040868,00039773,00039380
00000300,00046483,00041956,00053818,00040766,0.67,1.89,00041695,00042117,00040340,00041327,00039176,00042158,00040066,00039927,00041900,00039824,00039653,00040630,00039748,00040414,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041495,00041958,00041377,00041356,00039389,00040039,00040868,00039773,00039380
00000301,00046423,00042386,00054563,00040766,0.67,1.88,00041695,00042117,00040340,00041327,00039176,00042158,00040066,00039927,00041900,00039824,00039653,00040630,00039748,00040414,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041495,00041958,00041377,00041356,00039389,00040039,00040868,00039773,00039380
00000302,00046339,00042230,00053858,00040758,0.67,1.87,00041695,00042117,00040340,00041112,00039149,00042158,00040066,00039927,00041900,00039824,00039653,00040630,00039748,00040414,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041495,00041958,00041377,00041356,00039389,00040039,00040868,00039773,00039380
00000303,00056378,00051512,00065451,00040758,0.68,1.87,00041695,00042117,00040340,00041112,00039149,00042158,00040066,00039927,00041900,00039824,00039653,00040630,00039748,00040414,00041913,00042264,00043108,00041025,00039130,00040438,00040515,00041495,00041958,00041377,00041356,00039389,00040039,00040868,00039773,00039380
00000304,00050159,00046058,00057173,00045514,0.70,1.84,00045427,00044815,00046092,00045459,00043074,00046354,00045108,00045126,00049012,00045014,00047128,00044860,00044886,00044705,00045079,00043016,00046589,00045384,00044022,00046925,00045885,00044945,00046493,00044736,00047576,00047653,00042761,00044934,00046777,00045599
00000305,00049988,00046021,00057553,00044851,0.70,1.89,00044124,00044282,00045016,00044173,00043074,00044721,00044106,00045126,00049012,00043780,00046220,00043794,00044886,00044705,00045079,00043016,00046589,00043544,00043444,00046427,00044065,00044026,00046476,00044736,00045533,00046494,00042761,00043958,00046777,00045599
00000306,00049571,00045367,00057499,00044507,0.70,1.93,00043094,00044282,00045016,00044173,00042869,00044319,00044073,00045047,00047427,00043780,00046114,00042945,00044886,00043712,00045079,00042708,00045404,00043544,00043172,00045692,00044065,00044026,00046476,00044299,00045533,00045874,00042761,00043958,00045310,00045599
00000307,00049357,00045334,00056807,00044174,0.70,1.97,00043094,00044282,00045016,00043345,00042372,00044074,00043155,00044242,00047427,00043318,00045448,00042930,00044529,00043712,00045079,00042708,00045404,00043544,00043172,00045692,00044065,00042043,00046476,00044299,00045187,00045874,00042761,00043441,00045310,00043247
00000308,00049464,00045269,00057558,00043925,0.70,1.98,00043094,00044282,00045016,00043345,00041004,00044074,00042876,00044242,00047427,00043318,00045327,00042930,00044295,00043712,00045079,00042708,00045404,00043544,00042318,00043240,00044065,00042043,00046070,00044299,00044645,00045874,00042408,00043238,00044652,00043247
00000309,00049038,00045099,00056693,00043774,0.70,2.00,00043094,00043982,00043368,00043336,00041004,00044074,00042333,00044006,00047427,00042832,00045327,00042930,00044295,00043712,00045079,00042708,00045404,00043544,00042318,00043240,00044065,00042043,00046070,00043995,00044645,00045172,00042316,00043022,00044652,00043247
00000310,00049066,00044948,00056501,00043739,0.69,2.01,00043082,00043982,00043368,00043151,00041004,00044074,00041932,00044006,00046979,00042832,00045327,00042930,00044295,00043712,00045079,00042708,00045404,00043544,00042318,00043240,00044065,00042043,00046070,00043995,00044645,00045164,00042316,00043022,00044652,00043247
00000311,00048773,00044719,00056149,00043576,0.69,2.02,00043082,00043982,00043368,00042629,00041004,00043534,00041932,00043657,00046781,00042464,00045327,00042770,00043049,00043712,00045079,00042708,00045404,00043544,00042318,00043240,00044065,00042043,00045671,00043215,00044645,00045164,00041987,00043022,00044652,00043247
00000312,00048703,00044798,00056261,00043505,0.69,2.03,00043082,00043982,00043368,00042629,00041004,00043534,00041932,00043657,00046640,00042464,00044631,00042770,00043049,00043712,00045079,00041978,00045404,00043544,00042318,00043240,00044065,00042043,00045671,00043215,00044645,00044597,00041987,00043022,00044652,00043247
00000313,00048765,00044435,00056560,00043346,0.69,2.04,00043082,00043982,00043368,00042482,00041004,00043534,00041932,00042975,00046640,00042359,00043865,00042770,00043049,00043702,00045079,00041798,00045292,00043388,00042318,00043240,00044065,00042043,00045671,00043215,00044645,00044597,00041951,00042128,00044034,00042191
00000314,00048573,00044464,00055728,00043285,0.69,2.04,00043082,00043982,00043368,00042482,00041004,00043534,00041932,00042975,00046640,00042359,00043865,00042770,00043049,00043702,00045079,00041798,00045292,00043388,00042318,00043240,00044065,00041782,00045167,00043215,00043935,00044597,00041593,00042128,00044034,00042191
00000315,00048438,00044358,00055851,00043228,0.69,2.05,00042867,00043982,00043368,00042165,00041004,00043085,00041932,00042975,00046640,00042359,00043865,00042770,00043049,00043702,00045079,00041628,00045292,00043388,00042318,00043240,00044065,00041782,00045167,00043215,00043935,00044042,00041593,00042128,00044034,00042191
00000316,00048522,00044325,00056436,00043097,0.69,2.05,00042867,00043698,00042398,00042165,00040220,00043085,00041807,00042705,00046640,00042359,00043865,00042770,00043049,00043702,00045079,00041628,00045292,00043388,00042318,00043240,00044065,00041782,00045167,00043215,00043935,00043280,00040865,00042128,00044034,00042191
00000317,00048454,00044506,00056243,00043014,0.68,2.05,00042867,00043698,00042398,00042165,00039819,00043085,00041807,00042705,00046368,00042359,00043865,00042770,00043049,00043702,00045079,00041628,00044617,00043388,00042067,00043240,00044065,00041782,00045145,00043215,00043292,00043244,00040865,00041924,00044034,00042191
00000318,00048256,00044065,00055389,00042939,0.68,2.06,00042867,00043698,00042398,00042165,00039819,00043085,00041807,00042705,00046368,00042359,00043865,00041993,00043049,00043702,00045079,00041628,00044617,00043388,00042067,00043240,00043918,00041590,00045005,00042222,00043292,00043244,00040865,00041924,00044034,00042191
00000319,00048223,00044025,00055703,00042861,0.68,2.06,00042836,00043698,00042398,00042165,00039819,00042855,00041807,00042593,00046368,00041644,00043865,00041993,00043049,00043702,00045079,00041138,00044617,00043388,00041310,00043240,00043918,00041590,00045005,00042222,00043292,00043244,00040865,00041924,00044034,00042191
00000320,00048212,00044136,00055833,00042823,0.67,2.05,00042836,00043698,00042398,00042104,00039819,00042855,00041807,00042593,00046368,00041644,00043865,00041993,00043049,00043702,00045079,00041138,00044617,00042994,00041141,00043139,00043676,00041590,00045005,00042222,00043292,00043244,00040865,00041924,00043859,00042191
00000321,00048061,00044088,00055052,00042750,0.67,2.05,00042836,00043698,00042398,00042104,00039819,00042855,00041329,00042593,00045822,00041644,00043865,00041993,00043049,00043702,00045079,00041088,00044096,00042907,00041141,00043139,00043676,00041590,00044794,00042222,00042996,00043244,00040865,00041924,00043859,00042191
00000322,00047966,00043928,00055315,00042693,0.67,2.05,00042836,00043675,00042398,00042052,00039819,00042855,00041329,00042593,00045822,00041430,00043578,00041993,00043049,00043702,00044661,00041088,00044096,00042641,00041141,00043139,00043237,00041586,00044794,00042222,00042996,00043244,00040865,00041924,00043859,00042191
00000323,00048156,00043983,00055668,00042615,0.67,2.05,00041839,00043628,00042398,00042052,00039819,00042855,00041329,00042593,00045767,00041430,00043578,00041901,00042830,00043702,00044661,00041088,00044096,00042641,00041141,00043139,00043237,00041586,00044658,00042222,00042996,00042624,00040865,00041754,00043859,00042191
00000324,00047827,00043661,00055237,00042560,0.66,2.05,00041839,00043067,00042398,00042052,00039819,00042651,00041329,00042593,00045767,00041430,00043545,00041901,00042830,00043702,00044661,00040541,00044091,00042641,00041141,00043139,00043237,00041265,00044658,00042222,00042996,00042624,00040865,00041754,00043859,00042191
00000325,00047646,00043095,00054911,00042477,0.66,2.05,00041839,00043067,00042398,00042052,00039502,00042651,00041275,00042593,00045745,00041430,00043545,00041901,00042830,00043702,00044661,00040541,00044091,00042641,00041141,00043139,00042076,00041265,00044608,00042222,00042996,00042624,00039978,00041754,00043859,00042191
00000326,00047823,00043943,00055936,00042434,0.66,2.04,00041839,00042671,00042398,00041838,00039502,00042651,00041275,00042593,00045745,00041430,00043545,00041901,00042331,00043702,00044661,00040541,00044091,00042641,00040982,00043139,00042076,00041265,00044608,00042222,00042996,00042624,00039978,00041754,00043859,00042191
00000327,00047689,00043778,00055514,00042370,0.66,2.04,00041743,00042671,00042398,00041838,00039502,00042415,00041275,00042593,00045745,00041061,00043545,00041314,00042331,00043214,00044661,00040541,00044091,00042641,00040982,00043139,00042076,00041092,00044608,00042222,00042996,00042624,00039978,00041754,00043859,00042191
