iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000235,00049857,00046026,00057372,00046018,0.77,0.54,00045077,00044624,00044269,00045378,00046066,00046984,00047137,00044243,00045640,00043487,00046776,00045234,00045812,00044909,00044206,00048739,00049701,00045531,00046759,00047638,00044357,00047427,00047457,00047961,00045370,00046251,00047168,00047229,00044631,00044505
00000236,00049140,00045630,00056919,00045573,0.74,0.57,00044260,00044624,00044010,00045378,00045302,00046593,00046883,00043712,00045281,00043487,00046619,00044555,00044992,00044909,00043762,00047096,00048917,00044992,00045757,00047638,00043765,00046904,00046760,00047648,00045091,00045688,00047158,00046529,00044631,00044276
00000237,00048566,00045152,00055808,00045151,0.72,0.58,00043986,00044624,00043143,00044474,00045057,00046125,00046883,00043250,00045281,00043474,00045667,00044555,00044618,00044909,00042676,00046624,00047995,00043372,00045757,00047078,00043425,00046520,00046191,00047357,00045091,00045446,00046791,00046144,00044076,00043961
00000238,00048244,00044853,00055499,00044853,0.71,0.58,00043607,00044495,00042987,00044474,00044459,00045774,00046883,00043250,00045281,00043474,00044871,00044113,00044008,00044909,00041476,00046504,00047909,00043372,00045596,00046547,00043280,00046245,00045940,00047161,00044935,00044794,00045939,00045527,00043820,00043961
00000239,00047795,00044552,00054932,00044549,0.69,0.57,00043328,00044328,00042987,00044474,00043926,00045586,00046716,00042595,00045061,00043282,00044871,00044113,00044008,00044909,00041171,00046504,00046871,00043068,00044996,00046067,00042385,00046245,00045744,00045475,00044860,00044794,00045230,00045099,00043820,00043961
00000240,00047416,00044310,00054725,00044307,0.69,0.58,00042661,00043396,00042987,00044126,00043550,00045432,00046716,00042359,00044313,00042729,00044871,00044038,00043666,00044860,00041152,00046504,00046871,00042755,00044996,00045637,00042385,00045917,00045744,00045042,00044826,00044794,00045008,00044509,00043525,00043861
00000241,00047156,00044095,00054294,00044095,0.63,0.58,00042487,00043396,00042606,00044126,00043017,00045335,00046628,00041959,00044313,00042599,00044871,00044038,00043666,00044860,00041018,00046504,00046616,00042755,00044996,00044212,00042240,00045917,00045319,00044859,00044826,00044355,00045008,00043684,00043263,00043387
00000242,00060480,00056536,00067571,00044095,0.66,0.58,00042487,00043396,00042606,00044126,00043017,00045335,00046628,00041959,00044313,00042599,00044871,00044038,00043666,00044860,00041018,00046504,00046616,00042755,00044996,00044212,00042240,00045917,00045319,00044859,00044826,00044355,00045008,00043684,00043263,00043387
00000243,00054516,00049553,00061808,00049553,0.93,0.65,00048819,00047773,00048279,00048822,00048749,00049140,00053890,00046382,00050023,00047726,00049668,00048554,00049721,00047488,00049350,00051570,00051248,00048247,00049739,00051788,00048357,00049729,00050347,00050125,00051047,00049325,00050282,00050201,00051602,00048603
00000244,00051915,00047891,00058958,00047891,0.85,0.61,00047784,00045051,00047446,00047551,00047060,00046612,00050674,00045143,00048613,00047193,00048079,00047675,00048270,00047347,00047523,00048942,00050045,00047688,00047923,00050476,00045807,00048792,00045960,00047370,00049470,00048641,00047552,00047397,00050876,00047774
00000245,00050621,00046734,00058044,00046731,0.82,0.56,00046946,00044610,00046981,00046893,00046615,00045382,00048328,00044359,00046856,00046746,00046005,00047675,00048270,00046388,00046059,00048815,00047905,00045264,00046880,00049530,00044828,00047030,00045073,00046536,00048274,00047038,00047227,00044694,00048269,00046470
00000246,00049689,00046011,00057909,00045918,0.79,0.55,00046823,00044580,00046947,00046393,00046615,00045228,00046541,00044218,00045584,00045004,00044715,00047675,00047104,00045386,00044341,00046554,00046717,00044307,00046540,00048438,00044467,00046949,00044468,00045534,00047942,00045401,00045701,00044073,00047384,00045926
00000247,00049043,00045553,00056617,00045535,0.76,0.58,00046801,00044169,00045965,00046393,00046180,00044857,00045343,00044218,00044589,00044346,00044477,00047501,00047104,00045216,00044015,00046496,00046483,00044017,00045285,00047775,00044206,00046842,00043952,00045060,00047152,00045401,00045293,00043991,00047001,00045926
00000248,00048570,00044980,00056064,00044979,0.73,0.59,00045965,00043317,00045371,00046029,00045282,00044154,00044855,00043038,00043660,00043918,00044315,00046686,00045567,00044764,00043765,00046388,00046483,00043441,00043792,00047431,00043636,00046144,00043935,00044614,00046338,00045401,00044880,00043905,00046800,00045513
00000249,00048212,00044680,00055810,00044666,0.72,0.58,00045679,00042866,00044211,00046029,00045282,00043183,00044855,00042689,00043230,00043686,00044119,00045968,00045567,00044764,00043312,00046388,00046483,00043440,00043050,00047380,00043636,00046124,00043425,00044427,00045266,00044966,00044142,00043905,00046415,00045513
00000250,00047741,00044449,00054774,00044441,0.70,0.58,00045123,00042461,00043910,00046023,00044915,00043183,00044855,00042487,00042793,00043474,00043033,00045968,00045567,00044722,00042763,00046388,00046483,00042991,00043050,00047112,00043636,00045911,00043267,00044059,00044670,00044966,00044142,00043905,00046219,00045174
00000251,00047625,00044231,00055257,00044205,0.70,0.57,00044644,00042246,00043149,00045882,00044915,00043183,00044635,00042369,00042793,00043285,00042635,00045427,00045567,00044221,00042449,00046388,00045453,00042971,00042985,00046899,00043626,00045911,00043242,00043951,00043540,00044966,00043613,00043893,00046219,00045119
00000252,00047661,00044103,00056230,00044073,0.70,0.58,00044644,00042000,00043077,00045196,00044915,00043183,00044337,00042301,00042793,00043285,00042361,00045045,00045369,00044098,00042449,00046388,00045453,00042971,00042854,00046720,00043626,00045911,00042923,00043695,00043540,00044897,00043408,00043893,00045973,00044903
00000253,00060721,00056452,00068779,00044073,0.71,0.57,00044644,00042000,00043077,00045196,00044915,00043183,00044337,00042301,00042793,00043285,00042361,00045045,00045369,00044098,00042449,00046388,00045453,00042971,00042854,00046720,00043626,00045911,00042923,00043695,00043540,00044897,00043408,00043893,00045973,00044903
00000254,00054736,00049654,00062290,00049629,0.90,0.66,00051413,00048496,00048347,00049237,00050903,00050859,00050323,00050493,00049870,00049744,00050115,00051083,00050339,00048633,00047958,00049953,00048906,00045068,00051661,00048962,00046162,00050588,00050147,00049772,00048969,00051299,00051009,00048319,00049208,00051036
00000255,00052020,00048058,00058794,00048058,0.82,0.62,00049557,00047951,00048178,00047174,00047363,00049752,00049172,00047880,00048087,00045704,00048332,00049953,00048829,00048026,00046141,00047862,00046312,00044721,00049691,00047375,00045613,00049264,00047632,00048244,00047914,00049984,00049694,00047824,00047675,00049845
00000256,00050674,00046835,00057610,00046813,0.78,0.56,00047782,00046762,00047727,00046318,00046792,00048399,00046100,00047012,00046700,00044686,00046082,00047932,00047442,00047196,00045837,00047171,00045657,00044530,00048459,00046425,00044068,00049264,00045359,00046423,00047174,00047806,00048530,00046580,00046560,00047618
00000257,00049738,00045930,00056651,00045926,0.76,0.53,00045835,00046056,00047622,00045871,00045619,00047504,00045312,00046530,00045455,00043906,00044473,00046446,00046995,00047196,00045191,00046356,00044717,00044246,00047616,00045390,00042858,00047062,00044225,00045374,00047138,00046681,00047970,00045932,00045866,00046338
00000258,00048893,00045464,00056248,00045407,0.75,0.58,00045835,00045568,00046486,00045715,00044645,00046562,00044269,00046200,00045328,00043698,00044287,00045918,00045103,00046259,00044994,00046356,00044231,00044246,00045913,00044602,00042858,00047062,00043906,00045045,00046873,00045969,00047923,00045435,00045201,00045741
00000259,00048304,00044995,00055717,00044944,0.70,0.58,00045421,00045185,00045609,00045396,00044447,00046149,00043887,00045551,00045109,00043045,00044016,00045515,00043586,00044724,00044749,00046356,00044231,00044224,00045200,00043956,00042858,00047062,00043411,00044252,00046873,00045855,00047604,00044595,00044803,00044676
00000260,00048142,00044568,00056150,00044568,0.70,0.58,00045421,00045185,00045274,00045067,00044447,00045143,00043144,00045418,00045109,00043045,00043626,00045080,00043446,00043928,00044503,00045782,00044231,00043310,00044450,00043375,00042813,00047062,00043275,00044211,00046873,00045250,00046549,00044316,00043164,00044557
00000261,00047860,00044267,00055537,00044266,0.70,0.57,00045421,00045185,00045274,00044694,00044447,00044009,00043068,00044940,00044885,00043045,00043626,00045060,00043013,00043716,00043490,00045422,00044117,00042371,00043991,00042923,00042813,00047062,00043275,00043342,00046403,00045250,00046549,00043529,00042696,00044387
00000262,00047496,00043972,00055448,00043936,0.70,0.57,00045421,00043978,00045274,00044407,00044406,00043329,00042562,00044372,00044001,00043045,00043143,00044968,00042867,00043364,00042854,00045111,00043377,00042117,00043991,00042923,00042813,00047062,00042790,00043342,00045829,00044952,00046549,00043529,00042338,00043373
00000263,00047280,00043748,00055304,00043747,0.68,0.57,00045153,00043578,00045274,00044407,00044167,00043197,00042562,00044153,00043338,00043045,00042492,00044590,00042857,00043083,00042854,00045111,00043082,00042044,00043991,00042923,00042639,00046921,00042790,00043192,00045499,00044198,00046549,00043529,00041838,00043373
00000264,00059641,00055501,00067033,00043747,0.70,0.57,00045153,00043578,00045274,00044407,00044167,00043197,00042562,00044153,00043338,00043045,00042492,00044590,00042857,00043083,00042854,00045111,00043082,00042044,00043991,00042923,00042639,00046921,00042790,00043192,00045499,00044198,00046549,00043529,00041838,00043373
00000265,00053906,00049159,00061340,00049106,0.92,0.65,00049435,00049087,00049529,00047635,00049552,00050873,00049620,00052168,00049820,00049176,00050936,00047809,00049528,00048248,00048443,00046887,00049472,00047481,00049531,00049163,00049296,00050956,00047427,00049577,00049333,00048404,00046295,00049597,00048466,00049447
00000266,00051681,00047569,00058379,00047563,0.83,0.58,00047952,00047561,00048112,00046416,00048304,00049608,00048018,00047244,00048286,00048276,00048448,00045830,00047000,00046742,00046892,00045800,00049416,00046933,00047060,00047892,00048129,00046072,00046315,00047247,00049333,00048063,00044767,00048552,00048151,00048474
00000267,00050330,00046688,00057297,00046659,0.79,0.56,00046457,00046572,00047718,00044465,00046780,00048913,00046272,00046959,00046672,00047330,00047608,00043734,00046804,00046001,00046043,00045031,00048071,00045562,00047060,00047833,00047666,00045235,00046297,00047072,00048404,00046287,00042474,00048188,00047884,00048399
00000268,00049625,00046081,00057576,00046068,0.76,0.53,00045997,00045593,00046595,00043980,00046643,00048460,00045546,00046653,00046672,00046409,00047340,00043360,00046548,00045370,00045096,00044519,00046103,00044565,00047060,00047451,00046187,00045235,00045401,00046234,00048404,00045606,00041912,00047355,00047495,00048263
00000269,00049046,00045513,00055870,00045512,0.76,0.57,00045445,00045554,00045430,00043299,00046546,00048275,00044753,00046478,00046361,00046034,00047035,00042607,00045583,00043919,00045096,00043947,00045848,00044082,00046582,00047381,00045553,00044852,00045274,00045372,00047383,00045060,00040360,00046836,00046756,00047675
00000270,00048492,00045177,00055591,00045172,0.75,0.58,00044821,00045554,00045421,00043261,00046546,00047839,00044022,00046132,00045860,00045625,00046918,00042469,00045201,00043780,00045096,00043398,00045281,00044082,00046582,00046388,00045534,00044788,00045010,00044958,00046392,00044629,00040360,00045316,00046612,00047299
00000271,00048345,00044829,00055428,00044815,0.74,0.59,00043689,00045364,00044501,00043261,00046054,00047489,00044022,00046132,00045419,00045625,00046590,00042295,00045002,00043599,00045096,00043389,00044226,00043607,00046582,00046388,00044407,00044051,00044129,00044404,00046389,00043818,00040257,00045226,00046340,00047104
00000272,00047713,00044424,00054845,00044422,0.72,0.58,00042901,00044459,00044457,00043261,00045637,00047010,00043324,00046132,00045327,00045261,00045606,00042295,00044653,00043137,00044404,00042240,00044226,00043037,00046582,00046335,00044112,00044040,00043817,00043760,00045543,00043472,00040257,00045226,00045071,00047104
00000273,00047469,00044123,00055034,00044120,0.71,0.58,00042463,00044459,00043986,00043261,00045637,00046706,00043046,00046132,00045187,00045261,00045311,00041980,00042484,00042771,00044404,00042217,00044170,00042944,00045887,00044518,00043932,00043679,00043817,00043712,00045543,00043046,00039935,00045015,00045018,00047104
00000274,00047154,00043922,00054259,00043922,0.69,0.57,00042463,00043978,00043835,00043009,00045191,00046483,00042978,00046132,00044943,00045261,00045311,00041980,00042396,00041766,00044038,00042048,00044170,00042889,00045646,00044518,00043777,00043334,00043817,00043268,00045252,00043046,00039935,00044734,00044434,00047032
00000275,00060549,00056478,00068785,00043922,0.72,0.58,00042463,00043978,00043835,00043009,00045191,00046483,00042978,00046132,00044943,00045261,00045311,00041980,00042396,00041766,00044038,00042048,00044170,00042889,00045646,00044518,00043777,00043334,00043817,00043268,00045252,00043046,00039935,00044734,00044434,00047032
00000276,00054410,00049345,00062058,00049313,0.92,0.67,00048439,00047076,00048656,00048122,00048543,00050202,00049843,00047738,00050860,00048706,00048861,00049928,00049753,00050336,00048018,00049063,00052676,00048908,00051510,00050186,00049542,00049823,00049172,00051792,00050089,00047345,00049917,00048347,00047806,00048144
00000277,00051534,00047546,00058707,00047545,0.84,0.58,00045800,00046142,00047912,00045711,00045440,00048712,00048059,00047486,00049668,00047757,00046768,00047999,00047676,00049317,00047234,00047086,00051597,00045285,00048514,00047561,00048818,00046966,00046938,00050261,00048333,00046239,00047946,00047005,00045340,00046804
00000278,00050656,00046773,00057681,00046767,0.80,0.55,00045746,00045872,00046365,00045532,00044872,00048400,00046907,00047062,00048687,00047089,00046768,00047086,00046889,00049260,00046351,00046877,00047918,00043709,00047910,00046543,00048372,00046645,00046383,00049220,00047334,00045397,00046902,00045720,00044559,00046651
00000279,00049723,00046120,00056588,00046118,0.78,0.56,00045396,00044874,00045688,00044303,00044036,00047483,00046907,00045999,00047428,00046248,00046323,00046695,00046248,00048777,00045607,00046444,00047445,00043669,00047691,00045868,00047554,00046645,00045954,00047683,00046158,00044815,00046257,00044480,00044559,00046316
00000280,00049362,00045713,00057061,00045646,0.76,0.58,00045257,00043761,00045323,00043770,00043696,00047114,00046499,00045708,00047428,00044588,00046323,00046213,00045965,00048747,00045607,00046152,00047213,00043596,00047152,00045868,00045773,00046645,00044546,00047023,00045666,00044499,00046257,00042890,00044048,00046077
00000281,00048980,00045261,00055972,00045261,0.74,0.59,00045257,00043057,00044842,00042892,00043696,00046131,00046499,00044132,00046946,00044588,00046323,00045828,00045049,00048670,00045422,00046032,00047213,00043275,00046878,00045216,00045168,00046645,00044200,00046728,00044310,00043931,00046257,00042890,00043832,00045930
00000282,00048698,00044947,00056090,00044931,0.73,0.58,00045062,00043057,00043817,00042370,00043696,00045964,00046187,00043491,00045031,00043929,00046323,00045242,00044951,00048670,00045253,00046032,00047213,00042618,00046813,00044927,00044894,00046645,00043500,00046150,00044195,00043847,00045738,00042890,00043600,00045850
00000283,00048393,00044778,00055954,00044739,0.72,0.59,00045062,00043057,00043499,00042370,00043696,00045949,00046187,00043415,00045031,00043929,00046323,00044845,00043847,00048016,00044374,00046032,00047213,00041681,00046813,00044437,00044894,00046645,00043279,00046088,00044195,00043578,00045738,00042890,00043600,00045513
00000284,00048004,00044552,00054960,00044539,0.72,0.58,00045062,00042471,00043239,00042253,00043507,00045808,00046187,00042841,00044447,00043753,00046323,00044628,00043404,00047581,00043698,00046032,00047213,00041411,00046765,00044302,00044894,00046645,00042960,00045370,00044195,00043465,00045738,00042890,00043600,00045513
00000285,00047809,00044385,00055294,00044372,0.71,0.58,00045062,00042149,00042936,00041770,00043507,00045630,00046187,00042653,00044071,00043578,00045715,00044628,00043003,00047581,00043506,00046032,00047213,00041375,00046119,00044302,00044631,00046645,00042960,00044647,00044195,00043465,00045738,00042862,00043600,00045426
00000286,00059977,00055704,00067291,00044372,0.72,0.58,00045062,00042149,00042936,00041770,00043507,00045630,00046187,00042653,00044071,00043578,00045715,00044628,00043003,00047581,00043506,00046032,00047213,00041375,00046119,00044302,00044631,00046645,00042960,00044647,00044195,00043465,00045738,00042862,00043600,00045426
00000287,00054367,00049419,00062136,00049419,0.91,0.66,00050333,00048913,00050585,00049459,00048489,00049229,00049388,00048771,00051820,00047222,00047637,00053111,00052548,00048264,00046595,00049030,00050960,00049739,00047642,00051825,00049055,00048941,00046544,00051243,00050397,00049621,00050011,00047325,00050065,00047817
00000288,00051927,00047820,00059016,00047790,0.84,0.59,00048757,00048063,00048289,00047775,00047878,00048492,00048410,00046720,00049583,00044999,00045618,00049433,00047149,00047390,00043739,00048529,00049309,00048588,00046421,00050518,00047909,00048667,00045228,00050428,00048811,00047216,00047522,00046039,00049479,00046749
00000289,00050618,00046993,00058141,00046969,0.78,0.55,00046915,00046462,00048289,00047046,00047435,00047680,00047669,00046039,00048929,00044999,00044943,00049433,00046462,00046628,00043450,00047661,00048724,00047648,00045739,00049678,00046347,00047305,00044708,00048364,00046899,00046256,00046774,00045699,00048624,00046277
00000290,00049905,00046128,00056837,00046107,0.79,0.55,00045364,00045419,00046665,00046479,00046899,00044962,00045832,00045395,00048191,00044999,00044938,00046459,00045917,00046628,00043203,00047384,00048028,00047498,00045484,00048331,00045361,00046739,00044522,00048103,00045966,00044419,00046491,00044262,00047905,00045385
00000291,00049440,00045474,00056705,00045398,0.78,0.56,00044724,00045284,00046163,00045677,00046209,00043631,00045542,00044517,00047244,00044999,00044517,00044689,00044369,00044923,00042727,00046535,00047257,00046872,00045484,00048326,00044969,00044689,00044522,00047120,00045753,00044335,00044900,00043542,00047141,00045296
00000292,00049020,00045023,00056381,00044986,0.78,0.56,00044715,00044993,00044951,00044935,00045673,00043472,00045542,00043570,00046969,00044999,00044257,00044455,00043953,00044923,00041352,00045554,00046442,00046872,00045320,00048042,00043110,00044557,00044522,00046967,00045431,00044335,00044900,00043471,00046355,00044953
00000293,00048507,00044651,00055523,00044576,0.75,0.56,00044258,00043722,00043301,00044262,00045516,00042616,00045542,00042850,00046632,00044999,00044257,00044455,00043953,00044923,00041352,00044649,00045637,00046872,00045273,00047527,00042817,00044169,00044522,00045993,00044320,00044238,00044624,00043013,00046266,00044748
00000294,00048175,00044343,00055525,00044330,0.74,0.55,00043667,00043543,00042872,00044016,00045192,00042405,00045312,00042320,00046519,00044999,00044158,00044455,00043732,00044923,00041016,00044340,00045637,00046872,00044964,00047527,00042728,00043816,00043921,00045993,00043583,00043599,00044500,00042470,00046266,00044560
00000295,00047930,00044143,00055173,00044118,0.73,0.56,00043587,00043543,00042503,00043498,00044971,00041958,00043750,00042091,00046519,00044999,00044158,00044331,00043538,00044923,00041016,00044340,00045423,00046872,00044460,00047527,00042728,00043735,00043556,00045276,00043548,00043599,00044010,00042412,00046266,00044411
00000296,00047542,00044048,00055686,00044024,0.74,0.55,00043051,00043386,00042503,00043498,00044691,00041904,00043750,00041637,00046519,00044999,00044158,00044072,00043538,00044837,00041016,00044340,00045348,00046872,00044353,00047527,00042665,00043520,00043322,00045276,00043548,00043599,00043945,00042180,00046266,00044411
00000297,00060185,00056234,00067813,00044024,0.73,0.56,00043051,00043386,00042503,00043498,00044691,00041904,00043750,00041637,00046519,00044999,00044158,00044072,00043538,00044837,00041016,00044340,00045348,00046872,00044353,00047527,00042665,00043520,00043322,00045276,00043548,00043599,00043945,00042180,00046266,00044411
00000298,00054418,00048895,00062508,00048889,0.92,0.67,00049366,00046841,00050807,00050346,00050365,00049106,00050566,00049559,00049208,00049507,00047645,00050853,00049699,00046581,00047145,00048237,00051085,00046482,00047796,00049060,00046585,00047795,00051409,00049689,00049565,00049287,00048120,00048263,00046691,00049018
00000299,00051457,00047729,00058842,00047716,0.84,0.58,00047480,00045137,00049665,00049768,00047468,00046469,00049718,00048790,00048054,00048562,00045539,00049506,00048436,00046461,00046004,00047703,00050608,00045807,00047109,00047717,00044360,00046883,00048931,00048501,00049565,00048962,00046708,00047712,00046014,00047852
00000300,00050683,00046717,00058154,00046699,0.82,0.57,00047480,00044730,00046551,00048151,00047099,00045587,00048025,00048007,00047514,00048255,00044551,00047899,00045707,00045876,00045363,00045921,00049124,00045688,00045977,00046264,00044143,00045977,00047868,00046454,00048702,00048962,00045856,00046904,00045105,00047257
00000301,00049758,00046103,00056581,00046081,0.78,0.55,00046952,00044232,00045931,00047479,00046582,00044514,00046985,00047295,00045824,00047827,00044135,00047270,00045707,00045598,00045270,00045570,00047701,00045211,00045589,00045272,00043804,00045867,00047784,00046179,00047997,00048318,00045459,00044889,00045105,00046086
00000302,00049013,00045450,00056374,00045450,0.73,0.56,00045944,00043609,00045678,00047479,00045007,00043779,00046766,00046700,00045138,00047387,00042789,00047270,00044767,00044212,00044870,00044864,00047039,00044990,00044656,00043846,00043374,00045443,00047784,00045315,00047105,00047497,00044614,00044779,00045105,00045710
00000303,00048723,00045126,00056202,00045118,0.74,0.57,00045944,00043564,00045354,00046930,00045007,00043779,00046452,00045971,00044517,00045782,00042789,00047270,00044348,00043856,00044804,00044115,00046796,00044990,00044261,00043316,00042713,00045122,00047784,00045078,00046728,00047481,00044359,00044356,00045105,00044991
00000304,00048398,00044802,00056408,00044772,0.73,0.58,00045944,00043521,00045045,00046462,00043497,00043407,00046363,00045354,00044517,00045516,00042789,00047156,00044348,00043856,00044743,00044115,00046037,00044990,00044261,00043113,00042713,00044375,00046281,00044738,00046443,00047195,00043975,00043536,00045105,00043788
00000305,00047931,00044551,00055588,00044499,0.72,0.58,00045633,00043460,00044521,00045817,00043431,00043222,00045871,00045054,00044517,00045516,00042789,00046685,00043721,00043639,00044232,00043567,00045021,00044197,00043994,00042824,00042488,00044375,00046076,00044738,00046191,00047195,00043914,00043536,00045105,00043657
00000306,00047656,00044335,00054501,00044263,0.69,0.58,00045582,00043243,00044509,00045786,00043431,00043222,00045758,00044690,00044517,00045464,00042789,00046685,00042786,00043347,00044232,00043419,00044786,00044197,00043280,00042510,00042488,00043608,00044242,00044380,00045915,00047195,00043823,00043536,00045100,00043388
00000307,00047307,00044002,00054403,00043991,0.70,0.59,00045381,00043243,00044411,00045508,00043431,00042610,00045216,00044344,00044361,00045291,00041356,00046685,00042691,00043347,00044076,00043023,00044297,00044168,00043228,00041712,00042488,00043608,00044242,00044380,00045807,00046826,00043436,00043356,00044414,00042809
00000308,00059893,00056156,00067368,00043991,0.70,0.58,00045381,00043243,00044411,00045508,00043431,00042610,00045216,00044344,00044361,00045291,00041356,00046685,00042691,00043347,00044076,00043023,00044297,00044168,00043228,00041712,00042488,00043608,00044242,00044380,00045807,00046826,00043436,00043356,00044414,00042809
00000309,00054317,00049389,00061870,00049336,0.91,0.66,00050331,00050497,00048190,00049960,00050453,00048974,00051001,00049911,00051333,00050511,00050426,00047597,00048790,00048112,00047899,00048342,00048903,00048987,00048428,00049065,00048769,00050160,00049161,00049333,00048443,00049341,00048805,00049253,00049872,00049235
00000310,00051715,00047929,00058389,00047909,0.85,0.60,00048390,00050001,00046425,00048947,00050155,00048974,00047810,00048846,00048681,00049069,00049022,00047068,00047583,00045875,00045947,00048342,00046358,00048929,00047264,00048123,00048363,00048160,00047172,00047075,00046972,00048342,00047364,00047125,00046978,00047919
00000311,00050641,00046811,00057679,00046789,0.83,0.57,00046704,00048497,00045932,00046841,00048378,00048862,00046964,00047095,00047664,00048230,00046584,00045710,00045332,00044796,00044602,00047994,00045234,00048565,00046265,00047531,00046869,00047166,00046605,00047075,00046205,00047698,00046557,00045363,00046152,00046210
00000312,00049641,00045940,00056453,00045885,0.79,0.55,00044252,00048119,00045453,00046300,00046053,00048636,00046610,00046354,00046576,00046970,00045786,00044891,00044863,00043832,00043727,00046919,00045234,00047308,00045333,00044829,00046033,00045742,00045564,00046945,00045867,00047527,00045568,00044936,00044640,00045708
00000313,00049021,00045474,00056177,00045451,0.76,0.56,00044252,00048119,00045276,00045844,00045411,00048636,00046277,00046354,00046266,00046970,00045786,00044891,00044456,00043832,00043727,00046092,00045234,00046581,00044951,00044695,00045239,00044907,00044475,00045545,00044307,00045146,00045568,00044801,00044455,00045454
00000314,00048757,00045110,00056041,00045109,0.75,0.58,00043973,00048119,00043963,00044795,00045411,00048499,00045994,00046312,00046266,00046325,00045786,00044732,00044456,00043832,00043602,00045978,00044544,00045822,00043365,00044374,00044660,00044087,00044450,00045545,00044028,00045146,00045526,00044801,00043845,00045054
00000315,00048287,00044813,00055446,00044787,0.72,0.58,00043737,00047605,00043427,00044739,00044650,00048161,00045456,00046043,00045970,00046325,00044968,00044718,00043945,00043832,00043602,00045740,00044544,00045122,00042600,00044374,00044536,00044087,00044242,00044817,00043536,00045146,00044976,00044422,00043323,00044969
00000316,00048000,00044459,00055043,00044431,0.71,0.59,00043357,00047605,00042656,00044490,00044650,00047793,00045456,00045630,00045398,00045863,00044968,00043352,00043945,00043388,00043180,00045740,00044361,00044873,00042566,00044226,00044279,00044087,00043590,00043176,00043536,00044939,00044866,00043945,00042499,00044518
00000317,00047817,00044118,00055087,00044094,0.71,0.59,00042360,00047252,00042377,00043855,00044544,00047793,00045456,00045557,00043582,00045863,00044968,00043042,00043945,00042878,00042721,00045740,00044088,00044008,00042515,00044226,00044103,00044087,00043154,00043176,00042557,00044583,00044636,00043429,00042015,00044311
00000318,00047346,00043797,00054655,00043796,0.71,0.58,00041857,00045826,00041697,00043757,00044544,00047490,00045244,00045557,00043239,00045863,00044768,00041716,00043945,00042878,00042721,00045740,00043938,00043761,00041916,00044226,00044093,00043889,00041868,00043011,00042557,00044313,00044261,00043429,00041611,00044188
00000319,00060331,00056211,00067033,00043796,0.70,0.58,00041857,00045826,00041697,00043757,00044544,00047490,00045244,00045557,00043239,00045863,00044768,00041716,00043945,00042878,00042721,00045740,00043938,00043761,00041916,00044226,00044093,00043889,00041868,00043011,00042557,00044313,00044261,00043429,00041611,00044188
00000320,00054560,00049521,00062097,00049485,0.92,0.67,00048702,00049387,00046456,00048453,00050156,00050493,00051462,00049626,00049139,00049306,00049563,00051027,00049158,00050089,00050320,00050884,00050625,00047848,00048225,00051135,00049919,00049082,00050136,00048648,00049518,00048766,00048806,00048210,00049458,00049974
00000321,00051729,00047731,00058475,00047679,0.84,0.59,00047688,00046705,00046380,00046727,00048378,00048040,00048841,00045843,00048665,00047276,00047716,00049509,00047895,00047776,00047804,00049928,00049074,00045523,00046640,00049683,00048805,00047651,00047341,00047667,00048087,00047331,00047761,00045320,00046674,00047662
00000322,00050491,00046776,00057836,00046775,0.79,0.56,00047208,00046380,00045594,00044996,00047722,00046181,00048389,00045560,00046268,00046868,00046870,00048984,00046998,00046943,00047158,00049602,00048012,00044718,00046401,00048923,00048372,00046853,00047256,00047474,00046758,00046307,00044438,00043559,00046079,00046397
00000323,00049430,00045875,00056938,00045874,0.80,0.54,00046852,00045075,00045096,00043886,00046499,00046115,00047245,00045403,00046114,00046515,00046628,00047479,00045618,00046531,00045729,00048266,00048012,00042496,00045656,00047839,00046799,00045541,00047256,00046445,00046758,00045005,00043358,00043259,00044217,00044550
00000324,00048763,00045401,00056363,00045381,0.77,0.55,00045812,00044720,00045096,00043391,00046383,00045185,00046809,00045107,00045823,00045674,00045923,00046348,00044612,00046531,00045332,00047651,00047755,00042470,00045328,00047496,00045999,00044657,00047006,00046445,00046409,00044090,00042259,00042994,00043916,00044211
00000325,00048300,00045013,00055648,00045013,0.75,0.56,00044734,00044031,00044732,00043113,00045384,00044924,00046565,00044123,00045719,00044567,00044961,00046348,00044293,00046531,00045121,00047544,00047546,00042470,00045135,00046690,00045284,00044657,00046720,00046445,00045988,00044090,00041869,00042885,00043916,00044014
00000326,00048220,00044806,00055724,00044806,0.74,0.57,00044674,00044031,00044732,00042871,00044549,00044218,00046534,00044116,00045314,00044567,00044701,00046348,00044293,00046531,00044961,00047167,00047187,00041990,00045135,00045621,00045244,00044354,00046720,00046102,00045988,00044090,00041572,00042885,00043836,00043864
00000327,00047856,00044520,00054995,00044520,0.70,0.58,00044562,00043955,00044367,00042591,00044101,00043919,00046534,00043496,00045034,00044564,00044026,00045860,00043680,00046531,00044853,00047036,00047187,00041990,00044933,00045500,00045244,00043159,00046720,00045234,00045090,00044090,00041572,00042885,00043836,00043058
