iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000208,00057318,00050285,00068125,00048966,0.81,1.34,00049801,00049354,00049308,00050554,00050938,00048301,00049375,00047547,00048494,00047345,00046863,00050535,00050716,00048729,00046874,00047485,00051034,00049211,00048415,00048973,00050471,00048277,00049770,00048490,00049843,00047329,00048251,00048965,00050569,00047170
00000209,00057214,00050455,00068391,00048941,0.80,1.33,00049801,00049354,00049308,00050554,00050938,00048301,00049375,00047547,00048068,00047345,00046863,00050535,00050716,00048729,00046874,00047485,00051034,00049211,00048415,00048973,00050471,00048277,00049454,00048490,00049843,00047329,00048251,00048965,00050569,00047170
00000210,00057155,00050534,00068220,00048930,0.80,1.33,00049801,00049354,00049308,00050554,00050938,00048301,00049375,00047547,00048068,00047345,00046863,00050535,00050716,00048585,00046874,00047485,00051034,00049211,00048415,00048973,00050471,00048277,00049454,00048490,00049843,00047329,00048251,00048965,00050569,00046997
00000211,00057066,00050449,00068270,00048869,0.81,1.33,00049801,00049354,00048467,00050554,00050938,00048301,00049375,00047547,00048068,00047345,00046863,00050535,00050716,00048585,00046874,00047485,00050948,00049211,00048415,00048973,00050471,00048077,00049454,00047787,00049843,00047329,00048251,00048965,00050569,00046997
00000212,00057033,00049936,00068719,00048689,0.80,1.33,00049801,00049354,00048467,00049379,00050938,00048301,00049375,00047547,00048068,00047345,00046863,00048950,00050716,00048585,00046874,00047485,00050144,00049211,00048415,00047915,00050471,00048077,00049241,00047776,00049843,00047329,00048251,00048965,00050008,00046997
00000213,00056908,00049882,00067582,00048667,0.79,1.32,00049801,00049354,00048467,00049379,00050867,00048301,00049375,00047547,00048068,00047345,00046863,00048950,00050716,00048279,00046874,00047485,00050144,00049211,00048415,00047638,00050471,00048077,00049241,00047776,00049843,00047329,00048251,00048965,00050008,00046997
00000214,00056647,00049888,00067295,00048609,0.79,1.32,00049801,00049354,00048467,00049379,00050251,00047322,00049375,00047547,00048068,00047345,00046863,00048950,00050716,00048279,00046874,00047485,00050144,00049211,00048349,00047577,00050471,00048077,00049241,00047751,00049843,00047329,00048251,00048965,00050008,00046997
00000215,00056752,00049892,00068420,00048576,0.79,1.31,00049801,00049354,00048467,00049379,00050251,00047322,00049375,00047547,00048068,00047272,00046863,00048950,00050716,00048279,00046874,00047485,00049859,00049211,00048349,00047577,00050471,00048077,00049090,00047535,00049843,00047329,00048251,00048965,00049739,00046997
00000216,00056705,00049958,00067957,00048576,0.79,1.30,00049801,00049354,00048467,00049379,00050251,00047322,00049375,00047547,00048068,00047272,00046863,00048950,00050716,00048279,00046874,00047485,00049859,00049211,00048349,00047577,00050471,00048077,00049090,00047535,00049843,00047329,00048251,00048965,00049739,00046997
00000217,00056283,00049755,00066681,00048554,0.78,1.30,00049801,00049354,00048467,00049379,00050251,00047322,00049375,00047547,00048068,00047272,00046863,00048950,00050716,00048279,00046874,00047485,00049223,00049211,00048349,00047577,00050471,00048077,00049090,00047508,00049843,00047329,00048251,00048965,00049739,00046997
00000218,00056599,00049786,00067920,00048496,0.79,1.29,00049801,00049354,00048467,00049379,00050251,00047322,00049375,00047547,00048068,00047272,00046863,00048950,00049974,00048279,00046874,00047485,00049223,00049211,00048349,00047577,00050471,00048077,00048362,00047508,00049843,00047329,00048251,00048965,00049467,00046997
00000219,00056503,00049751,00068209,00048440,0.79,1.29,00049801,00048962,00048467,00049379,00050251,00047322,00049375,00047183,00048068,00047272,00046863,00048950,00049974,00048279,00046874,00047485,00049223,00048830,00048349,00047029,00050471,00048077,00048362,00047508,00049843,00047329,00048251,00048965,00049467,00046997
00000220,00056346,00049633,00067668,00048418,0.78,1.29,00049801,00048962,00048407,00049379,00050251,00047322,00049375,00047183,00048068,00047272,00046863,00048950,00049974,00048279,00046795,00047485,00049223,00048768,00048349,00046577,00050471,00048077,00048362,00047508,00049843,00047329,00048251,00048965,00049467,00046997
00000221,00055943,00049563,00067152,00048380,0.77,1.28,00049801,00048962,00048407,00049379,00050251,00047322,00049375,00047183,00047792,00047272,00046863,00048389,00049974,00048279,00046730,00047485,00049223,00048768,00048349,00046577,00050234,00048077,00048362,00047508,00049843,00047329,00048251,00048965,00049467,00046997
00000222,00056283,00049662,00066350,00048378,0.78,1.28,00049801,00048916,00048407,00049379,00050251,00047322,00049375,00047183,00047792,00047272,00046863,00048389,00049974,00048279,00046730,00047485,00049223,00048768,00048349,00046577,00050234,00048077,00048362,00047508,00049843,00047329,00048251,00048965,00049467,00046997
00000223,00055946,00049295,00067537,00048321,0.77,1.28,00049801,00048916,00048407,00049379,00049275,00047322,00049375,00047183,00047792,00047272,00046863,00048389,00049974,00048279,00046730,00047485,00049223,00048768,00048349,00046577,00050234,00048077,00048362,00047462,00049843,00047329,00048251,00048965,00048754,00046997
00000224,00055966,00049383,00066754,00048309,0.77,1.27,00049801,00048916,00048407,00049379,00049275,00047322,00049375,00047183,00047792,00047272,00046863,00048389,00049974,00048279,00046730,00047485,00048963,00048768,00048349,00046577,00050234,00048077,00048266,00047462,00049843,00047329,00048251,00048965,00048754,00046997
00000225,00056005,00048917,00065763,00048303,0.76,1.27,00049801,00048916,00048407,00049379,00049275,00047322,00049375,00047183,00047792,00047272,00046863,00048389,00049974,00048279,00046730,00047485,00048883,00048768,00048349,00046577,00050234,00048077,00048266,00047462,00049763,00047329,00048251,00048965,00048754,00046997
00000226,00055923,00049277,00066803,00048292,0.77,1.26,00049801,00048916,00048407,00049379,00049275,00047322,00049375,00047183,00047792,00046939,00046863,00048389,00049974,00048279,00046730,00047485,00048883,00048768,00048349,00046577,00050234,00048077,00048266,00047462,00049763,00047329,00048251,00048965,00048754,00046997
00000227,00056038,00049172,00066977,00048245,0.78,1.26,00049801,00048916,00048407,00049379,00049275,00047322,00049375,00047183,00047792,00046939,00046863,00048389,00049974,00048135,00046608,00047485,00048883,00048344,00047621,00046577,00050234,00048077,00048266,00047462,00049763,00047329,00048251,00048965,00048754,00046997
00000228,00055834,00049180,00066962,00048159,0.77,1.26,00049801,00048916,00048407,00049379,00049275,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049530,00048135,00046608,00047485,00048883,00048344,00047621,00046213,00050234,00048077,00048266,00047462,00049484,00047329,00048251,00048848,00048754,00046997
00000229,00055919,00049341,00066937,00048159,0.76,1.25,00049801,00048916,00048407,00049379,00049275,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049530,00048123,00046608,00047485,00048883,00048344,00047621,00046213,00050234,00048077,00048266,00047462,00049484,00047329,00048251,00048848,00048754,00046997
00000230,00055842,00049182,00067628,00048134,0.75,1.25,00049801,00048916,00048407,00049379,00049275,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049530,00048123,00046608,00047485,00048883,00048344,00047621,00046213,00050234,00048077,00047538,00047462,00049484,00047329,00048251,00048848,00048754,00046997
00000231,00055821,00049315,00066763,00048124,0.76,1.25,00049801,00048916,00048407,00049379,00049275,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049530,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00050234,00048077,00047538,00047462,00049484,00047329,00048251,00048848,00048754,00046997
00000232,00055677,00049202,00066221,00048121,0.76,1.24,00049801,00048916,00048407,00049379,00049275,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00050234,00048077,00047538,00047462,00049484,00047329,00048251,00048848,00048754,00046997
00000233,00055762,00049370,00067058,00048109,0.76,1.24,00049801,00048916,00048407,00049379,00048903,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00050234,00048077,00047538,00047462,00049484,00047329,00048251,00048848,00048754,00046997
00000234,00055581,00049062,00066794,00048109,0.75,1.24,00049801,00048916,00048407,00049379,00048903,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00050234,00048077,00047538,00047462,00049484,00047329,00048251,00048848,00048754,00046997
00000235,00055359,00048946,00065492,00048109,0.75,1.23,00049801,00048916,00048407,00049379,00048903,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00050234,00048077,00047538,00047462,00049484,00047329,00048251,00048848,00048754,00046997
00000236,00055734,00048978,00066730,00048109,0.76,1.22,00049801,00048916,00048407,00049379,00048903,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00050234,00048077,00047538,00047462,00049484,00047329,00048251,00048848,00048754,00046997
00000237,00055517,00048997,00066941,00048107,0.76,1.22,00049801,00048916,00048407,00049330,00048903,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00050234,00048077,00047538,00047462,00049484,00047329,00048251,00048848,00048754,00046997
00000238,00055495,00049121,00066332,00048107,0.75,1.21,00049801,00048916,00048407,00049330,00048903,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00050234,00048077,00047538,00047462,00049484,00047329,00048251,00048848,00048754,00046997
00000239,00055532,00049054,00067230,00048035,0.76,1.21,00048507,00048916,00048407,00049330,00048903,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00049458,00048077,00047538,00047462,00049383,00047329,00048251,00048848,00048754,00046997
00000240,00055458,00048865,00066216,00048015,0.75,1.21,00048507,00048916,00048407,00048755,00048903,00047322,00048607,00047183,00047691,00046939,00046863,00047885,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00049458,00048077,00047538,00047462,00049383,00047329,00048251,00048848,00048754,00046997
00000241,00055538,00049252,00067044,00048009,0.75,1.21,00048507,00048916,00048407,00048755,00048903,00047322,00048607,00047183,00047691,00046939,00046663,00047885,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00049458,00048077,00047538,00047462,00049383,00047329,00048251,00048848,00048754,00046997
00000242,00055570,00048742,00066889,00047951,0.75,1.19,00048507,00048916,00048407,00048755,00048500,00047322,00048607,00047183,00047448,00046939,00046663,00047270,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00049458,00048077,00047538,00047462,00049383,00047329,00048251,00048848,00048280,00046997
00000243,00055451,00049142,00066902,00047951,0.75,1.18,00048507,00048916,00048407,00048755,00048500,00047322,00048607,00047183,00047448,00046939,00046663,00047270,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00049458,00048077,00047538,00047462,00049383,00047329,00048251,00048848,00048280,00046997
00000244,00055279,00048840,00066898,00047918,0.75,1.18,00048507,00048916,00048407,00048755,00048500,00047322,00048607,00047183,00047448,00046939,00046663,00047270,00049432,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00049458,00048077,00047538,00046892,00049383,00047329,00048251,00048848,00047858,00046997
00000245,00055355,00048783,00065790,00047897,0.75,1.18,00048507,00048794,00048407,00048755,00048500,00047322,00048607,00047183,00047448,00046939,00046663,00047270,00049143,00048123,00046301,00047485,00048883,00048344,00047621,00046213,00049458,00048077,00047538,00046892,00049383,00047129,00048251,00048848,00047858,00046997
00000246,00055197,00048806,00065584,00047874,0.75,1.17,00048507,00048794,00048407,00048755,00048500,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00049143,00048123,00046301,00047485,00048599,00048344,00047621,00046213,00049458,00048077,00047538,00046892,00049383,00047129,00048251,00048848,00047858,00046997
00000247,00055437,00048708,00066566,00047832,0.75,1.17,00048507,00048794,00048029,00048755,00048500,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00049143,00048123,00046301,00047485,00048599,00048344,00047621,00046213,00049458,00048077,00047538,00046892,00049383,00047129,00048251,00047957,00047858,00046989
00000248,00055483,00048946,00066488,00047832,0.74,1.16,00048507,00048794,00048029,00048755,00048500,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00049143,00048123,00046301,00047485,00048599,00048344,00047621,00046213,00049458,00048077,00047538,00046892,00049383,00047129,00048251,00047957,00047858,00046989
00000249,00055413,00048991,00066802,00047832,0.75,1.16,00048507,00048794,00048029,00048755,00048500,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00049143,00048123,00046301,00047485,00048599,00048344,00047621,00046213,00049458,00048077,00047538,00046892,00049383,00047129,00048251,00047957,00047858,00046989
00000250,00055191,00048363,00066018,00047832,0.74,1.15,00048507,00048794,00048029,00048755,00048500,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00049143,00048123,00046301,00047485,00048599,00048344,00047621,00046213,00049458,00048077,00047538,00046892,00049383,00047129,00048251,00047957,00047858,00046989
00000251,00055455,00048815,00066237,00047804,0.75,1.14,00048507,00048794,00048029,00048755,00048500,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00049143,00048123,00046301,00047485,00048599,00047753,00047621,00046213,00049458,00048077,00047538,00046892,00049383,00047129,00048251,00047774,00047858,00046931
00000252,00055241,00048943,00065933,00047802,0.74,1.14,00048507,00048794,00048029,00048755,00048500,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00049143,00048123,00046301,00047485,00048599,00047753,00047621,00046213,00049458,00048025,00047538,00046892,00049383,00047129,00048251,00047774,00047858,00046931
00000253,00055214,00048798,00065298,00047763,0.74,1.13,00048507,00048794,00048029,00048755,00048500,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00049143,00048123,00045698,00047468,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046892,00049383,00047129,00048251,00047774,00047858,00046931
00000254,00055319,00048719,00067381,00047747,0.74,1.13,00048507,00048311,00048029,00048755,00048500,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00049143,00048123,00045698,00047468,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046892,00049383,00047129,00048251,00047774,00047858,00046931
00000255,00055350,00048806,00065069,00047747,0.73,1.13,00048507,00048311,00048029,00048755,00048500,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00049143,00048123,00045698,00047468,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046892,00049383,00047129,00048251,00047774,00047858,00046931
00000256,00055318,00048641,00066059,00047747,0.73,1.12,00048507,00048311,00048029,00048755,00048500,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00049143,00048123,00045698,00047468,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046892,00049383,00047129,00048251,00047774,00047858,00046931
00000257,00055206,00048800,00065661,00047735,0.73,1.12,00048507,00048311,00048029,00048755,00048424,00047322,00048607,00047183,00047148,00046833,00046663,00047270,00048870,00048123,00045698,00047468,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046892,00049383,00047129,00048251,00047774,00047858,00046931
00000258,00055383,00048772,00066304,00047727,0.73,1.12,00048507,00048311,00048029,00048755,00048424,00047322,00048607,00046941,00047148,00046833,00046663,00047270,00048870,00048123,00045698,00047468,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046892,00049383,00047129,00048251,00047774,00047858,00046931
00000259,00055159,00048640,00065942,00047721,0.73,1.11,00048507,00048311,00048029,00048755,00048424,00047322,00048607,00046941,00047148,00046833,00046663,00047270,00048870,00048123,00045698,00047468,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046892,00049383,00047129,00048051,00047774,00047858,00046931
00000260,00055072,00048767,00064749,00047711,0.73,1.11,00048507,00048311,00048029,00048755,00048424,00047322,00048607,00046941,00047148,00046760,00046663,00047270,00048870,00048123,00045698,00047468,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046892,00049383,00047129,00048051,00047774,00047644,00046931
00000261,00055081,00048761,00065843,00047711,0.74,1.10,00048507,00048311,00048029,00048755,00048424,00047322,00048607,00046941,00047148,00046760,00046663,00047270,00048870,00048123,00045698,00047468,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046892,00049383,00047129,00048051,00047774,00047644,00046931
00000262,00055166,00048553,00066648,00047711,0.73,1.10,00048507,00048311,00048029,00048755,00048424,00047322,00048607,00046941,00047148,00046760,00046663,00047270,00048870,00048123,00045698,00047468,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046892,00049383,00047129,00048051,00047774,00047644,00046931
00000263,00054962,00048624,00066315,00047671,0.73,1.09,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046941,00047148,00046760,00046645,00047270,00048870,00048123,00045698,00047411,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046892,00049383,00047129,00048051,00047774,00047644,00046931
00000264,00055372,00048680,00066363,00047668,0.73,1.09,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046941,00047148,00046760,00046645,00047270,00048870,00048123,00045698,00047411,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046818,00049383,00047129,00048051,00047774,00047644,00046931
00000265,00054964,00048724,00065756,00047668,0.73,1.08,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046941,00047148,00046760,00046645,00047270,00048870,00048123,00045698,00047411,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046818,00049383,00047129,00048051,00047774,00047644,00046931
00000266,00055172,00048520,00066384,00047614,0.73,1.08,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046596,00047148,00046760,00046645,00045994,00048870,00048123,00045698,00047411,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046818,00049383,00047129,00048051,00047774,00047644,00046931
00000267,00055040,00048669,00065080,00047612,0.74,1.08,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046596,00047148,00046760,00046645,00045994,00048870,00048123,00045698,00047411,00048599,00047753,00047621,00046213,00048897,00048025,00047538,00046818,00049303,00047129,00048051,00047774,00047644,00046931
00000268,00054930,00048398,00066388,00047594,0.73,1.07,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046596,00047148,00046760,00046645,00045994,00048870,00048123,00045698,00047354,00048599,00047692,00047621,00046213,00048897,00047751,00047538,00046818,00049303,00047129,00048051,00047774,00047644,00046788
00000269,00054953,00048529,00065154,00047590,0.73,1.07,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046596,00047148,00046760,00046645,00045994,00048870,00048123,00045698,00047354,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046818,00049303,00047129,00048051,00047774,00047644,00046788
00000270,00054959,00048346,00065267,00047590,0.73,1.06,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046596,00047148,00046760,00046645,00045994,00048870,00048123,00045698,00047354,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046818,00049303,00047129,00048051,00047774,00047644,00046788
00000271,00054832,00048569,00065871,00047588,0.73,1.06,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046596,00047148,00046760,00046645,00045994,00048870,00048123,00045698,00047354,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046818,00049303,00047129,00048051,00047774,00047567,00046788
00000272,00054785,00048495,00065194,00047557,0.73,1.06,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046596,00047148,00046760,00046645,00045994,00048870,00048123,00045698,00047354,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046818,00048386,00047129,00048051,00047774,00047567,00046788
00000273,00054980,00048558,00065317,00047550,0.73,1.06,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046596,00047148,00046760,00046645,00045994,00048870,00048123,00045698,00047354,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046818,00048386,00047063,00048051,00047774,00047567,00046647
00000274,00054886,00048367,00066336,00047538,0.72,1.05,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046217,00047148,00046760,00046645,00045994,00048870,00048123,00045698,00047354,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046818,00048386,00047063,00048051,00047774,00047567,00046647
00000275,00054893,00048017,00065427,00047538,0.72,1.05,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046217,00047148,00046760,00046645,00045994,00048870,00048123,00045698,00047354,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046818,00048386,00047063,00048051,00047774,00047567,00046647
00000276,00055164,00048401,00066578,00047538,0.72,1.05,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046217,00047148,00046760,00046645,00045994,00048870,00048123,00045698,00047354,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046818,00048386,00047063,00048051,00047774,00047567,00046647
00000277,00054936,00048583,00065615,00047525,0.72,1.04,00048507,00047181,00048029,00048755,00048424,00047322,00048607,00046217,00047148,00046760,00046645,00045994,00048740,00048123,00045698,00047354,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046585,00048386,00047063,00048051,00047774,00047567,00046647
00000278,00054960,00048520,00065832,00047465,0.72,1.04,00048507,00047181,00048024,00048755,00048424,00047322,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046787,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046585,00048386,00047063,00048051,00047774,00047567,00046647
00000279,00054761,00048307,00066599,00047463,0.72,1.04,00048507,00047181,00048024,00048755,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046787,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046585,00048386,00047063,00048042,00047774,00047567,00046647
00000280,00054859,00048554,00065351,00047463,0.71,1.03,00048507,00047181,00048024,00048755,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046787,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046585,00048386,00047063,00048042,00047774,00047567,00046647
00000281,00054563,00048578,00065219,00047463,0.70,1.03,00048507,00047181,00048024,00048755,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046787,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046585,00048386,00047063,00048042,00047774,00047567,00046647
00000282,00054687,00048452,00065723,00047452,0.71,1.03,00048507,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046787,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046585,00048386,00047063,00048042,00047774,00047567,00046647
00000283,00054513,00048313,00065117,00047452,0.72,1.03,00048507,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046787,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046585,00048386,00047063,00048042,00047774,00047567,00046647
00000284,00055026,00048584,00065503,00047452,0.71,1.02,00048507,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046787,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046585,00048386,00047063,00048042,00047774,00047567,00046647
00000285,00054586,00048434,00064540,00047452,0.72,1.02,00048507,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046787,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046585,00048386,00047063,00048042,00047774,00047567,00046647
00000286,00054946,00048190,00066992,00047440,0.71,1.02,00048329,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046585,00048386,00047063,00048042,00047774,00047567,00046647
00000287,00054678,00048416,00064785,00047440,0.70,1.01,00048329,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047621,00046102,00048897,00047751,00047538,00046585,00048386,00047063,00048042,00047774,00047567,00046647
00000288,00054645,00048643,00065670,00047390,0.70,1.01,00048329,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047621,00046102,00048897,00047554,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000289,00054559,00048278,00064034,00047385,0.70,1.01,00048329,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047621,00046102,00048897,00047401,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000290,00054805,00048353,00066204,00047385,0.70,1.01,00048329,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047621,00046102,00048897,00047401,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000291,00054609,00048457,00065136,00047385,0.69,1.01,00048329,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046645,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047621,00046102,00048897,00047401,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000292,00054541,00048311,00064289,00047357,0.70,1.01,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047621,00046102,00048897,00047228,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000293,00054553,00048384,00066574,00047354,0.71,1.01,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047550,00046102,00048897,00047228,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000294,00054887,00048485,00065733,00047354,0.70,1.01,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047550,00046102,00048897,00047228,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000295,00054387,00048288,00065085,00047354,0.69,1.00,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047550,00046102,00048897,00047228,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000296,00054540,00048343,00065200,00047354,0.70,1.00,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047550,00046102,00048897,00047228,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000297,00054696,00048258,00065215,00047354,0.70,1.00,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047550,00046102,00048897,00047228,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000298,00054535,00048437,00065848,00047351,0.69,1.00,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047550,00046013,00048897,00047228,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000299,00054583,00048299,00064513,00047344,0.69,0.99,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047550,00046013,00048674,00047228,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000300,00054495,00047979,00065495,00047344,0.69,0.99,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047550,00046013,00048674,00047228,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
