iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000158,00078871,00066744,00098161,00063342,0.84,1.85,00062372,00061134,00068330,00069757,00061119,00064678,00062437,00061755,00064831,00064248,00064726,00061594,00063677,00065897,00062165,00066988,00064094,00064522,00061173,00060218,00063054,00060286,00064704,00064728,00061180,00062264,00061424,00061794,00061399,00063718
00000159,00079026,00066494,00097062,00063340,0.83,1.85,00062372,00061134,00068330,00069757,00061119,00064678,00062437,00061755,00064831,00064192,00064726,00061594,00063677,00065897,00062165,00066988,00064094,00064522,00061173,00060218,00063054,00060286,00064704,00064728,00061180,00062264,00061424,00061794,00061399,00063718
00000160,00079530,00067046,00098747,00063315,0.83,1.84,00062372,00061134,00068330,00069757,00061119,00064678,00062437,00061755,00064831,00064192,00063987,00061594,00063677,00065897,00062165,00066988,00064094,00064522,00061173,00060218,00063054,00060286,00064704,00064728,00061180,00062264,00061424,00061794,00061399,00063718
00000161,00079319,00066908,00098301,00063263,0.84,1.83,00062372,00061134,00068330,00069757,00061119,00064678,00062437,00061755,00064831,00064192,00063987,00061594,00063677,00064325,00062165,00066988,00064094,00064522,00061173,00060218,00063054,00060286,00064704,00064728,00061180,00062264,00061424,00061794,00061399,00063718
00000162,00078841,00066283,00097636,00063255,0.83,1.83,00062372,00061134,00068330,00069757,00060982,00064678,00062437,00061755,00064831,00064192,00063987,00061594,00063677,00064325,00062165,00066988,00064094,00064522,00061173,00060107,00063054,00060286,00064704,00064728,00061180,00062264,00061424,00061794,00061399,00063718
00000163,00078837,00067015,00098056,00063197,0.83,1.82,00062372,00061134,00068330,00069551,00060982,00064678,00062203,00061755,00064831,00064192,00063987,00061594,00063677,00064325,00062165,00066988,00064094,00064522,00061173,00060107,00063054,00060286,00064704,00064728,00061180,00060977,00061424,00061794,00061399,00063718
00000164,00078909,00066676,00097793,00063140,0.83,1.81,00062372,00061134,00068330,00069551,00060982,00064678,00062203,00061755,00064279,00064192,00063987,00061594,00063677,00064325,00061012,00066988,00064094,00064522,00061173,00060107,00063054,00060286,00064704,00064728,00061180,00060977,00061424,00061794,00061399,00063718
00000165,00078855,00066558,00097969,00063140,0.83,1.80,00062372,00061134,00068330,00069551,00060982,00064678,00062203,00061755,00064279,00064192,00063987,00061594,00063677,00064325,00061012,00066988,00064094,00064522,00061173,00060107,00063054,00060286,00064704,00064728,00061180,00060977,00061424,00061794,00061399,00063718
00000166,00078562,00066927,00097104,00063103,0.83,1.80,00061558,00061134,00068330,00069551,00060982,00064678,00062203,00061755,00064279,00064192,00063987,00061594,00063677,00064325,00061012,00066988,00064094,00064522,00061173,00060107,00063054,00060286,00064704,00064728,00061180,00060977,00061424,00061794,00061101,00063718
00000167,00078627,00066258,00098032,00063103,0.83,1.79,00061558,00061134,00068330,00069551,00060982,00064678,00062203,00061755,00064279,00064192,00063987,00061594,00063677,00064325,00061012,00066988,00064094,00064522,00061173,00060107,00063054,00060286,00064704,00064728,00061180,00060977,00061424,00061794,00061101,00063718
00000168,00078472,00065824,00096265,00063071,0.83,1.78,00061558,00061134,00068330,00069551,00060982,00064678,00062203,00061755,00064279,00064192,00063987,00061594,00063677,00064325,00061012,00066988,00064094,00064522,00061173,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00061101,00063718
00000169,00078359,00066407,00097078,00063063,0.82,1.77,00061558,00061134,00068330,00069551,00060982,00064678,00062203,00061755,00064279,00064192,00063987,00061377,00063677,00064325,00061012,00066988,00064094,00064522,00061173,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00061101,00063718
00000170,00078160,00065739,00097188,00063039,0.83,1.76,00061558,00061134,00068330,00069551,00060982,00064678,00062203,00061755,00064279,00063458,00063987,00061377,00063677,00064325,00061012,00066988,00064094,00064522,00061173,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00061101,00063718
00000171,00078456,00066686,00097664,00063014,0.83,1.75,00061558,00061134,00068330,00068986,00060982,00064678,00062203,00061755,00064279,00063458,00063987,00061377,00063677,00064325,00061012,00066988,00064094,00064522,00060976,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00061101,00063718
00000172,00078141,00065971,00096384,00063014,0.82,1.75,00061558,00061134,00068330,00068986,00060982,00064678,00062203,00061755,00064279,00063458,00063987,00061377,00063677,00064325,00061012,00066988,00064094,00064522,00060976,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00061101,00063718
00000173,00078373,00066707,00097150,00063006,0.83,1.74,00061558,00061134,00068330,00068986,00060766,00064678,00062203,00061755,00064279,00063458,00063987,00061377,00063677,00064325,00061012,00066988,00064094,00064522,00060976,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00061101,00063718
00000174,00078256,00066133,00096696,00063006,0.82,1.74,00061558,00061134,00068330,00068986,00060766,00064678,00062203,00061755,00064279,00063458,00063987,00061377,00063677,00064325,00061012,00066988,00064094,00064522,00060976,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00061101,00063718
00000175,00078098,00064488,00096393,00062892,0.82,1.73,00061558,00061134,00068330,00068986,00059575,00064678,00062203,00061755,00064279,00063458,00063987,00061377,00061868,00064325,00061012,00066988,00064094,00064522,00060976,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00060684,00063718
00000176,00078020,00065832,00097600,00062882,0.82,1.72,00061558,00061134,00068330,00068986,00059575,00064678,00062203,00061755,00064279,00063458,00063987,00061377,00061868,00064325,00061012,00066677,00064094,00064522,00060976,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00060684,00063718
00000177,00077952,00065597,00097412,00062878,0.82,1.72,00061558,00061134,00068330,00068986,00059575,00064678,00062203,00061755,00064155,00063458,00063987,00061377,00061868,00064325,00061012,00066677,00064094,00064522,00060976,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00060684,00063718
00000178,00077538,00065759,00095205,00062801,0.82,1.71,00061558,00061134,00068330,00068986,00059575,00064678,00062203,00061755,00064155,00063458,00063987,00061377,00061868,00064325,00061012,00064358,00064094,00064522,00060976,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00060684,00063718
00000179,00077599,00065641,00095894,00062794,0.82,1.70,00061558,00061134,00068330,00068986,00059575,00064678,00062203,00061755,00064155,00063458,00063987,00061377,00061868,00064139,00061012,00064358,00064094,00064522,00060976,00060107,00062929,00060286,00064704,00064728,00061180,00060714,00060838,00061794,00060684,00063718
00000180,00077220,00065309,00097012,00062733,0.82,1.70,00061558,00061013,00068330,00068986,00059575,00064678,00062203,00061755,00062566,00063458,00063987,00061377,00061868,00064139,00061012,00064358,00064094,00064522,00060976,00060107,00062929,00060286,00064561,00064728,00061180,00060714,00060838,00061794,00060684,00063718
00000181,00077853,00065916,00096817,00062729,0.81,1.69,00061558,00061013,00068330,00068986,00059575,00064678,00062203,00061755,00062566,00063458,00063987,00061377,00061868,00064139,00061012,00064358,00064094,00064522,00060976,00060107,00062929,00060286,00064561,00064728,00061180,00060714,00060732,00061794,00060684,00063718
00000182,00077738,00065767,00095877,00062712,0.82,1.68,00061558,00061013,00068330,00068986,00059575,00064678,00062203,00061755,00062566,00063458,00063987,00061377,00061868,00064139,00061012,00064358,00064094,00064522,00060464,00060107,00062929,00060286,00064561,00064728,00061180,00060714,00060732,00061794,00060684,00063718
00000183,00077394,00065571,00096176,00062705,0.81,1.67,00061558,00061013,00068330,00068986,00059575,00064678,00062203,00061755,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062929,00060286,00064561,00064728,00061180,00060714,00060667,00061794,00060684,00063718
00000184,00077577,00065807,00096974,00062705,0.82,1.67,00061558,00061013,00068330,00068986,00059575,00064678,00062203,00061755,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062929,00060286,00064561,00064728,00061180,00060714,00060667,00061794,00060684,00063718
00000185,00077492,00065848,00096927,00062684,0.81,1.66,00061558,00061013,00068330,00068986,00059575,00064678,00062203,00061755,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062929,00060286,00063921,00064728,00061180,00060714,00060667,00061794,00060684,00063718
00000186,00077233,00065234,00095290,00062678,0.81,1.65,00061558,00060857,00068330,00068986,00059575,00064678,00062203,00061755,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062929,00060286,00063921,00064728,00061180,00060714,00060667,00061794,00060684,00063718
00000187,00077353,00065159,00097412,00062668,0.81,1.65,00061558,00060857,00068330,00068986,00059575,00064678,00062203,00061755,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062929,00060286,00063921,00064404,00061180,00060714,00060667,00061794,00060684,00063718
00000188,00077125,00065277,00095907,00062655,0.81,1.64,00061558,00060857,00068330,00068986,00059575,00064678,00062203,00061369,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062929,00060286,00063921,00064404,00061180,00060714,00060667,00061794,00060684,00063718
00000189,00076923,00065082,00094451,00062655,0.81,1.63,00061558,00060857,00068330,00068986,00059575,00064678,00062203,00061369,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062929,00060286,00063921,00064404,00061180,00060714,00060667,00061794,00060684,00063718
00000190,00076943,00065054,00095542,00062641,0.81,1.62,00061558,00060857,00068330,00068986,00059575,00064678,00062072,00061369,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062650,00060286,00063921,00064404,00061180,00060714,00060667,00061794,00060684,00063718
00000191,00076868,00065067,00094902,00062637,0.81,1.62,00061558,00060857,00068330,00068986,00059575,00064678,00062072,00061369,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062650,00060286,00063921,00064404,00061180,00060714,00060667,00061794,00060684,00063602
00000192,00076640,00064936,00095697,00062630,0.80,1.62,00061558,00060857,00068330,00068986,00059575,00064678,00062072,00061150,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062650,00060286,00063921,00064404,00061180,00060714,00060667,00061794,00060684,00063602
00000193,00076959,00065463,00093682,00062630,0.81,1.61,00061558,00060857,00068330,00068986,00059575,00064678,00062072,00061150,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062650,00060286,00063921,00064404,00061180,00060714,00060667,00061794,00060684,00063602
00000194,00076861,00065358,00095134,00062630,0.80,1.59,00061558,00060857,00068330,00068986,00059575,00064678,00062072,00061150,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060464,00060107,00062650,00060286,00063921,00064404,00061180,00060714,00060667,00061794,00060684,00063602
00000195,00076688,00064965,00094857,00062626,0.80,1.59,00061558,00060857,00068330,00068986,00059575,00064678,00062072,00061150,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00064522,00060349,00060107,00062650,00060286,00063921,00064404,00061180,00060714,00060667,00061794,00060684,00063602
00000196,00076290,00064304,00095959,00062538,0.80,1.58,00061558,00060857,00067332,00068986,00059575,00064678,00062072,00061150,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00063642,00060349,00060107,00062650,00060286,00063171,00064404,00061180,00060714,00060667,00061794,00060684,00063602
00000197,00076580,00064458,00094737,00062538,0.79,1.58,00061558,00060857,00067332,00068986,00059575,00064678,00062072,00061150,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00063642,00060349,00060107,00062650,00060286,00063171,00064404,00061180,00060714,00060667,00061794,00060684,00063602
00000198,00076553,00064758,00095978,00062508,0.80,1.57,00061558,00060857,00067332,00068986,00059575,00064678,00062072,00061150,00062566,00063458,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00063642,00060235,00060107,00062650,00060286,00063171,00064404,00061180,00060714,00060667,00061794,00060684,00062801
00000199,00076422,00064986,00095139,00062436,0.80,1.56,00061558,00060857,00067332,00068986,00059575,00064678,00062072,00061150,00062566,00062673,00063987,00061377,00061868,00063988,00061012,00064358,00064094,00063642,00060235,00060107,00062650,00060286,00063171,00064404,00061077,00060714,00059409,00061794,00060684,00062801
00000200,00076175,00063495,00094429,00062392,0.80,1.56,00061558,00060857,00067332,00068986,00059575,00064678,00062072,00061150,00062566,00061939,00063987,00061377,00061294,00063988,00061012,00064358,00064094,00063642,00060203,00060107,00062650,00060286,00063171,00064404,00061077,00060714,00059409,00061794,00060684,00062801
00000201,00075933,00064530,00093932,00062392,0.80,1.55,00061558,00060857,00067332,00068986,00059575,00064678,00062072,00061150,00062566,00061939,00063987,00061377,00061294,00063988,00061012,00064358,00064094,00063642,00060203,00060107,00062650,00060286,00063171,00064404,00061077,00060714,00059409,00061794,00060684,00062801
00000202,00104686,00091055,00126943,00062392,0.80,1.55,00061558,00060857,00067332,00068986,00059575,00064678,00062072,00061150,00062566,00061939,00063987,00061377,00061294,00063988,00061012,00064358,00064094,00063642,00060203,00060107,00062650,00060286,00063171,00064404,00061077,00060714,00059409,00061794,00060684,00062801
00000203,00088402,00077270,00106458,00075458,0.88,1.60,00069238,00071868,00077286,00078241,00072770,00077981,00078046,00078605,00069187,00076585,00082052,00068325,00076686,00083326,00078456,00071459,00073540,00077500,00077560,00076342,00079935,00073724,00073438,00077323,00071509,00075598,00073444,00078304,00077587,00067825
00000204,00087246,00075477,00104984,00072979,0.87,1.68,00069238,00071868,00076495,00078052,00067744,00076406,00073947,00078605,00067088,00076585,00080743,00067965,00068921,00073358,00073395,00069919,00069485,00071395,00074100,00071079,00079655,00068930,00073438,00074735,00071509,00075598,00070135,00077685,00076368,00064944
00000205,00086272,00074363,00104614,00071287,0.86,1.75,00068692,00070164,00076495,00071326,00063941,00073548,00073947,00077881,00067088,00071348,00077517,00067965,00068651,00070533,00073395,00069919,00069089,00071395,00073109,00069893,00073577,00068930,00068590,00071486,00070645,00074791,00067840,00075558,00076368,00064944
00000206,00085971,00073633,00103347,00070395,0.86,1.80,00068177,00070099,00075297,00071326,00063275,00067938,00073874,00077881,00067088,00071348,00077357,00067965,00068651,00070533,00073395,00067902,00068732,00070822,00073109,00069893,00073577,00065424,00068590,00069946,00068368,00070607,00067840,00073152,00075957,00063755
00000207,00085182,00072882,00103878,00069591,0.85,1.82,00068177,00069821,00075297,00071326,00063275,00067938,00071106,00077881,00062429,00070926,00077357,00065801,00066595,00070533,00073395,00067902,00067986,00068898,00073109,00069893,00067699,00065424,00068590,00068818,00068368,00070607,00067840,00073152,00073851,00063755
00000208,00084638,00072997,00102746,00069493,0.85,1.85,00068177,00069821,00075297,00070624,00063275,00067938,00071106,00077881,00062429,00070926,00077294,00064522,00066595,00070533,00072575,00067902,00067901,00068898,00073109,00069893,00067699,00065424,00068590,00068818,00068361,00070607,00067840,00073152,00073851,00063755
00000209,00084648,00072816,00102653,00069085,0.84,1.86,00068177,00069821,00075297,00066777,00058604,00067524,00071106,00077881,00062429,00070926,00077294,00064522,00066595,00070533,00072575,00067902,00067901,00068898,00073109,00069893,00067699,00065424,00068590,00068818,00065717,00070607,00067840,00073152,00073851,00063092
00000210,00084131,00072173,00101530,00068757,0.84,1.87,00067647,00069821,00071735,00066777,00058604,00067524,00071106,00077881,00062429,00070547,00077294,00063775,00066595,00070533,00072575,00067902,00067901,00066726,00073109,00069893,00067699,00065424,00068590,00068818,00064637,00070607,00066484,00073152,00073851,00063092
00000211,00084073,00072072,00102202,00068412,0.84,1.89,00067647,00069821,00071735,00066038,00058604,00067524,00069055,00077881,00062429,00070547,00075671,00063775,00064847,00070533,00072575,00067902,00067901,00066528,00073077,00069893,00067307,00063866,00068590,00066813,00064637,00070607,00066484,00073152,00073851,00063092
00000212,00083265,00071438,00100133,00068092,0.83,1.89,00067647,00069016,00071735,00065519,00058604,00067524,00069055,00077006,00062429,00070547,00071356,00063775,00064847,00070533,00072498,00067902,00067901,00066528,00073077,00068207,00067307,00063866,00068590,00066813,00064637,00070607,00066484,00071827,00073851,00063092
00000213,00083076,00070835,00102386,00067898,0.83,1.90,00067647,00069016,00071735,00063645,00058604,00067524,00069055,00077006,00061827,00070547,00071356,00063775,00064847,00070533,00071687,00067902,00067901,00066528,00073077,00067096,00067307,00063866,00068590,00065688,00064637,00070607,00066484,00071827,00073851,00062781
00000214,00083039,00071106,00102079,00067688,0.83,1.91,00067647,00069016,00071735,00063645,00058484,00067524,00069055,00077006,00061827,00070547,00071356,00063775,00064847,00070533,00070681,00066926,00067901,00066528,00072567,00067096,00067307,00063866,00066234,00065688,00064637,00070607,00066256,00071827,00072745,00062781
00000215,00082806,00070844,00100217,00067608,0.82,1.90,00066613,00069016,00071735,00063645,00058484,00067524,00069055,00077006,00061827,00070547,00071356,00063775,00064847,00070533,00070681,00066926,00067102,00066282,00072567,00066846,00067246,00063866,00066234,00065688,00064637,00070607,00066256,00071827,00072745,00062781
00000216,00082338,00070488,00100084,00067439,0.82,1.90,00065967,00069016,00071735,00063645,00058484,00066752,00069055,00077006,00061827,00069650,00071356,00063775,00064847,00070533,00070681,00066926,00067102,00066282,00072567,00066843,00067246,00063866,00066234,00065688,00064637,00067842,00066256,00071827,00072745,00062781
00000217,00082220,00070088,00099723,00067209,0.81,1.90,00063723,00068734,00071735,00063645,00058484,00066752,00068560,00077006,00061827,00069650,00071356,00063775,00064847,00070533,00067830,00066926,00067102,00066282,00072567,00066843,00067246,00063866,00066234,00065688,00064637,00067842,00065934,00071827,00072053,00062781
00000218,00082441,00069831,00100467,00066855,0.81,1.90,00063723,00068734,00071735,00063645,00058484,00066752,00068560,00073856,00061827,00069650,00071356,00063608,00064847,00070394,00067830,00066926,00066770,00066282,00072567,00064785,00065750,00063205,00066028,00065262,00064637,00067127,00065934,00070568,00072053,00062781
00000219,00081904,00069272,00098715,00066645,0.80,1.89,00063723,00068734,00071735,00063645,00058257,00066752,00068560,00073856,00061827,00067415,00068199,00063608,00064847,00070394,00067830,00066926,00066770,00066282,00072567,00064785,00065750,00063205,00066028,00065262,00064165,00067127,00065704,00070568,00072053,00062781
00000220,00081624,00069308,00100766,00066579,0.82,1.89,00063723,00068734,00071735,00063645,00058257,00066613,00068259,00073856,00060683,00067415,00068199,00063608,00064847,00070394,00067830,00066926,00066605,00066282,00072335,00064785,00065750,00063205,00066028,00065262,00064165,00067127,00065704,00070568,00072053,00062781
00000221,00081552,00069207,00098828,00066408,0.80,1.89,00063723,00068734,00071735,00063645,00058257,00066613,00068259,00073332,00060683,00067415,00067267,00063608,00064847,00070394,00067830,00066894,00066605,00066282,00071918,00064785,00065750,00062660,00066028,00065262,00064165,00067071,00065704,00070568,00070431,00061785
00000222,00081277,00069208,00099938,00066377,0.81,1.89,00063723,00068734,00071735,00063645,00058257,00066613,00068259,00073119,00060683,00067415,00067267,00063317,00064847,00070394,00067830,00066657,00066605,00066197,00071918,00064785,00065750,00062660,00066028,00065262,00064165,00066985,00065704,00070568,00070431,00061785
00000223,00081503,00068811,00099635,00066179,0.80,1.88,00063723,00068734,00071447,00062970,00058257,00066613,00067615,00073119,00060218,00067415,00067267,00062357,00064847,00070394,00067830,00066657,00066605,00066197,00069000,00064785,00065750,00062660,00066028,00065262,00064165,00066985,00065704,00070568,00070431,00061785
00000224,00080965,00068777,00099397,00066029,0.80,1.87,00063723,00067850,00071447,00062970,00058257,00065660,00067615,00073119,00060218,00067415,00067267,00062357,00064847,00070394,00067830,00066657,00066605,00066197,00069000,00064785,00065750,00062660,00066028,00065262,00064165,00066985,00065704,00068871,00070431,00060818
00000225,00081009,00067899,00099453,00065954,0.80,1.87,00063723,00067850,00071447,00062970,00058257,00065660,00067615,00073119,00060218,00067415,00067267,00062357,00064847,00070394,00067830,00065284,00066605,00066197,00069000,00064785,00065726,00062660,00066028,00065262,00064165,00066136,00065704,00068871,00070431,00060818
00000226,00080788,00068700,00098390,00065925,0.79,1.86,00063723,00067850,00071447,00062970,00058257,00065660,00067137,00072724,00060218,00067415,00067267,00062357,00064847,00070394,00067830,00065284,00066605,00066197,00069000,00064785,00065726,00062660,00066028,00065262,00064165,00066136,00065704,00068871,00070431,00060818
00000227,00080751,00068444,00099192,00065793,0.79,1.86,00063723,00067850,00068844,00062970,00058132,00065102,00067137,00072037,00060218,00067415,00067267,00062357,00064847,00070394,00067830,00065284,00066605,00066197,00069000,00064785,00065726,00062660,00066028,00065262,00064165,00066136,00065704,00068871,00070431,00060818
00000228,00080900,00068341,00099867,00065793,0.79,1.85,00063723,00067850,00068844,00062970,00058132,00065102,00067137,00072037,00060218,00067415,00067267,00062357,00064847,00070394,00067830,00065284,00066605,00066197,00069000,00064785,00065726,00062660,00066028,00065262,00064165,00066136,00065704,00068871,00070431,00060818
00000229,00080544,00068806,00098988,00065671,0.79,1.84,00063723,00067850,00068786,00062970,00058132,00065102,00067137,00072037,00060218,00067415,00067267,00060860,00064847,00070394,00067830,00065284,00066536,00066197,00069000,00064785,00065726,00062660,00066028,00063249,00064165,00066136,00065704,00068871,00070431,00060818
00000230,00080644,00068161,00100220,00065568,0.79,1.83,00063723,00067850,00068786,00062970,00058132,00065102,00067137,00071877,00060218,00067415,00067267,00060860,00064847,00070394,00067830,00065284,00066536,00066197,00067224,00063626,00065726,00062660,00066028,00063249,00064165,00066136,00065704,00068871,00070431,00060818
00000231,00080301,00068127,00098972,00065565,0.78,1.82,00063723,00067850,00068786,00062970,00058132,00065102,00067137,00071877,00060218,00067415,00067267,00060860,00064847,00070394,00067830,00065284,00066536,00066098,00067224,00063626,00065726,00062660,00066028,00063249,00064165,00066136,00065704,00068871,00070431,00060818
00000232,00079976,00067696,00098086,00065550,0.78,1.81,00063723,00067850,00068786,00062970,00058132,00065102,00067137,00071653,00060218,00067415,00067267,00060860,00064847,00070394,00067830,00065284,00066536,00066098,00067224,00063626,00065497,00062660,00066028,00063249,00064165,00066136,00065704,00068871,00070431,00060818
00000233,00080157,00067693,00099017,00065517,0.78,1.80,00063723,00067850,00068165,00062970,00058132,00065102,00067137,00071653,00060218,00067415,00067267,00060860,00064847,00070394,00067830,00065284,00066536,00066098,00067224,00063626,00065497,00062660,00066028,00063249,00063814,00066136,00065704,00068871,00070431,00060818
00000234,00080330,00068043,00098408,00065454,0.77,1.80,00063723,00067850,00068165,00062970,00058072,00065102,00067137,00071653,00060218,00065581,00067267,00060860,00064847,00070394,00067830,00065284,00066536,00066098,00067224,00063626,00065497,00062660,00066028,00063249,00063814,00066136,00065704,00068871,00070431,00060818
00000235,00080083,00067467,00098277,00065406,0.78,1.79,00063723,00067850,00068165,00062970,00058072,00065102,00066203,00071151,00060218,00065581,00067267,00060860,00064847,00070394,00067830,00065284,00066536,00066098,00067224,00063626,00065497,00062660,00066028,00063249,00063814,00066136,00065704,00068871,00070431,00060818
00000236,00079752,00067519,00099159,00065287,0.78,1.78,00063723,00067850,00068165,00062970,00058072,00065102,00066203,00071151,00060218,00065581,00067267,00060860,00063248,00070394,00067830,00065284,00066536,00064107,00067224,00063626,00065497,00062660,00066028,00063249,00063814,00066136,00065704,00068871,00070431,00060818
00000237,00079426,00067392,00098228,00065268,0.78,1.75,00063723,00067850,00068165,00062970,00058072,00065102,00066203,00071151,00060218,00065581,00067267,00060860,00063248,00070394,00067830,00065284,00066536,00064107,00067224,00063626,00065497,00062660,00066028,00063249,00063814,00066136,00065132,00068871,00070431,00060818
00000238,00079434,00067452,00095977,00065107,0.79,1.73,00063723,00067829,00068165,00062970,00058072,00065102,00066203,00071151,00060218,00065581,00067267,00060860,00063248,00065902,00067830,00065284,00066536,00064107,00067224,00063626,00065472,00062660,00066028,00063249,00063814,00066010,00065132,00068871,00070431,00060669
00000239,00079420,00067542,00098542,00065009,0.78,1.71,00063723,00067829,00068165,00062970,00058072,00065102,00066203,00071151,00060218,00065581,00067267,00060860,00063248,00065902,00067830,00065284,00066536,00064107,00067224,00060663,00065472,00062660,00066028,00063249,00063814,00066010,00065132,00068871,00070431,00060669
00000240,00079762,00067604,00097749,00064979,0.78,1.70,00063723,00067829,00068165,00062970,00058072,00065102,00066203,00071151,00060218,00065581,00067267,00060860,00063248,00065902,00067830,00065284,00066536,00064107,00066773,00060663,00065472,00062660,00066028,00063249,00063375,00066010,00065132,00068871,00070431,00060669
00000241,00079204,00067600,00097695,00064813,0.78,1.68,00063723,00067829,00068165,00062970,00058072,00064697,00066203,00069502,00059075,00065581,00067267,00060860,00063248,00065902,00067830,00065284,00066536,00064107,00066773,00060663,00065472,00062660,00066028,00062363,00063375,00066010,00065132,00068871,00069523,00060669
00000242,00079567,00067353,00097934,00064753,0.78,1.66,00063723,00067829,00068165,00061198,00058072,00064697,00066203,00069502,00059075,00065581,00067267,00060860,00063248,00065902,00067830,00065284,00066536,00064107,00066773,00060663,00065472,00062660,00066028,00062363,00063375,00066010,00065132,00068871,00069523,00060669
00000243,00079257,00067273,00099236,00064705,0.78,1.65,00063723,00067829,00068165,00061198,00058072,00064697,00066203,00069443,00059075,00065581,00067267,00060860,00063248,00065902,00067830,00065284,00066536,00064107,00066773,00060663,00065472,00062242,00066028,00062363,00062878,00065517,00065132,00068871,00069523,00060669
00000244,00078732,00067031,00097631,00064641,0.77,1.63,00063723,00067829,00068165,00061198,00058072,00064697,00066203,00069443,00058953,00065581,00067149,00060860,00063248,00065902,00067830,00065284,00066536,00063655,00066773,00060663,00065472,00062242,00066028,00062363,00062878,00064290,00065132,00068871,00069523,00060669
00000245,00078992,00066788,00096949,00064577,0.78,1.62,00063723,00067829,00068165,00061198,00058072,00064697,00066203,00069443,00058953,00065581,00067149,00060860,00063248,00065902,00067830,00065284,00064628,00063655,00066773,00060663,00065472,00062242,00066028,00062363,00062878,00064290,00065132,00068871,00069523,00060669
00000246,00079488,00067656,00098936,00064577,0.78,1.61,00063723,00067829,00068165,00061198,00058072,00064697,00066203,00069443,00058953,00065581,00067149,00060860,00063248,00065902,00067830,00065284,00064628,00063655,00066773,00060663,00065472,00062242,00066028,00062363,00062878,00064290,00065132,00068871,00069523,00060669
00000247,00079062,00067147,00098194,00064565,0.78,1.60,00063723,00067829,00068165,00061198,00058072,00064697,00066203,00069443,00058953,00065581,00066796,00060860,00063248,00065902,00067830,00065284,00064628,00063655,00066773,00060663,00065472,00062242,00066028,00062363,00062878,00064290,00065132,00068871,00069523,00060669
00000248,00078829,00067120,00097081,00064504,0.78,1.59,00063723,00067829,00068083,00061198,00058072,00064697,00065762,00069443,00058953,00065581,00066796,00060860,00063248,00065902,00067830,00063977,00064628,00063655,00066773,00060663,00065472,00062242,00066028,00062363,00062878,00064290,00065132,00068871,00069523,00060669
00000249,00078967,00066984,00099783,00064502,0.77,1.58,00063723,00067829,00068083,00061198,00058072,00064697,00065762,00069443,00058953,00065581,00066796,00060860,00063248,00065902,00067830,00063977,00064628,00063655,00066773,00060663,00065398,00062242,00066028,00062363,00062878,00064290,00065132,00068871,00069523,00060669
00000250,00079050,00066111,00098415,00064410,0.78,1.57,00063723,00067829,00068083,00061198,00058072,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064628,00063655,00066773,00060663,00065398,00062242,00065037,00061937,00062878,00064290,00065132,00068871,00069523,00060669
