iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000204,00050700,00047131,00058113,00047126,0.65,0.59,00046416,00046090,00044894,00046002,00047436,00046744,00045520,00048593,00046471,00050597,00046872,00047107,00045877,00046416,00049818,00046364,00048886,00047302,00048739,00047537,00046931,00046954,00047036,00047159,00045296,00048974,00049489,00044345,00047397,00046543
00000205,00049711,00046411,00057194,00046388,0.62,0.55,00045921,00045176,00044622,00045396,00047224,00046744,00044345,00046471,00046162,00050328,00046271,00045952,00044475,00045415,00048459,00045905,00046560,00046267,00047973,00046663,00046193,00046411,00046978,00046576,00045216,00048287,00049200,00043715,00046221,00046543
00000206,00049184,00045645,00056576,00045641,0.61,0.54,00045295,00043421,00043603,00044500,00044619,00046744,00043949,00045109,00045994,00049957,00045309,00045952,00044043,00044078,00048137,00045209,00045677,00045336,00046696,00046437,00045553,00045520,00046723,00046004,00044597,00047825,00047953,00043081,00045755,00046176
00000207,00048248,00045062,00055430,00045062,0.59,0.59,00044086,00043164,00043289,00043486,00043992,00046498,00043155,00044192,00045485,00048447,00044273,00045522,00043567,00043696,00047409,00044708,00044849,00045167,00045501,00046127,00045288,00045229,00045149,00045604,00044441,00047825,00047176,00042972,00045569,00046003
00000208,00047671,00044725,00055109,00044725,0.55,0.59,00043752,00042834,00043010,00043307,00043388,00046242,00043012,00043454,00045184,00048266,00044030,00045272,00043503,00042651,00047193,00044708,00044271,00045167,00045152,00046080,00045216,00044967,00044840,00044858,00044441,00047179,00046483,00042972,00045319,00045007
00000209,00047340,00044365,00054547,00044364,0.54,0.59,00043178,00042474,00043010,00043116,00043214,00045824,00043012,00043015,00045184,00048160,00043781,00044356,00042985,00042651,00046315,00044393,00043219,00044931,00044757,00045831,00045056,00044139,00044787,00044717,00044441,00045682,00046294,00042690,00045184,00044547
00000210,00047011,00044039,00053807,00044033,0.52,0.58,00043112,00042047,00042593,00043116,00042645,00044865,00043012,00042949,00044830,00047269,00043781,00043408,00042857,00042351,00046315,00044346,00042880,00044931,00044260,00044910,00045056,00044139,00043609,00044206,00044441,00045385,00046270,00042690,00044280,00044444
00000211,00046915,00043771,00054112,00043771,0.51,0.59,00042958,00041957,00042172,00043116,00042228,00044690,00042828,00042949,00043741,00046973,00043781,00043242,00042583,00042351,00046238,00044088,00042192,00044510,00043956,00044503,00044986,00043700,00043609,00043692,00044057,00045190,00046270,00042363,00044009,00044211
00000212,00046637,00043575,00053831,00043574,0.49,0.59,00042947,00041957,00041754,00043116,00042228,00044390,00042828,00042949,00043007,00046973,00043484,00043242,00042583,00042291,00046223,00043788,00042021,00044510,00043787,00044503,00044892,00043700,00043609,00042748,00043087,00045022,00045810,00042196,00043930,00043665
00000213,00046353,00043390,00052935,00043390,0.49,0.60,00042703,00041957,00041314,00043116,00042228,00044185,00042584,00042676,00042634,00046339,00043429,00043242,00042519,00042256,00046223,00043556,00041597,00044466,00043265,00044503,00044892,00043361,00043609,00042436,00043087,00044693,00045474,00042196,00043660,00043509
00000214,00046391,00043275,00053291,00043275,0.50,0.60,00042420,00041895,00041264,00042980,00041876,00044185,00042584,00042676,00042334,00046276,00043425,00043242,00042140,00042161,00046223,00043556,00041481,00043813,00042809,00044503,00044892,00043361,00043557,00042366,00042857,00044691,00045474,00042196,00043660,00043364
00000215,00046092,00043165,00053165,00043165,0.49,0.60,00042377,00041895,00041264,00042932,00041876,00043869,00042584,00042676,00042217,00046007,00043169,00043082,00042093,00042161,00046151,00043066,00041461,00043813,00042399,00044503,00044892,00043361,00043360,00042366,00042857,00044232,00045383,00041882,00043660,00043364
00000216,00045993,00043067,00053958,00043067,0.49,0.59,00042191,00041575,00040961,00042514,00041682,00043675,00042584,00042676,00042217,00045920,00042759,00042992,00042038,00042161,00046151,00043040,00041461,00043813,00042393,00044503,00044892,00043361,00043360,00042366,00042857,00043948,00045383,00041708,00043465,00043364
00000217,00046025,00042963,00054084,00042962,0.50,0.59,00042187,00041487,00040955,00042514,00041355,00043675,00042584,00042420,00042217,00045920,00042759,00042992,00042038,00042161,00046151,00043040,00041461,00043813,00042374,00044503,00044892,00042765,00042697,00042366,00042182,00043751,00045383,00041672,00043465,00043099
00000218,00045894,00042885,00053343,00042871,0.49,0.60,00042051,00041487,00040955,00042514,00041355,00043603,00042320,00042420,00041889,00045920,00042759,00042726,00042038,00042022,00046151,00043021,00041297,00043656,00042223,00044503,00044892,00042360,00042697,00042246,00042182,00043588,00045383,00041672,00043113,00043099
00000219,00045903,00042767,00053472,00042757,0.49,0.60,00041914,00041443,00040955,00042426,00041259,00043603,00042047,00042420,00041887,00045920,00042759,00042726,00042038,00041961,00046151,00042527,00040802,00043656,00042223,00044503,00044892,00041819,00042697,00041514,00042087,00043588,00045162,00041672,00042984,00043099
00000220,00045635,00042659,00053236,00042658,0.48,0.59,00041779,00041443,00040955,00041971,00041112,00043603,00041748,00042420,00041887,00045920,00042759,00042150,00042038,00041856,00046094,00042527,00040802,00043656,00042064,00044360,00044892,00041723,00042697,00041425,00042087,00043402,00044944,00041672,00042984,00042790
00000221,00045644,00042620,00052283,00042620,0.50,0.59,00041779,00041443,00040899,00041802,00041112,00043603,00041748,00042420,00041887,00045920,00042759,00042150,00042038,00041856,00046094,00042527,00040802,00043656,00041643,00044360,00044892,00041498,00042697,00041425,00042087,00043402,00044797,00041672,00042984,00042653
00000222,00045521,00042571,00053155,00042571,0.47,0.58,00041779,00041443,00040899,00041678,00041112,00043529,00041748,00042218,00041887,00045920,00042759,00042150,00042038,00041683,00046094,00042527,00040602,00043656,00041643,00044226,00044892,00041393,00042697,00041145,00042087,00043402,00044725,00041672,00042984,00042557
00000223,00045433,00042541,00052763,00042540,0.45,0.59,00041779,00041443,00040899,00041520,00041112,00043529,00041691,00042218,00041887,00045920,00042759,00042150,00042038,00041683,00046094,00042527,00040602,00043536,00041643,00044191,00044892,00041083,00042697,00041145,00042087,00043286,00044676,00041672,00042984,00042481
00000224,00045548,00042504,00053521,00042504,0.47,0.59,00041737,00041443,00040899,00041520,00041112,00043529,00041499,00042104,00041768,00045920,00042759,00042150,00042038,00041683,00046094,00042527,00040602,00043536,00041643,00044146,00044892,00041083,00042648,00041145,00042074,00043050,00044382,00041672,00042984,00042481
00000225,00045605,00042426,00053265,00042426,0.47,0.59,00041737,00041443,00040899,00041520,00041112,00042641,00041499,00041965,00041768,00045920,00042759,00042150,00042038,00041294,00045949,00042527,00040375,00043258,00041643,00044146,00044892,00041083,00042648,00041145,00042074,00042777,00044382,00041672,00042984,00042481
00000226,00045446,00042393,00052982,00042392,0.47,0.59,00041737,00041406,00040753,00041520,00041112,00042478,00041499,00041965,00041768,00045881,00042759,00042150,00042038,00041294,00045949,00042527,00040375,00043258,00041643,00044146,00044892,00040968,00042648,00041145,00041999,00042745,00043992,00041672,00042984,00042481
00000227,00045363,00042326,00053183,00042326,0.48,0.59,00041737,00041044,00040753,00041520,00041097,00042478,00041499,00041836,00041768,00045429,00042759,00042150,00042038,00041294,00045949,00042527,00040375,00043258,00041643,00044146,00044853,00040968,00042311,00041145,00041999,00042745,00043833,00041513,00042635,00042481
00000228,00045032,00042249,00052157,00042249,0.45,0.59,00041737,00040856,00040376,00041520,00041097,00041939,00041499,00041836,00041768,00045429,00042759,00042150,00042038,00041294,00045949,00042419,00040375,00043258,00041643,00044026,00044497,00040968,00042203,00041145,00041999,00042471,00043833,00041497,00042412,00042481
00000229,00044991,00042209,00052350,00042209,0.44,0.58,00041737,00040856,00040210,00041520,00041078,00041939,00041499,00041784,00041768,00045089,00042759,00042128,00042038,00040981,00045949,00042419,00040375,00043258,00041643,00044026,00044497,00040936,00042203,00041145,00041999,00042372,00043833,00041497,00042412,00042320
00000230,00045178,00042157,00052139,00042156,0.47,0.59,00041737,00040668,00040210,00041503,00040787,00041939,00041499,00041624,00041262,00045089,00042759,00042128,00041950,00040981,00045949,00042419,00040375,00043258,00041432,00044026,00044395,00040936,00042203,00041145,00041999,00042372,00043833,00041497,00042412,00042320
00000231,00044988,00042119,00053098,00042119,0.46,0.59,00041395,00040580,00040210,00041503,00040787,00041939,00041499,00041566,00041262,00045011,00042759,00042091,00041950,00040981,00045797,00042326,00040375,00043258,00041432,00044026,00044371,00040936,00042203,00041093,00041832,00042372,00043833,00041458,00042412,00042320
00000232,00044844,00042106,00052346,00042106,0.44,0.58,00041395,00040580,00040210,00041503,00040787,00041939,00041499,00041430,00041262,00044950,00042759,00042059,00041905,00040981,00045797,00042326,00040375,00043258,00041374,00044026,00044371,00040936,00042203,00041093,00041770,00042372,00043833,00041458,00042412,00042320
00000233,00044841,00042080,00052254,00042079,0.43,0.59,00041395,00040580,00040173,00041450,00040787,00041939,00041499,00041430,00041262,00044526,00042759,00042059,00041905,00040981,00045797,00042326,00040375,00043200,00041374,00044026,00044371,00040936,00042200,00041093,00041770,00042372,00043753,00041458,00042412,00042182
00000234,00044781,00042002,00052332,00042002,0.43,0.60,00041395,00040555,00040173,00041450,00040787,00041939,00041476,00041430,00041262,00044441,00042759,00042059,00041758,00040981,00045797,00041375,00040375,00043200,00041374,00044026,00043803,00040936,00042200,00041093,00041723,00042372,00043753,00041458,00042267,00041856
00000235,00044706,00041956,00051818,00041955,0.43,0.59,00041358,00040542,00040173,00041450,00040787,00041939,00041476,00041430,00041191,00043899,00042759,00042059,00041608,00040516,00045677,00041375,00040375,00043200,00041374,00044026,00043797,00040936,00042200,00041093,00041723,00042372,00043753,00041458,00042267,00041856
00000236,00044724,00041897,00052575,00041896,0.43,0.59,00041358,00040542,00040173,00041450,00040787,00041939,00041476,00041281,00041191,00043792,00042759,00042059,00041608,00040516,00045634,00041375,00040375,00043019,00041374,00044026,00043797,00040936,00042200,00040315,00041723,00042329,00043753,00041458,00041794,00041856
00000237,00044700,00041824,00051817,00041823,0.44,0.59,00041322,00040542,00040173,00041450,00040787,00041722,00041476,00041281,00040770,00043420,00042759,00042059,00041490,00040432,00045634,00041375,00040375,00042695,00041374,00044026,00043264,00040936,00042200,00040315,00041723,00042329,00043677,00041458,00041794,00041856
00000238,00044493,00041775,00051783,00041774,0.42,0.58,00041322,00040542,00040173,00041450,00040787,00041679,00041476,00041281,00040770,00043420,00042759,00042059,00041490,00040432,00045622,00041375,00040375,00042684,00041374,00043569,00043264,00040936,00042200,00039838,00041640,00042329,00043491,00041302,00041794,00041814
00000239,00044605,00041763,00052847,00041763,0.42,0.58,00041322,00040542,00040173,00041450,00040787,00041661,00041462,00041281,00040770,00043420,00042759,00042059,00041490,00040432,00045622,00041375,00040375,00042684,00041351,00043569,00043264,00040647,00042200,00039838,00041640,00042329,00043491,00041302,00041794,00041814
00000240,00044485,00041738,00052181,00041737,0.43,0.59,00040987,00040542,00040173,00041450,00040787,00041661,00041395,00041231,00040770,00043420,00042759,00042059,00041490,00040432,00045622,00041375,00040375,00042684,00041351,00043569,00043075,00040647,00042200,00039838,00041543,00042329,00043491,00041266,00041794,00041814
00000241,00044545,00041729,00052509,00041728,0.43,0.59,00040977,00040542,00040173,00041450,00040787,00041634,00041395,00041179,00040770,00043420,00042759,00042059,00041490,00040432,00045622,00041375,00040375,00042684,00041351,00043569,00043075,00040529,00042200,00039838,00041543,00042329,00043438,00041266,00041794,00041814
00000242,00044353,00041666,00051622,00041666,0.42,0.59,00040977,00040542,00040173,00041450,00040787,00041384,00041395,00041074,00040770,00043420,00042759,00041660,00041490,00040432,00045622,00041375,00040122,00042558,00041351,00043569,00043075,00040529,00042200,00039542,00041543,00042329,00043112,00041141,00041794,00041814
00000243,00044340,00041660,00051164,00041660,0.42,0.58,00040977,00040542,00040173,00041450,00040787,00041384,00041395,00041074,00040770,00043420,00042759,00041660,00041414,00040432,00045622,00041375,00040122,00042558,00041351,00043549,00043075,00040529,00042200,00039542,00041543,00042329,00043112,00041059,00041794,00041814
00000244,00044399,00041638,00051889,00041638,0.43,0.58,00040898,00040542,00040173,00041450,00040787,00041384,00041395,00040858,00040770,00043420,00042759,00041660,00041329,00040432,00045622,00041375,00040122,00042558,00041351,00043549,00042798,00040529,00042200,00039542,00041543,00042329,00043112,00041053,00041794,00041814
00000245,00044366,00041600,00051623,00041599,0.42,0.58,00040898,00040542,00040173,00041450,00040787,00041384,00041395,00040858,00040770,00043420,00042759,00041426,00041329,00040327,00045622,00041375,00040122,00042558,00041265,00043549,00042798,00040529,00042200,00039542,00041238,00042329,00042778,00041053,00041794,00041728
00000246,00044117,00041528,00052100,00041527,0.42,0.58,00040898,00040542,00040173,00041450,00040787,00041384,00041395,00040159,00040770,00043176,00042759,00041426,00041121,00040327,00045622,00041375,00040122,00042343,00041265,00042885,00042798,00040529,00042200,00039542,00041238,00042329,00042778,00041053,00041794,00041596
00000247,00044236,00041479,00052124,00041478,0.41,0.58,00040898,00040542,00040173,00041450,00040787,00041330,00041395,00040079,00040770,00043176,00042388,00041426,00041042,00040327,00045622,00041197,00040009,00042343,00041265,00042885,00042798,00040394,00042200,00039542,00041093,00042329,00042778,00041053,00041794,00041279
00000248,00044227,00041455,00051149,00041455,0.41,0.58,00040898,00040542,00040173,00041450,00040345,00041330,00041395,00040079,00040770,00043176,00042388,00041426,00041042,00040327,00045622,00041197,00040009,00042343,00041265,00042774,00042798,00040394,00042200,00039542,00041093,00042329,00042778,00040904,00041794,00041279
00000249,00044089,00041436,00050839,00041423,0.40,0.58,00040669,00040542,00040173,00041093,00040345,00041330,00041395,00040079,00040770,00043176,00042388,00041426,00041042,00040327,00045622,00041197,00040009,00042343,00041265,00042774,00042798,00040394,00041836,00039542,00041093,00042329,00042778,00040904,00041794,00041279
00000250,00044031,00041400,00051382,00041400,0.39,0.58,00040669,00040542,00040173,00041093,00040345,00041330,00041395,00040079,00040770,00043176,00042388,00041426,00041042,00040327,00045110,00041197,00040000,00042343,00041265,00042774,00042798,00040394,00041705,00039485,00041093,00042329,00042778,00040904,00041794,00041279
00000251,00043991,00041359,00051348,00041358,0.40,0.58,00040669,00040542,00040173,00041093,00040345,00041330,00041375,00040079,00040666,00043176,00042388,00041426,00041042,00040327,00045006,00041197,00039968,00042343,00041265,00042774,00042796,00040160,00041705,00039485,00041093,00042315,00042778,00040613,00041794,00040839
00000252,00043951,00041301,00050529,00041300,0.38,0.58,00040574,00040542,00040173,00041093,00040345,00041330,00041375,00040079,00040666,00043176,00042388,00041426,00041042,00040327,00044671,00040640,00039968,00042343,00041265,00042774,00042796,00040160,00041705,00039481,00041093,00042315,00042606,00040613,00041794,00040265
00000253,00043840,00041293,00050756,00041289,0.39,0.58,00040574,00040542,00039996,00041093,00040345,00041330,00041375,00040079,00040666,00043176,00042388,00041426,00041042,00040327,00044671,00040640,00039968,00042343,00041265,00042774,00042698,00040160,00041705,00039481,00041093,00042315,00042606,00040613,00041745,00040241
00000254,00043967,00041274,00051743,00041274,0.40,0.57,00040574,00040542,00039996,00041093,00040345,00041330,00041375,00040079,00040666,00043176,00042388,00041426,00041042,00040327,00044671,00040640,00039968,00042343,00041265,00042774,00042698,00040160,00041705,00039481,00040921,00042315,00042589,00040613,00041489,00040241
00000255,00043877,00041262,00051045,00041262,0.37,0.57,00040574,00040542,00039996,00041093,00040345,00041330,00041375,00040079,00040666,00043176,00042388,00041426,00041042,00040327,00044436,00040640,00039968,00042343,00041265,00042774,00042698,00040160,00041705,00039481,00040921,00042315,00042589,00040613,00041489,00040105
00000256,00044016,00041239,00051204,00041238,0.39,0.57,00040574,00040542,00039931,00041093,00040345,00041330,00041375,00040063,00040666,00043068,00042388,00041426,00040989,00040327,00044436,00040640,00039968,00042175,00041265,00042774,00042698,00040160,00041705,00039481,00040921,00042024,00042589,00040613,00041489,00040105
00000257,00043969,00041209,00051116,00041208,0.38,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00041375,00040063,00040666,00043068,00042388,00041426,00040898,00040301,00044436,00040640,00039968,00042175,00041265,00042774,00042698,00040160,00041705,00039481,00040921,00042024,00042578,00040613,00041489,00039473
00000258,00043722,00041186,00050654,00041185,0.36,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00041375,00040063,00040597,00043068,00042388,00041426,00040845,00040301,00044390,00040640,00039943,00041937,00041265,00042774,00042698,00040160,00041705,00039481,00040666,00042024,00042578,00040613,00041489,00039473
00000259,00043780,00041177,00051147,00041176,0.38,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00041375,00040063,00040597,00043068,00042388,00041426,00040736,00040301,00044390,00040640,00039943,00041937,00041265,00042774,00042698,00040160,00041705,00039481,00040666,00041963,00042479,00040613,00041489,00039473
00000260,00043971,00041144,00051076,00041133,0.38,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00040828,00040063,00040597,00043068,00042388,00041426,00040736,00040301,00044390,00040640,00039943,00041937,00041265,00042774,00042698,00040160,00041268,00039481,00040358,00041963,00042479,00040613,00041489,00039473
00000261,00043743,00041124,00051293,00041123,0.37,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00040828,00040063,00040597,00043068,00042388,00041426,00040692,00040301,00044390,00040640,00039943,00041937,00041265,00042700,00042518,00040160,00041268,00039481,00040358,00041963,00042479,00040613,00041489,00039473
00000262,00043791,00041124,00050823,00041123,0.37,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00040828,00040063,00040597,00043068,00042388,00041426,00040692,00040301,00044390,00040640,00039943,00041937,00041265,00042700,00042518,00040160,00041268,00039481,00040358,00041963,00042479,00040613,00041489,00039473
00000263,00043705,00041085,00051223,00041081,0.38,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00040828,00039524,00040597,00043068,00042388,00041426,00040659,00040301,00044390,00040487,00039943,00041900,00041189,00042607,00042518,00040160,00041002,00039481,00040358,00041963,00042418,00040613,00041489,00039473
00000264,00043656,00041075,00051452,00041075,0.37,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00040748,00039516,00040597,00043068,00042388,00041335,00040659,00040301,00044390,00040487,00039943,00041900,00041189,00042607,00042518,00040160,00041002,00039481,00040358,00041963,00042390,00040613,00041489,00039473
00000265,00043658,00041068,00050935,00041067,0.36,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00040748,00039516,00040597,00043068,00042388,00041335,00040659,00040301,00044390,00040487,00039943,00041900,00041189,00042589,00042518,00039960,00041002,00039481,00040358,00041963,00042390,00040613,00041489,00039473
00000266,00043626,00041052,00050865,00041052,0.38,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00040748,00039516,00040597,00043068,00042388,00041096,00040659,00040301,00044390,00040487,00039943,00041900,00041104,00042472,00042518,00039960,00041002,00039481,00040358,00041963,00042367,00040613,00041489,00039466
00000267,00043469,00041039,00050896,00041038,0.39,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00040748,00039516,00040597,00043068,00042388,00040688,00040659,00040301,00044390,00040487,00039943,00041900,00041104,00042472,00042518,00039960,00041002,00039481,00040358,00041963,00042367,00040613,00041489,00039466
00000268,00043461,00041026,00051180,00041025,0.38,0.56,00040574,00040403,00039931,00041093,00040345,00041330,00040748,00039516,00040587,00043068,00042356,00040398,00040659,00040301,00044390,00040487,00039943,00041900,00041104,00042472,00042518,00039960,00041002,00039481,00040358,00041963,00042367,00040613,00041489,00039413
00000269,00043468,00041024,00050262,00041024,0.38,0.56,00040574,00040403,00039931,00041093,00040345,00041330,00040748,00039516,00040587,00043068,00042356,00040389,00040659,00040301,00044390,00040487,00039943,00041900,00041104,00042446,00042515,00039960,00041002,00039481,00040358,00041963,00042367,00040613,00041489,00039413
00000270,00043485,00041017,00050731,00041016,0.37,0.57,00040574,00040403,00039931,00041093,00040345,00041330,00040748,00039516,00040587,00043003,00042356,00040372,00040659,00040301,00044390,00040487,00039943,00041900,00041104,00042382,00042424,00039960,00041002,00039481,00040358,00041963,00042367,00040613,00041489,00039413
00000271,00043461,00041008,00050778,00041008,0.38,0.56,00040333,00040403,00039931,00041093,00040345,00041330,00040748,00039516,00040587,00043003,00042356,00040372,00040659,00040301,00044390,00040487,00039943,00041900,00041104,00042382,00042424,00039960,00041002,00039468,00040358,00041963,00042367,00040613,00041489,00039413
00000272,00043401,00041005,00050389,00041004,0.37,0.57,00040333,00040403,00039931,00041093,00040345,00041330,00040748,00039516,00040587,00043003,00042356,00040372,00040625,00040301,00044390,00040487,00039943,00041900,00041104,00042382,00042424,00039960,00041002,00039468,00040358,00041963,00042367,00040554,00041489,00039413
00000273,00043304,00040997,00050466,00040997,0.39,0.57,00040333,00040403,00039931,00041093,00040345,00041306,00040748,00039458,00040587,00043003,00042356,00040372,00040625,00040301,00044390,00040487,00039943,00041900,00041104,00042242,00042424,00039960,00041002,00039468,00040358,00041963,00042367,00040554,00041489,00039413
00000274,00043423,00040990,00051244,00040989,0.38,0.56,00040333,00040403,00039931,00041093,00040345,00041306,00040748,00039458,00040587,00043003,00042356,00040372,00040625,00040301,00044390,00040487,00039943,00041900,00041104,00042011,00042424,00039960,00041002,00039468,00040358,00041963,00042367,00040554,00041489,00039413
00000275,00043386,00040969,00050914,00040968,0.36,0.57,00040333,00040403,00039931,00041093,00040263,00041306,00040748,00039458,00040587,00043003,00042356,00040372,00040625,00040301,00044390,00040487,00039943,00041900,00041104,00041780,00042424,00039960,00041002,00039468,00040358,00041963,00042245,00040554,00041288,00039413
00000276,00043227,00040966,00050916,00040966,0.37,0.57,00040333,00040403,00039931,00041093,00040247,00041306,00040748,00039458,00040587,00043003,00042356,00040372,00040625,00040301,00044390,00040472,00039943,00041900,00041104,00041780,00042424,00039914,00041002,00039468,00040358,00041963,00042245,00040554,00041288,00039413
00000277,00043317,00040956,00050153,00040955,0.38,0.57,00040333,00040403,00039931,00041093,00040247,00041306,00040748,00039427,00040587,00043003,00042356,00040372,00040625,00040301,00044390,00040472,00039943,00041900,00041104,00041504,00042424,00039914,00041002,00039468,00040357,00041963,00042245,00040554,00041288,00039413
00000278,00043409,00040953,00050639,00040952,0.38,0.56,00040333,00040403,00039931,00041093,00040247,00041306,00040748,00039427,00040587,00043003,00042356,00040276,00040625,00040301,00044390,00040472,00039943,00041900,00041104,00041504,00042424,00039914,00041002,00039468,00040357,00041963,00042245,00040554,00041288,00039413
00000279,00043268,00040917,00050830,00040917,0.38,0.57,00040333,00040403,00039931,00041093,00040247,00041306,00040748,00039427,00040587,00043003,00042356,00040276,00040625,00040301,00044390,00040472,00039943,00041900,00041104,00041504,00041963,00039914,00041002,00039372,00040357,00041460,00042245,00040554,00041288,00039413
00000280,00043222,00040897,00050608,00040896,0.37,0.57,00040177,00040403,00039931,00041048,00040247,00041227,00040748,00039427,00040587,00043003,00042356,00040276,00040625,00040082,00044390,00040472,00039943,00041900,00041104,00041504,00041840,00039914,00041002,00039372,00040357,00041460,00042245,00040554,00041288,00039413
00000281,00043354,00040888,00050753,00040888,0.38,0.56,00040177,00040403,00039931,00041048,00040190,00041227,00040748,00039427,00040587,00043003,00042356,00040276,00040519,00040082,00044390,00040472,00039943,00041900,00041104,00041504,00041840,00039914,00041002,00039372,00040357,00041460,00042245,00040554,00041288,00039321
00000282,00043162,00040888,00050565,00040888,0.36,0.56,00040177,00040403,00039931,00041048,00040190,00041227,00040748,00039427,00040587,00043003,00042356,00040276,00040519,00040082,00044390,00040472,00039943,00041900,00041104,00041504,00041840,00039914,00041002,00039372,00040357,00041460,00042245,00040554,00041288,00039321
00000283,00043143,00040869,00050351,00040869,0.36,0.56,00040177,00040403,00039931,00041048,00040190,00041227,00040374,00039427,00040587,00043003,00042356,00040276,00040519,00040082,00044390,00040472,00039943,00041900,00041104,00041504,00041840,00039914,00040947,00039327,00040357,00041460,00042245,00040554,00041199,00039321
00000284,00043236,00040867,00050150,00040867,0.38,0.56,00040177,00040403,00039931,00041048,00040190,00041227,00040374,00039427,00040587,00043003,00042356,00040276,00040519,00040082,00044390,00040472,00039943,00041900,00041104,00041504,00041779,00039914,00040947,00039327,00040357,00041460,00042245,00040554,00041199,00039321
00000285,00043195,00040825,00050248,00040824,0.37,0.56,00040177,00039865,00039931,00040811,00040190,00041227,00040374,00039427,00040587,00043003,00042356,00039865,00040519,00040018,00044390,00040472,00039943,00041900,00041104,00041504,00041749,00039914,00040947,00039327,00040357,00041460,00042245,00040554,00041199,00039321
00000286,00043253,00040814,00050694,00040813,0.37,0.56,00040177,00039865,00039931,00040811,00040190,00041227,00040374,00039427,00040587,00043003,00042356,00039865,00040519,00040018,00044390,00040472,00039815,00041900,00041015,00041454,00041749,00039914,00040947,00039327,00040357,00041460,00042245,00040554,00041199,00039268
00000287,00043174,00040797,00050770,00040796,0.37,0.56,00040177,00039865,00039931,00040811,00040190,00041227,00040347,00039342,00040587,00043003,00042356,00039790,00040519,00040018,00044390,00040472,00039815,00041900,00041015,00041454,00041749,00039914,00040947,00039327,00040357,00041460,00041913,00040554,00041199,00039268
00000288,00043112,00040776,00050204,00040775,0.37,0.56,00040177,00039533,00039931,00040811,00040190,00041227,00040283,00039342,00040587,00043003,00042356,00039790,00040519,00040018,00044390,00040472,00039815,00041900,00041015,00041454,00041749,00039914,00040896,00039327,00040357,00041460,00041732,00040554,00041199,00039268
00000289,00043201,00040772,00050235,00040771,0.37,0.56,00040177,00039533,00039931,00040811,00040190,00041227,00040256,00039342,00040587,00043003,00042356,00039706,00040519,00040018,00044390,00040472,00039815,00041900,00041015,00041454,00041749,00039914,00040896,00039327,00040357,00041460,00041732,00040554,00041199,00039268
00000290,00043027,00040772,00050238,00040771,0.35,0.56,00040177,00039533,00039931,00040811,00040187,00041227,00040256,00039342,00040587,00043003,00042356,00039706,00040519,00040018,00044390,00040472,00039815,00041900,00041015,00041454,00041749,00039914,00040896,00039327,00040357,00041460,00041732,00040554,00041199,00039268
00000291,00043106,00040766,00050676,00040766,0.36,0.56,00040177,00039533,00039931,00040811,00040187,00041227,00040256,00039342,00040587,00043003,00042356,00039706,00040519,00039961,00044390,00040472,00039815,00041900,00041015,00041454,00041749,00039914,00040896,00039327,00040245,00041460,00041732,00040554,00041199,00039268
00000292,00043056,00040747,00050837,00040747,0.36,0.56,00040177,00039533,00039931,00040811,00040117,00041227,00040256,00039342,00040587,00043003,00042356,00039671,00040519,00039961,00044390,00040472,00039815,00041900,00041015,00041454,00041749,00039722,00040896,00039327,00040245,00041460,00041732,00040299,00041185,00039268
00000293,00043075,00040747,00050136,00040747,0.35,0.56,00040177,00039533,00039931,00040811,00040117,00041227,00040256,00039342,00040587,00043003,00042356,00039671,00040519,00039961,00044390,00040472,00039815,00041897,00041015,00041454,00041749,00039722,00040896,00039327,00040245,00041460,00041732,00040299,00041185,00039268
00000294,00043068,00040732,00050648,00040731,0.34,0.55,00040177,00039533,00039931,00040389,00040117,00041193,00040256,00039342,00040587,00043003,00042356,00039671,00040519,00039961,00044390,00040472,00039815,00041897,00041015,00041454,00041749,00039722,00040896,00039327,00040229,00041460,00041732,00040299,00041185,00039268
00000295,00043102,00040726,00050499,00040726,0.37,0.55,00040177,00039533,00039931,00040389,00040117,00041193,00040256,00039342,00040587,00042986,00042356,00039671,00040519,00039961,00044390,00040472,00039815,00041897,00041015,00041454,00041749,00039722,00040761,00039327,00040229,00041460,00041732,00040299,00041185,00039268
00000296,00043004,00040720,00050318,00040719,0.36,0.55,00040177,00039533,00039931,00040389,00040117,00041193,00040256,00039342,00040587,00042986,00042356,00039671,00040519,00039961,00044390,00040472,00039815,00041897,00041015,00041454,00041749,00039722,00040761,00039327,00040229,00041390,00041732,00040299,00041058,00039268
