iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000207,00083962,00071971,00101018,00069519,0.66,1.73,00075436,00067277,00067897,00068967,00067017,00072292,00066423,00067154,00070729,00073168,00065451,00067656,00069644,00070629,00074686,00073714,00064928,00070052,00074202,00074784,00069685,00078336,00068735,00062688,00062789,00069008,00069408,00066359,00069707,00066759
00000208,00083204,00071356,00100694,00069243,0.66,1.74,00075436,00066963,00067897,00068967,00067017,00072292,00066423,00067154,00070729,00073168,00065451,00067656,00069644,00070629,00074686,00073268,00064928,00069335,00074202,00074784,00069685,00078060,00068403,00062688,00062293,00069008,00067684,00064162,00067958,00066746
00000209,00083181,00071020,00100826,00068892,0.65,1.75,00075436,00066963,00067897,00068967,00067017,00072292,00066423,00067154,00069169,00073168,00065451,00067656,00069644,00070629,00074686,00071272,00063830,00069335,00072778,00072462,00068620,00077432,00068403,00062688,00062293,00069008,00067241,00064162,00067958,00066746
00000210,00082281,00070566,00098303,00068500,0.63,1.76,00075436,00066963,00067897,00068967,00067017,00071775,00066423,00067154,00067026,00071538,00065409,00067656,00069298,00070629,00074686,00071272,00063830,00069335,00072778,00072462,00067490,00077432,00068403,00062688,00062293,00069008,00065742,00064162,00064965,00065267
00000211,00082327,00070418,00099166,00068083,0.64,1.76,00073187,00066963,00067897,00066990,00067017,00066259,00066423,00067154,00067026,00071538,00065409,00067656,00069298,00070629,00074686,00071272,00062269,00069335,00072778,00072462,00066600,00077432,00068403,00062688,00062293,00068704,00065742,00064162,00064965,00065267
00000212,00081681,00070104,00099311,00067804,0.64,1.76,00073187,00066500,00067897,00066990,00067017,00066259,00066423,00064126,00066253,00071538,00065409,00067656,00069298,00070629,00074686,00071272,00062269,00069335,00072778,00072462,00063248,00077299,00068199,00062688,00062293,00068704,00065742,00063744,00064965,00065267
00000213,00081573,00069685,00098059,00067666,0.63,1.76,00073187,00065995,00067897,00066990,00067017,00066259,00066423,00064126,00066253,00071032,00065409,00067656,00069298,00070629,00073678,00071272,00062269,00069220,00072778,00072462,00063248,00076650,00068199,00062688,00062293,00068704,00065742,00063744,00064965,00063918
00000214,00081235,00070065,00098271,00067399,0.62,1.75,00073187,00065995,00067897,00066990,00067017,00066259,00066423,00064126,00066253,00071032,00065409,00067656,00069298,00070506,00073678,00071272,00062269,00069220,00070189,00069887,00063248,00074500,00068199,00062688,00062177,00068426,00065742,00063744,00064768,00063918
00000215,00081243,00069453,00098509,00067041,0.62,1.75,00073187,00065995,00064570,00066990,00067017,00065965,00066423,00062889,00066253,00071032,00065409,00066374,00067346,00070506,00073678,00071272,00062269,00069220,00070189,00069887,00063248,00074500,00065576,00062688,00062177,00068426,00065742,00063744,00064768,00063918
00000216,00081009,00069005,00098327,00066916,0.62,1.74,00073187,00065995,00064570,00066990,00067017,00065965,00066423,00062889,00066253,00071032,00065409,00066374,00066934,00070506,00073678,00069014,00062269,00069220,00070189,00069887,00063248,00074500,00065576,00062570,00061272,00068426,00065742,00063677,00064768,00063918
00000217,00080663,00068892,00099522,00066672,0.62,1.73,00073187,00065211,00064570,00066990,00067017,00065965,00066423,00062889,00066226,00071032,00059607,00066374,00066934,00070506,00073678,00069014,00062269,00069220,00070189,00069887,00063248,00074500,00065576,00061872,00061272,00068426,00065742,00063677,00064768,00063918
00000218,00080670,00068748,00098723,00066628,0.62,1.73,00072670,00065211,00064570,00066990,00066537,00065965,00066423,00062889,00066226,00071032,00059607,00066044,00066934,00070506,00073678,00069014,00062269,00069220,00070189,00069887,00063248,00074500,00065576,00061872,00061272,00068426,00065742,00063677,00064768,00063918
00000219,00080045,00068354,00097599,00066480,0.61,1.73,00072670,00065211,00064570,00066990,00066537,00065965,00066423,00062889,00066226,00070176,00059607,00063952,00066934,00070506,00073678,00069014,00061840,00069174,00070189,00069887,00063248,00073986,00065576,00061872,00061272,00068426,00065742,00063677,00064768,00063404
00000220,00080126,00068134,00096672,00066407,0.59,1.73,00072670,00065211,00064570,00066990,00066537,00065965,00066423,00062889,00064976,00070176,00059607,00063952,00066934,00070506,00073678,00069014,00061840,00069127,00070189,00069196,00063248,00073986,00065392,00061872,00061272,00068426,00065742,00063677,00064768,00063404
00000221,00079653,00068175,00096870,00066328,0.59,1.72,00072670,00065211,00064570,00066990,00066139,00065965,00066109,00062889,00064976,00070176,00059607,00063952,00066934,00070506,00073678,00069014,00061840,00069127,00070189,00069196,00063248,00073986,00065392,00060479,00061272,00068426,00065742,00063677,00064768,00063122
00000222,00079571,00068128,00096925,00066293,0.59,1.71,00072670,00065211,00064570,00066990,00066139,00065965,00066109,00062889,00064976,00070176,00059607,00063952,00066934,00070506,00073678,00069014,00061840,00069127,00070189,00069196,00063248,00072935,00065392,00060479,00061272,00068426,00065742,00063677,00064768,00063122
00000223,00079748,00068544,00096498,00066293,0.59,1.70,00072670,00065211,00064570,00066990,00066139,00065965,00066109,00062889,00064976,00070176,00059607,00063952,00066934,00070506,00073678,00069014,00061840,00069127,00070189,00069196,00063248,00072935,00065392,00060479,00061272,00068426,00065742,00063677,00064768,00063122
00000224,00079473,00068140,00096644,00066287,0.59,1.69,00072670,00065211,00064570,00066990,00066139,00065965,00066109,00062889,00064976,00070176,00059607,00063952,00066934,00070506,00073678,00069014,00061840,00069127,00070189,00069196,00063248,00072935,00065392,00060479,00061272,00068426,00065742,00063499,00064768,00063122
00000225,00079811,00067806,00097101,00066266,0.59,1.69,00072670,00065211,00064570,00066990,00066139,00065965,00066109,00062889,00064976,00070176,00059607,00063952,00066934,00070506,00073678,00069014,00061840,00068604,00070189,00069093,00063248,00072935,00065392,00060479,00061272,00068426,00065742,00063499,00064768,00063122
00000226,00079498,00068271,00096702,00066122,0.58,1.68,00072670,00065211,00064570,00066990,00062989,00065965,00066109,00062889,00064860,00070176,00059607,00063952,00066934,00070506,00073678,00069014,00061840,00068604,00070189,00069093,00063248,00072935,00064344,00060479,00061272,00068426,00065742,00063499,00064768,00063122
00000227,00079244,00067929,00097674,00065979,0.58,1.67,00072315,00065211,00064570,00066990,00062989,00065965,00066109,00062889,00064860,00070176,00059607,00063952,00066934,00070506,00071459,00069014,00061840,00068604,00068473,00069093,00063248,00072935,00064344,00060479,00061272,00068426,00065742,00063499,00064768,00063122
00000228,00078979,00067718,00095618,00065884,0.58,1.66,00072315,00065211,00064570,00066990,00062989,00065965,00065609,00062889,00064860,00070176,00059607,00063952,00066934,00070506,00071459,00069014,00061840,00068604,00068473,00069093,00063248,00070588,00064344,00060479,00061272,00068426,00065742,00063499,00064768,00063122
00000229,00079484,00068221,00096317,00065785,0.58,1.65,00072315,00065211,00064570,00066990,00062989,00065965,00065609,00062889,00064860,00070176,00059607,00063952,00066934,00070506,00071459,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00068315,00065742,00063499,00064768,00063122
00000230,00079722,00068102,00096386,00065727,0.59,1.65,00071092,00065211,00064570,00066990,00062989,00065965,00065609,00062889,00064860,00070176,00059607,00063952,00066934,00070506,00071459,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00067797,00065742,00063499,00064768,00063122
00000231,00079160,00067448,00096313,00065699,0.57,1.64,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064860,00070176,00059607,00063952,00066934,00070506,00071459,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00067797,00065742,00063499,00064768,00063122
00000232,00079057,00068311,00096017,00065684,0.57,1.63,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064860,00070176,00059607,00063952,00066934,00070506,00071001,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00067797,00065742,00063499,00064768,00063122
00000233,00079195,00067828,00096915,00065661,0.57,1.62,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064198,00070176,00059607,00063952,00066934,00070506,00071001,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00067797,00065742,00063499,00064768,00063122
00000234,00079227,00067440,00096986,00065599,0.57,1.61,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064198,00070176,00059607,00063952,00066934,00070506,00071001,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00065925,00065742,00063499,00064768,00063122
00000235,00078989,00067578,00096300,00065518,0.58,1.60,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064198,00068259,00059607,00063952,00066934,00070506,00071001,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00065925,00065742,00063499,00064768,00062608
00000236,00078719,00067520,00095764,00065518,0.57,1.59,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064198,00068259,00059607,00063952,00066934,00070506,00071001,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00065925,00065742,00063499,00064768,00062608
00000237,00078914,00067678,00095937,00065469,0.58,1.57,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064198,00068259,00059607,00063694,00066934,00070506,00071001,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00065925,00065742,00062289,00064768,00062608
00000238,00078979,00067803,00094952,00065465,0.58,1.55,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064082,00068259,00059607,00063694,00066934,00070506,00071001,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00065925,00065742,00062289,00064768,00062608
00000239,00078886,00067554,00096077,00065440,0.57,1.53,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064082,00068259,00059607,00063694,00066934,00070506,00070251,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00065925,00065742,00062289,00064768,00062608
00000240,00079147,00067753,00095803,00065431,0.56,1.52,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064082,00068259,00059607,00063694,00066934,00070407,00070251,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064344,00060479,00061272,00065925,00065742,00062289,00064768,00062439
00000241,00078904,00067427,00095293,00065417,0.57,1.50,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064082,00068259,00059607,00063480,00066934,00070407,00070251,00069014,00061498,00066203,00068473,00069093,00063248,00070461,00064133,00060479,00061272,00065925,00065742,00062289,00064768,00062439
00000242,00078983,00067202,00095861,00065410,0.56,1.49,00071092,00065211,00064570,00066990,00062145,00065965,00065609,00062889,00064082,00068259,00059607,00063480,00066934,00070407,00070251,00069014,00061498,00066203,00068473,00069093,00063248,00070301,00064133,00060479,00061232,00065925,00065742,00062289,00064768,00062439
00000243,00078907,00067173,00096034,00065310,0.55,1.48,00071092,00065211,00064570,00066990,00062145,00065965,00064647,00062889,00064082,00068259,00059607,00061434,00066934,00070407,00070251,00069014,00061498,00066203,00068473,00069093,00063248,00070301,00064133,00060479,00061232,00065925,00065742,00062289,00064768,00062439
00000244,00078890,00066956,00096024,00065310,0.56,1.46,00071092,00065211,00064570,00066990,00062145,00065965,00064647,00062889,00064082,00068259,00059607,00061434,00066934,00070407,00070251,00069014,00061498,00066203,00068473,00069093,00063248,00070301,00064133,00060479,00061232,00065925,00065742,00062289,00064768,00062439
00000245,00078689,00067125,00096052,00065273,0.55,1.45,00071092,00065211,00064570,00066990,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070407,00070251,00069014,00061498,00066203,00068473,00069093,00063248,00069490,00064133,00060479,00061115,00065814,00065742,00062289,00064768,00062439
00000246,00078515,00067592,00095701,00065273,0.54,1.45,00071092,00065211,00064570,00066990,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070407,00070251,00069014,00061498,00066203,00068473,00069093,00063248,00069490,00064133,00060479,00061115,00065814,00065742,00062289,00064768,00062439
00000247,00078528,00067006,00095341,00065240,0.55,1.44,00071092,00065211,00064570,00066990,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070407,00070251,00069014,00061182,00066203,00068473,00069093,00063248,00069490,00064133,00060479,00061115,00065814,00065742,00062289,00064082,00062439
00000248,00078979,00067057,00095994,00065225,0.55,1.43,00071092,00065211,00064570,00066990,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00063248,00069490,00064133,00060479,00061115,00065814,00065742,00062289,00064082,00062439
00000249,00078649,00067446,00096320,00065221,0.55,1.42,00071092,00065071,00064570,00066990,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00063248,00069490,00064133,00060479,00061115,00065814,00065742,00062289,00064082,00062439
00000250,00078623,00066242,00095648,00065186,0.54,1.41,00071092,00065071,00064570,00066990,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069490,00064133,00060479,00061115,00065814,00065742,00062289,00064082,00061926
00000251,00078500,00066716,00096056,00065175,0.55,1.40,00071092,00065071,00064570,00066990,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00064133,00060479,00061115,00065814,00065465,00062289,00064082,00061926
00000252,00078671,00066953,00097003,00065175,0.55,1.39,00071092,00065071,00064570,00066990,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00064133,00060479,00061115,00065814,00065465,00062289,00064082,00061926
00000253,00078537,00066585,00095262,00065167,0.54,1.39,00070853,00065071,00064570,00066990,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00064133,00060479,00061115,00065814,00065465,00062289,00064082,00061926
00000254,00078197,00066531,00096006,00065147,0.55,1.38,00070853,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00061115,00065814,00065465,00062289,00064082,00061926
00000255,00078304,00066567,00095396,00065147,0.55,1.37,00070853,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00061115,00065814,00065465,00062289,00064082,00061926
00000256,00078617,00066789,00095956,00065147,0.54,1.37,00070853,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00061115,00065814,00065465,00062289,00064082,00061926
00000257,00078612,00066863,00095073,00065117,0.55,1.36,00070853,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00068259,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000258,00078090,00066369,00095364,00065108,0.55,1.35,00070853,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00067990,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000259,00077979,00066523,00095222,00065033,0.55,1.34,00070853,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000260,00078021,00066839,00095673,00065033,0.54,1.34,00070853,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059607,00061434,00066934,00070291,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000261,00077852,00066424,00095090,00064964,0.54,1.33,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059607,00061434,00066934,00068838,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000262,00078159,00066813,00095812,00064960,0.54,1.33,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059607,00061434,00066788,00068838,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000263,00077889,00067037,00094732,00064960,0.54,1.32,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059607,00061434,00066788,00068838,00070251,00069014,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000264,00078130,00066741,00096081,00064930,0.52,1.32,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059607,00061434,00066788,00068838,00070251,00068140,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000265,00077983,00066351,00096102,00064909,0.53,1.32,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059607,00061434,00066788,00068838,00069615,00068140,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000266,00077548,00066974,00093849,00064909,0.52,1.32,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059607,00061434,00066788,00068838,00069615,00068140,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000267,00078173,00066961,00095395,00064907,0.53,1.31,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059551,00061434,00066788,00068838,00069615,00068140,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000268,00077926,00066997,00096671,00064907,0.52,1.31,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059551,00061434,00066788,00068838,00069615,00068140,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000269,00077722,00066718,00094723,00064877,0.52,1.30,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059551,00061434,00066788,00068838,00069615,00067235,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000270,00077815,00066507,00096411,00064877,0.52,1.30,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059551,00061434,00066788,00068838,00069615,00067235,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000271,00077822,00066358,00095949,00064877,0.52,1.29,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059551,00061434,00066788,00068838,00069615,00067235,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065465,00062289,00064082,00061926
00000272,00077730,00066394,00095688,00064868,0.52,1.28,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059551,00061434,00066788,00068838,00069615,00067235,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065195,00062289,00064082,00061926
00000273,00077477,00066121,00094201,00064868,0.52,1.28,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059551,00061434,00066788,00068838,00069615,00067235,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065195,00062289,00064082,00061926
00000274,00077433,00066258,00095149,00064837,0.52,1.28,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059551,00061434,00066788,00068838,00069615,00066284,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065195,00062289,00064082,00061926
00000275,00077718,00065706,00095423,00064834,0.52,1.27,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059551,00061434,00066788,00068750,00069615,00066284,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065195,00062289,00064082,00061926
00000276,00077592,00066169,00095145,00064834,0.52,1.27,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065755,00059551,00061434,00066788,00068750,00069615,00066284,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065195,00062289,00064082,00061926
00000277,00077364,00066306,00095060,00064811,0.52,1.27,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00068750,00069615,00066284,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065195,00062289,00064082,00061926
00000278,00077232,00066154,00094968,00064811,0.51,1.26,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00068750,00069615,00066284,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065814,00065195,00062289,00064082,00061926
00000279,00077406,00066050,00094576,00064801,0.51,1.26,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00068750,00069615,00066284,00060865,00066203,00068473,00069093,00062712,00069451,00063948,00060479,00060210,00065491,00065195,00062289,00064082,00061926
00000280,00077085,00066645,00094250,00064796,0.51,1.25,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00068750,00069615,00066284,00060865,00066203,00068473,00068955,00062712,00069451,00063948,00060479,00060210,00065491,00065195,00062289,00064082,00061926
00000281,00077192,00066033,00093414,00064796,0.51,1.25,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00068750,00069615,00066284,00060865,00066203,00068473,00068955,00062712,00069451,00063948,00060479,00060210,00065491,00065195,00062289,00064082,00061926
00000282,00077164,00066001,00094290,00064716,0.51,1.24,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066203,00068473,00068955,00062712,00069451,00063948,00060479,00060210,00065491,00065195,00062289,00064082,00061926
00000283,00076691,00065930,00094599,00064716,0.50,1.24,00070248,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066203,00068473,00068955,00062712,00069451,00063948,00060479,00060210,00065491,00065195,00062289,00064082,00061926
00000284,00077200,00065784,00095400,00064681,0.51,1.24,00069230,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066203,00068473,00068955,00062712,00069451,00063948,00060479,00060210,00065491,00065158,00062289,00064082,00061926
00000285,00077260,00065728,00094804,00064677,0.51,1.23,00069230,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066203,00068473,00068955,00062712,00069451,00063948,00060479,00060210,00065491,00065158,00062153,00064082,00061926
00000286,00076955,00066043,00093213,00064657,0.48,1.23,00069230,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066203,00068473,00068353,00062712,00069451,00063948,00060479,00060210,00065491,00065158,00062153,00064082,00061926
00000287,00077030,00066168,00094325,00064657,0.48,1.22,00069230,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066203,00068473,00068353,00062712,00069451,00063948,00060479,00060210,00065491,00065158,00062153,00064082,00061926
00000288,00077195,00065978,00094734,00064657,0.49,1.22,00069230,00065071,00064570,00066562,00062145,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066203,00068473,00068353,00062712,00069451,00063948,00060479,00060210,00065491,00065158,00062153,00064082,00061926
00000289,00077310,00065617,00094107,00064638,0.49,1.22,00069230,00065071,00064570,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066039,00068473,00068353,00062712,00069451,00063948,00060479,00060210,00065491,00065158,00062153,00064082,00061926
00000290,00076752,00065813,00094246,00064629,0.47,1.21,00069230,00065071,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066039,00068473,00068353,00062712,00069451,00063948,00060479,00060210,00065491,00065158,00062153,00064082,00061926
00000291,00076991,00065755,00094460,00064629,0.48,1.21,00069230,00065071,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066039,00068473,00068353,00062712,00069451,00063948,00060479,00060210,00065491,00065158,00062153,00064082,00061926
00000292,00076951,00065637,00094104,00064629,0.48,1.20,00069230,00065071,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066039,00068473,00068353,00062712,00069451,00063948,00060479,00060210,00065491,00065158,00062153,00064082,00061926
00000293,00076591,00065733,00093336,00064629,0.47,1.20,00069230,00065071,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00061434,00066788,00066355,00069615,00066284,00060865,00066039,00068473,00068353,00062712,00069451,00063948,00060479,00060210,00065491,00065158,00062153,00064082,00061926
00000294,00076993,00065508,00095369,00064528,0.48,1.19,00069230,00065071,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00060301,00066788,00066355,00069615,00065798,00060865,00066039,00068473,00068353,00062712,00069451,00063948,00060479,00060210,00064082,00065158,00062153,00064082,00061926
00000295,00076892,00065495,00094067,00064528,0.49,1.19,00069230,00065071,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00060301,00066788,00066355,00069615,00065798,00060865,00066039,00068473,00068353,00062712,00069451,00063948,00060479,00060210,00064082,00065158,00062153,00064082,00061926
00000296,00077147,00065708,00093737,00064485,0.48,1.18,00069230,00065071,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00060301,00066788,00066355,00069615,00065798,00060865,00066039,00068473,00068353,00062712,00069451,00062673,00060479,00060210,00064082,00065158,00062153,00064082,00061926
00000297,00076880,00065682,00093904,00064485,0.48,1.18,00069230,00065071,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00060301,00066788,00066355,00069615,00065798,00060865,00066039,00068473,00068353,00062712,00069451,00062673,00060479,00060210,00064082,00065158,00062153,00064082,00061926
00000298,00076791,00065755,00094513,00064476,0.47,1.17,00069230,00065071,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00060301,00066788,00066355,00069615,00065798,00060865,00066039,00068473,00068353,00062712,00069451,00062673,00060479,00059928,00064082,00065158,00062153,00064082,00061926
00000299,00076954,00065935,00095744,00064476,0.47,1.16,00069230,00065071,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00060301,00066788,00066355,00069615,00065798,00060865,00066039,00068473,00068353,00062712,00069451,00062673,00060479,00059928,00064082,00065158,00062153,00064082,00061926
