iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000245,00055946,00050516,00065205,00047862,0.95,2.34,00050137,00049017,00047504,00047129,00048476,00047505,00047789,00045814,00046798,00048805,00050740,00047973,00046842,00048570,00048480,00047944,00047636,00045436,00049504,00045809,00048611,00048835,00047171,00046789,00047799,00046607,00047817,00048178,00047936,00048234
00000246,00055803,00050542,00064617,00047754,0.95,2.34,00050137,00049017,00047504,00047129,00048476,00047505,00047789,00045814,00046798,00048805,00048353,00047973,00046842,00048570,00048480,00047867,00047636,00044944,00049504,00045809,00048611,00048835,00047171,00046789,00047799,00046607,00047817,00048178,00047636,00048234
00000247,00055800,00050307,00065292,00047722,0.95,2.33,00050137,00049017,00047504,00047129,00048476,00047505,00047789,00045814,00046798,00048805,00048353,00047973,00046842,00048570,00048480,00047867,00047636,00044944,00049314,00045809,00048611,00048835,00047171,00046789,00047450,00046607,00047817,00048178,00047636,00047805
00000248,00055664,00050485,00064871,00047722,0.95,2.32,00050137,00049017,00047504,00047129,00048476,00047505,00047789,00045814,00046798,00048805,00048353,00047973,00046842,00048570,00048480,00047867,00047636,00044944,00049314,00045809,00048611,00048835,00047171,00046789,00047450,00046607,00047817,00048178,00047636,00047805
00000249,00055647,00050521,00064496,00047697,0.96,2.32,00050137,00049017,00047504,00047129,00048476,00047505,00047789,00045814,00046798,00048805,00048353,00047250,00046842,00048570,00048480,00047867,00047636,00044944,00049314,00045809,00048611,00048835,00047171,00046789,00047450,00046607,00047817,00048178,00047636,00047805
00000250,00055558,00049529,00064586,00047651,0.95,2.31,00050137,00049017,00047504,00047129,00048476,00047505,00047789,00045814,00046798,00047730,00048353,00047250,00046842,00048570,00048480,00047867,00047551,00044944,00049314,00045809,00048611,00048835,00046942,00046789,00047450,00046607,00047817,00048178,00047636,00047805
00000251,00055721,00050270,00064776,00047633,0.95,2.31,00050137,00049017,00047504,00047129,00048476,00047505,00047789,00045814,00046798,00047730,00048353,00047250,00046842,00048570,00048480,00047867,00047551,00044944,00049314,00045809,00048611,00048835,00046942,00046789,00047450,00046607,00047280,00048178,00047636,00047805
00000252,00055567,00050370,00064166,00047548,0.95,2.30,00050137,00049017,00047504,00047129,00048476,00047505,00047789,00045814,00046798,00047730,00048353,00047250,00046842,00048570,00048480,00046022,00047551,00044944,00049314,00045809,00048611,00048395,00046942,00046789,00047174,00046607,00047280,00048178,00047636,00047805
00000253,00055644,00050414,00064559,00047532,0.95,2.29,00050137,00049017,00047504,00047129,00047987,00047505,00047789,00045814,00046798,00047730,00048353,00047250,00046842,00048570,00048480,00046022,00047551,00044944,00049314,00045809,00048611,00048395,00046942,00046789,00047174,00046607,00047280,00048178,00047636,00047805
00000254,00055558,00050216,00064556,00047532,0.95,2.28,00050137,00049017,00047504,00047129,00047987,00047505,00047789,00045814,00046798,00047730,00048353,00047250,00046842,00048570,00048480,00046022,00047551,00044944,00049314,00045809,00048611,00048395,00046942,00046789,00047174,00046607,00047280,00048178,00047636,00047805
00000255,00055373,00050224,00063998,00047532,0.95,2.28,00050137,00049017,00047504,00047129,00047987,00047505,00047789,00045814,00046798,00047730,00048353,00047250,00046842,00048570,00048480,00046022,00047551,00044944,00049314,00045809,00048611,00048395,00046942,00046789,00047174,00046607,00047280,00048178,00047636,00047805
00000256,00055538,00050227,00064429,00047528,0.95,2.27,00050031,00049017,00047504,00047129,00047987,00047505,00047789,00045814,00046798,00047730,00048353,00047250,00046842,00048570,00048480,00046022,00047551,00044944,00049314,00045809,00048611,00048395,00046942,00046789,00047174,00046607,00047280,00048178,00047636,00047805
00000257,00055627,00050264,00064570,00047446,0.95,2.26,00050031,00049017,00047504,00047129,00047987,00047505,00047789,00045814,00046798,00047730,00048353,00047250,00046842,00048570,00048480,00046022,00047551,00044944,00049314,00045809,00048611,00048395,00046534,00046789,00047174,00046607,00047280,00048178,00047636,00045738
00000258,00055556,00050409,00065037,00047396,0.95,2.25,00050031,00049017,00047504,00047129,00047987,00047505,00047789,00045617,00046798,00047730,00048353,00047250,00046842,00048570,00048480,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046534,00046789,00047174,00046607,00047280,00048178,00047636,00045738
00000259,00055511,00050238,00064409,00047392,0.95,2.24,00050031,00049017,00047504,00047129,00047987,00047505,00047789,00045617,00046798,00047730,00048353,00047250,00046842,00048570,00048480,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00047636,00045738
00000260,00055404,00050308,00063834,00047356,0.95,2.24,00049292,00048689,00047504,00047129,00047987,00047505,00047789,00045617,00046786,00047730,00048353,00047250,00046842,00048570,00048480,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00047636,00045738
00000261,00055128,00049836,00063859,00047335,0.95,2.23,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00048176,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00047636,00045738
00000262,00055304,00050163,00063940,00047335,0.95,2.22,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00048176,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00047636,00045738
00000263,00055342,00050054,00064047,00047335,0.95,2.22,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00048176,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00047636,00045738
00000264,00055239,00050271,00063896,00047335,0.95,2.21,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00048176,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00047636,00045738
00000265,00055253,00050215,00064376,00047335,0.95,2.20,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00048176,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00047636,00045738
00000266,00055383,00050114,00064129,00047335,0.95,2.19,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00048176,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00047636,00045738
00000267,00055293,00050087,00064418,00047335,0.95,2.19,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00048176,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00047636,00045738
00000268,00055253,00050046,00064164,00047276,0.95,2.18,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00048176,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00045866,00045738
00000269,00055095,00050026,00063753,00047276,0.95,2.17,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00048176,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00045866,00045738
00000270,00054977,00049805,00062936,00047251,0.95,2.17,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00047414,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00045866,00045738
00000271,00055196,00050042,00064089,00047251,0.95,2.16,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00047414,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00047174,00046607,00047280,00048178,00045866,00045738
00000272,00055104,00050088,00063642,00047220,0.95,2.15,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00047414,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00046261,00046607,00047280,00048178,00045866,00045738
00000273,00055150,00049831,00063820,00047220,0.95,2.15,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046842,00048570,00047414,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00046261,00046607,00047280,00048178,00045866,00045738
00000274,00055032,00049700,00063524,00047211,0.95,2.14,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046565,00048570,00047414,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00046395,00046789,00046261,00046607,00047280,00048178,00045866,00045738
00000275,00055085,00048953,00063916,00047181,0.95,2.14,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046565,00048570,00047414,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00045505,00046789,00046261,00046607,00047280,00048178,00045866,00045738
00000276,00055123,00049825,00064608,00047172,0.95,2.13,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046565,00048419,00047414,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00045505,00046656,00046261,00046607,00047280,00048178,00045866,00045738
00000277,00055039,00049704,00064066,00047164,0.95,2.13,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046565,00048419,00047182,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00045505,00046656,00046261,00046607,00047280,00048178,00045866,00045738
00000278,00055044,00049851,00064161,00047137,0.95,2.12,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00045502,00046786,00047730,00048353,00047250,00046504,00048419,00047182,00046022,00047551,00044944,00048034,00045809,00048611,00048395,00045505,00046656,00046261,00046607,00047280,00047435,00045866,00045738
00000279,00054959,00049784,00063429,00047107,0.95,2.11,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00044993,00046786,00047730,00048353,00047250,00046504,00048419,00047182,00046022,00047551,00044944,00048034,00045398,00048611,00048395,00045505,00046656,00046261,00046607,00047280,00047435,00045866,00045738
00000280,00055041,00049698,00064238,00047106,0.95,2.11,00049292,00048493,00047504,00047129,00047987,00047505,00047789,00044993,00046786,00047730,00048353,00047250,00046504,00048390,00047182,00046022,00047551,00044944,00048034,00045398,00048611,00048395,00045505,00046656,00046261,00046607,00047280,00047435,00045866,00045738
00000281,00054917,00049653,00063618,00047076,0.95,2.10,00049292,00048493,00047504,00046457,00047987,00047505,00047789,00044993,00046786,00047730,00048353,00047250,00046504,00048390,00047182,00046022,00047551,00044944,00048034,00045172,00048611,00048395,00045505,00046656,00046261,00046607,00047280,00047435,00045866,00045738
00000282,00055006,00049781,00063631,00047076,0.95,2.09,00049292,00048493,00047504,00046457,00047987,00047505,00047789,00044993,00046786,00047730,00048353,00047250,00046504,00048390,00047182,00046022,00047551,00044944,00048034,00045172,00048611,00048395,00045505,00046656,00046261,00046607,00047280,00047435,00045866,00045738
00000283,00054902,00049654,00063590,00047076,0.95,2.09,00049292,00048493,00047504,00046457,00047987,00047505,00047789,00044993,00046786,00047730,00048353,00047250,00046504,00048390,00047182,00046022,00047551,00044944,00048034,00045172,00048611,00048395,00045505,00046656,00046261,00046607,00047280,00047435,00045866,00045738
00000284,00054946,00049794,00062984,00047057,0.95,2.08,00049292,00048493,00047504,00046457,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00047250,00046504,00048390,00047182,00046022,00047551,00044944,00048034,00045172,00048611,00048389,00045505,00046656,00046261,00046607,00047280,00047087,00045866,00045738
00000285,00054876,00049705,00063743,00047048,0.95,2.08,00049292,00048493,00047504,00046457,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00047250,00046504,00048390,00047182,00046022,00047286,00044944,00048034,00045172,00048611,00048389,00045505,00046656,00046261,00046607,00047280,00047087,00045866,00045738
00000286,00055043,00049731,00063781,00047006,0.95,2.07,00049292,00048493,00047504,00046457,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00047250,00046504,00048390,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00048389,00045505,00046656,00046261,00046607,00047280,00047087,00045866,00045738
00000287,00054925,00049825,00063078,00047006,0.95,2.06,00049292,00048493,00047504,00046457,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00047250,00046504,00048390,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00048389,00045505,00046656,00046261,00046607,00047280,00047087,00045866,00045738
00000288,00054732,00049751,00063054,00046982,0.95,2.06,00049257,00048493,00047504,00046457,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00047250,00046504,00048390,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00047697,00045505,00046656,00046261,00046607,00047280,00047087,00045866,00045738
00000289,00054903,00049672,00063849,00046978,0.95,2.05,00049257,00048493,00047504,00046359,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00047250,00046504,00048390,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00047697,00045505,00046656,00046244,00046607,00047280,00047087,00045866,00045738
00000290,00054874,00049477,00063981,00046960,0.95,2.05,00049257,00048493,00047504,00046359,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00047250,00046504,00047848,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00047697,00045505,00046656,00046244,00046607,00047280,00047087,00045866,00045738
00000291,00054654,00049567,00063072,00046940,0.95,2.04,00049257,00048493,00047504,00045752,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00047250,00046504,00047848,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00047697,00045505,00046656,00046244,00046607,00047280,00047087,00045866,00045738
00000292,00054812,00049797,00062754,00046940,0.95,2.03,00049257,00048493,00047504,00045752,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00047250,00046504,00047848,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00047697,00045505,00046656,00046244,00046607,00047280,00047087,00045866,00045738
00000293,00054691,00049569,00063518,00046921,0.95,2.03,00049257,00048493,00047504,00045752,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00046679,00046504,00047848,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00047697,00045505,00046656,00046244,00046607,00047280,00047087,00045866,00045738
00000294,00054657,00049562,00063254,00046921,0.95,2.02,00049257,00048493,00047504,00045752,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00046679,00046504,00047848,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00047697,00045505,00046656,00046244,00046607,00047280,00047087,00045866,00045738
00000295,00054552,00049557,00063306,00046921,0.95,2.01,00049257,00048493,00047504,00045752,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00046679,00046504,00047848,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00047697,00045505,00046656,00046244,00046607,00047280,00047087,00045866,00045738
00000296,00054725,00049692,00063438,00046886,0.95,2.01,00048549,00048166,00047504,00045752,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00046679,00046504,00047848,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00047697,00045505,00046656,00046244,00046607,00047280,00047087,00045866,00045738
00000297,00054868,00049643,00063493,00046886,0.95,2.00,00048549,00048166,00047504,00045752,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00046679,00046504,00047848,00045907,00046022,00047286,00044944,00048034,00045172,00048611,00047697,00045505,00046656,00046244,00046607,00047280,00047087,00045866,00045738
00000298,00054682,00049583,00063350,00046825,0.95,1.99,00048549,00048166,00047310,00045752,00047987,00047505,00047789,00044993,00046786,00047730,00048147,00046679,00046504,00047848,00045907,00046022,00047286,00043969,00048034,00045172,00048611,00047697,00045505,00046656,00046244,00045952,00047280,00047087,00045866,00045738
00000299,00054574,00049484,00063068,00046806,0.95,1.99,00048549,00048166,00047310,00045752,00047987,00047505,00047789,00044993,00046786,00047331,00048147,00046679,00046504,00047848,00045907,00046022,00047286,00043969,00048034,00045172,00048611,00047697,00045505,00046466,00046244,00045952,00047280,00047087,00045866,00045738
00000300,00054620,00048666,00063327,00046805,0.95,1.99,00048549,00048166,00047310,00045752,00047987,00047505,00047789,00044993,00046786,00047331,00048147,00046679,00046504,00047826,00045907,00046022,00047286,00043969,00048034,00045172,00048611,00047697,00045505,00046466,00046244,00045952,00047280,00047087,00045866,00045738
00000301,00054642,00049776,00063092,00046790,0.95,1.98,00048549,00048166,00047310,00045752,00047987,00047505,00047789,00044993,00046786,00047331,00048147,00046679,00046504,00047826,00045907,00045563,00047286,00043969,00048034,00045172,00048611,00047697,00045505,00046466,00046244,00045952,00047280,00047087,00045866,00045738
00000302,00054471,00049425,00062782,00046777,0.95,1.97,00048549,00048166,00047310,00045752,00047987,00047505,00047789,00044993,00046786,00047331,00048147,00046679,00046504,00047826,00045907,00045563,00047286,00043969,00048034,00045172,00048611,00047335,00045505,00046466,00046244,00045952,00047280,00047087,00045866,00045738
00000303,00072513,00065874,00082839,00046777,0.95,1.97,00048549,00048166,00047310,00045752,00047987,00047505,00047789,00044993,00046786,00047331,00048147,00046679,00046504,00047826,00045907,00045563,00047286,00043969,00048034,00045172,00048611,00047335,00045505,00046466,00046244,00045952,00047280,00047087,00045866,00045738
00000304,00060009,00054860,00068774,00054084,0.96,1.92,00054643,00054014,00055081,00052451,00054478,00053616,00053582,00053523,00057069,00054354,00052463,00054761,00054494,00054666,00053351,00053417,00053709,00051121,00056271,00053724,00055082,00055433,00054663,00053241,00053836,00052178,00053345,00055379,00055410,00053174
00000305,00059491,00053793,00068246,00052966,0.96,1.97,00053454,00052669,00053855,00052451,00051221,00050568,00052900,00053523,00054472,00054354,00051088,00052975,00053174,00053348,00052487,00051822,00053566,00051121,00052706,00053693,00055082,00054885,00054663,00053241,00052935,00052178,00053345,00051401,00054028,00051802
00000306,00059022,00053675,00068226,00052496,0.96,2.02,00053454,00052392,00053855,00051253,00051221,00050568,00052550,00053523,00053451,00054354,00049899,00052663,00053025,00052009,00052487,00051822,00052756,00051121,00052706,00052181,00053675,00054573,00052250,00052055,00052935,00052178,00053345,00051401,00054028,00051159
00000307,00058859,00053717,00067376,00052315,0.96,2.06,00053168,00052392,00052639,00051253,00051187,00050568,00051744,00053523,00053451,00054354,00049899,00052316,00053025,00052009,00051796,00051822,00052226,00051121,00052493,00052181,00053675,00053943,00052250,00052055,00052935,00052178,00052861,00051401,00053837,00051159
00000308,00058504,00053382,00066968,00052037,0.96,2.09,00053168,00052309,00052639,00051253,00050954,00050568,00051744,00053523,00053451,00053743,00049899,00052316,00052754,00052009,00050246,00051822,00052040,00050352,00052079,00052181,00053675,00053943,00052250,00050732,00051264,00052178,00052572,00051401,00053837,00050218
00000309,00058374,00053123,00066756,00051727,0.96,2.11,00053152,00052309,00052639,00050150,00050441,00050568,00051493,00052725,00052706,00052347,00049899,00052316,00052754,00052009,00050246,00051822,00051103,00050352,00052079,00051208,00053222,00053943,00052250,00050732,00051264,00052178,00050765,00051401,00053533,00050218
00000310,00058139,00052731,00067212,00051356,0.96,2.14,00052295,00052309,00052639,00050150,00050441,00050568,00049226,00052725,00052706,00052347,00049899,00052316,00052754,00052009,00050246,00050405,00050277,00049114,00051570,00051208,00053222,00052748,00052250,00050732,00050890,00050745,00050765,00051168,00052749,00050218
00000311,00058033,00052972,00066606,00051185,0.96,2.16,00052295,00049735,00052639,00050150,00050441,00050568,00049226,00052297,00052706,00052347,00049899,00052316,00052754,00052009,00050246,00050405,00050107,00048765,00051570,00051208,00052469,00052748,00052250,00050732,00050635,00050745,00050441,00050909,00052749,00050218
00000312,00057734,00052541,00066580,00050927,0.96,2.17,00052150,00049547,00052639,00050150,00050441,00050568,00048936,00050320,00052706,00052347,00049899,00050500,00052659,00052009,00050246,00049548,00050024,00048765,00051570,00051180,00052469,00052748,00052250,00050732,00049879,00050745,00050441,00050909,00051224,00050218
00000313,00057735,00052590,00067065,00050716,0.96,2.19,00052150,00049547,00052639,00050150,00050441,00048565,00048936,00050320,00052706,00052347,00049899,00050500,00052659,00051577,00050246,00049548,00050024,00048765,00051570,00049336,00052469,00052748,00051443,00050732,00049879,00050745,00050441,00050547,00051224,00049349
00000314,00057422,00052254,00066323,00050613,0.96,2.20,00052150,00049547,00052639,00050150,00049791,00048565,00048936,00050320,00052097,00052347,00049899,00050500,00052610,00051382,00050246,00049548,00050024,00048726,00051570,00049336,00052469,00052748,00051443,00050732,00048839,00050745,00049912,00050547,00051224,00049349
00000315,00057375,00052126,00066510,00050486,0.96,2.21,00052064,00049547,00052639,00049882,00049791,00048565,00048936,00050320,00052097,00051918,00049899,00050500,00051927,00051382,00050246,00049548,00050024,00048726,00051570,00049336,00051948,00052321,00051443,00050732,00048839,00050741,00049912,00050547,00049852,00049349
00000316,00057252,00051899,00066632,00050410,0.96,2.22,00052064,00049547,00052639,00049882,00048994,00048565,00048936,00050320,00052097,00051918,00049899,00050500,00051927,00049895,00050246,00049548,00050024,00048726,00051570,00049336,00051948,00052321,00051443,00050732,00048839,00050741,00049912,00050547,00049852,00049349
00000317,00057292,00052145,00065732,00050276,0.96,2.22,00052064,00049547,00052639,00049882,00048994,00047646,00048936,00050320,00052097,00051731,00049899,00050500,00051927,00049895,00050246,00048982,00050024,00048726,00051570,00048455,00051893,00052321,00051443,00050510,00048195,00050200,00049912,00050547,00049852,00049349
00000318,00057246,00051955,00065988,00050098,0.96,2.23,00052064,00049547,00052639,00049882,00048994,00047646,00048936,00050320,00052097,00051731,00049899,00050500,00051689,00049895,00049700,00048982,00048832,00048726,00050505,00048455,00051893,00052321,00051443,00050095,00048195,00050200,00049912,00050224,00049852,00047794
00000319,00057129,00051793,00065974,00049970,0.96,2.23,00052064,00049547,00052639,00048472,00048994,00047646,00048936,00050320,00052097,00051731,00049899,00050500,00051595,00049097,00049700,00048982,00048832,00048535,00050505,00048455,00051893,00052051,00051140,00049568,00048195,00050200,00049656,00050224,00049852,00047794
00000320,00057062,00051646,00066205,00049856,0.96,2.23,00050537,00049547,00051092,00048472,00048994,00047646,00048936,00050320,00052097,00051731,00049899,00050500,00051595,00049097,00049700,00048982,00048832,00048535,00050505,00048455,00051893,00052051,00051140,00049219,00048195,00050200,00049656,00050224,00049852,00047794
00000321,00056784,00051611,00065518,00049780,0.96,2.24,00050537,00049547,00051092,00048472,00048994,00047646,00047922,00050320,00052097,00051731,00049899,00050500,00051595,00048799,00049266,00048982,00048832,00048535,00050505,00048455,00051356,00052051,00051140,00049219,00048195,00050200,00049656,00050224,00049852,00047794
00000322,00056930,00051826,00065653,00049771,0.96,2.24,00050537,00049547,00051092,00048472,00048994,00047646,00047922,00050320,00052097,00051731,00049899,00050500,00051595,00048799,00049266,00048982,00048832,00048535,00050505,00048455,00051356,00052051,00051140,00049219,00048177,00050200,00049656,00049973,00049852,00047794
00000323,00056819,00051654,00065633,00049692,0.95,2.24,00050537,00049547,00050895,00048472,00048387,00047546,00047922,00050320,00052097,00051731,00049899,00050500,00051595,00048799,00048782,00048982,00048832,00048535,00050505,00048455,00051356,00051959,00050828,00049219,00048177,00050200,00049064,00049973,00049852,00047794
00000324,00056702,00051528,00065418,00049585,0.95,2.24,00050537,00049547,00050895,00048472,00048387,00047546,00047922,00050320,00052097,00051498,00049899,00049984,00051595,00048799,00048782,00048290,00048832,00048535,00050505,00048455,00051356,00051959,00050293,00049219,00048177,00050200,00049064,00049301,00049852,00047257
00000325,00056584,00050985,00065247,00049556,0.96,2.24,00050537,00049547,00050895,00048472,00048387,00047546,00047922,00050320,00052097,00051498,00049576,00049984,00051595,00048799,00048782,00048290,00048832,00048535,00050505,00048455,00051356,00051688,00050069,00049219,00048122,00050200,00049064,00049301,00049852,00047257
00000326,00056649,00051203,00065749,00049496,0.95,2.24,00050537,00049547,00050895,00048472,00048387,00047546,00047922,00050320,00052083,00051498,00049576,00049984,00051595,00048799,00048782,00048290,00048832,00048535,00050505,00048455,00051191,00051688,00049351,00049219,00048122,00050160,00049064,00049301,00049852,00046397
00000327,00056397,00051314,00065138,00049461,0.95,2.24,00050537,00049547,00050895,00048472,00048348,00047546,00047922,00050320,00052083,00051498,00049576,00049984,00050860,00048799,00048782,00048290,00048832,00048535,00050505,00048455,00051191,00051688,00049351,00048942,00048122,00050160,00049064,00049301,00049852,00046397
00000328,00056667,00051431,00065958,00049372,0.95,2.23,00050537,00049547,00050895,00048472,00048348,00047546,00047922,00050320,00052083,00051498,00049576,00049984,00050860,00048799,00048782,00048290,00048832,00048535,00050505,00048455,00051191,00051082,00049351,00048500,00048122,00049110,00048493,00049301,00049852,00046397
00000329,00056429,00051470,00065319,00049358,0.95,2.23,00050537,00049547,00050895,00048472,00048348,00047546,00047922,00050320,00052083,00051498,00049576,00049984,00050860,00048799,00048362,00048290,00048832,00048535,00050505,00048455,00051191,00051082,00049351,00048500,00048122,00049110,00048493,00049301,00049852,00046397
00000330,00056275,00051020,00064779,00049233,0.95,2.23,00050537,00049547,00050895,00048472,00048348,00047546,00047922,00050320,00052083,00051498,00048784,00049984,00050860,00048799,00048362,00047523,00048832,00048535,00049068,00048455,00051126,00051082,00049351,00047806,00048122,00049110,00048493,00049301,00049852,00046397
00000331,00056482,00051205,00064888,00049096,0.95,2.22,00050537,00049547,00050895,00048472,00048348,00047546,00047922,00050320,00052022,00051498,00048406,00049984,00050860,00048799,00048362,00047523,00048818,00047917,00049068,00048091,00049729,00051082,00049351,00047806,00048122,00047855,00048493,00049265,00049852,00046397
00000332,00056276,00051399,00065211,00049023,0.95,2.22,00050537,00049547,00050895,00048472,00048348,00047546,00047922,00050320,00050492,00051498,00048406,00049984,00050860,00048799,00048362,00047523,00048818,00047917,00049068,00048091,00049729,00051082,00049351,00047806,00048122,00047855,00048493,00048621,00049852,00046397
00000333,00056273,00051037,00065344,00048972,0.95,2.21,00050537,00049547,00050895,00048472,00047600,00047546,00047922,00050320,00050492,00051498,00048406,00049984,00050860,00048799,00048362,00047523,00048818,00047917,00049068,00048091,00049729,00051082,00049351,00047806,00047777,00047855,00048038,00048621,00049852,00046397
00000334,00056230,00050770,00064795,00048917,0.95,2.21,00050537,00049547,00050895,00048141,00047600,00047546,00047922,00050320,00050492,00050473,00048406,00049984,00050860,00048799,00048362,00047523,00048818,00047917,00049068,00048091,00049729,00051082,00049351,00047806,00047777,00047855,00048038,00048621,00049580,00046397
00000335,00055993,00050638,00064239,00048804,0.95,2.21,00049868,00049547,00050895,00048141,00047600,00047546,00047922,00049032,00050492,00050473,00048406,00049984,00050860,00048799,00048362,00047523,00048818,00047917,00049068,00048091,00049729,00051082,00049351,00047806,00046317,00047855,00048038,00048621,00049580,00046397
00000336,00056014,00050773,00064574,00048732,0.95,2.21,00049868,00049547,00050895,00047590,00047600,00047546,00047922,00049032,00050492,00050473,00048406,00049042,00050860,00048799,00048362,00047523,00048818,00047917,00049068,00047439,00049729,00051082,00049351,00047806,00046317,00047855,00048038,00048621,00049580,00046397
00000337,00056067,00050890,00065306,00048688,0.95,2.21,00049868,00049547,00050895,00047590,00047600,00047546,00047922,00049032,00050492,00050473,00048406,00049042,00050548,00048164,00048362,00047523,00048818,00047591,00049068,00047439,00049729,00051082,00049351,00047806,00046317,00047855,00048038,00048621,00049580,00046350
