iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000219,00054332,00048528,00065835,00048527,0.57,0.53,00048970,00047504,00047523,00050848,00048159,00045688,00047401,00047371,00049331,00048801,00047612,00049119,00050893,00046000,00051901,00050181,00048933,00044379,00048741,00046620,00050389,00049418,00048436,00050396,00048085,00047674,00049482,00048890,00048838,00048250
00000220,00057370,00051122,00070425,00048286,0.55,0.52,00048970,00047504,00047523,00050848,00048159,00045688,00047401,00047057,00049331,00048801,00047612,00049119,00050893,00046000,00051901,00048963,00048933,00044379,00047211,00046620,00050389,00048421,00048436,00048894,00048085,00046006,00049482,00048890,00048838,00048250
00000221,00056692,00050072,00068331,00049964,0.65,0.55,00051110,00050236,00048861,00051218,00052729,00047423,00049263,00046433,00052385,00047884,00051504,00049690,00059686,00048512,00053477,00048963,00050120,00047011,00047211,00047790,00050883,00048421,00051011,00048894,00052162,00046006,00049380,00049765,00051040,00049863
00000222,00055636,00049464,00067416,00049322,0.60,0.54,00049432,00049625,00048861,00051092,00051263,00047423,00048140,00046433,00047808,00046488,00051504,00049690,00056197,00048512,00053477,00048521,00050120,00047011,00047211,00047302,00049993,00048421,00051011,00048894,00052162,00046006,00049380,00049765,00048057,00049863
00000223,00055057,00049051,00067042,00049034,0.56,0.51,00049432,00049625,00048861,00049421,00051041,00047423,00048140,00046433,00047808,00046488,00051263,00049690,00053074,00048512,00052006,00048521,00050120,00047011,00047211,00047051,00049993,00048421,00051011,00048467,00051172,00046006,00049380,00049524,00048057,00049863
00000224,00054595,00048688,00066429,00048687,0.56,0.53,00049432,00049625,00048861,00048091,00049914,00047423,00048140,00046433,00047808,00046488,00050993,00049690,00050902,00048512,00052006,00048521,00050120,00047011,00047211,00047051,00049519,00048421,00051011,00048467,00049343,00046006,00047981,00048967,00046824,00049863
00000225,00054215,00048551,00066575,00048550,0.59,0.51,00049432,00049625,00048861,00048091,00049914,00047423,00048140,00046433,00047770,00046481,00050993,00049690,00050833,00048512,00049154,00048521,00050095,00047011,00047070,00047051,00049519,00048421,00051011,00048467,00049343,00046006,00047981,00047982,00046824,00049863
00000226,00054453,00048383,00067040,00048345,0.58,0.51,00049247,00049625,00048861,00048091,00049914,00047423,00048140,00046433,00047770,00046481,00049370,00049690,00049430,00048512,00047606,00048521,00050095,00047011,00046466,00046954,00049519,00048421,00051011,00048441,00049343,00046006,00047839,00047982,00046677,00049490
00000227,00054014,00048147,00066264,00048147,0.58,0.51,00049247,00049073,00048861,00047151,00049914,00047423,00048140,00046433,00047770,00046165,00049370,00048662,00049430,00048512,00046982,00048521,00050084,00047011,00046413,00046954,00049519,00048421,00049456,00048441,00048718,00046006,00047598,00047982,00046677,00049490
00000228,00054543,00048138,00066935,00048113,0.60,0.51,00049247,00049073,00048861,00047151,00049914,00047423,00048140,00046433,00047770,00046165,00049370,00048662,00049430,00048512,00046982,00048521,00050084,00047011,00046413,00046954,00048952,00048421,00049456,00048441,00048252,00046006,00047598,00047982,00046677,00049490
00000229,00054468,00048083,00066530,00048082,0.60,0.51,00049247,00049073,00048861,00047151,00049914,00047423,00048140,00046317,00047770,00046165,00049370,00048662,00049240,00048512,00046982,00048521,00050084,00047011,00046413,00046478,00048952,00048421,00049456,00048441,00048252,00045886,00047598,00047982,00046677,00049490
00000230,00054110,00048032,00066159,00048031,0.59,0.51,00049247,00048971,00048861,00046893,00049914,00047423,00048140,00046317,00047770,00046165,00049370,00048662,00049240,00048389,00046982,00048521,00050084,00047011,00046413,00046478,00047944,00048421,00049456,00048441,00048252,00045886,00047559,00047982,00046677,00049490
00000231,00056912,00050336,00069133,00047818,0.57,0.50,00049247,00048307,00048056,00046893,00049914,00047423,00048140,00046317,00047733,00046165,00049370,00048662,00049240,00048389,00046982,00048521,00050084,00045797,00046413,00046265,00047944,00048421,00046108,00048441,00048142,00045886,00047559,00047982,00046677,00049490
00000232,00057010,00049502,00066578,00049227,0.67,0.55,00053401,00048113,00046765,00050926,00049872,00047879,00047390,00048728,00047575,00048654,00049448,00053798,00052501,00051561,00047672,00051997,00050054,00045797,00048654,00046265,00050430,00050740,00046108,00049749,00048142,00046696,00048838,00050196,00049035,00049845
00000233,00055679,00048883,00066961,00048882,0.62,0.53,00052999,00048113,00046430,00049001,00049872,00047879,00047017,00048728,00047575,00048654,00048673,00052275,00051652,00051561,00047672,00051997,00050054,00045040,00048179,00046265,00049447,00050740,00046108,00049749,00048142,00046696,00048633,00049513,00047975,00049845
00000234,00054676,00048867,00066492,00048663,0.58,0.52,00052867,00047969,00046430,00047346,00049872,00047879,00047017,00048728,00047575,00048654,00048673,00052275,00051049,00051561,00047672,00051997,00050054,00045040,00048179,00046265,00049447,00050740,00046108,00048384,00048142,00046696,00047521,00048744,00047975,00049031
00000235,00054590,00048401,00066302,00048400,0.58,0.52,00052330,00047969,00046430,00047346,00049129,00047879,00046889,00048728,00047255,00048654,00048450,00049487,00051049,00051561,00047672,00051841,00050054,00045040,00048179,00046265,00047944,00049459,00046108,00048384,00048142,00046696,00047521,00048744,00047790,00049031
00000236,00054431,00048338,00065920,00048323,0.58,0.52,00052330,00047969,00046430,00047346,00049129,00047879,00046889,00048089,00047255,00048654,00048306,00049487,00050943,00051561,00047672,00051841,00050054,00045040,00048179,00046265,00047944,00048985,00046108,00048384,00047614,00046696,00047521,00048299,00047790,00049031
00000237,00054200,00048196,00066175,00048196,0.56,0.51,00052330,00047969,00046430,00046676,00048989,00047585,00046889,00048089,00047255,00048654,00048306,00049487,00050852,00051561,00047672,00050835,00050054,00045040,00048179,00046265,00047772,00048985,00046108,00048384,00047614,00046696,00046089,00048299,00047790,00049031
00000238,00054377,00048309,00066197,00048078,0.57,0.51,00052330,00047969,00046430,00046676,00048989,00047585,00045627,00047109,00047255,00048654,00048306,00049346,00050852,00050964,00047672,00050835,00050054,00045040,00048179,00046265,00047772,00048985,00046108,00048384,00047614,00046696,00046089,00048299,00047790,00048478
00000239,00054316,00048060,00067017,00048060,0.56,0.51,00052262,00047969,00046430,00046676,00048989,00047585,00045627,00047004,00047255,00048654,00048306,00049346,00050852,00050964,00047528,00050835,00049833,00045040,00048179,00046265,00047772,00048985,00046108,00048384,00047614,00046696,00046089,00048299,00047790,00048475
00000240,00053729,00048196,00066014,00047982,0.55,0.51,00051971,00047969,00046249,00046676,00048436,00047585,00045627,00047004,00047255,00048384,00048306,00049346,00050852,00050964,00047528,00050161,00049833,00045040,00047825,00046265,00047772,00048985,00046108,00048384,00047614,00046696,00046089,00048299,00047790,00048475
00000241,00053801,00047978,00064765,00047978,0.56,0.50,00051971,00047969,00046249,00046676,00048436,00047585,00045627,00047004,00047255,00048384,00048306,00049346,00050852,00050964,00047528,00050161,00049833,00045040,00047825,00046265,00047772,00048985,00046108,00048384,00047614,00046696,00046089,00048299,00047646,00048475
00000242,00057138,00051150,00070036,00047977,0.55,0.51,00051971,00047969,00046249,00046676,00048436,00047585,00045627,00046989,00047255,00048384,00048306,00049346,00050852,00050964,00047528,00050161,00049833,00045040,00047825,00046265,00047772,00048985,00046108,00048384,00047614,00046696,00046089,00048299,00047646,00048475
00000243,00057055,00049978,00067152,00049911,0.64,0.55,00052580,00048305,00047286,00050492,00053881,00047808,00047689,00046989,00048885,00049048,00048546,00048908,00051688,00050856,00055627,00051040,00051217,00045093,00050513,00048191,00054562,00050429,00050319,00051185,00050610,00047303,00046726,00050007,00050477,00051079
00000244,00055656,00049505,00066168,00049504,0.59,0.54,00051816,00048305,00047286,00047247,00053230,00047808,00047689,00046989,00048885,00048092,00047750,00048217,00051688,00050856,00055627,00050081,00051041,00045093,00049471,00046599,00054417,00050349,00050319,00051185,00050610,00047083,00046726,00050007,00049693,00050985
00000245,00055045,00049254,00066976,00049254,0.57,0.53,00051322,00047932,00047286,00047247,00053014,00047399,00046767,00046989,00048885,00048092,00047750,00048217,00050949,00049047,00055627,00050008,00051041,00044852,00048843,00046599,00054417,00050349,00050319,00051185,00050610,00046942,00046726,00048623,00049693,00050894
00000246,00054545,00049003,00064786,00049003,0.52,0.55,00051322,00047932,00047286,00047247,00053014,00047399,00046767,00046989,00048749,00048092,00047276,00048217,00049401,00049047,00053517,00048607,00051041,00044852,00048843,00046599,00054130,00050349,00050319,00051185,00050402,00046942,00046726,00048468,00048483,00050894
00000247,00054339,00048792,00065296,00048791,0.52,0.55,00050165,00047932,00047286,00047247,00052570,00047399,00046605,00046898,00048749,00047767,00047276,00048217,00049401,00049047,00053517,00048607,00051041,00044852,00048843,00046599,00050750,00050349,00049542,00051185,00050402,00046942,00046726,00048468,00048483,00050894
00000248,00053943,00048681,00064869,00048680,0.51,0.54,00050097,00047932,00046563,00047247,00052393,00047399,00046605,00046898,00048749,00047767,00047276,00048217,00049401,00049047,00052425,00048607,00051041,00044852,00048555,00046599,00050215,00050349,00049542,00051185,00050402,00046942,00046726,00048468,00048483,00050437
00000249,00053769,00048524,00065553,00048523,0.51,0.54,00050097,00047932,00046563,00047247,00050756,00047399,00046605,00046898,00048749,00047698,00047276,00047421,00049401,00048313,00052137,00048607,00050820,00044852,00048555,00046599,00050215,00050349,00049542,00051185,00050261,00046942,00046726,00048468,00048483,00049623
00000250,00053732,00048423,00065048,00048423,0.52,0.54,00048798,00047033,00046563,00047247,00050756,00047399,00046605,00046898,00048749,00047272,00047276,00047421,00049401,00048169,00052137,00048607,00050820,00044852,00048555,00046599,00050215,00050349,00049542,00051185,00050007,00046942,00046726,00048468,00048483,00049623
00000251,00053652,00048382,00065136,00048382,0.51,0.53,00048798,00047033,00045890,00047247,00050756,00047399,00046605,00046898,00048749,00047272,00047276,00047421,00049401,00048169,00052137,00048607,00050820,00044852,00048555,00046599,00050215,00050219,00049542,00051185,00050007,00046942,00046726,00048468,00048483,00049194
00000252,00053612,00048136,00065089,00048135,0.49,0.53,00048798,00047033,00045890,00047247,00050756,00046225,00046605,00046677,00048531,00045127,00047276,00047421,00049401,00048169,00052077,00047997,00049407,00044852,00048555,00046599,00048976,00050219,00049542,00051185,00050007,00046942,00046726,00048150,00048483,00049194
00000253,00056336,00050473,00068497,00048062,0.51,0.53,00048798,00047033,00045890,00047247,00050756,00046225,00046605,00046677,00048531,00045127,00047276,00047421,00049401,00047586,00052077,00047997,00049407,00044379,00048555,00046599,00048976,00050219,00048494,00051185,00050007,00046942,00046726,00048150,00048483,00049095
00000254,00056105,00049601,00066977,00049412,0.61,0.56,00049935,00048677,00047773,00054706,00051838,00046429,00047046,00048042,00049669,00049127,00048284,00050055,00052043,00047586,00051470,00050805,00049547,00044379,00048929,00046620,00054511,00051773,00048494,00053248,00049021,00048119,00048503,00049218,00048696,00047834
00000255,00055517,00049359,00066902,00049301,0.58,0.55,00049197,00048677,00047745,00054706,00051451,00046429,00047046,00048042,00049504,00049127,00048284,00049582,00052043,00047586,00051470,00050805,00048933,00044379,00048929,00046620,00054309,00051773,00048494,00053248,00049021,00047592,00048503,00049030,00048696,00047834
00000256,00055310,00049448,00067064,00049220,0.57,0.53,00049197,00048677,00047529,00053141,00050827,00046429,00047046,00048042,00049504,00049127,00048284,00049582,00052043,00047586,00051470,00050805,00048933,00044379,00048929,00046620,00054309,00051739,00048494,00053248,00049021,00047592,00048503,00049030,00048696,00047834
00000257,00055261,00049240,00066445,00049211,0.56,0.54,00049197,00048677,00047529,00053141,00050827,00046429,00047046,00048042,00049504,00049127,00048284,00049582,00052043,00047302,00051470,00050805,00048933,00044379,00048929,00046620,00054309,00051739,00048494,00053248,00049021,00047592,00048503,00049030,00048696,00047834
00000258,00055156,00049289,00067165,00049003,0.55,0.55,00049197,00048677,00047529,00053141,00049747,00046429,00047046,00047319,00049504,00049127,00048284,00049582,00051525,00046452,00051470,00049258,00048933,00044379,00047791,00046620,00053929,00051739,00048494,00053248,00049021,00047592,00048503,00049030,00048696,00047834
00000259,00054927,00049271,00066841,00048929,0.55,0.54,00048633,00048677,00047529,00053141,00049747,00046429,00047046,00047151,00049504,00049127,00048284,00049582,00050579,00046452,00051470,00049258,00048933,00044379,00047791,00046620,00053929,00051547,00048494,00053248,00049021,00047592,00048174,00049030,00048696,00047834
00000260,00054589,00048995,00066302,00048732,0.55,0.52,00047562,00048677,00047529,00051194,00049747,00046429,00047046,00047151,00049374,00049039,00048140,00049582,00050145,00046452,00051470,00049258,00048933,00044379,00047791,00046620,00051829,00051547,00048494,00053248,00049021,00047592,00048174,00049030,00048696,00047834
00000261,00054605,00048502,00066433,00048502,0.57,0.51,00047562,00048578,00047529,00051194,00049747,00046429,00047046,00047151,00049374,00049039,00048140,00049582,00050145,00046452,00050623,00049258,00048933,00044379,00047791,00046620,00051829,00051547,00048494,00048326,00049021,00047592,00048174,00048126,00048696,00047690
00000262,00054560,00048441,00066713,00048440,0.57,0.51,00047562,00048578,00047529,00051194,00049747,00046429,00047046,00047151,00049374,00049039,00048140,00049582,00049719,00046452,00049999,00049258,00048933,00044379,00047791,00046620,00051829,00050938,00048494,00048326,00049021,00047592,00048174,00047938,00048696,00047690
00000263,00054610,00048604,00065887,00048373,0.60,0.51,00047562,00048578,00047529,00051194,00049747,00046429,00047046,00047151,00049374,00048922,00048140,00049582,00048698,00046452,00049999,00049258,00048933,00044379,00047791,00046620,00051829,00050173,00048494,00048326,00049021,00047592,00048174,00047938,00048570,00047690
00000264,00056913,00050285,00069928,00048154,0.56,0.50,00047562,00048578,00047529,00051194,00049747,00046429,00047046,00047151,00049374,00047903,00048140,00048442,00048698,00046452,00049999,00049258,00048933,00044379,00047260,00046620,00051829,00050173,00047400,00046545,00048474,00047158,00048174,00047938,00048570,00047690
00000265,00056852,00049886,00067722,00049531,0.63,0.54,00051811,00051037,00048314,00050325,00052567,00047542,00050318,00047157,00049883,00047903,00052240,00048442,00051773,00050681,00053146,00051361,00050095,00047011,00047260,00047153,00049948,00049233,00047400,00046545,00048474,00047158,00049483,00050312,00051698,00049677
00000266,00056188,00049814,00066677,00049169,0.60,0.55,00051811,00051037,00048314,00049143,00051277,00047542,00049195,00047157,00049106,00047903,00051945,00048442,00051773,00050681,00053146,00051132,00050095,00047011,00047260,00047153,00049172,00049233,00047400,00046100,00048474,00047158,00047436,00050312,00049011,00049677
00000267,00055810,00049351,00067088,00049007,0.60,0.54,00051811,00051037,00048314,00048718,00050462,00047542,00047928,00047157,00049106,00047903,00051945,00048442,00051773,00050440,00053146,00051132,00050095,00047011,00047260,00047153,00049172,00049233,00047400,00046100,00048474,00045643,00047436,00050071,00049011,00049303
00000268,00055478,00049000,00066428,00048828,0.58,0.54,00051439,00050485,00048119,00047895,00050462,00047542,00047928,00047157,00046964,00047903,00051704,00048442,00051773,00050119,00053146,00050991,00050095,00047011,00047260,00047153,00049172,00049233,00047400,00046100,00048474,00045643,00046859,00050071,00049011,00049303
00000269,00055243,00048922,00067428,00048644,0.60,0.54,00051439,00048988,00048119,00047522,00050462,00047542,00047928,00047157,00046964,00047903,00050662,00048442,00051773,00049042,00053146,00050991,00050095,00047011,00047260,00046678,00049172,00049233,00047400,00046100,00048474,00045643,00046258,00050071,00048561,00049303
00000270,00055040,00048784,00066523,00048533,0.55,0.54,00051439,00048988,00048119,00047264,00050462,00047542,00047928,00046948,00046964,00047903,00050662,00048395,00051773,00047367,00053146,00050654,00050095,00047011,00047260,00046678,00049172,00049233,00047400,00046100,00048474,00045643,00046258,00049268,00048561,00049303
00000271,00054929,00048590,00066097,00048368,0.55,0.54,00048709,00048955,00048119,00047213,00050192,00047542,00047928,00046948,00046964,00047903,00050662,00048395,00051773,00047367,00053146,00050654,00049117,00047011,00047260,00046678,00049172,00049233,00047400,00046100,00048474,00045643,00046258,00048376,00048561,00049303
00000272,00054694,00048547,00066116,00048211,0.55,0.53,00048709,00048249,00048119,00046910,00049542,00047542,00046301,00046948,00046552,00047903,00050662,00048395,00051773,00047367,00053146,00050654,00049117,00047011,00046249,00046678,00049172,00049233,00047400,00046100,00048474,00045643,00046258,00048376,00048561,00049303
00000273,00054643,00048471,00066381,00048121,0.55,0.53,00048709,00048111,00048119,00046910,00049302,00047542,00046301,00046948,00046552,00047903,00050662,00048395,00051773,00047167,00053146,00050543,00049117,00047011,00046249,00046678,00049172,00049233,00047400,00046100,00048474,00045643,00046258,00048376,00046536,00049303
00000274,00054697,00048197,00065790,00048030,0.54,0.54,00048709,00048111,00048119,00046766,00049120,00047542,00046301,00046948,00046552,00047903,00050601,00048395,00050814,00047167,00053146,00050543,00049117,00047011,00046249,00046678,00049172,00049233,00047400,00046100,00048474,00045643,00046017,00047234,00046536,00049303
00000275,00056489,00050258,00069111,00047821,0.54,0.53,00048709,00048111,00048119,00046766,00049120,00046249,00046301,00046948,00046552,00047903,00050252,00048395,00050814,00047167,00052653,00050543,00049117,00045797,00046249,00046465,00049172,00049233,00045495,00046100,00047692,00045643,00046017,00047234,00046536,00049303
00000276,00055574,00049136,00066854,00048858,0.59,0.55,00052843,00049648,00048528,00048560,00049027,00046249,00047070,00046555,00046927,00049524,00050252,00049648,00053074,00050763,00047735,00057862,00050521,00045797,00047467,00046465,00051400,00050998,00045495,00046989,00047473,00047014,00046192,00049204,00047831,00048644
00000277,00054398,00048745,00065854,00048744,0.53,0.53,00052843,00049648,00048528,00048560,00048362,00046249,00047070,00046555,00046927,00049505,00050252,00049475,00053074,00050001,00047735,00057706,00050521,00045797,00047467,00046465,00050593,00050171,00045495,00046989,00047473,00047014,00046192,00049204,00047831,00048644
00000278,00053616,00048812,00064810,00048628,0.49,0.52,00052556,00048539,00048192,00048560,00048362,00046249,00047070,00046555,00046927,00049505,00050252,00049330,00053074,00050001,00047419,00057567,00050521,00045797,00047467,00046465,00050593,00049547,00045495,00046989,00047473,00047014,00046192,00048664,00047831,00048644
00000279,00053651,00048661,00065527,00048447,0.51,0.54,00052197,00047330,00048192,00048126,00048362,00046249,00047070,00046555,00046927,00049127,00050252,00049188,00053074,00049469,00047317,00056173,00050521,00045797,00047467,00046465,00050593,00049288,00045495,00046989,00047473,00047014,00046192,00048040,00047831,00048644
00000280,00053708,00048598,00065692,00048399,0.52,0.54,00052197,00047330,00047591,00048126,00048362,00046249,00047070,00046555,00046927,00049127,00050252,00048854,00053074,00049195,00047094,00056173,00050521,00045797,00047467,00046465,00050593,00049288,00045495,00046989,00047473,00047014,00046192,00048040,00047831,00048644
00000281,00053671,00048291,00064760,00048281,0.51,0.53,00051047,00047330,00047591,00047862,00048362,00046249,00047070,00046555,00046927,00049127,00050252,00048854,00053074,00049195,00046945,00055766,00050521,00045797,00047467,00046465,00050593,00048512,00045495,00046989,00047473,00047014,00046192,00048040,00047831,00047846
00000282,00053698,00048504,00065032,00048226,0.50,0.53,00051047,00047330,00047591,00047813,00048362,00046249,00047070,00046555,00046927,00049097,00050252,00048854,00053074,00049195,00046945,00054436,00050521,00045797,00047467,00046465,00050593,00048512,00045495,00046989,00047473,00047014,00046192,00047814,00047831,00047846
00000283,00053679,00048218,00065237,00048218,0.52,0.52,00051047,00047330,00047591,00047813,00048362,00046249,00047070,00046555,00046927,00049097,00050252,00048854,00053074,00049195,00046945,00054436,00050258,00045797,00047467,00046465,00050593,00048512,00045495,00046989,00047473,00047014,00046192,00047814,00047831,00047846
00000284,00053509,00048160,00065441,00048160,0.49,0.53,00050869,00047330,00047591,00047739,00048362,00046249,00047070,00046555,00046927,00049097,00050252,00048854,00053074,00048838,00046694,00054225,00050258,00045797,00047467,00046465,00050593,00048512,00045495,00046989,00047473,00047014,00046192,00047158,00047831,00047846
00000285,00053398,00048280,00064932,00048116,0.50,0.52,00050244,00047330,00047591,00047739,00048362,00046249,00047070,00046555,00046927,00048705,00050252,00048854,00053074,00048838,00046694,00054225,00050258,00045797,00047467,00046465,00050593,00048444,00045495,00046989,00047473,00047014,00046192,00046909,00047831,00047846
00000286,00056143,00050407,00068646,00047927,0.51,0.51,00050244,00047330,00047591,00047739,00048362,00046249,00046787,00046555,00046927,00048705,00049624,00048854,00050305,00048838,00046694,00053178,00050258,00044852,00047467,00046465,00050593,00048444,00045495,00046989,00047473,00047014,00046192,00046909,00047831,00047846
00000287,00056220,00049812,00066366,00049501,0.60,0.55,00049711,00047536,00052550,00048370,00053333,00046225,00046546,00046770,00048400,00049601,00049624,00049026,00050305,00052099,00050783,00051003,00051760,00044852,00048796,00047074,00054158,00050631,00049641,00052226,00049370,00047229,00047631,00049559,00050661,00049567
00000288,00055394,00049494,00065918,00049159,0.57,0.55,00049711,00047536,00052550,00048370,00051011,00046225,00046546,00046770,00048400,00049601,00049624,00049026,00050305,00050988,00050783,00050065,00051448,00044852,00048555,00046599,00052096,00050332,00049641,00052226,00049244,00047229,00047631,00048333,00049529,00049567
00000289,00055085,00049330,00065327,00048923,0.55,0.53,00049711,00047536,00052550,00048370,00049929,00046225,00046258,00045585,00048400,00049601,00049174,00049026,00050305,00050543,00050783,00048519,00051381,00044852,00048555,00046599,00050855,00050332,00049641,00052226,00048468,00047229,00047631,00048333,00049529,00049567
00000290,00054617,00048721,00065446,00048686,0.55,0.54,00049711,00047536,00050460,00048370,00049929,00046225,00046207,00045585,00048400,00047474,00048378,00049026,00050305,00049509,00050783,00048375,00050832,00044852,00048555,00046599,00050855,00050332,00049641,00052226,00048468,00047229,00047316,00048333,00049529,00049567
00000291,00054248,00048700,00064516,00048536,0.54,0.55,00049711,00047536,00049737,00048370,00049484,00046225,00046058,00045585,00048400,00047474,00046968,00049026,00050305,00049391,00050626,00048375,00050832,00044852,00048555,00046599,00049355,00050332,00049641,00052226,00048468,00047229,00047316,00048333,00049529,00049567
00000292,00054169,00048755,00065252,00048475,0.53,0.56,00049711,00047536,00049538,00048370,00049484,00046225,00046058,00045585,00048263,00047474,00046968,00048609,00050305,00049391,00050626,00048375,00049968,00044852,00048555,00046599,00049355,00050332,00049641,00052226,00048468,00047010,00047316,00048333,00049529,00049567
00000293,00054141,00048721,00064241,00048427,0.53,0.55,00049711,00047536,00049538,00048370,00049484,00046225,00046058,00045585,00048263,00047474,00046968,00048609,00050305,00049391,00050626,00048375,00049968,00044852,00048555,00046599,00049355,00050332,00049641,00052226,00048468,00047010,00047316,00047949,00048475,00049567
00000294,00054083,00048329,00065178,00048326,0.53,0.56,00049711,00047536,00049538,00048370,00049484,00046225,00046058,00045585,00048263,00047474,00046968,00048558,00050305,00049138,00050626,00048375,00049407,00044852,00048555,00046599,00049355,00050332,00048865,00052226,00048468,00047010,00047316,00047949,00048365,00048276
00000295,00054143,00048562,00065074,00048287,0.54,0.56,00049711,00047536,00049538,00048370,00049484,00046225,00046058,00045585,00048263,00047474,00046968,00048558,00049497,00049138,00050626,00048375,00049407,00044852,00048555,00046599,00049355,00050332,00048865,00052226,00048468,00047010,00047244,00047949,00048133,00048222
00000296,00054210,00048562,00064198,00048263,0.55,0.56,00049711,00047536,00049064,00048370,00049484,00046225,00046058,00045585,00048263,00047474,00046968,00048558,00049497,00049138,00050626,00048375,00049407,00044852,00048555,00046599,00049355,00050332,00048865,00052226,00048468,00047010,00047244,00047949,00048133,00047973
00000297,00057045,00050461,00068774,00048247,0.52,0.56,00049711,00047536,00049064,00048370,00049484,00046225,00046058,00045585,00048263,00047474,00046968,00048558,00049497,00049138,00050626,00048375,00049407,00044379,00048555,00046599,00049355,00050332,00048865,00052226,00048468,00047010,00047244,00047949,00048133,00047973
00000298,00055873,00049655,00067008,00049360,0.61,0.56,00049926,00048552,00049804,00050784,00050663,00046429,00046817,00047393,00048808,00050487,00048149,00050840,00052494,00053238,00053730,00051978,00048933,00044379,00048929,00046620,00052399,00051732,00048870,00048372,00048298,00047536,00049594,00049000,00047646,00048413
00000299,00055539,00049104,00066578,00049011,0.58,0.54,00048977,00048552,00049804,00049672,00049641,00046429,00046817,00047393,00048808,00050487,00048149,00050840,00052494,00053238,00051255,00051978,00048933,00044379,00048929,00046620,00052149,00049969,00048870,00048372,00048298,00047083,00048400,00049000,00046671,00048146
00000300,00055195,00049114,00067753,00048832,0.59,0.53,00048977,00048316,00049804,00049672,00049641,00046429,00046817,00047393,00048808,00050115,00048149,00050840,00052494,00051122,00049749,00051621,00048933,00044379,00048929,00046620,00051849,00049969,00048387,00048372,00048298,00047083,00048400,00049000,00046671,00048146
00000301,00054576,00048970,00065925,00048738,0.53,0.53,00047962,00048316,00049804,00049672,00049641,00046429,00046817,00047393,00048808,00050115,00048149,00050840,00052494,00050654,00049749,00051621,00048933,00044379,00048929,00045843,00051292,00049969,00048387,00048372,00048298,00047083,00048400,00049000,00046671,00048146
00000302,00054684,00048923,00065450,00048682,0.53,0.53,00047962,00048316,00049804,00049672,00049641,00046429,00046817,00047393,00048808,00048695,00048149,00050698,00052494,00050654,00049749,00051621,00048933,00044379,00048929,00045843,00051292,00049969,00048387,00048372,00048298,00047083,00048400,00049000,00046545,00048146
00000303,00054827,00048976,00067711,00048632,0.55,0.53,00047962,00048316,00049804,00049188,00049641,00046429,00046817,00047161,00048503,00048695,00048149,00050698,00052494,00050654,00049749,00051621,00048933,00044379,00048929,00045843,00051292,00049969,00048387,00048372,00048298,00047083,00048400,00048511,00046545,00048146
00000304,00054692,00048811,00065599,00048579,0.55,0.53,00047962,00048316,00049804,00048730,00049641,00046429,00046653,00047161,00048503,00048695,00048149,00050698,00052494,00050176,00049749,00051621,00048933,00044379,00048929,00045843,00051292,00049969,00047912,00048372,00048298,00047083,00048400,00048511,00046545,00048146
00000305,00054785,00048547,00066322,00048547,0.57,0.53,00047962,00048316,00049804,00048382,00049641,00046429,00046653,00047161,00048503,00048244,00048149,00050698,00052494,00050176,00049575,00051621,00048933,00044379,00048929,00045843,00051292,00049969,00047912,00048372,00048298,00047083,00048400,00048511,00046545,00048146
00000306,00054624,00048491,00066975,00048490,0.56,0.53,00047962,00048316,00049804,00048382,00049179,00046429,00046466,00047161,00048503,00048244,00048149,00050698,00052494,00049680,00049575,00051610,00048933,00044379,00048929,00045843,00051292,00049969,00047912,00048372,00048298,00047083,00048400,00048511,00046545,00047600
00000307,00054863,00048381,00066282,00048381,0.55,0.53,00047962,00048316,00048349,00047626,00049179,00046429,00046466,00047161,00048503,00048244,00048149,00050698,00052494,00049404,00049575,00051378,00048933,00044379,00048929,00045843,00050733,00049969,00047912,00048372,00048298,00047083,00048400,00048511,00046545,00047600
00000308,00057295,00049864,00070299,00048155,0.56,0.52,00047962,00048316,00047829,00047626,00049179,00046429,00046466,00047161,00048503,00048244,00048149,00049793,00052494,00049404,00049575,00051014,00048933,00044379,00046249,00045843,00050733,00049969,00047868,00046100,00048298,00047083,00048400,00048511,00046545,00047600
00000309,00056211,00049569,00066792,00049205,0.60,0.54,00048614,00050430,00047829,00048073,00050426,00047542,00050298,00047493,00050809,00048468,00049121,00049793,00050041,00051170,00053502,00051014,00050120,00047011,00046249,00046503,00054379,00048728,00047868,00046100,00047895,00048023,00050830,00050816,00046935,00050083
00000310,00055694,00049039,00067214,00048888,0.59,0.54,00048614,00049878,00047829,00047886,00050426,00047542,00048671,00047493,00048413,00048468,00049121,00049793,00049861,00051170,00053502,00050782,00050120,00045984,00046249,00045902,00052327,00048728,00047868,00046100,00047895,00048023,00050589,00050779,00046935,00049708
00000311,00054966,00048480,00066827,00048469,0.56,0.52,00048614,00049592,00047829,00047886,00050426,00047542,00048671,00047493,00046950,00048468,00049121,00049793,00049861,00050142,00050385,00050782,00049768,00045984,00046195,00045902,00052102,00048728,00047868,00046100,00047895,00044245,00050589,00048982,00046935,00049229
