iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000270,00069837,00061751,00081812,00059277,0.83,1.50,00059637,00059579,00057362,00060098,00058534,00057201,00058351,00058562,00059540,00059206,00058984,00059915,00061528,00060080,00058502,00057762,00061848,00056656,00059026,00058847,00059427,00063419,00059854,00060465,00058817,00058506,00058899,00059261,00060292,00058159
00000271,00069706,00062010,00080446,00059195,0.83,1.50,00059637,00059579,00057362,00060098,00058534,00057201,00058351,00058562,00059540,00058890,00058451,00059915,00061528,00060080,00058502,00057762,00061848,00056656,00059026,00058672,00058062,00063419,00059854,00060465,00058817,00058456,00058899,00059261,00060292,00058159
00000272,00069631,00062115,00081234,00059195,0.83,1.49,00059637,00059579,00057362,00060098,00058534,00057201,00058351,00058562,00059540,00058890,00058451,00059915,00061528,00060080,00058502,00057762,00061848,00056656,00059026,00058672,00058062,00063419,00059854,00060465,00058817,00058456,00058899,00059261,00060292,00058159
00000273,00069516,00061812,00080246,00059071,0.83,1.49,00059637,00059579,00057362,00060098,00058534,00057201,00058351,00058457,00059540,00058817,00058022,00059915,00061528,00060080,00058502,00057762,00061848,00056656,00059026,00058672,00058062,00061201,00059854,00059682,00058817,00058456,00058762,00059261,00060292,00058159
00000274,00069539,00061588,00081597,00058979,0.83,1.48,00059637,00059579,00057362,00060098,00058534,00056002,00058351,00058151,00059540,00058493,00058022,00059198,00061528,00060080,00058502,00057762,00061848,00056656,00059026,00058672,00058062,00061201,00059854,00059682,00058817,00058456,00058762,00059068,00060292,00058159
00000275,00073364,00063854,00085473,00058953,0.83,1.48,00059637,00059579,00057362,00060098,00058534,00056002,00058351,00058151,00059540,00058493,00057232,00059198,00061528,00060080,00058502,00057762,00061848,00056656,00059026,00058672,00058062,00061201,00059854,00059682,00058817,00058456,00058762,00059068,00060292,00058159
00000276,00069847,00062128,00080799,00060636,0.85,1.48,00060135,00060311,00059974,00060936,00058700,00058944,00059110,00059208,00064930,00059614,00057232,00061024,00064805,00060736,00059205,00058716,00067620,00058065,00059440,00060909,00061494,00062848,00060162,00063168,00059511,00059793,00057688,00060218,00065526,00059065
00000277,00069906,00062153,00082396,00060200,0.84,1.48,00060135,00060311,00059974,00060409,00058700,00058944,00059110,00057523,00063953,00058596,00057232,00061024,00063826,00060736,00059205,00058716,00067620,00057671,00059440,00060387,00060869,00060516,00059148,00062989,00059511,00059793,00057688,00059044,00063865,00059065
00000278,00069800,00062038,00082163,00060020,0.84,1.47,00059457,00060311,00059974,00060409,00058700,00058944,00059110,00057523,00063953,00058560,00057232,00061024,00063826,00059568,00059205,00058716,00065883,00057671,00059440,00060354,00060869,00059656,00059148,00062384,00059252,00059793,00057688,00059044,00063865,00059065
00000279,00069641,00061573,00080739,00059724,0.84,1.47,00059192,00060311,00059974,00059772,00058377,00058944,00059065,00056204,00063368,00058560,00057232,00061024,00062913,00059568,00059205,00058716,00064984,00056308,00059440,00060354,00060694,00059656,00059148,00062384,00059182,00058550,00057688,00059044,00062805,00059065
00000280,00069722,00061592,00081365,00059628,0.85,1.47,00059192,00059650,00059974,00059738,00058377,00058944,00059065,00056204,00063368,00057693,00057232,00061024,00062530,00059568,00059205,00058716,00064718,00056308,00059440,00060354,00060694,00059501,00059108,00062311,00059182,00058147,00057688,00059044,00062805,00059065
00000281,00069521,00061711,00082061,00059607,0.84,1.46,00059192,00059650,00059974,00059738,00058377,00058944,00059065,00056204,00063368,00057693,00057232,00061024,00062530,00059568,00059205,00058716,00064718,00056308,00059440,00060354,00060694,00059501,00059108,00062311,00059182,00058147,00057688,00058416,00062805,00059065
00000282,00069745,00061787,00081524,00059529,0.84,1.46,00059192,00059650,00059974,00059738,00058377,00058944,00059065,00056204,00062643,00057693,00057232,00061024,00062530,00059568,00059205,00058177,00064718,00056308,00059236,00060354,00060694,00059501,00058335,00062311,00059182,00058147,00057595,00058416,00062805,00059065
00000283,00069585,00061292,00082046,00059308,0.84,1.46,00059192,00059650,00059974,00059738,00058377,00058944,00057993,00056204,00062643,00056945,00057232,00061024,00062530,00059568,00059205,00058177,00062271,00056308,00058382,00060080,00060694,00059501,00058335,00061089,00059182,00058147,00057595,00058416,00062805,00059065
00000284,00069350,00061197,00080339,00059220,0.84,1.45,00059192,00059650,00059974,00059738,00058052,00058499,00057993,00056204,00062311,00056945,00057232,00061024,00062530,00058462,00059205,00058177,00062271,00056005,00058382,00060080,00060563,00059501,00058335,00061089,00059182,00058147,00057595,00058416,00062805,00059065
00000285,00069326,00061521,00081172,00059174,0.84,1.45,00059192,00059650,00059974,00059527,00058052,00058499,00057993,00056204,00062311,00056945,00057232,00061024,00061380,00058462,00059205,00058177,00062271,00056005,00058382,00060080,00060563,00059501,00058335,00061089,00059182,00058118,00057595,00058416,00062805,00059065
00000286,00072876,00064470,00084909,00059174,0.84,1.44,00059192,00059650,00059974,00059527,00058052,00058499,00057993,00056204,00062311,00056945,00057232,00061024,00061380,00058462,00059205,00058177,00062271,00056005,00058382,00060080,00060563,00059501,00058335,00061089,00059182,00058118,00057595,00058416,00062805,00059065
00000287,00069636,00061628,00081294,00060064,0.84,1.44,00060408,00063992,00057502,00059471,00060455,00062077,00059980,00057098,00061228,00057907,00056831,00062147,00061602,00059776,00060178,00059282,00064911,00056171,00060560,00058691,00058288,00057913,00061095,00060790,00057761,00060847,00062252,00059729,00059944,00063039
00000288,00069503,00061549,00080572,00059820,0.84,1.44,00060408,00063891,00057502,00059471,00060455,00061799,00058895,00057098,00059792,00057907,00056831,00060364,00061602,00059776,00059818,00058506,00064911,00056171,00060560,00058340,00058258,00057913,00059993,00060790,00057761,00060847,00062252,00059729,00059944,00063039
00000289,00069484,00061211,00081624,00059374,0.84,1.44,00060408,00061836,00057502,00059467,00058400,00061715,00058895,00057098,00059792,00057907,00055944,00060364,00061602,00059698,00059116,00058506,00063971,00056171,00060560,00058340,00058258,00057913,00059561,00060790,00057299,00060847,00058830,00059729,00059306,00061395
00000290,00069479,00061337,00081834,00059143,0.84,1.43,00060408,00061836,00057502,00059405,00058400,00060368,00058232,00055811,00059792,00057907,00055944,00060364,00061602,00059698,00058259,00058506,00062244,00056171,00060560,00058340,00058258,00056981,00059561,00060765,00057299,00060824,00058830,00059729,00059306,00061395
00000291,00069374,00061262,00080780,00058978,0.84,1.43,00060408,00061836,00057502,00058964,00058400,00060368,00058232,00055811,00059243,00057907,00055944,00060364,00061602,00058645,00058259,00058506,00062244,00056171,00060052,00057630,00057823,00056981,00059561,00060350,00057299,00060824,00058830,00058912,00059306,00061395
00000292,00069334,00061298,00080436,00058913,0.84,1.43,00059857,00061836,00057502,00058964,00058400,00060368,00058232,00055811,00059243,00057907,00055944,00060103,00061602,00058645,00058259,00058506,00062244,00056171,00060052,00057630,00057823,00056981,00059561,00060350,00056662,00060317,00058830,00058912,00059306,00061395
00000293,00069234,00061367,00082012,00058855,0.84,1.42,00059857,00061836,00057502,00058964,00058400,00060368,00058232,00055811,00059243,00057907,00055944,00060103,00061602,00058645,00058259,00057017,00062244,00056171,00060052,00057630,00057715,00056981,00059561,00060350,00056662,00060317,00058830,00058912,00059306,00061241
00000294,00069119,00061451,00080333,00058824,0.84,1.42,00059857,00061836,00057502,00058964,00058400,00060368,00058232,00055811,00059243,00057907,00055944,00060103,00061602,00058645,00058259,00057017,00062244,00056171,00060052,00057630,00057715,00056981,00059561,00059855,00056662,00060317,00058830,00058912,00058871,00061241
00000295,00069113,00061177,00080190,00058784,0.84,1.41,00059857,00061836,00057502,00058488,00058400,00060368,00058232,00055811,00059243,00057907,00055944,00060103,00061602,00058645,00058259,00057017,00061773,00056171,00060052,00057630,00057715,00056981,00059297,00059855,00056662,00060317,00058830,00058912,00058871,00061241
00000296,00069189,00061116,00081736,00058726,0.84,1.41,00059857,00061123,00057502,00058488,00058400,00059901,00058232,00055811,00059243,00057557,00055944,00060103,00061602,00058645,00058259,00057017,00061773,00056171,00060052,00057630,00057715,00056981,00059110,00059855,00056662,00060317,00058830,00058912,00058871,00061241
00000297,00072700,00063984,00084706,00058684,0.84,1.40,00059857,00061123,00057502,00058488,00057123,00059901,00058232,00055811,00059243,00057557,00055944,00060103,00061602,00058645,00058259,00057017,00061773,00056171,00060052,00057630,00057715,00056981,00059110,00059855,00056662,00060317,00058830,00058912,00058871,00061241
00000298,00069001,00061596,00080153,00060299,0.83,1.41,00063670,00061720,00060299,00059654,00057123,00059555,00061213,00055846,00062030,00061231,00056225,00060843,00064118,00057376,00063743,00060105,00063925,00058665,00060299,00061619,00058589,00060567,00058950,00062136,00056806,00058684,00062990,00059116,00059002,00062879
00000299,00069196,00061044,00080252,00059769,0.83,1.41,00063670,00061441,00060299,00059440,00056153,00059555,00061213,00055846,00062030,00061231,00056225,00058620,00060996,00057376,00063061,00059821,00060792,00058665,00059898,00060587,00058589,00060567,00058133,00062136,00056806,00058684,00060907,00059069,00059002,00062280
00000300,00068940,00060280,00079692,00059434,0.83,1.41,00063670,00059880,00060299,00059113,00056153,00059555,00058724,00055846,00061790,00059963,00056225,00058620,00060996,00057376,00060576,00059715,00060792,00058665,00059898,00060587,00058589,00060447,00058087,00062136,00056806,00058684,00060907,00059069,00059002,00060860
00000301,00069209,00061434,00079606,00059392,0.83,1.40,00063670,00059880,00060299,00059113,00056153,00059555,00058724,00055846,00061790,00059963,00056225,00058620,00060996,00057376,00060576,00058673,00060792,00058665,00059898,00060476,00058589,00060447,00057994,00062136,00056806,00058684,00060907,00059069,00059002,00060860
00000302,00068918,00061297,00080062,00059299,0.83,1.40,00063670,00059880,00060299,00059113,00056153,00059555,00058724,00055846,00061790,00059963,00056225,00058620,00060996,00057376,00060576,00058673,00060481,00058665,00059821,00060476,00058589,00060447,00057994,00062136,00056806,00058684,00060907,00059024,00058937,00058568
00000303,00068936,00061307,00079651,00059066,0.82,1.39,00061850,00059598,00060299,00058406,00055485,00057885,00058724,00055846,00061790,00059963,00056225,00058620,00060996,00057376,00060576,00058673,00060481,00058665,00059777,00060326,00058589,00060447,00057994,00060771,00056806,00058684,00060713,00059024,00058842,00058568
00000304,00068872,00061310,00079981,00058949,0.83,1.39,00061850,00059598,00060292,00058406,00055485,00057885,00058724,00055846,00060055,00059963,00056225,00058620,00060996,00057376,00060576,00058673,00060481,00058665,00059777,00059897,00058589,00060366,00057994,00060771,00056806,00058684,00060713,00057929,00058685,00058568
00000305,00068874,00060914,00080653,00058830,0.83,1.39,00061850,00059598,00060292,00058406,00055485,00055196,00058724,00055846,00060055,00059963,00056225,00058620,00060996,00057376,00060576,00058673,00059650,00058665,00059777,00059897,00058589,00060366,00057994,00060771,00056806,00058631,00060713,00057929,00058685,00058568
00000306,00068717,00061055,00080437,00058750,0.82,1.38,00061850,00059598,00060292,00058406,00055485,00055196,00058724,00055704,00060055,00059963,00056225,00058620,00060996,00057376,00060576,00058673,00059650,00058665,00059777,00059897,00058589,00059814,00057324,00060771,00056806,00058221,00060713,00057929,00058059,00058568
00000307,00068799,00060912,00080187,00058676,0.82,1.37,00061850,00059598,00060292,00057189,00055485,00055196,00058724,00055704,00060055,00059963,00056225,00058620,00060996,00057376,00060576,00058673,00059650,00058665,00059149,00059897,00058203,00059814,00057324,00060771,00056806,00058221,00060713,00057929,00058059,00058568
00000308,00072289,00064000,00084171,00058676,0.82,1.37,00061850,00059598,00060292,00057189,00055485,00055196,00058724,00055704,00060055,00059963,00056225,00058620,00060996,00057376,00060576,00058673,00059650,00058665,00059149,00059897,00058203,00059814,00057324,00060771,00056806,00058221,00060713,00057929,00058059,00058568
00000309,00069512,00061612,00081500,00060110,0.83,1.38,00060584,00061008,00059514,00060098,00057800,00056888,00058707,00058157,00063725,00059709,00058647,00059496,00060019,00060574,00061422,00058518,00061479,00056433,00064817,00060134,00060140,00061222,00062320,00061546,00060614,00058071,00060495,00060523,00061744,00058914
00000310,00069321,00061788,00080224,00059759,0.83,1.38,00060285,00061008,00059514,00060098,00057800,00056888,00058707,00058157,00063436,00059709,00058647,00059496,00060019,00060574,00060496,00058518,00061479,00056433,00061815,00059998,00060140,00061222,00061140,00060136,00059807,00057982,00060299,00059051,00061010,00058914
00000311,00069226,00061737,00080394,00059520,0.83,1.38,00060285,00060851,00058620,00060098,00057341,00056888,00058339,00058157,00062445,00059709,00058623,00059496,00060019,00060574,00060496,00058518,00061479,00056433,00060912,00059423,00059404,00061222,00061140,00060136,00059807,00057685,00059101,00059051,00060438,00058914
00000312,00068969,00061242,00079706,00059276,0.82,1.37,00058979,00060111,00058620,00060098,00057341,00056888,00058339,00058157,00062445,00059400,00057998,00059496,00060019,00060574,00060031,00058106,00061479,00056433,00060912,00059423,00058477,00061222,00061140,00060136,00057292,00057685,00059101,00059051,00060438,00058914
00000313,00069339,00061575,00081489,00059226,0.82,1.37,00058979,00060111,00058620,00060098,00057341,00056888,00058339,00058157,00062445,00058767,00057998,00059496,00060019,00060574,00060031,00057968,00061479,00056433,00060912,00058680,00058477,00061222,00061140,00060136,00057292,00057685,00059101,00059051,00060438,00058914
00000314,00069095,00061329,00080233,00059111,0.82,1.36,00058979,00059370,00058620,00060098,00056988,00056888,00058128,00058157,00061793,00058767,00057539,00059496,00059924,00060574,00060031,00057968,00061479,00056433,00059973,00058680,00058477,00061222,00061140,00060136,00057292,00057685,00059101,00059051,00060438,00058914
00000315,00069083,00061363,00080543,00059042,0.82,1.36,00058979,00059370,00058620,00060098,00056988,00056888,00058128,00058157,00059967,00058767,00057539,00059496,00059924,00060574,00060031,00057720,00061479,00056433,00059973,00058680,00058477,00061222,00061140,00060136,00057292,00057685,00059101,00059051,00060438,00058914
00000316,00068981,00061362,00081574,00059021,0.82,1.35,00058979,00059370,00058620,00060098,00056988,00056888,00058128,00058157,00059967,00058767,00057539,00059496,00059924,00060461,00060031,00057720,00061479,00056433,00059973,00058680,00058477,00061222,00061140,00060136,00057292,00057685,00059101,00059051,00060438,00058410
00000317,00069091,00061467,00081401,00059001,0.82,1.35,00058979,00059370,00058620,00060098,00056988,00056888,00058128,00058157,00059967,00058725,00057539,00059496,00059924,00060461,00060031,00057165,00061479,00056433,00059973,00058680,00058477,00061222,00061140,00060136,00057292,00057685,00059101,00059051,00060438,00058410
00000318,00068760,00060957,00080663,00058962,0.82,1.34,00058979,00059370,00057806,00060098,00056988,00056888,00058102,00058157,00059967,00058725,00057539,00059496,00059924,00060461,00060031,00057165,00061479,00056433,00059973,00058663,00058477,00061222,00061140,00060136,00057292,00057352,00059101,00059051,00060438,00058410
00000319,00072555,00063950,00084248,00058962,0.82,1.34,00058979,00059370,00057806,00060098,00056988,00056888,00058102,00058157,00059967,00058725,00057539,00059496,00059924,00060461,00060031,00057165,00061479,00056433,00059973,00058663,00058477,00061222,00061140,00060136,00057292,00057352,00059101,00059051,00060438,00058410
00000320,00069455,00061553,00081181,00060421,0.83,1.34,00061669,00059332,00060653,00060115,00060301,00057643,00057682,00056986,00064266,00059197,00057288,00058994,00061817,00062495,00061444,00060382,00063532,00057371,00060392,00061077,00060078,00061410,00061402,00062348,00059948,00060298,00057595,00060235,00063274,00063417
00000321,00069393,00061232,00081623,00059812,0.83,1.34,00060653,00059332,00060653,00060115,00059598,00057643,00057105,00056986,00064046,00058388,00057288,00058994,00061817,00061271,00060900,00058604,00062546,00057371,00060392,00061077,00059050,00061141,00059326,00062016,00058564,00057409,00057343,00059670,00063274,00061807
00000322,00069174,00061554,00080905,00059542,0.83,1.34,00059529,00059332,00060653,00059221,00059598,00057643,00057105,00056986,00063159,00058388,00057288,00058994,00061817,00061271,00059908,00058144,00062546,00056005,00060392,00059572,00059050,00061141,00059326,00061485,00058241,00057409,00057343,00059640,00063274,00061807
00000323,00069267,00061484,00080928,00059331,0.83,1.33,00059529,00059332,00060653,00059221,00058946,00057643,00057105,00056986,00063159,00056968,00057288,00058994,00059334,00061070,00059908,00058144,00062546,00056005,00060392,00059572,00059050,00061141,00059151,00061485,00057010,00057409,00057343,00059493,00063274,00061807
00000324,00069216,00061016,00080758,00059269,0.83,1.33,00059529,00059332,00060653,00059221,00058946,00057643,00057105,00056986,00063159,00056968,00057288,00058150,00059334,00061070,00059908,00058144,00062456,00056005,00060392,00059572,00059050,00061141,00059151,00061485,00057010,00057409,00057343,00059493,00063199,00060928
00000325,00069109,00059928,00081479,00059154,0.83,1.33,00059529,00059332,00059918,00059221,00058582,00057643,00057105,00056986,00062583,00056968,00057191,00058150,00059334,00061070,00059908,00058144,00062349,00056005,00060392,00059572,00058623,00061141,00058799,00061437,00057010,00057010,00057343,00059493,00062880,00060928
00000326,00069102,00060959,00081013,00059093,0.83,1.33,00059529,00059332,00059918,00059221,00058582,00057643,00057105,00056594,00062583,00056968,00057191,00058150,00059334,00061070,00059908,00058144,00062349,00056005,00060044,00059390,00058623,00060915,00058505,00061199,00057010,00057010,00057343,00059493,00062708,00060928
00000327,00068929,00061362,00080743,00058976,0.83,1.32,00058106,00059332,00059918,00059221,00058582,00057643,00057105,00056594,00062583,00056968,00057191,00058150,00059334,00060543,00059908,00058144,00062349,00056005,00060044,00059390,00058623,00059706,00058505,00060863,00057010,00057010,00057343,00059493,00062708,00060928
00000328,00068747,00060927,00079642,00058857,0.83,1.32,00058106,00059332,00059918,00059221,00058506,00057643,00057105,00056594,00062583,00056968,00057191,00058150,00059224,00058066,00059908,00058144,00062349,00056005,00060044,00059390,00058623,00059706,00057815,00060643,00057010,00057010,00057343,00059493,00062708,00060928
00000329,00069171,00061223,00081355,00058827,0.83,1.32,00057964,00059332,00059918,00059221,00058506,00057643,00057105,00056246,00062583,00056968,00057191,00058150,00059224,00058066,00059908,00058144,00062349,00055863,00060044,00059390,00058623,00059706,00057549,00060643,00057010,00057010,00057343,00059493,00062708,00060928
00000330,00072191,00063513,00085171,00058815,0.83,1.31,00057964,00059332,00059918,00059221,00058506,00057643,00057105,00056246,00062583,00056968,00057191,00058150,00059224,00058066,00059908,00058144,00062349,00055863,00060044,00059390,00058623,00059706,00057549,00060273,00057010,00057010,00057343,00059493,00062708,00060928
00000331,00069274,00060961,00080895,00059938,0.84,1.31,00060212,00063705,00059188,00057979,00059977,00062012,00059813,00056084,00061531,00059074,00056808,00059358,00061966,00057918,00059176,00058829,00066096,00056384,00061497,00058639,00056783,00060725,00060976,00060273,00058241,00058622,00061289,00060218,00061596,00063192
00000332,00069354,00061046,00081800,00059429,0.84,1.31,00060212,00063478,00058894,00057979,00057825,00061926,00059302,00055820,00060310,00058522,00056526,00059358,00061966,00057084,00059176,00058285,00066096,00056384,00061497,00058639,00056783,00060142,00058848,00058431,00057244,00058622,00060957,00058663,00061105,00062809
00000333,00068864,00060892,00079719,00058982,0.83,1.31,00060212,00061724,00058894,00057979,00057825,00061926,00058393,00055820,00060310,00058522,00056447,00059358,00061966,00057084,00059176,00058285,00065636,00055995,00061497,00057940,00056783,00058194,00058848,00058431,00056956,00058622,00058282,00058615,00059142,00060604
00000334,00069076,00060784,00081248,00058744,0.83,1.31,00059584,00061724,00058894,00057103,00057825,00061142,00058393,00055567,00060310,00057869,00056447,00059358,00061966,00057084,00059133,00058285,00063512,00055995,00061497,00057834,00056783,00058194,00058848,00058431,00056802,00058622,00058149,00057227,00059142,00060604
00000335,00069209,00061039,00080387,00058617,0.83,1.31,00059584,00061724,00058894,00057103,00057825,00059899,00058393,00055354,00060310,00057869,00055650,00058975,00061966,00057084,00059133,00057831,00063303,00055995,00061497,00057834,00056783,00058066,00058848,00058431,00056802,00058622,00058149,00057227,00059142,00060229
00000336,00068864,00060850,00079676,00058581,0.83,1.31,00059584,00061724,00058702,00057103,00057825,00059899,00057652,00055354,00060310,00057869,00055650,00058975,00061966,00057084,00059133,00057831,00063303,00055995,00061497,00057834,00056783,00058066,00058848,00058431,00056802,00058622,00058149,00057227,00059142,00060085
00000337,00068787,00060551,00080862,00058522,0.83,1.30,00059584,00061724,00058702,00057103,00057825,00059899,00057652,00055354,00060310,00057869,00055650,00058975,00061529,00057084,00059133,00057831,00063303,00055995,00061497,00057834,00056783,00057546,00058848,00058431,00055977,00058622,00058149,00057227,00059142,00060085
00000338,00068722,00060098,00081127,00058281,0.83,1.30,00059584,00061724,00058702,00056996,00057825,00059899,00057652,00055354,00059010,00057869,00055650,00058975,00061529,00057084,00058166,00057578,00062592,00055995,00060138,00057834,00056783,00057546,00058848,00058431,00055977,00058622,00057315,00057227,00057454,00060085
00000339,00068981,00060643,00080422,00058239,0.83,1.29,00059584,00061635,00058702,00056996,00057825,00059899,00057652,00055213,00059010,00057869,00055650,00058975,00061529,00057084,00058166,00057578,00062592,00055995,00060138,00057834,00056783,00056509,00058848,00058431,00055977,00058622,00057315,00057227,00057454,00060085
00000340,00068937,00060888,00080894,00058232,0.83,1.29,00059584,00061635,00058702,00056996,00057825,00059899,00057652,00055023,00059010,00057869,00055650,00058975,00061529,00057084,00058166,00057578,00062592,00055995,00060138,00057834,00056783,00056509,00058848,00058431,00055977,00058622,00057315,00057227,00057454,00060085
00000341,00072148,00063441,00083103,00058217,0.83,1.28,00059584,00061635,00058702,00056996,00057371,00059899,00057652,00055023,00059010,00057869,00055650,00058975,00061529,00057084,00058166,00057578,00062592,00055995,00060138,00057834,00056783,00056509,00058848,00058431,00055977,00058622,00057315,00057227,00057454,00060085
00000342,00068892,00061359,00079923,00060006,0.82,1.29,00066742,00061033,00060164,00058777,00056979,00059995,00059747,00056968,00062678,00061780,00057811,00060794,00062014,00058195,00062419,00057754,00060067,00058841,00060519,00061029,00058266,00059836,00059049,00060060,00058996,00059308,00061416,00058725,00058478,00061758
00000343,00068891,00060935,00079924,00059588,0.82,1.29,00065060,00061033,00060164,00058777,00056979,00058567,00059747,00056968,00062678,00061780,00056914,00060794,00060211,00058195,00061142,00057754,00060064,00058469,00059825,00061029,00058266,00059836,00057497,00060060,00058725,00058608,00061416,00058575,00058326,00060208
00000344,00068893,00061251,00079910,00059404,0.82,1.29,00065060,00059151,00060164,00058777,00055812,00058567,00059747,00056938,00062460,00061780,00056514,00059766,00060211,00058195,00061142,00057754,00060064,00058469,00059743,00061029,00058266,00059836,00057497,00060060,00058725,00057888,00061416,00058575,00058326,00060208
00000345,00068776,00061196,00079699,00059260,0.81,1.29,00065060,00059151,00060164,00058777,00055812,00058567,00059747,00056674,00062460,00061780,00056514,00059766,00060211,00057709,00060584,00057754,00058757,00058287,00059743,00059487,00058266,00059836,00057497,00060060,00058725,00057888,00061416,00058575,00058326,00060208
00000346,00068898,00060829,00080193,00059224,0.82,1.28,00065060,00059151,00059667,00058528,00055812,00058567,00059747,00056674,00062460,00061780,00056514,00059766,00060211,00057709,00060268,00057754,00058757,00058287,00059743,00059487,00058266,00059836,00057497,00060060,00058725,00057888,00061401,00058575,00058326,00060208
00000347,00068638,00061043,00079165,00059153,0.82,1.28,00064307,00059151,00059667,00058528,00055812,00058567,00059747,00056674,00062460,00061453,00056514,00059766,00060211,00057709,00060268,00057754,00058757,00058287,00059743,00059487,00058266,00059836,00057497,00060060,00058381,00057888,00061401,00058484,00057728,00060208
00000348,00068651,00061063,00080197,00059091,0.82,1.28,00064307,00059151,00059667,00058528,00055812,00058369,00059747,00056140,00061988,00061311,00056514,00059766,00060211,00057178,00060268,00057754,00058757,00058287,00059743,00059487,00058266,00059836,00057497,00060060,00058381,00057888,00061401,00058484,00057728,00060208
00000349,00068552,00061052,00079404,00059019,0.81,1.28,00064307,00059151,00059667,00058528,00055812,00058369,00059747,00056140,00061863,00061311,00056514,00059766,00060211,00057178,00060268,00057754,00058757,00058287,00059086,00059404,00058266,00059836,00057497,00060060,00058381,00057888,00061401,00057201,00057728,00060208
00000350,00068508,00059915,00079408,00058896,0.81,1.28,00063359,00058670,00059359,00058528,00055812,00058369,00059747,00056140,00061863,00061248,00056514,00058398,00060211,00057178,00060268,00057754,00058757,00058287,00059086,00059404,00058266,00059836,00057497,00060060,00058381,00057888,00060867,00057201,00057728,00060208
00000351,00068380,00060650,00080289,00058867,0.81,1.27,00063359,00058670,00059359,00058528,00055812,00058369,00059531,00056140,00061863,00061248,00056514,00058398,00060211,00057178,00060268,00057627,00058757,00058108,00059086,00059404,00058266,00059836,00057497,00060060,00058053,00057888,00060867,00057201,00057728,00060208
00000352,00072022,00063607,00083683,00058862,0.81,1.27,00063359,00058670,00059359,00058528,00055812,00058369,00059531,00056140,00061863,00061082,00056514,00058398,00060211,00057178,00060268,00057627,00058757,00058108,00059086,00059404,00058266,00059836,00057497,00060060,00058053,00057888,00060867,00057201,00057728,00060208
00000353,00069089,00061011,00080645,00060027,0.82,1.28,00060336,00061805,00059055,00061552,00059218,00058652,00058128,00058905,00060922,00058642,00058119,00061701,00062874,00058792,00062372,00056282,00064086,00058067,00060704,00058680,00059618,00062848,00061918,00060277,00059469,00057905,00059550,00059168,00060816,00060370
00000354,00068966,00061102,00080540,00059680,0.81,1.28,00059542,00061075,00059055,00061552,00057232,00058652,00057988,00058039,00060922,00058576,00057019,00061701,00062723,00058792,00061897,00056282,00064086,00057264,00060704,00058596,00057825,00062848,00061918,00060277,00059469,00057905,00059550,00059168,00060633,00059128
00000355,00068821,00061181,00080504,00059630,0.81,1.28,00059542,00061075,00059055,00061552,00057232,00058142,00057972,00058039,00060922,00058211,00057019,00061619,00062723,00058792,00061427,00056282,00064086,00057264,00060704,00058581,00057825,00062848,00061918,00060277,00059469,00057905,00059550,00059168,00060588,00059128
00000356,00068929,00061020,00080541,00059249,0.81,1.27,00059542,00059905,00058004,00061552,00057232,00058142,00057972,00058039,00060922,00058211,00057019,00060209,00060119,00058792,00060105,00056282,00062131,00057264,00059783,00058492,00057825,00062848,00061918,00059911,00059199,00057905,00059265,00059168,00060588,00059128
00000357,00068594,00060880,00080284,00059204,0.81,1.27,00059542,00059905,00058004,00061552,00057232,00058142,00057972,00058039,00059937,00058211,00057019,00060209,00060119,00058792,00060105,00056282,00062131,00057264,00059783,00058492,00057825,00062848,00061801,00059911,00059199,00057661,00059265,00059168,00060588,00059128
00000358,00068625,00060784,00080464,00059063,0.81,1.27,00059542,00058857,00058004,00061552,00057232,00058142,00057972,00058039,00059937,00058211,00057019,00060209,00059794,00058791,00058511,00056026,00062131,00057264,00059783,00058492,00057825,00062814,00061495,00059911,00059199,00057661,00059265,00059168,00059938,00059128
00000359,00068745,00060755,00079532,00059005,0.81,1.26,00058777,00058857,00058004,00061462,00057232,00057880,00057972,00058039,00059937,00058211,00057019,00060209,00059794,00058791,00058511,00056026,00062131,00057264,00059783,00058492,00057825,00062814,00061495,00059911,00059167,00057661,00059265,00059168,00059938,00058540
00000360,00068412,00060431,00079072,00058857,0.81,1.26,00058777,00058857,00058004,00061462,00057232,00057880,00057972,00058039,00059937,00058211,00057019,00059360,00059794,00058791,00058511,00056026,00061338,00057264,00058719,00058114,00057825,00062814,00060429,00059911,00058863,00057661,00059265,00059168,00059938,00058540
00000361,00068742,00060534,00080076,00058786,0.81,1.26,00058777,00058857,00058004,00061462,00057232,00057880,00057972,00058039,00059937,00058211,00057019,00059360,00059794,00058791,00058511,00056026,00061338,00057169,00058719,00058114,00057825,00061451,00060429,00059911,00058863,00057661,00059265,00058502,00059938,00058540
00000362,00068749,00060589,00080497,00058708,0.81,1.26,00058777,00058857,00058004,00061462,00057232,00057880,00057972,00058039,00059937,00058211,00057019,00059360,00059794,00058791,00058511,00056026,00061338,00057169,00058719,00058114,00057825,00061451,00060429,00059794,00056867,00057417,00059265,00058502,00059938,00058540
