iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000283,00035215,00033491,00040590,00033375,0.47,0.53,00032150,00032890,00031868,00033757,00034778,00033044,00033297,00035105,00033066,00032852,00032142,00033098,00033822,00032489,00033246,00032362,00033723,00033941,00032977,00033953,00034852,00035082,00032503,00033117,00033595,00032844,00034212,00034009,00033106,00033375
00000284,00035208,00033504,00040624,00033369,0.48,0.53,00032150,00032890,00031849,00033757,00034778,00033044,00033297,00035105,00033066,00032852,00032142,00033098,00033822,00032489,00033246,00032362,00033723,00033941,00032977,00033953,00034695,00035082,00032503,00033117,00033595,00032844,00034212,00034009,00033106,00033375
00000285,00035275,00033389,00040580,00033354,0.48,0.53,00032150,00032890,00031849,00033757,00034778,00033044,00033297,00034732,00033066,00032852,00032142,00033098,00033822,00032489,00033246,00032362,00033723,00033941,00032936,00033938,00034695,00035082,00032503,00033107,00033595,00032844,00034212,00034009,00033106,00033375
00000286,00035222,00033446,00041034,00033322,0.47,0.53,00032150,00032890,00031849,00033757,00034778,00033044,00033297,00034221,00033066,00032852,00032142,00033098,00033822,00032044,00033246,00032362,00033723,00033941,00032936,00033938,00034695,00035082,00032503,00033107,00033595,00032844,00034212,00034009,00033106,00033375
00000287,00035168,00033371,00040900,00033322,0.47,0.53,00032150,00032890,00031849,00033757,00034778,00033044,00033297,00034221,00033066,00032852,00032142,00033098,00033822,00032044,00033246,00032362,00033723,00033941,00032936,00033938,00034695,00035082,00032503,00033107,00033595,00032844,00034208,00034009,00033106,00033375
00000288,00035277,00033384,00040788,00033319,0.47,0.53,00032150,00032890,00031849,00033757,00034778,00033044,00033297,00034221,00033066,00032852,00032075,00033098,00033822,00032044,00033246,00032362,00033689,00033941,00032936,00033938,00034695,00035082,00032503,00033107,00033595,00032844,00034208,00034009,00033106,00033375
00000289,00035168,00033296,00040955,00033296,0.48,0.53,00032150,00032890,00031849,00033757,00034778,00033044,00033297,00034221,00033066,00032852,00032075,00033098,00033822,00032044,00033246,00032362,00033689,00033941,00032936,00033894,00034614,00034521,00032503,00033107,00033595,00032844,00034208,00034009,00033106,00033375
00000290,00035133,00033285,00040474,00033284,0.47,0.53,00032150,00032890,00031849,00033757,00034778,00033044,00033297,00034221,00033066,00032852,00032075,00033098,00033822,00032044,00033246,00032362,00033689,00033941,00032936,00033894,00034614,00034420,00032271,00033107,00033595,00032844,00034208,00034009,00033106,00033363
00000291,00035015,00033265,00040660,00033265,0.46,0.53,00032150,00032890,00031849,00033757,00034778,00033044,00033297,00034151,00033066,00032852,00032075,00033098,00033822,00031946,00033246,00032362,00033689,00033941,00032936,00033894,00034548,00034075,00032271,00033107,00033595,00032844,00034208,00034009,00033106,00033363
00000292,00035140,00033255,00040495,00033255,0.49,0.53,00032150,00032890,00031849,00033757,00034778,00033044,00033297,00034151,00033066,00032852,00032016,00032941,00033822,00031946,00033246,00032362,00033689,00033870,00032936,00033894,00034548,00034075,00032271,00033107,00033595,00032844,00034193,00034009,00033106,00033363
00000293,00035099,00033255,00040461,00033255,0.49,0.52,00032150,00032890,00031849,00033757,00034778,00033044,00033297,00034151,00033066,00032852,00032016,00032941,00033808,00031946,00033246,00032362,00033689,00033870,00032936,00033894,00034548,00034075,00032271,00033107,00033595,00032844,00034193,00034009,00033106,00033363
00000294,00034989,00033251,00040761,00033250,0.46,0.52,00032150,00032813,00031849,00033757,00034778,00033044,00033297,00034151,00033066,00032852,00032016,00032941,00033808,00031946,00033246,00032362,00033689,00033870,00032936,00033894,00034548,00034075,00032271,00033107,00033595,00032844,00034141,00034009,00033106,00033363
00000295,00034956,00033246,00040413,00033245,0.46,0.52,00032150,00032813,00031849,00033757,00034778,00033044,00033297,00034107,00033066,00032852,00031985,00032941,00033808,00031946,00033183,00032362,00033689,00033870,00032936,00033894,00034548,00034075,00032271,00033107,00033585,00032844,00034141,00034009,00033106,00033363
00000296,00035102,00033245,00040505,00033244,0.49,0.52,00032150,00032813,00031849,00033757,00034778,00033044,00033297,00034107,00033050,00032852,00031985,00032941,00033808,00031933,00033183,00032362,00033689,00033870,00032936,00033890,00034548,00034075,00032271,00033107,00033585,00032844,00034141,00034009,00033106,00033363
00000297,00035047,00033232,00040719,00033232,0.48,0.52,00032150,00032813,00031849,00033757,00034778,00033006,00033096,00034107,00033050,00032852,00031985,00032941,00033808,00031933,00033183,00032362,00033689,00033870,00032936,00033890,00034548,00034075,00032271,00033107,00033585,00032844,00034141,00033997,00032982,00033363
00000298,00034988,00033229,00040455,00033229,0.46,0.52,00032150,00032813,00031849,00033757,00034778,00033006,00033096,00034083,00033050,00032852,00031985,00032941,00033808,00031933,00033183,00032362,00033689,00033870,00032936,00033890,00034548,00034075,00032271,00033107,00033585,00032844,00034141,00033935,00032982,00033363
00000299,00035032,00033227,00040526,00033227,0.49,0.52,00032150,00032813,00031849,00033757,00034712,00033006,00033096,00034083,00033050,00032852,00031985,00032941,00033808,00031933,00033183,00032362,00033689,00033870,00032936,00033890,00034548,00034075,00032271,00033107,00033585,00032844,00034141,00033935,00032982,00033363
00000300,00035030,00033223,00040966,00033223,0.48,0.52,00032150,00032813,00031849,00033757,00034712,00033006,00033096,00034083,00033050,00032852,00031985,00032941,00033694,00031933,00033183,00032362,00033689,00033870,00032936,00033890,00034548,00034075,00032271,00033107,00033585,00032844,00034141,00033935,00032982,00033363
00000301,00034978,00033221,00040032,00033221,0.47,0.52,00032150,00032813,00031849,00033757,00034712,00033006,00033096,00034083,00033050,00032852,00031985,00032941,00033694,00031925,00033183,00032362,00033689,00033870,00032936,00033890,00034548,00034075,00032271,00033107,00033532,00032844,00034141,00033935,00032982,00033363
00000302,00035057,00033215,00040866,00033214,0.48,0.52,00032150,00032813,00031849,00033757,00034712,00032953,00033096,00034083,00033050,00032852,00031985,00032941,00033694,00031925,00033183,00032362,00033606,00033870,00032936,00033890,00034548,00034075,00032271,00033107,00033532,00032844,00034141,00033935,00032982,00033298
00000303,00037613,00035719,00042917,00033214,0.49,0.52,00032150,00032813,00031849,00033757,00034712,00032953,00033096,00034083,00033050,00032852,00031985,00032941,00033694,00031925,00033183,00032362,00033606,00033870,00032936,00033890,00034548,00034075,00032271,00033107,00033532,00032844,00034141,00033935,00032982,00033298
00000304,00039544,00036088,00043931,00035451,0.77,0.59,00034042,00034843,00034451,00035690,00035874,00035052,00036703,00035729,00037324,00034631,00032988,00036666,00035253,00036825,00034420,00033409,00033582,00036388,00034299,00035687,00037909,00037782,00035730,00034375,00034861,00035543,00037588,00034844,00037481,00033561
00000305,00038883,00036177,00043186,00035309,0.69,0.58,00033962,00034843,00033773,00035690,00035506,00035052,00036703,00035219,00037324,00034563,00032572,00035479,00035253,00036825,00034420,00033342,00033494,00035819,00034299,00035600,00037909,00037782,00035604,00034375,00034861,00035543,00037588,00034844,00037481,00033561
00000306,00038670,00035810,00043710,00035205,0.69,0.58,00033943,00034635,00033773,00035690,00035488,00035052,00036703,00034789,00037324,00034429,00032032,00035320,00035253,00036825,00034420,00033311,00033494,00035485,00034299,00035600,00037617,00037782,00035171,00033852,00034861,00035543,00037588,00034844,00037481,00033561
00000307,00038497,00035668,00043600,00035104,0.68,0.58,00033499,00034627,00033773,00035690,00035396,00035052,00036703,00034617,00037324,00033815,00032032,00035320,00035253,00036825,00034420,00033311,00033494,00035329,00034299,00035394,00036769,00037782,00034676,00033852,00034854,00035543,00037588,00034844,00037481,00033561
00000308,00038370,00035627,00043294,00035028,0.66,0.58,00033447,00034430,00033773,00035690,00035396,00035052,00036703,00034617,00037324,00033815,00032032,00035320,00035253,00036825,00034420,00033132,00033473,00035329,00034299,00035394,00036166,00037782,00034420,00033852,00034103,00035344,00037588,00034844,00037481,00033561
00000309,00038203,00035581,00042825,00034983,0.63,0.58,00033447,00034286,00033773,00035690,00035396,00035052,00036703,00034351,00037324,00033749,00032032,00035205,00035253,00036825,00034420,00033132,00033473,00035329,00034299,00035394,00036085,00037782,00034198,00033852,00034103,00034890,00037588,00034844,00037481,00033561
00000310,00038124,00035558,00042660,00034930,0.63,0.58,00033447,00034286,00033773,00035690,00035396,00035052,00036703,00034027,00037324,00033637,00032032,00035088,00035253,00036825,00034399,00032994,00033473,00034880,00034299,00035394,00036049,00037782,00034198,00033852,00033860,00034729,00037588,00034844,00037481,00033561
00000311,00038078,00035465,00042936,00034875,0.63,0.58,00033447,00034286,00033701,00035690,00035396,00035052,00036703,00034027,00037324,00033634,00032032,00034880,00035253,00036825,00034149,00032994,00033473,00034880,00034299,00035125,00035968,00037782,00034091,00033852,00033860,00034427,00037588,00034482,00037481,00033561
00000312,00037960,00035465,00042311,00034812,0.60,0.58,00033447,00034155,00033588,00035690,00035396,00035052,00036703,00033935,00037324,00033630,00032032,00034485,00035253,00036825,00034149,00032994,00033425,00034859,00034299,00035125,00035824,00037782,00034091,00033852,00033838,00033998,00037588,00033992,00037481,00033561
00000313,00038108,00035351,00042432,00034794,0.64,0.58,00033447,00034070,00033588,00035690,00035396,00035052,00036703,00033935,00037324,00033630,00032032,00034485,00035253,00036825,00034149,00032994,00033425,00034859,00034299,00035125,00035447,00037782,00034091,00033852,00033838,00033934,00037588,00033992,00037481,00033561
00000314,00037851,00035206,00042823,00034771,0.62,0.58,00033447,00034070,00033588,00035690,00035396,00035052,00036703,00033935,00037324,00033630,00032032,00034485,00035253,00036825,00034149,00032994,00033425,00034859,00034299,00034735,00035340,00037782,00034074,00033852,00033838,00033881,00037588,00033854,00037481,00033561
00000315,00037861,00035321,00042671,00034757,0.62,0.58,00033447,00034070,00033588,00035690,00035050,00035052,00036703,00033935,00037324,00033630,00032032,00034485,00035253,00036825,00034149,00032994,00033425,00034859,00034299,00034667,00035340,00037782,00034074,00033852,00033838,00033881,00037588,00033854,00037481,00033561
00000316,00037927,00035424,00042499,00034753,0.62,0.58,00033447,00034070,00033588,00035690,00035050,00035052,00036703,00033905,00037324,00033630,00032032,00034485,00035253,00036825,00034149,00032990,00033425,00034859,00034299,00034667,00035248,00037782,00034074,00033852,00033838,00033879,00037588,00033854,00037481,00033561
00000317,00037851,00035421,00042726,00034747,0.62,0.58,00033447,00034070,00033557,00035690,00034968,00035052,00036703,00033905,00037324,00033630,00032032,00034485,00035253,00036825,00034143,00032971,00033425,00034859,00034299,00034665,00035248,00037782,00034074,00033852,00033838,00033832,00037588,00033854,00037481,00033561
00000318,00037816,00035419,00042166,00034730,0.62,0.58,00033447,00033945,00033536,00035690,00034968,00035052,00036703,00033905,00037324,00033630,00032032,00034485,00035253,00036825,00034073,00032971,00033425,00034791,00034299,00034665,00035248,00037782,00033939,00033852,00033838,00033749,00037588,00033854,00037481,00033561
00000319,00037806,00035319,00042543,00034704,0.63,0.57,00033447,00033945,00033536,00035690,00034968,00035052,00036703,00033905,00037324,00033630,00032032,00034485,00035253,00036825,00034073,00032971,00033425,00034791,00034299,00034665,00035248,00037377,00033939,00033513,00033838,00033703,00037588,00033854,00037481,00033561
00000320,00037661,00035061,00042275,00034646,0.63,0.56,00033398,00033945,00033536,00035690,00034968,00035052,00036472,00033905,00037324,00033630,00032032,00034434,00034485,00036825,00033948,00032971,00033425,00034791,00034299,00034665,00035241,00037030,00033795,00033513,00033838,00033703,00037588,00033854,00037481,00033561
00000321,00037411,00035175,00041639,00034622,0.60,0.56,00033398,00033945,00033536,00035690,00034968,00035052,00036260,00033815,00037324,00033630,00032032,00034434,00034244,00036825,00033948,00032971,00033425,00034791,00034299,00034662,00035241,00036892,00033757,00033513,00033838,00033703,00037588,00033854,00037481,00033561
00000322,00037380,00035014,00042707,00034579,0.59,0.56,00033398,00033945,00033536,00035690,00034964,00035052,00036109,00033757,00037324,00033630,00032032,00034434,00034244,00036825,00033948,00032971,00033425,00034677,00034299,00034445,00035224,00036494,00033418,00033513,00033838,00033703,00037588,00033854,00037481,00033561
00000323,00037368,00035048,00042405,00034551,0.60,0.56,00033398,00033945,00033536,00035690,00034964,00035052,00036109,00033757,00037324,00033630,00032032,00034434,00034244,00036825,00033948,00032971,00033425,00034582,00034299,00034445,00035224,00036081,00033246,00033513,00033838,00033703,00037588,00033854,00037481,00033415
00000324,00037309,00034970,00041942,00034529,0.59,0.57,00033398,00033945,00033536,00035690,00034938,00035052,00036109,00033757,00037324,00033549,00032032,00034146,00034136,00036825,00033948,00032928,00033425,00034582,00034299,00034445,00035106,00036081,00033246,00033513,00033838,00033703,00037588,00033854,00037481,00033415
00000325,00037388,00034920,00041687,00034479,0.59,0.54,00033381,00033945,00033536,00035690,00034938,00035052,00036109,00033757,00037324,00033549,00032032,00034146,00034136,00036825,00033567,00032913,00033425,00034260,00034299,00034445,00035104,00035517,00033246,00033513,00033838,00033680,00037588,00033854,00037481,00033230
00000326,00036960,00034687,00041824,00034383,0.57,0.54,00032754,00033945,00033536,00035690,00034938,00034912,00035435,00033757,00037324,00033549,00032032,00034146,00034062,00036825,00033395,00032913,00033425,00034260,00034299,00034445,00034830,00035023,00033165,00033476,00033838,00033680,00037287,00033854,00037481,00033230
00000327,00036949,00034639,00041849,00034330,0.60,0.53,00032754,00033945,00033536,00035690,00034882,00034697,00035435,00033757,00037324,00033332,00032032,00034146,00033948,00036825,00033395,00032913,00033425,00034189,00034299,00034445,00034661,00034651,00033165,00033476,00033838,00033613,00036977,00033854,00037481,00033230
00000328,00036802,00034611,00041697,00034300,0.58,0.53,00032754,00033945,00033456,00035690,00034882,00034540,00035032,00033757,00037324,00033332,00032032,00034146,00033948,00036825,00033395,00032913,00033425,00034101,00034299,00034445,00034661,00034651,00033165,00033476,00033793,00033613,00036977,00033736,00037481,00033230
00000329,00036697,00034634,00041637,00034266,0.56,0.56,00032754,00033945,00033456,00035690,00034882,00034233,00035032,00033757,00037324,00033332,00032032,00034146,00033765,00036825,00033395,00032913,00033425,00034101,00034299,00034445,00034661,00034623,00033165,00033194,00033793,00033613,00036790,00033736,00037481,00033194
00000330,00036698,00034561,00041725,00034227,0.56,0.56,00032754,00033945,00033456,00035690,00034882,00034229,00034865,00033664,00037324,00033332,00032032,00034126,00033765,00036825,00032991,00032856,00033425,00034101,00034299,00034445,00034661,00034623,00033165,00033194,00033793,00033394,00036604,00033736,00037481,00033178
00000331,00036684,00034586,00041327,00034180,0.58,0.56,00032688,00033945,00033456,00035690,00034882,00034014,00034865,00033395,00037324,00033332,00032032,00034126,00033544,00036825,00032981,00032856,00033425,00034101,00034299,00034445,00034604,00034347,00033165,00033194,00033793,00033394,00036363,00033736,00037481,00033105
00000332,00036736,00034516,00042197,00034168,0.60,0.56,00032688,00033945,00033456,00035690,00034882,00034004,00034865,00033395,00037324,00033332,00032032,00034126,00033450,00036825,00032926,00032856,00033425,00034101,00034299,00034445,00034597,00034176,00033165,00033194,00033793,00033394,00036358,00033736,00037481,00033105
00000333,00036563,00034583,00041540,00034122,0.58,0.56,00032688,00033945,00033456,00035690,00034882,00033871,00034865,00032964,00037324,00033332,00032032,00034126,00033450,00036825,00032920,00032349,00033425,00034101,00034299,00034445,00034597,00034082,00033165,00033194,00033793,00033394,00036149,00033736,00037481,00033105
00000334,00036541,00034371,00041894,00034067,0.57,0.56,00032688,00033804,00033411,00035690,00034882,00033871,00034784,00032633,00037324,00033332,00032032,00034058,00033450,00036825,00032920,00032349,00033425,00034101,00034299,00034128,00034597,00034082,00033165,00033194,00033793,00033394,00035799,00033736,00037481,00032791
00000335,00036513,00034423,00041727,00034023,0.56,0.55,00032688,00033804,00033411,00035690,00034882,00033793,00034780,00032474,00037324,00033332,00031796,00034058,00033450,00036825,00032920,00032317,00033425,00034101,00034299,00034085,00034269,00034055,00033165,00033194,00033793,00033394,00035465,00033736,00037481,00032708
00000336,00036548,00034401,00041430,00034008,0.58,0.55,00032688,00033804,00033411,00035690,00034882,00033765,00034681,00032474,00037324,00033332,00031796,00034058,00033437,00036825,00032920,00032234,00033425,00034101,00034299,00034085,00034269,00034055,00033165,00033194,00033793,00033394,00035214,00033736,00037481,00032708
00000337,00036453,00034359,00041079,00034002,0.58,0.55,00032688,00033764,00033411,00035690,00034882,00033765,00034681,00032474,00037324,00033332,00031796,00034058,00033437,00036825,00032920,00032234,00033425,00034101,00034299,00034085,00034269,00033942,00033165,00033194,00033793,00033394,00035214,00033736,00037481,00032682
00000338,00036465,00034309,00041495,00033982,0.56,0.55,00032452,00033611,00033411,00035690,00034882,00033742,00034681,00032474,00037324,00033332,00031796,00034058,00033437,00036825,00032920,00032234,00033425,00033987,00034299,00034085,00034269,00033942,00033107,00033194,00033793,00033394,00035214,00033736,00037481,00032682
00000339,00036342,00034368,00041362,00033972,0.53,0.55,00032452,00033611,00033241,00035690,00034882,00033742,00034681,00032474,00037324,00033332,00031796,00034058,00033437,00036825,00032920,00032234,00033425,00033987,00034299,00034085,00034236,00033866,00033107,00033194,00033793,00033394,00035214,00033736,00037481,00032673
00000340,00036398,00034362,00041197,00033963,0.55,0.55,00032452,00033611,00033241,00035690,00034836,00033742,00034681,00032474,00037324,00033332,00031796,00034047,00033437,00036825,00032830,00032234,00033425,00033987,00034299,00034085,00034236,00033866,00033107,00033194,00033793,00033394,00035064,00033736,00037481,00032673
00000341,00036404,00034384,00041353,00033959,0.55,0.55,00032452,00033611,00033241,00035690,00034836,00033710,00034681,00032474,00037324,00033303,00031796,00034047,00033437,00036825,00032830,00032234,00033425,00033987,00034299,00034085,00034236,00033866,00033107,00033194,00033793,00033394,00035012,00033736,00037481,00032673
00000342,00036418,00034249,00041893,00033947,0.55,0.55,00032452,00033395,00033241,00035690,00034706,00033710,00034681,00032474,00037324,00033303,00031796,00034047,00033437,00036825,00032830,00032234,00033425,00033987,00034299,00034085,00034236,00033866,00033107,00033194,00033793,00033394,00035012,00033736,00037481,00032673
00000343,00036383,00034290,00041366,00033931,0.52,0.56,00032452,00033395,00033241,00035690,00034705,00033538,00034681,00032474,00037324,00033303,00031796,00034047,00033437,00036825,00032830,00032234,00033202,00033987,00034299,00034032,00034206,00033866,00033107,00033194,00033793,00033394,00035012,00033736,00037481,00032673
00000344,00036377,00034276,00041452,00033911,0.55,0.55,00032452,00033395,00033241,00035690,00034485,00033533,00034402,00032474,00037324,00033219,00031796,00034047,00033437,00036825,00032830,00032234,00033202,00033987,00034299,00034032,00034206,00033866,00033095,00033194,00033793,00033394,00035012,00033736,00037481,00032673
00000345,00036330,00034260,00041146,00033902,0.56,0.55,00032452,00033395,00033241,00035690,00034485,00033533,00034402,00032474,00037324,00033219,00031796,00034047,00033437,00036825,00032830,00032234,00033202,00033987,00034299,00034032,00034206,00033866,00033095,00033194,00033793,00033394,00034827,00033736,00037481,00032568
00000346,00036341,00034310,00041236,00033896,0.55,0.55,00032452,00033361,00033241,00035690,00034485,00033533,00034402,00032474,00037324,00033112,00031796,00034047,00033413,00036825,00032830,00032234,00033202,00033987,00034299,00034032,00034206,00033866,00033095,00033194,00033793,00033394,00034827,00033736,00037481,00032568
00000347,00036345,00034233,00041626,00033873,0.54,0.55,00032452,00033361,00033241,00035690,00034485,00033533,00034402,00032474,00037324,00033112,00031796,00034047,00033167,00036825,00032830,00032234,00033115,00033905,00034299,00034032,00034206,00033866,00033095,00033194,00033793,00033111,00034827,00033736,00037481,00032568
00000348,00036349,00034292,00041690,00033855,0.55,0.55,00032452,00033361,00033010,00035690,00034485,00033533,00034402,00032474,00037324,00033112,00031796,00034047,00033144,00036825,00032830,00032234,00033115,00033895,00034299,00034032,00034206,00033866,00033095,00033194,00033718,00033068,00034827,00033580,00037481,00032568
00000349,00036299,00034141,00041569,00033844,0.55,0.55,00032452,00033361,00033010,00035690,00034485,00033517,00034402,00032474,00037324,00033112,00031796,00034047,00032947,00036825,00032830,00032234,00033020,00033895,00034299,00034032,00034206,00033866,00033095,00033194,00033718,00033068,00034827,00033562,00037481,00032568
00000350,00036288,00034196,00041249,00033833,0.54,0.54,00032452,00033361,00032882,00035690,00034481,00033517,00034316,00032474,00037324,00033112,00031796,00034047,00032853,00036825,00032830,00032234,00033020,00033895,00034299,00034032,00034206,00033866,00033095,00033161,00033718,00033068,00034827,00033562,00037481,00032568
00000351,00036159,00034074,00041656,00033832,0.55,0.54,00032448,00033361,00032882,00035690,00034481,00033512,00034316,00032474,00037324,00033112,00031796,00034047,00032853,00036825,00032830,00032234,00033020,00033895,00034299,00034032,00034193,00033866,00033095,00033161,00033718,00033068,00034827,00033562,00037481,00032568
00000352,00036058,00034037,00041188,00033830,0.53,0.53,00032448,00033361,00032882,00035690,00034481,00033512,00034316,00032474,00037324,00033112,00031796,00034047,00032853,00036825,00032830,00032234,00033020,00033895,00034299,00034032,00034193,00033814,00033095,00033161,00033718,00033068,00034827,00033562,00037481,00032568
00000353,00036185,00034062,00040980,00033799,0.54,0.53,00032448,00033361,00032670,00035690,00034481,00033512,00034282,00032474,00037324,00033112,00031796,00034047,00032853,00036825,00032830,00032234,00032993,00033895,00034299,00033877,00033863,00033814,00033095,00033161,00033718,00032891,00034827,00033562,00037481,00032568
00000354,00036241,00034129,00041187,00033794,0.55,0.55,00032448,00033361,00032670,00035690,00034481,00033512,00034271,00032474,00037324,00032996,00031796,00034047,00032853,00036825,00032830,00032234,00032993,00033895,00034299,00033866,00033863,00033814,00033095,00033161,00033718,00032891,00034827,00033562,00037481,00032568
00000355,00036200,00034198,00041084,00033780,0.53,0.55,00032448,00033361,00032670,00035690,00034481,00033512,00034090,00032474,00037324,00032996,00031796,00034047,00032853,00036825,00032830,00032224,00032993,00033895,00034299,00033866,00033863,00033814,00032846,00033161,00033718,00032891,00034827,00033562,00037481,00032568
00000356,00036208,00034127,00041645,00033769,0.54,0.55,00032448,00033361,00032670,00035690,00034299,00033512,00034090,00032474,00037324,00032977,00031792,00034047,00032853,00036825,00032830,00032224,00032993,00033895,00034299,00033866,00033863,00033814,00032846,00033141,00033718,00032891,00034827,00033467,00037481,00032568
00000357,00036226,00034113,00041178,00033760,0.56,0.55,00032448,00033361,00032670,00035690,00034299,00033392,00034090,00032474,00037324,00032977,00031792,00034047,00032853,00036825,00032830,00032224,00032986,00033895,00034299,00033866,00033842,00033814,00032846,00033141,00033718,00032891,00034705,00033466,00037481,00032568
00000358,00036252,00034041,00041620,00033753,0.55,0.55,00032448,00033361,00032670,00035690,00034299,00033392,00034090,00032474,00037324,00032977,00031792,00034047,00032853,00036825,00032792,00032224,00032986,00033895,00034299,00033866,00033842,00033814,00032846,00033141,00033718,00032891,00034528,00033466,00037481,00032568
00000359,00036203,00034107,00041361,00033737,0.55,0.55,00032448,00033361,00032670,00035690,00034299,00033392,00034090,00032474,00037012,00032869,00031792,00034047,00032853,00036825,00032782,00032176,00032986,00033895,00034299,00033866,00033842,00033814,00032846,00033141,00033718,00032891,00034528,00033466,00037481,00032568
00000360,00036134,00034082,00040928,00033726,0.56,0.55,00032448,00033361,00032670,00035690,00034299,00033392,00034090,00032474,00036726,00032869,00031792,00034047,00032853,00036825,00032782,00032176,00032986,00033895,00034299,00033866,00033842,00033814,00032846,00033141,00033718,00032843,00034528,00033466,00037481,00032568
00000361,00036072,00034066,00040991,00033712,0.54,0.55,00032448,00033361,00032670,00035690,00034299,00033392,00034090,00032474,00036463,00032869,00031792,00034047,00032853,00036825,00032782,00032176,00032849,00033895,00034299,00033866,00033842,00033814,00032846,00033141,00033718,00032843,00034528,00033466,00037481,00032568
00000362,00036115,00033989,00041198,00033704,0.55,0.55,00032448,00033361,00032670,00035690,00034299,00033392,00034090,00032474,00036198,00032869,00031792,00034047,00032853,00036825,00032782,00032176,00032849,00033895,00034299,00033866,00033842,00033814,00032846,00033141,00033718,00032843,00034528,00033466,00037481,00032568
00000363,00036098,00034051,00040943,00033688,0.55,0.55,00032448,00033361,00032670,00035690,00034238,00033392,00034090,00032474,00036198,00032542,00031792,00034047,00032853,00036825,00032734,00032176,00032849,00033851,00034299,00033866,00033842,00033814,00032846,00033141,00033718,00032843,00034527,00033466,00037481,00032568
00000364,00036179,00034026,00041169,00033683,0.56,0.55,00032448,00033361,00032670,00035690,00034238,00033392,00034090,00032474,00036198,00032514,00031695,00034047,00032853,00036825,00032734,00032176,00032849,00033851,00034299,00033866,00033842,00033814,00032846,00033141,00033718,00032843,00034527,00033466,00037481,00032568
00000365,00036072,00033923,00041137,00033668,0.54,0.55,00032448,00033361,00032670,00035690,00034238,00033392,00033805,00032474,00036198,00032460,00031695,00034047,00032853,00036825,00032734,00032176,00032849,00033851,00034299,00033866,00033842,00033814,00032846,00033141,00033718,00032843,00034527,00033336,00037481,00032568
00000366,00036048,00033983,00041203,00033653,0.54,0.55,00032448,00033361,00032670,00035690,00034192,00033392,00033805,00032474,00035959,00032460,00031695,00034047,00032853,00036825,00032734,00032176,00032849,00033851,00034299,00033866,00033842,00033644,00032846,00033141,00033718,00032843,00034527,00033336,00037481,00032568
00000367,00036166,00034033,00041449,00033646,0.55,0.55,00032448,00033361,00032670,00035690,00034192,00033392,00033805,00032474,00035959,00032460,00031695,00034047,00032853,00036825,00032734,00032176,00032849,00033851,00034299,00033866,00033842,00033644,00032846,00033141,00033718,00032843,00034343,00033336,00037481,00032568
00000368,00035908,00033970,00040734,00033639,0.52,0.55,00032448,00033361,00032670,00035690,00033972,00033392,00033805,00032474,00035954,00032460,00031695,00034047,00032853,00036825,00032734,00032176,00032849,00033851,00034299,00033866,00033842,00033644,00032846,00033141,00033718,00032843,00034343,00033336,00037481,00032568
00000369,00036010,00033952,00040978,00033634,0.55,0.55,00032448,00033361,00032670,00035690,00033972,00033392,00033805,00032474,00035883,00032460,00031695,00034047,00032853,00036825,00032656,00032176,00032849,00033851,00034299,00033866,00033842,00033644,00032846,00033141,00033718,00032843,00034343,00033336,00037481,00032568
00000370,00035975,00033929,00040946,00033624,0.52,0.55,00032448,00033361,00032670,00035690,00033972,00033392,00033805,00032474,00035883,00032460,00031695,00034047,00032853,00036825,00032656,00032176,00032849,00033815,00034299,00033866,00033842,00033431,00032846,00033141,00033676,00032843,00034343,00033336,00037481,00032568
00000371,00036116,00033904,00041128,00033610,0.56,0.55,00032448,00033361,00032670,00035690,00033972,00033392,00033805,00032345,00035883,00032460,00031695,00034047,00032853,00036825,00032656,00032176,00032849,00033812,00034299,00033866,00033842,00033362,00032846,00032908,00033676,00032843,00034343,00033336,00037481,00032568
00000372,00035990,00033893,00040753,00033602,0.56,0.55,00032448,00033361,00032670,00035690,00033972,00033392,00033805,00032345,00035883,00032460,00031695,00034047,00032853,00036825,00032640,00032176,00032849,00033812,00034299,00033725,00033777,00033362,00032846,00032908,00033676,00032843,00034343,00033336,00037481,00032568
00000373,00036044,00033894,00041169,00033589,0.55,0.55,00032448,00033294,00032648,00035690,00033972,00033392,00033805,00032345,00035564,00032460,00031695,00034047,00032853,00036825,00032640,00032176,00032849,00033812,00034299,00033725,00033777,00033362,00032846,00032908,00033676,00032843,00034343,00033336,00037481,00032568
00000374,00036040,00033861,00041210,00033588,0.56,0.55,00032448,00033294,00032648,00035690,00033972,00033392,00033772,00032345,00035564,00032460,00031695,00034047,00032853,00036825,00032640,00032176,00032849,00033812,00034299,00033725,00033777,00033362,00032846,00032908,00033676,00032843,00034343,00033336,00037481,00032568
00000375,00036069,00033887,00041007,00033585,0.56,0.54,00032448,00033294,00032648,00035690,00033972,00033392,00033772,00032280,00035564,00032460,00031695,00034047,00032853,00036825,00032640,00032176,00032849,00033812,00034299,00033725,00033777,00033362,00032846,00032908,00033676,00032835,00034343,00033336,00037481,00032568
