iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000223,00112932,00099955,00131905,00096756,0.94,2.58,00094856,00097514,00097932,00096257,00095181,00093425,00095439,00096727,00103806,00096763,00094678,00095222,00099209,00098802,00095695,00094674,00094752,00093294,00096052,00095332,00099169,00101065,00101604,00097163,00098122,00090281,00100217,00095903,00097477,00096085
00000224,00112614,00100289,00131936,00096315,0.94,2.58,00094856,00097514,00097932,00096257,00095181,00093425,00095439,00096727,00098375,00096102,00094663,00095222,00098714,00098802,00095695,00094674,00094752,00093294,00096052,00095332,00099169,00099530,00101560,00094154,00098122,00090281,00100217,00095903,00097477,00094057
00000225,00112626,00097506,00131466,00095713,0.94,2.58,00094856,00097514,00097932,00096257,00093100,00091745,00095439,00095912,00098375,00095879,00094130,00095222,00095840,00098647,00095695,00094674,00092294,00093294,00096052,00095332,00099169,00099530,00101148,00094154,00096370,00090281,00097301,00095038,00097477,00092759
00000226,00112549,00100056,00133615,00095354,0.94,2.57,00094856,00096634,00095239,00096257,00093100,00091745,00095356,00095912,00098375,00095879,00094130,00092654,00095840,00098647,00095695,00094674,00092294,00093294,00096052,00095332,00099169,00099530,00101148,00090553,00096370,00090281,00096339,00095038,00097477,00092759
00000227,00112168,00099722,00131911,00095130,0.94,2.56,00094856,00096634,00095239,00094853,00093100,00091745,00095356,00095912,00098375,00092501,00094130,00092654,00095840,00098647,00095695,00094674,00092294,00093294,00096052,00095332,00099169,00099530,00101148,00089551,00096308,00089875,00096339,00094583,00097477,00092759
00000228,00112078,00099793,00131947,00094995,0.94,2.56,00094856,00096525,00095239,00094853,00093100,00091745,00095356,00095731,00098375,00092501,00094130,00091423,00095840,00098457,00095695,00094674,00090602,00093294,00096052,00095332,00099169,00099372,00101148,00089551,00096308,00089875,00096339,00094080,00097477,00092759
00000229,00112184,00099560,00130547,00094564,0.94,2.55,00094856,00096525,00095239,00094839,00093100,00090598,00095356,00095731,00098375,00092501,00093944,00091423,00093164,00098457,00095695,00094674,00089904,00093294,00094576,00095332,00098639,00099372,00097090,00089551,00096308,00089875,00094194,00094080,00097477,00092759
00000230,00111720,00099171,00131493,00094076,0.94,2.54,00094856,00093412,00095239,00094839,00093100,00090598,00093308,00095731,00098375,00092501,00092568,00091423,00093164,00098457,00095695,00094674,00089904,00093294,00094576,00095332,00094814,00095098,00097090,00089551,00096308,00089875,00094194,00094080,00097477,00092759
00000231,00137157,00120537,00159635,00094076,0.94,2.53,00094856,00093412,00095239,00094839,00093100,00090598,00093308,00095731,00098375,00092501,00092568,00091423,00093164,00098457,00095695,00094674,00089904,00093294,00094576,00095332,00094814,00095098,00097090,00089551,00096308,00089875,00094194,00094080,00097477,00092759
00000232,00113904,00100871,00132598,00098748,0.94,2.53,00096407,00102366,00098349,00094903,00097806,00099043,00099303,00097075,00102916,00099971,00100527,00106978,00096238,00099206,00101446,00096493,00099934,00094050,00095462,00089366,00098387,00105751,00096728,00098414,00104291,00096725,00099398,00095654,00101800,00097463
00000233,00113524,00100358,00131966,00096911,0.94,2.53,00093949,00098814,00098349,00094903,00097806,00091998,00098345,00096995,00100651,00091214,00100527,00100099,00096238,00099206,00101446,00096393,00099934,00094050,00095462,00089366,00096838,00099334,00096728,00095808,00102544,00096725,00093997,00093757,00098540,00097338
00000234,00113627,00100868,00131583,00096521,0.94,2.53,00093503,00098814,00098349,00094903,00096635,00091998,00098243,00094130,00100651,00091214,00100527,00094379,00096238,00099206,00101446,00095486,00099934,00094050,00095462,00089366,00096838,00099334,00096728,00095808,00102544,00096725,00093997,00093757,00098540,00096847
00000235,00113014,00100647,00131885,00095992,0.94,2.53,00093503,00098814,00098349,00094903,00096635,00091998,00097009,00094130,00100651,00091214,00099586,00094379,00096020,00099206,00101446,00095486,00099934,00094050,00095462,00089366,00096590,00099074,00096728,00094719,00102544,00087520,00093997,00093757,00095871,00096847
00000236,00113035,00101011,00131444,00095477,0.94,2.52,00093503,00098814,00098347,00088968,00096635,00091998,00097009,00094130,00100651,00091214,00093030,00094379,00096020,00098900,00099433,00095486,00099934,00094050,00095462,00089366,00096590,00098434,00096728,00094719,00102544,00087520,00093997,00093757,00095871,00096847
00000237,00113233,00100375,00131880,00095144,0.93,2.52,00093503,00098814,00096623,00088968,00096635,00089702,00097009,00094130,00100651,00091214,00093030,00094379,00096020,00098900,00099433,00093188,00099934,00094050,00095462,00089366,00096048,00098434,00094986,00094719,00101138,00087520,00093997,00093757,00095871,00096847
00000238,00112941,00099954,00131260,00094811,0.94,2.51,00093113,00098814,00096623,00088968,00096635,00089702,00097009,00094130,00097608,00091214,00093030,00094379,00096020,00098900,00099433,00093188,00097283,00094050,00095462,00089366,00096048,00098434,00094986,00094719,00101138,00087520,00093997,00090493,00095242,00096847
00000239,00113048,00100231,00132683,00094811,0.93,2.51,00093113,00098814,00096623,00088968,00096635,00089702,00097009,00094130,00097608,00091214,00093030,00094379,00096020,00098900,00099433,00093188,00097283,00094050,00095462,00089366,00096048,00098434,00094986,00094719,00101138,00087520,00093997,00090493,00095242,00096847
00000240,00112225,00099681,00131325,00094622,0.93,2.51,00093113,00098814,00096623,00088968,00094332,00089388,00097009,00094130,00097608,00091214,00093030,00094379,00096020,00098900,00099068,00093188,00097283,00093602,00095462,00089366,00096048,00098434,00094986,00094719,00101138,00087520,00093997,00090493,00095242,00094608
00000241,00112141,00099273,00131000,00094392,0.93,2.50,00093113,00098814,00095764,00088968,00094332,00089388,00096103,00094130,00097608,00091214,00093030,00094379,00094789,00098900,00095579,00093188,00097283,00093602,00095462,00089366,00096048,00098434,00094986,00094719,00101078,00087520,00093997,00090493,00094891,00094608
00000242,00135926,00120338,00157669,00094392,0.93,2.49,00093113,00098814,00095764,00088968,00094332,00089388,00096103,00094130,00097608,00091214,00093030,00094379,00094789,00098900,00095579,00093188,00097283,00093602,00095462,00089366,00096048,00098434,00094986,00094719,00101078,00087520,00093997,00090493,00094891,00094608
00000243,00113315,00100053,00131495,00098033,0.94,2.50,00102496,00102119,00100508,00086342,00096651,00100047,00101584,00105061,00101672,00095323,00098068,00097087,00102704,00100351,00094972,00093364,00099777,00096735,00096557,00097289,00100930,00093376,00098707,00099704,00096908,00098984,00095286,00091584,00100556,00096256
00000244,00113290,00101079,00132521,00097306,0.94,2.51,00102496,00100649,00100508,00086342,00096651,00100047,00101584,00104279,00097770,00095323,00095741,00097080,00102704,00096103,00093276,00093364,00098749,00096735,00095427,00095378,00100550,00093376,00098707,00099704,00096908,00096539,00095286,00091493,00100167,00096256
00000245,00113046,00100747,00131297,00096934,0.94,2.51,00102496,00096180,00100508,00086342,00096651,00100047,00101584,00103795,00097770,00095299,00095741,00097080,00101593,00096103,00093276,00093364,00098749,00096735,00093910,00095378,00100550,00093376,00098033,00098402,00096908,00096539,00095286,00091493,00100167,00094666
00000246,00112731,00099726,00131804,00096403,0.94,2.51,00102496,00096180,00100405,00086342,00096651,00100047,00101584,00102133,00097770,00095031,00095741,00094455,00101535,00096103,00093276,00093364,00098568,00096526,00089877,00095378,00099623,00093376,00097394,00096871,00094962,00096539,00095286,00091493,00100167,00092935
00000247,00112431,00100326,00129849,00095845,0.93,2.51,00102496,00096180,00097410,00086342,00094561,00100047,00101584,00099354,00097770,00095031,00095741,00094455,00101493,00096103,00093276,00093364,00098278,00094318,00089877,00091086,00099623,00093376,00097394,00096871,00094962,00096539,00095286,00091493,00098123,00092935
00000248,00112434,00099758,00130658,00095336,0.94,2.50,00101570,00096180,00097410,00086342,00094561,00099508,00101584,00099354,00097770,00093332,00094393,00093829,00101356,00096103,00093276,00093364,00097638,00090411,00089877,00091086,00099623,00093376,00097375,00096871,00094962,00096539,00091136,00090207,00098123,00092935
00000249,00112234,00099957,00131720,00094943,0.93,2.49,00099259,00096180,00097410,00086342,00093734,00099508,00101584,00099354,00097770,00093332,00089651,00092255,00101123,00096103,00092913,00093364,00095903,00090411,00089877,00091086,00099623,00093376,00097375,00096871,00094962,00096539,00091136,00090207,00098123,00092935
00000250,00112347,00096966,00131539,00094392,0.93,2.48,00099259,00096180,00097410,00086342,00093734,00096803,00099473,00099354,00097770,00093077,00089651,00092255,00097350,00093293,00092913,00093364,00095727,00090411,00089877,00091086,00099623,00093376,00093140,00096871,00094962,00096539,00091136,00090207,00097662,00092935
00000251,00112201,00099529,00131194,00094365,0.93,2.48,00099147,00096180,00097410,00086342,00093734,00096803,00099473,00099354,00097770,00093077,00089651,00091554,00097350,00093293,00092913,00093364,00095727,00090411,00089877,00091086,00099623,00093376,00093140,00096871,00094962,00096539,00091136,00090207,00097662,00092935
00000252,00112158,00099390,00131130,00094166,0.93,2.48,00099147,00096180,00097410,00086342,00093466,00096803,00099473,00099354,00097770,00093077,00089651,00091554,00097350,00093293,00092913,00093364,00095727,00090411,00089877,00091086,00097467,00093376,00093140,00096871,00094962,00096539,00091136,00086653,00097662,00092935
00000253,00136318,00120641,00159595,00094166,0.93,2.47,00099147,00096180,00097410,00086342,00093466,00096803,00099473,00099354,00097770,00093077,00089651,00091554,00097350,00093293,00092913,00093364,00095727,00090411,00089877,00091086,00097467,00093376,00093140,00096871,00094962,00096539,00091136,00086653,00097662,00092935
00000254,00113030,00099734,00132610,00097992,0.94,2.45,00097074,00100707,00098616,00099745,00101538,00101101,00096063,00098424,00103082,00100040,00096985,00096047,00095779,00097253,00096861,00097527,00094721,00094208,00095258,00103787,00096381,00094507,00096929,00100494,00100553,00097275,00094497,00092303,00097338,00104694
00000255,00112715,00100746,00131350,00097138,0.93,2.46,00097074,00100707,00098616,00095591,00100489,00097291,00096063,00098424,00103082,00097008,00096562,00096047,00094212,00097253,00096753,00097527,00094721,00093998,00092349,00101756,00096381,00094507,00096929,00099703,00100553,00094523,00094497,00092303,00097338,00101901
00000256,00112175,00099897,00130648,00096079,0.93,2.46,00095337,00097198,00096153,00095591,00097485,00097291,00092187,00098424,00103082,00094120,00096562,00093387,00094212,00096530,00096753,00097527,00094275,00093998,00092349,00101756,00096381,00094507,00090500,00097105,00100553,00094523,00093060,00092303,00097338,00101901
00000257,00112427,00099778,00131303,00095489,0.93,2.45,00095337,00097198,00096153,00095591,00097470,00092033,00092187,00096293,00103082,00094120,00096562,00093387,00094212,00096530,00096753,00097527,00094275,00093129,00092349,00100958,00092233,00094507,00090500,00097105,00100553,00094523,00088582,00092303,00097338,00101901
00000258,00112212,00099459,00131044,00095146,0.93,2.45,00095337,00097198,00096153,00095591,00097231,00092033,00092187,00096293,00103082,00094120,00096562,00093387,00094212,00096530,00096753,00094580,00094275,00088177,00092349,00099998,00092233,00094507,00090500,00097105,00099684,00094523,00088582,00092303,00097338,00101568
00000259,00112110,00099865,00131797,00094995,0.93,2.44,00095337,00097198,00096153,00095591,00097231,00092033,00092187,00096293,00103082,00094120,00096562,00092516,00094210,00096530,00096753,00092268,00094275,00088177,00092349,00099998,00092233,00094507,00090500,00097105,00099684,00093181,00088582,00092303,00097338,00101568
00000260,00112201,00099518,00131651,00094861,0.93,2.44,00095337,00097198,00096153,00095591,00097231,00092033,00092187,00096293,00103082,00092885,00096562,00092516,00094210,00096530,00096753,00092268,00094031,00088177,00092349,00097737,00092233,00094507,00090500,00097105,00099684,00093181,00088582,00092303,00097061,00101568
00000261,00111470,00099397,00130835,00094525,0.93,2.43,00095011,00097198,00095562,00095591,00096313,00092033,00092187,00096293,00102405,00092885,00096562,00092516,00094210,00096530,00091724,00092268,00094031,00088177,00092349,00097737,00092233,00092913,00090500,00097105,00099684,00092245,00088582,00092303,00097061,00101568
00000262,00111762,00099144,00130551,00094374,0.93,2.43,00094300,00097198,00095562,00095591,00096313,00092033,00092187,00096293,00102405,00092885,00096040,00092516,00094210,00096530,00091724,00089656,00094031,00088177,00091639,00097737,00092233,00092913,00090500,00097105,00099684,00092245,00088582,00092303,00097061,00101568
00000263,00111318,00098668,00129532,00093949,0.93,2.42,00094300,00097198,00095562,00095591,00096313,00092033,00092187,00096293,00102405,00092885,00096040,00092516,00094210,00094473,00091724,00089656,00091709,00088177,00089892,00097737,00092233,00090646,00090500,00097105,00099684,00092245,00088582,00092303,00095504,00098769
00000264,00135197,00119018,00158739,00093949,0.93,2.41,00094300,00097198,00095562,00095591,00096313,00092033,00092187,00096293,00102405,00092885,00096040,00092516,00094210,00094473,00091724,00089656,00091709,00088177,00089892,00097737,00092233,00090646,00090500,00097105,00099684,00092245,00088582,00092303,00095504,00098769
00000265,00112772,00100230,00132230,00098202,0.94,2.42,00103032,00095255,00100615,00097072,00098372,00098562,00097270,00094120,00107217,00097729,00096997,00092608,00098429,00098701,00095552,00099659,00097007,00093861,00098589,00099730,00100117,00099897,00100584,00098337,00098746,00091751,00101389,00095256,00103339,00096295
00000266,00112495,00099362,00132767,00097260,0.94,2.43,00099901,00095255,00099630,00095917,00096465,00096654,00097270,00094120,00104701,00096911,00095289,00092056,00098429,00098626,00095552,00097294,00097007,00092363,00098589,00096422,00099760,00098573,00100584,00096711,00098746,00091654,00100620,00095256,00101156,00096295
00000267,00112349,00099368,00131258,00096049,0.94,2.43,00093032,00095255,00099630,00095901,00096465,00091911,00097270,00092953,00102789,00095500,00095289,00092056,00094627,00098626,00095472,00097294,00089248,00092363,00098589,00096422,00099760,00098573,00099975,00093759,00098746,00091654,00098247,00095256,00101156,00093663
00000268,00112144,00099738,00132232,00095210,0.94,2.43,00093032,00095255,00096864,00089390,00096465,00091911,00095803,00090510,00099386,00095500,00095289,00092056,00094627,00098626,00095472,00097294,00089248,00092363,00098589,00096422,00099760,00094515,00099975,00093759,00098532,00091654,00095838,00095256,00099263,00093663
00000269,00111807,00099349,00131978,00094841,0.94,2.42,00093032,00095255,00096864,00089390,00096465,00091911,00094729,00090510,00099201,00095500,00092031,00092056,00094627,00098626,00093469,00096720,00089248,00091783,00098589,00096422,00099760,00094515,00097605,00093759,00097510,00091654,00095838,00095256,00099263,00093663
00000270,00111718,00099016,00130464,00094280,0.94,2.42,00093032,00093419,00096864,00089390,00096465,00091911,00094729,00090510,00098162,00094117,00092031,00090225,00094627,00095296,00093469,00096231,00089248,00091783,00098589,00096422,00099760,00094515,00097605,00093759,00096059,00086187,00095838,00095256,00099263,00093663
00000271,00111835,00099039,00132506,00093812,0.93,2.41,00093032,00093419,00096864,00089390,00096465,00091911,00094729,00090510,00098162,00094117,00092031,00090225,00094627,00095296,00093469,00094604,00089248,00090520,00095665,00096422,00098965,00094515,00097605,00089753,00096059,00086187,00095838,00095256,00099263,00090222
00000272,00111441,00099050,00131504,00093457,0.93,2.40,00093032,00093419,00096864,00089390,00092839,00091911,00094277,00090510,00094897,00094117,00092031,00090225,00094627,00094956,00093469,00094028,00088652,00090520,00095665,00096422,00097903,00094515,00096887,00089753,00096059,00086187,00095838,00095256,00099263,00090222
00000273,00111426,00099529,00131125,00093450,0.93,2.40,00093032,00093419,00096864,00089390,00092839,00091911,00094277,00090510,00094897,00094117,00092031,00090225,00094627,00094956,00093469,00094028,00088652,00090520,00095665,00096422,00097903,00094515,00096887,00089753,00096059,00086187,00095611,00095256,00099263,00090222
00000274,00111315,00098268,00131334,00093323,0.93,2.39,00093032,00093419,00096864,00089390,00092839,00091911,00094277,00090510,00094897,00094011,00092031,00090225,00094187,00094956,00093469,00094028,00088652,00089236,00094001,00096422,00097596,00094515,00096887,00089753,00096059,00086187,00095611,00095256,00099263,00090222
00000275,00135993,00119023,00159023,00093323,0.93,2.39,00093032,00093419,00096864,00089390,00092839,00091911,00094277,00090510,00094897,00094011,00092031,00090225,00094187,00094956,00093469,00094028,00088652,00089236,00094001,00096422,00097596,00094515,00096887,00089753,00096059,00086187,00095611,00095256,00099263,00090222
00000276,00112956,00100323,00132771,00098088,0.94,2.37,00096151,00099824,00097608,00098942,00097818,00092421,00101263,00092168,00100333,00095507,00097871,00097932,00094587,00100358,00102677,00099528,00103905,00097217,00100640,00101208,00098729,00097004,00097337,00092476,00105001,00096870,00094148,00094652,00098505,00099972
00000277,00113180,00100740,00131579,00096889,0.94,2.38,00095834,00099824,00097608,00098082,00093158,00092421,00097687,00092168,00100333,00095507,00097871,00097879,00094587,00100358,00100224,00096258,00103905,00097217,00097838,00098804,00098729,00097004,00097337,00092476,00105001,00092776,00089520,00094192,00094513,00097579
00000278,00112488,00100179,00130948,00096027,0.93,2.38,00091750,00099824,00097608,00098082,00093158,00092421,00097687,00092168,00100333,00093736,00097871,00097879,00094587,00094356,00100224,00096244,00101829,00097217,00091122,00098804,00097465,00097004,00096297,00092476,00102091,00092776,00089520,00094192,00094513,00097579
00000279,00112440,00099530,00131924,00095614,0.93,2.38,00091750,00099747,00094230,00098082,00093158,00092421,00093972,00092168,00100333,00093505,00097871,00097879,00094587,00094356,00100224,00096244,00101829,00095937,00091122,00097753,00097465,00097004,00096297,00092476,00101649,00092776,00089520,00091998,00094513,00097579
00000280,00112403,00100260,00133531,00094922,0.93,2.38,00091750,00099747,00094230,00098082,00093158,00092421,00093972,00092168,00100333,00093505,00093728,00097254,00094587,00094356,00100224,00092602,00096783,00095937,00091122,00097753,00097465,00097004,00094092,00092476,00098604,00092776,00089520,00089948,00094513,00097579
00000281,00112529,00099760,00132186,00094811,0.93,2.38,00091750,00099747,00094230,00098082,00093158,00092421,00093972,00092168,00100333,00093282,00093728,00097089,00093741,00094356,00099070,00092602,00096783,00095937,00091122,00097196,00097465,00097004,00094092,00092476,00098604,00092776,00089520,00089556,00094513,00097579
00000282,00112265,00099267,00129987,00094720,0.93,2.37,00091750,00099479,00094230,00098082,00093158,00092421,00093972,00092168,00100333,00093282,00093728,00097089,00093741,00094356,00099070,00092602,00096783,00093457,00091122,00097196,00097465,00097004,00094092,00092476,00098604,00092776,00089520,00089556,00094513,00097579
00000283,00111851,00099403,00131810,00093976,0.93,2.36,00091750,00098253,00094230,00092034,00093158,00092421,00093972,00092168,00094867,00087839,00093728,00097089,00093396,00094356,00099070,00092480,00096783,00092737,00091122,00097196,00097465,00097004,00093804,00092476,00098604,00092776,00089520,00087576,00094513,00096903
00000284,00111978,00099236,00131744,00093866,0.93,2.35,00091750,00095584,00094230,00092034,00093158,00092421,00093972,00092168,00094867,00087839,00093728,00097089,00092768,00094356,00099070,00092480,00096783,00092737,00091122,00097196,00097465,00097004,00093804,00092476,00098604,00092776,00089520,00087576,00094513,00096903
00000285,00112001,00099228,00132326,00093830,0.93,2.34,00091750,00095584,00094230,00092034,00093158,00091577,00093972,00092168,00094867,00087839,00093728,00097089,00092768,00094356,00099070,00092480,00096783,00092737,00091122,00097196,00097244,00097004,00093804,00092476,00098604,00092776,00089520,00087576,00094513,00096903
00000286,00135150,00119583,00156447,00093830,0.93,2.34,00091750,00095584,00094230,00092034,00093158,00091577,00093972,00092168,00094867,00087839,00093728,00097089,00092768,00094356,00099070,00092480,00096783,00092737,00091122,00097196,00097244,00097004,00093804,00092476,00098604,00092776,00089520,00087576,00094513,00096903
00000287,00113181,00100463,00130654,00098113,0.94,2.35,00105153,00096012,00102053,00095110,00097657,00099272,00104202,00097607,00099476,00092956,00093517,00094235,00101784,00103038,00097934,00100874,00095859,00100638,00096075,00096558,00101647,00096890,00097105,00100013,00101248,00094508,00096356,00087310,00100183,00098140
00000288,00112763,00100050,00130917,00096685,0.93,2.36,00101421,00096012,00099282,00094356,00096979,00099272,00101286,00097607,00096457,00092377,00092909,00094235,00101784,00098459,00097934,00099952,00095859,00100638,00085361,00096558,00100988,00096890,00097105,00096780,00096932,00094508,00095022,00087310,00099458,00096832
00000289,00112737,00100238,00131388,00095952,0.93,2.36,00101421,00096012,00099282,00092752,00094412,00099272,00101286,00097607,00096457,00092377,00092909,00094235,00101380,00098459,00094418,00099048,00095214,00095853,00085361,00095013,00100988,00096404,00095806,00096780,00096932,00094508,00092855,00086891,00097807,00096832
00000290,00112182,00099807,00129977,00095626,0.93,2.36,00101421,00096012,00099282,00092752,00094412,00099272,00101286,00096694,00096457,00092377,00092909,00093901,00098351,00098459,00094418,00099048,00095214,00094677,00085361,00095013,00098184,00096404,00095806,00096207,00096932,00094508,00092734,00086891,00097807,00096015
00000291,00111699,00099208,00129907,00094974,0.93,2.36,00096857,00096012,00099282,00092752,00093415,00099272,00101286,00096694,00096457,00092297,00092206,00093392,00098351,00098459,00094418,00096978,00095214,00094677,00085361,00095013,00098184,00092715,00095287,00093831,00094875,00094508,00092734,00086891,00097807,00094015
00000292,00112385,00099759,00130111,00094789,0.93,2.35,00096857,00096012,00099282,00092752,00093415,00099272,00099658,00096694,00096457,00092297,00092206,00091646,00098351,00098459,00094418,00094789,00095214,00094677,00085361,00095013,00098184,00092715,00095287,00093831,00094875,00094508,00092734,00086891,00097807,00094015
00000293,00112181,00099421,00130510,00094611,0.93,2.35,00096857,00095620,00099282,00090855,00093415,00099272,00099472,00096694,00096457,00089443,00092206,00091646,00098351,00098459,00094418,00094789,00095214,00094677,00085361,00095013,00098184,00092715,00095287,00093831,00094875,00094508,00092734,00086891,00097807,00094015
00000294,00111868,00099587,00128946,00094562,0.93,2.34,00096857,00095620,00098071,00090595,00093415,00099272,00099472,00096694,00096457,00089443,00092206,00091646,00098351,00098459,00094418,00094789,00095214,00094677,00085361,00095013,00098184,00092715,00095287,00093831,00094875,00094508,00092734,00086891,00097807,00094015
00000295,00111704,00099233,00130885,00094407,0.93,2.34,00096857,00093610,00098071,00090595,00093415,00096870,00099372,00096694,00096457,00089443,00092059,00091646,00098351,00098459,00094418,00094789,00095214,00094677,00085361,00095013,00098184,00092715,00095287,00093831,00094875,00094508,00092734,00086891,00097807,00094015
00000296,00111626,00099302,00129457,00094405,0.93,2.33,00096857,00093610,00098020,00090595,00093415,00096870,00099372,00096694,00096457,00089443,00092059,00091646,00098351,00098459,00094418,00094789,00095214,00094677,00085361,00095013,00098184,00092715,00095287,00093831,00094875,00094508,00092734,00086891,00097807,00094015
00000297,00135520,00120531,00158624,00094405,0.93,2.32,00096857,00093610,00098020,00090595,00093415,00096870,00099372,00096694,00096457,00089443,00092059,00091646,00098351,00098459,00094418,00094789,00095214,00094677,00085361,00095013,00098184,00092715,00095287,00093831,00094875,00094508,00092734,00086891,00097807,00094015
00000298,00112097,00099490,00130617,00097540,0.93,2.32,00095429,00095868,00099509,00096483,00098744,00095628,00094706,00096698,00108060,00096325,00096698,00094173,00096759,00098340,00096798,00094577,00094601,00094688,00096457,00106308,00102449,00097597,00096972,00098640,00098860,00095892,00093784,00092084,00099756,00103318
00000299,00112042,00099880,00131253,00096108,0.93,2.32,00095429,00095868,00096863,00096483,00098744,00095628,00090194,00096698,00108060,00096325,00096203,00094173,00096759,00098247,00093576,00094577,00092086,00089406,00094481,00097742,00101130,00097597,00096972,00093429,00098860,00092386,00092532,00092084,00099756,00100952
00000300,00112228,00097293,00130843,00095255,0.93,2.31,00095429,00095868,00093414,00096483,00095944,00095628,00090194,00096595,00105140,00090502,00096203,00092584,00096759,00098247,00093576,00094577,00092086,00089406,00094481,00097742,00097937,00096154,00092705,00093429,00098860,00092386,00092532,00092084,00099756,00100952
00000301,00112085,00099276,00130669,00094994,0.93,2.31,00095429,00095868,00093414,00096483,00095944,00095628,00090194,00096595,00101660,00090502,00096203,00092584,00095357,00097822,00093576,00094577,00092086,00089393,00094286,00097742,00097285,00094750,00092705,00093429,00098860,00092386,00092289,00092084,00099756,00100952
00000302,00111616,00098931,00130220,00094655,0.93,2.32,00095429,00095868,00093414,00095985,00095944,00095628,00090194,00096595,00101660,00090502,00095911,00092584,00094452,00097615,00093576,00094577,00092086,00089393,00094286,00097742,00097285,00093736,00092705,00093429,00098860,00092386,00089025,00092084,00095751,00100952
00000303,00111691,00099678,00131240,00094524,0.93,2.31,00095429,00095868,00093414,00095985,00095944,00095628,00090194,00096595,00101660,00090502,00095911,00092584,00094452,00093681,00093576,00094577,00092086,00089393,00094286,00097742,00097285,00093736,00092705,00093429,00098860,00092386,00089025,00092084,00095751,00100952
00000304,00111368,00098995,00130720,00094367,0.93,2.31,00095429,00095868,00093414,00095985,00095944,00093625,00090194,00096595,00101660,00090502,00095911,00092584,00094452,00093681,00093576,00094577,00092086,00089393,00093055,00097742,00097285,00093736,00092705,00093429,00098860,00091584,00089025,00092084,00095751,00100299
00000305,00111421,00099498,00128958,00094367,0.93,2.30,00095429,00095868,00093414,00095985,00095944,00093625,00090194,00096595,00101660,00090502,00095911,00092584,00094452,00093681,00093576,00094577,00092086,00089393,00093055,00097742,00097285,00093736,00092705,00093429,00098860,00091584,00089025,00092084,00095751,00100299
00000306,00111025,00098662,00129540,00094205,0.93,2.29,00093796,00095868,00093414,00095985,00095944,00093625,00090194,00096595,00101660,00090502,00095911,00092584,00094452,00093681,00093576,00094577,00092086,00089393,00093055,00097742,00097285,00092804,00092705,00093429,00096564,00091584,00089025,00092084,00095751,00100299
00000307,00111112,00098998,00129373,00094133,0.93,2.29,00093796,00095868,00093414,00095985,00094554,00093625,00090194,00096595,00101660,00090502,00095911,00092584,00094130,00093681,00093323,00094577,00092086,00089193,00093055,00097742,00097285,00092804,00092705,00093429,00096564,00091584,00089025,00092084,00095751,00100299
00000308,00133918,00118943,00157803,00094133,0.93,2.29,00093796,00095868,00093414,00095985,00094554,00093625,00090194,00096595,00101660,00090502,00095911,00092584,00094130,00093681,00093323,00094577,00092086,00089193,00093055,00097742,00097285,00092804,00092705,00093429,00096564,00091584,00089025,00092084,00095751,00100299
00000309,00112261,00099460,00134059,00097698,0.93,2.28,00100987,00098639,00096412,00096680,00098078,00093257,00096233,00099089,00099857,00096004,00096673,00090645,00098456,00102171,00095234,00096300,00097181,00095612,00097992,00099970,00102867,00098642,00102782,00097293,00095643,00091284,00096941,00101230,00102024,00096778
00000310,00112284,00099606,00133905,00096219,0.93,2.29,00093522,00093732,00096412,00096680,00098078,00093257,00096233,00096155,00099857,00096004,00091303,00090645,00095342,00101180,00095234,00096300,00095953,00094827,00097992,00095697,00100343,00098642,00099605,00095735,00095643,00091284,00096941,00095189,00102024,00096778
00000311,00111982,00099698,00131542,00096016,0.93,2.30,00093522,00093732,00096412,00094898,00098078,00093257,00096033,00096155,00099857,00096004,00091303,00090645,00093788,00101139,00095234,00096300,00095953,00094827,00097992,00095697,00098385,00098642,00099313,00095735,00095643,00091012,00096941,00095189,00102024,00096778
00000312,00112035,00099759,00132194,00095664,0.93,2.30,00093522,00093732,00096412,00094770,00097404,00093257,00095266,00092770,00099857,00096004,00091303,00090645,00093788,00100425,00095234,00096300,00095953,00094827,00097992,00095697,00098385,00098642,00099313,00092542,00095643,00091012,00096941,00095189,00102024,00095078
00000313,00111845,00099034,00132467,00095161,0.93,2.30,00093522,00093732,00096412,00094770,00097404,00091128,00095266,00092770,00099857,00094934,00091303,00090645,00093788,00097472,00094396,00096300,00094969,00093132,00097992,00095697,00098385,00098293,00099313,00092542,00095643,00091012,00096941,00095189,00099826,00092222
00000314,00111465,00098059,00131448,00094431,0.93,2.30,00093522,00093732,00096412,00094770,00092850,00091128,00092505,00092770,00099857,00092312,00091303,00090645,00093788,00097472,00094396,00096300,00090959,00093132,00095375,00094962,00098385,00096391,00099313,00092542,00095643,00091012,00096941,00094857,00097446,00092222
00000315,00111466,00098688,00130366,00094270,0.93,2.30,00093522,00093732,00096412,00094770,00092850,00091128,00092505,00092770,00099857,00092312,00091303,00089711,00093788,00096467,00094396,00094141,00090959,00093132,00095375,00094962,00098385,00096391,00099313,00092542,00095643,00091012,00096200,00094857,00097446,00092222
