iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000156,00055073,00049736,00062369,00049723,0.87,0.59,00049009,00048750,00045716,00050246,00050920,00051828,00050990,00048355,00045868,00050045,00049924,00050557,00051350,00048681,00053088,00050148,00048061,00050730,00050738,00049382,00049712,00050344,00051349,00049567,00047661,00051287,00048171,00050020,00049765,00049450
00000157,00053436,00048475,00061639,00048444,0.82,0.55,00047927,00047104,00045716,00049552,00048604,00051709,00049788,00047638,00045322,00048125,00049343,00049143,00049619,00047404,00049956,00049125,00045991,00048777,00049607,00049382,00048164,00050344,00049082,00047618,00046705,00048551,00047561,00048560,00048418,00048503
00000158,00052327,00047556,00060583,00047554,0.79,0.56,00046277,00046977,00045540,00049173,00048604,00050876,00049277,00046895,00045121,00047123,00049343,00047718,00048904,00046551,00048545,00047457,00044520,00047356,00046234,00048610,00047542,00047849,00047547,00046396,00046705,00047719,00047561,00048560,00047238,00048408
00000159,00051704,00046928,00060292,00046923,0.76,0.55,00046064,00046528,00044495,00049173,00048577,00050562,00048792,00046171,00045121,00046786,00049255,00045717,00048403,00045239,00047964,00044830,00043307,00047356,00045654,00048610,00047307,00047849,00046589,00045511,00046299,00047073,00047517,00048339,00044918,00047708
00000160,00051243,00046329,00059354,00046311,0.74,0.55,00046064,00045570,00044052,00048958,00048577,00048810,00047267,00044648,00045121,00044877,00048759,00044236,00047932,00044756,00047964,00044203,00042736,00046882,00045654,00048060,00045873,00046846,00046589,00044809,00046299,00047073,00047182,00048339,00043789,00047406
00000161,00050537,00045936,00059604,00045936,0.73,0.56,00045744,00045046,00043632,00048958,00048311,00048810,00047199,00044100,00045121,00044202,00047770,00043372,00047214,00043786,00047445,00044177,00042160,00046530,00045654,00047628,00045873,00046846,00046589,00044809,00046299,00046838,00046306,00047712,00043686,00046273
00000162,00049976,00045620,00057736,00045616,0.71,0.57,00045744,00044757,00043601,00048958,00048311,00048738,00046162,00043573,00045121,00044202,00047770,00042494,00045287,00043786,00047043,00043765,00042040,00046012,00045654,00047275,00045873,00046454,00045523,00044613,00046299,00046345,00046306,00047712,00042964,00046100
00000163,00049937,00045401,00057487,00045400,0.72,0.58,00045744,00044544,00043601,00048482,00047531,00048376,00045826,00043573,00044248,00044060,00047770,00042494,00045275,00043786,00047004,00043765,00041292,00045624,00045654,00047213,00045873,00046281,00045439,00044406,00046108,00045932,00045960,00047712,00042662,00045787
00000164,00049103,00045179,00057754,00045137,0.67,0.56,00045668,00044389,00043332,00048482,00047531,00048376,00044899,00043573,00044248,00044060,00047770,00041564,00045044,00042982,00047004,00043765,00040800,00045543,00045066,00046377,00045873,00044459,00045401,00044406,00046108,00045932,00045818,00047712,00042662,00045295
00000165,00065802,00060694,00074228,00045137,0.69,0.56,00045668,00044389,00043332,00048482,00047531,00048376,00044899,00043573,00044248,00044060,00047770,00041564,00045044,00042982,00047004,00043765,00040800,00045543,00045066,00046377,00045873,00044459,00045401,00044406,00046108,00045932,00045818,00047712,00042662,00045295
00000166,00057945,00051684,00065879,00051637,0.91,0.66,00051957,00047743,00048553,00051419,00051723,00053512,00050980,00053334,00051908,00055363,00051023,00053149,00050716,00048252,00053608,00054155,00050712,00052384,00052415,00051379,00052943,00050898,00052071,00051182,00054126,00050333,00051525,00051280,00049654,00050832
00000167,00054940,00049633,00063015,00049627,0.83,0.60,00049468,00044958,00048553,00048115,00049566,00051660,00049045,00052203,00048758,00051007,00048023,00051339,00048012,00047124,00051202,00054155,00049709,00049749,00049029,00048925,00052220,00050515,00049909,00048615,00051597,00048900,00049448,00049874,00049613,00047529
00000168,00053626,00048632,00061820,00048577,0.79,0.54,00048026,00043885,00047517,00047365,00049566,00050682,00047873,00051490,00048372,00048885,00047744,00051288,00047345,00046362,00049986,00053801,00047950,00046569,00047243,00048925,00049735,00049295,00049078,00047689,00048478,00048857,00048908,00048993,00047875,00047529
00000169,00052629,00047873,00060509,00047872,0.77,0.55,00046230,00043885,00047139,00047354,00049257,00049497,00046824,00050853,00047340,00048627,00047125,00050573,00046848,00045094,00049091,00052045,00047533,00046024,00046873,00048925,00049735,00047812,00048218,00047151,00047505,00047837,00047868,00048131,00047281,00047511
00000170,00052058,00047375,00060046,00047350,0.77,0.56,00045503,00043743,00046588,00047270,00047024,00049244,00046361,00050243,00046769,00048627,00046812,00049632,00046012,00044278,00049091,00049037,00047362,00045926,00046522,00048925,00049735,00047325,00047992,00047151,00047505,00047361,00047481,00046953,00047281,00046776
00000171,00051593,00047042,00059641,00046925,0.74,0.57,00045503,00043148,00046229,00046521,00047024,00047566,00046135,00050243,00046769,00048627,00045924,00049632,00044663,00043583,00048322,00049037,00046895,00045926,00046393,00048561,00049735,00046713,00047092,00045896,00047285,00046581,00047481,00046794,00047281,00046202
00000172,00051182,00046683,00059740,00046658,0.74,0.57,00045503,00043148,00046019,00046521,00047024,00046197,00045893,00050188,00046769,00047979,00045044,00049632,00044066,00043583,00048322,00048477,00045867,00045926,00045963,00047876,00049735,00046167,00047092,00045896,00047285,00046415,00047268,00046794,00046906,00046202
00000173,00051018,00046443,00059342,00046412,0.74,0.57,00045503,00042892,00046019,00046245,00047024,00046074,00044732,00050188,00046760,00047979,00044314,00049632,00043519,00043583,00047497,00048477,00045867,00045926,00045556,00047876,00049735,00046037,00046837,00045097,00047092,00046251,00047057,00046794,00045620,00046202
00000174,00050943,00046299,00059264,00046282,0.73,0.57,00045239,00042274,00045524,00046245,00047024,00046006,00044002,00050188,00046332,00047979,00044314,00049632,00043519,00043078,00047497,00048477,00045867,00045852,00045556,00047690,00049637,00046037,00046837,00045065,00047092,00046251,00047057,00046794,00045220,00046202
00000175,00050559,00046012,00058890,00046011,0.71,0.57,00045239,00042116,00045194,00045748,00047024,00045504,00044002,00050001,00046332,00047861,00044276,00048119,00043519,00042528,00046933,00047676,00045867,00045852,00044727,00047649,00049637,00046037,00046787,00045065,00047092,00045676,00047057,00046199,00044430,00046202
00000176,00067757,00062364,00076889,00046011,0.72,0.56,00045239,00042116,00045194,00045748,00047024,00045504,00044002,00050001,00046332,00047861,00044276,00048119,00043519,00042528,00046933,00047676,00045867,00045852,00044727,00047649,00049637,00046037,00046787,00045065,00047092,00045676,00047057,00046199,00044430,00046202
00000177,00058421,00052421,00066622,00052392,0.92,0.69,00051667,00053678,00051446,00054088,00053747,00053946,00053000,00052205,00053216,00048993,00051489,00052085,00051227,00050167,00049982,00053697,00053799,00053814,00052564,00052559,00052458,00054378,00051469,00051706,00052545,00050828,00053434,00051867,00053026,00052705
00000178,00054907,00050241,00063039,00050214,0.83,0.62,00050143,00051226,00049194,00051983,00052104,00050981,00048135,00050215,00050329,00047342,00049997,00048322,00050712,00047728,00048091,00052652,00053541,00050044,00051232,00051150,00052090,00053366,00047840,00050399,00049601,00049627,00048947,00049362,00049877,00050209
00000179,00053521,00048628,00062630,00048627,0.81,0.57,00047376,00049721,00047754,00050499,00050673,00049300,00047106,00049003,00048816,00046204,00048752,00047219,00047475,00046567,00047443,00050961,00051009,00049490,00049848,00049316,00050416,00051742,00046851,00048871,00048591,00048238,00045781,00047779,00048904,00047120
00000180,00052470,00047677,00060324,00047659,0.77,0.56,00045552,00047619,00047040,00049731,00049427,00048802,00046970,00047414,00047982,00045583,00048752,00046149,00047475,00045449,00046459,00050961,00049912,00048311,00047722,00048049,00046947,00050708,00046336,00048871,00048182,00046774,00045166,00046776,00048534,00046120
00000181,00051515,00047053,00060225,00047019,0.74,0.56,00045017,00047325,00046917,00046627,00048307,00046493,00046222,00047414,00047240,00045273,00048752,00045886,00046846,00045170,00045951,00050581,00049715,00048003,00047722,00047807,00045997,00050275,00044091,00047908,00047781,00046584,00045166,00045445,00048534,00045528
00000182,00050739,00046850,00058445,00046732,0.71,0.57,00045017,00047216,00046917,00046627,00047833,00046493,00045378,00047015,00047240,00045040,00048008,00045459,00046846,00045170,00045454,00050581,00049444,00047578,00047262,00047050,00045271,00050041,00043823,00047908,00047781,00045904,00044725,00045079,00048284,00045528
00000183,00050345,00046512,00058406,00046511,0.70,0.58,00045017,00047164,00046764,00046428,00047162,00045777,00044593,00046660,00047240,00045040,00047900,00045294,00046846,00044769,00045230,00050581,00049146,00047345,00046458,00046468,00045271,00050041,00043823,00047908,00047781,00045904,00044725,00045079,00047573,00045356
00000184,00050438,00046186,00058724,00046170,0.72,0.60,00044287,00046163,00046516,00046428,00045711,00045777,00044389,00046527,00046718,00045040,00047339,00045281,00046846,00044769,00044998,00050342,00048951,00047345,00046458,00045973,00045271,00048433,00043823,00047908,00047781,00045904,00044725,00043609,00047051,00044759
00000185,00050446,00046008,00058334,00045984,0.71,0.59,00044287,00045436,00046285,00046428,00045711,00045722,00044377,00046527,00046718,00044010,00046281,00045281,00046774,00044769,00044879,00050329,00048759,00047345,00046329,00045973,00045026,00048433,00043823,00047908,00047490,00044981,00044725,00043609,00046550,00044759
00000186,00050166,00045940,00058368,00045900,0.69,0.58,00044287,00045317,00045785,00046428,00045711,00045722,00044136,00046450,00046718,00044010,00046005,00044960,00046712,00044769,00044879,00050329,00048759,00047345,00046329,00045973,00045026,00048433,00043823,00047908,00047490,00044731,00044725,00043609,00045899,00044740
00000187,00066797,00061880,00075360,00045900,0.69,0.58,00044287,00045317,00045785,00046428,00045711,00045722,00044136,00046450,00046718,00044010,00046005,00044960,00046712,00044769,00044879,00050329,00048759,00047345,00046329,00045973,00045026,00048433,00043823,00047908,00047490,00044731,00044725,00043609,00045899,00044740
00000188,00057878,00051510,00066063,00051502,0.91,0.69,00049697,00048960,00050462,00050009,00050818,00051961,00050623,00051811,00051490,00052292,00055108,00051783,00052621,00050878,00052215,00053970,00052668,00049997,00050857,00050364,00049169,00051390,00053947,00053074,00051458,00050920,00050325,00054786,00050972,00050449
00000189,00054422,00049597,00062527,00049596,0.84,0.61,00048511,00048680,00048658,00048549,00047440,00051088,00050620,00050913,00050415,00051140,00053141,00050945,00050008,00048165,00050803,00050543,00050111,00047948,00048664,00047405,00046472,00050360,00051679,00049527,00049436,00048118,00048658,00051758,00050511,00047639
00000190,00053333,00048503,00061842,00048453,0.80,0.57,00048053,00048680,00047223,00045884,00046946,00048568,00048952,00049726,00050415,00049159,00051453,00049948,00048617,00047334,00049409,00047528,00050111,00046519,00048664,00046887,00046094,00049302,00049885,00049106,00048144,00047480,00048472,00050105,00048577,00046352
00000191,00052191,00047682,00060199,00047653,0.77,0.56,00046727,00047510,00046487,00045245,00046146,00048568,00048952,00049726,00049324,00048594,00049466,00049053,00048617,00046252,00048726,00046869,00049262,00046192,00046974,00046605,00044753,00049302,00049278,00048477,00046864,00045252,00047614,00049133,00047828,00045799
00000192,00051621,00047345,00060061,00047299,0.74,0.55,00045741,00047126,00046032,00044852,00045809,00048568,00048722,00049144,00049274,00048462,00049195,00049053,00048207,00045435,00047504,00045719,00048598,00045990,00046793,00046532,00044307,00049302,00049095,00048477,00046864,00045252,00047614,00048901,00047218,00045197
00000193,00051367,00046910,00058916,00046908,0.74,0.56,00045350,00046830,00045838,00044217,00045436,00047652,00048272,00047869,00049274,00047884,00048403,00049053,00047869,00044732,00047343,00045719,00048476,00045990,00046391,00046250,00044307,00048172,00048925,00048310,00046589,00045252,00046588,00048277,00046775,00045197
00000194,00050912,00046374,00058962,00046373,0.73,0.56,00044529,00046231,00044642,00043419,00045436,00047652,00047179,00046593,00049274,00046354,00048196,00048424,00047581,00044311,00045850,00045448,00047628,00045340,00046391,00046250,00044307,00047767,00047891,00047281,00045640,00045252,00046588,00048277,00046280,00045197
00000195,00050461,00046120,00058810,00046080,0.71,0.57,00044529,00045712,00043992,00043419,00045436,00047652,00047179,00046593,00049225,00046354,00047759,00048270,00047581,00044311,00045493,00044747,00046544,00045207,00045628,00045697,00044307,00047715,00047176,00047088,00044508,00045203,00046588,00047544,00045756,00045197
00000196,00050086,00045837,00058175,00045725,0.70,0.56,00044529,00044579,00043748,00042886,00045436,00047652,00046888,00046394,00049225,00046354,00047759,00048270,00047581,00044022,00045493,00044368,00044769,00045207,00045628,00045697,00043947,00046954,00046538,00046551,00043097,00045036,00046588,00047544,00044264,00044769
00000197,00049726,00045464,00058520,00045460,0.71,0.56,00044529,00044025,00043748,00042886,00045436,00047402,00046888,00045865,00049225,00046040,00047555,00048270,00047301,00044022,00045493,00044368,00044594,00044956,00045628,00045318,00043947,00044754,00046538,00044986,00042988,00045036,00045743,00047544,00043964,00044769
00000198,00066781,00061590,00074996,00045460,0.68,0.56,00044529,00044025,00043748,00042886,00045436,00047402,00046888,00045865,00049225,00046040,00047555,00048270,00047301,00044022,00045493,00044368,00044594,00044956,00045628,00045318,00043947,00044754,00046538,00044986,00042988,00045036,00045743,00047544,00043964,00044769
00000199,00057554,00051594,00065644,00051491,0.92,0.67,00052397,00048695,00046951,00051575,00051574,00052653,00053249,00050840,00050143,00052157,00051514,00051913,00051841,00050489,00052942,00051379,00050112,00051121,00052014,00050824,00052643,00050025,00054837,00051816,00052401,00051747,00053032,00053161,00050025,00050665
00000200,00054623,00049392,00063258,00049363,0.86,0.61,00051228,00047517,00046951,00048593,00050060,00051263,00048225,00047652,00048815,00049272,00049994,00048359,00049274,00050046,00050316,00048323,00047070,00048610,00049215,00049565,00050259,00049456,00053777,00048032,00051307,00049170,00050915,00050699,00048071,00048873
00000201,00052804,00047982,00060478,00047981,0.81,0.55,00050113,00046088,00045499,00046373,00048807,00050655,00047976,00046957,00047899,00048348,00049702,00046642,00048546,00047639,00046440,00046253,00045832,00048299,00048368,00045765,00048714,00047712,00051586,00047388,00050307,00047916,00050915,00049980,00046016,00046704
00000202,00051744,00047269,00060148,00047268,0.76,0.55,00049012,00045518,00045499,00045712,00047047,00049345,00047823,00045922,00047551,00047830,00048782,00046218,00048546,00046397,00045457,00046126,00045368,00048181,00046833,00044214,00047131,00047437,00050789,00046036,00049597,00047916,00050096,00049470,00045507,00046683
00000203,00050971,00046833,00059925,00046801,0.73,0.56,00047025,00045237,00045421,00045493,00045913,00049345,00047823,00045393,00047163,00046938,00048296,00046105,00048546,00045558,00045309,00045581,00044739,00047162,00046245,00044201,00047131,00047026,00050789,00046036,00048533,00047916,00049115,00048677,00045507,00045832
00000204,00050477,00046231,00058485,00046231,0.73,0.57,00046520,00045237,00045421,00045493,00045704,00048846,00047823,00045029,00046980,00046899,00047818,00044964,00047573,00045524,00045309,00044901,00043199,00045149,00044905,00044201,00047131,00044600,00050789,00045615,00048515,00047835,00046516,00047909,00045344,00045188
00000205,00049918,00045881,00058297,00045870,0.73,0.55,00045843,00045237,00045421,00045283,00045704,00048420,00047823,00044402,00046690,00046855,00047818,00044109,00047287,00045167,00045309,00044183,00042883,00044943,00044546,00044201,00046382,00044600,00049706,00045615,00046596,00047706,00046133,00047909,00045296,00044047
00000206,00049664,00045675,00058288,00045674,0.72,0.56,00045753,00045237,00044978,00045283,00045704,00048420,00047823,00043708,00046542,00046560,00047629,00044109,00046848,00044861,00045309,00044183,00042712,00044943,00044427,00043795,00046279,00044600,00049260,00045615,00046580,00047706,00045760,00047085,00045296,00043228
00000207,00049369,00045485,00057390,00045418,0.72,0.56,00045230,00045237,00044978,00044826,00045308,00048261,00047753,00042215,00046145,00046239,00047629,00044109,00046848,00044861,00045006,00044183,00042135,00044382,00044313,00043795,00045867,00044600,00048194,00045105,00046580,00047706,00045449,00047085,00045296,00043228
00000208,00049306,00045290,00058293,00045283,0.72,0.56,00045230,00045237,00044978,00044555,00045244,00048150,00047286,00042215,00045581,00046239,00047629,00044109,00046848,00044587,00044799,00044183,00041960,00044382,00044179,00043766,00045633,00044600,00048194,00045105,00046340,00047533,00045120,00046460,00045296,00043055
00000209,00065232,00059998,00074492,00045283,0.72,0.56,00045230,00045237,00044978,00044555,00045244,00048150,00047286,00042215,00045581,00046239,00047629,00044109,00046848,00044587,00044799,00044183,00041960,00044382,00044179,00043766,00045633,00044600,00048194,00045105,00046340,00047533,00045120,00046460,00045296,00043055
00000210,00057234,00051308,00066204,00051307,0.91,0.68,00053617,00049328,00051474,00051311,00051083,00054585,00047852,00053884,00051338,00049570,00052434,00048619,00050261,00052141,00049803,00050309,00052315,00050341,00050132,00051059,00052402,00052611,00054351,00050015,00052971,00046831,00051719,00053966,00052253,00050658
00000211,00054524,00049468,00062976,00049440,0.81,0.59,00052354,00046931,00050497,00049706,00048371,00052617,00046430,00051240,00049717,00047814,00048855,00047234,00048636,00051083,00047994,00049348,00050661,00048794,00047777,00049403,00049828,00051433,00051999,00049242,00051559,00046027,00048523,00049915,00048652,00050567
00000212,00053047,00048273,00061900,00048273,0.78,0.56,00051873,00046931,00049560,00048215,00047280,00051535,00045355,00049811,00047271,00046221,00047897,00046084,00048636,00049553,00047481,00048594,00047640,00048189,00046070,00048724,00049554,00050671,00049182,00047943,00048795,00044489,00047796,00049038,00048489,00049321
00000213,00052021,00047500,00060494,00047477,0.76,0.56,00051181,00046034,00045459,00047814,00047131,00050700,00045196,00048272,00046241,00046221,00046636,00046084,00046769,00049075,00046465,00048594,00047560,00048189,00046070,00048137,00049554,00049944,00048929,00046070,00048157,00043722,00046615,00048024,00046956,00048515
00000214,00051436,00046938,00060540,00046927,0.74,0.54,00050669,00046034,00044980,00047814,00046703,00049743,00044715,00045247,00045936,00045533,00046270,00045940,00046478,00049075,00046118,00048214,00046103,00048189,00045765,00048137,00049554,00048924,00048929,00045071,00047582,00043722,00044853,00047836,00045225,00048465
00000215,00050983,00046722,00060023,00046603,0.70,0.56,00049712,00045846,00044270,00047799,00046626,00049371,00044715,00045247,00044825,00045533,00045524,00045940,00046280,00048886,00045700,00047944,00046103,00048189,00045046,00048137,00049554,00048726,00048929,00043706,00047514,00043722,00044754,00046635,00045096,00047783
00000216,00050792,00046241,00059587,00046216,0.70,0.56,00049574,00045406,00044003,00045735,00046439,00048986,00044037,00043703,00044825,00045435,00045524,00045940,00046280,00048323,00045164,00047944,00045707,00048189,00045046,00048137,00047983,00048048,00048862,00043698,00047514,00043722,00044212,00046355,00044801,00046908
00000217,00050284,00045932,00058393,00045900,0.70,0.56,00049132,00045076,00044003,00045735,00045622,00048828,00042681,00043703,00044633,00045435,00045160,00045919,00045869,00048168,00045110,00047286,00045346,00047645,00044402,00048137,00047446,00048048,00047541,00043634,00047514,00043460,00043895,00046306,00044610,00046675
00000218,00050135,00045554,00058422,00045522,0.72,0.56,00048032,00045076,00043776,00045237,00044853,00048038,00042099,00042872,00044633,00045435,00043442,00045919,00044367,00047021,00045110,00046802,00044837,00047645,00044314,00048137,00047446,00048048,00047541,00043634,00047514,00043460,00043895,00046306,00043872,00046302
00000219,00049638,00045252,00057729,00045252,0.70,0.56,00046808,00044945,00043776,00045237,00044853,00047636,00042099,00042872,00044633,00045416,00043171,00045744,00044367,00046148,00045078,00046542,00044837,00047505,00043879,00048137,00047446,00048048,00046660,00043634,00047106,00043460,00043895,00044822,00042702,00046112
00000220,00066798,00061375,00075691,00045252,0.69,0.56,00046808,00044945,00043776,00045237,00044853,00047636,00042099,00042872,00044633,00045416,00043171,00045744,00044367,00046148,00045078,00046542,00044837,00047505,00043879,00048137,00047446,00048048,00046660,00043634,00047106,00043460,00043895,00044822,00042702,00046112
00000221,00058249,00051943,00066900,00051943,0.91,0.68,00052526,00053662,00049038,00049091,00053747,00048381,00052299,00055028,00055005,00048924,00052688,00052208,00049214,00048880,00051563,00051287,00054147,00051983,00053569,00052337,00054957,00052906,00050727,00050676,00052982,00053155,00050930,00052251,00054086,00050052
00000222,00054660,00049414,00062793,00049413,0.84,0.60,00048774,00047949,00047047,00047474,00050300,00045351,00049284,00050132,00051205,00045808,00050074,00049271,00044883,00048191,00050803,00049043,00052248,00047815,00053212,00049060,00053785,00051561,00049340,00048666,00049908,00050267,00048787,00050627,00051854,00049696
00000223,00053190,00048675,00062096,00048648,0.81,0.55,00048774,00047949,00047037,00047314,00049020,00044520,00048040,00048553,00049994,00045774,00050074,00048848,00044689,00046890,00050579,00047285,00051877,00047815,00051964,00047874,00053148,00050306,00049310,00047179,00049148,00049968,00047805,00048430,00050577,00048719
00000224,00052384,00047746,00060540,00047744,0.79,0.56,00048753,00047672,00046452,00046735,00048488,00044373,00047610,00046496,00049222,00044556,00047386,00045210,00044689,00046543,00049850,00047285,00050849,00045877,00050945,00047874,00052411,00049227,00047975,00046238,00047474,00048969,00047457,00046908,00050577,00048230
00000225,00051497,00047077,00060270,00047066,0.77,0.57,00048753,00046136,00046452,00045735,00047098,00044373,00046662,00046496,00048164,00044029,00046843,00045210,00044689,00046543,00049070,00047192,00050622,00045877,00048612,00047874,00051968,00048997,00047418,00044389,00046336,00046821,00046848,00045607,00050039,00047135
00000226,00050977,00046713,00060177,00046698,0.74,0.57,00048753,00045508,00046233,00045722,00047098,00044351,00046042,00046496,00047024,00043857,00046259,00045210,00044573,00046172,00049070,00047192,00050296,00045877,00048100,00047874,00051254,00048838,00046188,00044011,00045591,00046278,00046848,00045607,00047676,00046944
00000227,00050364,00046413,00058785,00046313,0.73,0.57,00048753,00044595,00046233,00045085,00046823,00044351,00046042,00046305,00046624,00043857,00045820,00043677,00044573,00046172,00047442,00047017,00048698,00045877,00048100,00047874,00050864,00048586,00045292,00043757,00045427,00045160,00046374,00045607,00047477,00046944
00000228,00050244,00046069,00059070,00046055,0.71,0.57,00048666,00044206,00046233,00045050,00046590,00043882,00046042,00046305,00045697,00043857,00045370,00043677,00044573,00044796,00046889,00046719,00048698,00045622,00048100,00047874,00050864,00048586,00044959,00043686,00045427,00044917,00046374,00045607,00046448,00045958
00000229,00049922,00045794,00058937,00045786,0.70,0.57,00048666,00044154,00046233,00044246,00046410,00043794,00045278,00046305,00045626,00043608,00045256,00043677,00044573,00044796,00046558,00046719,00046724,00045622,00048100,00046930,00050240,00048586,00044927,00043338,00044529,00044577,00046116,00045607,00046448,00045958
00000230,00049484,00045511,00058349,00045480,0.69,0.56,00048610,00043304,00046233,00042284,00045961,00043733,00045278,00046305,00045518,00043608,00044777,00043677,00044573,00044731,00046372,00046290,00046519,00045622,00048100,00044989,00049487,00048586,00044927,00042353,00044488,00044577,00045715,00045607,00046242,00045958
00000231,00066388,00061037,00074781,00045480,0.69,0.56,00048610,00043304,00046233,00042284,00045961,00043733,00045278,00046305,00045518,00043608,00044777,00043677,00044573,00044731,00046372,00046290,00046519,00045622,00048100,00044989,00049487,00048586,00044927,00042353,00044488,00044577,00045715,00045607,00046242,00045958
00000232,00057731,00051595,00066358,00051516,0.91,0.67,00050399,00048898,00050818,00049474,00049855,00053776,00052044,00050452,00053993,00053818,00051832,00051523,00053649,00048106,00054111,00051148,00052847,00050408,00049755,00048903,00050320,00052551,00054140,00052463,00051563,00050419,00052345,00051333,00052487,00052055
00000233,00054844,00049661,00063339,00049599,0.85,0.59,00049791,00048349,00049133,00047995,00048369,00050071,00050143,00048610,00050348,00051613,00050913,00051523,00051854,00046873,00050848,00051148,00050639,00049341,00047444,00047936,00047790,00049181,00050935,00048549,00050256,00048291,00049140,00050735,00049395,00050775
00000234,00053467,00048721,00062264,00048688,0.80,0.55,00049064,00047873,00046889,00045614,00047892,00050071,00049025,00047624,00048191,00051002,00050755,00051523,00050325,00046497,00050286,00050528,00049585,00048405,00046825,00046847,00045949,00047869,00050549,00048549,00049883,00047188,00049140,00049882,00047481,00049340
00000235,00052669,00047848,00060884,00047792,0.80,0.55,00048985,00047214,00045829,00045320,00047591,00047919,00049024,00046482,00048191,00050029,00048388,00051051,00048689,00046273,00049464,00049384,00048388,00047166,00045498,00045581,00043488,00047603,00049406,00047351,00048776,00047188,00049140,00049124,00046879,00048355
00000236,00051715,00047305,00059835,00047228,0.77,0.56,00047897,00046803,00045328,00043967,00047591,00047031,00047621,00044662,00047685,00048501,00048353,00050198,00047767,00044855,00049464,00048980,00047810,00046734,00045391,00045450,00042157,00047603,00049406,00047324,00048776,00047188,00049140,00048729,00046879,00047560
00000237,00051545,00046883,00059594,00046873,0.76,0.58,00047876,00046587,00045061,00043967,00047323,00046291,00047318,00044662,00047659,00047528,00048154,00048784,00047490,00044855,00048446,00048114,00046661,00046284,00045391,00045450,00041589,00047603,00049406,00047197,00048776,00046471,00048878,00048167,00046879,00047343
00000238,00051058,00046318,00059310,00046309,0.74,0.58,00045487,00046342,00043729,00043967,00047323,00045753,00046991,00044662,00046405,00047350,00047749,00048784,00046939,00044855,00048446,00046896,00046130,00044271,00045175,00044711,00040887,00047545,00048987,00046153,00048776,00046471,00048158,00047881,00046879,00045574
00000239,00050521,00045938,00058304,00045905,0.73,0.56,00045487,00045414,00043237,00043967,00046547,00045253,00046162,00044293,00045787,00046360,00047749,00048784,00046734,00044855,00047638,00046150,00045746,00044271,00045175,00044597,00040876,00046765,00048099,00045997,00048776,00046471,00045644,00047881,00046879,00045574
00000240,00050154,00045851,00057943,00045685,0.73,0.57,00045487,00045146,00042572,00043967,00045853,00044773,00046162,00044293,00045376,00046117,00047725,00048378,00046734,00044553,00047555,00046150,00045746,00044219,00045039,00044597,00040876,00046738,00048099,00045415,00048776,00045597,00045451,00047011,00046879,00045267
00000241,00050162,00045639,00058681,00045469,0.71,0.56,00045487,00044983,00042572,00043967,00045064,00044218,00046162,00044020,00044693,00045938,00047725,00047941,00046734,00044439,00047555,00046150,00045054,00044219,00044456,00044597,00040876,00046738,00048099,00045381,00048082,00045597,00044595,00047011,00046517,00045207
00000242,00066600,00060832,00075670,00045469,0.71,0.57,00045487,00044983,00042572,00043967,00045064,00044218,00046162,00044020,00044693,00045938,00047725,00047941,00046734,00044439,00047555,00046150,00045054,00044219,00044456,00044597,00040876,00046738,00048099,00045381,00048082,00045597,00044595,00047011,00046517,00045207
00000243,00058223,00051905,00066977,00051905,0.92,0.69,00052274,00051146,00051301,00050809,00051405,00051330,00055161,00051438,00053389,00050974,00051587,00049579,00053147,00052253,00054024,00050325,00050099,00052610,00052534,00050959,00051401,00050985,00053483,00053269,00053065,00053402,00051397,00052969,00049568,00051272
00000244,00054957,00049808,00063791,00049808,0.84,0.62,00050713,00046706,00050891,00050258,00048554,00049108,00051273,00048252,00051815,00048901,00049332,00048757,00052861,00049596,00051500,00047311,00048098,00050961,00051330,00047608,00048338,00049976,00053353,00051213,00048742,00051842,00049047,00051623,00047188,00049101
00000245,00053229,00048456,00061799,00048444,0.82,0.56,00049910,00045275,00048405,00050258,00046262,00047846,00049897,00046803,00048741,00046246,00048869,00048073,00049651,00049021,00051167,00046810,00047529,00048860,00050537,00045073,00046063,00047978,00052434,00049989,00048024,00051148,00047020,00050789,00046821,00047831
00000246,00052061,00047719,00060762,00047671,0.77,0.56,00048836,00044344,00046532,00049959,00045126,00045857,00049897,00046803,00047782,00046063,00048728,00047475,00049449,00048976,00050033,00046466,00046456,00046458,00049416,00044890,00045488,00047978,00050804,00049694,00047464,00049478,00046353,00050396,00045379,00047560
00000247,00051138,00046946,00059505,00046923,0.75,0.57,00046221,00044344,00045328,00049366,00044861,00045583,00049016,00045852,00047330,00046063,00047132,00046441,00049449,00047626,00048076,00046052,00045641,00044969,00048765,00043789,00045260,00047978,00050804,00048940,00046694,00048985,00045375,00049148,00045059,00047560
00000248,00050656,00046327,00059439,00046319,0.72,0.57,00046215,00043995,00043974,00048153,00044077,00044947,00047209,00045320,00047017,00046024,00045625,00046039,00049213,00045857,00047882,00045844,00043225,00044883,00048504,00043072,00045088,00047156,00050804,00047980,00046130,00048985,00045375,00048374,00045059,00047560
