iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000185,00081970,00070380,00101290,00066727,0.86,2.65,00065971,00063656,00067725,00065130,00067314,00066321,00061954,00068427,00067059,00065811,00069701,00071054,00063022,00067777,00068722,00066895,00062439,00072945,00063303,00069778,00064662,00065603,00065791,00066881,00069426,00066216,00068723,00064228,00066739,00068563
00000186,00082136,00070238,00101671,00066601,0.86,2.64,00065687,00063656,00067725,00065130,00067053,00066321,00061954,00068427,00067059,00065811,00069701,00071054,00063022,00067777,00067854,00066895,00062439,00072945,00063303,00068404,00064662,00065603,00065791,00066881,00069426,00065220,00068723,00064228,00066739,00068563
00000187,00105488,00088917,00130391,00066601,0.86,2.63,00065687,00063656,00067725,00065130,00067053,00066321,00061954,00068427,00067059,00065811,00069701,00071054,00063022,00067777,00067854,00066895,00062439,00072945,00063303,00068404,00064662,00065603,00065791,00066881,00069426,00065220,00068723,00064228,00066739,00068563
00000188,00083422,00071768,00101856,00069999,0.87,2.63,00075582,00068451,00077351,00067042,00073440,00065296,00069277,00072495,00068497,00070925,00068911,00071453,00067309,00071042,00072430,00067125,00062619,00072433,00068415,00070721,00071016,00065724,00069851,00070998,00074825,00070783,00069887,00075661,00065368,00065047
00000189,00083064,00070899,00101667,00068211,0.86,2.64,00068928,00068451,00074503,00063946,00066019,00065296,00066990,00072495,00068497,00070345,00067413,00070041,00067309,00066033,00069669,00067125,00062619,00067665,00068415,00067804,00070461,00065724,00066575,00070998,00072318,00068819,00069887,00071596,00065368,00065047
00000190,00083080,00071047,00101796,00067673,0.87,2.63,00068928,00068451,00068520,00063946,00066019,00065296,00066575,00070598,00068497,00070345,00067413,00069321,00066095,00066033,00069669,00067125,00062367,00067665,00068415,00067804,00068152,00064567,00066575,00070998,00072318,00067706,00069887,00071555,00065368,00064000
00000191,00082854,00071548,00101228,00067190,0.87,2.63,00068928,00068451,00068520,00063946,00066019,00065296,00066575,00070598,00068497,00065593,00067413,00067920,00064396,00065578,00069669,00067125,00061900,00067665,00068415,00067804,00066821,00062474,00066575,00070495,00072318,00067706,00069887,00070561,00065368,00063210
00000192,00082230,00070305,00101564,00066847,0.86,2.62,00067411,00068451,00068520,00063946,00066019,00064347,00066575,00070598,00068497,00065593,00067413,00067920,00064396,00065578,00069669,00067125,00061900,00066478,00065895,00067804,00066821,00062474,00065730,00067805,00072318,00067141,00069863,00070561,00065368,00063210
00000193,00082593,00070914,00101597,00066714,0.86,2.61,00067411,00068451,00068520,00063946,00066019,00064347,00066043,00069027,00068497,00065593,00067413,00067920,00064306,00065578,00069669,00067125,00061357,00066478,00065090,00067804,00066821,00062474,00065730,00067805,00072318,00067141,00069863,00070104,00065368,00063210
00000194,00082247,00070168,00101396,00066543,0.86,2.59,00067411,00068451,00068520,00063946,00066019,00064347,00064462,00069027,00068497,00065593,00067413,00067920,00064306,00065578,00068518,00067125,00061357,00066478,00065090,00067740,00066696,00062474,00064981,00067805,00070868,00067141,00069863,00070104,00065368,00063210
00000195,00081849,00069834,00099648,00066350,0.86,2.58,00067411,00068451,00068520,00063946,00066019,00064347,00064462,00066949,00068497,00065593,00066835,00066251,00064306,00065578,00068518,00067125,00061357,00066478,00065090,00066892,00066619,00062219,00064877,00067805,00070868,00067141,00069825,00070104,00065368,00063063
00000196,00081882,00069964,00101125,00066178,0.85,2.58,00067411,00068451,00068520,00063946,00066019,00064347,00064462,00066949,00068497,00065593,00066835,00066251,00064306,00065578,00068518,00067125,00061027,00066478,00065090,00066892,00066619,00062219,00062074,00067805,00070868,00067141,00069825,00070104,00064362,00062056
00000197,00082079,00069953,00100206,00065909,0.86,2.56,00067411,00068451,00065076,00063946,00066019,00063589,00064462,00066949,00067175,00065593,00066835,00066251,00064306,00065578,00068518,00067125,00061027,00066478,00065090,00066892,00066619,00062219,00062074,00067805,00069318,00067141,00068827,00070104,00064362,00062056
00000198,00106246,00091180,00130713,00065909,0.86,2.56,00067411,00068451,00065076,00063946,00066019,00063589,00064462,00066949,00067175,00065593,00066835,00066251,00064306,00065578,00068518,00067125,00061027,00066478,00065090,00066892,00066619,00062219,00062074,00067805,00069318,00067141,00068827,00070104,00064362,00062056
00000199,00083573,00071607,00102967,00070302,0.86,2.58,00068030,00071939,00065723,00067291,00066810,00074166,00071147,00067319,00069639,00072754,00073632,00074442,00068860,00073237,00071436,00074715,00067897,00073373,00066046,00075582,00066511,00066820,00068767,00068940,00075152,00068641,00071473,00071120,00064061,00073557
00000200,00082904,00069832,00102178,00069016,0.86,2.58,00067769,00070921,00061953,00067291,00066810,00070583,00071147,00066245,00069639,00072622,00069269,00073961,00067671,00071319,00068924,00074715,00067897,00071798,00066046,00071637,00066511,00066820,00068729,00068940,00072130,00065363,00070745,00067296,00064061,00071696
00000201,00082774,00071060,00102090,00068465,0.86,2.59,00067769,00067978,00061953,00067291,00066810,00070583,00071147,00065319,00069639,00070256,00069269,00069542,00066716,00070101,00068924,00074715,00066257,00069712,00066046,00071637,00066511,00066820,00068729,00068940,00072130,00065363,00070745,00067296,00064061,00071696
00000202,00083191,00071209,00102435,00067869,0.85,2.58,00067769,00067978,00061953,00067291,00066810,00068868,00070466,00062937,00069639,00070256,00067661,00069542,00063994,00070101,00068924,00072145,00066257,00069712,00066046,00071115,00066292,00065192,00068729,00068940,00070692,00065363,00069423,00067296,00063882,00070804
00000203,00082735,00071133,00102140,00067547,0.86,2.58,00065674,00067978,00061953,00067291,00063857,00068868,00070466,00062721,00069639,00067488,00067661,00069542,00063994,00070101,00068924,00072145,00066257,00069712,00066046,00071115,00066292,00065192,00068729,00068691,00070692,00065363,00069088,00067296,00063882,00069780
00000204,00082824,00070811,00102003,00067294,0.85,2.58,00065674,00065299,00061953,00067291,00063857,00068868,00069523,00062721,00067894,00067488,00067661,00069542,00063994,00070101,00068924,00072145,00066221,00069712,00066046,00071115,00066292,00065192,00067182,00068691,00070692,00064720,00069088,00067296,00063882,00069780
00000205,00082492,00070791,00102377,00067258,0.85,2.57,00065674,00065299,00061953,00067291,00063857,00068868,00069523,00062721,00066815,00067488,00067661,00069542,00063994,00070101,00068924,00072145,00066221,00069712,00066046,00071115,00066292,00065192,00067182,00068691,00070692,00064720,00069088,00067296,00063882,00069780
00000206,00082529,00070675,00101084,00067177,0.85,2.55,00064539,00065299,00061953,00067291,00063857,00068868,00069523,00062721,00066815,00067488,00067661,00069542,00063994,00070101,00068924,00072145,00065393,00069712,00066046,00070657,00066268,00065192,00067182,00068691,00070692,00064720,00069088,00067296,00063882,00069780
00000207,00081976,00070196,00101725,00066990,0.85,2.53,00064539,00065299,00061953,00067291,00063857,00068868,00068951,00062721,00066815,00067488,00066772,00069542,00063994,00070101,00068924,00072145,00065393,00069712,00064948,00070657,00066186,00065192,00067182,00068691,00069574,00064720,00069088,00065681,00063882,00069537
00000208,00082013,00070475,00101105,00066877,0.84,2.52,00064539,00065299,00061953,00067019,00063857,00068868,00068951,00062721,00066815,00067488,00066772,00069542,00063994,00068973,00068924,00072145,00065336,00069712,00064948,00070657,00066186,00065192,00067182,00068691,00069574,00062810,00069088,00065681,00063882,00069537
00000209,00104631,00089561,00127707,00066877,0.84,2.51,00064539,00065299,00061953,00067019,00063857,00068868,00068951,00062721,00066815,00067488,00066772,00069542,00063994,00068973,00068924,00072145,00065336,00069712,00064948,00070657,00066186,00065192,00067182,00068691,00069574,00062810,00069088,00065681,00063882,00069537
00000210,00082789,00071380,00099407,00069516,0.86,2.53,00066656,00069925,00064912,00064181,00071859,00077331,00074143,00066065,00065586,00066055,00073212,00066380,00069722,00070279,00071233,00067803,00071255,00072868,00066537,00069437,00070877,00072477,00070596,00073520,00067432,00072117,00069958,00069723,00069258,00064084
00000211,00082527,00070838,00100877,00068045,0.86,2.53,00064947,00065193,00064912,00064181,00071859,00073962,00073654,00066065,00065586,00066055,00073212,00062962,00068152,00066381,00068481,00067758,00068654,00069632,00066537,00065351,00070118,00067954,00068741,00073520,00063865,00071249,00069320,00069723,00069258,00064084
00000212,00082312,00071200,00100986,00067693,0.86,2.52,00064580,00065193,00064439,00064181,00071859,00073962,00070461,00066065,00065586,00065106,00071208,00062962,00065798,00065479,00068481,00067551,00068654,00069632,00066537,00065351,00070118,00067954,00068741,00073412,00063865,00071249,00069320,00069723,00069258,00064084
00000213,00082310,00070810,00100308,00067363,0.86,2.52,00064062,00065193,00064439,00064181,00071859,00072007,00070461,00066065,00065586,00065106,00071208,00062962,00065798,00065479,00068481,00067551,00068654,00068381,00066537,00065351,00070118,00067954,00068741,00073412,00063865,00071013,00069320,00067895,00065129,00064084
00000214,00081840,00070906,00098867,00067262,0.86,2.51,00064062,00065193,00064439,00064181,00071859,00072007,00070461,00066065,00065586,00065106,00071208,00062962,00065798,00065479,00068481,00067551,00068654,00068381,00066537,00065351,00070118,00067954,00068741,00073412,00063865,00071013,00069140,00065066,00065129,00064084
00000215,00082038,00070731,00101008,00066900,0.86,2.50,00064062,00065193,00060721,00064181,00070054,00072007,00070461,00066065,00065586,00065106,00071208,00062962,00065798,00065479,00068481,00067551,00068322,00068381,00066537,00065351,00070118,00067954,00065710,00073412,00063865,00071013,00067278,00065066,00065129,00063950
00000216,00081475,00070134,00100076,00066606,0.85,2.49,00064062,00065193,00060721,00064181,00070054,00071652,00070135,00065472,00064478,00065106,00071208,00062962,00065798,00065479,00068481,00067551,00067646,00065291,00066537,00065351,00069832,00067954,00065710,00071035,00063865,00071013,00067278,00065066,00065129,00063950
00000217,00081583,00069903,00099938,00066403,0.85,2.48,00063706,00065193,00060721,00064181,00070054,00071652,00070135,00065472,00064478,00064950,00071208,00062962,00064189,00065479,00068090,00067551,00067646,00065291,00066537,00063266,00069832,00067798,00065710,00071035,00063865,00070603,00067278,00065066,00065129,00063028
00000218,00081393,00070084,00099535,00066243,0.85,2.48,00063706,00065193,00060721,00064181,00070054,00071644,00069173,00065472,00064478,00064871,00069851,00062962,00064189,00065479,00068090,00067551,00067353,00065291,00066537,00063266,00069125,00067798,00065710,00071035,00063865,00069200,00067278,00065066,00065129,00063028
00000219,00081356,00069911,00098749,00066184,0.85,2.47,00063706,00065193,00060721,00064181,00070054,00071644,00069173,00064804,00064478,00063789,00069851,00062962,00064189,00065479,00068090,00067551,00067353,00065291,00066537,00063266,00069125,00067798,00065710,00071035,00063865,00069200,00067278,00065066,00065129,00063028
00000220,00104355,00088172,00127786,00066184,0.85,2.46,00063706,00065193,00060721,00064181,00070054,00071644,00069173,00064804,00064478,00063789,00069851,00062962,00064189,00065479,00068090,00067551,00067353,00065291,00066537,00063266,00069125,00067798,00065710,00071035,00063865,00069200,00067278,00065066,00065129,00063028
00000221,00082911,00070745,00101453,00069419,0.87,2.46,00067220,00063656,00068936,00068370,00070928,00065129,00064305,00068483,00065846,00073459,00073789,00075746,00067163,00075911,00072413,00067827,00064103,00077312,00061489,00074591,00070917,00068631,00069504,00068676,00070468,00066932,00071954,00068268,00068077,00072493
00000222,00082649,00070798,00101932,00068306,0.86,2.47,00067220,00063656,00068936,00062318,00069665,00065116,00064305,00067759,00065846,00070041,00073789,00074229,00067163,00074136,00068749,00067827,00063614,00075837,00061489,00072077,00068770,00068631,00067162,00068667,00069460,00066932,00070943,00068268,00064723,00071864
00000223,00082378,00070771,00100892,00067533,0.86,2.46,00067220,00063656,00068936,00062318,00066119,00065116,00062572,00066880,00065846,00069065,00066290,00074229,00067163,00073100,00068749,00067827,00063614,00075837,00061489,00071757,00068770,00066860,00067162,00068667,00067864,00066932,00068981,00068268,00064723,00069994
00000224,00081971,00070253,00100563,00067058,0.86,2.45,00067220,00063656,00068112,00062318,00066119,00065116,00062572,00066880,00065846,00065899,00066290,00074229,00063857,00073100,00068378,00067827,00063614,00075837,00061489,00071757,00068770,00066860,00066680,00068667,00067068,00064099,00068981,00066344,00064723,00069443
00000225,00081847,00068018,00100710,00066800,0.86,2.45,00067220,00063656,00068112,00062318,00066119,00065116,00062572,00066880,00065846,00065899,00066290,00072804,00063544,00071959,00068378,00067827,00062924,00075716,00061269,00070901,00068224,00066860,00066680,00067722,00067068,00064099,00068171,00066344,00064723,00068777
00000226,00082285,00070080,00100421,00066750,0.86,2.44,00067220,00063656,00068112,00062318,00066119,00065116,00062572,00066880,00065846,00065899,00066290,00072342,00063082,00071959,00068378,00067827,00062924,00075454,00061269,00070901,00068224,00066860,00066680,00067442,00067068,00064099,00068171,00066344,00064723,00068746
00000227,00081996,00070518,00101228,00066708,0.86,2.44,00067220,00063656,00068112,00062318,00066119,00065116,00061415,00066880,00065846,00065899,00066290,00072342,00063082,00071959,00068378,00067827,00062924,00075454,00061269,00070901,00068224,00066860,00066564,00067442,00067068,00064099,00068171,00066344,00064723,00068746
00000228,00081587,00069842,00100610,00066616,0.86,2.43,00066739,00063656,00068112,00062318,00066119,00065116,00061415,00066880,00065846,00065899,00066290,00070501,00063082,00071959,00068378,00067827,00062761,00075454,00061269,00070618,00068224,00066860,00066564,00067442,00067068,00064099,00068171,00066344,00064723,00068746
00000229,00081533,00069429,00100635,00066429,0.85,2.41,00066634,00063656,00067639,00062318,00066119,00065116,00061415,00066880,00065846,00065332,00066290,00070501,00063082,00071959,00068378,00067827,00062314,00072909,00061269,00069160,00068224,00066853,00066564,00067442,00067068,00064099,00068171,00066344,00064723,00068746
00000230,00081313,00069397,00100245,00066276,0.85,2.41,00066634,00063656,00067639,00062318,00066119,00064150,00061415,00066880,00065838,00065332,00066290,00070501,00063082,00071959,00068378,00067827,00062314,00072909,00061146,00068606,00067289,00066832,00066001,00066371,00066767,00064099,00068171,00066344,00064723,00068706
00000231,00104114,00088419,00127117,00066276,0.85,2.40,00066634,00063656,00067639,00062318,00066119,00064150,00061415,00066880,00065838,00065332,00066290,00070501,00063082,00071959,00068378,00067827,00062314,00072909,00061146,00068606,00067289,00066832,00066001,00066371,00066767,00064099,00068171,00066344,00064723,00068706
00000232,00082796,00070836,00100837,00069403,0.86,2.41,00071223,00069912,00074048,00067603,00071110,00064799,00067970,00073678,00069852,00070122,00067357,00070927,00066163,00067486,00070290,00073345,00061170,00067301,00070461,00067759,00070589,00065495,00067673,00074600,00074847,00068935,00070933,00070925,00070921,00064620
00000233,00082416,00071106,00100828,00068353,0.86,2.41,00068857,00069912,00068655,00067603,00071093,00064799,00064308,00068651,00068721,00070122,00067357,00068315,00065319,00067486,00070290,00073345,00061170,00065916,00070461,00067759,00070589,00065495,00067673,00073668,00072650,00067508,00069382,00070925,00070921,00061660
00000234,00082248,00070276,00100397,00067335,0.86,2.41,00068857,00069912,00068655,00066957,00071093,00064418,00064308,00067473,00068721,00069236,00067357,00068315,00064396,00067486,00067793,00070494,00061170,00065916,00069857,00067759,00070373,00065495,00062074,00072981,00064923,00067026,00069382,00069548,00066415,00061660
00000235,00082358,00070121,00100410,00066787,0.85,2.41,00068857,00069309,00068655,00065128,00066399,00064418,00064308,00067473,00068721,00069236,00067357,00067924,00064396,00067486,00067793,00069947,00061170,00065916,00069857,00067259,00066023,00062957,00062074,00072015,00064923,00067026,00069382,00069548,00066415,00061660
00000236,00081676,00069584,00100455,00066619,0.85,2.40,00068857,00069309,00068655,00065128,00066399,00064418,00064308,00067473,00068721,00069236,00067357,00067924,00064396,00066705,00067793,00069947,00061170,00065916,00068360,00067259,00066023,00062474,00062074,00069742,00064923,00067026,00069382,00069548,00066415,00061660
00000237,00082114,00069693,00100833,00066468,0.85,2.39,00068857,00067314,00068655,00065128,00066399,00063226,00064308,00067473,00068721,00068581,00067357,00067924,00064396,00066705,00067793,00069947,00061170,00065916,00068360,00067100,00066023,00062219,00062074,00069742,00064923,00067026,00069382,00069548,00066122,00061660
00000238,00081484,00070132,00099552,00066415,0.85,2.38,00068857,00067314,00068655,00064846,00066399,00063226,00064308,00067473,00068721,00068016,00067357,00067924,00063646,00066705,00067793,00069947,00061170,00065916,00068360,00067100,00066023,00062219,00062074,00069742,00064923,00067026,00069382,00069548,00066122,00061660
00000239,00081248,00069824,00098953,00066198,0.84,2.37,00068857,00067314,00068655,00064846,00066399,00063226,00064308,00067473,00067388,00066279,00067357,00067924,00063646,00066705,00067793,00068025,00061170,00065916,00068360,00067100,00064520,00062219,00062074,00069742,00064923,00067026,00069382,00069548,00066122,00061660
00000240,00081542,00069752,00100493,00066063,0.85,2.36,00068857,00067314,00068655,00064333,00066399,00063226,00064308,00067473,00067388,00066279,00065808,00066980,00062740,00066705,00067793,00068025,00061015,00065916,00068360,00067100,00064520,00062219,00062074,00069742,00064923,00067026,00069382,00069548,00066122,00061660
00000241,00080989,00068713,00098757,00065948,0.84,2.35,00068857,00067314,00068655,00063923,00066399,00063226,00064308,00067473,00067388,00066279,00065808,00065976,00062740,00066705,00067793,00067068,00061015,00065916,00068360,00067100,00064520,00062219,00062074,00069742,00064923,00067026,00069382,00069548,00065043,00061660
00000242,00104694,00089303,00128517,00065948,0.84,2.34,00068857,00067314,00068655,00063923,00066399,00063226,00064308,00067473,00067388,00066279,00065808,00065976,00062740,00066705,00067793,00067068,00061015,00065916,00068360,00067100,00064520,00062219,00062074,00069742,00064923,00067026,00069382,00069548,00065043,00061660
00000243,00082637,00070646,00101773,00069249,0.85,2.36,00071602,00066041,00064666,00069297,00067647,00071440,00072918,00064510,00069768,00071162,00066160,00075391,00065732,00067907,00070839,00072953,00067663,00068769,00066472,00073416,00067089,00071263,00068729,00069451,00074485,00064720,00075292,00068278,00065564,00068253
00000244,00082556,00070406,00102421,00068146,0.85,2.36,00065118,00066041,00064312,00067663,00066828,00071440,00069770,00064441,00065732,00068666,00066160,00075391,00065732,00067907,00068723,00072953,00067109,00068769,00066472,00073416,00067089,00067538,00068729,00069451,00074485,00062810,00072526,00066992,00063882,00068253
00000245,00082701,00070729,00102261,00067486,0.85,2.36,00065118,00066041,00061424,00067663,00065900,00070822,00069770,00062938,00065732,00068666,00066160,00072248,00065732,00067907,00068723,00072953,00066873,00068769,00066472,00073416,00065960,00067538,00068729,00068891,00071803,00062810,00068414,00064994,00063882,00068253
00000246,00082019,00069900,00101683,00067071,0.85,2.35,00065118,00066041,00061424,00067663,00064381,00069965,00068593,00062938,00065732,00068666,00066160,00071702,00062244,00067907,00068723,00072953,00066762,00068769,00062400,00072716,00065960,00067538,00068729,00068891,00071803,00062810,00068414,00064994,00063882,00068253
00000247,00081626,00070511,00100432,00066987,0.84,2.34,00065008,00066041,00061424,00067663,00064381,00069965,00068593,00062938,00065732,00068666,00065896,00071702,00062244,00067907,00067944,00072140,00066221,00068769,00062400,00072716,00065960,00067538,00068729,00068891,00071803,00062810,00068414,00064994,00063882,00068253
00000248,00081749,00070313,00102052,00066785,0.84,2.33,00065008,00066041,00061424,00066960,00064381,00068243,00068593,00062938,00065732,00068666,00065896,00071702,00062244,00067907,00067944,00072140,00066221,00068744,00062400,00072716,00065960,00067538,00068729,00068891,00071803,00062810,00065120,00064994,00063882,00067939
00000249,00081387,00069861,00100854,00066673,0.84,2.32,00065008,00066041,00061203,00066960,00064381,00068243,00068593,00062938,00065732,00068666,00065896,00071702,00062244,00067907,00067944,00072140,00066221,00068521,00062400,00072716,00065960,00066985,00068096,00068891,00071803,00062810,00065120,00064242,00062890,00067939
00000250,00081283,00068748,00101073,00066482,0.84,2.32,00065008,00066041,00061203,00062679,00064381,00068243,00068593,00062938,00065732,00068666,00065896,00071702,00062244,00067907,00067944,00072140,00066221,00068521,00062400,00072716,00065960,00066985,00068096,00068891,00071803,00062810,00065120,00062818,00062890,00067939
00000251,00081441,00069799,00100988,00066403,0.84,2.31,00065008,00066041,00061203,00062679,00064381,00068243,00068593,00062938,00065732,00068666,00065896,00071702,00062244,00067907,00067944,00071417,00066011,00068521,00062400,00072716,00065960,00066985,00068096,00067450,00071803,00062810,00065120,00062818,00062890,00067939
00000252,00081599,00069595,00100351,00066145,0.84,2.30,00065008,00066041,00061203,00062679,00064381,00068243,00068593,00062938,00064553,00068666,00063599,00071702,00062244,00067907,00067685,00071417,00065336,00068521,00062400,00069391,00065960,00066985,00068096,00067450,00071803,00062810,00065120,00062818,00062890,00067939
00000253,00103091,00088181,00124833,00066145,0.83,2.29,00065008,00066041,00061203,00062679,00064381,00068243,00068593,00062938,00064553,00068666,00063599,00071702,00062244,00067907,00067685,00071417,00065336,00068521,00062400,00069391,00065960,00066985,00068096,00067450,00071803,00062810,00065120,00062818,00062890,00067939
00000254,00082174,00070717,00100320,00069261,0.86,2.31,00063933,00065479,00065040,00065774,00076648,00078995,00072108,00067646,00065608,00068740,00076621,00068884,00069279,00067840,00067387,00069415,00069094,00069654,00067747,00070279,00073011,00068460,00068831,00073724,00069099,00065831,00068813,00069058,00068415,00066436
00000255,00082300,00070840,00100230,00068370,0.86,2.31,00063933,00065479,00063871,00065530,00071372,00078772,00072108,00065168,00065568,00065555,00072724,00065051,00069279,00067840,00067387,00067910,00069075,00069654,00067747,00067484,00073011,00067946,00068831,00073724,00069099,00065831,00068813,00069058,00067249,00066033
00000256,00081494,00070413,00100271,00067825,0.85,2.31,00063933,00065479,00063871,00065530,00071372,00078197,00070385,00064534,00065568,00065555,00072356,00065051,00066116,00067840,00067387,00067910,00069075,00069654,00067747,00067484,00069990,00067946,00068831,00073724,00068928,00065831,00068775,00069058,00063487,00063149
00000257,00081652,00070390,00099840,00067414,0.85,2.30,00063933,00065479,00060721,00065530,00071372,00073723,00070385,00064534,00065568,00064871,00070956,00065051,00066054,00067060,00067387,00067910,00068568,00069654,00066644,00067484,00069990,00067946,00068831,00073724,00068928,00065831,00068620,00069058,00063487,00063149
00000258,00081207,00069763,00100158,00067212,0.85,2.30,00063933,00065479,00060721,00065212,00071372,00073723,00070385,00064534,00064720,00064871,00070956,00065051,00065955,00066718,00067387,00067910,00068568,00066704,00066537,00067484,00069990,00066993,00068371,00073724,00068928,00065831,00068620,00069058,00063487,00063149
00000259,00081540,00070159,00098600,00066853,0.85,2.29,00063933,00064377,00060721,00063052,00071372,00073193,00070385,00064534,00064720,00063059,00070956,00063686,00064209,00066718,00067387,00066622,00068568,00066704,00066537,00067366,00069990,00066993,00068371,00073724,00068928,00065831,00067964,00069058,00063487,00063149
00000260,00080940,00069425,00100252,00066476,0.85,2.28,00063933,00064377,00060721,00063052,00071372,00073193,00070385,00064534,00064720,00063059,00068094,00061891,00064209,00066718,00067387,00066622,00064214,00065763,00066537,00067366,00069990,00066993,00068068,00073724,00068928,00065831,00067964,00069058,00062553,00063028
00000261,00080986,00069607,00099256,00066407,0.85,2.27,00063933,00064377,00060721,00063052,00071372,00073193,00069832,00064534,00064720,00063059,00068094,00061891,00064209,00066718,00067387,00066622,00064214,00065763,00066537,00067366,00069118,00066993,00068068,00073648,00068928,00065831,00067964,00068733,00062319,00063028
00000262,00080705,00069515,00098136,00066276,0.84,2.26,00063861,00064377,00060721,00063052,00070646,00073193,00069832,00064534,00064720,00063059,00068094,00061891,00064209,00066718,00067387,00066622,00064214,00065763,00066537,00067366,00069118,00066993,00067478,00072936,00067434,00065831,00067633,00068733,00062319,00063028
00000263,00080514,00069249,00098221,00065983,0.84,2.26,00063861,00064377,00060721,00063052,00070646,00068928,00069507,00064453,00064720,00063059,00068094,00061891,00064209,00066718,00067387,00066622,00064214,00065763,00066537,00064535,00069118,00066993,00067478,00072858,00067434,00065831,00067326,00067811,00062319,00063028
00000264,00103359,00087562,00127389,00065983,0.84,2.26,00063861,00064377,00060721,00063052,00070646,00068928,00069507,00064453,00064720,00063059,00068094,00061891,00064209,00066718,00067387,00066622,00064214,00065763,00066537,00064535,00069118,00066993,00067478,00072858,00067434,00065831,00067326,00067811,00062319,00063028
00000265,00082869,00071006,00102252,00069029,0.86,2.26,00068259,00063656,00067906,00064653,00069853,00067481,00061084,00073102,00067950,00069867,00074137,00072891,00063777,00074918,00071923,00070490,00064479,00078099,00063406,00071535,00070855,00072988,00066657,00066648,00069495,00064738,00072377,00068191,00068833,00070629
00000266,00081882,00070153,00100652,00067871,0.86,2.26,00067683,00063656,00067001,00063705,00066683,00065813,00061084,00069028,00067950,00069725,00070598,00072629,00063777,00073043,00071923,00070136,00064479,00078099,00062922,00071535,00066321,00067647,00065368,00065828,00069495,00063689,00068801,00068191,00068833,00070490
00000267,00082175,00069956,00100989,00067151,0.85,2.26,00067683,00063656,00067001,00063705,00066683,00065813,00061084,00068854,00067950,00065332,00070598,00072629,00063777,00072607,00071923,00067753,00063894,00073327,00061100,00069525,00066321,00067647,00065368,00065828,00068678,00063689,00066779,00068191,00067726,00069434
00000268,00081939,00069869,00100711,00066673,0.86,2.26,00066122,00063656,00067001,00063705,00066683,00065813,00061084,00068591,00067858,00065332,00070598,00070272,00063777,00070686,00068516,00067753,00063055,00073327,00061100,00069525,00066321,00067361,00063995,00065828,00068678,00063689,00066779,00067249,00067726,00068114
00000269,00081723,00069674,00100626,00066526,0.85,2.25,00066122,00063656,00067001,00063705,00065773,00065813,00061084,00068591,00067720,00065332,00068588,00070272,00063777,00070686,00067189,00067753,00063055,00073327,00061100,00069525,00066321,00067361,00063995,00065828,00068678,00063689,00066779,00067249,00067726,00068114
00000270,00081361,00069230,00100483,00066383,0.85,2.24,00066122,00063656,00065772,00063705,00065773,00065813,00060937,00068483,00067720,00065332,00068588,00070272,00063012,00069564,00067189,00067394,00063055,00073327,00060524,00069525,00066321,00067361,00063995,00065828,00068678,00063689,00066779,00067249,00067726,00068114
00000271,00081424,00069541,00099612,00066045,0.85,2.23,00066122,00063656,00065772,00062394,00065773,00064520,00060937,00068427,00067544,00065332,00064303,00070272,00063012,00069564,00065544,00067394,00063055,00073327,00060524,00069525,00066321,00065989,00063995,00065828,00068678,00063689,00066779,00067249,00067726,00068114
00000272,00081302,00069399,00101570,00065996,0.85,2.22,00066122,00063656,00065772,00062394,00065773,00064520,00060937,00068427,00067544,00065332,00064303,00070272,00063012,00069564,00065544,00067394,00063055,00073327,00060524,00069525,00064856,00065989,00063995,00065828,00068678,00063689,00066779,00067249,00067726,00068114
00000273,00080590,00069075,00097963,00065883,0.84,2.21,00066122,00063656,00065772,00062394,00065773,00064520,00060937,00068427,00065914,00065332,00064303,00070272,00063012,00069564,00065544,00067394,00062335,00073327,00060524,00069525,00064856,00065159,00063995,00065828,00068678,00063689,00066779,00067046,00067726,00068114
00000274,00081182,00069144,00099392,00065881,0.85,2.20,00066122,00063656,00065772,00062394,00065773,00064520,00060937,00068427,00065838,00065332,00064303,00070272,00063012,00069564,00065544,00067394,00062335,00073327,00060524,00069525,00064856,00065159,00063995,00065828,00068678,00063689,00066779,00067046,00067726,00068114
00000275,00103065,00085730,00124148,00065881,0.84,2.20,00066122,00063656,00065772,00062394,00065773,00064520,00060937,00068427,00065838,00065332,00064303,00070272,00063012,00069564,00065544,00067394,00062335,00073327,00060524,00069525,00064856,00065159,00063995,00065828,00068678,00063689,00066779,00067046,00067726,00068114
00000276,00082237,00070331,00101030,00068617,0.85,2.20,00071670,00069086,00073400,00068692,00073662,00064347,00066568,00071723,00067349,00067636,00068157,00067908,00063646,00068756,00068880,00069089,00066965,00073247,00071709,00069747,00064872,00063029,00067160,00071765,00068428,00067289,00070578,00072039,00067945,00063174
00000277,00081816,00069989,00101396,00067570,0.85,2.21,00069477,00069086,00069455,00063836,00071111,00063361,00065064,00067528,00067349,00067636,00067357,00067908,00063646,00068756,00068880,00069089,00063773,00070702,00071709,00068181,00064872,00063029,00067160,00071390,00068428,00067289,00070578,00072039,00065243,00063174
