iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000016,00078007,00066757,00096093,00061252,0.91,1.99,00058084,00056337,00059524,00067358,00060380,00059267,00060995,00066457,00062795,00064116,00058437,00061937,00060074,00061587,00059546,00063104,00058894,00061668,00063492,00061065,00058351,00065392,00060406,00061182,00065638,00062249,00061127,00056430,00060548,00061149
00000017,00077274,00066233,00096481,00061166,0.91,2.01,00058084,00056337,00058444,00067358,00060380,00059267,00060995,00066457,00062795,00064116,00058437,00061937,00060074,00061587,00059546,00061583,00058894,00061668,00063492,00061065,00058351,00065392,00060406,00061182,00065638,00062249,00061127,00056430,00060548,00061149
00000018,00077657,00066793,00096660,00061130,0.91,2.02,00058084,00056337,00058444,00067358,00060380,00059267,00060995,00066457,00062795,00064116,00058437,00061937,00060074,00061587,00059546,00061583,00058894,00061668,00063492,00061065,00057269,00065392,00060406,00061182,00065638,00062249,00061127,00056430,00060548,00061149
00000019,00077425,00065811,00095040,00061120,0.91,2.03,00058084,00056337,00058444,00067358,00060380,00059267,00060995,00066457,00062795,00064116,00058437,00061937,00060074,00061587,00059546,00061583,00058894,00061668,00063492,00061065,00057269,00065392,00060406,00061182,00065638,00062249,00061127,00056430,00060548,00060869
00000020,00077308,00065829,00095084,00061115,0.91,2.04,00058084,00056337,00058444,00067358,00060380,00059267,00060995,00066457,00062647,00064116,00058437,00061937,00060074,00061587,00059546,00061583,00058894,00061668,00063492,00061065,00057269,00065392,00060406,00061182,00065638,00062249,00061127,00056430,00060548,00060869
00000021,00077257,00065885,00093616,00060987,0.91,2.05,00058084,00056337,00058444,00067358,00060380,00059267,00060995,00065888,00060570,00064116,00058437,00061937,00060074,00061587,00059546,00061583,00058894,00061668,00062832,00061065,00057269,00065392,00060406,00061182,00065638,00062249,00060566,00056430,00060548,00060869
00000022,00076928,00066288,00095089,00060878,0.88,2.08,00058084,00056337,00058030,00067358,00060380,00059267,00060995,00065888,00060570,00064116,00058437,00061937,00060074,00061587,00059546,00061583,00058894,00061668,00062832,00061065,00057269,00065392,00060406,00061182,00065638,00062249,00057729,00056430,00060548,00060869
00000023,00076856,00065727,00095174,00060770,0.87,2.08,00058084,00056337,00058030,00067358,00060380,00059267,00060995,00065888,00060570,00064116,00058437,00061937,00060074,00061587,00059546,00061583,00058894,00061668,00060777,00061065,00057269,00064211,00060406,00061182,00065638,00062249,00057729,00056430,00060548,00060869
00000024,00077009,00065570,00095271,00060754,0.87,2.08,00058084,00056337,00058030,00067358,00060380,00059267,00060995,00065888,00060570,00064116,00058437,00061937,00060074,00061587,00059546,00061583,00058894,00061668,00060777,00061065,00057269,00064211,00060406,00061182,00065562,00062249,00057729,00056430,00060548,00060460
00000025,00076782,00063795,00095027,00060704,0.87,2.09,00058084,00056337,00058030,00067358,00060380,00059267,00060995,00065888,00060570,00064116,00058437,00061086,00060074,00061587,00059546,00061583,00058894,00061668,00060777,00060879,00057269,00064211,00059938,00061182,00065562,00062249,00057729,00056430,00060548,00060460
00000026,00076895,00066304,00095459,00060704,0.87,2.09,00058084,00056337,00058030,00067358,00060380,00059267,00060995,00065888,00060570,00064116,00058437,00061086,00060074,00061587,00059546,00061583,00058894,00061668,00060777,00060879,00057269,00064211,00059938,00061182,00065562,00062249,00057729,00056430,00060548,00060460
00000027,00076852,00065763,00095332,00060704,0.87,2.10,00058084,00056337,00058030,00067358,00060380,00059267,00060995,00065888,00060570,00064116,00058437,00061086,00060074,00061587,00059546,00061583,00058894,00061668,00060777,00060879,00057269,00064211,00059938,00061182,00065562,00062249,00057729,00056430,00060548,00060460
00000028,00076499,00065439,00094897,00060685,0.87,2.10,00058084,00056337,00058030,00067358,00060380,00059267,00060995,00065888,00060570,00064116,00058437,00061086,00060074,00061587,00059546,00061583,00058894,00061668,00060716,00060879,00057269,00064211,00059938,00061182,00065562,00061841,00057729,00056430,00060460,00060460
00000029,00076566,00065275,00094512,00060546,0.87,2.09,00058084,00056337,00058030,00067358,00060380,00059267,00060995,00065888,00060570,00064116,00058437,00059144,00060074,00061587,00059546,00061583,00057995,00061668,00060716,00060879,00057269,00064211,00059938,00061182,00065357,00061014,00057729,00056430,00060164,00060460
00000030,00076527,00065360,00094208,00060451,0.87,2.09,00058084,00056337,00058030,00067358,00060380,00059267,00060995,00065888,00060570,00064116,00058437,00059144,00060074,00061587,00059546,00061583,00057995,00061668,00060716,00060879,00057269,00064211,00059938,00061182,00062481,00061014,00057729,00056430,00060164,00060460
00000031,00076559,00065864,00093592,00060451,0.87,2.09,00058084,00056337,00058030,00067358,00060380,00059267,00060995,00065888,00060570,00064116,00058437,00059144,00060074,00061587,00059546,00061583,00057995,00061668,00060716,00060879,00057269,00064211,00059938,00061182,00062481,00061014,00057729,00056430,00060164,00060460
00000032,00076443,00064978,00094408,00060367,0.87,2.09,00058084,00056337,00058030,00067358,00060380,00059267,00059791,00065888,00060570,00064116,00058437,00059144,00060074,00061587,00059546,00061583,00057995,00060431,00060716,00060879,00057269,00064211,00059938,00061182,00062481,00061014,00057729,00056430,00060164,00060395
00000033,00076043,00064913,00094158,00060298,0.87,2.09,00058084,00056337,00058030,00067358,00060380,00059267,00059791,00065888,00060570,00064116,00058437,00059144,00059303,00061587,00059546,00061583,00057995,00060431,00060716,00059589,00057269,00064211,00059938,00061182,00062481,00061014,00057729,00056430,00060164,00060395
00000034,00076137,00065321,00093161,00060294,0.87,2.07,00058084,00056337,00058030,00067358,00060380,00059267,00059791,00065888,00060570,00064116,00058437,00059144,00059303,00061587,00059546,00061583,00057995,00060431,00060716,00059589,00057269,00064211,00059938,00061182,00062481,00060882,00057729,00056430,00060164,00060395
00000035,00075954,00064741,00093568,00060276,0.87,2.06,00058084,00056337,00057904,00067358,00060380,00059267,00059791,00065888,00060570,00064116,00058437,00059144,00059303,00061587,00059546,00061583,00057995,00060431,00060716,00059589,00057269,00064211,00059938,00060823,00062481,00060833,00057729,00056430,00060164,00060395
00000036,00076007,00064584,00095812,00060041,0.87,2.06,00058084,00056337,00056648,00067358,00060380,00059267,00059791,00065888,00060570,00064116,00058437,00059144,00059249,00061587,00059546,00061583,00057914,00057480,00060716,00059589,00057269,00064211,00058034,00060572,00062481,00060833,00057729,00056430,00059742,00060251
00000037,00076140,00064593,00094718,00059993,0.87,2.07,00058084,00056337,00056648,00067358,00060380,00059267,00059791,00065888,00060570,00064116,00058437,00059144,00059249,00061587,00058980,00061583,00057914,00057480,00060716,00059589,00057269,00063986,00058034,00059931,00062481,00060833,00057729,00056430,00059742,00060251
00000038,00075820,00065000,00094582,00059993,0.87,2.06,00058084,00056337,00056648,00067358,00060380,00059267,00059791,00065878,00060570,00064116,00058437,00059144,00059249,00061587,00058980,00061583,00057914,00057480,00060716,00059589,00057269,00063986,00058034,00059931,00062481,00060833,00057729,00056430,00059742,00060251
00000039,00075492,00064721,00093345,00059951,0.87,2.06,00058084,00056337,00056648,00067358,00060380,00059267,00059552,00065566,00060570,00064116,00058437,00059144,00059249,00061403,00058980,00061583,00057914,00057480,00060716,00059589,00057269,00063986,00058034,00059931,00062481,00060833,00057729,00056430,00059742,00059743
00000040,00075550,00064738,00093934,00059902,0.87,2.05,00058084,00056337,00056648,00067358,00060380,00059267,00059552,00065566,00059318,00064116,00058437,00059144,00059249,00061403,00058980,00061583,00057914,00057480,00060716,00059589,00057269,00063765,00058034,00059931,00062481,00060833,00057729,00056430,00059742,00059743
00000041,00075676,00064423,00094209,00059840,0.87,2.04,00058084,00056337,00056648,00067358,00060380,00059267,00059552,00065566,00059318,00064116,00058437,00059144,00059249,00061403,00058980,00061583,00057914,00057480,00060716,00059589,00057269,00061887,00058034,00059931,00062481,00060833,00057729,00056430,00059742,00059743
00000042,00075374,00064640,00093555,00059840,0.87,2.04,00058084,00056337,00056648,00067358,00060380,00059267,00059552,00065566,00059318,00064116,00058437,00059144,00059249,00061403,00058980,00061583,00057914,00057480,00060716,00059589,00057269,00061887,00058034,00059931,00062481,00060833,00057729,00056430,00059742,00059743
00000043,00075587,00064705,00093335,00059758,0.87,2.04,00058084,00056337,00056648,00065589,00060380,00059267,00059552,00065566,00059318,00064116,00058437,00059144,00059249,00061403,00058980,00061583,00057914,00057480,00060716,00059589,00057269,00061887,00058034,00059931,00062481,00060833,00057729,00056430,00059055,00059743
00000044,00075253,00064302,00093652,00059744,0.86,2.06,00058084,00056337,00056648,00065589,00060380,00059267,00059333,00065566,00059318,00064116,00058437,00059144,00059249,00061403,00058980,00061402,00057914,00057480,00060716,00059589,00057269,00061887,00058034,00059931,00062481,00060833,00057729,00056430,00059055,00059743
00000045,00074947,00064104,00092347,00059744,0.86,2.06,00058084,00056337,00056648,00065589,00060380,00059267,00059333,00065566,00059318,00064116,00058437,00059144,00059249,00061403,00058980,00061402,00057914,00057480,00060716,00059589,00057269,00061887,00058034,00059931,00062481,00060833,00057729,00056430,00059055,00059743
00000046,00075265,00064529,00093443,00059549,0.86,2.07,00055632,00056337,00056648,00065589,00060380,00058944,00059333,00065566,00059318,00064116,00058437,00059144,00059249,00061403,00058980,00061402,00057914,00057480,00060103,00057111,00057269,00061887,00058034,00059931,00062481,00060833,00057729,00056430,00059055,00059743
00000047,00075303,00064480,00093647,00059442,0.86,2.06,00055632,00056337,00056648,00065589,00060380,00058944,00059333,00065566,00059318,00064116,00058437,00059144,00059249,00061403,00058980,00061402,00057914,00057480,00060103,00057111,00057269,00061887,00058034,00059931,00062481,00057675,00057729,00056430,00059055,00059705
00000048,00074808,00064176,00092346,00059409,0.86,2.05,00055632,00056337,00056648,00065589,00060380,00058944,00059060,00065566,00059318,00064116,00058437,00059144,00059249,00061403,00058980,00061402,00057914,00057480,00060103,00057111,00057269,00061887,00058034,00059931,00062481,00057675,00057729,00056430,00059055,00058981
00000049,00075174,00064766,00092841,00059372,0.85,2.05,00055632,00056337,00056648,00065589,00060380,00058944,00059060,00065566,00059318,00064116,00058437,00059144,00059249,00061403,00058980,00061402,00057914,00057480,00060103,00057111,00057269,00061887,00058034,00059931,00062481,00057675,00057729,00056430,00059055,00057858
00000050,00075187,00062557,00093293,00059370,0.86,2.05,00055632,00056337,00056648,00065589,00060380,00058944,00059060,00065566,00059318,00064116,00058437,00059091,00059249,00061403,00058980,00061402,00057914,00057480,00060103,00057111,00057269,00061887,00058034,00059931,00062481,00057675,00057729,00056430,00059055,00057858
00000051,00075077,00063924,00091440,00059265,0.86,2.03,00055632,00056337,00056648,00065589,00060380,00058944,00059060,00065566,00059318,00064116,00058437,00059091,00059249,00061403,00058980,00061402,00057914,00057480,00060103,00057111,00057269,00061887,00058034,00059931,00062481,00057675,00057729,00054367,00057988,00057858
00000052,00074943,00064234,00092473,00059117,0.85,2.03,00055632,00056337,00056648,00065589,00060380,00058944,00059060,00065420,00059318,00064116,00057580,00056894,00059249,00061403,00058980,00060133,00057914,00057480,00060103,00057111,00057269,00061887,00058034,00059931,00062481,00057675,00057729,00054367,00057988,00057858
00000053,00074592,00063402,00092500,00058983,0.85,2.02,00055632,00056337,00056648,00065589,00060380,00058944,00059060,00065420,00059318,00060722,00057580,00056894,00059249,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00057269,00061887,00058034,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000054,00074603,00064173,00091910,00058983,0.85,2.02,00055632,00056337,00056648,00065589,00060380,00058944,00059060,00065420,00059318,00060722,00057580,00056894,00059249,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00057269,00061887,00058034,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000055,00074447,00063615,00091865,00058912,0.85,2.01,00055632,00056337,00056648,00065589,00060380,00058944,00059060,00064232,00059318,00060722,00057580,00056894,00059249,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00057269,00061887,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000056,00074476,00063568,00092375,00058906,0.85,2.00,00055632,00056337,00056648,00065524,00060380,00058944,00059060,00064232,00059318,00060722,00057580,00056894,00059249,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00057269,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000057,00074582,00063979,00092472,00058867,0.85,2.00,00055632,00056337,00056648,00065524,00060380,00058944,00057872,00064232,00059318,00060722,00057580,00056894,00059249,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00057269,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000058,00074797,00064033,00092385,00058828,0.86,1.99,00055632,00056337,00056648,00065524,00060380,00058944,00057872,00064232,00059318,00060722,00057580,00055718,00059249,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00057269,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000059,00074274,00064001,00091327,00058828,0.85,1.99,00055632,00056337,00056648,00065524,00060380,00058944,00057872,00064232,00059318,00060722,00057580,00055718,00059249,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00057269,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000060,00074241,00063785,00092381,00058763,0.85,1.98,00055632,00056337,00056648,00063572,00060380,00058944,00057872,00064232,00059318,00060722,00057580,00055718,00059249,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00057269,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000061,00074906,00063317,00092349,00058744,0.85,1.97,00055632,00056337,00056648,00063572,00060380,00058944,00057872,00064232,00058767,00060722,00057580,00055718,00059249,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00057269,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000062,00073993,00063227,00093370,00058727,0.85,1.97,00055632,00056337,00056648,00063572,00060380,00058944,00057872,00064232,00058767,00060722,00057580,00055718,00058746,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00057269,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000063,00074167,00063324,00091890,00058688,0.85,1.96,00055632,00056337,00056648,00063572,00060380,00058944,00057872,00064232,00058767,00060722,00057580,00055718,00058746,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00056097,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000064,00073998,00063261,00091653,00058688,0.85,1.95,00055632,00056337,00056648,00063572,00060380,00058944,00057872,00064232,00058767,00060722,00057580,00055718,00058746,00061403,00058980,00060133,00057914,00057480,00060103,00056871,00056097,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000065,00074022,00062956,00091685,00058638,0.85,1.94,00055632,00056337,00056648,00063572,00060380,00058944,00057872,00064232,00058767,00060722,00057580,00055718,00058746,00061403,00058980,00060133,00056388,00057480,00060103,00056871,00056097,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000066,00073786,00062778,00091617,00058594,0.83,1.94,00055632,00056337,00056648,00063572,00060380,00058944,00057872,00064232,00058767,00060722,00057580,00055718,00058746,00061403,00058980,00058814,00056388,00057480,00060103,00056871,00056097,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000067,00073826,00063016,00090914,00058594,0.83,1.94,00055632,00056337,00056648,00063572,00060380,00058944,00057872,00064232,00058767,00060722,00057580,00055718,00058746,00061403,00058980,00058814,00056388,00057480,00060103,00056871,00056097,00061786,00057099,00059552,00062481,00057675,00057729,00054367,00057988,00057858
00000068,00073892,00062999,00091800,00058497,0.83,1.93,00055632,00056337,00056648,00063572,00060380,00058944,00057872,00064232,00058767,00060722,00057580,00055718,00058746,00061403,00058980,00058814,00056388,00057480,00060103,00056871,00053432,00061786,00057099,00059307,00062481,00057675,00057729,00054367,00057988,00057858
00000069,00073854,00062910,00091911,00058447,0.83,1.92,00055632,00056337,00056648,00063572,00060380,00058944,00057872,00064232,00058767,00060722,00057580,00055718,00058746,00061403,00058980,00058814,00056388,00057480,00060103,00056499,00053432,00060673,00057099,00059307,00062481,00057675,00057729,00054367,00057988,00057858
00000070,00073633,00063030,00091691,00058360,0.83,1.91,00055632,00056337,00056648,00063572,00059805,00058327,00057872,00064232,00057474,00060722,00057580,00055718,00058746,00061403,00058980,00058814,00056388,00057480,00060103,00056499,00053432,00060673,00057099,00059307,00062361,00057675,00057729,00054367,00057988,00057858
00000071,00073682,00062756,00091544,00058266,0.83,1.91,00055632,00056337,00056648,00063572,00059805,00058327,00057872,00064232,00057474,00060722,00057580,00055718,00058401,00061403,00058980,00058814,00056388,00057480,00060103,00056499,00053432,00060673,00057099,00059307,00059875,00057675,00057729,00054367,00057988,00057858
00000072,00073420,00062776,00090964,00058194,0.83,1.90,00055632,00056337,00056648,00063572,00059805,00058327,00057872,00064232,00057474,00060722,00057580,00055718,00058401,00061403,00056839,00058814,00056388,00057480,00060103,00056499,00053432,00060673,00057099,00059307,00059875,00057675,00057729,00054367,00057988,00057858
00000073,00073469,00062684,00090305,00058143,0.83,1.89,00055632,00056337,00056648,00063572,00059805,00058327,00057640,00064232,00057474,00060722,00057580,00055718,00058401,00061403,00056839,00058814,00056388,00057480,00060103,00056499,00053432,00060673,00057099,00057993,00059875,00057675,00057729,00054367,00057988,00057858
00000074,00073425,00062644,00091363,00058072,0.83,1.88,00055632,00056337,00056648,00063572,00059805,00056710,00057640,00064094,00057474,00060722,00057580,00055718,00058401,00061403,00056664,00058814,00056388,00057480,00060103,00056288,00053432,00060673,00057099,00057993,00059875,00057675,00057729,00054367,00057988,00057858
00000075,00073310,00061325,00090250,00058035,0.83,1.88,00055632,00056337,00056648,00063572,00059430,00056710,00057640,00064094,00057474,00060000,00057580,00055718,00058401,00061403,00056664,00058814,00056388,00057480,00060103,00056288,00053432,00060673,00057099,00057993,00059875,00057675,00057729,00054367,00057988,00057858
00000076,00073104,00062806,00090231,00058012,0.83,1.86,00055632,00056337,00056648,00063572,00059430,00056710,00057427,00064094,00057474,00060000,00057580,00055718,00058401,00061403,00056664,00058814,00056388,00057480,00059617,00056288,00053432,00060673,00057099,00057993,00059875,00057675,00057729,00054367,00057988,00057858
00000077,00073018,00062391,00089880,00058012,0.83,1.85,00055632,00056337,00056648,00063572,00059430,00056710,00057427,00064094,00057474,00060000,00057580,00055718,00058401,00061403,00056664,00058814,00056388,00057480,00059617,00056288,00053432,00060673,00057099,00057993,00059875,00057675,00057729,00054367,00057988,00057858
00000078,00073145,00062486,00089678,00057903,0.83,1.84,00055632,00056337,00056648,00063572,00059430,00056710,00057427,00064094,00057474,00060000,00056739,00055718,00058401,00061403,00056664,00058814,00056388,00057480,00059617,00056288,00053432,00060673,00057099,00057993,00059875,00057675,00057729,00054367,00055581,00057858
00000079,00072928,00061917,00089632,00057886,0.83,1.84,00055632,00056337,00056648,00063572,00059430,00056710,00057427,00064094,00057474,00060000,00056739,00055718,00058401,00061403,00056664,00058814,00056388,00057480,00059485,00056288,00053432,00060556,00057099,00057993,00059875,00057675,00057729,00054078,00055581,00057858
00000080,00073027,00062436,00091209,00057851,0.83,1.83,00055632,00056337,00056648,00063540,00059430,00056710,00057427,00064094,00057474,00060000,00056739,00055718,00058401,00061403,00056664,00058814,00056388,00057480,00059485,00056288,00053432,00060556,00057099,00057993,00059499,00057675,00057729,00054078,00055581,00057242
00000081,00073038,00062652,00090040,00057821,0.83,1.83,00055632,00056337,00056648,00062945,00059117,00056710,00057427,00064094,00057474,00060000,00056739,00055718,00058401,00061403,00056664,00058814,00056388,00057480,00059485,00056288,00053432,00060556,00057099,00057993,00059499,00057675,00057729,00054078,00055581,00057242
00000082,00072498,00061592,00089167,00057813,0.82,1.82,00055632,00056337,00056648,00062945,00059117,00056710,00057427,00064094,00057474,00060000,00056739,00055718,00058401,00061403,00056664,00058573,00056388,00057480,00059485,00056288,00053432,00060556,00057099,00057993,00059499,00057675,00057729,00054078,00055581,00057242
00000083,00072703,00062070,00089660,00057792,0.83,1.81,00055632,00056337,00056576,00062945,00059117,00056710,00057427,00064094,00057474,00060000,00056739,00055718,00058401,00061403,00056664,00058573,00056264,00057480,00059485,00056288,00053432,00060556,00057099,00057558,00059499,00057675,00057729,00054078,00055581,00057242
00000084,00072681,00061580,00090054,00057763,0.83,1.81,00055632,00056337,00056576,00062945,00059117,00056710,00057427,00064094,00057474,00060000,00056341,00055718,00058401,00061403,00056664,00058573,00056264,00057480,00059485,00056288,00053432,00060556,00057099,00057086,00059499,00057675,00057729,00054078,00055581,00057242
00000085,00072506,00061933,00089940,00057719,0.83,1.81,00055632,00056337,00056576,00062945,00059117,00056710,00057427,00064094,00057474,00060000,00056341,00055718,00058401,00061403,00056664,00058573,00054941,00057480,00059485,00056288,00053432,00060556,00057099,00057086,00059499,00057675,00057729,00054078,00055581,00057242
00000086,00072581,00061983,00089597,00057681,0.82,1.80,00055632,00055777,00056576,00062945,00059117,00056710,00057122,00063825,00057474,00060000,00056341,00055718,00058401,00061403,00056664,00058573,00054941,00057480,00059485,00056288,00053432,00060556,00057099,00057086,00059499,00057675,00057729,00054078,00055581,00057242
00000087,00073194,00062227,00092267,00057646,0.83,1.79,00055632,00055777,00056576,00062945,00059117,00056710,00057122,00063825,00057474,00060000,00056341,00055718,00058401,00061403,00056664,00058573,00054941,00057480,00059081,00056288,00053432,00060556,00057099,00056427,00059499,00057675,00057729,00054078,00055581,00057242
00000088,00072328,00061697,00090061,00057639,0.80,1.79,00055632,00055777,00056576,00062945,00059117,00056710,00057122,00063825,00057474,00060000,00056341,00055718,00058401,00061403,00056664,00058573,00054941,00057480,00059081,00056288,00053432,00060556,00057099,00056427,00059499,00057675,00057538,00054078,00055581,00057242
00000089,00072471,00061494,00089755,00057487,0.80,1.78,00055632,00055777,00056576,00062945,00059117,00056710,00057122,00063825,00056455,00060000,00056341,00052943,00058401,00060638,00056664,00058573,00054941,00057480,00059081,00056288,00053432,00060556,00057099,00056427,00059499,00057675,00057538,00054078,00055581,00057242
00000090,00072078,00061886,00088902,00057396,0.80,1.77,00055632,00055777,00056576,00062945,00059117,00056710,00057122,00063825,00056455,00060000,00056341,00052943,00058401,00060638,00056664,00058573,00054941,00055734,00059081,00056288,00053432,00059553,00057099,00056427,00059499,00057675,00057538,00054078,00055581,00057242
00000091,00071989,00061159,00088922,00057362,0.80,1.77,00055632,00055777,00056576,00062945,00059117,00056710,00057122,00063825,00056455,00060000,00056341,00052943,00058401,00060638,00056664,00058573,00054941,00055734,00058764,00056288,00053432,00059553,00057099,00056427,00059499,00057675,00056847,00054078,00055581,00057242
00000092,00072096,00061546,00090126,00057353,0.80,1.76,00055632,00055777,00056576,00062945,00059117,00056710,00057122,00063825,00056455,00060000,00056341,00052943,00058115,00060638,00056664,00058573,00054941,00055734,00058764,00056288,00053432,00059553,00057099,00056427,00059499,00057675,00056847,00054078,00055581,00057242
