iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000180,00039989,00036739,00044895,00035356,0.97,2.67,00035526,00034433,00034572,00033403,00035903,00035586,00035864,00034353,00036088,00034190,00034656,00034853,00035878,00034373,00035643,00035523,00035212,00035220,00036941,00035903,00035427,00036893,00035514,00035725,00035171,00035908,00035706,00036048,00035614,00034572
00000181,00040111,00036768,00045345,00035266,0.97,2.66,00034950,00034433,00034572,00033403,00035903,00035586,00035864,00034353,00036006,00034190,00034656,00034853,00035878,00034373,00035121,00035523,00035212,00035220,00036372,00035903,00035427,00036893,00034828,00035725,00035171,00035908,00035706,00035772,00035614,00034572
00000182,00039966,00036625,00044932,00035118,0.97,2.66,00034950,00034433,00034572,00033403,00035903,00034719,00035864,00034353,00035878,00034190,00034656,00034853,00035401,00034373,00035121,00035523,00035212,00035220,00036372,00035903,00035427,00035577,00034828,00035566,00035171,00035908,00035347,00034655,00035614,00034572
00000183,00040047,00036766,00045411,00035083,0.97,2.65,00034950,00034433,00034572,00033403,00035903,00034719,00035864,00034353,00035799,00034190,00034656,00034853,00035401,00034373,00034527,00035523,00035212,00035220,00036372,00035502,00035427,00035577,00034828,00035566,00035171,00035908,00035347,00034655,00035614,00034572
00000184,00039906,00036669,00044736,00035035,0.97,2.64,00034950,00034433,00034572,00033403,00035646,00034719,00035864,00034353,00035799,00034190,00034656,00034853,00035138,00034373,00034527,00035523,00035212,00035220,00036372,00035502,00035427,00035577,00034828,00035566,00035171,00035012,00035347,00034655,00035614,00034572
00000185,00040016,00036637,00045674,00035007,0.97,2.63,00034950,00034433,00034572,00033403,00035646,00034719,00035864,00034353,00035122,00034190,00034656,00034853,00035138,00034373,00034527,00035523,00035212,00035220,00036191,00035502,00035427,00035577,00034828,00035566,00035171,00035012,00035347,00034655,00035614,00034572
00000186,00039919,00036671,00044764,00034982,0.97,2.62,00034950,00034433,00034572,00033403,00035646,00034719,00035864,00034353,00035122,00034190,00034656,00034411,00035138,00034065,00034527,00035523,00035212,00035220,00036191,00035502,00035427,00035577,00034828,00035566,00035171,00035012,00035347,00034655,00035614,00034572
00000187,00042063,00038407,00047207,00034982,0.97,2.61,00034950,00034433,00034572,00033403,00035646,00034719,00035864,00034353,00035122,00034190,00034656,00034411,00035138,00034065,00034527,00035523,00035212,00035220,00036191,00035502,00035427,00035577,00034828,00035566,00035171,00035012,00035347,00034655,00035614,00034572
00000188,00040305,00036819,00045961,00036067,0.97,2.61,00037373,00035133,00035834,00034940,00035783,00036404,00036294,00036113,00035074,00033752,00035913,00036829,00037127,00036417,00036201,00035864,00036681,00035696,00036507,00035548,00037124,00035749,00036169,00036945,00034551,00036404,00037273,00035887,00036261,00036167
00000189,00040230,00036810,00045468,00035733,0.97,2.61,00036425,00035133,00035834,00034940,00035783,00034984,00035914,00036113,00035074,00033752,00035727,00036672,00036016,00036417,00035423,00035310,00035869,00035696,00036189,00035548,00037124,00035743,00036169,00036257,00034551,00035626,00036436,00034856,00036261,00036167
00000190,00040229,00036593,00045273,00035472,0.97,2.61,00035318,00035133,00035070,00034940,00035783,00034984,00035280,00036106,00035074,00033752,00035727,00035932,00036016,00035954,00035423,00035310,00035869,00035379,00035631,00035548,00037124,00035743,00036169,00035808,00034551,00035626,00035852,00034856,00034372,00035843
00000191,00040088,00036760,00045206,00035389,0.97,2.61,00034674,00035133,00035070,00034940,00035783,00034984,00035280,00036066,00035074,00033752,00035727,00035932,00035609,00035954,00035423,00035310,00035869,00035379,00035631,00035548,00036512,00035743,00036169,00035536,00034551,00035626,00035852,00034856,00034087,00035602
00000192,00040123,00036799,00045546,00035296,0.97,2.60,00034674,00035133,00034048,00034940,00035783,00034984,00035280,00035938,00035074,00033752,00035727,00034797,00035609,00035954,00035423,00035310,00035869,00035379,00035458,00035548,00036285,00035743,00036169,00035536,00034551,00035626,00035852,00034776,00034087,00035602
00000193,00040019,00036680,00045135,00035233,0.97,2.59,00034674,00035133,00034048,00034940,00035783,00034984,00035280,00035938,00035074,00033752,00035727,00034797,00035609,00035954,00035423,00034962,00035869,00033827,00035458,00035548,00036285,00035743,00036169,00035536,00034551,00035626,00035852,00034776,00034087,00035602
00000194,00040140,00036814,00045569,00035180,0.97,2.58,00034674,00034014,00034048,00034940,00035783,00034984,00035280,00035938,00035074,00033752,00035598,00034797,00035609,00035954,00035423,00034962,00035869,00033827,00035458,00035548,00036285,00035743,00036169,00035536,00034551,00035626,00035520,00034776,00034087,00035602
00000195,00039975,00036776,00045794,00035081,0.97,2.57,00034674,00034014,00034048,00034940,00035783,00034984,00035280,00034246,00035074,00033752,00035598,00034797,00035609,00035954,00035423,00034962,00035869,00033827,00035458,00035548,00036285,00035533,00035075,00035536,00034551,00035626,00035520,00034776,00034087,00035602
00000196,00039926,00036646,00044895,00035039,0.97,2.56,00034674,00034014,00034048,00034940,00035484,00034984,00035280,00034246,00035074,00033752,00035532,00034797,00035609,00035954,00035423,00034962,00035869,00033827,00035066,00035548,00036285,00035533,00035075,00035536,00034551,00035626,00035520,00034776,00034087,00035119
00000197,00039967,00036607,00044939,00035002,0.97,2.55,00034674,00034014,00034048,00034940,00035484,00034984,00035280,00034246,00035074,00033752,00035532,00034797,00035609,00035954,00034341,00034962,00035869,00033827,00035066,00035548,00036285,00035533,00035075,00035536,00034551,00035605,00035520,00034776,00034087,00035119
00000198,00041676,00037895,00047291,00035002,0.97,2.54,00034674,00034014,00034048,00034940,00035484,00034984,00035280,00034246,00035074,00033752,00035532,00034797,00035609,00035954,00034341,00034962,00035869,00033827,00035066,00035548,00036285,00035533,00035075,00035536,00034551,00035605,00035520,00034776,00034087,00035119
00000199,00040031,00036645,00044942,00035900,0.97,2.55,00036390,00036727,00035093,00035141,00037249,00035970,00036120,00035166,00036930,00036687,00035816,00034450,00036062,00034467,00036576,00035983,00036063,00035307,00035172,00036846,00035137,00035932,00035801,00035991,00036849,00035678,00035988,00034330,00036160,00036943
00000200,00040093,00036099,00044975,00035551,0.97,2.55,00036390,00035136,00034437,00035141,00036864,00035082,00036120,00035166,00034789,00036440,00035816,00034450,00036062,00034467,00036128,00035983,00036063,00035307,00035172,00036846,00035137,00035932,00035303,00035991,00035162,00035388,00035988,00034330,00035210,00036257
00000201,00040164,00036615,00045406,00035356,0.97,2.54,00036149,00035136,00034437,00035001,00036864,00035082,00036120,00034718,00034789,00036216,00035816,00034450,00034925,00034467,00036128,00035983,00035166,00035307,00035172,00036846,00035137,00035932,00034491,00035991,00035162,00035388,00035454,00034330,00035210,00034831
00000202,00040085,00036714,00045556,00035297,0.97,2.54,00036149,00035136,00034437,00034947,00036864,00035082,00036120,00034718,00034789,00036216,00035619,00034450,00034925,00034467,00036128,00035983,00035166,00035307,00034398,00036097,00035137,00035932,00034491,00035991,00035162,00035388,00035454,00034330,00035210,00034831
00000203,00039963,00036559,00044795,00035048,0.97,2.54,00034770,00034909,00034437,00034947,00036709,00034760,00035286,00034718,00034789,00036216,00035619,00034450,00034925,00034467,00034638,00035355,00035166,00035307,00034398,00035516,00035137,00035932,00034491,00035039,00035162,00035388,00035454,00034330,00034311,00034831
00000204,00039927,00036526,00045162,00035000,0.97,2.53,00034770,00034909,00034437,00034947,00036447,00034760,00035286,00034718,00034789,00035792,00035619,00034450,00034925,00034467,00034638,00035355,00035166,00035143,00034398,00035516,00035137,00035932,00033960,00035039,00035162,00035388,00035454,00034330,00034311,00034755
00000205,00039898,00036518,00045100,00034933,0.97,2.52,00034770,00034909,00034437,00034947,00036447,00034760,00035286,00034233,00034789,00035792,00035619,00034450,00034925,00034467,00034638,00035355,00035166,00034963,00034398,00035335,00035137,00035562,00033960,00035039,00034369,00035388,00035454,00034330,00034311,00034755
00000206,00039900,00036385,00045286,00034921,0.97,2.51,00034770,00034869,00034437,00034644,00036447,00034760,00035286,00034233,00034789,00035792,00035619,00034450,00034925,00034467,00034638,00035355,00035166,00034963,00034398,00035335,00035137,00035562,00033960,00035039,00034369,00035388,00035454,00034330,00034311,00034755
00000207,00039893,00036401,00045138,00034879,0.97,2.50,00034245,00034869,00034437,00034321,00036447,00034760,00035286,00034233,00034789,00035770,00035619,00034178,00034925,00034467,00034638,00035355,00035058,00034963,00034398,00035335,00035137,00035562,00033960,00035039,00034369,00035388,00035454,00034330,00034311,00034755
00000208,00039840,00036571,00045122,00034862,0.97,2.50,00034245,00034869,00034437,00034321,00035938,00034760,00035286,00034233,00034789,00035770,00035619,00034178,00034925,00034467,00034638,00035355,00035058,00034963,00034398,00035335,00035137,00035562,00033960,00035039,00034369,00035388,00035454,00034330,00034311,00034755
00000209,00041773,00038337,00046785,00034842,0.97,2.49,00034245,00034869,00034437,00034321,00035938,00034760,00035286,00034233,00034789,00035770,00035619,00034178,00034925,00034467,00034638,00035355,00035058,00034963,00034398,00035335,00035137,00035562,00033960,00034439,00034369,00035388,00035454,00034330,00034311,00034755
00000210,00040037,00036669,00045326,00035873,0.97,2.50,00035512,00037616,00037098,00035650,00035868,00034303,00035406,00035521,00036107,00035487,00034828,00035308,00037055,00035102,00035393,00035598,00035923,00035472,00035327,00035813,00036354,00036753,00035803,00034439,00036575,00036406,00036882,00035355,00036769,00036473
00000211,00039908,00036460,00045472,00035556,0.97,2.50,00035512,00035737,00037098,00035650,00035868,00034303,00035406,00034885,00036107,00035408,00034221,00035308,00036634,00035102,00035393,00035598,00035573,00035472,00035327,00035813,00034111,00036036,00035803,00034439,00036575,00035366,00036815,00035355,00036769,00035007
00000212,00039903,00036598,00044724,00035500,0.97,2.50,00035512,00035428,00036891,00035487,00035868,00034303,00035406,00034885,00035741,00035408,00034221,00035308,00036634,00035102,00035393,00035598,00035573,00035472,00035327,00035813,00034111,00036036,00035803,00034439,00036575,00035366,00036640,00035355,00036316,00035007
00000213,00039974,00036537,00045428,00035322,0.97,2.49,00035512,00035428,00036081,00033819,00035868,00034303,00035220,00034885,00035741,00035408,00034221,00035308,00036007,00035102,00035393,00035598,00035383,00035472,00035327,00035813,00034111,00035626,00034667,00034439,00036575,00035366,00036326,00035355,00036316,00035007
00000214,00039905,00036556,00045063,00035195,0.97,2.48,00035512,00035428,00036081,00033819,00035868,00034303,00035220,00034885,00035741,00034712,00034221,00035308,00035872,00034541,00035393,00035598,00035383,00034624,00035327,00035770,00034111,00035626,00034667,00034439,00036304,00035366,00035079,00035355,00036316,00035007
00000215,00039910,00036471,00044842,00035131,0.97,2.48,00035512,00035398,00036081,00033819,00035868,00034303,00035220,00034885,00035741,00034712,00034221,00034864,00035872,00034541,00035393,00035598,00035383,00034624,00035249,00035740,00034111,00035626,00034667,00034439,00036304,00035366,00035079,00034222,00036100,00035007
00000216,00039919,00036685,00045341,00035058,0.97,2.47,00035512,00035398,00036081,00033819,00035868,00034303,00035220,00034885,00034195,00034712,00034221,00034864,00035872,00034541,00035393,00035598,00035383,00034624,00035249,00035085,00034111,00035626,00034667,00034439,00036304,00035366,00035079,00034222,00036100,00035007
00000217,00039846,00036485,00044629,00035012,0.97,2.46,00035512,00035398,00036081,00033819,00035332,00034303,00035220,00034885,00034195,00034695,00034221,00034864,00035724,00034541,00035393,00035598,00035383,00034624,00035249,00035085,00034111,00035626,00034009,00034439,00036304,00035366,00035079,00034222,00036100,00035007
00000218,00039954,00036604,00045404,00034985,0.97,2.45,00035512,00035398,00035782,00033303,00035332,00034303,00035220,00034885,00034195,00034695,00034221,00034864,00035724,00034541,00035393,00035598,00035383,00034624,00035249,00035085,00034111,00035626,00034009,00034439,00036304,00035366,00035079,00034222,00036100,00035007
00000219,00039844,00036511,00045297,00034950,0.97,2.44,00035512,00035398,00035782,00033303,00035332,00034303,00035220,00034685,00034195,00034695,00034221,00034864,00035724,00034541,00034524,00035598,00035383,00034624,00035249,00035085,00034111,00035626,00034009,00034439,00036304,00035366,00035079,00034222,00036100,00035007
00000220,00041796,00038156,00046857,00034950,0.97,2.44,00035512,00035398,00035782,00033303,00035332,00034303,00035220,00034685,00034195,00034695,00034221,00034864,00035724,00034541,00034524,00035598,00035383,00034624,00035249,00035085,00034111,00035626,00034009,00034439,00036304,00035366,00035079,00034222,00036100,00035007
00000221,00039698,00036471,00045029,00035900,0.97,2.45,00035710,00035875,00036530,00033973,00035987,00035416,00036275,00036218,00036416,00035838,00034942,00035111,00036447,00035219,00035442,00036683,00036522,00036921,00037215,00036252,00034959,00036702,00036042,00036198,00035593,00035661,00034834,00036093,00036715,00035229
00000222,00039764,00036585,00044929,00035655,0.97,2.45,00035710,00035875,00036530,00033973,00035987,00035416,00036275,00036218,00036416,00035555,00034675,00035111,00036025,00034757,00035442,00035483,00036522,00035999,00036402,00036252,00034959,00036702,00035852,00034635,00035593,00035002,00034834,00036093,00036153,00035229
00000223,00039713,00036241,00044903,00035324,0.97,2.44,00035710,00035189,00035104,00033973,00035496,00035083,00036275,00035499,00035577,00035555,00034675,00034347,00035697,00034757,00035442,00035483,00035256,00035999,00036402,00036252,00034959,00036686,00033905,00034635,00035593,00035002,00034834,00036093,00036153,00034101
00000224,00039677,00036372,00045574,00035199,0.97,2.44,00035710,00035189,00034841,00033973,00035496,00034434,00035961,00035499,00035577,00035555,00034675,00034068,00035697,00034757,00035207,00035483,00035256,00035999,00036017,00035473,00034959,00036483,00033905,00034635,00035593,00035002,00034834,00036093,00035767,00033842
00000225,00039693,00035756,00044950,00035082,0.97,2.43,00035431,00035189,00034315,00033973,00035496,00034434,00035961,00035499,00035577,00034458,00034675,00034068,00035697,00034757,00035001,00035483,00035256,00035999,00036017,00035473,00034959,00036373,00033905,00034635,00035257,00035002,00034834,00035852,00035067,00033842
00000226,00039628,00036314,00044758,00034980,0.97,2.42,00035431,00035189,00034315,00033973,00035496,00034434,00035961,00035499,00034882,00034458,00034675,00034068,00035697,00033876,00035001,00035412,00035256,00035581,00036017,00035473,00034959,00036327,00033905,00034635,00034300,00035002,00034834,00035852,00035067,00033842
00000227,00039570,00036256,00044883,00034920,0.97,2.42,00035431,00035189,00034315,00033973,00035496,00034434,00035961,00035499,00034882,00034458,00034675,00034068,00035697,00033789,00034672,00035101,00035256,00035581,00036017,00035473,00034959,00036327,00033905,00034635,00034300,00035002,00033988,00035626,00035067,00033842
00000228,00039557,00036300,00044623,00034817,0.97,2.41,00035431,00035189,00034315,00033973,00035496,00034434,00035961,00035499,00034882,00034458,00034675,00034068,00035697,00033789,00034672,00035101,00035256,00034039,00034456,00035473,00034959,00036327,00033905,00034635,00034300,00035002,00033988,00035626,00035067,00033842
00000229,00039501,00036300,00044661,00034737,0.97,2.40,00035431,00035189,00034174,00033973,00035496,00034434,00035961,00035499,00034882,00034458,00034264,00034068,00035697,00033789,00034672,00034501,00035256,00034039,00034456,00035473,00034959,00036327,00033905,00034635,00034300,00035002,00033988,00034381,00035067,00033842
00000230,00039617,00036433,00044663,00034733,0.97,2.40,00035431,00035189,00034174,00033973,00035496,00034434,00035961,00035499,00034882,00034458,00034264,00034068,00035697,00033674,00034672,00034501,00035256,00034039,00034456,00035473,00034959,00036327,00033905,00034635,00034300,00035002,00033988,00034381,00035067,00033842
00000231,00041664,00038249,00046688,00034733,0.97,2.39,00035431,00035189,00034174,00033973,00035496,00034434,00035961,00035499,00034882,00034458,00034264,00034068,00035697,00033674,00034672,00034501,00035256,00034039,00034456,00035473,00034959,00036327,00033905,00034635,00034300,00035002,00033988,00034381,00035067,00033842
00000232,00039743,00036525,00044685,00035810,0.97,2.40,00035718,00035695,00036125,00035597,00035685,00036453,00037149,00034573,00035524,00036110,00035870,00035219,00036725,00035295,00034508,00034596,00036332,00035582,00036352,00035799,00036750,00035496,00036712,00035564,00036041,00035629,00036776,00035263,00035116,00036055
00000233,00039728,00036394,00044881,00035462,0.97,2.40,00035718,00034808,00034846,00035597,00035250,00036453,00036755,00034573,00035524,00036110,00035542,00035190,00035890,00035295,00034508,00034596,00035645,00034642,00036207,00035288,00036750,00035496,00035455,00035564,00036041,00034409,00035702,00035056,00035057,00035919
00000234,00039790,00036396,00044760,00035225,0.97,2.40,00035718,00034808,00033088,00035597,00035250,00035819,00035622,00034573,00035148,00036110,00034475,00034296,00035890,00035295,00034508,00034596,00035645,00034196,00035385,00035288,00036750,00035496,00035455,00035564,00036041,00034409,00035702,00035056,00035057,00035919
00000235,00039813,00036528,00045464,00035156,0.97,2.39,00035718,00034808,00033088,00035597,00035250,00034929,00035622,00034573,00035148,00036110,00034475,00034296,00035890,00035295,00034508,00034596,00035645,00034088,00035385,00035288,00036750,00035496,00035455,00035564,00035132,00034409,00035702,00034916,00035057,00035919
00000236,00039661,00036303,00045467,00035027,0.97,2.39,00035705,00034744,00033088,00034846,00035250,00034929,00035622,00034573,00035148,00034070,00034475,00034296,00035890,00035023,00034508,00034596,00035625,00034088,00035385,00035288,00036555,00035156,00035455,00035564,00035132,00034409,00035702,00034916,00034881,00035919
00000237,00039753,00036472,00045412,00035000,0.97,2.39,00035705,00034744,00033088,00034846,00035250,00034929,00035622,00034573,00035148,00034070,00034475,00034296,00035890,00035023,00034508,00034596,00035625,00034088,00034631,00035288,00036555,00035156,00035455,00035501,00035132,00034409,00035702,00034916,00034881,00035919
00000238,00039724,00036318,00045363,00034986,0.97,2.38,00035579,00034744,00033088,00034846,00035250,00034929,00035622,00034573,00035148,00034070,00034475,00034296,00035890,00034909,00034508,00034596,00035625,00034088,00034631,00035288,00036394,00035156,00035455,00035501,00035117,00034409,00035702,00034916,00034881,00035919
00000239,00039672,00036266,00044742,00034929,0.97,2.37,00035579,00033673,00033088,00034846,00035250,00034929,00035622,00034573,00035148,00034070,00034475,00034296,00035890,00034909,00034508,00034596,00035625,00034088,00034631,00034761,00036394,00035038,00035455,00035501,00035117,00034409,00035702,00034916,00034881,00035919
00000240,00039569,00036201,00045243,00034798,0.97,2.36,00035579,00033673,00033088,00034846,00035250,00034929,00034879,00034474,00035148,00033611,00034475,00034296,00035890,00034909,00034508,00034596,00035625,00034088,00034631,00034761,00036394,00033625,00035455,00035331,00035117,00034409,00035702,00034200,00034881,00035596
00000241,00039603,00036257,00044719,00034751,0.97,2.36,00035579,00033673,00033088,00034846,00035250,00034929,00034879,00034474,00035148,00033611,00034475,00034296,00035133,00034909,00034508,00034127,00035435,00034088,00034631,00034761,00036394,00033625,00035455,00035331,00035117,00034409,00035702,00034200,00034881,00035596
00000242,00041284,00037682,00046297,00034751,0.97,2.35,00035579,00033673,00033088,00034846,00035250,00034929,00034879,00034474,00035148,00033611,00034475,00034296,00035133,00034909,00034508,00034127,00035435,00034088,00034631,00034761,00036394,00033625,00035455,00035331,00035117,00034409,00035702,00034200,00034881,00035596
00000243,00039613,00036241,00044901,00035501,0.97,2.36,00035934,00034886,00034024,00034439,00036192,00035316,00035822,00034914,00035165,00035997,00035901,00034205,00035107,00036135,00036897,00035550,00035953,00036068,00034934,00035748,00035169,00034934,00034776,00035751,00035842,00035852,00035874,00036806,00034913,00035950
00000244,00039747,00036308,00045213,00035307,0.97,2.35,00035895,00034886,00034024,00034439,00036192,00035316,00035822,00034914,00035165,00035997,00035247,00034205,00035107,00036135,00036065,00035550,00035953,00035605,00034933,00035748,00035169,00034934,00034776,00035751,00035842,00034033,00035231,00036249,00034913,00035135
00000245,00039767,00036260,00045163,00035107,0.97,2.35,00034565,00034886,00034024,00034439,00036192,00035316,00035459,00034914,00035165,00035997,00035247,00034205,00035107,00035130,00036065,00035550,00035656,00035034,00034933,00034654,00035169,00034870,00034776,00035597,00035842,00034033,00035231,00035425,00034913,00034828
00000246,00039584,00036138,00045084,00035021,0.97,2.35,00034565,00034886,00034024,00034439,00035236,00035292,00035459,00034914,00035165,00035997,00035247,00034205,00035107,00035130,00036065,00035550,00035656,00035034,00034933,00034654,00035169,00034870,00034387,00035596,00035705,00034033,00034703,00035425,00034372,00034828
00000247,00039677,00036372,00044897,00035007,0.97,2.35,00034565,00034886,00034024,00034439,00035236,00035292,00035128,00034914,00035165,00035997,00035247,00034205,00035107,00035130,00036065,00035550,00035656,00035034,00034933,00034654,00035169,00034870,00034387,00035596,00035705,00034033,00034703,00035328,00034372,00034828
00000248,00039786,00036283,00045249,00034848,0.97,2.34,00034565,00034886,00034024,00034439,00035236,00035292,00033861,00034914,00035165,00035997,00035247,00034205,00034368,00034505,00035853,00035550,00034715,00035034,00033950,00034654,00035169,00034870,00034387,00035596,00035705,00034033,00034703,00035328,00034372,00034828
00000249,00039670,00036269,00044940,00034791,0.97,2.33,00034565,00034886,00034024,00034439,00035236,00035292,00033861,00034914,00035165,00034977,00035247,00034205,00034368,00034505,00035853,00035550,00034715,00035034,00033950,00034654,00035167,00034870,00034352,00034954,00035705,00034033,00034703,00035317,00034372,00034828
00000250,00039564,00035772,00044810,00034754,0.97,2.33,00034565,00034886,00034024,00034439,00035236,00035292,00033861,00034304,00034682,00034977,00035247,00034205,00034368,00034505,00035853,00035550,00034715,00035034,00033950,00034654,00035167,00034870,00034352,00034954,00035705,00034033,00034703,00035317,00034372,00034828
00000251,00039694,00036341,00044902,00034730,0.97,2.32,00034565,00034558,00034024,00034439,00035236,00035292,00033861,00034304,00034682,00034977,00035247,00034205,00034368,00034505,00035853,00035550,00034715,00035034,00033950,00034654,00034986,00034870,00034352,00034954,00035687,00034033,00034559,00035269,00034372,00034828
00000252,00039626,00036212,00044974,00034607,0.97,2.31,00034565,00034558,00034024,00034439,00035236,00034441,00033861,00034304,00034682,00034977,00035247,00034205,00034368,00034449,00034579,00034338,00034715,00035034,00033950,00034654,00034986,00034870,00034352,00034954,00035369,00034033,00034559,00035269,00034372,00034828
00000253,00041418,00037939,00046853,00034607,0.97,2.31,00034565,00034558,00034024,00034439,00035236,00034441,00033861,00034304,00034682,00034977,00035247,00034205,00034368,00034449,00034579,00034338,00034715,00035034,00033950,00034654,00034986,00034870,00034352,00034954,00035369,00034033,00034559,00035269,00034372,00034828
00000254,00039797,00036310,00045137,00035678,0.97,2.31,00036302,00034539,00036077,00034299,00036497,00035015,00033827,00034426,00036352,00035192,00035910,00035179,00035710,00035727,00034818,00036862,00036367,00036259,00035405,00035460,00034693,00036724,00035357,00036543,00036228,00036907,00036029,00034768,00036051,00036830
00000255,00039671,00036252,00044368,00035357,0.97,2.32,00036302,00034539,00036077,00034299,00036006,00034854,00033827,00034426,00035133,00035108,00034758,00034835,00035710,00035003,00034818,00036811,00035091,00035125,00035358,00035460,00034693,00036248,00035283,00036230,00036095,00035524,00036029,00034768,00036051,00036251
00000256,00039650,00036254,00045047,00035167,0.97,2.31,00036266,00034539,00035745,00033851,00036006,00034854,00033827,00034426,00035133,00035108,00034620,00034835,00035710,00035003,00034818,00036302,00035091,00034527,00034415,00035460,00034693,00036248,00035006,00035488,00035910,00035524,00035460,00034768,00036051,00035331
00000257,00039640,00036114,00045144,00035044,0.96,2.31,00035599,00034539,00035409,00033851,00036006,00034854,00033827,00034426,00035133,00035108,00034620,00034835,00035710,00035003,00034818,00036302,00034895,00034527,00034415,00035053,00034693,00035669,00034976,00034025,00035910,00035524,00035460,00034768,00036051,00035331
00000258,00039480,00036124,00044502,00034935,0.97,2.31,00034715,00034539,00035409,00033851,00036006,00034854,00033827,00034426,00035133,00035108,00034620,00034835,00035710,00035003,00034818,00036133,00034588,00034527,00033399,00035053,00034693,00035669,00034976,00034025,00035821,00035364,00035460,00034768,00036051,00034693
00000259,00039574,00036245,00044749,00034780,0.97,2.30,00034715,00034539,00035409,00033851,00035782,00033625,00033827,00034135,00035133,00035108,00034620,00034189,00035710,00035003,00034818,00035263,00034588,00034527,00033399,00035053,00034693,00035669,00034976,00034025,00035821,00035364,00035460,00034768,00034656,00034693
00000260,00039598,00036141,00044696,00034687,0.97,2.30,00034715,00034539,00035409,00033851,00034875,00033625,00033827,00034135,00035133,00035108,00034620,00034189,00035710,00035003,00034818,00034010,00034588,00034397,00033399,00035005,00034693,00035669,00034540,00034025,00035821,00035336,00035460,00034768,00034656,00034693
00000261,00039503,00036200,00044795,00034662,0.97,2.29,00034715,00034539,00035409,00033851,00034486,00033625,00033827,00034135,00035133,00035108,00034620,00034189,00035582,00035003,00034818,00034010,00034588,00034397,00033399,00035005,00034693,00035669,00034540,00034025,00035821,00035336,00035460,00034768,00034656,00034455
00000262,00039541,00036171,00045259,00034634,0.97,2.29,00034715,00034539,00035409,00033851,00034486,00033091,00033827,00034135,00035133,00035108,00034620,00034189,00035582,00034792,00034818,00034010,00034588,00034397,00033399,00035005,00034693,00035669,00034540,00034025,00035821,00035336,00035460,00034683,00034656,00034455
00000263,00039591,00036049,00044786,00034575,0.97,2.28,00034715,00034539,00035409,00033851,00034486,00033091,00033827,00034135,00035133,00034460,00034431,00034189,00035582,00034792,00034133,00034010,00034588,00034296,00033399,00035005,00034541,00035669,00034540,00034025,00035821,00035336,00035460,00034683,00034656,00034455
00000264,00041407,00037702,00047208,00034575,0.97,2.28,00034715,00034539,00035409,00033851,00034486,00033091,00033827,00034135,00035133,00034460,00034431,00034189,00035582,00034792,00034133,00034010,00034588,00034296,00033399,00035005,00034541,00035669,00034540,00034025,00035821,00035336,00035460,00034683,00034656,00034455
00000265,00039536,00036104,00044543,00035442,0.97,2.29,00035756,00035791,00034338,00034871,00036200,00034912,00035341,00034497,00034996,00035813,00034963,00035621,00036229,00034591,00035728,00036386,00035438,00035297,00035801,00035661,00033895,00036669,00036017,00035222,00035875,00035523,00034792,00036055,00036106,00034902
00000266,00039402,00036193,00044797,00035211,0.97,2.29,00035756,00035791,00034338,00034871,00034892,00034912,00035341,00034497,00034996,00035553,00034963,00035621,00035692,00034591,00035728,00034801,00035438,00035297,00035801,00035661,00033895,00036629,00035207,00035222,00035346,00034933,00034553,00036055,00035070,00034902
00000267,00039415,00035993,00044929,00034981,0.97,2.29,00035461,00035330,00034338,00034871,00034892,00034335,00035341,00034497,00034996,00034474,00034869,00035374,00035692,00033451,00034802,00034801,00035438,00035297,00035301,00035661,00033895,00036184,00035207,00035222,00035344,00034387,00034553,00035756,00035070,00034616
00000268,00039362,00036089,00044181,00034884,0.97,2.29,00034492,00035330,00034338,00034871,00034892,00034335,00035341,00034497,00034996,00034271,00034869,00035374,00035692,00033451,00034802,00034198,00034933,00035297,00035301,00035661,00033895,00036184,00035115,00035222,00034808,00034387,00034553,00035756,00035070,00034616
00000269,00039414,00035990,00044741,00034785,0.97,2.29,00034492,00035278,00034338,00034871,00034892,00034335,00035341,00034497,00034996,00034271,00034869,00034290,00035692,00033451,00034802,00034198,00034933,00035297,00035301,00035661,00033895,00035439,00035115,00035222,00034738,00034387,00034553,00034936,00035070,00034417
00000270,00039458,00036189,00044419,00034737,0.97,2.28,00034492,00035278,00034338,00034871,00034892,00034335,00035341,00034497,00034996,00034271,00034869,00034290,00035692,00033451,00034802,00034198,00034933,00034380,00035301,00035126,00033895,00035439,00035115,00035222,00034738,00034387,00034553,00034936,00035070,00034417
00000271,00039370,00036208,00044437,00034684,0.97,2.28,00034492,00035194,00034338,00034871,00034892,00034335,00035341,00034497,00034996,00034271,00034869,00034290,00035388,00033451,00034802,00034198,00034933,00034380,00035301,00035126,00033895,00035439,00035115,00035222,00033533,00034387,00034553,00034936,00035070,00034417
00000272,00039387,00035934,00044755,00034646,0.97,2.27,00034492,00035194,00034338,00034484,00034892,00033862,00035341,00034497,00034719,00034271,00034869,00034290,00035388,00033451,00034802,00034198,00034933,00034380,00035301,00035126,00033895,00035439,00035115,00035222,00033533,00034387,00034553,00034936,00035070,00034417
