iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000144,00084202,00072506,00102828,00070602,0.76,2.89,00070813,00077224,00072268,00072784,00068644,00067013,00068981,00063245,00074570,00065888,00076211,00068516,00073214,00074701,00069255,00071682,00067224,00072161,00066763,00072230,00077704,00073553,00068790,00070476,00071478,00072074,00064149,00069569,00072274,00064633
00000145,00084345,00073008,00100862,00069688,0.76,2.89,00070557,00072757,00072268,00069278,00068644,00065645,00068457,00063245,00072868,00065888,00076211,00063679,00073214,00074203,00069255,00070791,00067224,00072161,00066763,00072230,00077704,00069205,00068790,00070476,00070393,00072042,00064149,00067308,00070618,00064633
00000146,00083877,00072083,00100765,00068893,0.76,2.89,00068818,00072757,00072268,00067789,00068644,00060137,00068457,00063245,00072474,00065888,00076211,00063679,00073214,00074203,00066406,00070615,00067224,00071963,00066763,00071753,00077704,00069205,00068790,00068726,00064197,00070019,00064149,00066268,00070618,00064633
00000147,00083706,00072442,00100720,00068753,0.76,2.88,00068818,00072624,00072268,00067789,00068644,00060137,00068457,00063245,00072213,00065888,00076211,00063679,00073214,00074203,00066406,00070615,00067224,00070953,00066763,00070347,00077704,00069205,00068790,00068726,00064197,00068611,00064149,00066268,00070618,00064633
00000148,00083836,00072202,00101444,00068470,0.75,2.87,00068818,00072624,00072268,00067691,00068644,00060137,00068457,00063245,00070726,00065888,00075788,00063679,00071570,00073197,00066406,00069203,00067224,00070695,00066763,00070347,00076005,00069205,00068790,00068726,00064197,00068167,00064149,00066268,00070618,00064633
00000149,00083174,00071398,00101221,00068022,0.75,2.87,00068818,00072226,00070274,00067691,00068644,00060137,00068457,00063245,00070726,00065888,00075788,00063679,00069331,00070433,00066267,00068933,00065643,00070695,00066763,00070347,00076005,00069205,00068688,00068726,00064197,00067821,00064149,00065003,00068248,00064633
00000150,00083249,00070370,00100198,00067975,0.75,2.86,00068818,00072226,00070274,00067225,00068644,00060137,00068457,00063245,00069791,00065888,00075788,00063679,00069331,00070433,00066267,00068933,00065643,00070695,00066763,00070347,00076005,00069205,00068688,00068726,00064197,00067821,00064149,00065003,00068248,00064633
00000151,00083152,00071537,00100825,00067794,0.75,2.85,00068818,00072226,00070274,00067225,00068644,00060137,00068457,00063245,00069791,00065888,00075788,00063679,00069331,00070433,00066267,00067975,00065643,00070695,00066763,00070347,00076005,00069205,00068688,00067298,00064197,00067322,00062847,00065003,00067735,00063897
00000152,00082855,00071005,00098558,00067662,0.75,2.83,00068818,00072224,00070274,00067225,00068644,00060137,00067400,00063245,00069791,00065888,00075788,00063679,00069331,00070433,00066267,00067824,00065643,00070695,00066763,00070347,00076005,00069205,00068688,00065438,00064197,00067322,00061965,00065003,00067735,00063897
00000153,00082963,00071424,00099492,00067530,0.75,2.82,00068818,00072224,00070274,00067225,00068644,00060137,00067400,00063245,00069791,00065888,00071831,00063679,00069331,00070433,00066267,00067824,00065643,00070695,00066763,00070347,00076005,00069205,00068688,00065438,00064197,00067322,00061965,00065003,00067735,00063897
00000154,00104320,00088529,00128011,00067530,0.72,2.80,00068818,00072224,00070274,00067225,00068644,00060137,00067400,00063245,00069791,00065888,00071831,00063679,00069331,00070433,00066267,00067824,00065643,00070695,00066763,00070347,00076005,00069205,00068688,00065438,00064197,00067322,00061965,00065003,00067735,00063897
00000155,00084767,00072513,00103879,00071263,0.73,2.78,00068772,00074653,00072994,00068554,00077268,00066102,00063529,00079795,00068864,00075985,00072870,00063374,00072343,00071996,00077106,00071711,00066097,00072327,00070484,00074212,00073383,00070826,00074316,00067061,00070214,00070072,00068806,00071454,00074356,00068395
00000156,00084451,00072297,00102527,00069784,0.73,2.79,00068772,00068539,00072994,00067943,00073093,00066102,00059107,00074274,00067105,00071630,00072870,00063374,00072343,00071579,00077106,00071711,00062664,00072327,00067363,00074161,00073383,00066826,00071471,00067061,00069222,00069938,00068648,00071063,00072482,00068395
00000157,00083958,00071650,00101279,00068878,0.73,2.79,00067539,00068539,00072994,00066976,00073093,00065980,00059107,00070160,00065742,00071630,00071307,00063374,00072343,00070322,00075259,00071119,00062664,00072327,00067363,00074161,00071650,00066826,00066068,00065860,00068669,00067904,00068648,00071028,00069302,00068395
00000158,00084127,00072011,00103115,00068422,0.73,2.79,00067539,00068539,00072994,00066652,00073093,00064299,00059107,00070160,00065742,00067988,00071307,00063374,00072343,00069585,00075259,00068985,00062664,00069920,00067363,00074161,00070488,00066826,00066068,00065860,00068669,00067904,00068648,00071028,00068255,00067851
00000159,00084347,00072145,00103014,00068037,0.73,2.78,00067539,00068539,00072994,00066652,00073093,00061912,00056945,00070160,00065742,00067425,00071307,00063374,00069966,00069585,00075259,00068985,00062664,00069920,00067363,00071412,00070488,00066322,00066068,00065860,00068669,00067904,00068648,00071028,00067437,00067851
00000160,00083689,00071713,00101192,00067874,0.73,2.77,00067539,00068539,00072994,00066086,00073093,00061537,00056945,00070160,00065742,00067425,00069454,00063374,00069966,00069585,00075259,00068985,00062664,00069920,00067363,00071412,00069995,00066322,00066068,00065860,00068669,00067904,00067064,00071028,00067437,00067851
00000161,00083851,00071726,00101913,00067820,0.73,2.76,00067539,00068539,00072994,00066086,00073093,00061537,00056945,00070160,00065742,00067425,00069454,00063374,00069966,00069585,00075259,00068985,00062664,00069364,00067144,00071412,00069615,00066322,00065779,00065744,00068669,00067840,00067064,00071028,00067437,00067851
00000162,00083995,00071940,00102268,00067674,0.73,2.75,00067539,00068539,00072233,00066086,00073093,00061537,00056945,00070160,00065742,00067425,00069319,00063374,00069966,00066558,00075259,00068985,00062664,00069364,00067144,00071412,00069615,00066322,00065779,00065744,00068669,00067840,00067064,00070565,00067437,00067851
00000163,00083460,00071534,00101039,00067504,0.73,2.74,00067539,00068539,00072233,00066080,00073093,00061537,00056945,00070160,00065742,00067425,00069319,00062433,00069966,00066558,00075259,00067744,00062664,00069364,00067144,00071412,00069615,00065812,00065779,00065744,00068669,00067358,00065156,00070565,00067437,00067851
00000164,00083281,00070963,00100869,00067487,0.72,2.71,00067539,00068539,00072233,00066080,00073093,00061369,00056945,00070160,00065742,00067425,00069319,00062433,00069966,00066558,00075259,00067744,00062664,00069364,00067144,00071412,00069615,00065812,00065473,00065744,00068669,00067358,00065156,00070565,00067437,00067794
00000165,00103841,00088142,00126651,00067487,0.72,2.71,00067539,00068539,00072233,00066080,00073093,00061369,00056945,00070160,00065742,00067425,00069319,00062433,00069966,00066558,00075259,00067744,00062664,00069364,00067144,00071412,00069615,00065812,00065473,00065744,00068669,00067358,00065156,00070565,00067437,00067794
00000166,00084042,00072609,00101734,00070626,0.73,2.72,00073886,00071556,00069737,00066921,00075976,00072945,00066542,00065233,00072616,00072645,00066110,00071129,00073186,00069406,00070883,00068731,00070427,00072563,00069072,00065169,00073919,00067916,00073624,00070494,00074090,00070154,00065163,00072921,00071568,00074211
00000167,00083688,00072452,00102171,00069568,0.73,2.73,00071996,00071556,00069512,00064853,00072015,00072945,00066542,00065233,00070530,00072645,00066110,00067853,00071693,00069406,00070144,00068731,00070427,00072563,00068012,00062713,00073919,00067916,00072878,00070494,00071535,00067886,00065163,00068330,00071568,00071875
00000168,00083428,00072102,00099699,00069189,0.73,2.73,00071996,00071556,00069512,00064853,00072015,00070062,00064985,00065233,00070530,00071856,00066110,00067853,00071693,00069406,00070144,00068731,00069383,00072221,00067397,00062713,00073919,00067916,00072878,00070494,00070603,00064716,00065163,00068330,00071536,00071875
00000169,00083406,00071684,00100609,00068686,0.73,2.73,00071996,00071556,00068471,00064853,00071870,00070062,00064627,00065233,00063186,00071856,00066110,00067853,00071693,00069406,00070144,00068731,00069383,00070425,00067397,00062713,00073919,00067916,00072121,00070494,00070603,00064716,00063812,00068330,00069832,00071278
00000170,00083113,00071204,00100448,00068072,0.73,2.71,00071996,00068846,00068471,00064853,00070409,00070062,00059594,00065233,00063186,00069826,00065977,00066272,00071693,00069406,00070144,00068731,00069383,00070425,00067397,00062713,00073836,00067916,00066766,00070475,00070603,00064716,00063812,00068330,00069832,00071278
00000171,00083168,00071659,00101462,00067812,0.73,2.71,00070630,00068846,00067999,00061948,00070409,00070062,00059594,00065233,00063186,00069826,00065977,00066068,00071693,00069406,00068413,00068671,00069383,00070425,00067397,00062713,00072822,00067916,00066766,00070475,00070603,00064716,00063812,00068287,00069832,00071278
00000172,00082743,00070615,00100156,00067433,0.72,2.70,00067007,00068846,00064100,00061948,00070409,00070062,00059594,00065105,00063186,00069826,00064527,00066068,00071693,00069109,00068413,00068671,00069383,00070425,00067397,00062713,00072822,00067916,00066766,00068493,00070603,00064716,00063812,00068287,00069832,00071278
00000173,00083061,00071140,00101369,00067230,0.72,2.68,00067007,00068846,00064100,00061948,00070409,00070062,00059594,00065105,00063186,00069546,00064527,00066068,00071693,00068857,00068413,00068671,00069161,00070055,00066999,00062713,00071643,00067916,00066766,00065875,00070603,00064716,00063812,00067755,00069593,00071278
00000174,00082459,00070386,00099129,00067144,0.72,2.68,00067007,00067884,00064100,00061948,00070004,00070062,00059594,00065105,00063186,00069546,00064527,00066068,00071693,00067632,00068413,00068671,00069161,00070055,00066999,00062713,00071643,00067916,00066766,00065875,00070603,00064716,00063812,00067755,00069593,00071278
00000175,00082644,00069633,00100511,00067115,0.72,2.67,00067007,00067884,00064100,00061948,00070004,00070062,00059594,00064889,00063186,00069546,00064527,00066068,00071693,00067632,00068413,00068671,00068550,00070055,00066999,00062713,00071643,00067916,00066766,00065875,00070603,00064716,00063771,00067755,00069593,00071278
00000176,00100659,00085869,00122355,00067115,0.70,2.67,00067007,00067884,00064100,00061948,00070004,00070062,00059594,00064889,00063186,00069546,00064527,00066068,00071693,00067632,00068413,00068671,00068550,00070055,00066999,00062713,00071643,00067916,00066766,00065875,00070603,00064716,00063771,00067755,00069593,00071278
00000177,00082664,00071809,00100073,00070503,0.70,2.67,00069620,00073786,00066768,00068918,00072596,00065056,00075578,00069231,00071954,00071154,00072646,00066046,00070838,00071862,00066744,00072823,00069178,00073929,00066446,00068544,00074237,00069079,00070256,00071194,00073502,00072459,00068379,00070091,00064807,00077395
00000178,00082534,00071593,00099336,00069786,0.70,2.67,00069620,00073786,00066768,00068918,00071060,00065056,00071259,00068400,00071954,00071154,00072646,00065571,00069302,00071072,00066744,00070465,00069178,00073929,00066446,00068544,00074237,00069079,00067600,00071194,00073502,00071258,00066667,00069632,00064807,00073738
00000179,00082075,00071612,00099044,00069236,0.70,2.67,00069620,00073063,00066768,00068918,00071060,00065056,00071259,00068213,00068725,00070499,00071150,00063028,00069302,00071072,00066744,00070465,00068876,00073929,00063749,00068544,00074237,00068398,00067600,00070849,00073502,00069909,00064754,00069632,00064807,00073371
00000180,00082061,00071190,00099341,00068968,0.70,2.68,00069620,00073063,00066768,00068019,00071060,00065056,00071259,00068213,00068725,00069559,00071150,00062514,00068780,00071072,00065430,00070465,00067802,00073929,00062227,00068544,00074237,00068398,00067600,00070849,00073502,00069909,00064754,00069632,00063550,00073371
00000181,00082597,00071581,00100428,00068761,0.70,2.66,00069620,00073063,00066768,00067638,00071060,00064986,00070934,00068213,00068725,00069559,00071150,00062514,00068780,00071072,00065430,00070465,00067802,00073929,00061956,00067615,00074072,00066515,00067600,00070849,00071309,00069909,00064754,00069632,00063550,00073371
00000182,00081863,00070677,00098172,00068261,0.70,2.65,00069620,00073063,00064296,00067638,00071060,00062548,00070902,00066841,00068725,00069559,00069690,00062514,00068780,00068967,00065430,00070465,00065481,00072098,00061956,00067615,00073210,00066515,00067511,00070849,00071309,00069909,00064754,00069632,00063550,00073371
00000183,00081512,00070963,00098811,00067974,0.69,2.64,00068575,00073063,00064296,00067251,00068692,00062548,00069063,00066841,00068725,00069559,00069120,00062514,00068780,00068967,00065430,00070465,00065481,00072098,00061956,00067615,00073210,00066515,00067511,00069624,00071309,00068709,00064754,00069632,00063550,00073371
00000184,00081672,00070558,00100292,00067918,0.69,2.63,00068575,00072525,00064296,00067251,00068692,00062248,00069063,00066841,00068725,00069559,00069120,00062514,00068780,00068967,00065430,00070465,00065481,00072098,00061956,00067439,00073210,00066515,00067510,00069624,00070645,00068709,00064754,00069632,00063550,00073371
00000185,00081177,00070508,00096575,00067837,0.69,2.62,00068575,00072525,00064296,00067251,00068692,00062248,00069063,00066841,00068725,00068265,00069120,00062514,00068780,00068967,00065430,00070465,00065481,00072098,00061956,00067439,00073210,00066515,00066560,00069624,00070474,00068709,00064754,00069632,00063550,00073371
00000186,00081400,00070517,00097627,00067781,0.69,2.60,00068575,00072525,00064296,00067251,00068692,00062248,00069063,00066101,00068725,00068265,00069120,00062514,00068780,00068967,00065430,00070465,00065219,00071758,00061956,00067439,00073210,00066515,00066560,00069624,00070474,00068709,00064754,00069279,00063550,00073371
00000187,00101006,00086510,00120890,00067781,0.69,2.59,00068575,00072525,00064296,00067251,00068692,00062248,00069063,00066101,00068725,00068265,00069120,00062514,00068780,00068967,00065430,00070465,00065219,00071758,00061956,00067439,00073210,00066515,00066560,00069624,00070474,00068709,00064754,00069279,00063550,00073371
00000188,00083496,00072164,00100476,00070289,0.70,2.60,00069574,00074359,00071452,00069986,00070995,00064263,00068730,00068553,00073741,00067520,00077503,00067013,00073495,00072454,00066364,00065729,00063960,00071250,00068210,00071542,00083439,00074416,00071111,00071211,00071838,00067246,00068285,00068052,00067567,00068821
00000189,00082785,00071642,00097806,00069369,0.70,2.61,00067661,00073269,00071452,00068955,00070182,00062584,00068730,00068553,00073233,00067520,00074925,00066869,00071944,00072454,00066364,00065729,00063960,00071250,00067920,00071542,00080437,00074416,00068219,00069651,00065194,00066798,00068285,00067072,00067099,00068821
00000190,00082514,00071235,00099754,00068722,0.70,2.60,00067661,00072054,00071452,00067466,00070182,00062584,00068730,00068553,00070167,00065342,00074925,00066869,00071944,00072454,00066364,00065729,00063898,00069103,00067920,00069210,00075818,00073762,00068219,00068004,00065194,00066798,00068285,00067072,00067099,00068821
00000191,00082563,00071267,00099598,00068470,0.70,2.60,00067661,00072054,00071452,00067466,00070182,00062584,00066551,00068553,00070167,00065342,00074925,00066869,00071944,00072454,00066364,00065729,00063898,00069103,00067920,00069210,00075818,00073420,00068219,00066895,00065194,00066798,00064363,00067072,00067099,00068821
00000192,00082932,00071426,00101488,00068230,0.69,2.60,00067661,00072054,00071452,00067466,00069328,00062584,00066551,00068553,00070167,00065342,00074871,00066869,00071944,00072454,00066364,00065729,00063382,00069103,00067920,00069210,00075403,00073420,00068219,00066895,00065194,00066798,00064363,00067072,00067099,00063448
00000193,00082427,00070695,00099155,00067940,0.69,2.59,00067661,00072054,00070566,00067466,00069328,00062584,00066551,00068553,00070167,00065342,00074871,00066869,00070416,00071627,00066364,00065729,00063382,00069103,00067272,00069210,00075403,00072199,00068219,00066549,00065194,00065423,00064363,00067072,00065220,00063448
00000194,00082163,00070840,00099235,00067768,0.69,2.58,00067661,00072054,00070566,00067466,00069328,00062584,00066551,00067992,00070167,00065342,00074871,00066206,00070416,00070838,00065071,00065729,00063382,00069103,00067272,00069210,00075403,00071265,00068219,00066549,00065194,00064514,00064363,00067072,00065220,00063448
00000195,00081956,00070356,00098285,00067466,0.69,2.57,00067661,00071425,00070043,00065590,00069328,00062584,00065770,00067992,00070167,00065342,00074871,00062926,00070416,00070838,00065001,00065729,00063382,00069103,00065721,00069210,00075159,00071265,00068219,00066549,00065194,00064514,00064363,00066977,00065220,00063448
00000196,00081851,00070639,00099690,00067334,0.69,2.56,00067661,00071425,00070043,00065590,00069328,00062584,00065770,00067992,00070167,00065342,00072630,00062926,00070416,00070838,00065001,00065729,00063382,00069103,00065721,00069210,00075159,00070069,00067924,00066549,00065194,00064514,00064113,00066977,00065220,00063448
00000197,00081959,00069931,00098687,00067278,0.69,2.54,00067661,00071425,00070043,00065590,00069119,00062584,00065770,00067962,00070167,00065342,00072630,00062926,00069228,00070838,00065001,00065729,00063382,00069103,00065721,00069210,00075159,00070069,00067924,00066549,00065194,00064514,00063876,00066977,00065220,00063448
00000198,00100948,00085637,00123519,00067278,0.66,2.54,00067661,00071425,00070043,00065590,00069119,00062584,00065770,00067962,00070167,00065342,00072630,00062926,00069228,00070838,00065001,00065729,00063382,00069103,00065721,00069210,00075159,00070069,00067924,00066549,00065194,00064514,00063876,00066977,00065220,00063448
00000199,00083860,00071720,00101681,00070451,0.68,2.53,00068200,00076406,00073679,00068059,00078816,00068282,00055631,00070070,00066422,00066617,00073150,00069355,00074742,00071177,00081087,00068371,00068070,00070679,00069103,00075874,00068943,00067097,00069004,00064765,00069768,00075959,00067270,00073958,00072829,00070158
00000200,00083345,00069918,00101497,00069119,0.68,2.53,00068200,00074177,00073679,00066200,00077980,00068282,00055631,00070070,00066422,00066617,00070605,00062041,00071799,00071177,00078456,00068371,00066215,00070679,00069103,00074782,00068943,00067097,00067325,00064765,00069768,00067778,00067270,00071520,00070659,00067965
00000201,00083265,00071692,00099920,00068660,0.68,2.53,00068200,00074177,00072328,00066200,00077662,00067625,00055631,00070070,00066207,00066617,00070605,00062041,00071799,00070830,00074816,00068371,00066215,00070679,00066118,00074782,00068943,00067097,00067325,00064765,00067461,00065833,00067270,00071520,00070659,00067965
00000202,00083189,00071269,00100346,00068475,0.68,2.53,00068200,00074177,00071767,00066200,00077662,00067625,00055631,00070070,00066207,00066617,00070605,00062041,00071329,00069275,00074816,00068371,00066215,00070679,00066118,00073995,00068943,00067097,00067325,00064765,00065565,00065833,00067270,00071520,00070659,00067693
00000203,00082698,00070238,00101114,00068142,0.68,2.52,00068200,00074177,00071767,00066200,00077446,00067351,00055631,00070070,00066207,00066617,00070605,00062041,00070857,00069275,00074816,00068371,00066215,00065896,00066118,00073383,00068943,00066502,00067325,00063976,00065565,00065833,00067270,00070757,00069162,00067693
00000204,00082556,00070738,00101625,00068006,0.67,2.50,00068200,00074177,00071767,00066200,00077446,00067351,00055631,00070070,00065732,00066617,00070605,00062041,00070857,00069275,00074816,00068371,00065431,00065896,00066118,00072010,00067500,00066502,00067325,00063976,00065565,00065833,00067270,00070757,00069162,00067693
00000205,00082658,00070539,00101390,00067782,0.68,2.50,00068200,00071303,00071767,00066200,00077446,00067351,00055631,00068224,00065732,00066617,00070605,00062041,00070857,00069275,00074816,00068371,00063696,00065896,00066118,00072010,00067500,00066502,00067325,00063976,00065565,00065833,00067270,00070757,00069162,00067422
00000206,00082731,00070749,00100866,00067655,0.68,2.49,00068200,00071303,00071767,00065951,00077446,00067351,00055631,00068224,00065732,00066617,00070605,00062041,00070857,00069275,00074816,00068371,00063696,00065896,00066118,00072010,00067500,00065534,00065828,00062878,00065565,00065833,00067270,00070757,00069162,00067422
00000207,00082064,00070021,00100449,00067651,0.68,2.48,00068200,00071303,00071767,00065951,00077446,00067351,00055631,00068224,00065732,00066617,00070605,00061966,00070857,00069275,00074816,00068371,00063696,00065896,00066118,00072010,00067500,00065534,00065828,00062829,00065565,00065833,00067270,00070757,00069162,00067422
00000208,00082014,00070015,00099930,00067443,0.67,2.46,00068200,00071303,00071767,00065951,00077175,00067200,00055631,00068224,00065732,00066617,00070605,00061966,00070857,00068577,00074041,00066839,00063696,00065896,00065909,00072010,00067500,00065534,00065828,00062829,00065565,00065833,00067270,00068152,00069162,00067422
00000209,00100803,00086814,00122181,00067443,0.67,2.46,00068200,00071303,00071767,00065951,00077175,00067200,00055631,00068224,00065732,00066617,00070605,00061966,00070857,00068577,00074041,00066839,00063696,00065896,00065909,00072010,00067500,00065534,00065828,00062829,00065565,00065833,00067270,00068152,00069162,00067422
00000210,00083103,00071654,00099929,00069881,0.68,2.48,00074250,00070998,00070278,00062715,00073449,00073983,00065773,00066192,00068497,00067847,00072575,00066687,00072723,00071395,00069371,00073238,00070963,00071916,00067159,00065502,00076631,00067895,00071539,00069167,00073517,00064289,00063503,00068814,00073858,00071734
00000211,00083400,00071280,00100750,00068829,0.68,2.49,00071213,00070998,00068587,00062178,00073449,00073414,00058626,00065897,00068089,00067847,00068245,00066687,00071408,00071395,00069371,00073238,00069715,00071916,00066381,00065502,00073873,00067895,00069987,00068691,00070982,00064289,00063503,00068814,00070947,00071734
00000212,00082682,00071162,00100298,00068268,0.68,2.49,00071213,00070754,00067739,00062178,00072887,00073414,00058626,00065897,00068089,00067847,00066198,00066687,00071408,00071395,00069371,00068406,00068946,00071916,00066381,00064778,00070666,00066450,00067863,00068691,00070982,00064289,00063503,00068814,00070947,00071734
00000213,00082499,00070552,00099199,00067895,0.68,2.48,00068852,00070290,00067739,00062178,00072887,00073414,00058626,00064306,00067257,00067847,00065569,00066687,00071408,00071395,00069371,00068406,00068946,00071916,00066381,00064778,00070666,00066450,00067863,00066940,00070982,00063895,00063503,00065645,00070947,00071731
00000214,00082734,00071009,00099912,00067620,0.68,2.46,00065791,00070290,00067739,00062178,00072887,00072366,00058626,00063984,00066943,00067847,00065569,00066687,00068867,00071395,00069371,00068406,00068946,00071541,00066381,00064778,00070666,00066450,00067863,00066940,00070982,00063895,00063503,00065645,00070345,00071731
00000215,00082299,00070283,00098948,00067368,0.67,2.46,00065791,00069542,00067739,00062178,00072887,00072366,00058626,00063984,00063186,00067847,00065569,00066687,00068867,00070006,00067702,00068406,00068946,00071541,00066381,00064778,00070666,00066450,00067863,00066940,00070982,00063895,00063503,00065645,00070345,00071731
00000216,00082323,00070742,00099848,00067298,0.67,2.44,00065791,00068877,00067739,00062178,00072640,00072121,00058626,00063984,00063186,00067847,00065569,00066687,00068867,00070006,00067702,00068406,00068946,00071371,00066381,00064778,00070666,00066450,00067863,00066940,00070982,00063895,00063503,00065645,00070345,00070971
00000217,00082043,00070140,00099142,00067166,0.67,2.43,00065791,00068877,00066380,00062178,00070766,00072121,00058626,00063984,00063186,00067847,00065569,00066687,00068867,00069578,00067702,00068406,00068946,00071072,00066381,00064778,00070666,00066450,00067863,00066940,00070982,00063895,00063503,00065645,00070345,00070971
00000218,00082077,00070266,00099412,00066952,0.67,2.42,00065791,00068877,00066380,00062178,00070766,00072121,00058626,00063984,00063186,00067847,00065569,00066208,00068867,00069578,00067702,00066631,00068946,00070830,00066381,00064778,00070666,00066450,00067863,00066940,00068780,00063457,00063503,00065645,00070345,00069677
00000219,00081868,00069979,00099301,00066856,0.66,2.40,00065791,00068877,00066380,00062178,00070758,00072121,00058626,00063984,00063186,00067847,00065569,00066208,00068867,00067555,00067702,00066631,00068946,00070380,00066381,00064778,00070666,00066450,00067458,00066940,00068780,00063457,00063503,00065645,00070345,00069677
00000220,00098781,00084246,00122514,00066856,0.65,2.40,00065791,00068877,00066380,00062178,00070758,00072121,00058626,00063984,00063186,00067847,00065569,00066208,00068867,00067555,00067702,00066631,00068946,00070380,00066381,00064778,00070666,00066450,00067458,00066940,00068780,00063457,00063503,00065645,00070345,00069677
00000221,00082420,00071526,00099988,00070292,0.64,2.40,00070803,00074680,00064995,00068812,00070207,00066910,00072520,00067625,00075838,00069639,00070467,00061940,00070013,00068613,00066383,00074285,00068704,00072519,00066620,00069789,00077399,00071223,00071283,00067787,00072581,00071451,00067636,00070468,00070667,00076927
00000222,00082212,00071255,00099528,00069162,0.64,2.41,00070777,00070756,00064995,00067637,00070207,00063971,00071508,00067625,00073827,00069639,00070467,00061575,00068190,00068613,00066383,00072583,00068637,00072519,00066620,00068546,00076948,00065474,00066822,00067787,00072470,00068992,00067636,00070385,00066935,00076362
00000223,00082264,00071757,00099151,00068648,0.64,2.41,00067541,00070756,00064995,00067637,00070207,00063971,00070753,00065146,00072014,00069639,00069868,00061575,00068190,00068613,00066383,00072583,00068637,00072519,00064866,00068546,00075202,00065474,00066822,00067787,00071535,00068992,00067395,00070385,00066318,00075114
00000224,00081964,00070586,00098998,00068278,0.64,2.40,00067488,00070756,00064995,00066953,00070207,00063765,00070753,00063299,00072014,00069068,00069565,00061575,00068190,00068613,00066013,00072583,00067533,00072519,00062862,00068421,00073591,00065474,00066822,00067787,00070364,00068701,00067187,00070003,00066318,00074946
00000225,00081665,00069527,00098280,00068134,0.64,2.40,00067488,00070756,00064995,00066953,00070207,00063765,00070387,00063299,00072014,00069068,00069565,00061575,00068190,00068613,00066013,00072551,00067533,00070969,00062862,00068421,00072902,00065474,00066822,00067787,00070364,00068701,00066719,00068763,00066318,00074946
00000226,00081430,00071055,00099060,00068057,0.64,2.39,00067488,00070756,00064995,00066953,00070207,00063765,00070387,00063299,00072014,00069068,00069565,00061575,00068190,00068613,00066013,00070565,00067478,00070969,00062862,00068421,00072902,00065474,00066822,00067787,00070364,00068701,00066719,00068763,00066318,00074704
00000227,00080955,00070006,00098286,00067957,0.64,2.37,00067488,00070756,00064995,00066953,00069806,00063765,00070387,00063299,00072014,00069068,00069036,00061575,00068190,00068613,00066013,00070565,00067478,00070969,00062186,00068421,00072902,00065474,00065733,00067787,00070364,00068701,00066399,00068763,00066318,00074704
00000228,00080976,00070331,00097214,00067596,0.63,2.36,00067488,00070756,00064995,00066953,00069806,00063765,00067096,00063299,00072014,00067006,00069036,00061575,00068190,00068613,00066013,00070565,00066167,00070969,00062186,00068421,00072902,00065474,00065733,00067787,00067976,00068701,00066399,00068763,00066318,00072934
00000229,00080902,00070212,00097315,00067552,0.63,2.35,00067488,00070601,00064995,00066953,00069806,00063765,00067096,00063299,00072014,00067006,00069036,00061575,00068190,00068613,00066013,00070565,00065256,00070969,00062186,00068421,00072631,00065474,00065733,00067787,00067976,00068701,00066399,00068763,00066318,00072934
00000230,00080898,00070151,00097448,00067487,0.63,2.34,00067488,00070601,00064995,00066953,00069806,00063765,00067096,00062678,00072014,00067006,00069036,00061575,00068190,00068301,00066013,00070565,00065256,00070969,00062186,00068421,00072631,00065474,00065733,00067787,00067976,00068701,00065832,00068763,00066318,00072504
00000231,00099281,00084701,00119404,00067487,0.63,2.34,00067488,00070601,00064995,00066953,00069806,00063765,00067096,00062678,00072014,00067006,00069036,00061575,00068190,00068301,00066013,00070565,00065256,00070969,00062186,00068421,00072631,00065474,00065733,00067787,00067976,00068701,00065832,00068763,00066318,00072504
00000232,00082713,00072258,00099239,00070572,0.66,2.36,00071895,00073887,00070295,00070557,00071670,00062684,00069064,00071494,00072324,00069253,00076160,00068336,00074494,00073399,00071301,00066817,00067299,00071425,00071200,00069354,00079553,00073674,00077280,00067798,00073110,00066580,00064954,00065363,00068114,00067841
00000233,00082107,00071627,00099051,00069547,0.66,2.37,00069606,00073537,00070295,00067689,00070140,00062306,00069064,00068556,00072324,00068957,00073683,00068336,00073492,00071654,00066592,00065333,00066764,00071425,00070030,00069354,00078372,00073674,00076972,00067638,00067784,00066580,00064954,00065363,00068114,00067841
00000234,00082270,00071273,00098654,00069032,0.66,2.37,00068524,00073537,00070295,00067689,00070140,00061972,00068785,00068556,00072324,00068957,00073650,00067419,00070865,00071654,00066592,00064854,00063833,00071033,00068323,00069354,00077510,00073674,00073161,00067638,00067784,00066580,00064954,00065363,00068114,00067841
00000235,00081982,00070808,00097731,00068573,0.66,2.37,00068524,00073537,00067784,00067689,00070140,00059791,00067912,00068556,00072324,00068662,00073070,00067419,00070865,00071654,00066592,00062696,00063833,00071033,00068323,00069298,00075211,00073674,00073161,00067068,00066792,00065684,00064954,00065363,00068114,00067490
00000236,00081688,00071250,00098067,00068256,0.65,2.37,00068524,00072973,00067784,00067689,00070140,00059791,00066104,00068556,00072324,00068662,00073070,00065798,00070865,00071654,00066592,00062696,00063833,00070077,00066763,00069298,00075004,00071770,00073161,00067068,00066792,00065684,00064056,00065363,00068114,00067490
