iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000439,00075866,00066516,00095399,00066515,0.54,0.54,00061224,00066830,00068276,00065206,00062867,00069271,00063754,00068970,00066553,00065437,00065940,00068129,00068181,00064241,00063221,00068304,00069584,00066813,00065910,00076031,00061069,00064961,00064154,00065180,00067631,00066677,00070804,00067515,00061561,00071183
00000440,00103721,00092400,00127180,00066515,0.55,0.53,00061224,00066830,00068276,00065206,00062867,00069271,00063754,00068970,00066553,00065437,00065940,00068129,00068181,00064241,00063221,00068304,00069584,00066813,00065910,00076031,00061069,00064961,00064154,00065180,00067631,00066677,00070804,00067515,00061561,00071183
00000441,00092538,00078057,00110352,00078056,0.83,0.69,00077243,00078280,00071943,00078607,00081769,00076490,00076741,00075637,00072214,00080380,00074567,00082452,00080022,00080461,00082268,00082144,00078206,00078872,00070870,00080649,00073938,00079619,00086771,00077693,00074995,00077093,00074756,00072359,00076748,00087913
00000442,00084634,00074421,00102468,00074407,0.70,0.60,00077243,00074952,00068603,00072789,00078903,00074573,00071449,00073103,00068260,00075641,00069607,00078823,00080022,00077402,00076592,00079733,00074439,00077067,00069491,00076837,00073868,00071985,00079475,00074928,00068342,00073659,00074609,00062791,00072738,00084306
00000443,00081943,00072822,00099715,00072821,0.64,0.55,00077243,00074952,00067938,00070753,00076226,00074573,00070860,00068683,00064626,00075641,00068631,00077676,00076187,00077402,00074271,00075948,00071860,00076469,00069491,00072487,00072395,00071985,00079475,00073771,00068342,00071126,00074609,00062791,00071238,00077005
00000444,00080860,00072030,00098641,00072029,0.60,0.57,00077243,00074461,00066043,00070137,00075618,00073893,00070089,00068047,00064626,00075641,00068631,00077676,00074632,00074833,00073338,00074716,00071092,00076469,00068189,00072487,00072395,00071985,00076780,00073771,00066381,00071126,00074499,00062791,00071238,00072071
00000445,00079845,00071089,00096774,00071089,0.59,0.57,00077243,00074461,00062224,00066902,00073659,00073330,00070089,00068047,00064626,00075641,00068582,00076738,00073857,00072460,00073216,00072218,00068599,00076469,00068189,00069823,00072395,00071985,00074566,00073771,00065436,00071126,00070933,00062791,00071238,00072071
00000446,00078836,00070737,00097297,00070692,0.56,0.55,00077243,00074461,00061500,00066902,00073659,00072256,00069840,00068047,00064626,00075641,00066938,00076738,00073857,00069809,00073216,00072218,00068599,00076469,00068189,00069823,00069591,00071985,00072141,00073771,00065436,00071126,00070933,00062791,00071238,00071743
00000447,00078652,00070490,00096613,00070480,0.56,0.57,00076757,00074461,00061500,00066902,00073659,00072256,00068809,00068047,00064626,00074414,00066938,00076738,00073857,00069809,00073216,00070740,00068599,00076469,00068189,00068840,00069591,00071985,00071488,00073771,00065436,00070621,00070933,00062791,00071238,00071743
00000448,00078194,00070089,00095885,00070088,0.57,0.54,00074767,00074461,00060449,00066902,00072517,00072256,00068079,00067208,00064626,00074221,00066938,00076738,00073857,00069809,00071853,00070740,00067614,00076469,00067286,00066878,00069591,00071985,00071105,00073771,00065436,00070621,00070933,00062791,00071238,00071520
00000449,00077967,00069792,00096726,00069792,0.55,0.55,00074373,00074461,00060449,00065166,00072517,00072072,00067911,00066751,00064626,00073474,00066938,00075867,00073857,00069809,00071853,00070740,00067614,00076469,00067286,00064369,00069591,00071985,00071105,00073771,00065436,00070532,00070933,00062230,00070061,00071520
00000450,00078092,00069499,00095966,00069498,0.59,0.55,00074022,00074461,00060449,00065166,00071462,00072072,00066674,00066751,00064626,00073474,00066139,00073585,00072914,00069173,00071853,00070740,00067614,00076469,00067286,00064274,00069487,00071985,00071105,00073771,00065001,00070532,00070933,00062230,00070061,00070649
00000451,00105521,00093769,00129021,00069498,0.60,0.53,00074022,00074461,00060449,00065166,00071462,00072072,00066674,00066751,00064626,00073474,00066139,00073585,00072914,00069173,00071853,00070740,00067614,00076469,00067286,00064274,00069487,00071985,00071105,00073771,00065001,00070532,00070933,00062230,00070061,00070649
00000452,00092522,00078055,00111292,00078055,0.85,0.69,00077883,00080110,00078344,00069215,00072483,00074642,00080311,00083881,00074069,00074694,00083756,00078790,00076816,00077467,00081898,00075846,00081862,00080424,00081397,00081722,00076634,00073904,00080041,00076672,00079131,00084608,00082314,00072852,00075163,00074724
00000453,00083626,00073951,00101859,00073950,0.71,0.61,00073513,00073847,00074205,00069215,00071968,00069596,00073486,00077907,00074069,00068606,00077173,00077505,00075380,00073756,00073755,00069277,00078448,00078303,00075587,00077693,00071714,00073904,00072806,00074417,00075220,00077918,00078164,00071958,00074538,00064590
00000454,00080682,00072048,00098053,00072047,0.67,0.56,00071601,00072124,00072916,00064814,00068501,00067183,00069455,00074852,00073175,00066877,00076847,00075434,00071337,00070730,00072560,00069059,00077848,00076966,00073478,00077693,00070218,00073904,00069554,00070467,00073994,00074891,00076915,00070764,00072686,00064590
00000455,00078738,00070946,00096186,00070916,0.62,0.57,00071601,00070344,00069537,00064814,00066305,00064800,00069455,00073984,00071895,00066877,00074539,00074949,00070243,00070148,00072560,00065604,00075340,00076264,00073315,00076570,00070218,00073904,00068004,00069675,00072403,00073667,00075586,00070764,00070857,00063275
00000456,00077329,00069905,00096616,00069904,0.58,0.58,00071228,00069324,00069537,00061545,00066305,00063403,00069455,00071576,00070510,00066877,00071356,00072523,00068701,00067609,00072560,00065604,00073302,00072878,00070526,00076570,00070218,00073904,00067770,00068959,00072403,00073212,00075586,00070764,00070857,00062078
00000457,00076285,00069446,00094608,00069426,0.56,0.56,00071228,00069324,00068778,00061545,00066305,00060167,00067970,00071576,00069004,00066877,00069139,00071802,00068701,00067609,00072560,00065604,00073302,00071139,00070526,00076570,00070218,00073904,00067770,00068959,00072403,00073006,00073117,00070764,00070857,00062078
00000458,00075989,00069155,00093591,00069114,0.54,0.55,00071228,00069058,00067216,00060319,00066305,00060167,00067970,00071576,00069004,00066877,00069113,00071802,00068701,00067609,00072560,00065604,00073302,00069832,00068397,00076570,00070218,00073904,00067770,00068959,00070156,00072397,00073117,00070764,00070857,00062078
00000459,00075618,00068492,00093421,00068492,0.53,0.55,00071228,00069058,00063747,00060319,00066305,00060167,00066706,00071576,00065538,00066877,00069031,00071802,00068015,00067400,00072560,00065604,00073302,00069832,00065716,00076570,00070218,00070680,00067626,00068359,00070156,00072397,00072714,00068334,00070857,00062078
00000460,00075436,00068080,00093474,00068071,0.53,0.54,00071228,00068902,00063747,00060319,00066305,00060167,00066706,00071576,00065538,00066877,00069031,00068627,00067885,00066780,00072560,00065604,00073302,00069507,00065716,00076570,00063885,00070680,00067162,00068098,00068988,00072397,00072714,00068334,00070857,00062078
00000461,00075215,00067943,00092665,00067943,0.54,0.54,00070671,00068902,00063747,00060319,00066305,00060102,00066706,00071576,00065538,00066877,00069031,00068627,00067885,00066780,00072560,00065604,00073302,00069296,00065716,00076570,00063885,00070680,00065724,00068098,00068025,00072397,00072714,00067729,00070857,00062078
00000462,00102719,00092239,00124351,00067943,0.51,0.55,00070671,00068902,00063747,00060319,00066305,00060102,00066706,00071576,00065538,00066877,00069031,00068627,00067885,00066780,00072560,00065604,00073302,00069296,00065716,00076570,00063885,00070680,00065724,00068098,00068025,00072397,00072714,00067729,00070857,00062078
00000463,00091158,00077177,00110013,00077135,0.85,0.69,00073538,00082223,00082635,00068471,00078401,00080597,00073259,00075428,00074134,00079303,00082080,00073825,00081505,00075117,00078758,00073453,00083276,00080891,00069509,00069436,00079941,00080311,00073271,00078469,00082718,00080405,00074068,00075565,00081004,00072470
00000464,00083343,00073575,00100903,00073574,0.69,0.58,00069659,00076154,00077523,00062572,00074904,00077609,00070878,00075428,00066628,00075400,00076176,00071514,00078506,00075117,00075567,00070588,00079186,00074609,00066738,00068502,00076943,00075901,00072198,00070302,00082718,00077108,00073199,00071150,00073710,00070757
00000465,00080987,00071643,00099048,00071568,0.65,0.56,00068571,00076154,00075001,00060585,00072919,00071581,00070510,00074887,00065275,00071759,00073901,00070984,00070437,00074660,00072735,00069114,00078337,00069352,00066738,00068502,00071380,00075901,00069433,00068806,00082718,00073170,00070052,00071150,00072834,00069614
00000466,00079436,00070685,00097629,00070620,0.61,0.57,00067176,00072987,00070627,00059093,00072525,00066630,00069722,00074349,00065275,00071759,00073901,00070984,00067957,00073212,00072735,00068006,00078337,00069118,00066738,00068502,00071380,00075901,00067907,00066788,00082718,00072223,00069933,00071138,00071372,00069614
00000467,00078997,00069926,00096897,00069926,0.62,0.58,00067081,00070461,00069943,00059093,00072525,00066630,00069069,00074349,00065275,00070613,00071953,00070984,00067957,00073212,00072691,00066953,00076993,00069118,00066738,00068043,00069710,00075901,00067907,00066780,00080160,00069503,00069933,00067229,00071372,00069614
00000468,00078154,00069165,00097544,00069164,0.59,0.59,00065429,00070015,00069613,00059093,00069321,00065695,00069069,00074349,00065275,00069103,00071778,00069754,00064085,00073212,00071062,00065535,00075780,00069118,00066738,00068043,00069710,00072362,00067586,00066324,00080160,00068869,00069644,00067229,00071372,00069614
00000469,00076811,00068767,00095012,00068767,0.57,0.56,00064831,00070015,00067370,00059093,00068448,00065256,00069069,00073817,00064911,00069103,00071778,00069754,00064085,00073212,00071062,00065535,00072654,00069046,00066738,00066334,00068661,00072362,00067586,00066324,00080160,00068468,00069137,00067229,00071372,00069614
00000470,00075900,00068202,00096503,00068201,0.55,0.55,00064831,00070015,00067370,00059093,00068448,00064290,00069069,00073817,00063260,00068201,00071778,00069754,00064085,00072367,00071062,00059196,00072319,00069046,00065332,00066334,00067827,00071700,00067586,00066324,00080160,00067454,00069137,00067229,00071372,00067602
00000471,00076251,00067860,00094735,00067859,0.58,0.56,00064831,00070015,00067370,00059093,00068448,00064290,00069069,00073817,00061623,00068059,00071778,00068823,00064085,00072199,00069993,00059196,00070472,00068407,00065332,00066334,00067827,00071700,00067586,00065985,00077889,00067454,00069137,00067229,00071010,00066746
00000472,00075301,00067266,00093909,00067266,0.56,0.54,00064831,00070015,00067370,00059093,00068448,00064290,00068201,00073817,00061623,00068059,00071215,00067719,00061113,00070904,00068184,00059196,00069499,00067855,00065332,00066334,00067827,00070130,00067586,00064387,00076949,00067454,00065875,00067229,00070712,00066746
00000473,00103706,00094578,00125100,00067266,0.54,0.53,00064831,00070015,00067370,00059093,00068448,00064290,00068201,00073817,00061623,00068059,00071215,00067719,00061113,00070904,00068184,00059196,00069499,00067855,00065332,00066334,00067827,00070130,00067586,00064387,00076949,00067454,00065875,00067229,00070712,00066746
00000474,00092546,00078689,00110653,00078676,0.85,0.69,00072190,00076255,00084130,00080085,00071823,00088570,00079305,00077724,00080970,00073128,00081551,00079008,00075772,00078697,00083640,00070298,00083195,00074960,00071941,00078073,00073894,00076022,00082512,00074823,00086434,00082819,00084265,00080895,00071116,00086189
00000475,00084716,00074463,00101401,00074463,0.69,0.61,00068704,00070362,00076024,00071016,00066069,00081308,00076553,00074686,00074789,00072030,00078841,00071765,00071025,00074644,00075444,00068963,00077534,00074960,00071078,00077171,00072318,00073410,00076752,00073419,00084528,00077975,00077571,00077829,00069459,00077668
00000476,00081391,00072440,00100020,00072436,0.65,0.57,00067442,00068425,00073003,00069985,00064673,00077964,00074637,00074424,00070674,00071621,00074948,00070623,00071023,00070953,00074404,00068963,00076385,00073789,00069959,00077171,00070841,00071889,00069746,00069810,00077811,00076766,00072360,00077829,00069459,00075518
00000477,00080040,00071487,00099466,00071486,0.59,0.60,00066742,00068286,00071914,00068537,00064673,00077964,00072951,00072247,00070497,00071517,00071833,00070623,00069883,00070953,00071687,00068963,00074377,00073789,00069540,00077171,00069234,00071285,00066426,00066492,00077811,00074666,00072360,00077829,00069459,00074894
00000478,00079048,00070726,00098699,00070696,0.58,0.59,00066401,00067154,00070710,00068537,00064673,00075395,00072951,00072247,00070391,00071517,00069363,00069892,00065577,00070953,00071687,00067519,00073616,00072552,00068434,00076843,00068970,00070438,00065374,00066492,00077811,00073982,00069234,00077829,00069459,00074894
00000479,00078766,00069945,00097453,00069916,0.57,0.59,00065338,00066624,00068779,00068537,00064673,00075395,00070249,00072247,00068797,00071286,00069363,00069892,00065577,00070953,00071687,00066138,00073616,00067323,00068401,00076843,00068031,00066818,00064500,00066492,00076835,00073982,00069234,00076516,00069459,00073906
00000480,00078007,00069132,00097284,00068900,0.55,0.58,00065338,00066624,00068152,00068537,00064673,00074856,00070249,00070811,00067381,00067620,00068079,00069697,00064637,00069335,00071687,00065456,00072287,00067323,00067899,00074545,00067585,00066217,00062182,00066492,00073051,00073982,00068379,00070584,00069459,00073906
00000481,00077442,00068607,00095423,00068563,0.55,0.57,00065338,00066624,00068080,00067552,00064673,00074672,00070249,00068948,00066683,00067620,00068079,00067475,00064637,00068743,00071687,00065456,00072287,00067323,00067106,00074545,00066951,00066217,00062182,00066492,00070964,00073982,00068379,00070584,00069459,00073906
00000482,00076961,00068170,00095341,00068167,0.52,0.56,00062941,00066624,00068080,00067552,00064632,00071798,00070249,00068948,00066683,00067620,00068079,00067475,00064637,00068743,00071687,00065037,00072287,00067323,00067033,00074545,00066794,00066217,00062182,00066492,00068228,00072057,00068254,00070584,00068342,00073906
00000483,00076768,00068026,00096014,00067861,0.52,0.58,00062941,00066624,00068072,00067552,00063447,00071798,00070249,00066236,00066683,00064215,00068079,00067475,00064637,00068743,00071687,00065037,00072287,00066977,00067033,00074545,00066794,00066217,00061728,00066492,00068228,00072057,00068254,00070584,00068342,00072827
00000484,00104771,00094373,00124643,00067861,0.53,0.58,00062941,00066624,00068072,00067552,00063447,00071798,00070249,00066236,00066683,00064215,00068079,00067475,00064637,00068743,00071687,00065037,00072287,00066977,00067033,00074545,00066794,00066217,00061728,00066492,00068228,00072057,00068254,00070584,00068342,00072827
00000485,00092162,00078723,00110354,00078605,0.83,0.70,00084056,00076199,00074660,00069010,00085909,00082523,00071455,00068930,00072848,00078314,00083709,00080631,00084886,00079358,00080214,00079327,00074326,00080704,00076213,00083282,00078063,00082683,00079666,00072137,00079026,00085334,00077285,00067324,00079159,00090921
00000486,00085109,00074595,00102711,00074452,0.73,0.60,00075794,00072623,00064727,00067425,00082464,00076852,00068791,00068930,00069501,00078314,00075831,00077120,00073770,00075027,00076218,00079327,00069903,00075933,00074078,00077462,00072216,00080278,00079666,00071654,00074610,00080410,00073545,00067324,00074300,00079472
00000487,00081792,00072920,00099557,00072920,0.65,0.55,00067420,00072623,00064727,00067425,00078794,00075821,00067395,00068930,00069501,00078314,00074694,00075257,00071678,00071543,00076218,00075780,00068027,00073713,00072472,00074533,00071738,00080278,00079400,00071654,00071756,00079155,00071205,00067324,00071758,00078481
00000488,00080177,00071354,00097834,00071353,0.61,0.56,00065325,00072623,00064727,00067425,00077222,00073041,00067395,00068930,00068749,00075529,00074034,00073191,00071678,00070161,00075613,00074044,00068027,00073713,00071849,00069603,00070105,00076386,00072350,00071654,00068466,00074465,00070026,00066727,00071758,00075800
00000489,00079558,00070793,00098169,00070792,0.62,0.55,00065325,00072623,00064437,00067254,00075718,00071641,00067395,00068078,00067190,00075529,00074034,00073191,00071678,00065616,00075570,00074044,00067835,00073186,00070535,00068266,00069308,00074723,00072350,00071654,00068466,00073827,00070026,00066727,00071758,00075800
00000490,00078932,00070006,00095105,00070006,0.62,0.54,00063623,00072623,00064437,00066702,00075718,00071641,00067395,00067253,00063641,00075529,00073618,00073015,00071678,00065616,00071912,00074044,00066720,00072628,00070535,00066190,00069308,00074723,00072350,00071654,00068466,00069064,00067424,00065122,00071758,00075800
00000491,00077927,00069478,00096725,00069477,0.61,0.54,00063623,00072623,00063974,00066702,00075598,00071641,00067395,00060578,00063295,00075529,00073618,00072391,00071678,00065616,00070639,00071772,00066720,00071139,00070535,00065246,00069308,00074553,00072350,00071654,00066992,00069064,00067424,00065122,00071758,00075800
00000492,00077094,00069187,00094455,00069186,0.59,0.53,00063623,00072623,00063974,00066702,00075598,00071641,00067395,00060578,00062610,00075529,00073618,00070627,00071651,00065616,00068933,00071772,00066720,00071139,00068536,00065246,00069308,00072208,00072350,00071654,00066992,00069064,00067424,00064910,00071758,00075800
00000493,00076698,00068991,00093638,00068990,0.57,0.54,00063623,00072357,00063974,00066702,00075095,00071641,00067395,00060578,00062610,00074757,00072750,00069870,00071651,00065600,00067925,00071772,00066720,00071139,00067532,00065246,00069308,00072208,00072350,00071654,00066992,00069064,00067424,00064910,00071073,00075800
00000494,00076698,00068581,00094294,00068487,0.59,0.54,00063623,00072357,00063974,00066702,00075095,00071641,00065491,00060578,00062610,00074380,00071545,00067747,00071651,00063881,00067925,00068645,00066720,00071139,00067532,00062447,00069308,00072208,00072277,00070169,00066723,00069064,00067424,00064910,00071073,00075800
00000495,00105357,00094342,00128425,00068487,0.59,0.53,00063623,00072357,00063974,00066702,00075095,00071641,00065491,00060578,00062610,00074380,00071545,00067747,00071651,00063881,00067925,00068645,00066720,00071139,00067532,00062447,00069308,00072208,00072277,00070169,00066723,00069064,00067424,00064910,00071073,00075800
00000496,00091313,00076904,00108580,00076875,0.85,0.72,00077910,00073496,00069450,00073542,00078432,00076727,00071629,00081405,00077678,00079235,00079428,00084044,00079178,00073563,00078001,00074017,00075097,00075973,00078616,00080108,00073855,00076586,00075358,00077571,00077129,00082593,00078091,00077399,00074268,00075899
00000497,00083673,00073149,00100989,00073047,0.72,0.61,00069247,00073496,00065738,00070748,00071271,00073353,00070054,00076495,00073891,00077475,00078128,00077759,00077118,00073563,00069508,00072741,00073417,00075033,00075507,00080108,00070527,00070602,00069838,00071148,00075721,00077606,00072428,00071218,00069830,00067853
00000498,00080670,00071767,00097092,00071767,0.65,0.56,00068936,00073496,00065738,00070748,00071271,00072322,00068657,00075495,00073175,00071656,00077925,00075296,00075978,00073563,00067946,00068667,00070932,00070773,00075507,00079600,00068226,00069138,00069471,00071002,00072064,00075691,00072428,00070220,00069830,00067266
00000499,00079070,00070485,00096073,00070484,0.62,0.57,00066064,00072372,00065160,00069491,00071271,00070442,00067842,00075495,00072055,00070610,00076602,00073323,00072450,00072574,00067946,00065655,00070895,00070773,00075507,00076001,00067887,00068005,00069471,00068949,00070576,00072443,00069451,00070220,00069830,00065181
00000500,00077421,00069714,00094242,00069679,0.55,0.55,00066064,00072372,00065160,00069491,00071271,00068967,00065877,00075495,00070279,00069146,00073981,00072804,00069651,00067647,00067946,00065655,00070469,00070773,00075507,00075544,00066812,00067368,00068719,00068753,00070576,00071609,00067720,00069723,00069830,00065181
00000501,00077822,00069205,00096584,00069084,0.58,0.56,00066064,00071371,00065160,00069491,00071243,00068967,00065147,00075495,00070279,00069146,00073764,00072804,00069651,00067647,00062486,00065655,00070193,00070773,00073050,00073664,00066364,00067047,00065331,00068386,00069408,00071482,00067720,00069723,00069830,00065181
00000502,00077054,00068667,00095546,00068667,0.57,0.55,00066064,00070629,00064981,00069491,00071243,00067111,00063479,00075495,00070279,00069146,00073496,00072804,00069651,00067647,00062486,00065655,00069480,00068475,00072284,00073664,00066364,00066438,00063535,00068386,00068097,00071189,00067720,00069723,00069830,00065181
00000503,00076950,00068128,00095805,00068128,0.54,0.54,00066064,00070629,00064981,00068285,00068192,00066107,00063085,00075495,00070279,00068039,00070658,00072804,00068235,00067647,00062486,00065655,00069263,00068475,00072284,00073664,00066364,00065815,00063394,00067112,00068097,00069586,00067720,00069723,00069789,00063922
00000504,00075722,00067740,00093892,00067732,0.53,0.55,00066064,00070629,00064981,00067743,00068192,00066107,00063085,00075495,00070279,00065418,00070632,00072804,00066035,00067647,00062423,00065655,00067984,00067960,00072214,00072663,00065705,00065815,00063372,00067112,00066819,00068825,00067720,00069723,00068959,00063922
00000505,00075176,00067130,00092920,00067130,0.53,0.54,00066064,00070629,00062435,00067743,00065694,00066049,00063085,00074545,00070279,00065418,00070632,00072804,00064200,00067647,00062423,00065655,00067984,00067960,00070339,00069517,00065705,00065815,00063372,00067112,00065979,00068825,00067720,00065437,00068917,00063922
00000506,00102062,00092026,00123451,00067130,0.51,0.53,00066064,00070629,00062435,00067743,00065694,00066049,00063085,00074545,00070279,00065418,00070632,00072804,00064200,00067647,00062423,00065655,00067984,00067960,00070339,00069517,00065705,00065815,00063372,00067112,00065979,00068825,00067720,00065437,00068917,00063922
00000507,00090481,00076833,00107338,00076833,0.84,0.69,00072580,00081147,00079412,00078869,00081464,00076160,00076037,00076908,00075077,00084559,00080368,00070241,00080665,00077780,00078060,00066963,00081469,00077527,00078093,00073974,00076660,00076282,00074599,00069833,00081538,00079052,00077467,00071590,00075420,00075198
00000508,00082911,00073457,00099095,00073457,0.67,0.59,00066719,00079047,00076359,00073125,00077349,00070711,00072838,00075523,00066208,00074174,00080193,00068388,00073871,00076496,00074682,00066963,00079090,00071076,00074096,00070337,00076660,00074345,00070732,00067076,00077620,00078354,00072899,00071590,00074525,00072670
00000509,00080399,00072272,00097764,00072154,0.61,0.56,00064758,00075579,00073694,00071033,00077349,00070711,00071573,00075523,00064720,00074153,00078281,00067784,00073132,00073178,00070761,00066754,00077855,00069278,00067537,00070337,00076660,00073327,00070732,00066697,00076623,00075508,00072899,00071590,00074237,00072374
00000510,00078841,00071055,00097905,00070930,0.61,0.57,00063406,00074370,00072256,00065785,00074730,00070711,00071481,00071711,00064720,00073403,00076072,00067784,00070656,00073178,00068067,00066754,00077855,00068472,00066462,00070337,00072936,00073020,00070044,00066697,00075473,00074320,00072430,00071590,00070827,00072374
00000511,00078441,00069970,00098204,00069970,0.62,0.59,00063173,00073271,00070949,00064661,00072727,00070711,00069592,00071711,00064720,00072940,00076072,00067784,00067751,00071292,00068067,00066754,00074537,00067435,00066038,00068488,00072936,00071280,00069497,00063618,00074872,00074320,00071749,00071590,00068202,00072374
00000512,00077291,00069318,00094387,00069318,0.61,0.57,00063173,00073271,00070949,00063050,00072306,00070711,00063444,00068320,00064720,00072940,00074770,00067373,00067751,00070123,00068067,00066754,00074442,00066201,00066038,00068488,00072936,00070717,00069497,00063618,00074304,00073234,00071749,00071590,00068202,00070810
00000513,00076398,00068923,00095342,00068886,0.57,0.57,00062335,00072993,00070949,00063050,00070356,00070711,00063444,00068320,00064720,00072940,00072743,00067373,00067751,00070123,00068067,00066754,00074442,00064202,00065524,00066990,00072936,00069494,00069497,00063618,00072262,00073234,00071749,00071590,00068202,00070225
00000514,00076371,00068440,00095786,00068440,0.57,0.56,00062335,00072335,00070949,00061895,00070356,00070711,00063444,00068320,00064720,00072588,00072743,00064910,00067751,00070123,00068067,00066754,00074400,00064202,00064569,00066990,00072936,00069122,00069497,00062644,00072262,00073234,00069058,00068595,00068202,00069501
00000515,00076188,00068063,00094229,00068063,0.58,0.55,00062335,00072335,00070267,00061895,00070356,00068196,00063444,00068320,00064720,00072588,00072743,00064910,00067751,00069496,00066452,00066150,00074400,00064202,00063142,00066990,00072012,00069074,00069497,00062644,00072262,00072973,00069058,00068595,00065596,00069501
00000516,00075426,00067614,00094384,00067613,0.58,0.56,00062335,00072268,00069889,00061895,00070356,00068196,00063444,00068320,00064720,00072588,00072743,00064910,00067751,00067181,00066452,00064521,00074400,00064202,00063142,00066990,00068777,00069074,00069497,00062644,00071552,00068949,00069058,00068595,00064461,00069501
00000517,00103730,00091744,00127465,00067613,0.56,0.55,00062335,00072268,00069889,00061895,00070356,00068196,00063444,00068320,00064720,00072588,00072743,00064910,00067751,00067181,00066452,00064521,00074400,00064202,00063142,00066990,00068777,00069074,00069497,00062644,00071552,00068949,00069058,00068595,00064461,00069501
00000518,00091355,00077360,00110351,00077359,0.85,0.71,00078532,00073670,00077785,00074496,00073766,00076634,00083513,00074437,00077319,00073051,00077971,00080378,00076514,00077492,00078122,00069146,00084050,00077361,00074659,00081269,00070809,00081786,00079566,00077006,00078645,00081032,00082261,00076542,00072313,00080662
00000519,00084547,00073759,00104232,00073560,0.73,0.61,00071056,00069060,00074499,00072917,00072211,00076057,00078046,00074133,00075683,00066313,00073313,00076478,00074646,00069489,00068134,00069146,00077767,00077361,00067991,00076344,00067561,00079417,00071237,00072254,00075198,00080805,00079481,00073682,00070319,00076220
00000520,00081212,00071497,00100745,00071497,0.65,0.57,00069000,00069060,00073581,00072433,00065565,00074200,00073112,00070214,00071019,00065664,00073313,00074259,00072014,00067349,00068134,00069146,00076712,00077361,00067991,00075662,00067334,00074473,00069146,00070096,00071180,00074106,00077067,00072424,00070319,00072984
00000521,00079879,00070327,00098871,00070327,0.62,0.56,00069000,00067878,00073214,00072433,00063809,00073108,00071088,00070214,00069986,00064501,00070336,00074259,00071375,00065483,00068134,00067631,00073231,00077361,00067991,00075662,00065188,00069928,00067951,00070096,00071180,00072409,00074383,00071875,00068904,00071204
00000522,00078841,00069508,00099280,00069345,0.57,0.57,00066011,00067608,00069915,00070631,00062131,00073108,00071088,00070214,00068392,00064198,00070336,00073066,00069230,00065483,00067665,00067631,00071951,00077361,00065861,00075662,00064395,00069470,00065649,00070096,00071180,00069249,00071998,00070766,00068807,00071204
00000523,00077556,00068708,00096694,00068693,0.56,0.55,00066011,00066793,00069915,00070631,00061516,00073108,00064499,00068526,00067433,00064198,00070336,00073066,00068802,00065483,00067665,00067631,00068721,00075939,00065861,00074140,00064395,00069205,00064358,00069541,00071180,00069249,00071998,00070766,00068649,00071204
00000524,00077007,00068269,00097928,00068269,0.57,0.55,00066011,00066793,00069915,00067654,00061516,00073108,00064499,00068526,00067433,00064198,00070336,00072553,00068802,00065103,00067216,00067631,00066535,00075939,00065861,00072838,00062994,00069205,00064358,00069541,00071180,00067930,00071681,00070532,00066980,00071204
00000525,00076366,00068165,00096121,00068036,0.55,0.55,00066011,00065287,00069915,00067654,00061516,00073108,00064499,00068526,00067433,00064198,00070336,00072553,00067392,00065103,00066960,00067631,00066535,00075939,00065861,00072838,00062994,00068870,00063299,00069541,00071104,00067930,00070487,00070026,00066336,00071204
00000526,00076198,00067886,00095671,00067838,0.55,0.56,00066011,00065287,00069915,00067654,00061516,00073108,00064499,00067211,00067433,00064198,00070336,00069655,00067392,00065103,00066960,00067631,00066535,00075939,00065861,00072838,00062994,00068870,00062152,00069541,00071104,00067930,00070487,00069440,00066336,00071204
00000527,00075219,00067643,00094630,00067604,0.52,0.54,00065708,00065287,00069915,00067654,00061516,00073108,00064499,00067211,00066923,00063950,00070336,00069655,00067392,00065103,00066960,00067631,00066535,00075939,00065861,00072838,00062994,00068053,00061920,00069541,00071104,00066736,00070487,00066745,00065316,00071204
00000528,00105061,00093268,00127963,00067604,0.55,0.53,00065708,00065287,00069915,00067654,00061516,00073108,00064499,00067211,00066923,00063950,00070336,00069655,00067392,00065103,00066960,00067631,00066535,00075939,00065861,00072838,00062994,00068053,00061920,00069541,00071104,00066736,00070487,00066745,00065316,00071204
00000529,00092219,00078753,00109018,00078753,0.84,0.70,00082389,00077933,00073976,00075841,00082794,00081208,00075197,00076877,00072266,00077691,00076571,00077217,00081559,00073075,00084863,00088809,00076108,00080897,00075626,00082575,00076989,00083651,00079357,00080940,00077139,00079960,00078464,00072913,00076468,00083246
00000530,00085546,00075144,00101692,00075091,0.73,0.61,00078226,00077933,00067774,00072215,00077560,00078594,00071223,00074281,00068164,00077690,00072558,00073545,00077895,00070862,00076999,00086511,00074787,00078475,00073503,00072655,00076989,00081111,00075279,00078215,00073882,00077389,00070372,00067447,00074756,00075857
00000531,00082176,00073195,00100035,00073031,0.64,0.58,00075348,00077933,00063981,00071627,00075380,00073329,00069710,00066691,00065001,00075590,00071492,00072065,00075801,00069731,00073339,00079738,00072027,00078475,00073254,00070352,00076989,00077679,00075023,00075820,00071729,00077389,00069122,00067447,00074216,00074680
