iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000248,00035481,00033965,00041261,00033891,0.35,0.55,00034238,00033266,00033516,00033607,00033923,00034138,00032575,00033554,00033109,00034275,00033369,00033752,00033531,00034566,00032877,00034372,00033382,00035371,00034252,00034189,00032656,00033798,00033493,00034315,00034057,00033728,00034124,00034459,00036729,00033515
00000249,00035473,00033942,00040717,00033874,0.35,0.55,00034151,00033264,00033516,00033593,00033923,00034138,00032575,00033554,00033109,00034275,00033369,00033752,00033531,00034539,00032877,00034372,00033382,00035193,00034165,00034188,00032656,00033798,00033493,00034216,00034057,00033728,00034124,00034459,00036729,00033515
00000250,00035471,00033899,00040828,00033868,0.35,0.54,00034151,00033240,00033516,00033593,00033923,00034129,00032575,00033554,00033109,00034275,00033369,00033752,00033531,00034539,00032877,00034372,00033382,00035193,00034165,00034188,00032656,00033664,00033493,00034216,00034052,00033728,00034124,00034459,00036729,00033515
00000251,00035333,00033862,00040846,00033851,0.34,0.54,00034151,00033240,00033516,00033550,00033923,00034129,00032575,00033554,00033109,00034275,00033369,00033752,00033531,00034357,00032877,00034235,00033370,00035164,00034165,00034188,00032656,00033639,00033493,00034170,00034052,00033728,00034082,00034459,00036729,00033515
00000252,00035395,00033867,00040390,00033837,0.34,0.54,00034151,00033240,00033516,00033550,00033923,00034129,00032575,00033554,00033109,00034275,00033369,00033752,00033531,00034357,00032877,00034016,00033370,00035059,00034165,00034137,00032643,00033639,00033493,00034170,00034052,00033728,00034082,00034459,00036729,00033475
00000253,00035358,00033895,00040959,00033823,0.33,0.54,00034151,00033240,00033516,00033550,00033923,00034129,00032575,00033554,00033109,00034275,00033355,00033752,00033531,00034357,00032877,00034016,00033134,00034899,00034165,00034137,00032643,00033639,00033493,00034170,00034052,00033728,00034082,00034459,00036729,00033475
00000254,00035216,00033898,00040400,00033823,0.32,0.55,00034151,00033240,00033516,00033550,00033923,00034129,00032575,00033554,00033109,00034265,00033355,00033752,00033531,00034357,00032877,00034016,00033134,00034899,00034165,00034137,00032643,00033639,00033493,00034170,00034052,00033728,00034082,00034459,00036729,00033475
00000255,00035278,00033884,00040751,00033810,0.33,0.55,00034151,00033240,00033349,00033550,00033923,00034129,00032575,00033554,00033109,00034265,00033355,00033752,00033531,00034357,00032877,00033973,00033134,00034733,00034165,00034137,00032643,00033639,00033493,00034170,00034052,00033728,00034082,00034459,00036729,00033475
00000256,00035219,00033846,00040422,00033789,0.33,0.55,00034151,00033240,00033349,00033550,00033449,00034129,00032575,00033554,00033109,00034265,00033355,00033752,00033531,00034357,00032877,00033973,00033080,00034733,00034165,00034137,00032643,00033639,00033493,00034160,00034052,00033728,00034082,00034459,00036729,00033360
00000257,00035200,00033854,00040798,00033785,0.33,0.55,00034102,00033240,00033349,00033550,00033449,00034129,00032575,00033554,00033109,00034265,00033355,00033752,00033531,00034357,00032877,00033955,00033080,00034733,00034165,00034137,00032643,00033639,00033459,00034160,00034052,00033728,00034082,00034459,00036729,00033360
00000258,00035168,00033851,00039995,00033768,0.32,0.54,00034102,00033240,00033349,00033550,00033449,00034129,00032575,00033554,00032825,00034265,00033355,00033752,00033531,00034357,00032877,00033955,00033029,00034733,00034139,00034137,00032643,00033639,00033459,00034160,00034052,00033581,00034082,00034459,00036729,00033360
00000259,00035188,00033811,00040679,00033763,0.33,0.54,00034102,00033240,00033349,00033550,00033372,00034129,00032575,00033554,00032825,00034265,00033355,00033752,00033531,00034353,00032877,00033955,00033029,00034675,00034139,00034137,00032643,00033639,00033457,00034160,00034052,00033567,00034082,00034459,00036729,00033360
00000260,00035225,00033821,00040282,00033762,0.32,0.54,00034102,00033240,00033349,00033540,00033372,00034129,00032575,00033554,00032825,00034265,00033355,00033752,00033531,00034353,00032877,00033955,00033029,00034675,00034139,00034104,00032643,00033639,00033457,00034160,00034052,00033567,00034082,00034459,00036729,00033360
00000261,00035199,00033801,00040382,00033747,0.33,0.54,00034094,00033240,00033349,00033540,00033372,00034129,00032575,00033554,00032475,00034265,00033355,00033752,00033531,00034353,00032877,00033955,00033029,00034675,00034139,00034104,00032643,00033639,00033376,00034160,00034052,00033567,00034082,00034459,00036729,00033360
00000262,00035191,00033801,00040357,00033735,0.33,0.55,00034094,00033240,00033291,00033540,00033372,00034129,00032575,00033554,00032475,00034265,00033355,00033752,00033531,00034124,00032877,00033955,00033029,00034675,00034139,00034104,00032643,00033639,00033376,00034160,00034052,00033567,00034082,00034459,00036729,00033285
00000263,00035135,00033770,00040166,00033705,0.32,0.54,00034064,00033240,00033237,00033540,00033372,00034129,00032540,00033524,00032475,00034265,00033355,00033752,00033531,00033619,00032877,00033955,00033029,00034675,00034139,00034104,00032643,00033639,00033376,00034160,00034052,00033313,00034082,00034459,00036729,00033285
00000264,00035170,00033754,00040345,00033705,0.34,0.54,00034064,00033240,00033237,00033540,00033372,00034129,00032540,00033524,00032475,00034265,00033355,00033752,00033531,00033619,00032877,00033955,00033029,00034675,00034139,00034104,00032643,00033639,00033376,00034160,00034052,00033313,00034082,00034459,00036729,00033285
00000265,00035156,00033782,00040451,00033705,0.31,0.54,00034064,00033240,00033237,00033540,00033372,00034129,00032540,00033524,00032475,00034265,00033355,00033752,00033531,00033610,00032877,00033955,00033029,00034675,00034139,00034104,00032643,00033639,00033376,00034160,00034052,00033313,00034082,00034459,00036729,00033285
00000266,00035011,00033760,00040169,00033681,0.31,0.54,00034064,00033240,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00034265,00033355,00033685,00033531,00033610,00032877,00033955,00033029,00034675,00034139,00034104,00032643,00033415,00033376,00034160,00034052,00033313,00034082,00034304,00036729,00033285
00000267,00035107,00033753,00040432,00033678,0.32,0.54,00034022,00033240,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00034265,00033305,00033685,00033531,00033610,00032877,00033955,00033029,00034675,00034139,00034104,00032643,00033415,00033376,00034160,00034052,00033313,00034082,00034302,00036729,00033285
00000268,00035054,00033742,00040154,00033656,0.32,0.55,00033796,00033240,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00034265,00033305,00033288,00033531,00033610,00032877,00033955,00033029,00034675,00034139,00034104,00032643,00033415,00033376,00034131,00034052,00033313,00034082,00034295,00036729,00033285
00000269,00035038,00033730,00040542,00033652,0.33,0.54,00033796,00033240,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00034265,00033305,00033288,00033531,00033610,00032877,00033955,00033029,00034675,00034139,00034104,00032643,00033415,00033376,00034131,00033935,00033313,00034082,00034277,00036729,00033285
00000270,00035008,00033712,00040258,00033640,0.30,0.55,00033743,00033237,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00034082,00033305,00033286,00033531,00033610,00032877,00033955,00033029,00034675,00034036,00034104,00032643,00033415,00033376,00034131,00033935,00033313,00034082,00034277,00036729,00033285
00000271,00034925,00033709,00040193,00033640,0.29,0.55,00033743,00033237,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00034082,00033305,00033286,00033531,00033610,00032877,00033955,00033029,00034675,00034036,00034104,00032643,00033415,00033376,00034131,00033935,00033313,00034082,00034277,00036729,00033285
00000272,00034978,00033684,00040532,00033633,0.32,0.54,00033743,00033237,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033259,00033531,00033610,00032877,00033955,00033029,00034675,00034036,00034104,00032643,00033415,00033376,00034050,00033935,00033313,00034082,00034277,00036729,00033285
00000273,00034918,00033689,00039850,00033633,0.31,0.54,00033743,00033237,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033259,00033531,00033610,00032877,00033955,00033029,00034675,00034036,00034104,00032643,00033415,00033376,00034050,00033935,00033313,00034082,00034277,00036729,00033285
00000274,00034929,00033654,00040566,00033627,0.30,0.54,00033743,00033237,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033250,00033531,00033610,00032877,00033955,00033029,00034675,00034036,00034104,00032643,00033415,00033376,00033969,00033935,00033313,00034015,00034277,00036729,00033285
00000275,00034935,00033699,00039665,00033624,0.30,0.54,00033743,00033237,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033250,00033531,00033610,00032877,00033955,00033029,00034576,00034036,00034104,00032643,00033415,00033376,00033969,00033935,00033313,00034015,00034277,00036729,00033285
00000276,00034845,00033676,00039859,00033617,0.30,0.54,00033743,00033237,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033027,00033531,00033610,00032877,00033955,00033029,00034576,00034036,00034104,00032643,00033415,00033376,00033969,00033935,00033313,00034015,00034277,00036729,00033285
00000277,00034916,00033662,00040658,00033613,0.29,0.54,00033743,00033237,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033027,00033531,00033504,00032877,00033955,00033029,00034576,00034036,00034104,00032643,00033415,00033376,00033969,00033935,00033313,00034015,00034277,00036729,00033285
00000278,00034864,00033656,00040199,00033600,0.29,0.54,00033743,00033237,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033027,00033531,00033504,00032877,00033955,00032943,00034576,00034036,00034104,00032643,00033415,00033357,00033969,00033935,00033313,00034015,00033976,00036729,00033285
00000279,00034870,00033659,00040010,00033600,0.30,0.54,00033743,00033237,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033027,00033531,00033504,00032877,00033955,00032943,00034576,00034036,00034104,00032643,00033415,00033357,00033969,00033935,00033313,00034015,00033976,00036729,00033285
00000280,00034791,00033625,00039845,00033583,0.29,0.54,00033743,00033237,00033237,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033027,00033531,00033504,00032877,00033955,00032943,00034576,00033912,00034104,00032643,00033415,00033357,00033969,00033569,00033313,00034015,00033976,00036729,00033285
00000281,00034854,00033648,00040168,00033578,0.29,0.54,00033743,00033237,00033234,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033027,00033531,00033504,00032877,00033955,00032943,00034576,00033764,00034104,00032643,00033415,00033357,00033969,00033569,00033313,00034015,00033976,00036729,00033285
00000282,00034812,00033652,00039570,00033578,0.29,0.54,00033743,00033237,00033234,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033027,00033531,00033504,00032877,00033955,00032943,00034576,00033764,00034104,00032643,00033415,00033357,00033969,00033569,00033313,00034015,00033976,00036729,00033285
00000283,00034751,00033631,00039804,00033573,0.29,0.55,00033743,00033237,00033234,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033027,00033531,00033504,00032877,00033941,00032943,00034576,00033764,00034104,00032643,00033415,00033357,00033932,00033569,00033282,00034015,00033890,00036729,00033285
00000284,00034762,00033649,00039478,00033573,0.28,0.54,00033743,00033237,00033234,00033540,00033186,00034063,00032540,00033524,00032475,00033965,00033305,00033027,00033531,00033504,00032877,00033941,00032943,00034576,00033764,00034104,00032643,00033415,00033357,00033932,00033569,00033282,00034015,00033890,00036729,00033285
00000285,00034792,00033628,00039758,00033567,0.29,0.54,00033743,00033237,00033234,00033540,00033186,00034063,00032540,00033524,00032396,00033965,00033305,00033027,00033531,00033504,00032877,00033941,00032943,00034576,00033764,00034104,00032643,00033323,00033357,00033932,00033562,00033282,00034015,00033890,00036729,00033285
00000286,00034891,00033641,00040185,00033559,0.31,0.54,00033743,00033237,00033234,00033540,00033186,00034063,00032540,00033524,00032396,00033965,00033305,00033027,00033465,00033330,00032877,00033941,00032943,00034576,00033764,00034104,00032643,00033323,00033357,00033932,00033562,00033282,00034015,00033890,00036729,00033285
00000287,00034779,00033579,00039639,00033559,0.29,0.54,00033743,00033237,00033234,00033540,00033186,00034063,00032540,00033524,00032396,00033965,00033305,00033027,00033465,00033330,00032877,00033941,00032943,00034576,00033764,00034104,00032643,00033323,00033357,00033932,00033562,00033282,00034015,00033890,00036729,00033285
00000288,00034793,00033625,00039645,00033555,0.29,0.54,00033743,00033237,00033234,00033540,00033186,00033986,00032540,00033524,00032396,00033965,00033305,00033027,00033465,00033317,00032877,00033924,00032943,00034576,00033764,00034104,00032643,00033323,00033357,00033932,00033562,00033282,00034015,00033890,00036729,00033285
00000289,00034801,00033625,00039903,00033551,0.29,0.54,00033743,00033237,00033234,00033464,00033186,00033986,00032540,00033524,00032396,00033965,00033305,00033027,00033465,00033317,00032877,00033924,00032943,00034576,00033764,00034104,00032643,00033323,00033357,00033874,00033562,00033282,00034015,00033890,00036729,00033285
00000290,00034836,00033605,00040098,00033542,0.30,0.54,00033743,00033237,00033234,00033464,00033186,00033897,00032540,00033524,00032396,00033965,00033305,00033027,00033465,00033317,00032877,00033875,00032876,00034576,00033764,00034104,00032643,00033323,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000291,00034743,00033622,00039421,00033540,0.28,0.54,00033743,00033237,00033234,00033464,00033186,00033897,00032540,00033524,00032396,00033965,00033283,00033027,00033465,00033317,00032877,00033875,00032876,00034576,00033764,00034045,00032643,00033323,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000292,00034771,00033558,00039583,00033520,0.29,0.54,00033743,00033237,00033215,00033464,00033186,00033897,00032540,00033524,00032396,00033965,00033273,00033027,00033465,00033317,00032778,00033711,00032876,00034576,00033764,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000293,00034800,00033579,00039660,00033510,0.29,0.54,00033743,00033237,00033215,00033464,00033186,00033897,00032540,00033524,00032396,00033965,00033273,00033027,00033465,00033317,00032778,00033526,00032876,00034576,00033645,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000294,00034702,00033585,00039466,00033504,0.28,0.54,00033743,00033237,00033215,00033464,00033186,00033897,00032540,00033524,00032396,00033965,00033273,00032994,00033447,00033317,00032769,00033441,00032846,00034576,00033645,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000295,00034697,00033566,00039519,00033503,0.28,0.54,00033743,00033237,00033215,00033464,00033186,00033897,00032540,00033524,00032396,00033965,00033273,00032976,00033447,00033317,00032769,00033441,00032846,00034576,00033645,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000296,00034760,00033552,00040017,00033503,0.29,0.54,00033743,00033237,00033215,00033464,00033186,00033897,00032540,00033524,00032396,00033965,00033273,00032976,00033447,00033317,00032769,00033441,00032846,00034576,00033645,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000297,00034732,00033557,00040039,00033503,0.29,0.54,00033743,00033237,00033215,00033464,00033186,00033897,00032540,00033524,00032396,00033965,00033273,00032976,00033447,00033317,00032769,00033441,00032846,00034576,00033645,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000298,00034785,00033547,00040119,00033501,0.30,0.54,00033712,00033237,00033215,00033464,00033186,00033897,00032540,00033524,00032396,00033965,00033273,00032931,00033447,00033317,00032769,00033441,00032846,00034576,00033645,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000299,00034712,00033564,00039684,00033501,0.29,0.54,00033712,00033237,00033215,00033464,00033186,00033897,00032540,00033524,00032396,00033965,00033273,00032931,00033447,00033317,00032769,00033441,00032846,00034576,00033645,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000300,00034652,00033554,00039382,00033501,0.28,0.54,00033712,00033237,00033215,00033464,00033186,00033897,00032540,00033524,00032396,00033965,00033273,00032931,00033447,00033317,00032769,00033441,00032846,00034576,00033645,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000301,00034699,00033541,00039355,00033497,0.28,0.54,00033712,00033237,00033215,00033464,00033186,00033897,00032540,00033524,00032396,00033898,00033273,00032876,00033447,00033317,00032769,00033441,00032846,00034576,00033645,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000302,00034749,00033494,00040310,00033491,0.29,0.54,00033653,00033237,00033116,00033464,00033174,00033897,00032538,00033524,00032396,00033898,00033273,00032876,00033447,00033317,00032769,00033441,00032846,00034576,00033645,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000303,00036740,00035333,00042020,00033491,0.28,0.53,00033653,00033237,00033116,00033464,00033174,00033897,00032538,00033524,00032396,00033898,00033273,00032876,00033447,00033317,00032769,00033441,00032846,00034576,00033645,00034045,00032643,00033025,00033357,00033874,00033562,00033235,00034015,00033890,00036729,00033285
00000304,00038496,00035694,00043279,00035086,0.50,0.60,00035374,00035066,00034663,00034626,00033523,00036576,00033412,00035607,00033807,00036147,00033812,00034874,00034308,00035396,00035546,00035571,00034708,00036456,00034956,00034527,00036074,00034023,00036138,00034536,00034761,00034831,00037002,00034866,00035655,00035753
00000305,00037978,00035454,00042852,00034913,0.45,0.59,00035070,00034895,00034663,00034102,00033523,00035860,00033250,00034335,00033807,00036147,00033812,00034874,00034308,00035042,00035546,00035233,00034708,00035738,00034653,00034527,00036074,00034023,00036138,00034323,00034633,00034831,00037002,00034866,00035655,00035753
00000306,00037787,00035288,00042693,00034814,0.45,0.58,00034438,00034802,00034551,00034102,00033523,00035400,00033211,00034335,00033807,00036147,00033812,00034874,00034308,00035010,00035546,00035233,00034708,00035738,00034618,00034527,00035522,00034023,00036138,00034101,00034562,00034488,00037002,00034866,00035296,00035753
00000307,00037581,00035100,00042963,00034672,0.43,0.57,00034396,00034759,00034477,00034102,00032837,00035068,00033211,00034335,00033718,00036147,00033812,00034571,00034080,00035010,00035546,00034838,00034708,00035738,00034535,00034527,00035142,00034023,00035654,00033811,00034284,00034488,00037002,00034300,00035296,00035753
00000308,00037236,00034900,00043005,00034575,0.41,0.57,00034234,00034707,00034362,00033945,00032814,00035034,00033211,00034335,00033718,00036147,00033812,00034330,00033824,00035010,00035546,00034838,00034708,00035403,00034515,00034527,00035142,00034023,00035332,00033495,00034058,00034152,00037002,00033997,00035296,00035753
00000309,00037046,00034900,00042480,00034521,0.40,0.57,00034232,00034707,00034362,00033894,00032814,00035034,00033142,00034335,00033718,00036147,00033812,00033737,00033824,00034964,00035546,00034838,00034708,00035326,00034446,00034392,00035119,00034023,00035129,00033240,00033959,00034152,00037002,00033997,00035296,00035753
00000310,00036945,00034838,00041951,00034485,0.40,0.57,00034232,00034707,00034362,00033750,00032814,00035034,00033142,00034335,00033718,00036147,00033812,00033737,00033492,00034964,00035546,00034838,00034708,00035326,00034446,00034392,00035119,00034023,00034835,00033165,00033729,00034152,00037002,00033997,00035296,00035753
00000311,00036789,00034780,00041951,00034473,0.39,0.58,00034210,00034707,00034362,00033750,00032814,00035024,00033142,00034335,00033718,00036147,00033812,00033737,00033492,00034964,00035546,00034780,00034708,00035255,00034438,00034392,00035013,00034023,00034750,00033165,00033729,00034152,00037002,00033997,00035296,00035753
00000312,00036652,00034681,00041916,00034430,0.36,0.58,00034210,00034707,00034243,00033518,00032814,00035020,00033142,00034151,00033718,00036147,00033812,00033737,00033492,00034603,00035546,00034780,00034708,00035255,00034438,00034226,00034927,00034023,00034739,00033102,00033729,00034152,00037002,00033997,00035223,00035753
00000313,00036690,00034800,00041621,00034412,0.37,0.57,00034210,00034707,00034243,00033518,00032814,00035020,00033142,00034151,00033718,00036147,00033793,00033737,00033492,00034603,00035546,00034634,00034708,00035255,00034350,00034226,00034893,00034023,00034739,00033102,00033729,00033892,00037002,00033997,00035223,00035753
00000314,00036605,00034740,00041414,00034402,0.36,0.57,00034210,00034707,00034243,00033518,00032665,00034980,00033142,00034151,00033718,00036147,00033793,00033737,00033492,00034603,00035546,00034557,00034708,00035255,00034350,00034226,00034893,00034023,00034725,00033102,00033729,00033892,00037002,00033997,00035223,00035753
00000315,00036592,00034696,00041603,00034375,0.37,0.57,00034210,00034707,00033852,00033518,00032665,00034980,00033076,00034151,00033718,00036147,00033680,00033717,00033492,00034603,00035546,00034557,00034708,00035255,00034350,00034226,00034783,00034023,00034605,00033102,00033729,00033892,00037002,00033989,00035223,00035753
00000316,00036504,00034603,00041632,00034341,0.37,0.57,00034210,00034707,00033852,00033518,00032665,00034980,00033076,00034151,00033718,00036147,00033414,00033717,00033473,00034603,00035546,00034557,00034708,00035255,00034261,00034226,00034620,00034023,00034142,00033102,00033720,00033892,00037002,00033989,00035223,00035753
00000317,00036411,00034551,00041228,00034320,0.36,0.57,00034210,00034707,00033852,00033447,00032633,00034980,00033067,00033898,00033718,00036147,00033414,00033717,00033473,00034603,00035546,00034557,00034708,00035088,00034261,00034226,00034620,00034023,00034050,00033102,00033720,00033892,00037002,00033989,00035223,00035753
00000318,00036488,00034610,00041209,00034289,0.36,0.57,00034210,00034621,00033841,00033261,00032633,00034943,00033067,00033898,00033718,00036147,00033414,00033717,00033473,00034512,00035546,00034557,00034708,00035088,00034261,00034226,00034353,00033970,00033838,00033102,00033720,00033892,00037002,00033989,00035223,00035753
00000319,00036332,00034565,00040698,00034257,0.34,0.57,00034210,00034597,00033841,00033261,00032633,00034694,00033067,00033898,00033425,00036147,00033414,00033717,00033473,00034512,00035546,00034557,00034708,00035088,00034191,00034226,00034353,00033970,00033838,00033102,00033408,00033892,00037002,00033989,00035223,00035753
00000320,00036290,00034579,00040802,00034250,0.34,0.57,00034210,00034597,00033841,00033239,00032633,00034583,00033067,00033898,00033425,00036147,00033414,00033717,00033473,00034512,00035546,00034557,00034708,00035088,00034111,00034226,00034351,00033970,00033838,00033102,00033408,00033892,00037002,00033989,00035223,00035753
00000321,00036272,00034508,00040936,00034215,0.36,0.57,00034052,00034015,00033841,00033167,00032633,00034583,00032991,00033898,00033425,00036147,00033414,00033717,00033443,00034512,00035546,00034557,00034708,00035088,00034094,00034135,00034351,00033970,00033838,00033102,00033367,00033892,00037002,00033989,00035223,00035753
00000322,00036270,00034483,00041549,00034200,0.35,0.57,00034052,00033921,00033739,00033167,00032633,00034583,00032991,00033898,00033425,00036147,00033414,00033717,00033443,00034512,00035546,00034312,00034708,00035088,00034094,00034135,00034351,00033970,00033838,00033102,00033367,00033892,00037002,00033989,00035223,00035753
00000323,00036379,00034528,00041103,00034185,0.36,0.57,00033955,00033921,00033739,00033167,00032633,00034583,00032991,00033898,00033425,00036147,00033414,00033606,00033443,00034492,00035546,00034312,00034708,00035088,00034094,00034135,00034351,00033970,00033604,00033102,00033367,00033892,00037002,00033989,00035223,00035753
00000324,00036279,00034496,00041836,00034169,0.34,0.57,00033955,00033921,00033691,00033167,00032633,00034583,00032991,00033898,00033425,00036147,00033414,00033606,00033443,00034335,00035546,00034312,00034708,00034920,00033998,00034135,00034351,00033970,00033604,00033102,00033367,00033892,00037002,00033989,00035223,00035753
00000325,00036238,00034453,00041425,00034163,0.34,0.55,00033955,00033921,00033691,00033013,00032633,00034583,00032991,00033898,00033425,00036147,00033414,00033606,00033443,00034323,00035546,00034312,00034708,00034907,00033998,00034135,00034351,00033970,00033604,00033092,00033367,00033892,00037002,00033989,00035223,00035753
00000326,00035827,00034397,00040683,00034155,0.32,0.55,00033955,00033921,00033691,00033013,00032633,00034583,00032909,00033898,00033425,00036147,00033414,00033606,00033443,00034323,00035546,00034312,00034708,00034907,00033979,00034135,00034351,00033970,00033604,00033092,00033367,00033892,00037002,00033989,00035111,00035753
00000327,00035831,00034313,00040851,00034145,0.31,0.54,00033955,00033870,00033691,00033013,00032503,00034583,00032909,00033898,00033425,00036147,00033414,00033606,00033443,00034323,00035546,00034239,00034654,00034907,00033979,00034135,00034351,00033970,00033604,00033077,00033367,00033892,00037002,00033989,00035111,00035753
00000328,00035974,00034298,00041022,00034131,0.32,0.54,00033955,00033870,00033691,00032908,00032503,00034583,00032909,00033898,00033425,00036147,00033414,00033606,00033443,00034323,00035546,00034225,00034631,00034819,00033822,00034135,00034334,00033970,00033604,00033059,00033367,00033892,00037002,00033989,00035111,00035753
00000329,00036166,00034351,00041427,00034118,0.33,0.56,00033955,00033870,00033691,00032908,00032503,00034583,00032909,00033898,00033425,00036147,00033365,00033606,00033443,00034323,00035546,00034225,00034288,00034819,00033822,00034135,00034334,00033970,00033604,00033059,00033367,00033892,00037002,00033989,00035111,00035753
00000330,00036106,00034401,00041090,00034096,0.33,0.57,00033955,00033870,00033691,00032908,00032503,00034583,00032909,00033898,00033425,00036147,00033341,00033606,00033443,00034323,00035546,00034225,00034252,00034819,00033803,00034135,00034334,00033841,00033154,00033059,00033367,00033892,00037002,00033989,00035111,00035753
00000331,00036047,00034550,00041081,00034061,0.32,0.56,00033955,00033870,00033691,00032908,00032503,00034583,00032834,00033691,00033425,00036147,00033292,00033397,00033443,00034323,00035546,00034225,00033851,00034819,00033715,00034135,00034334,00033841,00033154,00033059,00033367,00033892,00037002,00033989,00035111,00035753
00000332,00036025,00034277,00041133,00034047,0.31,0.56,00033955,00033870,00033691,00032845,00032503,00034583,00032834,00033691,00033425,00036147,00033292,00033397,00033443,00034323,00035546,00034071,00033851,00034819,00033657,00034135,00034334,00033688,00033154,00033059,00033367,00033892,00037002,00033989,00035111,00035753
00000333,00036003,00034290,00040660,00034022,0.32,0.56,00033955,00033737,00033691,00032845,00032503,00034583,00032834,00033654,00033425,00036147,00033292,00033397,00033443,00034323,00035546,00034071,00033851,00034819,00033554,00034135,00034066,00033644,00033154,00033059,00033367,00033727,00037002,00033989,00035111,00035753
00000334,00036171,00034316,00041239,00034007,0.33,0.56,00033955,00033737,00033691,00032845,00032356,00034583,00032834,00033654,00033425,00036147,00033292,00033397,00033443,00034323,00035546,00034071,00033851,00034819,00033507,00034049,00034059,00033578,00033154,00033059,00033367,00033727,00037002,00033989,00035024,00035753
00000335,00036150,00034269,00041331,00033989,0.34,0.56,00033955,00033737,00033691,00032845,00032276,00034583,00032834,00033654,00033425,00036147,00033292,00033397,00033443,00034323,00035546,00033979,00033848,00034819,00033507,00034049,00033793,00033578,00033144,00033048,00033367,00033727,00037002,00033989,00034922,00035753
00000336,00036046,00034232,00040338,00033985,0.32,0.56,00033955,00033737,00033691,00032845,00032168,00034583,00032834,00033654,00033421,00036147,00033292,00033397,00033443,00034323,00035546,00033979,00033848,00034819,00033507,00034049,00033793,00033578,00033144,00033048,00033367,00033727,00037002,00033989,00034922,00035753
00000337,00036048,00034204,00041121,00033975,0.33,0.56,00033955,00033737,00033612,00032845,00032168,00034583,00032834,00033654,00033421,00036147,00033292,00033397,00033443,00034323,00035546,00033979,00033848,00034819,00033507,00034014,00033793,00033578,00032949,00033048,00033367,00033727,00037002,00033989,00034922,00035753
00000338,00035882,00034250,00040529,00033969,0.31,0.56,00033955,00033737,00033612,00032845,00032168,00034583,00032834,00033654,00033421,00036147,00033292,00033397,00033443,00034268,00035546,00033979,00033819,00034744,00033507,00034014,00033793,00033578,00032949,00033048,00033367,00033727,00037002,00033989,00034922,00035753
00000339,00035988,00034194,00041056,00033959,0.32,0.56,00033955,00033737,00033612,00032776,00032168,00034583,00032834,00033654,00033421,00036147,00033292,00033397,00033443,00034268,00035546,00033979,00033819,00034744,00033507,00033997,00033793,00033578,00032949,00032836,00033367,00033727,00037002,00033989,00034922,00035753
00000340,00036101,00034267,00041067,00033952,0.32,0.56,00033955,00033737,00033612,00032762,00032168,00034480,00032834,00033654,00033421,00036147,00033292,00033397,00033443,00034268,00035546,00033979,00033819,00034744,00033507,00033997,00033688,00033578,00032949,00032836,00033367,00033727,00037002,00033989,00034922,00035753
