iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000141,00052660,00048951,00060755,00048930,0.57,0.57,00046793,00048612,00049161,00048994,00047427,00048312,00050117,00048286,00049216,00049558,00047596,00049921,00046836,00050483,00049587,00048898,00047154,00048483,00049688,00049940,00049708,00047785,00051802,00047797,00049247,00046760,00050768,00048929,00049930,00050118
00000142,00052339,00048879,00060659,00048878,0.55,0.57,00046793,00048612,00049161,00048660,00047427,00048312,00050117,00048286,00049216,00049558,00047534,00049921,00046836,00050483,00049587,00048898,00047154,00048483,00049688,00049940,00049708,00047785,00051581,00047797,00049247,00046760,00049862,00048929,00049916,00050118
00000143,00052464,00048833,00060994,00048833,0.57,0.57,00046674,00048612,00049161,00048660,00047427,00048312,00050095,00048275,00049216,00049558,00047534,00049921,00046836,00049706,00049587,00048898,00047154,00048483,00049688,00049940,00049649,00047785,00051409,00047797,00049247,00046554,00049862,00048929,00049916,00050118
00000144,00052218,00048817,00060717,00048815,0.54,0.57,00046674,00048612,00049161,00048660,00047427,00048312,00050095,00048206,00049216,00049558,00047534,00049921,00046836,00049532,00049587,00048879,00047115,00048483,00049688,00049940,00049649,00047785,00051184,00047797,00049247,00046554,00049862,00048929,00049916,00050118
00000145,00052143,00048765,00060920,00048765,0.55,0.57,00046674,00048612,00049161,00048660,00047427,00048312,00049921,00048206,00049216,00049558,00047446,00049707,00046836,00049311,00049587,00048879,00047115,00048483,00049688,00049940,00049649,00047785,00051184,00047797,00049247,00046266,00049844,00048416,00049916,00050118
00000146,00052159,00048702,00060794,00048702,0.55,0.57,00046674,00048612,00049161,00047971,00047427,00048312,00049921,00048206,00049216,00049558,00047177,00049707,00046836,00049311,00049587,00048879,00047115,00047892,00049688,00049940,00049649,00047640,00051184,00047797,00049247,00046266,00049750,00048416,00049916,00050006
00000147,00052129,00048675,00061003,00048675,0.54,0.57,00046674,00048612,00049161,00047971,00047427,00048312,00049789,00048206,00049216,00049514,00047177,00049707,00046836,00049248,00049587,00048879,00047115,00047892,00049688,00049807,00049649,00047640,00050750,00047797,00049247,00046266,00049750,00048416,00049916,00050006
00000148,00052265,00048656,00060387,00048655,0.55,0.57,00046674,00048612,00049161,00047971,00047427,00048312,00049789,00048140,00049216,00049073,00047177,00049707,00046836,00049248,00049587,00048803,00047115,00047892,00049688,00049807,00049649,00047640,00050750,00047797,00049247,00046266,00049750,00048416,00049916,00050006
00000149,00052033,00048590,00060651,00048589,0.55,0.57,00046536,00048544,00049161,00047971,00047427,00048312,00049789,00048140,00049216,00049073,00047022,00049483,00046836,00049248,00049403,00048613,00047115,00047892,00049688,00049807,00049195,00047363,00050750,00047797,00048958,00046266,00049750,00048416,00049916,00050006
00000150,00052041,00048557,00060353,00048556,0.53,0.57,00046536,00048544,00049161,00047882,00047427,00048312,00049789,00048140,00049214,00049073,00047022,00049483,00046836,00049248,00049403,00048041,00047115,00047892,00049688,00049807,00048865,00047363,00050750,00047797,00048958,00046266,00049750,00048416,00049916,00050006
00000151,00051931,00048527,00060641,00048526,0.54,0.56,00046536,00048544,00049161,00047882,00047427,00048312,00049515,00048140,00049214,00049073,00047022,00049483,00046836,00049248,00049403,00048041,00047115,00047892,00049688,00049807,00048236,00047363,00050750,00047797,00048958,00046266,00049750,00048416,00049916,00050006
00000152,00052177,00048427,00060115,00048427,0.55,0.57,00045895,00048505,00049161,00047882,00047273,00047547,00049515,00048017,00049214,00049073,00047022,00049483,00046836,00049248,00049403,00048041,00047115,00047686,00049688,00049807,00047900,00047363,00050396,00047797,00048958,00046068,00049750,00048416,00049916,00049843
00000153,00052063,00048523,00060815,00048424,0.54,0.56,00045856,00048505,00049161,00047882,00047273,00047547,00049515,00048017,00049214,00049073,00047022,00049483,00046789,00049248,00049403,00048041,00047115,00047686,00049688,00049807,00047900,00047363,00050396,00047797,00048958,00046068,00049750,00048416,00049916,00049843
00000154,00051916,00048410,00060516,00048409,0.53,0.56,00045856,00048505,00049161,00047882,00047273,00047547,00049515,00048017,00049214,00049073,00047022,00049483,00046789,00049248,00049403,00048041,00047115,00047686,00049688,00049807,00047900,00047363,00050396,00047797,00048958,00046068,00049490,00048416,00049730,00049843
00000155,00051754,00048381,00060147,00048380,0.53,0.56,00045856,00048301,00049161,00047882,00047273,00047547,00049515,00047863,00049214,00049073,00047022,00049483,00046789,00049248,00049403,00048041,00047115,00047686,00049688,00049761,00047781,00047363,00050396,00047797,00048958,00046068,00049490,00048416,00049730,00049504
00000156,00051887,00048337,00059760,00048337,0.52,0.56,00045856,00048301,00049161,00047882,00047273,00047547,00049515,00047863,00049214,00048749,00047022,00049483,00046789,00049248,00049403,00048041,00047115,00047686,00049688,00049761,00047781,00047363,00050396,00047797,00048958,00046068,00049490,00048416,00049600,00048648
00000157,00051766,00048324,00060192,00048324,0.52,0.56,00045856,00048301,00049161,00047882,00047273,00047547,00049515,00047719,00049214,00048749,00047022,00049483,00046789,00049248,00049403,00048041,00047115,00047686,00049688,00049761,00047781,00047363,00050396,00047797,00048958,00045915,00049401,00048416,00049600,00048648
00000158,00051739,00048300,00060149,00048299,0.53,0.56,00045856,00048301,00049161,00047882,00047273,00047547,00049515,00047719,00049214,00048749,00047022,00049114,00046415,00049248,00049403,00048041,00047115,00047686,00049688,00049761,00047781,00047363,00050396,00047797,00048958,00045915,00049401,00048416,00049600,00048648
00000159,00051811,00048212,00059780,00048211,0.54,0.55,00045856,00048301,00049161,00047519,00047273,00047547,00049515,00047719,00049214,00048098,00047022,00048732,00046415,00049248,00049403,00048041,00047115,00047686,00049688,00049761,00046838,00047363,00050396,00047797,00048958,00045915,00049401,00048395,00049600,00048377
00000160,00051698,00048206,00059720,00048205,0.52,0.55,00045856,00048301,00049161,00047519,00047273,00047547,00049515,00047719,00049214,00048098,00047022,00048732,00046415,00049248,00049403,00048041,00047115,00047686,00049507,00049761,00046838,00047363,00050396,00047797,00048958,00045915,00049401,00048395,00049600,00048377
00000161,00051645,00048198,00060409,00048198,0.53,0.55,00045856,00048301,00049087,00047519,00047273,00047547,00049515,00047719,00049214,00048016,00046945,00048732,00046415,00049248,00049403,00048041,00047115,00047686,00049507,00049761,00046838,00047363,00050396,00047797,00048958,00045915,00049401,00048395,00049600,00048377
00000162,00051561,00048191,00060068,00048190,0.53,0.55,00045856,00048301,00049087,00047371,00047273,00047547,00049515,00047719,00049214,00047940,00046945,00048732,00046415,00049248,00049403,00048041,00047115,00047686,00049507,00049761,00046838,00047363,00050396,00047797,00048958,00045915,00049401,00048395,00049600,00048377
00000163,00051717,00048176,00060326,00048175,0.52,0.56,00045856,00048301,00049087,00047371,00047273,00047547,00049515,00047719,00049214,00047940,00046945,00048732,00046415,00049248,00049403,00048041,00047115,00047686,00049507,00049761,00046838,00047363,00050396,00047797,00048958,00045915,00049073,00048395,00049489,00048377
00000164,00051623,00048169,00059799,00048168,0.52,0.56,00045856,00048301,00049087,00047371,00047273,00047547,00049515,00047719,00049214,00047940,00046945,00048732,00046415,00049248,00049403,00048041,00047115,00047686,00049507,00049761,00046838,00047250,00050396,00047797,00048857,00045915,00049073,00048395,00049489,00048377
00000165,00051554,00048163,00060337,00048162,0.51,0.56,00045856,00048301,00049087,00047359,00047102,00047547,00049515,00047719,00049214,00047940,00046945,00048732,00046415,00049248,00049403,00048041,00047111,00047686,00049507,00049761,00046838,00047250,00050396,00047797,00048857,00045915,00049073,00048395,00049489,00048377
00000166,00051776,00048151,00059849,00048150,0.53,0.56,00045856,00048301,00049087,00047359,00047095,00047547,00049515,00047719,00049214,00047940,00046945,00048732,00046415,00049248,00049355,00048041,00047111,00047686,00049507,00049761,00046838,00046950,00050396,00047797,00048857,00045915,00049073,00048395,00049489,00048377
00000167,00051461,00048103,00059699,00048102,0.51,0.56,00045856,00048301,00049087,00047359,00047014,00047547,00049515,00047719,00049214,00047940,00046803,00048732,00046415,00049248,00048924,00048041,00047111,00047686,00049507,00049761,00046838,00046950,00050396,00047797,00048363,00045915,00048786,00048395,00049489,00048377
00000168,00051410,00048079,00060406,00048079,0.52,0.56,00045856,00048301,00049087,00047359,00047014,00047547,00049515,00047719,00049214,00047940,00046472,00048732,00046415,00049248,00048924,00048041,00047111,00047686,00049507,00049761,00046809,00046950,00050396,00047797,00048363,00045915,00048442,00048395,00049489,00048377
00000169,00051582,00048076,00060060,00048076,0.51,0.56,00045856,00048277,00049087,00047359,00047014,00047547,00049515,00047719,00049214,00047940,00046463,00048732,00046415,00049248,00048924,00048041,00047111,00047686,00049507,00049761,00046809,00046950,00050396,00047797,00048363,00045915,00048442,00048395,00049489,00048319
00000170,00051383,00048066,00059413,00048066,0.49,0.56,00045856,00048277,00049087,00047359,00047014,00047547,00049515,00047548,00049214,00047940,00046392,00048732,00046415,00049248,00048924,00048041,00047111,00047686,00049507,00049761,00046809,00046888,00050396,00047797,00048363,00045915,00048442,00048395,00049489,00048319
00000171,00051547,00048051,00059783,00048039,0.53,0.55,00045856,00048277,00049087,00047359,00047014,00047547,00049515,00047091,00049214,00047940,00046392,00048732,00046415,00049248,00048924,00048041,00047111,00047686,00049507,00049761,00046809,00046888,00050396,00047797,00048363,00045915,00048442,00048055,00049489,00048319
00000172,00051629,00048038,00060063,00048030,0.54,0.55,00045646,00048277,00049087,00047359,00047014,00047547,00049515,00047031,00049214,00047940,00046392,00048732,00046415,00049248,00048924,00048041,00047111,00047686,00049507,00049761,00046809,00046888,00050396,00047797,00048363,00045915,00048442,00048055,00049489,00048319
00000173,00051517,00048000,00059767,00047999,0.53,0.55,00045646,00048277,00048546,00046971,00047014,00047547,00049515,00047031,00049214,00047940,00046392,00048732,00046415,00049248,00048924,00048041,00047111,00047686,00049507,00049761,00046809,00046888,00050396,00047797,00048363,00045915,00048436,00048055,00049489,00048319
00000174,00051297,00047973,00059708,00047972,0.51,0.55,00045646,00048277,00048391,00046857,00047014,00047547,00049515,00047031,00049214,00047940,00046392,00048732,00046415,00049248,00048924,00048041,00047111,00047686,00049507,00049761,00046809,00046778,00050396,00047797,00048363,00045650,00048281,00048055,00049489,00048319
00000175,00051351,00047961,00059184,00047960,0.51,0.55,00045646,00048277,00048391,00046857,00047014,00047547,00049515,00047031,00049214,00047940,00046392,00048732,00046415,00049071,00048924,00048041,00046918,00047686,00049507,00049761,00046809,00046778,00050396,00047797,00048363,00045650,00048281,00048055,00049489,00048319
00000176,00051205,00047932,00059628,00047931,0.51,0.55,00045646,00048277,00048391,00046857,00047014,00047547,00049515,00047031,00049064,00047940,00046392,00048732,00046415,00049000,00048650,00048041,00046689,00047686,00049382,00049761,00046809,00046778,00050396,00047797,00048363,00045650,00048281,00048055,00049489,00048311
00000177,00051407,00047926,00059892,00047926,0.52,0.55,00045646,00048277,00048391,00046857,00047014,00047547,00049515,00047031,00049064,00047940,00046392,00048732,00046415,00049000,00048650,00048041,00046680,00047686,00049236,00049761,00046785,00046778,00050396,00047797,00048363,00045650,00048281,00048055,00049489,00048311
00000178,00051321,00047898,00059923,00047897,0.51,0.55,00045646,00048277,00048391,00046857,00047014,00047547,00049515,00047031,00049064,00047940,00046392,00048732,00046415,00049000,00048650,00047738,00046680,00047481,00048891,00049761,00046785,00046778,00050396,00047797,00048363,00045650,00048281,00048055,00049489,00048311
00000179,00051249,00047874,00059731,00047873,0.51,0.55,00045646,00048277,00048175,00046748,00047014,00047547,00049515,00047031,00049064,00047940,00046392,00048732,00046415,00049000,00048650,00047738,00046680,00047481,00048891,00049761,00046785,00046778,00050396,00047797,00048363,00045650,00047896,00048055,00049489,00048311
00000180,00051080,00047869,00059444,00047869,0.50,0.55,00045646,00048277,00048175,00046724,00047014,00047547,00049515,00047031,00049064,00047940,00046392,00048732,00046415,00049000,00048650,00047667,00046680,00047481,00048891,00049761,00046745,00046778,00050396,00047797,00048363,00045650,00047896,00048055,00049489,00048311
00000181,00051261,00047838,00059868,00047838,0.51,0.55,00045646,00048277,00048154,00046724,00046910,00047547,00049515,00047031,00049064,00047940,00046392,00048732,00046415,00048849,00048650,00047667,00046680,00047481,00048891,00049761,00046745,00046240,00050396,00047797,00048363,00045650,00047896,00047934,00049489,00048311
00000182,00051458,00047818,00059422,00047818,0.51,0.55,00045646,00048277,00048154,00046724,00046904,00047547,00049515,00047021,00049064,00047940,00046392,00048732,00046415,00048849,00048650,00047667,00046680,00047481,00048891,00049761,00046745,00046240,00050396,00047797,00048363,00045650,00047896,00047934,00049118,00048101
00000183,00051261,00047792,00059728,00047791,0.50,0.55,00045646,00048277,00048107,00046724,00046794,00047547,00049515,00047021,00049064,00047775,00046392,00048732,00046368,00048849,00048632,00047667,00046680,00047481,00048615,00049761,00046745,00046240,00050396,00047797,00048363,00045650,00047896,00047934,00049118,00047965
00000184,00051168,00047792,00059661,00047791,0.51,0.55,00045646,00048277,00048107,00046724,00046794,00047547,00049515,00047021,00049064,00047775,00046392,00048732,00046368,00048849,00048632,00047667,00046680,00047481,00048615,00049761,00046745,00046240,00050396,00047797,00048363,00045650,00047896,00047934,00049118,00047965
00000185,00051157,00047792,00059666,00047791,0.52,0.55,00045646,00048277,00048107,00046724,00046794,00047547,00049515,00047021,00049064,00047775,00046392,00048732,00046368,00048849,00048632,00047667,00046680,00047481,00048615,00049761,00046745,00046240,00050396,00047797,00048363,00045650,00047896,00047934,00049118,00047965
00000186,00051082,00047769,00059628,00047769,0.49,0.55,00045646,00048277,00048107,00046724,00046794,00047547,00049515,00046905,00049064,00047775,00046392,00048732,00046368,00048849,00048632,00047667,00046680,00047481,00048615,00049582,00046745,00046240,00050396,00047707,00048363,00045569,00047896,00047934,00049118,00047755
00000187,00051277,00047756,00058963,00047756,0.51,0.55,00045646,00048277,00048107,00046724,00046794,00047547,00049515,00046646,00048928,00047775,00046392,00048732,00046368,00048849,00048632,00047667,00046680,00047481,00048615,00049582,00046745,00046240,00050396,00047707,00048363,00045569,00047896,00047934,00049118,00047755
00000188,00051313,00047733,00059718,00047728,0.53,0.55,00045646,00048277,00048107,00046724,00046794,00047547,00049515,00046646,00048928,00047775,00046392,00048732,00046368,00048849,00048497,00047667,00046680,00046945,00048615,00049582,00046745,00046240,00050396,00047707,00048363,00045569,00047896,00047771,00049118,00047755
00000189,00051092,00047723,00059867,00047723,0.50,0.55,00045646,00048277,00048107,00046724,00046794,00047547,00049515,00046646,00048928,00047775,00046392,00048732,00046368,00048849,00048497,00047667,00046680,00046945,00048615,00049582,00046745,00046240,00050396,00047707,00048363,00045569,00047773,00047771,00049094,00047755
00000190,00051216,00047717,00059956,00047716,0.51,0.55,00045646,00048277,00048107,00046525,00046794,00047547,00049515,00046646,00048928,00047775,00046392,00048732,00046368,00048849,00048497,00047667,00046680,00046945,00048615,00049582,00046745,00046240,00050396,00047707,00048363,00045569,00047773,00047771,00049094,00047755
00000191,00051035,00047711,00059321,00047710,0.49,0.55,00045646,00048277,00048107,00046525,00046794,00047547,00049515,00046646,00048928,00047775,00046392,00048732,00046368,00048849,00048497,00047667,00046680,00046945,00048615,00049528,00046745,00046240,00050396,00047707,00048249,00045569,00047773,00047756,00049094,00047755
00000192,00051352,00047693,00060138,00047692,0.51,0.55,00045646,00048277,00048107,00046525,00046794,00047547,00049515,00046646,00048928,00047775,00046392,00048732,00046368,00048849,00048497,00047667,00046633,00046945,00048615,00049528,00046745,00046240,00050396,00047707,00048249,00045085,00047773,00047756,00049094,00047755
00000193,00051180,00047679,00059443,00047678,0.50,0.55,00045646,00048277,00048037,00046525,00046794,00047547,00049515,00046646,00048725,00047775,00046392,00048732,00046368,00048849,00048497,00047667,00046633,00046810,00048615,00049506,00046745,00046240,00050396,00047707,00048249,00045085,00047773,00047756,00049094,00047755
00000194,00051189,00047672,00059273,00047672,0.52,0.55,00045646,00048277,00048037,00046525,00046794,00047547,00049515,00046646,00048725,00047775,00046392,00048732,00046368,00048849,00048497,00047667,00046633,00046810,00048615,00049506,00046597,00046240,00050396,00047707,00048249,00045085,00047773,00047756,00049046,00047755
00000195,00051151,00047656,00059331,00047655,0.51,0.55,00045646,00048277,00048037,00046525,00046794,00047547,00049515,00046646,00048725,00047775,00046392,00048732,00046368,00048849,00048325,00047667,00046633,00046810,00048615,00049506,00046597,00046240,00050396,00047707,00048249,00045085,00047730,00047756,00048779,00047755
00000196,00051312,00047625,00059645,00047615,0.51,0.55,00045646,00048277,00047599,00046525,00046794,00047547,00049515,00046646,00048725,00047775,00046392,00048732,00046368,00048849,00048325,00047389,00046633,00046810,00048615,00049506,00046364,00046240,00050396,00047707,00048249,00044921,00047730,00047756,00048678,00047755
00000197,00051089,00047614,00059371,00047614,0.50,0.55,00045646,00048277,00047599,00046525,00046794,00047547,00049515,00046646,00048725,00047775,00046392,00048732,00046368,00048849,00048325,00047389,00046633,00046810,00048615,00049506,00046364,00046240,00050396,00047707,00048249,00044921,00047730,00047756,00048637,00047755
00000198,00051083,00047608,00059779,00047607,0.49,0.55,00045646,00048277,00047599,00046525,00046794,00047547,00049515,00046646,00048725,00047775,00046392,00048732,00046368,00048849,00048325,00047389,00046633,00046810,00048615,00049506,00046364,00046240,00050396,00047707,00048249,00044921,00047730,00047756,00048449,00047755
00000199,00050895,00047595,00058967,00047595,0.50,0.55,00045646,00048277,00047599,00046525,00046794,00047547,00049515,00046646,00048725,00047775,00046392,00048732,00046281,00048849,00048325,00047296,00046633,00046810,00048615,00049506,00046364,00046166,00050396,00047707,00048249,00044921,00047730,00047632,00048449,00047755
00000200,00050988,00047584,00059236,00047584,0.48,0.55,00045646,00048277,00047599,00046525,00046794,00047547,00049515,00046646,00048725,00047775,00046392,00048732,00046281,00048849,00048325,00047296,00046633,00046810,00048615,00049506,00046364,00046166,00050396,00047707,00048249,00044921,00047730,00047301,00048449,00047755
00000201,00051185,00047577,00060150,00047577,0.50,0.55,00045646,00048277,00047599,00046525,00046794,00047547,00049515,00046646,00048725,00047775,00046342,00048732,00046281,00048849,00048325,00047296,00046633,00046810,00048615,00049506,00046364,00046166,00050396,00047707,00048249,00044921,00047730,00047143,00048449,00047755
00000202,00069446,00065622,00078432,00047577,0.51,0.55,00045646,00048277,00047599,00046525,00046794,00047547,00049515,00046646,00048725,00047775,00046342,00048732,00046281,00048849,00048325,00047296,00046633,00046810,00048615,00049506,00046364,00046166,00050396,00047707,00048249,00044921,00047730,00047143,00048449,00047755
00000203,00062773,00056937,00071047,00056910,0.76,0.68,00056405,00056607,00059356,00058405,00056331,00056612,00058156,00058050,00058350,00058594,00054184,00056668,00053619,00054835,00058014,00057744,00056685,00056695,00060060,00055680,00055852,00056246,00060084,00057929,00056631,00055390,00055569,00056991,00054950,00056628
00000204,00060098,00055297,00067828,00055229,0.69,0.62,00054298,00054605,00059356,00055951,00055500,00054420,00055185,00054898,00056023,00055406,00053601,00055744,00052944,00054127,00057458,00055297,00055073,00054334,00058003,00054115,00055852,00054766,00055804,00056168,00054562,00053674,00054606,00054778,00054265,00056085
00000205,00058522,00054043,00067182,00054037,0.65,0.57,00053789,00054064,00056287,00054810,00054171,00051711,00054352,00054862,00055964,00054394,00053416,00054005,00051989,00053310,00057458,00053364,00053954,00051675,00054711,00053768,00055110,00054417,00054986,00053242,00052530,00052979,00053833,00053882,00053920,00054181
00000206,00057265,00053301,00065291,00053269,0.62,0.55,00051962,00053834,00056287,00052918,00053644,00050584,00053942,00052613,00055002,00054195,00052646,00053516,00050306,00052746,00057182,00052336,00053756,00051432,00053402,00053768,00054295,00054417,00054243,00052693,00052103,00052838,00052556,00053356,00053037,00052468
00000207,00056638,00052709,00064622,00052709,0.61,0.59,00051962,00053486,00054833,00052341,00052649,00049734,00053942,00052315,00053886,00053303,00052550,00053016,00050215,00052316,00056901,00052269,00052716,00051055,00053255,00053574,00053120,00054417,00054243,00051610,00050995,00051225,00051983,00052964,00052504,00051895
00000208,00056003,00052239,00064212,00052225,0.58,0.61,00051531,00052781,00053545,00051849,00051856,00049561,00053942,00052009,00053723,00052560,00051925,00053016,00049779,00051862,00056901,00051639,00051901,00050846,00053255,00053480,00052958,00053983,00053618,00050499,00050449,00049953,00051552,00051976,00052210,00051601
00000209,00055634,00051850,00064001,00051850,0.56,0.60,00050672,00052182,00052991,00051384,00051856,00048543,00053318,00051304,00053723,00052068,00051860,00052483,00049779,00051648,00056881,00050006,00051901,00050444,00052572,00053480,00052613,00053723,00053289,00050292,00050273,00049953,00051244,00051830,00051590,00051601
00000210,00055051,00051563,00063353,00051558,0.54,0.59,00050672,00052159,00052794,00051384,00051100,00047894,00051971,00051304,00053723,00052068,00051034,00052324,00049779,00050914,00056624,00050006,00051674,00050359,00052572,00053480,00052329,00053723,00053118,00050292,00050273,00049434,00050263,00051007,00051590,00050900
00000211,00054802,00051297,00063033,00051296,0.54,0.59,00050672,00051819,00052794,00051088,00050840,00046974,00051829,00051077,00053250,00051450,00050817,00052324,00049426,00050827,00056624,00050006,00050453,00050018,00052308,00053219,00052098,00053723,00053055,00050292,00050273,00049353,00049580,00050593,00051373,00050752
00000212,00054579,00051016,00062827,00051003,0.54,0.60,00050605,00050874,00052135,00049942,00050567,00046974,00051463,00050759,00053250,00050767,00050222,00051483,00049426,00050827,00056382,00050006,00050407,00050018,00051953,00053219,00051596,00053723,00052342,00050292,00050273,00049353,00049578,00050439,00050704,00050526
00000213,00054450,00050810,00062921,00050809,0.55,0.61,00049885,00050134,00052100,00049821,00050521,00046354,00051204,00050759,00053250,00050767,00049464,00051483,00049215,00050827,00056382,00049892,00050407,00049725,00051953,00053219,00051596,00053723,00052342,00050292,00050192,00049003,00049578,00049603,00050534,00050070
00000214,00054040,00050586,00061729,00050557,0.54,0.60,00049712,00050134,00052100,00049380,00049343,00046354,00050676,00050262,00052999,00050328,00048725,00051483,00048470,00050760,00056382,00049892,00050407,00049725,00051699,00053219,00050981,00052862,00052342,00050292,00050192,00048771,00049578,00049156,00050440,00050070
00000215,00053897,00050404,00062213,00050404,0.53,0.60,00049712,00050134,00051861,00049380,00048897,00046354,00050418,00049976,00051738,00050328,00048669,00051483,00047864,00050760,00056035,00049892,00050407,00049625,00051690,00052768,00050981,00052862,00052342,00050292,00049993,00048492,00049578,00049156,00050370,00050070
00000216,00053767,00050262,00062111,00050252,0.51,0.60,00049597,00050134,00051342,00049380,00048725,00046354,00050418,00049589,00051738,00050328,00048608,00051349,00047672,00050338,00055478,00049685,00050407,00049625,00051576,00052314,00050455,00052584,00052342,00050190,00049993,00048492,00049578,00049154,00050057,00050070
00000217,00053551,00050123,00061924,00050122,0.52,0.59,00049597,00050134,00051342,00049380,00048725,00046354,00050270,00049404,00051307,00050328,00047650,00051349,00047594,00050338,00055478,00049685,00050407,00049300,00051191,00051861,00050455,00052584,00052041,00050190,00049993,00048492,00049578,00048660,00050057,00049942
00000218,00053387,00050007,00061864,00050006,0.51,0.59,00049597,00050134,00050830,00049380,00048725,00046354,00050162,00049404,00051077,00050154,00047650,00051349,00047518,00050152,00055478,00049685,00049972,00049300,00051191,00051609,00049895,00052584,00051675,00050190,00049764,00048492,00049578,00048308,00050057,00049942
00000219,00053173,00049923,00061445,00049922,0.50,0.59,00049597,00050134,00050830,00049380,00048668,00046165,00049510,00048792,00051077,00050154,00047650,00051349,00047518,00049985,00055478,00049685,00049972,00049298,00051191,00051609,00049732,00052357,00051675,00050190,00049485,00048492,00049403,00048308,00050057,00049942
00000220,00052954,00049789,00061788,00049788,0.49,0.59,00049597,00050134,00050830,00049380,00048668,00045903,00048704,00048020,00050581,00050154,00047650,00051349,00047518,00049488,00055478,00049685,00049972,00049298,00051191,00051155,00049732,00052113,00051675,00049906,00049485,00048280,00049403,00048308,00050057,00049942
00000221,00052980,00049716,00060845,00049716,0.50,0.59,00049597,00050105,00050830,00049380,00048668,00045903,00048704,00047885,00050581,00050154,00047650,00051349,00047518,00049488,00055478,00049685,00049608,00049298,00050879,00050882,00049464,00052113,00051675,00049906,00049200,00048280,00049403,00048308,00049558,00049942
00000222,00053044,00049633,00060953,00049633,0.49,0.58,00049597,00049955,00050830,00049380,00048668,00045807,00048487,00047885,00050581,00049907,00047650,00051349,00047518,00049488,00055478,00049685,00049226,00049298,00050879,00050882,00049185,00051766,00051500,00049906,00048767,00048280,00049403,00048308,00049384,00049942
00000223,00052940,00049528,00061652,00049528,0.48,0.58,00049597,00049955,00050830,00049380,00048536,00045807,00048487,00047571,00050581,00049907,00047650,00051349,00047367,00049488,00055364,00049685,00048831,00048952,00050824,00050882,00048785,00051766,00051136,00049906,00048767,00048280,00049403,00048308,00048516,00049942
00000224,00052808,00049406,00061558,00049405,0.49,0.58,00049597,00049955,00050830,00049160,00048487,00045807,00048320,00047401,00050581,00049907,00047650,00051349,00047214,00049488,00054595,00049530,00048738,00048922,00049942,00050882,00048785,00051766,00050511,00049906,00048703,00048248,00049403,00048051,00048516,00049929
00000225,00052695,00049334,00060950,00049333,0.49,0.57,00049262,00049955,00050684,00049160,00048487,00045807,00048320,00047401,00050581,00049907,00047650,00051349,00047103,00049488,00053840,00049530,00048552,00048922,00049942,00050882,00048579,00051466,00050511,00049906,00048703,00048248,00049403,00047932,00048516,00049929
00000226,00052652,00049264,00061336,00049263,0.50,0.57,00049262,00049955,00050684,00048777,00048487,00045807,00048284,00047393,00050581,00049907,00046910,00051349,00047103,00049488,00053627,00049218,00048552,00048922,00049942,00050566,00048579,00051466,00050511,00049906,00048703,00048156,00049403,00047932,00048516,00049929
00000227,00052588,00049168,00060442,00049168,0.49,0.57,00048936,00049721,00050684,00048758,00048487,00045807,00048110,00047393,00050065,00049907,00046910,00051132,00046913,00049488,00053386,00049218,00048334,00048810,00049942,00050566,00048579,00051133,00050511,00049906,00048703,00048156,00049182,00047883,00048516,00049917
00000228,00052550,00049116,00060393,00049115,0.50,0.58,00048396,00049721,00050684,00048545,00048487,00045807,00047937,00047393,00050065,00049907,00046910,00050809,00046913,00049488,00053260,00049218,00048334,00048678,00049942,00050566,00048579,00051133,00050511,00049906,00048703,00048156,00049108,00047883,00048516,00049917
00000229,00052290,00049063,00061562,00049053,0.47,0.58,00048396,00049721,00050684,00048383,00048343,00045807,00047937,00047393,00050065,00049907,00046751,00050809,00046685,00049488,00053226,00049147,00048334,00048389,00049942,00050566,00048449,00051133,00050511,00049906,00048352,00048156,00049108,00047805,00048286,00049917
00000230,00052390,00048965,00060601,00048965,0.47,0.58,00048325,00049721,00049361,00048383,00048162,00045807,00047937,00047393,00050065,00049907,00046751,00050809,00046685,00049488,00053226,00049147,00048334,00048389,00049762,00049845,00048449,00050969,00050511,00049906,00048352,00048156,00049108,00047805,00048285,00049917
00000231,00052181,00048905,00060853,00048905,0.47,0.58,00048325,00049442,00048919,00048383,00048162,00045807,00047937,00047393,00050065,00049907,00046751,00050809,00046685,00049488,00053226,00048814,00048334,00048232,00049762,00049824,00048449,00050969,00050280,00049906,00048012,00048156,00049108,00047805,00048285,00049917
00000232,00052200,00048859,00060297,00048858,0.47,0.58,00048325,00049442,00048919,00048383,00047791,00045807,00047937,00047387,00050018,00049740,00046660,00050809,00046685,00049340,00053209,00048814,00048334,00048232,00049762,00049824,00048449,00050969,00050232,00049906,00047510,00048156,00049108,00047805,00048285,00049917
00000233,00052045,00048800,00060383,00048799,0.47,0.58,00048325,00049442,00048919,00048287,00047791,00045807,00047937,00047387,00049730,00049740,00046660,00050665,00046685,00049340,00052832,00048814,00048334,00048232,00049762,00049824,00048449,00050969,00050232,00049906,00047510,00048156,00048387,00047805,00048285,00049783
