iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000273,00027937,00024918,00033381,00024010,0.88,1.73,00023116,00024358,00023628,00024122,00024352,00023652,00024572,00023675,00023772,00023536,00023340,00025770,00024143,00024167,00024958,00023445,00023964,00023586,00023455,00023687,00024896,00023919,00023814,00025605,00023210,00024729,00024702,00023477,00023042,00023609
00000274,00027921,00024909,00033652,00023974,0.89,1.73,00023116,00024358,00023628,00023151,00024352,00023652,00024572,00023655,00023772,00023536,00023340,00025770,00024143,00024167,00024958,00023430,00023964,00023586,00023455,00023687,00024845,00023919,00023814,00025605,00023210,00024729,00024702,00023477,00023042,00023609
00000275,00028962,00025554,00034686,00023974,0.89,1.72,00023116,00024358,00023628,00023151,00024352,00023652,00024572,00023655,00023772,00023536,00023340,00025770,00024143,00024167,00024958,00023430,00023964,00023586,00023455,00023687,00024845,00023919,00023814,00025605,00023210,00024729,00024702,00023477,00023042,00023609
00000276,00028064,00025075,00033630,00024623,0.88,1.73,00023990,00026163,00024954,00024423,00024821,00024480,00024741,00024316,00024741,00023735,00023444,00024378,00024814,00025545,00024607,00024554,00024526,00024662,00023482,00025579,00025195,00025090,00024382,00024584,00024325,00025328,00024856,00024407,00023766,00024825
00000277,00028030,00025138,00033165,00024475,0.89,1.72,00023990,00026110,00024792,00024423,00024821,00024480,00024741,00024316,00024391,00023735,00023444,00023087,00024814,00025386,00024607,00024299,00024526,00024662,00023092,00025579,00025195,00024738,00024067,00024584,00024325,00024876,00024274,00024407,00023671,00024825
00000278,00028003,00025131,00033941,00024381,0.88,1.72,00023990,00025816,00023834,00024044,00024821,00024480,00024705,00024316,00024162,00023735,00023444,00023087,00024406,00025386,00024607,00024299,00024526,00024662,00023092,00025579,00025191,00024738,00024067,00024584,00024047,00024876,00024043,00024407,00023671,00024825
00000279,00028026,00025185,00033323,00024345,0.89,1.72,00023990,00025801,00023834,00024044,00024821,00024480,00024705,00024316,00024162,00023735,00023186,00023087,00024406,00025386,00024522,00024299,00024526,00024662,00023092,00025492,00025191,00024122,00024067,00024584,00024047,00024876,00024043,00024407,00023671,00024825
00000280,00027999,00025050,00033061,00024274,0.89,1.71,00023990,00025801,00023834,00024044,00024821,00024480,00024374,00023949,00024162,00023735,00023186,00023087,00024406,00025267,00024069,00024299,00024065,00024662,00023092,00025492,00025191,00024122,00024067,00024281,00024047,00024876,00024043,00024407,00023671,00024711
00000281,00027963,00025005,00033091,00024229,0.88,1.71,00023990,00025704,00023834,00024044,00024821,00024480,00024374,00023949,00024162,00023735,00023186,00023087,00024406,00025267,00024069,00023862,00024065,00024662,00023092,00025130,00024930,00024122,00024067,00024088,00024047,00024876,00024043,00024407,00023671,00024711
00000282,00027996,00024976,00033199,00024215,0.88,1.71,00023990,00025704,00023834,00024044,00024821,00024480,00024374,00023949,00024162,00023735,00023161,00023087,00024406,00025267,00024009,00023862,00024065,00024662,00023092,00025130,00024930,00024122,00023922,00024080,00024047,00024706,00024043,00024407,00023671,00024711
00000283,00028015,00025021,00033600,00024177,0.89,1.70,00023990,00025704,00023834,00024044,00024658,00024480,00024374,00023949,00024115,00023735,00023161,00022772,00024406,00025267,00024009,00023862,00024065,00024662,00023092,00025130,00024898,00024122,00023922,00024057,00024047,00024706,00024043,00024306,00023671,00024249
00000284,00027964,00025129,00033342,00024171,0.88,1.70,00023990,00025704,00023834,00024044,00024658,00024480,00024374,00023801,00024115,00023691,00023161,00022772,00024406,00025267,00024009,00023862,00024065,00024662,00023092,00025130,00024898,00024122,00023922,00024057,00024047,00024706,00024043,00024306,00023671,00024249
00000285,00027920,00025008,00033467,00024140,0.88,1.69,00023990,00025704,00023834,00024044,00024658,00024480,00024374,00023801,00024115,00023691,00023101,00022772,00024406,00025080,00024009,00023862,00024065,00024662,00023092,00025130,00024831,00024122,00023922,00024057,00023440,00024706,00024043,00024306,00023671,00024249
00000286,00029205,00026127,00034177,00024140,0.88,1.69,00023990,00025704,00023834,00024044,00024658,00024480,00024374,00023801,00024115,00023691,00023101,00022772,00024406,00025080,00024009,00023862,00024065,00024662,00023092,00025130,00024831,00024122,00023922,00024057,00023440,00024706,00024043,00024306,00023671,00024249
00000287,00028074,00025105,00033713,00024723,0.89,1.69,00024524,00026058,00023732,00025773,00025108,00024849,00025644,00024224,00024791,00024787,00023893,00024961,00024855,00024888,00023739,00024064,00024493,00025006,00024291,00025116,00024583,00025800,00024553,00025251,00024848,00024378,00025050,00023719,00023797,00024936
00000288,00028107,00025132,00033235,00024558,0.89,1.69,00024524,00025087,00023732,00025571,00024408,00024849,00024834,00024224,00024042,00024787,00023505,00024961,00024760,00024888,00023739,00024064,00024259,00025006,00024291,00024943,00024583,00025800,00024553,00025251,00024581,00024378,00025050,00023601,00023797,00024685
00000289,00028058,00025091,00033145,00024449,0.89,1.69,00023999,00025087,00023732,00025571,00024408,00024849,00024834,00023524,00024042,00024787,00023505,00024568,00024760,00024888,00023739,00023688,00024259,00025006,00024291,00024264,00024583,00025451,00024553,00025021,00024581,00024378,00025050,00023579,00023797,00024685
00000290,00028076,00025055,00033492,00024389,0.89,1.68,00023753,00025087,00023732,00025571,00024408,00024849,00024834,00023524,00024042,00024493,00023505,00024568,00024760,00024787,00023739,00023688,00024259,00025006,00024291,00024264,00024583,00025451,00024553,00025021,00024380,00024378,00025050,00023579,00023572,00023944
00000291,00028012,00025060,00033660,00024277,0.89,1.68,00023753,00024868,00023732,00025571,00024408,00024849,00024656,00023524,00024042,00024493,00023505,00024568,00024209,00024142,00023739,00023688,00024259,00024612,00023857,00024264,00024583,00024611,00024553,00025021,00024293,00024378,00025050,00023579,00023572,00023944
00000292,00027885,00024905,00033195,00024203,0.89,1.68,00023753,00024868,00023732,00025138,00024408,00024849,00024656,00023524,00024042,00024493,00023505,00024406,00024209,00024142,00023739,00023364,00023723,00024612,00023857,00024264,00024439,00024611,00024553,00025021,00024293,00024029,00024790,00023579,00023572,00023944
00000293,00027911,00024974,00033335,00024195,0.89,1.68,00023753,00024868,00023640,00025138,00024408,00024849,00024656,00023524,00024042,00024493,00023505,00024406,00024209,00024142,00023739,00023364,00023723,00024612,00023857,00024264,00024439,00024611,00024553,00025021,00024293,00024029,00024790,00023579,00023572,00023788
00000294,00027914,00025010,00032758,00024180,0.89,1.67,00023753,00024868,00023330,00025138,00024408,00024849,00024656,00023524,00024042,00024493,00023371,00024406,00024209,00024142,00023739,00023364,00023723,00024612,00023857,00024264,00024439,00024611,00024553,00025021,00024293,00024029,00024790,00023579,00023572,00023788
00000295,00027974,00024884,00033241,00024134,0.89,1.67,00023753,00024868,00023330,00025138,00024408,00024849,00024656,00023524,00024007,00024493,00023371,00024406,00024066,00024142,00023627,00023298,00023585,00024612,00023857,00024051,00024439,00024611,00024553,00025021,00023804,00023828,00024790,00023579,00023572,00023788
00000296,00027976,00024879,00033277,00024114,0.89,1.66,00023753,00024868,00023330,00024913,00024408,00024849,00024656,00023343,00024007,00024493,00023298,00024406,00024066,00024142,00023627,00023267,00023585,00024612,00023857,00024017,00024439,00024611,00024553,00024987,00023804,00023828,00024790,00023579,00023572,00023788
00000297,00029193,00026020,00034230,00024114,0.89,1.66,00023753,00024868,00023330,00024913,00024408,00024849,00024656,00023343,00024007,00024493,00023298,00024406,00024066,00024142,00023627,00023267,00023585,00024612,00023857,00024017,00024439,00024611,00024553,00024987,00023804,00023828,00024790,00023579,00023572,00023788
00000298,00027978,00025069,00033190,00024569,0.89,1.66,00023800,00025375,00025587,00024300,00023063,00024594,00025001,00025113,00024525,00025548,00023592,00024692,00024186,00026079,00024537,00024336,00023584,00024700,00024305,00023527,00024221,00025533,00023749,00025105,00024610,00025007,00025418,00023633,00024234,00025131
00000299,00027930,00025016,00033120,00024365,0.89,1.66,00023800,00025375,00024965,00024300,00023063,00024594,00025001,00025113,00024525,00025464,00023592,00023736,00024186,00024620,00023506,00024336,00023584,00024332,00024305,00023527,00023649,00025533,00023749,00025105,00024136,00024800,00025099,00023612,00024234,00025131
00000300,00027920,00024663,00032900,00024303,0.88,1.66,00023574,00025375,00024965,00024300,00023063,00024594,00025001,00025113,00024525,00025404,00023457,00023736,00023211,00024620,00023506,00024336,00023584,00024332,00024305,00023527,00023649,00025533,00023749,00025105,00024125,00024512,00025039,00023568,00024158,00025131
00000301,00028005,00024874,00033546,00024194,0.89,1.66,00023574,00025375,00024965,00024300,00023063,00024594,00025001,00025113,00024525,00025404,00023231,00023736,00023211,00024454,00023506,00024336,00023584,00024332,00024305,00023527,00023649,00025533,00023549,00023795,00024125,00024512,00024813,00023568,00023841,00024323
00000302,00027882,00024885,00032924,00024135,0.89,1.66,00023574,00025375,00024965,00024061,00023063,00024594,00025001,00025113,00024146,00025284,00023231,00023736,00023211,00024454,00023506,00024281,00023584,00024260,00024305,00023527,00023649,00025533,00023055,00023795,00023886,00024512,00024660,00023552,00023841,00024323
00000303,00027913,00024918,00033324,00024091,0.89,1.66,00023574,00024732,00024965,00024061,00023063,00024594,00025001,00024638,00024146,00025284,00023163,00023736,00023211,00024454,00023506,00024250,00023471,00024260,00024305,00023527,00023649,00025533,00023055,00023795,00023886,00024512,00024660,00023552,00023841,00024323
00000304,00027830,00024925,00033158,00024072,0.89,1.65,00023574,00024732,00024965,00024061,00023063,00024594,00025001,00024638,00024146,00025284,00023163,00023736,00023211,00024454,00023506,00023954,00023471,00024260,00024279,00023527,00023646,00025304,00023055,00023795,00023886,00024512,00024660,00023543,00023841,00024323
00000305,00027834,00024856,00033223,00024050,0.89,1.65,00023574,00024732,00024965,00024061,00023063,00024594,00025001,00024638,00024146,00025284,00023163,00023736,00023211,00023938,00023506,00023954,00023471,00024260,00024279,00023527,00023646,00025304,00023055,00023795,00023886,00024512,00024660,00023543,00023701,00024323
00000306,00027805,00024922,00033463,00024033,0.89,1.64,00023574,00024732,00024965,00024061,00023063,00024594,00025001,00024506,00024146,00025243,00023142,00023736,00023211,00023938,00023506,00023954,00023471,00024120,00024104,00023527,00023646,00025304,00023055,00023795,00023875,00024512,00024660,00023543,00023701,00024323
00000307,00027800,00024841,00033137,00024004,0.88,1.64,00023574,00024732,00024965,00024061,00023063,00024498,00025001,00024506,00024146,00025243,00023142,00023736,00023211,00023938,00023506,00023954,00023471,00024120,00024104,00023527,00023080,00025304,00023055,00023795,00023875,00024512,00024660,00023341,00023701,00024323
00000308,00029131,00025973,00035126,00024004,0.89,1.64,00023574,00024732,00024965,00024061,00023063,00024498,00025001,00024506,00024146,00025243,00023142,00023736,00023211,00023938,00023506,00023954,00023471,00024120,00024104,00023527,00023080,00025304,00023055,00023795,00023875,00024512,00024660,00023341,00023701,00024323
00000309,00027852,00024882,00033816,00024391,0.88,1.64,00023260,00024976,00024568,00024250,00025095,00024300,00024470,00024073,00023590,00024330,00023833,00025906,00024943,00024793,00025368,00023758,00024860,00024420,00024408,00023869,00024499,00024576,00023967,00025832,00023704,00024267,00024657,00023483,00023656,00024025
00000310,00027821,00024904,00033832,00024266,0.88,1.63,00023260,00024976,00024379,00024250,00024217,00024300,00024470,00024073,00023590,00024330,00023313,00025607,00024943,00024538,00025368,00023599,00024084,00024420,00024408,00023869,00024499,00024576,00023876,00025832,00023704,00024267,00024657,00023244,00023324,00024025
00000311,00027892,00024893,00033422,00024187,0.88,1.63,00023260,00024678,00024379,00023829,00024217,00024300,00024470,00024010,00023590,00024330,00023313,00025607,00024943,00024137,00025368,00023542,00023744,00024420,00024048,00023869,00024499,00024576,00023765,00025504,00023704,00024267,00024657,00023244,00023324,00024025
00000312,00027855,00024887,00033415,00024145,0.88,1.63,00023260,00024678,00023636,00023829,00024217,00024300,00024470,00023881,00023590,00024330,00023313,00025607,00024943,00024137,00025368,00023542,00023744,00024420,00024048,00023869,00024499,00024576,00023765,00025258,00023704,00024267,00024519,00023244,00023324,00024025
00000313,00027747,00024767,00032957,00024111,0.88,1.63,00023260,00024526,00023636,00023829,00024175,00024300,00024470,00023881,00023590,00024313,00023313,00025607,00024659,00024137,00025368,00023542,00023744,00023991,00024048,00023869,00024499,00024576,00023761,00025214,00023704,00024267,00024519,00023244,00023324,00023988
00000314,00027857,00024740,00033752,00024084,0.88,1.63,00023079,00024526,00023636,00023792,00024175,00024300,00024267,00023881,00023590,00024243,00023313,00025607,00024659,00024137,00025364,00023542,00023744,00023991,00024048,00023869,00024499,00024576,00023756,00025214,00023704,00024267,00024194,00023244,00023324,00023988
00000315,00027667,00024817,00033635,00024036,0.88,1.62,00023079,00024526,00023636,00023379,00024175,00024300,00024267,00023841,00023590,00024243,00023313,00025607,00024428,00024137,00025364,00023331,00023744,00023991,00023652,00023869,00024499,00024460,00023744,00025214,00023704,00024267,00024194,00023244,00023297,00023988
00000316,00027755,00024825,00033574,00023985,0.88,1.62,00023079,00024526,00023636,00023379,00024175,00024300,00024267,00023841,00023590,00024120,00023313,00025607,00024428,00024137,00025364,00023331,00023744,00023513,00023652,00023869,00024499,00024460,00023647,00025214,00023704,00024267,00024194,00023244,00023297,00023177
00000317,00027653,00024653,00033223,00023912,0.88,1.61,00022942,00024526,00023636,00023379,00024175,00024300,00024267,00023841,00023590,00023628,00023313,00025607,00023981,00024064,00025364,00023331,00023706,00023513,00023652,00023869,00024499,00023749,00023647,00024903,00023704,00024267,00024194,00023244,00023297,00023177
00000318,00027626,00024768,00033626,00023882,0.88,1.61,00022942,00024526,00023636,00023379,00024175,00024300,00024267,00023425,00023590,00023628,00023313,00025607,00023981,00024064,00025364,00023331,00023706,00023513,00023652,00023869,00024499,00023749,00023647,00024903,00023704,00024267,00023814,00023244,00023201,00023177
00000319,00028912,00025676,00034868,00023863,0.88,1.61,00022942,00024526,00023636,00023379,00024175,00024300,00024267,00023425,00023590,00023628,00023216,00025607,00023981,00024064,00024899,00023331,00023706,00023513,00023652,00023869,00024499,00023749,00023647,00024903,00023704,00024267,00023814,00023244,00023201,00023177
00000320,00027899,00024986,00033693,00024376,0.88,1.61,00023645,00025083,00024221,00024527,00025001,00025183,00025247,00023777,00024266,00023938,00023132,00023836,00024077,00024911,00023959,00024240,00024771,00024614,00023353,00025483,00024884,00024083,00024031,00024221,00024383,00025068,00024375,00024557,00023697,00024731
00000321,00027929,00024814,00032965,00024297,0.88,1.61,00023645,00025083,00024221,00024207,00024765,00024870,00025030,00023777,00024264,00023938,00023132,00023836,00024077,00024911,00023959,00024188,00024513,00024614,00023353,00025483,00024884,00024083,00023615,00024220,00024383,00024612,00024375,00024473,00023697,00024731
00000322,00027894,00024863,00033328,00024198,0.88,1.61,00023645,00025083,00024221,00024207,00024765,00024870,00024939,00023777,00023761,00023724,00022983,00023836,00023969,00024911,00023929,00024188,00024513,00024614,00022940,00025483,00024741,00024083,00023615,00024102,00024246,00024612,00023831,00024058,00023589,00024731
00000323,00027951,00024845,00033617,00024141,0.88,1.61,00023645,00025083,00024221,00024207,00024765,00024769,00024591,00023777,00023761,00023724,00022983,00023272,00023969,00024911,00023929,00024188,00024513,00024614,00022940,00025483,00024741,00024083,00023615,00023407,00024246,00024612,00023831,00024058,00023589,00024731
00000324,00027943,00024832,00033905,00024110,0.88,1.60,00023645,00025083,00024221,00024207,00024765,00024665,00024591,00023777,00023761,00023724,00022983,00023272,00023969,00024911,00023929,00024188,00024513,00024614,00022940,00025483,00023892,00024083,00023615,00023407,00024246,00024612,00023831,00024058,00023589,00024731
00000325,00027921,00024520,00033162,00024089,0.88,1.60,00023645,00025083,00024221,00024207,00024765,00024665,00024436,00023777,00023761,00023330,00022914,00023272,00023969,00024911,00023929,00024188,00024513,00024614,00022940,00025483,00023892,00024083,00023615,00023407,00024246,00024612,00023831,00024058,00023589,00024731
00000326,00027818,00024845,00032957,00024034,0.88,1.59,00023645,00025083,00024221,00024207,00024599,00024373,00024436,00023777,00023761,00023330,00022914,00023272,00023969,00024911,00023929,00024140,00023961,00024264,00022940,00025447,00023892,00024083,00023615,00023407,00024168,00024612,00023831,00024058,00023589,00024611
00000327,00027755,00024741,00033567,00024012,0.88,1.59,00023645,00025083,00024149,00024086,00024599,00024373,00024436,00023777,00023761,00023330,00022914,00023272,00023969,00024911,00023726,00024140,00023961,00024264,00022940,00025260,00023892,00024083,00023535,00023407,00024168,00024612,00023831,00024058,00023589,00024611
00000328,00027836,00024840,00033565,00023995,0.88,1.59,00023645,00025083,00024149,00024086,00024599,00024097,00024436,00023777,00023761,00023330,00022914,00023272,00023969,00024911,00023726,00024140,00023961,00024264,00022940,00025069,00023892,00024083,00023489,00023407,00024168,00024612,00023831,00024058,00023589,00024611
00000329,00027842,00024762,00033186,00023990,0.88,1.58,00023645,00025083,00024144,00024001,00024537,00024097,00024436,00023777,00023761,00023330,00022914,00023272,00023969,00024911,00023726,00024140,00023961,00024264,00022940,00025069,00023892,00024083,00023489,00023407,00024168,00024612,00023831,00024058,00023589,00024611
00000330,00029111,00025900,00034353,00023980,0.88,1.58,00023645,00025083,00024144,00024001,00024537,00024097,00024436,00023777,00023761,00023330,00022914,00023272,00023969,00024911,00023726,00024140,00023961,00024264,00022940,00024776,00023892,00024083,00023489,00023407,00024168,00024612,00023831,00024058,00023589,00024611
00000331,00027846,00024821,00032459,00024513,0.88,1.58,00024084,00025078,00023933,00025254,00024438,00025344,00025102,00023411,00025156,00024745,00023736,00025392,00023950,00024539,00023688,00024385,00023838,00025357,00024340,00024343,00025266,00025274,00024672,00024610,00024132,00024305,00025155,00023740,00023715,00024411
00000332,00027915,00025002,00033041,00024362,0.89,1.58,00024084,00024224,00023797,00025254,00024438,00025316,00024863,00023411,00025136,00024608,00023671,00024680,00023950,00024539,00023688,00023674,00023838,00025357,00024175,00024343,00025108,00024880,00024672,00024610,00024132,00024305,00024509,00023612,00023715,00024299
00000333,00027862,00024892,00033007,00024253,0.89,1.58,00024084,00024224,00023621,00024875,00024438,00025316,00024804,00023411,00024497,00024574,00023183,00024680,00023950,00024539,00023531,00023649,00023838,00025357,00024175,00024343,00025108,00024880,00024672,00024610,00023972,00023607,00024425,00023605,00023413,00024218
00000334,00027820,00024858,00033305,00024122,0.89,1.58,00024084,00024224,00023621,00024875,00024438,00024549,00024804,00023411,00023737,00024574,00023183,00024680,00023950,00024539,00023531,00023649,00023838,00024447,00024175,00023715,00025108,00024762,00024487,00024046,00023972,00023607,00024425,00023605,00023413,00024218
00000335,00027834,00024915,00033290,00024065,0.89,1.58,00024084,00024224,00023621,00024595,00024438,00024549,00024598,00022849,00023737,00024574,00023183,00024680,00023950,00024531,00023531,00023649,00023838,00024447,00024175,00023715,00024846,00024762,00024487,00024046,00023972,00023607,00024425,00023520,00023413,00023910
00000336,00027832,00024830,00033414,00024013,0.89,1.57,00024084,00024224,00023621,00024595,00024438,00024549,00024598,00022849,00023737,00024574,00023108,00024478,00023950,00023796,00023531,00023546,00023838,00024447,00023784,00023715,00024846,00024762,00024487,00024046,00023972,00023607,00024425,00023489,00023413,00023910
00000337,00027785,00024841,00033200,00023971,0.89,1.57,00023931,00024175,00023621,00024595,00023846,00024549,00024598,00022849,00023737,00024574,00023108,00024478,00023950,00023796,00023531,00023546,00023838,00024447,00023784,00023715,00024846,00024574,00024438,00023798,00023972,00023607,00024425,00023489,00023413,00023910
00000338,00027863,00024788,00033413,00023943,0.88,1.57,00023916,00024175,00023621,00024595,00023846,00024549,00024507,00022849,00023737,00024574,00023108,00024322,00023950,00023796,00023429,00023546,00023806,00024447,00023784,00023715,00024846,00024574,00023989,00023798,00023972,00023607,00024425,00023489,00023413,00023910
00000339,00027730,00024815,00032886,00023933,0.88,1.57,00023916,00024175,00023621,00024595,00023846,00024549,00024507,00022849,00023737,00024574,00023028,00024322,00023950,00023796,00023429,00023546,00023806,00024447,00023784,00023715,00024846,00024356,00023989,00023798,00023972,00023607,00024425,00023489,00023413,00023910
00000340,00027758,00024805,00033321,00023903,0.88,1.56,00023916,00024175,00023621,00024595,00023846,00024549,00024507,00022849,00023737,00024058,00023028,00024322,00023950,00023796,00023409,00023479,00023806,00024447,00023784,00023715,00024846,00024356,00023989,00023798,00023972,00023607,00024425,00023489,00023130,00023910
00000341,00029040,00025975,00034386,00023903,0.88,1.56,00023916,00024175,00023621,00024595,00023846,00024549,00024507,00022849,00023737,00024058,00023028,00024322,00023950,00023796,00023409,00023479,00023806,00024447,00023784,00023715,00024846,00024356,00023989,00023798,00023972,00023607,00024425,00023489,00023130,00023910
00000342,00027748,00024831,00032708,00024430,0.89,1.56,00024147,00024269,00025591,00024195,00023419,00025023,00025566,00024893,00025203,00025117,00023287,00024438,00023479,00024469,00023719,00023965,00023581,00023415,00025157,00023794,00023869,00025829,00023731,00025785,00024416,00025008,00024832,00023939,00023697,00025095
00000343,00027850,00024989,00033338,00024304,0.89,1.57,00024037,00024269,00025326,00024195,00023419,00025023,00025275,00024387,00024876,00025117,00023287,00024438,00023479,00024102,00023719,00023965,00023581,00023415,00024637,00023794,00023869,00025829,00023568,00025371,00024036,00025008,00024583,00023749,00023697,00025095
00000344,00027728,00024713,00033184,00024149,0.89,1.57,00024037,00024269,00025326,00024195,00023419,00025023,00024544,00024387,00023970,00025117,00023287,00023558,00023479,00024102,00023719,00023965,00023581,00023415,00024519,00023794,00023869,00025829,00023568,00024309,00023826,00025008,00024583,00023628,00023579,00024588
00000345,00027757,00024789,00033098,00024086,0.88,1.57,00023694,00024269,00025326,00024195,00023419,00024763,00024544,00024387,00023970,00025117,00023287,00023558,00023479,00024102,00023571,00023965,00023581,00023415,00024519,00023794,00023869,00025725,00023188,00023984,00023826,00025008,00024583,00023283,00023579,00024588
00000346,00027752,00024685,00033276,00024037,0.88,1.56,00023694,00024269,00025326,00024195,00023419,00024763,00024544,00024387,00023970,00024573,00023228,00023558,00023479,00024102,00023571,00023851,00023416,00023415,00024519,00023784,00023869,00025725,00023188,00023984,00023826,00025008,00024536,00023283,00023579,00024055
00000347,00027685,00024646,00033047,00024011,0.88,1.56,00023694,00024269,00025326,00024195,00023419,00024763,00024544,00024387,00023970,00024573,00023228,00023558,00023479,00024102,00023571,00023851,00023416,00023415,00024519,00023698,00023869,00025725,00023188,00023984,00023652,00025008,00024536,00023283,00023069,00024055
00000348,00027658,00024731,00033111,00023967,0.88,1.55,00023694,00024269,00025326,00024060,00023419,00024763,00024544,00024387,00023970,00024573,00022843,00023558,00022931,00024102,00023571,00023851,00023416,00023415,00024487,00023698,00023869,00025725,00023188,00023984,00023652,00024783,00024536,00023283,00023069,00024055
00000349,00027672,00024720,00032911,00023943,0.88,1.55,00023694,00024269,00025326,00024060,00023419,00024763,00024544,00024387,00023970,00024573,00022843,00023558,00022931,00023651,00023571,00023851,00023416,00023415,00024487,00023698,00023687,00025641,00023188,00023984,00023652,00024783,00024536,00023283,00023069,00024055
00000350,00027525,00024295,00032664,00023867,0.88,1.55,00023444,00024269,00025326,00024060,00023419,00024763,00024544,00024387,00023966,00024163,00022843,00023558,00022931,00023651,00023571,00023851,00023416,00023415,00024033,00023210,00023687,00025505,00023188,00023984,00023652,00024571,00024536,00022972,00023069,00024055
00000351,00027619,00024681,00033129,00023838,0.88,1.54,00022862,00024269,00025326,00024060,00023419,00024667,00024544,00024387,00023966,00024163,00022843,00023558,00022931,00023651,00023571,00023851,00023416,00023415,00024033,00023210,00023687,00025355,00023188,00023984,00023652,00024511,00024536,00022972,00023067,00024055
00000352,00028778,00025777,00034178,00023838,0.88,1.54,00022862,00024269,00025326,00024060,00023419,00024667,00024544,00024378,00023966,00024163,00022843,00023558,00022931,00023651,00023571,00023851,00023416,00023415,00024033,00023210,00023687,00025355,00023188,00023984,00023652,00024511,00024536,00022972,00023067,00024055
00000353,00027683,00024724,00033568,00024414,0.88,1.54,00023642,00024470,00024604,00024089,00025239,00024917,00024464,00023474,00024796,00024267,00023244,00026408,00024690,00024878,00025649,00023707,00023933,00024197,00024565,00024204,00024808,00025099,00023713,00025132,00024209,00025045,00024541,00022762,00023268,00024414
00000354,00027684,00024611,00033458,00024224,0.88,1.54,00023391,00024470,00024604,00023834,00024494,00024379,00024464,00023474,00024562,00024195,00023004,00026125,00024690,00024689,00025649,00023488,00023933,00024197,00023893,00024204,00024808,00024682,00023426,00024483,00023995,00025032,00024353,00022762,00023268,00024189
00000355,00027671,00024695,00032627,00024128,0.87,1.54,00023391,00024470,00024376,00023834,00024494,00024379,00024464,00023474,00024562,00024195,00023004,00025908,00024690,00024383,00025649,00023488,00023367,00023860,00023893,00024204,00024808,00024363,00023426,00024483,00023614,00024499,00024353,00022762,00023268,00024189
00000356,00027639,00024634,00033055,00024097,0.88,1.54,00023391,00024470,00024375,00023834,00024321,00024379,00024464,00023474,00024477,00024195,00023004,00025908,00024690,00024383,00025649,00023488,00023367,00023589,00023893,00024204,00024808,00024329,00023426,00024483,00023614,00024158,00024353,00022762,00023268,00024169
00000357,00027564,00024603,00032987,00024016,0.88,1.53,00023125,00024334,00023802,00023834,00024269,00024379,00024464,00023474,00024477,00024195,00022723,00025908,00024254,00024383,00025649,00023488,00023367,00023589,00023797,00024039,00024808,00024329,00023426,00024483,00023614,00024158,00023936,00022762,00023268,00024169
00000358,00027575,00024683,00033527,00023984,0.87,1.53,00023125,00024334,00023802,00023834,00023875,00024377,00024464,00023474,00024477,00024195,00022723,00025908,00024254,00024383,00025649,00023412,00023367,00023589,00023797,00023834,00024808,00024052,00023426,00024483,00023614,00024158,00023936,00022762,00023259,00024169
00000359,00027597,00024573,00033423,00023903,0.88,1.53,00022785,00024334,00023802,00023834,00023875,00023722,00024464,00023474,00024344,00024195,00022723,00025908,00023963,00024383,00025484,00023412,00023367,00023066,00023797,00023834,00024730,00024052,00023426,00024483,00023614,00024158,00023936,00022762,00023259,00023910
00000360,00027605,00024546,00032704,00023800,0.87,1.52,00022785,00024334,00023802,00023834,00023875,00023722,00024464,00023474,00024111,00024176,00022723,00025908,00023963,00024383,00024582,00023412,00023367,00023066,00023797,00023834,00024360,00023688,00023426,00024483,00022820,00024158,00023525,00022762,00023259,00023910
00000361,00027601,00024558,00033169,00023783,0.87,1.52,00022785,00024334,00023802,00023834,00023875,00023722,00024464,00023474,00024111,00023969,00022723,00025908,00023963,00024383,00024582,00023301,00023348,00023066,00023797,00023834,00024360,00023688,00023426,00024332,00022820,00024158,00023525,00022762,00023259,00023910
00000362,00027601,00024718,00033259,00023750,0.87,1.52,00022785,00023817,00023802,00023834,00023875,00023722,00024464,00023474,00024111,00023969,00022723,00025908,00023963,00024383,00024582,00023301,00023267,00023066,00023797,00023834,00024360,00023688,00023426,00023936,00022820,00024158,00023525,00022762,00023259,00023910
00000363,00028760,00025589,00034271,00023750,0.87,1.51,00022785,00023817,00023802,00023834,00023875,00023722,00024464,00023474,00024111,00023969,00022723,00025908,00023963,00024383,00024582,00023301,00023267,00023066,00023797,00023834,00024360,00023688,00023426,00023936,00022820,00024158,00023525,00022762,00023259,00023910
00000364,00027925,00024789,00033294,00024383,0.88,1.51,00024154,00025723,00024262,00024829,00024058,00023997,00024358,00023824,00024794,00024255,00022892,00024098,00024907,00025265,00023614,00024394,00024974,00024274,00023150,00025253,00024667,00024340,00023878,00023695,00024192,00025502,00024792,00024336,00023802,00025221
00000365,00027883,00024897,00033157,00024240,0.88,1.51,00024154,00025612,00024189,00024583,00024058,00023997,00024358,00023824,00024310,00023286,00022892,00024098,00024301,00025265,00023614,00024088,00024292,00024274,00023150,00025253,00024667,00024340,00023865,00023695,00023636,00025502,00024678,00024336,00023662,00025221
