iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000519,00050733,00047883,00056607,00047873,0.40,0.68,00046562,00048840,00047954,00048763,00048964,00049383,00050876,00048350,00047007,00047323,00048846,00048562,00045395,00045667,00046848,00046582,00047379,00047810,00046726,00044174,00049298,00046108,00049751,00047444,00050111,00047775,00047620,00051580,00047165,00047350
00000520,00049878,00047441,00055691,00047441,0.36,0.63,00046562,00047986,00047580,00048458,00048964,00049383,00050066,00047951,00046519,00047210,00048509,00047733,00044505,00045600,00046234,00045014,00046769,00047559,00046055,00043780,00048799,00045567,00049262,00047444,00049700,00047064,00047558,00051580,00047165,00046662
00000521,00049359,00046990,00054997,00046982,0.34,0.63,00046562,00046071,00046996,00048204,00048190,00049021,00049197,00047707,00045781,00046877,00048509,00046329,00044505,00045287,00046234,00044757,00046769,00047559,00045871,00043780,00048216,00045387,00048535,00047444,00049700,00046153,00046475,00051331,00047007,00045021
00000522,00048970,00046647,00055237,00046647,0.31,0.70,00046278,00045837,00046942,00047360,00047331,00047341,00049197,00047393,00045614,00046494,00048319,00045923,00044505,00045153,00045922,00044701,00046245,00047520,00045871,00043713,00047684,00045324,00048221,00047320,00049539,00045907,00045953,00050897,00046806,00044113
00000523,00048755,00046446,00055465,00046439,0.31,0.71,00045781,00045837,00046525,00047360,00047331,00047294,00049004,00047158,00045384,00046392,00047715,00045516,00044058,00044840,00045724,00044365,00046245,00047520,00045871,00043460,00047684,00045324,00048000,00047320,00049524,00045907,00045953,00050654,00046575,00042863
00000524,00048352,00046249,00054264,00046235,0.29,0.71,00045503,00045798,00046525,00046781,00047331,00046900,00049004,00046935,00045165,00046178,00047715,00045430,00044039,00043708,00045181,00044252,00045887,00047079,00045871,00043191,00047538,00044826,00047998,00047320,00049298,00045750,00045953,00050654,00046532,00042725
00000525,00048491,00046061,00054541,00046057,0.30,0.71,00045410,00045712,00046525,00046460,00047331,00046584,00048583,00046926,00045165,00045500,00047349,00044828,00044039,00043708,00045181,00043910,00045653,00046993,00045647,00042637,00047538,00044305,00047966,00047270,00048970,00045663,00045953,00050654,00046532,00042725
00000526,00048079,00045895,00053818,00045890,0.29,0.72,00045410,00045712,00046525,00046369,00047331,00046584,00048583,00046926,00044952,00045128,00047349,00044828,00044039,00043708,00045181,00043910,00045498,00046721,00045343,00042637,00046858,00044305,00047382,00047270,00047718,00045559,00045811,00050654,00045703,00042725
00000527,00047934,00045805,00054100,00045802,0.29,0.72,00045362,00045618,00046525,00046369,00047331,00046584,00048530,00046820,00044952,00045128,00047349,00044828,00044039,00043316,00045121,00043837,00045277,00046721,00045028,00042413,00046696,00044305,00047382,00047270,00047480,00044947,00045811,00050597,00045703,00042725
00000528,00056756,00053570,00062325,00045802,0.29,0.73,00045362,00045618,00046525,00046369,00047331,00046584,00048530,00046820,00044952,00045128,00047349,00044828,00044039,00043316,00045121,00043837,00045277,00046721,00045028,00042413,00046696,00044305,00047382,00047270,00047480,00044947,00045811,00050597,00045703,00042725
00000529,00052911,00048901,00058709,00048847,0.47,0.76,00049606,00047184,00049167,00049660,00048327,00051395,00049923,00048550,00049207,00046866,00050260,00048680,00047045,00048869,00047849,00046720,00046085,00048046,00048566,00045590,00046897,00048333,00049972,00052060,00049255,00049758,00049956,00051732,00051262,00048612
00000530,00050686,00047934,00056406,00047909,0.37,0.67,00048680,00046853,00048120,00047296,00048327,00050129,00049776,00048109,00047743,00045896,00047314,00047444,00046242,00048147,00045839,00046139,00045732,00047094,00047150,00045218,00046897,00047027,00049441,00051038,00048344,00048755,00049244,00051350,00050789,00047148
00000531,00049985,00047334,00055471,00047319,0.36,0.63,00047626,00046303,00047371,00046771,00048327,00049269,00049217,00047659,00047128,00045506,00045671,00046928,00046242,00046769,00045118,00045914,00045322,00046803,00046564,00045218,00046897,00046724,00049075,00049574,00047579,00048362,00048733,00050919,00049994,00046003
00000532,00049476,00046972,00055272,00046972,0.33,0.61,00047211,00045638,00046752,00046156,00047882,00049269,00048450,00047501,00046332,00045506,00045231,00046928,00045856,00046440,00044813,00045914,00044798,00046803,00046512,00044962,00046842,00046724,00048675,00048550,00047439,00048138,00048597,00050439,00049371,00045435
00000533,00049177,00046718,00055131,00046718,0.32,0.68,00046987,00045617,00046676,00046156,00047695,00049238,00047992,00047226,00045571,00045344,00045011,00046430,00045856,00046147,00044813,00045914,00044508,00046626,00046362,00044962,00046607,00046667,00047826,00047160,00047439,00048020,00048268,00050085,00049088,00045260
00000534,00048891,00046568,00055399,00046565,0.30,0.70,00046643,00045617,00046346,00046156,00046976,00048676,00047850,00047142,00045500,00045283,00044998,00046290,00045856,00045954,00044813,00045914,00044508,00046626,00046175,00044962,00046460,00046559,00047826,00047093,00047148,00048020,00048244,00049720,00048410,00045189
00000535,00048620,00046369,00054386,00046353,0.30,0.71,00046400,00045617,00046346,00046028,00045896,00048676,00047650,00047009,00045061,00044998,00044486,00045873,00045856,00045954,00044813,00045914,00044406,00046626,00046078,00044962,00046460,00046018,00047676,00046606,00046731,00047601,00048244,00049435,00048264,00044935
00000536,00048474,00046217,00054658,00046216,0.30,0.73,00046400,00045617,00046159,00046028,00045519,00048503,00047309,00046898,00045061,00044978,00044486,00045873,00045856,00045954,00044036,00045914,00044406,00046626,00046078,00044873,00046460,00046018,00047039,00046606,00046092,00047601,00048241,00049389,00047720,00044763
00000537,00048017,00046091,00053336,00046090,0.27,0.72,00046400,00045443,00046056,00046028,00045519,00048503,00047309,00046498,00045061,00044699,00044486,00045873,00045603,00045954,00044036,00045914,00044149,00046626,00045811,00044873,00046460,00046018,00047039,00046129,00045970,00046996,00048241,00048897,00047565,00044559
00000538,00047962,00045972,00053983,00045972,0.27,0.71,00046400,00045443,00046056,00046028,00045519,00048503,00047023,00046099,00045061,00044306,00044486,00045873,00045603,00045911,00044036,00045914,00044149,00046626,00045698,00044873,00045988,00046018,00046976,00045475,00045849,00046996,00047559,00048897,00047247,00044559
00000539,00055360,00052040,00061682,00045972,0.30,0.71,00046400,00045443,00046056,00046028,00045519,00048503,00047023,00046099,00045061,00044306,00044486,00045873,00045603,00045911,00044036,00045914,00044149,00046626,00045698,00044873,00045988,00046018,00046976,00045475,00045849,00046996,00047559,00048897,00047247,00044559
00000540,00052502,00048756,00058356,00048753,0.46,0.72,00048960,00047505,00049584,00049152,00051004,00048121,00049581,00049186,00048579,00047203,00048309,00047519,00048679,00049398,00046988,00048027,00046538,00048053,00049768,00045261,00050684,00046729,00046417,00050602,00049639,00054619,00048680,00051696,00050099,00046010
00000541,00050325,00047787,00055566,00047779,0.35,0.64,00048621,00047203,00048569,00048013,00050581,00046751,00049425,00047477,00047480,00046313,00047431,00046524,00047722,00048000,00045997,00045534,00045800,00048053,00048508,00045034,00049848,00046193,00046417,00048683,00048370,00051850,00047088,00051238,00049174,00045491
00000542,00049309,00047132,00054951,00047131,0.31,0.61,00047881,00046765,00047429,00047554,00049187,00045859,00048965,00047143,00046227,00045553,00046804,00046232,00046967,00047291,00045997,00044910,00045161,00048053,00047933,00043549,00047898,00046193,00046203,00048519,00048187,00050152,00046359,00050685,00048803,00045491
00000543,00048948,00046737,00054706,00046736,0.30,0.60,00047854,00046716,00047325,00047288,00048712,00045859,00048678,00046199,00045881,00044698,00046006,00045489,00046693,00046853,00045832,00044032,00045161,00047988,00047793,00043549,00046961,00046061,00046203,00048157,00047990,00049293,00045769,00049875,00047691,00045491
00000544,00048495,00046364,00054924,00046339,0.30,0.73,00047509,00045125,00047325,00047045,00047939,00045685,00048678,00046199,00045561,00044295,00045705,00045292,00045769,00046077,00045621,00043663,00045161,00047523,00047759,00042868,00046135,00045981,00046203,00048157,00047591,00046932,00045379,00049875,00047691,00045432
00000545,00048101,00046115,00054233,00046112,0.29,0.73,00046762,00045125,00047287,00046691,00047939,00045685,00048678,00046189,00044202,00044251,00044787,00045283,00045121,00045854,00045621,00043593,00045161,00047523,00047483,00042350,00045674,00045981,00046053,00048157,00046893,00046794,00045379,00049875,00047550,00045432
00000546,00047815,00045925,00053384,00045902,0.27,0.74,00046762,00045125,00047041,00045642,00047716,00045685,00048678,00046189,00044202,00043898,00044787,00045271,00045031,00045236,00045351,00043581,00044825,00047494,00047435,00042350,00045674,00045954,00045638,00048157,00045203,00046197,00045379,00049795,00047335,00045432
00000547,00047610,00045756,00053065,00045756,0.26,0.73,00046668,00045125,00047041,00045391,00047716,00045685,00048494,00046189,00044202,00043898,00044692,00044713,00044688,00044752,00044872,00043565,00044825,00047339,00047265,00042350,00045674,00045954,00045638,00047955,00044567,00045668,00045379,00049795,00047165,00045432
00000548,00047490,00045670,00053007,00045669,0.25,0.74,00046296,00045122,00046938,00045219,00047716,00045685,00048423,00046189,00044075,00043619,00044622,00044713,00044688,00044534,00044786,00043496,00044766,00047339,00046845,00042350,00045674,00045954,00045638,00047955,00044567,00045668,00044996,00049795,00046999,00045432
00000549,00047443,00045545,00053163,00045544,0.26,0.72,00046048,00045103,00046938,00045031,00047716,00045639,00048423,00046189,00044017,00042857,00044511,00043909,00044688,00044290,00044786,00043482,00044766,00047339,00046798,00042350,00045674,00045910,00045638,00047541,00044172,00045668,00044947,00049795,00046687,00045432
00000550,00054968,00052191,00060675,00045544,0.28,0.68,00046048,00045103,00046938,00045031,00047716,00045639,00048423,00046189,00044017,00042857,00044511,00043909,00044688,00044290,00044786,00043482,00044766,00047339,00046798,00042350,00045674,00045910,00045638,00047541,00044172,00045668,00044947,00049795,00046687,00045432
00000551,00052297,00048384,00058390,00048367,0.46,0.73,00047362,00048320,00048970,00047914,00049480,00047624,00049142,00047844,00048487,00046873,00047754,00046635,00048691,00048118,00047516,00045898,00049492,00047940,00049817,00044519,00047606,00046722,00048942,00051464,00047548,00049391,00048005,00053678,00049982,00049278
00000552,00049930,00047629,00055289,00047628,0.35,0.64,00046224,00047003,00047644,00047598,00048330,00047624,00048521,00047267,00047579,00046315,00047297,00045920,00048396,00047234,00047329,00044178,00048562,00047354,00049085,00044005,00046004,00046092,00048779,00050425,00046623,00049391,00047283,00052309,00049211,00049278
00000553,00049245,00047201,00054568,00047201,0.31,0.63,00045834,00046923,00046976,00047353,00048067,00047624,00047815,00046416,00047388,00046033,00046617,00045496,00047772,00046747,00047156,00044178,00047528,00047127,00048121,00044005,00045878,00046092,00048353,00049005,00046503,00049199,00046644,00051707,00048348,00049126
00000554,00048752,00046704,00053559,00046703,0.29,0.72,00045652,00046074,00046976,00047008,00047691,00047346,00046977,00046115,00047071,00044116,00045906,00045285,00047772,00046084,00046836,00043465,00047227,00046883,00047946,00044005,00045598,00046008,00048353,00047170,00045414,00049199,00046334,00049997,00048091,00048520
00000555,00048271,00046341,00053956,00046341,0.28,0.73,00045384,00045728,00046976,00046804,00046758,00046738,00046100,00046115,00046882,00043676,00045906,00045285,00047772,00045341,00046836,00043219,00047060,00045919,00047946,00043493,00045090,00045799,00048353,00046848,00045179,00049077,00046334,00048514,00046984,00048119
00000556,00047851,00046127,00053118,00046126,0.26,0.73,00045384,00045387,00046577,00046478,00046246,00046732,00045845,00046087,00046651,00042729,00045804,00044965,00047698,00045341,00046044,00043219,00047060,00045560,00047946,00043493,00044785,00045562,00048353,00046506,00045179,00048935,00046252,00048159,00046984,00047837
00000557,00047511,00046000,00052930,00045999,0.26,0.73,00044924,00045030,00046577,00046099,00046246,00046732,00045517,00045888,00046601,00042729,00045804,00044616,00047433,00045044,00046044,00043219,00046904,00045395,00047474,00043493,00044785,00045562,00048353,00046506,00045125,00048831,00046252,00047986,00046984,00047837
00000558,00047420,00045790,00052941,00045790,0.26,0.73,00044907,00044857,00046577,00046099,00045877,00046732,00045517,00045888,00045472,00042196,00045804,00044313,00047187,00044344,00046044,00043219,00046904,00045395,00047474,00043493,00044727,00045331,00048092,00046475,00044446,00048723,00046124,00047986,00046711,00046798
00000559,00047273,00045565,00053303,00045562,0.25,0.73,00044780,00044647,00046577,00046054,00045435,00046732,00045517,00045888,00044501,00042196,00045804,00044119,00046635,00044271,00046013,00043219,00046718,00045262,00047190,00043372,00044278,00044948,00048092,00046074,00044446,00048481,00045908,00047301,00046189,00046216
00000560,00047025,00045515,00053137,00045505,0.26,0.74,00044681,00044498,00046577,00045984,00045435,00046549,00045517,00045888,00044501,00042117,00045804,00044119,00046540,00044271,00046013,00043174,00046681,00045262,00047190,00043372,00043950,00044948,00047832,00046068,00044365,00048416,00045908,00047301,00046189,00046017
00000561,00055289,00052690,00060614,00045505,0.27,0.74,00044681,00044498,00046577,00045984,00045435,00046549,00045517,00045888,00044501,00042117,00045804,00044119,00046540,00044271,00046013,00043174,00046681,00045262,00047190,00043372,00043950,00044948,00047832,00046068,00044365,00048416,00045908,00047301,00046189,00046017
00000562,00052729,00048619,00058044,00048583,0.44,0.76,00046595,00048697,00049979,00049801,00048926,00048677,00050745,00050042,00048550,00047163,00047008,00049960,00048026,00048295,00047954,00048912,00048020,00049184,00050195,00044908,00049694,00045216,00049474,00048107,00046675,00048976,00046535,00052781,00050509,00047914
00000563,00050235,00047677,00056020,00047677,0.35,0.67,00045834,00047602,00049223,00048836,00048298,00048156,00049887,00048531,00047778,00046434,00045852,00048372,00047290,00047325,00046855,00047770,00048020,00048430,00049826,00044908,00048591,00044236,00048482,00046993,00045870,00047323,00045659,00051819,00048934,00047176
00000564,00049377,00047080,00055110,00047080,0.31,0.66,00045374,00047596,00047598,00047764,00047718,00047850,00049335,00047895,00046961,00046089,00045527,00048050,00046788,00046836,00046322,00046233,00047516,00047830,00048484,00044536,00047790,00043668,00048063,00046863,00045671,00046520,00045314,00051514,00048443,00046266
00000565,00048616,00046684,00054566,00046684,0.28,0.64,00045162,00046499,00047486,00047331,00047445,00047598,00049003,00047613,00045867,00045920,00045527,00048050,00046788,00046835,00046072,00045286,00047271,00047260,00047078,00044536,00047102,00043668,00047917,00046863,00045553,00046329,00044808,00049797,00048030,00045831
00000566,00048172,00046364,00054052,00046364,0.26,0.72,00045162,00046290,00047486,00046974,00046965,00047490,00048906,00046955,00045867,00045747,00045203,00047468,00045090,00046718,00045942,00044196,00046459,00046860,00046855,00044536,00046954,00043668,00047495,00046283,00045201,00046188,00044808,00049753,00047852,00045549
00000567,00047828,00046099,00054063,00046096,0.26,0.73,00044986,00046290,00047486,00045539,00044839,00047490,00048610,00046711,00045747,00045747,00044877,00047468,00045090,00046566,00045678,00044196,00045886,00046860,00046310,00044536,00046954,00043238,00047438,00045983,00045201,00046188,00044618,00049343,00047795,00045232
00000568,00047584,00045933,00053429,00045926,0.25,0.74,00044986,00045948,00047391,00045539,00044839,00047490,00048341,00046711,00045747,00045064,00044877,00047468,00044739,00046468,00045678,00044075,00045562,00046860,00045694,00044536,00046950,00043238,00047245,00045983,00045201,00046188,00044618,00048677,00046455,00045232
00000569,00047470,00045838,00053541,00045837,0.24,0.74,00044986,00045948,00046838,00045498,00044839,00047490,00048341,00046543,00045747,00044858,00044874,00047468,00044692,00046311,00045678,00044075,00045554,00046860,00045694,00044536,00046950,00043070,00047025,00045983,00044708,00045812,00044618,00048677,00046295,00045157
00000570,00047422,00045718,00053612,00045718,0.23,0.74,00044536,00045948,00046632,00045498,00044839,00047490,00048118,00046480,00045747,00044134,00044549,00047190,00044384,00046311,00045678,00044043,00045554,00046860,00045435,00044536,00046950,00043070,00047025,00045855,00044708,00045729,00044484,00048316,00046285,00045157
00000571,00047164,00045606,00053440,00045605,0.22,0.74,00044417,00045948,00046155,00045498,00044839,00047490,00047865,00046480,00045747,00044134,00044549,00047190,00044284,00046311,00045678,00044043,00045450,00046691,00045206,00044536,00046950,00043070,00047025,00045338,00044666,00045308,00043952,00048316,00046154,00044886
00000572,00054908,00052553,00060890,00045605,0.24,0.74,00044417,00045948,00046155,00045498,00044839,00047490,00047865,00046480,00045747,00044134,00044549,00047190,00044284,00046311,00045678,00044043,00045450,00046691,00045206,00044536,00046950,00043070,00047025,00045338,00044666,00045308,00043952,00048316,00046154,00044886
00000573,00052564,00048869,00058515,00048869,0.43,0.74,00048596,00047768,00048872,00048881,00051623,00050938,00051099,00048802,00049230,00047756,00047037,00049298,00048652,00049305,00047932,00046612,00048521,00047184,00049651,00047837,00047557,00047429,00049677,00048877,00048442,00051693,00049045,00049887,00050109,00047771
00000574,00050675,00047918,00056534,00047911,0.34,0.69,00047263,00047768,00048710,00048288,00047434,00050938,00050027,00048227,00048409,00046121,00046597,00047593,00048448,00047531,00046285,00045899,00046559,00046662,00048669,00046775,00047018,00047250,00049610,00048713,00047201,00049300,00048816,00049255,00048218,00047771
00000575,00049983,00047310,00056471,00047310,0.32,0.64,00047003,00047478,00048071,00048040,00046519,00050076,00049322,00047133,00047004,00044600,00045915,00046805,00048405,00046337,00045794,00045569,00046559,00046510,00048212,00044121,00046660,00047250,00048835,00048713,00047129,00048093,00048611,00049072,00047924,00047552
00000576,00049354,00046896,00055885,00046895,0.30,0.63,00047003,00047279,00047194,00047354,00045474,00050076,00048907,00047133,00046977,00043521,00045809,00045986,00047599,00046337,00045665,00045042,00046355,00046485,00047213,00043690,00046194,00046750,00048463,00048713,00046419,00047869,00048152,00049072,00047080,00047063
00000577,00049042,00046634,00055398,00046634,0.28,0.73,00046050,00047279,00046733,00047354,00045378,00049691,00048840,00047133,00046327,00043521,00045119,00045907,00047320,00046308,00045180,00045042,00046355,00046047,00047026,00043690,00045776,00046750,00048463,00048713,00045634,00047047,00047987,00048626,00046673,00047063
00000578,00048810,00046429,00054696,00046409,0.28,0.71,00045848,00046797,00046599,00046859,00045234,00049691,00048240,00047133,00045860,00043521,00044881,00045467,00047039,00046308,00045180,00045026,00045574,00046047,00046871,00043690,00045610,00046632,00048169,00048086,00045634,00046622,00047987,00048626,00046482,00046585
00000579,00048455,00046242,00054685,00046242,0.27,0.70,00045672,00046762,00046599,00046265,00045234,00049417,00048240,00047133,00045558,00043521,00044607,00045374,00046821,00046152,00044778,00044653,00045195,00045800,00046442,00043690,00045466,00046632,00048169,00047851,00045634,00046537,00047987,00048271,00046277,00046527
00000580,00048345,00046094,00054882,00046093,0.27,0.71,00045514,00046516,00046157,00046265,00045234,00048885,00048240,00046895,00045060,00043521,00044404,00045374,00046659,00046152,00044627,00044552,00045193,00045655,00046292,00043690,00045186,00046632,00048169,00047321,00045108,00046537,00047912,00048271,00046263,00046527
00000581,00048081,00046005,00054523,00046005,0.26,0.70,00045514,00046516,00046053,00046133,00045234,00048777,00048240,00046701,00044646,00043157,00044404,00045374,00046347,00046152,00044627,00044552,00045193,00045569,00046292,00043690,00044975,00046632,00048169,00047063,00044885,00046537,00047833,00048103,00046263,00046527
00000582,00047780,00045910,00054073,00045899,0.25,0.73,00045514,00046516,00045679,00046133,00045234,00048777,00047246,00046589,00044646,00043157,00044404,00045326,00046152,00046152,00044627,00044552,00044920,00045163,00046292,00043677,00044975,00046525,00048169,00046496,00044832,00046537,00047833,00048058,00046263,00046527
00000583,00054844,00052034,00060846,00045899,0.25,0.73,00045514,00046516,00045679,00046133,00045234,00048777,00047246,00046589,00044646,00043157,00044404,00045326,00046152,00046152,00044627,00044552,00044920,00045163,00046292,00043677,00044975,00046525,00048169,00046496,00044832,00046537,00047833,00048058,00046263,00046527
00000584,00052480,00048701,00058470,00048701,0.43,0.75,00050098,00047062,00048517,00048132,00050004,00048545,00050885,00048520,00047143,00044914,00048330,00048280,00047533,00048758,00046714,00047664,00047901,00049026,00050592,00046651,00047668,00045795,00050044,00049950,00050164,00053699,00048008,00050630,00049710,00050097
00000585,00050285,00047607,00056380,00047607,0.34,0.67,00048780,00046707,00046469,00047758,00048960,00048527,00049641,00047772,00046380,00044433,00047449,00046807,00046700,00047163,00046630,00046495,00047468,00047366,00048075,00045362,00047114,00044828,00047580,00048999,00049415,00050857,00047113,00049945,00048566,00048861
00000586,00049382,00047004,00055120,00047004,0.29,0.64,00048534,00046707,00046469,00047411,00048588,00048527,00048173,00047465,00046369,00044175,00046643,00046323,00046080,00046844,00046585,00044701,00047065,00046615,00047374,00045294,00046854,00044368,00046753,00047402,00046985,00049351,00046642,00049474,00047827,00048524
00000587,00048851,00046652,00054866,00046651,0.28,0.61,00047432,00046561,00045888,00046736,00048386,00048527,00047994,00047305,00046254,00044059,00046459,00046323,00045508,00046411,00046448,00044000,00045692,00046553,00047119,00045086,00046854,00044368,00046005,00046913,00046805,00049007,00046642,00048753,00046945,00048524
00000588,00048441,00046440,00054241,00046440,0.26,0.71,00046795,00045936,00045888,00046278,00048386,00048331,00047531,00046929,00046209,00044059,00046391,00046323,00045393,00046225,00046244,00043653,00045409,00046349,00046807,00044886,00046761,00044368,00045658,00046913,00046187,00048810,00046642,00048753,00046913,00048184
00000589,00048072,00046138,00054133,00046138,0.24,0.72,00046379,00045691,00045888,00045817,00048275,00047592,00047506,00046685,00045656,00043796,00046049,00046092,00045199,00045692,00045378,00043068,00044511,00045830,00046406,00044560,00046761,00044368,00045658,00046605,00046180,00048810,00046394,00048753,00046776,00047772
00000590,00047653,00045964,00053928,00045964,0.23,0.73,00046379,00045545,00045888,00045574,00048275,00047321,00047161,00046396,00045485,00043796,00045854,00046092,00045199,00045692,00045085,00043068,00044220,00045443,00046406,00044097,00046761,00044368,00045658,00046605,00046180,00048391,00046394,00048601,00046454,00046546
00000591,00047519,00045874,00053802,00045871,0.22,0.73,00046379,00045545,00045418,00045386,00048072,00047321,00047106,00046396,00045282,00043796,00045831,00046092,00045199,00045692,00044990,00043064,00043985,00045443,00046185,00044097,00046710,00044368,00045658,00046441,00045687,00048293,00046394,00048601,00046445,00046265
00000592,00047555,00045735,00054427,00045734,0.22,0.71,00046379,00045545,00045418,00045230,00047536,00047321,00046645,00046396,00045282,00043796,00045352,00046028,00045199,00045692,00044936,00042605,00043985,00045443,00046185,00044097,00046430,00044306,00045658,00046377,00045687,00047452,00046394,00048268,00046141,00046265
00000593,00047426,00045633,00053442,00045632,0.23,0.71,00046379,00045220,00045418,00045136,00047536,00047321,00046645,00046396,00045279,00043796,00044958,00045915,00045199,00045408,00044562,00042189,00043801,00045167,00046185,00044097,00046430,00044260,00045387,00046205,00045687,00047452,00046394,00048155,00046141,00046265
00000594,00054597,00051676,00060920,00045632,0.26,0.72,00046379,00045220,00045418,00045136,00047536,00047321,00046645,00046396,00045279,00043796,00044958,00045915,00045199,00045408,00044562,00042189,00043801,00045167,00046185,00044097,00046430,00044260,00045387,00046205,00045687,00047452,00046394,00048155,00046141,00046265
00000595,00052233,00048364,00058290,00048364,0.41,0.76,00048841,00046525,00048366,00047879,00049790,00049997,00049150,00048044,00046808,00044647,00050503,00047220,00047500,00046422,00046081,00046527,00048544,00047913,00048353,00045891,00047035,00046375,00048933,00049910,00046630,00053954,00048147,00051834,00049842,00053262
00000596,00050098,00047581,00055889,00047580,0.30,0.67,00048266,00046451,00048160,00046970,00048541,00048979,00047261,00047617,00046190,00044278,00049715,00045181,00047487,00045888,00045397,00043956,00048370,00047828,00047568,00045681,00046874,00046375,00048617,00049145,00046318,00053012,00047447,00051426,00049017,00049401
00000597,00049146,00047094,00054650,00047094,0.28,0.64,00047873,00046358,00047159,00046970,00047736,00048195,00046710,00047286,00046099,00043910,00048811,00045181,00047114,00045888,00045084,00043810,00047824,00047529,00047102,00045681,00046203,00045933,00048412,00048649,00045766,00051421,00047085,00050544,00049006,00047491
00000598,00048646,00046844,00054132,00046817,0.26,0.61,00047061,00046286,00046645,00046749,00047021,00048195,00046175,00046875,00046099,00043910,00048443,00045181,00046869,00045535,00045084,00043540,00047706,00046899,00047030,00045681,00046190,00045933,00047616,00048486,00045216,00051421,00046782,00049956,00048970,00046956
00000599,00048349,00046596,00053684,00046590,0.25,0.69,00047061,00046145,00046338,00046749,00046484,00048195,00046175,00046875,00046099,00043910,00048304,00045109,00046710,00045535,00045084,00043540,00047280,00046669,00047030,00045355,00045507,00045230,00047458,00048419,00045216,00049975,00045950,00049405,00048970,00046944
00000600,00048121,00046407,00053855,00046406,0.24,0.72,00046807,00046145,00045995,00046384,00045982,00048195,00046175,00046478,00046094,00043910,00047972,00045109,00046515,00045484,00045084,00043377,00047069,00046549,00046334,00045355,00045269,00045230,00047260,00047761,00044766,00049627,00045950,00049405,00048970,00046944
00000601,00047928,00046280,00053744,00046279,0.23,0.73,00046628,00046145,00045947,00046286,00045982,00048122,00045664,00046478,00045757,00043910,00047704,00044781,00046515,00045248,00045069,00043377,00046818,00046548,00046334,00045355,00045078,00045230,00047102,00047338,00044766,00049627,00045950,00049205,00048970,00046452
00000602,00047833,00046091,00053624,00046090,0.24,0.73,00046628,00046145,00045947,00046286,00045857,00047209,00045457,00046478,00045757,00043416,00047704,00044700,00045555,00045142,00044933,00043377,00046637,00045604,00046163,00045321,00045078,00045230,00047102,00047338,00044766,00048942,00045868,00049205,00048422,00046452
00000603,00047585,00045961,00053331,00045960,0.23,0.72,00046628,00046145,00045947,00046265,00045857,00046897,00045457,00046478,00045681,00043416,00047704,00044195,00045355,00045138,00044872,00043377,00046048,00045511,00046163,00044203,00045078,00045230,00047102,00047056,00044668,00048942,00045868,00048958,00048136,00046452
00000604,00047380,00045772,00053574,00045772,0.23,0.73,00046092,00046145,00045714,00046265,00045857,00046699,00045457,00046232,00045277,00043142,00047266,00044195,00044757,00044671,00044872,00043377,00045943,00045251,00046163,00043876,00045078,00045230,00047102,00047056,00044637,00048492,00045860,00048905,00048110,00045452
00000605,00054763,00052017,00060705,00045772,0.26,0.72,00046092,00046145,00045714,00046265,00045857,00046699,00045457,00046232,00045277,00043142,00047266,00044195,00044757,00044671,00044872,00043377,00045943,00045251,00046163,00043876,00045078,00045230,00047102,00047056,00044637,00048492,00045860,00048905,00048110,00045452
00000606,00052326,00048445,00058521,00048440,0.41,0.76,00047597,00048264,00049048,00049505,00049777,00049318,00046850,00048738,00048843,00046203,00048637,00047653,00046497,00047404,00048731,00048595,00047325,00047558,00047352,00044855,00048736,00045638,00050185,00048495,00048212,00051276,00049028,00051899,00051874,00049114
00000607,00049924,00047666,00055223,00047665,0.30,0.67,00047524,00047393,00047990,00048556,00047128,00047516,00045844,00048148,00048843,00045890,00048450,00047272,00045178,00046740,00048372,00046621,00046500,00046910,00047301,00044382,00047947,00045302,00050166,00047491,00047796,00051153,00047663,00050493,00051197,00048203
00000608,00049299,00047200,00054947,00047199,0.28,0.64,00047282,00047256,00046705,00048173,00046288,00047516,00045775,00047860,00048805,00045720,00047570,00047236,00045160,00046420,00048107,00046024,00046086,00046647,00047301,00044363,00046465,00045252,00048927,00047183,00046888,00049725,00047209,00050354,00049798,00047895
00000609,00048806,00046879,00054242,00046851,0.26,0.61,00047282,00046590,00046410,00047594,00046288,00047516,00045545,00047053,00048324,00045296,00047409,00047236,00045048,00046379,00047864,00045686,00045933,00046647,00046968,00044363,00046465,00045084,00048267,00046509,00045688,00048771,00046804,00049895,00049229,00047387
00000610,00048270,00046610,00053912,00046570,0.23,0.69,00046877,00046590,00046410,00047293,00046270,00047433,00045545,00046691,00047821,00044867,00047077,00047236,00044784,00045901,00046257,00044799,00045637,00046647,00046580,00044363,00046449,00045084,00048179,00046509,00045632,00048771,00046472,00049895,00048387,00046649
00000611,00048115,00046352,00054061,00046351,0.23,0.71,00046877,00046590,00046410,00046831,00046270,00047219,00045545,00046442,00047178,00044387,00045607,00047095,00044759,00045585,00046009,00044077,00045637,00046647,00046541,00044363,00046337,00044865,00048179,00046509,00045239,00048771,00046321,00049773,00048339,00046153
