iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000168,00066220,00060488,00077574,00059896,0.40,0.55,00056552,00060354,00059824,00066131,00059592,00058503,00057439,00058132,00062322,00059513,00061150,00063053,00063597,00055652,00062119,00061211,00060612,00055869,00062701,00058200,00061633,00060698,00059322,00060239,00056544,00060271,00059087,00059473,00058110,00058981
00000169,00065615,00060253,00076998,00059777,0.35,0.55,00056552,00060354,00059824,00066131,00059592,00058503,00057439,00058046,00062322,00059211,00061150,00062261,00063597,00055652,00062119,00061211,00059338,00055869,00062529,00058152,00061633,00060698,00059322,00060239,00056544,00059767,00058899,00059473,00058110,00058779
00000170,00065114,00059790,00076510,00059591,0.35,0.54,00056552,00060009,00059824,00065840,00059592,00058503,00057439,00058046,00062322,00058960,00061150,00062261,00061574,00055652,00062119,00061211,00059338,00055869,00062529,00058152,00061633,00060698,00058334,00059579,00056544,00059138,00058899,00059473,00057751,00058765
00000171,00064603,00059697,00077895,00059376,0.35,0.54,00056552,00060009,00059824,00063811,00059592,00058503,00057439,00058046,00061458,00058607,00061150,00062261,00061574,00055652,00062119,00060984,00059338,00055869,00062216,00057724,00061633,00059113,00058093,00059579,00056544,00059138,00058899,00059038,00057751,00058765
00000172,00064139,00059478,00076265,00059277,0.35,0.53,00056552,00060009,00059824,00063811,00059592,00058503,00057439,00058046,00061458,00058607,00061150,00062261,00060418,00055652,00061246,00060842,00059338,00055869,00062216,00057724,00061633,00059113,00058093,00059579,00056299,00059138,00058899,00059038,00057751,00058233
00000173,00064473,00059186,00077855,00059135,0.37,0.54,00056552,00060009,00059702,00063263,00059592,00058503,00057439,00058046,00061458,00058607,00059368,00062261,00060418,00055652,00061246,00060842,00059338,00055869,00061306,00057724,00061633,00058936,00057719,00059579,00056299,00059138,00058899,00059038,00057390,00058233
00000174,00064041,00059278,00076757,00059035,0.35,0.53,00056111,00059287,00058857,00063263,00059592,00058503,00057439,00057924,00061366,00058607,00059368,00062261,00059719,00055652,00061246,00060842,00059338,00055869,00061242,00057724,00061633,00058936,00057719,00059579,00056299,00059138,00058899,00059038,00057390,00058233
00000175,00064085,00058964,00076443,00058963,0.36,0.53,00056111,00059287,00058857,00063263,00059592,00058503,00057439,00057924,00061366,00058607,00059368,00062261,00059719,00055652,00061246,00060842,00059338,00055869,00061242,00056425,00061037,00058936,00057459,00059579,00056299,00059138,00058899,00059038,00057390,00058233
00000176,00067048,00061344,00079085,00058866,0.35,0.53,00056111,00059287,00058857,00063263,00059592,00058148,00057439,00057924,00061366,00058607,00058092,00062261,00059719,00055652,00061246,00059552,00059338,00055869,00061242,00056425,00061037,00058936,00057459,00059579,00056299,00059138,00058899,00059038,00057390,00058233
00000177,00067270,00060924,00078619,00060274,0.43,0.58,00057114,00056964,00062469,00064220,00064398,00058148,00062006,00058335,00064309,00058090,00058013,00062355,00060869,00057389,00064699,00059552,00060861,00055960,00063500,00055624,00061191,00064268,00057739,00059665,00058052,00060274,00061589,00061198,00058155,00061239
00000178,00065895,00060626,00077548,00060050,0.39,0.57,00057114,00056964,00062469,00063333,00064398,00058148,00062006,00058335,00064309,00058090,00057505,00060770,00059020,00057389,00064699,00059552,00060861,00055960,00063217,00055624,00061191,00064268,00057096,00058687,00058052,00060274,00061589,00061198,00058155,00061239
00000179,00065529,00060402,00077401,00059909,0.38,0.55,00057114,00056964,00062469,00063333,00064398,00058148,00060790,00058335,00064309,00058090,00057505,00059807,00059020,00057389,00064699,00059552,00060861,00055960,00063217,00055624,00061191,00063246,00057096,00058687,00057413,00060274,00061444,00061198,00058155,00061001
00000180,00065054,00060155,00077162,00059759,0.35,0.54,00057114,00056964,00062469,00063204,00064398,00058148,00060264,00058028,00064309,00058090,00057505,00059807,00059020,00057389,00061299,00059552,00060861,00055960,00063217,00055624,00061191,00063246,00057066,00058687,00057413,00060274,00061444,00061092,00058155,00061001
00000181,00065053,00060100,00077674,00059665,0.36,0.55,00057114,00056964,00062469,00063118,00064398,00058148,00060085,00057415,00064058,00058090,00057505,00059807,00059020,00057389,00060949,00059552,00060861,00055960,00062151,00055624,00060914,00063246,00057066,00058687,00057413,00060274,00061444,00061092,00058155,00061001
00000182,00064753,00059947,00076932,00059562,0.36,0.55,00057114,00056964,00062469,00062481,00064398,00058148,00060085,00057415,00062302,00058090,00057505,00059807,00059020,00057389,00060949,00059552,00060861,00055960,00062151,00055624,00060914,00062554,00057066,00058687,00057413,00060274,00061444,00061092,00058155,00061001
00000183,00064465,00059963,00076438,00059544,0.34,0.55,00057114,00056964,00062469,00062481,00064398,00058148,00060085,00057415,00062302,00058090,00057505,00059807,00059020,00057389,00060949,00059552,00060861,00055960,00062151,00055624,00060914,00062554,00057066,00058687,00057413,00060274,00061444,00060541,00058155,00061001
00000184,00064617,00059841,00077018,00059369,0.34,0.55,00057114,00056964,00062469,00062481,00064398,00058148,00060016,00057415,00062302,00058090,00056971,00059807,00059020,00057389,00060949,00059552,00060861,00055960,00062151,00055624,00060914,00060455,00057066,00058687,00057413,00060274,00059832,00060541,00057479,00060737
00000185,00064230,00059828,00076235,00059369,0.34,0.55,00057114,00056964,00062469,00062481,00064398,00058148,00060016,00057415,00062302,00058090,00056971,00059807,00059020,00057389,00060949,00059552,00060861,00055960,00062151,00055624,00060914,00060455,00057066,00058687,00057413,00060274,00059832,00060541,00057479,00060737
00000186,00064469,00059709,00076813,00059304,0.34,0.56,00056327,00056964,00062469,00062481,00064398,00058148,00059874,00057415,00062302,00058090,00056971,00059807,00059020,00057389,00060949,00059552,00060861,00055960,00062151,00055624,00060914,00059438,00057066,00058687,00057413,00060274,00059832,00060541,00057479,00060737
00000187,00066010,00061283,00079903,00059242,0.33,0.56,00056327,00056964,00062469,00061413,00064398,00058148,00059244,00057415,00062302,00058090,00056971,00059807,00059020,00057389,00060949,00059552,00060861,00055960,00062151,00055624,00060914,00059438,00057066,00058687,00057413,00060274,00059832,00060394,00057479,00060737
00000188,00067608,00060991,00078606,00060009,0.40,0.56,00056775,00058529,00063893,00061159,00057002,00059848,00057858,00058027,00064460,00060337,00060115,00061427,00059031,00059167,00064057,00060712,00060570,00057035,00066040,00057172,00060408,00060025,00058041,00060143,00061462,00056491,00061754,00060394,00057274,00061070
00000189,00066465,00060599,00078137,00059771,0.38,0.55,00056282,00058529,00061349,00060921,00057002,00059230,00057858,00057989,00064460,00060337,00060115,00061427,00059031,00059167,00062769,00060712,00060570,00057035,00066040,00056481,00059687,00060025,00058041,00060143,00061462,00056266,00061754,00060394,00057274,00060800
00000190,00066287,00059816,00078660,00059528,0.40,0.53,00056282,00058529,00061349,00060921,00057002,00059230,00057858,00057989,00064250,00060337,00059553,00061142,00059031,00058237,00062769,00060712,00059941,00057035,00066040,00056481,00059687,00060025,00058041,00060052,00058285,00056266,00061754,00060394,00057274,00059394
00000191,00064858,00059449,00078112,00059448,0.37,0.53,00056282,00058529,00061349,00060921,00057002,00059230,00057858,00057989,00063254,00060337,00059553,00061142,00059031,00058237,00062769,00060712,00059941,00057035,00066040,00056481,00059687,00059388,00058041,00060052,00058037,00056004,00061754,00060394,00057015,00059394
00000192,00064565,00059348,00078380,00059344,0.34,0.54,00056282,00058529,00060475,00060921,00057002,00059230,00057858,00057989,00063254,00060337,00058738,00060613,00059031,00058237,00062769,00060712,00059941,00057035,00065253,00056481,00059687,00059388,00057920,00060052,00058037,00056004,00061754,00060394,00057015,00059394
00000193,00064201,00059273,00076739,00059272,0.35,0.53,00056282,00058529,00059703,00060921,00057002,00059230,00057858,00057989,00063056,00059902,00058738,00060613,00059031,00057803,00062769,00060540,00059805,00057035,00065253,00056481,00059687,00059388,00057920,00060052,00058037,00056004,00061754,00060394,00057015,00059394
00000194,00064366,00059350,00077255,00059190,0.35,0.53,00056282,00057965,00059703,00060461,00057002,00059230,00057761,00057989,00062428,00059902,00058738,00060613,00059031,00057803,00062764,00060540,00059805,00057035,00065253,00056481,00059687,00058877,00057710,00060052,00058037,00056004,00061754,00060394,00057015,00059394
00000195,00064335,00059086,00078050,00059085,0.34,0.53,00056282,00057965,00058707,00060461,00057002,00059230,00057256,00057989,00062428,00059902,00058738,00060613,00059031,00057803,00061494,00060307,00059805,00057035,00065253,00056481,00059687,00058877,00057710,00060052,00058037,00056004,00061754,00060255,00057015,00059394
00000196,00063839,00059056,00077909,00059056,0.33,0.53,00056282,00057965,00058707,00060461,00057002,00059230,00057256,00057989,00062428,00059902,00058738,00060613,00059031,00057803,00061494,00060307,00059805,00057035,00065253,00056481,00059687,00058877,00057710,00060052,00058037,00056004,00061754,00060255,00057015,00058512
00000197,00064053,00059056,00077077,00059056,0.34,0.54,00056282,00057965,00058707,00060461,00057002,00059230,00057256,00057989,00062428,00059902,00058738,00060613,00059031,00057803,00061494,00060307,00059805,00057035,00065253,00056481,00059687,00058877,00057710,00060052,00058037,00056004,00061754,00060255,00057015,00058512
00000198,00066235,00061037,00080403,00058962,0.34,0.53,00055837,00057965,00058707,00060461,00057002,00059230,00057256,00057788,00062428,00059902,00058738,00060613,00059031,00055651,00061494,00060307,00059805,00057035,00065253,00056481,00059687,00058877,00057710,00060052,00058037,00056004,00061754,00060255,00057015,00058512
00000199,00067400,00061340,00078057,00060217,0.39,0.60,00055589,00058765,00060864,00062055,00057617,00059390,00059697,00057706,00062951,00060114,00058874,00062667,00064043,00054722,00062189,00061871,00062567,00056048,00068412,00056911,00062452,00060183,00059884,00062303,00058714,00060431,00061721,00059675,00058079,00060022
00000200,00065977,00060931,00077323,00060048,0.37,0.54,00055589,00058765,00060864,00062055,00057617,00059390,00059402,00057435,00062776,00059046,00058420,00062667,00064043,00054722,00062189,00061871,00062567,00056048,00068412,00056911,00060801,00060183,00059884,00062303,00058714,00059275,00061721,00059675,00058079,00060022
00000201,00065192,00060467,00077898,00059925,0.34,0.54,00055589,00058765,00060747,00061719,00057617,00059390,00059091,00057435,00062268,00058795,00058420,00062667,00064043,00054722,00062189,00061871,00062567,00056048,00068149,00056911,00059599,00060183,00059616,00062303,00058714,00059275,00061297,00059675,00058079,00060022
00000202,00064894,00060398,00077242,00059887,0.33,0.53,00055589,00058765,00060618,00061719,00057617,00059390,00059091,00057435,00062268,00058624,00058420,00062667,00064043,00054722,00062189,00061871,00062567,00056048,00068149,00056911,00059599,00060183,00059616,00062303,00058714,00058906,00061297,00059675,00057615,00060022
00000203,00065085,00060386,00077436,00059806,0.32,0.54,00055589,00058765,00060618,00061719,00057617,00059390,00058640,00057435,00062268,00058624,00058420,00062667,00064043,00054722,00061016,00061477,00062567,00056048,00068149,00056911,00059171,00060183,00059616,00062303,00058714,00058906,00061297,00059675,00057615,00060022
00000204,00065373,00060316,00077459,00059716,0.33,0.60,00055589,00058765,00060450,00061719,00057617,00059390,00058640,00056994,00062238,00058624,00058420,00062667,00064043,00054722,00061016,00061477,00062567,00056048,00067019,00056911,00059171,00060183,00059616,00062303,00058714,00058821,00061297,00059292,00057153,00060022
00000205,00065154,00060341,00077306,00059532,0.34,0.59,00055520,00057935,00060450,00061719,00057617,00059390,00058640,00056994,00061998,00058624,00058397,00062667,00064043,00054722,00061016,00060239,00062567,00056048,00064874,00056911,00059171,00060183,00058638,00062303,00058714,00058821,00061297,00059292,00057153,00060022
00000206,00065266,00060200,00077192,00059501,0.34,0.58,00055520,00057935,00060450,00061719,00057617,00059390,00058640,00056994,00061998,00058624,00058397,00061964,00064043,00054722,00061016,00060239,00062567,00056048,00064647,00056911,00059171,00060183,00058638,00062303,00058714,00058821,00061297,00059292,00057153,00060022
00000207,00064814,00060230,00076334,00059495,0.33,0.58,00055520,00057935,00060384,00061719,00057617,00059390,00058640,00056994,00061998,00058624,00058397,00061964,00064043,00054722,00060899,00060239,00062567,00056048,00064647,00056911,00059171,00060183,00058638,00062303,00058714,00058821,00061297,00059292,00057153,00060022
00000208,00064927,00060164,00076833,00059434,0.33,0.58,00055520,00057935,00060384,00061719,00057617,00059390,00058640,00056994,00061998,00058624,00058397,00061964,00064043,00054722,00060899,00060239,00062567,00056048,00064300,00056911,00059171,00060183,00058638,00062303,00058714,00058775,00061297,00059292,00057153,00058584
00000209,00066904,00061917,00079561,00059334,0.33,0.58,00055520,00057935,00060384,00061719,00057617,00058503,00058629,00056994,00061998,00058624,00058397,00061964,00064043,00054722,00060899,00060239,00062567,00056048,00064300,00056911,00059171,00060183,00058638,00062303,00058714,00058775,00059214,00059292,00057153,00058584
00000210,00067613,00060718,00078489,00060114,0.38,0.58,00057736,00060738,00063031,00063688,00059592,00058503,00057491,00058412,00061777,00058909,00062983,00065022,00059337,00056214,00064235,00059405,00059516,00055789,00063995,00057633,00063389,00062352,00058700,00058648,00060635,00059769,00059214,00061044,00057117,00058552
00000211,00065353,00060374,00077278,00059880,0.35,0.56,00056111,00060738,00063031,00063627,00059592,00058503,00057491,00058412,00061777,00058909,00062983,00063156,00059337,00055999,00064125,00059405,00059516,00055789,00062780,00057633,00063389,00061625,00058700,00058648,00060635,00058567,00059214,00061044,00057117,00058552
00000212,00064818,00059745,00075944,00059625,0.32,0.55,00056111,00060017,00063031,00063627,00059592,00058503,00057491,00058393,00061672,00058909,00062983,00062507,00059337,00055832,00063038,00059405,00059431,00055789,00062780,00057633,00062521,00061625,00058076,00058648,00057823,00058424,00059214,00061044,00056758,00058552
00000213,00064215,00059658,00076639,00059477,0.32,0.55,00056111,00060017,00063031,00062615,00059592,00058503,00057491,00057852,00061672,00058909,00062983,00061676,00058921,00055832,00062726,00059405,00059431,00055789,00062780,00057633,00062521,00061625,00057447,00058648,00057127,00058424,00059214,00061044,00056758,00058552
00000214,00063809,00059351,00075770,00059327,0.30,0.57,00056111,00060017,00063031,00061576,00059592,00058503,00057491,00057852,00061672,00058909,00062983,00061676,00058921,00055832,00061071,00059405,00059431,00055789,00061631,00057023,00062521,00061625,00057447,00058648,00057127,00058424,00059214,00061004,00056758,00058552
00000215,00063744,00059507,00076271,00059292,0.30,0.56,00056111,00060017,00063031,00061576,00059592,00058503,00057491,00057852,00061117,00058909,00062983,00061676,00058921,00055832,00061071,00059405,00059431,00055789,00061631,00057023,00062521,00061526,00057447,00058648,00057127,00058424,00059214,00060609,00056758,00058552
00000216,00063611,00059441,00076583,00059244,0.28,0.57,00056111,00060012,00063031,00061576,00059592,00058503,00057491,00057852,00061117,00058607,00062983,00061676,00058921,00055832,00061071,00059405,00059431,00055789,00061631,00057023,00062521,00061526,00057195,00058248,00057127,00057938,00059214,00060609,00056758,00058552
00000217,00063702,00059191,00076176,00059168,0.29,0.55,00056111,00060012,00061977,00061470,00059592,00058503,00057491,00057852,00061117,00058607,00062983,00061676,00058921,00055832,00060644,00059405,00059431,00055789,00061631,00057023,00062521,00060948,00057195,00058248,00057127,00057833,00059184,00060609,00056758,00058552
00000218,00063467,00059292,00076237,00059095,0.30,0.55,00055957,00060012,00061977,00060962,00059592,00058503,00057491,00057852,00061117,00058607,00062983,00061676,00058921,00055832,00060644,00059405,00059431,00055789,00061631,00057023,00062521,00059447,00057195,00058248,00057127,00057833,00059184,00060609,00056758,00058552
00000219,00063593,00059182,00075993,00059069,0.31,0.55,00055957,00060012,00061977,00060962,00059592,00058503,00057491,00057852,00061117,00058607,00062983,00061676,00058921,00055832,00060644,00059178,00059431,00055789,00061631,00057023,00062521,00059447,00056644,00058248,00057127,00057803,00059184,00060609,00056758,00058552
00000220,00065861,00061205,00078855,00059040,0.29,0.56,00055957,00060012,00061977,00060962,00059592,00058148,00057491,00057824,00061117,00058607,00062983,00061676,00058921,00055832,00060644,00059178,00059431,00055789,00061631,00056540,00062521,00059447,00056644,00058248,00057127,00057803,00059184,00060609,00056758,00058552
00000221,00066684,00061097,00078693,00060224,0.36,0.59,00056960,00058679,00065428,00063422,00064017,00058148,00060969,00057824,00062433,00058889,00058226,00061096,00059020,00057569,00063114,00059552,00060954,00055960,00062935,00056540,00064915,00061491,00058017,00059368,00058311,00060187,00061285,00061727,00057653,00062031
00000222,00065778,00060904,00077687,00060123,0.36,0.58,00056960,00058152,00065113,00062682,00064017,00058148,00060969,00057824,00062433,00058889,00058226,00060584,00059020,00057569,00063114,00059552,00060954,00055960,00062935,00056540,00064915,00061240,00058017,00059368,00058311,00060187,00060801,00061554,00057653,00062031
00000223,00065419,00060391,00076466,00059929,0.33,0.57,00056960,00058152,00063926,00062682,00064017,00058148,00060969,00057824,00062433,00058090,00057606,00060584,00059020,00057569,00063114,00059552,00060861,00055960,00062452,00056540,00062760,00060998,00058017,00059368,00058311,00060187,00060801,00061554,00057653,00061767
00000224,00065183,00060323,00077089,00059858,0.34,0.57,00056960,00058152,00063865,00062682,00064017,00058148,00060969,00057824,00062433,00058090,00057606,00060584,00059020,00057569,00062417,00059130,00060861,00055960,00062452,00056540,00062760,00060998,00058017,00059368,00057837,00060187,00060801,00061554,00057653,00061312
00000225,00064745,00060266,00076434,00059771,0.32,0.56,00056960,00058152,00063021,00062549,00064017,00058148,00060969,00057521,00062433,00058090,00057606,00060584,00059020,00057569,00062091,00059130,00060861,00055960,00062285,00056540,00062760,00060998,00058017,00059368,00057837,00060187,00060801,00061554,00057653,00060471
00000226,00064615,00060175,00076424,00059742,0.31,0.56,00056960,00057941,00062626,00062549,00064017,00058148,00060694,00057521,00062433,00058090,00057606,00060584,00059020,00057569,00062091,00059130,00060861,00055960,00062285,00056540,00062760,00060998,00058017,00059368,00057837,00060187,00060801,00061554,00057653,00060471
00000227,00064767,00060061,00077442,00059673,0.34,0.56,00056960,00057941,00062259,00062503,00064017,00058148,00060694,00057521,00062433,00058090,00057606,00060210,00059020,00057569,00061076,00059130,00060861,00055960,00062285,00056540,00062490,00060998,00058017,00059368,00057837,00060187,00060801,00061554,00057653,00060471
00000228,00064786,00060044,00076457,00059619,0.33,0.56,00056481,00057941,00061832,00062503,00064017,00058148,00060349,00057521,00062433,00058090,00057606,00060002,00059020,00057569,00061076,00059130,00060861,00055960,00062285,00056540,00062322,00060998,00058017,00059368,00057837,00060187,00060801,00061554,00057653,00060471
00000229,00064712,00059883,00076544,00059459,0.33,0.57,00056481,00057941,00060827,00062113,00064017,00058148,00058906,00057521,00062433,00058090,00057606,00060002,00059020,00057569,00061076,00058693,00060861,00055960,00062285,00056540,00062322,00060998,00058017,00059368,00057837,00060187,00060801,00060029,00057653,00060471
00000230,00064607,00059854,00076880,00059394,0.34,0.57,00056481,00057941,00060827,00061561,00064017,00057475,00058906,00057521,00062433,00058090,00057606,00060002,00059020,00057428,00061076,00058693,00060861,00055960,00062285,00056540,00062127,00060998,00057643,00059368,00057837,00060187,00060801,00060029,00057653,00060471
00000231,00066599,00061779,00079621,00059386,0.33,0.57,00056481,00057941,00060827,00061561,00064017,00057475,00058906,00057521,00062433,00058090,00057606,00060002,00059020,00057428,00061076,00058693,00060861,00055960,00062285,00056540,00062127,00060912,00057643,00059368,00057837,00060187,00060801,00059882,00057653,00060471
00000232,00067599,00061233,00079098,00060254,0.36,0.59,00056793,00061149,00060927,00061282,00057186,00059123,00063050,00058785,00062252,00060315,00059805,00061040,00059031,00058132,00065262,00060851,00060570,00057035,00067645,00057864,00061965,00060790,00059681,00059996,00060797,00055671,00061898,00059882,00057720,00061152
00000233,00066471,00060648,00078776,00060172,0.36,0.58,00056793,00061149,00060927,00061064,00057186,00059123,00062936,00058785,00062129,00060174,00059805,00060354,00059031,00058132,00064531,00060402,00060570,00057035,00067645,00057864,00061965,00060790,00059681,00059996,00060797,00055671,00061898,00059882,00057720,00061152
00000234,00066036,00060487,00076999,00059980,0.34,0.58,00056793,00061149,00060927,00061064,00057186,00059034,00062936,00058785,00062129,00060174,00059805,00060354,00059031,00058132,00064020,00060169,00060570,00057035,00065907,00057864,00061965,00060790,00058821,00059996,00060797,00054689,00061898,00059882,00057274,00060226
00000235,00065985,00060702,00078353,00059847,0.34,0.58,00056622,00061149,00060927,00060941,00057186,00059034,00061936,00058785,00062129,00059739,00059805,00060354,00059031,00057307,00062667,00060169,00060570,00057035,00065907,00057864,00061965,00060790,00058748,00059996,00060797,00054689,00061898,00059882,00057274,00060226
00000236,00065595,00060209,00078012,00059753,0.35,0.58,00056622,00061149,00060635,00060656,00057186,00058426,00061936,00058785,00062129,00059739,00059805,00060354,00059031,00057307,00062159,00060169,00060570,00057035,00065907,00057864,00060840,00060790,00058748,00059996,00060797,00054689,00061898,00059882,00057274,00060226
00000237,00065425,00060182,00077893,00059742,0.35,0.57,00056622,00061149,00060635,00060656,00057186,00058426,00061896,00058785,00062129,00059739,00059805,00060354,00059031,00057307,00061868,00060169,00060570,00057035,00065907,00057864,00060840,00060790,00058748,00059996,00060797,00054689,00061898,00059882,00057274,00060226
00000238,00065301,00060023,00077468,00059562,0.35,0.56,00056622,00061149,00060635,00060656,00057186,00058426,00058125,00058785,00062129,00059739,00059805,00060354,00059031,00057307,00061868,00060169,00060176,00056695,00065907,00057864,00060533,00060270,00058678,00059996,00060797,00054689,00061898,00059882,00057274,00060226
00000239,00065177,00059945,00078195,00059529,0.34,0.56,00056622,00061149,00060635,00060656,00057186,00058426,00058125,00058785,00062129,00059739,00059805,00060354,00059031,00057307,00061419,00060169,00060176,00056695,00065907,00057864,00060533,00060270,00058678,00059996,00060797,00054689,00061898,00059882,00057274,00059699
00000240,00065165,00059957,00077760,00059474,0.34,0.56,00056622,00061149,00060635,00059737,00057186,00058426,00058125,00058785,00062129,00059739,00059805,00060354,00059031,00057307,00061419,00060169,00060176,00056695,00065907,00057864,00059781,00060270,00058678,00059996,00060797,00054689,00061898,00059882,00057274,00059699
00000241,00064700,00059671,00077762,00059396,0.34,0.55,00056622,00060174,00060635,00059737,00057186,00058426,00058125,00058785,00062129,00059739,00059805,00060354,00059031,00057307,00061419,00060169,00060176,00056695,00065907,00057864,00059781,00060270,00058219,00059996,00060797,00054689,00061898,00059882,00057274,00058817
00000242,00066759,00061874,00079659,00059246,0.33,0.55,00056048,00060174,00060635,00059737,00057186,00058426,00058125,00058209,00062129,00059363,00058846,00060354,00059031,00055643,00061419,00060169,00060176,00056695,00065907,00057700,00059781,00060270,00058219,00059996,00060797,00054689,00061898,00059675,00057274,00058817
00000243,00067676,00062289,00078328,00060687,0.39,0.62,00055318,00060036,00064223,00062418,00057801,00061189,00059331,00058209,00062651,00059363,00058846,00062618,00064046,00055643,00063700,00061977,00062107,00056659,00068923,00057672,00064289,00063402,00058923,00062753,00060089,00058254,00062805,00059675,00057689,00060022
00000244,00067045,00061541,00077237,00060507,0.37,0.60,00055318,00060036,00063084,00061508,00057801,00059796,00059331,00058209,00062651,00059363,00058846,00062618,00064046,00055643,00062369,00061332,00062107,00056659,00068923,00057672,00064289,00063402,00058923,00062753,00060089,00058254,00062805,00059675,00057689,00060022
00000245,00066306,00061971,00076524,00060392,0.34,0.59,00055318,00059688,00062687,00061508,00057801,00059796,00058825,00058209,00062651,00059313,00058846,00062618,00064046,00055643,00062122,00060649,00062107,00056132,00068923,00057672,00064289,00063402,00058243,00062753,00060089,00058254,00062805,00059675,00057689,00060022
00000246,00066225,00061312,00077352,00060249,0.33,0.60,00055318,00059688,00062687,00061311,00057801,00059796,00058825,00058209,00062651,00058889,00058846,00062618,00064046,00055643,00061703,00060649,00062107,00056132,00068923,00057672,00062418,00062529,00057742,00062753,00060089,00058254,00062805,00059675,00057689,00060022
00000247,00065970,00061257,00076851,00060188,0.33,0.59,00055318,00059688,00062687,00061311,00057801,00059796,00058825,00058209,00061805,00058889,00058846,00062618,00064046,00055643,00061617,00060649,00062107,00056132,00068923,00057672,00062176,00062529,00057544,00062753,00059616,00058254,00062805,00059675,00057689,00060022
00000248,00065460,00061331,00077200,00060149,0.30,0.61,00055318,00059286,00062687,00060805,00057801,00059796,00058825,00058209,00061805,00058639,00058846,00062618,00064046,00055643,00061617,00060649,00062107,00056132,00068923,00057672,00062176,00062526,00057544,00062753,00059616,00058254,00062805,00059675,00057689,00060022
00000249,00065504,00061155,00076814,00060096,0.30,0.61,00055318,00059286,00062687,00060033,00057801,00059796,00058825,00058209,00061805,00058639,00058846,00062618,00064046,00055643,00061617,00060255,00062107,00056132,00068923,00057672,00062176,00062526,00057544,00062753,00059200,00058254,00062805,00059675,00057689,00060022
00000250,00065504,00061162,00076529,00060039,0.29,0.58,00055318,00059286,00062437,00060033,00057801,00059796,00058825,00058209,00061805,00058639,00058846,00062618,00064046,00055643,00060792,00060055,00062107,00056132,00068923,00057672,00062176,00062347,00057544,00062753,00059200,00058254,00062540,00059675,00057689,00060022
00000251,00065253,00060828,00076809,00059950,0.30,0.57,00055318,00059286,00062437,00060033,00057801,00059796,00058825,00057784,00061805,00058592,00058846,00062618,00064046,00054407,00060360,00059660,00062107,00056132,00068923,00057672,00062110,00062347,00057544,00062753,00059200,00058206,00062515,00059675,00057689,00060022
00000252,00064540,00060610,00076689,00059794,0.29,0.56,00055318,00059286,00062437,00060033,00057615,00059725,00058825,00057728,00061805,00058295,00058846,00062618,00062950,00054407,00060360,00059660,00062107,00056132,00068923,00057672,00062110,00059811,00057105,00062753,00059200,00058206,00062515,00059675,00057689,00060022
00000253,00066598,00061665,00078961,00059625,0.31,0.55,00055318,00059286,00062437,00060033,00057615,00058909,00057737,00057728,00061269,00058295,00058846,00062618,00062950,00054407,00060317,00059660,00062107,00056132,00068923,00056995,00062110,00059811,00057105,00062753,00058988,00056782,00062515,00059675,00057689,00059757
00000254,00066457,00060468,00076829,00059796,0.37,0.58,00056129,00061195,00063108,00063965,00059218,00058909,00057737,00059010,00061113,00059791,00062724,00064479,00058924,00055836,00060317,00058634,00059090,00057175,00065556,00056995,00060794,00061600,00057395,00058248,00058804,00056751,00062392,00060568,00058454,00058987
00000255,00064546,00060120,00076156,00059647,0.32,0.56,00056129,00060474,00062044,00063965,00059218,00058909,00057737,00058928,00061113,00059558,00062724,00064479,00058924,00055836,00060317,00058634,00059090,00057175,00064578,00056995,00060794,00061293,00057395,00058248,00058560,00056271,00062392,00060568,00058095,00058987
00000256,00064162,00059671,00076568,00059520,0.31,0.55,00056129,00060347,00058982,00063965,00059218,00058909,00057737,00058761,00061043,00059558,00062724,00064479,00058924,00055836,00060317,00058634,00059090,00057175,00064578,00056785,00060794,00061293,00057202,00058248,00058560,00056271,00062392,00060568,00058095,00058987
00000257,00064211,00059887,00075913,00059492,0.31,0.57,00056129,00060347,00058982,00063965,00059218,00058909,00057737,00058761,00060539,00059558,00062724,00064479,00058924,00055836,00060317,00058634,00059090,00057175,00064578,00056785,00060794,00061293,00057030,00058248,00058560,00056271,00062251,00060568,00058095,00058987
00000258,00064209,00059760,00076679,00059342,0.32,0.57,00056129,00060347,00058982,00063965,00059218,00058909,00057737,00057734,00060539,00059558,00062724,00064479,00058924,00055836,00060317,00058634,00059090,00057175,00062972,00056785,00060794,00059403,00057030,00058248,00058560,00056271,00062251,00060568,00058095,00058987
00000259,00064121,00059364,00076460,00059194,0.31,0.57,00056129,00059454,00058982,00063965,00059218,00058909,00057302,00057734,00060289,00059558,00062724,00064479,00058924,00055836,00059986,00058634,00059090,00055631,00062972,00056785,00060286,00059403,00057030,00058248,00058560,00056271,00062210,00060568,00058095,00058552
00000260,00063831,00059668,00075532,00059170,0.30,0.57,00056129,00059454,00058982,00063965,00059218,00058909,00057302,00057734,00060289,00059558,00062724,00064479,00058924,00055259,00059986,00058634,00059090,00055631,00062830,00056785,00060286,00059403,00057030,00058248,00058560,00056271,00062210,00060568,00058095,00058552
