iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000207,00066438,00060400,00082228,00060400,0.40,0.56,00056156,00060379,00061928,00055759,00056757,00061429,00057784,00060155,00067918,00059820,00057843,00059446,00065154,00060505,00061657,00058069,00055491,00059084,00057452,00060364,00063780,00058720,00061447,00057911,00063705,00067573,00062569,00061195,00060765,00061188
00000208,00065791,00059747,00082436,00059597,0.40,0.54,00056156,00059183,00058287,00055759,00056757,00060747,00055474,00059487,00066848,00059820,00055500,00058351,00065081,00060505,00061657,00058069,00055491,00059084,00053792,00060364,00057376,00058720,00061447,00057454,00063229,00067573,00062569,00061195,00060765,00061188
00000209,00064819,00059381,00080698,00059266,0.37,0.54,00055417,00057428,00058287,00055759,00056486,00060747,00055474,00058735,00066848,00059355,00055500,00057593,00062008,00060269,00061657,00058069,00055491,00059084,00053792,00060364,00057376,00058720,00061447,00057454,00061378,00067573,00062569,00061195,00060718,00061188
00000210,00064565,00059084,00081480,00058944,0.39,0.58,00055417,00057428,00057539,00055759,00056486,00060747,00055474,00057983,00065570,00059355,00055500,00057397,00060697,00060269,00060990,00058069,00055491,00059084,00053792,00060364,00057376,00058720,00061447,00056143,00061378,00067573,00062569,00061195,00058164,00060357
00000211,00064593,00058886,00080722,00058725,0.37,0.56,00055417,00057428,00057539,00055759,00056486,00060747,00055209,00057983,00062287,00059355,00055500,00057397,00060132,00060269,00060990,00058069,00055491,00059084,00053792,00060364,00056554,00058720,00061447,00056143,00061378,00066138,00062569,00061118,00058164,00060229
00000212,00064356,00058770,00081784,00058587,0.39,0.56,00055417,00057036,00057539,00055759,00056486,00060747,00054862,00057515,00062287,00059355,00055500,00057397,00060132,00060269,00060990,00057468,00055491,00059084,00053792,00060148,00056554,00057990,00061447,00056143,00060912,00066138,00062569,00061118,00057244,00060229
00000213,00064318,00058604,00080125,00058542,0.39,0.54,00055417,00057036,00057539,00055759,00056486,00060747,00054862,00057463,00062287,00059355,00055500,00057397,00060132,00060269,00060990,00057327,00055491,00057924,00053792,00060148,00056554,00057990,00061447,00056143,00060912,00066138,00062569,00061118,00057244,00060229
00000214,00064397,00058537,00081106,00058493,0.37,0.54,00055417,00057036,00057539,00055759,00056486,00060747,00054862,00057463,00061766,00059355,00055500,00057397,00060132,00060269,00060990,00057327,00055491,00057924,00053792,00060148,00056554,00057990,00060500,00056143,00060912,00066138,00062569,00061118,00057244,00060229
00000215,00063952,00058553,00081121,00058450,0.36,0.55,00055417,00057035,00057539,00055759,00056486,00060747,00054862,00057463,00061766,00059355,00055500,00057397,00060132,00060269,00060990,00057327,00055491,00057924,00053792,00059182,00056554,00057990,00060188,00056143,00060912,00066138,00062569,00061118,00057244,00060229
00000216,00064297,00058596,00080263,00058400,0.38,0.54,00055417,00057035,00057539,00055685,00056486,00060747,00054862,00057463,00061766,00059355,00055500,00056994,00060132,00060269,00060990,00057327,00055491,00057924,00052779,00059182,00056554,00057990,00060188,00056143,00060912,00066138,00062569,00061118,00057244,00060229
00000217,00064107,00058442,00080697,00058256,0.38,0.54,00055417,00056295,00056152,00055685,00056486,00060747,00054862,00057463,00061766,00059355,00055500,00056994,00060132,00060269,00060990,00057327,00055491,00057924,00052779,00057394,00056554,00057990,00059760,00056143,00060912,00066138,00062569,00061118,00057244,00060229
00000218,00063999,00058418,00080271,00058212,0.37,0.54,00055417,00056295,00056152,00055685,00056486,00060747,00054862,00057463,00061766,00059355,00055500,00056994,00060132,00060269,00060990,00057327,00055491,00057924,00052779,00056093,00056554,00057990,00059760,00056143,00060912,00066138,00062569,00061118,00057244,00060229
00000219,00064191,00058404,00079935,00058171,0.38,0.54,00055417,00056295,00056152,00055685,00056486,00059506,00054862,00057463,00061766,00059355,00055500,00056985,00060132,00060269,00060990,00057327,00055491,00057924,00052779,00056093,00056554,00057990,00059760,00056143,00060912,00066138,00062569,00061118,00057244,00060229
00000220,00063729,00058185,00080467,00058027,0.37,0.55,00055417,00056295,00056152,00055685,00056486,00057910,00054862,00057030,00061766,00058854,00055500,00056985,00060132,00060269,00060990,00057327,00054156,00057924,00052779,00055722,00056554,00057990,00059760,00056143,00060912,00066138,00062569,00061056,00057244,00060229
00000221,00063702,00058156,00079758,00057935,0.36,0.54,00055417,00056295,00056152,00054819,00056486,00057910,00054862,00057030,00060248,00058453,00055500,00056985,00060132,00060269,00060990,00057327,00054156,00057924,00052779,00055722,00056554,00057990,00059760,00056143,00060912,00066138,00062569,00061056,00057244,00060229
00000222,00063638,00058040,00079693,00057877,0.38,0.55,00055417,00056295,00056152,00054819,00056486,00057910,00054755,00057030,00060248,00058453,00055500,00056985,00060132,00060269,00060990,00057327,00054156,00057924,00052779,00055722,00056554,00057990,00058954,00056143,00060912,00066138,00062569,00061056,00056421,00060229
00000223,00063687,00058103,00080840,00057873,0.36,0.55,00055417,00056295,00056152,00054819,00056486,00057910,00054755,00057030,00060248,00058453,00055500,00056985,00060132,00060269,00060990,00057327,00054156,00057924,00052779,00055722,00056554,00057990,00058954,00056143,00060912,00066138,00062569,00061056,00056421,00060112
00000224,00063512,00057899,00080145,00057751,0.37,0.55,00055417,00056295,00056152,00054819,00056486,00057910,00054755,00057030,00060248,00058453,00055500,00056985,00059196,00060269,00059743,00057327,00054156,00057924,00052779,00055722,00056554,00057990,00058954,00056143,00060912,00066138,00062569,00061056,00056421,00058637
00000225,00063228,00057899,00080218,00057751,0.33,0.55,00055417,00056295,00056152,00054819,00056486,00057910,00054755,00057030,00060248,00058453,00055500,00056985,00059196,00060269,00059743,00057327,00054156,00057924,00052779,00055722,00056554,00057990,00058954,00056143,00060912,00066138,00062569,00061056,00056421,00058637
00000226,00062947,00057693,00080934,00057653,0.33,0.55,00055417,00056295,00056152,00054819,00056486,00057910,00054755,00057030,00060248,00058453,00055500,00056985,00059002,00059675,00058520,00057327,00054156,00057924,00052779,00055722,00056554,00057990,00058029,00056143,00060912,00066138,00062569,00061056,00056421,00058637
00000227,00062799,00057609,00079071,00057525,0.34,0.55,00055417,00054998,00056152,00054819,00056486,00057910,00054755,00057030,00060248,00058453,00055500,00056985,00058413,00059675,00058370,00057327,00054156,00057924,00052779,00055722,00056293,00057990,00058029,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000228,00062969,00057566,00081993,00057507,0.36,0.55,00055417,00054998,00056152,00054819,00056486,00057910,00054755,00056490,00060248,00058453,00055500,00056985,00058413,00059675,00058370,00057327,00054156,00057924,00052779,00055722,00056293,00057990,00058029,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000229,00063122,00057633,00079592,00057472,0.34,0.55,00055417,00054998,00056152,00054819,00056486,00057910,00054755,00056490,00060248,00058453,00055500,00056985,00057703,00059675,00058370,00057327,00054156,00057924,00052779,00055722,00055960,00057990,00058029,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000230,00062857,00057634,00080206,00057447,0.33,0.55,00055417,00054998,00056152,00054819,00056486,00057910,00054755,00056407,00060248,00058453,00055500,00056985,00057115,00059675,00058370,00057252,00054156,00057924,00052779,00055722,00055960,00057990,00058029,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000231,00063054,00057496,00079540,00057415,0.36,0.55,00055417,00054998,00055174,00054819,00056486,00057910,00054755,00056407,00060248,00058453,00055500,00056985,00057115,00059675,00058370,00057252,00054156,00057924,00052779,00055722,00055960,00057990,00058029,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000232,00063006,00057489,00079197,00057388,0.35,0.56,00055417,00054998,00055147,00054819,00056486,00057910,00054755,00056407,00060248,00058453,00055500,00056985,00057115,00059675,00058370,00057252,00054156,00057924,00052540,00055722,00055960,00057990,00057509,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000233,00063024,00057478,00079985,00057375,0.35,0.54,00055417,00054998,00055147,00054819,00056486,00057910,00054755,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00058370,00057252,00054156,00057924,00052540,00055722,00055960,00057990,00057509,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000234,00063372,00057375,00080010,00057375,0.35,0.54,00055417,00054998,00055147,00054819,00056486,00057910,00054755,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00058370,00057252,00054156,00057924,00052540,00055722,00055960,00057990,00057509,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000235,00063283,00057506,00080719,00057345,0.35,0.55,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00058370,00057252,00054156,00057924,00052540,00055722,00055960,00057990,00057509,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000236,00063282,00057366,00078542,00057276,0.35,0.54,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00058370,00057252,00052097,00057924,00052540,00055722,00055960,00057990,00057509,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000237,00063447,00057440,00079412,00057276,0.34,0.54,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00058370,00057252,00052097,00057924,00052540,00055722,00055960,00057990,00057509,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000238,00063510,00057277,00080702,00057276,0.36,0.54,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00058370,00057252,00052097,00057924,00052540,00055722,00055960,00057990,00057509,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000239,00063523,00057235,00079482,00057210,0.35,0.55,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00057412,00057252,00052097,00057924,00051513,00055722,00055960,00057990,00057509,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000240,00063251,00057210,00079877,00057209,0.35,0.55,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00057389,00057252,00052097,00057924,00051513,00055722,00055960,00057990,00057509,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000241,00063105,00057297,00080114,00057193,0.33,0.55,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00057389,00057252,00052097,00057924,00051513,00055722,00055960,00057990,00057033,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000242,00062930,00057349,00078487,00057188,0.30,0.55,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00057389,00057100,00052097,00057924,00051513,00055722,00055960,00057990,00057033,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000243,00062986,00057292,00078598,00057188,0.30,0.55,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00057389,00057100,00052097,00057924,00051513,00055722,00055960,00057990,00057033,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000244,00063004,00057383,00079449,00057188,0.30,0.55,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00058453,00055500,00056985,00056704,00059675,00057389,00057100,00052097,00057924,00051513,00055722,00055960,00057990,00057033,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000245,00062962,00057330,00079316,00057147,0.31,0.55,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00057861,00055500,00056985,00056704,00059041,00057389,00057100,00052097,00057924,00051513,00055722,00055960,00057990,00057033,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000246,00062774,00057355,00078979,00057129,0.30,0.55,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00057861,00055500,00056985,00056704,00058501,00057389,00057100,00052097,00057924,00051513,00055722,00055960,00057990,00057033,00056143,00059362,00066138,00062569,00061056,00056421,00058637
00000247,00062745,00057203,00079333,00057063,0.31,0.55,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00057861,00055500,00056985,00056704,00058501,00057389,00057100,00052097,00057924,00051513,00055722,00055960,00057990,00057033,00056143,00059362,00064994,00062569,00061056,00056421,00057784
00000248,00062674,00057167,00078922,00057063,0.32,0.55,00055417,00054998,00055147,00054819,00056486,00057910,00053857,00056407,00060248,00057861,00055500,00056985,00056704,00058501,00057389,00057100,00052097,00057924,00051513,00055722,00055960,00057990,00057033,00056143,00059362,00064994,00062569,00061056,00056421,00057784
00000249,00062629,00057090,00079475,00057052,0.31,0.55,00055417,00054998,00054837,00054819,00056486,00057910,00053857,00056407,00060248,00057861,00055500,00056985,00056704,00058501,00057389,00057100,00052097,00057924,00051513,00055722,00055960,00057990,00057033,00056143,00059362,00064994,00062569,00061056,00056421,00057784
00000250,00062573,00057218,00078962,00057034,0.31,0.56,00055417,00054998,00054837,00054819,00056486,00057910,00053857,00056407,00060248,00057861,00055500,00056985,00056704,00058501,00057389,00056803,00052097,00057924,00051513,00055722,00055960,00057990,00057033,00056143,00059362,00064994,00062569,00061056,00056161,00057784
00000251,00062529,00057096,00078160,00057019,0.30,0.56,00055417,00054998,00054837,00054819,00056486,00057910,00053857,00056407,00060248,00057861,00055500,00056985,00056704,00058253,00057389,00056803,00052097,00057924,00051513,00055722,00055766,00057990,00057033,00056143,00059362,00064994,00062569,00061056,00056161,00057784
00000252,00062984,00057119,00079841,00057019,0.33,0.55,00055417,00054998,00054837,00054819,00056486,00057910,00053857,00056407,00060248,00057861,00055500,00056985,00056704,00058253,00057389,00056803,00052097,00057924,00051513,00055722,00055766,00057990,00057033,00056143,00059362,00064994,00062569,00061056,00056161,00057784
00000253,00062634,00057086,00078755,00057012,0.30,0.55,00055417,00054998,00054837,00054819,00056486,00057910,00053857,00056407,00060120,00057861,00055500,00056985,00056704,00058253,00057389,00056803,00052097,00057924,00051513,00055722,00055766,00057990,00057033,00056143,00059362,00064923,00062569,00061056,00056161,00057784
00000254,00062573,00057192,00078077,00057000,0.31,0.55,00055417,00054998,00054837,00054819,00056486,00057910,00053857,00056407,00060120,00057861,00055500,00056985,00056704,00058253,00057389,00056803,00052097,00057555,00051513,00055722,00055766,00057990,00057033,00056143,00059362,00064923,00062569,00061056,00056161,00057784
00000255,00062621,00057202,00079015,00056993,0.30,0.54,00055417,00054998,00054837,00054819,00056486,00057910,00053857,00056407,00060120,00057861,00055500,00056985,00056490,00058253,00057389,00056803,00052097,00057555,00051513,00055722,00055766,00057990,00057033,00056143,00059362,00064923,00062569,00061056,00056161,00057784
00000256,00062317,00057096,00077934,00056993,0.31,0.54,00055417,00054998,00054837,00054819,00056486,00057910,00053857,00056407,00060120,00057861,00055500,00056985,00056490,00058253,00057389,00056803,00052097,00057555,00051513,00055722,00055766,00057990,00057033,00056143,00059362,00064923,00062569,00061056,00056161,00057784
00000257,00062521,00056994,00078505,00056993,0.31,0.54,00055417,00054998,00054837,00054819,00056486,00057910,00053857,00056407,00060120,00057861,00055500,00056985,00056490,00058253,00057389,00056803,00052097,00057555,00051513,00055722,00055766,00057990,00057033,00056143,00059362,00064923,00062569,00061056,00056161,00057784
00000258,00062075,00057139,00077929,00056927,0.29,0.54,00055417,00054998,00054837,00054819,00056486,00057910,00053857,00056407,00060120,00057861,00055500,00056985,00056490,00058171,00057389,00056803,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064923,00062569,00061056,00056161,00057784
00000259,00062459,00057080,00078362,00056876,0.31,0.55,00055417,00054998,00054837,00054819,00055980,00057097,00053857,00056407,00060120,00057861,00055500,00056985,00056490,00058171,00057389,00056803,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064721,00062569,00061056,00056161,00057784
00000260,00062381,00057066,00078090,00056876,0.32,0.54,00055417,00054998,00054837,00054819,00055980,00057097,00053857,00056407,00060120,00057861,00055500,00056985,00056490,00058171,00057389,00056803,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064721,00062569,00061056,00056161,00057784
00000261,00062724,00057048,00078913,00056853,0.32,0.54,00055417,00054998,00054837,00054819,00055980,00057097,00053857,00056407,00060120,00057861,00055500,00056985,00056490,00058171,00057389,00056102,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064721,00062569,00061056,00056161,00057784
00000262,00062211,00057036,00078936,00056853,0.30,0.54,00055417,00054998,00054837,00054819,00055980,00057097,00053857,00056407,00060120,00057861,00055500,00056985,00056490,00058171,00057389,00056102,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064721,00062569,00061056,00056161,00057784
00000263,00062322,00057053,00078903,00056837,0.31,0.54,00055417,00054998,00054837,00054819,00055980,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00056102,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064604,00062569,00061056,00056161,00057784
00000264,00062462,00056934,00078856,00056837,0.30,0.54,00055417,00054998,00054837,00054819,00055980,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00056102,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064604,00062569,00061056,00056161,00057784
00000265,00062258,00056829,00079861,00056800,0.30,0.54,00055417,00054998,00054837,00053997,00055980,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00055817,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064604,00062569,00061056,00056161,00057784
00000266,00062714,00057028,00078307,00056800,0.32,0.54,00055417,00054998,00054837,00053997,00055980,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00055817,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064604,00062569,00061056,00056161,00057784
00000267,00062554,00056914,00080304,00056794,0.31,0.54,00055417,00054998,00054837,00053997,00055980,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00055649,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064604,00062569,00061056,00056161,00057784
00000268,00062323,00056957,00077638,00056794,0.30,0.54,00055417,00054998,00054837,00053997,00055980,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00055649,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064604,00062569,00061056,00056161,00057784
00000269,00062477,00056943,00078584,00056791,0.31,0.54,00055417,00054998,00054837,00053997,00055980,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00055558,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064604,00062569,00061056,00056161,00057784
00000270,00062400,00056822,00078335,00056785,0.30,0.54,00055417,00054998,00054837,00053997,00055980,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064604,00062569,00061056,00056161,00057784
00000271,00062606,00057029,00078032,00056780,0.31,0.54,00055417,00054998,00054837,00053997,00055827,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064604,00062569,00061056,00056161,00057784
00000272,00062652,00057037,00079418,00056780,0.31,0.54,00055417,00054998,00054837,00053997,00055827,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064604,00062569,00061056,00056161,00057784
00000273,00062440,00056781,00077173,00056780,0.32,0.54,00055417,00054998,00054837,00053997,00055827,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00064604,00062569,00061056,00056161,00057784
00000274,00062330,00056919,00078011,00056736,0.29,0.54,00055417,00054998,00054837,00053997,00055704,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057389,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00063400,00062569,00061056,00056161,00057784
00000275,00062477,00056667,00079410,00056665,0.30,0.55,00055417,00053184,00054837,00053997,00055704,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00063400,00062569,00061056,00056161,00057784
00000276,00062195,00056651,00078447,00056650,0.30,0.54,00055417,00053184,00054837,00053997,00055704,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056490,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00063400,00062124,00061056,00056161,00057784
00000277,00062210,00056631,00078415,00056630,0.30,0.54,00055417,00053184,00054837,00053997,00055312,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056293,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00063400,00062124,00061056,00056161,00057784
00000278,00061835,00056596,00078468,00056595,0.29,0.56,00055417,00053184,00054837,00053997,00055312,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056293,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00063400,00061078,00061056,00056161,00057784
00000279,00061894,00056564,00078072,00056564,0.30,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056293,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056161,00057784
00000280,00062085,00056564,00077770,00056564,0.30,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056293,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056161,00057784
00000281,00061953,00056561,00077708,00056561,0.30,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056293,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000282,00062158,00056561,00077508,00056561,0.31,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056293,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000283,00062073,00056561,00077426,00056561,0.29,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056293,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000284,00062089,00056561,00077827,00056561,0.29,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056293,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000285,00061839,00056561,00077751,00056561,0.29,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057493,00055500,00056985,00056293,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000286,00062095,00056560,00078582,00056560,0.29,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057493,00055500,00056948,00056293,00058171,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000287,00061984,00056545,00078936,00056544,0.29,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057493,00055500,00056890,00056293,00057769,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000288,00062021,00056545,00078956,00056544,0.29,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057493,00055500,00056890,00056293,00057769,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000289,00061968,00056545,00077734,00056544,0.28,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057493,00055500,00056890,00056293,00057769,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000290,00061913,00056541,00077887,00056541,0.28,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000291,00061642,00056541,00077371,00056541,0.27,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000292,00061965,00056541,00077736,00056541,0.29,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000293,00061614,00056541,00077179,00056541,0.28,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062957,00061078,00061056,00056081,00057784
00000294,00061554,00056525,00077312,00056524,0.27,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062472,00061078,00061056,00056081,00057784
00000295,00061686,00056525,00078016,00056524,0.28,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062472,00061078,00061056,00056081,00057784
00000296,00061816,00056525,00078623,00056524,0.28,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062472,00061078,00061056,00056081,00057784
00000297,00061665,00056522,00077556,00056522,0.28,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00057064,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062396,00061078,00061056,00056081,00057784
00000298,00061679,00056499,00078280,00056498,0.27,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00056363,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062396,00061078,00061056,00056081,00057784
00000299,00061731,00056499,00078055,00056498,0.28,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00056363,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062396,00061078,00061056,00056081,00057784
