iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000208,00041903,00039254,00048977,00039242,0.45,0.59,00039138,00037891,00041423,00041877,00039529,00037534,00040315,00037248,00038529,00040219,00036713,00037982,00039326,00041269,00041281,00038260,00038301,00037127,00039716,00041164,00038553,00036929,00040719,00042201,00038628,00039507,00038178,00039245,00038138,00040340
00000209,00051528,00047692,00059115,00039242,0.48,0.59,00039138,00037891,00041423,00041877,00039529,00037534,00040315,00037248,00038529,00040219,00036713,00037982,00039326,00041269,00041281,00038260,00038301,00037127,00039716,00041164,00038553,00036929,00040719,00042201,00038628,00039507,00038178,00039245,00038138,00040340
00000210,00048252,00043523,00055831,00043478,0.70,0.68,00046044,00042571,00043495,00044147,00043930,00043661,00044124,00044521,00043132,00043399,00043541,00042309,00043095,00043868,00042004,00042506,00044041,00041730,00045112,00045713,00042517,00044116,00044048,00044491,00041298,00042268,00043767,00042609,00041896,00044415
00000211,00046028,00042204,00053414,00042204,0.58,0.60,00042464,00041426,00042398,00044035,00042154,00042947,00043035,00042412,00042501,00041175,00043024,00040785,00041412,00042243,00041080,00040285,00041934,00039613,00044433,00045033,00041838,00042281,00043959,00043519,00040635,00041378,00043041,00041379,00041283,00042418
00000212,00044924,00041572,00051331,00041560,0.54,0.56,00041914,00040608,00041120,00043716,00041142,00042037,00042933,00042412,00042052,00040392,00042630,00040201,00040261,00041536,00040970,00040285,00041407,00039613,00043039,00044509,00041462,00041268,00042332,00042405,00040635,00040900,00041945,00040872,00041283,00040939
00000213,00044423,00041078,00051355,00041046,0.52,0.56,00041531,00039963,00040651,00042882,00040005,00041528,00042933,00041718,00042030,00039451,00042630,00039890,00039970,00041181,00040895,00039193,00041407,00039613,00041500,00043526,00041436,00040736,00041483,00041847,00040635,00039695,00041320,00040606,00041283,00039857
00000214,00043918,00040751,00050536,00040750,0.49,0.59,00041429,00039103,00040261,00042882,00039209,00041084,00042933,00041184,00041729,00039451,00042630,00039026,00039418,00041181,00040874,00039193,00041169,00038760,00041500,00043224,00041127,00040528,00040960,00041688,00040538,00039695,00041056,00040197,00041069,00039427
00000215,00043419,00040462,00050872,00040448,0.48,0.59,00040818,00038665,00040196,00042418,00038086,00040116,00042933,00040928,00041567,00039451,00042630,00039026,00039418,00041181,00040232,00039193,00040919,00038760,00041202,00042418,00041127,00040207,00040418,00041570,00040538,00039394,00039919,00039759,00041069,00039311
00000216,00043463,00040222,00050674,00040221,0.48,0.58,00040670,00038665,00040196,00042418,00038086,00040116,00042933,00040928,00041175,00039029,00041803,00038659,00039111,00041181,00040232,00038959,00040919,00038637,00040557,00040704,00040878,00039756,00040418,00041528,00040256,00039394,00039919,00039312,00041069,00039144
00000217,00043160,00040048,00050783,00040047,0.47,0.58,00040670,00038501,00040062,00042418,00038086,00040116,00042933,00040394,00040934,00038885,00041600,00038659,00038765,00041181,00040232,00038257,00040738,00038400,00040557,00040360,00040588,00039751,00039995,00041273,00039925,00039394,00039731,00039312,00040755,00038966
00000218,00042942,00039903,00049892,00039892,0.47,0.58,00040451,00038501,00039853,00042418,00038086,00040116,00042933,00040394,00040934,00038885,00041600,00038438,00038375,00041049,00040099,00037650,00040738,00037865,00040557,00040360,00040108,00039751,00039751,00039870,00039845,00039394,00039731,00039312,00040755,00038966
00000219,00042857,00039774,00049832,00039765,0.47,0.59,00040451,00038501,00039853,00042418,00038086,00039399,00042931,00040212,00040934,00038885,00041005,00038438,00038375,00041049,00040099,00037409,00040595,00037658,00040557,00040360,00039748,00039751,00038846,00039537,00039845,00039394,00039731,00039312,00040755,00038828
00000220,00052389,00048610,00060124,00039765,0.46,0.59,00040451,00038501,00039853,00042418,00038086,00039399,00042931,00040212,00040934,00038885,00041005,00038438,00038375,00041049,00040099,00037409,00040595,00037658,00040557,00040360,00039748,00039751,00038846,00039537,00039845,00039394,00039731,00039312,00040755,00038828
00000221,00048684,00044127,00055622,00044126,0.70,0.68,00047931,00042237,00044195,00044837,00044567,00046212,00044760,00043979,00044053,00044760,00044187,00043959,00042081,00045244,00044678,00040025,00041978,00042156,00044160,00046915,00045171,00041784,00044245,00044079,00045014,00043195,00046453,00043089,00042525,00045332
00000222,00046632,00042936,00053319,00042936,0.59,0.62,00045811,00040678,00043334,00044376,00043825,00045360,00043012,00043372,00041915,00043704,00043702,00041181,00040870,00044507,00043588,00039716,00041955,00040361,00042556,00045318,00044413,00040778,00043118,00042450,00043552,00042730,00044264,00042112,00041703,00043828
00000223,00045997,00042163,00052945,00042143,0.59,0.58,00045811,00039379,00042449,00043118,00042473,00043705,00042839,00042869,00040961,00042961,00042553,00041181,00040870,00043294,00042657,00039716,00040617,00039222,00041453,00044112,00044367,00040543,00042316,00041886,00042356,00041748,00043654,00041839,00041703,00041658
00000224,00044873,00041489,00051424,00041483,0.55,0.60,00044591,00038530,00041693,00042212,00042078,00043287,00042595,00042869,00040701,00042405,00040694,00040802,00040634,00042811,00041199,00039309,00040617,00038271,00040016,00042258,00043938,00040543,00041339,00041886,00041118,00040330,00043083,00041774,00041703,00041208
00000225,00044431,00041003,00051311,00041003,0.52,0.59,00043069,00038530,00041348,00042212,00041956,00042395,00042510,00042557,00040582,00042070,00040288,00040802,00040214,00042681,00041088,00038692,00039522,00038045,00040016,00041120,00041634,00039899,00041207,00041886,00041118,00039425,00042779,00041734,00041703,00039013
00000226,00043784,00040708,00051014,00040699,0.52,0.59,00042758,00038463,00041348,00042088,00040441,00042027,00042329,00042215,00040252,00041072,00039295,00040542,00040140,00041821,00040905,00038549,00039522,00037785,00040016,00041120,00041508,00039899,00041207,00041742,00040764,00038813,00042225,00041409,00041703,00039013
00000227,00043537,00040298,00050035,00040297,0.51,0.59,00041574,00037883,00041348,00041730,00040270,00041437,00041577,00041566,00040252,00040637,00038639,00039976,00038968,00040964,00040176,00038549,00039173,00037785,00039771,00040761,00041508,00039899,00040888,00041224,00040764,00038462,00041710,00041078,00041703,00038660
00000228,00043238,00040135,00050489,00040135,0.48,0.59,00041531,00037883,00041240,00041176,00039671,00041088,00041239,00041566,00040252,00040637,00038384,00039102,00038756,00040446,00040176,00038549,00039173,00037703,00039584,00040669,00041469,00039813,00040888,00041224,00040764,00038332,00041468,00041022,00041703,00038545
00000229,00043102,00039962,00050303,00039952,0.48,0.60,00041291,00037571,00041240,00040677,00039497,00041088,00041021,00041566,00040096,00040637,00037756,00039102,00038598,00040367,00039915,00038549,00038903,00037545,00039565,00040215,00041332,00039813,00040334,00041224,00040724,00038302,00041270,00040505,00041600,00038280
00000230,00042663,00039850,00050003,00039850,0.47,0.60,00040972,00037000,00041240,00040645,00039497,00041088,00041021,00041520,00040076,00040633,00037756,00039102,00038568,00040054,00039915,00038549,00038903,00037401,00039565,00040215,00041332,00039371,00040334,00041224,00040724,00037679,00041270,00040337,00041340,00038176
00000231,00052344,00048376,00058927,00039850,0.47,0.60,00040972,00037000,00041240,00040645,00039497,00041088,00041021,00041520,00040076,00040633,00037756,00039102,00038568,00040054,00039915,00038549,00038903,00037401,00039565,00040215,00041332,00039371,00040334,00041224,00040724,00037679,00041270,00040337,00041340,00038176
00000232,00048195,00043513,00055162,00043480,0.66,0.67,00047841,00041698,00045811,00046348,00041241,00042010,00042640,00046281,00042709,00044997,00041155,00041411,00044019,00043286,00042473,00041855,00042504,00042511,00043559,00043642,00046649,00042012,00043993,00044967,00043855,00042168,00045286,00043169,00041180,00043136
00000233,00046230,00042418,00054071,00042414,0.56,0.60,00044498,00041698,00045292,00045416,00041013,00041813,00042280,00045761,00041987,00043214,00040741,00040885,00043222,00042905,00041402,00040536,00041968,00041587,00042879,00041118,00044127,00041191,00042711,00043668,00040327,00040126,00044698,00042281,00041180,00041917
00000234,00045127,00041632,00051695,00041632,0.52,0.56,00044498,00041698,00045083,00044178,00040749,00041138,00041530,00044958,00041342,00040881,00039559,00040348,00042267,00041667,00040109,00040070,00041078,00041162,00041726,00040244,00042796,00041191,00041221,00043086,00038641,00039857,00044142,00041636,00041180,00040938
00000235,00044253,00041070,00051300,00041070,0.49,0.61,00043874,00041698,00044885,00043868,00040244,00039146,00041530,00043654,00040939,00040180,00039559,00039747,00041538,00040828,00038239,00039689,00040463,00041013,00040323,00040135,00041835,00040657,00041221,00042835,00038641,00039840,00042772,00041086,00041180,00040481
00000236,00043916,00040917,00050889,00040888,0.47,0.60,00043874,00041698,00044885,00043312,00040244,00039118,00041471,00042618,00040611,00040180,00039459,00039450,00041377,00040430,00038239,00039424,00040296,00040713,00039957,00039988,00041824,00040266,00041221,00042588,00038641,00039480,00042657,00040974,00041180,00040481
00000237,00043604,00040685,00050943,00040674,0.46,0.60,00043514,00041430,00044753,00043312,00040193,00038716,00041471,00042064,00040603,00040180,00039229,00038363,00040672,00040329,00037881,00039424,00040138,00040618,00039731,00039646,00041702,00039934,00041195,00042349,00038641,00039340,00042657,00040746,00040935,00040481
00000238,00043105,00040451,00049297,00040411,0.46,0.61,00043306,00041260,00044722,00042413,00039867,00038326,00041152,00041691,00040603,00040159,00039229,00038331,00040672,00040329,00037881,00038570,00040138,00040328,00039181,00039646,00040454,00039934,00041195,00042118,00038532,00038912,00042443,00040665,00039872,00040422
00000239,00042794,00040141,00049817,00040134,0.43,0.60,00042000,00040780,00044503,00041989,00039867,00037623,00041123,00041691,00040563,00040159,00039229,00037867,00040445,00039987,00037340,00038173,00039846,00040207,00039035,00039646,00039951,00039934,00041195,00041616,00038409,00038790,00042153,00040590,00038903,00040422
00000240,00042615,00040016,00049248,00040001,0.44,0.60,00042000,00039646,00044261,00041989,00039867,00037623,00040507,00041691,00040563,00040159,00039229,00037799,00040410,00039877,00037326,00037957,00039780,00039685,00039035,00039336,00039951,00039900,00041195,00041616,00038052,00038652,00042153,00040472,00038903,00040422
00000241,00042489,00039858,00049714,00039850,0.41,0.62,00042000,00038974,00044024,00041895,00039824,00037440,00040507,00041407,00040503,00040159,00039229,00037795,00040410,00039731,00037100,00037957,00039780,00039446,00038742,00039336,00039612,00039900,00041195,00040708,00038052,00038186,00042128,00040472,00038743,00040271
00000242,00052424,00048778,00059558,00039850,0.42,0.61,00042000,00038974,00044024,00041895,00039824,00037440,00040507,00041407,00040503,00040159,00039229,00037795,00040410,00039731,00037100,00037957,00039780,00039446,00038742,00039336,00039612,00039900,00041195,00040708,00038052,00038186,00042128,00040472,00038743,00040271
00000243,00048433,00043371,00055223,00043370,0.65,0.69,00045977,00042525,00048552,00047253,00041334,00044819,00044589,00041158,00042435,00044854,00043109,00041888,00043067,00044011,00045776,00041719,00042051,00041100,00041258,00043813,00043642,00039336,00043720,00043711,00042753,00042907,00045164,00042740,00041199,00044669
00000244,00045630,00042193,00053197,00042193,0.55,0.60,00045593,00041670,00048447,00042734,00041185,00042984,00043574,00039358,00041876,00043890,00042518,00040744,00041512,00042665,00042690,00041574,00041060,00040397,00041258,00040950,00042219,00038224,00042808,00042962,00041927,00041127,00043692,00041887,00041066,00043199
00000245,00044426,00041371,00051228,00041370,0.49,0.57,00044382,00039955,00046314,00041157,00040358,00042170,00042333,00039150,00041233,00043035,00041521,00040293,00041314,00042203,00042143,00040233,00040719,00039667,00040760,00040011,00041250,00037596,00042180,00041903,00041630,00040426,00043342,00040766,00039995,00043079
00000246,00043661,00040830,00050131,00040829,0.46,0.60,00043733,00039680,00046111,00041048,00039589,00041797,00041901,00038934,00040415,00042255,00039433,00039975,00041226,00041641,00041707,00039821,00039867,00038832,00040385,00039656,00041160,00037291,00041923,00040838,00041630,00039923,00042915,00040285,00039326,00041601
00000247,00043335,00040418,00050132,00040417,0.45,0.60,00043160,00039537,00045633,00040703,00039345,00041069,00041901,00038934,00039974,00041633,00038143,00039444,00040610,00041174,00041020,00039740,00039867,00038771,00040066,00039283,00040051,00037291,00041145,00040577,00041630,00039923,00042367,00039689,00039054,00040792
00000248,00042696,00040088,00049971,00040072,0.42,0.60,00042846,00039390,00045053,00039594,00038868,00040167,00041857,00038484,00039667,00041162,00037654,00038818,00040419,00041142,00040391,00039517,00039867,00038499,00039025,00039283,00039891,00037291,00041145,00040364,00041630,00039663,00041593,00039186,00039054,00040666
00000249,00042434,00039762,00049819,00039742,0.41,0.60,00042364,00038824,00045053,00039594,00038801,00040111,00041439,00038026,00039341,00040234,00037654,00038402,00039840,00040274,00040061,00039045,00039867,00038433,00038569,00039263,00039649,00037291,00040784,00040343,00041485,00038812,00040744,00038246,00039054,00040666
00000250,00042045,00039493,00049996,00039472,0.39,0.60,00041863,00038817,00045053,00039594,00038743,00040111,00041439,00037878,00039066,00040234,00037499,00038132,00039012,00038700,00040061,00039045,00039827,00037947,00038444,00039188,00039649,00037024,00040784,00039819,00040273,00038317,00040185,00038246,00038966,00040258
00000251,00041902,00039289,00050475,00039289,0.38,0.59,00041804,00038548,00044619,00039594,00038545,00039343,00041439,00037878,00039066,00040234,00036803,00037901,00038207,00038700,00039795,00039045,00039315,00037947,00037797,00039188,00039649,00036988,00040784,00039819,00040273,00038107,00040185,00038246,00038966,00039889
00000252,00041514,00039161,00048940,00039160,0.37,0.59,00041531,00038485,00044615,00039370,00038487,00039251,00041439,00037860,00038601,00040234,00036662,00037690,00038207,00038462,00039507,00038700,00039315,00037677,00037671,00038852,00039493,00036791,00040784,00039799,00039987,00038093,00040157,00038246,00038966,00039889
00000253,00051522,00048181,00059198,00039160,0.38,0.58,00041531,00038485,00044615,00039370,00038487,00039251,00041439,00037860,00038601,00040234,00036662,00037690,00038207,00038462,00039507,00038700,00039315,00037677,00037671,00038852,00039493,00036791,00040784,00039799,00039987,00038093,00040157,00038246,00038966,00039889
00000254,00048043,00043219,00055434,00043183,0.65,0.67,00043555,00042973,00043389,00042507,00042056,00044075,00043373,00045748,00044483,00044387,00042909,00041908,00042574,00042629,00040611,00042393,00042988,00038512,00044151,00043091,00044063,00041601,00045378,00046089,00042333,00042993,00041982,00044801,00042096,00045851
00000255,00045490,00042150,00051991,00042150,0.53,0.59,00043226,00042229,00042209,00042121,00041474,00043743,00041825,00043512,00041930,00042578,00042660,00040915,00041712,00041549,00038882,00041256,00040879,00038491,00044100,00042847,00043832,00041373,00043706,00043334,00041266,00042330,00041284,00044413,00040513,00044313
00000256,00044515,00041516,00051029,00041515,0.50,0.56,00042771,00041386,00042098,00041988,00040974,00043347,00041825,00043070,00041691,00041931,00041955,00040243,00039614,00041096,00038882,00040800,00040713,00037727,00042610,00042691,00043161,00041056,00041828,00042809,00040096,00041666,00040879,00044178,00040513,00041855
00000257,00044107,00041079,00050804,00041079,0.50,0.62,00042484,00041071,00041847,00041781,00040974,00043232,00041092,00042246,00041691,00041389,00041643,00040243,00039367,00040218,00038882,00040183,00040713,00037114,00041660,00041389,00043161,00041043,00041768,00042155,00039731,00041621,00040157,00043337,00040513,00039675
00000258,00043592,00040642,00049628,00040613,0.47,0.62,00041109,00041071,00041176,00040793,00040974,00043232,00041092,00041741,00041640,00041389,00041428,00039639,00038940,00039594,00038531,00039382,00040458,00036530,00041085,00041041,00042968,00040001,00041768,00040677,00039731,00041434,00039322,00042151,00040207,00039293
00000259,00043040,00040301,00050558,00040300,0.43,0.61,00040680,00041071,00040953,00040793,00039845,00043007,00041092,00041741,00041446,00041288,00041357,00039287,00038482,00039594,00038092,00038756,00040387,00036530,00040367,00041041,00042573,00039725,00040903,00039627,00039302,00041010,00039322,00041655,00040207,00038893
00000260,00042779,00040080,00049900,00040080,0.44,0.61,00039387,00041030,00040597,00040793,00039542,00043007,00041092,00041684,00041446,00040923,00041164,00039287,00038482,00039089,00038027,00038687,00039771,00036530,00040367,00041041,00042551,00039654,00040511,00039626,00039302,00039652,00039322,00041206,00040207,00038423
00000261,00042634,00039833,00049707,00039820,0.43,0.61,00039387,00041030,00040447,00039955,00039542,00040980,00040899,00041596,00040955,00040325,00041164,00038894,00038482,00039089,00037908,00038687,00039356,00036498,00040367,00040797,00042551,00039263,00040046,00039247,00039190,00039355,00039322,00040942,00040107,00038224
00000262,00042515,00039686,00050394,00039685,0.42,0.61,00039181,00041030,00040192,00039644,00039542,00040980,00040899,00041596,00040955,00040239,00039817,00038894,00038482,00038937,00037644,00038629,00039356,00036498,00039967,00040797,00042551,00039123,00040046,00039247,00039190,00039355,00038970,00040577,00040015,00038224
00000263,00042326,00039622,00049447,00039599,0.43,0.62,00038492,00040568,00040128,00039644,00039542,00040627,00040793,00041498,00040955,00040239,00039817,00038894,00038482,00038937,00037644,00038629,00039356,00036498,00039967,00040797,00042551,00039123,00040046,00039247,00039190,00039355,00038668,00040440,00039794,00038073
00000264,00051328,00047970,00059243,00039599,0.43,0.62,00038492,00040568,00040128,00039644,00039542,00040627,00040793,00041498,00040955,00040239,00039817,00038894,00038482,00038937,00037644,00038629,00039356,00036498,00039967,00040797,00042551,00039123,00040046,00039247,00039190,00039355,00038668,00040440,00039794,00038073
00000265,00048417,00043699,00055394,00043677,0.63,0.70,00048526,00043707,00044488,00041556,00044144,00044034,00043468,00044528,00043765,00043504,00043811,00043596,00041433,00043540,00044231,00046249,00042215,00039830,00043129,00042619,00047356,00041284,00046076,00042887,00042452,00041932,00045238,00043508,00043113,00044119
00000266,00045958,00042266,00052864,00042251,0.54,0.62,00045683,00042926,00043868,00041176,00042322,00041729,00043468,00043817,00039476,00041424,00040945,00042547,00041433,00042575,00043162,00044473,00041351,00039684,00041082,00042382,00043999,00040647,00045294,00042593,00040493,00039519,00043698,00042030,00040007,00043736
00000267,00045102,00041605,00052422,00041604,0.51,0.57,00044710,00042758,00042729,00041176,00041413,00040994,00043097,00043381,00039476,00039335,00040803,00041973,00041433,00040354,00042280,00043605,00040780,00039684,00041082,00040755,00043001,00039811,00044269,00042453,00040493,00039310,00043698,00041059,00039188,00043043
00000268,00044463,00041196,00051675,00041168,0.48,0.61,00043797,00041749,00042537,00040943,00041108,00040994,00043097,00042389,00039476,00039203,00040372,00041617,00041433,00040354,00042280,00043139,00040664,00039684,00041082,00040680,00041863,00039685,00043427,00042081,00040493,00037235,00043376,00040595,00038881,00040835
00000269,00044333,00040867,00050934,00040804,0.49,0.63,00043313,00041328,00041941,00040943,00040889,00040613,00042746,00042089,00039476,00038964,00038428,00041617,00041433,00040354,00041997,00043059,00039147,00039684,00040278,00040680,00041185,00039568,00043306,00041565,00040493,00037235,00042203,00040232,00038656,00040712
00000270,00043773,00040594,00051214,00040558,0.46,0.62,00043260,00039833,00041941,00040943,00040690,00040613,00042746,00041985,00039238,00038741,00038428,00041445,00041433,00040231,00041586,00042067,00038627,00039539,00040278,00040680,00040808,00039568,00043269,00040701,00040493,00037235,00042063,00039909,00038656,00039746
00000271,00043456,00040208,00050451,00040192,0.45,0.62,00042713,00039641,00041941,00040715,00040330,00040081,00042746,00041924,00039238,00038421,00038428,00041445,00041433,00039783,00041586,00041208,00038627,00039539,00039644,00040680,00039859,00039517,00042477,00038969,00039977,00037038,00041780,00039663,00038323,00038042
00000272,00043131,00040028,00049879,00039999,0.44,0.61,00042125,00039641,00041941,00040715,00040034,00039865,00042457,00041476,00039107,00037930,00038428,00040846,00041433,00039783,00041387,00040641,00037596,00039539,00039636,00040634,00039859,00039517,00042140,00038969,00039598,00037038,00041780,00039663,00038159,00038042
00000273,00042891,00039875,00050602,00039872,0.43,0.60,00042125,00039641,00041941,00040715,00039977,00039865,00042457,00041458,00039107,00037930,00038428,00040846,00040181,00039783,00041316,00039907,00037394,00039191,00039636,00040634,00039353,00039517,00041991,00038969,00039424,00036783,00041780,00039663,00038113,00038042
00000274,00042816,00039755,00050232,00039746,0.45,0.61,00042096,00039641,00041941,00040715,00039916,00039865,00041969,00040885,00039035,00037930,00038428,00040846,00039330,00039783,00041010,00039907,00037394,00039191,00039636,00040634,00039231,00039517,00041387,00038969,00039095,00036783,00041780,00039663,00038113,00037712
00000275,00051818,00048395,00058842,00039746,0.43,0.60,00042096,00039641,00041941,00040715,00039916,00039865,00041969,00040885,00039035,00037930,00038428,00040846,00039330,00039783,00041010,00039907,00037394,00039191,00039636,00040634,00039231,00039517,00041387,00038969,00039095,00036783,00041780,00039663,00038113,00037712
00000276,00047796,00043164,00054641,00043163,0.63,0.68,00045700,00039551,00045807,00041323,00042623,00040281,00043421,00044406,00044286,00044834,00043769,00041914,00042372,00044710,00040817,00045069,00040988,00041912,00043942,00044114,00041718,00044325,00045115,00045146,00041916,00041078,00044429,00044129,00042368,00042853
00000277,00045211,00041848,00051958,00041846,0.52,0.59,00044985,00038601,00045050,00040512,00040122,00039941,00042566,00043376,00042776,00043788,00042952,00039650,00041855,00042810,00039924,00042993,00040854,00041289,00041785,00042722,00040056,00043790,00043209,00041386,00041356,00040014,00043386,00042052,00040821,00040781
00000278,00044186,00041197,00050555,00041197,0.46,0.58,00043919,00038392,00044538,00040512,00039670,00039028,00041991,00042881,00042426,00042883,00042606,00039143,00041077,00042616,00039750,00040077,00040854,00041179,00041119,00042469,00037639,00042537,00042357,00040859,00040077,00040014,00042646,00041952,00040499,00040202
00000279,00043512,00040827,00050310,00040827,0.44,0.61,00043919,00038277,00043493,00040512,00039268,00038997,00040332,00042259,00042426,00041912,00042511,00038605,00040381,00042169,00038643,00039950,00040854,00040934,00040582,00042469,00037639,00041747,00042279,00040859,00040063,00039962,00041898,00041919,00040184,00039773
00000280,00043155,00040478,00050182,00040464,0.42,0.63,00043850,00038142,00043163,00040512,00038965,00038607,00040332,00041900,00042098,00040839,00041815,00038357,00040129,00041527,00037980,00039950,00040513,00040453,00040196,00042154,00037595,00040029,00042279,00040859,00039739,00038943,00041477,00041873,00039874,00039773
00000281,00042784,00040218,00049838,00040218,0.40,0.64,00043850,00037758,00042919,00040467,00038675,00038607,00040108,00041451,00041735,00039911,00041370,00038196,00039449,00041299,00037946,00039468,00040510,00040374,00040196,00042154,00037578,00040029,00041831,00040859,00039739,00038407,00041477,00041873,00039810,00038510
00000282,00042611,00039957,00049535,00039957,0.39,0.63,00042840,00037662,00042892,00040467,00038331,00038607,00039899,00040918,00041173,00039287,00041370,00038196,00039367,00041299,00037621,00039468,00039550,00040118,00040078,00042010,00037578,00039015,00041587,00040515,00039739,00038407,00041013,00041825,00039384,00038510
00000283,00042352,00039777,00049057,00039777,0.39,0.64,00042840,00037650,00042664,00040138,00038321,00038607,00039704,00040918,00040684,00039254,00041284,00038196,00038920,00041299,00037621,00039468,00038305,00040003,00039842,00042010,00037421,00038775,00041354,00040515,00039739,00038358,00041013,00040998,00038901,00038510
00000284,00042101,00039622,00049316,00039621,0.39,0.64,00042608,00037360,00042060,00040138,00037931,00038607,00039704,00040656,00040267,00039073,00040993,00038196,00038920,00041299,00037621,00039468,00038305,00039899,00039628,00042010,00037421,00038356,00041354,00040515,00039739,00038090,00041013,00040568,00038901,00037952
00000285,00042074,00039548,00049202,00039547,0.39,0.64,00042608,00037360,00042060,00040138,00037931,00038534,00039702,00040116,00040267,00039047,00040840,00038196,00038899,00041299,00037460,00039468,00037804,00039634,00039628,00042010,00037421,00038161,00041354,00040515,00039739,00038090,00040966,00040568,00038672,00037952
00000286,00051116,00047915,00058336,00039547,0.38,0.63,00042608,00037360,00042060,00040138,00037931,00038534,00039702,00040116,00040267,00039047,00040840,00038196,00038899,00041299,00037460,00039468,00037804,00039634,00039628,00042010,00037421,00038161,00041354,00040515,00039739,00038090,00040966,00040568,00038672,00037952
00000287,00048053,00043667,00054831,00043659,0.61,0.69,00043673,00044065,00048645,00041461,00040369,00042201,00044711,00046150,00042104,00043913,00041260,00042110,00041477,00042841,00045992,00044177,00043962,00041640,00042951,00044789,00043060,00041699,00044756,00045018,00043113,00043015,00045236,00045250,00045881,00044252
00000288,00045945,00042270,00053776,00042262,0.50,0.62,00042870,00040957,00046464,00040796,00038471,00040806,00043063,00044788,00041469,00043134,00040432,00041545,00040543,00041382,00044840,00043434,00043359,00041050,00042085,00042278,00042075,00040639,00043825,00043754,00042807,00040690,00044073,00042156,00042964,00041134
00000289,00044822,00041621,00052470,00041621,0.47,0.57,00041821,00039798,00045632,00040327,00038471,00040806,00042616,00042378,00041469,00041017,00039119,00041455,00040123,00041260,00044291,00042633,00042719,00040996,00041858,00041968,00041343,00040181,00043187,00043754,00041966,00039698,00043173,00041894,00042523,00040154
00000290,00044219,00041010,00051824,00041007,0.44,0.64,00039113,00039798,00045319,00039993,00038471,00040806,00041737,00042378,00040817,00041017,00038703,00040660,00039645,00040474,00044098,00042477,00040774,00039627,00041446,00041633,00040426,00039645,00043001,00043371,00041172,00039301,00042111,00040876,00041446,00039904
00000291,00043491,00040653,00050807,00040653,0.41,0.64,00039113,00038471,00044765,00039993,00038471,00040806,00041385,00041531,00039844,00040662,00038631,00040660,00038366,00040072,00043586,00042217,00039935,00039441,00041011,00041553,00040426,00039205,00042036,00043301,00041172,00039159,00041776,00040876,00041236,00039904
00000292,00043136,00040407,00050496,00040406,0.39,0.65,00039113,00038044,00044765,00039993,00038471,00040635,00041385,00041531,00039425,00040662,00038631,00040491,00038366,00040018,00043118,00042012,00039219,00039441,00040777,00041553,00039443,00039205,00042036,00041848,00040730,00038743,00040937,00040719,00040989,00039904
00000293,00043013,00040145,00050194,00040145,0.40,0.64,00039113,00037640,00044765,00039993,00038074,00039525,00041035,00041389,00039347,00040662,00038631,00040491,00038366,00039251,00041863,00042012,00038964,00039296,00040490,00041553,00039422,00039205,00041733,00041848,00040730,00038743,00040669,00040215,00039426,00039904
00000294,00042610,00039974,00050199,00039966,0.38,0.63,00039113,00037640,00043983,00039993,00038074,00039441,00040668,00041051,00039310,00040662,00038631,00040318,00038366,00039251,00041441,00041648,00038576,00038642,00040329,00040569,00039418,00039205,00041733,00041848,00040730,00038743,00040531,00040215,00038971,00039904
00000295,00042450,00039731,00049751,00039731,0.37,0.64,00039053,00037640,00043983,00039875,00038074,00038573,00038998,00040173,00039310,00040662,00038631,00040277,00037957,00039251,00041441,00040989,00038387,00038642,00040302,00040569,00039134,00039205,00041733,00041347,00040730,00038743,00040379,00039953,00038332,00039591
00000296,00042175,00039562,00049370,00039561,0.38,0.64,00038195,00037640,00043570,00039809,00038074,00038364,00038823,00040173,00039310,00040395,00038478,00039812,00037957,00039251,00041340,00040596,00038101,00038642,00039923,00040569,00038832,00038796,00041459,00041347,00040730,00038484,00040379,00039953,00038332,00039523
00000297,00050759,00047272,00057972,00039561,0.39,0.63,00038195,00037640,00043570,00039809,00038074,00038364,00038823,00040173,00039310,00040395,00038478,00039812,00037957,00039251,00041340,00040596,00038101,00038642,00039923,00040569,00038832,00038796,00041459,00041347,00040730,00038484,00040379,00039953,00038332,00039523
00000298,00048002,00043506,00054490,00043498,0.60,0.67,00044479,00040127,00044309,00044011,00041327,00043657,00046624,00045271,00042192,00045147,00045451,00041195,00043116,00043317,00042853,00043248,00044295,00044561,00042562,00042927,00041483,00040471,00045892,00045857,00042316,00041601,00044881,00045502,00041429,00044861
00000299,00045952,00042151,00053103,00042141,0.51,0.60,00042712,00040066,00043504,00042326,00040240,00040742,00045856,00043854,00041977,00042687,00043330,00040347,00041720,00041209,00042593,00042091,00042358,00042904,00040056,00041537,00041098,00040471,00043979,00045070,00042043,00040236,00043994,00043282,00039970,00042002
00000300,00044591,00041435,00051436,00041381,0.47,0.55,00041462,00039517,00042998,00041889,00040240,00040742,00043885,00040899,00041242,00042687,00042859,00040159,00041128,00040547,00042152,00041855,00041777,00041862,00040056,00041537,00040273,00040471,00042713,00043000,00041207,00040056,00042186,00042795,00038893,00040359
