iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000287,00067642,00059034,00080009,00057773,0.78,1.05,00057966,00057300,00055920,00057573,00061164,00057492,00058113,00058902,00058610,00057317,00057893,00058648,00055487,00056819,00056702,00058255,00057469,00060592,00056661,00058117,00058222,00058044,00057870,00060448,00056658,00055746,00056464,00056990,00057770,00057996
00000288,00067316,00058922,00079567,00057761,0.79,1.05,00057966,00057300,00055920,00057203,00061164,00057492,00058113,00058902,00058610,00057317,00057893,00058648,00055487,00056819,00056702,00058255,00057469,00060592,00056661,00058117,00058222,00058044,00057870,00060448,00056658,00055746,00056464,00056990,00057770,00057996
00000289,00067395,00058854,00079399,00057727,0.78,1.05,00057966,00057300,00055920,00057203,00061164,00057492,00058113,00058902,00058610,00057317,00057893,00058648,00055487,00056819,00056702,00058255,00057469,00060592,00056661,00058117,00058222,00057030,00057870,00060448,00056658,00055746,00056464,00056990,00057770,00057996
00000290,00067186,00058802,00078572,00057717,0.79,1.04,00057966,00057300,00055920,00057203,00061007,00057492,00058113,00058902,00058610,00057317,00057893,00058648,00055487,00056819,00056702,00058255,00057328,00060592,00056661,00058117,00058222,00057030,00057870,00060448,00056658,00055746,00056464,00056990,00057770,00057996
00000291,00067191,00058837,00079563,00057716,0.78,1.04,00057966,00057300,00055920,00057203,00061007,00057492,00058113,00058902,00058610,00057317,00057893,00058648,00055487,00056819,00056702,00058255,00057328,00060592,00056661,00058117,00058222,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057996
00000292,00067290,00059117,00078782,00057716,0.77,1.04,00057966,00057300,00055920,00057203,00061007,00057492,00058113,00058902,00058610,00057317,00057893,00058648,00055487,00056819,00056702,00058255,00057328,00060592,00056661,00058117,00058222,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057996
00000293,00066987,00058734,00078462,00057700,0.78,1.03,00057966,00057300,00055920,00057203,00060673,00057492,00058113,00058902,00058610,00057317,00057893,00058648,00055487,00056819,00056702,00058255,00057328,00060451,00056661,00058117,00058222,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057996
00000294,00067421,00059033,00079402,00057694,0.78,1.03,00057966,00057300,00055920,00057203,00060673,00057492,00058113,00058902,00058610,00057317,00057893,00058648,00055487,00056819,00056702,00058255,00057328,00060451,00056661,00058117,00058038,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057996
00000295,00067212,00058885,00080923,00057694,0.77,1.03,00057966,00057300,00055920,00057203,00060673,00057492,00058113,00058902,00058610,00057317,00057893,00058648,00055487,00056819,00056702,00058255,00057328,00060451,00056661,00058117,00058038,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057996
00000296,00067269,00058757,00079561,00057663,0.76,1.02,00057966,00057300,00055920,00057203,00060673,00057492,00058113,00058902,00058610,00057317,00057893,00058648,00055487,00056819,00056702,00058255,00057328,00060451,00056438,00058117,00058038,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057293
00000297,00067198,00058702,00079144,00057640,0.77,1.02,00057966,00057300,00055920,00057203,00060673,00057492,00058045,00058863,00058610,00057232,00057893,00058146,00055487,00056819,00056702,00058255,00057328,00060451,00056438,00058117,00058038,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057293
00000298,00067360,00058968,00078660,00057640,0.78,1.02,00057966,00057300,00055920,00057203,00060673,00057492,00058045,00058863,00058610,00057232,00057893,00058146,00055487,00056819,00056702,00058255,00057328,00060451,00056438,00058117,00058038,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057293
00000299,00066918,00058713,00079585,00057622,0.77,1.01,00057966,00057300,00055920,00057203,00060673,00057492,00058045,00058863,00058610,00057232,00057893,00058146,00055487,00056819,00056702,00058255,00057328,00060451,00056438,00057588,00058038,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057293
00000300,00067129,00058222,00077541,00057622,0.77,1.01,00057966,00057300,00055920,00057203,00060673,00057492,00058045,00058863,00058610,00057232,00057893,00058146,00055487,00056819,00056702,00058255,00057328,00060451,00056438,00057588,00058038,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057293
00000301,00067072,00058794,00079624,00057619,0.77,1.01,00057966,00057300,00055920,00057203,00060673,00057492,00058045,00058863,00058610,00057232,00057893,00058146,00055487,00056819,00056702,00058255,00057328,00060451,00056438,00057588,00058038,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057201
00000302,00067013,00058787,00078921,00057618,0.77,1.00,00057966,00057300,00055920,00057203,00060673,00057492,00058045,00058863,00058610,00057232,00057847,00058146,00055487,00056819,00056702,00058255,00057328,00060451,00056438,00057588,00058038,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057201
00000303,00071708,00062772,00084122,00057613,0.76,1.00,00057966,00057300,00055920,00057203,00060673,00057492,00058045,00058863,00058610,00057232,00057847,00058146,00055487,00056819,00056702,00058123,00057328,00060451,00056438,00057588,00058038,00057030,00057870,00060448,00056627,00055746,00056464,00056990,00057770,00057201
00000304,00070659,00063135,00080420,00061012,0.80,1.01,00062929,00060641,00060287,00061704,00060870,00058656,00064188,00062198,00062613,00066076,00056660,00059297,00060877,00062281,00057185,00057584,00062396,00062122,00059995,00060335,00060388,00061215,00060997,00063910,00060531,00059106,00063139,00058745,00062875,00060574
00000305,00070789,00062768,00081971,00060436,0.80,1.02,00061186,00059939,00060287,00059854,00060870,00058181,00064188,00061305,00060836,00062854,00056660,00058994,00060877,00062281,00057185,00057584,00062396,00060941,00058330,00060335,00060388,00060935,00060568,00063910,00060531,00059106,00062456,00058745,00061654,00059722
00000306,00070509,00062871,00080566,00060141,0.80,1.03,00061186,00059939,00060159,00059854,00060870,00057433,00064188,00061137,00057490,00062854,00056660,00058918,00060877,00062281,00056834,00057584,00062396,00060941,00058330,00060335,00058181,00060935,00059885,00063910,00060421,00059106,00061408,00058745,00061654,00059722
00000307,00070373,00062552,00081376,00059970,0.79,1.03,00061186,00059939,00060159,00059854,00059954,00057433,00064188,00060672,00057490,00062854,00056660,00058918,00060877,00061814,00056471,00057584,00062396,00060941,00058330,00060335,00058181,00060527,00059885,00062348,00060268,00058336,00061408,00058745,00061654,00059722
00000308,00070361,00062912,00080307,00059751,0.80,1.03,00060729,00059095,00060159,00059854,00059830,00057433,00060682,00060672,00057490,00062854,00056660,00058742,00060877,00061814,00056471,00057584,00062396,00060941,00058330,00059030,00058181,00060527,00059885,00062348,00060104,00058336,00061405,00058745,00061654,00059722
00000309,00070064,00062050,00080845,00059613,0.79,1.04,00060729,00059095,00060007,00059365,00059830,00057433,00060682,00060369,00057490,00062854,00056297,00058377,00060877,00061814,00056471,00057584,00062396,00059354,00058146,00058332,00058181,00060527,00059885,00062348,00060104,00058336,00061405,00058745,00061654,00059722
00000310,00070235,00062308,00080834,00059465,0.79,1.04,00060729,00059095,00060007,00059000,00059377,00057433,00060682,00060369,00057490,00062854,00056297,00058306,00060877,00061814,00056471,00057584,00060826,00059354,00058146,00058332,00058181,00060527,00059833,00062348,00060104,00058336,00061405,00058290,00060166,00059722
00000311,00069975,00062032,00080237,00059393,0.78,1.04,00060729,00058894,00060007,00059000,00059377,00057324,00058949,00060369,00057490,00062854,00056297,00058306,00060877,00061814,00056366,00057584,00060826,00059354,00058146,00058332,00058181,00060527,00059833,00062348,00060104,00058336,00061405,00058290,00060166,00059722
00000312,00069859,00061523,00079255,00059305,0.78,1.04,00059303,00058815,00060007,00058713,00059276,00057324,00058949,00060160,00057490,00062316,00056297,00058306,00060877,00061814,00056366,00057584,00060826,00059354,00058146,00058332,00058181,00060527,00059833,00062348,00060104,00058336,00061405,00058290,00060166,00059722
00000313,00069803,00061896,00080334,00059192,0.78,1.04,00059303,00058115,00060007,00058713,00059276,00057324,00058949,00060160,00057490,00062316,00056297,00058306,00060877,00061814,00055719,00057584,00060826,00059354,00058146,00058332,00056804,00060527,00059157,00062348,00060104,00058336,00061405,00058290,00060166,00059722
00000314,00069397,00061289,00080204,00059141,0.78,1.04,00058489,00058115,00060007,00058669,00059276,00057324,00058949,00060160,00057490,00062316,00056297,00058306,00060877,00061814,00055695,00057333,00060826,00059354,00058146,00058332,00056804,00060527,00059157,00062348,00060104,00058336,00061012,00058290,00060166,00059722
00000315,00069598,00061513,00080552,00059114,0.78,1.03,00058489,00058115,00060007,00058669,00059153,00057324,00058949,00059880,00057490,00062064,00056297,00058306,00060877,00061814,00055695,00057333,00060826,00059354,00058146,00058332,00056804,00060527,00059157,00062348,00060104,00058336,00061012,00058131,00060166,00059722
00000316,00069613,00061142,00080392,00059076,0.78,1.03,00058489,00058115,00060007,00058644,00059153,00057324,00058949,00059880,00057490,00062064,00056297,00057921,00060877,00061099,00055695,00057333,00060826,00059354,00058146,00058332,00056804,00060527,00059157,00062348,00060104,00058336,00061012,00058131,00060166,00059722
00000317,00069414,00060667,00079854,00058989,0.78,1.03,00058489,00058115,00060007,00058644,00059153,00057324,00057373,00059436,00057490,00061658,00056297,00057921,00060877,00061099,00055695,00057333,00060826,00059354,00058146,00058127,00056804,00060527,00059157,00062348,00060104,00058336,00061012,00058131,00060166,00059722
00000318,00069293,00060835,00079360,00058934,0.77,1.03,00058489,00058115,00060007,00058644,00059153,00057324,00057301,00059436,00057490,00061658,00056297,00057921,00060877,00061099,00055695,00057333,00059481,00059354,00058146,00058127,00056804,00060329,00059124,00062348,00060104,00058336,00061012,00058131,00060166,00059722
00000319,00069351,00060711,00080341,00058885,0.78,1.03,00058489,00057720,00060007,00058644,00058885,00057324,00057301,00059436,00057490,00061658,00056297,00057780,00060877,00061099,00055641,00057333,00059481,00059354,00058146,00058127,00056804,00060329,00058983,00062348,00060104,00058336,00061012,00058131,00060166,00059254
00000320,00069109,00060867,00080081,00058803,0.77,1.03,00058474,00057466,00060007,00058644,00058140,00057324,00057301,00059436,00056921,00061484,00056297,00057133,00060877,00061099,00055641,00057333,00059481,00059354,00058086,00058127,00056804,00060329,00058983,00062348,00060104,00058336,00061012,00058131,00060166,00059254
00000321,00069074,00060611,00079428,00058746,0.78,1.02,00058474,00057466,00060007,00058286,00058140,00057324,00057301,00059436,00056921,00061269,00056297,00057133,00060877,00061099,00055641,00057333,00059481,00059354,00058086,00058127,00056804,00060329,00058983,00061483,00060104,00058189,00061012,00058015,00060166,00059254
00000322,00068856,00060651,00079392,00058711,0.77,1.02,00058474,00057466,00059909,00058286,00058140,00057324,00057301,00059268,00056921,00061269,00056297,00057133,00060877,00061099,00055641,00057333,00059481,00059034,00058086,00058127,00056804,00060317,00058960,00061483,00059679,00058189,00061012,00058015,00060166,00059254
00000323,00068681,00060175,00079143,00058680,0.77,1.02,00058474,00057466,00059909,00057833,00058140,00057324,00057301,00059268,00056921,00061010,00056297,00057133,00060877,00061099,00055641,00057333,00059481,00059034,00058086,00058127,00056804,00060110,00058960,00061483,00059679,00058189,00061012,00058015,00060166,00059254
00000324,00068837,00060430,00078896,00058621,0.77,1.02,00057581,00057466,00059909,00057833,00058140,00057324,00057301,00059268,00056921,00061010,00056297,00057133,00060877,00061099,00055641,00057333,00059481,00059034,00058086,00058127,00056804,00060110,00058960,00060706,00059679,00058189,00061012,00058015,00060166,00059135
00000325,00068737,00059487,00079432,00058540,0.78,1.02,00057581,00057466,00059909,00057833,00058140,00057324,00057301,00059268,00056921,00061010,00056297,00057133,00060877,00060226,00055641,00057310,00059481,00059034,00058086,00058127,00056804,00059571,00058960,00060706,00059679,00058189,00060013,00058015,00060166,00059135
00000326,00068890,00060246,00080022,00058495,0.78,1.01,00057581,00057466,00059909,00057833,00058140,00057324,00057301,00059268,00056921,00061010,00056297,00057133,00060877,00059430,00055641,00057310,00059481,00059034,00058086,00058127,00056804,00059181,00058960,00060706,00059679,00058048,00060013,00058015,00060166,00059135
00000327,00068654,00059990,00080297,00058493,0.78,1.01,00057581,00057466,00059909,00057833,00058140,00057324,00057301,00059268,00056921,00061010,00056297,00057133,00060877,00059430,00055641,00057310,00059481,00059034,00058086,00058127,00056804,00059181,00058892,00060706,00059679,00058048,00060013,00058014,00060166,00059135
00000328,00068448,00060153,00078988,00058473,0.76,1.01,00057581,00057466,00059909,00057833,00058140,00057324,00057301,00059268,00056921,00061010,00056297,00057133,00060877,00059430,00055641,00057310,00059481,00058469,00058086,00058127,00056804,00059181,00058892,00060706,00059679,00058048,00060013,00058014,00060166,00059104
00000329,00068367,00060068,00080463,00058445,0.77,1.01,00057581,00057466,00059909,00057833,00058140,00057324,00057301,00059268,00056921,00061010,00056297,00057133,00060877,00059430,00055641,00057310,00059481,00058469,00058086,00058127,00056804,00059181,00058892,00060706,00059679,00057196,00060013,00058014,00060166,00059104
00000330,00068339,00059990,00079740,00058393,0.77,1.01,00057581,00057466,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00061010,00056297,00057133,00060877,00059430,00055641,00057310,00059481,00058469,00057813,00058127,00056804,00059181,00058892,00060706,00059679,00057196,00060013,00057596,00060166,00059104
00000331,00068494,00060348,00079843,00058385,0.77,1.00,00057330,00057466,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00061010,00056297,00057133,00060877,00059430,00055641,00057310,00059481,00058469,00057813,00058127,00056804,00059181,00058892,00060706,00059679,00057196,00060013,00057596,00060166,00059104
00000332,00068354,00060224,00078640,00058369,0.77,1.00,00057330,00057436,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00061010,00056297,00057133,00060877,00059430,00055641,00057310,00059481,00058469,00057813,00058127,00056776,00059181,00058892,00060706,00059679,00057196,00060013,00057596,00060166,00058699
00000333,00068503,00060016,00079194,00058278,0.77,1.00,00057330,00057436,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00061010,00056297,00057133,00060877,00059430,00054335,00057310,00059481,00058469,00056505,00057988,00056776,00059181,00058892,00060706,00059679,00057196,00060013,00057596,00060166,00058699
00000334,00068352,00059848,00079539,00058239,0.77,1.00,00057330,00057436,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00060976,00056297,00057133,00060877,00059430,00054335,00056759,00059481,00058469,00056505,00057988,00056776,00058745,00058892,00060706,00059552,00057196,00060013,00057596,00060166,00058699
00000335,00068250,00059744,00079304,00058238,0.76,1.00,00057330,00057436,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00060941,00056297,00057133,00060877,00059430,00054335,00056759,00059481,00058469,00056505,00057988,00056776,00058745,00058892,00060706,00059552,00057196,00060013,00057596,00060166,00058699
00000336,00068177,00059806,00078845,00058232,0.76,1.00,00057330,00057436,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00060941,00056297,00057133,00060877,00059430,00054335,00056759,00059481,00058469,00056505,00057988,00056776,00058745,00058892,00060706,00059552,00057196,00060013,00057596,00060166,00058524
00000337,00068156,00059763,00078582,00058232,0.76,1.00,00057330,00057436,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00060941,00056297,00057133,00060877,00059430,00054335,00056759,00059481,00058469,00056505,00057988,00056776,00058745,00058892,00060706,00059552,00057196,00060013,00057596,00060166,00058524
00000338,00067997,00059637,00078974,00058161,0.77,0.99,00057166,00057436,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00060151,00056297,00057133,00060877,00059430,00054335,00056759,00059481,00058469,00056505,00057988,00056776,00058745,00058892,00060706,00059444,00057196,00058950,00057596,00060166,00058524
00000339,00067975,00059424,00079472,00058161,0.77,0.99,00057166,00057436,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00060151,00056297,00057133,00060877,00059430,00054335,00056759,00059481,00058469,00056505,00057988,00056776,00058745,00058892,00060706,00059444,00057196,00058950,00057596,00060166,00058524
00000340,00067811,00059577,00078457,00058161,0.76,0.99,00057166,00057436,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00060151,00056297,00057133,00060877,00059430,00054335,00056759,00059481,00058469,00056505,00057988,00056776,00058745,00058892,00060706,00059444,00057196,00058950,00057596,00060166,00058524
00000341,00067873,00059396,00077793,00058156,0.76,0.99,00057166,00057436,00059909,00057833,00057932,00057324,00057301,00058617,00056921,00060151,00056297,00057133,00060868,00059430,00054335,00056759,00059481,00058469,00056505,00057988,00056776,00058745,00058750,00060706,00059444,00057196,00058950,00057596,00060166,00058524
00000342,00067828,00059873,00078662,00058141,0.76,0.99,00057166,00057436,00059909,00057833,00057791,00057324,00057301,00058617,00056921,00060151,00056297,00057133,00060868,00059430,00054335,00056759,00059481,00058469,00056505,00057988,00056776,00058745,00058750,00060706,00059444,00057196,00058950,00057455,00059989,00058524
00000343,00067607,00059243,00078432,00058117,0.76,0.98,00057166,00057436,00059909,00057833,00057791,00057324,00057301,00058617,00056921,00060151,00056159,00057133,00060868,00059430,00054335,00056759,00059481,00058469,00056505,00057988,00056776,00058467,00058750,00060389,00059444,00057196,00058950,00057455,00059989,00058524
00000344,00067633,00059285,00078564,00058111,0.76,0.98,00057166,00057436,00059909,00057833,00057791,00057324,00057301,00058617,00056921,00060151,00056159,00057133,00060868,00059430,00054335,00056759,00059471,00058469,00056505,00057988,00056776,00058467,00058750,00060389,00059444,00057049,00058950,00057455,00059989,00058524
00000345,00068096,00059405,00078946,00058091,0.75,0.98,00057166,00057436,00059909,00057833,00057791,00057324,00057301,00058617,00056921,00060151,00056159,00057133,00060868,00059430,00054335,00056759,00059471,00058469,00056505,00057988,00056776,00058467,00058750,00060389,00059179,00057049,00058607,00057455,00059989,00058524
00000346,00067715,00059200,00079928,00058074,0.75,0.97,00057154,00057436,00059909,00057833,00057791,00057324,00057301,00058617,00056921,00060151,00056159,00057065,00060868,00059430,00054335,00056759,00059094,00058469,00056505,00057988,00056707,00058467,00058750,00060389,00059179,00057049,00058607,00057455,00059989,00058524
00000347,00067712,00059516,00078121,00058037,0.76,0.97,00057154,00057436,00059909,00057833,00057791,00057324,00057110,00058617,00056921,00060151,00056159,00057065,00060868,00059430,00054335,00056759,00059094,00058469,00056505,00057988,00056707,00058467,00058750,00059962,00059179,00057049,00058607,00057455,00059989,00058029
00000348,00067713,00059277,00078981,00058030,0.75,0.97,00057154,00057436,00059909,00057833,00057791,00057324,00057110,00058617,00056921,00060151,00056159,00057065,00060868,00059430,00054335,00056759,00059094,00058268,00056505,00057988,00056707,00058467,00058750,00059962,00059179,00057049,00058607,00057455,00059989,00058029
00000349,00067617,00059289,00078438,00058010,0.75,0.96,00057154,00057121,00059909,00057833,00057791,00057324,00057110,00058617,00056921,00060151,00056159,00057065,00060868,00059430,00054335,00056759,00059094,00058268,00056260,00057988,00056707,00058467,00058727,00059962,00059179,00057049,00058607,00057455,00059989,00058017
00000350,00067596,00058637,00079070,00057992,0.76,0.96,00057154,00057121,00059909,00057833,00057791,00057324,00057110,00058617,00056921,00060151,00056159,00057065,00060325,00059430,00054335,00056759,00059094,00058268,00056260,00057988,00056707,00058467,00058727,00059962,00059179,00057049,00058607,00057455,00059989,00058017
00000351,00067538,00059354,00078067,00057992,0.75,0.96,00057154,00057121,00059909,00057833,00057791,00057324,00057110,00058617,00056921,00060151,00056159,00057065,00060325,00059430,00054335,00056759,00059094,00058268,00056260,00057988,00056707,00058467,00058727,00059962,00059179,00057049,00058607,00057455,00059989,00058017
00000352,00067509,00059174,00077179,00057977,0.75,0.95,00057154,00057121,00059909,00057833,00057791,00057324,00056938,00058617,00056921,00060151,00056159,00057065,00060325,00059430,00054335,00056759,00059094,00058268,00056062,00057988,00056707,00058467,00058727,00059962,00059179,00057049,00058607,00057455,00059989,00057924
00000353,00067566,00058947,00078376,00057900,0.75,0.95,00057154,00057121,00059909,00057833,00057791,00057324,00056938,00058532,00056921,00059140,00056159,00057065,00060325,00059430,00054335,00056759,00059094,00058268,00055646,00057988,00056707,00058467,00057956,00059962,00059179,00057049,00058607,00057455,00059989,00057924
00000354,00067523,00059170,00077848,00057900,0.75,0.95,00057154,00057121,00059909,00057833,00057791,00057324,00056938,00058532,00056921,00059140,00056159,00057065,00060325,00059430,00054335,00056759,00059094,00058268,00055646,00057988,00056707,00058467,00057956,00059962,00059179,00057049,00058607,00057455,00059989,00057924
00000355,00067430,00058960,00078962,00057896,0.75,0.95,00057154,00057121,00059909,00057833,00057791,00057324,00056938,00058532,00056921,00059140,00056159,00057065,00060325,00059430,00054335,00056759,00059094,00058268,00055646,00057988,00056707,00058467,00057814,00059962,00059179,00057049,00058607,00057455,00059989,00057924
00000356,00067498,00059216,00078258,00057896,0.75,0.94,00057154,00057121,00059909,00057833,00057791,00057324,00056938,00058532,00056921,00059140,00056159,00057065,00060325,00059430,00054335,00056759,00059094,00058268,00055646,00057988,00056707,00058467,00057814,00059962,00059179,00057049,00058607,00057455,00059989,00057924
00000357,00067322,00058825,00078645,00057878,0.74,0.94,00057125,00057121,00059909,00057833,00057791,00057324,00056938,00058532,00056921,00059140,00056159,00057065,00060325,00059430,00054335,00056759,00059094,00058268,00055646,00057988,00056707,00057975,00057814,00059962,00059179,00057049,00058607,00057455,00059989,00057924
00000358,00067230,00058927,00078497,00057867,0.75,0.94,00057125,00057121,00059909,00057833,00057791,00057324,00056938,00058532,00056921,00059072,00056159,00057065,00060325,00059430,00054335,00056758,00059094,00058209,00055646,00057784,00056707,00057975,00057814,00059962,00059179,00057049,00058607,00057455,00059989,00057924
00000359,00067272,00058880,00077963,00057833,0.75,0.94,00057125,00057121,00059909,00057833,00057791,00057324,00056938,00058532,00056921,00059072,00056159,00057065,00060325,00059430,00054335,00056654,00059094,00058209,00055646,00057784,00056707,00057975,00057814,00059038,00059179,00057049,00058607,00057455,00059989,00057924
00000360,00067244,00058547,00079131,00057785,0.74,0.93,00057125,00057121,00059763,00057833,00057791,00057324,00056938,00058532,00056921,00059072,00056159,00057065,00059090,00059430,00054335,00056654,00059094,00058209,00055646,00057784,00056707,00057975,00057814,00059038,00059179,00057049,00058607,00057455,00059917,00057924
00000361,00066933,00058819,00078346,00057777,0.74,0.93,00057125,00057121,00059763,00057833,00057791,00057324,00056938,00058532,00056921,00058896,00056159,00057065,00059090,00059430,00054335,00056654,00059094,00058209,00055646,00057784,00056707,00057975,00057764,00059038,00059179,00057049,00058607,00057455,00059917,00057924
00000362,00066800,00058664,00077075,00057745,0.74,0.93,00057125,00057121,00059763,00057833,00057791,00057324,00056938,00058532,00056921,00058896,00056159,00057065,00059090,00059295,00054335,00056654,00059094,00058209,00055646,00056964,00056707,00057975,00057764,00059038,00059179,00057049,00058607,00057455,00059917,00057924
00000363,00066963,00058731,00078708,00057732,0.74,0.93,00057125,00057121,00059763,00057801,00057791,00057324,00056938,00058532,00056921,00058896,00056159,00057065,00059090,00059295,00054335,00056654,00059094,00058209,00055646,00056964,00056707,00057975,00057764,00058686,00059179,00057049,00058607,00057455,00059917,00057924
00000364,00067052,00058763,00078695,00057704,0.74,0.93,00057125,00057121,00059763,00057801,00057791,00057324,00056938,00058532,00056921,00058896,00056159,00056582,00059090,00058937,00054335,00056654,00059094,00058209,00055646,00056964,00056707,00057975,00057764,00058686,00059179,00057049,00058607,00057455,00059899,00057924
00000365,00066974,00058518,00079076,00057672,0.74,0.92,00057125,00057121,00059763,00057801,00057791,00057324,00056938,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00058127,00055646,00056964,00056707,00057975,00057764,00058686,00059179,00057049,00058607,00057455,00059899,00057924
00000366,00067033,00058730,00078762,00057672,0.74,0.92,00057125,00057121,00059763,00057801,00057791,00057324,00056938,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00058127,00055646,00056964,00056707,00057975,00057764,00058686,00059179,00057049,00058607,00057455,00059899,00057924
00000367,00066829,00058761,00077665,00057672,0.75,0.92,00057125,00057121,00059763,00057801,00057791,00057324,00056938,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00058127,00055646,00056964,00056707,00057975,00057764,00058686,00059179,00057049,00058607,00057455,00059899,00057924
00000368,00066735,00058687,00078967,00057655,0.74,0.91,00056844,00057121,00059763,00057801,00057791,00057324,00056938,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00058072,00055646,00056964,00056707,00057975,00057731,00058686,00059179,00057049,00058607,00057455,00059749,00057924
00000369,00066889,00058554,00078972,00057639,0.74,0.91,00056844,00057121,00059665,00057801,00057791,00057324,00056938,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00057935,00055409,00056964,00056707,00057975,00057731,00058686,00059179,00057049,00058607,00057455,00059749,00057924
00000370,00066534,00058847,00077346,00057628,0.74,0.91,00056844,00057121,00059665,00057801,00057791,00057324,00056938,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00057794,00055409,00056964,00056707,00057975,00057731,00058686,00059179,00057049,00058607,00057455,00059576,00057924
00000371,00066485,00058543,00077274,00057620,0.73,0.91,00056844,00057121,00059665,00057746,00057791,00057324,00056938,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00057794,00055409,00056964,00056707,00057975,00057731,00058686,00059179,00057049,00058411,00057455,00059576,00057924
00000372,00066746,00058536,00079176,00057611,0.74,0.90,00056844,00057121,00059665,00057733,00057788,00057324,00056694,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00057794,00055409,00056964,00056707,00057975,00057731,00058686,00059179,00057049,00058394,00057455,00059576,00057924
00000373,00066527,00058778,00077280,00057603,0.73,0.90,00056844,00057121,00059665,00057733,00057787,00057324,00056694,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00057794,00055409,00056964,00056472,00057975,00057731,00058686,00059179,00057049,00058394,00057455,00059576,00057924
00000374,00066393,00058411,00077420,00057603,0.73,0.90,00056844,00057121,00059665,00057733,00057787,00057324,00056694,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00057794,00055409,00056964,00056472,00057975,00057731,00058686,00059179,00057049,00058394,00057455,00059576,00057924
00000375,00066709,00058051,00078088,00057596,0.73,0.89,00056844,00057121,00059665,00057733,00057580,00057324,00056694,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00057794,00055409,00056964,00056472,00057975,00057731,00058686,00059179,00057049,00058394,00057455,00059576,00057924
00000376,00066501,00058444,00078349,00057571,0.72,0.89,00056844,00057121,00059665,00057733,00057580,00057324,00056694,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00057034,00055409,00056964,00056472,00057975,00057731,00058686,00059179,00057049,00058394,00057455,00059576,00057924
00000377,00066635,00058402,00077957,00057571,0.73,0.89,00056844,00057121,00059665,00057733,00057580,00057324,00056694,00058532,00056921,00058896,00056159,00056582,00058216,00058937,00054335,00056654,00059094,00057034,00055409,00056964,00056472,00057975,00057731,00058686,00059179,00057049,00058394,00057455,00059576,00057924
00000378,00066680,00058201,00077684,00057510,0.73,0.89,00056844,00057121,00059665,00057733,00057433,00057324,00056694,00058532,00056921,00058896,00056159,00056582,00057909,00058937,00054335,00056654,00059094,00057034,00055409,00056964,00056472,00057445,00057207,00058372,00059179,00057049,00058394,00057455,00059576,00057924
00000379,00066280,00058238,00077471,00057510,0.72,0.89,00056844,00057121,00059665,00057733,00057433,00057324,00056694,00058532,00056921,00058896,00056159,00056582,00057909,00058937,00054335,00056654,00059094,00057034,00055409,00056964,00056472,00057445,00057207,00058372,00059179,00057049,00058394,00057455,00059576,00057924
