iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000225,00044045,00038827,00052305,00037650,0.94,2.29,00036836,00037325,00038228,00035460,00038017,00036103,00036727,00038757,00038548,00036835,00037407,00037842,00037287,00037510,00037760,00038158,00037558,00037818,00039912,00038185,00037303,00038643,00038905,00037205,00038190,00036405,00037070,00038842,00036264,00038405
00000226,00043869,00039429,00051407,00037633,0.94,2.29,00036836,00037325,00038228,00035460,00038017,00036103,00036727,00038757,00038548,00036835,00037407,00037842,00037287,00037510,00037760,00038158,00037064,00037818,00039912,00038185,00037303,00038643,00038905,00037205,00038190,00036405,00037070,00038842,00036264,00038405
00000227,00043855,00039295,00052397,00037572,0.94,2.29,00036836,00037325,00038228,00035460,00038017,00036103,00036727,00038757,00038548,00036835,00037407,00037617,00037287,00037505,00037760,00038158,00037064,00037818,00039912,00038185,00037303,00038643,00038905,00037205,00038190,00036405,00036533,00037783,00036264,00038405
00000228,00043932,00039318,00051550,00037499,0.94,2.28,00036836,00037325,00038132,00035202,00038017,00036103,00036727,00038757,00038548,00036835,00036496,00037617,00037287,00037505,00037760,00038158,00037064,00037818,00039912,00038185,00036359,00038643,00038905,00037205,00038190,00036405,00036533,00037783,00036264,00038405
00000229,00043893,00039417,00051846,00037378,0.94,2.28,00036836,00037325,00038132,00033654,00038017,00036103,00036727,00038757,00038548,00036835,00036496,00037617,00037287,00036354,00037760,00038158,00037064,00037818,00039912,00038185,00036359,00038643,00038264,00037167,00037954,00036405,00036533,00037783,00036264,00038405
00000230,00043706,00039141,00051900,00037351,0.94,2.27,00036836,00037325,00037946,00033654,00038017,00036103,00036727,00038757,00038548,00036835,00036496,00037617,00037287,00036354,00037760,00038158,00037064,00037818,00039507,00038185,00036359,00038643,00038264,00037167,00037911,00036225,00036533,00037783,00036264,00038405
00000231,00043739,00039234,00051762,00037320,0.94,2.27,00036836,00037325,00037946,00033654,00037550,00036103,00036727,00038757,00038548,00036835,00036496,00037167,00037287,00036354,00037760,00038158,00037064,00037818,00039507,00038185,00036359,00038643,00038264,00037167,00037911,00036202,00036533,00037783,00036264,00038405
00000232,00043867,00039245,00051793,00037315,0.94,2.26,00036836,00037325,00037946,00033654,00037550,00036103,00036727,00038757,00038548,00036835,00036496,00037167,00037287,00036354,00037760,00038158,00037064,00037818,00039507,00038038,00036359,00038643,00038264,00037167,00037911,00036202,00036533,00037783,00036264,00038405
00000233,00043715,00039310,00051637,00037315,0.94,2.26,00036836,00037325,00037946,00033654,00037550,00036103,00036727,00038757,00038548,00036835,00036496,00037167,00037287,00036354,00037760,00038158,00037064,00037818,00039507,00038038,00036359,00038643,00038264,00037167,00037911,00036202,00036533,00037783,00036264,00038405
00000234,00043725,00039291,00051877,00037293,0.94,2.26,00036836,00037291,00037946,00033654,00037550,00036103,00036727,00038757,00038218,00036835,00036496,00037167,00037287,00036354,00037760,00038158,00037064,00037818,00039507,00038038,00036359,00038643,00038264,00036889,00037911,00036202,00036533,00037783,00036264,00038405
00000235,00043754,00039071,00051970,00037270,0.94,2.25,00036836,00037291,00037946,00033654,00037550,00036103,00036727,00038757,00038218,00036835,00036496,00037167,00037287,00036354,00037760,00038158,00037064,00037818,00039507,00038038,00036359,00038643,00038264,00036184,00037911,00036202,00036533,00037783,00036264,00038405
00000236,00043543,00038888,00052238,00037234,0.94,2.24,00036836,00037291,00037946,00033654,00037550,00036103,00036525,00038757,00038218,00036835,00036160,00036852,00037287,00036354,00037576,00038158,00037064,00037818,00039507,00038038,00036359,00038615,00038264,00036184,00037911,00036202,00036533,00037783,00036264,00038405
00000237,00043489,00038994,00050876,00037137,0.94,2.23,00036565,00035995,00037946,00033654,00037550,00036103,00036525,00038757,00038218,00036835,00036160,00036852,00037287,00036354,00037576,00038158,00037064,00037818,00039507,00038038,00036359,00038615,00038248,00036184,00037911,00036202,00036083,00037558,00036264,00037749
00000238,00043484,00038905,00051458,00037104,0.94,2.22,00036565,00035995,00037730,00033654,00037550,00035944,00036525,00038757,00038218,00036835,00036160,00036852,00037287,00036019,00037576,00038158,00037064,00037818,00039507,00038038,00036359,00038615,00038248,00036184,00037911,00036202,00035799,00037558,00036264,00037749
00000239,00043545,00039184,00051152,00037097,0.94,2.22,00036565,00035995,00037730,00033654,00037550,00035944,00036525,00038757,00038218,00036835,00036160,00036852,00037287,00036019,00037576,00038158,00037064,00037818,00039507,00038038,00036359,00038615,00038248,00036184,00037911,00036172,00035799,00037362,00036264,00037749
00000240,00043561,00038975,00051690,00037077,0.94,2.21,00036565,00035995,00037730,00033654,00037550,00035944,00036436,00038757,00038218,00036835,00036160,00036852,00037287,00036019,00037576,00038158,00037064,00037818,00039020,00038038,00036359,00038615,00038248,00036184,00037911,00036172,00035799,00037362,00036264,00037749
00000241,00043434,00039047,00050780,00037027,0.93,2.20,00036565,00035995,00037730,00033654,00037550,00035944,00036436,00038757,00038218,00036742,00036160,00036852,00037287,00036019,00037576,00038158,00037064,00037818,00039020,00038038,00035417,00038615,00037763,00036184,00037911,00036172,00035799,00037362,00036264,00037749
00000242,00043506,00038883,00050991,00037005,0.93,2.19,00036565,00035995,00037061,00033654,00037550,00035944,00036436,00038757,00038218,00036742,00036160,00036852,00037287,00036019,00037576,00038158,00037064,00037818,00039020,00038038,00035417,00038615,00037763,00036184,00037911,00036172,00035799,00037362,00036264,00037749
00000243,00043362,00038873,00051720,00036967,0.93,2.18,00036565,00035995,00037061,00033654,00037550,00035823,00036436,00038757,00038218,00036742,00036160,00036852,00037287,00036019,00036663,00038158,00037064,00037818,00039020,00038038,00035417,00038509,00037763,00036184,00037911,00036172,00035799,00037362,00036264,00037749
00000244,00043329,00038919,00051213,00036965,0.93,2.17,00036565,00035995,00037061,00033654,00037550,00035823,00036436,00038757,00038218,00036711,00036160,00036852,00037287,00036019,00036663,00038158,00037064,00037818,00039020,00038038,00035417,00038509,00037763,00036184,00037911,00036172,00035799,00037362,00036264,00037749
00000245,00043519,00038925,00051841,00036956,0.93,2.16,00036565,00035995,00037061,00033654,00037550,00035823,00036436,00038757,00038218,00036711,00036160,00036852,00037287,00036019,00036663,00038158,00037064,00037818,00039020,00038038,00035417,00038509,00037763,00036184,00037911,00036172,00035799,00037362,00036264,00037472
00000246,00043242,00038715,00051032,00036951,0.93,2.15,00036565,00035995,00037061,00033654,00037550,00035823,00036436,00038757,00038218,00036711,00036160,00036852,00037287,00036019,00036663,00038158,00037064,00037818,00039020,00038038,00035417,00038509,00037763,00036184,00037756,00036172,00035799,00037362,00036264,00037472
00000247,00043229,00038963,00050562,00036926,0.93,2.14,00036565,00035995,00036566,00033654,00037550,00035823,00036436,00038757,00038218,00036711,00036160,00036852,00037287,00036019,00036663,00038158,00037064,00037818,00039020,00038038,00035417,00038509,00037763,00036184,00037756,00035909,00035799,00037362,00036264,00037472
00000248,00043369,00039050,00050767,00036879,0.94,2.13,00036565,00035995,00036566,00033508,00037550,00035823,00036436,00038345,00038218,00036221,00036160,00036852,00036921,00036019,00036663,00038158,00037064,00037818,00039020,00038038,00035417,00038509,00037763,00036184,00037756,00035909,00035799,00037362,00036264,00037472
00000249,00043174,00038555,00051050,00036846,0.93,2.13,00036565,00035995,00036566,00033508,00037550,00035823,00036436,00038345,00037591,00036221,00036160,00036852,00036921,00036019,00036663,00038158,00037064,00037818,00039020,00038038,00035417,00038509,00037399,00036184,00037756,00035909,00035799,00037362,00036264,00037472
00000250,00043198,00037967,00050268,00036815,0.93,2.13,00036565,00035995,00036566,00033508,00037550,00035823,00036436,00038345,00037591,00036221,00036160,00036852,00036921,00036019,00036663,00038158,00037064,00037818,00039020,00038038,00035417,00038509,00036964,00036184,00037653,00035909,00035799,00037362,00035883,00037472
00000251,00043184,00038738,00050769,00036770,0.93,2.12,00036565,00035995,00036566,00033508,00037550,00035823,00036436,00038345,00037591,00036221,00036160,00036852,00036921,00036019,00036663,00038158,00036911,00037818,00039020,00037371,00035417,00037988,00036964,00036184,00037653,00035909,00035799,00037362,00035883,00037472
00000252,00043121,00038669,00050567,00036764,0.93,2.11,00036565,00035995,00036566,00033508,00037550,00035823,00036436,00038158,00037591,00036221,00036160,00036852,00036921,00036019,00036663,00038158,00036911,00037818,00039020,00037371,00035417,00037988,00036964,00036184,00037653,00035909,00035799,00037362,00035883,00037472
00000253,00043203,00038459,00050689,00036760,0.93,2.10,00036565,00035995,00036566,00033508,00037550,00035823,00036436,00038158,00037591,00036221,00036160,00036852,00036921,00036019,00036663,00038158,00036911,00037818,00039020,00037245,00035417,00037988,00036964,00036184,00037653,00035909,00035799,00037362,00035883,00037472
00000254,00043197,00038689,00050780,00036747,0.93,2.10,00036565,00035995,00036566,00033508,00037550,00035823,00036436,00038158,00037591,00036221,00036160,00036732,00036921,00036019,00036663,00038158,00036911,00037818,00039020,00037245,00035324,00037988,00036964,00035999,00037653,00035909,00035799,00037362,00035883,00037472
00000255,00043146,00038673,00050362,00036679,0.93,2.09,00036565,00035995,00036566,00033508,00037550,00035823,00035699,00038158,00037591,00036221,00036160,00036276,00036921,00036019,00036663,00038158,00036911,00037818,00039020,00037245,00035324,00037988,00036964,00035999,00037653,00035909,00035799,00037362,00035055,00037472
00000256,00042998,00038728,00050435,00036666,0.93,2.09,00036565,00035995,00036566,00033508,00037550,00035823,00035699,00038158,00037591,00036221,00036160,00036276,00036921,00036019,00036663,00038158,00036911,00037818,00039020,00037245,00035324,00037988,00036964,00035999,00037653,00035909,00035398,00037362,00035055,00037472
00000257,00043050,00038647,00050472,00036637,0.93,2.08,00036565,00035995,00036566,00033508,00037550,00035823,00035699,00038158,00037591,00036221,00036160,00036276,00036390,00036019,00036663,00038158,00036911,00037818,00039020,00037245,00035324,00037988,00036964,00035999,00037332,00035909,00035398,00037362,00035055,00037472
00000258,00043084,00038582,00051003,00036619,0.93,2.07,00036565,00035995,00036566,00033508,00037550,00035823,00035699,00038158,00037591,00036221,00036160,00036276,00036390,00036019,00036663,00038158,00036911,00037818,00039020,00037245,00035324,00037988,00036964,00035999,00036764,00035909,00035398,00037362,00035055,00037472
00000259,00043021,00038548,00050692,00036592,0.93,2.06,00036565,00035472,00036566,00033487,00037550,00035605,00035699,00038158,00037591,00036221,00036160,00036276,00036390,00036019,00036663,00038158,00036911,00037818,00039020,00037245,00035324,00037988,00036927,00035999,00036764,00035909,00035398,00037362,00035055,00037472
00000260,00043078,00038669,00051222,00036569,0.93,2.05,00036565,00035472,00036566,00033487,00037550,00035605,00035699,00037850,00037591,00036221,00036160,00036276,00036390,00036019,00036663,00038158,00036911,00037818,00039020,00036855,00035324,00037988,00036927,00035999,00036764,00035909,00035398,00037362,00035055,00037472
00000261,00042960,00038405,00050536,00036541,0.93,2.05,00036181,00035472,00036566,00033487,00037550,00035605,00035699,00037850,00037591,00035978,00036160,00036276,00036390,00036019,00036663,00038090,00036911,00037818,00039020,00036855,00035185,00037988,00036927,00035999,00036764,00035909,00035398,00037362,00035055,00037472
00000262,00042986,00038803,00050352,00036526,0.93,2.04,00036181,00035472,00036566,00033487,00037550,00035605,00035699,00037850,00037591,00035978,00036160,00036276,00036390,00036019,00036663,00038090,00036911,00037818,00039020,00036811,00034798,00037988,00036927,00035999,00036764,00035909,00035398,00037362,00035055,00037472
00000263,00042950,00038343,00051121,00036511,0.93,2.04,00036181,00035472,00036566,00033487,00037550,00035605,00035699,00037850,00037591,00035978,00036160,00036276,00036390,00036019,00036663,00038090,00036911,00037818,00039020,00036811,00034798,00037988,00036927,00035999,00036764,00035591,00035398,00037223,00035055,00037472
00000264,00042885,00038541,00051304,00036504,0.93,2.04,00036181,00035472,00036566,00033487,00037550,00035605,00035699,00037622,00037591,00035978,00036160,00036276,00036390,00036019,00036663,00038090,00036911,00037818,00039020,00036811,00034798,00037988,00036927,00035999,00036764,00035591,00035398,00037223,00035055,00037472
00000265,00042884,00038288,00050586,00036462,0.93,2.03,00036181,00035472,00036566,00032971,00037550,00035605,00035699,00037622,00037139,00035978,00036160,00036276,00036390,00036019,00036663,00038090,00036911,00037818,00039020,00036811,00034798,00037699,00036927,00035999,00036764,00035591,00035398,00037223,00035055,00037472
00000266,00042933,00038410,00050573,00036462,0.93,2.03,00036181,00035472,00036566,00032971,00037550,00035605,00035699,00037622,00037139,00035978,00036160,00036276,00036390,00036019,00036663,00038090,00036911,00037818,00039020,00036811,00034798,00037699,00036927,00035999,00036764,00035591,00035398,00037223,00035055,00037472
00000267,00042807,00038311,00050636,00036443,0.93,2.02,00036181,00035472,00036566,00032415,00037550,00035605,00035699,00037622,00037139,00035978,00036160,00036276,00036390,00036019,00036663,00038090,00036911,00037818,00039020,00036811,00034798,00037699,00036927,00035999,00036764,00035591,00035398,00037223,00035055,00037472
00000268,00042827,00038393,00050143,00036436,0.93,2.01,00036181,00035472,00036566,00032415,00037550,00035605,00035699,00037622,00037139,00035978,00036160,00036276,00036390,00036019,00036663,00038090,00036911,00037818,00039020,00036811,00034588,00037699,00036927,00035999,00036764,00035591,00035398,00037223,00035055,00037472
00000269,00043002,00038577,00051083,00036424,0.93,2.00,00036181,00035472,00036566,00032415,00037550,00035605,00035699,00037622,00037139,00035978,00036160,00036276,00036390,00035656,00036663,00038090,00036911,00037818,00039020,00036811,00034588,00037699,00036927,00035999,00036764,00035591,00035398,00037223,00035055,00037472
00000270,00042913,00038426,00050622,00036369,0.93,2.00,00036181,00035472,00036566,00032415,00037161,00035408,00035699,00037622,00037139,00035978,00035107,00036276,00036390,00035656,00036663,00038090,00036911,00037818,00039020,00036811,00034588,00037699,00036927,00035999,00036764,00035591,00035398,00037223,00035055,00037472
00000271,00042841,00038343,00050635,00036348,0.93,1.99,00036181,00035472,00036345,00032415,00037161,00035408,00035699,00037622,00037139,00035978,00035107,00036276,00036390,00035656,00036663,00037671,00036911,00037818,00039020,00036811,00034588,00037699,00036927,00035999,00036764,00035591,00035398,00037223,00035055,00037472
00000272,00042863,00038416,00050562,00036348,0.93,1.99,00036181,00035472,00036345,00032415,00037161,00035408,00035699,00037622,00037139,00035978,00035107,00036276,00036390,00035656,00036663,00037671,00036911,00037818,00039020,00036811,00034588,00037699,00036927,00035999,00036764,00035591,00035398,00037223,00035055,00037472
00000273,00042742,00038390,00049951,00036339,0.93,1.98,00036181,00035472,00036345,00032415,00037161,00035408,00035699,00037622,00037139,00035978,00035107,00036276,00036390,00035656,00036663,00037671,00036911,00037818,00039020,00036811,00034588,00037699,00036927,00035999,00036764,00035591,00035398,00036948,00035055,00037472
00000274,00042742,00038188,00050446,00036299,0.93,1.98,00036181,00035472,00036345,00032415,00037004,00035408,00034759,00037622,00037139,00035978,00035107,00036276,00036390,00035656,00036663,00037671,00036911,00037818,00039020,00036811,00034588,00037610,00036927,00035999,00036764,00035591,00035398,00036948,00035055,00037472
00000275,00042611,00037709,00050427,00036293,0.93,1.98,00035988,00035472,00036345,00032415,00037004,00035408,00034759,00037622,00037139,00035978,00035107,00036276,00036390,00035656,00036663,00037671,00036911,00037818,00039020,00036811,00034588,00037610,00036927,00035999,00036764,00035591,00035398,00036948,00035055,00037472
00000276,00042627,00038062,00050623,00036263,0.93,1.97,00035988,00035472,00036345,00032415,00037004,00035408,00034759,00037622,00037116,00035978,00035107,00036276,00036390,00035656,00036663,00037671,00036911,00037818,00039020,00036811,00034588,00037610,00036599,00035456,00036764,00035591,00035398,00036948,00035055,00037472
00000277,00042660,00038113,00050103,00036249,0.93,1.96,00035988,00035472,00036345,00032415,00037004,00035408,00034759,00037622,00037116,00035978,00035107,00036276,00036390,00035656,00036663,00037671,00036911,00037768,00038629,00036811,00034588,00037610,00036599,00035456,00036764,00035591,00035398,00036948,00035055,00037472
00000278,00042694,00038277,00050051,00036245,0.93,1.96,00035988,00035472,00036345,00032415,00037004,00035408,00034759,00037622,00037049,00035934,00035107,00036276,00036390,00035656,00036663,00037671,00036911,00037768,00038629,00036811,00034588,00037610,00036599,00035456,00036764,00035591,00035398,00036948,00035055,00037472
00000279,00042687,00038336,00049677,00036211,0.93,1.95,00035988,00035472,00036345,00032415,00037004,00035408,00034759,00037622,00037049,00035934,00035107,00036276,00036390,00035656,00036663,00036968,00036911,00037768,00038330,00036811,00034588,00037610,00036599,00035456,00036764,00035591,00035398,00036948,00035055,00037472
00000280,00042608,00038197,00050271,00036187,0.93,1.95,00035988,00035472,00036345,00032415,00037004,00035408,00034759,00037622,00037049,00035934,00035107,00036276,00036390,00035656,00036663,00036968,00036269,00037768,00038330,00036811,00034588,00037610,00036599,00035456,00036764,00035591,00035398,00036948,00035055,00037379
00000281,00042648,00038215,00050994,00036169,0.93,1.94,00035988,00035472,00036345,00032415,00037004,00035027,00034759,00037622,00037049,00035934,00035107,00036276,00036390,00035656,00036663,00036968,00036269,00037768,00038330,00036811,00034588,00037463,00036599,00035456,00036764,00035591,00035398,00036948,00035055,00037379
00000282,00042555,00038037,00050016,00036164,0.93,1.94,00035988,00035312,00036345,00032415,00037004,00035027,00034759,00037622,00037049,00035934,00035107,00036276,00036390,00035656,00036663,00036968,00036269,00037768,00038330,00036811,00034588,00037463,00036599,00035456,00036764,00035591,00035398,00036948,00035055,00037379
00000283,00042482,00038151,00050518,00036164,0.93,1.93,00035988,00035312,00036345,00032415,00037004,00035027,00034759,00037622,00037049,00035934,00035107,00036276,00036390,00035656,00036663,00036968,00036269,00037768,00038330,00036811,00034588,00037463,00036599,00035456,00036764,00035591,00035398,00036948,00035055,00037379
00000284,00042677,00038212,00050452,00036148,0.93,1.93,00035988,00035312,00036345,00032415,00037004,00035027,00034759,00037622,00037049,00035934,00035107,00035788,00036390,00035656,00036663,00036968,00036269,00037768,00038330,00036811,00034588,00037463,00036599,00035456,00036764,00035591,00035398,00036948,00035055,00037379
00000285,00042482,00038095,00049949,00036135,0.93,1.92,00035865,00035312,00036345,00032415,00037004,00035027,00034759,00037622,00037049,00035934,00035107,00035788,00036390,00035401,00036663,00036968,00036269,00037768,00038330,00036811,00034588,00037463,00036599,00035456,00036764,00035591,00035398,00036948,00035055,00037379
00000286,00042561,00038181,00049659,00036115,0.93,1.91,00035865,00035101,00036345,00032415,00037004,00035027,00034759,00037622,00036839,00035934,00035107,00035788,00036390,00035210,00036663,00036968,00036269,00037768,00038330,00036811,00034588,00037463,00036599,00035456,00036764,00035591,00035398,00036948,00035055,00037379
00000287,00042469,00037896,00049678,00036105,0.93,1.91,00035865,00035101,00036345,00032415,00037004,00035027,00034759,00037622,00036839,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00037768,00038330,00036811,00034588,00037463,00036464,00035456,00036764,00035591,00035398,00036948,00035055,00037265
00000288,00042439,00037935,00049494,00036084,0.93,1.90,00035865,00035101,00036345,00032415,00037004,00035027,00034759,00037622,00036839,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00037768,00038330,00036811,00034588,00037463,00036464,00035456,00036764,00035279,00035398,00036948,00035055,00036928
00000289,00042445,00038219,00050076,00036077,0.93,1.90,00035865,00035101,00036145,00032415,00037004,00035027,00034759,00037622,00036839,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00037768,00038330,00036811,00034588,00037463,00036464,00035456,00036764,00035279,00035398,00036948,00035055,00036928
00000290,00042356,00037825,00049900,00036066,0.93,1.90,00035865,00035101,00036145,00032295,00037004,00034826,00034759,00037622,00036839,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00037768,00038330,00036811,00034588,00037463,00036464,00035456,00036764,00035279,00035398,00036948,00035055,00036928
00000291,00042532,00038058,00050680,00036061,0.93,1.89,00035865,00035101,00036145,00032295,00036914,00034826,00034759,00037622,00036839,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00037768,00038330,00036811,00034588,00037463,00036464,00035456,00036764,00035279,00035398,00036865,00035055,00036928
00000292,00042365,00037971,00049877,00036057,0.92,1.89,00035865,00035101,00036145,00032295,00036914,00034826,00034759,00037622,00036839,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00037768,00038208,00036811,00034588,00037463,00036464,00035456,00036764,00035279,00035398,00036865,00035055,00036928
00000293,00042501,00038122,00050176,00036055,0.93,1.88,00035865,00035101,00036145,00032295,00036914,00034826,00034759,00037622,00036839,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00037768,00038208,00036811,00034588,00037463,00036418,00035456,00036764,00035279,00035398,00036865,00035055,00036928
00000294,00042399,00038021,00050171,00036055,0.93,1.88,00035865,00035101,00036145,00032295,00036914,00034826,00034759,00037622,00036839,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00037768,00038208,00036811,00034588,00037463,00036418,00035456,00036764,00035279,00035398,00036865,00035055,00036928
00000295,00042396,00037930,00049926,00036043,0.93,1.87,00035865,00035101,00036145,00032295,00036914,00034826,00034759,00037622,00036481,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00037768,00038208,00036811,00034588,00037463,00036418,00035456,00036764,00035279,00035398,00036865,00035055,00036928
00000296,00042434,00037878,00050138,00036014,0.93,1.86,00035865,00035101,00036145,00032295,00036914,00034826,00034759,00037622,00036481,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00036888,00038208,00036811,00034588,00037463,00036418,00035456,00036764,00035279,00035398,00036865,00035055,00036928
00000297,00042435,00037956,00049497,00035996,0.92,1.86,00035865,00035101,00036145,00032295,00036914,00034826,00034759,00037186,00036481,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00036888,00038208,00036811,00034588,00037463,00036321,00035456,00036764,00035279,00035398,00036865,00035055,00036928
00000298,00042407,00037952,00050386,00035989,0.93,1.85,00035865,00035101,00036145,00032295,00036711,00034826,00034759,00037186,00036481,00035934,00035107,00035788,00036390,00035210,00036663,00036937,00036269,00036888,00038208,00036811,00034588,00037463,00036321,00035456,00036764,00035279,00035398,00036865,00035055,00036928
00000299,00042385,00037822,00049703,00035982,0.93,1.85,00035865,00035101,00036145,00032295,00036711,00034826,00034759,00037186,00036481,00035934,00035107,00035788,00036390,00035210,00036447,00036937,00036269,00036888,00038208,00036811,00034588,00037463,00036321,00035456,00036764,00035279,00035398,00036865,00035055,00036928
00000300,00042380,00037581,00050023,00035982,0.93,1.84,00035865,00035101,00036145,00032295,00036711,00034826,00034759,00037186,00036481,00035934,00035107,00035788,00036390,00035210,00036447,00036937,00036269,00036888,00038208,00036811,00034588,00037463,00036321,00035456,00036764,00035279,00035398,00036865,00035055,00036928
00000301,00042207,00037665,00049784,00035969,0.92,1.83,00035865,00035086,00036145,00032295,00036711,00034826,00034759,00037186,00036481,00035934,00035107,00035788,00036390,00035210,00036447,00036937,00036177,00036888,00038208,00036811,00034588,00037463,00036321,00035456,00036764,00035279,00035115,00036865,00035055,00036928
00000302,00042331,00037844,00049735,00035962,0.93,1.83,00035865,00035086,00036145,00032295,00036711,00034826,00034759,00037186,00036481,00035934,00035107,00035788,00036390,00035210,00036447,00036937,00036177,00036888,00038208,00036811,00034588,00037463,00036321,00035456,00036764,00035079,00035115,00036865,00035055,00036928
00000303,00054043,00048647,00063148,00035962,0.93,1.83,00035865,00035086,00036145,00032295,00036711,00034826,00034759,00037186,00036481,00035934,00035107,00035788,00036390,00035210,00036447,00036937,00036177,00036888,00038208,00036811,00034588,00037463,00036321,00035456,00036764,00035079,00035115,00036865,00035055,00036928
00000304,00046167,00041566,00054741,00040927,0.95,1.82,00041653,00041994,00039201,00040842,00039667,00040178,00042144,00042365,00040494,00040239,00040302,00041045,00040075,00039054,00042653,00040382,00040120,00041266,00041665,00041717,00041109,00041415,00042612,00040933,00039704,00040987,00041277,00039709,00041418,00041601
00000305,00045746,00041171,00053766,00040306,0.95,1.87,00040327,00041904,00039201,00039087,00039045,00040178,00040266,00041834,00039124,00040031,00038880,00038563,00040075,00039054,00040705,00039986,00040120,00041266,00040406,00041717,00041109,00041415,00040489,00040514,00039704,00040206,00041277,00039688,00041418,00041601
00000306,00045613,00041176,00053942,00040027,0.95,1.91,00040327,00041096,00039201,00039087,00039045,00040178,00040266,00041716,00038880,00040031,00038880,00038563,00040016,00039054,00040705,00039986,00040120,00039016,00040406,00041717,00040880,00041415,00039141,00039556,00039651,00040206,00039762,00039284,00041418,00041234
00000307,00045338,00040690,00053806,00039603,0.95,1.93,00040327,00040163,00039201,00039087,00038639,00040178,00040266,00041415,00038880,00038016,00038597,00038563,00039326,00037833,00039906,00039079,00039900,00039016,00039766,00041409,00040261,00041045,00039141,00039556,00039651,00040206,00039762,00038297,00040541,00040065
00000308,00045173,00040690,00053022,00039459,0.95,1.96,00040327,00040163,00039201,00039087,00037963,00040178,00040266,00041415,00038880,00038016,00037251,00038563,00039326,00037833,00039570,00038351,00039815,00039016,00039766,00041409,00040261,00040767,00039141,00039556,00039651,00039361,00039762,00038297,00040541,00040065
00000309,00045054,00040591,00052788,00039123,0.94,1.98,00040327,00040163,00039201,00039062,00037963,00040178,00040266,00041139,00038393,00038016,00037251,00038563,00037820,00037833,00038104,00038323,00039305,00039016,00037980,00041362,00040261,00039127,00039141,00039556,00039651,00039361,00039762,00037885,00038627,00040065
00000310,00045017,00040519,00053343,00039011,0.95,1.99,00040327,00040163,00038415,00038993,00037963,00040178,00040266,00040299,00038393,00038016,00037251,00038563,00037820,00037833,00038104,00038012,00039305,00039016,00037980,00040706,00039901,00039127,00039141,00039462,00039651,00039122,00039762,00037885,00038627,00040065
00000311,00044703,00040235,00052912,00038794,0.95,2.00,00040327,00040010,00038237,00038701,00037963,00040178,00040266,00039366,00038393,00038016,00037251,00038235,00037820,00037833,00038104,00038012,00037700,00039016,00037980,00038363,00039281,00039127,00039141,00039462,00039583,00039122,00039762,00037885,00038627,00040065
00000312,00044609,00040206,00052154,00038613,0.94,2.01,00039898,00039575,00038237,00038701,00037812,00039855,00040266,00039366,00038393,00037869,00037251,00038235,00037820,00037833,00038104,00038012,00037700,00039016,00037980,00038363,00039281,00039127,00039141,00037825,00039140,00039122,00039267,00036509,00038627,00040065
00000313,00044457,00039877,00052533,00038482,0.94,2.02,00039898,00039575,00038237,00038317,00037812,00039855,00040266,00039366,00038393,00037334,00037251,00037151,00036591,00037833,00037786,00038012,00037700,00039016,00037980,00038363,00039132,00039127,00039141,00037825,00039140,00039122,00039267,00036509,00038417,00040065
00000314,00044382,00039933,00051502,00038305,0.94,2.02,00039898,00039575,00038237,00038317,00037812,00039855,00040266,00039359,00038393,00036348,00037052,00037151,00036591,00037833,00037786,00036356,00037700,00039016,00037980,00038363,00039132,00037825,00039141,00037825,00039140,00038500,00039267,00035953,00038417,00040065
00000315,00044344,00039855,00052062,00038223,0.94,2.03,00039347,00039575,00037227,00038317,00037812,00039693,00040266,00039359,00037658,00036348,00037052,00037151,00036591,00037833,00037786,00036356,00037700,00039016,00037980,00038363,00039132,00037825,00039141,00037825,00039140,00038500,00039267,00035953,00038417,00040065
00000316,00044154,00039738,00051750,00038109,0.94,2.03,00039347,00039575,00037227,00038317,00037386,00039693,00040266,00039142,00037658,00036348,00037052,00036854,00036591,00037523,00037786,00036356,00037700,00039016,00037980,00038363,00039132,00037784,00037838,00037825,00038535,00038500,00039267,00035953,00038200,00040065
00000317,00044221,00039578,00052020,00037995,0.94,2.03,00039347,00039575,00037227,00038317,00037386,00038618,00040266,00038686,00037274,00036348,00037052,00036854,00036591,00037523,00037786,00036356,00037700,00039016,00037980,00038363,00039132,00037784,00037838,00037825,00037024,00038500,00039267,00035953,00038200,00040065
