iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000216,00036052,00031581,00043476,00029999,0.91,2.08,00030133,00031240,00029420,00030424,00029888,00029895,00030623,00028444,00031101,00030054,00028200,00028521,00029252,00028673,00030063,00029772,00028669,00030943,00030354,00031097,00031694,00031186,00031052,00029642,00030182,00030603,00029363,00029022,00030279,00030196
00000217,00035936,00031452,00043588,00029915,0.90,2.08,00029411,00031240,00029420,00030424,00029888,00029895,00030623,00028444,00030637,00030054,00028200,00028521,00029252,00028673,00030063,00029772,00028669,00030943,00029928,00031097,00031694,00031186,00031052,00029642,00030182,00030603,00029363,00029022,00030279,00029302
00000218,00035896,00031497,00043517,00029870,0.90,2.08,00029411,00031240,00029420,00030424,00029054,00029862,00030545,00028444,00030637,00030054,00028200,00028521,00029252,00028513,00030063,00029772,00028669,00030943,00029928,00031097,00031420,00031186,00031052,00029642,00030182,00030603,00029363,00029022,00030279,00029302
00000219,00035798,00031283,00043526,00029785,0.90,2.08,00029411,00031240,00028681,00030082,00029054,00029862,00029676,00028444,00030637,00030054,00028200,00028521,00029252,00028513,00030063,00029772,00028669,00030943,00029928,00031097,00031420,00031186,00031052,00029642,00030182,00030313,00029058,00029022,00030279,00029302
00000220,00035659,00031061,00043555,00029667,0.90,2.07,00029411,00030335,00028681,00030025,00029054,00029373,00029676,00028444,00030637,00030054,00028200,00028521,00028219,00028513,00030063,00029772,00028395,00030943,00029928,00031097,00031420,00031141,00030338,00029642,00030182,00030313,00029042,00029022,00030279,00029302
00000221,00035709,00031186,00043686,00029641,0.90,2.07,00029411,00030335,00028681,00030025,00029054,00029373,00029676,00028444,00030637,00029821,00028200,00028521,00028219,00028513,00030063,00029772,00028168,00030943,00029928,00031097,00031420,00031141,00030338,00029642,00029871,00030313,00029042,00029022,00030279,00029302
00000222,00035695,00031193,00042741,00029638,0.90,2.07,00029411,00030335,00028681,00030025,00029054,00029373,00029676,00028444,00030637,00029821,00028200,00028521,00028219,00028513,00030063,00029772,00028062,00030943,00029928,00031097,00031420,00031141,00030338,00029642,00029871,00030313,00029042,00029022,00030279,00029302
00000223,00035672,00030951,00043834,00029592,0.90,2.06,00029411,00030209,00028681,00030025,00029054,00029224,00029676,00028444,00030637,00029821,00028200,00028521,00028219,00028286,00030063,00029772,00028062,00030943,00029928,00031097,00031420,00031141,00030338,00029642,00029871,00030313,00028906,00028743,00030279,00028850
00000224,00035589,00030891,00043335,00029526,0.90,2.06,00029411,00030209,00028681,00030025,00029054,00029224,00029676,00028444,00030637,00029821,00028200,00028428,00028219,00028100,00030063,00029772,00028062,00030943,00029928,00030712,00031420,00029894,00030338,00029642,00029849,00030313,00028906,00028743,00030279,00028797
00000225,00035465,00030412,00043236,00029502,0.90,2.06,00029411,00030209,00028681,00030025,00029054,00029224,00029676,00028444,00030460,00029821,00028200,00028428,00028219,00028100,00030063,00029772,00028062,00030943,00029928,00030712,00031420,00029894,00030338,00029291,00029849,00030199,00028834,00028743,00030279,00028797
00000226,00035464,00031023,00043474,00029432,0.89,2.05,00029411,00030209,00028681,00030025,00029054,00029015,00029669,00028444,00030460,00029821,00028200,00028428,00028219,00028100,00030063,00029772,00028062,00030943,00029848,00030712,00031420,00029894,00028641,00029291,00029849,00030081,00028834,00028743,00030279,00028797
00000227,00035505,00030814,00043253,00029412,0.89,2.05,00029411,00030209,00028681,00030025,00029054,00029015,00029669,00028444,00030460,00029821,00028200,00028428,00028219,00028100,00030063,00029302,00028062,00030943,00029848,00030712,00031343,00029894,00028641,00029291,00029809,00030081,00028834,00028743,00030279,00028797
00000228,00035364,00030946,00042469,00029385,0.90,2.05,00029411,00030209,00028681,00030025,00029054,00029015,00029669,00028444,00030460,00029821,00028200,00028428,00028219,00028100,00030063,00029302,00028062,00030943,00029848,00030712,00031343,00029894,00028641,00028887,00029403,00030081,00028834,00028743,00030279,00028797
00000229,00035331,00030765,00043082,00029329,0.89,2.04,00029411,00029277,00028681,00030025,00029054,00029015,00029669,00028444,00030330,00029821,00028200,00027889,00028219,00028023,00030063,00029302,00028062,00030943,00029848,00030712,00031343,00029894,00028641,00028887,00029403,00030081,00028834,00028743,00030279,00028797
00000230,00035406,00030869,00043016,00029328,0.89,2.03,00029411,00029277,00028681,00030025,00029054,00029015,00029669,00028444,00030330,00029821,00028200,00027889,00028219,00027986,00030063,00029302,00028062,00030943,00029848,00030712,00031343,00029894,00028641,00028887,00029403,00030081,00028834,00028743,00030279,00028797
00000231,00035427,00030665,00043433,00029312,0.89,2.03,00029411,00029277,00028681,00030025,00029054,00029015,00029669,00028444,00030330,00029821,00028200,00027889,00028219,00027986,00030063,00029302,00028047,00030943,00029848,00030712,00031343,00029894,00028641,00028423,00029403,00030081,00028834,00028743,00030279,00028797
00000232,00035191,00030705,00043574,00029266,0.89,2.02,00029411,00029277,00028681,00030025,00028927,00029015,00029669,00027661,00030330,00029821,00028200,00027889,00028219,00027751,00029842,00029302,00028047,00030943,00029848,00030712,00031343,00029894,00028641,00028423,00029403,00030081,00028834,00028743,00030279,00028797
00000233,00035167,00030532,00043477,00029192,0.89,2.02,00029411,00029277,00028681,00030025,00028893,00029015,00029669,00027661,00028637,00029821,00028200,00027889,00028219,00027751,00029842,00029302,00027988,00030943,00029848,00030712,00031343,00029894,00028641,00028409,00029216,00030081,00028579,00028743,00030279,00028797
00000234,00035149,00030608,00043708,00029161,0.89,2.01,00029411,00029277,00028681,00030025,00028893,00029015,00029290,00027661,00028637,00029821,00028200,00027889,00028219,00027693,00029842,00029302,00027968,00030731,00029848,00030712,00031091,00029894,00028641,00028409,00029216,00030081,00028579,00028743,00030279,00028797
00000235,00035185,00030583,00042456,00029095,0.89,2.00,00029411,00029277,00028681,00030025,00028893,00029015,00029290,00027661,00028637,00029325,00028200,00027889,00028219,00027693,00029842,00028794,00027968,00030731,00029848,00030497,00031091,00029894,00028641,00028409,00029216,00029334,00028579,00028743,00030279,00028797
00000236,00035269,00030586,00043426,00029047,0.89,1.99,00029411,00029277,00028681,00029925,00028893,00029015,00029290,00027661,00028637,00029325,00028200,00027793,00028219,00027693,00029842,00028739,00027968,00030110,00029848,00030497,00031091,00029411,00028641,00028409,00029216,00029334,00028579,00028743,00030184,00028797
00000237,00035162,00030623,00043392,00028998,0.89,1.99,00029411,00029277,00028681,00029925,00028325,00029015,00029290,00027661,00028637,00029325,00027851,00027793,00028219,00027495,00029842,00028739,00027968,00030110,00029742,00030497,00031091,00029411,00028641,00028409,00029216,00029334,00028579,00028743,00030184,00028558
00000238,00035031,00030605,00042816,00028935,0.88,1.98,00029411,00029277,00028681,00029873,00028325,00029015,00028808,00027661,00028637,00029325,00027851,00027793,00027535,00027495,00029842,00028739,00027968,00030110,00029742,00030497,00031091,00029411,00028641,00028409,00029216,00029334,00028579,00028499,00030184,00028114
00000239,00035007,00030280,00042816,00028874,0.89,1.96,00029411,00029277,00028681,00029873,00028325,00029015,00028808,00027661,00028637,00029325,00027718,00027684,00027535,00027495,00029302,00028692,00027968,00030110,00029742,00030497,00030091,00029411,00028641,00028409,00029216,00029334,00028579,00028499,00030184,00028114
00000240,00034949,00030482,00042221,00028863,0.89,1.94,00029411,00029277,00028681,00029873,00028325,00029015,00028808,00027661,00028637,00029325,00027718,00027684,00027535,00027495,00029302,00028692,00027968,00030110,00029742,00030497,00030091,00029411,00028641,00028074,00029216,00029334,00028579,00028499,00030184,00028114
00000241,00035019,00030175,00043207,00028804,0.88,1.94,00029411,00029277,00028681,00029873,00028325,00029015,00028808,00027661,00028637,00029325,00027718,00027684,00027407,00027396,00029302,00028692,00027968,00030110,00029742,00029097,00030091,00029411,00028541,00028074,00029216,00029334,00028579,00028499,00030184,00028084
00000242,00034970,00030306,00042378,00028784,0.88,1.93,00029411,00029277,00028681,00029833,00028325,00029015,00028808,00027661,00028637,00029325,00027718,00027684,00027407,00027396,00029302,00028446,00027968,00030110,00029742,00029097,00030091,00029411,00028541,00028074,00029216,00029334,00028579,00028499,00029873,00028084
00000243,00034921,00030460,00042961,00028783,0.88,1.92,00029411,00029277,00028681,00029833,00028325,00029015,00028808,00027661,00028637,00029325,00027718,00027684,00027407,00027396,00029302,00028446,00027937,00030110,00029742,00029097,00030091,00029411,00028541,00028074,00029216,00029334,00028579,00028499,00029873,00028084
00000244,00034862,00030330,00042871,00028716,0.89,1.91,00029411,00029277,00028681,00029390,00028325,00029015,00028808,00027661,00028637,00029325,00027718,00026960,00027407,00027396,00029302,00028446,00027899,00030110,00029742,00029097,00030091,00029411,00028541,00028074,00029216,00029197,00028579,00028499,00029206,00028084
00000245,00034904,00030259,00042956,00028708,0.88,1.90,00029411,00029277,00028681,00029390,00028325,00029015,00028808,00027661,00028637,00029325,00027718,00026960,00027407,00027396,00029302,00028446,00027899,00030110,00029742,00029097,00030091,00029411,00028310,00028063,00029216,00029197,00028579,00028499,00029206,00028084
00000246,00034812,00030117,00042126,00028699,0.88,1.89,00029411,00029277,00028526,00029390,00028325,00029015,00028808,00027661,00028637,00029325,00027718,00026960,00027407,00027396,00029302,00028446,00027899,00030110,00029742,00029097,00030091,00029411,00028190,00028063,00029216,00029197,00028579,00028499,00029206,00028084
00000247,00034716,00029959,00043065,00028697,0.88,1.89,00029411,00029277,00028526,00029325,00028325,00029015,00028808,00027661,00028637,00029325,00027718,00026960,00027407,00027396,00029302,00028446,00027899,00030110,00029742,00029097,00030091,00029411,00028190,00028063,00029216,00029197,00028579,00028499,00029206,00028084
00000248,00034790,00030191,00042927,00028692,0.89,1.88,00029411,00029277,00028526,00029325,00028325,00029015,00028808,00027661,00028637,00029325,00027718,00026960,00027407,00027396,00029302,00028446,00027899,00030110,00029742,00029097,00030091,00029411,00028190,00028063,00029216,00029197,00028579,00028499,00029206,00027947
00000249,00034693,00030107,00042458,00028681,0.88,1.87,00029411,00029277,00028526,00029325,00028325,00029015,00028476,00027661,00028637,00029325,00027718,00026960,00027407,00027396,00029302,00028446,00027899,00030110,00029742,00029097,00030091,00029411,00028190,00028063,00029216,00029197,00028579,00028477,00029206,00027947
00000250,00034807,00029547,00043119,00028664,0.89,1.86,00029411,00029074,00028526,00029325,00028325,00029015,00028476,00027661,00028637,00029325,00027718,00026960,00027407,00027396,00029302,00028446,00027899,00030110,00029445,00029097,00030091,00029411,00028190,00028063,00029216,00029197,00028579,00028477,00029206,00027947
00000251,00034826,00030133,00042358,00028653,0.88,1.85,00029411,00029074,00028526,00029325,00028325,00029015,00028476,00027661,00028487,00029325,00027718,00026960,00027407,00027396,00029302,00028446,00027899,00030110,00029445,00029097,00030091,00029411,00028190,00028063,00029163,00029197,00028560,00028382,00029206,00027947
00000252,00034754,00030184,00042114,00028651,0.88,1.85,00029411,00029074,00028526,00029325,00028325,00029015,00028476,00027661,00028487,00029325,00027718,00026960,00027360,00027396,00029302,00028446,00027899,00030110,00029445,00029097,00030091,00029411,00028190,00028063,00029163,00029164,00028560,00028382,00029206,00027947
00000253,00034666,00030075,00042452,00028643,0.88,1.84,00029411,00029074,00028526,00029325,00028325,00029015,00028476,00027661,00028487,00029325,00027718,00026960,00027360,00027396,00029302,00028446,00027899,00030108,00029445,00029097,00030091,00029411,00028190,00028063,00029163,00029164,00028560,00028162,00029206,00027947
00000254,00034617,00029966,00042418,00028608,0.88,1.83,00029411,00029074,00028526,00028785,00028325,00029015,00028476,00027661,00028487,00029061,00027718,00026960,00027360,00027396,00029302,00028446,00027899,00030108,00029445,00029097,00030091,00029411,00028190,00028063,00029163,00028914,00028560,00028162,00029206,00027947
00000255,00034685,00030023,00042373,00028592,0.88,1.82,00029411,00029074,00028526,00028785,00028325,00028767,00028476,00027661,00028487,00029061,00027718,00026960,00027360,00027396,00029302,00028446,00027899,00030108,00029445,00029097,00030091,00029411,00028190,00028063,00029163,00028914,00028560,00027926,00029206,00027947
00000256,00034648,00029866,00042305,00028565,0.88,1.81,00029411,00029074,00028526,00028785,00028325,00027990,00028476,00027661,00028487,00029061,00027718,00026960,00027360,00027359,00029302,00028446,00027899,00030108,00029445,00029097,00030091,00029411,00028190,00028063,00029163,00028914,00028560,00027926,00029206,00027947
00000257,00034565,00029914,00042561,00028542,0.88,1.81,00029072,00029074,00028526,00028785,00028325,00027990,00028451,00027474,00028487,00029061,00027718,00026960,00027213,00027359,00029302,00028446,00027899,00030108,00029445,00029097,00030091,00029411,00028190,00028063,00029163,00028914,00028560,00027926,00029206,00027947
00000258,00034561,00030064,00042139,00028515,0.88,1.80,00029072,00029074,00028526,00028785,00028325,00027990,00028451,00027474,00028487,00028904,00027718,00026960,00027213,00027341,00028755,00028446,00027897,00030108,00029445,00029097,00030091,00029411,00028190,00028063,00029096,00028914,00028560,00027926,00029206,00027947
00000259,00034650,00030052,00043112,00028495,0.87,1.80,00029072,00029074,00028526,00028785,00028325,00027990,00028451,00027474,00028487,00028904,00027195,00026960,00027213,00027341,00028755,00028446,00027897,00030108,00029445,00029097,00030091,00029411,00028190,00028063,00029096,00028914,00028483,00027926,00029206,00027947
00000260,00034462,00030010,00042173,00028492,0.88,1.79,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027474,00028487,00028904,00027195,00026960,00027213,00027341,00028755,00028446,00027897,00030108,00029445,00029097,00030091,00029411,00028190,00028063,00029096,00028914,00028483,00027926,00029206,00027947
00000261,00034503,00029949,00041945,00028476,0.87,1.79,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027474,00028487,00028904,00027195,00026960,00027213,00027341,00028755,00028446,00027418,00030108,00029445,00029097,00030091,00029411,00028190,00028063,00029096,00028914,00028483,00027926,00029206,00027947
00000262,00034541,00029769,00042571,00028461,0.87,1.78,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027344,00028487,00028807,00027195,00026960,00027213,00027341,00028755,00028242,00027418,00030108,00029445,00029097,00030091,00029411,00028190,00028063,00029096,00028914,00028483,00027926,00029206,00027947
00000263,00034510,00029791,00043147,00028438,0.87,1.77,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027344,00028487,00028807,00027195,00026960,00027213,00027341,00028755,00028242,00027281,00029738,00029445,00029097,00030091,00029276,00028123,00028063,00029096,00028914,00028483,00027926,00029206,00027947
00000264,00034598,00029689,00042529,00028437,0.87,1.77,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027344,00028458,00028807,00027195,00026960,00027213,00027341,00028755,00028242,00027281,00029738,00029445,00029097,00030091,00029276,00028123,00028063,00029096,00028914,00028483,00027926,00029206,00027947
00000265,00034385,00029811,00042635,00028406,0.86,1.76,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027344,00028458,00028807,00027195,00026960,00027213,00027341,00028755,00028242,00027281,00029412,00029000,00029097,00030091,00029276,00028123,00028063,00028945,00028914,00028483,00027926,00029206,00027947
00000266,00034707,00029819,00042785,00028406,0.87,1.76,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027344,00028458,00028807,00027195,00026960,00027213,00027341,00028755,00028242,00027281,00029412,00029000,00029097,00030091,00029276,00028123,00028063,00028945,00028914,00028483,00027926,00029206,00027947
00000267,00034541,00029904,00042850,00028398,0.87,1.75,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027344,00028458,00028807,00027195,00026960,00027213,00027341,00028755,00028242,00027281,00029412,00028748,00029097,00030091,00029276,00028123,00028063,00028945,00028914,00028483,00027926,00029206,00027947
00000268,00034447,00029785,00042940,00028392,0.87,1.75,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027344,00028458,00028807,00027195,00026960,00027213,00027341,00028755,00028242,00027281,00029412,00028748,00029097,00030091,00029276,00028123,00028063,00028945,00028914,00028390,00027926,00029206,00027871
00000269,00034315,00029572,00042611,00028381,0.87,1.74,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027344,00028458,00028807,00027195,00026960,00027213,00027341,00028755,00027918,00027281,00029409,00028748,00029097,00030091,00029276,00028123,00028063,00028945,00028914,00028390,00027926,00029206,00027871
00000270,00034186,00029571,00042333,00028375,0.86,1.74,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027344,00028458,00028707,00027195,00026960,00027213,00027242,00028755,00027918,00027281,00029409,00028748,00029097,00030091,00029276,00028123,00028063,00028945,00028914,00028390,00027926,00029206,00027871
00000271,00034317,00029518,00042546,00028370,0.87,1.73,00029072,00028971,00028526,00028785,00028325,00027990,00028451,00027344,00028458,00028707,00027195,00026960,00027213,00027242,00028755,00027918,00027281,00029409,00028748,00029097,00030091,00029276,00028123,00028063,00028812,00028914,00028390,00027926,00029206,00027871
00000272,00034260,00029629,00042070,00028363,0.86,1.73,00029072,00028971,00028526,00028785,00028325,00027889,00028451,00027344,00028458,00028707,00027195,00026960,00027213,00027242,00028755,00027918,00027281,00029409,00028748,00029097,00030091,00029276,00028123,00028063,00028690,00028914,00028390,00027926,00029206,00027871
00000273,00034253,00029716,00042087,00028354,0.87,1.72,00029072,00028971,00028526,00028785,00028325,00027889,00028451,00027344,00028458,00028707,00027195,00026960,00027213,00027242,00028755,00027720,00027219,00029409,00028748,00029097,00030091,00029276,00028123,00028063,00028690,00028914,00028390,00027926,00029206,00027871
00000274,00034313,00029607,00042800,00028335,0.87,1.72,00029072,00028971,00028526,00028785,00028325,00027889,00028451,00027344,00028458,00028707,00027195,00026960,00027213,00027242,00028755,00027720,00027219,00029409,00028748,00029097,00030091,00029276,00028123,00028063,00028690,00028351,00028390,00027926,00029206,00027871
00000275,00034273,00029134,00042042,00028312,0.86,1.71,00029072,00028971,00028423,00028181,00028325,00027889,00028451,00027344,00028458,00028707,00027195,00026960,00027213,00027242,00028755,00027720,00027219,00029409,00028748,00029097,00030091,00029276,00028123,00028063,00028690,00028351,00028390,00027926,00029206,00027871
00000276,00034319,00029499,00042251,00028303,0.86,1.70,00029072,00028971,00028423,00028181,00028325,00027889,00028451,00027344,00028458,00028707,00027195,00026960,00027213,00027242,00028755,00027720,00027219,00029409,00028748,00029097,00030091,00029276,00028123,00028063,00028690,00028351,00028143,00027926,00029206,00027871
00000277,00034264,00029520,00042121,00028285,0.86,1.70,00029072,00028971,00028423,00028181,00028325,00027889,00028451,00027344,00028458,00028707,00027195,00026935,00026838,00027242,00028755,00027720,00027219,00029308,00028748,00029097,00030091,00029276,00028123,00028063,00028690,00028351,00028143,00027926,00029164,00027871
00000278,00034029,00029361,00041921,00028270,0.86,1.69,00029072,00028971,00028423,00028181,00028325,00027889,00028277,00027344,00028458,00028707,00027195,00026935,00026838,00027242,00028755,00027720,00027219,00029308,00028748,00029097,00030029,00029276,00027891,00028063,00028690,00028351,00028143,00027926,00029164,00027871
00000279,00034143,00029380,00042168,00028235,0.86,1.69,00029072,00028971,00028423,00028181,00027472,00027889,00028277,00027344,00028458,00028707,00027195,00026935,00026838,00027242,00028755,00027720,00027219,00029308,00028748,00029097,00029845,00029276,00027891,00028063,00028690,00028351,00028143,00027926,00029164,00027871
00000280,00034058,00029270,00041721,00028231,0.86,1.68,00029039,00028971,00028423,00028181,00027472,00027889,00028210,00027344,00028458,00028692,00027195,00026935,00026838,00027242,00028755,00027720,00027219,00029308,00028748,00029097,00029845,00029276,00027891,00028063,00028690,00028351,00028143,00027926,00029164,00027871
00000281,00034059,00029447,00041524,00028229,0.86,1.67,00029039,00028971,00028342,00028181,00027472,00027889,00028210,00027344,00028458,00028692,00027195,00026935,00026838,00027242,00028755,00027720,00027219,00029308,00028748,00029097,00029845,00029276,00027891,00028063,00028690,00028351,00028143,00027926,00029164,00027871
00000282,00034048,00029482,00041457,00028183,0.86,1.67,00029039,00028971,00028342,00028181,00027472,00027889,00028210,00027344,00028458,00028692,00027195,00026935,00026838,00027242,00028755,00027560,00027219,00029308,00027809,00029097,00029845,00029012,00027891,00028063,00028690,00028351,00028143,00027926,00029164,00027871
00000283,00034165,00029519,00041631,00028183,0.85,1.66,00029039,00028971,00028342,00028181,00027472,00027889,00028210,00027344,00028458,00028692,00027195,00026935,00026838,00027242,00028755,00027560,00027219,00029308,00027809,00029097,00029845,00029012,00027891,00028063,00028690,00028351,00028143,00027926,00029164,00027871
00000284,00033953,00029331,00041769,00028172,0.86,1.66,00029039,00028971,00028342,00028181,00027472,00027889,00028210,00027344,00028458,00028355,00027195,00026935,00026838,00027242,00028755,00027560,00027219,00029308,00027809,00029097,00029845,00029012,00027891,00028063,00028690,00028351,00028143,00027926,00029164,00027871
00000285,00033965,00029184,00042200,00028166,0.85,1.65,00029039,00028971,00028342,00028181,00027472,00027843,00028210,00027344,00028458,00028355,00027195,00026935,00026801,00027242,00028755,00027560,00027219,00029308,00027809,00029097,00029845,00029012,00027891,00027956,00028690,00028351,00028143,00027926,00029164,00027871
00000286,00034033,00029248,00042059,00028138,0.85,1.65,00028507,00028971,00028342,00028181,00027472,00027843,00028210,00027344,00028458,00028355,00027195,00026935,00026801,00027242,00028755,00027560,00027219,00029308,00027809,00029059,00029845,00029012,00027891,00027873,00028690,00028351,00028143,00027926,00028990,00027871
00000287,00034010,00029446,00042040,00028101,0.86,1.64,00028507,00028971,00028342,00028181,00027441,00027825,00028210,00027344,00028458,00028355,00026846,00026935,00026801,00027242,00028755,00027560,00027219,00029248,00027809,00029059,00029845,00029012,00027891,00027873,00028564,00028351,00028143,00027383,00028990,00027871
00000288,00033995,00029310,00041511,00028057,0.86,1.63,00028507,00028971,00028342,00028181,00027441,00027825,00028210,00027344,00028458,00028355,00026846,00026935,00026801,00027242,00028755,00027560,00027219,00028940,00027809,00029059,00029845,00029012,00027891,00027732,00028564,00028105,00027629,00027383,00028903,00027871
00000289,00033857,00028982,00041859,00028051,0.85,1.63,00028507,00028971,00028342,00028181,00027441,00027825,00028210,00027344,00028268,00028355,00026846,00026935,00026801,00027242,00028755,00027560,00027219,00028940,00027809,00029059,00029845,00029012,00027891,00027732,00028564,00028105,00027629,00027383,00028903,00027871
00000290,00033867,00029307,00041844,00028043,0.85,1.62,00028507,00028971,00028342,00028181,00027441,00027825,00028210,00027344,00028268,00028355,00026605,00026935,00026801,00027242,00028755,00027560,00027219,00028940,00027809,00029059,00029845,00029012,00027891,00027732,00028564,00028105,00027629,00027383,00028903,00027871
00000291,00033972,00029176,00041888,00028021,0.85,1.61,00028507,00028971,00027790,00028181,00027441,00027825,00028210,00027344,00028268,00028355,00026605,00026935,00026801,00027242,00028755,00027560,00027165,00028940,00027809,00029059,00029781,00029012,00027891,00027732,00028563,00028105,00027629,00027383,00028903,00027871
00000292,00033778,00029170,00041715,00028019,0.85,1.61,00028507,00028971,00027790,00028181,00027441,00027825,00028210,00027344,00028268,00028355,00026605,00026935,00026801,00027242,00028755,00027560,00027117,00028940,00027809,00029059,00029781,00029012,00027891,00027732,00028563,00028105,00027629,00027383,00028903,00027871
00000293,00033872,00029120,00042062,00028012,0.85,1.60,00028507,00028971,00027790,00028181,00027441,00027825,00028210,00027344,00028268,00028355,00026500,00026935,00026801,00027242,00028755,00027560,00027117,00028940,00027809,00029059,00029781,00029012,00027805,00027732,00028563,00028105,00027629,00027383,00028870,00027871
00000294,00033958,00029225,00041456,00028010,0.85,1.59,00028507,00028971,00027754,00028181,00027441,00027825,00028210,00027344,00028268,00028355,00026500,00026935,00026801,00027242,00028755,00027560,00027117,00028940,00027809,00029059,00029781,00029012,00027805,00027732,00028563,00028105,00027629,00027383,00028870,00027871
00000295,00033763,00029137,00041304,00028004,0.85,1.59,00028507,00028971,00027754,00028181,00027384,00027714,00028210,00027344,00028268,00028355,00026500,00026935,00026801,00027242,00028755,00027560,00027087,00028940,00027809,00029059,00029781,00029012,00027805,00027732,00028563,00028105,00027629,00027383,00028870,00027871
00000296,00033917,00029165,00041910,00027985,0.86,1.58,00028507,00028971,00027754,00027619,00027384,00027714,00028210,00027344,00028268,00028355,00026500,00026935,00026801,00027242,00028755,00027560,00027087,00028940,00027809,00029059,00029781,00029012,00027805,00027732,00028563,00028105,00027629,00027383,00028870,00027871
00000297,00033732,00029190,00041418,00027985,0.85,1.58,00028507,00028971,00027754,00027619,00027384,00027714,00028210,00027344,00028268,00028355,00026500,00026935,00026801,00027242,00028755,00027560,00027087,00028940,00027809,00029059,00029781,00029012,00027805,00027732,00028563,00028105,00027629,00027383,00028870,00027871
00000298,00033755,00029132,00041968,00027980,0.84,1.57,00028507,00028971,00027754,00027619,00027384,00027714,00028210,00027344,00028268,00028355,00026500,00026935,00026801,00027242,00028755,00027560,00027087,00028940,00027809,00029059,00029628,00029012,00027805,00027732,00028563,00028105,00027629,00027383,00028870,00027871
00000299,00033647,00028943,00041086,00027965,0.84,1.57,00028507,00028971,00027754,00027619,00027384,00027714,00028210,00027344,00028103,00028355,00026500,00026935,00026801,00027242,00028755,00027560,00026981,00028940,00027809,00029059,00029628,00029012,00027805,00027732,00028563,00027928,00027629,00027383,00028870,00027871
00000300,00033734,00028825,00041281,00027965,0.84,1.56,00028507,00028971,00027754,00027619,00027384,00027714,00028210,00027344,00028103,00028355,00026500,00026935,00026801,00027242,00028755,00027560,00026981,00028940,00027809,00029059,00029628,00029012,00027805,00027732,00028563,00027928,00027629,00027383,00028870,00027871
00000301,00033694,00028991,00041496,00027963,0.84,1.55,00028507,00028971,00027754,00027619,00027384,00027714,00028210,00027344,00028103,00028355,00026500,00026867,00026801,00027242,00028755,00027560,00026981,00028940,00027809,00029059,00029628,00029012,00027805,00027732,00028563,00027928,00027629,00027383,00028870,00027871
00000302,00033788,00029205,00041775,00027958,0.84,1.54,00028507,00028971,00027754,00027619,00027373,00027714,00028081,00027344,00028103,00028355,00026500,00026867,00026801,00027242,00028755,00027560,00026981,00028940,00027809,00029059,00029628,00029012,00027805,00027732,00028563,00027928,00027629,00027383,00028870,00027871
00000303,00043269,00037911,00052177,00027958,0.84,1.54,00028507,00028971,00027754,00027619,00027373,00027714,00028081,00027344,00028103,00028355,00026500,00026867,00026801,00027242,00028755,00027560,00026981,00028940,00027809,00029059,00029628,00029012,00027805,00027732,00028563,00027928,00027629,00027383,00028870,00027871
00000304,00037558,00033098,00045309,00032480,0.90,1.58,00030592,00033313,00032992,00033054,00033772,00032392,00033281,00033597,00032911,00029744,00032266,00032649,00031314,00032018,00030840,00031840,00031174,00034025,00032332,00034214,00033273,00031400,00030594,00033627,00032434,00033258,00033790,00030893,00034900,00031926
00000305,00037067,00032565,00044651,00031771,0.90,1.63,00030592,00031718,00032992,00032054,00032295,00030299,00031956,00031721,00031610,00029744,00032266,00032421,00030708,00030727,00030840,00031840,00031174,00031554,00031692,00034214,00032773,00031371,00029221,00032437,00031138,00032906,00033423,00030893,00034630,00031926
00000306,00036736,00032393,00044111,00031270,0.90,1.67,00030592,00031718,00031724,00031873,00032295,00030299,00031956,00031389,00031610,00028908,00030354,00032279,00029987,00030354,00030034,00030790,00031174,00031554,00031692,00033168,00031303,00031371,00029221,00032437,00030855,00032013,00033251,00030227,00033254,00030438
00000307,00036539,00032168,00044570,00030987,0.89,1.70,00030592,00031718,00031279,00031873,00032295,00030299,00031956,00031389,00031610,00028908,00030354,00031634,00029987,00029709,00029690,00030790,00031174,00030339,00031692,00032632,00031303,00031371,00028721,00032437,00029955,00030791,00032753,00030097,00031852,00030438
00000308,00036314,00032063,00043650,00030923,0.89,1.71,00030534,00031718,00031279,00031873,00032295,00030299,00031956,00031389,00031086,00028908,00030354,00030750,00029987,00029709,00029690,00030790,00031174,00030339,00031692,00032632,00031303,00031371,00028721,00032437,00029653,00030791,00032753,00030097,00031852,00030269
