iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000246,00058159,00053550,00065937,00053475,0.81,0.54,00052531,00054582,00054791,00050594,00051484,00050874,00054968,00054271,00050981,00054892,00055407,00054446,00052465,00054632,00052645,00054004,00053412,00055470,00052783,00055051,00053291,00054581,00052056,00053299,00054563,00053055,00053401,00055154,00053946,00050642
00000247,00057301,00052835,00065717,00052769,0.78,0.55,00050880,00054582,00052833,00050594,00051484,00050636,00054968,00053751,00050269,00054865,00052945,00053738,00050137,00053560,00051205,00054004,00052208,00053891,00052783,00053964,00052853,00053602,00052056,00052863,00053771,00052516,00053401,00055154,00053371,00050214
00000248,00056525,00052387,00064542,00052363,0.75,0.56,00050286,00054559,00052046,00050088,00050940,00049747,00054735,00053580,00050269,00053580,00052945,00053444,00050137,00053560,00050539,00054004,00050731,00053240,00052627,00053623,00052450,00052024,00052056,00052451,00053771,00051884,00053157,00055154,00053371,00049913
00000249,00056256,00052041,00064230,00052040,0.75,0.56,00050184,00053991,00051577,00049846,00050598,00049747,00054260,00053075,00050095,00053079,00052945,00053444,00050137,00053560,00050317,00053729,00049738,00052098,00051590,00053129,00051505,00052024,00052055,00052451,00053771,00051657,00052871,00055154,00053113,00049484
00000250,00055919,00051741,00064559,00051741,0.75,0.56,00050105,00052599,00051194,00049729,00049879,00049675,00054260,00052548,00049000,00053079,00052672,00053444,00049927,00053560,00050256,00053729,00049289,00050961,00051590,00053120,00051505,00051945,00051624,00052451,00053266,00051657,00052586,00054044,00053113,00049434
00000251,00055808,00051537,00064103,00051537,0.76,0.56,00049484,00052599,00050858,00049466,00049879,00049113,00054198,00052530,00048820,00053079,00052292,00053444,00049927,00053560,00050256,00053729,00048883,00050435,00051508,00052964,00051186,00051945,00051444,00052451,00053266,00051657,00052288,00052544,00052878,00049434
00000252,00055622,00051298,00064049,00051297,0.75,0.56,00049410,00052599,00050403,00049466,00049879,00048962,00054198,00052164,00048550,00053079,00052292,00053222,00049927,00052300,00049565,00053637,00047906,00050235,00051508,00051536,00050951,00051508,00051243,00052451,00053144,00051657,00052288,00052544,00052878,00049434
00000253,00072076,00066919,00081040,00051297,0.73,0.56,00049410,00052599,00050403,00049466,00049879,00048962,00054198,00052164,00048550,00053079,00052292,00053222,00049927,00052300,00049565,00053637,00047906,00050235,00051508,00051536,00050951,00051508,00051243,00052451,00053144,00051657,00052288,00052544,00052878,00049434
00000254,00063470,00057501,00071016,00057501,0.94,0.66,00059935,00057215,00056535,00057710,00057718,00055129,00058428,00058663,00057619,00059357,00058379,00057332,00058410,00056432,00057225,00056503,00058299,00057452,00059239,00056264,00057800,00056784,00057615,00058214,00056364,00054997,00056160,00059428,00057845,00055982
00000255,00060286,00055433,00067815,00055384,0.88,0.61,00056947,00055106,00053321,00056080,00056565,00053508,00056379,00054604,00055959,00056666,00055315,00052780,00057626,00055070,00055258,00055348,00057162,00057452,00056442,00053342,00054913,00053696,00056219,00056252,00054012,00053554,00054794,00055484,00056173,00055513
00000256,00059132,00054387,00067373,00054291,0.85,0.56,00055980,00055106,00052929,00055931,00054649,00051424,00056128,00054604,00054444,00056127,00054951,00052348,00056292,00054871,00055258,00054075,00055926,00056681,00055408,00051732,00053332,00051583,00053533,00055642,00052954,00051545,00053521,00053220,00054758,00053795
00000257,00058032,00053642,00066157,00053603,0.80,0.54,00054860,00054946,00052929,00055931,00054649,00050283,00054828,00053221,00053984,00055637,00054174,00050899,00055925,00054299,00055258,00052759,00055301,00056681,00054006,00051265,00052596,00050855,00052867,00054208,00052954,00051545,00052281,00051662,00053506,00053795
00000258,00057505,00052850,00065385,00052850,0.80,0.58,00054423,00052311,00051186,00055501,00052214,00049413,00054526,00053176,00053174,00054477,00053796,00050454,00054802,00053909,00055258,00051994,00054135,00056035,00053297,00050425,00052596,00049488,00052612,00053481,00052954,00051160,00051859,00050708,00052764,00053376
00000259,00056993,00052373,00064371,00052350,0.80,0.58,00053049,00051890,00050590,00053486,00051593,00048238,00054045,00052054,00052841,00054078,00052612,00050195,00054802,00053909,00055258,00051994,00054135,00055686,00052696,00049341,00052498,00049488,00052368,00053481,00052954,00050239,00051781,00050314,00051699,00053197
00000260,00056406,00051989,00064661,00051957,0.75,0.57,00052952,00051508,00050590,00053014,00051549,00048238,00052197,00052054,00051042,00053778,00052612,00050195,00054621,00053004,00055258,00051628,00053944,00055339,00051853,00048830,00051869,00048608,00051598,00053481,00052511,00050239,00051432,00049980,00051699,00053102
00000261,00056077,00051710,00064105,00051710,0.74,0.56,00052952,00051464,00050344,00052637,00051436,00047584,00052197,00052054,00050663,00053778,00052612,00050195,00054621,00052587,00055258,00051439,00053944,00054410,00051853,00048830,00051869,00048476,00051123,00053481,00052078,00049926,00051319,00049255,00050646,00052269
00000262,00055733,00051487,00063812,00051454,0.73,0.56,00052394,00051051,00050344,00052182,00051418,00047584,00051777,00052054,00050311,00053644,00052612,00049899,00054621,00052077,00054932,00050933,00053944,00053130,00051853,00048830,00051046,00048476,00050758,00053481,00051654,00049908,00051120,00048805,00050531,00052269
00000263,00055461,00051257,00063997,00051216,0.74,0.56,00052394,00050747,00050344,00051186,00051418,00047584,00051456,00051844,00050284,00053484,00052612,00049899,00053275,00051627,00054474,00050933,00053054,00052274,00051853,00048830,00050571,00048476,00050732,00053257,00051654,00049908,00051120,00048393,00050531,00052269
00000264,00073745,00068467,00082127,00051216,0.72,0.56,00052394,00050747,00050344,00051186,00051418,00047584,00051456,00051844,00050284,00053484,00052612,00049899,00053275,00051627,00054474,00050933,00053054,00052274,00051853,00048830,00050571,00048476,00050732,00053257,00051654,00049908,00051120,00048393,00050531,00052269
00000265,00063868,00057705,00072043,00057705,0.92,0.65,00059558,00058933,00056214,00059193,00056873,00056455,00059834,00059333,00059079,00057077,00056645,00055351,00054705,00056963,00055319,00057202,00062187,00060227,00058801,00056550,00056742,00056500,00057707,00056643,00058615,00054565,00056546,00061995,00056966,00058377
00000266,00061127,00055958,00069060,00055932,0.86,0.61,00058625,00058193,00055068,00055145,00056310,00056455,00055780,00053657,00055540,00056960,00053531,00054707,00053799,00056896,00052162,00054247,00060364,00056191,00056120,00055744,00056317,00056201,00056334,00055227,00058111,00053460,00055718,00060133,00056210,00054770
00000267,00059451,00054483,00067615,00054479,0.83,0.57,00055993,00058048,00053630,00053993,00054499,00055196,00055384,00052685,00053146,00055022,00052649,00052993,00053655,00054946,00051431,00053360,00056553,00053580,00056120,00055197,00054929,00054969,00054770,00053633,00056390,00051655,00052978,00058894,00054333,00053763
00000268,00058280,00053720,00066647,00053718,0.80,0.54,00055030,00057418,00052596,00053327,00053392,00054854,00054876,00051102,00052436,00053632,00052649,00051768,00052208,00054946,00050744,00052836,00055410,00051746,00056120,00053280,00054497,00054137,00053855,00053324,00056325,00051155,00052978,00057734,00053807,00053369
00000269,00057195,00052847,00065175,00052845,0.77,0.56,00054389,00057418,00052269,00052618,00050970,00052984,00052327,00050689,00051428,00053439,00051864,00051133,00050863,00054364,00050403,00052314,00054061,00051157,00056108,00051693,00054265,00054137,00052588,00051941,00055360,00051143,00052733,00054940,00052768,00052987
00000270,00056748,00052395,00064940,00052385,0.75,0.56,00052033,00056912,00052225,00051187,00050970,00052395,00051431,00050055,00051002,00053050,00051552,00051111,00050151,00054356,00050340,00051818,00053609,00051157,00055166,00051693,00053843,00053929,00052588,00051545,00054570,00051143,00052733,00053269,00052768,00052949
00000271,00056372,00052058,00064540,00052057,0.74,0.56,00052033,00056912,00051462,00050040,00050970,00051459,00051337,00049979,00050923,00052595,00051354,00050954,00049586,00053154,00049889,00051218,00053590,00051157,00054247,00051633,00053543,00053241,00052588,00051270,00054044,00051143,00052733,00052954,00052768,00052949
00000272,00055829,00051690,00064147,00051679,0.71,0.57,00052033,00056318,00051111,00049205,00050970,00051459,00049062,00049373,00050272,00052201,00050373,00050364,00049586,00053154,00048952,00050660,00053590,00051157,00054175,00051551,00053372,00052482,00052588,00051270,00053357,00051143,00052733,00052152,00052768,00052949
00000273,00055363,00051324,00063500,00051323,0.71,0.57,00051696,00056318,00050943,00049102,00050807,00051321,00049062,00049049,00050272,00051555,00050373,00050364,00049112,00052864,00048697,00050660,00053149,00051157,00053398,00050575,00053303,00052081,00051713,00050254,00052289,00051143,00052637,00050453,00052692,00052673
00000274,00054944,00050985,00063794,00050984,0.70,0.56,00051696,00055779,00050864,00048284,00049573,00051301,00049022,00048707,00050272,00051199,00050373,00049660,00049112,00052590,00048545,00050660,00052927,00051157,00052772,00050209,00052922,00052011,00051311,00050254,00051093,00050689,00052637,00050058,00052457,00051403
00000275,00072981,00068000,00081535,00050984,0.73,0.56,00051696,00055779,00050864,00048284,00049573,00051301,00049022,00048707,00050272,00051199,00050373,00049660,00049112,00052590,00048545,00050660,00052927,00051157,00052772,00050209,00052922,00052011,00051311,00050254,00051093,00050689,00052637,00050058,00052457,00051403
00000276,00063900,00057716,00073307,00057716,0.94,0.68,00061468,00060402,00059454,00058504,00058625,00060313,00057262,00056753,00057297,00059705,00054816,00058827,00055433,00058667,00057234,00057992,00058307,00054737,00055307,00058286,00056989,00056426,00058397,00057967,00054424,00058480,00053059,00059414,00059387,00057549
00000277,00060661,00055714,00069021,00055713,0.85,0.58,00059951,00057024,00056258,00056514,00056387,00055618,00055957,00055028,00056527,00057317,00053374,00056279,00053913,00057027,00056649,00056716,00054517,00052837,00053208,00056721,00056072,00053335,00058016,00056405,00053518,00055403,00052291,00054924,00057588,00056037
00000278,00059373,00054494,00067385,00054487,0.83,0.56,00058210,00054938,00055004,00055590,00056167,00054493,00054131,00053080,00054922,00056616,00051442,00055772,00052513,00055844,00054405,00054120,00054028,00052837,00052807,00055956,00054399,00053335,00055927,00054812,00052473,00054220,00051172,00053560,00057424,00054438
00000279,00058202,00053698,00065601,00053690,0.81,0.56,00057169,00054071,00053074,00055590,00053985,00052812,00053156,00052896,00054862,00056005,00050817,00054605,00051859,00054467,00053407,00054120,00053555,00052837,00051784,00054882,00053406,00052896,00055607,00054812,00052054,00053061,00051067,00053118,00055856,00052882
00000280,00057486,00053003,00065672,00052938,0.79,0.58,00056188,00053121,00052804,00055571,00053336,00052423,00052784,00051286,00054521,00054415,00050274,00053981,00051859,00054458,00052318,00052483,00052628,00051986,00050876,00053506,00052222,00052893,00053786,00053635,00052054,00052465,00051067,00053118,00053929,00052165
00000281,00056940,00052476,00065380,00052460,0.77,0.57,00055730,00051627,00052480,00055571,00052871,00051409,00052335,00050934,00052986,00054307,00049944,00053065,00051859,00054458,00052076,00050092,00052223,00051943,00050876,00052560,00051072,00052748,00053019,00053435,00052054,00052395,00051067,00052582,00053929,00052165
00000282,00056448,00052075,00064802,00052065,0.76,0.56,00055309,00051627,00052480,00055524,00052629,00051409,00051739,00049999,00052638,00052630,00048912,00052937,00051730,00054458,00051352,00050092,00051889,00051484,00050876,00052560,00050579,00052748,00052378,00052110,00052054,00051849,00051067,00051722,00053429,00051755
00000283,00055978,00051916,00063949,00051880,0.76,0.55,00055309,00051627,00051886,00055524,00052621,00051409,00051739,00049575,00052638,00052098,00048798,00052506,00051284,00054458,00051149,00050092,00051411,00051484,00050876,00051855,00050579,00052492,00052378,00052110,00052054,00051307,00051067,00051261,00053336,00051492
00000284,00055919,00051772,00064044,00051635,0.75,0.56,00055309,00051627,00051886,00055524,00051863,00051042,00051739,00049575,00052581,00051758,00048798,00052073,00050527,00054458,00051149,00050092,00051399,00051385,00050685,00051855,00050390,00050820,00052202,00052110,00051815,00050264,00051067,00050768,00052804,00051492
00000285,00055607,00051386,00064180,00051277,0.74,0.57,00055309,00050862,00051886,00052312,00051730,00050783,00051657,00049395,00051695,00051503,00048798,00052073,00049379,00054458,00051063,00050092,00051399,00050940,00048969,00051482,00050292,00050691,00052007,00051803,00051579,00050264,00051067,00050614,00052804,00051420
00000286,00073494,00068370,00082074,00051277,0.74,0.55,00055309,00050862,00051886,00052312,00051730,00050783,00051657,00049395,00051695,00051503,00048798,00052073,00049379,00054458,00051063,00050092,00051399,00050940,00048969,00051482,00050292,00050691,00052007,00051803,00051579,00050264,00051067,00050614,00052804,00051420
00000287,00063949,00057903,00072056,00057870,0.94,0.66,00056446,00060498,00059111,00059581,00055734,00057331,00059077,00056839,00054472,00057117,00055673,00059188,00058454,00056208,00059422,00057909,00056512,00059998,00057147,00060166,00058436,00058038,00057353,00056961,00059459,00056171,00058128,00057794,00057799,00059084
00000288,00060714,00055686,00068584,00055686,0.84,0.60,00054520,00058805,00057162,00056220,00054514,00056469,00056593,00056408,00053037,00055232,00054505,00056698,00056121,00053124,00057376,00055043,00053745,00056421,00055128,00056066,00056714,00056647,00054942,00052515,00056920,00054468,00056215,00055631,00055596,00057756
00000289,00059643,00054628,00067701,00054605,0.82,0.55,00051383,00058805,00054967,00053398,00054430,00056398,00056050,00055567,00051236,00052839,00053672,00055972,00053972,00053124,00056803,00054011,00053745,00056311,00054426,00055518,00054807,00055211,00053776,00052016,00056062,00054468,00055621,00052912,00054267,00056395
00000290,00058539,00053700,00066494,00053676,0.80,0.54,00049982,00057949,00054012,00052379,00053723,00054216,00054327,00055567,00050901,00052651,00052783,00055972,00052887,00053020,00054577,00054011,00053312,00055957,00052893,00054916,00053955,00054117,00052978,00051626,00053709,00054036,00053631,00052912,00053588,00053696
00000291,00057518,00053108,00065715,00053090,0.78,0.56,00049482,00057299,00053373,00051207,00052802,00053538,00053936,00055132,00050901,00052593,00052783,00055972,00051564,00052513,00053941,00054011,00051579,00054968,00052841,00054916,00052432,00053775,00052176,00051626,00053470,00053571,00053301,00052278,00052562,00052163
00000292,00056853,00052626,00064793,00052624,0.76,0.56,00049144,00056784,00052037,00050897,00052377,00053038,00053692,00053290,00050266,00051475,00052498,00055972,00050956,00052311,00052731,00053795,00051203,00054698,00051459,00054785,00051786,00053775,00052176,00051438,00053309,00053571,00053301,00051342,00052562,00052055
00000293,00056619,00052276,00064955,00052205,0.76,0.57,00049144,00055520,00051227,00050302,00052317,00053038,00053142,00052588,00050182,00050660,00052498,00055972,00050701,00050902,00052587,00053450,00050783,00054170,00050602,00054785,00050701,00053658,00051984,00050853,00052919,00052875,00053022,00051342,00052195,00052055
00000294,00056222,00051868,00064368,00051812,0.74,0.57,00048891,00054282,00051130,00050302,00051000,00053038,00052731,00052226,00049470,00050534,00052498,00055363,00049846,00050722,00052456,00053450,00050365,00052861,00050473,00054785,00050660,00052901,00051354,00050655,00052919,00052875,00052602,00050615,00052179,00051203
00000295,00055770,00051532,00063768,00051523,0.74,0.56,00048891,00052401,00051098,00050171,00050745,00053038,00052147,00051578,00049470,00050534,00052498,00055363,00049846,00050685,00052456,00053247,00049782,00052861,00049741,00054419,00050142,00052901,00051112,00049764,00052416,00052875,00052226,00050615,00052179,00050502
00000296,00055485,00051311,00063264,00051311,0.71,0.56,00048507,00052401,00050797,00049525,00050745,00052426,00052147,00051578,00049470,00049978,00052498,00055363,00049414,00050274,00052456,00053108,00049776,00052557,00049562,00053878,00050035,00052809,00051112,00049201,00052416,00052875,00052176,00050253,00051491,00050502
00000297,00073563,00068056,00082963,00051311,0.74,0.57,00048507,00052401,00050797,00049525,00050745,00052426,00052147,00051578,00049470,00049978,00052498,00055363,00049414,00050274,00052456,00053108,00049776,00052557,00049562,00053878,00050035,00052809,00051112,00049201,00052416,00052875,00052176,00050253,00051491,00050502
00000298,00063959,00057968,00072701,00057968,0.94,0.66,00057474,00058987,00057302,00056779,00057737,00057119,00059609,00055258,00059581,00059449,00059333,00055610,00057332,00058425,00058897,00059355,00056994,00060857,00059204,00054747,00056092,00057975,00058351,00057387,00058092,00059954,00057654,00058105,00058531,00056858
00000299,00061050,00056054,00068467,00056053,0.86,0.61,00055951,00057153,00055510,00055861,00056193,00055240,00055130,00054295,00056838,00057964,00057472,00054433,00054220,00056812,00056574,00056429,00055328,00058066,00058951,00050517,00055098,00056096,00056960,00057072,00057263,00054371,00056376,00056777,00057182,00055479
00000300,00059273,00054840,00066710,00054820,0.85,0.55,00055081,00056772,00054762,00055861,00054647,00054560,00054286,00053551,00055161,00055169,00055182,00053385,00053680,00053961,00055934,00055194,00054187,00057353,00056633,00049253,00054723,00052495,00056773,00055094,00055720,00053111,00054851,00054641,00057118,00055479
00000301,00058440,00054030,00065817,00054021,0.83,0.55,00054437,00055977,00053547,00055417,00053972,00052197,00053614,00053551,00054334,00052870,00054250,00053103,00053195,00053410,00055934,00054070,00053113,00056790,00055666,00049253,00053685,00052495,00055886,00054835,00053937,00052696,00054851,00054036,00055297,00054214
00000302,00057606,00053184,00065665,00053184,0.79,0.58,00054158,00055564,00052253,00054375,00053646,00051475,00052854,00052603,00051415,00051791,00053997,00052979,00052492,00053182,00053858,00053960,00052898,00055718,00054620,00048408,00051584,00052495,00055656,00053785,00052065,00052563,00053839,00053668,00053721,00053908
00000303,00057207,00052651,00065220,00052634,0.77,0.57,00053520,00055503,00051928,00051759,00052353,00051475,00052854,00051953,00050890,00051791,00053758,00052700,00052184,00052807,00053710,00053037,00051897,00054145,00054039,00048408,00051270,00051878,00054960,00053095,00051240,00052515,00053839,00053131,00053721,00052683
00000304,00056651,00052303,00064908,00052284,0.74,0.58,00052899,00055296,00051338,00051747,00051952,00051475,00052731,00051175,00050890,00051156,00053548,00052538,00052041,00052584,00053369,00051045,00051759,00053677,00053886,00048408,00050422,00051649,00054441,00052578,00051103,00052313,00053839,00053131,00052870,00052683
00000305,00056077,00051971,00063780,00051956,0.72,0.58,00052899,00055296,00051338,00050987,00051385,00051034,00052731,00051175,00050890,00050881,00053493,00051582,00051752,00052584,00053369,00050523,00051759,00052972,00053886,00048199,00050422,00051305,00053856,00052049,00051103,00052313,00053196,00052916,00050893,00051913
00000306,00056082,00051664,00064468,00051664,0.74,0.58,00052366,00054789,00050997,00050785,00051138,00051034,00052731,00050802,00050890,00050801,00053002,00051345,00051747,00052279,00052619,00050268,00050695,00052236,00053155,00047862,00050422,00050122,00053856,00051968,00051103,00052313,00053066,00052772,00050854,00051913
00000307,00055612,00051443,00062793,00051434,0.73,0.58,00052115,00054314,00050997,00050785,00050493,00050566,00052321,00049746,00050528,00050729,00053002,00051293,00051417,00052279,00052619,00049917,00050695,00052129,00053155,00047862,00050007,00049454,00053856,00051579,00050999,00052313,00052820,00052453,00050854,00051751
00000308,00073901,00068766,00082090,00051434,0.72,0.58,00052115,00054314,00050997,00050785,00050493,00050566,00052321,00049746,00050528,00050729,00053002,00051293,00051417,00052279,00052619,00049917,00050695,00052129,00053155,00047862,00050007,00049454,00053856,00051579,00050999,00052313,00052820,00052453,00050854,00051751
00000309,00064016,00057958,00072875,00057957,0.93,0.67,00056866,00058477,00058950,00057772,00058231,00055388,00058238,00058035,00060681,00057833,00057228,00058657,00058804,00053508,00056134,00058246,00060538,00059348,00057503,00059287,00056951,00056398,00059910,00058930,00058487,00058424,00056190,00057368,00060179,00056177
00000310,00061343,00055953,00069091,00055904,0.86,0.59,00054887,00056793,00055890,00056126,00055417,00055388,00056951,00056671,00059301,00057311,00054439,00056005,00057345,00052207,00053251,00055002,00055663,00059348,00056616,00056080,00055541,00054157,00057013,00058040,00053734,00053887,00054615,00055786,00057603,00056060
00000311,00059834,00054965,00068433,00054899,0.82,0.55,00053156,00055630,00053521,00053165,00054316,00053406,00054094,00056671,00059118,00056393,00053586,00056005,00056294,00051631,00052190,00054687,00053793,00057662,00054607,00055838,00053993,00054153,00056366,00058040,00052430,00053887,00054341,00054725,00057234,00056060
00000312,00059084,00054297,00067999,00054242,0.81,0.54,00053154,00054720,00053154,00052322,00053489,00053406,00053092,00056491,00056925,00055016,00053278,00056005,00054563,00051520,00051541,00054687,00052835,00057662,00053386,00055048,00052284,00054153,00055266,00057484,00052063,00053124,00053435,00054725,00056620,00055831
00000313,00058358,00053716,00066791,00053696,0.79,0.58,00052640,00054125,00052735,00052316,00053489,00052322,00052270,00054527,00056181,00053850,00052831,00056005,00053708,00051370,00050993,00054661,00051585,00057540,00053386,00054548,00052284,00053846,00054354,00057484,00052063,00052052,00053162,00053837,00055579,00055151
00000314,00057790,00052991,00066749,00052987,0.78,0.59,00051322,00054030,00052290,00051462,00053489,00051698,00051619,00053356,00054852,00051392,00051307,00056005,00053708,00049745,00050993,00054467,00050075,00055597,00053225,00053586,00052284,00053446,00053414,00057422,00051456,00051908,00052288,00053518,00054530,00055148
00000315,00057073,00052423,00065484,00052373,0.76,0.58,00051322,00054030,00052178,00050663,00053036,00051698,00051165,00053152,00052941,00050675,00051051,00056005,00052579,00049745,00050912,00053963,00049585,00053517,00051471,00052454,00052284,00052455,00052529,00055932,00050944,00050586,00052288,00052996,00054266,00054768
00000316,00056370,00051884,00064588,00051884,0.75,0.57,00050554,00053769,00051540,00050343,00052776,00051642,00050433,00051961,00050711,00049906,00051051,00055383,00052068,00049493,00049886,00053651,00049444,00053497,00050913,00052454,00052284,00051679,00052116,00055368,00050270,00049776,00052105,00052996,00053688,00054768
00000317,00055977,00051584,00064220,00051576,0.76,0.57,00050494,00053551,00051321,00049834,00052372,00051386,00050234,00051503,00050197,00049599,00050794,00055383,00052059,00049281,00048718,00053651,00049351,00053497,00050445,00052454,00052284,00050957,00051759,00055368,00049923,00049368,00051582,00052682,00053688,00053549
00000318,00055694,00051346,00064086,00051346,0.74,0.57,00050494,00053196,00051046,00049402,00052372,00051379,00050096,00051389,00050197,00049562,00050794,00055291,00051125,00048773,00048718,00053651,00049351,00052944,00050445,00052454,00052284,00050717,00051487,00054038,00049923,00049368,00051548,00052360,00053265,00052721
00000319,00073698,00068665,00082264,00051346,0.74,0.56,00050494,00053196,00051046,00049402,00052372,00051379,00050096,00051389,00050197,00049562,00050794,00055291,00051125,00048773,00048718,00053651,00049351,00052944,00050445,00052454,00052284,00050717,00051487,00054038,00049923,00049368,00051548,00052360,00053265,00052721
00000320,00064066,00057911,00073235,00057910,0.93,0.67,00059369,00057968,00059526,00056735,00056538,00057024,00056321,00057629,00058566,00059255,00054713,00058283,00056479,00058622,00057638,00056878,00057629,00059545,00058769,00058289,00055323,00058107,00061686,00059355,00057222,00057758,00056082,00058801,00058333,00058885
00000321,00060637,00055492,00068592,00055492,0.85,0.59,00056925,00056791,00057646,00055880,00053200,00053809,00055010,00054586,00056980,00056118,00049116,00056750,00053340,00056533,00056415,00054471,00056041,00054721,00056133,00056772,00054603,00054487,00060378,00056097,00055370,00054732,00055118,00055510,00056954,00054283
00000322,00059003,00054441,00067211,00054406,0.84,0.56,00056663,00054326,00056662,00054663,00052615,00052372,00054549,00053501,00053663,00055371,00048970,00054488,00053340,00055551,00054865,00054471,00054757,00051572,00053939,00055880,00054541,00053676,00058160,00054872,00054931,00053242,00054685,00055510,00056062,00054283
00000323,00057973,00053669,00066198,00053649,0.81,0.54,00056362,00054326,00054990,00053810,00051461,00052023,00054422,00053501,00052747,00055371,00048330,00053465,00052844,00053350,00054865,00053643,00050827,00051088,00052159,00055687,00054089,00053332,00056252,00054255,00054931,00053242,00052826,00055211,00055803,00054283
00000324,00057390,00053098,00065205,00053087,0.80,0.56,00055430,00054326,00053424,00053386,00051461,00051814,00053043,00052767,00052439,00055371,00048330,00053150,00052214,00052960,00052545,00052561,00050222,00050945,00050661,00054673,00054089,00053332,00054533,00054218,00054785,00053242,00052474,00054482,00055636,00054125
00000325,00056737,00052536,00064942,00052535,0.77,0.56,00054679,00054157,00052801,00053006,00051461,00051372,00052386,00052147,00051622,00054689,00048330,00053150,00050713,00052960,00052545,00052561,00049986,00050028,00050083,00053675,00053642,00052816,00054080,00054218,00051956,00053242,00052474,00054482,00054221,00052588
00000326,00056246,00052165,00064859,00052164,0.76,0.56,00054679,00053378,00052483,00052814,00051345,00051372,00051607,00052147,00051622,00054689,00047766,00052625,00050713,00052924,00052343,00052561,00049753,00050028,00049865,00052379,00053642,00052175,00052775,00054213,00051956,00052644,00050091,00053655,00054118,00052582
00000327,00055689,00051832,00064056,00051828,0.75,0.57,00054679,00052492,00052483,00052064,00051309,00051369,00051112,00052075,00051469,00054689,00047766,00052625,00050117,00052709,00051866,00052238,00049753,00049977,00049497,00052379,00053642,00050690,00052343,00054190,00051179,00052619,00049738,00052653,00053524,00051617
00000328,00055457,00051514,00063857,00051513,0.74,0.59,00054177,00052492,00052483,00052064,00051309,00051369,00050449,00051042,00051469,00053139,00047766,00051892,00049841,00052709,00051758,00052055,00049753,00049900,00048574,00052235,00053642,00050690,00052343,00053436,00050700,00052123,00049738,00052129,00052969,00051163
00000329,00055275,00051349,00063701,00051344,0.72,0.59,00054177,00052231,00052305,00052064,00050805,00051149,00049980,00050836,00051220,00052380,00047766,00051892,00049764,00052345,00051758,00051570,00049753,00049774,00048574,00052235,00053642,00050690,00052343,00053429,00050386,00052025,00049556,00052129,00052637,00050919
00000330,00073561,00068441,00082042,00051344,0.71,0.58,00054177,00052231,00052305,00052064,00050805,00051149,00049980,00050836,00051220,00052380,00047766,00051892,00049764,00052345,00051758,00051570,00049753,00049774,00048574,00052235,00053642,00050690,00052343,00053429,00050386,00052025,00049556,00052129,00052637,00050919
00000331,00063871,00057828,00072765,00057779,0.94,0.66,00053933,00059607,00056452,00056899,00057828,00058032,00060012,00061171,00056050,00057807,00058013,00059875,00054303,00057554,00059333,00057570,00058043,00058133,00057888,00060138,00058046,00061051,00058150,00056331,00059694,00054893,00058024,00054181,00056268,00058120
00000332,00060808,00055797,00068446,00055797,0.86,0.59,00051436,00056877,00056086,00056830,00055936,00053951,00058182,00058343,00054277,00055368,00056868,00057195,00053465,00053873,00057495,00056039,00054577,00056846,00054472,00056129,00054646,00058905,00056540,00055649,00058970,00053993,00056753,00053318,00054523,00056373
00000333,00059382,00054697,00067400,00054674,0.84,0.56,00051436,00053463,00055959,00055907,00055012,00053265,00056975,00055531,00053230,00053432,00054118,00055226,00052194,00053489,00055918,00055519,00053872,00055883,00053643,00055527,00054377,00056888,00056360,00054015,00056185,00053858,00056731,00053034,00054510,00054686
00000334,00058237,00053826,00066197,00053768,0.81,0.54,00050366,00052665,00055490,00055371,00055012,00051410,00056483,00055002,00052095,00052686,00053002,00054289,00051810,00052909,00054969,00053361,00053579,00053922,00053227,00053020,00054377,00056326,00054126,00053082,00055589,00053350,00054935,00052811,00053933,00053851
00000335,00057441,00053257,00065903,00053181,0.79,0.57,00050366,00052207,00054168,00054545,00054099,00051410,00054926,00054849,00052095,00052228,00052389,00053038,00050864,00051547,00054338,00053361,00053083,00053130,00052695,00052694,00054377,00056326,00052456,00052371,00054612,00053213,00054379,00052811,00053198,00053681
00000336,00056994,00052671,00065189,00052660,0.77,0.57,00049936,00052194,00052736,00054506,00054099,00051092,00054637,00053866,00051923,00052011,00050930,00051835,00050864,00051547,00054232,00052245,00052665,00052464,00052364,00052694,00054377,00055078,00051314,00051868,00054021,00052268,00054349,00052811,00052791,00052110
00000337,00056539,00052197,00064454,00052181,0.76,0.57,00049271,00049654,00052634,00053950,00054099,00051092,00054289,00053422,00051923,00051984,00050930,00051073,00050864,00051547,00054192,00050477,00052665,00051629,00051989,00051617,00054377,00055023,00050311,00051290,00053957,00052268,00053374,00051744,00051681,00052110
00000338,00056247,00051823,00064396,00051816,0.74,0.57,00049026,00048158,00052402,00053634,00054099,00051092,00054289,00053422,00051634,00051984,00050543,00050519,00050864,00051547,00054079,00050477,00051611,00050980,00051408,00051291,00053554,00054134,00050311,00050837,00053880,00051892,00052898,00050834,00050990,00052110
