iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000244,00039643,00036358,00047567,00036357,0.60,0.54,00034723,00035412,00038089,00036455,00035543,00036512,00036846,00035085,00036255,00036557,00036963,00032337,00035959,00036580,00036333,00034883,00037378,00036826,00038269,00037124,00036329,00036281,00036636,00036385,00036799,00036952,00035927,00034985,00037884,00038424
00000245,00039554,00036332,00047779,00036332,0.58,0.54,00034723,00035412,00038089,00036455,00035543,00036512,00036846,00034904,00036255,00036557,00036963,00032337,00035959,00036580,00036158,00034883,00037378,00036826,00038269,00037124,00036329,00036281,00036636,00036385,00036439,00036952,00035927,00034985,00037829,00038424
00000246,00039784,00036285,00047072,00036285,0.59,0.55,00034723,00035412,00038089,00036455,00035543,00036512,00036777,00034904,00036255,00036557,00036963,00032337,00035959,00036580,00036158,00034883,00036817,00036826,00038269,00037124,00036329,00036226,00036460,00036385,00036241,00036952,00035927,00034985,00037829,00038085
00000247,00039729,00036252,00047483,00036252,0.59,0.54,00034723,00035412,00038089,00036455,00035543,00036449,00036277,00034904,00036253,00036557,00036963,00032337,00035959,00036580,00036158,00034883,00036817,00036826,00038269,00036774,00036329,00036226,00036460,00036385,00036241,00036952,00035853,00034985,00037829,00038085
00000248,00039759,00036217,00047307,00036214,0.59,0.54,00034723,00035412,00037685,00036455,00035543,00036449,00036277,00034904,00036253,00036557,00036963,00032254,00035818,00036580,00036158,00034883,00036364,00036826,00038269,00036715,00036329,00036226,00036460,00036385,00036241,00036952,00035853,00034985,00037829,00038085
00000249,00039813,00036213,00047240,00036173,0.60,0.54,00034723,00035412,00037685,00036455,00035543,00036390,00036277,00034904,00036253,00036557,00036963,00032254,00035818,00036580,00036101,00034883,00036364,00036684,00038269,00036304,00036329,00036226,00035903,00036385,00036241,00036952,00035853,00034985,00037829,00038085
00000250,00039751,00036170,00047698,00036163,0.60,0.54,00034662,00035412,00037685,00036304,00035543,00036390,00036277,00034904,00036253,00036557,00036937,00032254,00035818,00036580,00036045,00034883,00036364,00036684,00038269,00036304,00036329,00036226,00035903,00036385,00036241,00036952,00035853,00034984,00037829,00038085
00000251,00039713,00036158,00047345,00036145,0.59,0.53,00034662,00035412,00037685,00036304,00035543,00036179,00036277,00034904,00036253,00036557,00036937,00032102,00035818,00036580,00036045,00034883,00036319,00036684,00038269,00036304,00036329,00036226,00035858,00036385,00036241,00036952,00035853,00034984,00037721,00038085
00000252,00039867,00036165,00047741,00036128,0.60,0.53,00034662,00035412,00037685,00036304,00035543,00035727,00036277,00034904,00036253,00036557,00036904,00032102,00035818,00036580,00036045,00034883,00036319,00036684,00038269,00036304,00036329,00036226,00035858,00036385,00036241,00036952,00035853,00034984,00037721,00038085
00000253,00039748,00036103,00047395,00036097,0.60,0.53,00034662,00035412,00037685,00036121,00035543,00035727,00036277,00034904,00036253,00036557,00036904,00032102,00035818,00036580,00035837,00034883,00036231,00036684,00038269,00036120,00036329,00036226,00035858,00036385,00036241,00036952,00035853,00034984,00037721,00037794
00000254,00039448,00036078,00047503,00036078,0.61,0.53,00034662,00035412,00037685,00036119,00035543,00035727,00036244,00034904,00036253,00036557,00036904,00032102,00035818,00036279,00035837,00034791,00036231,00036684,00038269,00036120,00036329,00036226,00035858,00036385,00036241,00036952,00035742,00034984,00037700,00037794
00000255,00039539,00036060,00047232,00036059,0.59,0.53,00034662,00035412,00037685,00036119,00035543,00035727,00036244,00034904,00036253,00036557,00036904,00031959,00035818,00036004,00035837,00034791,00036231,00036684,00038269,00036002,00036329,00036226,00035858,00036385,00036241,00036952,00035742,00034984,00037700,00037769
00000256,00039408,00036043,00047737,00036042,0.57,0.54,00034662,00035412,00037685,00036119,00035480,00035727,00036132,00034904,00036253,00036557,00036690,00031959,00035818,00036004,00035837,00034786,00036231,00036684,00038269,00036002,00036329,00036226,00035858,00036385,00036241,00036952,00035742,00034984,00037587,00037769
00000257,00039284,00036034,00047257,00036033,0.59,0.53,00034662,00035412,00037685,00036119,00035480,00035727,00036132,00034904,00036253,00036534,00036493,00031959,00035818,00036004,00035837,00034786,00036231,00036684,00038269,00036002,00036329,00036226,00035858,00036385,00036241,00036952,00035742,00034925,00037587,00037769
00000258,00039355,00036014,00047586,00036013,0.57,0.53,00034662,00035412,00037685,00036119,00035480,00035727,00036132,00034904,00036253,00036534,00036295,00031959,00035818,00036004,00035819,00034786,00036231,00036684,00037887,00036002,00036329,00036226,00035858,00036385,00036241,00036952,00035742,00034925,00037587,00037769
00000259,00039279,00036005,00046759,00036004,0.60,0.53,00034662,00035412,00037685,00035915,00035480,00035727,00036132,00034904,00036253,00036534,00036295,00031925,00035818,00036004,00035819,00034786,00036231,00036684,00037887,00036002,00036329,00036226,00035830,00036385,00036241,00036952,00035742,00034925,00037587,00037769
00000260,00039410,00036001,00047995,00035997,0.58,0.53,00034662,00035412,00037685,00035906,00035480,00035727,00036132,00034904,00036253,00036534,00036295,00031925,00035818,00036004,00035819,00034786,00036231,00036684,00037887,00035830,00036329,00036226,00035805,00036385,00036241,00036952,00035742,00034925,00037587,00037769
00000261,00039337,00035960,00047327,00035960,0.58,0.53,00034662,00035412,00037685,00035832,00035480,00035727,00036132,00034904,00036108,00036534,00036295,00031925,00035818,00036004,00035563,00034786,00036231,00036684,00037887,00035328,00036329,00036226,00035805,00036312,00036241,00036952,00035664,00034925,00037587,00037769
00000262,00039572,00035936,00047375,00035936,0.60,0.53,00034567,00035412,00037685,00035559,00035237,00035727,00036132,00034904,00036090,00036534,00036295,00031925,00035818,00036004,00035563,00034786,00036231,00036684,00037887,00035328,00036329,00036135,00035805,00036312,00036241,00036952,00035664,00034925,00037587,00037769
00000263,00039380,00035933,00047430,00035932,0.61,0.53,00034567,00035412,00037685,00035559,00035237,00035727,00036132,00034904,00036090,00036534,00036295,00031925,00035818,00036004,00035563,00034786,00036231,00036684,00037887,00035328,00036329,00036028,00035805,00036312,00036241,00036952,00035664,00034925,00037587,00037769
00000264,00039435,00035949,00046750,00035923,0.60,0.53,00034567,00035412,00037685,00035559,00035237,00035727,00036132,00034904,00036090,00036534,00036295,00031925,00035682,00036004,00035563,00034685,00036231,00036684,00037846,00035328,00036329,00036028,00035805,00036312,00036241,00036952,00035664,00034925,00037587,00037769
00000265,00039248,00035929,00047055,00035903,0.59,0.53,00034567,00035412,00037685,00035449,00034939,00035727,00036132,00034904,00036064,00036534,00036295,00031925,00035682,00036004,00035402,00034685,00036231,00036684,00037846,00035328,00036329,00036028,00035805,00036312,00036241,00036952,00035664,00034925,00037587,00037769
00000266,00039068,00035898,00047343,00035898,0.58,0.53,00034567,00035412,00037685,00035449,00034939,00035727,00036132,00034904,00036064,00036524,00036295,00031925,00035682,00035978,00035402,00034685,00036231,00036562,00037846,00035328,00036329,00036028,00035805,00036312,00036241,00036952,00035664,00034925,00037587,00037769
00000267,00039255,00035881,00047081,00035875,0.58,0.53,00034567,00035412,00037516,00035449,00034939,00035600,00036132,00034904,00035774,00036524,00036295,00031835,00035682,00035978,00035402,00034685,00036231,00036562,00037846,00035328,00036329,00036028,00035805,00036312,00036241,00036952,00035664,00034925,00037587,00037769
00000268,00039284,00035859,00047410,00035850,0.58,0.53,00034567,00035412,00037516,00035449,00034939,00035600,00036132,00034904,00035301,00036524,00036295,00031835,00035682,00035978,00035402,00034570,00036231,00036562,00037846,00035317,00036329,00036028,00035805,00036312,00036241,00036952,00035664,00034758,00037587,00037769
00000269,00039163,00035803,00046878,00035802,0.57,0.53,00034567,00035412,00037516,00035449,00034514,00035600,00036132,00034904,00034775,00036524,00036295,00031835,00035682,00035978,00035402,00034570,00036231,00036562,00037846,00035234,00036329,00036022,00035567,00036312,00036241,00036952,00035664,00034758,00037587,00037628
00000270,00039182,00035789,00046831,00035780,0.58,0.53,00034567,00035412,00037516,00035424,00034514,00035341,00036132,00034904,00034775,00036524,00036295,00031835,00035682,00035978,00035402,00034570,00036231,00036433,00037589,00035234,00036329,00036022,00035567,00036312,00036241,00036952,00035664,00034758,00037587,00037628
00000271,00039215,00035774,00046964,00035773,0.58,0.52,00034567,00035412,00037516,00035424,00034514,00035341,00036132,00034904,00034573,00036524,00036295,00031835,00035682,00035978,00035402,00034570,00036231,00036433,00037589,00035234,00036329,00036022,00035567,00036312,00036241,00036952,00035664,00034758,00037587,00037628
00000272,00038946,00035771,00047246,00035770,0.57,0.52,00034567,00035412,00037516,00035331,00034514,00035341,00036132,00034904,00034573,00036524,00036295,00031835,00035682,00035978,00035402,00034570,00036231,00036433,00037589,00035234,00036329,00036022,00035567,00036312,00036241,00036952,00035664,00034758,00037587,00037628
00000273,00039059,00035722,00047061,00035722,0.57,0.52,00034398,00035412,00037516,00035331,00034514,00035341,00036132,00034904,00034573,00036524,00036295,00031835,00035682,00035978,00035174,00034570,00035385,00036433,00037370,00035234,00036329,00036022,00035567,00036312,00036241,00036952,00035664,00034758,00037587,00037628
00000274,00038968,00035695,00047144,00035694,0.59,0.52,00034398,00035412,00037516,00035331,00034514,00035341,00036132,00034904,00034573,00036524,00036295,00031811,00035682,00035978,00035174,00034124,00035385,00036433,00037370,00035015,00036200,00036022,00035567,00036312,00036241,00036952,00035664,00034758,00037587,00037628
00000275,00038929,00035692,00046825,00035692,0.58,0.52,00034398,00035412,00037516,00035331,00034514,00035341,00036132,00034904,00034573,00036524,00036295,00031811,00035682,00035978,00035174,00034124,00035385,00036433,00037370,00035015,00036200,00036022,00035567,00036312,00036241,00036952,00035591,00034758,00037587,00037628
00000276,00039088,00035688,00047557,00035680,0.58,0.52,00034398,00035412,00037516,00035331,00034409,00035341,00036116,00034904,00034573,00036524,00036295,00031811,00035682,00035978,00035174,00034124,00035385,00036433,00037370,00035015,00036200,00036022,00035567,00036312,00036241,00036952,00035591,00034758,00037587,00037387
00000277,00038818,00035676,00046824,00035676,0.56,0.52,00034398,00035412,00037516,00035331,00034409,00035341,00036116,00034904,00034573,00036524,00036295,00031811,00035682,00035978,00035174,00034124,00035385,00036433,00037370,00035015,00036200,00036022,00035567,00036312,00036241,00036952,00035591,00034758,00037459,00037387
00000278,00039012,00035704,00047160,00035673,0.57,0.52,00034398,00035412,00037516,00035331,00034409,00035341,00036116,00034904,00034573,00036524,00036295,00031811,00035682,00035893,00035174,00034124,00035385,00036433,00037370,00035015,00036200,00036022,00035567,00036312,00036241,00036952,00035591,00034758,00037459,00037387
00000279,00038857,00035684,00047714,00035664,0.56,0.52,00034398,00035390,00037516,00035331,00034404,00035176,00036116,00034904,00034573,00036524,00036295,00031811,00035682,00035890,00035174,00034124,00035385,00036433,00037370,00035015,00036200,00036022,00035567,00036312,00036241,00036952,00035591,00034758,00037459,00037308
00000280,00039036,00035648,00047314,00035647,0.58,0.52,00034398,00035390,00037516,00035331,00034404,00035176,00036116,00034904,00034573,00036524,00036295,00031811,00035682,00035890,00035174,00034124,00035385,00036433,00036873,00035015,00036200,00036022,00035567,00036312,00036241,00036952,00035591,00034758,00037459,00037308
00000281,00038860,00035643,00046568,00035642,0.57,0.52,00034398,00035390,00037516,00035331,00034404,00035176,00036116,00034904,00034493,00036481,00036295,00031811,00035682,00035890,00035174,00034100,00035385,00036433,00036873,00035015,00036200,00036022,00035567,00036312,00036241,00036952,00035591,00034758,00037459,00037308
00000282,00038936,00035634,00047360,00035634,0.58,0.52,00034398,00035390,00037516,00035297,00034404,00035176,00036116,00034904,00034493,00036429,00036295,00031811,00035682,00035890,00035174,00034100,00035385,00036433,00036873,00035015,00036200,00036022,00035567,00036155,00036241,00036952,00035591,00034758,00037459,00037308
00000283,00039054,00035620,00046918,00035619,0.59,0.52,00034398,00035390,00037516,00035297,00034172,00035176,00036010,00034904,00034493,00036429,00036295,00031811,00035682,00035890,00035174,00034100,00035385,00036433,00036873,00035015,00036200,00036022,00035462,00036155,00036241,00036952,00035591,00034758,00037459,00037308
00000284,00038828,00035614,00046881,00035613,0.58,0.52,00034398,00035390,00037516,00035297,00034172,00035176,00036010,00034904,00034493,00036413,00036295,00031811,00035682,00035890,00035174,00034100,00035385,00036433,00036873,00035015,00036200,00036022,00035462,00036155,00036085,00036952,00035591,00034758,00037459,00037308
00000285,00038838,00035626,00046796,00035596,0.56,0.52,00034398,00035390,00037516,00035297,00034172,00035176,00036010,00034904,00034493,00036413,00036295,00031811,00035682,00035890,00035174,00034100,00035385,00036341,00036873,00034678,00036200,00036022,00035462,00036155,00035984,00036952,00035591,00034758,00037459,00037308
00000286,00038820,00035587,00046834,00035580,0.58,0.52,00034398,00035390,00037516,00035297,00034172,00035176,00036010,00034904,00034493,00036262,00036295,00031811,00035682,00035890,00035174,00034100,00035385,00036341,00036873,00034573,00036200,00036022,00035462,00036155,00035773,00036952,00035591,00034758,00037459,00037308
00000287,00038807,00035575,00046783,00035573,0.58,0.52,00034398,00035390,00037516,00035297,00034172,00035176,00036010,00034904,00034493,00036262,00036295,00031811,00035682,00035890,00035174,00034100,00035385,00036341,00036873,00034573,00036200,00036022,00035315,00036134,00035773,00036952,00035591,00034758,00037459,00037252
00000288,00038912,00035556,00047144,00035533,0.57,0.52,00034398,00035390,00037516,00035192,00034172,00035176,00036010,00034904,00034401,00036262,00036295,00031811,00035682,00035890,00035174,00034100,00035385,00036341,00036750,00034573,00036200,00036022,00035315,00035684,00035773,00036697,00035591,00034758,00037459,00037080
00000289,00038881,00035521,00046664,00035520,0.59,0.52,00034398,00035390,00037516,00035192,00034172,00035176,00036010,00034904,00034401,00035883,00036295,00031811,00035682,00035890,00035174,00034100,00035385,00036341,00036750,00034573,00036200,00036022,00035315,00035684,00035773,00036697,00035591,00034758,00037459,00037080
00000290,00038737,00035506,00046806,00035502,0.55,0.52,00034398,00035390,00037516,00035192,00033981,00035176,00036010,00034904,00034378,00035752,00036295,00031811,00035682,00035890,00035174,00034100,00035385,00036341,00036750,00034573,00036200,00036022,00035315,00035684,00035773,00036482,00035591,00034758,00037459,00037080
00000291,00038907,00035477,00046809,00035477,0.60,0.53,00034398,00035390,00037516,00035192,00033981,00035176,00036010,00034904,00034378,00035752,00036295,00031811,00035682,00035890,00035174,00034100,00035385,00036341,00036750,00034573,00036200,00035930,00035226,00035684,00035773,00036482,00035591,00034202,00037459,00037080
00000292,00038833,00035450,00046680,00035450,0.54,0.53,00034357,00035390,00037516,00035192,00033728,00035176,00036010,00034904,00034378,00035752,00036295,00031811,00035400,00035890,00035174,00034100,00035385,00036341,00036750,00034573,00036200,00035930,00035226,00035621,00035773,00036482,00035591,00034017,00037459,00037080
00000293,00038624,00035442,00046867,00035442,0.57,0.52,00034357,00035390,00037516,00035192,00033728,00035176,00036010,00034904,00034378,00035752,00036295,00031811,00035400,00035890,00035112,00034100,00035385,00036341,00036750,00034573,00036200,00035930,00035226,00035621,00035773,00036482,00035591,00033850,00037459,00037080
00000294,00038743,00035451,00047356,00035440,0.58,0.52,00034308,00035390,00037516,00035192,00033728,00035163,00036010,00034904,00034378,00035752,00036295,00031811,00035400,00035890,00035112,00034100,00035385,00036341,00036750,00034573,00036200,00035930,00035226,00035621,00035773,00036482,00035591,00033850,00037459,00037080
00000295,00038849,00035438,00046684,00035434,0.58,0.52,00034308,00035325,00037516,00035192,00033728,00035163,00035895,00034904,00034378,00035752,00036295,00031811,00035400,00035890,00035112,00034100,00035385,00036341,00036750,00034573,00036200,00035930,00035226,00035621,00035773,00036482,00035591,00033850,00037459,00037080
00000296,00039051,00035434,00047372,00035434,0.59,0.52,00034308,00035325,00037516,00035192,00033728,00035163,00035895,00034904,00034378,00035752,00036295,00031811,00035400,00035890,00035112,00034100,00035385,00036341,00036750,00034573,00036200,00035930,00035226,00035621,00035773,00036482,00035591,00033850,00037459,00037080
00000297,00038911,00035444,00047350,00035430,0.60,0.52,00034308,00035325,00037516,00035192,00033728,00035163,00035895,00034904,00034252,00035752,00036295,00031811,00035400,00035890,00035112,00034100,00035385,00036341,00036750,00034573,00036200,00035930,00035226,00035621,00035773,00036482,00035591,00033850,00037459,00037080
00000298,00038703,00035430,00046274,00035426,0.56,0.52,00034308,00035325,00037516,00035192,00033728,00035163,00035895,00034904,00034252,00035752,00036295,00031811,00035400,00035890,00035112,00034100,00035385,00036341,00036750,00034573,00036200,00035930,00035226,00035621,00035773,00036482,00035591,00033752,00037459,00037080
00000299,00038637,00035407,00046615,00035406,0.57,0.53,00034308,00035325,00037516,00035192,00033302,00035163,00035895,00034904,00034248,00035752,00036295,00031811,00035400,00035890,00035112,00034100,00035385,00036341,00036750,00034486,00036200,00035930,00035226,00035621,00035773,00036482,00035591,00033663,00037459,00037080
00000300,00038763,00035391,00046965,00035390,0.59,0.52,00034308,00035325,00037516,00035192,00033302,00035163,00035884,00034904,00034248,00035752,00036295,00031811,00035400,00035890,00035112,00034100,00035385,00036341,00036750,00034486,00036200,00035930,00035226,00035621,00035773,00036482,00035421,00033663,00037459,00036786
00000301,00038777,00035388,00047095,00035388,0.58,0.52,00034308,00035325,00037516,00035192,00033302,00035080,00035884,00034904,00034248,00035752,00036295,00031811,00035400,00035890,00035112,00034100,00035385,00036341,00036750,00034486,00036200,00035930,00035226,00035621,00035773,00036482,00035421,00033663,00037459,00036786
00000302,00038827,00035388,00046777,00035388,0.60,0.52,00034308,00035325,00037516,00035192,00033302,00035080,00035884,00034904,00034248,00035752,00036295,00031811,00035400,00035890,00035112,00034100,00035385,00036341,00036750,00034486,00036200,00035930,00035226,00035621,00035773,00036482,00035421,00033663,00037459,00036786
00000303,00051859,00048570,00059688,00035388,0.56,0.52,00034308,00035325,00037516,00035192,00033302,00035080,00035884,00034904,00034248,00035752,00036295,00031811,00035400,00035890,00035112,00034100,00035385,00036341,00036750,00034486,00036200,00035930,00035226,00035621,00035773,00036482,00035421,00033663,00037459,00036786
00000304,00049085,00044072,00056133,00043991,0.91,0.66,00044852,00046230,00043936,00043261,00042717,00043579,00046526,00046973,00044701,00043130,00045488,00040574,00043280,00044907,00043277,00045011,00045643,00042874,00044299,00043962,00043772,00045824,00041123,00044439,00042333,00045820,00042586,00041149,00043369,00044103
00000305,00046872,00042625,00053609,00042623,0.84,0.63,00042474,00044435,00042105,00042700,00042717,00042195,00044823,00044076,00043981,00042316,00042876,00040574,00042662,00043255,00042729,00043318,00043961,00042057,00042890,00043354,00042055,00042584,00040579,00043167,00041497,00044126,00041771,00039563,00041842,00042010
00000306,00045874,00041790,00053762,00041715,0.81,0.55,00042474,00043550,00041241,00042630,00042717,00041354,00043515,00044076,00043152,00042263,00039575,00040574,00041682,00041801,00042729,00041857,00041181,00040267,00042038,00042332,00040283,00042584,00040502,00041446,00040305,00043219,00041771,00037903,00041842,00040607
00000307,00045100,00041222,00052814,00041117,0.79,0.57,00042171,00043157,00040522,00041601,00042717,00041117,00041878,00043741,00041697,00041418,00038973,00040468,00040171,00041481,00041184,00041443,00041181,00039399,00042038,00041187,00039882,00042031,00040246,00040885,00040068,00042062,00041012,00037348,00041842,00040607
00000308,00044467,00040838,00051499,00040747,0.75,0.56,00042046,00042052,00040106,00041135,00042717,00040273,00041019,00043461,00041387,00040775,00038470,00039759,00039121,00041481,00039835,00040915,00041181,00038783,00042038,00040890,00039882,00042031,00040048,00040413,00040068,00042062,00041012,00037335,00041698,00040421
00000309,00044133,00040332,00051988,00040289,0.74,0.58,00042046,00041449,00039240,00040265,00042717,00040086,00040697,00041068,00040515,00040775,00037822,00039759,00038362,00041481,00039656,00040915,00040777,00038694,00041313,00040245,00039817,00042031,00040048,00040413,00039338,00041714,00040933,00037335,00039561,00039602
00000310,00043793,00040074,00051094,00040012,0.70,0.59,00041795,00041082,00039120,00040265,00042717,00039936,00040426,00040090,00040483,00040775,00037439,00039759,00037482,00041481,00039392,00040200,00040777,00038694,00039862,00040045,00039817,00041551,00040048,00040413,00038636,00041714,00040933,00037335,00039008,00039088
00000311,00043469,00039849,00051367,00039787,0.71,0.59,00041795,00040501,00038674,00040186,00042717,00039911,00039907,00039962,00040079,00040775,00037378,00039759,00036911,00041481,00038867,00040200,00040638,00038276,00039862,00039640,00039461,00041414,00039777,00040413,00038537,00041714,00040491,00037335,00039008,00037942
00000312,00043243,00039576,00050979,00039508,0.69,0.59,00041795,00040022,00038674,00038971,00042717,00039911,00039744,00039962,00039345,00040744,00037378,00039577,00036911,00039591,00038760,00039773,00040469,00038276,00039862,00039640,00039461,00041414,00039246,00039846,00037835,00041714,00039925,00037124,00039008,00037552
00000313,00043047,00039383,00050701,00039322,0.68,0.58,00041383,00039652,00038429,00038971,00042717,00039417,00039413,00039554,00039037,00040641,00037158,00039577,00036769,00039465,00037830,00039773,00039505,00038276,00039862,00039570,00039461,00041414,00039246,00039734,00037796,00041714,00039925,00036854,00039008,00037527
00000314,00042871,00039140,00050370,00039139,0.68,0.57,00040932,00039310,00037926,00038971,00041452,00039417,00039068,00039287,00038906,00040641,00037158,00039577,00036619,00039390,00037811,00039119,00039333,00037901,00039862,00039570,00039461,00041373,00039246,00039545,00037796,00041522,00039896,00036854,00038713,00037527
00000315,00042711,00038928,00050598,00038927,0.68,0.57,00040932,00039012,00037179,00038608,00039991,00039390,00038560,00039182,00038906,00040641,00037158,00039577,00036410,00038994,00037811,00039093,00039333,00037901,00039542,00039365,00039461,00040252,00039246,00039545,00037796,00041243,00039896,00036854,00038713,00037237
00000316,00042305,00038783,00050321,00038776,0.67,0.57,00040901,00038907,00037179,00038608,00039556,00039116,00038470,00039182,00038745,00040641,00036949,00039520,00036043,00038648,00037811,00039093,00039333,00037613,00039542,00039243,00039461,00039438,00039246,00039545,00037796,00040955,00039772,00036713,00038713,00036561
00000317,00042251,00038632,00049966,00038632,0.68,0.55,00040901,00038907,00037179,00038608,00039132,00038972,00038356,00039182,00038745,00040641,00036884,00039362,00036043,00038566,00037811,00038406,00039119,00037613,00039542,00038867,00038950,00039438,00037825,00039545,00037796,00040813,00039772,00036713,00038713,00036561
00000318,00041960,00038533,00049356,00038481,0.65,0.55,00040812,00038907,00037179,00038289,00037979,00038972,00038274,00039182,00038643,00040509,00036884,00038955,00036043,00038566,00036798,00038384,00038940,00037610,00039261,00038867,00038871,00039438,00037825,00039545,00037571,00040813,00039354,00036713,00038713,00036561
00000319,00041850,00038311,00048995,00038311,0.67,0.55,00040812,00038526,00037179,00038289,00037051,00038972,00038222,00039182,00037930,00039750,00036433,00038168,00036043,00038430,00036745,00038361,00038662,00037572,00039022,00038719,00038871,00039438,00037825,00039545,00037571,00040813,00039212,00036713,00038713,00036561
00000320,00041553,00038222,00049247,00038179,0.64,0.55,00040422,00038509,00037179,00037896,00036474,00038972,00038222,00039119,00037918,00039750,00036433,00038168,00036043,00038430,00036745,00038361,00037461,00037572,00039022,00038719,00038427,00039438,00037825,00039189,00037571,00040813,00038733,00036713,00038713,00036561
00000321,00041341,00038114,00048861,00038085,0.63,0.55,00040031,00038509,00037076,00037896,00036362,00038972,00038222,00039119,00037565,00039309,00036433,00038168,00036043,00038430,00036745,00037972,00037461,00037572,00038364,00038719,00038427,00039438,00037825,00039077,00037571,00040603,00038656,00036713,00038713,00036561
00000322,00041223,00038020,00048437,00038013,0.62,0.56,00040031,00038175,00037076,00037896,00036362,00038972,00037941,00038889,00037565,00039309,00036433,00038168,00036034,00038420,00036745,00037419,00037461,00037572,00038364,00038719,00038427,00039438,00037688,00039077,00037571,00040215,00038453,00036713,00038713,00036561
00000323,00041267,00037954,00048553,00037946,0.61,0.56,00040031,00038175,00037076,00037896,00036362,00038972,00037509,00038889,00037565,00039309,00036433,00038168,00035981,00038420,00036745,00036875,00037461,00037572,00038364,00038719,00038427,00039438,00037688,00039077,00037571,00039630,00038377,00036713,00038713,00036240
00000324,00041136,00037925,00049302,00037868,0.63,0.57,00039690,00038175,00037076,00037896,00036362,00038972,00037509,00038587,00037565,00039309,00036214,00038168,00035981,00038420,00036745,00036599,00037461,00037572,00038364,00038719,00038427,00039438,00037600,00039077,00037342,00039076,00038052,00036713,00038713,00036240
00000325,00041109,00037799,00049104,00037798,0.63,0.56,00039690,00038175,00036907,00037896,00036362,00038972,00037509,00038587,00037565,00038247,00036214,00038168,00035981,00038420,00036745,00036599,00037461,00037572,00038266,00038484,00038427,00039438,00037600,00039077,00037342,00038749,00038052,00036713,00038504,00036240
00000326,00040945,00037712,00048314,00037712,0.62,0.56,00039690,00038175,00036907,00037896,00036362,00038594,00037509,00038525,00037504,00037111,00036214,00038168,00035981,00038420,00036745,00036504,00037352,00037287,00038175,00038484,00038427,00039438,00037539,00039077,00037342,00038439,00038052,00036713,00038504,00036240
00000327,00040864,00037626,00049314,00037622,0.63,0.56,00039690,00038175,00036715,00037896,00036362,00038594,00037509,00038525,00037504,00037111,00035662,00037526,00035883,00038140,00036714,00036473,00037352,00037287,00038060,00038484,00037748,00039438,00037447,00039077,00037342,00038439,00038052,00036713,00038504,00036240
00000328,00040679,00037571,00048356,00037571,0.63,0.55,00039690,00038175,00036715,00037896,00036362,00038594,00037509,00038525,00037231,00037111,00035662,00037526,00035883,00038140,00036542,00036372,00036744,00037287,00037968,00038484,00037555,00039350,00037447,00039077,00037342,00038439,00038052,00036713,00038504,00036240
00000329,00040749,00037500,00048592,00037500,0.62,0.55,00039690,00037817,00036715,00037896,00036212,00038594,00037509,00038525,00037231,00036977,00035662,00037526,00035883,00037911,00036050,00036372,00036744,00037287,00037968,00038484,00037444,00039305,00037447,00039077,00036895,00038439,00038052,00036713,00038346,00036229
00000330,00040614,00037417,00048195,00037407,0.61,0.55,00039047,00037817,00036715,00037896,00036212,00038594,00037509,00038525,00037231,00036977,00035662,00037526,00035883,00037911,00036050,00035868,00036465,00037087,00037909,00038484,00037353,00039305,00037447,00038981,00035982,00038439,00038052,00036713,00038346,00036229
00000331,00040552,00037329,00048749,00037328,0.60,0.54,00039047,00037817,00036715,00037896,00036212,00038594,00037509,00037966,00037068,00036977,00035662,00037526,00035883,00037911,00036050,00035868,00036267,00037087,00037909,00038484,00037353,00039305,00037073,00038772,00035595,00038174,00038052,00036544,00038346,00036202
00000332,00040373,00037303,00048809,00037303,0.58,0.54,00039047,00037817,00036715,00037859,00036212,00038594,00037509,00037966,00036986,00036977,00035662,00037526,00035883,00037911,00036050,00035868,00036267,00037087,00037909,00038484,00037182,00039305,00037073,00038622,00035270,00038174,00038052,00036544,00038346,00036202
00000333,00040378,00037275,00048500,00037274,0.62,0.55,00039047,00037725,00036715,00037859,00036212,00038594,00037509,00037966,00036986,00036855,00035662,00037433,00035883,00037911,00036050,00035868,00036267,00037087,00037909,00038484,00037182,00038762,00037073,00038622,00035270,00038174,00038052,00036544,00038346,00036202
00000334,00040280,00037238,00048012,00037237,0.60,0.55,00039047,00037725,00036715,00037859,00036212,00038594,00037479,00037966,00036986,00036855,00035662,00037433,00035883,00037911,00035752,00035669,00036152,00037087,00037909,00038448,00037182,00038762,00037073,00038622,00034929,00038174,00037948,00036544,00038346,00036202
00000335,00040220,00037201,00048185,00037200,0.61,0.55,00039047,00037725,00036715,00037566,00035784,00038594,00037479,00037966,00036986,00036855,00035662,00037270,00035883,00037911,00035752,00035580,00036152,00037087,00037909,00038448,00037182,00038631,00037073,00038622,00034929,00038174,00037948,00036544,00038346,00036202
00000336,00040336,00037153,00047706,00037138,0.61,0.55,00039047,00037725,00036676,00037356,00035784,00038594,00037479,00037966,00036986,00036855,00035662,00037270,00035883,00037572,00035752,00035580,00036152,00037087,00037068,00038448,00037182,00038631,00036988,00038573,00034873,00037914,00037948,00036544,00038346,00036202
