iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000020,00038264,00033206,00046895,00031254,0.94,2.30,00030783,00029504,00032131,00031445,00032667,00031029,00030544,00031254,00032342,00031180,00030543,00030869,00030713,00031796,00031911,00030157,00030741,00030238,00032695,00032426,00029985,00031026,00031153,00031158,00031673,00031444,00032603,00031500,00031124,00030999
00000021,00038246,00033484,00047363,00031209,0.94,2.30,00030725,00029504,00032131,00031445,00032667,00031029,00030544,00031254,00032342,00031180,00030543,00030869,00030713,00031796,00031911,00029511,00030741,00030238,00032417,00032426,00029985,00031026,00031153,00031158,00031673,00031444,00032603,00031138,00031124,00030999
00000022,00038109,00033393,00046162,00031172,0.93,2.31,00030725,00029504,00032131,00031445,00032667,00031029,00030544,00031254,00032342,00031180,00029436,00030869,00030713,00031796,00031911,00029511,00030741,00030238,00032417,00032426,00029985,00031026,00031153,00031158,00031673,00031444,00032603,00031138,00031124,00030999
00000023,00038209,00033583,00046067,00031146,0.93,2.31,00030725,00029504,00032131,00031445,00032667,00031029,00030544,00031254,00032342,00031180,00029436,00030869,00030713,00031796,00031911,00029511,00030741,00030238,00032417,00032426,00029985,00031026,00031153,00031158,00030885,00031444,00032603,00031138,00031124,00030999
00000024,00038128,00033059,00046301,00031107,0.93,2.31,00030725,00029504,00032131,00031445,00032667,00031029,00030544,00031254,00031976,00031180,00029436,00030869,00030713,00031796,00031911,00029511,00030741,00030238,00032417,00032426,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00031138,00031124,00030999
00000025,00038192,00032701,00047326,00031081,0.93,2.32,00030725,00029504,00032131,00031445,00032667,00031029,00030544,00030727,00031976,00031180,00029436,00030869,00030713,00031796,00031911,00029511,00030507,00030238,00032417,00032426,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00031138,00031124,00030999
00000026,00038172,00033471,00046282,00031066,0.93,2.31,00030725,00029504,00032131,00031445,00032667,00031029,00030544,00030727,00031976,00030738,00029436,00030869,00030713,00031796,00031911,00029511,00030507,00030238,00032417,00032426,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00031138,00031124,00030999
00000027,00038103,00033467,00046430,00031011,0.93,2.30,00030725,00029504,00032131,00031445,00032667,00031029,00030544,00030727,00031976,00030738,00029436,00030869,00030018,00031796,00031911,00029511,00030507,00030238,00032417,00032426,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00030759,00030537,00030999
00000028,00038027,00033215,00046314,00030944,0.93,2.30,00030725,00029504,00032131,00031445,00032667,00031029,00030544,00030727,00031976,00030738,00029436,00030869,00030018,00031796,00031911,00029511,00030507,00030238,00032417,00031493,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00030759,00030537,00029913
00000029,00038048,00033286,00046339,00030858,0.93,2.31,00030725,00029504,00032131,00031445,00032134,00031029,00030544,00030727,00030337,00030738,00029436,00030869,00030018,00031796,00031503,00029511,00030507,00030238,00032417,00031493,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00030759,00030537,00029913
00000030,00037963,00033190,00046194,00030798,0.93,2.30,00030725,00029504,00032131,00031445,00032134,00031029,00030544,00030727,00030337,00030738,00029436,00030869,00030018,00031796,00031503,00029511,00030507,00029677,00031196,00031493,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00030759,00030537,00029913
00000031,00037963,00033243,00046500,00030792,0.93,2.30,00030725,00029504,00032131,00031445,00032134,00031029,00030544,00030727,00030337,00030738,00029436,00030869,00030018,00031796,00031307,00029511,00030507,00029677,00031196,00031493,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00030759,00030537,00029913
00000032,00037839,00033338,00045719,00030781,0.93,2.30,00030725,00029504,00032131,00031445,00032134,00031029,00030544,00030399,00030337,00030738,00029436,00030869,00030018,00031796,00031307,00029511,00030507,00029677,00031196,00031493,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00030759,00030537,00029913
00000033,00037823,00033041,00046162,00030781,0.92,2.29,00030725,00029504,00032131,00031445,00032134,00031029,00030544,00030399,00030337,00030738,00029436,00030869,00030018,00031796,00031307,00029511,00030507,00029677,00031196,00031493,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00030759,00030537,00029913
00000034,00037701,00032820,00046105,00030777,0.92,2.29,00030725,00029504,00032131,00031445,00032020,00031029,00030544,00030399,00030337,00030738,00029436,00030869,00030018,00031796,00031307,00029511,00030507,00029677,00031196,00031493,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00030759,00030537,00029913
00000035,00037915,00033398,00046079,00030767,0.92,2.29,00030725,00029504,00032131,00031445,00032020,00031029,00030544,00030399,00030337,00030738,00029436,00030869,00030018,00031796,00031307,00029511,00030507,00029677,00031196,00031493,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00030759,00030239,00029913
00000036,00037707,00033013,00045641,00030767,0.92,2.27,00030725,00029504,00032131,00031445,00032020,00031029,00030544,00030399,00030337,00030738,00029436,00030869,00030018,00031796,00031307,00029511,00030507,00029677,00031196,00031493,00029985,00030394,00031153,00030974,00030885,00031444,00032603,00030759,00030239,00029913
00000037,00037678,00033110,00045848,00030751,0.92,2.27,00030725,00029504,00032131,00031445,00032020,00031029,00030544,00030399,00030337,00030738,00029436,00030869,00030018,00031796,00031307,00029511,00030507,00029677,00031196,00031493,00029985,00030394,00031153,00030499,00030885,00031444,00032603,00030759,00030239,00029913
00000038,00037775,00033154,00045888,00030748,0.92,2.28,00030725,00029504,00032131,00031445,00032020,00030940,00030544,00030399,00030337,00030738,00029436,00030869,00030018,00031796,00031307,00029511,00030507,00029677,00031196,00031493,00029985,00030394,00031153,00030499,00030885,00031444,00032603,00030759,00030239,00029913
00000039,00037709,00032926,00045434,00030698,0.92,2.27,00030725,00029504,00032131,00031445,00032020,00030940,00030544,00030399,00030337,00030738,00029436,00030869,00030018,00031697,00031307,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030499,00030273,00031444,00032603,00030759,00030239,00029913
00000040,00037831,00033079,00045974,00030661,0.92,2.26,00030725,00029504,00032131,00031445,00031909,00030940,00030544,00029571,00030337,00030738,00029436,00030869,00030018,00031697,00031307,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030499,00030102,00031444,00032603,00030759,00030239,00029913
00000041,00037641,00032925,00045602,00030618,0.92,2.26,00030725,00029504,00032131,00031445,00031909,00030940,00030544,00029571,00030337,00030307,00029436,00030869,00030018,00031697,00030493,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030499,00030102,00031444,00032603,00030719,00030239,00029913
00000042,00037627,00032920,00045721,00030609,0.92,2.26,00030725,00029504,00032131,00031445,00031909,00030663,00030544,00029571,00030337,00030307,00029436,00030869,00030018,00031697,00030493,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030499,00030102,00031444,00032603,00030719,00030239,00029913
00000043,00037644,00033114,00045766,00030609,0.92,2.25,00030725,00029504,00032131,00031445,00031909,00030663,00030544,00029571,00030337,00030307,00029436,00030869,00030018,00031697,00030493,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030499,00030102,00031444,00032603,00030719,00030239,00029913
00000044,00037584,00032901,00045553,00030588,0.90,2.26,00030190,00029504,00032131,00031445,00031909,00030663,00030544,00029571,00030337,00030307,00029436,00030782,00030018,00031697,00030493,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030499,00030102,00031444,00032603,00030719,00030239,00029913
00000045,00037452,00032928,00045706,00030574,0.90,2.27,00030190,00029504,00032131,00031445,00031909,00030663,00030544,00029571,00030337,00030307,00029436,00030782,00030018,00031697,00030493,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030499,00030102,00031444,00032174,00030719,00030239,00029913
00000046,00037459,00032817,00046261,00030573,0.90,2.27,00030190,00029504,00032131,00031445,00031909,00030663,00030544,00029571,00030337,00030307,00029436,00030782,00030018,00031697,00030493,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030471,00030102,00031444,00032174,00030719,00030239,00029913
00000047,00037396,00032802,00045337,00030538,0.90,2.27,00030190,00029504,00032131,00031445,00031909,00030663,00030544,00029571,00030337,00030307,00029436,00030782,00029840,00030815,00030493,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030471,00030102,00031444,00032174,00030719,00030239,00029913
00000048,00037298,00032808,00045237,00030536,0.90,2.27,00030190,00029504,00032131,00031445,00031872,00030663,00030544,00029571,00030337,00030307,00029436,00030782,00029840,00030815,00030493,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030471,00030102,00031444,00032174,00030719,00030239,00029913
00000049,00037268,00032623,00045410,00030515,0.90,2.26,00030190,00029504,00032131,00031005,00031872,00030663,00030352,00029571,00030337,00030307,00029436,00030782,00029840,00030815,00030493,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030471,00030102,00031444,00032174,00030719,00030239,00029913
00000050,00037338,00031795,00045377,00030467,0.90,2.27,00030190,00029504,00032131,00031005,00031872,00030663,00030352,00029571,00030337,00030307,00029436,00030622,00029840,00030815,00030493,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030471,00030102,00031444,00032174,00030200,00030239,00029150
00000051,00037316,00032589,00045477,00030467,0.90,2.27,00030190,00029504,00032131,00031005,00031872,00030663,00030352,00029571,00030337,00030307,00029436,00030622,00029840,00030815,00030493,00029511,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030471,00030102,00031444,00032174,00030200,00030239,00029150
00000052,00037172,00032638,00045104,00030423,0.90,2.26,00030190,00029504,00032131,00031005,00031872,00030663,00030352,00029571,00030337,00030307,00028687,00030381,00029840,00030815,00030493,00029191,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030471,00030102,00031444,00032174,00030200,00030239,00029150
00000053,00037264,00032548,00045336,00030421,0.90,2.26,00030190,00029504,00032131,00030933,00031872,00030663,00030352,00029571,00030337,00030307,00028687,00030381,00029840,00030815,00030493,00029191,00029865,00029677,00031196,00031493,00029985,00030394,00030990,00030471,00030102,00031444,00032174,00030200,00030239,00029150
00000054,00037124,00032311,00044921,00030385,0.90,2.25,00030190,00029504,00032131,00030810,00031872,00030663,00030352,00029571,00030337,00030307,00028687,00030381,00029840,00030815,00030493,00029191,00029865,00029677,00031196,00030823,00029985,00030394,00030990,00030185,00030102,00031444,00032174,00030200,00030239,00029150
00000055,00037164,00032622,00044897,00030385,0.88,2.26,00030190,00029504,00032131,00030810,00031872,00030663,00030352,00029571,00030337,00030307,00028687,00030381,00029840,00030815,00030493,00029191,00029865,00029677,00031196,00030823,00029985,00030394,00030990,00030185,00030102,00031444,00032174,00030200,00030239,00029150
00000056,00037205,00032611,00044784,00030306,0.88,2.26,00030190,00029504,00032131,00030810,00030490,00030663,00030352,00029571,00030337,00029968,00028687,00030381,00029840,00030815,00030493,00029191,00029865,00029677,00031196,00030823,00029985,00030394,00030990,00030185,00030102,00030780,00032174,00030200,00030239,00029150
00000057,00037122,00032374,00044262,00030300,0.88,2.26,00030190,00029504,00032131,00030810,00030490,00030663,00030352,00029571,00030337,00029968,00028687,00030381,00029840,00030815,00030493,00029191,00029865,00029677,00031196,00030823,00029985,00030394,00030990,00030185,00030102,00030780,00032174,00030200,00030081,00029150
00000058,00037134,00032272,00044953,00030286,0.88,2.27,00030190,00029504,00032131,00030810,00030490,00030663,00030352,00029567,00030337,00029968,00028687,00030381,00029840,00030815,00030493,00029191,00029865,00029677,00031196,00030823,00029985,00030394,00030990,00030185,00029670,00030780,00032174,00030200,00030081,00029150
00000059,00037117,00032328,00044762,00030269,0.88,2.26,00030190,00029504,00032131,00030810,00030490,00030663,00030352,00029567,00030337,00029968,00028687,00030381,00029840,00030815,00030493,00029191,00029865,00029677,00031196,00030823,00029985,00030394,00030990,00030185,00029670,00030263,00032174,00030200,00030081,00029150
00000060,00037016,00032240,00045222,00030242,0.88,2.26,00030190,00029504,00031898,00030810,00030490,00030663,00029862,00029567,00030337,00029968,00028687,00030381,00029840,00030815,00030493,00029191,00029865,00029677,00031196,00030823,00029985,00030394,00030990,00030101,00029670,00030263,00032174,00030200,00030081,00029150
00000061,00037044,00032130,00045291,00030197,0.88,2.25,00029804,00029504,00031898,00030810,00030490,00030663,00029862,00029541,00030337,00029968,00028687,00030381,00029840,00030815,00030493,00029191,00029865,00029677,00031196,00030823,00029985,00030394,00030990,00030101,00029670,00030263,00032174,00029331,00030081,00029094
00000062,00037026,00032269,00044909,00030174,0.88,2.25,00029804,00029504,00031898,00030810,00030490,00030409,00029862,00029541,00030337,00029968,00028687,00030381,00029840,00030815,00030493,00029191,00029865,00029677,00031196,00030823,00029985,00030394,00030561,00030101,00029670,00030263,00032174,00029331,00030081,00029094
00000063,00036938,00032485,00045194,00030143,0.88,2.24,00029804,00029504,00031898,00030810,00030490,00030409,00029862,00029541,00030337,00029968,00028687,00030381,00029840,00030815,00030493,00029191,00029566,00029498,00031196,00030823,00029985,00030394,00030561,00030101,00029670,00030263,00031726,00029331,00030081,00029094
00000064,00036922,00032204,00045043,00030143,0.88,2.24,00029804,00029504,00031898,00030810,00030490,00030409,00029862,00029541,00030337,00029968,00028687,00030381,00029840,00030815,00030493,00029191,00029566,00029498,00031196,00030823,00029985,00030394,00030561,00030101,00029670,00030263,00031726,00029331,00030081,00029094
00000065,00036936,00032179,00045728,00030131,0.88,2.23,00029565,00029504,00031898,00030810,00030490,00030409,00029862,00029541,00030337,00029968,00028687,00030381,00029840,00030815,00030493,00029191,00029566,00029349,00031196,00030823,00029985,00030394,00030561,00030101,00029670,00030263,00031726,00029331,00030081,00029094
00000066,00036853,00032283,00044960,00030123,0.87,2.23,00029565,00029504,00031898,00030810,00030490,00030409,00029862,00029541,00030337,00029968,00028687,00030248,00029840,00030815,00030493,00029191,00029566,00029349,00031196,00030823,00029985,00030394,00030462,00030101,00029670,00030263,00031726,00029331,00030081,00029094
00000067,00036820,00032111,00045810,00030107,0.87,2.23,00029565,00029504,00031898,00030810,00030490,00030409,00029862,00029541,00030337,00029968,00028687,00030248,00029678,00030815,00030493,00029191,00029566,00029114,00031196,00030823,00029985,00030394,00030462,00030012,00029670,00030263,00031726,00029331,00030081,00029094
00000068,00036815,00032226,00044292,00030058,0.87,2.23,00029565,00029504,00031334,00029952,00030490,00030409,00029862,00029541,00030337,00029968,00028687,00030248,00029678,00030815,00030493,00029191,00029566,00029114,00031196,00030823,00029985,00030394,00030462,00030012,00029670,00030263,00031704,00029331,00030081,00029094
00000069,00036682,00032029,00044379,00030049,0.87,2.22,00029565,00029504,00031334,00029952,00030490,00030409,00029862,00029541,00030337,00029968,00028687,00030248,00029678,00030815,00030493,00029191,00029566,00029114,00031196,00030823,00029985,00030394,00030462,00030012,00029670,00030263,00031704,00029331,00030081,00028806
00000070,00036822,00032213,00044732,00029986,0.87,2.22,00029565,00029504,00031334,00029952,00030490,00030409,00029862,00029541,00030337,00029968,00028687,00030248,00029678,00030815,00030493,00029191,00029566,00029114,00031196,00028939,00029985,00030394,00030462,00030012,00029670,00030263,00031704,00029331,00030081,00028806
00000071,00036591,00031982,00044680,00029892,0.86,2.21,00029428,00029504,00031334,00029952,00030490,00030409,00029862,00029541,00030337,00028956,00028687,00030248,00029678,00030815,00030493,00029191,00029566,00029114,00031196,00028939,00029029,00030240,00030462,00029461,00029670,00030263,00031704,00029331,00030081,00028806
00000072,00036629,00032013,00044159,00029892,0.86,2.20,00029428,00029504,00031334,00029952,00030490,00030409,00029862,00029541,00030337,00028956,00028687,00030248,00029678,00030815,00030493,00029191,00029566,00029109,00031196,00028939,00029029,00030240,00030462,00029461,00029670,00030263,00031704,00029331,00030081,00028806
00000073,00036641,00032169,00044179,00029864,0.86,2.20,00029428,00029504,00030960,00029952,00030490,00030409,00029862,00029541,00030337,00028956,00028687,00030248,00029678,00030815,00030493,00029191,00029566,00029109,00031196,00028939,00029029,00030240,00029975,00029461,00029670,00030263,00031704,00029331,00030081,00028806
00000074,00036541,00031683,00044203,00029826,0.86,2.19,00029428,00029504,00030960,00029952,00030490,00030409,00029862,00029541,00030337,00028956,00028687,00030248,00029678,00030807,00030493,00029191,00029566,00029109,00031196,00028939,00029029,00030240,00029975,00028645,00029670,00030263,00031389,00029331,00030081,00028806
00000075,00036685,00031190,00044538,00029773,0.86,2.19,00029428,00029504,00030960,00029952,00030490,00030409,00029862,00029541,00030337,00028956,00028687,00030248,00029678,00030443,00030418,00028053,00029566,00029109,00031196,00028939,00029029,00030240,00029975,00028645,00029670,00030263,00031389,00029331,00030081,00028806
00000076,00036484,00031930,00043843,00029706,0.86,2.18,00029428,00029504,00030960,00029952,00030490,00030409,00029862,00029541,00030337,00028956,00028687,00030248,00029678,00030443,00030418,00028053,00029566,00027850,00031196,00028939,00029029,00030240,00029975,00028645,00029670,00030263,00030965,00029000,00030081,00028806
00000077,00036401,00031642,00044585,00029642,0.85,2.19,00029428,00029504,00030960,00029952,00030490,00030409,00029862,00029541,00030337,00028956,00028687,00030248,00029678,00030443,00029576,00028053,00029566,00027850,00031196,00028939,00029029,00029502,00029975,00028645,00029670,00030263,00030965,00029000,00029749,00028806
00000078,00036439,00031750,00044934,00029635,0.85,2.19,00029428,00029504,00030960,00029952,00030490,00030409,00029862,00029541,00030337,00028956,00028687,00030248,00029678,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00029029,00029502,00029975,00028645,00029670,00030263,00030965,00029000,00029749,00028806
00000079,00036533,00031842,00044732,00029622,0.85,2.19,00029428,00029504,00030960,00029952,00030490,00030409,00029862,00029541,00030337,00028956,00028687,00030248,00029678,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00029029,00029502,00029829,00028645,00029420,00030263,00030965,00029000,00029749,00028806
00000080,00036302,00031699,00043796,00029583,0.84,2.18,00029428,00029504,00030960,00029952,00030490,00030409,00029862,00029541,00030337,00028956,00028687,00029880,00029678,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00029029,00029502,00029829,00028645,00028626,00030263,00030965,00029000,00029749,00028806
00000081,00036443,00031822,00044522,00029571,0.84,2.18,00029428,00029504,00030960,00029952,00030139,00030409,00029862,00029541,00030337,00028956,00028687,00029880,00029678,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00029029,00029502,00029829,00028645,00028626,00030263,00030965,00029000,00029749,00028806
00000082,00036284,00031548,00044377,00029559,0.84,2.17,00029428,00029504,00030960,00029952,00030139,00030409,00029862,00029541,00030337,00028956,00028687,00029880,00029678,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00029029,00029502,00029829,00028645,00028257,00030263,00030965,00029000,00029749,00028806
00000083,00036289,00031635,00044687,00029559,0.84,2.17,00029428,00029504,00030960,00029952,00030139,00030409,00029862,00029541,00030337,00028956,00028687,00029880,00029678,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00029029,00029502,00029829,00028645,00028257,00030263,00030965,00029000,00029749,00028806
00000084,00036316,00031821,00044092,00029559,0.84,2.16,00029428,00029504,00030960,00029952,00030139,00030409,00029862,00029541,00030337,00028956,00028687,00029880,00029678,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00029029,00029502,00029829,00028645,00028257,00030263,00030965,00029000,00029749,00028806
00000085,00036427,00031750,00044870,00029474,0.84,2.15,00029428,00027889,00030960,00029952,00030139,00030409,00029862,00029541,00030337,00028956,00028687,00029880,00029678,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00028560,00029502,00029829,00028645,00028257,00030263,00030496,00029000,00029749,00028806
00000086,00036287,00031588,00043716,00029456,0.84,2.14,00029428,00027889,00030960,00029952,00030139,00030409,00029862,00029069,00030337,00028956,00028687,00029880,00029599,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00028560,00029502,00029829,00028645,00028257,00030263,00030496,00029000,00029749,00028806
00000087,00036302,00031781,00044976,00029450,0.84,2.14,00029354,00027889,00030960,00029952,00030139,00030409,00029862,00029069,00030337,00028956,00028687,00029880,00029520,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00028560,00029502,00029829,00028645,00028257,00030263,00030496,00029000,00029749,00028806
00000088,00036252,00031704,00043897,00029448,0.83,2.14,00029354,00027889,00030960,00029952,00030139,00030409,00029790,00029069,00030337,00028956,00028687,00029880,00029520,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00028560,00029502,00029829,00028645,00028257,00030263,00030496,00029000,00029749,00028806
00000089,00036176,00031676,00044100,00029442,0.84,2.13,00029354,00027889,00030960,00029952,00030139,00030409,00029790,00029069,00030337,00028956,00028503,00029880,00029520,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00028560,00029502,00029829,00028645,00028257,00030263,00030496,00029000,00029749,00028806
00000090,00036157,00031578,00043748,00029399,0.84,2.12,00029354,00027889,00030960,00029952,00030139,00030409,00029452,00029069,00030337,00028956,00028494,00029880,00029520,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00028560,00029502,00029829,00028645,00028257,00030263,00030496,00029000,00029749,00027856
00000091,00036059,00031546,00044032,00029399,0.84,2.12,00029354,00027889,00030960,00029952,00030139,00030409,00029452,00029069,00030337,00028956,00028494,00029880,00029520,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00028560,00029502,00029829,00028645,00028257,00030263,00030496,00029000,00029749,00027856
00000092,00036115,00031644,00044341,00029394,0.84,2.11,00029354,00027889,00030960,00029952,00030139,00030277,00029452,00029069,00030337,00028956,00028494,00029880,00029520,00030443,00029359,00028053,00029566,00027850,00031196,00028939,00028560,00029502,00029829,00028645,00028257,00030263,00030496,00029000,00029749,00027856
