iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000199,00090816,00078385,00108910,00076761,0.90,2.56,00072991,00079973,00078874,00074156,00077371,00075213,00078196,00079846,00081854,00070302,00077367,00075340,00071607,00075523,00075225,00072470,00079259,00074005,00077900,00076984,00073867,00079811,00080090,00081209,00074961,00076904,00081004,00073475,00076934,00080121
00000200,00090233,00075949,00110172,00075212,0.90,2.56,00071436,00079033,00074290,00073193,00070559,00073758,00078071,00079846,00079661,00070302,00077367,00075340,00068688,00073578,00074525,00069564,00076894,00074005,00076669,00076984,00073624,00076826,00080090,00077458,00071012,00076904,00076610,00073272,00076694,00080121
00000201,00089923,00078067,00108530,00074429,0.90,2.56,00071436,00079033,00074290,00072982,00070559,00073758,00076225,00078394,00077144,00070302,00074941,00075340,00068688,00069251,00074525,00069564,00076894,00074005,00076282,00074325,00073624,00074480,00079222,00075421,00071012,00076904,00076610,00072425,00076431,00078829
00000202,00089441,00077443,00107936,00074033,0.90,2.56,00071436,00079033,00074290,00072982,00070559,00073758,00075315,00078394,00077144,00070302,00074941,00075340,00068688,00069251,00074525,00069564,00073915,00074005,00074155,00074325,00073624,00074480,00077239,00075421,00071012,00076904,00074783,00072425,00075100,00078080
00000203,00089961,00077990,00108844,00073972,0.90,2.56,00071436,00079033,00074290,00072982,00070559,00073758,00075315,00078394,00077144,00070302,00074941,00075067,00068688,00069251,00074525,00069564,00072426,00074005,00074155,00074325,00073624,00074480,00077239,00075421,00071012,00076904,00074783,00072425,00075100,00078036
00000204,00089429,00077555,00108909,00073565,0.90,2.55,00070027,00078990,00074290,00071833,00070559,00073758,00075315,00078394,00075711,00070302,00074941,00075067,00068688,00069251,00074525,00069564,00072426,00074005,00074155,00074325,00071495,00074292,00076502,00075421,00071012,00076904,00074783,00072037,00075100,00073306
00000205,00089212,00077485,00108003,00073445,0.90,2.54,00070027,00078269,00074290,00071833,00070559,00072873,00075315,00076384,00075711,00070302,00074941,00075067,00068688,00069251,00074525,00069564,00072426,00074005,00074155,00074325,00071495,00074292,00076502,00075421,00071012,00076904,00074783,00072037,00075100,00073306
00000206,00088962,00076920,00108165,00073243,0.90,2.53,00070027,00077803,00074290,00071833,00070559,00072645,00075315,00075967,00075711,00070302,00074941,00075067,00068688,00069251,00074525,00069564,00072426,00074005,00074155,00073645,00071495,00074292,00076502,00075421,00071012,00072887,00074783,00071777,00075100,00073306
00000207,00088966,00077317,00107525,00073135,0.90,2.52,00070027,00077803,00074290,00071833,00070559,00072645,00075315,00075967,00075711,00070302,00074941,00075067,00068688,00069251,00073948,00069564,00072426,00074005,00074155,00073645,00071495,00074292,00076502,00075421,00071012,00072887,00074783,00069126,00075100,00073306
00000208,00088887,00076997,00108498,00073049,0.90,2.51,00070027,00076427,00074290,00071833,00070559,00072645,00075200,00075967,00075711,00070302,00074941,00075067,00068688,00069251,00073948,00069564,00072426,00074005,00074155,00073645,00071495,00074292,00076502,00075421,00071012,00072887,00074783,00069126,00074007,00073306
00000209,00109869,00095658,00133248,00073049,0.89,2.50,00070027,00076427,00074290,00071833,00070559,00072645,00075200,00075967,00075711,00070302,00074941,00075067,00068688,00069251,00073948,00069564,00072426,00074005,00074155,00073645,00071495,00074292,00076502,00075421,00071012,00072887,00074783,00069126,00074007,00073306
00000210,00090312,00078470,00108235,00076785,0.90,2.50,00077301,00073673,00077381,00080108,00075055,00069342,00076058,00076874,00079411,00073885,00079749,00077016,00074375,00070441,00077307,00080587,00078728,00071982,00072740,00079239,00076569,00078124,00076491,00077039,00079402,00077024,00076566,00077339,00083070,00080693
00000211,00090204,00078262,00109419,00075443,0.90,2.51,00077301,00073673,00074754,00076698,00075055,00066512,00073713,00072512,00076411,00073885,00079749,00074560,00074375,00067380,00074736,00080587,00078728,00071982,00072740,00075941,00076569,00078124,00076491,00077039,00076508,00072972,00076566,00077339,00081769,00078642
00000212,00089763,00078488,00107629,00075103,0.90,2.51,00077301,00073673,00072661,00076698,00073518,00066512,00073713,00072512,00076411,00073885,00079749,00074560,00074375,00067380,00074736,00080036,00078728,00071982,00072740,00075941,00076569,00078124,00076491,00073792,00076508,00072972,00076566,00076650,00080861,00077453
00000213,00090158,00078603,00108081,00074812,0.89,2.50,00076685,00073673,00072661,00075011,00073518,00066512,00073713,00070928,00076411,00073885,00079749,00074036,00074375,00067380,00074736,00078883,00078111,00071982,00072740,00075941,00076569,00078124,00076491,00073792,00076508,00072972,00076566,00076650,00080861,00074915
00000214,00089807,00078057,00108078,00074478,0.89,2.49,00076351,00073673,00072661,00075011,00073518,00066512,00073023,00070928,00076411,00073885,00078766,00073882,00074375,00067380,00074736,00078104,00075976,00071982,00072578,00075941,00076569,00078124,00076069,00073792,00076508,00072972,00076566,00073672,00079473,00074915
00000215,00089641,00078439,00109614,00074289,0.89,2.49,00074757,00073673,00072661,00075011,00073518,00066512,00073023,00070928,00076411,00073885,00078766,00073882,00074375,00067380,00074736,00077526,00075976,00071982,00072578,00074746,00076569,00078124,00073776,00073792,00076508,00072972,00076566,00073672,00079473,00074915
00000216,00089090,00077389,00109248,00074077,0.89,2.48,00074757,00073673,00072661,00075011,00073518,00066512,00070415,00070928,00076411,00073885,00078766,00073151,00074375,00067380,00074736,00077526,00075976,00071982,00072578,00074746,00076569,00078124,00073776,00073267,00075050,00072972,00075633,00073672,00079473,00074803
00000217,00089200,00078143,00106745,00073756,0.89,2.47,00074757,00072971,00072661,00075011,00073518,00066512,00070415,00070928,00076411,00072647,00076549,00073151,00074375,00067380,00074736,00077526,00075976,00071982,00070247,00074746,00076569,00078124,00073776,00073267,00075050,00072972,00075633,00073672,00076344,00074803
00000218,00088988,00077384,00105379,00073416,0.89,2.46,00074757,00072971,00072661,00075011,00073482,00066512,00070415,00070928,00076411,00071990,00076549,00073151,00074375,00067380,00074736,00077526,00071654,00071982,00070247,00074746,00075931,00078124,00073776,00071177,00075050,00072972,00073174,00073672,00076344,00074803
00000219,00088817,00076843,00106467,00073115,0.89,2.44,00073307,00072971,00072661,00075011,00072749,00066512,00070415,00070928,00075029,00071990,00076549,00073151,00074375,00065584,00074436,00077526,00071654,00071982,00070247,00074746,00072913,00078124,00073776,00071177,00074689,00072972,00073174,00073672,00076344,00074803
00000220,00108992,00094716,00130020,00073115,0.89,2.44,00073307,00072971,00072661,00075011,00072749,00066512,00070415,00070928,00075029,00071990,00076549,00073151,00074375,00065584,00074436,00077526,00071654,00071982,00070247,00074746,00072913,00078124,00073776,00071177,00074689,00072972,00073174,00073672,00076344,00074803
00000221,00090020,00078168,00107853,00076031,0.90,2.45,00079011,00075400,00073566,00071131,00081708,00071667,00070045,00075859,00074682,00076154,00079458,00071799,00070553,00079396,00078909,00074480,00074168,00070136,00075303,00079241,00080242,00076054,00075243,00078592,00079364,00079423,00076774,00080891,00075479,00076207
00000222,00089928,00078135,00109769,00075030,0.90,2.46,00079011,00075400,00073566,00071131,00075993,00071667,00070045,00075859,00074667,00076154,00076148,00071799,00070553,00075801,00077653,00073200,00074168,00067561,00073643,00077954,00080242,00076054,00075243,00076642,00079364,00076748,00075033,00079473,00075479,00074670
00000223,00089807,00078722,00108131,00074710,0.89,2.46,00079011,00075400,00073566,00071131,00075993,00071667,00068706,00074151,00074002,00076154,00076148,00071799,00070332,00075801,00077653,00073200,00074168,00067561,00073643,00074413,00080242,00074368,00075243,00076642,00078917,00076748,00075033,00079473,00075479,00074670
00000224,00089804,00078494,00106506,00074277,0.90,2.46,00079011,00075400,00073566,00071131,00075993,00071667,00068706,00074151,00070964,00076154,00076148,00067379,00070332,00075801,00076948,00072077,00074168,00067561,00073643,00074140,00078757,00074368,00075243,00076642,00078005,00076748,00074008,00079473,00075479,00074670
00000225,00089305,00076136,00107165,00074022,0.90,2.46,00079011,00075400,00073566,00071131,00075993,00069749,00068706,00074151,00070964,00076154,00076148,00067379,00070332,00075801,00073210,00072077,00074168,00067561,00071631,00074140,00078757,00074368,00075243,00076642,00078005,00076748,00074008,00079472,00075479,00074670
00000226,00089483,00077925,00107883,00073817,0.90,2.45,00079011,00075400,00072801,00071131,00074633,00069749,00068706,00074151,00070964,00076154,00076148,00067379,00070332,00075801,00073210,00072077,00074168,00067561,00071631,00074140,00078757,00074057,00073180,00076642,00076358,00076748,00074008,00079472,00075479,00074670
00000227,00089447,00078325,00107540,00073731,0.89,2.44,00078701,00075400,00072801,00071131,00074633,00069749,00068706,00073026,00070964,00076154,00076148,00067172,00069792,00075801,00073210,00072077,00074168,00067561,00071631,00074004,00078757,00074057,00072928,00076642,00076358,00076748,00074008,00079472,00075479,00074670
00000228,00088852,00077351,00106338,00073289,0.90,2.44,00078701,00075400,00072801,00071131,00074633,00069749,00068706,00073026,00069767,00076154,00076148,00067172,00069792,00075801,00073210,00069544,00074168,00067561,00070979,00074004,00078757,00071110,00072928,00073654,00075773,00075867,00074008,00077998,00075479,00074670
00000229,00089226,00078242,00106865,00073214,0.90,2.43,00078701,00075400,00072801,00071131,00074633,00069749,00068706,00073026,00069767,00075197,00076148,00067172,00069792,00075801,00073210,00069544,00074168,00067561,00070911,00074004,00077536,00071110,00072928,00073654,00075773,00075867,00074008,00077998,00075479,00074670
00000230,00089069,00077225,00107541,00073190,0.89,2.43,00078701,00075400,00072284,00071131,00074633,00069749,00068706,00073026,00069767,00074979,00076148,00067172,00069792,00075801,00073210,00069544,00074168,00067561,00070911,00074004,00077536,00071110,00072928,00073654,00075773,00075867,00074008,00077998,00075479,00074670
00000231,00108994,00094746,00128874,00073190,0.90,2.42,00078701,00075400,00072284,00071131,00074633,00069749,00068706,00073026,00069767,00074979,00076148,00067172,00069792,00075801,00073210,00069544,00074168,00067561,00070911,00074004,00077536,00071110,00072928,00073654,00075773,00075867,00074008,00077998,00075479,00074670
00000232,00089285,00078499,00105642,00076434,0.90,2.43,00073853,00080044,00075820,00074918,00076933,00074750,00080295,00074450,00083274,00073644,00081917,00074391,00079614,00079848,00077450,00075170,00069080,00072713,00081550,00078305,00070965,00074166,00072311,00079140,00078465,00074599,00076521,00076971,00075973,00075902
00000233,00088733,00077722,00106496,00074931,0.90,2.43,00072408,00079979,00075820,00074579,00075681,00073873,00078069,00070623,00079832,00072684,00075812,00074391,00079017,00075523,00077450,00075170,00069080,00072713,00081550,00076643,00070965,00071518,00072311,00079081,00073324,00074111,00076521,00073383,00071189,00074640
00000234,00089071,00077583,00107103,00074560,0.89,2.43,00072408,00079979,00072024,00074579,00075681,00073873,00074363,00070623,00079832,00072658,00075812,00074391,00077917,00075523,00077450,00075170,00069080,00071995,00080539,00076643,00070965,00071518,00072311,00079081,00073324,00073332,00076521,00073383,00071189,00074640
00000235,00088647,00077780,00105928,00074331,0.89,2.43,00072408,00079723,00072024,00073665,00075681,00073873,00074363,00070623,00079832,00072658,00075812,00074391,00077917,00075523,00076357,00075170,00069080,00071995,00079709,00076643,00070965,00071518,00072311,00076332,00073324,00073332,00076521,00073141,00071189,00073862
00000236,00088249,00077462,00105916,00074000,0.89,2.42,00072408,00077436,00072024,00073665,00072629,00073873,00074363,00070623,00075909,00072658,00075812,00074391,00077917,00075523,00076357,00075170,00069080,00071995,00079709,00076643,00070472,00071518,00072189,00076332,00073324,00073273,00076521,00073141,00071189,00073862
00000237,00088160,00077560,00105840,00073836,0.89,2.42,00072408,00077436,00072024,00073665,00072629,00072323,00074363,00070623,00075909,00072658,00075812,00074391,00076286,00075523,00075874,00075170,00069080,00071995,00079709,00076643,00070472,00071518,00072172,00076332,00073324,00073273,00076521,00071901,00071189,00073862
00000238,00088103,00076951,00106396,00073753,0.89,2.41,00072408,00077436,00072024,00073665,00072629,00072323,00074363,00070623,00075909,00072658,00075812,00072090,00076286,00075523,00075874,00075170,00069080,00071995,00079709,00076643,00070472,00071518,00072172,00076332,00073324,00073273,00076521,00071901,00071189,00073694
00000239,00088086,00077828,00106568,00073501,0.89,2.40,00072408,00077436,00072024,00073665,00072629,00071256,00074363,00070623,00075909,00072658,00075812,00072090,00076286,00075523,00075874,00075170,00069080,00071995,00079366,00076643,00070472,00071518,00071934,00076332,00073324,00068635,00075250,00071901,00071189,00073694
00000240,00087979,00077131,00104546,00073429,0.89,2.39,00072408,00077436,00072024,00073665,00072629,00071256,00074363,00070623,00075909,00072658,00074913,00072090,00076286,00075523,00075874,00075170,00069080,00071995,00079366,00076643,00070472,00071035,00071934,00076332,00073324,00068635,00074472,00071901,00071189,00073694
00000241,00087918,00076806,00105602,00073288,0.89,2.39,00072408,00077436,00072024,00073665,00072629,00071256,00074363,00067756,00075909,00072658,00074913,00072090,00076286,00075523,00075874,00075170,00069080,00071995,00079366,00076643,00069710,00071035,00071934,00076332,00073324,00068635,00074472,00071901,00071189,00073091
00000242,00108783,00093849,00130242,00073288,0.88,2.39,00072408,00077436,00072024,00073665,00072629,00071256,00074363,00067756,00075909,00072658,00074913,00072090,00076286,00075523,00075874,00075170,00069080,00071995,00079366,00076643,00069710,00071035,00071934,00076332,00073324,00068635,00074472,00071901,00071189,00073091
00000243,00089274,00077463,00108199,00076283,0.90,2.38,00075589,00077201,00078752,00076452,00071106,00076071,00077279,00081196,00077060,00074274,00079721,00080764,00072051,00071708,00075299,00074429,00080032,00075624,00076702,00074935,00077663,00075518,00075779,00079612,00072547,00077520,00075243,00073814,00077118,00077442
00000244,00089151,00077418,00107601,00075338,0.90,2.39,00072445,00077201,00077447,00076452,00071106,00076071,00075628,00078845,00077060,00074274,00078473,00077775,00070886,00071708,00075299,00073534,00076991,00075624,00074685,00074935,00075452,00075518,00075779,00078042,00072547,00077520,00073469,00072229,00077118,00076052
00000245,00089109,00077177,00107939,00074542,0.90,2.39,00071843,00077201,00076318,00074188,00071106,00072509,00075628,00076349,00073911,00074274,00077545,00077775,00070494,00071708,00074424,00073534,00076991,00075248,00074685,00074935,00071981,00075518,00075779,00078042,00072547,00077520,00073469,00072229,00074952,00073570
00000246,00089075,00077611,00107201,00074038,0.90,2.39,00071843,00077201,00074494,00072590,00071106,00072509,00075628,00076349,00073911,00074274,00077545,00077775,00070494,00071708,00071559,00073534,00072199,00075248,00070999,00074935,00071981,00075518,00075426,00078042,00072547,00077520,00073469,00072229,00074952,00073570
00000247,00088918,00077156,00108444,00073758,0.89,2.38,00071843,00074879,00073932,00072590,00071106,00072509,00075628,00075468,00073911,00073577,00077484,00076922,00070494,00071708,00071559,00073534,00072199,00075248,00070999,00074935,00071981,00073033,00075426,00077490,00072547,00077520,00073469,00072229,00074952,00073570
00000248,00088624,00076693,00106797,00073611,0.89,2.37,00071359,00074879,00073932,00072590,00071106,00072509,00074976,00075468,00073911,00073577,00077022,00076922,00069476,00071708,00071559,00073534,00072199,00073868,00070999,00074935,00071696,00073033,00075426,00077490,00072547,00077403,00073469,00072229,00074952,00073570
00000249,00088321,00076578,00106482,00073357,0.89,2.37,00071359,00074879,00073932,00072590,00071106,00072509,00074976,00075468,00073911,00073577,00077022,00076922,00067752,00071708,00071559,00073084,00072199,00073868,00070999,00074935,00071696,00073033,00075426,00077490,00070542,00075722,00073469,00071407,00074952,00072647
00000250,00088504,00074708,00106741,00073101,0.89,2.37,00068637,00074879,00073932,00072590,00071106,00072509,00074976,00075468,00073911,00073577,00076337,00076922,00067752,00069850,00071559,00073084,00072199,00073868,00070999,00074935,00071696,00073033,00075426,00075642,00070542,00075722,00073469,00071407,00074952,00072060
00000251,00088238,00076639,00107438,00073030,0.89,2.36,00068637,00074879,00073932,00072116,00071106,00072509,00074976,00075468,00073911,00073577,00076337,00075269,00067752,00069850,00071559,00073084,00072199,00073868,00070999,00074935,00071696,00073033,00075426,00075642,00070542,00075722,00073469,00071407,00074952,00072060
00000252,00088549,00076687,00107561,00072776,0.90,2.35,00068637,00073966,00073932,00072116,00071106,00072509,00073030,00075468,00073911,00071753,00076337,00075269,00067752,00069850,00071559,00073084,00072199,00073868,00070999,00074935,00071696,00073033,00075161,00075642,00070542,00074085,00073469,00071407,00073930,00072060
00000253,00108810,00094193,00130470,00072776,0.89,2.35,00068637,00073966,00073932,00072116,00071106,00072509,00073030,00075468,00073911,00071753,00076337,00075269,00067752,00069850,00071559,00073084,00072199,00073868,00070999,00074935,00071696,00073033,00075161,00075642,00070542,00074085,00073469,00071407,00073930,00072060
00000254,00089609,00077824,00106300,00076353,0.89,2.35,00076383,00078848,00074932,00076650,00073088,00068372,00075605,00072405,00077128,00075566,00078315,00072514,00077328,00068098,00082318,00080602,00074271,00076255,00073504,00079463,00077245,00079385,00076167,00077017,00077223,00078126,00076289,00080833,00082632,00074038
00000255,00089392,00078079,00107808,00075521,0.89,2.35,00076383,00076669,00074408,00076650,00071686,00068123,00075605,00072405,00074385,00072954,00078315,00072514,00075952,00068098,00080346,00080602,00074271,00076255,00072852,00078979,00077245,00077549,00076167,00073172,00075945,00078126,00076114,00078954,00080877,00074038
00000256,00089337,00077718,00106659,00074772,0.89,2.35,00075902,00074304,00074408,00076650,00071686,00066420,00073564,00072405,00074385,00072954,00078315,00072514,00075952,00068098,00077167,00080602,00074271,00076255,00072852,00074740,00073997,00077360,00075558,00073172,00075945,00076559,00076114,00077042,00079934,00074038
00000257,00089040,00078206,00106922,00074508,0.89,2.35,00075902,00074304,00074408,00074602,00071686,00066420,00073564,00072405,00074385,00072954,00077839,00072514,00075952,00068098,00077167,00079797,00071893,00076224,00072852,00074740,00073997,00076989,00075558,00073172,00075945,00076559,00074320,00077042,00079934,00074038
00000258,00088824,00077044,00106930,00074123,0.89,2.34,00075902,00074290,00073408,00074602,00071686,00066420,00073564,00070984,00073615,00072954,00076517,00072514,00075952,00068098,00077167,00078144,00071893,00076224,00072852,00074740,00073997,00076989,00075558,00073172,00075567,00074560,00074320,00075329,00079515,00073163
00000259,00088423,00077010,00107785,00073948,0.89,2.34,00074782,00074257,00073408,00074377,00070218,00065177,00073564,00070984,00073615,00072954,00076517,00072514,00075952,00068098,00077167,00078144,00071893,00076224,00072852,00074740,00073997,00076989,00075527,00073172,00075567,00074560,00073192,00075329,00079515,00073163
00000260,00088355,00077130,00106934,00073712,0.89,2.33,00074782,00073208,00073408,00074377,00070218,00065177,00073564,00070984,00073615,00072954,00076517,00072514,00074517,00068098,00077167,00078144,00071893,00073283,00072741,00074740,00073997,00076989,00075527,00073172,00075567,00074560,00073192,00075329,00077970,00073163
00000261,00088814,00077441,00107407,00073654,0.89,2.33,00074346,00073208,00073408,00074377,00070218,00065177,00073564,00070984,00073615,00072954,00076517,00072514,00074517,00067658,00077167,00078144,00071893,00073283,00072741,00074740,00073831,00076989,00075527,00072468,00075567,00074560,00073192,00075329,00077970,00073163
00000262,00088094,00076736,00106395,00073302,0.88,2.32,00073929,00073208,00073408,00074377,00070218,00065177,00073564,00070984,00073615,00072075,00076517,00072514,00074517,00067658,00075854,00074566,00071893,00071796,00072741,00074421,00073279,00075819,00074789,00072468,00075558,00074483,00073192,00075329,00077970,00073163
00000263,00088126,00076556,00106531,00073149,0.88,2.31,00073929,00073208,00072386,00074377,00070218,00065177,00073377,00070984,00073615,00072075,00076517,00072514,00074517,00065777,00075854,00074566,00071893,00071796,00072500,00074421,00073279,00074563,00074789,00072468,00075558,00074483,00073192,00075329,00077970,00073163
00000264,00108422,00094316,00128565,00073149,0.88,2.30,00073929,00073208,00072386,00074377,00070218,00065177,00073377,00070984,00073615,00072075,00076517,00072514,00074517,00065777,00075854,00074566,00071893,00071796,00072500,00074421,00073279,00074563,00074789,00072468,00075558,00074483,00073192,00075329,00077970,00073163
00000265,00089530,00077697,00107403,00075462,0.90,2.31,00077487,00077200,00076388,00072312,00077147,00070675,00071916,00075025,00076272,00074470,00082720,00068582,00074414,00079235,00076466,00071045,00074039,00071389,00074111,00076008,00077215,00072241,00073380,00078805,00078934,00080127,00078208,00075999,00076888,00075174
00000266,00089378,00077902,00107174,00074662,0.90,2.31,00077487,00077200,00074700,00072312,00077147,00070675,00067673,00075025,00075761,00074470,00075189,00068582,00072041,00079235,00076466,00071045,00074039,00071389,00071085,00076008,00077215,00072241,00073380,00078805,00078687,00078649,00076457,00075999,00076888,00074025
00000267,00089111,00077436,00107526,00074179,0.89,2.31,00077487,00076626,00073566,00070836,00077147,00070675,00067673,00075025,00073324,00074470,00075189,00068582,00072041,00079235,00076466,00068283,00074039,00071389,00071085,00076008,00077215,00072241,00073380,00077533,00078687,00078649,00074114,00075999,00076888,00071518
00000268,00088877,00078156,00106810,00073957,0.89,2.31,00077487,00076626,00073566,00070836,00077147,00070675,00067673,00075025,00069098,00074470,00075189,00068582,00071272,00079235,00076466,00068283,00073890,00071389,00070074,00076008,00077215,00072241,00073380,00077457,00078687,00078238,00074114,00075999,00076888,00071518
00000269,00088973,00077820,00106628,00073818,0.89,2.31,00077487,00076626,00073566,00070836,00077147,00070675,00067673,00075025,00069098,00074190,00075189,00068557,00071272,00078563,00076466,00068283,00073890,00071389,00070074,00076008,00077215,00072241,00073380,00076561,00077795,00077608,00074114,00075999,00076114,00071518
00000270,00088926,00077558,00107483,00073559,0.89,2.30,00077487,00076477,00073566,00070836,00076937,00070675,00067673,00075025,00069098,00074190,00075189,00068421,00071272,00078563,00076466,00068283,00073890,00067904,00070074,00074773,00077215,00072241,00073380,00076561,00076542,00077227,00074114,00075999,00075192,00071518
00000271,00088266,00077676,00104419,00073403,0.89,2.29,00077487,00076477,00073566,00070836,00076937,00070675,00067673,00075025,00069098,00074190,00075189,00068421,00071272,00078563,00076466,00068283,00073890,00067904,00070074,00074773,00077215,00072241,00073380,00071870,00076542,00077227,00074114,00075999,00075192,00071518
00000272,00088308,00076903,00106818,00073202,0.89,2.28,00077487,00076477,00073531,00070836,00076230,00070675,00067673,00075025,00067395,00074190,00075189,00067232,00071270,00078219,00076466,00068283,00073890,00067904,00070074,00074773,00077215,00072241,00072281,00071870,00075586,00077227,00074114,00075999,00075192,00071518
00000273,00088068,00076789,00105615,00073059,0.89,2.28,00077487,00076477,00071288,00070836,00076230,00070675,00067673,00075025,00067395,00074190,00075189,00066723,00070964,00078219,00076466,00068283,00073055,00067904,00070074,00074623,00076978,00072241,00072281,00071870,00075586,00077227,00074114,00075999,00075192,00071518
00000274,00088056,00076611,00105114,00072727,0.89,2.26,00077487,00076477,00071288,00070379,00073602,00070675,00067673,00075025,00066450,00074190,00075189,00066723,00069710,00076633,00074321,00068283,00073055,00067904,00069268,00074623,00076978,00072241,00072281,00071870,00075586,00077227,00073987,00075999,00075192,00071518
00000275,00108147,00092540,00129221,00072727,0.89,2.26,00077487,00076477,00071288,00070379,00073602,00070675,00067673,00075025,00066450,00074190,00075189,00066723,00069710,00076633,00074321,00068283,00073055,00067904,00069268,00074623,00076978,00072241,00072281,00071870,00075586,00077227,00073987,00075999,00075192,00071518
00000276,00088851,00078122,00106568,00076566,0.89,2.28,00075612,00084217,00072119,00077260,00076307,00070755,00079575,00077143,00080778,00074672,00079547,00073630,00076250,00076672,00081210,00077304,00074155,00071682,00083573,00077937,00075177,00076106,00073801,00078177,00073748,00074577,00078808,00075568,00076348,00074297
00000277,00088635,00077940,00105993,00075585,0.89,2.28,00075612,00082032,00072119,00073549,00074291,00070755,00076324,00071028,00077983,00073535,00079547,00073630,00076250,00076672,00079334,00077304,00070948,00071682,00082672,00077937,00075177,00076106,00073801,00078177,00073748,00073559,00078808,00074661,00076348,00073976
00000278,00087989,00077233,00105218,00074900,0.89,2.29,00075612,00076657,00072119,00073549,00073118,00070755,00076324,00071028,00076319,00073535,00077865,00073630,00075394,00076672,00079334,00077304,00070938,00071682,00081581,00077937,00072359,00075548,00073478,00078177,00073748,00073434,00078808,00073740,00072687,00073681
00000279,00088290,00077268,00105668,00074366,0.89,2.28,00073423,00076657,00072119,00073549,00072195,00070755,00076324,00071028,00076319,00073535,00075133,00073226,00075394,00076667,00079310,00076892,00070938,00071682,00081581,00077937,00067986,00075548,00073478,00078177,00073748,00072966,00078808,00072178,00069774,00073681
00000280,00088320,00077330,00107091,00074137,0.88,2.27,00071472,00076657,00072119,00073549,00072195,00070755,00076324,00071028,00076319,00072732,00075133,00073226,00075394,00076667,00076453,00076892,00070938,00071682,00081581,00077937,00067986,00075548,00072206,00078177,00073748,00072966,00078808,00072178,00069774,00073681
00000281,00088083,00076481,00105444,00073579,0.88,2.27,00071472,00076657,00072119,00072934,00071129,00070755,00076324,00069731,00076319,00070139,00075133,00073226,00075394,00076667,00076453,00075733,00070477,00071682,00079233,00077937,00067986,00072983,00071720,00076967,00073748,00070023,00078808,00072178,00069774,00073681
00000282,00087722,00077048,00104997,00073429,0.88,2.26,00071292,00076657,00072119,00072934,00071129,00070755,00073424,00069731,00076063,00070139,00075133,00073226,00075394,00076667,00076453,00075733,00070477,00071682,00079233,00077937,00067986,00072983,00071720,00076967,00073748,00069783,00078808,00072178,00069774,00072770
00000283,00087610,00076620,00105848,00073199,0.88,2.25,00071292,00076657,00068665,00072934,00071129,00070755,00073424,00069731,00076063,00070139,00075133,00073226,00075394,00076667,00076080,00074535,00070477,00071682,00079233,00077550,00067986,00072983,00071720,00076967,00072261,00069783,00078808,00072178,00069774,00072770
00000284,00087397,00076869,00104604,00073177,0.88,2.24,00071292,00076657,00068665,00072934,00071129,00070755,00073424,00069731,00076063,00070139,00075133,00073226,00075394,00076667,00076080,00074535,00070227,00071682,00079233,00077550,00067986,00072981,00071720,00076542,00072261,00069783,00078808,00072178,00069774,00072770
00000285,00087826,00077293,00105730,00072968,0.88,2.23,00071292,00076657,00068665,00072934,00071129,00070755,00073424,00069731,00076063,00070139,00075133,00072937,00075394,00076667,00076080,00074535,00070227,00071682,00079233,00075080,00067986,00072981,00071720,00075894,00072261,00069783,00075962,00072178,00069774,00072770
00000286,00107480,00092756,00130100,00072968,0.88,2.22,00071292,00076657,00068665,00072934,00071129,00070755,00073424,00069731,00076063,00070139,00075133,00072937,00075394,00076667,00076080,00074535,00070227,00071682,00079233,00075080,00067986,00072981,00071720,00075894,00072261,00069783,00075962,00072178,00069774,00072770
00000287,00089232,00077136,00107737,00075616,0.90,2.23,00069212,00080187,00074587,00078292,00074554,00073021,00077078,00079793,00079261,00074003,00075757,00080136,00072547,00072507,00073784,00073227,00078286,00075280,00075767,00074368,00073174,00073348,00075766,00080620,00076420,00078636,00078506,00071253,00077262,00071850
00000288,00088577,00076832,00108388,00074395,0.89,2.24,00069212,00079795,00074587,00071150,00074554,00073021,00075928,00076649,00076521,00074003,00075757,00073479,00071872,00070286,00073784,00072658,00076824,00075280,00075767,00074368,00073174,00072887,00075766,00074716,00076076,00078485,00075891,00071253,00076283,00071850
00000289,00088644,00077051,00107361,00073871,0.89,2.24,00069212,00074854,00074587,00071150,00074554,00070984,00075928,00076649,00074877,00074003,00075757,00073479,00071872,00070286,00073784,00072658,00074148,00074370,00074614,00074368,00073174,00072887,00075766,00074716,00075382,00077353,00075891,00071253,00075744,00071850
00000290,00088860,00077294,00106411,00073478,0.89,2.23,00069212,00074854,00074587,00071150,00074554,00070163,00072721,00076649,00074877,00074003,00075757,00073479,00069792,00069461,00073296,00072658,00074148,00072981,00073279,00074368,00073174,00072887,00075766,00074716,00075165,00077353,00075891,00071253,00075744,00070414
00000291,00088354,00076780,00107996,00073362,0.89,2.23,00069212,00074854,00074587,00071150,00074554,00070163,00072721,00076649,00074877,00072830,00075757,00073479,00068820,00069461,00073296,00072658,00074148,00072981,00073279,00074368,00073174,00072887,00075766,00074716,00075165,00076567,00075891,00071253,00075200,00070414
