iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000245,00036074,00031352,00044192,00030135,0.92,2.51,00031567,00029205,00031199,00029964,00029669,00031153,00028716,00031291,00029672,00032086,00029899,00030991,00026285,00031565,00029938,00029638,00032258,00031460,00028075,00031440,00029981,00028846,00027767,00029966,00028692,00030721,00030633,00029035,00031243,00031107
00000246,00035849,00031252,00043188,00029873,0.92,2.51,00030590,00029205,00030479,00029964,00029669,00031153,00028716,00031291,00029581,00030647,00029166,00030991,00026285,00031565,00029272,00029638,00032258,00030322,00027833,00031440,00029981,00027655,00027767,00029966,00028692,00030063,00030633,00029035,00031243,00031107
00000247,00035820,00031197,00043940,00029732,0.92,2.50,00030590,00028935,00029625,00029964,00029522,00031153,00028716,00031291,00028775,00030647,00029166,00030991,00026285,00031565,00029272,00029638,00031914,00030322,00027833,00030661,00028970,00027655,00027767,00029966,00028692,00030029,00030633,00029035,00031243,00031107
00000248,00035998,00031332,00044078,00029644,0.92,2.50,00030590,00027233,00029625,00029964,00029522,00030550,00028716,00031291,00028775,00030647,00029166,00030991,00026285,00031565,00029272,00029638,00031914,00030322,00027833,00030661,00028970,00027655,00027767,00029966,00028692,00030029,00030318,00029035,00031243,00031107
00000249,00035734,00031127,00042996,00029595,0.91,2.49,00030590,00027233,00029625,00029657,00029522,00030550,00028716,00031291,00028775,00030647,00029166,00030639,00026285,00031565,00028978,00029638,00031914,00030322,00027833,00030661,00028970,00027655,00027512,00029966,00028692,00030029,00030318,00029035,00030982,00031107
00000250,00035819,00030559,00044652,00029547,0.92,2.49,00030590,00027233,00029625,00029657,00029522,00030550,00028716,00031291,00028775,00030647,00029166,00030639,00026285,00031020,00028978,00029638,00031914,00030322,00027833,00030661,00028970,00027655,00027512,00029966,00028692,00029370,00030318,00029035,00030740,00031107
00000251,00035812,00031187,00043854,00029526,0.91,2.47,00030590,00027233,00029625,00029657,00029522,00030550,00028072,00031291,00028775,00030647,00029166,00030639,00026285,00031020,00028978,00029638,00031914,00030322,00027833,00030661,00028970,00027655,00027512,00029966,00028692,00029370,00030318,00029035,00030740,00031107
00000252,00035920,00031189,00043913,00029506,0.91,2.46,00030590,00027233,00029625,00029657,00029522,00030550,00028072,00031291,00028775,00030647,00029166,00030639,00026285,00030632,00028978,00029638,00031914,00030322,00027833,00030661,00028970,00027655,00027512,00029966,00028692,00029370,00030318,00029035,00030740,00030915
00000253,00043333,00037579,00052575,00029506,0.91,2.46,00030590,00027233,00029625,00029657,00029522,00030550,00028072,00031291,00028775,00030647,00029166,00030639,00026285,00030632,00028978,00029638,00031914,00030322,00027833,00030661,00028970,00027655,00027512,00029966,00028692,00029370,00030318,00029035,00030740,00030915
00000254,00035726,00031078,00044020,00030426,0.92,2.47,00030898,00027149,00029979,00029834,00029630,00030186,00030534,00031282,00030028,00030071,00031019,00030013,00032016,00029493,00027247,00031624,00031717,00030761,00030374,00029381,00029926,00031989,00031250,00030351,00031524,00030821,00030226,00030906,00031288,00031272
00000255,00035738,00031138,00043093,00030063,0.92,2.47,00030502,00026191,00029979,00029834,00029630,00029605,00030534,00031187,00030028,00029621,00031019,00030013,00030568,00029057,00027247,00030690,00031251,00030156,00030374,00029381,00029520,00030186,00031250,00029875,00031524,00030273,00030226,00029818,00031153,00031214
00000256,00035898,00031289,00043692,00029803,0.92,2.47,00030502,00026191,00029979,00029834,00029630,00029605,00030534,00028860,00029721,00029621,00029322,00030013,00030568,00029057,00027247,00030690,00029699,00030156,00030374,00029381,00029520,00030186,00030273,00029875,00031524,00030273,00030226,00029463,00031153,00030623
00000257,00035757,00031180,00043791,00029637,0.92,2.47,00028921,00026191,00029979,00029834,00029630,00029605,00030315,00028860,00029721,00029583,00029322,00030013,00030568,00028798,00027247,00030690,00029699,00030156,00030374,00029381,00029012,00030186,00030273,00027505,00031524,00030273,00030226,00029463,00031153,00030623
00000258,00035589,00031041,00043896,00029550,0.92,2.46,00028921,00026191,00029979,00029343,00029630,00029605,00030315,00028860,00029721,00029583,00029322,00030013,00030568,00028798,00027247,00030690,00029129,00030156,00030240,00029381,00029012,00030186,00030273,00027505,00031524,00029087,00030226,00029463,00031046,00030496
00000259,00035639,00031130,00043444,00029405,0.92,2.45,00028921,00026191,00029979,00029343,00029630,00029605,00029959,00028860,00029721,00029583,00029322,00030013,00030231,00028798,00027247,00029775,00029129,00029144,00029452,00029381,00029012,00030186,00030273,00027505,00031262,00029087,00030226,00029463,00030996,00029876
00000260,00035649,00030922,00044245,00029305,0.91,2.45,00028921,00026191,00029979,00029343,00029630,00029605,00029807,00028860,00029721,00029583,00029322,00030013,00030231,00028798,00027247,00029775,00029129,00029144,00029452,00029381,00029012,00030034,00030273,00027505,00030920,00029087,00030226,00029463,00028978,00029530
00000261,00035483,00030905,00042566,00029245,0.92,2.44,00028921,00026191,00029979,00029343,00029630,00029605,00029807,00028860,00029721,00029583,00029322,00030013,00030231,00028798,00027247,00029204,00029129,00029144,00029452,00029381,00029012,00030034,00030273,00027505,00030715,00028056,00030226,00029463,00028978,00029530
00000262,00035434,00030871,00043356,00029178,0.91,2.43,00028921,00026191,00029979,00029343,00028536,00029605,00029224,00028860,00029721,00029445,00029322,00030013,00030231,00028798,00027247,00029204,00029129,00029144,00029452,00029381,00029012,00030034,00030273,00027505,00030715,00028056,00030226,00029290,00028978,00029530
00000263,00035497,00030897,00043644,00029141,0.91,2.42,00028921,00026191,00029979,00029343,00028301,00029605,00029224,00028860,00029721,00029445,00028434,00030013,00030231,00028798,00027247,00029204,00029129,00029144,00029452,00029381,00029012,00030034,00030273,00027505,00030715,00028056,00030226,00029290,00028978,00029530
00000264,00043131,00037674,00052176,00029141,0.91,2.42,00028921,00026191,00029979,00029343,00028301,00029605,00029224,00028860,00029721,00029445,00028434,00030013,00030231,00028798,00027247,00029204,00029129,00029144,00029452,00029381,00029012,00030034,00030273,00027505,00030715,00028056,00030226,00029290,00028978,00029530
00000265,00036246,00031766,00043599,00031208,0.92,2.44,00030976,00030647,00031772,00030423,00029548,00031938,00030351,00031907,00029920,00031312,00032483,00031439,00030862,00029936,00030686,00033608,00029849,00032358,00032522,00031154,00030953,00030970,00032499,00030487,00031380,00028349,00032812,00029337,00032732,00033050
00000266,00035898,00031464,00043402,00030772,0.92,2.45,00030235,00030574,00031772,00030371,00029548,00030756,00030085,00031464,00029920,00031312,00032052,00031079,00030184,00029936,00030686,00033608,00029194,00032031,00030869,00031154,00030458,00029462,00032499,00030373,00031137,00028349,00031777,00028292,00031619,00032382
00000267,00035849,00031287,00043690,00030276,0.92,2.45,00029488,00028904,00029288,00030371,00029548,00030756,00030085,00031441,00029831,00029673,00031147,00031079,00030184,00029936,00029200,00033070,00028234,00032031,00030734,00031154,00030417,00029462,00030053,00029530,00031137,00028349,00031649,00028292,00030855,00032382
00000268,00035862,00031540,00043258,00030063,0.92,2.45,00029488,00028904,00029288,00030371,00029548,00029587,00030085,00031441,00029327,00029673,00031147,00031079,00030184,00029936,00029200,00030399,00028126,00031795,00030734,00031154,00029989,00029047,00030053,00029530,00031137,00028349,00031649,00028292,00030855,00031529
00000269,00035892,00031256,00043804,00029802,0.92,2.44,00029427,00028904,00029288,00030371,00029291,00029587,00029765,00031441,00029077,00029673,00031147,00030311,00030184,00029936,00029200,00030399,00028126,00030644,00029899,00031154,00029989,00029047,00030004,00029530,00028783,00028116,00030279,00028263,00030725,00031529
00000270,00035854,00031329,00043422,00029782,0.92,2.44,00029427,00028904,00029288,00030371,00029291,00029587,00029765,00031196,00029077,00029673,00030767,00030311,00030184,00029936,00029200,00030399,00028126,00030644,00029899,00031154,00029989,00029047,00030004,00029530,00028783,00028116,00030279,00028263,00030725,00031529
00000271,00035760,00031223,00043835,00029650,0.92,2.43,00029427,00028904,00029288,00030371,00028966,00029587,00029521,00029511,00028821,00029673,00030767,00030311,00030184,00029936,00029200,00030399,00028126,00030644,00029899,00031154,00029989,00029047,00030004,00028692,00028783,00028116,00030279,00027667,00030725,00031529
00000272,00035699,00031454,00043816,00029600,0.92,2.42,00029427,00028904,00029288,00030371,00028458,00029307,00029521,00029511,00028821,00029673,00030767,00030311,00030184,00029220,00029200,00030399,00028126,00030644,00029899,00031154,00029989,00029047,00030004,00028692,00028783,00028116,00030279,00027667,00030725,00031529
00000273,00035672,00031044,00043298,00029508,0.92,2.42,00029427,00028904,00029288,00030371,00028458,00029307,00029521,00029511,00028821,00029673,00030767,00030311,00030087,00029220,00029200,00030399,00028126,00030124,00029899,00031154,00029261,00028218,00030004,00028692,00028783,00028116,00030279,00027667,00030725,00030954
00000274,00035686,00031092,00043923,00029488,0.91,2.41,00029427,00028904,00029288,00030131,00028458,00029307,00029521,00029511,00028821,00029673,00030767,00030311,00030087,00029220,00029200,00030399,00028126,00030124,00029899,00031154,00028879,00028218,00030004,00028692,00028783,00028116,00030279,00027667,00030725,00030954
00000275,00042968,00036388,00052407,00029488,0.92,2.40,00029427,00028904,00029288,00030131,00028458,00029307,00029521,00029511,00028821,00029673,00030767,00030311,00030087,00029220,00029200,00030399,00028126,00030124,00029899,00031154,00028879,00028218,00030004,00028692,00028783,00028116,00030279,00027667,00030725,00030954
00000276,00035530,00031061,00042870,00030427,0.93,2.41,00029481,00028656,00030679,00030766,00029847,00032169,00030409,00031060,00029824,00031431,00028152,00031896,00029744,00032212,00030312,00030377,00029348,00030923,00031225,00031837,00029996,00030892,00029890,00029262,00031352,00030619,00032495,00029252,00028817,00029910
00000277,00035409,00030798,00043248,00030045,0.93,2.40,00029481,00028656,00030679,00030766,00029847,00031354,00030409,00030808,00029824,00030667,00028152,00031151,00028517,00032145,00029787,00029849,00029348,00028998,00031225,00030805,00029996,00029820,00028736,00028786,00031352,00030619,00031812,00029034,00028817,00029910
00000278,00035465,00030929,00042818,00029909,0.92,2.40,00029136,00028656,00030643,00030609,00029535,00031354,00030409,00030473,00029351,00030667,00028152,00031151,00028517,00031419,00029413,00029422,00029225,00028998,00031225,00030805,00029996,00029820,00028736,00028786,00031240,00030457,00031379,00029034,00028764,00029910
00000279,00035368,00030699,00043738,00029656,0.92,2.40,00029071,00028656,00030643,00030609,00028560,00031324,00029677,00029487,00029351,00030667,00028152,00030075,00028517,00030907,00029413,00029422,00029225,00028998,00029707,00030717,00029996,00029820,00028736,00028786,00030463,00030457,00030878,00029034,00028435,00029910
00000280,00035305,00030694,00042576,00029526,0.92,2.39,00028640,00028380,00030643,00030609,00028560,00030772,00028724,00029487,00029351,00030155,00028152,00030075,00028517,00030907,00029413,00029422,00029225,00028998,00029707,00030717,00029996,00029141,00028736,00028786,00030463,00030194,00030878,00029034,00028190,00029910
00000281,00035134,00030572,00042612,00029401,0.92,2.39,00028640,00028380,00030643,00029852,00028560,00030772,00028682,00029487,00029351,00030155,00028152,00028604,00028517,00030907,00029413,00029422,00028854,00028998,00029707,00030435,00029996,00029141,00028736,00028786,00030328,00029527,00030878,00029034,00028190,00029910
00000282,00035119,00030527,00042092,00029317,0.92,2.38,00028640,00028380,00030372,00029602,00028560,00030772,00028653,00029487,00029351,00030042,00028152,00028604,00028517,00030823,00028802,00029422,00028403,00028658,00029707,00030435,00029614,00029141,00028736,00028786,00030318,00029527,00030878,00029034,00028190,00029910
00000283,00035107,00030646,00042943,00029270,0.92,2.37,00028640,00028084,00030372,00029602,00027696,00030772,00028653,00029487,00029351,00030042,00028152,00028604,00028517,00030823,00028802,00029265,00028403,00028658,00029707,00030435,00029529,00029141,00028736,00028786,00030318,00029527,00030878,00029034,00028190,00029910
00000284,00035044,00030614,00042934,00029100,0.92,2.36,00028565,00028084,00029458,00029602,00027696,00030772,00027751,00029487,00029351,00029932,00028152,00028604,00028517,00030822,00027234,00028642,00028403,00028658,00029707,00030435,00029529,00029141,00028616,00028786,00029527,00029527,00030878,00029034,00028190,00029910
00000285,00034994,00030384,00043071,00029033,0.91,2.35,00028565,00028084,00029458,00029602,00027696,00030772,00027751,00029487,00029351,00029932,00028152,00028604,00028517,00030632,00027234,00028642,00028403,00028658,00029518,00030435,00029529,00029141,00028616,00028786,00029214,00028883,00030878,00029034,00027744,00029679
00000286,00042761,00037337,00051821,00029033,0.92,2.35,00028565,00028084,00029458,00029602,00027696,00030772,00027751,00029487,00029351,00029932,00028152,00028604,00028517,00030632,00027234,00028642,00028403,00028658,00029518,00030435,00029529,00029141,00028616,00028786,00029214,00028883,00030878,00029034,00027744,00029679
00000287,00036016,00031530,00044319,00031002,0.92,2.36,00031053,00028823,00030592,00032386,00031056,00031457,00029166,00033002,00029131,00031658,00030003,00032570,00030192,00033117,00030277,00030808,00032838,00033324,00029441,00031292,00029420,00029574,00028175,00031232,00031929,00031674,00031378,00032021,00031103,00031397
00000288,00035905,00031259,00044097,00030391,0.92,2.37,00031053,00028713,00030587,00030631,00030905,00031457,00029166,00032374,00029131,00029999,00030003,00031394,00030192,00030843,00028784,00030808,00032838,00030740,00029441,00031292,00029420,00028212,00027748,00031232,00029059,00031357,00031378,00030491,00031103,00031397
00000289,00035851,00031133,00043674,00030032,0.92,2.37,00029078,00028713,00030587,00030631,00030014,00031457,00029166,00032344,00028967,00029999,00030003,00029975,00029522,00030594,00028784,00030808,00031375,00030740,00028921,00031292,00029179,00028212,00027513,00031219,00029059,00030045,00031268,00028997,00031103,00031397
00000290,00035842,00031062,00043938,00029822,0.92,2.37,00029078,00028425,00030284,00030439,00030014,00031457,00027176,00032344,00028967,00029999,00029253,00029975,00029502,00030594,00028784,00030316,00031375,00030740,00028921,00031292,00028290,00028212,00027513,00031219,00029059,00029416,00030535,00028997,00031103,00031397
00000291,00035725,00031201,00043482,00029747,0.91,2.36,00029078,00028425,00030284,00030439,00029607,00031457,00027176,00031990,00028967,00029999,00029253,00029975,00028609,00030594,00028594,00030316,00031375,00030347,00028921,00031292,00028290,00028212,00027513,00031219,00029059,00029416,00030535,00028997,00031103,00031397
00000292,00035795,00030969,00043770,00029583,0.92,2.35,00029078,00028259,00029850,00028811,00029607,00031457,00027176,00031912,00028967,00029999,00029253,00029975,00028609,00030594,00028594,00030316,00031375,00030347,00028921,00031292,00028290,00028212,00027513,00031219,00029059,00029416,00029896,00028997,00030356,00030153
00000293,00035667,00030884,00043712,00029445,0.91,2.35,00029078,00028155,00029850,00028811,00028824,00031457,00027176,00031912,00028967,00029999,00029253,00029975,00028609,00030594,00028594,00030316,00031375,00030007,00027599,00030831,00028290,00028212,00027513,00030302,00028835,00029416,00029896,00028997,00030356,00030153
00000294,00035734,00031103,00044273,00029302,0.91,2.34,00029078,00028155,00029850,00028811,00028824,00031457,00027176,00031636,00028967,00029999,00029253,00029975,00028586,00030139,00027047,00029726,00031375,00030007,00026754,00030831,00028290,00028212,00027075,00030298,00028835,00029314,00029896,00028997,00030356,00030153
00000295,00035648,00031027,00043606,00029290,0.91,2.33,00029078,00028155,00029850,00028811,00028824,00031338,00027176,00031397,00028967,00029999,00029253,00029975,00028586,00030139,00027047,00029726,00031375,00030007,00026754,00030831,00028290,00028212,00027075,00030298,00028835,00029314,00029896,00028997,00030356,00030153
00000296,00035548,00031147,00043525,00029263,0.91,2.32,00029078,00028155,00029597,00028811,00028824,00031338,00027176,00031397,00028967,00029999,00029253,00029975,00028586,00030139,00027047,00029726,00031375,00030007,00026754,00030831,00028290,00028212,00027075,00030298,00028265,00029314,00029896,00028997,00030356,00030153
00000297,00043062,00037627,00051484,00029263,0.91,2.32,00029078,00028155,00029597,00028811,00028824,00031338,00027176,00031397,00028967,00029999,00029253,00029975,00028586,00030139,00027047,00029726,00031375,00030007,00026754,00030831,00028290,00028212,00027075,00030298,00028265,00029314,00029896,00028997,00030356,00030153
00000298,00035833,00031253,00043655,00030619,0.92,2.33,00031834,00026476,00030586,00031234,00030392,00030655,00030467,00030520,00029925,00031413,00029682,00033092,00029862,00030924,00026463,00030283,00030534,00030171,00031194,00030309,00030316,00031422,00032913,00029633,00032247,00030670,00032037,00029961,00032235,00031136
00000299,00035923,00031080,00043688,00030037,0.92,2.34,00029804,00026476,00030586,00029827,00030392,00030655,00029438,00028232,00029873,00030388,00029682,00031991,00029862,00029495,00026463,00030283,00030413,00029566,00030087,00030309,00030178,00031422,00031674,00029633,00032084,00030670,00029865,00029961,00030668,00031136
00000300,00035752,00030278,00043249,00029808,0.91,2.34,00029804,00026476,00030586,00029827,00029468,00030217,00029438,00028232,00029387,00030388,00029369,00031991,00029600,00029495,00026463,00030283,00029881,00029566,00030087,00029269,00030178,00031422,00031420,00029630,00030568,00030291,00029865,00029961,00030668,00030423
00000301,00035739,00031108,00043512,00029709,0.92,2.34,00029804,00026364,00030586,00029427,00029267,00029292,00029438,00028232,00029387,00030388,00029369,00031991,00029600,00029495,00026463,00030283,00029881,00029566,00030087,00029269,00030178,00031422,00030862,00029373,00030568,00030291,00029865,00029711,00030410,00030423
00000302,00035576,00030950,00043228,00029567,0.91,2.33,00029804,00026364,00030586,00029427,00029267,00029292,00029438,00028232,00029387,00030388,00029158,00030600,00029600,00029495,00026463,00030283,00029881,00029432,00030087,00028535,00030178,00029921,00030579,00029373,00030568,00030291,00029865,00029711,00030410,00030423
00000303,00035697,00030934,00043383,00029400,0.91,2.32,00028661,00026364,00030586,00029427,00028760,00029292,00029438,00028232,00028911,00030388,00029158,00030600,00029600,00029495,00026463,00030283,00029492,00029432,00030087,00028535,00029559,00029921,00030579,00029373,00030568,00029395,00029865,00029711,00029569,00030263
00000304,00035588,00030949,00043624,00029335,0.91,2.32,00028661,00026364,00029920,00029427,00028760,00029292,00029438,00028232,00028911,00030024,00029158,00030600,00029600,00029495,00026463,00030247,00029492,00029432,00029975,00028535,00029559,00029921,00030579,00028879,00030568,00029395,00029865,00029711,00029569,00030004
00000305,00035540,00030939,00043314,00029320,0.91,2.31,00028661,00026364,00029920,00029427,00028760,00029292,00029438,00028232,00028911,00030024,00029158,00030600,00029600,00029495,00026463,00030247,00029492,00029432,00029975,00028535,00029559,00029541,00030579,00028879,00030568,00029395,00029865,00029638,00029569,00030004
00000306,00035462,00030749,00043659,00029276,0.91,2.31,00028661,00026364,00029920,00029427,00028574,00029292,00029438,00028232,00028503,00030024,00029158,00030600,00029600,00029495,00026463,00030247,00029492,00029432,00029975,00028535,00029370,00029541,00030579,00028879,00030568,00029395,00029865,00029106,00029569,00030004
00000307,00035537,00030711,00043505,00029242,0.91,2.30,00028661,00026364,00029920,00029427,00028574,00029292,00029438,00028232,00028503,00029915,00029158,00030600,00029600,00029495,00026463,00030247,00029492,00029432,00029464,00028535,00029370,00029541,00030579,00028879,00030568,00029395,00029865,00028683,00029569,00030004
00000308,00042969,00037687,00051643,00029242,0.91,2.30,00028661,00026364,00029920,00029427,00028574,00029292,00029438,00028232,00028503,00029915,00029158,00030600,00029600,00029495,00026463,00030247,00029492,00029432,00029464,00028535,00029370,00029541,00030579,00028879,00030568,00029395,00029865,00028683,00029569,00030004
00000309,00036022,00031339,00043846,00030756,0.92,2.30,00030933,00029384,00030152,00030833,00029574,00031386,00030579,00031283,00029995,00032383,00031092,00031256,00029790,00030299,00030734,00033011,00028834,00032829,00032127,00032322,00029944,00029104,00031575,00029201,00031014,00028628,00030745,00028584,00031836,00033254
00000310,00035889,00031493,00043146,00030393,0.92,2.31,00030378,00029384,00030152,00030833,00028674,00030680,00030579,00031283,00029177,00032383,00031092,00031256,00029790,00030299,00030107,00032798,00028834,00030795,00030131,00032260,00029944,00029104,00031575,00029201,00029708,00028628,00030745,00027691,00031836,00032489
00000311,00035726,00031208,00043255,00030146,0.92,2.31,00030378,00029384,00030152,00029605,00028674,00030680,00029925,00030669,00029177,00031781,00029759,00030755,00029790,00030299,00029338,00032798,00028834,00030795,00030131,00031324,00029944,00029104,00031145,00029201,00029708,00028349,00030745,00027691,00031780,00032489
00000312,00035754,00031115,00043609,00029949,0.91,2.31,00030358,00029384,00030152,00029605,00028674,00030680,00029345,00030669,00029177,00030641,00029759,00030137,00029790,00029150,00029338,00032798,00028137,00030795,00030131,00031324,00029944,00029104,00031018,00029201,00029708,00027389,00030745,00027691,00031562,00032085
00000313,00035719,00031257,00043242,00029809,0.91,2.31,00028726,00029384,00030152,00029605,00028674,00030680,00029345,00030669,00029177,00030641,00029759,00030137,00029790,00029150,00029338,00032798,00028137,00030795,00030131,00030782,00029464,00029104,00030474,00029201,00029708,00027389,00030745,00027691,00031460,00031191
00000314,00035610,00030913,00043604,00029680,0.91,2.30,00028726,00029384,00030152,00029149,00028674,00029836,00029345,00030669,00029177,00030641,00029750,00030031,00029790,00029150,00029338,00032798,00028137,00030795,00030131,00030384,00029464,00027872,00029650,00029201,00029708,00027389,00030745,00027691,00031460,00031191
00000315,00035743,00031286,00043104,00029612,0.91,2.30,00028726,00029384,00029470,00029149,00028234,00029836,00029345,00030669,00028934,00030641,00029750,00030031,00029790,00029150,00029338,00032798,00028137,00030795,00030131,00030384,00029464,00027872,00029650,00029201,00029708,00027389,00030745,00027691,00030763,00031191
00000316,00035543,00030960,00043101,00029566,0.91,2.30,00028726,00029384,00029470,00029149,00028234,00029836,00029345,00030669,00028560,00030641,00029750,00029524,00029790,00029150,00029338,00032798,00027716,00030795,00030131,00030384,00029464,00027795,00029650,00029201,00029708,00027389,00030745,00027691,00030763,00031191
00000317,00035598,00031058,00043543,00029530,0.91,2.29,00028726,00029384,00029470,00029149,00028234,00029340,00029345,00030669,00028560,00030641,00029750,00029524,00029751,00029150,00029338,00032798,00027367,00030599,00030131,00030384,00029464,00027795,00029650,00029201,00029708,00027389,00030745,00027691,00030763,00031191
00000318,00035413,00030961,00042603,00029519,0.91,2.29,00028726,00029384,00029470,00029149,00028234,00029340,00029345,00030669,00028560,00030641,00029750,00029524,00029751,00029150,00029338,00032798,00027367,00030599,00030131,00030384,00029464,00027795,00029650,00029201,00029708,00027389,00030414,00027691,00030763,00031191
00000319,00042835,00037409,00051844,00029519,0.91,2.29,00028726,00029384,00029470,00029149,00028234,00029340,00029345,00030669,00028560,00030641,00029750,00029524,00029751,00029150,00029338,00032798,00027367,00030599,00030131,00030384,00029464,00027795,00029650,00029201,00029708,00027389,00030414,00027691,00030763,00031191
00000320,00035394,00030751,00043475,00030165,0.92,2.28,00029840,00028464,00030742,00030362,00029335,00031261,00029457,00030462,00029382,00029358,00028026,00031396,00030580,00033082,00029081,00030635,00029782,00029195,00031764,00030424,00030963,00029530,00029892,00030040,00030399,00030319,00031669,00029296,00028513,00031726
00000321,00035488,00030975,00043185,00029965,0.92,2.28,00029840,00028464,00030361,00030362,00029335,00030905,00029457,00029846,00029382,00029358,00028026,00031396,00030580,00032396,00028969,00030182,00029782,00029195,00030461,00030424,00030834,00029530,00029892,00029680,00030399,00029739,00031131,00029296,00028513,00031215
00000322,00035242,00030653,00043613,00029658,0.92,2.28,00029751,00028464,00029389,00030362,00028238,00030877,00029457,00029730,00029382,00029358,00028026,00031396,00029816,00032113,00028969,00029120,00029782,00028925,00030461,00030424,00030442,00029530,00027837,00029135,00030399,00029739,00031131,00029296,00028513,00029698
00000323,00035238,00030571,00043242,00029520,0.92,2.28,00029355,00028464,00029389,00030362,00028238,00030201,00029457,00029730,00029382,00029358,00028026,00031396,00029816,00031727,00028951,00029120,00028219,00028925,00030461,00029912,00030442,00029530,00027837,00029135,00030399,00029739,00031131,00028715,00028513,00029698
00000324,00035198,00030532,00042992,00029415,0.92,2.28,00029347,00028464,00029389,00030362,00027718,00030201,00029457,00029730,00029382,00029358,00028026,00031381,00029374,00031640,00028951,00028820,00028219,00028925,00030461,00029912,00030442,00029530,00027837,00029135,00030399,00029739,00029764,00028715,00028090,00029698
00000325,00035242,00030088,00043373,00029301,0.92,2.28,00029180,00027722,00029389,00030362,00027718,00030201,00028859,00029730,00029382,00029358,00028026,00030875,00029374,00031640,00028951,00028820,00028219,00028925,00029688,00029912,00030442,00029530,00027837,00029135,00029751,00029739,00029764,00028715,00028090,00029698
00000326,00035096,00030504,00043368,00029082,0.91,2.27,00028357,00027722,00029389,00030362,00027718,00030201,00028859,00029730,00029382,00029358,00028026,00030875,00029374,00031458,00028951,00028820,00028219,00028925,00029688,00029912,00029141,00029530,00027837,00027541,00029387,00028560,00029764,00028715,00027518,00029166
00000327,00034986,00030374,00043332,00029002,0.91,2.26,00028134,00027722,00029389,00030362,00027566,00030201,00028859,00029339,00029143,00029358,00028026,00030464,00029374,00031458,00028951,00028820,00028219,00028338,00029688,00029912,00028736,00029530,00027837,00027541,00029387,00028560,00029764,00028715,00027518,00029166
00000328,00035058,00030308,00043312,00028918,0.92,2.26,00028134,00027722,00029389,00030362,00027566,00030201,00028753,00029339,00029143,00029358,00028026,00029714,00029374,00030925,00028951,00028138,00028219,00028338,00029688,00029912,00028285,00029530,00027837,00027541,00029387,00028560,00029764,00028715,00027518,00029166
00000329,00034795,00030549,00042847,00028859,0.91,2.25,00028134,00027722,00029389,00030362,00027566,00030201,00027783,00029339,00029143,00029358,00028026,00029714,00029374,00030925,00028883,00028138,00028219,00028338,00028966,00029912,00028285,00029530,00027837,00027541,00029387,00028560,00029764,00028715,00027518,00029166
00000330,00042658,00037287,00051821,00028859,0.91,2.25,00028134,00027722,00029389,00030362,00027566,00030201,00027783,00029339,00029143,00029358,00028026,00029714,00029374,00030925,00028883,00028138,00028219,00028338,00028966,00029912,00028285,00029530,00027837,00027541,00029387,00028560,00029764,00028715,00027518,00029166
00000331,00035854,00031343,00044264,00030652,0.92,2.26,00031150,00028656,00029133,00030487,00029859,00030634,00029750,00032811,00030210,00030758,00030690,00031579,00028250,00033271,00029012,00030517,00033127,00033006,00029419,00032291,00030189,00028732,00028129,00031939,00030722,00029975,00031329,00030436,00031700,00031799
00000332,00035734,00031033,00043508,00030145,0.92,2.27,00031150,00028656,00029133,00030011,00028951,00030634,00029080,00032811,00029921,00030758,00029869,00031393,00028250,00032398,00028264,00030517,00031877,00029810,00028508,00031984,00030189,00028732,00027289,00031536,00030129,00029975,00029239,00029812,00031700,00031775
00000333,00035730,00031112,00043846,00029970,0.91,2.27,00031066,00028656,00029133,00030011,00028951,00030634,00028933,00032447,00029921,00030167,00029869,00028700,00028250,00032182,00028264,00030517,00031877,00029810,00028508,00031984,00030004,00028364,00027289,00031273,00030017,00029975,00029239,00029812,00031580,00031693
00000334,00035698,00031111,00043655,00029827,0.91,2.27,00031033,00028388,00029133,00030011,00028951,00030634,00028933,00032351,00029729,00030167,00029869,00028700,00028250,00032182,00028264,00030517,00031877,00029810,00028508,00031331,00029139,00028364,00026891,00031049,00029560,00029685,00029239,00029812,00031042,00031419
00000335,00035755,00031259,00044194,00029743,0.91,2.27,00030912,00028388,00029133,00030011,00028951,00030634,00027772,00032351,00029729,00030167,00029869,00028700,00028250,00031890,00028264,00030517,00031236,00029810,00028508,00031331,00028911,00028364,00026891,00030966,00029560,00029685,00029239,00029812,00031042,00031419
00000336,00035675,00031167,00043697,00029571,0.91,2.27,00029987,00028388,00029133,00030011,00028951,00030634,00027772,00031291,00029687,00030167,00029063,00028700,00028250,00030192,00028264,00030517,00031236,00029810,00028508,00031331,00028911,00027723,00026891,00030966,00029560,00029685,00029239,00029812,00031042,00031419
00000337,00035635,00031120,00043654,00029471,0.91,2.26,00029987,00027662,00029133,00029115,00028951,00030634,00027772,00030713,00029504,00030167,00029063,00028700,00028250,00030192,00028264,00030517,00031236,00029810,00028508,00031331,00028911,00027723,00026891,00030966,00029560,00029685,00029239,00029213,00031042,00031419
