iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000272,00048403,00044277,00056511,00042734,0.73,2.68,00041268,00043771,00040833,00041055,00044828,00042040,00042828,00042260,00044171,00044048,00043314,00043416,00043520,00041535,00042396,00041977,00042984,00041947,00041246,00041754,00042523,00042434,00042105,00042540,00043715,00042947,00043471,00043385,00043796,00043914
00000273,00048361,00044192,00056210,00042694,0.73,2.67,00041268,00043340,00040833,00041055,00044828,00042040,00042828,00042260,00044045,00044048,00043314,00043416,00043520,00041535,00042396,00041977,00042728,00041947,00041166,00041754,00042523,00042434,00041935,00042540,00043715,00042947,00043471,00043276,00043796,00043914
00000274,00048422,00044323,00055776,00042678,0.73,2.66,00041268,00043340,00040833,00041055,00044828,00042040,00042828,00042260,00044045,00044048,00043314,00043416,00043520,00041535,00042396,00041977,00042728,00041947,00041166,00041754,00042523,00042434,00041935,00042540,00043715,00042461,00043471,00043276,00043796,00043914
00000275,00056853,00050874,00065925,00042678,0.73,2.66,00041268,00043340,00040833,00041055,00044828,00042040,00042828,00042260,00044045,00044048,00043314,00043416,00043520,00041535,00042396,00041977,00042728,00041947,00041166,00041754,00042523,00042434,00041935,00042540,00043715,00042461,00043471,00043276,00043796,00043914
00000276,00048729,00044673,00056557,00044087,0.73,2.64,00042219,00043233,00042791,00043948,00046345,00043516,00040866,00044433,00043227,00045150,00045261,00043597,00044571,00042712,00043578,00044544,00044732,00045792,00043280,00044090,00045493,00044056,00045509,00044421,00043244,00045702,00042814,00043693,00045363,00044430
00000277,00048899,00044640,00056642,00043714,0.73,2.64,00042219,00043233,00042791,00043948,00046345,00042414,00040866,00044433,00042316,00045061,00045261,00043597,00044571,00041816,00043248,00044544,00044732,00045792,00043280,00042636,00044982,00043286,00044117,00044421,00041653,00045070,00042131,00042878,00045363,00044430
00000278,00048870,00044663,00057425,00043429,0.73,2.65,00042219,00043233,00042791,00043948,00046345,00042414,00040866,00044433,00042316,00045061,00044585,00043537,00042570,00041816,00043248,00044037,00044486,00043142,00043280,00041703,00044982,00043286,00044117,00044421,00041653,00045070,00042131,00042878,00045363,00042944
00000279,00048675,00044464,00056017,00043233,0.73,2.65,00042219,00043233,00041935,00043948,00046345,00042111,00040866,00043016,00042316,00044943,00044585,00042618,00042570,00041816,00042640,00044037,00044486,00043142,00043280,00041703,00044982,00043286,00044117,00044421,00041653,00045070,00041419,00041936,00045363,00042944
00000280,00048715,00044239,00056502,00043092,0.73,2.65,00041626,00043233,00041935,00043948,00046345,00042111,00040866,00043016,00042316,00044405,00044145,00041684,00042570,00041816,00042640,00043800,00044287,00043142,00043280,00041703,00044982,00043286,00044117,00043776,00041393,00045070,00041419,00041551,00045363,00042944
00000281,00048604,00044202,00055912,00042950,0.73,2.65,00041626,00042822,00041935,00043948,00046001,00042111,00040866,00043016,00042316,00044405,00044145,00041684,00042570,00040246,00042640,00043800,00044097,00043142,00042899,00040484,00044982,00043156,00044117,00043776,00041393,00045070,00041419,00041551,00045363,00042944
00000282,00048486,00044220,00056587,00042796,0.72,2.64,00041583,00042822,00041935,00043948,00046001,00042111,00040866,00043016,00042316,00044337,00044145,00041684,00042570,00040246,00042573,00043800,00044025,00043142,00041744,00040484,00044982,00043156,00043481,00043012,00041393,00043252,00041419,00041551,00045363,00042944
00000283,00048650,00044453,00056008,00042722,0.72,2.64,00041583,00042822,00041935,00043948,00046001,00041912,00040866,00043016,00042316,00044337,00044145,00041170,00042570,00040246,00042573,00043800,00043742,00043142,00041744,00040484,00044518,00042382,00043481,00043012,00041393,00043252,00041419,00041551,00045363,00042944
00000284,00048488,00044257,00055932,00042661,0.72,2.63,00041583,00042429,00041935,00043948,00046001,00041912,00040866,00043016,00042316,00044337,00044145,00041170,00042570,00040246,00042573,00043800,00043130,00043142,00041744,00040484,00044518,00042382,00043481,00043012,00041393,00043252,00041419,00041551,00044541,00042944
00000285,00048516,00044135,00055732,00042603,0.72,2.62,00041583,00042429,00041935,00043948,00046001,00041912,00040866,00043016,00042316,00044337,00043647,00041170,00042570,00040246,00042573,00042558,00043130,00043142,00041744,00040484,00044518,00042382,00043481,00043012,00041393,00043252,00041419,00041551,00044541,00042942
00000286,00056781,00051636,00065368,00042603,0.71,2.61,00041583,00042429,00041935,00043948,00046001,00041912,00040866,00043016,00042316,00044337,00043647,00041170,00042570,00040246,00042573,00042558,00043130,00043142,00041744,00040484,00044518,00042382,00043481,00043012,00041393,00043252,00041419,00041551,00044541,00042942
00000287,00048728,00044409,00056030,00043788,0.72,2.61,00043365,00045145,00043593,00045614,00046885,00042316,00043055,00045292,00045047,00044182,00044426,00042411,00045643,00044238,00043034,00039790,00042843,00043977,00042819,00043213,00043769,00042541,00043845,00042606,00042629,00044836,00044115,00042630,00043642,00046163
00000288,00048459,00044265,00056339,00043324,0.72,2.62,00043365,00044192,00043593,00043836,00046885,00042248,00043055,00045292,00043744,00044182,00044426,00042411,00044978,00044238,00040544,00039790,00042843,00042078,00042819,00041762,00043274,00042541,00043025,00042077,00042629,00044156,00043726,00042630,00043642,00045762
00000289,00048510,00044439,00055620,00043119,0.72,2.62,00042223,00043677,00043593,00043836,00046885,00042211,00043055,00045292,00043744,00042785,00044426,00042411,00044978,00044238,00040544,00039790,00042843,00042078,00041175,00041762,00043274,00042541,00043025,00042077,00041328,00044156,00043610,00042630,00043642,00045762
00000290,00048226,00044202,00055334,00042963,0.71,2.62,00041753,00043247,00043593,00043326,00046861,00041886,00043055,00043779,00043744,00042785,00044426,00042411,00044978,00044140,00040544,00039790,00042843,00042078,00041175,00041762,00043274,00042541,00042708,00041668,00041328,00044156,00043017,00042630,00043642,00045762
00000291,00048309,00044197,00056182,00042793,0.71,2.62,00041753,00043247,00042824,00043326,00046823,00041886,00043055,00043779,00043744,00042785,00044426,00042411,00043856,00044140,00040544,00039790,00042696,00042078,00041175,00041762,00042090,00042541,00042708,00041668,00041328,00044156,00042805,00041016,00043642,00045762
00000292,00048321,00044324,00055380,00042719,0.71,2.62,00041753,00042682,00042824,00043001,00046416,00041886,00043055,00043779,00043744,00042785,00044360,00042411,00043856,00044140,00040544,00039790,00042696,00042078,00040997,00041762,00042090,00042541,00042708,00041668,00041328,00044156,00042805,00041016,00043642,00045060
00000293,00048153,00044158,00055717,00042619,0.71,2.61,00041753,00042682,00042824,00043001,00046416,00041373,00043055,00043779,00043744,00042785,00042661,00042155,00043687,00043786,00040544,00039790,00042696,00042078,00040997,00041762,00042090,00042541,00042708,00041668,00041328,00044156,00042805,00041016,00043642,00045060
00000294,00048337,00044281,00055894,00042617,0.71,2.60,00041753,00042682,00042824,00043001,00046416,00041373,00043023,00043779,00043744,00042785,00042661,00042155,00043687,00043786,00040544,00039790,00042696,00042078,00040997,00041742,00042090,00042541,00042708,00041668,00041328,00044156,00042805,00041016,00043642,00045060
00000295,00048172,00044194,00055181,00042578,0.71,2.60,00041753,00042682,00042824,00042547,00046416,00041373,00043023,00043779,00043744,00042785,00042661,00042155,00043687,00043786,00040544,00039790,00042696,00042078,00040997,00041742,00042090,00042541,00042708,00041668,00041328,00043428,00042805,00041016,00043642,00045060
00000296,00047999,00044008,00055463,00042529,0.71,2.59,00041753,00042682,00042824,00042547,00046212,00041373,00043006,00043779,00042907,00042785,00042661,00042155,00043687,00043786,00040544,00039552,00042696,00042078,00040997,00041742,00041928,00042541,00042708,00041668,00041328,00043428,00042805,00041016,00043642,00045060
00000297,00056059,00051023,00064734,00042529,0.71,2.59,00041753,00042682,00042824,00042547,00046212,00041373,00043006,00043779,00042907,00042785,00042661,00042155,00043687,00043786,00040544,00039552,00042696,00042078,00040997,00041742,00041928,00042541,00042708,00041668,00041328,00043428,00042805,00041016,00043642,00045060
00000298,00048455,00044438,00055744,00043877,0.71,2.58,00044110,00042578,00043428,00043722,00047057,00044358,00043456,00046112,00045132,00044492,00045368,00044721,00044999,00043545,00044047,00042594,00043206,00043456,00042244,00043353,00042284,00040856,00043803,00042593,00043139,00045532,00045315,00042085,00042630,00046105
00000299,00048401,00044307,00055731,00043405,0.71,2.59,00043889,00042578,00043428,00043678,00046410,00044358,00042731,00045281,00044189,00043397,00044748,00044721,00044088,00042435,00043489,00042594,00042556,00042469,00042244,00043353,00042284,00040856,00042971,00042572,00043139,00045521,00043080,00042085,00040906,00046105
00000300,00048488,00043748,00056016,00043148,0.71,2.59,00043889,00041446,00043428,00042729,00046378,00043915,00042731,00045281,00044189,00043397,00044748,00044721,00044088,00042435,00043489,00042594,00040095,00042469,00042244,00043353,00042284,00040856,00042971,00042345,00042215,00044044,00043038,00042085,00040906,00046105
00000301,00048368,00044427,00056059,00043013,0.70,2.60,00043889,00041446,00043428,00042729,00045304,00043915,00042731,00044591,00044189,00043397,00044748,00044230,00044088,00042435,00043489,00041952,00040095,00042469,00042244,00043353,00042284,00040856,00042919,00042345,00042215,00043445,00043038,00041975,00040906,00045707
00000302,00048439,00044210,00056172,00042846,0.70,2.59,00043633,00041446,00043428,00042729,00045304,00043700,00042731,00044591,00044189,00042714,00044748,00043044,00044088,00041295,00043463,00041952,00040095,00042469,00042244,00042039,00042284,00040856,00042919,00042345,00042215,00043445,00042834,00041975,00040906,00045707
00000303,00048268,00044334,00055903,00042686,0.70,2.59,00042942,00041446,00043428,00042729,00045304,00042536,00042731,00044591,00042719,00042714,00044748,00043044,00044088,00041295,00042675,00041952,00040095,00042469,00042114,00042039,00041719,00040856,00042919,00042345,00042215,00043445,00042834,00041975,00040906,00045707
00000304,00048267,00044316,00055660,00042654,0.70,2.59,00042942,00041446,00043428,00042729,00045304,00042536,00042731,00044591,00042719,00042714,00044748,00043044,00044088,00041295,00042675,00041952,00040095,00042469,00042114,00042039,00041719,00040856,00042919,00042345,00042215,00043445,00041892,00041961,00040906,00045707
00000305,00048280,00044373,00055446,00042610,0.70,2.58,00042942,00041446,00043276,00042729,00045304,00042536,00042731,00044591,00042719,00042714,00044748,00043044,00044088,00041295,00042675,00041952,00040095,00042469,00042114,00042039,00041719,00040856,00042744,00042259,00042014,00043445,00041892,00041961,00040906,00045019
00000306,00048253,00044139,00055683,00042581,0.70,2.57,00042942,00041446,00042911,00042600,00045304,00042536,00042731,00044591,00042719,00042714,00044748,00043044,00044088,00041295,00042480,00041952,00040095,00042469,00042114,00042039,00041719,00040856,00042744,00042061,00042014,00043445,00041892,00041961,00040906,00045019
00000307,00048144,00043976,00055768,00042568,0.70,2.57,00042942,00041446,00042911,00042257,00045304,00042536,00042731,00044591,00042719,00042714,00044748,00043044,00044088,00041295,00042480,00041952,00040095,00042469,00042114,00042039,00041719,00040856,00042694,00042061,00042014,00043445,00041892,00041961,00040906,00045019
00000308,00055845,00051064,00063572,00042568,0.69,2.56,00042942,00041446,00042911,00042257,00045304,00042536,00042731,00044591,00042719,00042714,00044748,00043044,00044088,00041295,00042480,00041952,00040095,00042469,00042114,00042039,00041719,00040856,00042694,00042061,00042014,00043445,00041892,00041961,00040906,00045019
00000309,00048483,00044284,00056141,00043603,0.69,2.55,00042311,00043201,00042235,00043195,00044565,00043361,00044943,00042801,00043560,00044739,00044614,00043923,00043853,00043416,00042815,00042732,00042842,00043967,00042880,00044049,00043499,00044361,00042592,00044378,00044723,00044103,00043216,00043902,00043756,00043586
00000310,00048591,00044329,00055803,00043037,0.69,2.56,00042254,00043201,00042235,00041824,00044565,00043123,00042461,00042801,00043558,00042684,00044614,00043435,00041926,00043416,00042815,00042548,00042842,00043681,00041452,00043654,00043262,00042903,00042592,00043811,00043155,00044074,00043216,00042925,00042520,00043586
00000311,00048434,00044044,00056050,00042816,0.69,2.56,00042254,00043201,00042233,00041824,00044374,00041067,00042461,00042801,00043558,00042684,00044486,00043435,00041926,00042013,00042815,00042530,00042842,00043193,00041430,00043273,00043262,00042903,00042592,00043811,00043155,00042133,00043216,00042925,00042520,00043586
00000312,00048233,00044169,00056112,00042690,0.68,2.56,00042254,00043201,00041746,00041824,00044374,00041067,00042461,00042709,00043558,00042684,00043988,00043435,00041926,00042013,00042815,00042530,00042842,00042148,00041430,00043273,00043262,00042822,00042304,00042616,00043155,00042133,00043107,00042925,00042520,00043586
00000313,00048287,00044290,00055900,00042580,0.69,2.56,00042254,00043201,00041746,00041824,00044374,00041067,00042461,00042709,00043558,00042684,00042553,00043435,00041926,00042013,00042443,00042530,00042842,00042148,00041430,00042324,00042710,00042822,00042304,00042616,00043155,00042133,00043107,00042925,00042520,00043586
00000314,00048186,00044112,00056058,00042495,0.68,2.56,00042254,00043201,00041746,00041824,00044374,00041067,00042461,00042709,00043558,00042684,00042553,00042254,00041926,00042013,00042195,00041747,00042842,00042148,00041430,00042324,00042710,00042822,00041978,00042616,00043155,00042133,00043107,00042925,00042520,00043586
00000315,00048186,00044043,00056023,00042434,0.68,2.55,00042225,00043201,00041746,00041824,00044374,00041067,00042461,00042709,00043486,00042684,00042246,00042254,00041926,00042013,00042195,00041747,00042842,00042148,00041430,00042324,00042710,00042822,00041828,00042616,00042956,00042133,00042046,00042925,00042520,00043586
00000316,00048043,00043983,00055835,00042406,0.68,2.54,00041869,00043201,00041746,00041824,00044374,00041067,00042461,00042709,00043486,00042684,00042246,00042254,00041926,00042013,00042195,00041747,00042842,00042139,00041430,00042220,00042710,00042667,00041786,00042616,00042766,00042133,00042046,00042925,00042520,00043586
00000317,00048242,00044118,00055867,00042368,0.68,2.53,00041869,00043044,00041335,00041824,00044374,00041067,00042461,00042709,00043416,00042684,00042246,00042254,00041926,00042013,00042195,00041747,00042842,00042139,00041430,00042220,00042710,00042172,00041786,00042616,00042766,00042133,00042046,00042925,00042520,00043586
00000318,00047921,00043610,00055950,00042271,0.68,2.53,00041579,00043044,00041335,00041824,00044374,00041067,00042461,00042709,00043416,00042684,00042246,00042254,00041926,00040550,00041410,00041682,00042841,00042139,00041430,00042220,00042710,00042172,00041485,00042616,00042766,00042133,00042046,00042925,00042520,00043586
00000319,00055784,00051067,00063382,00042271,0.68,2.53,00041579,00043044,00041335,00041824,00044374,00041067,00042461,00042709,00043416,00042684,00042246,00042254,00041926,00040550,00041410,00041682,00042841,00042139,00041430,00042220,00042710,00042172,00041485,00042616,00042766,00042133,00042046,00042925,00042520,00043586
00000320,00048598,00044510,00056226,00043858,0.68,2.52,00042928,00043519,00043116,00044743,00045937,00043456,00042586,00044744,00042640,00044693,00045542,00043858,00044177,00040746,00043980,00044074,00043157,00046340,00044064,00042488,00045738,00042141,00044439,00042962,00042623,00044103,00043272,00043490,00044875,00045325
00000321,00048559,00044472,00055685,00043587,0.68,2.53,00042483,00042236,00043116,00043830,00045937,00043119,00042542,00044744,00042632,00044693,00045542,00043319,00043859,00040746,00043525,00043639,00043157,00046186,00044064,00041771,00045389,00042141,00043681,00042962,00042487,00044103,00043158,00042901,00044425,00045251
00000322,00048638,00044397,00056062,00043370,0.68,2.53,00042483,00042236,00042566,00043830,00045937,00043119,00042352,00043890,00042595,00044693,00044762,00041949,00043426,00040746,00043244,00043639,00043157,00044611,00044064,00041771,00045389,00042141,00043681,00042962,00042487,00044103,00043158,00042901,00044425,00044796
00000323,00048437,00044376,00055505,00043274,0.68,2.53,00042075,00042236,00042566,00043830,00045937,00043119,00041918,00043659,00042595,00044082,00044762,00041949,00043426,00040746,00043223,00043639,00043157,00044611,00044064,00041771,00045349,00042141,00043495,00042962,00041723,00044103,00043158,00042728,00044425,00044796
00000324,00048326,00044198,00055832,00043087,0.68,2.53,00042075,00042236,00042566,00042959,00045937,00042692,00041918,00043633,00042551,00044082,00044762,00041949,00043426,00040746,00042803,00042331,00043157,00044611,00043824,00041771,00045349,00042141,00043495,00042962,00041646,00044103,00042131,00041613,00044425,00044729
00000325,00048397,00043768,00055847,00042960,0.67,2.53,00041284,00041978,00042566,00042959,00045534,00042692,00041918,00043633,00041881,00044082,00044247,00041949,00043426,00040746,00042803,00042331,00042785,00044611,00043824,00041771,00045349,00042141,00043181,00042490,00041646,00044103,00042131,00041613,00044425,00044729
00000326,00048222,00044201,00055746,00042858,0.67,2.53,00041284,00041978,00041795,00042286,00045534,00042692,00041918,00043633,00041258,00044082,00044247,00041949,00043426,00040746,00042803,00042331,00042785,00044611,00043824,00041771,00045349,00042141,00043181,00042490,00041646,00043984,00041403,00041613,00044276,00044729
00000327,00048289,00044246,00055995,00042711,0.67,2.52,00041284,00041978,00041795,00042286,00044704,00042692,00041918,00043633,00041258,00043165,00044247,00041949,00043426,00040746,00042803,00042331,00042785,00044611,00043824,00041771,00044180,00042141,00043181,00042490,00041646,00043767,00041403,00041613,00042991,00044729
00000328,00048306,00044145,00056237,00042650,0.68,2.52,00041272,00041978,00041795,00042286,00044704,00042692,00041918,00043633,00041258,00043165,00044247,00041949,00043426,00040746,00042803,00042331,00042785,00044611,00043471,00040316,00044180,00042141,00043181,00042490,00041646,00043767,00041403,00041613,00042991,00044729
00000329,00048192,00044241,00056299,00042622,0.68,2.51,00041272,00041978,00041795,00042286,00044704,00042692,00041918,00043633,00041258,00043165,00043763,00041949,00043426,00040746,00042803,00042331,00042785,00044611,00043471,00040316,00044180,00042141,00043181,00042490,00041646,00043767,00041403,00041613,00042991,00044368
00000330,00055833,00050852,00063852,00042622,0.67,2.51,00041272,00041978,00041795,00042286,00044704,00042692,00041918,00043633,00041258,00043165,00043763,00041949,00043426,00040746,00042803,00042331,00042785,00044611,00043471,00040316,00044180,00042141,00043181,00042490,00041646,00043767,00041403,00041613,00042991,00044368
00000331,00048452,00044274,00055977,00043760,0.67,2.50,00043115,00043667,00044422,00044212,00046286,00041563,00043577,00045462,00045000,00043488,00045676,00044084,00046613,00044681,00041996,00042125,00041450,00043542,00042883,00043149,00044045,00043090,00043375,00043498,00042609,00043798,00043147,00042886,00045058,00044330
00000332,00048171,00044325,00055105,00043360,0.67,2.50,00041556,00043565,00044422,00044212,00045671,00041563,00043428,00044409,00044101,00043488,00043855,00044084,00046072,00043969,00041961,00041492,00041450,00043542,00042883,00041858,00043857,00041998,00043375,00042901,00042430,00043798,00043147,00042351,00045058,00044330
00000333,00048284,00044224,00055930,00043107,0.67,2.51,00041456,00042679,00043811,00042979,00045671,00041563,00042133,00044409,00043368,00043488,00043855,00044084,00046072,00043969,00041395,00041057,00041450,00043542,00042883,00041858,00043853,00041850,00043375,00041992,00041738,00043798,00043147,00042351,00045058,00044330
00000334,00048008,00044084,00055249,00042996,0.67,2.51,00041456,00042679,00043811,00042979,00045671,00041563,00042133,00044371,00043368,00042336,00043855,00044084,00045583,00043693,00041395,00041057,00041450,00043542,00042584,00041858,00043657,00041850,00042498,00041992,00041738,00043798,00043147,00042351,00045058,00044330
00000335,00048221,00044277,00056116,00042914,0.67,2.51,00041456,00042679,00042651,00042979,00045671,00041563,00042133,00044371,00043368,00042336,00043855,00044084,00045583,00043693,00041395,00040694,00041450,00043542,00042584,00041858,00043657,00041692,00042498,00041992,00041738,00043798,00042848,00042351,00044585,00044330
00000336,00048039,00044037,00055535,00042810,0.66,2.51,00041456,00042679,00042651,00042964,00045665,00041563,00042133,00044371,00043022,00042336,00043543,00043841,00045583,00043693,00041395,00040694,00041182,00043542,00042584,00041858,00042716,00041692,00042498,00041992,00041738,00043798,00042446,00041774,00044585,00044330
00000337,00048095,00043965,00055686,00042769,0.67,2.50,00041171,00042679,00042651,00042964,00045665,00041563,00042133,00043965,00043022,00042336,00043543,00043841,00045583,00043693,00041395,00040694,00041182,00043542,00042131,00041858,00042716,00041692,00042498,00041992,00041738,00043798,00042446,00041690,00044585,00044330
00000338,00047993,00044093,00055664,00042719,0.67,2.49,00041171,00042679,00042651,00042716,00045665,00041563,00042133,00043965,00042699,00042336,00043543,00043841,00045225,00043693,00041395,00040506,00041182,00043542,00042131,00041858,00042716,00041692,00042498,00041992,00041738,00043798,00042446,00041690,00044199,00044330
00000339,00047915,00044123,00055714,00042708,0.67,2.49,00041171,00042679,00042651,00042716,00045338,00041563,00042133,00043965,00042699,00042336,00043543,00043841,00045225,00043693,00041395,00040506,00041182,00043542,00042131,00041858,00042716,00041692,00042498,00041992,00041738,00043798,00042446,00041690,00044199,00044330
00000340,00047903,00044027,00054856,00042605,0.67,2.48,00041171,00042679,00042651,00042716,00045338,00041388,00042133,00043965,00042699,00042336,00043543,00043841,00045225,00042683,00041395,00040054,00041182,00043542,00041165,00041858,00042716,00041692,00042498,00041992,00041738,00043285,00042446,00041690,00044199,00044330
00000341,00055405,00050631,00063283,00042605,0.66,2.48,00041171,00042679,00042651,00042716,00045338,00041388,00042133,00043965,00042699,00042336,00043543,00043841,00045225,00042683,00041395,00040054,00041182,00043542,00041165,00041858,00042716,00041692,00042498,00041992,00041738,00043285,00042446,00041690,00044199,00044330
00000342,00048482,00044516,00056016,00043847,0.67,2.48,00044057,00043026,00044022,00043123,00046429,00043723,00043825,00045658,00044926,00044962,00044898,00045228,00045416,00043623,00042469,00042958,00042613,00041993,00043218,00042417,00043226,00042763,00043865,00042837,00042977,00044627,00044440,00042328,00043603,00046185
00000343,00048235,00044164,00055388,00043446,0.67,2.49,00044057,00041756,00044022,00042807,00046250,00043723,00043825,00045658,00044926,00044827,00044898,00042682,00045075,00042992,00042469,00042088,00040795,00041800,00043061,00042417,00043226,00042118,00043744,00042837,00042829,00044441,00044360,00042328,00041199,00046185
00000344,00048164,00044330,00055089,00043232,0.67,2.49,00043312,00041756,00044022,00042807,00046250,00042838,00043312,00044567,00044926,00044827,00044898,00042682,00045075,00042992,00042469,00042088,00040795,00041800,00042604,00042417,00041994,00042118,00043744,00042258,00041898,00044441,00044360,00042328,00041199,00046185
00000345,00048220,00044376,00055563,00043118,0.66,2.49,00043312,00041756,00043888,00042662,00046250,00042838,00042870,00044567,00044926,00044827,00044898,00042682,00044951,00042992,00042469,00042088,00040795,00041800,00042604,00042417,00041994,00042118,00042959,00042258,00041058,00043816,00044177,00042198,00041199,00046185
00000346,00048277,00044262,00055878,00042923,0.67,2.49,00043312,00041756,00043221,00042662,00046108,00042838,00042870,00044567,00044926,00044333,00044753,00042682,00044927,00042992,00042469,00042088,00040795,00041800,00040639,00042417,00041994,00042044,00042959,00042258,00041058,00043816,00042114,00042198,00041199,00045916
00000347,00048206,00044137,00055196,00042848,0.66,2.49,00043312,00041723,00043221,00042662,00046108,00042838,00042870,00044567,00044251,00044333,00044298,00042682,00044927,00042025,00042469,00042088,00040795,00041682,00040639,00042417,00041994,00042044,00042959,00042258,00041058,00043816,00042114,00042198,00041199,00045916
00000348,00048029,00044096,00055210,00042738,0.66,2.49,00043312,00041723,00043221,00042662,00046108,00042526,00041528,00044567,00044251,00043534,00044298,00042682,00044827,00042025,00042469,00042088,00040795,00041682,00040639,00042064,00041994,00042044,00042669,00042258,00041058,00043816,00042114,00042198,00041199,00045815
00000349,00047950,00043970,00054415,00042672,0.66,2.48,00043312,00041723,00043221,00042662,00045259,00042001,00041528,00044567,00044251,00043534,00044298,00042682,00044827,00042025,00042053,00042082,00040795,00041682,00040639,00042064,00041994,00042044,00042669,00042258,00041058,00043816,00042114,00042012,00041199,00045815
00000350,00048011,00043599,00055446,00042649,0.66,2.48,00043312,00041723,00043221,00042662,00045259,00042001,00041528,00044567,00044251,00043534,00044298,00042682,00044827,00042025,00042053,00042082,00040795,00041682,00040639,00042064,00041994,00042044,00042669,00042258,00041058,00043816,00042114,00041475,00041199,00045665
00000351,00047954,00043996,00055332,00042606,0.66,2.47,00043312,00041723,00043221,00042171,00045259,00042001,00041528,00044567,00044251,00043534,00044298,00042682,00044827,00042025,00042053,00042082,00040795,00041682,00040639,00042064,00041994,00042044,00042669,00041831,00041058,00043816,00042114,00041475,00041199,00045284
00000352,00055211,00050694,00063369,00042606,0.66,2.47,00043312,00041723,00043221,00042171,00045259,00042001,00041528,00044567,00044251,00043534,00044298,00042682,00044827,00042025,00042053,00042082,00040795,00041682,00040639,00042064,00041994,00042044,00042669,00041831,00041058,00043816,00042114,00041475,00041199,00045284
00000353,00048180,00044163,00056021,00043597,0.66,2.46,00042897,00043883,00041946,00043855,00045990,00043081,00042873,00043497,00043485,00044618,00044835,00044172,00044383,00043066,00041171,00043374,00044120,00043837,00042972,00042439,00044500,00042668,00041845,00043036,00044762,00043714,00043163,00044149,00043322,00046263
00000354,00048176,00043988,00056091,00043047,0.65,2.46,00042897,00043315,00041946,00042807,00045990,00043081,00042873,00043394,00043266,00042616,00044413,00044172,00042007,00042671,00040302,00043374,00042888,00043837,00042972,00042439,00044271,00042668,00041836,00043036,00042228,00041951,00043163,00043203,00043322,00044494
00000355,00048127,00044082,00055797,00042896,0.65,2.47,00041844,00042717,00041946,00042727,00045323,00043081,00042873,00043394,00043266,00042616,00043039,00044172,00042007,00042515,00040302,00043374,00042888,00043837,00042742,00042235,00044096,00042668,00041836,00043036,00042228,00041951,00043163,00043203,00043322,00044494
00000356,00048099,00044269,00055391,00042821,0.65,2.47,00041844,00042717,00041946,00042727,00045323,00043081,00042873,00043394,00043266,00042616,00043039,00044172,00042007,00042515,00040302,00042316,00042888,00043595,00042742,00042235,00043954,00042256,00041836,00043036,00042228,00041951,00043163,00042820,00043322,00044494
00000357,00048037,00044058,00055843,00042761,0.65,2.46,00041844,00042717,00041946,00042727,00045323,00043013,00042873,00043394,00043266,00042616,00043039,00044172,00042007,00042421,00040302,00041826,00042057,00043500,00042742,00042235,00043704,00042256,00041836,00043036,00042228,00041951,00043163,00042820,00043322,00044494
00000358,00047989,00043966,00055461,00042620,0.65,2.46,00041844,00042717,00041946,00042727,00045323,00043013,00042131,00043394,00043227,00042616,00043039,00044172,00042007,00041904,00040302,00041826,00041818,00043049,00042630,00042235,00041603,00042256,00041836,00043036,00042228,00041951,00043163,00042820,00043322,00044494
00000359,00047899,00043833,00055198,00042458,0.65,2.45,00041202,00042717,00041352,00042727,00045005,00042830,00042131,00043394,00043227,00042616,00043039,00043688,00042007,00041904,00040302,00041826,00041818,00041898,00042549,00041119,00041603,00042256,00041836,00043036,00042228,00041951,00043163,00042527,00043322,00044494
00000360,00047746,00043775,00055238,00042342,0.65,2.45,00041202,00042717,00041352,00042727,00045005,00042342,00042131,00043394,00043227,00042616,00043039,00043688,00042007,00041904,00040302,00041583,00041818,00041898,00041327,00041119,00041603,00042256,00041836,00043036,00042228,00041951,00043163,00042527,00042271,00044005
00000361,00047695,00043670,00055286,00042292,0.64,2.44,00041202,00042570,00041352,00042727,00045005,00042046,00041489,00043394,00043227,00042616,00043039,00043688,00042007,00041686,00040302,00041527,00041818,00041898,00041327,00041119,00041603,00042256,00041708,00043036,00042228,00041951,00043163,00042527,00042271,00044005
00000362,00047728,00043816,00055023,00042256,0.64,2.44,00041045,00042570,00041352,00042591,00045005,00042046,00041489,00043394,00043227,00042616,00043039,00043688,00042007,00041636,00040302,00041527,00041818,00041898,00041327,00041119,00041603,00041794,00041708,00043036,00042228,00041951,00043163,00042527,00042271,00043714
00000363,00055131,00050606,00063362,00042256,0.64,2.43,00041045,00042570,00041352,00042591,00045005,00042046,00041489,00043394,00043227,00042616,00043039,00043688,00042007,00041636,00040302,00041527,00041818,00041898,00041327,00041119,00041603,00041794,00041708,00043036,00042228,00041951,00043163,00042527,00042271,00043714
00000364,00048283,00044277,00055239,00043665,0.65,2.42,00042112,00042149,00041981,00043746,00046227,00043625,00043266,00044607,00043182,00044292,00044762,00044127,00043929,00041506,00044082,00043660,00044198,00044455,00045602,00041300,00044965,00042878,00043248,00044195,00041992,00044000,00042182,00042754,00045695,00045240
