iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000247,00128360,00118311,00147665,00118310,0.51,0.66,00113595,00115512,00111746,00113826,00118048,00122161,00117050,00113650,00119763,00116673,00117403,00121890,00120009,00117648,00124338,00117863,00118203,00124673,00119304,00121841,00123546,00115177,00119531,00124087,00118635,00119875,00119611,00113159,00109309,00121191
00000248,00126820,00117865,00145991,00117557,0.50,0.67,00113595,00114802,00109786,00113826,00118048,00122161,00117050,00113650,00117736,00116673,00117403,00121890,00118829,00117648,00124338,00116041,00117435,00124673,00118047,00121841,00122619,00114682,00118454,00123766,00115480,00116424,00118763,00111875,00108130,00121067
00000249,00125990,00117288,00147173,00117170,0.48,0.65,00113595,00114802,00109786,00113826,00118048,00121655,00117050,00113650,00117736,00115627,00117403,00120647,00118176,00116902,00123983,00115845,00117435,00124673,00116217,00120797,00122271,00113953,00118454,00122567,00115079,00116424,00117629,00111701,00108130,00121067
00000250,00125530,00116245,00145059,00116214,0.47,0.67,00113595,00114519,00109212,00113626,00116739,00121034,00117050,00112279,00116497,00111099,00117403,00116650,00117779,00116902,00120890,00113532,00117435,00124673,00116217,00119734,00121270,00112366,00118454,00120698,00115079,00115841,00115796,00111701,00107924,00120446
00000251,00124859,00115672,00144571,00115618,0.47,0.67,00113051,00114519,00108395,00113626,00116739,00121034,00117050,00112043,00116497,00111099,00117403,00116650,00116479,00111632,00119167,00112943,00117435,00124673,00115636,00119270,00121270,00112177,00118259,00119756,00115079,00115498,00114890,00108997,00107804,00119480
00000252,00124542,00115511,00144745,00115304,0.45,0.68,00111781,00114519,00108395,00113042,00116739,00121034,00117050,00112043,00116497,00111099,00117403,00116650,00116479,00111632,00117345,00112943,00117435,00124673,00115465,00118701,00121270,00111298,00117641,00117737,00114566,00115185,00114890,00108997,00107157,00119480
00000253,00160056,00147865,00178946,00115304,0.44,0.69,00111781,00114519,00108395,00113042,00116739,00121034,00117050,00112043,00116497,00111099,00117403,00116650,00116479,00111632,00117345,00112943,00117435,00124673,00115465,00118701,00121270,00111298,00117641,00117737,00114566,00115185,00114890,00108997,00107157,00119480
00000254,00142298,00127224,00162045,00127046,0.69,0.73,00134042,00131077,00122519,00124973,00126525,00125756,00136348,00127840,00124386,00128965,00126210,00123876,00125120,00124794,00133125,00122203,00128796,00123289,00123686,00126631,00128746,00131214,00125179,00133011,00128531,00119987,00130335,00125897,00119055,00129289
00000255,00134110,00122990,00153261,00122990,0.57,0.61,00126321,00123765,00120411,00121224,00123219,00122173,00130564,00125554,00122672,00123595,00125674,00122151,00117956,00121014,00129753,00120565,00123321,00118769,00114605,00125725,00124005,00126170,00116026,00125711,00125755,00117611,00127361,00125714,00118644,00123681
00000256,00132267,00120692,00151317,00120691,0.54,0.57,00124705,00123316,00119537,00119574,00119009,00121374,00127714,00123607,00121027,00119203,00123592,00121337,00115858,00119375,00120735,00116083,00120176,00118579,00113217,00119850,00122928,00126170,00114434,00125027,00117978,00114452,00125388,00125351,00118358,00122804
00000257,00129523,00119125,00149209,00119125,0.52,0.63,00121506,00123316,00119537,00115777,00119009,00117872,00126645,00120409,00120084,00117179,00120082,00121337,00115858,00118102,00116473,00115680,00118392,00118529,00113217,00114726,00122057,00124935,00111920,00123718,00117543,00114057,00122650,00123289,00118358,00121498
00000258,00127516,00118449,00148598,00118449,0.48,0.63,00121506,00123316,00119537,00114022,00115679,00117872,00126645,00118411,00118741,00117179,00120082,00121337,00115858,00117410,00115165,00115680,00118271,00118529,00113217,00114187,00121795,00122775,00111920,00121975,00117543,00112461,00122650,00122248,00117562,00119907
00000259,00126599,00117493,00147165,00117493,0.48,0.65,00118556,00123316,00118352,00114022,00115679,00117872,00126171,00117562,00115193,00117123,00119329,00121337,00111925,00117410,00113776,00113852,00118271,00118386,00112506,00114187,00117374,00122009,00111779,00121975,00116888,00110486,00121735,00120452,00117375,00119907
00000260,00126602,00116705,00146953,00116698,0.48,0.64,00118355,00123316,00118352,00114022,00115679,00116124,00125571,00117562,00114879,00117123,00116927,00121100,00111925,00117071,00112852,00112917,00118271,00117404,00112326,00114187,00117374,00122009,00111779,00121975,00115769,00109922,00117994,00115480,00113888,00118806
00000261,00126150,00116002,00147252,00116001,0.48,0.63,00118355,00123316,00117288,00113127,00114491,00116124,00125571,00116746,00114879,00117123,00116927,00121100,00111925,00115084,00112852,00112028,00118271,00117404,00111717,00114187,00116096,00122009,00109391,00121615,00115769,00109284,00117994,00112224,00112466,00114691
00000262,00126241,00115574,00146136,00115573,0.48,0.63,00118355,00123316,00117288,00113127,00114491,00116124,00123943,00116746,00114879,00116227,00116927,00121100,00111925,00115084,00112852,00111754,00115941,00117404,00111717,00114187,00113440,00122009,00109391,00118824,00115769,00109284,00117994,00112224,00111163,00113727
00000263,00125322,00115302,00145560,00115302,0.47,0.65,00118355,00123316,00115718,00113127,00114491,00116124,00122716,00116746,00114879,00115380,00116927,00121100,00111925,00115084,00112852,00111754,00115941,00116947,00111717,00114187,00111394,00122009,00109391,00117808,00115769,00109073,00117994,00112224,00110536,00113588
00000264,00157396,00145672,00176357,00115302,0.47,0.66,00118355,00123316,00115718,00113127,00114491,00116124,00122716,00116746,00114879,00115380,00116927,00121100,00111925,00115084,00112852,00111754,00115941,00116947,00111717,00114187,00111394,00122009,00109391,00117808,00115769,00109073,00117994,00112224,00110536,00113588
00000265,00141934,00126245,00159569,00126180,0.67,0.76,00134891,00132102,00120868,00117066,00130843,00119232,00118561,00125741,00124767,00122716,00122892,00131481,00124605,00129055,00133402,00125651,00112542,00133449,00126933,00128614,00129926,00118965,00124230,00128170,00123459,00128373,00127103,00134537,00119554,00135696
00000266,00134080,00123197,00152034,00123122,0.55,0.62,00127201,00128239,00119242,00114826,00129191,00117495,00117271,00116668,00123055,00120329,00121647,00130833,00120747,00125549,00129792,00125651,00111522,00128291,00122400,00123352,00126400,00117526,00119786,00127832,00114102,00127493,00124074,00131676,00117368,00134123
00000267,00131472,00121132,00149913,00121131,0.53,0.58,00127201,00125689,00117922,00111713,00125372,00116338,00116912,00116092,00121841,00119494,00117015,00129214,00117787,00125549,00126332,00122347,00111522,00127206,00120385,00121824,00124956,00116053,00116897,00123864,00114102,00123498,00123177,00123950,00117368,00132339
00000268,00130145,00119777,00148513,00119570,0.51,0.63,00126282,00125689,00116102,00111713,00125372,00115202,00116835,00115281,00120736,00116202,00116734,00125533,00115944,00124909,00125515,00119368,00110402,00123473,00115899,00120008,00120933,00113217,00116897,00121395,00114102,00121731,00123177,00123950,00113201,00131303
00000269,00128467,00118385,00145982,00118384,0.51,0.64,00125642,00123689,00116102,00110327,00122457,00115202,00116377,00113956,00120736,00114890,00115319,00123894,00114478,00123217,00125415,00118870,00110402,00119389,00114651,00119583,00120268,00112818,00112980,00120159,00114034,00117183,00123177,00123725,00113158,00129442
00000270,00127440,00117192,00145877,00117170,0.48,0.64,00123595,00122302,00114056,00110327,00119614,00114508,00115618,00113956,00119441,00114890,00113243,00121521,00114450,00123217,00125415,00118755,00110402,00118415,00112676,00119583,00115598,00111837,00112581,00118089,00114034,00114805,00122753,00123254,00108515,00127668
00000271,00126182,00116576,00145873,00116575,0.46,0.62,00121499,00122302,00114056,00110327,00119614,00114508,00115553,00113956,00119441,00114890,00112531,00120430,00114250,00121419,00124359,00115457,00110402,00118415,00111941,00118607,00115598,00111775,00112581,00118028,00114034,00114805,00122753,00121595,00106721,00125432
00000272,00124920,00116088,00145162,00116057,0.44,0.66,00120849,00122302,00114056,00110327,00119614,00113551,00115156,00113956,00117339,00113797,00111429,00119520,00114250,00118102,00124143,00114828,00110402,00118128,00111941,00118607,00115598,00111775,00112581,00118014,00114034,00113998,00122748,00119468,00105875,00125350
00000273,00125151,00115280,00145519,00115279,0.45,0.67,00119590,00122302,00112756,00110327,00119614,00112530,00115156,00113956,00114696,00113092,00111429,00119520,00112325,00118077,00124143,00114381,00110402,00115806,00111828,00118607,00115472,00109237,00112581,00116821,00114034,00113998,00117493,00118437,00105439,00124345
00000274,00124434,00115035,00144591,00114931,0.43,0.67,00119590,00122222,00112129,00110327,00118854,00111997,00115156,00113140,00114696,00111262,00111429,00119520,00110938,00118077,00124143,00114381,00110402,00115508,00111624,00116997,00115472,00108363,00112581,00116821,00112786,00113998,00117493,00118437,00105439,00124159
00000275,00155978,00144880,00178317,00114931,0.43,0.63,00119590,00122222,00112129,00110327,00118854,00111997,00115156,00113140,00114696,00111262,00111429,00119520,00110938,00118077,00124143,00114381,00110402,00115508,00111624,00116997,00115472,00108363,00112581,00116821,00112786,00113998,00117493,00118437,00105439,00124159
00000276,00141272,00126533,00159156,00126533,0.68,0.69,00126875,00122595,00122100,00115609,00125734,00137784,00125417,00123203,00130598,00127480,00123888,00126802,00122596,00125800,00131217,00124230,00120460,00127019,00124477,00134297,00129868,00128039,00122815,00131449,00125184,00120367,00134605,00129405,00115936,00140141
00000277,00134325,00123293,00152764,00123292,0.54,0.60,00124117,00120717,00120142,00114277,00124525,00131919,00118042,00121485,00127438,00125243,00120840,00121912,00119512,00124170,00125420,00119304,00117793,00123977,00121146,00134297,00121843,00127241,00120740,00127157,00123681,00120367,00127216,00122912,00114769,00136576
00000278,00132008,00120921,00151255,00120920,0.53,0.58,00121049,00117941,00120142,00111421,00123692,00129350,00112817,00121485,00126800,00117735,00120840,00121161,00113130,00119783,00125420,00118436,00117793,00121792,00119828,00133591,00119954,00122785,00117047,00127157,00121203,00119359,00125676,00121004,00113420,00125808
00000279,00129638,00119679,00148031,00119643,0.47,0.65,00118970,00117941,00119076,00111421,00123133,00129274,00111406,00121485,00126331,00115229,00120523,00119466,00111018,00118439,00124172,00117993,00117793,00119849,00118338,00122353,00119954,00117575,00117047,00125902,00120654,00119140,00125348,00120257,00113420,00125808
00000280,00127834,00118186,00148215,00118185,0.46,0.65,00117148,00117941,00119076,00110150,00122196,00124226,00109905,00119792,00126331,00110225,00120523,00118339,00109441,00114394,00124172,00117993,00117793,00119849,00115949,00122353,00118067,00115665,00115375,00124344,00120654,00117198,00119485,00120257,00112269,00124467
00000281,00127432,00117528,00147995,00117527,0.45,0.65,00116189,00117941,00115477,00110150,00122196,00124184,00109905,00118842,00126331,00109317,00119835,00117849,00108931,00114000,00124172,00117993,00117793,00119849,00114250,00122353,00118067,00115665,00115375,00123288,00120654,00117198,00117513,00118396,00109645,00122480
00000282,00126201,00116910,00146376,00116825,0.43,0.66,00115796,00117941,00115477,00110150,00121610,00120350,00109905,00118842,00126331,00109120,00119835,00117016,00106961,00114000,00124172,00115518,00117793,00119849,00113412,00121387,00117256,00115258,00113816,00122345,00119019,00117198,00116639,00116862,00108412,00122480
00000283,00125754,00116184,00146061,00116184,0.42,0.64,00115005,00115059,00115275,00110150,00121610,00113076,00109905,00118842,00126331,00109120,00119643,00117016,00106961,00114000,00122893,00114516,00117713,00119849,00113320,00120600,00117256,00114388,00112165,00121769,00119019,00117198,00115889,00116862,00108412,00121689
00000284,00124997,00115751,00144491,00115751,0.43,0.64,00114519,00113736,00114268,00110150,00121610,00112426,00109905,00118842,00126331,00109120,00118162,00117016,00106961,00113714,00119695,00114516,00117713,00118981,00113320,00120505,00117256,00114083,00111924,00119642,00119019,00117198,00115714,00116862,00107664,00121689
00000285,00125398,00115315,00146519,00115315,0.44,0.65,00114286,00113736,00114268,00106831,00121610,00111409,00109905,00118842,00126331,00109120,00118162,00117016,00106135,00112455,00119695,00114255,00117713,00118981,00112497,00119506,00117065,00114083,00111924,00119642,00119019,00114388,00115714,00116862,00107086,00120915
00000286,00156247,00144352,00175977,00115315,0.41,0.66,00114286,00113736,00114268,00106831,00121610,00111409,00109905,00118842,00126331,00109120,00118162,00117016,00106135,00112455,00119695,00114255,00117713,00118981,00112497,00119506,00117065,00114083,00111924,00119642,00119019,00114388,00115714,00116862,00107086,00120915
00000287,00141708,00126612,00160200,00126611,0.65,0.75,00126898,00119535,00125385,00122051,00125267,00126740,00124215,00136591,00126637,00124828,00132729,00130359,00131579,00130301,00129681,00131513,00126601,00120870,00118796,00129646,00125533,00127955,00124551,00132752,00129078,00122929,00131409,00119875,00118877,00125164
00000288,00133042,00122774,00150791,00122761,0.53,0.63,00123358,00118472,00118737,00122051,00125267,00125291,00118064,00130342,00126131,00120006,00123511,00128250,00126036,00121183,00129408,00128975,00121671,00115339,00114921,00129646,00123190,00123971,00118698,00128951,00120474,00118876,00125373,00117491,00117160,00122005
00000289,00130300,00120457,00147793,00120456,0.51,0.61,00118118,00118472,00113798,00120603,00125267,00125291,00116431,00130342,00125776,00117473,00122156,00126272,00119674,00115423,00127137,00126893,00114058,00115199,00114921,00125169,00123190,00119271,00117736,00125615,00118655,00116713,00125373,00115376,00115369,00117936
00000290,00127860,00119259,00145973,00119258,0.47,0.66,00118118,00117742,00111084,00118811,00124479,00125291,00116016,00130342,00124200,00116648,00115469,00125514,00119674,00115423,00127137,00124675,00114058,00115199,00112198,00122029,00123190,00119271,00116119,00125615,00117570,00116473,00125373,00113999,00113220,00112831
00000291,00126965,00118292,00146277,00118272,0.46,0.68,00118118,00117711,00109954,00117457,00124479,00122835,00110172,00130342,00124200,00116648,00115131,00123696,00119674,00114828,00127137,00122327,00114058,00115199,00112198,00122029,00117761,00119271,00114175,00123524,00117570,00116473,00122753,00113999,00113219,00111222
00000292,00125472,00117536,00145536,00117472,0.44,0.70,00117252,00117711,00109892,00114895,00123673,00122835,00110172,00128453,00120998,00114676,00114560,00123696,00119674,00114173,00127137,00121383,00114058,00114547,00112198,00119607,00117761,00119271,00112803,00122158,00117570,00116473,00120680,00113117,00112521,00110243
00000293,00124028,00116912,00142711,00116911,0.43,0.71,00116354,00117250,00109037,00113528,00123673,00122835,00110172,00122228,00119946,00114676,00114560,00123696,00119674,00113554,00127087,00121383,00114058,00114547,00112198,00119581,00117761,00119271,00111671,00120829,00116975,00115728,00119362,00113117,00112349,00110243
00000294,00123618,00116554,00144156,00116514,0.42,0.71,00115398,00116391,00109037,00113528,00123673,00121970,00110172,00120315,00119550,00112546,00113880,00123696,00119674,00113554,00127037,00121098,00114058,00114073,00111780,00119581,00117761,00119271,00110631,00120829,00116975,00115728,00119064,00112266,00111650,00110243
00000295,00123728,00116098,00145794,00116098,0.42,0.71,00114717,00115147,00109037,00112510,00123673,00121673,00110172,00118159,00117745,00112546,00113880,00123696,00117857,00113554,00127037,00121098,00114058,00112442,00111753,00119581,00117761,00119235,00110631,00120829,00116957,00115728,00119064,00112266,00110231,00109920
00000296,00122543,00115673,00142218,00115673,0.41,0.71,00113072,00115147,00109037,00112095,00121846,00121673,00108177,00118159,00116988,00111777,00113880,00123696,00117857,00113554,00126658,00119945,00114058,00111887,00111753,00119581,00117761,00118777,00110631,00120829,00116957,00115728,00117743,00112266,00108740,00109920
00000297,00157077,00147085,00177732,00115673,0.41,0.73,00113072,00115147,00109037,00112095,00121846,00121673,00108177,00118159,00116988,00111777,00113880,00123696,00117857,00113554,00126658,00119945,00114058,00111887,00111753,00119581,00117761,00118777,00110631,00120829,00116957,00115728,00117743,00112266,00108740,00109920
00000298,00142446,00127865,00160377,00127820,0.66,0.74,00125237,00133916,00122001,00122736,00120560,00129845,00134831,00132224,00134092,00126704,00127333,00130108,00122142,00122573,00136054,00126672,00125419,00124555,00123824,00132827,00129431,00131879,00122503,00131994,00131885,00122503,00128261,00125450,00122629,00134433
00000299,00134784,00124069,00152548,00123972,0.53,0.65,00124714,00130549,00120729,00120175,00118042,00122544,00126098,00130667,00124586,00122655,00125392,00130108,00117676,00120291,00132547,00120530,00122058,00124176,00120056,00126473,00122762,00124846,00113963,00129307,00128281,00120044,00128261,00118435,00119998,00133216
00000300,00131566,00121433,00149845,00121270,0.50,0.60,00119682,00130376,00114646,00115451,00116300,00119729,00126098,00125492,00123242,00116986,00124390,00123090,00116061,00118792,00129462,00119457,00117988,00123208,00119298,00122434,00119126,00123855,00113046,00126469,00125595,00116502,00128261,00116332,00117523,00129224
00000301,00129087,00119560,00146980,00119490,0.46,0.65,00119682,00126626,00109954,00114329,00115611,00117995,00123703,00125492,00122003,00114539,00123564,00122196,00116061,00116634,00129360,00119183,00116712,00120891,00119298,00119482,00118156,00123430,00111296,00125481,00122394,00114332,00120587,00115492,00115743,00124501
00000302,00127220,00118267,00148176,00118201,0.45,0.65,00119682,00123635,00109954,00111828,00111588,00117496,00120516,00122930,00121045,00114539,00123057,00122196,00116061,00112155,00128074,00118936,00116712,00120171,00119298,00119482,00118156,00122665,00111296,00120050,00120559,00114331,00119426,00114538,00111989,00123691
00000303,00125546,00117323,00144166,00117279,0.43,0.68,00119682,00123635,00109247,00111828,00109324,00117496,00117178,00122128,00121045,00113669,00122205,00122196,00116061,00112020,00122390,00117639,00116712,00119735,00118307,00118952,00118156,00122665,00110996,00117539,00119480,00111886,00117515,00114538,00111989,00122164
00000304,00124276,00116561,00144443,00116561,0.41,0.70,00117655,00123635,00109240,00109692,00108187,00117365,00115787,00120039,00121045,00113578,00122121,00122196,00116061,00111211,00120367,00117639,00116531,00119157,00118307,00118349,00118156,00122665,00110996,00116151,00118863,00108637,00117371,00114538,00110657,00120642
00000305,00123698,00116094,00144264,00116083,0.40,0.68,00116298,00123635,00109240,00109375,00108187,00115538,00114830,00118806,00120698,00112977,00122121,00122196,00115345,00110003,00120300,00117639,00115788,00118240,00116801,00118349,00118156,00122665,00110551,00116133,00118863,00108637,00116973,00113413,00110115,00120642
00000306,00123471,00115175,00143055,00115174,0.39,0.67,00111251,00123635,00109021,00108438,00107612,00113875,00113049,00117321,00120623,00111260,00120396,00122196,00115345,00108815,00120059,00117639,00115788,00117600,00111333,00117192,00118156,00121681,00110250,00115474,00118863,00108637,00115605,00113376,00110115,00120642
00000307,00123018,00114768,00143419,00114768,0.41,0.68,00109997,00121779,00109021,00108438,00107220,00113875,00113049,00117321,00119515,00110787,00117996,00122196,00115345,00107865,00118598,00117639,00115788,00117600,00110974,00116796,00118156,00121618,00110186,00115474,00118863,00108637,00115223,00113376,00110115,00119604
00000308,00155519,00144093,00173713,00114768,0.39,0.68,00109997,00121779,00109021,00108438,00107220,00113875,00113049,00117321,00119515,00110787,00117996,00122196,00115345,00107865,00118598,00117639,00115788,00117600,00110974,00116796,00118156,00121618,00110186,00115474,00118863,00108637,00115223,00113376,00110115,00119604
00000309,00141710,00126856,00159346,00126856,0.63,0.73,00122060,00129149,00125639,00117484,00132353,00119895,00130050,00123740,00131057,00127454,00128209,00127048,00121494,00124618,00131021,00123442,00120072,00127642,00125658,00129696,00138101,00128038,00119581,00128982,00126210,00126121,00131803,00126939,00126650,00135480
00000310,00133424,00123466,00150974,00123466,0.50,0.64,00115406,00125228,00123226,00117484,00128076,00118865,00129490,00123740,00126078,00119886,00125023,00123377,00118325,00122766,00129430,00121979,00117717,00126496,00121702,00126950,00135143,00122018,00118817,00123317,00120355,00120929,00127649,00121572,00121578,00131365
00000311,00130330,00121474,00150198,00121455,0.47,0.59,00115406,00123114,00118660,00117484,00126033,00115502,00123421,00122015,00125699,00117206,00123053,00121419,00116584,00122554,00127300,00119555,00115936,00124564,00120878,00126950,00129739,00120096,00117840,00121284,00116604,00120929,00127649,00121071,00117764,00127344
00000312,00128832,00119522,00148254,00119522,0.44,0.64,00113754,00120559,00116734,00114999,00123978,00113930,00123421,00120979,00125699,00115113,00118623,00121419,00115616,00118667,00127300,00117816,00115022,00123506,00116182,00125703,00124775,00118527,00116502,00118532,00115823,00118978,00125583,00120065,00113307,00124555
00000313,00127696,00118255,00146173,00118214,0.44,0.63,00112349,00120559,00112185,00114691,00123061,00111018,00123421,00120636,00122951,00113950,00117944,00120613,00114818,00118667,00122367,00116514,00113956,00121957,00115855,00123146,00123170,00118527,00114681,00116981,00113203,00118978,00123962,00119594,00113307,00123386
00000314,00126765,00117388,00145836,00117350,0.43,0.64,00112349,00120224,00111450,00113169,00117675,00111018,00123421,00120636,00121468,00113098,00117063,00120613,00114818,00118667,00122367,00115271,00113312,00120724,00113347,00122349,00123170,00117381,00113961,00114779,00112691,00118978,00123099,00119594,00110440,00123386
00000315,00125093,00116715,00144889,00116592,0.43,0.64,00112349,00119739,00111015,00113169,00116279,00110392,00121166,00120636,00121468,00113036,00117063,00120613,00114818,00118546,00122367,00115271,00111589,00115026,00111890,00122349,00122263,00115593,00111253,00114779,00112682,00118948,00123099,00119164,00109908,00121299
00000316,00124273,00115963,00143931,00115919,0.41,0.67,00112349,00119739,00111015,00112516,00113635,00110392,00121166,00119778,00119942,00111504,00116801,00120613,00114818,00116913,00121045,00111702,00111221,00114790,00109688,00121326,00122263,00115593,00111253,00114779,00112592,00118948,00122373,00118518,00109908,00120397
00000317,00123866,00115543,00143182,00115535,0.40,0.67,00112349,00117757,00110686,00112279,00113069,00110392,00121166,00117619,00119802,00111021,00116565,00120613,00114818,00116913,00121045,00111702,00110588,00114790,00109278,00120163,00122263,00115593,00111253,00114779,00112592,00118948,00122373,00118518,00109908,00117208
00000318,00123145,00114826,00142620,00114825,0.38,0.66,00110751,00117757,00110686,00111888,00113069,00110392,00121166,00117619,00119802,00111021,00115836,00119256,00113005,00116913,00120324,00111702,00108909,00114790,00109278,00119632,00122263,00115593,00111253,00114779,00112254,00118948,00121999,00107608,00109072,00117208
00000319,00155745,00144622,00177275,00114825,0.40,0.67,00110751,00117757,00110686,00111888,00113069,00110392,00121166,00117619,00119802,00111021,00115836,00119256,00113005,00116913,00120324,00111702,00108909,00114790,00109278,00119632,00122263,00115593,00111253,00114779,00112254,00118948,00121999,00107608,00109072,00117208
00000320,00141755,00127390,00161144,00127389,0.64,0.73,00127253,00130778,00119903,00113737,00134691,00133134,00123617,00130511,00131775,00122156,00128216,00132987,00122032,00130873,00137453,00127171,00123942,00136026,00125749,00128183,00126493,00131578,00122200,00129232,00132470,00120868,00127356,00120824,00120146,00130337
00000321,00134621,00123539,00154147,00123538,0.52,0.64,00126349,00125417,00118753,00112260,00130454,00129151,00116313,00123961,00125903,00122108,00121890,00123337,00116233,00126392,00134670,00124487,00120599,00127782,00124184,00121702,00119417,00129409,00118918,00127720,00131848,00118391,00123613,00119279,00118300,00127328
00000322,00131106,00121297,00150525,00121297,0.45,0.59,00122585,00121796,00118753,00110719,00128514,00126431,00114336,00119782,00124549,00121210,00119444,00120110,00116233,00126219,00131608,00121689,00118912,00124352,00120213,00119744,00118591,00122916,00116498,00124782,00130204,00116870,00123219,00117390,00118300,00122944
00000323,00128599,00119604,00147160,00119604,0.46,0.64,00115718,00120508,00117811,00109307,00126598,00124030,00113543,00119243,00123363,00120517,00119444,00119704,00114532,00123604,00129374,00120036,00117216,00122339,00118148,00116708,00118591,00122916,00116349,00121142,00125453,00116870,00120485,00116119,00116888,00121575
00000324,00127972,00118511,00146721,00118477,0.44,0.67,00114323,00120508,00117811,00109236,00125393,00122437,00113543,00116331,00120457,00119210,00118997,00118343,00113721,00123604,00129374,00116841,00116155,00120450,00114291,00116708,00118591,00122916,00116349,00119015,00123667,00115659,00120485,00113160,00116261,00120497
00000325,00127134,00117800,00146570,00117757,0.43,0.67,00114323,00120482,00116127,00109236,00120953,00121480,00113188,00116331,00120457,00119210,00116889,00118343,00113721,00123604,00128587,00116841,00116103,00119477,00113839,00116708,00118591,00122916,00115523,00119015,00122132,00115659,00120426,00111778,00115081,00115700
00000326,00126608,00117522,00145999,00117479,0.42,0.71,00112034,00119797,00116127,00109236,00119595,00121417,00112493,00116331,00120457,00119210,00116889,00118343,00113721,00123604,00127225,00116841,00116103,00119477,00113839,00116708,00118591,00122916,00115523,00119015,00122132,00115659,00118529,00111778,00115081,00115700
00000327,00126457,00117271,00146998,00117107,0.42,0.75,00112034,00117873,00115824,00109236,00119595,00120284,00112350,00116331,00120457,00119210,00116889,00118343,00113721,00123604,00121279,00116386,00114943,00119477,00113763,00116708,00118591,00122916,00115523,00119015,00122132,00115659,00118528,00111778,00115081,00115700
00000328,00125928,00116776,00145609,00116775,0.42,0.73,00111532,00115784,00115824,00109236,00119595,00120284,00112350,00116331,00120457,00119013,00116889,00117706,00113721,00123355,00121279,00116386,00114943,00118192,00113763,00116708,00118591,00122916,00115523,00119015,00122132,00115659,00116841,00111778,00113511,00113955
00000329,00125212,00116575,00144290,00116420,0.40,0.73,00111532,00115784,00115824,00109175,00119595,00120284,00112350,00116331,00120457,00119013,00116889,00117341,00113721,00121840,00119103,00115678,00114227,00117036,00111778,00116511,00118591,00122916,00115523,00119015,00122132,00115659,00116841,00111407,00113511,00112551
00000330,00158957,00146962,00175673,00116420,0.42,0.73,00111532,00115784,00115824,00109175,00119595,00120284,00112350,00116331,00120457,00119013,00116889,00117341,00113721,00121840,00119103,00115678,00114227,00117036,00111778,00116511,00118591,00122916,00115523,00119015,00122132,00115659,00116841,00111407,00113511,00112551
00000331,00141489,00127288,00158285,00127287,0.62,0.75,00122705,00126938,00119810,00129041,00122736,00128720,00125631,00127324,00125663,00124911,00133173,00135951,00126966,00129145,00127324,00128646,00128661,00124633,00124651,00139093,00129530,00122444,00123424,00136531,00125142,00127947,00131333,00122794,00120856,00126902
00000332,00133775,00123616,00153136,00123613,0.50,0.64,00120476,00124557,00117491,00121560,00119675,00128720,00124407,00125092,00121464,00121925,00124540,00124957,00122484,00125902,00126185,00124745,00124928,00121412,00119304,00135583,00127979,00119506,00117893,00133484,00124032,00127866,00123494,00122141,00118037,00118566
00000333,00129749,00121434,00148095,00121434,0.43,0.60,00118761,00122701,00114883,00114890,00119675,00126278,00123566,00123312,00121323,00120520,00121301,00124957,00121142,00119433,00124707,00121776,00124656,00118207,00114979,00133764,00127979,00115480,00116457,00130309,00122305,00126395,00117835,00119810,00117062,00118566
00000334,00127486,00120068,00146968,00120046,0.40,0.68,00117358,00122701,00113344,00114890,00118395,00125524,00122240,00120049,00121041,00117741,00119356,00124495,00119873,00119029,00121368,00120198,00123162,00116489,00111725,00130544,00127954,00115480,00116058,00127056,00122305,00126395,00116740,00119156,00112151,00118566
00000335,00126210,00118919,00146084,00118879,0.38,0.69,00116790,00122287,00112422,00114415,00118025,00123170,00121281,00117328,00117176,00117741,00114674,00124324,00117874,00118432,00119904,00119422,00120800,00116237,00111169,00128349,00126210,00114846,00114201,00126339,00122305,00126395,00115670,00119156,00111189,00118241
00000336,00125407,00117990,00143841,00117920,0.38,0.69,00116081,00121058,00112391,00114351,00117845,00123170,00120494,00117328,00117176,00117741,00114674,00122100,00116587,00116098,00119904,00119422,00118341,00112603,00109334,00126954,00122917,00114846,00112520,00124876,00120771,00126395,00115104,00119156,00109142,00118241
00000337,00124297,00117240,00145815,00117220,0.35,0.72,00116081,00120276,00112391,00113876,00117816,00123170,00119431,00115855,00117176,00117741,00114674,00122100,00110970,00114503,00118838,00119321,00118341,00112603,00109334,00126476,00121616,00114549,00112520,00124876,00118787,00125348,00114117,00119156,00108085,00116577
00000338,00123521,00116633,00141556,00116576,0.35,0.73,00116081,00117149,00112391,00112880,00117670,00123170,00119431,00115855,00115796,00116284,00113485,00120782,00110970,00114503,00118474,00119321,00118341,00111872,00108394,00124576,00121616,00114549,00111515,00124232,00118104,00125348,00113975,00116910,00107506,00116108
00000339,00122786,00116217,00142502,00116217,0.35,0.72,00113790,00116542,00110330,00111847,00117670,00123170,00119431,00115855,00115796,00115598,00113356,00120782,00110970,00114503,00117062,00119321,00118341,00111872,00108394,00124576,00121616,00114549,00111515,00123337,00118104,00124546,00113975,00116060,00107506,00116108
