iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000272,00045287,00042508,00053927,00042507,0.35,0.57,00042207,00044602,00041476,00042246,00041539,00042284,00042136,00039936,00042043,00041922,00042427,00044367,00042204,00044619,00041576,00041883,00041205,00041349,00044143,00044330,00043391,00043552,00041781,00041904,00042399,00042517,00044997,00042184,00041412,00042603
00000273,00045394,00042486,00053776,00042485,0.37,0.57,00042207,00044602,00041476,00042246,00041374,00042284,00042136,00039936,00042043,00041922,00041933,00044367,00042204,00044619,00041576,00041883,00041205,00041349,00044143,00044330,00043391,00043552,00041781,00041904,00042399,00042517,00044997,00042184,00041412,00042603
00000274,00045243,00042468,00053279,00042468,0.36,0.57,00042207,00044602,00041476,00042246,00041374,00042284,00042136,00039936,00042043,00041598,00041933,00044367,00042204,00044619,00041366,00041883,00041205,00041349,00044143,00044330,00043391,00043552,00041781,00041904,00042399,00042517,00044997,00042184,00041412,00042603
00000275,00045282,00042459,00053109,00042459,0.36,0.56,00042207,00044602,00041476,00042246,00041374,00042284,00042136,00039936,00042043,00041598,00041933,00044367,00042202,00044619,00041366,00041883,00041205,00041089,00044143,00044330,00043391,00043552,00041781,00041904,00042399,00042517,00044997,00042184,00041412,00042603
00000276,00045138,00042439,00053395,00042438,0.35,0.56,00042207,00044602,00041476,00042246,00041374,00042284,00042136,00039936,00042043,00041598,00041933,00044009,00042202,00044619,00041366,00041883,00041205,00041089,00044143,00044330,00043391,00043291,00041781,00041904,00042399,00042517,00044997,00042184,00041412,00042603
00000277,00045147,00042407,00053013,00042406,0.36,0.57,00042207,00044602,00041476,00042231,00041374,00042284,00042136,00039936,00042043,00041598,00041933,00044009,00042202,00044619,00041366,00041883,00041205,00041089,00043700,00044330,00043391,00043291,00041781,00041712,00042399,00042517,00044997,00041878,00041412,00042603
00000278,00045397,00042391,00053572,00042390,0.36,0.57,00042207,00044602,00041476,00042231,00041374,00042284,00042136,00039936,00042043,00041598,00041933,00043764,00042202,00044574,00041366,00041883,00041205,00041089,00043700,00044330,00043391,00043291,00041781,00041712,00042209,00042517,00044997,00041878,00041412,00042603
00000279,00045474,00042388,00053041,00042387,0.37,0.57,00042207,00044602,00041390,00042231,00041374,00042284,00042136,00039936,00042043,00041598,00041933,00043764,00042202,00044574,00041366,00041883,00041205,00041089,00043700,00044330,00043391,00043291,00041781,00041712,00042209,00042517,00044997,00041878,00041412,00042603
00000280,00045051,00042379,00053058,00042378,0.35,0.57,00042207,00044602,00041390,00042231,00041290,00042284,00042136,00039936,00042043,00041598,00041933,00043764,00042202,00044574,00041366,00041883,00041205,00041089,00043700,00044330,00043391,00043291,00041781,00041712,00042209,00042517,00044997,00041878,00041216,00042603
00000281,00045261,00042379,00053051,00042378,0.36,0.57,00042207,00044602,00041390,00042231,00041290,00042284,00042136,00039936,00042043,00041598,00041933,00043764,00042202,00044574,00041366,00041883,00041205,00041089,00043700,00044330,00043391,00043291,00041781,00041712,00042209,00042517,00044997,00041878,00041216,00042603
00000282,00045180,00042373,00052875,00042372,0.35,0.57,00042207,00044602,00041390,00042060,00041290,00042284,00042136,00039936,00042043,00041598,00041933,00043764,00042202,00044574,00041366,00041883,00041205,00041089,00043700,00044330,00043391,00043291,00041781,00041712,00042209,00042517,00044997,00041878,00041216,00042603
00000283,00045100,00042373,00052778,00042372,0.35,0.57,00042207,00044602,00041390,00042060,00041290,00042284,00042136,00039936,00042043,00041598,00041933,00043764,00042202,00044574,00041366,00041883,00041205,00041089,00043700,00044330,00043391,00043291,00041781,00041712,00042209,00042517,00044997,00041878,00041216,00042603
00000284,00045176,00042372,00053060,00042371,0.37,0.57,00042207,00044602,00041390,00042060,00041256,00042284,00042136,00039936,00042042,00041598,00041933,00043764,00042202,00044574,00041366,00041883,00041205,00041089,00043700,00044330,00043391,00043291,00041781,00041712,00042209,00042517,00044997,00041878,00041216,00042603
00000285,00045139,00042368,00052612,00042368,0.35,0.57,00042207,00044602,00041390,00042060,00041147,00042284,00042136,00039936,00042042,00041598,00041933,00043764,00042202,00044574,00041366,00041883,00041205,00041089,00043700,00044330,00043391,00043291,00041781,00041712,00042209,00042517,00044997,00041878,00041216,00042603
00000286,00045122,00042365,00053147,00042364,0.34,0.57,00042207,00044602,00041390,00042060,00041147,00042284,00042136,00039936,00042042,00041598,00041933,00043764,00042202,00044574,00041366,00041883,00041205,00041089,00043700,00044330,00043391,00043291,00041781,00041712,00042209,00042423,00044997,00041878,00041216,00042603
00000287,00044963,00042360,00052896,00042360,0.34,0.57,00042207,00044602,00041390,00042060,00041147,00042284,00042136,00039936,00042042,00041598,00041933,00043764,00042202,00044574,00041366,00041883,00041205,00041089,00043700,00044330,00043391,00043291,00041781,00041712,00042209,00042423,00044997,00041878,00041216,00042467
00000288,00045018,00042350,00053091,00042350,0.34,0.57,00042207,00044602,00041390,00042060,00041147,00042284,00042136,00039936,00042042,00041598,00041933,00043764,00042202,00044574,00041366,00041883,00041205,00041089,00043700,00044090,00043391,00043291,00041781,00041712,00042209,00042423,00044997,00041813,00041216,00042467
00000289,00045048,00042337,00054304,00042336,0.35,0.57,00042207,00044602,00041390,00042060,00041147,00042284,00042136,00039936,00042042,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00041089,00043700,00044090,00043391,00043291,00041755,00041712,00042209,00042423,00044794,00041813,00041216,00042467
00000290,00044974,00042334,00053123,00042334,0.34,0.57,00042207,00044583,00041390,00042060,00041147,00042284,00042136,00039936,00042042,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00041031,00043700,00044090,00043391,00043291,00041755,00041712,00042209,00042423,00044794,00041813,00041216,00042467
00000291,00044994,00042321,00053854,00042320,0.34,0.57,00042207,00044583,00041390,00042060,00041147,00042284,00041990,00039840,00042042,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00041031,00043700,00044090,00043391,00043291,00041755,00041712,00042056,00042423,00044794,00041813,00041216,00042467
00000292,00044944,00042311,00052853,00042311,0.34,0.57,00041912,00044583,00041390,00042060,00041147,00042284,00041990,00039840,00042042,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00041031,00043700,00044090,00043391,00043291,00041755,00041712,00042056,00042423,00044794,00041813,00041216,00042467
00000293,00045012,00042289,00053324,00042289,0.34,0.57,00041912,00044043,00041390,00042060,00041147,00042253,00041990,00039840,00042042,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00041031,00043700,00044090,00043391,00043291,00041755,00041712,00041966,00042423,00044794,00041813,00041216,00042467
00000294,00045099,00042284,00053815,00042283,0.35,0.57,00041912,00044043,00041390,00042060,00041147,00042253,00041990,00039840,00042042,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00041031,00043700,00044090,00043391,00043291,00041755,00041712,00041966,00042423,00044794,00041813,00041216,00042311
00000295,00045035,00042274,00053672,00042274,0.35,0.57,00041912,00044043,00041390,00042060,00041147,00042253,00041990,00039840,00042042,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00041031,00043700,00044090,00043391,00043291,00041755,00041712,00041966,00042423,00044794,00041813,00041216,00042026
00000296,00044998,00042262,00053127,00042261,0.35,0.57,00041912,00044043,00041390,00042060,00041147,00042253,00041990,00039840,00042042,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00041031,00043700,00044090,00043391,00043291,00041755,00041712,00041966,00042423,00044794,00041813,00041216,00041646
00000297,00044984,00042249,00053422,00042248,0.34,0.57,00041912,00044043,00041390,00042060,00041147,00042253,00041990,00039840,00042042,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00041031,00043700,00044090,00043391,00043291,00041755,00041673,00041966,00042423,00044449,00041813,00041216,00041646
00000298,00044918,00042249,00052657,00042248,0.34,0.57,00041912,00044043,00041390,00042060,00041147,00042253,00041990,00039840,00042042,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00041031,00043700,00044090,00043391,00043291,00041755,00041673,00041966,00042423,00044449,00041813,00041216,00041646
00000299,00044964,00042235,00053740,00042234,0.34,0.57,00041912,00044043,00041390,00042060,00041147,00042253,00041990,00039840,00042042,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00040614,00043700,00044090,00043391,00043291,00041755,00041673,00041966,00042423,00044449,00041813,00041216,00041646
00000300,00044878,00042219,00053346,00042219,0.34,0.57,00041912,00044043,00041390,00042060,00041147,00042253,00041990,00039840,00041803,00041598,00041933,00043764,00042202,00044393,00041366,00041883,00041205,00040614,00043700,00043854,00043391,00043291,00041755,00041673,00041966,00042423,00044449,00041813,00041216,00041646
00000301,00044877,00042197,00052739,00042197,0.33,0.57,00041912,00044043,00041390,00041973,00041147,00042253,00041990,00039403,00041803,00041598,00041928,00043764,00042202,00044393,00041366,00041883,00041205,00040614,00043700,00043854,00043270,00043291,00041755,00041673,00041966,00042423,00044449,00041813,00041216,00041646
00000302,00044904,00042196,00053300,00042196,0.34,0.57,00041912,00044043,00041390,00041973,00041147,00042214,00041990,00039403,00041803,00041598,00041928,00043764,00042202,00044393,00041366,00041883,00041205,00040614,00043700,00043854,00043270,00043291,00041755,00041673,00041966,00042423,00044449,00041813,00041216,00041646
00000303,00058818,00055556,00066910,00042196,0.34,0.57,00041912,00044043,00041390,00041973,00041147,00042214,00041990,00039403,00041803,00041598,00041928,00043764,00042202,00044393,00041366,00041883,00041205,00040614,00043700,00043854,00043270,00043291,00041755,00041673,00041966,00042423,00044449,00041813,00041216,00041646
00000304,00055248,00049582,00062553,00049559,0.62,0.69,00047836,00052459,00045797,00048566,00050313,00051336,00050140,00049232,00052344,00050170,00048573,00049711,00049004,00048049,00049105,00051072,00050879,00048884,00049360,00049524,00051015,00047669,00050780,00046889,00049627,00047805,00048734,00051484,00049699,00050715
00000305,00052784,00048235,00060224,00048234,0.52,0.61,00047358,00051424,00044148,00046011,00047336,00049748,00048420,00048925,00050518,00049370,00048151,00047378,00047467,00046774,00046904,00049754,00048875,00048279,00048191,00047956,00049673,00047669,00048860,00045996,00048957,00046742,00046865,00050521,00049059,00049710
00000306,00051288,00047267,00059121,00047254,0.49,0.56,00046879,00049969,00041933,00043955,00046654,00048398,00047974,00046737,00049248,00049291,00047157,00047378,00046706,00046347,00046227,00048043,00047440,00046549,00046313,00046769,00049377,00046697,00048266,00045996,00048178,00046036,00046675,00050521,00047240,00048677
00000307,00050295,00046511,00058329,00046511,0.46,0.61,00046380,00047728,00041526,00042670,00046459,00047763,00047609,00045757,00049105,00048118,00046611,00045948,00046319,00045458,00045148,00047282,00046851,00046086,00046313,00045983,00049079,00044959,00047942,00045987,00045885,00045710,00046485,00049509,00046386,00048277
00000308,00049473,00046082,00057699,00046082,0.44,0.61,00046380,00046259,00041526,00042670,00046459,00047120,00047609,00045168,00047894,00047892,00046611,00045496,00045755,00045123,00044300,00047080,00045651,00045317,00046313,00045983,00047429,00044752,00047757,00045987,00045096,00045622,00045459,00049095,00046386,00048277
00000309,00049038,00045789,00056583,00045789,0.42,0.60,00046380,00045833,00041526,00042670,00046459,00046158,00046068,00044778,00046973,00047892,00046611,00045496,00045175,00044974,00044300,00047080,00045440,00044955,00045919,00045983,00047429,00044752,00047711,00045987,00045096,00045622,00044707,00047961,00046386,00047356
00000310,00048447,00045232,00055961,00045232,0.40,0.61,00046380,00044580,00041526,00042670,00046459,00046158,00044608,00044778,00044865,00046774,00045508,00044763,00044727,00044974,00044146,00046896,00045440,00044955,00045219,00045901,00046030,00044589,00046915,00044189,00045096,00044825,00044707,00047403,00045882,00046004
00000311,00047920,00044988,00055489,00044987,0.39,0.61,00045630,00044423,00041442,00042670,00045906,00046158,00043925,00044720,00044528,00046774,00045508,00044751,00044727,00044826,00043969,00046323,00045440,00044955,00045219,00045405,00046030,00044589,00046602,00044189,00045096,00044120,00044406,00046526,00045783,00044988
00000312,00047833,00044796,00055374,00044792,0.39,0.61,00045382,00044423,00041442,00042670,00045906,00045935,00043925,00044224,00044044,00046774,00045508,00044751,00044727,00044826,00043969,00046323,00045440,00043892,00045042,00045066,00045645,00044589,00046492,00044086,00044888,00043743,00044158,00045967,00045340,00044605
00000313,00047652,00044621,00055697,00044621,0.38,0.63,00045382,00044423,00041442,00041893,00045906,00045717,00043507,00044224,00044044,00046632,00045442,00044751,00044456,00044826,00043969,00045975,00045440,00043892,00044393,00045066,00045645,00044589,00046098,00044086,00043875,00043743,00043898,00045533,00045178,00044605
00000314,00047650,00044561,00055412,00044561,0.37,0.62,00045038,00044423,00041442,00041798,00045906,00045403,00043507,00044223,00044044,00046632,00045442,00044751,00044456,00044826,00043969,00045422,00045440,00043722,00044393,00045066,00045645,00044589,00046098,00044086,00043875,00043729,00043641,00045533,00045128,00044605
00000315,00047614,00044512,00055065,00044512,0.37,0.62,00045038,00044423,00041267,00041798,00045906,00045361,00043478,00044223,00044044,00046632,00045290,00044751,00044456,00044826,00043969,00045422,00045440,00043722,00044393,00044707,00045645,00044589,00046098,00044086,00043552,00043729,00043641,00045438,00044836,00044605
00000316,00047468,00044359,00054932,00044359,0.37,0.63,00044857,00044287,00041267,00041379,00045906,00045361,00042415,00043748,00043909,00046632,00044761,00044751,00044456,00044826,00043969,00045365,00045440,00043526,00044393,00044707,00045645,00044589,00046098,00043857,00043552,00043531,00043641,00044974,00044338,00044605
00000317,00047319,00044276,00054889,00044276,0.37,0.62,00044640,00044287,00041267,00041379,00045906,00044738,00042415,00043748,00043909,00046632,00044761,00044751,00044456,00044826,00043969,00045365,00045440,00043526,00044393,00044707,00045645,00044589,00046098,00043857,00043438,00042577,00043641,00044974,00043756,00044605
00000318,00047096,00044275,00054834,00044212,0.35,0.62,00044640,00044287,00041267,00041217,00045906,00044738,00042415,00043501,00043909,00046632,00044761,00044751,00044456,00044826,00043969,00045205,00045440,00043526,00044393,00044707,00045489,00044589,00046098,00043074,00043438,00042462,00043641,00044691,00043756,00044605
00000319,00047146,00044067,00055199,00044059,0.36,0.62,00044198,00044287,00041267,00041217,00045624,00044551,00042415,00043138,00043909,00046414,00044761,00044716,00044456,00044826,00043956,00044804,00044420,00043526,00043760,00044443,00045489,00044329,00046098,00042598,00043438,00042462,00043641,00044691,00043756,00044605
00000320,00047137,00043994,00054530,00043993,0.37,0.60,00044198,00043997,00041267,00041217,00045624,00044551,00042415,00043125,00043909,00046414,00044761,00044716,00044456,00044826,00043956,00044804,00044195,00043526,00043760,00044038,00045489,00043722,00046098,00042278,00043438,00042462,00043641,00044564,00043756,00044605
00000321,00046906,00043908,00054279,00043908,0.36,0.60,00044198,00043997,00041267,00041217,00045624,00044144,00042415,00042142,00043909,00046414,00044751,00044716,00044456,00044826,00043956,00044804,00043783,00043397,00043760,00043978,00045060,00043683,00046098,00042278,00043347,00042462,00043641,00044564,00043756,00044605
00000322,00046875,00043904,00055055,00043888,0.36,0.60,00044198,00043997,00041267,00041217,00045624,00044144,00042415,00042142,00043909,00046406,00044751,00044716,00044456,00044826,00043956,00044233,00043783,00043397,00043760,00043978,00045060,00043683,00046098,00042278,00043347,00042462,00043641,00044564,00043756,00044605
00000323,00047121,00043820,00055325,00043819,0.37,0.61,00044198,00043349,00041267,00040605,00045624,00044144,00042415,00042142,00043909,00046406,00044751,00044716,00044456,00044826,00043956,00044233,00043552,00043397,00043760,00043978,00045060,00043683,00046098,00042000,00043151,00042432,00043641,00044564,00043677,00044605
00000324,00046941,00043791,00054806,00043791,0.36,0.60,00043965,00043349,00041267,00040529,00045624,00044144,00042415,00042142,00043909,00046406,00044751,00044716,00044456,00044826,00043956,00044233,00043552,00043397,00043760,00043978,00045060,00043683,00046098,00042000,00042983,00042048,00043641,00044564,00043677,00044605
00000325,00046827,00043669,00054717,00043669,0.35,0.61,00042853,00043349,00040589,00040284,00045624,00044086,00042415,00042142,00043909,00045528,00044751,00044716,00044456,00044826,00043673,00044233,00043389,00043397,00043760,00043978,00045060,00043683,00046098,00042000,00042983,00042048,00043429,00044564,00043677,00044574
00000326,00046541,00043620,00054736,00043614,0.35,0.59,00042853,00043050,00040589,00040284,00045624,00043995,00042415,00042142,00043909,00045528,00044586,00044716,00044328,00044826,00043432,00043775,00043389,00043397,00043760,00043978,00045060,00043683,00045900,00042000,00042983,00042048,00043429,00044564,00043677,00044519
00000327,00046509,00043540,00054647,00043540,0.35,0.59,00042744,00043050,00040589,00040284,00045624,00043610,00042415,00042142,00043909,00045528,00044586,00044716,00043533,00044826,00043432,00043775,00043347,00043397,00043515,00043978,00044900,00043355,00045829,00041902,00042983,00042048,00043429,00044564,00043677,00044519
00000328,00046459,00043469,00054697,00043469,0.35,0.59,00042744,00043050,00040589,00040207,00045624,00043610,00042415,00042142,00043909,00045528,00044586,00044176,00043305,00044546,00043167,00043775,00043347,00043204,00043515,00043978,00044900,00043355,00045282,00041902,00042983,00042048,00043429,00044564,00043677,00044519
00000329,00046042,00043449,00053326,00043448,0.33,0.58,00042517,00043050,00040503,00040207,00045624,00043505,00042415,00042142,00043909,00045528,00044395,00044176,00043295,00044546,00043167,00043775,00043347,00043204,00043515,00043978,00044900,00043355,00045282,00041902,00042983,00042048,00043429,00044564,00043677,00044519
00000330,00046183,00043394,00053945,00043394,0.32,0.59,00042517,00043050,00040503,00039950,00045624,00043505,00042415,00042142,00043909,00045528,00044395,00043985,00043295,00044435,00043167,00043775,00043347,00042943,00043515,00043978,00044900,00043355,00045282,00041902,00042603,00042048,00043429,00044129,00043677,00044519
00000331,00046077,00043385,00054606,00043385,0.33,0.59,00042517,00043050,00040503,00039950,00045624,00043505,00042229,00042113,00043909,00045528,00044395,00043985,00043295,00044435,00043167,00043744,00043347,00042943,00043496,00043978,00044900,00043355,00045282,00041902,00042603,00042048,00043429,00044129,00043677,00044519
00000332,00046015,00043329,00053933,00043329,0.33,0.60,00042517,00043050,00040503,00039950,00045624,00043505,00042144,00042113,00043909,00045528,00044022,00043985,00043295,00044435,00043167,00043744,00042880,00042943,00043242,00043978,00044403,00043355,00045282,00041902,00042603,00042048,00043429,00044129,00043677,00044519
00000333,00045890,00043292,00053849,00043291,0.32,0.60,00042517,00043050,00040503,00039950,00045336,00043505,00042144,00042113,00043909,00045528,00044022,00043985,00043295,00044435,00043167,00043744,00042880,00042943,00043178,00043202,00044403,00043355,00045282,00041902,00042603,00042048,00043429,00044129,00043677,00044519
00000334,00045721,00043205,00053301,00043205,0.31,0.60,00042395,00043050,00040503,00039950,00045336,00043505,00042144,00042113,00043909,00045528,00044022,00043593,00043295,00044435,00042777,00043744,00042880,00042943,00043178,00042954,00044210,00043355,00045282,00041902,00042603,00041508,00043429,00044129,00042960,00044519
00000335,00045753,00043163,00053880,00043162,0.32,0.60,00042395,00043050,00040503,00039950,00045336,00043505,00042144,00042113,00043909,00045463,00044022,00043593,00043143,00044435,00042777,00043744,00042880,00042943,00043178,00042954,00044210,00042985,00045282,00041902,00042603,00041508,00042745,00044129,00042960,00044519
00000336,00045681,00043095,00053697,00043094,0.30,0.60,00041939,00043050,00040328,00039950,00044837,00043505,00042118,00042113,00043909,00045463,00044022,00043593,00043143,00044435,00042417,00043744,00042880,00042943,00043178,00042954,00044210,00042985,00044916,00041902,00042444,00041508,00042745,00044129,00042960,00044519
00000337,00045698,00043047,00054200,00043047,0.31,0.59,00041939,00043050,00040328,00039950,00044837,00043505,00042118,00042113,00043909,00045114,00044022,00043550,00042690,00044435,00042417,00043744,00042880,00042943,00043178,00042954,00044118,00042985,00044907,00041902,00042444,00041508,00042745,00043680,00042931,00044519
00000338,00045722,00043036,00053652,00043036,0.31,0.59,00041939,00043050,00040328,00039950,00044837,00043505,00042118,00042113,00043909,00045114,00044022,00043346,00042690,00044435,00042417,00043744,00042880,00042897,00043178,00042954,00044118,00042964,00044907,00041902,00042444,00041445,00042745,00043680,00042931,00044519
00000339,00045700,00042983,00054060,00042982,0.31,0.59,00041939,00043050,00040328,00039950,00044837,00043505,00042118,00042113,00043909,00045114,00044022,00043346,00041867,00044435,00042417,00043744,00042880,00042897,00043178,00042954,00044118,00042964,00044764,00041902,00042047,00041208,00042745,00043680,00042931,00044519
00000340,00045457,00042971,00053714,00042971,0.30,0.59,00041939,00043050,00040328,00039908,00044718,00043505,00042118,00042113,00043909,00045114,00044022,00043346,00041693,00044435,00042417,00043744,00042880,00042897,00043178,00042954,00044118,00042964,00044764,00041902,00042047,00041208,00042745,00043680,00042931,00044519
00000341,00045534,00042937,00053100,00042936,0.31,0.59,00041197,00042982,00040328,00039908,00044718,00043505,00042118,00042113,00043909,00045109,00044022,00043346,00041544,00044435,00042417,00043744,00042880,00042897,00043178,00042954,00044118,00042964,00044764,00041818,00042047,00041208,00042745,00043680,00042931,00044519
00000342,00045445,00042926,00053850,00042925,0.32,0.59,00041197,00042982,00040328,00039892,00044706,00043253,00042118,00042113,00043909,00045109,00044022,00043346,00041544,00044435,00042417,00043744,00042880,00042897,00043178,00042954,00044118,00042923,00044764,00041818,00042047,00041208,00042745,00043680,00042931,00044519
00000343,00045465,00042889,00053688,00042889,0.31,0.59,00041197,00042982,00040328,00039892,00044706,00043253,00042118,00042113,00043909,00045109,00044022,00043346,00041544,00044230,00042417,00043354,00042880,00042827,00042764,00042954,00044118,00042923,00044747,00041818,00042047,00041208,00042745,00043680,00042931,00044519
00000344,00045454,00042882,00053859,00042881,0.32,0.59,00041197,00042982,00040328,00039892,00044573,00043253,00042118,00042113,00043909,00045109,00044022,00043346,00041544,00044230,00042417,00043354,00042880,00042827,00042764,00042954,00044029,00042923,00044747,00041818,00042047,00041208,00042745,00043680,00042931,00044519
00000345,00045545,00042865,00054111,00042864,0.31,0.60,00041197,00042982,00040328,00039892,00044561,00043253,00042118,00042113,00043909,00045109,00044022,00043346,00041544,00044230,00042417,00043354,00042880,00042827,00042764,00042954,00044029,00042923,00044458,00041818,00042047,00040984,00042745,00043680,00042931,00044519
00000346,00045456,00042860,00053094,00042859,0.31,0.60,00041197,00042982,00040328,00039892,00044561,00043108,00042118,00042113,00043909,00045109,00044022,00043346,00041544,00044230,00042417,00043354,00042880,00042827,00042764,00042954,00044029,00042923,00044458,00041818,00042047,00040984,00042745,00043680,00042931,00044519
00000347,00045366,00042859,00053122,00042859,0.30,0.60,00041197,00042982,00040328,00039892,00044561,00043108,00042118,00042113,00043909,00045109,00044022,00043346,00041544,00044230,00042417,00043354,00042880,00042827,00042764,00042954,00044029,00042923,00044458,00041818,00042047,00040984,00042726,00043680,00042931,00044519
00000348,00045362,00042833,00053174,00042832,0.31,0.60,00041197,00042982,00040328,00039892,00044561,00043108,00042118,00042113,00043909,00045109,00044022,00043346,00041182,00044230,00042417,00043354,00042455,00042827,00042764,00042954,00044029,00042923,00044458,00041818,00042047,00040984,00042726,00043680,00042931,00044519
00000349,00045537,00042806,00053348,00042805,0.31,0.60,00041178,00042982,00040328,00039850,00044561,00043108,00042118,00041439,00043909,00045109,00044022,00043346,00041182,00044230,00042417,00043354,00042455,00042749,00042764,00042954,00044029,00042923,00044458,00041818,00042047,00040984,00042726,00043680,00042931,00044519
00000350,00045281,00042772,00053411,00042772,0.30,0.60,00041178,00042982,00040328,00039850,00044561,00043108,00041868,00041439,00043684,00045109,00044022,00043346,00041182,00044230,00042417,00043354,00042455,00042749,00042681,00042954,00044029,00042862,00044079,00041818,00042047,00040984,00042726,00043680,00042931,00044519
00000351,00045357,00042746,00052972,00042745,0.30,0.60,00041178,00042982,00040328,00039850,00044561,00043108,00041868,00041250,00043684,00045109,00044022,00043346,00041182,00044230,00042417,00043354,00041838,00042749,00042681,00042954,00044029,00042862,00044079,00041818,00042047,00040984,00042726,00043680,00042931,00044519
00000352,00045294,00042731,00053375,00042731,0.30,0.60,00041178,00042982,00040328,00039850,00044561,00043108,00041868,00041250,00043684,00045109,00044022,00043346,00041182,00044230,00042417,00043354,00041838,00042749,00042681,00042954,00044029,00042428,00044079,00041818,00042047,00040984,00042726,00043680,00042931,00044519
00000353,00045279,00042723,00053444,00042723,0.29,0.60,00041178,00042982,00040328,00039850,00044561,00043108,00041868,00041250,00043568,00045109,00044022,00043346,00041076,00044230,00042417,00043354,00041838,00042749,00042681,00042954,00044029,00042428,00044079,00041818,00042033,00040984,00042726,00043680,00042931,00044519
00000354,00045207,00042675,00053903,00042664,0.29,0.60,00041178,00042982,00040241,00039850,00044561,00043108,00041868,00041250,00043568,00045109,00044022,00043346,00041076,00044230,00042033,00043354,00041838,00042749,00042681,00042954,00044029,00042428,00044079,00041818,00041684,00040984,00042726,00043039,00042625,00044519
00000355,00045220,00042652,00053055,00042651,0.29,0.59,00041178,00042982,00040241,00039850,00044561,00043108,00041868,00041250,00043568,00045109,00044022,00043346,00041076,00044026,00042033,00043354,00041838,00042749,00042681,00042954,00044029,00042428,00044079,00041818,00041684,00040811,00042726,00043039,00042625,00044519
00000356,00045482,00042615,00053490,00042614,0.32,0.60,00041112,00042982,00040241,00039850,00044561,00043108,00041868,00041250,00043136,00045109,00044022,00043346,00041076,00044026,00041733,00043354,00041838,00042749,00042681,00042954,00044029,00042277,00044079,00041818,00041684,00040811,00042726,00043039,00042625,00044364
00000357,00045296,00042611,00053540,00042611,0.31,0.60,00041112,00042982,00040241,00039850,00044561,00043108,00041868,00041250,00043136,00045109,00044022,00043346,00041076,00044026,00041733,00043354,00041838,00042749,00042681,00042846,00044029,00042277,00044079,00041818,00041684,00040811,00042726,00043039,00042625,00044364
00000358,00045317,00042585,00053745,00042585,0.31,0.60,00041112,00042836,00040241,00039850,00044561,00043108,00041712,00041250,00043136,00045109,00044022,00043346,00041076,00044026,00041733,00043354,00041838,00042582,00042681,00042846,00044029,00042277,00044079,00041818,00041634,00040811,00042726,00042772,00042625,00044364
00000359,00045279,00042576,00053733,00042575,0.31,0.60,00041112,00042836,00040241,00039850,00044561,00043108,00041712,00041250,00043136,00045109,00044022,00043346,00041076,00044026,00041733,00043354,00041838,00042582,00042681,00042846,00044029,00042277,00044079,00041818,00041634,00040523,00042726,00042772,00042625,00044364
00000360,00045261,00042553,00053556,00042552,0.30,0.60,00041112,00042836,00040241,00039850,00044561,00043108,00041542,00041250,00043136,00045109,00044022,00043346,00041076,00044026,00041733,00043354,00041654,00042582,00042681,00042846,00044029,00042277,00043749,00041818,00041634,00040523,00042726,00042772,00042625,00044364
00000361,00045136,00042537,00052938,00042537,0.29,0.60,00041112,00042836,00040241,00039796,00044561,00043108,00041542,00041250,00043136,00045109,00044022,00043346,00041076,00044026,00041733,00043354,00041654,00042582,00042681,00042440,00044029,00042277,00043749,00041818,00041634,00040523,00042726,00042772,00042625,00044364
00000362,00045067,00042537,00053153,00042537,0.30,0.60,00041112,00042836,00040241,00039796,00044561,00043108,00041542,00041250,00043136,00045109,00044022,00043346,00041076,00044026,00041733,00043354,00041654,00042582,00042681,00042440,00044029,00042277,00043749,00041818,00041634,00040523,00042726,00042772,00042625,00044364
00000363,00045095,00042516,00052657,00042516,0.29,0.60,00041112,00042836,00040130,00039796,00044459,00043108,00041542,00041250,00043136,00045109,00044022,00043346,00041076,00044026,00041733,00043354,00041654,00042500,00042681,00042440,00044029,00042277,00043749,00041818,00041634,00040523,00042726,00042772,00042278,00044364
00000364,00045037,00042511,00053281,00042510,0.30,0.60,00041112,00042836,00040130,00039796,00044459,00043108,00041542,00041092,00043136,00045109,00044022,00043346,00041076,00044026,00041733,00043354,00041654,00042500,00042681,00042440,00044029,00042277,00043749,00041818,00041634,00040523,00042726,00042772,00042278,00044364
