iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000189,00135356,00122538,00156111,00122538,0.79,0.60,00123566,00116358,00116590,00123569,00122253,00121431,00122679,00129447,00121837,00120604,00126374,00124033,00124247,00127490,00128789,00127747,00124866,00125014,00116503,00121380,00121843,00129162,00123581,00120704,00115859,00119888,00116888,00119207,00126974,00117257
00000190,00132461,00120209,00152601,00120206,0.76,0.55,00122789,00114180,00114625,00119449,00121006,00119619,00121185,00127963,00119299,00117331,00123916,00122485,00122775,00126361,00126412,00125482,00123716,00118461,00115492,00120221,00121555,00128994,00118643,00118004,00111706,00119731,00110757,00119207,00119196,00115640
00000191,00131070,00118453,00152460,00118436,0.75,0.58,00121370,00112601,00111406,00119449,00121006,00119619,00121185,00126360,00115616,00113932,00121259,00119914,00121669,00124048,00126295,00124991,00120642,00118461,00115492,00119519,00116463,00125145,00116385,00116660,00110333,00114802,00108679,00119207,00116788,00113785
00000192,00129131,00116770,00149413,00116754,0.73,0.60,00121252,00111612,00111406,00117445,00120537,00118687,00120052,00123499,00110471,00112997,00115364,00115936,00120211,00118102,00126295,00123147,00119337,00115653,00115492,00119519,00116463,00125145,00112863,00113921,00110333,00114230,00106717,00118422,00115736,00111796
00000193,00127785,00115766,00148174,00115766,0.71,0.62,00121252,00110860,00111406,00115937,00118234,00118687,00117042,00122372,00107745,00112997,00113995,00114971,00119683,00117387,00126295,00123101,00119066,00113636,00114050,00118170,00114031,00124452,00112151,00110765,00110333,00113268,00106717,00118422,00114169,00111796
00000194,00126052,00114759,00146101,00114727,0.70,0.61,00121066,00109845,00110476,00115937,00113777,00118687,00116021,00122091,00106799,00112997,00113995,00112927,00117273,00114277,00126295,00122474,00118672,00112132,00111379,00115837,00114031,00124452,00112151,00110765,00110333,00113268,00105280,00118422,00110318,00109860
00000195,00125507,00113747,00145509,00113671,0.70,0.62,00121066,00108918,00108842,00115937,00113777,00118687,00111532,00122091,00106277,00112997,00113468,00112927,00114835,00111657,00124762,00118735,00117183,00111079,00109436,00112937,00112192,00124452,00111678,00109884,00109663,00113268,00105280,00118422,00110080,00108091
00000196,00124881,00113269,00146261,00113099,0.69,0.61,00121066,00108233,00108842,00115937,00113777,00118687,00111532,00120124,00106277,00112669,00113089,00112927,00114835,00111061,00124216,00117202,00117183,00111079,00108458,00112937,00111571,00124452,00108738,00109884,00106748,00113268,00105280,00116860,00107961,00108091
00000197,00124024,00112551,00145660,00112519,0.69,0.62,00120685,00108233,00108842,00115188,00112052,00115384,00111532,00119140,00106181,00112215,00112168,00112927,00112761,00111061,00124216,00117202,00117183,00109507,00107387,00112937,00110187,00124452,00108738,00109884,00105554,00113268,00105280,00115612,00107719,00108091
00000198,00167749,00152955,00191948,00112519,0.67,0.62,00120685,00108233,00108842,00115188,00112052,00115384,00111532,00119140,00106181,00112215,00112168,00112927,00112761,00111061,00124216,00117202,00117183,00109507,00107387,00112937,00110187,00124452,00108738,00109884,00105554,00113268,00105280,00115612,00107719,00108091
00000199,00145726,00128898,00164724,00128803,0.90,0.71,00117944,00133853,00134257,00132718,00127534,00126565,00128243,00131619,00128728,00121731,00125196,00129203,00135536,00123844,00128014,00123192,00130024,00130643,00126605,00133341,00120704,00131357,00133364,00123968,00124280,00131967,00133520,00134919,00131272,00129954
00000200,00137183,00123385,00156952,00123344,0.80,0.62,00117292,00129691,00124514,00128140,00117382,00120036,00122227,00127366,00120201,00119878,00121959,00126066,00131565,00122365,00127318,00121220,00125645,00120260,00119511,00123551,00118118,00124230,00128876,00119395,00120342,00124436,00124864,00128458,00125970,00119466
00000201,00133292,00120816,00154519,00120594,0.76,0.57,00114271,00122676,00122709,00125855,00116861,00117271,00121245,00127366,00117377,00118223,00117544,00119422,00131565,00121404,00125456,00121220,00121570,00117474,00119068,00118849,00115200,00120553,00127524,00119395,00118050,00118954,00123281,00122550,00122034,00112877
00000202,00130353,00118986,00149037,00118925,0.72,0.60,00112216,00120257,00120518,00123313,00116861,00113321,00121245,00127366,00116405,00117281,00117544,00116624,00126608,00120315,00121968,00120592,00119412,00115513,00119032,00116697,00114970,00116484,00125199,00117772,00116495,00117259,00122413,00122162,00119043,00112877
00000203,00128196,00117467,00146353,00117202,0.69,0.59,00110865,00117565,00119958,00120878,00109796,00113265,00121245,00127366,00112347,00116072,00116029,00116075,00123583,00113564,00121271,00120285,00116717,00113673,00117854,00116697,00114970,00115650,00122287,00115907,00115651,00115525,00119429,00119886,00118780,00112877
00000204,00127137,00115674,00146387,00115451,0.69,0.59,00108322,00117565,00117973,00119402,00107372,00112951,00121129,00127366,00109954,00114815,00115071,00114422,00119743,00113564,00117688,00119452,00114150,00113673,00117854,00112975,00112373,00112790,00118168,00111445,00114101,00114137,00118352,00117828,00116776,00112135
00000205,00125807,00114599,00146629,00114486,0.69,0.59,00108287,00115943,00116593,00117548,00106607,00110641,00118559,00127366,00109551,00114404,00114364,00112873,00117843,00112620,00117688,00118587,00114150,00113673,00117054,00111724,00111592,00112790,00116779,00109202,00114101,00111379,00117568,00116790,00116178,00112135
00000206,00124909,00113769,00144998,00113498,0.69,0.60,00105935,00114356,00116593,00117548,00106607,00109386,00118559,00127366,00106672,00114404,00112732,00112045,00117843,00111623,00117688,00116483,00113755,00113673,00113570,00111119,00111592,00111916,00115683,00104932,00114101,00109087,00116991,00116230,00114342,00112135
00000207,00124017,00112892,00144461,00112763,0.67,0.63,00103868,00114356,00115099,00115980,00106607,00109386,00117102,00124883,00106672,00114404,00112732,00112045,00115990,00110032,00117425,00116483,00113755,00113673,00113082,00108966,00111592,00111403,00114287,00104932,00114101,00107711,00114952,00115801,00113454,00112135
00000208,00122925,00112078,00143021,00111992,0.63,0.62,00103868,00114324,00112935,00114531,00106383,00108486,00115955,00124883,00106672,00114404,00109945,00111639,00115990,00104166,00116325,00115135,00113446,00112026,00113082,00108386,00111066,00111233,00114287,00104932,00114101,00107089,00114952,00114376,00113034,00112135
00000209,00163832,00150948,00185642,00111992,0.61,0.63,00103868,00114324,00112935,00114531,00106383,00108486,00115955,00124883,00106672,00114404,00109945,00111639,00115990,00104166,00116325,00115135,00113446,00112026,00113082,00108386,00111066,00111233,00114287,00104932,00114101,00107089,00114952,00114376,00113034,00112135
00000210,00144326,00127832,00163276,00127832,0.89,0.69,00133077,00131090,00129304,00125151,00119169,00122910,00122912,00131248,00126323,00123595,00133138,00128678,00127585,00129339,00125163,00124545,00127919,00131102,00132344,00131268,00124595,00136150,00129143,00119551,00125625,00125140,00128239,00135096,00126473,00129092
00000211,00135340,00122917,00153459,00122917,0.79,0.62,00129431,00121625,00121333,00124519,00114817,00119429,00121864,00127315,00120671,00120797,00128953,00112333,00124495,00123390,00121641,00119288,00126711,00125320,00122396,00125365,00123460,00124140,00128346,00116350,00124236,00122984,00118073,00129865,00123959,00124416
00000212,00131316,00119319,00150184,00119318,0.75,0.57,00125341,00119413,00117450,00124035,00113458,00117168,00116537,00113581,00115229,00119976,00118468,00111595,00122273,00115804,00119516,00117694,00124811,00123155,00116625,00125365,00119489,00122682,00116974,00112995,00122294,00122576,00115529,00122203,00123959,00123370
00000213,00129154,00117758,00148369,00117758,0.75,0.60,00121860,00119413,00112987,00123174,00111019,00112414,00116537,00113022,00113985,00117784,00118194,00111538,00120167,00115475,00119516,00114452,00123183,00122135,00114105,00123837,00117604,00122418,00111642,00112995,00121101,00122576,00114222,00120844,00122044,00122512
00000214,00127151,00115686,00147324,00115686,0.73,0.60,00119997,00118674,00109556,00119906,00108195,00108644,00116537,00113022,00112807,00110113,00116605,00111538,00119332,00112696,00118514,00112735,00118372,00117164,00111973,00123837,00116932,00120342,00110894,00110579,00117640,00122437,00112993,00119586,00121826,00117134
00000215,00126425,00114948,00145457,00114741,0.70,0.60,00116112,00116827,00107500,00117861,00108195,00108644,00116537,00113022,00111446,00110113,00116605,00108014,00119332,00112696,00117418,00112735,00118041,00117164,00110176,00118987,00116932,00118539,00110894,00110579,00117640,00118696,00112993,00119586,00121826,00117134
00000216,00125862,00114405,00146201,00114292,0.69,0.61,00115767,00116827,00105918,00117861,00107234,00108644,00116537,00112068,00111446,00109884,00116605,00107148,00118255,00112696,00117208,00111778,00117781,00117164,00109050,00118987,00116893,00117587,00108312,00110579,00117640,00118696,00112993,00118268,00121826,00117134
00000217,00125272,00113668,00147061,00113667,0.69,0.62,00114628,00116827,00105918,00116567,00107234,00108644,00116278,00109402,00111446,00109023,00116605,00106470,00118131,00110982,00114882,00111778,00116677,00117164,00108153,00117752,00116893,00116648,00107979,00110383,00117640,00118088,00111351,00117526,00121826,00117134
00000218,00124701,00113383,00145891,00113200,0.69,0.62,00114628,00116762,00105918,00116224,00107234,00108644,00116278,00107771,00111313,00109023,00116396,00106470,00118131,00109025,00114882,00111778,00114652,00117164,00108153,00115468,00116893,00115164,00107075,00108694,00117640,00118001,00110523,00117141,00121826,00117134
00000219,00123818,00112917,00144938,00112725,0.68,0.61,00114628,00116762,00105918,00114142,00107234,00108644,00116278,00107771,00111128,00107051,00116396,00105177,00117282,00109025,00114882,00111778,00114509,00116627,00107378,00115468,00116687,00115164,00105148,00107426,00115659,00118001,00110523,00116114,00121826,00117134
00000220,00165627,00151570,00189200,00112725,0.67,0.61,00114628,00116762,00105918,00114142,00107234,00108644,00116278,00107771,00111128,00107051,00116396,00105177,00117282,00109025,00114882,00111778,00114509,00116627,00107378,00115468,00116687,00115164,00105148,00107426,00115659,00118001,00110523,00116114,00121826,00117134
00000221,00145128,00128134,00165570,00128134,0.90,0.69,00130457,00136346,00126076,00128898,00126759,00122534,00131243,00135532,00135513,00120008,00128594,00127963,00133779,00129827,00124752,00130301,00130603,00124209,00120725,00124731,00134243,00127164,00113687,00128079,00130777,00125216,00129339,00130417,00128423,00127842
00000222,00136254,00121960,00156401,00121912,0.81,0.61,00119890,00122061,00123983,00119502,00125299,00119770,00123963,00128045,00128828,00111345,00123892,00117553,00120805,00126785,00115988,00125317,00125935,00116915,00120725,00123506,00127117,00122176,00112717,00119098,00121829,00121821,00127092,00124042,00121897,00119464
00000223,00131811,00118941,00150465,00118682,0.79,0.56,00119890,00118514,00121946,00115134,00122134,00118158,00118155,00125437,00128828,00107667,00118901,00116154,00117183,00123524,00108439,00123853,00124286,00111776,00120299,00121058,00119335,00115181,00111222,00116162,00117537,00117608,00121054,00121809,00119756,00119464
00000224,00128608,00116769,00149564,00116432,0.75,0.56,00119890,00116944,00121946,00108228,00115783,00109595,00117501,00121161,00126353,00107667,00115438,00114954,00117183,00122537,00106535,00122373,00119352,00108908,00117256,00118817,00117261,00113597,00109557,00116162,00115293,00117484,00117107,00121809,00119756,00116535
00000225,00126894,00115373,00146815,00115195,0.72,0.57,00119890,00114487,00119334,00106523,00114292,00108475,00116922,00118297,00125294,00107502,00115438,00113845,00117183,00122136,00104913,00117891,00117188,00108908,00116109,00116148,00114591,00113018,00107338,00116080,00114929,00116773,00116643,00119548,00119627,00116535
00000226,00125602,00114276,00147148,00114027,0.70,0.57,00119890,00110737,00119334,00105071,00113828,00108475,00116165,00118297,00125294,00107067,00115438,00113349,00115667,00119073,00104913,00116764,00112992,00108908,00114558,00115654,00111494,00109637,00107338,00115060,00113818,00115999,00114641,00117271,00119627,00114459
00000227,00125255,00113499,00146419,00113382,0.69,0.59,00119890,00109381,00118674,00104576,00113828,00108475,00116165,00118297,00125294,00107067,00115438,00113349,00115421,00117081,00104913,00115825,00112992,00108908,00109345,00115548,00110273,00108586,00107071,00114191,00113818,00113710,00114641,00114628,00119627,00114459
00000228,00124538,00112666,00146115,00112666,0.70,0.62,00117233,00109381,00115760,00103377,00113250,00108475,00116165,00117417,00125294,00106013,00113416,00110876,00114167,00116738,00104913,00113333,00112992,00108743,00108704,00115548,00109967,00107181,00107071,00113801,00113818,00113710,00114641,00114523,00119627,00113854
00000229,00123819,00112095,00143855,00112094,0.69,0.62,00114507,00109381,00112668,00102660,00113250,00108475,00116165,00117417,00125294,00105740,00113416,00110876,00114167,00116652,00104913,00113043,00112992,00108743,00108704,00115548,00108944,00106544,00103713,00112190,00113818,00113405,00112899,00114109,00118759,00113854
00000230,00123021,00111764,00143178,00111642,0.67,0.62,00113529,00109381,00111321,00102402,00111841,00108475,00115679,00116119,00125294,00105601,00113416,00110876,00114167,00116652,00104913,00113043,00112992,00108603,00107832,00114565,00108944,00104633,00103713,00111649,00113818,00111669,00112441,00113756,00118625,00113316
00000231,00165621,00151006,00187629,00111642,0.66,0.63,00113529,00109381,00111321,00102402,00111841,00108475,00115679,00116119,00125294,00105601,00113416,00110876,00114167,00116652,00104913,00113043,00112992,00108603,00107832,00114565,00108944,00104633,00103713,00111649,00113818,00111669,00112441,00113756,00118625,00113316
00000232,00143996,00127637,00162029,00127637,0.90,0.67,00128393,00126741,00128771,00128978,00127812,00129789,00124410,00131641,00129527,00123318,00126465,00122505,00126371,00120587,00135442,00130557,00128829,00130451,00120083,00137422,00129987,00132187,00124754,00120735,00127821,00128507,00119629,00132521,00129098,00125782
00000233,00136002,00122768,00154415,00122768,0.80,0.61,00115916,00119620,00128090,00128583,00123288,00124756,00115079,00126909,00120927,00121323,00117066,00121310,00124042,00119289,00134982,00123053,00121189,00129646,00119048,00133347,00125150,00124705,00120179,00116051,00122807,00119517,00116583,00130462,00121773,00118355
00000234,00132858,00119645,00151081,00119562,0.77,0.55,00110200,00116581,00126191,00128583,00121301,00113933,00111488,00119358,00119118,00120217,00114770,00121310,00122269,00118449,00129797,00122388,00119885,00122678,00116095,00127415,00120383,00123048,00118839,00114495,00117779,00116443,00113537,00123399,00120461,00116452
00000235,00130529,00117478,00150229,00117388,0.74,0.59,00108869,00116025,00121932,00126771,00121301,00113039,00110894,00117949,00119118,00119734,00112091,00119151,00114091,00116125,00125072,00118727,00119885,00122362,00114679,00125077,00118569,00122041,00113238,00113637,00115749,00115264,00109832,00117580,00116399,00116452
00000236,00128281,00116406,00148446,00116406,0.71,0.60,00108526,00115536,00119328,00125825,00121301,00112962,00110894,00115621,00119118,00118100,00110474,00116872,00114091,00114785,00125072,00116101,00119885,00122340,00113770,00123079,00116970,00121766,00112413,00112631,00115749,00113980,00109288,00114250,00115895,00115559
00000237,00127290,00115407,00146661,00115084,0.69,0.60,00107892,00115400,00118271,00122731,00121301,00112193,00108494,00115621,00119118,00115407,00109756,00115016,00113159,00109519,00125072,00113009,00118971,00120529,00112815,00119674,00115609,00119279,00110346,00111761,00115749,00113980,00108860,00113047,00114816,00115141
00000238,00126554,00114373,00147660,00114045,0.66,0.59,00107892,00112061,00115096,00118045,00121301,00112193,00107791,00115621,00119118,00114983,00107492,00112606,00113159,00109519,00122559,00111194,00118971,00120529,00112815,00118090,00115609,00119011,00110346,00111204,00114882,00113651,00105773,00113047,00114816,00111993
00000239,00125537,00113499,00145676,00113114,0.68,0.58,00107892,00111414,00114723,00118045,00121301,00111361,00107791,00115621,00116762,00113701,00107492,00112606,00113159,00108536,00122559,00110966,00118971,00120529,00112815,00115956,00115609,00107095,00109207,00108767,00114154,00113651,00103792,00112624,00114816,00111533
00000240,00124995,00112837,00143957,00112508,0.67,0.59,00107892,00111414,00113613,00118045,00118247,00108720,00107401,00115621,00115730,00113701,00107286,00111875,00113159,00108007,00122559,00110571,00118971,00118701,00112815,00114820,00115609,00105716,00109207,00108767,00111813,00113651,00103792,00112239,00114816,00110498
00000241,00124090,00112048,00145142,00111974,0.65,0.59,00107892,00109491,00111376,00118045,00117267,00108282,00106110,00114651,00115730,00113701,00107286,00109999,00110355,00108007,00122559,00110571,00118971,00117734,00112815,00114820,00115609,00104691,00108973,00108767,00111813,00113651,00103792,00112239,00113550,00110498
00000242,00170854,00156158,00191451,00111974,0.68,0.58,00107892,00109491,00111376,00118045,00117267,00108282,00106110,00114651,00115730,00113701,00107286,00109999,00110355,00108007,00122559,00110571,00118971,00117734,00112815,00114820,00115609,00104691,00108973,00108767,00111813,00113651,00103792,00112239,00113550,00110498
00000243,00147213,00130002,00166762,00129979,0.90,0.69,00132446,00130930,00130386,00134148,00131443,00118046,00126965,00135429,00127199,00123456,00127344,00119230,00129258,00125842,00135816,00136418,00132863,00129285,00125184,00127638,00132376,00119713,00133123,00137866,00130880,00134972,00132219,00132916,00137768,00128230
00000244,00139222,00124240,00158791,00124116,0.82,0.64,00124839,00124028,00117800,00129316,00130984,00114257,00123779,00128771,00122903,00122822,00118904,00117887,00125743,00122821,00128055,00124453,00126698,00124891,00120119,00125120,00120376,00119024,00130588,00126749,00124148,00125144,00126399,00120600,00135479,00120792
00000245,00134432,00121685,00154307,00121625,0.78,0.57,00122321,00124028,00116517,00125563,00126931,00113452,00122632,00125740,00118329,00121555,00113503,00116254,00119496,00118047,00123726,00123511,00121841,00124223,00117411,00125120,00118723,00118864,00129593,00124296,00120261,00121674,00125849,00119619,00131670,00118015
00000246,00131921,00119821,00150851,00119731,0.74,0.59,00121817,00124028,00115204,00122259,00122964,00112593,00121700,00122744,00113692,00121474,00112737,00115799,00117094,00118047,00123726,00121133,00120874,00119409,00115744,00118723,00115526,00118864,00126307,00124296,00118925,00117486,00124485,00116497,00131670,00116115
00000247,00129533,00118300,00151355,00118293,0.72,0.60,00120088,00124028,00114770,00121526,00120357,00110590,00121611,00120945,00110466,00118042,00112630,00115799,00117094,00118000,00122472,00121133,00117414,00117481,00111887,00118723,00115526,00117401,00125891,00123201,00117700,00115020,00120466,00115938,00126483,00116115
00000248,00128013,00117120,00149149,00117032,0.70,0.60,00119267,00121399,00113235,00118021,00117693,00110590,00120000,00117874,00110466,00115953,00112630,00115799,00117094,00116802,00120833,00120066,00115461,00116300,00111887,00118723,00115495,00113905,00123529,00123201,00115669,00113887,00119093,00115564,00124908,00115632
00000249,00127122,00115499,00148529,00115443,0.70,0.60,00115277,00118672,00113235,00112960,00114085,00110590,00119605,00113056,00109414,00115600,00112328,00115521,00117094,00115619,00120783,00117750,00114039,00113967,00110002,00118723,00114638,00111304,00122746,00120477,00115669,00112222,00118478,00115564,00123336,00110549
00000250,00125520,00114530,00146153,00114479,0.70,0.60,00112956,00117859,00111075,00112960,00109944,00110590,00118677,00111776,00109414,00114789,00112328,00115521,00117094,00115619,00120488,00117750,00113007,00112380,00109443,00118723,00112321,00111280,00120037,00120477,00114720,00110552,00117807,00114523,00121186,00109075
00000251,00125324,00113792,00146258,00113745,0.69,0.60,00109184,00117859,00111075,00112960,00108469,00110312,00118677,00111585,00109414,00114534,00111318,00114375,00117094,00115619,00118903,00116629,00113007,00111145,00109065,00118723,00112321,00111280,00116540,00118296,00114720,00107351,00117807,00114523,00120496,00109075
00000252,00124603,00113030,00145087,00113029,0.68,0.60,00108851,00116917,00111075,00111668,00108469,00109498,00118677,00110584,00106884,00114534,00111139,00113109,00117094,00115619,00118128,00116153,00113007,00110339,00107002,00115366,00112321,00111280,00114246,00118296,00114720,00107351,00117807,00111665,00120496,00108591
00000253,00166095,00151603,00188811,00113029,0.70,0.60,00108851,00116917,00111075,00111668,00108469,00109498,00118677,00110584,00106884,00114534,00111139,00113109,00117094,00115619,00118128,00116153,00113007,00110339,00107002,00115366,00112321,00111280,00114246,00118296,00114720,00107351,00117807,00111665,00120496,00108591
00000254,00145170,00128683,00164974,00128683,0.91,0.67,00131739,00132411,00128524,00128317,00126018,00133086,00126537,00130028,00126836,00124913,00133729,00125817,00135463,00132111,00127040,00124080,00127986,00121896,00128988,00131217,00130073,00133927,00124896,00120393,00127944,00120932,00135467,00135316,00132939,00121881
00000255,00137773,00125076,00157006,00125075,0.80,0.61,00131295,00131738,00125470,00124083,00120267,00128863,00125511,00128753,00123661,00119709,00127904,00125187,00130782,00122561,00125728,00122790,00124898,00118502,00125168,00126692,00124595,00130964,00123692,00118841,00120419,00119485,00131348,00127629,00128543,00117195
00000256,00135479,00122369,00155798,00122368,0.76,0.57,00127721,00128533,00122252,00122234,00117337,00125071,00117991,00126994,00119800,00116721,00126942,00124108,00124763,00120704,00122890,00121208,00120672,00115588,00121441,00123172,00122235,00129045,00121743,00118841,00119602,00118077,00127103,00124994,00126317,00116968
00000257,00132153,00120082,00152687,00119967,0.74,0.57,00125439,00123905,00116536,00122234,00117337,00119473,00117204,00120067,00117982,00115412,00124698,00121692,00121831,00117980,00120347,00119002,00120248,00114546,00117369,00118964,00118512,00129045,00120228,00118194,00119602,00117917,00123019,00121600,00121684,00116968
00000258,00130186,00118480,00151497,00118415,0.73,0.58,00123273,00120513,00115064,00120861,00116280,00116355,00117204,00117449,00117982,00114204,00122966,00117405,00121090,00117980,00119930,00117020,00117556,00114546,00116236,00115296,00116443,00129045,00117951,00118194,00118371,00116414,00120421,00121491,00119975,00114963
00000259,00128799,00117020,00148766,00117020,0.72,0.59,00118836,00117432,00113870,00117514,00116280,00116352,00114879,00115288,00117982,00114204,00121016,00113482,00117346,00116168,00118869,00117020,00117556,00113028,00115510,00114294,00116395,00129045,00117063,00116401,00118371,00113126,00118813,00120669,00118829,00114963
00000260,00128449,00116119,00149725,00116119,0.72,0.57,00118398,00117430,00110067,00117514,00116280,00116352,00114879,00111978,00116282,00114204,00120422,00111618,00117346,00115291,00118869,00117020,00116868,00113028,00114278,00113179,00116395,00126502,00114750,00115541,00118371,00113126,00118113,00118242,00117611,00113628
00000261,00127331,00115476,00147630,00115476,0.71,0.58,00117743,00117430,00109361,00117514,00116280,00115145,00114879,00111613,00115657,00114204,00120422,00111568,00110401,00115133,00118869,00117020,00115375,00108723,00112038,00113179,00116395,00126502,00114750,00115541,00118371,00113126,00117901,00118242,00117611,00113290
00000262,00126922,00115024,00147399,00114980,0.69,0.58,00117743,00117430,00109361,00117514,00116280,00113445,00114879,00111613,00115657,00114132,00120422,00111568,00110379,00113810,00117491,00115756,00115375,00108723,00110057,00111966,00115765,00126502,00114750,00112371,00118371,00112872,00116413,00118242,00117236,00113290
00000263,00126617,00114605,00146188,00114604,0.69,0.58,00117743,00117430,00109121,00116281,00116280,00112818,00114879,00111613,00113619,00113582,00120422,00111568,00110379,00113810,00117491,00115756,00113877,00108723,00110057,00110952,00115314,00126361,00114750,00110952,00118371,00110807,00116413,00118242,00117236,00113290
00000264,00168689,00154203,00191629,00114604,0.68,0.58,00117743,00117430,00109121,00116281,00116280,00112818,00114879,00111613,00113619,00113582,00120422,00111568,00110379,00113810,00117491,00115756,00113877,00108723,00110057,00110952,00115314,00126361,00114750,00110952,00118371,00110807,00116413,00118242,00117236,00113290
00000265,00145706,00129680,00166211,00129524,0.90,0.70,00132703,00128551,00133527,00132194,00128021,00129984,00130549,00135758,00140492,00124698,00132819,00122451,00129605,00136331,00123912,00132025,00131511,00136089,00123784,00125958,00129676,00129827,00127888,00117571,00128676,00126112,00131804,00124082,00127286,00131856
00000266,00137325,00123823,00157510,00123823,0.80,0.63,00127658,00119308,00125160,00127874,00123368,00125976,00122003,00132100,00131447,00112990,00127373,00120256,00126070,00131786,00116709,00123000,00124950,00122475,00119631,00123975,00123730,00124082,00122097,00114336,00126230,00119620,00131115,00117296,00123509,00128578
00000267,00133237,00120744,00153134,00120700,0.77,0.56,00122505,00114700,00124148,00122248,00119965,00123654,00121469,00127489,00131447,00112990,00121394,00115727,00122161,00125515,00112491,00123000,00120897,00121953,00119631,00122434,00114989,00121495,00119935,00113895,00121845,00116911,00127597,00111865,00119206,00127466
00000268,00130164,00118700,00150077,00118699,0.74,0.56,00122505,00112207,00123677,00121301,00119965,00119339,00119294,00126547,00127840,00112209,00119885,00114100,00120577,00123661,00110608,00121773,00115400,00120584,00117987,00119889,00111800,00117934,00118686,00113895,00115704,00115419,00125510,00111865,00118615,00122213
00000269,00127911,00117444,00148575,00117252,0.72,0.58,00122451,00112207,00123677,00116666,00115792,00117508,00119294,00124152,00125201,00112209,00119204,00113527,00120577,00119349,00110608,00119368,00115400,00118230,00117987,00117646,00108777,00117934,00117043,00112662,00114128,00114354,00120811,00111865,00118615,00120346
00000270,00126950,00116089,00146866,00116037,0.68,0.58,00120509,00111643,00120722,00116656,00115532,00117038,00119221,00124152,00122125,00109290,00115887,00113527,00117985,00119349,00110558,00118264,00115400,00118230,00117987,00114736,00108777,00116555,00116954,00108207,00112466,00114354,00114751,00111502,00118396,00120341
00000271,00125468,00114611,00145404,00114610,0.68,0.60,00117228,00108167,00120722,00115768,00111985,00117038,00115732,00124152,00121679,00107444,00113577,00112781,00117985,00119349,00108990,00115192,00115400,00116012,00117987,00114736,00105320,00116555,00110057,00107639,00112466,00114354,00113629,00111502,00117231,00117640
00000272,00124686,00113985,00144536,00113971,0.68,0.61,00117228,00108136,00119902,00114820,00111314,00117038,00115359,00124152,00120749,00107444,00113577,00112781,00117985,00117889,00108551,00114792,00113799,00114822,00116583,00111236,00105320,00115419,00110057,00107532,00112466,00113584,00111751,00111502,00116964,00116387
00000273,00124100,00113525,00144962,00113318,0.66,0.61,00116809,00108136,00119902,00112931,00111314,00113624,00112310,00124152,00120749,00107444,00113577,00111494,00117803,00117417,00107776,00114523,00113799,00113587,00116337,00111236,00104256,00115419,00108374,00107266,00112466,00113584,00108408,00111502,00116964,00116387
00000274,00123617,00112879,00144111,00112862,0.64,0.62,00114792,00107578,00119902,00110782,00111314,00113624,00112123,00124152,00120025,00107444,00113577,00111494,00116401,00117369,00107776,00113430,00113715,00113587,00114803,00111236,00104256,00115419,00108283,00107266,00112466,00112305,00108197,00111502,00116964,00114101
00000275,00167319,00153969,00190248,00112862,0.61,0.59,00114792,00107578,00119902,00110782,00111314,00113624,00112123,00124152,00120025,00107444,00113577,00111494,00116401,00117369,00107776,00113430,00113715,00113587,00114803,00111236,00104256,00115419,00108283,00107266,00112466,00112305,00108197,00111502,00116964,00114101
00000276,00144620,00127259,00166365,00127259,0.91,0.69,00123726,00130204,00123905,00122304,00133817,00122085,00131132,00131044,00131874,00126685,00131162,00120693,00128429,00121077,00137297,00129529,00132789,00128987,00129103,00130452,00123882,00126794,00125658,00126662,00120315,00129039,00121601,00124602,00131387,00121549
00000277,00134586,00120905,00153953,00120905,0.81,0.59,00120444,00122377,00117177,00117905,00124688,00116337,00128746,00121658,00123520,00120089,00120567,00111534,00117553,00115140,00129831,00126947,00125512,00124219,00120614,00122338,00119587,00125054,00123366,00117472,00113918,00120827,00117279,00120215,00123288,00118957
00000278,00131001,00118623,00150097,00118494,0.77,0.55,00119908,00121526,00111901,00115777,00124290,00116239,00121390,00118778,00122863,00114909,00115928,00111534,00115066,00115096,00127269,00124958,00125512,00124219,00117275,00118691,00115729,00123494,00121867,00113711,00110332,00119128,00109911,00119379,00120367,00117798
00000279,00129057,00116816,00147865,00116585,0.74,0.58,00115275,00120984,00110902,00112376,00120723,00111650,00117674,00116569,00120756,00112276,00113691,00111534,00115066,00115096,00124709,00124270,00123550,00116854,00116489,00118029,00114524,00122181,00117972,00112996,00110332,00119128,00109012,00117912,00117233,00117798
00000280,00127184,00115408,00146391,00115302,0.73,0.59,00113891,00115738,00110855,00112376,00120192,00111650,00117658,00116569,00118122,00112276,00112377,00111534,00115032,00115096,00120930,00124270,00120398,00111182,00116489,00113750,00111852,00121099,00117972,00112996,00109458,00118756,00108313,00117775,00114662,00115801
00000281,00125864,00114156,00145969,00114103,0.70,0.59,00113891,00114542,00110855,00112376,00113325,00110500,00116324,00116569,00117863,00111484,00110239,00110044,00114331,00115096,00120262,00123196,00119324,00111182,00110132,00111048,00109317,00120393,00117972,00112996,00109458,00118338,00107670,00117775,00110805,00115795
