iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000205,00114525,00102892,00132641,00100213,0.76,1.94,00101582,00099407,00101318,00104581,00098685,00109383,00106387,00090221,00099134,00097696,00097152,00101105,00098538,00093704,00106027,00099594,00098368,00097635,00100799,00100542,00102099,00110812,00098852,00100578,00100718,00101653,00099402,00099928,00095923,00094596
00000206,00114461,00103311,00131544,00099745,0.76,1.97,00099521,00098623,00101318,00104581,00098685,00109383,00104467,00090221,00099134,00097696,00097152,00101105,00096813,00093704,00106027,00099588,00098368,00097635,00100799,00100147,00102099,00107117,00098852,00100578,00100718,00101653,00099007,00097442,00095923,00094000
00000207,00113478,00102186,00131282,00098934,0.75,1.99,00099521,00098623,00101318,00104581,00094368,00106890,00101468,00090221,00099134,00097696,00092589,00101105,00096813,00093704,00105856,00098177,00098368,00097635,00100799,00100147,00100936,00107069,00098852,00098376,00100718,00099565,00098911,00097442,00095923,00091225
00000208,00113665,00102076,00131868,00098372,0.75,2.00,00099521,00098623,00101135,00104581,00094368,00105868,00101468,00090221,00098873,00097696,00092589,00101105,00095233,00093704,00105854,00095308,00098368,00097635,00099693,00100147,00100936,00107069,00098852,00098376,00100583,00099565,00095914,00093319,00095923,00088645
00000209,00113537,00101935,00131034,00097839,0.75,2.01,00099521,00098623,00101135,00104581,00094368,00105868,00094010,00090221,00098873,00095657,00092589,00100499,00095233,00093704,00105854,00095308,00096648,00097635,00099693,00100147,00100936,00103889,00098050,00098376,00100583,00099565,00095914,00093319,00095736,00088645
00000210,00112973,00101679,00132467,00097528,0.75,2.02,00098863,00098623,00101135,00102876,00094368,00105868,00094010,00090221,00096911,00094629,00092589,00099699,00095233,00093704,00105854,00095308,00096648,00097635,00099693,00100017,00100350,00103889,00098050,00098376,00100583,00099565,00094133,00093319,00095064,00088645
00000211,00112643,00100864,00131418,00097277,0.75,2.02,00098863,00096645,00101135,00102728,00094368,00105868,00094010,00090221,00095091,00094629,00092589,00099699,00095233,00093704,00105854,00095308,00096648,00097322,00099238,00100017,00097735,00103889,00098050,00098376,00100367,00099565,00094133,00093319,00095064,00088645
00000212,00112636,00100761,00131173,00096819,0.75,2.03,00098863,00096645,00101135,00102728,00094368,00105868,00094010,00090221,00095091,00094629,00092589,00099699,00095233,00093704,00105024,00095308,00093963,00097322,00099238,00094818,00097735,00103889,00095672,00098376,00100128,00097167,00094133,00093319,00095064,00088645
00000213,00112269,00100650,00129484,00096474,0.75,2.03,00098863,00094236,00100458,00102728,00094368,00103979,00094010,00090221,00095091,00093777,00092589,00098841,00095233,00093704,00104531,00095234,00093963,00097322,00097424,00094818,00097735,00103889,00095672,00097902,00100128,00097167,00094133,00093319,00094254,00088645
00000214,00112194,00100960,00130615,00096365,0.75,2.04,00097493,00094236,00100458,00102728,00094368,00103979,00094010,00090221,00095091,00093777,00092589,00098841,00095233,00093704,00104531,00095234,00093963,00097322,00096983,00094818,00097735,00103889,00095672,00097902,00098682,00097167,00094133,00093319,00094254,00088645
00000215,00111490,00099859,00129209,00096018,0.74,2.03,00097493,00094236,00098670,00102728,00094368,00102154,00094010,00090221,00095091,00092945,00092589,00097775,00095233,00093704,00104531,00095234,00093963,00094957,00096983,00094818,00097735,00103889,00095672,00097902,00098667,00097167,00093232,00093319,00093565,00087707
00000216,00111827,00099792,00131229,00095904,0.74,2.03,00097493,00094236,00098670,00102728,00094368,00102154,00094010,00090221,00095091,00092784,00092589,00096749,00093784,00093704,00104531,00095234,00093963,00094957,00096983,00094818,00097735,00103889,00095672,00097902,00098667,00097167,00092887,00093319,00093126,00087707
00000217,00111171,00099608,00127872,00095616,0.73,2.03,00097325,00094236,00098670,00102723,00094368,00102154,00094010,00090221,00095091,00092784,00092589,00096749,00093784,00091416,00104531,00093397,00093963,00094957,00095511,00094818,00097735,00103889,00095672,00097902,00096358,00097167,00092887,00093319,00092556,00087707
00000218,00110825,00099806,00129908,00095411,0.73,2.03,00097325,00094236,00098670,00102723,00094368,00102154,00094010,00090221,00095091,00092784,00092102,00096749,00093784,00091416,00099075,00093397,00093963,00094957,00095511,00094818,00097735,00103889,00095672,00097902,00096358,00097167,00092887,00093132,00092556,00087707
00000219,00110947,00099539,00128296,00095212,0.73,2.02,00097325,00094236,00098670,00102278,00094368,00102154,00094010,00090221,00092254,00092784,00092102,00096577,00093784,00091416,00099075,00093397,00093963,00094132,00094866,00094818,00097735,00103889,00095672,00097902,00096358,00096617,00092887,00093132,00092556,00087202
00000220,00110972,00099231,00130308,00095127,0.73,2.02,00097325,00094236,00097725,00102278,00094368,00102154,00094010,00090221,00092254,00092784,00090500,00096577,00093784,00091416,00099075,00093397,00093963,00094132,00094866,00094818,00097718,00103889,00095672,00097902,00096358,00096617,00092887,00093132,00092556,00087202
00000221,00110593,00099721,00129078,00095074,0.73,2.02,00097325,00094236,00097725,00102278,00094368,00102154,00094010,00090221,00092254,00092784,00090500,00096577,00093784,00091416,00099075,00092045,00093734,00094132,00094866,00094818,00097718,00103889,00095672,00097902,00096358,00096617,00092887,00093132,00092556,00087202
00000222,00110436,00099290,00129656,00094989,0.73,2.01,00096668,00094236,00097725,00102278,00094368,00102154,00093389,00090221,00092254,00092784,00090500,00096577,00093784,00091416,00099075,00092045,00093734,00094132,00094866,00093539,00097718,00103889,00095672,00097902,00096358,00096617,00092887,00093132,00092556,00087202
00000223,00110116,00098967,00128003,00094827,0.73,2.01,00096668,00094236,00097725,00101467,00094368,00102154,00093389,00090221,00092254,00092784,00087853,00096577,00093784,00091416,00099075,00092045,00093217,00094132,00094866,00093539,00097718,00103889,00095672,00097902,00096358,00096617,00092009,00093132,00092556,00087202
00000224,00110018,00098740,00128154,00094547,0.73,2.00,00096668,00094236,00097725,00096082,00094368,00102154,00093389,00090221,00092254,00092784,00087853,00096577,00093784,00091416,00099075,00092045,00093217,00094132,00094866,00093539,00097718,00102469,00094146,00097832,00096358,00096617,00092009,00093132,00092556,00087202
00000225,00110029,00097497,00128368,00094365,0.72,2.00,00096668,00094236,00097725,00096082,00094368,00102154,00093389,00090221,00092254,00092784,00087853,00096577,00093784,00091416,00099075,00092045,00093217,00094132,00092869,00093539,00097718,00098994,00094146,00097832,00096358,00096617,00092009,00093132,00092556,00087202
00000226,00109977,00098266,00128586,00094139,0.72,2.00,00096668,00094236,00096041,00096082,00094368,00102154,00091638,00090221,00092254,00092784,00087853,00096577,00091803,00091416,00099075,00092045,00093217,00094132,00092869,00093539,00097718,00098994,00094146,00097832,00096358,00095917,00092009,00093132,00092556,00086540
00000227,00109844,00098377,00128051,00094087,0.72,1.99,00096668,00094236,00096041,00096082,00094368,00102154,00091638,00090221,00092254,00092784,00087853,00096577,00091803,00091416,00099075,00092045,00093217,00094132,00092869,00093539,00097718,00098994,00094146,00096863,00096358,00095343,00092009,00093132,00092556,00086540
00000228,00109714,00098310,00128932,00093970,0.72,1.99,00095441,00093598,00096041,00096082,00094368,00101426,00091638,00090221,00092254,00092784,00087853,00096577,00091803,00091416,00099075,00092045,00093217,00094132,00092869,00093539,00096936,00098994,00094146,00096863,00096358,00095343,00092009,00093132,00092403,00086540
00000229,00109365,00098121,00126462,00093901,0.72,1.98,00095441,00093598,00096041,00096082,00094368,00101426,00091638,00090221,00092254,00092784,00087853,00096577,00091803,00091416,00099075,00092045,00093217,00093505,00092869,00093539,00096936,00098994,00094146,00096863,00096358,00093913,00092009,00093132,00092403,00086540
00000230,00109815,00098455,00129556,00093901,0.72,1.98,00095441,00093598,00096041,00096082,00094368,00101426,00091638,00090221,00092254,00092784,00087853,00096577,00091803,00091416,00099075,00092045,00093217,00093505,00092869,00093539,00096936,00098994,00094146,00096863,00096358,00093913,00092009,00093132,00092403,00086540
00000231,00109479,00098130,00128085,00093848,0.72,1.97,00095441,00093598,00096041,00096082,00094368,00101426,00091638,00090221,00092254,00092784,00087853,00096577,00091803,00091416,00099075,00092045,00091639,00093505,00092869,00093539,00096936,00098994,00094146,00096863,00096358,00093913,00092009,00093132,00092403,00086540
00000232,00109285,00098462,00127682,00093790,0.72,1.96,00094326,00093598,00096041,00096082,00094368,00101426,00091638,00090221,00092254,00092200,00087853,00096577,00091803,00091416,00099075,00092045,00091639,00093505,00092869,00093539,00096936,00098994,00094146,00096863,00096358,00093913,00092009,00093132,00092403,00086492
00000233,00109098,00098379,00127655,00093680,0.72,1.96,00094326,00093598,00096041,00096082,00094368,00101426,00091638,00090221,00092254,00092200,00087853,00096577,00091803,00091385,00099075,00092045,00091639,00093505,00092869,00093539,00096936,00098994,00094146,00096863,00095703,00093913,00092009,00091265,00091637,00086492
00000234,00108949,00097909,00127518,00093624,0.71,1.95,00094326,00093598,00096041,00096082,00094368,00101426,00091638,00090221,00092254,00091753,00087853,00096577,00091803,00091369,00099075,00092045,00091639,00093505,00092869,00093539,00095937,00098994,00093943,00096863,00095703,00093913,00092009,00091265,00091637,00086492
00000235,00109144,00097365,00127324,00093572,0.71,1.95,00094326,00093598,00096041,00096082,00093665,00101426,00091638,00090221,00092213,00091753,00087853,00096267,00091803,00091369,00099075,00092045,00091639,00093505,00092869,00093539,00095937,00098994,00093943,00096863,00095703,00093913,00092009,00091265,00091124,00086492
00000236,00108775,00097972,00126890,00093510,0.71,1.94,00094326,00093598,00096041,00096082,00093665,00101426,00091638,00090221,00092117,00091753,00087853,00096267,00091803,00091369,00099075,00092045,00091639,00093505,00092869,00093539,00095937,00098994,00093943,00096863,00095703,00093913,00092009,00091265,00091124,00084719
00000237,00108890,00097475,00127489,00093477,0.71,1.94,00094326,00093598,00096041,00096082,00093665,00100983,00091638,00090221,00092117,00091753,00087639,00096267,00091803,00091369,00099075,00092045,00091639,00093505,00092869,00093539,00095937,00098994,00093943,00096863,00095381,00093913,00092009,00091265,00091124,00084719
00000238,00108797,00097827,00126940,00093411,0.71,1.93,00094326,00093598,00095689,00096082,00093665,00100983,00091638,00090221,00092117,00091753,00087639,00096267,00091803,00090908,00099075,00092045,00091639,00093391,00092869,00093539,00095937,00098994,00093943,00095799,00095381,00093913,00092009,00091265,00091124,00084719
00000239,00108637,00097411,00125439,00093354,0.71,1.92,00094326,00093598,00094486,00096082,00093665,00100983,00091638,00090221,00092117,00091753,00087639,00096267,00091803,00090908,00099075,00092045,00091639,00093391,00092869,00093539,00095937,00098994,00093943,00095799,00095381,00093416,00092009,00091265,00091124,00084719
00000240,00108477,00097135,00125856,00093354,0.71,1.91,00094326,00093598,00094486,00096082,00093665,00100983,00091638,00090221,00092117,00091753,00087639,00096267,00091803,00090908,00099075,00092045,00091639,00093391,00092869,00093539,00095937,00098994,00093943,00095799,00095381,00093416,00092009,00091265,00091124,00084719
00000241,00108210,00097017,00126807,00093322,0.71,1.90,00094326,00093598,00094486,00096082,00093665,00100983,00091638,00090221,00092117,00091753,00087639,00096267,00091803,00090908,00098322,00092045,00091639,00093391,00092869,00093539,00095937,00098994,00093739,00095799,00095381,00093416,00092009,00091265,00091124,00084719
00000242,00108121,00097428,00126537,00093322,0.71,1.89,00094326,00093598,00094486,00096082,00093665,00100983,00091638,00090221,00092117,00091753,00087639,00096267,00091803,00090908,00098322,00092045,00091639,00093391,00092869,00093539,00095937,00098994,00093739,00095799,00095381,00093416,00092009,00091265,00091124,00084719
00000243,00108448,00097488,00125800,00093191,0.70,1.88,00094326,00093598,00094486,00096082,00093665,00100611,00091638,00090221,00091746,00091753,00087639,00096267,00091803,00090784,00098322,00091456,00091639,00092572,00092869,00093539,00095937,00098994,00093739,00094411,00095381,00093186,00092009,00091265,00091124,00084696
00000244,00108190,00097739,00126712,00093191,0.70,1.87,00094326,00093598,00094486,00096082,00093665,00100611,00091638,00090221,00091746,00091753,00087639,00096267,00091803,00090784,00098322,00091456,00091639,00092572,00092869,00093539,00095937,00098994,00093739,00094411,00095381,00093186,00092009,00091265,00091124,00084696
00000245,00108285,00097142,00126758,00093161,0.70,1.86,00094326,00093598,00093615,00096082,00093665,00100611,00091638,00090221,00091746,00091753,00087639,00096267,00091803,00090784,00098322,00091456,00091639,00092572,00092869,00093539,00095937,00098994,00093694,00094411,00095381,00093186,00092009,00091265,00091124,00084696
00000246,00107988,00097034,00127680,00093065,0.69,1.85,00094326,00093598,00093615,00096082,00093615,00100140,00091638,00090221,00091746,00091753,00087639,00096267,00091803,00090784,00098322,00091456,00091639,00092572,00092869,00093539,00095937,00098994,00093694,00094411,00093207,00093186,00092009,00091265,00091124,00084522
00000247,00108001,00097298,00125170,00093022,0.69,1.84,00094326,00093598,00093615,00096082,00093615,00100140,00091638,00090221,00091746,00091753,00087639,00096136,00091803,00090784,00098322,00091456,00091639,00092572,00092869,00093539,00095937,00098994,00093694,00094411,00093207,00093186,00092009,00090088,00091124,00084522
00000248,00107953,00096570,00125965,00093022,0.70,1.84,00094326,00093598,00093615,00096082,00093615,00100140,00091638,00090221,00091746,00091753,00087639,00096136,00091803,00090784,00098322,00091456,00091639,00092572,00092869,00093539,00095937,00098994,00093694,00094411,00093207,00093186,00092009,00090088,00091124,00084522
00000249,00107685,00096504,00126127,00092983,0.69,1.83,00094326,00093598,00093615,00096082,00093337,00100140,00090815,00090221,00091746,00091753,00087639,00096136,00091803,00090784,00098322,00091456,00091639,00092572,00092869,00093539,00095866,00098994,00093694,00094411,00093207,00093186,00092009,00090088,00091124,00084522
00000250,00108021,00095885,00126348,00092983,0.70,1.82,00094326,00093598,00093615,00096082,00093337,00100140,00090815,00090221,00091746,00091753,00087639,00096136,00091803,00090784,00098322,00091456,00091639,00092572,00092869,00093539,00095866,00098994,00093694,00094411,00093207,00093186,00092009,00090088,00091124,00084522
00000251,00107713,00096751,00124796,00092919,0.69,1.81,00094326,00093598,00093615,00095709,00093337,00100140,00090815,00090221,00091746,00091240,00087639,00096136,00091803,00090784,00098203,00091456,00091639,00092572,00092869,00093539,00095866,00098994,00093622,00094411,00093207,00093186,00092009,00089251,00091124,00084522
00000252,00108108,00096841,00127114,00092889,0.69,1.81,00094326,00093598,00093615,00095709,00093337,00100140,00090815,00090221,00091746,00090334,00087639,00096136,00091803,00090784,00098203,00091456,00091639,00092572,00092869,00093539,00095866,00098994,00093622,00094411,00093207,00093186,00092009,00089251,00091124,00084522
00000253,00107647,00096550,00126067,00092783,0.69,1.80,00094326,00093598,00093615,00095709,00093337,00100140,00090815,00090221,00091746,00090334,00086587,00096136,00091803,00090784,00096093,00091456,00091639,00092572,00092869,00093539,00095866,00098994,00093622,00094411,00093207,00093186,00092009,00089251,00091124,00084522
00000254,00107396,00096773,00125741,00092723,0.68,1.80,00094326,00093598,00093615,00095709,00092788,00100140,00090815,00090221,00091746,00090334,00086587,00096136,00090577,00090784,00096093,00091456,00091639,00092572,00092869,00093539,00095866,00098994,00093622,00094411,00093207,00093186,00092009,00089251,00091095,00084522
00000255,00107589,00096691,00125574,00092634,0.69,1.79,00093897,00093598,00093615,00095709,00092788,00098482,00090815,00090221,00091746,00090334,00086587,00095538,00090577,00090784,00096093,00091456,00091639,00092572,00092869,00093539,00095866,00098994,00093622,00094411,00093207,00093186,00092009,00089251,00091095,00084522
00000256,00107574,00096744,00125631,00092624,0.69,1.79,00093889,00093598,00093331,00095709,00092788,00098482,00090815,00090221,00091746,00090334,00086587,00095538,00090577,00090784,00096093,00091456,00091639,00092572,00092869,00093539,00095866,00098994,00093622,00094411,00093207,00093186,00092009,00089251,00091095,00084522
00000257,00107335,00096589,00125779,00092594,0.68,1.78,00093889,00093598,00093331,00095709,00092788,00098482,00090815,00090221,00091504,00090334,00086587,00095538,00090577,00090784,00095804,00091456,00091302,00092572,00092869,00093539,00095866,00098994,00093622,00094411,00093207,00093186,00091983,00089251,00091095,00084522
00000258,00107682,00096342,00126668,00092518,0.69,1.77,00093492,00093598,00093331,00095709,00092788,00098482,00090815,00090221,00091504,00090334,00086587,00095538,00090577,00090784,00095804,00091456,00089422,00092572,00092869,00093539,00095866,00098994,00093622,00094411,00093207,00093186,00091983,00089251,00091095,00084522
00000259,00107363,00096282,00126512,00092289,0.69,1.77,00093492,00093598,00093331,00095709,00092788,00098482,00090815,00090221,00091504,00090334,00086587,00095538,00090577,00090096,00095804,00091456,00089422,00092572,00092869,00093539,00095866,00097972,00089408,00094411,00093207,00093186,00091983,00089251,00090141,00084522
00000260,00107372,00096222,00126221,00092232,0.68,1.76,00093041,00093598,00093331,00095709,00092788,00098482,00090815,00090221,00091504,00090334,00086587,00095538,00090577,00090096,00095804,00091456,00089422,00092572,00092869,00093539,00095866,00097972,00089408,00093791,00093207,00092548,00091983,00089251,00090141,00084522
00000261,00107295,00096604,00125703,00092198,0.67,1.76,00092963,00093598,00093331,00095709,00092788,00098482,00090815,00090068,00091504,00090334,00086587,00094738,00090577,00090096,00095804,00091456,00089422,00092572,00092869,00093539,00095866,00097972,00089408,00093791,00093207,00092548,00091983,00089251,00090141,00084522
00000262,00107180,00096391,00125050,00092123,0.67,1.75,00092963,00093598,00093331,00095709,00092788,00098482,00090815,00090068,00091504,00090334,00086587,00094738,00090577,00090096,00095804,00090605,00089422,00092572,00092869,00093539,00095866,00097972,00089408,00093791,00092416,00092548,00091983,00089251,00090141,00083940
00000263,00107325,00095745,00125689,00092085,0.67,1.75,00092963,00093598,00093331,00095709,00092788,00098482,00090815,00090068,00091504,00089843,00086587,00094738,00090577,00090096,00095804,00090605,00089422,00092572,00092869,00093539,00095866,00097972,00089408,00093791,00092416,00092548,00091983,00088599,00090141,00083940
00000264,00107469,00096175,00124383,00092041,0.67,1.74,00092963,00093598,00093331,00095709,00092788,00098482,00090815,00090068,00091504,00089843,00086587,00094646,00090577,00090096,00095804,00090605,00089422,00092572,00092267,00093539,00095823,00097972,00089408,00093791,00092416,00092548,00091983,00088599,00089547,00083940
00000265,00107303,00096471,00125572,00092038,0.67,1.73,00092963,00093555,00093331,00095709,00092788,00098482,00090815,00090068,00091504,00089843,00086587,00094646,00090577,00090096,00095804,00090605,00089422,00092572,00092267,00093539,00095823,00097972,00089408,00093791,00092416,00092548,00091983,00088599,00089547,00083890
00000266,00106855,00096122,00123554,00092006,0.67,1.73,00092963,00093555,00093331,00095709,00092788,00098233,00090815,00090068,00091504,00089843,00086587,00094646,00090577,00090096,00095804,00090605,00089422,00092572,00092267,00093539,00095823,00097972,00089408,00093791,00092416,00091855,00091983,00088599,00089547,00083890
00000267,00107107,00096011,00124804,00092006,0.67,1.72,00092963,00093555,00093331,00095709,00092788,00098233,00090815,00090068,00091504,00089843,00086587,00094646,00090577,00090096,00095804,00090605,00089422,00092572,00092267,00093539,00095823,00097972,00089408,00093791,00092416,00091855,00091983,00088599,00089547,00083890
00000268,00106783,00096171,00124646,00091987,0.67,1.72,00092963,00093555,00093331,00095709,00092788,00098233,00090815,00090068,00091484,00089843,00086587,00094646,00090577,00090096,00095804,00090605,00089422,00092572,00092267,00093539,00095823,00097972,00089408,00093791,00092416,00091281,00091983,00088599,00089547,00083890
00000269,00106616,00096147,00124226,00091987,0.67,1.71,00092963,00093555,00093331,00095709,00092788,00098233,00090815,00090068,00091484,00089843,00086587,00094646,00090577,00090096,00095804,00090605,00089422,00092572,00092267,00093539,00095823,00097972,00089408,00093791,00092416,00091281,00091983,00088599,00089547,00083890
00000270,00106822,00095695,00125370,00091872,0.66,1.70,00092963,00093555,00091582,00095709,00092788,00098233,00090815,00090068,00091484,00089843,00086587,00094646,00089570,00090096,00095804,00090605,00089422,00092572,00092267,00093539,00095499,00097972,00089408,00093791,00092416,00090923,00091983,00088599,00089547,00083890
00000271,00106858,00095911,00124688,00091773,0.66,1.69,00092963,00093555,00091582,00095709,00090832,00098233,00090815,00090068,00091484,00089843,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00095499,00097972,00089408,00093791,00092416,00090923,00091983,00088599,00089547,00083890
00000272,00106788,00095734,00124893,00091730,0.66,1.69,00092963,00093555,00091582,00095709,00090832,00098233,00090815,00090068,00091484,00089843,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00095499,00097972,00089408,00092479,00092416,00090923,00091983,00088599,00089547,00083890
00000273,00106745,00095620,00124140,00091714,0.66,1.68,00092963,00093555,00091582,00095709,00090832,00098233,00090815,00090068,00091484,00089362,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00095499,00097972,00089408,00092479,00092416,00090923,00091983,00088599,00089547,00083890
00000274,00106483,00096051,00125453,00091714,0.66,1.67,00092963,00093555,00091582,00095709,00090832,00098233,00090815,00090068,00091484,00089362,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00095499,00097972,00089408,00092479,00092416,00090923,00091983,00088599,00089547,00083890
00000275,00106530,00094471,00124147,00091635,0.66,1.67,00092963,00093555,00091582,00095709,00090832,00098233,00090815,00090068,00091484,00089362,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093825,00097972,00089408,00092479,00092416,00090923,00091685,00088599,00089170,00083890
00000276,00106801,00095947,00124430,00091592,0.66,1.66,00092963,00093555,00091582,00095709,00090832,00098233,00090815,00090068,00091484,00088070,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093825,00097972,00089408,00092479,00092416,00090923,00091685,00088599,00089170,00083890
00000277,00106492,00096262,00124743,00091499,0.66,1.65,00092062,00093069,00091582,00094683,00090832,00098233,00090815,00090068,00091106,00088070,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093825,00097972,00089408,00092479,00092416,00090923,00091685,00088599,00089170,00083890
00000278,00106475,00095369,00125729,00091499,0.66,1.64,00092062,00093069,00091582,00094683,00090832,00098233,00090815,00090068,00091106,00088070,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093825,00097972,00089408,00092479,00092416,00090923,00091685,00088599,00089170,00083890
00000279,00106320,00096368,00123767,00091491,0.65,1.64,00092062,00093069,00091582,00094448,00090832,00098233,00090815,00090068,00091106,00088070,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093825,00097972,00089408,00092479,00092416,00090923,00091685,00088599,00089170,00083890
00000280,00106284,00095963,00124897,00091491,0.65,1.64,00092062,00093069,00091582,00094448,00090832,00098233,00090815,00090068,00091106,00088070,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093825,00097972,00089408,00092479,00092416,00090923,00091685,00088599,00089170,00083890
00000281,00106292,00095492,00124169,00091483,0.65,1.63,00092062,00093069,00091582,00094448,00090832,00098233,00090815,00090068,00090903,00088070,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093825,00097972,00089408,00092479,00092416,00090923,00091685,00088562,00089170,00083890
00000282,00106536,00095831,00123625,00091417,0.65,1.62,00092062,00093069,00091582,00094448,00090832,00098233,00090815,00090068,00090903,00088070,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093825,00097972,00089408,00092479,00092416,00090923,00089698,00088562,00089170,00083890
00000283,00106444,00095393,00125630,00091360,0.65,1.62,00090918,00093069,00091582,00094448,00090832,00098233,00090815,00089905,00090903,00088070,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093426,00097972,00089408,00092479,00092416,00090923,00089698,00088562,00089170,00083890
00000284,00106036,00095241,00123692,00091356,0.65,1.62,00090918,00093069,00091467,00094448,00090832,00098233,00090815,00089905,00090903,00088070,00086587,00094646,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093426,00097972,00089408,00092479,00092416,00090923,00089698,00088562,00089170,00083890
00000285,00105935,00095235,00123139,00091270,0.65,1.61,00090918,00093069,00091467,00094448,00090832,00098233,00090815,00089905,00090903,00087660,00086587,00092471,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093426,00097972,00089408,00092479,00092416,00090923,00089698,00088562,00089170,00083890
00000286,00105974,00094705,00124375,00091219,0.64,1.60,00090918,00093069,00091467,00094448,00090832,00098233,00090815,00089905,00090903,00086109,00086587,00092471,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093426,00097972,00089408,00092479,00092416,00090923,00089698,00088562,00089170,00083890
00000287,00105830,00094448,00124539,00091217,0.65,1.60,00090918,00093069,00091467,00094448,00090832,00098233,00090815,00089905,00090863,00086109,00086587,00092471,00089570,00090096,00094800,00090605,00089422,00092572,00092267,00093539,00093426,00097972,00089408,00092479,00092416,00090923,00089698,00088562,00089170,00083890
00000288,00106064,00094987,00124804,00091209,0.63,1.59,00090918,00093069,00091467,00094448,00090832,00098233,00090815,00089905,00090863,00086109,00086587,00092471,00089570,00090096,00094800,00090605,00089422,00092310,00092267,00093539,00093426,00097972,00089408,00092479,00092416,00090923,00089698,00088562,00089170,00083890
00000289,00105511,00095215,00123153,00091209,0.63,1.59,00090918,00093069,00091467,00094448,00090832,00098233,00090815,00089905,00090863,00086109,00086587,00092471,00089570,00090096,00094800,00090605,00089422,00092310,00092267,00093539,00093426,00097972,00089408,00092479,00092416,00090923,00089698,00088562,00089170,00083890
00000290,00105954,00094860,00124210,00091193,0.63,1.58,00090918,00093069,00091467,00094448,00090832,00098233,00090815,00089905,00090863,00086109,00086587,00092471,00089570,00090096,00094800,00090605,00089422,00092310,00092267,00093539,00093426,00097972,00089408,00092479,00092416,00090447,00089698,00088562,00089170,00083890
00000291,00105922,00094884,00125311,00091164,0.64,1.58,00090918,00093069,00091467,00093694,00090832,00098233,00090815,00089905,00090863,00085997,00086587,00092471,00089570,00090096,00094800,00090605,00089422,00092310,00092267,00093539,00093426,00097972,00089408,00092479,00092416,00090447,00089698,00088562,00089170,00083890
00000292,00106150,00095530,00124380,00091147,0.64,1.57,00090918,00093069,00091467,00093694,00090832,00098233,00090815,00089905,00090863,00085997,00086587,00091969,00089570,00090096,00094800,00090605,00089422,00092310,00092267,00093539,00093426,00097972,00089408,00092479,00092416,00090447,00089698,00088562,00089170,00083890
00000293,00105833,00094421,00124488,00091097,0.64,1.56,00090918,00093069,00091467,00093694,00090832,00098233,00090815,00089905,00090863,00085792,00085402,00091969,00089570,00090096,00094800,00090605,00089422,00092310,00092267,00093539,00093426,00097972,00089408,00092479,00092293,00090447,00089698,00088562,00089170,00083890
00000294,00105559,00094823,00123065,00091097,0.64,1.56,00090918,00093069,00091467,00093694,00090832,00098233,00090815,00089905,00090863,00085792,00085402,00091969,00089570,00090096,00094800,00090605,00089422,00092310,00092267,00093539,00093426,00097972,00089408,00092479,00092293,00090447,00089698,00088562,00089170,00083890
00000295,00105620,00095024,00122707,00091029,0.63,1.55,00090918,00093069,00091467,00093694,00090832,00098233,00090815,00089905,00088995,00085792,00085402,00091969,00089570,00090096,00094800,00090605,00089422,00092310,00092267,00093539,00093426,00097972,00089247,00092479,00092293,00090447,00089698,00088562,00089170,00083890
00000296,00105805,00094436,00123686,00091020,0.63,1.54,00090918,00093069,00091192,00093694,00090832,00098233,00090815,00089905,00088995,00085792,00085402,00091969,00089570,00090096,00094800,00090605,00089422,00092310,00092267,00093539,00093426,00097972,00089247,00092479,00092293,00090447,00089698,00088562,00089170,00083890
00000297,00105457,00094256,00124843,00090954,0.63,1.54,00090918,00093069,00091192,00093694,00090832,00098233,00090815,00089905,00088995,00085792,00085402,00091969,00089570,00090096,00094800,00090605,00089422,00092310,00092267,00093539,00093426,00097972,00089247,00092479,00092293,00090447,00089698,00086573,00089170,00083890
