iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000201,00042347,00037255,00051189,00035918,0.74,2.72,00034835,00034081,00035964,00035183,00038394,00035966,00036416,00035578,00037721,00035825,00036332,00036252,00036088,00034384,00037620,00037679,00038087,00035402,00035089,00034396,00035637,00037314,00034798,00038180,00034234,00034731,00034922,00035662,00034995,00035803
00000202,00042131,00037136,00050818,00035675,0.74,2.73,00034835,00034081,00034863,00035183,00038394,00035434,00035470,00035578,00037721,00035825,00035747,00036252,00036088,00034384,00037414,00037679,00038087,00035402,00034640,00034061,00035637,00036175,00034798,00036167,00034234,00034731,00034922,00035662,00034995,00035803
00000203,00042160,00037138,00050041,00035537,0.74,2.72,00034678,00034081,00034863,00035183,00037008,00035434,00035470,00035578,00037721,00035290,00035747,00036252,00036088,00033858,00036486,00037482,00038087,00035402,00034467,00033813,00035637,00036175,00034798,00036167,00034234,00034731,00034922,00035662,00034995,00035803
00000204,00042127,00037114,00050539,00035378,0.74,2.72,00034678,00032965,00034863,00034808,00037008,00035434,00034969,00035578,00037721,00035290,00035747,00036252,00036088,00033858,00036486,00037482,00038087,00035402,00034467,00033813,00035637,00036175,00033220,00036167,00034234,00034731,00033742,00035662,00034995,00035803
00000205,00042019,00037178,00050749,00035240,0.73,2.71,00034678,00032965,00034863,00034808,00037008,00035434,00034969,00034779,00037267,00035290,00035747,00035338,00036088,00033858,00036486,00037482,00037181,00035402,00034467,00033065,00035637,00036175,00033220,00036167,00034234,00034398,00033742,00035662,00034995,00035803
00000206,00041939,00036701,00049863,00035204,0.74,2.70,00034678,00032965,00034863,00034808,00037008,00035434,00034969,00034779,00037267,00034853,00035747,00034932,00036088,00033842,00036486,00037382,00037181,00035402,00034467,00033065,00035637,00036058,00033220,00036167,00034234,00034398,00033742,00035662,00034995,00035803
00000207,00041978,00036662,00050917,00035041,0.73,2.70,00034678,00032965,00034863,00034808,00035958,00035434,00034969,00034779,00037267,00034853,00035747,00034932,00036088,00033842,00034159,00036258,00037181,00035402,00034454,00033065,00035637,00036058,00033220,00036167,00034234,00034398,00033742,00035662,00034609,00035803
00000208,00041888,00036753,00049885,00034944,0.73,2.69,00034678,00032965,00034521,00034808,00035958,00035434,00034969,00034779,00037149,00034853,00035747,00034932,00036088,00033794,00034159,00035114,00037181,00035402,00033576,00033065,00035637,00036058,00033220,00036167,00034234,00034398,00033742,00035401,00034506,00035803
00000209,00050960,00044619,00060727,00034944,0.72,2.69,00034678,00032965,00034521,00034808,00035958,00035434,00034969,00034779,00037149,00034853,00035747,00034932,00036088,00033794,00034159,00035114,00037181,00035402,00033576,00033065,00035637,00036058,00033220,00036167,00034234,00034398,00033742,00035401,00034506,00035803
00000210,00041935,00036839,00049938,00035885,0.73,2.68,00034365,00034798,00037737,00034426,00036508,00034357,00034874,00035459,00033839,00034828,00036812,00036298,00037025,00035849,00036293,00037264,00037827,00037790,00034185,00037471,00037821,00035187,00034253,00035702,00035754,00034671,00037122,00034743,00035230,00038070
00000211,00041876,00036737,00050312,00035386,0.72,2.68,00033971,00034352,00035744,00034426,00034052,00034357,00034208,00035459,00033839,00034828,00036213,00035708,00036030,00035849,00034972,00037264,00037481,00037790,00034185,00035842,00037237,00035187,00032782,00035702,00035754,00034671,00036567,00034743,00034306,00038070
00000212,00041763,00036618,00049707,00035199,0.72,2.68,00033971,00034352,00035744,00034426,00034052,00034341,00034208,00035459,00033839,00034828,00036213,00035708,00036030,00035849,00034972,00037264,00036320,00035847,00033252,00035842,00036739,00035187,00032782,00035702,00035362,00034671,00036529,00034743,00034306,00037439
00000213,00041799,00036585,00050376,00035052,0.72,2.68,00033942,00034352,00035744,00034426,00033902,00034341,00034208,00035459,00033839,00033601,00036213,00035708,00036030,00035849,00034972,00036698,00035921,00035847,00033252,00034643,00036609,00035187,00032782,00035702,00034658,00034671,00036529,00034743,00034306,00037439
00000214,00041601,00036497,00049879,00034928,0.72,2.67,00032596,00034292,00035744,00034426,00033902,00034116,00034208,00035459,00033839,00033455,00036213,00035708,00035304,00035849,00034972,00036026,00035921,00035847,00033252,00034643,00036609,00035187,00032782,00035702,00034658,00034130,00036529,00034743,00034306,00037439
00000215,00041705,00036512,00049766,00034817,0.72,2.66,00032596,00034292,00035744,00034426,00033902,00033969,00034208,00035459,00033839,00033455,00036213,00035546,00035304,00035797,00034972,00035592,00035921,00035847,00033018,00034643,00035025,00035187,00032782,00035702,00034658,00034130,00036529,00034743,00033572,00037439
00000216,00041834,00036637,00050191,00034666,0.72,2.65,00032596,00034292,00035744,00034426,00033902,00033725,00034097,00035459,00033839,00033455,00036213,00035546,00035304,00035797,00034972,00034840,00035921,00035847,00033018,00034643,00035025,00035187,00032782,00035702,00034658,00034130,00034561,00034743,00033572,00035997
00000217,00041380,00036362,00049398,00034563,0.71,2.63,00032596,00032817,00035744,00034426,00033902,00033725,00034097,00035459,00033839,00033455,00036213,00035546,00035304,00035797,00034918,00034840,00035921,00035847,00033018,00034643,00035025,00035187,00032782,00035331,00034215,00034130,00034561,00034743,00033572,00035248
00000218,00041542,00036495,00049949,00034560,0.71,2.62,00032596,00032817,00035744,00034426,00033902,00033725,00034097,00035459,00033839,00033455,00036213,00035546,00035304,00035698,00034918,00034840,00035921,00035847,00033018,00034643,00035025,00035187,00032782,00035331,00034215,00034130,00034561,00034743,00033572,00035248
00000219,00041461,00036419,00049507,00034548,0.71,2.61,00032596,00032817,00035744,00034426,00033902,00033725,00034097,00035459,00033839,00033455,00036213,00035546,00035222,00035698,00034918,00034840,00035921,00035847,00033018,00034643,00035025,00035187,00032782,00035051,00034215,00034130,00034561,00034743,00033572,00035248
00000220,00050669,00044550,00060223,00034548,0.70,2.61,00032596,00032817,00035744,00034426,00033902,00033725,00034097,00035459,00033839,00033455,00036213,00035546,00035222,00035698,00034918,00034840,00035921,00035847,00033018,00034643,00035025,00035187,00032782,00035051,00034215,00034130,00034561,00034743,00033572,00035248
00000221,00042290,00037237,00050698,00036397,0.71,2.62,00032577,00037228,00034898,00036429,00035003,00033213,00036241,00037948,00036769,00035789,00037382,00035860,00038907,00037307,00037981,00039512,00038172,00036198,00034722,00037406,00037646,00033863,00034369,00038770,00035765,00037075,00035975,00036561,00036252,00036103
00000222,00042172,00037078,00050540,00036039,0.71,2.62,00032577,00037228,00034898,00036219,00035003,00033211,00036241,00037739,00036769,00035789,00036840,00035860,00038385,00036873,00037368,00038047,00036463,00036198,00033918,00035792,00037293,00033863,00034327,00037098,00035765,00036899,00035837,00036561,00036252,00035884
00000223,00042006,00037082,00049618,00035869,0.71,2.63,00032577,00037016,00034898,00036097,00035003,00033211,00036241,00037739,00036769,00035321,00036840,00035058,00037584,00036873,00037368,00038047,00035440,00035584,00033918,00035356,00037293,00033863,00034327,00037098,00035250,00036770,00035837,00036561,00036252,00035884
00000224,00042048,00036913,00050586,00035648,0.71,2.62,00031693,00037016,00034829,00036097,00035003,00033211,00036241,00037739,00036769,00034614,00036840,00035058,00037584,00036873,00037368,00037874,00035440,00035366,00033798,00035009,00036975,00033863,00034327,00035363,00035250,00035893,00035837,00036561,00035090,00035884
00000225,00041715,00035998,00048980,00035380,0.71,2.62,00031693,00035558,00034829,00036097,00035003,00032889,00036241,00037645,00036769,00034614,00036463,00035058,00035934,00035761,00037368,00037874,00035440,00034917,00033798,00034046,00036975,00033729,00033854,00035363,00035250,00035893,00034813,00036561,00035090,00035884
00000226,00041886,00036793,00050166,00035281,0.71,2.62,00031693,00035558,00034672,00036097,00035003,00032889,00036241,00037645,00036700,00034614,00036463,00035058,00035934,00035761,00035504,00037594,00035440,00034917,00033798,00034046,00036975,00033729,00033854,00035363,00035250,00035558,00034813,00036299,00035090,00035884
00000227,00041874,00036716,00049910,00035165,0.71,2.61,00031693,00035558,00033522,00036097,00035003,00032889,00034741,00037645,00036700,00034433,00036463,00035058,00035321,00035761,00035504,00037594,00035440,00034917,00033798,00034046,00036975,00033729,00033854,00035363,00035250,00035558,00034813,00036299,00035066,00035884
00000228,00041739,00036701,00050636,00035147,0.70,2.60,00031693,00035558,00033522,00035940,00035003,00032889,00034741,00037645,00036700,00034433,00036463,00035058,00035321,00035761,00035504,00037594,00035440,00034917,00033798,00034046,00036975,00033729,00033854,00035363,00035250,00035334,00034813,00036141,00035066,00035884
00000229,00041734,00036655,00050309,00035106,0.70,2.59,00031693,00035558,00033522,00035940,00035003,00032889,00034741,00037285,00036700,00034302,00036463,00035058,00035321,00035761,00035504,00037594,00035440,00034530,00033798,00034046,00036975,00033729,00033854,00035363,00035250,00034969,00034813,00036141,00035066,00035884
00000230,00041676,00036515,00050266,00035002,0.70,2.58,00031617,00035558,00033522,00035940,00034772,00032109,00034283,00036664,00036700,00034302,00036463,00035058,00035321,00035761,00035504,00037594,00035440,00034530,00033399,00034046,00036975,00033729,00033854,00035363,00034715,00034969,00034785,00036141,00035066,00035884
00000231,00050399,00044360,00059262,00035002,0.69,2.57,00031617,00035558,00033522,00035940,00034772,00032109,00034283,00036664,00036700,00034302,00036463,00035058,00035321,00035761,00035504,00037594,00035440,00034530,00033399,00034046,00036975,00033729,00033854,00035363,00034715,00034969,00034785,00036141,00035066,00035884
00000232,00042205,00037263,00050227,00036665,0.71,2.58,00034664,00036424,00036345,00036635,00037929,00035960,00035704,00037072,00035974,00036249,00034563,00036412,00036251,00034871,00035913,00037182,00037831,00037468,00034205,00034328,00039884,00037971,00037385,00038411,00039065,00036662,00038798,00035735,00036239,00037828
00000233,00042236,00037248,00050220,00036073,0.71,2.59,00034664,00036424,00036345,00036403,00036701,00035071,00035315,00036401,00035974,00034992,00034563,00036162,00035878,00034871,00035913,00037009,00037788,00037119,00033869,00034328,00038676,00037275,00034943,00036853,00036473,00034132,00038430,00035735,00036084,00037828
00000234,00042281,00037287,00050837,00035871,0.71,2.59,00034664,00036424,00036345,00035089,00036701,00035071,00035315,00036258,00034960,00034695,00034563,00036162,00034291,00034871,00035913,00037009,00037788,00037119,00033869,00034328,00038471,00037242,00034943,00036853,00036473,00034132,00037831,00035735,00035970,00037068
00000235,00041878,00037041,00049871,00035719,0.71,2.59,00034664,00036424,00036345,00035089,00036701,00035071,00035111,00036258,00034960,00034695,00034563,00036162,00034291,00034871,00035913,00036075,00037263,00036468,00032434,00034328,00038471,00037195,00034943,00036853,00036473,00034132,00037831,00035735,00035970,00036300
00000236,00042098,00037176,00050172,00035582,0.70,2.59,00034664,00035468,00036345,00035089,00036701,00035071,00035111,00036258,00034960,00034695,00034563,00036162,00034291,00033362,00035913,00036075,00037263,00036468,00032434,00033562,00038471,00037195,00034943,00036853,00036473,00034132,00037725,00035414,00035525,00036300
00000237,00041991,00037065,00049816,00035462,0.70,2.59,00034664,00035468,00036345,00035089,00036701,00034536,00035054,00036258,00034960,00034695,00034563,00036162,00034291,00033362,00035913,00036075,00037263,00036468,00032434,00033562,00038202,00035848,00034943,00036853,00036473,00034132,00037725,00035414,00034132,00036300
00000238,00041964,00036915,00050238,00035426,0.70,2.58,00034212,00035468,00035868,00035089,00036701,00034536,00035054,00036258,00034960,00034695,00034563,00036162,00034291,00033362,00035913,00036075,00037263,00036468,00032434,00033562,00038202,00035848,00034943,00036853,00036321,00034132,00037725,00035414,00034132,00036300
00000239,00041895,00036806,00049792,00035244,0.70,2.57,00034212,00035468,00035868,00035089,00036701,00034536,00035054,00036258,00034960,00033512,00034563,00036162,00034291,00033362,00035913,00036075,00036867,00035254,00032434,00033562,00037901,00035848,00034943,00036853,00036321,00034132,00035635,00035414,00033845,00036300
00000240,00041987,00037093,00050034,00035190,0.70,2.56,00034212,00035468,00035868,00034621,00036701,00034536,00035054,00036258,00034960,00033512,00034563,00036162,00034291,00033362,00035913,00035554,00036867,00035254,00032434,00033311,00037530,00035848,00034943,00036853,00036321,00034132,00035635,00035414,00033845,00036300
00000241,00041845,00036743,00050392,00035150,0.70,2.56,00033764,00035468,00035868,00034621,00036701,00034536,00035054,00035990,00034960,00033512,00034563,00036162,00034291,00033362,00035913,00035554,00036867,00035254,00032434,00033311,00037530,00035848,00034943,00036853,00035825,00034132,00035635,00035414,00033845,00036300
00000242,00050578,00044133,00060698,00035150,0.69,2.55,00033764,00035468,00035868,00034621,00036701,00034536,00035054,00035990,00034960,00033512,00034563,00036162,00034291,00033362,00035913,00035554,00036867,00035254,00032434,00033311,00037530,00035848,00034943,00036853,00035825,00034132,00035635,00035414,00033845,00036300
00000243,00042025,00036940,00050465,00036231,0.69,2.55,00035771,00035505,00035568,00036320,00040078,00035391,00035669,00035633,00036518,00036202,00036705,00036974,00035780,00034332,00036930,00036506,00038308,00036014,00035845,00035072,00038347,00035924,00035901,00039110,00034825,00034158,00035970,00036333,00034916,00036335
00000244,00041930,00036966,00050420,00035880,0.69,2.55,00034881,00035505,00035381,00036320,00037363,00035391,00035507,00034984,00036518,00036202,00036705,00036176,00035780,00032900,00036150,00036506,00038308,00036014,00035845,00034519,00037000,00035924,00035802,00039110,00034628,00034158,00035481,00036098,00034916,00036328
00000245,00041885,00036999,00050266,00035628,0.69,2.56,00034881,00035505,00035381,00035674,00037363,00035293,00035507,00034984,00036152,00036202,00036705,00036176,00035780,00032900,00036150,00036184,00038308,00036014,00034531,00034337,00037000,00035924,00033415,00038207,00034628,00034158,00035260,00035066,00034916,00036260
00000246,00041652,00036643,00049955,00035445,0.69,2.55,00034747,00035505,00035381,00035674,00037363,00034499,00034765,00034984,00036152,00035404,00035759,00036176,00035483,00032900,00035340,00036184,00038308,00035209,00034531,00034261,00037000,00035924,00033415,00038207,00034541,00034158,00035260,00035066,00034916,00036260
00000247,00041779,00036821,00049927,00035298,0.68,2.55,00034085,00034576,00035381,00035674,00037363,00034499,00034765,00034984,00036152,00035404,00035759,00036176,00034968,00032900,00035340,00036010,00036794,00035209,00034375,00034261,00037000,00035924,00033174,00038207,00034417,00034158,00035260,00035066,00034916,00036169
00000248,00041674,00036809,00049819,00035197,0.68,2.55,00034085,00033959,00035381,00035378,00037363,00034499,00034765,00034984,00036152,00035404,00035759,00035445,00034968,00032900,00035340,00036010,00036794,00035209,00034375,00034261,00036296,00035924,00033174,00037664,00034417,00034009,00035260,00035066,00034916,00036169
00000249,00041641,00036716,00050278,00035156,0.68,2.54,00034085,00033959,00035381,00035378,00037363,00034297,00034765,00034984,00036152,00035404,00035759,00035445,00034968,00032900,00035340,00036010,00036794,00035209,00034375,00034233,00036296,00035748,00033174,00037664,00033606,00034009,00035260,00035066,00034916,00036169
00000250,00041492,00036097,00049632,00035088,0.68,2.54,00034085,00033959,00035381,00035378,00037363,00034297,00034765,00034715,00036152,00035404,00034615,00035445,00034968,00032900,00035340,00036010,00036794,00035209,00034375,00033857,00036296,00035469,00033174,00037664,00033606,00034009,00035260,00035066,00034916,00036169
00000251,00041450,00036469,00050073,00035003,0.68,2.53,00034085,00033448,00035381,00035378,00036785,00034297,00034621,00034641,00036152,00035404,00034615,00035445,00034968,00032900,00035340,00036010,00036794,00035209,00034375,00033857,00036296,00035469,00033174,00037664,00033606,00034009,00034814,00035066,00034132,00036169
00000252,00041465,00036533,00049512,00034959,0.68,2.52,00034085,00033448,00035381,00035378,00036785,00034297,00034621,00034641,00036152,00035404,00034615,00035445,00034968,00032900,00035340,00036010,00036794,00035209,00034375,00033857,00035932,00035469,00033174,00037664,00033606,00033418,00034455,00035066,00034132,00036169
00000253,00049545,00043745,00058973,00034959,0.67,2.51,00034085,00033448,00035381,00035378,00036785,00034297,00034621,00034641,00036152,00035404,00034615,00035445,00034968,00032900,00035340,00036010,00036794,00035209,00034375,00033857,00035932,00035469,00033174,00037664,00033606,00033418,00034455,00035066,00034132,00036169
00000254,00041549,00036801,00049157,00036148,0.68,2.50,00035267,00036479,00038275,00035597,00036067,00032904,00034425,00036404,00037177,00034799,00037561,00036198,00037219,00036733,00036510,00036969,00037048,00036217,00033304,00037304,00037300,00037625,00033507,00037353,00035670,00035673,00036516,00033958,00035797,00038596
00000255,00041455,00036500,00049360,00035472,0.68,2.50,00033361,00036479,00036841,00034825,00035334,00032904,00034171,00035672,00036521,00034799,00037056,00035084,00037187,00035812,00035767,00036542,00036594,00036217,00033304,00036094,00036773,00033811,00033507,00036993,00035670,00035673,00035945,00033958,00035277,00036014
00000256,00041417,00036462,00049345,00035256,0.68,2.51,00033361,00036479,00036841,00034825,00034890,00032904,00034171,00035672,00036521,00033651,00037056,00035084,00036930,00035812,00035233,00036542,00036003,00036217,00033304,00036057,00036773,00033811,00033456,00036108,00034750,00035514,00035683,00033958,00034412,00035686
00000257,00041313,00036370,00049437,00035104,0.68,2.51,00033361,00036479,00036810,00034825,00034890,00032904,00034171,00035672,00036521,00033651,00037056,00035084,00036831,00035812,00035233,00036542,00036003,00036217,00031976,00036057,00035070,00033811,00033218,00036108,00034750,00035514,00035418,00033958,00033504,00035686
00000258,00041233,00036370,00049599,00034946,0.67,2.51,00033361,00036479,00035709,00034569,00034890,00032904,00034171,00035672,00036521,00033651,00036261,00035084,00036137,00035812,00034660,00035661,00036003,00036217,00031976,00035835,00035070,00033811,00033218,00036108,00034750,00035407,00035418,00033854,00033504,00035686
00000259,00041128,00036157,00049136,00034844,0.67,2.50,00033361,00035912,00035709,00032995,00034890,00032904,00034171,00035672,00036521,00033651,00036261,00035084,00036128,00035812,00034660,00035171,00035714,00036217,00031976,00035835,00035070,00033811,00033218,00036108,00034618,00035391,00035418,00033854,00033504,00035686
00000260,00041109,00036278,00048541,00034734,0.67,2.49,00032953,00035912,00035709,00032995,00034124,00032904,00034171,00035672,00036521,00033651,00036261,00035084,00036128,00035812,00034660,00035171,00035714,00035832,00031976,00035410,00035070,00033811,00033218,00036108,00034618,00034662,00034829,00033854,00033504,00035686
00000261,00041233,00036094,00049633,00034685,0.67,2.48,00032953,00035912,00035709,00032995,00034124,00032904,00033837,00035672,00036144,00033651,00036261,00035084,00036128,00035812,00034660,00035171,00035714,00035832,00031966,00035410,00035070,00033811,00033149,00036108,00034618,00034662,00034829,00033295,00033504,00035575
00000262,00041014,00036044,00049040,00034613,0.67,2.48,00032953,00035912,00035709,00032946,00033039,00032904,00033731,00035640,00036144,00033454,00036261,00034872,00036128,00035642,00034660,00035171,00035714,00035832,00031966,00035410,00035070,00033811,00033149,00036108,00034618,00034662,00034526,00033295,00033504,00035575
00000263,00040858,00036042,00048596,00034536,0.67,2.47,00032953,00035912,00035709,00032946,00033039,00032904,00033731,00035640,00035303,00033454,00036102,00034872,00036128,00035204,00034660,00035171,00035714,00035832,00031966,00035410,00035070,00033811,00032962,00036108,00034618,00034662,00034520,00033295,00032826,00035575
00000264,00049564,00043530,00057869,00034536,0.65,2.47,00032953,00035912,00035709,00032946,00033039,00032904,00033731,00035640,00035303,00033454,00036102,00034872,00036128,00035204,00034660,00035171,00035714,00035832,00031966,00035410,00035070,00033811,00032962,00036108,00034618,00034662,00034520,00033295,00032826,00035575
00000265,00042051,00036888,00050417,00036280,0.66,2.47,00035253,00036602,00035623,00036340,00036759,00032284,00036482,00036770,00038018,00033709,00038192,00035296,00037771,00037350,00035311,00038560,00037128,00037034,00033553,00035785,00038042,00034383,00035417,00037638,00035024,00039136,00034929,00035525,00036601,00037892
00000266,00041810,00036611,00050241,00035522,0.66,2.48,00034152,00035900,00035623,00036340,00036759,00032284,00034409,00036770,00037765,00033666,00036458,00035296,00036835,00035477,00035311,00037429,00036432,00036304,00033553,00033865,00036849,00034080,00033777,00037638,00035024,00036243,00034929,00035525,00034948,00036047
00000267,00041755,00036687,00050262,00035441,0.66,2.48,00034152,00035591,00035623,00036340,00036759,00032284,00034409,00036759,00037040,00033666,00036458,00035296,00036796,00035477,00035311,00037176,00036432,00036304,00033371,00033865,00036849,00033343,00033777,00037638,00034831,00036243,00034929,00035525,00034948,00036047
00000268,00041623,00036530,00050384,00035215,0.66,2.47,00032780,00034700,00035623,00036340,00036759,00032284,00034409,00036759,00036773,00033666,00036458,00034573,00036729,00035477,00035311,00037176,00035297,00036235,00032818,00033865,00036849,00033343,00033324,00036843,00034831,00035848,00034929,00035525,00034885,00036047
00000269,00041600,00036497,00050104,00035134,0.66,2.47,00032780,00034700,00035432,00036340,00036759,00032284,00034409,00036759,00036773,00033666,00036458,00034573,00036729,00035477,00035311,00035703,00035297,00035998,00032818,00033865,00036837,00033343,00033324,00036843,00034831,00035848,00034929,00035009,00034885,00036047
00000270,00041670,00036562,00050298,00035050,0.65,2.46,00032780,00034700,00035432,00036340,00036458,00032284,00034409,00036759,00036773,00033559,00035894,00034573,00036729,00034705,00035311,00035703,00035297,00035998,00032818,00033865,00036837,00033343,00033324,00036843,00034437,00035848,00034896,00034673,00034885,00036047
00000271,00041515,00036499,00049202,00034990,0.66,2.45,00032780,00034700,00035432,00036340,00036458,00032284,00033682,00036759,00036773,00033559,00035894,00034573,00036203,00034705,00035311,00035703,00035297,00035998,00032818,00033865,00036837,00033343,00033324,00036843,00034437,00035848,00034896,00034109,00034885,00036047
00000272,00041541,00036478,00049872,00034944,0.65,2.44,00032780,00034700,00035432,00036340,00036458,00032284,00033682,00036759,00036773,00033103,00035894,00034573,00036203,00034705,00035311,00035703,00035297,00035998,00032818,00033865,00036837,00033343,00033324,00036843,00034437,00035848,00034102,00033991,00034885,00036047
00000273,00041510,00036346,00049966,00034814,0.66,2.43,00032780,00034700,00035432,00036340,00036458,00032284,00033682,00036759,00036773,00032823,00035894,00034573,00036203,00034705,00035311,00035703,00035297,00035998,00032818,00033865,00036837,00033343,00030718,00036843,00034437,00034830,00034102,00033991,00034885,00036047
00000274,00041395,00036406,00049507,00034748,0.65,2.42,00032780,00034700,00035432,00036040,00035146,00032171,00033682,00036759,00036773,00032823,00035657,00034573,00036203,00034705,00035311,00035703,00035297,00035998,00032818,00033865,00036837,00033343,00030718,00036843,00034437,00034830,00034102,00033991,00034885,00036040
00000275,00049289,00042948,00058848,00034748,0.64,2.42,00032780,00034700,00035432,00036040,00035146,00032171,00033682,00036759,00036773,00032823,00035657,00034573,00036203,00034705,00035311,00035703,00035297,00035998,00032818,00033865,00036837,00033343,00030718,00036843,00034437,00034830,00034102,00033991,00034885,00036040
00000276,00041654,00036953,00049590,00036362,0.66,2.43,00035658,00037765,00038390,00036549,00037029,00035144,00033782,00034920,00036161,00034354,00035892,00036122,00037337,00034630,00038359,00035484,00038173,00038538,00033958,00034031,00037563,00036986,00036141,00036836,00037617,00037673,00036544,00037485,00034079,00037672
00000277,00041752,00036862,00049530,00035663,0.66,2.44,00034579,00036679,00035378,00035231,00037029,00035144,00033782,00034920,00035710,00034354,00034863,00036122,00037337,00034630,00035895,00035484,00038173,00036431,00033958,00033721,00037563,00036986,00034798,00036594,00036604,00034858,00036544,00035240,00034027,00037277
00000278,00041692,00036772,00049897,00035518,0.66,2.44,00034431,00036598,00035378,00035231,00037029,00034342,00033782,00034920,00034576,00034354,00034863,00036122,00037337,00034630,00035895,00035484,00038173,00036431,00033958,00033721,00037297,00036986,00033794,00036594,00036554,00034858,00036544,00035240,00033150,00037277
00000279,00041535,00036595,00049997,00035351,0.66,2.43,00033517,00036208,00035378,00034215,00037029,00034342,00033782,00034920,00034576,00034354,00034863,00036122,00036230,00034482,00035895,00035484,00038173,00036431,00033958,00033721,00037297,00036060,00033794,00036594,00036049,00034858,00036544,00035240,00033150,00037277
00000280,00041632,00036991,00049643,00035314,0.65,2.43,00033517,00036208,00035378,00034215,00037029,00034342,00033782,00034920,00034576,00034354,00034334,00036122,00036230,00034482,00035895,00035484,00038169,00036431,00033958,00033721,00037297,00035558,00033794,00036594,00035969,00034858,00036544,00035240,00033150,00037277
00000281,00041465,00036654,00049065,00035265,0.65,2.42,00033517,00036208,00035378,00034215,00037029,00034342,00033782,00034920,00034576,00033923,00034334,00036035,00036230,00034482,00035895,00035484,00038169,00036319,00033369,00033669,00037297,00035558,00033794,00036594,00035969,00034858,00036544,00035240,00032949,00037277
00000282,00041579,00036879,00049250,00035146,0.65,2.41,00033517,00036208,00035378,00034215,00037029,00034342,00033782,00034920,00034576,00033923,00034334,00036035,00036230,00034482,00035895,00035100,00036941,00036319,00033317,00033669,00037297,00035558,00033794,00036444,00034291,00034858,00036544,00035240,00032949,00037204
00000283,00041225,00036589,00048835,00035063,0.64,2.41,00033517,00036105,00035378,00034215,00037029,00034211,00033782,00034774,00034392,00033923,00034334,00036035,00036230,00034482,00035895,00035100,00036941,00036319,00032025,00033669,00037263,00035558,00033680,00036444,00034291,00034858,00036544,00035240,00032531,00037135
00000284,00041192,00036406,00049131,00035019,0.65,2.41,00033517,00036105,00035378,00034215,00037029,00033568,00033782,00034774,00034392,00033923,00034334,00035685,00036018,00034482,00035895,00035100,00036941,00036319,00032025,00033669,00037263,00035558,00033680,00036342,00034291,00034858,00036544,00035240,00032531,00037135
00000285,00041302,00036462,00049429,00034928,0.64,2.39,00033517,00036105,00035378,00034215,00037017,00033568,00033146,00034774,00034392,00033923,00034334,00035685,00035754,00034482,00035009,00035100,00036941,00036319,00032025,00033669,00037263,00035558,00032726,00036342,00034291,00034858,00036544,00035240,00032531,00037135
00000286,00049637,00043616,00058688,00034928,0.63,2.39,00033517,00036105,00035378,00034215,00037017,00033568,00033146,00034774,00034392,00033923,00034334,00035685,00035754,00034482,00035009,00035100,00036941,00036319,00032025,00033669,00037263,00035558,00032726,00036342,00034291,00034858,00036544,00035240,00032531,00037135
00000287,00041611,00036712,00049471,00035982,0.65,2.39,00034115,00034809,00035685,00036113,00037734,00035781,00033655,00035066,00034766,00036196,00035819,00035569,00036624,00034181,00037195,00037989,00038424,00036185,00034608,00033204,00037312,00036314,00035424,00040436,00035482,00036405,00036532,00036147,00035111,00036582
00000288,00041597,00036487,00049438,00035440,0.65,2.40,00034115,00034662,00034985,00036113,00036856,00035781,00033655,00034727,00034766,00035327,00035819,00035569,00036624,00034181,00034933,00037431,00038424,00036185,00033667,00032858,00037312,00036093,00032435,00037707,00034261,00035211,00035690,00036147,00035111,00036582
00000289,00041564,00036600,00050082,00035319,0.64,2.41,00033098,00034662,00034985,00036113,00036856,00035781,00033655,00034727,00034766,00034586,00035819,00035569,00036624,00033940,00034933,00037111,00038424,00036185,00033667,00032858,00037312,00036093,00032435,00036830,00034261,00035211,00035653,00036147,00035111,00036163
00000290,00041464,00036652,00049910,00035149,0.64,2.40,00033098,00034662,00034985,00036113,00036856,00035781,00033655,00034503,00034766,00034586,00032809,00035569,00036624,00033940,00034933,00036555,00038424,00036185,00033667,00032858,00037312,00036041,00032435,00036830,00034261,00034437,00035187,00036147,00035111,00036163
00000291,00041279,00036134,00049550,00034914,0.64,2.40,00033098,00032963,00034985,00036113,00036856,00035584,00033655,00034503,00034766,00034586,00032809,00035569,00036624,00033940,00034933,00036555,00036227,00035592,00033667,00032858,00037312,00034710,00032435,00036830,00034261,00034437,00035187,00035404,00035111,00035866
00000292,00041241,00036306,00049253,00034822,0.64,2.39,00033098,00032963,00034985,00035529,00036856,00034985,00033655,00034503,00034766,00034196,00032809,00034763,00036624,00033837,00034933,00036555,00036227,00035592,00033667,00032858,00037044,00034710,00032435,00036830,00034261,00034437,00035187,00035404,00035111,00035866
00000293,00041293,00036226,00049413,00034758,0.64,2.39,00033098,00032963,00034985,00035529,00036856,00034985,00033655,00034503,00034766,00034196,00032809,00034763,00036624,00033432,00034933,00036555,00035686,00035592,00033667,00032491,00037044,00034710,00032435,00036830,00033856,00034437,00034976,00035404,00035111,00035866
