iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000243,00067845,00059867,00079209,00058727,0.58,1.18,00060722,00056933,00056652,00062719,00057775,00058451,00058433,00058661,00058457,00057979,00057144,00056988,00060210,00057971,00057891,00058849,00058832,00057961,00061378,00061171,00056618,00056427,00057988,00062321,00059405,00055239,00057829,00060057,00063076,00057700
00000244,00067623,00059841,00079648,00058720,0.57,1.17,00060722,00056933,00056652,00062719,00057775,00058451,00058433,00058661,00058227,00057979,00057144,00056988,00060210,00057971,00057891,00058849,00058832,00057961,00061378,00061171,00056618,00056427,00057988,00062321,00059405,00055239,00057829,00060057,00063076,00057700
00000245,00067530,00059557,00078932,00058703,0.58,1.17,00060722,00056933,00056652,00062579,00057446,00058451,00058433,00058661,00058227,00057979,00057144,00056988,00060210,00057971,00057891,00058849,00058832,00057961,00061378,00061171,00056618,00056427,00057988,00062321,00059405,00055239,00057829,00060057,00063031,00057700
00000246,00067630,00059690,00079014,00058693,0.58,1.16,00060722,00056933,00056652,00062579,00057446,00058451,00058433,00058524,00058227,00057979,00057144,00056988,00060142,00057971,00057816,00058849,00058832,00057961,00061378,00061171,00056618,00056427,00057988,00062321,00059405,00055239,00057829,00060057,00063031,00057700
00000247,00067714,00059587,00079128,00058693,0.57,1.16,00060722,00056933,00056652,00062579,00057446,00058451,00058433,00058524,00058227,00057979,00057144,00056988,00060142,00057971,00057816,00058849,00058832,00057961,00061378,00061171,00056618,00056427,00057988,00062321,00059405,00055239,00057829,00060057,00063031,00057700
00000248,00067642,00059771,00079386,00058689,0.57,1.15,00060722,00056933,00056537,00062579,00057446,00058451,00058433,00058524,00058227,00057979,00057144,00056988,00060142,00057971,00057816,00058849,00058832,00057961,00061378,00061171,00056618,00056427,00057988,00062321,00059405,00055239,00057829,00060057,00063031,00057700
00000249,00067520,00059678,00079086,00058682,0.57,1.15,00060722,00056933,00056537,00062579,00057446,00058451,00058433,00058524,00058227,00057979,00057144,00056988,00059973,00057971,00057816,00058849,00058832,00057961,00061378,00061171,00056618,00056427,00057988,00062321,00059405,00055239,00057829,00060057,00062963,00057700
00000250,00067344,00059170,00079701,00058639,0.57,1.15,00060722,00056933,00056537,00062579,00057446,00058451,00058433,00058524,00057147,00057979,00057144,00056988,00059973,00057971,00057816,00058849,00058832,00057961,00061378,00061171,00056589,00056427,00057988,00062321,00059405,00055073,00057829,00060057,00062963,00057700
00000251,00067768,00059925,00079450,00058635,0.57,1.14,00060606,00056933,00056537,00062579,00057446,00058451,00058433,00058524,00057147,00057979,00057144,00056988,00059973,00057971,00057816,00058849,00058832,00057961,00061378,00061171,00056589,00056427,00057988,00062321,00059405,00055073,00057829,00060057,00062963,00057700
00000252,00067544,00059665,00079682,00058631,0.57,1.14,00060606,00056933,00056537,00062579,00057446,00058451,00058433,00058524,00057147,00057979,00057144,00056988,00059973,00057971,00057816,00058849,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057829,00060057,00062963,00057700
00000253,00067388,00059455,00080136,00058623,0.56,1.14,00060606,00056933,00056537,00062579,00057446,00058451,00058433,00058524,00057147,00057979,00057144,00056988,00059973,00057971,00057816,00058849,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060057,00062963,00057700
00000254,00067097,00059651,00078940,00058617,0.56,1.13,00060606,00056933,00056537,00062579,00057446,00058451,00058433,00058524,00057147,00057979,00057144,00056988,00059973,00057812,00057816,00058849,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060057,00062963,00057700
00000255,00067228,00059585,00078825,00058617,0.56,1.13,00060606,00056933,00056537,00062579,00057446,00058451,00058433,00058524,00057147,00057979,00057144,00056988,00059973,00057812,00057816,00058849,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060057,00062963,00057700
00000256,00067409,00059622,00079182,00058599,0.56,1.13,00060606,00056933,00056537,00062579,00057446,00058451,00058433,00058524,00057147,00057979,00057144,00056988,00059973,00057812,00057816,00058849,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060057,00062414,00057700
00000257,00067298,00059521,00079211,00058591,0.56,1.12,00060398,00056933,00056537,00062579,00057446,00058451,00058433,00058524,00057147,00057931,00057144,00056988,00059973,00057812,00057816,00058849,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060057,00062414,00057700
00000258,00067167,00059432,00078334,00058587,0.56,1.12,00060398,00056933,00056537,00062579,00057446,00058336,00058433,00058524,00057147,00057931,00057144,00056988,00059973,00057812,00057816,00058849,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060057,00062414,00057700
00000259,00067234,00059373,00078728,00058587,0.56,1.11,00060398,00056933,00056537,00062579,00057446,00058336,00058433,00058524,00057147,00057931,00057144,00056988,00059973,00057812,00057816,00058849,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060057,00062414,00057700
00000260,00066939,00059306,00079807,00058558,0.55,1.11,00060398,00056933,00056537,00062579,00057297,00058336,00058433,00058346,00057147,00057931,00057144,00056988,00059612,00057812,00057816,00058708,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060020,00062414,00057700
00000261,00066821,00059472,00079716,00058553,0.55,1.11,00060398,00056933,00056537,00062579,00057144,00058336,00058433,00058346,00057147,00057931,00057144,00056988,00059612,00057812,00057816,00058708,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060020,00062414,00057700
00000262,00066935,00059470,00079310,00058553,0.55,1.10,00060398,00056933,00056537,00062579,00057144,00058336,00058433,00058346,00057147,00057931,00057144,00056988,00059612,00057812,00057816,00058708,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060020,00062414,00057700
00000263,00066807,00059260,00078135,00058529,0.55,1.10,00060398,00056933,00056537,00062579,00057144,00058336,00058433,00058346,00056533,00057931,00057144,00056988,00059512,00057812,00057816,00058708,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060020,00062414,00057700
00000264,00066793,00059379,00079225,00058511,0.55,1.09,00060398,00056933,00056537,00062579,00057144,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059492,00057812,00057816,00058708,00058832,00057961,00061378,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060020,00062414,00057330
00000265,00066918,00059432,00079943,00058481,0.55,1.09,00060398,00056933,00056415,00062579,00057144,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059492,00057812,00057816,00058708,00058832,00057961,00060574,00061171,00056589,00056427,00057862,00062321,00059405,00055073,00057581,00060020,00062414,00057330
00000266,00066737,00059365,00079935,00058468,0.54,1.08,00060398,00056933,00056415,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059492,00057812,00057816,00058667,00058832,00057961,00060574,00061171,00056373,00056427,00057862,00062321,00059405,00055073,00057581,00060020,00062414,00057330
00000267,00066725,00059463,00079235,00058466,0.54,1.08,00060398,00056933,00056415,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059492,00057812,00057775,00058667,00058832,00057961,00060574,00061171,00056373,00056427,00057862,00062321,00059405,00055073,00057581,00060020,00062414,00057330
00000268,00066655,00059275,00078594,00058465,0.55,1.07,00060398,00056933,00056415,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059492,00057812,00057775,00058667,00058832,00057961,00060574,00061171,00056373,00056427,00057862,00062321,00059405,00055073,00057581,00060020,00062369,00057330
00000269,00066771,00059395,00078545,00058460,0.54,1.07,00060398,00056933,00056415,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059492,00057812,00057775,00058667,00058832,00057820,00060574,00061171,00056373,00056427,00057862,00062321,00059405,00055073,00057581,00060020,00062369,00057330
00000270,00066605,00059184,00078195,00058452,0.54,1.06,00060398,00056933,00056415,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059492,00057812,00057625,00058667,00058832,00057820,00060574,00061171,00056373,00056427,00057794,00062321,00059405,00055073,00057581,00060020,00062341,00057330
00000271,00066477,00059237,00078838,00058446,0.54,1.06,00060398,00056933,00056415,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059444,00057812,00057625,00058526,00058832,00057820,00060574,00061171,00056373,00056427,00057794,00062321,00059405,00055073,00057581,00060020,00062341,00057330
00000272,00066389,00059196,00079217,00058435,0.54,1.05,00060398,00056933,00056300,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059444,00057812,00057625,00058526,00058832,00057820,00060574,00061171,00056373,00056427,00057794,00062321,00059405,00055073,00057581,00059909,00062249,00057330
00000273,00066320,00059201,00078109,00058435,0.53,1.05,00060398,00056933,00056300,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059444,00057812,00057625,00058526,00058832,00057820,00060574,00061171,00056373,00056427,00057794,00062321,00059405,00055073,00057581,00059909,00062249,00057330
00000274,00066701,00059412,00078596,00058435,0.53,1.05,00060398,00056933,00056300,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059444,00057812,00057625,00058526,00058832,00057820,00060574,00061171,00056373,00056427,00057794,00062321,00059405,00055073,00057581,00059909,00062249,00057330
00000275,00065994,00058760,00079299,00058435,0.52,1.04,00060398,00056933,00056300,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059444,00057812,00057625,00058526,00058832,00057820,00060574,00061171,00056373,00056427,00057794,00062321,00059405,00055073,00057581,00059909,00062249,00057330
00000276,00066332,00059202,00078611,00058416,0.52,1.04,00060398,00056933,00056300,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059444,00057812,00057625,00058526,00058832,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00062160,00057330
00000277,00066367,00059310,00077870,00058413,0.53,1.04,00060398,00056933,00056300,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059330,00057812,00057625,00058526,00058832,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00062160,00057330
00000278,00066412,00059133,00078443,00058396,0.52,1.04,00060398,00056933,00056300,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059330,00057812,00057144,00058526,00058832,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00062160,00057330
00000279,00066399,00058952,00078239,00058391,0.52,1.03,00060398,00056933,00056300,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059330,00057812,00057144,00058526,00058666,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00062160,00057330
00000280,00066282,00059119,00078297,00058386,0.52,1.03,00060398,00056933,00056300,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059181,00057812,00057144,00058526,00058666,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00062160,00057330
00000281,00066458,00059199,00078355,00058386,0.53,1.02,00060398,00056933,00056300,00062579,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059181,00057812,00057144,00058526,00058666,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00062160,00057330
00000282,00066134,00059008,00077793,00058381,0.52,1.02,00060398,00056933,00056300,00062475,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059181,00057812,00057144,00058526,00058666,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00062111,00057330
00000283,00066070,00058911,00077397,00058381,0.51,1.01,00060398,00056933,00056300,00062475,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059181,00057812,00057144,00058526,00058666,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00062111,00057330
00000284,00066179,00058958,00078046,00058376,0.52,1.01,00060398,00056933,00056300,00062475,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059181,00057812,00057144,00058526,00058666,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00061977,00057330
00000285,00066224,00059011,00078937,00058376,0.51,1.00,00060398,00056933,00056300,00062475,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059181,00057812,00057144,00058526,00058666,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00061977,00057330
00000286,00065813,00058901,00077628,00058353,0.49,1.00,00060398,00056933,00056300,00062475,00057013,00058336,00058433,00058209,00056533,00057931,00057144,00056988,00059181,00057812,00057144,00058526,00058666,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00061265,00057330
00000287,00066034,00058971,00078627,00058326,0.51,1.00,00060398,00056933,00056300,00062475,00057013,00057530,00058433,00058209,00056533,00057931,00057144,00056988,00059181,00057812,00057144,00058526,00058666,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00061265,00057330
00000288,00066134,00058964,00078237,00058311,0.51,1.00,00060398,00056933,00056300,00062475,00057013,00057530,00058433,00058209,00056083,00057931,00057144,00056988,00059181,00057812,00057144,00058526,00058666,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00061265,00057330
00000289,00066003,00058892,00078066,00058303,0.50,0.99,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057931,00057144,00056988,00059181,00057812,00057144,00058526,00058666,00057820,00060574,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00061265,00057330
00000290,00065634,00058902,00077591,00058300,0.50,0.99,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057931,00057144,00056988,00059181,00057812,00057074,00058526,00058666,00057820,00060563,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00061265,00057330
00000291,00065902,00058977,00078892,00058297,0.50,0.99,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057931,00057102,00056988,00059181,00057812,00057074,00058526,00058666,00057820,00060563,00061171,00056373,00056427,00057794,00061851,00059405,00055073,00057581,00059909,00061211,00057330
00000292,00065567,00058985,00077059,00058294,0.49,0.98,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057931,00057102,00056988,00059181,00057812,00057074,00058526,00058666,00057820,00060563,00061171,00056373,00056427,00057794,00061769,00059405,00055073,00057581,00059909,00061211,00057330
00000293,00065342,00058812,00077636,00058289,0.50,0.98,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057931,00056979,00056988,00059181,00057812,00057074,00058502,00058666,00057820,00060563,00061171,00056373,00056427,00057794,00061769,00059405,00055073,00057581,00059909,00061211,00057330
00000294,00065663,00058912,00077078,00058282,0.50,0.98,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057720,00056979,00056988,00059181,00057812,00057074,00058502,00058666,00057820,00060563,00061171,00056373,00056427,00057794,00061769,00059405,00055073,00057581,00059909,00061211,00057330
00000295,00065622,00058745,00078577,00058240,0.50,0.98,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057720,00056979,00056988,00059181,00057812,00057074,00058502,00058666,00057820,00060563,00061171,00056373,00056427,00057794,00061769,00059405,00055073,00057581,00058723,00061142,00057330
00000296,00065526,00058925,00077731,00058232,0.49,0.97,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057720,00056930,00056988,00059181,00057812,00057074,00058411,00058666,00057820,00060563,00061171,00056373,00056427,00057697,00061769,00059405,00055073,00057581,00058723,00061142,00057330
00000297,00065666,00058848,00078333,00058232,0.49,0.97,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057720,00056930,00056988,00059181,00057812,00057074,00058411,00058666,00057820,00060563,00061171,00056373,00056427,00057697,00061769,00059405,00055073,00057581,00058723,00061142,00057330
00000298,00065204,00058729,00077832,00058209,0.49,0.97,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057720,00056930,00056988,00059181,00057812,00056710,00058411,00058666,00057820,00060563,00061171,00056373,00056098,00057697,00061769,00059405,00055073,00057581,00058723,00061142,00057330
00000299,00065507,00058885,00077690,00058209,0.47,0.96,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057720,00056930,00056988,00059181,00057812,00056710,00058411,00058666,00057820,00060563,00061171,00056373,00056098,00057697,00061769,00059405,00055073,00057581,00058723,00061142,00057330
00000300,00065347,00058711,00078302,00058209,0.47,0.96,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057720,00056930,00056988,00059181,00057812,00056710,00058411,00058666,00057820,00060563,00061171,00056373,00056098,00057697,00061769,00059405,00055073,00057581,00058723,00061122,00057330
00000301,00065551,00058763,00077603,00058209,0.48,0.96,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057720,00056930,00056988,00059181,00057812,00056710,00058411,00058666,00057820,00060563,00061171,00056373,00056098,00057697,00061769,00059405,00055073,00057581,00058723,00061122,00057330
00000302,00065383,00058774,00077856,00058209,0.47,0.95,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057720,00056930,00056988,00059181,00057812,00056710,00058411,00058666,00057820,00060563,00061171,00056373,00056098,00057697,00061769,00059405,00055073,00057581,00058723,00061122,00057330
00000303,00068227,00061322,00080066,00058163,0.47,0.96,00060398,00056933,00056300,00062475,00057013,00057530,00058187,00058209,00056083,00057720,00056930,00056988,00058811,00057812,00056710,00058411,00058420,00057820,00060563,00060428,00056373,00056098,00057697,00061769,00059405,00055073,00057581,00058723,00061122,00057330
00000304,00068817,00062149,00080670,00060358,0.51,0.96,00066238,00061817,00058639,00059815,00060791,00061054,00059172,00059597,00061385,00059312,00059327,00059348,00058811,00058956,00057719,00064859,00058390,00059307,00061797,00060428,00059456,00057271,00058844,00063274,00061327,00054517,00061353,00060108,00068015,00059829
00000305,00068463,00061703,00078855,00060137,0.51,0.96,00064768,00061817,00058639,00059815,00059553,00061054,00058251,00059162,00060691,00059037,00059327,00059348,00058811,00058956,00057719,00064859,00058322,00059307,00061797,00060428,00059456,00056864,00058643,00063274,00061202,00054517,00061353,00060108,00068015,00059035
00000306,00068674,00061885,00079796,00059932,0.52,0.96,00064768,00061817,00058639,00059815,00059553,00061054,00058251,00059162,00060691,00059037,00059327,00059348,00058811,00058956,00057719,00061648,00058322,00059054,00061797,00060428,00057618,00056864,00058276,00063274,00061043,00054517,00061353,00060108,00068015,00058721
00000307,00068320,00061491,00079621,00059763,0.51,0.96,00064768,00061817,00058571,00059815,00059553,00061054,00058251,00058743,00060691,00059037,00059327,00059348,00058811,00058956,00057719,00061648,00058322,00059054,00061797,00060428,00057618,00056864,00058276,00063274,00061043,00054517,00060710,00060108,00064059,00058721
00000308,00068278,00061280,00079858,00059733,0.51,0.97,00064768,00061817,00058571,00059815,00059553,00061054,00058251,00058743,00060529,00059037,00059327,00059090,00058811,00058956,00057578,00061648,00058322,00059054,00061797,00060245,00057618,00056864,00058276,00063274,00060895,00054517,00060710,00060108,00064059,00058721
00000309,00068144,00061055,00079504,00059662,0.51,0.97,00064768,00061817,00058571,00059815,00059553,00059316,00058251,00058743,00060529,00059037,00059327,00059090,00058811,00058956,00057578,00061648,00058322,00059054,00061797,00060245,00057618,00056828,00058276,00063274,00060761,00054517,00060710,00059893,00064059,00058721
00000310,00068073,00061107,00078228,00059590,0.51,0.97,00064768,00060900,00058571,00059815,00059553,00059316,00058251,00057850,00060529,00059037,00059327,00059090,00058811,00058956,00057578,00061648,00057971,00059054,00061797,00060245,00057618,00056828,00058276,00063274,00060761,00054517,00060710,00059893,00064059,00058721
00000311,00068007,00061026,00079018,00059493,0.51,0.97,00064768,00060900,00058571,00059790,00059553,00059316,00058251,00057850,00060529,00058157,00059327,00059090,00058811,00058956,00057578,00061648,00057971,00059023,00061797,00060245,00057618,00056828,00058276,00063274,00060761,00054517,00060710,00059893,00062066,00058721
00000312,00067764,00060718,00079336,00059393,0.48,0.97,00064538,00060900,00058571,00059649,00059553,00059316,00058251,00057850,00058418,00058157,00059327,00059090,00058811,00058956,00057578,00061193,00057971,00059023,00061797,00060245,00057618,00056828,00058208,00063274,00060761,00054517,00060710,00059893,00062066,00058721
00000313,00067686,00060189,00079239,00059301,0.48,0.97,00063677,00059419,00058571,00059649,00059553,00059316,00058251,00057850,00058418,00058157,00059327,00059090,00058811,00058956,00057578,00061193,00057971,00059023,00061797,00060183,00057618,00056796,00058208,00063274,00060460,00054517,00060710,00059893,00062066,00058721
00000314,00067641,00060284,00078883,00059271,0.48,0.97,00063677,00059010,00058571,00059649,00059553,00059316,00058251,00057850,00058265,00058157,00059327,00059090,00058811,00058956,00057578,00061009,00057805,00059023,00061797,00060183,00057618,00056796,00058208,00063274,00060460,00054517,00060710,00059893,00062066,00058721
00000315,00067533,00060084,00078638,00059168,0.47,0.96,00061197,00058817,00058571,00059649,00059553,00059316,00058251,00057850,00058265,00058157,00059327,00059090,00058811,00058956,00057578,00061009,00057805,00059023,00061797,00060183,00057618,00056568,00058208,00063224,00060460,00054517,00060578,00059893,00062066,00058721
00000316,00067456,00060063,00079706,00059153,0.47,0.96,00061197,00058817,00058571,00059649,00059553,00059316,00058251,00057850,00058265,00058108,00059327,00059090,00058811,00058706,00057578,00060909,00057805,00059023,00061797,00060183,00057618,00056568,00058208,00063174,00060460,00054517,00060578,00059893,00062066,00058721
00000317,00067477,00059904,00079116,00059107,0.47,0.96,00061197,00058615,00058571,00059649,00059553,00059316,00058251,00057850,00058265,00058108,00059327,00059090,00058811,00058706,00057578,00060909,00057805,00059023,00061797,00060183,00057618,00056568,00058208,00062926,00060460,00054517,00060334,00059893,00061390,00058721
00000318,00066864,00059739,00078059,00059086,0.46,0.96,00061197,00058615,00058571,00059649,00059485,00059316,00058251,00057850,00058021,00058108,00059327,00059090,00058811,00058706,00057507,00060909,00057805,00059023,00061797,00060183,00057550,00056568,00058208,00062926,00060309,00054517,00060334,00059893,00061390,00058689
00000319,00067170,00059817,00078110,00059049,0.47,0.96,00061197,00058615,00058571,00059649,00059485,00059316,00058251,00057850,00058021,00058108,00059327,00059090,00058811,00058706,00057507,00060906,00057805,00059023,00061797,00060183,00057550,00056568,00058208,00062926,00060309,00054517,00060334,00058764,00061390,00058689
00000320,00067154,00059573,00078765,00059034,0.45,0.96,00061197,00058615,00058516,00059649,00059485,00059316,00058251,00057850,00058021,00058108,00059327,00059090,00058811,00058682,00057507,00060906,00057805,00059023,00061797,00060183,00057550,00056568,00058208,00062567,00060309,00054517,00060334,00058764,00061390,00058689
00000321,00067284,00059663,00079273,00059024,0.47,0.96,00061104,00058615,00058516,00059649,00059338,00059316,00058251,00057850,00058021,00058108,00059327,00059090,00058811,00058682,00057507,00060906,00057805,00059023,00061797,00060183,00057550,00056568,00058208,00062567,00060237,00054517,00060334,00058764,00061390,00058689
00000322,00066774,00059676,00078734,00059017,0.46,0.96,00061104,00058615,00058516,00059625,00059338,00059316,00058251,00057850,00057920,00058108,00059327,00059090,00058811,00058682,00057507,00060906,00057805,00059023,00061797,00060183,00057550,00056568,00058208,00062483,00060237,00054517,00060334,00058764,00061390,00058689
00000323,00066701,00059447,00078236,00059004,0.46,0.96,00061104,00058615,00058516,00059625,00059338,00059316,00058251,00057850,00057920,00058108,00059327,00059090,00058811,00058682,00057507,00060906,00057805,00059023,00061797,00060183,00057550,00056568,00058208,00062483,00060237,00054517,00060334,00058764,00061390,00058305
00000324,00066801,00059559,00078585,00059004,0.46,0.95,00061104,00058615,00058516,00059625,00059338,00059316,00058251,00057850,00057920,00058108,00059327,00059090,00058811,00058682,00057507,00060906,00057805,00059023,00061797,00060183,00057550,00056568,00058208,00062483,00060237,00054517,00060334,00058764,00061390,00058305
00000325,00066769,00059238,00078025,00058991,0.44,0.96,00061104,00058615,00058305,00059625,00059338,00059316,00058251,00057850,00057920,00058108,00059327,00059090,00058811,00058682,00057507,00060906,00057805,00058843,00061797,00060183,00057550,00056568,00058208,00062479,00060237,00054517,00060334,00058764,00061390,00058305
00000326,00066748,00059529,00078136,00058990,0.45,0.96,00061104,00058615,00058287,00059625,00059338,00059316,00058251,00057850,00057920,00058108,00059327,00059090,00058811,00058682,00057507,00060906,00057805,00058843,00061797,00060183,00057550,00056568,00058208,00062479,00060237,00054517,00060334,00058764,00061390,00058305
00000327,00066519,00059300,00077759,00058990,0.43,0.95,00061104,00058615,00058287,00059625,00059338,00059316,00058251,00057850,00057920,00058108,00059327,00059090,00058811,00058682,00057507,00060906,00057805,00058843,00061797,00060183,00057550,00056568,00058208,00062479,00060237,00054517,00060334,00058764,00061390,00058305
00000328,00066553,00059444,00078545,00058904,0.44,0.95,00061104,00058615,00058287,00059625,00059338,00059316,00058251,00057850,00057842,00058108,00058567,00059090,00058811,00058682,00057507,00060906,00057805,00058843,00061797,00060183,00057550,00056568,00058208,00062380,00059255,00054517,00060334,00058108,00061390,00058305
00000329,00066536,00059366,00077782,00058894,0.44,0.96,00061104,00058615,00058237,00059625,00059338,00059316,00058251,00057850,00057594,00058108,00058567,00059090,00058811,00058682,00057507,00060906,00057805,00058843,00061797,00060183,00057550,00056568,00058208,00062380,00059255,00054517,00060334,00058108,00061390,00058305
00000330,00066426,00059245,00077989,00058867,0.44,0.95,00061104,00057781,00058237,00059625,00059338,00059316,00058251,00057850,00057594,00058108,00058567,00059090,00058811,00058682,00057507,00060906,00057805,00058843,00061797,00060183,00057550,00056568,00058208,00062380,00059255,00054517,00060334,00058108,00061390,00058305
00000331,00066401,00059379,00077882,00058853,0.44,0.95,00061104,00057781,00058237,00059625,00059338,00059316,00058251,00057850,00057594,00058108,00058567,00059090,00058811,00058568,00057222,00060906,00057805,00058843,00061797,00060183,00057550,00056568,00058208,00062380,00059255,00054517,00060334,00058108,00061390,00058305
00000332,00066587,00059292,00078053,00058847,0.44,0.95,00061104,00057781,00058237,00059625,00059338,00059316,00058251,00057850,00057594,00058108,00058567,00059090,00058811,00058568,00057222,00060906,00057805,00058843,00061797,00060183,00057550,00056568,00058208,00062380,00059255,00054517,00060334,00057921,00061390,00058305
00000333,00066551,00059268,00078360,00058846,0.43,0.95,00061104,00057781,00058237,00059625,00059338,00059316,00058251,00057850,00057594,00058108,00058567,00059090,00058811,00058568,00057222,00060906,00057805,00058843,00061797,00060183,00057550,00056535,00058208,00062380,00059255,00054517,00060334,00057921,00061390,00058305
00000334,00066649,00059319,00078231,00058828,0.44,0.95,00061104,00057781,00058237,00059625,00059338,00059316,00058251,00057850,00057594,00058108,00058567,00059090,00058811,00058568,00057222,00060906,00057805,00058843,00061374,00060183,00057550,00056535,00058208,00062277,00059255,00054517,00060334,00057921,00061390,00058305
00000335,00066698,00059357,00077910,00058814,0.44,0.94,00061104,00057781,00058237,00059625,00059338,00059316,00058251,00057850,00057594,00058108,00058567,00059090,00058811,00058568,00057222,00060906,00057805,00058843,00061374,00060183,00057550,00056535,00058208,00062277,00058820,00054517,00060334,00057921,00061390,00058305
