iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000272,00035423,00032360,00040300,00030996,0.95,2.19,00030348,00031815,00030599,00031883,00030929,00030561,00031344,00029874,00030218,00031631,00031368,00031623,00031669,00030661,00031285,00031478,00031271,00030727,00031652,00030496,00030573,00030915,00030377,00030895,00029594,00031644,00030509,00031471,00030624,00031857
00000273,00035366,00032224,00040731,00030926,0.94,2.18,00030348,00031326,00030599,00031883,00030929,00030176,00031344,00029874,00030218,00031631,00030437,00031327,00031669,00030661,00031285,00031478,00031271,00030727,00031652,00030496,00030573,00030915,00030377,00030895,00029594,00031644,00030509,00031471,00030624,00031857
00000274,00035319,00032437,00039952,00030911,0.94,2.18,00030348,00031326,00030599,00031883,00030929,00030176,00031344,00029874,00030218,00031631,00030437,00031327,00031669,00030661,00031285,00031478,00031271,00030727,00031652,00030496,00030573,00030915,00030377,00030895,00029594,00031644,00030509,00031471,00030172,00031857
00000275,00037076,00033042,00042493,00030899,0.95,2.17,00030348,00031326,00030599,00031883,00030929,00030176,00031344,00029874,00030218,00031631,00030437,00031327,00031669,00030661,00031285,00031478,00031271,00030727,00031652,00030496,00030573,00030915,00030377,00030895,00029594,00031644,00030509,00031471,00029829,00031857
00000276,00035570,00032487,00041011,00031871,0.95,2.18,00031102,00032648,00032085,00031809,00032545,00032214,00031636,00032010,00031170,00031940,00030241,00032437,00031991,00031841,00031918,00032724,00032220,00031916,00032687,00031924,00031977,00031423,00032261,00031869,00031590,00032474,00030420,00032970,00029829,00032270
00000277,00035496,00032337,00040811,00031444,0.95,2.18,00030420,00032363,00031907,00031382,00032161,00031124,00030409,00031737,00031170,00030142,00030241,00032262,00031991,00031508,00031918,00031639,00031326,00031667,00031146,00031924,00031778,00031423,00032038,00031869,00031181,00032474,00030420,00031614,00029829,00032270
00000278,00035431,00032327,00040543,00031276,0.95,2.17,00030420,00031629,00031907,00031192,00031971,00031124,00030409,00031737,00031170,00030142,00030241,00031862,00031542,00031189,00031918,00031639,00031326,00031186,00031146,00031924,00031778,00031423,00031635,00031738,00031181,00031643,00030420,00031614,00029829,00031370
00000279,00035541,00032627,00040568,00031156,0.95,2.17,00030420,00031629,00030457,00031192,00031971,00030669,00030409,00031737,00031170,00029993,00030241,00031862,00031542,00031189,00031918,00031593,00031326,00031186,00031146,00031924,00030526,00031423,00031635,00031738,00030930,00031643,00030420,00031614,00029829,00031370
00000280,00035525,00032313,00040687,00031047,0.95,2.17,00030420,00031250,00030457,00031192,00031658,00030669,00030409,00030186,00031170,00029993,00030241,00031862,00031542,00031189,00031636,00031593,00031326,00031186,00031146,00031924,00030526,00031423,00031635,00031738,00030930,00031173,00030420,00031614,00029829,00031102
00000281,00035467,00032457,00040753,00031015,0.95,2.17,00030420,00030699,00030457,00031192,00031658,00030669,00030409,00030186,00030733,00029993,00030241,00031862,00031542,00031189,00031636,00031593,00031326,00031186,00031146,00031924,00030526,00031423,00031635,00031738,00030930,00031173,00030420,00031614,00029829,00031102
00000282,00035588,00032337,00041055,00030919,0.95,2.16,00030420,00030699,00030457,00031192,00031370,00030669,00030409,00030186,00030338,00029993,00030241,00031862,00031542,00031189,00031590,00030673,00031326,00031186,00031146,00031924,00030120,00031423,00031635,00030935,00030930,00031173,00030420,00031614,00029829,00031102
00000283,00035472,00032427,00040963,00030879,0.95,2.16,00030420,00030699,00030457,00031192,00031370,00030669,00030409,00030186,00030338,00029993,00030241,00031862,00031078,00031189,00031590,00030673,00031326,00031186,00031146,00031924,00030120,00031423,00031635,00030526,00030930,00031173,00030420,00031610,00029829,00030778
00000284,00035409,00032258,00041052,00030866,0.94,2.15,00030420,00030699,00030457,00031192,00031370,00030494,00030409,00030186,00030338,00029993,00030241,00031644,00031078,00031189,00031590,00030673,00031326,00031186,00031146,00031924,00030120,00031423,00031635,00030526,00030930,00031173,00030420,00031610,00029829,00030778
00000285,00035410,00032294,00040156,00030859,0.94,2.15,00030420,00030699,00030457,00031192,00031370,00030494,00030409,00030186,00030338,00029993,00030241,00031644,00031078,00031189,00031590,00030673,00031138,00031186,00031146,00031924,00030120,00031423,00031635,00030526,00030930,00031173,00030380,00031610,00029829,00030778
00000286,00037240,00033739,00042997,00030859,0.94,2.14,00030420,00030699,00030457,00031192,00031370,00030494,00030409,00030186,00030338,00029993,00030241,00031644,00031078,00031189,00031590,00030673,00031138,00031186,00031146,00031924,00030120,00031423,00031635,00030526,00030930,00031173,00030380,00031610,00029829,00030778
00000287,00035560,00032480,00040913,00031840,0.95,2.15,00033310,00032286,00031826,00032466,00032241,00031386,00032410,00030374,00031104,00031535,00030807,00030876,00031034,00031519,00031202,00031598,00032002,00032292,00031961,00033314,00032126,00031480,00032032,00031194,00031510,00031702,00032089,00033124,00031525,00032883
00000288,00035524,00032369,00040744,00031450,0.95,2.15,00032051,00031874,00031826,00032425,00031105,00031386,00031833,00030374,00031104,00031535,00030807,00030876,00031034,00031519,00031091,00031598,00030995,00031906,00031961,00032597,00031144,00031480,00031838,00031194,00031510,00030603,00030960,00033005,00029988,00031907
00000289,00035581,00032299,00041729,00031253,0.95,2.15,00032051,00030298,00031287,00032120,00031105,00031386,00031833,00030374,00031104,00031535,00030807,00030876,00030484,00030856,00031091,00031598,00030995,00031906,00031961,00032597,00031144,00031456,00031015,00031194,00031510,00030603,00030960,00031779,00029988,00031693
00000290,00035511,00032381,00040789,00031195,0.94,2.15,00032051,00030298,00031287,00031458,00031105,00031386,00031833,00030374,00031104,00031292,00030807,00030876,00030484,00030856,00031091,00031598,00030995,00031906,00031961,00031775,00031144,00031456,00031015,00031194,00031510,00030603,00030960,00031779,00029988,00031675
00000291,00035537,00032459,00041185,00031096,0.95,2.15,00032051,00030298,00031287,00031458,00030214,00031386,00031833,00030131,00031104,00031292,00030807,00030876,00030484,00030856,00031091,00030809,00030995,00031712,00031961,00031775,00031144,00031456,00031015,00031194,00031510,00030603,00030960,00030939,00029988,00031675
00000292,00035460,00032356,00041365,00031071,0.94,2.14,00032051,00030298,00031287,00031458,00030214,00031386,00031833,00030131,00031104,00031292,00030807,00030876,00030484,00030856,00031091,00030809,00030944,00031706,00031961,00031775,00031144,00031456,00030899,00031194,00030935,00030603,00030960,00030939,00029988,00031675
00000293,00035437,00032209,00040948,00031009,0.94,2.13,00032051,00030298,00031287,00031458,00030214,00031386,00031696,00030131,00031104,00031039,00030807,00030876,00030484,00030539,00031091,00030809,00030944,00031706,00031468,00031558,00031144,00031456,00030899,00031194,00030541,00030603,00030960,00030939,00029988,00031617
00000294,00035433,00032289,00041133,00030965,0.94,2.13,00032051,00030298,00031020,00031458,00030214,00031386,00031696,00030131,00031037,00031039,00030807,00030876,00030484,00030539,00030841,00030809,00030944,00031562,00031468,00031558,00031144,00031456,00030899,00030796,00030541,00030603,00030960,00030939,00029988,00031423
00000295,00035468,00032431,00040920,00030944,0.94,2.12,00031428,00030298,00031020,00031458,00030214,00031386,00031696,00030131,00031037,00031039,00030807,00030876,00030484,00030539,00030841,00030809,00030944,00031562,00031468,00031558,00031144,00031456,00030899,00030796,00030541,00030603,00030960,00030939,00029988,00031423
00000296,00035427,00032261,00041088,00030863,0.94,2.12,00031428,00030298,00031020,00030924,00030214,00031386,00031696,00030131,00031008,00031039,00030807,00030876,00030484,00030539,00030841,00030809,00030944,00031453,00031468,00031558,00031144,00031456,00030899,00030302,00030467,00029492,00030881,00030939,00029988,00031423
00000297,00036983,00033509,00042540,00030831,0.94,2.11,00030444,00030298,00031020,00030924,00030214,00031386,00031696,00030131,00031008,00031039,00030807,00030876,00030484,00030539,00030841,00030809,00030944,00031453,00031468,00031558,00031144,00031456,00030899,00030302,00030467,00029492,00030881,00030939,00029988,00031423
00000298,00035523,00032266,00040779,00031689,0.95,2.12,00030051,00032507,00031716,00032687,00030909,00032398,00031480,00031673,00032311,00031763,00032506,00031374,00031247,00032352,00030709,00032964,00031527,00030397,00032097,00031742,00032412,00032432,00031456,00032234,00030778,00030685,00031935,00031408,00031537,00031389
00000299,00035383,00032362,00039976,00031528,0.95,2.12,00029697,00031869,00031716,00032467,00030909,00032398,00031480,00031673,00032311,00031763,00032156,00031374,00031247,00032352,00030709,00031893,00031527,00030397,00032097,00031742,00031540,00032432,00031456,00031832,00030778,00030685,00031267,00031408,00031537,00031146
00000300,00035535,00031904,00040523,00031348,0.95,2.12,00029697,00031869,00031060,00032467,00030909,00032398,00031480,00030805,00031505,00031593,00032156,00031374,00031247,00032352,00030709,00031893,00031527,00030397,00032097,00030101,00031540,00031744,00031107,00031832,00030778,00030685,00031267,00031171,00031537,00031146
00000301,00035486,00032290,00040088,00031249,0.94,2.11,00029697,00030857,00031060,00032162,00030214,00032398,00031480,00030780,00031505,00031593,00032156,00031374,00031247,00031944,00030709,00031893,00031527,00030397,00032097,00030101,00031540,00031667,00031107,00031633,00030778,00030685,00031219,00031029,00031492,00031146
00000302,00035445,00032313,00039999,00031150,0.94,2.11,00029697,00030857,00031060,00032162,00030214,00031515,00031480,00030630,00031505,00031593,00031671,00031374,00031247,00031944,00030709,00031760,00031527,00030397,00032097,00030101,00031540,00031667,00031107,00031633,00030778,00030685,00031219,00029699,00031492,00031146
00000303,00035433,00032302,00040312,00031032,0.95,2.11,00029697,00030857,00031060,00032162,00030214,00031515,00031480,00030630,00031212,00031593,00031671,00031374,00031247,00031833,00030560,00031760,00030426,00030397,00032097,00030101,00031540,00031035,00031107,00031633,00030778,00030685,00031116,00029699,00030655,00030854
00000304,00035480,00032356,00041152,00030990,0.94,2.10,00029697,00030857,00031060,00032162,00030214,00031515,00031480,00030484,00031212,00031593,00031671,00031241,00031247,00031833,00030560,00031760,00030426,00030397,00032097,00029974,00031540,00031035,00030952,00030932,00030778,00030685,00031116,00029699,00030655,00030854
00000305,00035379,00032338,00039995,00030976,0.94,2.09,00029697,00030857,00031060,00032162,00030214,00031515,00031480,00030484,00031212,00031593,00031671,00030939,00031247,00031833,00030560,00031760,00030426,00030397,00032097,00029974,00031540,00031035,00030815,00030932,00030778,00030685,00031116,00029699,00030655,00030854
00000306,00035413,00032380,00040125,00030885,0.94,2.08,00029697,00030857,00031060,00032133,00030214,00031515,00031480,00030042,00031212,00031593,00030383,00030939,00031247,00031833,00030560,00031760,00030426,00029440,00032097,00029974,00031540,00031035,00030815,00030932,00030778,00030685,00031116,00029699,00030655,00030854
00000307,00035422,00032270,00040664,00030817,0.94,2.07,00029297,00030857,00031060,00032133,00030214,00031515,00031480,00030042,00030460,00031593,00030383,00030939,00031247,00031833,00030486,00031760,00030426,00029440,00031774,00029974,00031540,00031035,00030815,00030761,00030588,00030685,00030973,00029699,00030655,00030854
00000308,00037009,00033510,00042118,00030817,0.94,2.07,00029297,00030857,00031060,00032133,00030214,00031515,00031480,00030042,00030460,00031593,00030383,00030939,00031247,00031833,00030486,00031760,00030426,00029440,00031774,00029974,00031540,00031035,00030815,00030761,00030588,00030685,00030973,00029699,00030655,00030854
00000309,00035327,00032264,00040047,00031679,0.94,2.08,00030965,00031702,00031617,00032448,00030884,00031436,00033216,00030413,00030999,00032263,00030792,00033009,00032187,00031657,00032892,00031731,00031609,00029989,00032541,00032087,00031457,00031310,00031799,00031590,00031140,00031969,00030645,00031848,00032366,00031821
00000310,00035329,00032189,00040625,00031345,0.94,2.08,00030965,00031702,00031001,00032113,00030884,00031436,00032080,00030329,00030917,00032263,00030792,00033009,00031729,00031585,00030829,00031731,00031579,00029989,00031586,00031305,00031457,00031310,00030047,00031590,00030831,00031867,00030645,00031848,00031131,00031821
00000311,00035276,00032155,00040311,00031144,0.94,2.08,00030311,00031288,00031001,00031877,00030884,00031436,00031618,00029677,00030917,00031597,00030792,00031214,00031671,00031585,00030829,00031731,00030970,00029989,00031586,00031305,00031457,00030959,00030047,00031590,00030696,00031867,00030645,00031848,00031131,00031821
00000312,00035253,00032077,00039907,00031070,0.94,2.07,00030195,00031288,00030938,00031877,00030307,00031436,00031618,00029677,00030917,00031597,00030792,00031214,00031123,00031585,00030829,00031731,00030868,00029989,00031586,00031305,00031457,00030959,00030047,00031456,00030267,00031867,00030645,00031842,00031131,00031584
00000313,00035363,00032127,00040791,00030949,0.94,2.07,00030195,00031288,00030509,00031877,00030307,00030160,00031176,00029677,00030667,00031597,00030792,00031214,00031123,00031585,00030829,00031731,00030868,00029989,00031586,00031305,00031457,00030959,00030047,00031456,00030267,00031801,00030645,00031647,00030160,00031584
00000314,00035344,00032251,00040413,00030861,0.94,2.06,00030195,00031288,00030509,00031877,00030307,00030035,00031176,00029677,00030016,00031597,00030792,00031214,00031123,00030844,00030829,00031731,00030868,00029989,00031586,00031167,00031457,00030959,00030047,00031456,00030267,00031801,00030645,00031647,00030160,00030593
00000315,00035272,00032303,00040183,00030838,0.94,2.06,00030195,00031288,00030509,00031877,00030307,00030035,00031176,00029579,00030016,00031597,00030792,00031214,00031123,00030844,00030829,00031731,00030868,00029989,00031586,00031167,00031457,00030959,00030047,00031456,00030267,00031801,00030645,00031359,00029844,00030593
00000316,00035166,00031963,00039922,00030748,0.94,2.05,00030195,00031288,00030509,00031754,00030307,00030035,00031176,00029579,00030016,00031597,00029943,00031214,00031123,00030844,00030829,00031731,00030868,00029989,00031586,00030738,00030967,00030617,00030047,00031006,00030267,00031801,00030645,00031359,00029844,00030593
00000317,00035290,00032189,00040664,00030723,0.94,2.05,00030195,00031288,00030509,00031754,00030307,00030035,00031176,00029579,00030016,00031597,00029943,00031214,00031123,00030844,00030829,00031731,00030868,00029989,00031586,00030738,00030508,00030617,00030047,00031006,00029963,00031801,00030645,00031359,00029844,00030593
00000318,00035147,00032134,00039963,00030712,0.94,2.04,00030195,00031288,00030509,00031528,00030307,00030035,00031176,00029579,00030016,00031597,00029943,00031214,00031123,00030844,00030829,00031629,00030868,00029989,00031586,00030738,00030508,00030617,00030047,00031006,00029963,00031801,00030645,00031359,00029844,00030593
00000319,00036931,00033445,00042362,00030712,0.94,2.04,00030195,00031288,00030509,00031528,00030307,00030035,00031176,00029579,00030016,00031597,00029943,00031214,00031123,00030844,00030829,00031629,00030868,00029989,00031586,00030738,00030508,00030617,00030047,00031006,00029963,00031801,00030645,00031359,00029844,00030593
00000320,00035394,00032322,00040834,00031688,0.94,2.04,00030918,00032160,00032137,00032551,00031905,00031521,00030664,00030130,00030502,00031625,00031851,00032068,00032287,00032186,00032280,00031993,00031211,00030771,00032025,00031647,00031897,00032462,00031394,00031250,00032109,00032056,00031482,00033196,00030723,00031654
00000321,00035464,00032258,00040834,00031401,0.94,2.04,00030918,00031632,00031672,00030856,00031834,00031521,00030664,00030130,00030502,00030058,00031776,00032068,00032213,00031828,00032280,00031993,00031211,00030771,00032025,00031647,00031897,00032256,00031394,00031250,00031546,00031739,00031482,00030491,00030723,00031654
00000322,00035433,00032404,00040550,00031272,0.94,2.04,00030918,00031632,00031672,00030856,00031834,00031284,00030664,00030130,00030502,00030058,00031086,00030977,00032213,00031630,00032280,00030457,00031211,00030771,00032014,00031647,00031897,00032184,00031394,00031250,00031546,00031739,00031466,00030491,00030723,00031654
00000323,00035444,00032420,00040501,00031209,0.94,2.04,00030918,00031632,00031418,00030856,00031358,00031284,00030664,00030130,00030502,00030046,00031086,00030977,00032213,00031630,00032280,00030457,00031211,00030771,00032014,00031647,00031479,00031950,00031394,00030930,00031546,00031739,00031286,00030491,00030723,00031654
00000324,00035479,00032302,00041232,00031101,0.94,2.04,00030918,00031632,00031137,00030856,00031358,00031284,00030664,00030130,00030502,00030046,00031086,00030977,00032213,00031630,00031527,00030457,00031211,00030692,00032014,00031647,00031479,00031950,00030971,00030930,00031546,00031285,00031286,00030491,00030723,00030404
00000325,00035431,00031883,00041471,00031080,0.94,2.03,00030918,00031632,00031137,00030856,00031358,00031023,00030664,00030130,00030502,00030046,00031086,00030977,00032201,00031630,00031457,00030457,00031211,00030692,00032014,00031647,00031479,00031950,00030971,00030930,00031546,00031285,00031006,00030491,00030723,00030404
00000326,00035418,00032391,00040828,00031047,0.94,2.03,00030918,00031632,00031137,00030856,00031358,00031023,00030664,00030130,00030502,00030046,00031086,00030977,00031876,00031216,00031457,00030457,00031211,00030692,00031771,00031647,00031479,00031950,00030971,00030913,00031546,00031285,00031006,00030491,00030723,00030404
00000327,00035331,00032127,00040761,00031022,0.94,2.02,00030918,00031632,00031137,00030856,00031358,00031023,00030664,00030130,00030502,00030046,00031086,00030977,00031876,00031216,00031457,00030457,00031211,00030692,00031771,00031647,00031479,00031950,00030971,00030803,00030893,00031285,00031006,00030491,00030723,00030404
00000328,00035409,00032198,00040790,00030985,0.94,2.02,00030918,00031514,00031137,00030856,00031358,00031023,00029773,00030130,00030502,00030046,00031086,00030977,00031876,00031216,00031457,00030457,00031211,00030692,00031771,00031647,00031398,00031950,00030971,00030803,00030893,00031285,00031006,00030491,00030723,00030404
00000329,00035329,00032159,00040618,00030930,0.94,2.01,00030600,00031514,00031137,00030856,00030583,00031023,00029577,00030130,00030502,00030046,00031086,00030977,00031876,00030835,00031457,00030457,00031211,00030692,00031771,00031647,00031398,00031950,00030971,00030803,00030893,00031285,00031006,00030491,00030723,00030404
00000330,00037072,00033605,00042888,00030930,0.94,2.01,00030600,00031514,00031137,00030856,00030583,00031023,00029577,00030130,00030502,00030046,00031086,00030977,00031876,00030835,00031457,00030457,00031211,00030692,00031771,00031647,00031398,00031950,00030971,00030803,00030893,00031285,00031006,00030491,00030723,00030404
00000331,00035428,00032376,00040863,00031771,0.94,2.02,00032553,00031753,00031712,00032396,00031625,00032171,00031194,00030383,00030889,00031822,00031745,00031613,00032577,00031467,00032463,00030720,00032301,00031288,00032439,00032258,00032365,00032541,00032086,00031073,00031282,00031691,00031738,00032751,00030674,00031579
00000332,00035382,00032304,00040998,00031453,0.94,2.02,00032339,00031753,00031712,00032340,00031517,00032083,00031194,00029749,00030889,00031822,00031745,00031613,00031657,00030803,00032398,00030720,00031742,00031288,00031607,00032258,00032171,00031275,00030270,00031073,00031282,00031153,00031392,00031823,00030494,00031441
00000333,00035338,00032242,00040370,00031264,0.94,2.02,00032339,00031753,00031712,00032340,00031517,00032083,00031194,00029749,00030889,00031176,00031551,00031146,00030595,00030803,00031431,00030720,00031742,00031288,00031607,00032258,00031505,00031275,00030270,00031073,00030991,00031034,00031392,00030880,00030494,00031131
00000334,00035475,00032186,00041184,00031147,0.94,2.01,00032124,00031753,00031513,00032340,00031517,00032083,00031194,00029749,00030889,00031176,00031551,00031146,00030595,00030747,00030806,00030720,00031599,00031288,00031607,00032032,00031505,00031275,00030270,00030524,00030991,00029542,00031392,00030880,00030494,00031131
00000335,00035421,00032433,00040719,00031092,0.94,2.01,00031621,00031753,00031513,00031638,00031491,00031824,00031194,00029749,00030889,00031176,00031551,00031146,00030595,00030573,00030806,00030720,00031599,00031288,00031607,00032032,00031505,00031275,00030270,00030524,00030991,00029542,00031392,00030880,00030494,00031131
00000336,00035404,00032341,00041201,00031041,0.94,2.01,00031621,00031753,00030971,00031638,00031491,00031455,00031194,00029749,00030889,00031176,00031551,00031146,00030595,00030573,00030806,00030699,00031599,00031288,00031607,00031890,00031505,00031275,00030270,00030524,00030545,00029542,00031392,00030880,00030494,00031131
00000337,00035376,00032286,00040620,00030982,0.94,2.01,00031621,00031184,00030971,00031445,00031491,00031455,00031194,00029749,00030889,00031176,00031551,00031146,00030595,00030573,00030806,00030699,00031599,00031288,00031607,00031535,00031448,00031275,00030270,00030524,00030545,00029542,00030784,00030880,00030494,00031131
00000338,00035344,00032163,00040391,00030933,0.94,2.00,00031621,00030791,00030971,00031225,00031491,00031455,00031194,00029749,00030889,00030926,00031551,00031146,00030595,00029984,00030806,00030699,00031599,00031288,00031607,00031535,00031448,00031275,00030270,00030524,00030545,00029542,00030784,00030880,00030494,00031131
00000339,00035406,00032171,00040785,00030904,0.94,2.00,00031621,00030791,00030509,00031225,00031491,00031455,00031194,00029749,00030889,00030926,00031551,00031146,00030595,00029984,00030806,00030699,00031599,00031288,00031607,00031535,00031448,00031275,00030270,00030524,00030545,00029542,00030784,00030880,00030494,00030709
00000340,00035336,00032154,00041220,00030862,0.94,2.00,00031621,00030791,00030509,00031225,00031491,00031455,00031194,00029749,00030889,00030926,00031551,00031146,00030369,00029984,00030498,00030699,00031386,00031288,00031607,00031535,00031448,00031275,00030270,00030002,00030545,00029542,00030784,00030880,00030494,00030709
00000341,00036861,00033589,00042715,00030862,0.94,1.99,00031621,00030791,00030509,00031225,00031491,00031455,00031194,00029749,00030889,00030926,00031551,00031146,00030369,00029984,00030498,00030699,00031386,00031288,00031607,00031535,00031448,00031275,00030270,00030002,00030545,00029542,00030784,00030880,00030494,00030709
00000342,00035394,00032279,00040462,00031588,0.94,2.00,00029234,00032727,00031492,00032083,00031383,00033341,00031071,00031282,00031794,00030306,00032658,00031578,00032181,00032320,00032140,00032663,00031274,00030592,00032550,00031797,00032543,00032195,00030915,00031619,00030549,00030801,00030101,00031611,00031630,00031213
00000343,00035379,00032270,00040438,00031356,0.94,2.00,00029234,00032315,00031492,00032083,00031383,00032683,00030813,00031200,00031133,00030306,00031635,00031125,00032181,00031643,00031559,00032550,00031274,00029707,00032550,00030951,00032543,00032195,00030915,00031619,00030549,00030801,00030101,00031453,00031484,00031213
00000344,00035245,00032178,00040561,00031224,0.94,2.00,00029234,00032315,00031492,00032083,00031383,00032683,00030813,00030889,00031104,00030306,00031635,00031125,00032151,00031643,00030192,00032135,00031274,00029707,00032550,00030951,00032543,00032168,00030915,00031586,00030549,00030801,00030101,00031251,00030917,00030245
00000345,00035354,00032256,00040925,00031132,0.94,2.00,00029234,00032315,00031485,00032083,00031281,00032683,00030813,00030217,00031104,00030306,00031635,00031125,00031692,00031643,00030192,00031565,00031219,00029707,00032550,00030603,00032209,00032013,00030915,00031586,00030549,00030731,00030101,00031251,00030917,00030245
00000346,00035303,00032085,00040389,00031121,0.94,2.00,00029234,00032315,00031485,00032083,00031281,00032683,00030813,00030217,00031104,00030306,00031635,00031125,00031692,00031643,00030192,00031565,00031219,00029707,00032550,00030603,00032209,00032013,00030678,00031506,00030549,00030731,00030101,00031251,00030917,00030245
00000347,00035328,00032323,00040902,00031071,0.94,1.99,00029234,00031859,00031485,00032083,00031281,00032599,00030813,00030217,00031104,00030306,00031635,00030806,00031692,00031443,00030192,00031565,00031219,00029707,00032550,00030603,00032065,00032013,00030678,00031202,00030549,00030731,00030101,00031251,00030917,00030245
00000348,00035281,00032283,00040473,00031027,0.94,1.99,00029234,00031859,00031485,00032083,00030721,00032599,00030813,00030217,00031104,00030306,00031635,00030806,00031692,00031443,00030192,00031565,00031219,00029707,00032058,00030603,00032065,00032013,00030678,00031202,00030549,00030731,00030101,00030986,00030917,00030245
00000349,00035257,00032079,00040353,00030952,0.94,1.98,00029234,00031859,00031375,00032083,00030721,00032599,00030813,00030217,00031104,00030306,00031051,00030806,00031692,00031443,00030192,00031565,00031048,00029707,00032058,00030603,00032065,00031057,00030678,00031202,00030549,00030731,00030101,00030904,00030917,00029893
00000350,00035215,00031663,00040484,00030908,0.94,1.98,00029234,00031859,00031375,00032083,00030721,00032286,00030813,00030217,00031104,00030306,00031051,00030226,00031585,00031443,00030192,00031565,00031048,00029707,00032058,00030603,00032065,00031057,00030362,00031202,00030549,00030731,00030101,00030904,00030917,00029893
00000351,00035206,00032125,00040226,00030867,0.94,1.98,00029234,00031859,00031375,00032083,00030721,00031424,00030813,00030217,00031104,00030306,00031051,00030226,00031441,00031443,00030192,00031565,00031048,00029480,00032058,00030603,00032065,00031057,00030362,00031202,00030549,00030731,00030101,00030904,00030917,00029893
00000352,00036826,00033518,00041636,00030867,0.94,1.97,00029234,00031859,00031375,00032083,00030721,00031424,00030813,00030217,00031104,00030306,00031051,00030226,00031441,00031443,00030192,00031565,00031048,00029480,00032058,00030603,00032065,00031057,00030362,00031202,00030549,00030731,00030101,00030904,00030917,00029893
00000353,00035201,00032096,00040316,00031482,0.94,1.98,00030563,00032182,00031649,00032473,00032144,00030547,00032343,00030933,00030731,00031232,00031638,00031996,00031680,00030999,00030807,00032002,00032159,00030770,00032097,00031529,00032365,00030640,00031070,00031570,00031700,00031578,00030603,00031910,00031868,00030699
00000354,00035302,00032199,00040280,00031265,0.94,1.98,00030563,00032182,00031230,00032103,00030949,00030547,00032343,00030395,00029740,00031232,00030978,00031996,00031680,00030999,00030807,00032002,00031745,00030770,00032097,00030890,00031131,00030640,00031070,00031570,00031700,00031578,00030559,00031910,00031868,00030699
00000355,00035246,00032100,00040523,00031088,0.94,1.98,00030392,00032032,00031230,00031425,00030949,00030547,00031591,00030395,00029740,00031232,00030978,00030838,00031680,00030999,00030807,00031698,00031745,00030770,00031506,00030890,00031131,00030640,00031070,00031517,00031333,00031578,00030559,00031349,00031330,00030699
00000356,00035182,00032047,00040244,00031006,0.94,1.98,00030392,00032032,00031230,00031425,00030949,00030539,00030618,00029845,00029740,00031232,00030978,00030838,00031680,00030999,00030807,00031698,00030959,00030770,00031506,00030890,00031131,00030632,00031070,00031517,00031333,00031578,00030559,00031349,00031188,00030699
00000357,00035172,00032010,00040044,00030965,0.94,1.98,00030392,00031221,00031230,00031425,00030949,00030539,00030618,00029845,00029740,00031232,00030978,00030838,00031680,00030999,00030807,00031341,00030959,00030770,00031506,00030890,00031131,00030632,00031069,00031517,00031292,00031578,00030559,00031349,00031188,00030699
00000358,00035181,00032112,00040195,00030918,0.94,1.97,00030392,00031221,00031230,00031425,00030949,00030539,00030618,00029393,00029740,00031232,00030978,00030838,00031493,00030999,00030807,00031192,00030959,00030770,00031506,00030890,00031131,00030632,00031069,00031517,00031292,00031578,00030559,00031349,00030572,00030699
00000359,00035202,00032105,00040039,00030840,0.94,1.97,00030316,00031221,00031230,00031425,00030949,00030353,00030618,00029393,00029740,00031232,00030978,00030322,00030955,00030999,00030807,00031192,00030959,00030770,00031506,00030890,00031131,00030632,00031069,00031517,00031292,00031578,00030559,00031349,00029539,00030699
00000360,00035181,00031821,00040339,00030743,0.94,1.97,00029780,00031221,00031093,00030997,00030949,00030214,00030618,00029393,00029740,00031232,00030978,00030322,00030955,00030999,00030807,00030934,00030918,00030770,00031506,00030890,00031131,00030632,00030664,00031412,00030442,00031578,00030535,00031349,00029539,00030699
00000361,00035215,00032099,00040608,00030731,0.94,1.96,00029780,00031221,00030733,00030997,00030949,00030214,00030618,00029393,00029740,00031232,00030978,00030322,00030955,00030999,00030807,00030934,00030918,00030770,00031506,00030890,00031131,00030632,00030664,00031412,00030442,00031578,00030535,00031349,00029539,00030699
00000362,00035126,00032166,00040375,00030715,0.94,1.95,00029780,00031221,00030733,00030997,00030949,00030214,00030618,00029393,00029740,00031232,00030978,00030322,00030955,00030999,00030807,00030678,00030918,00030770,00031506,00030890,00031131,00030486,00030664,00031412,00030386,00031578,00030535,00031349,00029539,00030699
00000363,00036819,00033559,00042021,00030715,0.94,1.95,00029780,00031221,00030733,00030997,00030949,00030214,00030618,00029393,00029740,00031232,00030978,00030322,00030955,00030999,00030807,00030678,00030918,00030770,00031506,00030890,00031131,00030486,00030664,00031412,00030386,00031578,00030535,00031349,00029539,00030699
00000364,00035368,00032325,00040555,00031712,0.94,1.95,00031532,00031745,00031874,00032008,00032802,00030149,00031626,00031237,00030078,00031398,00032282,00031147,00031215,00031892,00030718,00031790,00031838,00031695,00031516,00032426,00033447,00032625,00032660,00031139,00032524,00031658,00031700,00032228,00030689,00031744
