iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000184,00070632,00061132,00087326,00058858,0.67,2.39,00059994,00055379,00054686,00053748,00055594,00068412,00060807,00060313,00061202,00055875,00061703,00058140,00053338,00062864,00067653,00063354,00057229,00059185,00057333,00058583,00057456,00059806,00060553,00058743,00058273,00061647,00056664,00057249,00054850,00055123
00000185,00070492,00060945,00086678,00058761,0.66,2.38,00059215,00055379,00054686,00053748,00055594,00068412,00060807,00060313,00061202,00055875,00059837,00058140,00053338,00062864,00067653,00063354,00057229,00059185,00057333,00058583,00057456,00059806,00060553,00058743,00058273,00061647,00056393,00057249,00054850,00055123
00000186,00070541,00061427,00087052,00058718,0.67,2.36,00059215,00055379,00054686,00053685,00055594,00068412,00060807,00060313,00061135,00055875,00059837,00058140,00053338,00062864,00066492,00063354,00057229,00059185,00057333,00058583,00057456,00059806,00060553,00058743,00058273,00061647,00056393,00057249,00054850,00055123
00000187,00083354,00071514,00102871,00058718,0.67,2.36,00059215,00055379,00054686,00053685,00055594,00068412,00060807,00060313,00061135,00055875,00059837,00058140,00053338,00062864,00066492,00063354,00057229,00059185,00057333,00058583,00057456,00059806,00060553,00058743,00058273,00061647,00056393,00057249,00054850,00055123
00000188,00071141,00062098,00086814,00060426,0.68,2.38,00058508,00060114,00061295,00060659,00062873,00064214,00062475,00060587,00058025,00059811,00059201,00059454,00057705,00060955,00058987,00066659,00060660,00057808,00056392,00059012,00064592,00060156,00058083,00060560,00061147,00064327,00061325,00060286,00062168,00054767
00000189,00070752,00062013,00086033,00060033,0.69,2.37,00058508,00058925,00060691,00060659,00062873,00062214,00062475,00060587,00057246,00059811,00059201,00059454,00056727,00060955,00057091,00066276,00058074,00057516,00056392,00059012,00064183,00060156,00058083,00060560,00061147,00064327,00061325,00059589,00062168,00054767
00000190,00070634,00061669,00086020,00059566,0.68,2.37,00058508,00058925,00059368,00060659,00060399,00062214,00062475,00060587,00057246,00059811,00059201,00059454,00056727,00060955,00057091,00065143,00057359,00057516,00054830,00059012,00062384,00060156,00058083,00060560,00060739,00064327,00059717,00058549,00062168,00052839
00000191,00070365,00061205,00085632,00059303,0.68,2.36,00058185,00058925,00059368,00060659,00060399,00062214,00062475,00060494,00057246,00059811,00059201,00059454,00056309,00060955,00057091,00061737,00057359,00057516,00054830,00059012,00062384,00059013,00058083,00060447,00059779,00064327,00059717,00057215,00062063,00052839
00000192,00070326,00061541,00085974,00059163,0.68,2.35,00058185,00058925,00059368,00060411,00060399,00061887,00060812,00059261,00057175,00059811,00059201,00059454,00056309,00060955,00057091,00061497,00057182,00057516,00054830,00059012,00062384,00059013,00058083,00060199,00059779,00064327,00059717,00057215,00062063,00052839
00000193,00070393,00061659,00086734,00058967,0.68,2.35,00057116,00058925,00059368,00060411,00060399,00061887,00060812,00059261,00057175,00059811,00059201,00059454,00056309,00060955,00057091,00061497,00056476,00057516,00054830,00059012,00062384,00059013,00056191,00058830,00059779,00063473,00059717,00057215,00062063,00052839
00000194,00069865,00060912,00085858,00058815,0.68,2.34,00057116,00058925,00059368,00060411,00060049,00061887,00060671,00059261,00057175,00058559,00059201,00059454,00054144,00060955,00057091,00061170,00056476,00057211,00054830,00059012,00062384,00059013,00056191,00058830,00059779,00063473,00059717,00057215,00062063,00052839
00000195,00070062,00061191,00086427,00058595,0.68,2.33,00057116,00058495,00059368,00060411,00059682,00061887,00060671,00057354,00057175,00058559,00058706,00057295,00054144,00060955,00057091,00061170,00056476,00057211,00054830,00059012,00062384,00059013,00056191,00058830,00059779,00063473,00059717,00057215,00060801,00052839
00000196,00070047,00061395,00086151,00058541,0.68,2.32,00057116,00058495,00059368,00060411,00059682,00060721,00060671,00057354,00057175,00058461,00058706,00057295,00054144,00060955,00057091,00061170,00056476,00057211,00054830,00059012,00062384,00059013,00056191,00058830,00059779,00063143,00059717,00057215,00060801,00052839
00000197,00070062,00061350,00086548,00058486,0.68,2.32,00057116,00058495,00059368,00060267,00059682,00060721,00060671,00057354,00057175,00058461,00057485,00057295,00054144,00060955,00057091,00061170,00056412,00057211,00054830,00059012,00062384,00059013,00056191,00058830,00059597,00063107,00059717,00057215,00060801,00052839
00000198,00083337,00071106,00102396,00058486,0.67,2.32,00057116,00058495,00059368,00060267,00059682,00060721,00060671,00057354,00057175,00058461,00057485,00057295,00054144,00060955,00057091,00061170,00056412,00057211,00054830,00059012,00062384,00059013,00056191,00058830,00059597,00063107,00059717,00057215,00060801,00052839
00000199,00071288,00061826,00087653,00060777,0.67,2.34,00064974,00064018,00061250,00057748,00059536,00060894,00058616,00060970,00062296,00057199,00063537,00061940,00057509,00058287,00060344,00059931,00061770,00063389,00054363,00060413,00062961,00062842,00058672,00057452,00060518,00065662,00064653,00058502,00059756,00063309
00000200,00070784,00060474,00086029,00059931,0.67,2.33,00064466,00061037,00059193,00057748,00058201,00060894,00058616,00060970,00062296,00057020,00062124,00061929,00057509,00058255,00060331,00059624,00059911,00060154,00054363,00055617,00062961,00062584,00058379,00057452,00060518,00062856,00064653,00056506,00059756,00062015
00000201,00070941,00061237,00085879,00059563,0.67,2.33,00064466,00061037,00059193,00057748,00058201,00060894,00058616,00060970,00062056,00057020,00062124,00060401,00057509,00058131,00057806,00059624,00059911,00060154,00054363,00055617,00062961,00059702,00058379,00057452,00060518,00061439,00062485,00056506,00059756,00061857
00000202,00070909,00061095,00086738,00059403,0.66,2.32,00064466,00061037,00059193,00057748,00058201,00058793,00058616,00060596,00061654,00055979,00062124,00060401,00057509,00057753,00057806,00059624,00059911,00060154,00054363,00055332,00062961,00059702,00058379,00057452,00060318,00061439,00062485,00056492,00059756,00061857
00000203,00070546,00061167,00085672,00059180,0.66,2.32,00062726,00061037,00059193,00057748,00058201,00058793,00058616,00060167,00061654,00055979,00060644,00060401,00057509,00057753,00057806,00059624,00059911,00060154,00054204,00055332,00062712,00059702,00058338,00057359,00060318,00060005,00062485,00056465,00059756,00060834
00000204,00070387,00060965,00086394,00058946,0.66,2.30,00062726,00061037,00059193,00057748,00058010,00058793,00058616,00059945,00061654,00055979,00060644,00060401,00056151,00057753,00057806,00059624,00058873,00060154,00054204,00055332,00062712,00059702,00056934,00055604,00060318,00060005,00062421,00056465,00059756,00059833
00000205,00070430,00060941,00087423,00058907,0.65,2.29,00062726,00061037,00059193,00057748,00058010,00058793,00058616,00059945,00061654,00055979,00060644,00059955,00056151,00057753,00057806,00059624,00058873,00060154,00053953,00055332,00062712,00059702,00056934,00055604,00060318,00060005,00061958,00056465,00059756,00059833
00000206,00070090,00060734,00086850,00058856,0.66,2.28,00062726,00061037,00059193,00057748,00057442,00058793,00058616,00059945,00061654,00055979,00060644,00059796,00056151,00057753,00057806,00059264,00058873,00060154,00053953,00055332,00062712,00059702,00056934,00055604,00060090,00060005,00061958,00056465,00059532,00059833
00000207,00069921,00060631,00086206,00058821,0.65,2.27,00062726,00061037,00059004,00057748,00057442,00058793,00058608,00059945,00061654,00055979,00060644,00059593,00056151,00057753,00057806,00058843,00058873,00060154,00053953,00055332,00062676,00059702,00056934,00055604,00060090,00060005,00061767,00056465,00059532,00059833
00000208,00069894,00060825,00085541,00058689,0.65,2.26,00062726,00061024,00059004,00057748,00057442,00058793,00058608,00059945,00061654,00055979,00060644,00059593,00056151,00057753,00057806,00058843,00058873,00056558,00053953,00055332,00062676,00059702,00056934,00055604,00060090,00060005,00061427,00056465,00059532,00059833
00000209,00083532,00071333,00102636,00058689,0.65,2.25,00062726,00061024,00059004,00057748,00057442,00058793,00058608,00059945,00061654,00055979,00060644,00059593,00056151,00057753,00057806,00058843,00058873,00056558,00053953,00055332,00062676,00059702,00056934,00055604,00060090,00060005,00061427,00056465,00059532,00059833
00000210,00070257,00061155,00085790,00060125,0.66,2.25,00056132,00059499,00059446,00059437,00062182,00062274,00058497,00058035,00059576,00059647,00063072,00057643,00058035,00056421,00065288,00061064,00060939,00062747,00061685,00067586,00057226,00059605,00061394,00059406,00060148,00060330,00060030,00057745,00060260,00058418
00000211,00069818,00061158,00085780,00059620,0.66,2.25,00056132,00059499,00059446,00059419,00060382,00062274,00057990,00058035,00058917,00059495,00063072,00057643,00058035,00055377,00064946,00060966,00057583,00062747,00061371,00067586,00056206,00059605,00059738,00059406,00060148,00060330,00057688,00057745,00060123,00056724
00000212,00069880,00060874,00085011,00058947,0.66,2.24,00056132,00059321,00059446,00059070,00060382,00062274,00056552,00058035,00058917,00055498,00063072,00057420,00056456,00054559,00060143,00058570,00057583,00062054,00059573,00067397,00056206,00059605,00059738,00059406,00059906,00060330,00057688,00057719,00058657,00056724
00000213,00069559,00060723,00084328,00058504,0.66,2.24,00055922,00059265,00057654,00058867,00060382,00061264,00056552,00058035,00057368,00055498,00063072,00056649,00056456,00054559,00060143,00058570,00057583,00062054,00058564,00063381,00056206,00058761,00059738,00059406,00059780,00060330,00056484,00057198,00058657,00056724
00000214,00069476,00060724,00084337,00058476,0.66,2.23,00055922,00059265,00057654,00058867,00060382,00061111,00056552,00058035,00057368,00055498,00063072,00056649,00056456,00054559,00060143,00058570,00057583,00062054,00058564,00063381,00056206,00058761,00059738,00059406,00059108,00060330,00056484,00057198,00058657,00056724
00000215,00069142,00060161,00084189,00058274,0.66,2.21,00055922,00058769,00057654,00057872,00060382,00061111,00056552,00057094,00057368,00055498,00063072,00056649,00056174,00054559,00060143,00058570,00057583,00062054,00058564,00063381,00056206,00058761,00058735,00058185,00057985,00060330,00056484,00057198,00058657,00056724
00000216,00069363,00060171,00085437,00058161,0.66,2.20,00054705,00058769,00057654,00057872,00060382,00061111,00056252,00057094,00057368,00055498,00063072,00056421,00056174,00054559,00060143,00058570,00057583,00062054,00058564,00061846,00056206,00058761,00058735,00058185,00057985,00060330,00056484,00057198,00058657,00056623
00000217,00069224,00060451,00084824,00058049,0.65,2.20,00054705,00058769,00057654,00057872,00060382,00061111,00056252,00057094,00057368,00055498,00063072,00056421,00054152,00054559,00060143,00058570,00057583,00061651,00058564,00061846,00056206,00058761,00058735,00058185,00057985,00060330,00056484,00057198,00058657,00055668
00000218,00068982,00060186,00084673,00057944,0.65,2.19,00054705,00058674,00057654,00057872,00060228,00060644,00056252,00057094,00057368,00054723,00062039,00056421,00054152,00053947,00060143,00058570,00057583,00061651,00058564,00061846,00056206,00058761,00058735,00058185,00057985,00060330,00056484,00057198,00058657,00055668
00000219,00068976,00059897,00085877,00057825,0.65,2.17,00054705,00058674,00057654,00055990,00060228,00060644,00055026,00057094,00057368,00054723,00062039,00056367,00054152,00053947,00060143,00058570,00057583,00061651,00058564,00061846,00056206,00058761,00058735,00058185,00057985,00060330,00056484,00056771,00058657,00055668
00000220,00081824,00070770,00100604,00057825,0.61,2.17,00054705,00058674,00057654,00055990,00060228,00060644,00055026,00057094,00057368,00054723,00062039,00056367,00054152,00053947,00060143,00058570,00057583,00061651,00058564,00061846,00056206,00058761,00058735,00058185,00057985,00060330,00056484,00056771,00058657,00055668
00000221,00070851,00060998,00087187,00059684,0.63,2.18,00060356,00055552,00054773,00054339,00063192,00066983,00061991,00062648,00062841,00056064,00062689,00057273,00051660,00061330,00067050,00063606,00059400,00063320,00056768,00060867,00058932,00059593,00061189,00058026,00057952,00064185,00058399,00058247,00055702,00055596
00000222,00070320,00060786,00085989,00059219,0.62,2.18,00058509,00055499,00054773,00054261,00058184,00066983,00061592,00060977,00062630,00055543,00062689,00057273,00051660,00061330,00067050,00063606,00058808,00062239,00056768,00060088,00058655,00059593,00061189,00058026,00057584,00064185,00057358,00058247,00055702,00055596
00000223,00070092,00060998,00086160,00058863,0.61,2.18,00058407,00055499,00054773,00054261,00058184,00066983,00061592,00060977,00061457,00055543,00062689,00057273,00051660,00061330,00067050,00061394,00058808,00062222,00056768,00060088,00058655,00059593,00061189,00056334,00056596,00059964,00057358,00057956,00055702,00055596
00000224,00069855,00060666,00085691,00058774,0.62,2.18,00058407,00055499,00054773,00054261,00058184,00066983,00061592,00060977,00061457,00054682,00062689,00056469,00051660,00061330,00067050,00061394,00058041,00062222,00056768,00059988,00058655,00059456,00061189,00056334,00056596,00059964,00057358,00057956,00055702,00055596
00000225,00069901,00059432,00085188,00058580,0.62,2.17,00057775,00055499,00054773,00053890,00058184,00066983,00060553,00060977,00061457,00054682,00062689,00056469,00051306,00060580,00067050,00061394,00056259,00062222,00056768,00059988,00057824,00059456,00061189,00056334,00056596,00059964,00057286,00057956,00055702,00055596
00000226,00069512,00060582,00084782,00058336,0.61,2.16,00057775,00055499,00054773,00053890,00058184,00066983,00060553,00058423,00058225,00054682,00062689,00056469,00051306,00060580,00067050,00061394,00056259,00062222,00056768,00059988,00057824,00059442,00061189,00056334,00056596,00059248,00056508,00057956,00055702,00055596
00000227,00069362,00060709,00085645,00058317,0.61,2.15,00057775,00055499,00054773,00053890,00058184,00066983,00060553,00058423,00058225,00054682,00062689,00056469,00051306,00060580,00067050,00061394,00056259,00062222,00056768,00059988,00057824,00059169,00061189,00056334,00056596,00059248,00056508,00057658,00055702,00055596
00000228,00069349,00060385,00083661,00058096,0.62,2.15,00057775,00055499,00054773,00053890,00058184,00066983,00060553,00057861,00056159,00054682,00062689,00056469,00051306,00059902,00065397,00061394,00056259,00060749,00056768,00059988,00057824,00059169,00061189,00056334,00056596,00059248,00056508,00057658,00055702,00055390
00000229,00069561,00059918,00086455,00057970,0.61,2.14,00057775,00055499,00054773,00053890,00057097,00066661,00060553,00057861,00056159,00054682,00062689,00056469,00051306,00057901,00065397,00061394,00056259,00060749,00056768,00059988,00057824,00059169,00061189,00055958,00056596,00059248,00056508,00057658,00055702,00055390
00000230,00068992,00060097,00084391,00057918,0.61,2.13,00057193,00055499,00054773,00053890,00057097,00066661,00060553,00057861,00056159,00054682,00062689,00056427,00051306,00057901,00065397,00061394,00056259,00060749,00056768,00059043,00057824,00059169,00061189,00055958,00056596,00059248,00056508,00057658,00055702,00055390
00000231,00081500,00069537,00099194,00057918,0.61,2.12,00057193,00055499,00054773,00053890,00057097,00066661,00060553,00057861,00056159,00054682,00062689,00056427,00051306,00057901,00065397,00061394,00056259,00060749,00056768,00059043,00057824,00059169,00061189,00055958,00056596,00059248,00056508,00057658,00055702,00055390
00000232,00070150,00061666,00084953,00060843,0.64,2.14,00059624,00061039,00060430,00062193,00063518,00062592,00063978,00059512,00057175,00062713,00057357,00061324,00057038,00063256,00057369,00068409,00060438,00057937,00055737,00061161,00064955,00059362,00059968,00061659,00059698,00065286,00059944,00060690,00066077,00054874
00000233,00070343,00061456,00085990,00059883,0.64,2.14,00058338,00060961,00060430,00062193,00063518,00061892,00063166,00059512,00056287,00060224,00057357,00057836,00057038,00059755,00057369,00067274,00060416,00056563,00055195,00060009,00064135,00059362,00059968,00059901,00059698,00062794,00058550,00060690,00061205,00054874
00000234,00069851,00061249,00084729,00059420,0.64,2.14,00058338,00059238,00060430,00061479,00063518,00061579,00061911,00059512,00056287,00060108,00057357,00057836,00057038,00059755,00057369,00061596,00059126,00055942,00055195,00060009,00064135,00058219,00059968,00059901,00059667,00062794,00058550,00059679,00061205,00054874
00000235,00069851,00061168,00084486,00059278,0.64,2.14,00058224,00059238,00060430,00061479,00063518,00061579,00061911,00059512,00056287,00059841,00057357,00057836,00057038,00059755,00057369,00061596,00059126,00055942,00055195,00060009,00064135,00058219,00058215,00059901,00059577,00062191,00058550,00058235,00061205,00054874
00000236,00069532,00060906,00084527,00059173,0.63,2.13,00058158,00059238,00060423,00061357,00063417,00061579,00061911,00059313,00056287,00059841,00057357,00057836,00057038,00059755,00057369,00061596,00059126,00055345,00055195,00059988,00064135,00058219,00058215,00059901,00059577,00062191,00058550,00058235,00061205,00052839
00000237,00069374,00060635,00083897,00059094,0.63,2.11,00058158,00059238,00059822,00061323,00063417,00061579,00061549,00059204,00056287,00059822,00057357,00057836,00056623,00059755,00057369,00061596,00059126,00055345,00054385,00059988,00064135,00058219,00058215,00059901,00059577,00062191,00058550,00058235,00061205,00052839
00000238,00069467,00061194,00084045,00058942,0.64,2.10,00058158,00059238,00059602,00061323,00063417,00061579,00061549,00058552,00056287,00058619,00057357,00057836,00056623,00059755,00057369,00061596,00057039,00055345,00054385,00059988,00064135,00058219,00058215,00059901,00059577,00062191,00058550,00057821,00061205,00052839
00000239,00069113,00060746,00082890,00058877,0.63,2.09,00058158,00058977,00059602,00061323,00063417,00061334,00061549,00058552,00056287,00058619,00057357,00057836,00056375,00059755,00057369,00061596,00056513,00055345,00054385,00059988,00064135,00058219,00058215,00059901,00059577,00062191,00058550,00057821,00060538,00052839
00000240,00069176,00060633,00084778,00058858,0.63,2.08,00058056,00058977,00059602,00061323,00063417,00061334,00061072,00058552,00056287,00058619,00057357,00057836,00056375,00059755,00057369,00061596,00056513,00055345,00054385,00059988,00064135,00058219,00058215,00059901,00059577,00062191,00058550,00057821,00060538,00052839
00000241,00069344,00060727,00083636,00058789,0.63,2.07,00058056,00058977,00059602,00061323,00063417,00061334,00061072,00058552,00056287,00058619,00057357,00057836,00056375,00059755,00057369,00061596,00056513,00054770,00054385,00059040,00064135,00058219,00057933,00059901,00059577,00062191,00058550,00057821,00060287,00052839
00000242,00082676,00070590,00100589,00058789,0.61,2.07,00058056,00058977,00059602,00061323,00063417,00061334,00061072,00058552,00056287,00058619,00057357,00057836,00056375,00059755,00057369,00061596,00056513,00054770,00054385,00059040,00064135,00058219,00057933,00059901,00059577,00062191,00058550,00057821,00060287,00052839
00000243,00070897,00061824,00087172,00060917,0.62,2.09,00063926,00059956,00059982,00060430,00063588,00062114,00061605,00059956,00061934,00056680,00065277,00059738,00056224,00057543,00061884,00059719,00062840,00064735,00055127,00061421,00062661,00063397,00062685,00057203,00060516,00060451,00061145,00060756,00065172,00058865
00000244,00070521,00061214,00087312,00059797,0.61,2.09,00063889,00059956,00059896,00059335,00057231,00061919,00061582,00058061,00061934,00056680,00063121,00059738,00054056,00056967,00060987,00058939,00059481,00061767,00054123,00060115,00062661,00063397,00062685,00057137,00060516,00060451,00060490,00057823,00060119,00058865
00000245,00070684,00061279,00086981,00059495,0.61,2.09,00062904,00059956,00059739,00059258,00057231,00061234,00061582,00058061,00061934,00056680,00062172,00059738,00052760,00056967,00060987,00058939,00059481,00058858,00054123,00059313,00062661,00063397,00062376,00057137,00060393,00059672,00060490,00057823,00060119,00058865
00000246,00070252,00061334,00085039,00059151,0.61,2.09,00060406,00059556,00058086,00059096,00057231,00061234,00061582,00058061,00061934,00056680,00062172,00058832,00052760,00056967,00060837,00058939,00059481,00058858,00054123,00059313,00062661,00063397,00060466,00057137,00057783,00059672,00060490,00057809,00060119,00058865
00000247,00070101,00061446,00085213,00059037,0.60,2.08,00059257,00059556,00058086,00057863,00057231,00061234,00061582,00058061,00061934,00056680,00062172,00058832,00052760,00056589,00060837,00058939,00059481,00058858,00054123,00059313,00062119,00063397,00060466,00057137,00057783,00059553,00060490,00057809,00060119,00058865
00000248,00070155,00061436,00085121,00058945,0.60,2.07,00059257,00059556,00058086,00057863,00057231,00061234,00059222,00058061,00061934,00056680,00062172,00058832,00052760,00056465,00060837,00058939,00059481,00058858,00054123,00059313,00062119,00063397,00060203,00057137,00057783,00059553,00060490,00057809,00060119,00058865
00000249,00070081,00061217,00086501,00058945,0.60,2.06,00059257,00059556,00058086,00057863,00057231,00061234,00059222,00058061,00061934,00056680,00062172,00058832,00052760,00056465,00060837,00058939,00059481,00058858,00054123,00059313,00062119,00063397,00060203,00057137,00057783,00059553,00060490,00057809,00060119,00058865
00000250,00069718,00059928,00084890,00058903,0.60,2.05,00059257,00059556,00058086,00057863,00057231,00061234,00059222,00058061,00061934,00056680,00062172,00058832,00052760,00056465,00060837,00058939,00059481,00058858,00053872,00059313,00061099,00063397,00060203,00057137,00057783,00059553,00060490,00057809,00060119,00058865
00000251,00069530,00060593,00085182,00058830,0.59,2.05,00059257,00059556,00058086,00057863,00056255,00061234,00059222,00058061,00061461,00056680,00062172,00058832,00052760,00056465,00060837,00058939,00059481,00058858,00053872,00059166,00061099,00062792,00060203,00057137,00057783,00059553,00060490,00057809,00060119,00058865
00000252,00069676,00060949,00084563,00058695,0.60,2.04,00059257,00059556,00058086,00057863,00056255,00060183,00059222,00058061,00061461,00056680,00060475,00058832,00052760,00056465,00060837,00058939,00059481,00058858,00053872,00059166,00061099,00062792,00059615,00057137,00057413,00059553,00060490,00057809,00059776,00058865
00000253,00082549,00070282,00100386,00058695,0.59,2.03,00059257,00059556,00058086,00057863,00056255,00060183,00059222,00058061,00061461,00056680,00060475,00058832,00052760,00056465,00060837,00058939,00059481,00058858,00053872,00059166,00061099,00062792,00059615,00057137,00057413,00059553,00060490,00057809,00059776,00058865
00000254,00069730,00060169,00085436,00059197,0.61,2.01,00055879,00059660,00058759,00059318,00059476,00060422,00055022,00060505,00058763,00057832,00061650,00057472,00055319,00055886,00060548,00060066,00061332,00061159,00060342,00061637,00056574,00060122,00059631,00059177,00060505,00062182,00057331,00060516,00061138,00057713
00000255,00069380,00060542,00085011,00058771,0.60,2.01,00054705,00059660,00058611,00059318,00059476,00060422,00055022,00060418,00058763,00057832,00060581,00057472,00055319,00053821,00060506,00060066,00061332,00061159,00058920,00061044,00056574,00059930,00057658,00059177,00059541,00061531,00057331,00060373,00061138,00055433
00000256,00069422,00060067,00083429,00058448,0.60,2.00,00054705,00058916,00058611,00057865,00059476,00060422,00054785,00060418,00058763,00057832,00060107,00057108,00052963,00053821,00059524,00060066,00061332,00061159,00058920,00060507,00056574,00059930,00057658,00059177,00059541,00061531,00057158,00059377,00059789,00055433
00000257,00069057,00059910,00085321,00058210,0.60,1.99,00054705,00058916,00058611,00057865,00059476,00060422,00054785,00059395,00058761,00057832,00060107,00056498,00052963,00053821,00059524,00060066,00060209,00061159,00058920,00060507,00056574,00059709,00057658,00058475,00059541,00060992,00056351,00057777,00059265,00055433
00000258,00068968,00059773,00083668,00057946,0.60,1.99,00054705,00058916,00058611,00057607,00059165,00060422,00054785,00059395,00058761,00057481,00060107,00056155,00052963,00053821,00059524,00059013,00060209,00061159,00058920,00059018,00056574,00059447,00057658,00058475,00057660,00059013,00056351,00057777,00059265,00055433
00000259,00068794,00059794,00084456,00057905,0.60,1.98,00054705,00058916,00057972,00057607,00059165,00060422,00054785,00059395,00058761,00057481,00060107,00056155,00052963,00053821,00059524,00059013,00060209,00061159,00058920,00059018,00056574,00059447,00057658,00058475,00057660,00059013,00056351,00057777,00058671,00055433
00000260,00068891,00059813,00083629,00057867,0.59,1.97,00054705,00058916,00057972,00057607,00058844,00060422,00054785,00059395,00058761,00057481,00060107,00056155,00052963,00053821,00059524,00059013,00060016,00061159,00058920,00059018,00056574,00059144,00057658,00058145,00057660,00059013,00056351,00057777,00058671,00055433
00000261,00068656,00059387,00083533,00057727,0.59,1.97,00054477,00058916,00057972,00057607,00058369,00060422,00054785,00058698,00057078,00057481,00060107,00055630,00052963,00053821,00059524,00059013,00060016,00061159,00058920,00059018,00055982,00059144,00057658,00058145,00057660,00059013,00056351,00057777,00058671,00055433
00000262,00068573,00059544,00082557,00057557,0.59,1.95,00054477,00058916,00057972,00057607,00058369,00060422,00054785,00058698,00055992,00055294,00060107,00055630,00052963,00053821,00059524,00059013,00058206,00061159,00058920,00059018,00055982,00059144,00057658,00058145,00057660,00059013,00056351,00057777,00058671,00055433
00000263,00068657,00059308,00083764,00057485,0.59,1.94,00054477,00058916,00057972,00057607,00058369,00060270,00054785,00058698,00055992,00055294,00060107,00055190,00052963,00053821,00059524,00059013,00058206,00060518,00058920,00059018,00055982,00058209,00057658,00058145,00057660,00059013,00056351,00057777,00058671,00055433
00000264,00080568,00069098,00099473,00057464,0.56,1.93,00054477,00058299,00057972,00057607,00058369,00060270,00054785,00058698,00055992,00055294,00060107,00055190,00052963,00053821,00059524,00059013,00058206,00060518,00058920,00059018,00055982,00058209,00057658,00058145,00057660,00059013,00056351,00057777,00058671,00055433
00000265,00070690,00061168,00086433,00060139,0.57,1.97,00056426,00055552,00056022,00057102,00057007,00070490,00064037,00056631,00063246,00055765,00066006,00057166,00051523,00063735,00067843,00064379,00060284,00060833,00058761,00061157,00058845,00059456,00061409,00062712,00059757,00063994,00056730,00059751,00060680,00056876
00000266,00070535,00060953,00086542,00059530,0.57,1.96,00056426,00055552,00056022,00054574,00056628,00069134,00064037,00056631,00063103,00055765,00066006,00057166,00051168,00061448,00065399,00064379,00060284,00058563,00057136,00061157,00058845,00059456,00061409,00061653,00059040,00063219,00056730,00058887,00059220,00056876
00000267,00069920,00061135,00086256,00058995,0.56,1.96,00056426,00055552,00056022,00054574,00056628,00069134,00058691,00056631,00062151,00055500,00066006,00057166,00051168,00061448,00065399,00064379,00060284,00058563,00057136,00057911,00058845,00058404,00061409,00056729,00059040,00063219,00056730,00058625,00059220,00056876
00000268,00069916,00060744,00085336,00058820,0.56,1.95,00056426,00055552,00056022,00054574,00056628,00069134,00058691,00056631,00061991,00055500,00066006,00056766,00051168,00061448,00065399,00063342,00060284,00058563,00057136,00057911,00058845,00058404,00061409,00056729,00059040,00063219,00056730,00058625,00055552,00056876
00000269,00069507,00060392,00085097,00058787,0.56,1.95,00056426,00055552,00056022,00054574,00056628,00068494,00058691,00056631,00061991,00055500,00065932,00056766,00051168,00061448,00065399,00063342,00060284,00058563,00057136,00057911,00058719,00058404,00061409,00056729,00059040,00063219,00056602,00058625,00055552,00056876
00000270,00069503,00060504,00085579,00058617,0.56,1.94,00056398,00055552,00056022,00054574,00056628,00068494,00058691,00056631,00061233,00055500,00062346,00056766,00051168,00061331,00065399,00063342,00060284,00058563,00057136,00057911,00058719,00058404,00061409,00056729,00059040,00063219,00055987,00058625,00055552,00056876
00000271,00069227,00060241,00084063,00058512,0.55,1.93,00056398,00055552,00056022,00054574,00056628,00068494,00058691,00056631,00061233,00055500,00062346,00056201,00051168,00061331,00065399,00063342,00060284,00058563,00057136,00056190,00057853,00058404,00061409,00056729,00059040,00063219,00055987,00058625,00055552,00056876
00000272,00069312,00060129,00084801,00058414,0.55,1.93,00056398,00055552,00056022,00054574,00056628,00068494,00058691,00056631,00061233,00055490,00062346,00056201,00051168,00061331,00065399,00061529,00060284,00057432,00057136,00056190,00057853,00058404,00061409,00056729,00059040,00063219,00055987,00058625,00055552,00056876
00000273,00069183,00059886,00086183,00058330,0.54,1.91,00056398,00055552,00056022,00054574,00056628,00068494,00058691,00056328,00061233,00055368,00062346,00056201,00051168,00061331,00065399,00061529,00060284,00057432,00056443,00056143,00057853,00058404,00061220,00056729,00059040,00062052,00055987,00058625,00055552,00056876
00000274,00069048,00060018,00085013,00058319,0.55,1.91,00056398,00055552,00056022,00054574,00056628,00068245,00058691,00056328,00061233,00055368,00062346,00056201,00051168,00061331,00065399,00061529,00060284,00057432,00056443,00056143,00057853,00058404,00061220,00056729,00059040,00061979,00055987,00058625,00055552,00056876
00000275,00080443,00067952,00098566,00058282,0.55,1.90,00056398,00055552,00056022,00054574,00056628,00068245,00058691,00056328,00061233,00055368,00062346,00056201,00051168,00061331,00065399,00061529,00060284,00057432,00056443,00056143,00057853,00058404,00061220,00056729,00059040,00061979,00055987,00057531,00055552,00056876
00000276,00069334,00061362,00084483,00060420,0.57,1.91,00058786,00059029,00061519,00061291,00060895,00066591,00064842,00060610,00057385,00061481,00057077,00062512,00056572,00064279,00060726,00066057,00058106,00055667,00058099,00061412,00063599,00059362,00058100,00059135,00058651,00064600,00059877,00057531,00061022,00057808
