iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000184,00078196,00070147,00097717,00070140,0.59,0.54,00068598,00066816,00064108,00069226,00068743,00072736,00073297,00069548,00066420,00067047,00069205,00073213,00073418,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00067289,00071121,00076242,00069924,00071187,00070306,00073349,00072739
00000185,00078000,00070140,00096188,00070140,0.57,0.54,00068598,00066816,00064108,00069226,00068743,00072736,00073297,00069548,00066420,00067047,00069205,00073213,00073418,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00067289,00071121,00076242,00069924,00071187,00070306,00073349,00072739
00000186,00078196,00070193,00096437,00070084,0.57,0.54,00068598,00066816,00063630,00069226,00068743,00072736,00073297,00069548,00066420,00067047,00069205,00073213,00073418,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00067289,00071121,00076242,00069924,00071187,00070306,00073349,00071535
00000187,00078105,00070059,00097800,00070058,0.57,0.53,00067827,00066816,00063630,00069226,00068743,00072736,00073297,00069548,00066420,00067047,00069205,00073213,00073418,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00067289,00071121,00076242,00069924,00071187,00070306,00073349,00071535
00000188,00077954,00070059,00098449,00070058,0.56,0.53,00067827,00066816,00063630,00069226,00068743,00072736,00073297,00069548,00066420,00067047,00069205,00073213,00073418,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00067289,00071121,00076242,00069924,00071187,00070306,00073349,00071535
00000189,00077954,00070029,00096484,00070029,0.59,0.54,00067827,00065994,00063630,00069226,00068743,00072736,00073297,00069548,00066420,00067047,00069205,00073213,00073418,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00067230,00071121,00076242,00069924,00071187,00070306,00073349,00071535
00000190,00077747,00069984,00095773,00069983,0.58,0.54,00067827,00065191,00063630,00069226,00068743,00072736,00073297,00069548,00066420,00067047,00069205,00073213,00073418,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00067230,00071121,00075682,00069924,00071187,00070306,00073349,00071535
00000191,00077942,00069962,00096589,00069962,0.59,0.53,00067827,00065191,00063630,00069226,00068743,00072736,00073297,00069548,00066420,00067047,00069205,00073213,00073418,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00066581,00071121,00075682,00069924,00071187,00070306,00073349,00071535
00000192,00077824,00069889,00095834,00069888,0.59,0.53,00067057,00065191,00063630,00069226,00068743,00072736,00073297,00068117,00066420,00067047,00069205,00073213,00073418,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00066581,00071121,00075682,00069924,00071187,00070306,00073349,00071535
00000193,00077740,00069881,00096384,00069881,0.57,0.53,00067057,00065191,00063630,00069226,00068743,00072736,00073297,00068117,00066420,00067047,00069205,00073213,00073418,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00066581,00071121,00075682,00069924,00071187,00070074,00073349,00071535
00000194,00077736,00069874,00096516,00069874,0.56,0.53,00067057,00065191,00063630,00069226,00068743,00072736,00073297,00068117,00066420,00067047,00069205,00073213,00073209,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00066581,00071121,00075682,00069924,00071187,00070074,00073349,00071535
00000195,00077798,00069854,00096009,00069853,0.59,0.53,00067057,00065191,00063630,00069226,00068743,00072736,00073297,00068117,00066420,00067047,00069205,00073213,00073209,00067090,00065421,00066602,00074515,00071781,00069311,00071888,00072449,00070627,00066581,00071121,00075682,00069924,00071187,00069457,00073349,00071535
00000196,00077517,00069819,00096936,00069818,0.57,0.53,00067057,00065191,00063630,00069226,00068743,00072736,00073297,00068117,00066420,00067047,00069205,00073213,00073209,00067090,00065421,00066602,00074515,00071781,00069311,00070846,00072449,00070627,00066581,00071121,00075682,00069924,00071187,00069457,00073349,00071535
00000197,00077722,00069798,00096391,00069798,0.59,0.54,00067057,00065191,00063630,00069226,00068743,00072736,00073297,00068117,00066420,00067047,00069205,00073213,00073209,00067090,00065421,00066602,00074515,00071781,00069311,00070846,00072381,00070627,00066020,00071121,00075682,00069924,00071187,00069457,00073349,00071535
00000198,00078270,00069786,00097699,00069786,0.60,0.54,00067057,00065191,00063630,00069226,00068743,00072736,00073297,00068117,00066420,00067047,00069205,00073213,00073209,00067090,00065421,00066602,00074515,00071781,00069311,00070846,00072381,00070627,00066020,00071121,00075682,00069924,00071187,00069457,00073349,00071181
00000199,00077773,00069777,00096480,00069777,0.58,0.54,00067057,00065191,00063630,00069226,00068743,00072736,00073297,00067853,00066420,00067047,00069205,00073213,00073209,00067090,00065421,00066602,00074515,00071781,00069311,00070846,00072381,00070627,00066020,00071121,00075682,00069924,00071187,00069457,00073349,00071181
00000200,00078175,00069777,00097264,00069777,0.60,0.54,00067057,00065191,00063630,00069226,00068743,00072736,00073297,00067853,00066420,00067047,00069205,00073213,00073209,00067090,00065421,00066602,00074515,00071781,00069311,00070846,00072381,00070627,00066020,00071121,00075682,00069914,00071187,00069457,00073349,00071181
00000201,00077716,00069732,00095924,00069732,0.59,0.54,00066011,00065191,00063630,00069226,00068743,00072736,00073297,00067853,00066420,00067047,00069205,00073213,00073209,00067090,00065421,00066602,00074515,00071781,00069311,00070544,00072381,00070627,00066020,00071121,00075682,00069914,00071187,00069457,00073349,00071181
00000202,00103560,00095196,00123581,00069732,0.59,0.54,00066011,00065191,00063630,00069226,00068743,00072736,00073297,00067853,00066420,00067047,00069205,00073213,00073209,00067090,00065421,00066602,00074515,00071781,00069311,00070544,00072381,00070627,00066020,00071121,00075682,00069914,00071187,00069457,00073349,00071181
00000203,00097025,00084818,00113694,00084744,0.86,0.67,00078765,00078376,00088694,00085251,00087651,00091108,00084640,00080800,00085003,00082493,00089978,00083724,00084516,00081543,00085118,00085920,00083344,00091620,00087142,00082696,00086369,00075610,00089220,00087660,00081783,00087827,00083194,00079263,00086791,00086235
00000204,00090850,00081795,00107238,00081772,0.75,0.63,00074441,00075881,00085298,00084882,00082235,00088005,00080620,00080800,00080858,00078523,00086928,00079036,00082052,00079444,00081778,00083408,00083344,00086671,00085158,00079428,00080820,00075004,00084615,00084742,00079495,00085044,00078999,00078813,00083348,00083511
00000205,00088370,00080238,00105008,00080180,0.70,0.58,00074441,00075423,00084028,00079606,00081148,00086411,00080620,00079682,00080324,00076743,00085992,00074718,00079478,00076839,00080779,00082287,00083344,00084709,00083247,00078655,00080283,00074390,00082730,00083180,00073318,00083307,00078999,00078036,00081236,00081472
00000206,00086802,00078940,00103813,00078838,0.64,0.59,00074431,00075423,00081843,00076851,00081062,00084909,00079092,00079466,00078969,00075030,00085992,00074223,00077983,00076580,00079802,00078314,00083344,00080281,00080787,00077849,00080283,00074390,00082730,00080094,00073318,00083026,00078993,00076349,00076742,00077009
00000207,00086870,00078316,00103025,00078260,0.65,0.58,00073180,00075423,00081729,00076851,00079758,00083279,00077095,00079466,00078969,00074907,00084991,00074223,00077983,00075933,00079802,00078314,00083344,00078200,00080459,00077849,00077863,00073862,00082730,00079884,00073318,00082318,00077670,00076349,00076315,00075751
00000208,00085501,00077498,00102974,00077378,0.64,0.59,00072095,00075263,00076726,00076616,00077805,00081242,00077095,00079466,00078749,00071247,00084455,00073933,00077983,00074433,00079526,00078314,00083344,00077861,00079558,00076444,00077237,00072278,00082730,00079884,00073318,00079163,00076418,00076349,00076080,00075751
00000209,00084501,00076548,00101217,00076524,0.64,0.58,00070670,00072553,00074268,00076588,00076631,00079832,00077095,00078740,00077978,00071247,00081652,00072251,00077429,00074203,00079526,00078248,00083344,00077092,00079558,00075272,00075591,00071750,00080720,00079884,00073318,00078133,00076418,00076085,00076080,00073565
00000210,00084309,00076174,00101592,00076128,0.63,0.58,00070607,00071592,00072332,00076588,00076631,00079165,00077095,00077804,00077693,00071247,00081214,00072251,00077429,00073787,00079526,00076471,00083344,00076345,00079558,00074804,00075591,00071750,00079545,00078790,00073318,00078133,00075867,00075735,00076080,00073565
00000211,00083294,00075790,00098841,00075720,0.57,0.58,00068317,00070896,00072332,00074877,00075909,00078924,00077051,00076650,00077693,00071247,00080936,00072193,00077429,00073787,00079526,00076471,00083344,00075595,00079558,00074804,00074402,00071750,00079545,00078759,00072480,00077615,00075461,00075085,00075399,00073565
00000212,00083249,00075382,00099596,00075381,0.59,0.58,00067138,00070896,00072332,00074877,00075909,00077658,00077051,00075769,00077272,00071247,00080936,00070100,00077429,00073311,00079355,00075715,00083344,00074270,00079429,00074804,00073927,00071750,00079545,00078759,00072480,00077615,00075461,00074103,00075399,00073565
00000213,00082845,00074943,00099625,00074942,0.61,0.57,00066103,00070896,00071709,00074877,00075420,00077658,00077051,00074946,00076842,00071247,00076771,00069339,00077250,00073311,00078923,00074659,00082744,00074270,00079035,00074804,00073927,00071750,00079545,00078400,00071578,00077615,00075461,00074103,00074475,00073565
00000214,00082399,00074661,00099823,00074661,0.59,0.55,00066103,00070896,00071709,00074877,00075209,00076220,00077051,00074671,00076543,00071247,00076771,00068607,00077250,00073306,00078674,00074582,00079835,00074270,00078242,00074804,00073927,00071750,00079545,00078400,00071578,00077132,00075461,00074103,00073641,00073437
00000215,00082490,00074169,00100407,00074168,0.59,0.55,00066103,00070617,00071709,00074877,00075209,00076220,00077051,00074671,00074707,00071247,00076771,00068607,00075370,00072347,00075865,00074582,00077133,00073768,00078242,00074804,00073927,00071725,00079545,00078400,00071578,00075280,00074676,00072951,00073641,00073437
00000216,00081900,00073730,00099910,00073728,0.60,0.54,00066103,00069621,00071709,00074654,00075209,00076220,00077051,00074671,00072641,00071247,00076400,00068607,00075370,00071249,00075865,00074582,00075648,00073768,00078242,00074804,00073927,00071725,00077384,00078400,00067715,00074694,00074676,00072595,00073641,00073437
00000217,00081373,00073687,00098901,00073499,0.58,0.54,00066103,00069371,00071709,00074654,00074252,00076220,00077051,00074671,00072641,00070990,00075638,00068607,00075370,00071249,00075865,00074582,00075063,00073768,00078242,00074005,00073927,00071725,00076679,00078400,00067690,00072150,00074676,00072595,00073641,00073437
00000218,00081126,00073388,00098497,00073387,0.57,0.55,00066103,00068785,00071709,00074611,00074252,00076220,00077051,00074671,00072641,00070990,00075638,00068607,00075370,00071249,00075865,00074582,00074660,00072274,00077426,00074005,00073927,00071725,00076679,00078400,00067690,00072150,00074676,00072595,00073641,00073437
00000219,00080594,00073238,00098135,00073237,0.54,0.55,00066103,00068709,00071709,00074611,00074252,00076220,00076922,00074671,00072641,00070990,00075374,00068607,00075370,00071249,00075104,00074582,00074660,00069476,00077426,00074005,00073927,00071725,00076679,00078223,00067690,00072150,00074676,00072308,00073641,00073437
00000220,00080399,00073099,00098493,00073099,0.54,0.55,00066103,00068709,00071709,00074409,00074252,00076220,00076922,00074583,00072641,00070990,00075374,00068607,00075370,00071249,00075096,00073980,00074660,00067418,00077426,00074005,00073927,00070818,00076679,00078223,00067394,00072150,00074676,00072308,00073641,00073437
00000221,00080710,00072937,00098126,00072937,0.56,0.55,00066103,00068709,00071709,00073273,00074252,00076220,00076922,00072573,00072641,00070990,00075374,00068607,00075370,00071249,00074426,00073980,00074526,00067418,00077426,00074005,00073218,00070818,00076679,00078223,00067394,00072150,00074483,00072308,00073641,00073437
00000222,00080468,00072797,00096910,00072783,0.56,0.55,00066103,00068677,00071709,00073105,00073426,00076220,00076922,00072573,00072641,00070990,00075374,00068607,00075370,00071249,00074426,00073852,00074116,00067418,00077426,00074005,00073218,00070818,00076679,00076376,00067394,00071352,00074066,00072308,00073641,00073437
00000223,00080249,00072749,00099079,00072748,0.55,0.54,00066103,00068677,00071709,00073105,00073426,00076220,00076922,00072573,00072641,00070990,00075374,00068607,00075370,00071249,00074062,00073852,00074116,00067418,00077426,00074005,00073218,00070818,00076679,00076376,00066721,00071352,00074066,00072308,00073641,00073437
00000224,00080726,00072566,00099030,00072565,0.57,0.54,00066103,00068677,00071709,00073105,00072900,00076220,00076526,00071616,00072641,00070990,00075374,00068607,00075370,00071249,00072490,00073852,00074116,00067418,00077426,00072657,00073218,00070818,00076679,00075841,00066721,00071352,00074066,00072308,00073484,00073437
00000225,00080431,00072388,00097932,00072388,0.58,0.54,00066103,00066875,00071709,00073105,00072900,00076220,00076526,00070941,00072641,00070990,00074898,00068607,00075370,00071249,00072038,00073852,00073353,00066446,00077426,00072657,00073218,00070818,00076679,00075840,00066533,00071352,00074066,00072308,00073484,00073437
00000226,00080363,00072265,00097584,00072265,0.55,0.54,00066103,00066875,00071417,00073105,00072647,00076220,00076343,00070941,00072641,00069642,00074898,00067860,00075370,00071249,00072038,00073852,00073353,00066446,00077426,00072657,00073218,00070818,00076238,00075840,00066122,00071352,00074066,00072308,00073484,00073437
00000227,00080117,00072388,00098903,00072224,0.54,0.54,00066103,00066532,00071417,00073105,00072647,00076220,00076343,00070941,00072641,00069458,00074898,00067860,00075370,00071249,00072038,00073852,00073353,00066446,00077206,00072657,00073218,00070818,00076238,00075840,00066122,00071352,00074066,00071831,00073484,00073437
00000228,00080638,00072145,00098890,00072145,0.57,0.53,00066103,00066532,00071417,00073105,00072647,00076220,00076343,00070941,00072641,00069342,00074898,00067860,00075370,00070791,00072038,00072650,00073353,00066446,00077206,00072657,00073218,00070818,00076238,00075840,00066122,00071352,00074066,00071831,00073484,00072833
00000229,00080187,00072049,00097889,00072048,0.56,0.53,00066103,00066532,00071417,00073105,00072647,00076220,00075502,00070941,00072641,00069342,00074667,00067860,00075370,00070791,00072038,00072650,00073353,00066228,00077206,00072657,00073218,00070818,00076238,00074524,00066122,00071352,00074066,00071541,00073484,00072833
00000230,00080292,00072000,00097939,00072000,0.57,0.53,00066103,00066532,00071417,00073105,00072647,00076220,00075502,00070941,00072641,00069342,00074667,00067860,00075068,00070791,00072038,00072650,00073353,00066228,00077206,00072657,00073218,00070818,00076238,00074524,00066122,00071115,00074066,00071541,00072572,00072833
00000231,00080160,00071952,00097998,00071952,0.57,0.53,00066103,00066532,00071417,00073105,00072647,00076220,00075502,00070941,00072641,00069342,00074667,00067860,00075068,00070791,00072038,00072603,00073353,00066228,00077206,00071458,00073218,00070818,00076238,00074524,00065924,00071115,00074066,00071541,00072572,00072833
00000232,00079364,00071884,00096974,00071884,0.54,0.54,00066103,00066532,00071417,00073105,00072647,00076220,00075502,00070941,00072641,00068681,00074631,00067860,00075068,00070791,00072038,00072603,00073353,00066228,00077206,00070364,00073218,00070818,00076238,00074524,00065924,00071115,00073813,00071537,00072572,00072833
00000233,00079510,00071817,00097302,00071817,0.54,0.53,00066103,00066532,00071417,00073105,00072647,00076220,00075502,00070941,00072641,00068681,00074631,00067860,00075068,00070791,00072038,00072603,00073353,00066228,00077206,00069428,00073218,00070818,00076238,00073449,00065924,00071115,00073813,00071537,00072572,00072833
00000234,00080018,00071771,00098566,00071771,0.57,0.54,00066103,00066532,00071372,00073105,00072647,00075963,00075502,00070941,00072356,00068681,00074631,00067860,00074512,00070791,00072038,00072603,00073353,00066228,00076969,00069428,00073218,00070818,00076238,00073449,00065924,00071115,00073813,00071537,00072572,00072833
00000235,00079653,00071650,00097005,00071649,0.55,0.54,00066103,00066532,00069608,00073105,00072647,00075963,00075193,00070941,00072356,00068681,00074631,00067860,00074512,00069648,00072038,00072603,00073353,00066228,00076969,00069428,00073218,00070818,00076238,00073449,00065924,00071115,00073387,00071537,00072572,00072833
00000236,00079223,00071567,00097539,00071567,0.55,0.54,00066103,00066532,00069563,00071121,00072647,00075963,00075193,00070941,00072356,00068681,00074631,00067860,00074512,00069648,00072038,00072222,00073353,00066228,00076969,00069428,00073218,00070818,00076238,00073449,00065924,00071115,00073387,00071469,00072572,00072833
00000237,00079468,00071480,00098146,00071479,0.56,0.54,00066103,00066532,00069563,00071121,00072647,00075963,00075193,00070941,00072356,00068681,00074631,00067860,00074512,00069648,00072038,00072222,00073254,00065365,00075843,00069428,00073218,00070818,00076238,00073449,00065924,00071115,00073387,00071469,00072572,00072305
00000238,00079589,00071471,00097186,00071471,0.56,0.53,00066103,00066532,00069563,00071121,00072647,00075963,00075193,00070941,00072356,00068681,00074631,00067860,00074512,00069648,00072038,00072222,00073254,00065365,00075843,00069428,00073218,00070818,00076238,00073449,00065924,00071115,00073387,00071216,00072572,00072305
00000239,00079706,00071456,00098091,00071456,0.56,0.53,00066103,00066532,00069563,00071121,00072647,00075963,00075193,00070941,00072356,00068681,00074631,00067860,00074512,00069232,00072038,00072222,00073254,00065333,00075843,00069428,00073218,00070818,00076238,00073449,00065924,00071115,00073387,00071216,00072572,00072305
00000240,00079583,00071398,00097873,00071397,0.54,0.54,00066103,00066362,00069098,00071121,00072647,00075277,00075193,00070941,00072356,00068681,00074631,00067860,00074512,00069232,00072038,00072222,00073254,00065333,00075843,00069428,00073218,00070818,00076238,00073385,00065924,00070875,00073387,00071082,00072572,00072305
00000241,00079693,00071355,00097617,00071354,0.58,0.54,00066103,00066262,00069098,00071121,00072647,00074812,00075193,00070941,00072356,00068681,00074631,00067860,00074512,00069232,00072038,00072222,00073254,00065333,00075843,00069428,00073218,00070283,00076238,00073250,00065924,00070875,00073387,00071019,00072572,00072305
00000242,00079376,00071284,00097886,00071283,0.55,0.54,00066103,00066262,00069098,00071093,00072647,00074812,00075193,00070941,00072356,00068681,00074631,00067860,00074512,00069232,00072038,00072222,00073254,00065333,00075401,00069428,00073218,00070283,00076238,00073250,00065924,00069997,00072614,00071019,00072572,00072305
00000243,00079196,00071235,00096127,00071235,0.54,0.53,00066103,00066262,00069098,00070868,00072647,00074812,00075193,00070941,00072356,00068681,00074631,00067860,00074512,00069232,00072038,00072222,00073254,00065333,00075401,00069428,00073218,00070283,00076238,00073250,00065924,00069997,00072614,00071019,00072572,00071074
00000244,00078949,00071220,00097081,00071199,0.54,0.53,00066103,00066262,00069098,00070868,00072647,00074812,00075061,00070941,00072356,00068681,00074631,00067860,00074512,00069232,00072038,00072222,00073239,00065333,00074815,00069428,00072881,00070283,00076238,00073250,00065924,00069997,00072614,00071019,00072572,00071074
00000245,00079383,00071191,00097279,00071191,0.54,0.53,00066103,00066262,00069098,00070868,00072647,00074557,00075061,00070941,00072356,00068681,00074631,00067860,00074512,00069232,00072038,00072222,00073239,00065333,00074815,00069428,00072881,00070283,00076238,00073250,00065924,00069997,00072614,00071019,00072572,00071074
00000246,00079225,00071092,00097749,00071092,0.56,0.53,00066103,00066262,00069098,00070868,00072647,00074557,00073209,00070941,00072356,00068681,00074631,00067860,00074512,00069232,00072038,00072222,00073101,00065333,00074815,00069428,00072881,00070283,00076238,00072270,00065924,00069997,00072614,00071019,00072572,00071074
00000247,00079072,00071060,00097587,00071059,0.54,0.53,00066103,00066262,00069098,00070868,00071704,00074557,00073209,00070941,00072356,00068681,00074631,00067860,00074512,00069232,00072038,00072222,00073101,00065297,00074815,00069428,00072881,00070283,00076238,00072270,00065924,00069997,00072614,00071019,00072572,00071074
00000248,00078699,00070995,00097032,00070994,0.53,0.53,00066103,00065994,00069098,00070868,00071704,00074557,00073209,00070941,00072356,00068681,00074631,00067724,00074512,00069232,00072038,00072222,00071916,00065297,00074815,00069428,00072881,00070283,00076238,00072270,00065924,00069997,00072614,00070669,00072572,00071074
00000249,00079088,00070995,00097151,00070994,0.54,0.53,00066103,00065994,00069098,00070868,00071704,00074557,00073209,00070941,00072356,00068681,00074631,00067724,00074512,00069232,00072038,00072222,00071916,00065297,00074815,00069428,00072881,00070283,00076238,00072270,00065924,00069997,00072614,00070669,00072572,00071074
00000250,00078867,00070955,00097898,00070955,0.55,0.53,00066103,00065994,00069098,00070868,00071704,00074557,00073209,00070941,00072356,00068681,00074631,00067724,00074512,00069232,00072038,00072222,00071916,00065297,00074815,00068881,00072881,00070283,00076238,00071961,00065924,00069997,00072275,00070669,00072572,00071074
00000251,00079199,00070955,00097127,00070955,0.54,0.53,00066103,00065994,00069098,00070868,00071704,00074557,00073209,00070941,00072356,00068681,00074631,00067724,00074512,00069232,00072038,00072222,00071916,00065297,00074815,00068881,00072881,00070283,00076238,00071961,00065924,00069997,00072275,00070669,00072572,00071074
00000252,00079100,00070930,00098013,00070930,0.54,0.53,00066103,00065994,00069098,00070868,00071704,00074264,00073209,00070941,00072356,00068681,00074631,00067724,00074512,00069232,00072038,00072222,00071916,00065297,00074815,00068881,00072881,00070283,00076238,00071961,00065924,00069997,00072275,00070220,00072572,00071074
00000253,00079123,00070882,00095753,00070882,0.55,0.53,00066103,00065719,00068927,00070868,00071704,00074264,00073209,00070941,00072356,00068681,00074631,00067724,00074512,00069099,00072038,00072222,00071916,00065297,00074815,00068881,00072010,00070283,00076238,00071961,00065924,00069997,00072275,00070220,00072572,00071074
00000254,00078799,00070877,00097710,00070876,0.54,0.53,00066103,00065719,00068927,00070868,00071704,00074264,00073209,00070941,00072356,00068681,00074631,00067724,00074512,00069099,00072038,00072222,00071916,00065297,00074815,00068881,00072010,00070283,00076238,00071802,00065924,00069997,00072275,00070220,00072572,00071074
00000255,00078994,00070853,00098524,00070853,0.55,0.52,00066103,00065719,00068927,00070868,00071704,00074264,00073209,00070237,00072356,00068681,00074631,00067724,00074512,00069099,00072038,00072222,00071916,00065297,00074815,00068881,00072010,00070283,00076238,00071802,00065924,00069997,00072275,00070220,00072572,00071074
00000256,00078699,00070818,00097691,00070817,0.54,0.53,00066103,00065719,00068927,00070377,00071704,00074264,00073209,00070237,00072356,00068681,00074631,00067724,00074512,00069099,00072038,00071643,00071916,00065297,00074815,00068881,00072010,00070283,00076238,00071802,00065924,00069997,00072275,00070220,00072572,00071074
00000257,00078812,00070818,00099140,00070817,0.54,0.52,00066103,00065719,00068927,00070377,00071704,00074264,00073209,00070237,00072356,00068681,00074631,00067724,00074512,00069099,00072038,00071643,00071916,00065297,00074815,00068881,00072010,00070283,00076238,00071802,00065924,00069997,00072275,00070220,00072572,00071074
00000258,00078967,00070808,00097711,00070807,0.55,0.53,00066103,00065719,00068927,00070377,00071704,00074264,00073209,00070237,00072356,00068681,00074631,00067724,00074512,00069099,00072038,00071524,00071916,00065297,00074815,00068881,00072010,00070283,00076238,00071802,00065924,00069997,00072275,00070220,00072572,00070895
00000259,00078925,00070705,00096196,00070705,0.55,0.53,00066103,00065719,00068927,00070377,00071704,00074264,00073209,00069581,00071258,00068681,00074631,00067724,00074512,00069099,00072038,00071524,00071916,00065297,00074815,00068881,00072010,00070283,00075930,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000260,00079326,00070705,00097501,00070683,0.56,0.52,00066103,00065719,00068927,00070377,00071704,00074264,00073209,00069581,00071258,00068681,00074631,00067724,00074512,00068524,00072038,00071524,00071916,00065297,00074815,00068881,00071953,00070283,00075930,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000261,00078860,00070650,00096680,00070649,0.56,0.52,00066004,00065719,00068927,00070377,00071704,00074264,00073209,00069581,00071258,00068681,00074631,00067724,00074512,00068524,00072038,00071524,00071916,00065297,00073886,00068881,00071953,00070283,00075930,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000262,00078720,00070637,00096271,00070636,0.55,0.52,00066004,00065719,00068927,00070377,00071704,00074264,00072828,00069581,00071258,00068681,00074631,00067724,00074512,00068524,00072038,00071524,00071916,00065297,00073886,00068881,00071953,00070283,00075930,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000263,00079094,00070617,00096974,00070604,0.56,0.52,00066004,00065719,00068927,00070377,00071704,00074264,00072828,00069581,00071258,00068681,00074631,00067724,00074256,00068524,00072038,00071524,00071916,00065297,00073886,00068881,00071953,00070283,00075208,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000264,00078658,00070602,00098034,00070602,0.54,0.52,00066004,00065719,00068927,00070377,00071704,00074264,00072828,00069581,00071258,00068681,00074631,00067724,00074195,00068524,00072038,00071524,00071916,00065297,00073886,00068881,00071953,00070283,00075208,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000265,00078452,00070709,00095951,00070602,0.56,0.52,00066004,00065719,00068927,00070377,00071704,00074264,00072828,00069581,00071258,00068681,00074631,00067724,00074195,00068524,00072038,00071524,00071916,00065297,00073886,00068881,00071953,00070283,00075208,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000266,00078766,00070585,00097453,00070585,0.58,0.52,00065996,00065719,00068927,00070377,00071704,00074264,00072828,00069581,00071258,00068681,00074631,00067724,00074195,00068524,00072038,00071524,00071916,00065297,00073886,00068881,00071953,00070283,00074709,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000267,00079270,00070539,00097330,00070538,0.57,0.52,00065759,00065719,00068927,00070377,00070536,00074264,00072828,00069581,00071258,00068681,00074631,00067724,00074195,00068524,00072038,00071524,00071916,00065297,00073886,00068881,00071953,00070283,00074709,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000268,00079213,00070537,00097205,00070537,0.57,0.52,00065759,00065719,00068927,00070377,00070536,00074264,00072828,00069581,00071258,00068681,00074631,00067724,00074195,00068524,00072038,00071524,00071916,00065297,00073886,00068881,00071953,00070283,00074661,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000269,00078789,00070497,00096961,00070497,0.55,0.52,00065759,00065719,00068927,00070377,00069507,00074264,00072828,00069461,00071258,00068681,00074580,00067724,00074195,00068524,00072038,00071524,00071916,00065297,00073886,00068881,00071953,00070283,00074661,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000270,00078817,00070497,00097844,00070497,0.57,0.52,00065759,00065719,00068927,00070377,00069507,00074264,00072828,00069461,00071258,00068681,00074580,00067724,00074195,00068524,00072038,00071524,00071916,00065297,00073886,00068881,00071953,00070283,00074661,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000271,00078899,00070459,00098811,00070458,0.56,0.52,00065759,00065719,00068927,00070377,00069507,00074264,00072828,00069461,00071258,00068681,00074580,00067724,00074195,00068524,00072038,00071117,00071916,00065297,00073886,00068881,00071213,00070283,00074661,00071802,00065924,00069600,00072275,00070220,00071951,00070895
00000272,00078821,00070435,00096604,00070435,0.56,0.52,00065759,00065719,00068927,00070377,00069507,00074264,00072828,00069461,00071258,00068681,00074580,00067724,00074195,00068524,00072038,00071117,00071916,00065297,00073886,00068881,00071166,00070283,00074661,00071802,00065924,00069600,00072275,00070220,00071287,00070895
00000273,00078750,00070399,00098070,00070399,0.56,0.52,00065759,00065719,00068927,00070377,00069507,00074264,00072828,00069461,00071258,00068681,00074580,00067724,00074195,00068524,00072038,00071117,00071916,00065162,00073753,00068881,00071166,00070283,00074661,00071802,00065825,00069600,00071566,00070220,00071287,00070895
00000274,00078723,00070362,00098646,00070361,0.56,0.52,00065759,00065719,00068927,00070377,00069507,00074264,00072828,00069461,00071258,00068681,00074580,00067724,00073110,00068524,00072038,00071117,00071916,00065162,00073753,00068881,00071166,00070247,00074661,00071802,00065825,00069600,00071566,00070220,00071287,00070895
00000275,00078863,00070355,00098004,00070354,0.58,0.52,00065552,00065719,00068927,00070377,00069507,00074264,00072828,00069461,00071258,00068681,00074580,00067724,00073110,00068524,00072038,00071117,00071916,00065162,00073753,00068881,00071166,00070247,00074661,00071802,00065825,00069600,00071566,00070220,00071287,00070895
00000276,00078722,00070347,00096805,00070346,0.56,0.52,00065552,00065719,00068927,00070377,00069507,00074264,00072828,00069461,00071258,00068681,00074580,00067724,00073110,00068524,00072038,00071117,00071916,00065162,00073753,00068881,00071166,00070247,00074661,00071802,00065705,00069600,00071445,00070220,00071287,00070895
