iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000252,00055378,00049090,00065988,00048178,0.49,1.22,00047229,00049220,00046856,00049378,00049298,00049151,00046081,00046616,00045977,00046561,00049528,00047972,00050527,00049007,00049379,00048636,00047374,00046681,00048824,00049838,00050204,00050356,00047517,00046975,00045664,00049107,00048701,00047092,00048804,00046807
00000253,00057086,00050471,00068107,00048010,0.49,1.22,00047229,00049220,00046856,00047465,00049298,00048957,00046081,00046616,00045977,00046561,00047755,00047715,00050527,00048592,00049379,00048636,00047374,00046681,00048824,00049336,00050204,00050356,00047517,00046975,00045664,00049107,00048701,00047092,00048804,00046807
00000254,00055774,00049058,00067066,00048370,0.50,1.21,00047887,00048218,00047858,00047465,00051900,00046258,00046607,00049046,00045977,00045800,00046701,00046988,00048188,00048592,00049426,00048255,00048109,00046476,00049342,00049336,00052209,00050463,00049341,00047605,00047124,00047449,00049266,00048745,00051391,00049085
00000255,00055790,00049200,00066544,00048245,0.50,1.21,00047887,00048218,00047858,00047465,00051151,00046258,00046607,00049046,00045977,00045800,00046701,00046988,00048188,00048566,00049426,00048255,00048109,00046476,00048897,00049336,00050971,00050286,00049341,00047605,00047124,00047449,00048679,00048220,00051391,00049085
00000256,00055762,00049090,00066216,00048221,0.50,1.20,00047887,00047991,00047858,00047465,00051151,00046258,00046607,00049046,00045977,00045800,00046701,00046812,00048103,00048566,00049426,00048255,00048109,00046476,00048897,00049336,00050971,00050286,00049341,00047605,00046968,00047449,00048679,00048220,00051320,00049085
00000257,00055429,00049099,00066284,00048213,0.49,1.20,00047887,00047991,00047858,00047465,00051151,00046258,00046385,00049046,00045977,00045800,00046701,00046812,00048103,00048566,00049426,00048244,00048109,00046476,00048897,00049336,00050971,00050286,00049341,00047605,00046968,00047449,00048679,00048220,00051320,00049085
00000258,00055754,00049017,00067435,00048169,0.50,1.19,00047887,00047991,00047858,00047465,00051151,00046258,00046243,00049046,00045977,00045800,00046701,00046812,00047931,00048566,00049426,00048244,00047919,00046476,00048897,00048804,00050971,00050203,00049120,00047605,00046968,00047449,00048679,00048220,00051320,00049085
00000259,00055670,00048875,00066135,00048153,0.49,1.19,00047887,00047991,00047858,00047465,00051041,00046258,00046243,00049046,00045977,00045800,00046701,00046812,00047931,00048566,00049274,00048244,00047919,00046277,00048897,00048804,00050971,00050203,00049120,00047605,00046968,00047449,00048679,00048220,00051320,00049085
00000260,00055416,00049178,00066445,00048117,0.50,1.18,00047887,00047991,00047858,00047465,00050516,00046258,00046243,00049046,00045977,00045800,00046701,00046812,00047931,00048453,00049274,00048244,00047919,00046277,00048897,00048804,00050971,00050111,00049120,00047256,00046968,00047449,00048679,00048220,00051320,00049085
00000261,00055580,00048952,00067960,00048038,0.49,1.18,00047887,00047991,00047858,00047465,00050516,00046258,00046152,00049046,00045977,00045800,00046701,00046812,00047931,00048453,00049274,00047247,00047919,00046277,00048897,00048660,00050971,00050111,00049120,00047256,00046968,00047449,00048679,00048220,00051125,00048125
00000262,00055619,00048805,00066689,00048010,0.50,1.18,00047887,00047991,00047858,00047465,00050516,00046258,00046152,00049046,00045977,00045800,00046701,00046812,00047931,00048453,00049274,00047247,00047919,00046277,00048897,00048660,00050971,00050111,00048490,00047049,00046968,00047449,00048679,00048220,00051125,00048125
00000263,00055571,00049015,00066997,00047966,0.50,1.17,00047887,00047991,00047858,00047465,00050516,00046258,00046152,00049046,00045977,00045800,00046701,00046812,00047931,00048451,00049274,00047247,00047919,00046277,00048897,00048660,00050971,00050111,00048490,00047049,00046968,00047449,00048679,00048220,00049825,00048125
00000264,00057378,00050543,00069140,00047809,0.46,1.18,00047579,00047991,00047858,00047465,00050516,00046258,00046152,00048424,00045977,00045800,00046701,00046531,00047931,00048451,00049274,00047247,00047919,00046277,00048897,00048660,00049375,00050111,00048490,00047049,00045058,00047449,00048679,00048220,00049825,00048125
00000265,00056056,00049881,00065910,00049112,0.46,1.18,00047579,00049173,00047379,00050209,00052416,00048241,00046960,00047279,00048623,00047092,00054750,00046531,00050595,00049944,00051366,00048957,00048599,00047652,00048797,00049803,00049140,00051054,00049854,00049408,00045058,00048690,00049119,00049943,00051879,00047294
00000266,00056047,00049827,00065540,00049045,0.45,1.18,00047579,00049173,00047379,00050209,00052416,00048241,00046960,00047279,00048623,00046731,00054750,00046531,00049812,00049944,00051366,00048470,00048599,00047652,00048797,00049575,00049140,00051054,00049854,00049256,00045058,00048690,00049119,00049943,00051879,00047294
00000267,00055765,00049666,00065032,00048969,0.45,1.17,00047094,00049173,00047379,00050209,00052060,00047707,00046960,00047279,00048623,00046731,00054750,00046531,00049812,00049944,00051212,00048328,00048599,00047652,00048797,00049575,00049140,00051054,00049854,00048639,00045058,00048690,00049119,00049943,00051879,00047294
00000268,00055559,00049708,00065557,00048942,0.44,1.17,00047094,00049173,00047379,00050209,00052060,00047707,00046960,00047279,00048623,00046731,00054750,00046531,00049812,00049944,00051212,00048328,00048599,00046918,00048797,00049575,00049140,00051054,00049854,00048639,00045058,00048690,00049119,00049867,00051879,00047294
00000269,00055730,00049680,00065709,00048909,0.46,1.17,00047094,00049173,00047379,00050209,00052060,00046887,00046960,00047279,00048623,00046731,00054750,00046355,00049812,00049944,00051212,00048328,00048599,00046918,00048797,00049575,00049140,00051054,00049854,00048639,00045058,00048690,00049119,00049867,00051879,00047294
00000270,00055624,00049754,00065653,00048897,0.44,1.16,00047094,00049173,00047379,00050209,00052060,00046887,00046960,00047279,00048623,00046731,00054750,00046355,00049812,00049641,00051212,00048328,00048599,00046865,00048797,00049575,00049140,00051054,00049854,00048639,00045058,00048690,00049119,00049867,00051879,00047294
00000271,00055740,00049755,00066042,00048889,0.45,1.16,00047094,00049173,00047379,00050209,00052060,00046887,00046960,00047279,00048623,00046731,00054750,00046355,00049812,00049641,00051212,00048328,00048599,00046624,00048797,00049575,00049140,00051054,00049854,00048639,00045058,00048690,00049119,00049867,00051879,00047294
00000272,00055695,00049791,00065910,00048818,0.45,1.16,00047094,00049173,00047379,00050209,00051909,00046887,00046960,00047279,00047778,00046731,00054219,00046355,00049812,00049641,00050610,00048328,00048599,00046624,00048797,00049575,00049140,00051054,00049854,00048639,00045058,00048690,00049119,00049867,00051879,00047294
00000273,00055625,00049772,00066234,00048770,0.45,1.15,00047094,00047754,00047379,00050209,00051909,00046887,00046960,00047279,00047778,00046699,00054219,00046355,00049812,00049641,00050610,00048328,00048599,00046624,00048797,00049575,00049140,00051054,00049854,00048639,00045058,00048690,00049119,00049867,00051879,00047294
00000274,00055700,00049559,00066076,00048747,0.44,1.15,00047094,00047754,00047379,00050209,00051909,00046887,00046960,00047279,00047778,00046699,00054219,00046355,00049812,00049641,00050610,00048328,00048186,00046624,00048797,00049575,00049140,00051054,00049854,00048639,00045058,00048690,00049119,00049607,00051879,00047294
00000275,00057202,00050582,00067474,00048625,0.44,1.15,00047094,00047754,00047379,00050209,00051909,00046887,00046960,00047279,00047778,00046699,00053730,00046355,00049812,00049641,00050610,00048328,00048186,00046624,00048797,00048781,00049140,00050825,00049854,00048639,00045058,00048682,00049119,00047450,00051879,00047294
00000276,00056247,00049702,00065398,00048915,0.46,1.14,00047854,00051557,00048885,00048744,00050636,00052700,00047841,00051536,00048415,00047019,00047311,00046595,00046968,00050464,00050213,00049668,00047657,00046659,00048866,00048781,00050838,00049865,00050604,00048452,00045211,00048318,00048161,00047450,00051171,00049032
00000277,00056200,00049774,00065708,00048661,0.46,1.13,00047854,00051040,00048885,00048744,00050636,00049032,00047841,00051536,00048415,00047019,00047311,00046595,00046968,00050464,00050213,00049516,00047657,00046659,00048866,00048781,00049845,00049865,00049161,00047745,00045211,00048177,00048161,00047450,00051171,00049032
00000278,00055976,00049428,00065636,00048581,0.46,1.13,00047854,00050673,00048885,00048744,00050318,00049032,00047841,00050120,00048415,00047019,00047311,00046595,00046968,00050464,00050213,00049516,00047657,00046659,00048866,00048781,00049845,00049865,00049161,00047745,00045211,00048177,00048161,00047450,00051171,00048735
00000279,00055917,00049419,00065372,00048505,0.45,1.13,00047854,00049244,00048885,00048744,00050318,00048875,00047841,00050120,00048415,00047019,00047311,00046595,00046968,00050464,00050213,00049516,00047657,00046659,00048866,00048781,00049845,00049865,00049161,00047745,00045211,00047517,00048161,00047406,00051171,00048735
00000280,00055917,00049389,00065122,00048472,0.46,1.13,00047854,00049244,00048885,00048744,00050318,00048875,00047841,00050120,00048415,00047019,00047311,00046595,00046968,00050464,00050213,00049516,00047657,00046659,00048866,00048781,00048867,00049865,00049161,00047745,00045211,00047517,00048161,00047406,00051171,00048735
00000281,00055889,00049578,00065215,00048437,0.45,1.12,00047854,00049244,00048885,00048744,00050318,00048429,00047841,00050120,00048415,00046413,00047311,00046595,00046968,00050464,00050213,00049516,00047657,00046659,00048866,00048781,00048867,00049865,00049161,00047745,00045211,00047517,00048161,00047406,00051171,00048735
00000282,00055606,00049373,00064336,00048417,0.44,1.12,00047854,00049244,00048885,00048744,00050318,00048076,00047621,00050120,00048415,00046413,00047311,00046595,00046968,00050464,00050213,00049516,00047657,00046616,00048866,00048781,00048867,00049865,00049161,00047745,00045211,00047517,00048161,00047406,00051171,00048735
00000283,00055641,00049224,00064762,00048409,0.45,1.11,00047854,00049244,00048885,00048744,00050318,00048076,00047621,00050120,00048415,00046413,00047311,00046595,00046968,00050464,00050213,00049516,00047657,00046616,00048866,00048781,00048867,00049865,00049161,00047745,00045211,00047517,00048161,00047188,00051171,00048735
00000284,00055685,00049360,00064559,00048409,0.44,1.11,00047854,00049244,00048885,00048744,00050318,00048076,00047621,00050120,00048415,00046413,00047311,00046595,00046968,00050464,00050213,00049516,00047657,00046616,00048866,00048781,00048867,00049865,00049161,00047745,00045211,00047517,00048161,00047188,00051171,00048735
00000285,00055750,00049381,00065405,00048393,0.45,1.11,00047854,00049244,00048885,00048744,00050318,00048076,00047621,00050120,00048415,00046413,00047311,00046595,00046968,00050464,00050213,00049516,00047657,00046616,00048375,00048781,00048867,00049865,00049161,00047745,00045211,00047517,00048161,00047188,00051171,00048735
00000286,00057540,00050737,00068221,00048267,0.42,1.11,00047854,00049244,00048885,00048744,00050318,00048076,00047621,00048698,00047331,00046413,00047311,00046595,00046968,00049675,00050213,00049490,00047374,00046616,00048375,00048781,00048867,00049865,00049161,00047745,00045211,00047517,00048161,00047188,00051171,00048570
00000287,00055622,00049229,00066529,00048839,0.45,1.12,00048597,00049225,00048197,00049960,00049298,00049859,00047410,00047971,00046218,00046561,00049528,00047972,00051127,00049347,00051118,00048028,00047374,00047786,00049908,00049838,00050540,00050356,00049760,00047715,00045730,00049786,00048701,00047544,00052046,00047695
00000288,00055546,00049377,00066153,00048750,0.44,1.11,00048597,00049225,00048078,00049960,00049298,00049859,00047410,00047344,00045977,00046561,00049528,00047972,00051127,00049347,00051118,00048028,00047374,00046681,00049908,00049838,00050540,00050356,00049685,00047370,00045730,00049710,00048701,00047444,00052046,00047695
00000289,00055581,00049249,00066215,00048582,0.44,1.11,00048223,00049225,00047350,00049960,00049298,00049859,00047410,00047344,00045977,00046561,00049528,00047972,00050837,00049347,00051118,00048028,00047374,00046681,00049908,00049838,00050521,00050356,00047732,00047370,00045730,00049710,00048701,00047444,00050371,00047695
00000290,00055345,00049192,00065932,00048552,0.44,1.11,00048223,00049225,00047350,00049960,00049298,00049642,00047410,00047344,00045977,00046561,00049528,00047972,00050588,00049347,00051118,00048028,00047374,00046681,00049908,00049838,00050521,00050356,00047732,00047370,00045730,00049710,00048701,00047092,00050303,00047695
00000291,00055239,00048977,00065514,00048415,0.44,1.11,00048223,00049225,00047350,00049109,00049298,00049448,00047410,00046934,00045977,00046561,00049528,00047972,00050588,00049347,00049062,00048028,00047374,00046681,00049908,00049838,00050521,00050356,00047732,00047370,00045730,00049107,00048701,00047092,00050303,00047695
00000292,00055331,00049009,00065445,00048395,0.44,1.11,00048223,00049225,00047350,00049109,00049298,00049448,00047410,00046616,00045977,00046561,00049528,00047972,00050588,00049347,00049062,00048028,00047374,00046681,00049908,00049838,00050315,00050356,00047658,00047370,00045730,00049107,00048701,00047092,00050303,00047695
00000293,00055185,00049085,00066156,00048372,0.43,1.10,00048223,00049225,00047350,00049109,00049298,00049206,00047410,00046616,00045977,00046561,00049528,00047972,00050455,00049347,00049062,00048028,00047374,00046681,00049908,00049838,00050315,00050356,00047658,00047370,00045730,00049107,00048701,00047092,00049991,00047695
00000294,00055352,00048971,00066761,00048363,0.43,1.10,00048223,00049225,00047350,00048933,00049298,00049206,00047410,00046616,00045977,00046561,00049528,00047972,00050455,00049347,00049062,00048028,00047374,00046681,00049908,00049838,00050315,00050356,00047658,00047370,00045730,00049107,00048701,00047092,00049991,00047603
00000295,00055331,00049141,00066326,00048363,0.43,1.09,00048223,00049225,00047350,00048933,00049298,00049206,00047410,00046616,00045977,00046561,00049528,00047972,00050455,00049347,00049062,00048028,00047374,00046681,00049908,00049838,00050315,00050356,00047658,00047370,00045730,00049107,00048701,00047092,00049991,00047603
00000296,00055391,00049306,00066376,00048357,0.44,1.09,00048223,00049225,00047350,00048933,00049298,00049012,00047410,00046616,00045977,00046561,00049528,00047972,00050455,00049347,00049062,00048028,00047374,00046681,00049908,00049838,00050315,00050356,00047658,00047370,00045730,00049107,00048701,00047092,00049991,00047603
00000297,00056672,00050294,00067105,00048108,0.43,1.09,00048223,00049225,00047350,00047465,00049298,00047676,00047410,00046616,00045977,00046561,00046867,00047540,00050455,00048453,00049062,00047565,00047374,00046681,00049908,00049615,00050315,00050356,00047658,00047370,00045730,00049107,00048701,00047092,00049991,00047603
00000298,00055364,00048852,00066557,00048521,0.44,1.09,00047857,00052460,00047971,00046376,00050175,00047676,00050228,00049046,00045977,00045800,00046867,00047540,00048103,00048453,00049318,00047247,00047919,00046476,00049981,00049615,00050971,00050173,00049120,00048330,00047034,00047764,00048853,00048220,00050946,00049137
00000299,00055305,00049024,00065889,00048420,0.43,1.08,00047857,00051918,00047971,00046376,00050175,00047673,00050228,00049046,00045977,00045583,00046867,00046988,00048103,00048453,00049318,00047247,00047919,00046476,00049981,00048660,00050971,00050173,00049120,00047980,00047034,00047369,00048853,00048220,00050946,00049137
00000300,00055236,00048601,00066578,00048359,0.43,1.08,00047857,00051106,00047971,00046376,00050175,00047673,00050228,00049046,00045977,00045583,00046867,00046988,00048103,00048453,00049318,00047247,00047919,00046277,00049981,00048660,00050971,00050173,00049120,00047980,00047034,00047369,00048679,00048220,00050946,00048488
00000301,00055208,00049017,00065743,00048296,0.43,1.08,00047713,00051060,00047858,00046376,00050175,00046258,00050228,00049046,00045977,00045583,00046701,00046988,00048103,00048453,00049318,00047247,00047919,00046277,00049981,00048660,00050971,00050173,00049120,00047980,00047034,00047369,00048679,00048220,00050946,00048488
00000302,00055090,00048873,00065356,00048282,0.42,1.07,00047713,00051060,00047858,00046376,00050175,00046258,00050228,00049046,00045977,00045583,00046701,00046812,00048017,00048453,00049318,00047247,00047919,00046277,00049981,00048660,00050971,00049998,00049120,00047980,00047034,00047369,00048679,00048220,00050946,00048488
00000303,00055235,00048796,00066044,00048266,0.43,1.07,00047713,00051060,00047858,00046376,00050175,00046258,00050228,00049046,00045977,00045583,00046701,00046812,00048017,00048453,00049318,00047247,00047919,00046277,00049981,00048660,00050971,00049998,00048898,00047740,00047034,00047369,00048679,00048220,00050946,00048488
00000304,00055228,00048734,00066966,00048266,0.43,1.07,00047713,00051060,00047858,00046376,00050175,00046258,00050228,00049046,00045977,00045583,00046701,00046812,00048017,00048453,00049318,00047247,00047919,00046277,00049981,00048660,00050971,00049998,00048898,00047740,00047034,00047369,00048679,00048220,00050946,00048488
00000305,00055038,00048836,00066739,00048246,0.42,1.06,00047713,00051060,00047858,00046376,00050175,00046258,00050228,00049046,00045977,00045583,00046701,00046812,00048017,00048453,00049318,00047247,00047919,00046277,00049981,00048660,00050720,00049998,00048898,00047740,00047034,00047369,00048679,00048220,00050946,00048125
00000306,00055053,00048901,00065499,00048241,0.42,1.06,00047713,00051060,00047858,00046376,00050175,00046258,00050228,00049046,00045977,00045583,00046701,00046812,00048017,00048453,00049318,00047247,00047919,00046277,00049981,00048660,00050720,00049998,00048898,00047740,00046879,00047369,00048679,00048220,00050946,00048125
00000307,00055292,00048981,00065577,00048207,0.43,1.06,00047713,00051060,00047858,00046376,00050175,00046258,00050228,00049046,00045977,00045583,00046701,00046812,00048017,00048453,00049318,00047247,00047919,00046277,00049981,00048660,00050720,00049998,00048898,00046731,00046879,00047369,00048679,00048220,00050946,00048125
00000308,00057497,00050638,00070562,00047945,0.41,1.07,00047405,00050826,00047858,00046376,00050175,00046258,00048586,00047279,00045977,00045583,00046701,00046465,00048017,00048453,00049318,00047247,00047919,00046277,00049981,00048660,00049600,00049998,00048898,00046731,00045124,00047369,00047990,00048220,00050946,00048125
00000309,00055514,00049684,00065153,00049195,0.41,1.07,00047094,00050826,00047379,00049980,00053750,00048160,00047190,00047279,00048623,00046331,00056048,00046465,00049501,00049944,00051382,00048036,00049029,00046624,00052221,00049533,00049140,00050767,00050370,00049667,00045124,00048690,00047990,00049539,00051879,00047294
00000310,00055497,00049715,00066420,00049086,0.41,1.07,00047094,00050826,00047379,00049980,00053750,00048160,00047190,00047279,00048623,00046331,00054405,00046465,00049501,00049944,00051382,00047794,00049029,00046624,00051110,00049533,00049140,00050767,00050370,00049408,00045124,00048690,00047990,00049539,00051879,00047294
00000311,00055405,00049394,00064908,00048861,0.41,1.07,00047094,00048864,00046514,00049980,00051117,00048160,00047190,00047279,00048623,00046331,00054405,00046465,00049501,00049944,00051382,00047794,00048599,00046624,00051110,00049389,00049140,00050687,00050370,00049256,00045124,00048690,00047990,00049063,00051879,00047294
00000312,00055153,00049424,00064485,00048783,0.40,1.07,00047094,00048864,00046514,00049980,00051117,00048160,00047190,00047279,00048623,00046331,00054405,00046465,00049501,00049641,00051170,00047653,00048186,00046624,00051110,00049389,00049140,00050687,00049931,00049256,00045124,00048690,00047990,00049063,00051879,00046452
00000313,00055136,00049185,00064824,00048602,0.41,1.06,00047094,00048720,00046514,00049980,00051117,00048160,00047190,00047279,00048623,00046331,00054405,00046465,00049501,00049641,00050568,00047653,00048186,00046624,00047721,00049389,00049140,00050687,00049931,00047945,00045124,00048690,00047990,00049063,00051879,00046452
00000314,00055341,00049401,00065851,00048602,0.40,1.06,00047094,00048720,00046514,00049980,00051117,00048160,00047190,00047279,00048623,00046331,00054405,00046465,00049501,00049641,00050568,00047653,00048186,00046624,00047721,00049389,00049140,00050687,00049931,00047945,00045124,00048690,00047990,00049063,00051879,00046452
00000315,00055242,00049417,00065514,00048560,0.41,1.06,00047094,00048720,00046514,00049980,00051117,00048160,00047190,00047279,00048623,00046331,00054219,00046465,00049501,00049641,00049558,00047653,00048186,00046624,00047721,00049389,00049140,00050687,00049931,00047945,00045124,00048690,00047990,00049063,00051824,00046452
00000316,00055254,00049433,00065101,00048516,0.40,1.06,00047094,00048720,00046514,00049980,00051117,00048160,00047190,00047279,00048623,00046331,00052891,00046465,00049501,00049641,00049558,00047653,00048186,00046624,00047721,00049389,00049140,00050687,00049931,00047945,00045124,00048690,00047990,00049063,00051824,00046452
00000317,00055115,00049312,00065337,00048516,0.39,1.05,00047094,00048720,00046514,00049980,00051117,00048160,00047190,00047279,00048623,00046331,00052891,00046465,00049501,00049641,00049558,00047653,00048186,00046624,00047721,00049389,00049140,00050687,00049931,00047945,00045124,00048690,00047990,00049063,00051824,00046452
00000318,00055226,00049340,00065686,00048513,0.40,1.05,00047094,00048720,00046514,00049980,00051117,00048160,00047190,00047279,00048623,00046331,00052891,00046465,00049501,00049641,00049558,00047653,00048186,00046624,00047721,00049389,00049140,00050687,00049854,00047945,00045124,00048690,00047990,00049063,00051824,00046452
00000319,00056805,00050578,00066709,00048400,0.41,1.04,00047094,00048720,00046514,00049980,00051117,00048160,00047190,00047279,00048415,00046331,00052891,00046465,00049501,00049641,00049558,00047653,00047710,00046624,00047721,00048781,00049140,00050566,00049854,00047945,00045124,00048682,00047990,00047094,00051824,00046452
00000320,00055850,00049477,00065410,00048712,0.43,1.05,00047854,00049899,00049866,00048744,00051554,00049401,00047841,00050228,00048415,00046651,00047968,00046705,00047378,00050464,00049203,00049336,00047710,00046659,00047889,00048781,00050838,00049865,00050136,00047889,00045211,00048545,00048161,00047094,00052349,00048735
00000321,00056017,00049393,00066241,00048568,0.43,1.05,00047854,00049899,00049025,00048744,00050152,00049401,00047841,00050228,00048415,00046651,00047721,00046705,00047378,00050430,00049203,00049336,00047657,00046659,00047889,00048781,00050838,00049865,00050136,00047889,00045211,00048177,00048161,00047094,00051171,00048533
00000322,00055924,00049636,00066104,00048471,0.42,1.05,00047854,00049244,00049025,00048509,00050152,00049401,00047841,00050228,00048415,00046651,00047721,00046705,00047112,00049721,00049203,00049336,00047657,00046616,00047889,00048781,00049845,00049865,00050136,00047889,00045211,00048177,00048161,00047094,00051171,00048533
00000323,00055824,00049372,00065662,00048394,0.42,1.05,00047854,00049244,00048885,00048509,00050152,00047835,00047841,00050228,00048415,00046651,00047721,00046705,00047112,00049721,00049203,00049336,00047657,00046616,00047889,00048781,00049845,00049865,00049790,00047745,00045211,00048066,00048161,00047094,00051171,00048533
00000324,00055771,00049190,00064773,00048391,0.43,1.05,00047854,00049244,00048885,00048509,00050152,00047835,00047820,00050228,00048415,00046651,00047721,00046705,00047112,00049656,00049203,00049336,00047657,00046616,00047889,00048781,00049845,00049865,00049790,00047745,00045211,00048066,00048161,00047094,00051171,00048533
00000325,00055599,00048764,00064222,00048373,0.42,1.04,00047854,00049244,00048885,00048509,00050152,00047835,00047820,00050228,00048415,00046651,00047311,00046705,00046968,00049656,00049203,00049336,00047657,00046616,00047889,00048781,00049845,00049865,00049790,00047745,00045211,00048066,00048161,00047094,00051171,00048533
00000326,00055649,00049222,00064964,00048322,0.43,1.04,00047854,00049244,00048885,00048509,00050152,00047835,00047302,00050228,00048415,00046651,00047311,00046705,00046968,00049656,00049203,00049336,00047657,00046616,00047889,00048781,00049845,00049865,00049345,00047745,00045211,00047517,00048161,00047094,00051171,00048533
00000327,00055781,00049247,00065374,00048322,0.43,1.04,00047854,00049244,00048885,00048509,00050152,00047835,00047302,00050228,00048415,00046651,00047311,00046705,00046968,00049656,00049203,00049336,00047657,00046616,00047889,00048781,00049845,00049865,00049345,00047745,00045211,00047517,00048161,00047094,00051171,00048533
00000328,00055549,00049169,00065057,00048309,0.43,1.03,00047854,00049244,00048885,00048405,00050152,00047835,00047302,00050228,00048415,00046651,00047311,00046705,00046968,00049543,00049203,00049336,00047657,00046616,00047889,00048781,00049845,00049865,00049161,00047745,00045211,00047517,00048161,00047094,00051171,00048533
00000329,00055437,00048957,00065105,00048293,0.42,1.03,00047854,00049244,00048885,00048405,00050152,00047835,00047302,00049820,00048415,00046651,00047311,00046705,00046968,00049543,00049203,00049336,00047657,00046616,00047889,00048781,00049845,00049865,00049161,00047745,00045211,00047517,00048161,00047038,00051171,00048533
00000330,00057773,00050543,00069704,00048144,0.42,1.03,00047854,00049244,00048885,00048405,00050152,00047835,00047302,00048698,00047331,00046651,00047311,00046705,00046968,00049543,00049203,00049336,00047526,00046616,00047889,00048781,00049845,00049865,00049161,00047745,00045211,00047517,00048161,00047038,00049991,00047557
00000331,00055097,00048935,00065435,00048553,0.41,1.04,00048453,00048984,00047953,00048791,00050514,00050052,00047100,00046616,00047146,00046561,00049613,00048082,00049714,00049347,00049041,00048028,00047374,00046426,00049686,00049838,00050521,00050180,00049685,00047022,00045846,00049786,00049616,00047094,00049991,00047557
00000332,00055375,00049300,00065614,00048505,0.42,1.04,00048453,00048984,00047953,00048791,00050514,00049642,00047100,00046616,00047146,00046561,00049613,00048082,00049483,00049347,00049041,00047997,00047374,00046426,00049686,00049838,00050521,00050180,00049479,00047022,00045846,00049217,00049616,00047094,00049991,00047557
00000333,00055344,00049017,00066067,00048384,0.41,1.03,00048453,00048984,00047542,00048791,00050514,00049642,00047100,00046616,00045977,00046561,00049613,00048082,00049483,00049347,00049041,00047663,00047374,00046426,00049686,00049838,00050521,00050180,00047983,00047022,00045846,00049217,00049399,00047094,00049991,00047557
00000334,00055349,00048764,00066621,00048323,0.42,1.03,00048223,00048984,00047542,00048791,00050514,00049642,00047100,00046616,00045977,00046561,00049613,00048082,00049483,00049347,00049041,00047663,00047374,00046426,00048871,00049838,00050521,00050180,00047983,00047022,00045846,00049217,00049399,00047094,00049991,00046771
00000335,00055208,00049029,00066594,00048310,0.41,1.03,00048223,00048984,00047542,00048791,00050514,00049642,00047100,00046616,00045977,00046561,00049613,00048082,00049463,00049179,00049041,00047663,00047374,00046426,00048871,00049838,00050315,00050180,00047983,00047022,00045846,00049217,00049399,00047094,00049991,00046771
00000336,00055323,00048854,00065762,00048274,0.41,1.03,00048223,00048673,00047429,00048791,00050222,00049448,00047100,00046616,00045977,00046561,00049613,00048082,00049463,00049179,00049041,00047663,00047374,00046426,00048871,00049838,00050128,00050180,00047983,00047022,00045846,00049217,00049399,00047094,00049991,00046771
00000337,00055091,00048864,00066154,00048273,0.41,1.03,00048223,00048673,00047429,00048791,00050222,00049448,00047100,00046616,00045977,00046561,00049613,00048082,00049463,00049179,00049041,00047663,00047374,00046426,00048871,00049838,00050128,00050180,00047983,00046991,00045846,00049217,00049399,00047094,00049991,00046771
00000338,00055110,00049033,00066022,00048269,0.41,1.03,00048223,00048673,00047429,00048791,00050222,00049448,00047100,00046616,00045977,00046561,00049613,00048082,00049463,00049179,00049041,00047663,00047374,00046426,00048871,00049838,00050128,00050180,00047983,00046991,00045846,00049107,00049399,00047094,00049991,00046771
00000339,00055004,00048712,00065233,00048244,0.41,1.03,00048223,00048673,00047429,00048791,00050222,00049448,00047100,00046616,00045977,00046561,00049613,00048082,00049463,00049179,00049041,00047663,00047374,00046426,00048871,00049100,00050128,00050180,00047983,00046991,00045846,00049107,00049399,00047094,00049991,00046771
00000340,00055078,00048954,00065495,00048239,0.41,1.03,00048223,00048515,00047429,00048791,00050222,00049448,00047100,00046616,00045977,00046561,00049613,00048082,00049463,00049179,00049041,00047663,00047374,00046426,00048871,00049100,00050128,00050180,00047983,00046991,00045846,00049107,00049399,00047094,00049991,00046771
00000341,00056107,00049745,00066628,00047989,0.40,1.03,00048223,00048515,00047429,00047465,00050066,00047991,00047100,00046616,00045977,00045800,00049613,00047540,00048326,00048453,00049041,00047247,00047374,00046426,00048871,00048660,00050128,00050180,00047983,00046991,00045846,00049107,00048853,00047094,00049991,00046771
00000342,00054896,00048671,00064609,00048309,0.40,1.03,00047713,00050019,00048163,00047465,00049748,00046258,00049835,00049046,00045977,00045800,00046786,00046988,00047990,00048453,00051062,00047247,00047919,00046476,00049584,00048660,00051250,00050173,00048675,00048439,00047150,00047764,00048679,00048222,00049609,00048125
00000343,00055180,00048752,00065330,00048218,0.41,1.02,00047713,00050019,00048163,00046376,00049748,00046258,00049835,00049046,00045977,00045800,00046786,00046988,00047990,00048453,00050479,00047247,00047919,00046476,00049584,00048660,00050971,00050173,00048675,00048439,00047150,00047005,00048679,00048222,00049609,00048125
00000344,00054878,00048973,00065489,00048195,0.40,1.03,00047713,00050019,00048163,00046376,00049748,00046258,00049835,00049046,00045977,00045800,00046786,00046988,00047990,00048453,00050479,00047247,00047919,00046476,00049584,00048660,00050971,00050173,00048675,00047740,00047150,00047005,00048679,00048222,00049609,00048125
