iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000144,00103101,00089419,00123410,00083983,0.76,2.16,00083198,00081488,00085754,00081171,00087392,00087700,00081549,00089448,00085252,00084000,00082554,00082958,00082502,00083744,00084337,00080076,00078867,00081802,00086389,00086245,00086580,00080019,00082276,00090702,00081565,00084161,00082998,00086776,00084411,00083583
00000145,00102717,00089304,00122109,00083966,0.76,2.16,00083198,00081488,00085754,00081171,00087392,00087700,00081549,00089448,00085252,00084000,00082554,00082958,00082502,00083744,00084337,00080076,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00090702,00081565,00084161,00082998,00086776,00084353,00083583
00000146,00102847,00090001,00123166,00083966,0.76,2.15,00083198,00081488,00085754,00081171,00087392,00087700,00081549,00089448,00085252,00084000,00082554,00082958,00082502,00083744,00084337,00080076,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00090702,00081565,00084161,00082998,00086776,00084353,00083583
00000147,00102859,00089577,00123315,00083839,0.76,2.15,00083198,00081488,00084761,00081171,00087392,00087700,00080493,00089448,00085252,00084000,00082320,00082958,00081266,00083744,00084337,00080076,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00090702,00081565,00083868,00082998,00086776,00084353,00083583
00000148,00102666,00089722,00122578,00083834,0.76,2.14,00083035,00081488,00084761,00081171,00087392,00087700,00080493,00089448,00085252,00084000,00082320,00082958,00081266,00083744,00084337,00080076,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00090702,00081565,00083868,00082998,00086776,00084353,00083583
00000149,00102369,00089505,00122750,00083781,0.76,2.14,00083035,00081488,00084489,00081171,00087392,00087700,00080493,00088143,00085252,00084000,00082320,00082958,00081266,00083744,00084337,00080076,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00090702,00081565,00083868,00082998,00086776,00084353,00083583
00000150,00102642,00086927,00123302,00083710,0.76,2.14,00083035,00081488,00084489,00081171,00087392,00087700,00080493,00088143,00085252,00084000,00082320,00082958,00081266,00083667,00084337,00078296,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00090435,00081565,00083868,00082998,00086776,00084353,00083583
00000151,00102338,00088671,00120573,00083710,0.76,2.13,00083035,00081488,00084489,00081171,00087392,00087700,00080493,00088143,00085252,00084000,00082320,00082958,00081266,00083667,00084337,00078296,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00090435,00081565,00083868,00082998,00086776,00084353,00083583
00000152,00101849,00089007,00121576,00083653,0.75,2.12,00083035,00081488,00084489,00081171,00087392,00087700,00080493,00088143,00085252,00084000,00082320,00082958,00081266,00083667,00084337,00078296,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00090435,00079841,00083868,00082998,00086776,00084353,00083583
00000153,00102227,00089408,00121440,00083619,0.76,2.11,00083035,00081488,00084489,00081171,00087392,00087700,00080493,00088143,00085252,00083348,00082320,00082958,00081266,00083288,00084337,00078296,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00090435,00079841,00083868,00082998,00086776,00084353,00083583
00000154,00101844,00088510,00121599,00083492,0.75,2.10,00083035,00081488,00084489,00081171,00087392,00087700,00080493,00088143,00085252,00083033,00082320,00082958,00081266,00083288,00084337,00078296,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00086966,00079841,00083868,00082998,00086776,00084353,00083583
00000155,00102400,00088564,00122524,00083429,0.76,2.10,00083035,00081488,00084489,00081171,00087392,00087700,00080372,00088143,00085252,00082165,00082320,00082958,00081266,00083288,00084337,00078296,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00086966,00078931,00083868,00082998,00086776,00084353,00083583
00000156,00101826,00089469,00122307,00083429,0.74,2.09,00083035,00081488,00084489,00081171,00087392,00087700,00080372,00088143,00085252,00082165,00082320,00082958,00081266,00083288,00084337,00078296,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00086966,00078931,00083868,00082998,00086776,00084353,00083583
00000157,00101933,00088938,00121671,00083403,0.74,2.08,00083035,00081488,00084489,00081171,00087392,00087700,00079961,00088143,00085252,00082165,00082320,00082958,00081266,00083288,00084337,00077929,00078867,00081802,00086389,00086245,00086580,00080019,00081840,00086966,00078931,00083868,00082998,00086776,00084353,00083583
00000158,00101610,00088079,00121372,00083283,0.74,2.08,00083035,00080838,00082541,00081171,00087392,00087633,00079961,00088143,00085252,00082095,00082320,00082958,00081266,00083253,00084337,00077929,00078774,00081046,00086389,00086245,00086580,00080019,00081840,00086966,00078931,00083868,00082998,00086776,00084353,00083583
00000159,00101389,00088667,00122624,00083283,0.73,2.07,00083035,00080838,00082541,00081171,00087392,00087633,00079961,00088143,00085252,00082095,00082320,00082958,00081266,00083253,00084337,00077929,00078774,00081046,00086389,00086245,00086580,00080019,00081840,00086966,00078931,00083868,00082998,00086776,00084353,00083583
00000160,00101318,00088186,00120445,00083161,0.73,2.06,00083035,00080838,00082541,00081171,00086386,00087633,00079961,00088143,00085252,00082095,00082320,00082958,00081266,00083253,00084337,00077929,00078774,00081046,00086389,00083602,00086580,00080019,00081840,00086966,00078931,00083868,00082998,00086776,00084353,00083583
00000161,00101184,00088004,00120498,00083003,0.74,2.05,00083035,00080838,00082541,00081171,00086386,00087633,00079961,00088127,00085166,00082095,00082320,00082958,00081266,00083253,00084337,00077929,00078774,00079375,00086389,00083602,00086580,00080019,00081840,00086966,00078931,00082096,00082998,00086776,00084353,00082393
00000162,00101248,00087929,00121036,00082937,0.74,2.04,00083035,00080838,00082541,00081171,00086386,00087633,00079961,00088127,00085166,00082095,00082320,00082958,00081266,00083253,00084337,00077857,00077120,00079375,00086389,00083602,00086309,00080019,00081840,00086966,00078931,00082096,00082998,00086776,00084353,00082393
00000163,00101342,00087950,00120992,00082899,0.73,2.03,00083035,00080838,00082541,00081171,00085533,00087633,00079961,00088127,00085166,00082095,00082320,00082958,00081266,00083253,00084337,00077857,00077120,00079375,00086389,00083602,00086309,00080019,00081840,00086966,00078931,00082096,00082998,00086509,00084353,00082393
00000164,00101186,00088147,00121055,00082899,0.73,2.03,00083035,00080838,00082541,00081171,00085533,00087633,00079961,00088127,00085166,00082095,00082320,00082958,00081266,00083253,00084337,00077857,00077120,00079375,00086389,00083602,00086309,00080019,00081840,00086966,00078931,00082096,00082998,00086509,00084353,00082393
00000165,00100805,00087374,00120132,00082842,0.73,2.02,00083035,00080838,00082541,00081171,00085533,00087633,00079961,00088127,00083454,00082095,00082320,00082958,00081266,00083253,00084337,00077857,00077120,00079375,00086389,00083602,00086309,00080019,00081840,00086966,00078931,00082096,00082998,00086509,00084353,00082393
00000166,00101115,00088664,00120607,00082809,0.73,2.01,00083035,00080838,00082541,00081171,00085533,00087633,00078959,00088127,00083454,00082095,00082320,00082958,00081266,00083253,00084337,00077857,00077120,00079375,00086389,00083602,00086309,00080019,00081840,00086966,00078931,00082096,00082998,00086509,00084353,00082393
00000167,00100945,00087841,00122254,00082773,0.73,2.00,00083035,00080838,00082541,00081171,00085533,00087633,00078959,00088127,00083454,00082095,00082320,00082958,00081266,00083253,00084337,00077857,00077120,00079375,00086389,00083602,00086309,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082393
00000168,00100988,00088003,00120795,00082773,0.73,2.00,00083035,00080838,00082541,00081171,00085533,00087633,00078959,00088127,00083454,00082095,00082320,00082958,00081266,00083253,00084337,00077857,00077120,00079375,00086389,00083602,00086309,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082393
00000169,00101019,00087428,00121980,00082683,0.71,1.99,00081214,00080838,00082541,00081171,00084998,00087530,00078959,00088127,00083454,00081847,00082320,00082958,00081266,00083253,00084337,00077857,00077120,00079375,00086389,00083602,00086309,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082393
00000170,00100549,00087314,00120318,00082670,0.71,1.98,00081214,00080838,00082541,00081171,00084998,00087530,00078959,00087784,00083454,00081847,00082320,00082958,00081266,00083253,00084337,00077857,00077120,00079375,00086389,00083602,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082393
00000171,00100846,00087297,00121519,00082609,0.71,1.98,00081214,00080838,00082541,00081171,00084998,00087530,00078837,00087784,00083454,00081819,00082320,00082958,00081266,00081577,00084337,00077857,00077120,00079375,00086389,00083602,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082393
00000172,00100242,00087538,00119171,00082608,0.71,1.96,00081214,00080838,00082541,00081171,00084998,00087530,00078837,00087784,00083454,00081819,00082320,00082958,00081266,00081577,00084315,00077857,00077120,00079375,00086389,00083602,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082393
00000173,00099889,00087144,00119446,00082608,0.71,1.96,00081214,00080838,00082541,00081171,00084998,00087530,00078837,00087784,00083454,00081819,00082320,00082958,00081266,00081577,00084315,00077857,00077120,00079375,00086389,00083602,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082393
00000174,00100437,00087480,00118291,00082608,0.71,1.95,00081214,00080838,00082541,00081171,00084998,00087530,00078837,00087784,00083454,00081819,00082320,00082958,00081266,00081577,00084315,00077857,00077120,00079375,00086389,00083602,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082393
00000175,00100257,00085170,00119995,00082588,0.71,1.94,00081214,00080838,00082541,00081171,00084998,00087530,00078837,00087784,00083183,00081819,00082320,00082958,00081266,00081577,00084315,00077529,00077120,00079375,00086389,00083602,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082393
00000176,00100260,00086994,00120169,00082588,0.71,1.93,00081214,00080838,00082541,00081171,00084998,00087530,00078837,00087784,00083183,00081819,00082320,00082958,00081266,00081577,00084315,00077529,00077120,00079375,00086389,00083602,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082393
00000177,00099771,00087213,00120008,00082545,0.70,1.92,00081214,00080838,00082541,00081171,00084998,00087530,00078837,00087669,00083138,00081819,00081289,00082958,00081266,00081577,00084315,00077529,00077120,00079375,00086389,00083602,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082293
00000178,00100027,00086763,00119349,00082503,0.71,1.92,00081214,00079581,00082541,00081171,00084998,00087530,00078837,00087669,00083138,00081819,00081289,00082958,00081266,00081577,00084315,00077529,00077120,00079375,00086389,00083602,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082293
00000179,00099699,00086348,00119854,00082422,0.70,1.91,00081214,00079581,00082541,00081171,00084269,00087530,00078837,00087669,00083138,00081819,00081289,00082958,00081266,00081448,00083103,00077529,00077120,00079375,00086389,00083242,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00082293
00000180,00099586,00086607,00119909,00082359,0.71,1.90,00081214,00079581,00082541,00079825,00084269,00087530,00078837,00087669,00083138,00081819,00081289,00082958,00081266,00081448,00083103,00077529,00077120,00079375,00086389,00083242,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00081745
00000181,00099404,00086418,00119049,00082357,0.70,1.89,00081214,00079581,00082541,00079825,00084269,00087530,00078837,00087669,00083138,00081819,00081289,00082958,00081266,00081388,00083103,00077529,00077120,00079375,00086389,00083242,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00081745
00000182,00100026,00086049,00121058,00082340,0.69,1.88,00081214,00079581,00082040,00079825,00084269,00087530,00078837,00087669,00083138,00081819,00081289,00082958,00081266,00081388,00083103,00077529,00077120,00079375,00086389,00083242,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00081745
00000183,00099653,00086104,00119537,00082293,0.69,1.88,00081214,00079581,00082040,00079825,00084269,00087530,00078837,00087669,00082815,00081819,00081289,00082958,00080189,00081388,00083103,00077507,00077120,00079375,00086389,00083242,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00081745
00000184,00099719,00086726,00119913,00082256,0.69,1.87,00081214,00079581,00082040,00079825,00084269,00086723,00078837,00087669,00082518,00081819,00081289,00082958,00080189,00081388,00083103,00077507,00077120,00079375,00086389,00083242,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00081745
00000185,00099114,00085995,00118167,00082256,0.68,1.86,00081214,00079581,00082040,00079825,00084269,00086723,00078837,00087669,00082518,00081819,00081289,00082958,00080189,00081388,00083103,00077507,00077120,00079375,00086389,00083242,00086254,00080019,00081840,00086966,00078931,00082096,00081926,00086509,00084353,00081745
00000186,00099856,00086655,00119818,00082192,0.69,1.86,00081214,00079581,00081829,00079825,00084269,00086723,00078837,00087669,00082518,00081819,00081289,00082958,00080189,00080516,00083103,00077507,00077120,00079375,00086389,00083242,00086254,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00084328,00081374
00000187,00098951,00086103,00117827,00082171,0.68,1.85,00081214,00079581,00081829,00079825,00084269,00086723,00078837,00087669,00082518,00081819,00080900,00082958,00080189,00080516,00083103,00077264,00077120,00079375,00086389,00083242,00086254,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00084328,00081374
00000188,00099373,00085776,00118752,00082136,0.68,1.84,00081214,00079581,00081829,00079825,00084269,00086723,00078837,00087669,00082518,00081819,00080900,00082958,00080189,00080516,00082610,00077116,00077120,00079046,00086389,00083242,00086160,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00084328,00081374
00000189,00099077,00085521,00118578,00082136,0.68,1.84,00081214,00079581,00081829,00079825,00084269,00086723,00078837,00087669,00082518,00081819,00080900,00082958,00080189,00080516,00082610,00077116,00077120,00079046,00086389,00083242,00086160,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00084328,00081374
00000190,00099065,00086167,00118038,00082111,0.68,1.83,00080903,00079581,00081829,00079825,00084269,00086723,00078837,00087314,00082518,00081819,00080900,00082881,00080189,00080516,00082610,00077116,00077120,00079046,00086389,00083242,00086154,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00084328,00081374
00000191,00099076,00086255,00118205,00082110,0.68,1.82,00080903,00079581,00081829,00079825,00084269,00086723,00078837,00087314,00082518,00081819,00080900,00082881,00080189,00080516,00082610,00077116,00077113,00079046,00086389,00083242,00086154,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00084328,00081374
00000192,00099001,00086061,00119285,00082110,0.68,1.82,00080903,00079581,00081829,00079825,00084269,00086723,00078837,00087314,00082518,00081819,00080900,00082881,00080189,00080516,00082610,00077116,00077113,00079046,00086389,00083242,00086154,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00084328,00081374
00000193,00098766,00085592,00118652,00082094,0.68,1.81,00080903,00079581,00081829,00079825,00084269,00086723,00078837,00087314,00082518,00081819,00080900,00082881,00080189,00080516,00082610,00077116,00077113,00079046,00086389,00083242,00085789,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00084211,00081374
00000194,00099035,00086293,00118529,00082063,0.68,1.80,00080903,00079581,00081829,00079825,00084269,00086723,00078837,00087314,00082518,00081819,00080900,00082881,00080189,00080516,00082610,00077116,00077113,00079046,00086389,00083242,00085789,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00083972,00080665
00000195,00098666,00085578,00117545,00082052,0.67,1.80,00080903,00079581,00081829,00079825,00084269,00086723,00078837,00087314,00082518,00081749,00080900,00082881,00080189,00080516,00082610,00076851,00077113,00079046,00086389,00083242,00085789,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00083972,00080665
00000196,00098759,00085461,00118856,00082052,0.67,1.80,00080903,00079581,00081829,00079825,00084269,00086723,00078837,00087314,00082518,00081749,00080900,00082881,00080189,00080516,00082610,00076851,00077113,00079046,00086389,00083242,00085789,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00083972,00080665
00000197,00098846,00085884,00117542,00082042,0.67,1.79,00080903,00079581,00081829,00079825,00084269,00086723,00078837,00087041,00082518,00081749,00080900,00082881,00080189,00080516,00082610,00076851,00077113,00079046,00086389,00083242,00085789,00080019,00081402,00086966,00078931,00082096,00081926,00086509,00083972,00080665
00000198,00098477,00085039,00118844,00082021,0.67,1.78,00080903,00079581,00081829,00079825,00084269,00086723,00078837,00086505,00082518,00081749,00080900,00082881,00080189,00080516,00082610,00076851,00077113,00079046,00086389,00083242,00085789,00080019,00081402,00086966,00078931,00082096,00081816,00086509,00083972,00080665
00000199,00098862,00085504,00117717,00082021,0.67,1.77,00080903,00079581,00081829,00079825,00084269,00086723,00078837,00086505,00082518,00081749,00080900,00082881,00080189,00080516,00082610,00076851,00077113,00079046,00086389,00083242,00085789,00080019,00081402,00086966,00078931,00082096,00081816,00086509,00083972,00080665
00000200,00098515,00083892,00118859,00081936,0.67,1.76,00080903,00079581,00081829,00079825,00084269,00084180,00078837,00086505,00082518,00081749,00080900,00082881,00080189,00080516,00082610,00076851,00077113,00079046,00086389,00083242,00085789,00080019,00081402,00086966,00078931,00082096,00081816,00086509,00083972,00080665
00000201,00098597,00085644,00116491,00081936,0.67,1.75,00080903,00079581,00081829,00079825,00084269,00084180,00078837,00086505,00082518,00081749,00080900,00082881,00080189,00080516,00082610,00076851,00077113,00079046,00086389,00083242,00085789,00080019,00081402,00086966,00078931,00082096,00081816,00086509,00083972,00080665
00000202,00126324,00110721,00148672,00081936,0.67,1.75,00080903,00079581,00081829,00079825,00084269,00084180,00078837,00086505,00082518,00081749,00080900,00082881,00080189,00080516,00082610,00076851,00077113,00079046,00086389,00083242,00085789,00080019,00081402,00086966,00078931,00082096,00081816,00086509,00083972,00080665
00000203,00109732,00097063,00128146,00094583,0.72,1.74,00096268,00094289,00099152,00091069,00099780,00084923,00093684,00096287,00094488,00094878,00095477,00100357,00092084,00102732,00096098,00090471,00095066,00089552,00101562,00088404,00095350,00094101,00098025,00091039,00084798,00097651,00089052,00095531,00095814,00099517
00000204,00108417,00095403,00127464,00092389,0.71,1.79,00093185,00092864,00094010,00089261,00098788,00084923,00093684,00093185,00094488,00093967,00094036,00090518,00090903,00094513,00089650,00090036,00095066,00087091,00093042,00088272,00091496,00089323,00096728,00091039,00084798,00097651,00089052,00095531,00095059,00099517
00000205,00107824,00094659,00125467,00090852,0.71,1.84,00092455,00088656,00094010,00084970,00097664,00084923,00091547,00090158,00094488,00087015,00092994,00090518,00090903,00094186,00089650,00089859,00090944,00087091,00093042,00087589,00091496,00088245,00091541,00091039,00084798,00095988,00089052,00092300,00091684,00096758
00000206,00107017,00094886,00125040,00090358,0.71,1.88,00092455,00088656,00094010,00084970,00097664,00084923,00091547,00090158,00094488,00087015,00092017,00090518,00090903,00094186,00089650,00084184,00090944,00087091,00090241,00087589,00091496,00088245,00091541,00091039,00084798,00095358,00089052,00092300,00091684,00092039
00000207,00106949,00094358,00125769,00090175,0.71,1.90,00092455,00088656,00094010,00084970,00095929,00084923,00091547,00090158,00094488,00087015,00092017,00090518,00090903,00093820,00089650,00084184,00090944,00087091,00090241,00086611,00091496,00086558,00091541,00091039,00084798,00094641,00089052,00092300,00091684,00092039
00000208,00105995,00093997,00124191,00089892,0.69,1.92,00092367,00088656,00094010,00084970,00095929,00084923,00088600,00089553,00094488,00087015,00092017,00090518,00087108,00093820,00089650,00084184,00090944,00087091,00090241,00086468,00091496,00086392,00091541,00091039,00084798,00094641,00089052,00092300,00090926,00092039
00000209,00105914,00093355,00124138,00089658,0.69,1.93,00092305,00088305,00092815,00084970,00094216,00084923,00088600,00088838,00094036,00087015,00091136,00090259,00087108,00093820,00089650,00084184,00090944,00087091,00090241,00086468,00091496,00086392,00091541,00091039,00083857,00094476,00089052,00092300,00090636,00092039
00000210,00105161,00092734,00122919,00089166,0.69,1.94,00091506,00088305,00092815,00082843,00088847,00084923,00088295,00088838,00094036,00087015,00091136,00090259,00087108,00093682,00089650,00084184,00090944,00087091,00087148,00086468,00089802,00086392,00091541,00091039,00083857,00094476,00089052,00091064,00090636,00092039
00000211,00104428,00092001,00123508,00088576,0.69,1.95,00088052,00088305,00092815,00082843,00088847,00084923,00088295,00088838,00092530,00084932,00089868,00090259,00087108,00092045,00086989,00084184,00090944,00087091,00087148,00086468,00089802,00086392,00091541,00091039,00083857,00091088,00089052,00091064,00088941,00092039
00000212,00104146,00091613,00123404,00088359,0.68,1.95,00088052,00087163,00092815,00082843,00088847,00084923,00088295,00088672,00091043,00084932,00089868,00090259,00087108,00092045,00086989,00084184,00090944,00086703,00087148,00085551,00089802,00086392,00091541,00091039,00083857,00091088,00089052,00089840,00087754,00092039
00000213,00104363,00091831,00123966,00088182,0.69,1.96,00088052,00087163,00091053,00082843,00088847,00084923,00088295,00088672,00091043,00084932,00089868,00090259,00086326,00092045,00086989,00083683,00090944,00086703,00087148,00085551,00089802,00084109,00091541,00091039,00083857,00091088,00089052,00089840,00087754,00092039
00000214,00104109,00091401,00123206,00087939,0.68,1.96,00088052,00087163,00091053,00082843,00088847,00084923,00088295,00087684,00091043,00084932,00089868,00090259,00086326,00092045,00086989,00083683,00090550,00086703,00085723,00083548,00087953,00084109,00091541,00091039,00083857,00091088,00088425,00089840,00087754,00092039
00000215,00103296,00091504,00122044,00087706,0.68,1.95,00088052,00087163,00091053,00082843,00088847,00084923,00088295,00087684,00091043,00084932,00089868,00088853,00086326,00092045,00086989,00083683,00090550,00086703,00085723,00082179,00087953,00084109,00091541,00091039,00083857,00086888,00088425,00089840,00087754,00092039
00000216,00103744,00091081,00122748,00087593,0.68,1.95,00088052,00087163,00091053,00082843,00088847,00083789,00088295,00087684,00091043,00084891,00089868,00088853,00086326,00092045,00086749,00083683,00090550,00086703,00085231,00082179,00087953,00084109,00090321,00091039,00083583,00086888,00088425,00089840,00087754,00092039
00000217,00103070,00090748,00121427,00087348,0.67,1.95,00088052,00086457,00091053,00082843,00088847,00083789,00088295,00087684,00091043,00084891,00089868,00088853,00086326,00092045,00086749,00083683,00090550,00086703,00084725,00082179,00087953,00084109,00090321,00088903,00083583,00086888,00088425,00088781,00087754,00089107
00000218,00103215,00090664,00121591,00087215,0.67,1.94,00088052,00086457,00091053,00082843,00088847,00083789,00088295,00087212,00091043,00084891,00089868,00087778,00086326,00091104,00086749,00083683,00090545,00085377,00084725,00082179,00087953,00084109,00090321,00088903,00083583,00086888,00088425,00088781,00087572,00089107
00000219,00102546,00090363,00121004,00087154,0.67,1.94,00088052,00084920,00091053,00082843,00088847,00083789,00088295,00087212,00091043,00084891,00089868,00087778,00086326,00091104,00086451,00083683,00090545,00085377,00084725,00082179,00087953,00084109,00090321,00088903,00083583,00086888,00088425,00088781,00087572,00089107
00000220,00102873,00090577,00120600,00087012,0.67,1.93,00087867,00084920,00091053,00082843,00088847,00083789,00088295,00087212,00090397,00084709,00089868,00087778,00084253,00091104,00086451,00083683,00090545,00085377,00083565,00082179,00087953,00084109,00090321,00088903,00083583,00086888,00088425,00088781,00087572,00089107
00000221,00102513,00090188,00121645,00086866,0.65,1.92,00085626,00084920,00091053,00082843,00088847,00083398,00088295,00087212,00090397,00084285,00089868,00087778,00084253,00091104,00086451,00083683,00089219,00085377,00083565,00082179,00087953,00084109,00090321,00088903,00083583,00086888,00088425,00088781,00087572,00089107
00000222,00102154,00089898,00120649,00086679,0.65,1.92,00085626,00084920,00091053,00082843,00088847,00083398,00088295,00087212,00090397,00084285,00089868,00087778,00084253,00091104,00085034,00083683,00089219,00083484,00083565,00082179,00087953,00084109,00090321,00088903,00082110,00086888,00088425,00088781,00086744,00089107
00000223,00102444,00090491,00120895,00086581,0.65,1.91,00085626,00084920,00091053,00082843,00088847,00083398,00086980,00087212,00090397,00084285,00089868,00086879,00084253,00091104,00085034,00083683,00089219,00083484,00083565,00082179,00087953,00084109,00090321,00088903,00082110,00086888,00087688,00088781,00086744,00089107
00000224,00102290,00089924,00120689,00086503,0.65,1.90,00085626,00084920,00091053,00082843,00087398,00083398,00086980,00087212,00090397,00084285,00089868,00086821,00084253,00091104,00085034,00083653,00089219,00083484,00083565,00082179,00087953,00083308,00090321,00088903,00082110,00086888,00087688,00088781,00086744,00089107
00000225,00102102,00088460,00121950,00086468,0.65,1.90,00085626,00084920,00091053,00082843,00087398,00083398,00086980,00087212,00090397,00084285,00089868,00086821,00084253,00090559,00085034,00083653,00088730,00083484,00083565,00082179,00087953,00083308,00090321,00088903,00082110,00086888,00087688,00088781,00086744,00089107
00000226,00101936,00089816,00120709,00086416,0.65,1.89,00085626,00084257,00091053,00082843,00087398,00083398,00086980,00087212,00090397,00084285,00089868,00086821,00084253,00090559,00085034,00083653,00088730,00083484,00083565,00082179,00087953,00082394,00090321,00088903,00082110,00086888,00087688,00088781,00086744,00089107
00000227,00101939,00089612,00121445,00086330,0.64,1.88,00085626,00084257,00091053,00080528,00087398,00083398,00086980,00087212,00090397,00084285,00089868,00086821,00084253,00090559,00085034,00083653,00088730,00083484,00083565,00082179,00087706,00082394,00090321,00088903,00082110,00086888,00087688,00088781,00086744,00089107
00000228,00101293,00089373,00120893,00086193,0.64,1.87,00085626,00084257,00090999,00080528,00087398,00083398,00086980,00087212,00090397,00084285,00089854,00086821,00084253,00090559,00085034,00083653,00086243,00083484,00083565,00082179,00087706,00082394,00090321,00088903,00082110,00086888,00086136,00088781,00086744,00089107
00000229,00101707,00089677,00120918,00086030,0.64,1.86,00085626,00084257,00088495,00080528,00087398,00083398,00086980,00087212,00090397,00084285,00089377,00086821,00084253,00088794,00085034,00083653,00086243,00083484,00083565,00082179,00087539,00082394,00090321,00088903,00082110,00086888,00086136,00088781,00086744,00089107
00000230,00101728,00089405,00121963,00085974,0.64,1.86,00085626,00084257,00088495,00080528,00087398,00083398,00086980,00087212,00090397,00084285,00088780,00086821,00084253,00088794,00085034,00083653,00086243,00083484,00083565,00082179,00087539,00082394,00090321,00088903,00082110,00086888,00086136,00087708,00086744,00089107
00000231,00101548,00089711,00121348,00085939,0.64,1.85,00085626,00084257,00088495,00080528,00087398,00083398,00086980,00087212,00090397,00084247,00088780,00086819,00083950,00088794,00085034,00083653,00086243,00082788,00083565,00082179,00087539,00082394,00090321,00088903,00082110,00086888,00086136,00087708,00086744,00089107
00000232,00101495,00089118,00120486,00085786,0.64,1.84,00085626,00084257,00088495,00078952,00087314,00083398,00086980,00087212,00089753,00084247,00088780,00086424,00083950,00088794,00085034,00082617,00086243,00082788,00083565,00082179,00087539,00082394,00089464,00088903,00082110,00086888,00086136,00087708,00086744,00089107
00000233,00101707,00088946,00121090,00085734,0.64,1.83,00085626,00084257,00088495,00078952,00087314,00083398,00086980,00086814,00089753,00084247,00088780,00086424,00083950,00088794,00085034,00082617,00086243,00082788,00083565,00082179,00087539,00082152,00089464,00088903,00082110,00086888,00086136,00086780,00086744,00089107
00000234,00101529,00088939,00121115,00085602,0.63,1.83,00084932,00084257,00088495,00078952,00087314,00083398,00086980,00086814,00089753,00084247,00085991,00086424,00083950,00088794,00084568,00082617,00086243,00082788,00083565,00082179,00087539,00082152,00089464,00088903,00082110,00086888,00086136,00086780,00086744,00089107
00000235,00101165,00089256,00120721,00085551,0.63,1.83,00084932,00084257,00088495,00078952,00087314,00083398,00086980,00086814,00089753,00084247,00085991,00086424,00083950,00088794,00084534,00082617,00086243,00082788,00083565,00082179,00087539,00082152,00089464,00088903,00082110,00086888,00086136,00085265,00086744,00089107
00000236,00100923,00088682,00121462,00085539,0.63,1.82,00084932,00084257,00088495,00078952,00087314,00083398,00086980,00086814,00089753,00084247,00085991,00086424,00083950,00088794,00084181,00082617,00086243,00082788,00083565,00082179,00087539,00082152,00089464,00088903,00082110,00086888,00086136,00085265,00086744,00089107
