iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000544,00084927,00080993,00098502,00080986,0.17,0.81,00083781,00078281,00073426,00077929,00083694,00075133,00078450,00085079,00078068,00083722,00079871,00079902,00081502,00094904,00081623,00081900,00078710,00081964,00082256,00083002,00079711,00081159,00079354,00088567,00076924,00078998,00087671,00073905,00079758,00080346
00000545,00084451,00080900,00097281,00080829,0.16,0.82,00083781,00078281,00073426,00077929,00083694,00074923,00078450,00085069,00078068,00083722,00079871,00079902,00081502,00094904,00081623,00081784,00078710,00081964,00082256,00083002,00079711,00078401,00078250,00088567,00076924,00078998,00087671,00073411,00079758,00080346
00000546,00084428,00080768,00099121,00080761,0.15,0.85,00083781,00078281,00073128,00077929,00083601,00074923,00078450,00084761,00078068,00083722,00079146,00079902,00081502,00094904,00081623,00081415,00078710,00081964,00082256,00083002,00079711,00078401,00078250,00088567,00076924,00078998,00087671,00073411,00079609,00080238
00000547,00084502,00080573,00098981,00080456,0.15,0.86,00083781,00078281,00073128,00077929,00083601,00074032,00078450,00084761,00077482,00083722,00077130,00079902,00081502,00094904,00081623,00080571,00078710,00080475,00082256,00083002,00079711,00078153,00078250,00088133,00076924,00078998,00087671,00073411,00077674,00079527
00000548,00083915,00080317,00096977,00080250,0.15,0.83,00082041,00078281,00073128,00077929,00082633,00074032,00078450,00084761,00077482,00083373,00077130,00079902,00081188,00094904,00080952,00080571,00077976,00080475,00082256,00083002,00079711,00078151,00078250,00086827,00076924,00078998,00087671,00073411,00077674,00079419
00000549,00083710,00080171,00096951,00080103,0.15,0.82,00081061,00078281,00073128,00077929,00082633,00074032,00078450,00084761,00077482,00083373,00077130,00079902,00081188,00094904,00080470,00080571,00077767,00080475,00082256,00083002,00079711,00078151,00077696,00086827,00076924,00078998,00087671,00073411,00077674,00077254
00000550,00097080,00090782,00108751,00080067,0.16,0.75,00081061,00078281,00073128,00077929,00082633,00074032,00078450,00084761,00077482,00083373,00077130,00079902,00081188,00093826,00080470,00080571,00077767,00080475,00082256,00083002,00079711,00078151,00077696,00086827,00076924,00078998,00087671,00073411,00077674,00077254
00000551,00093159,00083397,00105030,00083233,0.30,0.79,00085737,00086638,00077310,00079952,00084737,00084401,00086237,00092567,00079581,00084472,00081747,00087006,00084125,00086200,00082960,00080611,00083387,00083392,00079918,00086222,00075206,00083468,00081067,00087823,00081066,00077470,00092235,00082353,00080960,00078152
00000552,00086493,00082197,00100290,00081980,0.19,0.69,00081640,00085138,00077310,00079952,00084737,00081260,00086237,00088804,00079004,00081351,00081747,00082675,00083759,00086200,00082960,00079306,00083037,00081187,00079918,00085907,00075206,00081822,00079437,00084279,00079900,00076210,00089957,00082353,00079968,00078152
00000553,00085025,00081471,00099308,00081302,0.16,0.71,00081451,00083789,00076938,00079952,00084737,00077488,00086237,00088804,00079004,00081351,00081747,00082675,00083074,00085395,00082960,00077698,00082077,00080067,00079521,00082297,00074306,00081822,00079437,00084279,00079900,00076210,00089957,00080022,00079828,00076043
00000554,00084182,00081149,00098311,00080932,0.15,0.85,00080185,00083789,00076440,00079952,00084737,00077488,00085270,00088804,00077870,00081351,00081747,00082675,00081667,00085395,00082960,00076947,00081716,00080067,00079521,00082212,00074306,00080484,00079437,00084279,00078937,00076210,00088802,00080022,00078668,00076043
00000555,00083585,00080690,00097098,00080660,0.14,0.90,00080015,00082712,00076440,00079952,00084737,00077488,00084977,00088804,00077870,00080543,00080550,00082675,00081667,00085395,00080064,00076947,00081716,00080067,00079521,00082212,00074306,00080484,00079437,00082547,00078937,00076210,00088802,00080022,00078668,00076043
00000556,00083345,00080716,00097491,00080536,0.13,0.93,00079898,00082712,00075182,00079952,00084737,00077488,00084977,00088804,00077870,00080543,00079646,00082675,00081667,00085395,00080064,00076947,00081716,00080067,00079521,00082212,00073343,00080484,00079437,00082073,00078937,00076210,00088802,00080022,00078668,00076043
00000557,00083177,00080499,00097638,00080320,0.13,0.92,00079335,00081737,00075182,00079952,00084737,00077488,00084977,00088804,00077870,00079442,00078495,00082675,00081667,00085395,00080064,00076947,00080798,00080067,00079521,00081389,00073343,00080484,00079437,00082073,00078402,00076210,00088802,00080022,00078249,00076043
00000558,00082990,00080333,00096021,00080141,0.13,0.89,00079223,00081737,00075182,00079952,00084737,00077488,00082851,00088804,00077870,00078124,00078495,00082675,00081667,00085395,00080064,00076947,00080344,00080067,00079521,00081389,00073343,00079645,00079437,00082073,00078402,00076063,00088802,00080022,00077872,00076043
00000559,00082681,00079966,00097678,00079966,0.13,0.90,00079223,00081737,00075182,00075969,00084737,00077488,00082632,00088804,00077870,00078124,00078495,00082675,00081667,00085395,00080064,00076947,00079907,00080067,00079521,00081044,00073343,00079645,00079437,00082073,00078148,00076063,00088802,00080022,00077872,00076043
00000560,00082380,00079889,00097196,00079888,0.12,0.91,00079076,00081737,00075182,00075969,00084737,00077488,00082632,00088804,00077870,00078124,00078495,00082675,00081667,00085395,00080064,00076947,00079630,00080067,00079521,00079951,00073343,00079645,00079437,00082073,00077330,00076063,00088802,00080022,00077872,00076043
00000561,00099093,00093021,00110260,00079888,0.13,0.91,00079076,00081737,00075182,00075969,00084737,00077488,00082632,00088804,00077870,00078124,00078495,00082675,00081667,00085395,00080064,00076947,00079630,00080067,00079521,00079951,00073343,00079645,00079437,00082073,00077330,00076063,00088802,00080022,00077872,00076043
00000562,00093407,00085210,00105647,00085174,0.28,0.95,00085000,00087755,00079352,00085463,00086047,00087911,00084873,00090715,00079321,00086379,00084033,00087468,00085370,00105169,00084784,00083143,00082877,00084194,00086480,00090149,00077438,00081009,00085716,00084778,00078144,00082886,00090993,00080640,00079461,00087682
00000563,00088559,00084039,00101679,00084000,0.18,0.83,00085000,00086104,00078715,00083838,00085504,00081670,00084249,00089588,00077490,00086379,00084033,00087468,00085370,00102799,00083357,00081942,00081610,00083104,00086480,00088808,00077249,00079668,00084171,00083656,00077451,00082886,00088825,00079931,00079461,00083201
00000564,00086956,00083184,00099121,00083184,0.16,0.75,00084255,00086104,00078202,00083838,00084580,00081670,00084061,00089588,00077490,00085893,00083668,00084067,00083645,00098513,00083357,00081720,00081153,00081853,00086480,00086713,00077249,00079668,00083115,00083656,00077451,00082106,00088825,00076131,00079091,00081380
00000565,00086360,00082903,00099217,00082902,0.15,0.87,00084070,00085838,00078202,00083838,00084580,00081670,00084061,00089588,00077490,00085893,00083668,00083532,00083645,00096657,00083357,00081372,00081153,00081853,00084916,00085879,00075823,00079668,00083115,00083531,00077451,00080809,00088825,00076131,00079091,00081380
00000566,00086133,00082492,00100446,00082491,0.15,0.90,00084070,00085838,00076973,00083838,00084580,00081670,00084061,00089588,00077490,00084503,00083668,00083532,00083632,00096657,00082368,00081372,00081153,00078210,00082214,00085879,00075823,00079610,00083115,00081816,00077451,00080207,00088825,00076131,00079091,00081380
00000567,00085859,00082297,00098138,00082297,0.16,0.90,00083222,00083936,00076973,00083838,00084580,00081620,00084061,00089588,00077490,00084503,00083397,00083532,00083114,00096384,00081755,00080192,00081153,00078210,00082214,00085879,00075823,00079610,00082943,00081816,00077451,00080207,00088825,00076131,00079091,00081380
00000568,00085461,00082049,00098981,00082048,0.16,0.89,00082641,00083936,00076973,00083838,00084580,00081620,00082578,00089347,00077490,00084503,00079786,00083532,00083114,00096384,00081256,00080192,00081153,00078210,00082214,00084844,00075823,00079610,00082943,00081816,00077451,00080207,00088825,00076131,00079091,00081380
00000569,00085035,00081760,00099408,00081760,0.15,0.90,00082641,00083936,00076973,00083838,00084580,00080148,00082578,00089347,00077490,00084503,00079786,00083034,00082761,00094539,00081256,00080192,00081153,00078210,00082214,00082820,00075823,00079610,00081583,00081816,00077451,00080207,00087712,00076131,00079091,00081380
00000570,00084969,00081583,00097249,00081583,0.16,0.92,00082641,00083936,00076973,00083838,00084580,00080148,00082578,00089347,00077490,00084503,00079786,00083034,00082761,00093603,00081256,00080192,00081153,00078210,00082214,00082820,00075823,00079610,00080431,00081816,00077451,00080207,00086137,00076131,00077453,00081380
00000571,00084580,00081516,00097601,00081515,0.14,0.95,00082641,00082436,00076973,00083838,00084580,00080148,00082578,00089347,00077490,00084503,00079786,00082751,00082761,00093603,00081256,00080192,00081153,00077959,00082214,00082820,00075823,00079610,00080431,00081816,00077451,00080207,00086137,00076131,00077453,00081380
00000572,00098819,00091995,00113958,00081368,0.15,0.96,00082641,00082436,00076973,00083838,00084580,00080148,00082578,00089347,00077490,00084503,00079786,00082751,00082761,00091958,00081256,00080192,00081153,00077959,00082214,00082820,00075823,00079610,00080431,00081816,00077451,00077437,00086137,00076131,00077453,00081380
00000573,00095730,00086596,00108367,00085697,0.29,0.92,00088515,00084660,00079282,00085737,00085690,00084084,00083414,00089010,00081762,00092399,00082039,00090549,00086101,00090798,00083501,00083485,00088874,00083936,00089591,00086892,00087679,00080874,00087421,00094147,00079812,00077437,00089779,00080870,00083057,00089544
00000574,00089554,00084893,00103682,00084148,0.19,0.78,00083607,00084660,00079282,00085737,00085566,00082267,00083414,00089010,00081504,00089585,00081687,00084555,00082614,00090798,00080654,00083280,00083442,00081860,00087601,00085172,00087679,00080581,00085695,00089840,00078542,00077437,00088054,00080004,00081093,00089236
00000575,00087880,00083463,00101556,00083352,0.16,0.69,00083607,00083934,00079159,00084116,00085566,00081442,00083395,00088350,00081504,00089585,00079704,00083360,00081549,00090798,00080584,00080655,00083442,00079825,00087601,00084122,00087148,00080581,00081220,00088802,00078542,00077437,00085481,00080004,00080794,00088256
00000576,00086705,00082775,00098865,00082670,0.16,0.78,00083232,00083934,00079159,00083696,00085566,00080449,00083395,00087176,00080202,00089585,00079704,00081857,00079169,00090798,00080356,00078651,00083442,00079825,00087601,00083575,00087148,00080581,00081074,00088802,00077786,00077437,00082298,00080004,00080578,00083045
00000577,00085923,00082275,00100327,00082275,0.13,0.79,00083232,00083934,00079159,00083696,00085566,00078418,00082173,00086195,00080202,00087841,00079081,00081857,00079169,00090798,00080356,00078651,00082874,00079825,00087601,00083575,00087148,00080581,00081074,00088802,00077786,00075404,00080975,00078657,00080578,00083045
00000578,00085449,00082000,00099475,00082000,0.14,0.84,00082256,00083934,00079159,00083696,00085566,00078418,00080815,00086195,00080202,00087841,00079081,00081857,00079169,00089486,00080297,00078651,00082111,00079825,00087601,00083575,00087148,00080581,00080703,00086597,00077786,00075404,00080975,00077458,00080578,00083045
00000579,00084738,00081613,00097552,00081608,0.13,0.86,00082256,00083920,00079159,00083696,00085566,00078418,00080815,00086195,00080202,00087841,00079081,00081857,00079169,00088233,00080297,00078651,00082111,00079825,00079029,00083267,00087148,00080581,00080703,00086337,00076423,00075404,00080975,00077458,00080578,00083045
00000580,00084532,00081233,00098817,00081233,0.14,0.85,00082256,00083920,00079159,00083696,00085566,00078418,00080815,00086195,00079157,00086390,00079081,00081857,00079169,00088233,00080297,00078651,00081900,00079825,00077232,00080904,00087148,00080581,00079898,00085819,00076423,00072358,00080975,00077458,00080578,00083045
00000581,00084405,00080862,00098305,00080862,0.14,0.83,00082237,00083920,00079159,00083696,00085566,00077734,00080815,00086195,00079157,00084325,00079081,00081857,00079169,00088233,00080297,00078651,00081900,00079825,00077232,00080904,00086218,00080581,00076325,00083440,00076423,00072358,00080777,00076163,00080578,00083045
00000582,00083561,00080760,00097587,00080760,0.13,0.84,00082237,00083920,00079159,00083696,00085566,00077734,00080815,00085600,00079157,00084120,00078700,00080607,00079169,00088233,00080297,00078651,00081505,00079825,00077232,00080904,00086218,00080581,00076325,00083221,00076423,00072358,00080777,00076163,00080578,00083045
00000583,00097315,00091786,00110681,00080573,0.14,0.85,00082237,00083920,00079159,00083696,00085566,00077734,00080815,00085600,00079157,00084120,00078700,00080607,00079169,00088233,00080297,00078651,00081505,00079825,00077232,00080904,00080606,00080581,00076325,00083221,00076423,00072358,00080777,00076163,00080578,00083045
00000584,00094563,00084615,00107618,00084571,0.29,0.87,00095398,00082967,00077530,00083081,00086686,00079564,00083321,00086616,00081849,00090260,00082291,00085211,00085913,00093331,00086696,00082753,00083324,00086068,00086567,00086551,00075627,00082683,00081103,00090356,00080539,00078527,00087239,00085218,00083792,00086075
00000585,00087852,00083693,00101778,00083625,0.17,0.71,00095398,00081524,00077530,00080012,00086064,00077868,00082340,00084861,00081272,00086223,00079737,00082351,00085913,00093331,00085524,00082283,00083324,00086068,00085361,00085108,00075627,00082683,00081103,00089075,00080363,00078527,00086542,00083599,00083792,00085348
00000586,00087136,00083256,00101111,00083196,0.16,0.70,00095398,00081524,00076589,00079968,00084505,00077381,00082340,00084861,00081272,00086223,00078426,00080941,00085913,00093331,00085524,00082283,00083324,00085867,00085361,00083867,00075627,00082683,00080154,00088326,00078101,00078527,00086542,00083599,00082791,00084635
00000587,00085728,00082880,00098798,00082860,0.12,0.94,00095398,00081524,00076589,00079688,00084505,00077381,00082340,00084363,00081272,00086223,00078426,00080941,00085598,00093331,00084383,00080734,00083324,00085867,00085361,00083867,00075171,00082187,00079983,00087732,00077357,00078309,00086542,00083599,00082115,00081706
00000588,00085633,00082574,00099321,00082566,0.13,0.92,00095398,00081524,00076589,00079469,00084505,00076143,00082340,00084363,00081272,00086223,00078426,00080941,00085598,00093331,00082670,00079589,00083324,00085867,00085361,00083183,00075171,00080917,00078375,00087732,00077357,00077456,00086542,00083599,00082034,00081706
00000589,00085876,00082235,00099888,00082174,0.15,0.92,00095398,00081524,00073344,00079469,00084505,00076143,00082340,00084363,00081272,00085731,00078426,00080941,00085598,00093331,00081422,00079589,00083324,00085867,00085361,00083183,00075032,00080795,00078375,00082794,00077357,00077456,00084953,00083599,00082034,00081695
00000590,00085258,00082138,00099200,00082014,0.13,0.89,00095398,00081157,00073344,00079469,00084505,00076143,00082340,00084363,00081272,00085661,00078426,00080941,00085598,00093331,00081422,00079589,00083324,00085867,00085361,00083183,00074813,00080795,00078375,00080706,00077357,00077456,00084953,00083488,00080916,00080876
00000591,00085123,00081851,00097482,00081842,0.15,0.91,00095398,00081026,00073344,00079469,00084505,00076143,00082340,00084363,00080926,00082784,00078426,00080941,00084716,00093331,00081422,00079589,00083324,00084939,00085361,00083183,00074813,00080795,00078375,00080706,00077357,00077456,00084953,00083488,00080916,00080876
00000592,00085152,00081928,00099004,00081785,0.13,0.90,00095398,00081026,00073344,00079469,00084505,00076143,00082340,00084363,00080683,00082784,00078426,00080411,00084461,00093331,00081422,00079589,00083324,00084939,00085361,00083183,00074813,00080795,00078375,00080706,00077357,00077456,00084953,00082805,00080916,00080876
00000593,00085010,00081499,00098722,00081499,0.13,0.87,00095146,00079711,00073344,00079469,00083022,00076143,00082340,00084363,00078765,00082784,00078317,00080411,00084461,00093331,00081422,00079589,00083324,00084939,00085361,00082637,00074813,00080795,00078375,00080706,00077357,00077456,00084953,00081469,00080521,00079659
00000594,00097593,00092308,00110271,00081499,0.13,0.86,00095146,00079711,00073344,00079469,00083022,00076143,00082340,00084363,00078765,00082784,00078317,00080411,00084461,00093331,00081422,00079589,00083324,00084939,00085361,00082637,00074813,00080795,00078375,00080706,00077357,00077456,00084953,00081469,00080521,00079659
00000595,00093079,00084647,00104955,00084539,0.29,0.87,00088279,00088023,00080566,00083197,00086612,00085839,00084094,00087904,00079788,00088111,00078946,00086943,00084980,00088699,00086401,00077613,00083999,00084580,00088062,00080161,00076718,00084103,00085305,00084047,00083760,00078850,00092429,00086678,00081742,00089768
00000596,00087525,00083505,00100334,00083408,0.17,0.80,00085994,00086981,00079308,00083197,00085534,00084186,00083024,00087904,00075066,00082739,00078946,00085576,00084017,00088037,00086401,00077613,00083999,00080255,00088062,00079644,00076718,00083569,00084213,00082512,00082149,00076876,00092429,00086678,00081597,00089039
00000597,00085745,00082660,00099185,00082577,0.13,0.75,00083175,00086445,00079308,00082114,00084345,00080882,00083024,00087904,00075066,00082739,00078946,00083579,00083977,00087721,00085686,00077613,00083906,00080255,00088062,00079644,00076718,00083569,00080402,00082215,00081593,00074394,00090557,00086678,00079212,00087588
00000598,00085019,00082212,00097406,00082212,0.13,0.96,00081047,00085583,00077745,00081592,00084345,00080789,00082360,00087904,00075066,00082739,00078280,00083579,00083977,00086916,00085686,00077613,00082071,00080255,00088062,00079294,00076718,00083569,00080402,00081219,00081593,00074394,00090089,00086678,00079212,00087588
00000599,00084484,00081889,00096945,00081888,0.11,0.96,00081047,00084593,00074805,00079832,00084345,00080163,00082360,00087904,00075066,00082739,00078048,00082627,00083977,00086916,00085686,00077613,00082071,00080255,00088062,00079294,00076718,00083569,00080270,00081219,00081593,00074394,00089364,00085790,00078748,00087588
00000600,00084213,00081469,00097371,00081469,0.12,0.96,00081047,00083087,00074189,00079832,00084345,00079443,00082360,00087904,00075066,00082739,00078048,00082627,00083977,00086916,00085686,00076955,00082071,00080255,00084749,00079294,00076718,00083569,00077694,00081219,00081593,00074394,00089043,00085790,00078748,00084723
00000601,00084035,00081169,00098724,00081071,0.12,0.92,00081047,00081657,00074189,00076208,00083891,00079443,00082360,00087904,00075066,00082739,00078048,00082627,00083972,00086244,00085686,00076955,00082071,00080255,00083601,00078666,00076718,00083569,00077694,00081219,00080554,00074394,00089043,00082851,00078748,00084723
00000602,00083725,00080949,00098171,00080949,0.12,0.93,00081047,00081657,00074189,00076208,00083891,00079443,00082360,00087904,00075066,00082739,00078048,00082627,00083972,00086244,00085686,00076955,00082071,00080255,00083601,00078666,00076718,00083298,00077694,00081219,00080554,00074394,00087764,00082455,00078748,00083002
00000603,00083465,00080859,00096170,00080858,0.11,0.95,00081047,00081657,00074189,00076208,00083891,00079443,00082360,00087904,00075066,00082739,00078048,00082627,00083972,00086244,00085686,00076955,00082071,00080255,00083601,00078666,00076718,00083277,00077694,00080701,00080554,00074394,00087764,00082455,00078748,00080826
00000604,00083353,00080698,00097506,00080697,0.10,0.96,00079606,00081657,00074189,00076208,00083891,00079443,00082360,00087904,00075066,00082739,00078048,00081986,00083972,00086244,00085686,00076955,00082071,00080255,00083601,00078666,00076718,00083277,00077694,00080701,00080554,00074394,00087010,00082455,00078626,00078959
00000605,00096918,00092569,00109299,00080697,0.12,0.97,00079606,00081657,00074189,00076208,00083891,00079443,00082360,00087904,00075066,00082739,00078048,00081986,00083972,00086244,00085686,00076955,00082071,00080255,00083601,00078666,00076718,00083277,00077694,00080701,00080554,00074394,00087010,00082455,00078626,00078959
00000606,00094257,00086177,00107386,00086177,0.26,0.90,00082132,00090932,00076085,00087115,00087725,00083526,00091340,00091341,00076753,00092732,00085681,00085843,00088120,00109249,00083867,00084313,00088019,00082364,00086169,00089504,00080124,00084382,00089016,00086169,00085018,00080763,00088671,00085524,00078817,00084028
00000607,00088945,00084838,00100845,00084838,0.17,0.84,00081879,00089921,00075106,00086776,00087002,00081141,00090155,00089692,00076753,00092114,00083929,00084983,00085440,00106713,00081456,00082697,00086175,00082364,00082774,00088975,00080124,00079204,00088471,00086169,00084240,00080763,00088671,00080379,00078085,00082995
00000608,00087393,00083762,00100367,00083762,0.15,0.78,00081879,00089921,00075076,00084919,00087002,00080619,00085838,00088603,00076753,00089742,00081061,00084186,00085440,00106713,00081456,00080336,00084440,00077793,00081591,00088104,00080124,00078516,00086702,00085175,00084240,00080763,00088671,00076812,00078085,00082300
00000609,00086339,00083096,00099566,00083096,0.14,0.91,00081879,00089921,00075076,00084769,00087002,00080593,00085440,00088603,00076563,00089465,00079155,00084186,00085440,00096135,00081456,00080336,00083122,00077793,00080832,00087713,00078703,00078516,00086702,00085175,00082053,00080763,00088671,00076812,00078085,00081923
00000610,00085633,00082850,00098236,00082843,0.12,0.96,00081879,00089621,00074852,00083836,00086377,00080593,00085440,00088603,00076563,00089465,00079155,00084186,00085142,00093827,00080921,00080336,00083122,00077793,00080832,00087516,00078703,00078516,00086337,00083390,00082053,00080763,00088671,00076812,00078085,00081923
00000611,00085309,00082740,00097881,00082740,0.12,1.02,00081879,00089572,00074852,00083836,00085639,00080593,00085440,00088317,00076563,00089321,00079155,00083288,00085142,00093827,00080921,00080336,00083122,00077793,00080832,00087310,00078703,00078516,00086337,00083390,00082053,00079982,00088671,00076812,00078085,00081923
00000612,00085097,00082400,00098091,00082400,0.11,1.03,00081879,00086254,00074852,00082900,00084337,00079127,00085440,00088317,00076478,00087858,00079155,00083288,00084951,00093076,00080921,00080336,00083122,00077793,00080832,00087310,00078703,00078516,00086337,00083390,00082053,00079982,00088671,00076812,00078085,00081235
00000613,00084760,00082221,00097947,00082221,0.11,1.03,00081879,00085875,00074660,00082253,00084337,00079127,00085440,00088317,00076478,00087679,00079155,00083288,00084951,00093076,00078681,00080336,00083122,00077793,00080832,00087310,00078703,00078516,00086050,00083390,00082053,00079982,00088671,00076812,00078085,00079794
00000614,00084718,00082108,00099192,00082108,0.11,1.06,00081879,00085875,00074660,00082253,00084337,00079127,00083957,00088317,00075575,00087679,00079155,00083288,00084951,00093076,00078681,00079360,00083122,00077793,00080832,00087310,00078703,00078516,00086010,00083390,00082053,00079982,00088671,00076812,00078085,00079794
00000615,00084620,00082044,00098482,00082043,0.11,1.08,00081879,00085875,00074660,00082253,00084337,00079127,00083957,00088317,00075575,00087679,00079155,00083288,00084591,00093076,00078681,00079360,00083122,00077793,00080832,00087028,00078703,00078516,00084716,00083390,00082053,00079982,00088671,00076812,00078085,00079794
00000616,00097396,00091517,00110876,00081915,0.12,1.08,00081879,00085875,00074660,00082253,00084337,00079127,00083957,00088317,00075575,00087679,00079155,00083288,00084591,00093076,00078681,00079360,00083122,00077793,00080832,00087028,00078703,00078516,00084716,00083390,00082053,00076149,00088671,00076812,00078085,00079794
00000617,00094418,00085568,00106079,00085486,0.25,0.92,00089366,00083450,00080007,00081786,00093941,00081299,00082752,00089698,00082597,00093741,00077189,00086327,00087320,00090442,00083602,00085465,00085364,00085844,00094742,00089640,00082307,00086765,00090616,00091119,00084935,00073090,00083179,00084100,00082111,00081808
00000618,00088421,00084181,00101825,00084076,0.14,0.83,00087121,00081401,00079165,00081080,00092296,00080122,00082193,00089698,00081530,00092188,00077189,00084803,00087098,00090442,00083602,00085465,00083410,00080511,00088480,00089640,00082307,00085574,00084933,00088319,00083697,00073090,00081882,00083723,00080421,00080907
00000619,00087488,00083308,00099761,00083233,0.14,0.77,00084922,00081401,00078840,00081035,00089764,00079821,00082193,00089698,00080441,00087523,00074617,00082900,00086510,00090442,00083602,00084490,00083073,00079603,00088480,00089640,00082307,00083864,00084495,00086844,00081727,00072763,00080968,00083723,00080421,00080907
00000620,00086464,00082853,00099501,00082583,0.14,0.86,00084922,00081020,00078840,00081035,00085993,00079821,00082093,00089698,00079464,00087523,00074617,00082871,00084702,00090442,00075773,00084490,00083073,00078987,00088480,00089640,00081454,00082866,00082838,00086364,00081727,00072763,00080968,00083723,00080421,00080907
00000621,00085347,00082424,00097546,00082423,0.12,0.89,00084922,00081020,00078840,00080213,00085899,00079821,00081017,00089698,00079464,00086072,00074617,00082871,00084702,00090442,00075773,00084490,00082465,00078987,00088480,00089640,00081454,00082121,00082838,00086364,00081727,00072763,00080968,00083723,00080421,00080907
00000622,00085044,00082491,00098289,00082341,0.12,0.95,00084922,00081020,00078840,00080213,00085899,00079821,00081017,00089698,00079464,00086072,00074617,00082871,00084702,00090442,00075251,00084004,00082465,00078987,00088480,00089640,00081454,00081679,00082838,00086364,00081727,00072763,00080796,00082857,00080421,00080907
00000623,00084898,00082566,00098567,00082252,0.11,0.95,00083945,00081020,00078840,00080213,00085899,00079633,00080941,00089642,00079464,00086072,00074617,00082871,00084702,00090442,00075251,00084004,00081094,00078987,00088480,00089640,00081454,00081679,00082838,00086364,00081727,00072763,00080796,00082857,00080421,00080907
00000624,00084798,00082078,00097214,00082071,0.11,0.93,00083945,00081020,00078840,00080213,00085493,00079633,00080941,00089106,00079464,00084519,00074617,00081754,00084702,00090442,00075251,00084004,00081094,00078987,00088480,00089306,00081454,00081679,00082838,00085048,00081727,00072763,00080635,00082857,00080421,00080907
00000625,00084665,00082197,00097468,00082046,0.11,0.94,00083945,00081020,00078840,00080213,00085493,00079633,00080941,00089106,00079464,00084045,00074617,00081754,00084702,00090442,00075251,00084004,00081094,00078987,00088480,00089306,00081454,00081679,00082578,00085048,00081727,00072763,00080635,00082857,00080421,00080907
00000626,00084778,00081947,00097637,00081772,0.11,0.87,00083832,00081020,00078840,00080213,00085493,00079633,00080941,00089106,00079464,00084045,00074617,00081026,00083828,00090442,00075251,00081547,00081094,00078987,00088480,00086533,00081454,00081086,00081884,00085048,00081727,00072763,00080635,00082857,00080421,00080907
00000627,00097879,00092049,00110326,00081772,0.13,0.88,00083832,00081020,00078840,00080213,00085493,00079633,00080941,00089106,00079464,00084045,00074617,00081026,00083828,00090442,00075251,00081547,00081094,00078987,00088480,00086533,00081454,00081086,00081884,00085048,00081727,00072763,00080635,00082857,00080421,00080907
00000628,00094525,00086187,00106178,00085771,0.23,0.97,00093447,00082990,00076804,00084371,00088061,00078187,00085708,00091443,00080300,00088898,00082513,00082864,00084806,00100564,00085774,00086010,00087783,00081760,00088166,00089008,00079202,00086715,00082670,00092034,00083598,00080571,00090966,00087320,00084137,00086475
00000629,00089316,00084848,00102298,00084580,0.14,0.84,00090395,00082990,00074553,00081113,00088061,00078187,00084404,00090181,00080300,00088898,00082352,00081397,00084305,00100564,00085774,00082145,00087656,00077921,00087678,00086303,00077905,00084878,00082658,00091313,00082672,00080571,00087979,00086968,00081689,00085604
00000630,00087785,00083884,00102169,00083708,0.13,0.80,00088263,00082990,00073228,00079562,00086432,00076572,00084298,00089231,00080300,00088898,00078880,00081397,00084224,00100564,00085774,00082145,00086521,00077921,00087678,00086303,00074666,00083431,00082658,00089952,00082672,00079070,00087979,00085630,00081689,00082314
00000631,00085943,00083664,00098857,00083479,0.11,0.92,00088263,00082990,00073228,00079562,00086155,00076274,00084298,00089231,00080209,00088898,00078880,00081397,00084224,00100564,00085774,00082145,00085357,00077801,00085764,00086303,00074666,00083431,00081978,00088177,00082498,00079070,00087979,00085263,00081689,00082314
00000632,00085834,00083448,00098961,00083235,0.11,0.97,00087369,00080613,00072584,00078586,00086155,00076274,00084298,00089231,00080209,00088898,00078144,00081397,00084140,00100564,00085774,00082145,00085244,00077801,00085764,00086076,00074666,00083431,00081423,00088177,00082498,00079070,00087979,00084581,00081646,00082314
00000633,00085556,00083229,00098563,00083052,0.11,0.99,00087369,00080613,00072584,00078586,00085604,00076274,00084298,00089231,00080142,00088898,00078144,00081397,00084140,00100564,00085774,00082145,00084992,00076656,00085764,00086076,00074666,00081379,00081423,00087642,00082498,00079070,00087979,00084214,00081491,00081955
00000634,00085433,00082970,00098071,00082831,0.11,0.99,00085452,00080613,00072584,00078586,00085604,00076274,00084298,00089030,00080142,00088898,00077480,00080868,00084140,00100564,00085774,00082145,00084992,00076656,00085764,00086076,00074666,00081379,00081423,00085959,00082498,00079070,00087979,00084214,00079872,00081955
00000635,00085080,00082621,00099197,00082542,0.09,0.98,00085452,00080613,00072584,00078586,00085604,00076274,00084298,00089030,00080142,00088898,00077480,00080360,00084140,00100564,00081490,00082145,00084992,00076656,00084486,00086076,00074666,00079997,00081423,00085959,00082331,00079070,00086938,00084192,00079872,00081955
00000636,00084892,00082423,00097498,00082269,0.10,0.95,00085452,00080613,00072584,00078586,00085604,00076274,00084298,00087491,00080142,00088898,00077480,00080360,00084140,00100222,00079766,00082145,00082705,00076656,00084348,00086076,00074666,00079997,00081423,00084941,00082046,00079070,00086938,00083605,00079608,00081955
