iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000266,00049765,00044582,00058499,00042063,0.94,2.07,00042236,00041254,00043378,00042297,00041099,00040174,00041031,00044874,00043902,00042338,00042840,00042130,00042021,00042253,00042571,00041314,00042002,00043082,00042468,00041772,00042179,00041493,00042787,00042424,00041906,00042418,00041037,00041325,00041062,00040252
00000267,00049649,00044635,00058534,00042042,0.94,2.06,00042236,00041254,00043378,00042297,00041099,00040174,00041031,00044874,00043902,00042338,00042840,00042130,00042021,00041809,00042571,00041314,00042002,00043082,00042468,00041772,00042179,00041493,00042578,00042424,00041906,00042418,00041037,00041325,00041062,00040252
00000268,00049809,00044624,00058206,00042037,0.94,2.06,00042236,00041254,00043378,00042297,00041099,00040174,00041031,00044874,00043902,00042338,00042840,00042130,00042021,00041809,00042571,00041314,00042002,00043082,00042468,00041772,00042179,00041338,00042578,00042424,00041906,00042418,00041037,00041325,00041062,00040252
00000269,00049676,00044650,00057717,00042037,0.94,2.05,00042236,00041254,00043378,00042297,00041099,00040174,00041031,00044874,00043902,00042338,00042840,00042130,00042021,00041809,00042571,00041314,00042002,00043082,00042468,00041772,00042179,00041338,00042578,00042424,00041906,00042418,00041037,00041325,00041062,00040252
00000270,00049594,00044398,00057771,00042005,0.94,2.04,00042236,00041254,00043378,00042297,00040647,00040174,00041031,00044874,00043902,00042338,00042840,00042130,00042021,00041809,00042571,00041314,00042002,00043082,00042468,00041772,00042179,00041338,00042578,00042424,00041513,00042418,00041037,00041325,00041062,00040153
00000271,00049506,00044536,00057819,00042005,0.94,2.04,00042236,00041254,00043378,00042297,00040647,00040174,00041031,00044874,00043902,00042338,00042840,00042130,00042021,00041809,00042571,00041314,00042002,00043082,00042468,00041772,00042179,00041338,00042578,00042424,00041513,00042418,00041037,00041325,00041062,00040153
00000272,00049628,00044695,00057839,00041930,0.93,2.03,00042236,00041254,00043378,00041860,00040647,00038670,00041031,00044874,00043902,00042338,00042840,00042130,00042021,00041809,00042571,00041314,00042002,00043082,00042468,00041772,00042179,00041338,00042578,00042424,00041318,00042418,00041037,00041325,00040959,00040153
00000273,00049666,00044308,00058499,00041897,0.93,2.02,00042236,00041254,00043378,00040856,00040647,00038670,00041031,00044874,00043902,00042338,00042840,00042130,00042021,00041809,00042571,00041314,00042002,00043082,00042468,00041772,00042179,00041338,00042578,00042424,00041318,00042418,00041037,00041325,00040959,00040153
00000274,00049562,00044558,00057867,00041882,0.93,2.02,00042236,00041254,00043378,00040856,00040647,00038670,00041031,00044420,00043902,00042338,00042840,00042130,00042021,00041809,00042571,00041314,00042002,00043082,00042468,00041772,00042179,00041338,00042578,00042424,00041318,00042418,00041037,00041325,00040959,00040153
00000275,00049516,00043759,00058125,00041868,0.93,2.01,00042236,00041254,00043378,00040856,00040647,00038670,00041031,00044420,00043472,00042338,00042840,00042130,00042021,00041809,00042571,00041314,00042002,00043082,00042468,00041772,00042179,00041338,00042578,00042424,00041318,00042418,00041037,00041325,00040959,00040153
00000276,00049544,00044610,00057682,00041868,0.94,2.01,00042236,00041254,00043378,00040856,00040647,00038670,00041031,00044420,00043472,00042338,00042840,00042130,00042021,00041809,00042571,00041314,00042002,00043082,00042468,00041772,00042179,00041338,00042578,00042424,00041318,00042418,00041037,00041325,00040959,00040153
00000277,00049389,00044455,00057648,00041834,0.93,2.00,00042236,00041254,00042811,00040856,00040647,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00042021,00041809,00042571,00041314,00042002,00043082,00042468,00041772,00042079,00041338,00042578,00042424,00041164,00042418,00041037,00041325,00040959,00040153
00000278,00049468,00044469,00057303,00041743,0.93,1.99,00042236,00040188,00042811,00040856,00040647,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040924,00042571,00041314,00042002,00043082,00042468,00041772,00042079,00041338,00042578,00042424,00041164,00042418,00041037,00041325,00040959,00040153
00000279,00049328,00044341,00057201,00041743,0.93,1.99,00042236,00040188,00042811,00040856,00040647,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040924,00042571,00041314,00042002,00043082,00042468,00041772,00042079,00041338,00042578,00042424,00041164,00042418,00041037,00041325,00040959,00040153
00000280,00049572,00044583,00057393,00041714,0.93,1.98,00042236,00040188,00042811,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040924,00042571,00041314,00042002,00043082,00042468,00041772,00042079,00041338,00042578,00042424,00041164,00042418,00041037,00041325,00040959,00039820
00000281,00049375,00044439,00057478,00041714,0.93,1.97,00042236,00040188,00042811,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040924,00042571,00041314,00042002,00043082,00042468,00041772,00042079,00041338,00042578,00042424,00041164,00042418,00041037,00041325,00040959,00039820
00000282,00049376,00044286,00057269,00041707,0.93,1.97,00042236,00040188,00042811,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040924,00042571,00041314,00042002,00043082,00042468,00041563,00042079,00041338,00042578,00042424,00041164,00042418,00041037,00041325,00040959,00039820
00000283,00049354,00044278,00057094,00041672,0.93,1.96,00041886,00040188,00042811,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00041037,00041325,00040959,00039820
00000284,00049325,00044581,00057627,00041672,0.93,1.96,00041886,00040188,00042811,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00041037,00041325,00040959,00039820
00000285,00049321,00044406,00057389,00041662,0.93,1.95,00041886,00040188,00042621,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040959,00039820
00000286,00049203,00044342,00057462,00041662,0.93,1.94,00041886,00040188,00042621,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040959,00039820
00000287,00049387,00044503,00057794,00041662,0.93,1.94,00041886,00040188,00042621,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040959,00039820
00000288,00049306,00044253,00057411,00041658,0.93,1.93,00041760,00040188,00042621,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040959,00039820
00000289,00049244,00044362,00057844,00041658,0.93,1.92,00041760,00040188,00042621,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040959,00039820
00000290,00049170,00044068,00057153,00041658,0.93,1.92,00041760,00040188,00042621,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040959,00039820
00000291,00049180,00044130,00058176,00041651,0.93,1.91,00041760,00040188,00042621,00040856,00040117,00038474,00041031,00044420,00043472,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040959,00039627
00000292,00049232,00044123,00058033,00041633,0.93,1.91,00041760,00040188,00042621,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040959,00039627
00000293,00049186,00044296,00057513,00041633,0.93,1.90,00041760,00040188,00042621,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040959,00039627
00000294,00049161,00044332,00057594,00041617,0.93,1.89,00041760,00040188,00042621,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040489,00039627
00000295,00049130,00044117,00057467,00041617,0.93,1.88,00041760,00040188,00042621,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040489,00039627
00000296,00049254,00044453,00057979,00041599,0.93,1.88,00041760,00040188,00042077,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040489,00039627
00000297,00049119,00044088,00057276,00041599,0.93,1.87,00041760,00040188,00042077,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00042047,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040489,00039627
00000298,00049136,00044126,00057259,00041580,0.93,1.86,00041760,00040188,00042077,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041563,00041485,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040489,00039627
00000299,00049092,00044078,00057751,00041571,0.93,1.86,00041760,00040188,00042077,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041291,00041485,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040489,00039627
00000300,00049140,00043405,00057818,00041571,0.93,1.85,00041760,00040188,00042077,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041291,00041485,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040489,00039627
00000301,00049105,00044225,00057407,00041571,0.93,1.84,00041760,00040188,00042077,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041291,00041485,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040489,00039627
00000302,00049078,00044004,00057355,00041571,0.93,1.84,00041760,00040188,00042077,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041291,00041485,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040489,00039627
00000303,00065587,00059158,00075008,00041571,0.93,1.83,00041760,00040188,00042077,00040856,00040117,00038474,00041031,00044420,00042920,00042338,00042840,00042130,00041251,00040258,00042571,00041314,00042002,00043082,00042468,00041291,00041485,00041338,00042578,00042424,00041164,00042418,00040920,00041325,00040489,00039627
00000304,00054224,00048935,00063182,00048059,0.96,1.82,00047115,00047862,00047710,00049839,00047670,00049109,00049704,00047763,00048677,00047114,00047313,00046700,00048062,00046413,00048083,00049294,00048196,00049504,00045348,00047770,00048977,00046297,00048622,00045574,00049672,00048705,00048957,00049088,00048213,00048435
00000305,00053990,00048804,00062352,00047232,0.95,1.88,00047115,00047073,00047351,00046767,00047639,00049061,00048947,00046789,00046410,00046431,00046602,00046700,00045877,00046413,00047311,00048400,00048196,00046224,00045348,00047163,00048493,00045273,00047758,00045574,00049672,00045670,00047500,00048562,00048213,00048435
00000306,00053590,00048533,00062150,00046825,0.95,1.93,00047115,00046913,00047079,00046767,00047639,00048906,00047047,00046789,00046410,00046431,00046576,00046700,00045877,00046353,00046665,00046275,00046288,00046224,00045348,00046151,00047774,00045273,00047758,00045574,00048818,00045670,00047500,00048562,00047097,00047172
00000307,00053276,00048214,00061775,00046411,0.95,1.96,00047115,00046913,00045376,00046767,00046673,00047281,00047047,00046789,00046410,00046320,00044742,00046700,00045877,00046353,00045919,00046275,00046288,00046224,00045348,00046151,00045886,00044950,00047758,00045574,00048818,00045670,00047500,00046767,00046692,00046159
00000308,00052913,00047772,00061019,00046140,0.95,2.00,00046465,00046913,00045376,00045711,00046673,00047135,00047047,00046055,00046201,00046320,00044501,00046700,00045877,00046044,00045919,00046275,00046288,00046224,00045348,00045470,00045886,00044826,00047758,00043808,00048420,00045670,00047387,00045079,00046692,00046159
00000309,00052747,00047537,00061337,00045800,0.95,2.02,00046465,00046913,00045376,00045711,00046673,00046694,00047047,00045157,00044343,00046320,00044501,00046700,00045151,00044438,00045283,00046266,00046288,00046224,00045348,00045470,00045397,00044826,00046047,00043808,00047252,00045670,00047387,00044420,00046692,00046159
00000310,00052454,00047315,00061221,00045462,0.95,2.04,00046465,00046385,00043994,00045663,00046116,00046694,00047047,00045157,00044343,00045806,00042838,00046700,00043353,00044438,00045283,00046266,00046288,00046224,00045348,00045470,00045397,00044170,00046047,00043808,00047252,00045670,00045019,00044420,00046692,00045511
00000311,00052426,00047340,00060982,00045381,0.95,2.06,00046465,00045936,00043994,00045663,00046116,00046243,00045997,00045157,00044343,00045806,00042838,00046700,00043353,00044438,00045283,00046266,00046288,00046224,00045348,00045391,00045397,00044170,00046047,00043808,00047252,00045670,00044710,00044420,00046622,00045511
00000312,00052222,00046793,00061731,00045251,0.95,2.07,00045491,00045936,00043994,00045342,00046116,00046243,00045997,00045157,00044343,00045806,00042838,00046700,00043353,00044314,00045283,00046266,00046288,00046224,00045348,00045391,00045397,00043140,00046047,00043808,00047252,00045596,00044710,00043696,00046622,00044859
00000313,00052028,00046946,00060929,00045083,0.95,2.08,00045491,00045936,00043994,00045342,00046116,00046243,00045461,00045157,00044343,00045577,00042838,00046297,00043353,00044314,00045283,00046266,00044998,00045882,00045348,00045391,00045397,00043140,00046047,00043808,00045721,00045596,00044710,00043696,00046622,00044130
00000314,00051921,00046536,00061239,00044945,0.95,2.08,00045288,00045936,00043994,00045342,00046116,00045475,00045461,00044894,00044343,00045577,00042614,00046297,00043353,00044129,00044874,00046266,00044998,00045806,00045348,00045391,00044676,00043140,00046047,00043808,00045721,00045224,00044188,00043696,00046224,00044130
00000315,00051923,00046933,00059733,00044819,0.95,2.10,00045288,00045936,00043281,00045342,00046116,00045475,00045461,00044894,00042759,00044877,00042614,00046297,00043353,00044129,00044874,00046266,00044998,00045806,00045348,00044624,00044676,00043140,00046047,00043808,00045721,00045224,00044188,00043696,00046224,00044130
00000316,00051740,00046592,00060169,00044671,0.94,2.11,00045288,00044624,00043281,00045342,00046116,00045475,00045461,00044574,00042759,00044877,00042614,00046297,00043353,00043927,00044874,00046266,00044998,00045391,00045095,00043513,00044618,00043140,00045275,00043808,00045721,00045224,00044188,00043696,00046224,00044130
00000317,00051661,00046360,00060486,00044627,0.94,2.11,00045288,00044624,00043281,00045342,00046116,00045475,00045461,00044574,00042759,00044877,00042419,00046237,00043353,00043927,00044874,00046266,00044998,00045391,00045059,00043513,00043595,00043140,00045275,00043808,00045721,00045224,00044188,00043696,00046224,00044130
00000318,00051519,00046205,00059705,00044565,0.94,2.11,00044941,00044624,00043281,00045342,00046116,00045475,00045461,00044574,00042759,00044877,00042419,00045156,00043353,00043927,00044874,00046266,00044998,00045391,00045059,00043513,00043595,00043140,00045275,00043808,00045721,00045224,00044188,00043696,00045789,00044130
00000319,00051442,00046263,00059981,00044515,0.94,2.12,00044941,00044624,00043281,00045342,00046116,00045475,00045030,00044574,00042759,00044877,00042419,00045156,00043353,00043158,00044562,00046266,00044998,00045391,00045059,00043513,00043595,00043140,00045275,00043808,00045721,00045224,00044188,00043696,00045789,00044130
00000320,00051241,00045768,00059787,00044175,0.94,2.12,00044805,00044624,00043281,00044802,00046116,00044575,00044370,00044574,00042759,00044877,00041249,00044665,00043353,00043158,00044562,00046266,00042230,00045391,00045059,00042890,00043595,00043140,00045275,00043350,00044880,00043932,00044188,00043696,00045482,00044130
00000321,00051336,00046176,00059761,00044168,0.94,2.12,00044572,00044624,00043281,00044802,00046116,00044575,00044370,00044574,00042759,00044877,00041249,00044665,00043353,00043158,00044562,00046266,00042230,00045391,00045059,00042890,00043595,00043140,00045275,00043350,00044880,00043932,00044188,00043696,00045482,00044130
00000322,00051369,00046178,00059995,00044149,0.94,2.12,00044572,00044624,00043281,00044802,00046116,00044499,00044370,00044574,00042759,00044654,00041249,00044665,00043353,00043158,00044562,00046266,00042230,00045391,00045059,00042890,00043595,00043140,00045275,00043350,00044880,00043932,00044188,00043696,00045482,00043873
00000323,00051000,00046015,00059457,00044066,0.94,2.12,00044241,00044624,00043281,00044801,00046089,00044499,00044370,00044574,00042759,00042913,00041249,00044665,00043353,00043158,00044562,00046266,00042230,00045391,00044681,00042890,00043595,00043140,00045275,00043350,00044880,00043932,00044188,00043696,00045482,00043873
00000324,00051141,00045844,00059713,00043947,0.94,2.12,00044241,00044624,00043281,00044801,00044921,00043071,00044370,00044574,00042759,00042913,00041249,00044665,00043353,00043158,00044562,00046266,00042230,00044405,00044681,00042890,00043595,00043140,00045275,00043350,00044880,00043932,00044188,00043696,00045482,00043873
00000325,00050881,00045028,00059625,00043887,0.94,2.12,00044241,00044624,00043281,00044801,00044921,00043071,00044370,00044574,00042759,00042913,00041249,00043534,00043353,00043158,00044562,00046266,00042230,00044405,00044681,00042890,00043595,00043140,00045275,00043310,00044880,00043932,00043546,00043696,00045482,00043873
00000326,00051057,00045714,00059513,00043829,0.94,2.11,00044109,00044406,00043281,00044801,00044921,00043071,00044370,00044574,00042759,00042913,00041249,00043534,00043353,00043158,00043362,00046266,00042230,00044405,00044681,00042890,00043595,00043140,00045275,00043310,00044880,00043747,00043546,00043696,00045482,00043873
00000327,00051097,00045813,00059972,00043711,0.94,2.11,00043801,00044406,00043281,00042696,00044921,00043071,00044370,00044574,00042759,00042913,00041249,00043534,00043353,00043158,00043362,00046266,00042230,00044405,00044681,00042890,00042993,00043140,00044768,00043310,00044880,00043747,00043546,00043696,00045482,00043873
00000328,00050867,00045628,00059708,00043678,0.93,2.11,00043801,00044406,00043281,00042696,00044921,00043071,00044370,00044389,00042759,00042913,00041249,00043534,00043353,00043158,00043362,00045919,00042230,00044405,00044681,00042890,00042993,00043140,00044768,00043286,00044675,00043747,00043546,00043696,00045231,00043873
00000329,00050864,00045959,00059155,00043671,0.94,2.11,00043801,00044406,00043281,00042696,00044864,00043071,00044370,00044389,00042759,00042913,00041249,00043534,00043353,00043158,00043362,00045919,00042230,00044405,00044681,00042890,00042993,00043140,00044768,00043286,00044675,00043747,00043546,00043561,00045231,00043873
00000330,00050769,00045451,00058673,00043632,0.93,2.10,00043801,00044406,00043281,00042696,00044864,00043071,00044370,00044389,00042633,00042913,00041249,00043534,00043353,00042773,00043362,00045919,00042230,00044405,00044129,00042890,00042993,00043140,00044768,00043160,00044675,00043747,00043546,00043561,00045231,00043873
00000331,00050844,00045606,00059130,00043447,0.93,2.10,00043385,00044406,00043251,00042696,00044864,00043071,00044370,00044389,00042633,00041492,00041249,00043534,00043353,00041623,00043362,00045919,00042230,00044405,00044129,00042890,00042993,00043140,00044055,00043160,00044675,00043747,00043413,00043561,00043553,00043873
00000332,00050584,00045566,00059162,00043370,0.93,2.09,00043385,00044406,00043251,00042696,00044864,00043071,00044370,00043722,00042633,00041492,00040646,00043534,00043353,00041623,00043362,00045919,00042230,00044405,00044129,00042890,00042993,00043140,00044055,00043160,00044675,00043747,00042365,00043561,00043553,00043873
00000333,00050506,00045519,00058610,00043341,0.93,2.09,00043385,00044406,00042955,00042696,00044864,00043071,00044370,00043148,00042633,00041492,00040646,00043534,00043353,00041623,00043362,00045919,00042230,00044405,00044129,00042890,00042993,00043140,00044055,00043160,00044675,00043747,00042365,00043561,00043553,00043873
00000334,00050497,00045411,00058991,00043333,0.93,2.08,00043385,00044406,00042728,00042696,00044864,00043071,00044370,00043148,00042633,00041492,00040646,00043534,00043353,00041623,00043362,00045919,00042230,00044405,00044129,00042890,00042993,00043140,00044055,00043160,00044675,00043747,00042365,00043561,00043553,00043873
00000335,00050473,00045274,00058868,00043222,0.93,2.07,00043385,00044406,00042728,00041480,00044864,00043071,00044370,00042017,00042633,00041492,00040646,00043534,00043353,00041623,00043362,00045919,00042230,00044405,00044129,00042890,00042993,00042150,00044055,00043160,00044675,00043747,00042365,00043561,00043553,00043873
00000336,00050441,00045642,00057817,00043184,0.93,2.07,00043385,00044406,00042728,00041480,00044864,00043071,00044370,00042017,00042633,00041492,00040646,00043534,00043353,00041623,00042584,00045919,00042230,00044405,00044129,00042890,00042993,00042150,00044055,00043160,00044675,00043747,00042365,00043561,00043553,00043530
00000337,00050387,00045229,00059371,00043136,0.93,2.07,00043271,00044406,00042728,00041480,00043637,00043071,00044370,00042017,00042633,00041492,00040646,00043534,00043353,00041623,00042584,00045919,00042230,00044291,00044129,00042890,00042993,00042150,00044055,00043160,00044675,00043747,00042365,00043561,00043553,00043530
00000338,00050446,00045196,00059615,00043081,0.93,2.06,00043271,00044367,00041998,00041480,00043637,00043063,00044370,00042017,00042633,00041492,00040646,00043534,00043353,00041623,00042584,00045919,00041880,00044291,00044129,00042890,00042993,00042150,00044055,00043160,00044675,00043747,00042365,00043561,00043553,00043011
00000339,00050394,00045298,00059326,00043068,0.93,2.06,00043271,00044367,00041998,00041480,00043637,00043063,00044370,00042017,00042633,00041492,00040646,00043534,00043353,00041623,00042584,00045919,00041880,00044291,00044129,00042890,00042993,00042150,00044055,00042762,00044675,00043747,00042365,00043561,00043553,00043011
00000340,00050494,00045318,00058785,00043068,0.93,2.05,00043271,00044367,00041998,00041480,00043637,00043063,00044370,00042017,00042633,00041492,00040646,00043534,00043353,00041623,00042584,00045919,00041880,00044291,00044129,00042890,00042993,00042150,00044055,00042762,00044675,00043747,00042365,00043561,00043553,00043011
00000341,00050309,00045212,00058527,00043004,0.93,2.04,00043271,00044367,00041998,00041480,00043637,00043063,00044008,00042017,00042633,00041492,00040646,00043534,00043353,00041623,00042584,00045554,00041880,00044291,00044129,00042890,00042993,00042150,00044055,00042762,00044675,00043747,00042365,00042361,00043553,00043011
00000342,00050208,00045222,00058162,00042948,0.93,2.04,00043199,00044367,00041998,00041480,00043637,00043063,00044008,00042017,00042633,00041492,00040646,00043534,00043353,00041623,00042584,00045554,00041880,00044291,00044129,00042370,00042993,00042150,00044055,00042762,00044675,00043747,00042365,00042361,00043553,00041941
00000343,00050318,00045078,00058656,00042890,0.93,2.03,00043199,00044367,00041892,00041480,00043637,00043063,00043854,00042017,00041218,00041492,00040646,00043534,00043353,00041623,00042584,00045554,00041880,00044291,00044129,00042370,00042993,00042150,00044055,00042724,00044675,00043747,00042365,00042361,00043553,00041895
00000344,00050251,00045118,00058579,00042888,0.93,2.02,00043199,00044367,00041892,00041480,00043637,00043063,00043854,00042017,00041218,00041492,00040646,00043534,00043305,00041623,00042584,00045554,00041880,00044291,00044129,00042370,00042993,00042150,00044055,00042724,00044675,00043747,00042365,00042361,00043553,00041895
00000345,00050132,00044933,00058764,00042801,0.93,2.01,00043199,00044367,00041892,00041480,00043637,00043063,00043692,00042017,00041218,00041492,00040646,00043534,00043305,00041623,00042584,00043815,00041880,00044291,00043915,00042370,00042993,00042150,00044055,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000346,00050141,00044967,00058227,00042709,0.93,2.00,00042613,00044367,00041892,00041480,00043637,00042411,00043692,00041691,00041218,00041492,00040646,00043534,00043305,00041623,00042584,00043815,00041880,00043948,00043915,00042370,00042993,00042150,00043225,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000347,00050215,00044935,00058823,00042695,0.93,1.99,00042613,00044367,00041892,00041480,00043637,00042411,00043692,00041691,00041218,00041139,00040646,00043534,00043305,00041623,00042584,00043815,00041880,00043948,00043834,00042370,00042993,00042150,00043225,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000348,00050136,00045091,00059275,00042658,0.93,1.99,00042613,00044271,00041892,00041480,00043637,00042411,00043692,00041691,00041218,00041139,00040646,00043534,00043305,00041623,00042584,00043815,00041880,00043948,00042833,00042370,00042993,00042150,00043225,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000349,00050110,00045011,00058653,00042636,0.93,1.98,00042613,00044271,00041892,00041480,00043637,00042411,00043692,00041691,00041218,00041139,00039981,00043534,00043305,00041623,00042584,00043815,00041880,00043948,00042833,00042370,00042993,00042150,00043225,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000350,00050192,00044307,00059220,00042606,0.93,1.97,00042613,00044271,00041892,00041480,00043107,00042411,00043692,00041691,00041218,00041139,00039981,00043534,00043305,00041623,00042584,00043815,00041880,00043948,00042833,00042370,00042614,00042150,00043225,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000351,00049983,00044989,00058156,00042604,0.93,1.97,00042613,00044271,00041892,00041480,00043107,00042411,00043692,00041691,00041218,00041139,00039981,00043534,00043305,00041623,00042515,00043815,00041880,00043948,00042833,00042370,00042614,00042150,00043225,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000352,00050137,00044988,00058182,00042493,0.93,1.96,00042613,00044271,00041892,00041480,00043107,00042411,00043692,00041691,00041218,00041139,00039981,00043534,00041308,00041623,00042355,00043815,00041880,00043948,00042833,00042370,00042614,00040988,00043225,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000353,00050093,00044992,00058342,00042457,0.93,1.95,00042613,00044271,00041892,00041480,00043107,00042411,00043692,00041691,00041218,00041139,00039981,00043534,00041308,00040743,00042355,00043815,00041669,00043948,00042833,00042370,00042614,00040988,00043225,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000354,00050041,00044914,00058135,00042445,0.93,1.95,00042613,00044271,00041892,00041480,00043107,00042411,00043692,00041691,00041218,00041139,00039981,00043534,00041308,00040743,00042355,00043815,00041669,00043595,00042833,00042370,00042614,00040988,00043225,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000355,00050008,00044978,00058148,00042424,0.92,1.94,00042613,00044271,00041892,00041480,00043107,00042411,00043067,00041691,00041218,00041139,00039981,00043534,00041308,00040743,00042355,00043815,00041669,00043595,00042833,00042370,00042614,00040988,00043225,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000356,00049869,00044843,00058201,00042424,0.93,1.93,00042613,00044271,00041892,00041480,00043107,00042411,00043067,00041691,00041218,00041139,00039981,00043534,00041308,00040743,00042355,00043815,00041669,00043595,00042833,00042370,00042614,00040988,00043225,00042258,00044639,00043747,00042365,00042361,00043553,00041895
00000357,00049899,00044797,00058184,00042405,0.93,1.93,00042613,00044271,00041873,00041480,00043107,00042411,00043067,00041691,00041218,00041139,00039981,00043534,00041308,00040743,00042355,00043815,00041669,00043595,00042833,00042370,00042614,00040988,00043225,00041716,00044639,00043747,00042365,00042361,00043553,00041895
00000358,00049819,00044672,00058429,00042332,0.93,1.92,00042613,00042683,00041873,00041480,00043107,00042411,00043067,00041691,00041218,00041139,00039981,00043534,00041308,00040743,00042355,00043815,00041583,00043595,00042833,00042370,00042614,00040988,00043225,00041716,00044639,00043224,00042365,00042361,00043553,00041895
