iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000219,00130229,00115894,00152378,00109663,0.93,2.66,00105603,00110067,00110398,00113253,00109823,00105321,00111084,00110723,00110692,00111690,00110604,00112092,00111156,00107634,00108210,00111151,00106637,00110054,00105740,00110625,00110219,00108397,00107839,00107584,00112475,00105348,00113703,00108555,00111161,00112055
00000220,00166165,00147461,00192169,00109663,0.93,2.66,00105603,00110067,00110398,00113253,00109823,00105321,00111084,00110723,00110692,00111690,00110604,00112092,00111156,00107634,00108210,00111151,00106637,00110054,00105740,00110625,00110219,00108397,00107839,00107584,00112475,00105348,00113703,00108555,00111161,00112055
00000221,00132687,00117884,00154423,00115484,0.94,2.65,00111982,00118861,00113541,00117549,00109151,00113902,00113796,00110485,00119816,00114520,00118605,00113064,00114364,00116426,00110788,00114178,00119848,00117209,00114613,00123615,00121469,00110381,00112681,00120439,00114707,00120233,00121807,00119044,00104314,00113161
00000222,00132531,00117404,00156001,00113754,0.94,2.66,00107964,00114574,00112253,00117549,00109151,00110355,00113796,00110485,00118461,00113700,00115339,00109478,00114364,00116426,00110788,00114178,00114924,00112756,00114187,00122928,00117901,00110381,00112681,00117329,00112065,00118089,00114866,00118199,00104314,00113161
00000223,00132575,00117151,00155331,00113215,0.94,2.66,00107964,00114574,00112253,00115568,00106707,00110355,00110973,00110093,00118461,00113700,00115339,00109478,00114364,00114358,00110788,00114178,00113979,00112756,00114187,00119973,00115490,00110381,00112681,00117329,00112065,00118089,00114866,00118032,00104314,00113161
00000224,00132502,00117935,00154078,00112636,0.94,2.67,00106491,00114401,00112253,00115568,00106707,00107527,00110973,00110093,00115647,00111684,00112592,00109478,00114364,00114358,00110788,00114178,00109597,00112756,00114187,00119810,00115490,00110381,00111905,00117329,00112065,00118089,00114866,00118032,00104314,00113161
00000225,00132141,00113923,00153080,00111896,0.94,2.67,00104080,00114211,00109072,00108937,00106707,00106787,00110973,00109201,00115647,00111684,00112592,00109478,00113379,00114358,00110788,00113671,00109537,00112756,00114187,00116966,00113953,00110381,00111905,00117329,00112065,00118089,00114779,00115906,00104314,00113161
00000226,00131830,00117428,00155891,00111475,0.93,2.66,00104064,00114211,00108238,00108937,00106707,00106787,00108132,00109201,00115647,00111684,00112592,00109478,00112193,00114358,00110788,00113671,00109537,00111139,00110984,00116567,00113953,00110381,00111905,00117329,00110532,00117092,00114779,00115906,00104314,00113161
00000227,00131758,00116774,00154983,00111046,0.93,2.66,00104064,00111439,00108056,00108937,00106707,00106787,00108132,00109201,00115647,00111684,00112592,00109478,00111068,00114358,00104889,00111492,00109537,00111139,00110984,00116567,00113953,00110381,00111905,00117329,00110532,00116377,00114779,00115906,00104314,00113161
00000228,00131810,00116360,00152935,00110854,0.94,2.65,00104064,00111439,00108056,00108168,00106707,00106787,00105333,00109201,00114866,00111684,00112592,00109297,00111068,00114358,00104889,00111492,00109537,00111139,00110984,00116567,00113953,00109281,00111905,00117329,00110404,00116377,00114779,00115906,00104314,00113161
00000229,00131823,00116391,00153498,00110599,0.93,2.65,00104064,00109403,00105664,00108103,00106707,00106787,00105333,00109201,00114866,00111684,00112592,00109297,00111068,00114358,00104889,00111492,00109537,00111139,00110984,00116567,00113953,00109281,00111905,00115521,00110404,00116377,00113436,00115906,00104314,00113161
00000230,00131164,00116138,00152363,00110408,0.93,2.64,00104064,00109403,00105664,00108103,00106707,00106787,00105333,00109201,00114866,00111684,00112592,00109297,00111068,00114358,00104889,00111492,00109537,00111139,00110984,00116567,00113953,00109281,00111208,00114293,00110404,00112565,00113436,00115906,00104314,00113161
00000231,00165156,00146311,00190876,00110408,0.93,2.63,00104064,00109403,00105664,00108103,00106707,00106787,00105333,00109201,00114866,00111684,00112592,00109297,00111068,00114358,00104889,00111492,00109537,00111139,00110984,00116567,00113953,00109281,00111208,00114293,00110404,00112565,00113436,00115906,00104314,00113161
00000232,00132136,00117667,00152289,00114888,0.94,2.62,00110834,00109278,00114748,00120378,00112189,00113996,00115335,00124642,00116478,00116701,00111679,00114907,00117991,00117282,00114605,00112919,00113606,00121071,00112402,00110852,00114998,00120954,00114488,00116126,00113729,00118121,00116592,00108988,00109750,00111027
00000233,00132455,00117227,00153705,00112854,0.94,2.62,00105365,00109278,00110371,00118934,00112189,00111103,00115335,00120240,00114130,00111239,00110163,00114907,00114583,00115256,00113288,00104471,00113061,00117914,00112402,00110852,00113101,00120215,00114488,00116126,00113729,00110910,00112226,00108988,00109750,00111027
00000234,00132496,00117099,00153654,00112173,0.94,2.63,00105365,00107113,00110371,00115228,00112189,00110577,00115335,00120240,00114130,00111239,00110163,00114260,00114583,00115256,00108657,00104471,00111462,00116123,00112402,00110852,00113101,00117554,00114488,00116126,00112499,00110910,00112226,00107497,00109750,00111027
00000235,00131823,00117198,00153379,00112029,0.94,2.63,00105365,00107113,00110371,00115228,00112189,00110577,00115335,00117745,00114130,00111239,00110163,00112448,00114583,00115256,00108657,00104471,00111462,00116123,00112402,00110852,00113101,00117554,00114488,00116126,00112499,00110910,00112226,00107497,00109750,00111027
00000236,00132058,00117534,00154162,00111866,0.94,2.63,00105365,00107113,00110371,00115228,00112189,00110577,00115335,00117745,00112473,00111239,00109246,00112448,00114583,00112945,00108657,00104471,00111462,00116123,00112402,00110852,00113101,00117554,00114488,00116126,00112499,00110910,00112226,00107497,00109750,00111027
00000237,00131872,00117283,00152058,00111786,0.94,2.63,00105365,00107113,00110371,00113523,00112189,00110577,00115335,00117745,00111956,00111239,00109246,00112448,00114583,00112945,00108657,00104471,00111462,00116123,00112402,00110852,00113101,00117554,00114290,00116126,00112499,00110910,00112226,00107497,00109750,00111027
00000238,00130917,00116571,00151205,00111607,0.94,2.62,00105365,00107113,00110371,00113523,00112189,00110577,00115335,00116831,00111956,00111239,00109246,00109390,00114583,00112945,00108657,00104471,00111462,00116123,00112402,00110852,00113101,00116674,00114290,00116126,00112003,00110910,00112226,00107497,00109750,00111027
00000239,00131272,00116573,00151392,00111463,0.93,2.62,00105365,00107113,00110371,00113523,00112189,00110577,00115335,00116831,00111956,00111239,00109246,00109390,00114115,00112945,00108657,00104283,00111462,00116123,00112224,00110852,00113101,00116041,00114290,00116126,00112003,00110910,00109356,00107497,00109750,00111027
00000240,00131284,00116035,00152464,00111282,0.93,2.61,00105365,00107113,00110371,00113523,00112189,00110577,00115335,00116831,00111956,00111239,00109246,00109390,00114115,00112945,00108657,00104283,00111462,00116123,00112224,00110852,00113101,00116041,00110996,00116126,00112003,00110547,00107760,00107315,00109750,00111027
00000241,00130880,00115867,00150683,00110950,0.93,2.61,00105365,00104281,00110371,00113523,00111786,00110577,00115335,00116831,00111956,00111239,00109246,00108440,00114115,00112945,00108213,00104283,00109340,00116123,00112224,00110852,00113101,00116041,00110996,00116126,00112003,00107345,00107760,00107315,00109750,00111027
00000242,00166383,00146772,00193221,00110950,0.93,2.60,00105365,00104281,00110371,00113523,00111786,00110577,00115335,00116831,00111956,00111239,00109246,00108440,00114115,00112945,00108213,00104283,00109340,00116123,00112224,00110852,00113101,00116041,00110996,00116126,00112003,00107345,00107760,00107315,00109750,00111027
00000243,00130959,00116255,00152360,00114264,0.94,2.57,00111031,00113729,00121485,00113341,00108888,00109603,00115970,00108337,00121850,00110918,00115557,00109367,00121294,00108903,00110466,00113809,00115897,00121809,00110485,00120735,00111530,00115270,00118346,00115509,00117843,00119532,00113232,00111945,00107335,00113921
00000244,00130969,00115973,00151627,00112756,0.94,2.58,00111031,00113729,00115049,00113341,00108888,00109603,00112960,00108337,00111293,00110918,00115557,00109367,00120418,00108903,00110466,00112430,00115465,00111466,00110485,00120735,00111530,00113288,00115098,00114442,00117771,00119433,00109967,00109465,00107335,00113921
00000245,00130716,00116172,00152010,00112151,0.94,2.59,00111031,00113729,00115049,00113341,00108888,00109603,00110940,00106975,00111293,00110918,00115557,00109367,00117997,00106061,00110466,00112430,00112961,00111466,00110485,00115949,00111530,00113288,00115098,00112236,00117771,00119433,00109967,00109465,00107335,00113921
00000246,00130202,00116297,00151434,00111339,0.94,2.59,00111031,00113729,00115049,00113341,00108888,00109474,00110940,00106975,00111293,00108835,00111717,00108491,00117997,00106061,00108651,00112039,00112961,00111466,00110485,00115949,00111530,00108785,00110154,00111338,00117771,00119433,00109967,00107388,00104534,00113921
00000247,00130308,00115478,00151477,00110611,0.94,2.58,00111031,00113729,00115049,00111381,00108888,00109067,00110940,00106975,00111293,00108835,00111717,00108491,00111368,00106061,00108651,00111523,00112961,00111466,00110485,00115949,00111530,00108785,00110154,00111338,00109029,00115843,00109967,00107388,00104534,00113921
00000248,00129781,00115146,00150985,00110130,0.94,2.58,00111031,00113729,00115049,00111381,00108888,00107916,00110940,00105150,00111293,00108835,00111717,00106369,00111368,00106061,00108651,00111523,00110643,00111466,00110485,00115949,00109564,00107963,00110135,00107348,00109029,00115843,00109967,00107167,00104534,00113921
00000249,00129865,00115389,00151806,00109838,0.94,2.57,00107338,00113729,00115049,00111381,00108888,00107916,00109812,00105150,00111293,00108835,00111717,00106369,00111368,00104531,00108651,00111523,00110643,00111466,00110485,00115949,00108908,00107963,00110135,00107348,00109029,00115076,00109967,00107167,00104534,00112949
00000250,00129546,00113698,00151340,00109705,0.94,2.57,00107338,00113729,00115049,00111381,00108888,00107916,00109812,00103487,00111293,00108677,00111717,00106369,00111368,00104531,00108651,00111523,00110643,00111466,00109075,00115949,00108908,00107963,00110135,00107348,00109029,00114303,00109967,00107167,00104534,00112949
00000251,00129744,00115395,00153666,00109600,0.94,2.56,00107338,00112136,00115049,00111381,00108888,00107916,00109812,00103487,00111293,00107703,00111717,00106369,00111368,00104531,00108651,00111523,00110643,00111466,00109075,00115949,00108908,00107963,00110135,00107348,00109029,00114303,00109371,00107167,00104534,00112949
00000252,00129216,00114799,00151243,00109314,0.93,2.55,00107338,00107713,00115049,00111137,00106216,00107916,00109812,00103487,00111293,00106999,00111717,00106369,00111368,00104531,00108651,00111523,00110643,00111466,00109075,00115949,00108908,00107963,00110135,00107348,00109029,00113790,00109371,00107167,00104534,00112949
00000253,00164850,00146311,00191327,00109314,0.94,2.55,00107338,00107713,00115049,00111137,00106216,00107916,00109812,00103487,00111293,00106999,00111717,00106369,00111368,00104531,00108651,00111523,00110643,00111466,00109075,00115949,00108908,00107963,00110135,00107348,00109029,00113790,00109371,00107167,00104534,00112949
00000254,00130555,00115739,00152794,00113826,0.93,2.54,00109228,00110674,00113071,00119836,00109541,00105009,00117966,00111533,00117834,00115481,00118594,00114571,00116122,00110407,00110369,00113464,00114119,00116966,00116102,00113504,00115827,00109792,00111206,00114903,00117645,00108449,00117337,00117168,00114423,00113648
00000255,00130333,00115544,00150623,00112234,0.93,2.55,00109228,00110560,00109818,00119387,00108669,00105009,00112259,00111533,00117749,00114065,00118594,00114571,00114974,00110407,00110369,00113464,00106090,00114476,00111636,00113264,00111747,00109792,00109412,00107819,00115371,00108449,00113079,00117168,00114423,00113648
00000256,00130293,00115555,00151132,00110972,0.93,2.56,00109228,00109104,00109818,00114097,00108669,00105009,00112259,00111533,00117192,00114065,00112198,00114571,00114974,00109480,00110369,00113464,00106090,00108746,00111636,00108598,00111747,00109792,00104856,00107819,00115371,00107622,00113079,00113958,00110195,00113648
00000257,00130388,00115041,00151491,00110174,0.93,2.56,00107828,00109104,00109818,00114097,00108669,00105009,00112259,00111533,00117192,00111900,00112198,00110509,00110938,00108685,00110369,00113010,00106090,00108746,00111636,00108598,00111747,00109792,00104856,00107819,00111419,00106869,00112108,00112764,00109030,00110653
00000258,00129894,00115340,00151671,00109845,0.93,2.56,00107382,00109104,00109706,00114097,00108193,00105009,00112259,00111533,00115626,00111900,00109252,00110509,00109135,00108685,00110369,00113010,00106090,00108746,00111636,00108598,00111747,00109792,00104856,00107819,00111419,00106869,00112108,00112764,00109030,00108128
00000259,00129949,00115212,00152152,00109693,0.93,2.55,00107382,00109104,00109706,00114097,00108193,00105009,00108432,00111533,00115626,00111900,00109252,00110509,00109135,00108685,00110369,00113010,00106090,00108746,00110895,00108598,00111747,00109792,00104856,00107819,00111419,00106869,00112108,00112764,00109030,00108128
00000260,00129723,00114868,00152607,00109522,0.93,2.54,00107382,00109104,00109706,00114097,00108193,00105009,00108432,00111533,00115626,00111900,00109252,00110509,00109135,00105814,00110369,00110766,00106090,00108746,00110895,00108598,00111747,00109792,00104856,00107819,00111419,00106869,00112108,00112764,00109030,00108128
00000261,00129277,00115230,00149785,00109184,0.93,2.53,00107239,00109104,00109706,00114097,00108193,00105009,00108432,00110821,00115626,00111900,00109252,00104511,00109135,00105814,00110369,00110766,00106090,00108746,00109552,00108598,00111747,00107828,00104856,00107819,00111419,00106869,00112108,00112764,00109030,00108128
00000262,00129266,00114877,00149900,00109067,0.93,2.53,00107239,00107866,00109706,00114097,00108193,00105009,00108432,00110821,00113997,00111900,00109252,00104511,00109135,00105814,00110369,00110766,00106090,00108746,00108912,00108598,00111747,00107828,00104856,00107819,00111419,00106869,00112108,00112764,00109030,00108128
00000263,00129088,00114582,00150126,00108898,0.92,2.52,00107239,00107866,00109706,00114097,00108193,00105009,00108432,00110821,00113997,00110155,00109252,00104511,00109135,00105814,00110369,00110766,00102766,00108746,00108912,00108598,00111747,00107828,00104856,00107819,00111419,00106869,00112108,00112764,00109030,00108128
00000264,00164889,00145845,00190946,00108898,0.92,2.52,00107239,00107866,00109706,00114097,00108193,00105009,00108432,00110821,00113997,00110155,00109252,00104511,00109135,00105814,00110369,00110766,00102766,00108746,00108912,00108598,00111747,00107828,00104856,00107819,00111419,00106869,00112108,00112764,00109030,00108128
00000265,00132233,00117125,00154226,00114803,0.93,2.51,00103555,00112735,00115298,00116825,00112066,00110681,00112804,00116110,00118002,00111317,00115971,00113441,00114372,00121997,00111498,00114953,00117741,00109522,00116182,00118964,00123519,00114396,00113137,00112748,00115001,00118257,00121085,00118852,00109585,00113501
00000266,00131919,00117471,00153313,00113197,0.93,2.52,00103555,00112735,00112354,00115737,00111048,00110681,00105884,00115266,00118002,00111317,00115971,00113441,00113391,00113299,00111498,00112940,00114133,00109522,00116182,00118964,00118321,00111770,00110338,00112748,00115001,00118257,00115405,00118374,00106292,00113501
00000267,00132142,00116559,00155130,00112077,0.93,2.53,00103555,00110435,00109701,00112331,00111048,00110681,00105884,00111631,00118002,00108952,00115971,00107971,00113391,00113299,00105613,00112940,00114070,00109522,00113465,00118964,00118321,00111770,00109512,00111086,00115001,00118257,00112782,00118374,00106292,00113501
00000268,00131625,00116614,00152700,00111702,0.93,2.53,00102564,00110435,00109701,00112161,00111048,00109139,00105884,00111631,00118002,00108952,00113171,00107971,00113391,00113299,00105613,00112940,00114070,00107926,00113465,00117170,00118170,00111770,00109512,00111086,00115001,00116054,00112782,00118374,00106292,00113501
00000269,00131635,00116613,00154650,00111002,0.93,2.52,00102564,00110435,00109701,00112161,00111001,00109139,00105884,00111631,00115911,00108952,00110820,00107971,00113206,00113299,00105613,00112940,00114070,00107926,00110977,00117170,00112869,00111770,00108516,00111086,00112423,00112280,00112782,00117678,00105802,00113501
00000270,00131491,00116241,00154258,00110722,0.93,2.53,00102564,00109402,00109701,00112161,00110171,00108085,00105884,00110833,00114091,00108952,00110820,00107971,00113206,00113299,00105613,00112940,00114070,00107926,00110977,00117170,00112869,00110866,00108516,00111086,00112423,00112280,00112782,00117644,00103871,00113501
00000271,00131367,00115887,00152538,00110134,0.93,2.53,00098260,00109402,00109701,00112161,00109214,00108085,00105884,00110833,00114091,00108952,00110820,00107971,00111142,00113299,00105613,00112215,00114070,00107926,00110977,00116064,00112869,00110866,00108516,00111086,00112423,00112280,00112782,00114491,00098554,00113501
00000272,00130873,00115483,00152147,00109627,0.93,2.53,00098260,00107369,00107764,00112161,00109214,00108085,00105884,00109332,00114091,00108952,00110601,00107971,00111142,00113299,00105613,00112215,00110740,00107926,00110977,00116064,00112869,00110866,00105447,00111086,00110540,00111034,00112782,00114491,00098554,00113501
00000273,00130870,00116124,00151115,00109550,0.93,2.53,00098260,00107369,00107764,00110930,00108126,00108085,00105884,00109332,00114091,00108952,00110601,00107971,00111142,00113299,00105613,00112215,00110740,00107926,00110977,00116064,00112869,00110866,00105447,00111086,00110540,00111034,00112782,00114491,00098554,00113501
00000274,00131203,00116402,00152556,00109360,0.93,2.52,00098260,00107369,00107050,00110252,00108126,00105351,00105884,00109332,00114091,00108952,00110601,00107971,00111142,00113299,00104028,00112215,00110740,00107926,00110977,00116064,00112869,00110866,00105447,00111086,00110540,00111034,00112782,00114491,00098554,00113501
00000275,00163950,00142160,00188555,00109360,0.93,2.52,00098260,00107369,00107050,00110252,00108126,00105351,00105884,00109332,00114091,00108952,00110601,00107971,00111142,00113299,00104028,00112215,00110740,00107926,00110977,00116064,00112869,00110866,00105447,00111086,00110540,00111034,00112782,00114491,00098554,00113501
00000276,00131737,00116784,00151174,00114182,0.94,2.50,00112606,00111326,00117261,00112944,00117269,00121685,00117562,00119676,00112963,00114701,00111388,00116765,00114916,00111427,00112483,00112733,00111385,00121290,00108547,00105487,00111009,00117361,00116063,00119851,00114008,00113886,00110236,00109606,00116159,00112876
00000277,00131565,00116991,00153186,00112718,0.94,2.51,00111538,00111326,00114692,00112944,00111066,00120870,00115324,00119676,00112963,00108774,00108053,00114338,00114916,00111427,00112483,00109642,00111385,00117282,00108547,00105487,00111009,00117361,00116063,00112866,00114008,00113739,00110236,00109606,00111765,00112172
00000278,00131642,00116918,00151553,00112038,0.94,2.51,00110158,00111326,00109869,00112944,00111066,00117582,00115324,00119676,00112963,00108774,00108053,00112231,00114916,00111427,00109477,00109642,00111385,00117282,00108547,00105487,00111009,00112643,00116063,00112866,00114008,00113739,00110236,00108527,00111765,00112172
00000279,00131161,00116730,00152252,00111701,0.93,2.52,00106164,00111326,00109869,00112944,00111066,00114357,00115324,00119676,00112963,00108774,00108053,00111421,00114916,00111427,00109477,00109642,00111385,00117282,00108547,00105487,00110549,00112643,00116063,00112866,00114008,00112603,00110236,00108044,00111765,00112172
00000280,00131232,00117123,00153489,00111217,0.93,2.51,00106164,00110995,00109869,00112944,00109060,00114357,00115324,00118312,00112963,00108774,00108053,00109138,00113400,00109502,00109477,00109642,00111385,00117282,00108547,00105487,00110549,00112643,00116063,00112866,00110514,00112068,00110236,00108044,00111765,00111114
00000281,00130877,00115974,00151436,00110721,0.93,2.51,00106164,00108823,00109869,00112944,00109060,00114357,00115324,00118312,00112963,00108774,00108053,00109138,00109110,00109502,00109477,00109642,00109382,00117282,00108547,00105487,00110549,00112643,00115882,00112866,00110514,00111761,00110024,00103799,00110268,00111114
00000282,00130794,00115793,00152147,00110437,0.93,2.51,00106164,00108823,00109869,00112944,00109060,00114357,00114707,00114866,00112963,00108774,00108053,00109138,00109110,00109502,00109477,00109642,00109382,00117282,00108547,00105487,00110549,00112643,00115882,00112866,00110514,00111761,00110024,00103799,00110268,00106684
00000283,00130535,00115448,00151506,00109932,0.93,2.50,00106164,00106068,00109869,00112944,00109060,00113329,00111436,00114866,00111447,00106097,00108053,00107432,00109110,00109502,00109477,00109642,00109382,00117282,00108547,00105487,00108526,00112643,00115882,00112866,00110340,00111761,00110024,00103799,00110268,00106684
00000284,00130548,00116384,00150917,00109614,0.93,2.50,00106164,00106068,00109869,00112944,00109060,00109725,00111436,00114866,00111447,00106097,00108053,00107432,00109110,00109502,00109477,00106892,00109382,00117282,00108547,00105487,00108526,00110413,00115882,00112866,00110340,00110804,00110024,00103799,00110268,00106684
00000285,00130555,00115601,00150193,00109263,0.93,2.49,00106164,00106068,00109869,00112944,00109060,00109725,00111204,00114866,00111374,00106097,00108053,00107218,00109110,00109502,00109477,00106892,00109382,00117282,00108547,00105487,00108526,00110413,00105859,00112866,00110340,00110804,00110024,00103799,00110268,00106684
00000286,00164865,00147285,00190170,00109263,0.93,2.48,00106164,00106068,00109869,00112944,00109060,00109725,00111204,00114866,00111374,00106097,00108053,00107218,00109110,00109502,00109477,00106892,00109382,00117282,00108547,00105487,00108526,00110413,00105859,00112866,00110340,00110804,00110024,00103799,00110268,00106684
00000287,00130301,00116141,00152035,00113578,0.94,2.45,00110536,00116458,00121359,00111320,00114697,00111161,00113117,00108921,00114339,00113189,00115879,00110009,00116584,00112478,00108982,00117577,00111878,00118099,00111704,00120730,00106711,00107590,00113345,00118833,00115542,00115607,00107211,00112994,00110327,00120170
00000288,00130257,00115603,00150977,00112353,0.94,2.46,00110536,00116304,00115448,00111320,00114697,00111161,00113117,00108921,00114120,00110113,00115879,00106470,00116480,00104606,00108982,00115022,00111878,00117969,00111704,00119346,00106711,00107590,00113345,00111440,00113137,00115607,00107211,00112979,00110327,00118170
00000289,00130200,00116131,00151811,00111784,0.94,2.46,00110536,00110053,00115448,00111320,00113454,00111161,00113117,00107740,00114120,00110113,00115879,00106470,00115417,00104606,00108982,00115022,00111878,00115641,00111704,00116886,00106711,00107590,00112908,00111440,00113137,00115607,00107211,00112763,00110327,00116294
00000290,00129691,00114968,00150651,00110920,0.93,2.47,00110536,00110053,00115448,00111320,00112164,00111161,00108782,00107740,00114120,00108695,00115060,00106470,00113079,00104606,00108982,00115022,00111878,00115641,00111704,00116886,00106711,00107590,00107421,00109540,00113137,00115607,00107211,00108898,00110205,00111958
00000291,00129743,00115765,00150610,00110741,0.94,2.47,00110536,00110053,00115448,00110999,00112164,00110107,00108782,00107740,00114120,00107251,00115060,00106470,00113079,00104606,00108982,00113930,00111878,00115641,00111704,00116886,00106711,00107590,00107421,00109540,00113137,00115607,00107211,00108898,00108730,00111958
00000292,00129669,00114823,00150486,00110348,0.93,2.46,00110142,00110053,00115448,00110999,00110582,00110107,00108782,00107740,00114120,00107251,00115060,00106470,00113079,00104606,00108982,00112205,00111628,00114665,00111704,00116886,00106711,00107590,00107421,00109540,00113137,00115607,00107211,00103131,00107627,00111958
00000293,00129571,00115545,00149459,00110126,0.93,2.46,00110142,00110053,00115448,00110999,00109601,00106874,00108782,00107740,00114120,00107251,00115060,00106470,00113079,00104606,00108982,00111205,00111628,00114665,00111704,00116886,00106711,00107590,00107421,00108115,00113137,00115607,00107211,00103131,00107627,00111958
00000294,00129276,00115218,00150847,00109957,0.93,2.45,00110142,00110053,00113052,00110999,00109601,00106874,00108782,00107740,00114120,00107251,00115060,00105676,00113079,00104606,00108982,00111205,00111628,00114665,00110983,00116886,00106711,00107590,00107421,00108115,00113137,00115607,00107211,00103131,00106468,00111958
00000295,00128898,00114097,00148728,00109510,0.93,2.44,00110142,00110053,00113052,00109148,00109601,00106874,00106227,00107740,00114120,00105833,00115060,00105676,00113079,00104606,00108982,00111205,00111628,00114665,00110983,00115589,00106711,00107590,00107421,00104475,00110480,00115607,00107211,00103131,00106468,00111958
00000296,00129291,00115041,00151861,00109301,0.93,2.44,00110142,00110053,00113052,00106980,00108753,00106874,00106227,00107740,00114120,00105833,00115060,00105676,00113079,00104606,00108982,00111205,00111628,00114665,00108814,00115589,00106711,00107590,00107421,00104475,00110480,00114523,00107211,00103131,00106468,00111958
00000297,00163552,00145232,00188235,00109301,0.93,2.43,00110142,00110053,00113052,00106980,00108753,00106874,00106227,00107740,00114120,00105833,00115060,00105676,00113079,00104606,00108982,00111205,00111628,00114665,00108814,00115589,00106711,00107590,00107421,00104475,00110480,00114523,00107211,00103131,00106468,00111958
00000298,00130339,00115561,00152208,00113716,0.93,2.42,00113597,00113851,00116284,00118266,00112219,00107878,00112577,00111327,00117884,00117159,00119271,00119417,00114751,00111129,00111579,00116185,00108175,00113666,00112481,00115926,00114217,00108380,00106999,00111769,00121381,00107867,00113343,00114993,00116396,00112524
00000299,00130456,00115184,00152347,00112251,0.93,2.43,00109827,00107284,00114881,00118266,00111285,00107878,00110435,00109736,00117884,00117051,00114176,00118870,00114751,00111129,00111579,00113801,00108175,00113092,00112481,00110312,00114217,00108380,00106999,00111769,00116390,00107867,00112092,00114993,00109476,00112468
00000300,00130299,00113158,00151091,00111106,0.93,2.43,00107783,00107284,00109019,00115518,00107862,00105539,00110435,00109736,00112735,00117051,00114176,00118870,00114356,00108347,00111579,00113801,00108175,00113092,00112481,00110312,00112639,00108380,00106999,00111769,00114401,00101833,00112092,00114986,00109476,00112468
00000301,00130018,00115856,00150656,00110660,0.93,2.44,00106193,00107284,00109019,00115518,00107862,00105539,00110435,00109736,00110069,00116725,00113274,00116442,00114356,00108347,00111579,00113801,00108175,00113092,00111572,00110312,00112639,00108380,00106999,00111769,00114401,00101833,00111817,00114870,00109476,00108302
00000302,00129754,00114590,00151091,00110099,0.93,2.44,00106129,00107284,00109019,00115518,00105984,00105539,00110435,00109736,00110069,00112861,00113093,00114833,00112660,00108347,00111579,00113801,00108175,00111333,00110422,00110312,00110307,00108380,00105765,00110702,00114401,00101833,00111817,00114870,00109476,00108302
00000303,00129362,00114931,00150283,00109486,0.92,2.44,00104959,00104325,00109019,00115518,00105984,00105539,00108796,00109736,00110069,00110354,00113093,00114833,00112660,00108347,00109570,00112492,00108175,00111333,00110422,00110312,00110307,00106771,00105765,00110702,00114401,00101833,00111817,00109688,00109476,00108302
00000304,00129482,00115070,00150995,00109089,0.93,2.44,00104959,00104325,00109019,00115518,00105984,00105539,00108796,00109736,00110069,00110354,00113093,00109341,00112660,00108347,00109570,00106314,00108175,00111078,00110422,00110312,00110307,00106771,00105765,00110702,00114401,00101833,00111817,00109688,00109476,00108302
00000305,00128997,00114287,00152067,00108492,0.92,2.43,00104959,00104325,00109019,00115518,00105984,00105539,00108796,00109736,00110069,00109679,00109185,00109341,00112660,00102086,00109570,00106314,00108175,00106724,00110422,00110312,00110307,00106771,00105765,00108015,00114401,00101833,00111817,00109688,00109476,00108302
00000306,00128749,00114559,00151209,00108301,0.92,2.42,00103147,00104325,00109019,00115518,00105984,00105539,00108283,00109245,00110069,00109679,00109185,00109341,00112660,00102086,00109570,00106314,00108175,00106724,00107809,00110312,00110307,00106771,00105765,00108015,00114401,00101833,00111491,00109688,00109476,00108302
00000307,00128788,00113958,00149639,00108193,0.92,2.42,00103147,00104325,00109019,00115518,00105984,00105539,00108283,00109245,00110069,00109564,00109185,00109341,00112660,00102086,00109570,00106314,00108175,00106724,00107809,00110312,00110307,00106771,00103998,00108015,00113053,00101833,00111491,00109688,00109476,00108302
00000308,00164447,00145488,00190280,00108193,0.92,2.42,00103147,00104325,00109019,00115518,00105984,00105539,00108283,00109245,00110069,00109564,00109185,00109341,00112660,00102086,00109570,00106314,00108175,00106724,00107809,00110312,00110307,00106771,00103998,00108015,00113053,00101833,00111491,00109688,00109476,00108302
00000309,00132262,00116700,00152830,00114324,0.93,2.41,00112234,00111830,00110807,00117490,00113782,00108896,00109488,00113274,00116772,00113427,00114036,00115954,00115401,00114847,00113068,00112717,00111041,00114811,00113122,00120537,00113351,00114004,00114631,00119215,00116600,00115431,00114910,00121223,00104782,00122054
00000310,00131924,00116822,00152104,00112907,0.93,2.42,00106971,00111830,00110807,00115720,00109151,00106712,00109177,00110089,00116772,00113427,00110876,00113639,00111908,00114847,00103649,00112495,00111041,00114811,00113122,00120537,00113351,00114004,00112443,00119215,00116600,00115431,00114910,00120659,00104782,00118253
00000311,00131888,00116894,00155072,00112228,0.93,2.43,00106971,00109547,00110807,00115720,00109151,00106712,00109177,00110089,00116772,00113427,00110876,00113639,00111908,00114847,00103649,00112495,00111041,00112030,00113122,00117853,00113351,00114004,00108635,00118186,00112119,00115064,00114910,00117721,00104782,00118253
