iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000205,00057467,00050516,00067758,00049389,0.57,1.23,00049011,00051837,00045730,00048023,00047630,00048681,00048131,00046836,00051979,00049232,00049165,00050636,00050661,00047099,00049111,00048524,00048666,00048101,00049507,00048582,00048043,00048953,00050804,00050254,00050781,00049490,00050839,00051460,00052733,00051180
00000206,00057705,00050675,00067447,00049290,0.56,1.23,00049011,00051837,00045730,00048023,00047630,00048681,00048131,00046836,00051979,00049232,00048163,00050636,00050661,00047099,00049111,00047946,00048666,00048101,00049507,00048582,00048043,00048953,00050804,00049338,00050304,00049490,00050839,00051460,00052733,00051180
00000207,00057423,00050407,00067458,00049209,0.57,1.23,00049011,00051837,00045730,00048023,00047304,00048681,00048131,00046836,00051979,00049232,00048163,00050636,00050661,00047099,00049111,00047946,00048666,00048101,00049507,00048582,00048043,00048953,00050804,00049338,00050304,00049490,00050029,00051000,00052367,00050716
00000208,00057486,00050544,00067164,00049167,0.58,1.24,00049011,00051837,00045730,00048023,00047304,00048085,00048131,00046836,00051979,00049232,00048163,00050636,00050661,00047099,00049111,00047946,00048666,00048101,00049507,00048582,00048043,00048953,00050804,00049338,00049947,00049490,00050029,00051000,00052067,00050716
00000209,00057278,00050425,00067254,00049103,0.57,1.23,00049011,00051168,00045730,00048023,00047304,00048085,00048131,00046836,00051979,00049232,00048163,00050636,00050661,00047099,00048910,00047946,00048666,00048101,00049507,00048582,00048043,00048953,00049842,00049338,00049947,00049490,00049929,00051000,00052067,00050716
00000210,00057353,00050181,00068031,00049002,0.56,1.24,00049011,00051168,00045730,00048023,00047304,00048085,00048131,00046836,00051842,00049232,00046901,00050636,00050661,00046882,00048910,00047946,00047994,00048101,00049507,00048582,00048007,00048953,00049842,00049338,00049820,00049490,00049929,00050418,00052067,00050716
00000211,00057358,00050496,00067384,00048978,0.57,1.23,00049011,00051168,00045730,00048023,00047304,00048085,00048131,00046836,00051290,00049232,00046901,00050636,00050661,00046882,00048910,00047946,00047994,00048101,00049507,00048582,00048007,00048953,00049698,00049338,00049820,00049490,00049929,00050418,00052067,00050716
00000212,00057201,00050325,00066841,00048926,0.56,1.23,00049011,00050596,00045730,00047924,00047304,00048085,00048131,00046836,00051290,00049232,00046901,00050225,00050661,00046882,00048910,00047946,00047994,00048101,00049507,00048582,00048007,00048542,00049698,00049338,00049820,00049490,00049929,00050418,00052067,00050632
00000213,00057359,00050056,00067694,00048876,0.57,1.22,00049011,00050596,00045730,00047924,00047304,00048085,00048131,00046836,00051290,00049232,00046901,00050225,00050027,00046882,00048910,00047946,00047905,00048101,00049507,00048582,00048007,00048542,00049698,00049338,00049820,00049288,00049929,00049856,00052067,00050632
00000214,00057160,00050155,00067355,00048816,0.56,1.22,00049011,00050596,00045730,00047669,00047304,00048085,00048131,00046836,00050902,00049232,00046901,00050225,00050027,00046882,00048910,00047946,00047905,00047823,00049507,00048582,00048007,00048542,00049698,00048440,00049820,00049288,00049929,00049856,00052067,00050632
00000215,00057072,00049990,00067991,00048766,0.56,1.22,00049011,00050596,00045730,00047669,00047304,00048085,00048131,00046836,00050902,00049232,00046901,00050225,00050027,00046882,00048910,00047946,00047823,00047823,00049507,00048582,00048007,00048542,00049698,00048440,00049820,00049097,00049929,00049856,00052067,00049410
00000216,00056826,00049779,00066178,00048713,0.55,1.21,00049011,00050596,00045730,00047669,00047304,00047756,00048131,00046836,00050902,00049232,00046901,00050225,00050027,00046882,00048910,00047946,00047823,00047823,00049507,00048582,00047866,00048542,00049698,00047330,00049820,00049097,00049929,00049856,00052067,00049410
00000217,00056854,00049640,00067110,00048529,0.56,1.21,00049011,00047116,00045730,00047669,00047304,00047756,00047653,00046836,00050902,00049232,00046901,00050225,00050027,00046882,00048910,00047946,00047823,00047823,00049027,00048582,00047866,00048542,00049585,00047330,00048845,00049097,00049929,00049856,00052066,00049410
00000218,00056811,00049804,00066692,00048434,0.56,1.20,00049011,00047116,00045730,00047669,00047304,00046899,00047653,00046836,00050902,00049232,00046901,00050225,00049433,00046882,00048519,00047512,00047823,00047823,00049027,00048582,00047866,00048542,00049023,00047330,00048845,00049097,00049929,00049856,00052066,00049410
00000219,00056822,00049653,00066631,00048428,0.56,1.19,00049011,00047116,00045730,00047669,00047304,00046899,00047653,00046836,00050718,00049232,00046901,00050225,00049433,00046882,00048519,00047512,00047823,00047823,00049027,00048582,00047866,00048542,00049023,00047330,00048845,00049097,00049929,00049856,00052066,00049410
00000220,00056884,00049683,00066277,00048416,0.54,1.19,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00050718,00049232,00046901,00050225,00049433,00046882,00048519,00047512,00047823,00047823,00049027,00048582,00047866,00048542,00049023,00047330,00048845,00049097,00049929,00049856,00052066,00049410
00000221,00056602,00049552,00066522,00048379,0.54,1.18,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046901,00050225,00049433,00046882,00048519,00047512,00047823,00047823,00049027,00048582,00047866,00048542,00049023,00047330,00048845,00049097,00049929,00049856,00052020,00049410
00000222,00056595,00049510,00066252,00048363,0.54,1.18,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046901,00050225,00049433,00046882,00048519,00047512,00047823,00047823,00049027,00048582,00047866,00048542,00049023,00047330,00048845,00048989,00049929,00049485,00052020,00049410
00000223,00056641,00049482,00065976,00048363,0.53,1.18,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046901,00050225,00049433,00046882,00048519,00047512,00047823,00047823,00049027,00048582,00047866,00048542,00049023,00047330,00048845,00048985,00049929,00049485,00052020,00049410
00000224,00056435,00049422,00066616,00048320,0.53,1.17,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046901,00049030,00049433,00046882,00048519,00047512,00047823,00047823,00049027,00048582,00047866,00048443,00049023,00047330,00048845,00048985,00049929,00049485,00052020,00049410
00000225,00056378,00048887,00067051,00048291,0.53,1.17,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046901,00049030,00049433,00046882,00048519,00047512,00047823,00047823,00049027,00048582,00047866,00048443,00048879,00047330,00048845,00048258,00049929,00049485,00052020,00049410
00000226,00056420,00049281,00065802,00048267,0.53,1.16,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00049030,00049433,00046882,00048519,00047512,00047823,00047823,00049027,00048582,00047866,00048443,00048879,00047330,00048845,00048258,00049929,00049485,00052020,00049410
00000227,00056261,00049162,00065662,00048242,0.53,1.15,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00049030,00049433,00046882,00048519,00047512,00047823,00047823,00049027,00048582,00047866,00047815,00048766,00047330,00048845,00048258,00049929,00049485,00052020,00049410
00000228,00056241,00049359,00065370,00048220,0.53,1.15,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049433,00046882,00048519,00047512,00047823,00047591,00049027,00048582,00047681,00047815,00048766,00047194,00048845,00048258,00049929,00049485,00052020,00049410
00000229,00055997,00048933,00065815,00048203,0.53,1.15,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049433,00046882,00048519,00047512,00047823,00047591,00049027,00048582,00047156,00047815,00048766,00047194,00048845,00048258,00049929,00049485,00052020,00049410
00000230,00056177,00049018,00065477,00048190,0.52,1.14,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049054,00046882,00048519,00047512,00047823,00047591,00049027,00048582,00047156,00047815,00048766,00047194,00048845,00048258,00049929,00049485,00052020,00049410
00000231,00056168,00049106,00066143,00048173,0.53,1.14,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049054,00046882,00048519,00047001,00047823,00047591,00049027,00048582,00047156,00047815,00048766,00047194,00048845,00048258,00049929,00049485,00052020,00049410
00000232,00056157,00049065,00065799,00048164,0.52,1.13,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048582,00047156,00047815,00048766,00047194,00048845,00048258,00049929,00049485,00052020,00049410
00000233,00055904,00049125,00065392,00048164,0.52,1.13,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048582,00047156,00047815,00048766,00047194,00048845,00048258,00049929,00049485,00052020,00049410
00000234,00056064,00049031,00066653,00048117,0.52,1.12,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048582,00047156,00047815,00048006,00047194,00048845,00048258,00049929,00049485,00052000,00048774
00000235,00056078,00048913,00066356,00048117,0.52,1.12,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048582,00047156,00047815,00048006,00047194,00048845,00048258,00049929,00049485,00052000,00048774
00000236,00055999,00049022,00065489,00048117,0.52,1.12,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048582,00047156,00047815,00048006,00047194,00048845,00048258,00049929,00049485,00052000,00048774
00000237,00055846,00048788,00065492,00048117,0.52,1.11,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048582,00047156,00047815,00048006,00047194,00048845,00048258,00049929,00049485,00052000,00048774
00000238,00055916,00048861,00065271,00048112,0.52,1.10,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048441,00047156,00047815,00048006,00047194,00048845,00048258,00049929,00049485,00052000,00048774
00000239,00055940,00048961,00065360,00048102,0.51,1.10,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048441,00047156,00047815,00047893,00047194,00048845,00048258,00049929,00049485,00051811,00048774
00000240,00056122,00048870,00065957,00048102,0.52,1.09,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048912,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048441,00047156,00047815,00047893,00047194,00048845,00048258,00049929,00049485,00051811,00048774
00000241,00055862,00048847,00064995,00048079,0.52,1.08,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048560,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048441,00047156,00047815,00047893,00047194,00048845,00048258,00049929,00049148,00051811,00048774
00000242,00055771,00048779,00065966,00048079,0.47,1.07,00049011,00047116,00045730,00047311,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048560,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048441,00047156,00047815,00047893,00047194,00048845,00048258,00049929,00049148,00051811,00048774
00000243,00055933,00049009,00065388,00048059,0.47,1.07,00049011,00047116,00045730,00046702,00047304,00046899,00047653,00046836,00049642,00049232,00046200,00048560,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048441,00047156,00047815,00047893,00047194,00048845,00048258,00049929,00049148,00051811,00048774
00000244,00055614,00048712,00065080,00048035,0.47,1.06,00049011,00047116,00045730,00046702,00047304,00046899,00047653,00046836,00049603,00049232,00046200,00048560,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048441,00047156,00047815,00047893,00047194,00048845,00048258,00049929,00049148,00051811,00048087
00000245,00055783,00048813,00065417,00048004,0.47,1.04,00048525,00047116,00045730,00046702,00047304,00046899,00047653,00046836,00049603,00049232,00046200,00048560,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048441,00047156,00047815,00047893,00047194,00048845,00048258,00049501,00049148,00051811,00048087
00000246,00055684,00048944,00065781,00047976,0.48,1.03,00048525,00047116,00045730,00046702,00047304,00046899,00047653,00046836,00049603,00049232,00046200,00048560,00049054,00046621,00048519,00047001,00047823,00047591,00049027,00048441,00047156,00047815,00047893,00047194,00048845,00048258,00049501,00049148,00051315,00047734
00000247,00055633,00048659,00065377,00047935,0.48,1.03,00048525,00047116,00045730,00046702,00047304,00046899,00047653,00046836,00049603,00049232,00046200,00048560,00049054,00046589,00048519,00047001,00047823,00047591,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049501,00049148,00051315,00047734
00000248,00055663,00048916,00064690,00047931,0.46,1.03,00048525,00047116,00045730,00046702,00047304,00046899,00047653,00046836,00049603,00049232,00046200,00048560,00049054,00046589,00048519,00047001,00047823,00047591,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047734
00000249,00055534,00048769,00065081,00047931,0.47,1.02,00048525,00047116,00045730,00046702,00047304,00046899,00047653,00046836,00049603,00049232,00046200,00048560,00049054,00046589,00048519,00047001,00047823,00047591,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047734
00000250,00055640,00048406,00065350,00047917,0.47,1.01,00048525,00047116,00045730,00046702,00047304,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046589,00048519,00047001,00047823,00047591,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047734
00000251,00055865,00048530,00065829,00047915,0.48,1.01,00048525,00047116,00045730,00046702,00047304,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046589,00048519,00047001,00047823,00047591,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047669
00000252,00055684,00048944,00064922,00047915,0.48,1.00,00048525,00047116,00045730,00046702,00047304,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046589,00048519,00047001,00047823,00047591,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047669
00000253,00055364,00048491,00066204,00047915,0.47,0.99,00048525,00047116,00045730,00046702,00047304,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046589,00048519,00047001,00047823,00047591,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047669
00000254,00055565,00048575,00065153,00047910,0.47,0.99,00048525,00047116,00045730,00046702,00047304,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046589,00048519,00047001,00047823,00047450,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047669
00000255,00055596,00048510,00065017,00047903,0.46,0.98,00048525,00047116,00045730,00046702,00047304,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046589,00048301,00047001,00047823,00047450,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047669
00000256,00055525,00048597,00065647,00047903,0.47,0.98,00048525,00047116,00045730,00046702,00047304,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046589,00048301,00047001,00047823,00047450,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047669
00000257,00055539,00048496,00064343,00047903,0.47,0.97,00048525,00047116,00045730,00046702,00047304,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046589,00048301,00047001,00047823,00047450,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047669
00000258,00055613,00048615,00064532,00047903,0.47,0.96,00048525,00047116,00045730,00046702,00047304,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046589,00048301,00047001,00047823,00047450,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047669
00000259,00055658,00048649,00065453,00047903,0.47,0.96,00048525,00047116,00045730,00046702,00047304,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046589,00048301,00047001,00047823,00047450,00048516,00048441,00047156,00047815,00047893,00047194,00048845,00047566,00049378,00049148,00051315,00047669
00000260,00055517,00048566,00064769,00047891,0.46,0.96,00048525,00047116,00045730,00046702,00047304,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046372,00048301,00047001,00047823,00047450,00048516,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051315,00047669
00000261,00055305,00048695,00064576,00047870,0.46,0.96,00048525,00047116,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046372,00048301,00047001,00047823,00047450,00048516,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051315,00047669
00000262,00055500,00048612,00065073,00047858,0.47,0.96,00048525,00047116,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046372,00048301,00047001,00047823,00047450,00048136,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051315,00047669
00000263,00055379,00048505,00064127,00047858,0.47,0.96,00048525,00047116,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046372,00048301,00047001,00047823,00047450,00048136,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051315,00047669
00000264,00055269,00048584,00064727,00047858,0.43,0.96,00048525,00047116,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046372,00048301,00047001,00047823,00047450,00048136,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051315,00047669
00000265,00055219,00048302,00064516,00047858,0.43,0.95,00048525,00047116,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048560,00049054,00046372,00048301,00047001,00047823,00047450,00048136,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051315,00047669
00000266,00055238,00048460,00064977,00047844,0.43,0.94,00048525,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00048136,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051315,00047669
00000267,00055153,00048395,00064474,00047844,0.42,0.94,00048525,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00048136,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051315,00047669
00000268,00055213,00048384,00064786,00047844,0.42,0.94,00048525,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00048136,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051315,00047669
00000269,00055306,00048598,00064406,00047832,0.43,0.94,00048525,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051315,00047669
00000270,00055141,00048594,00064367,00047823,0.42,0.94,00048525,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051049,00047669
00000271,00055131,00048451,00064276,00047823,0.42,0.93,00048525,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051049,00047669
00000272,00055047,00048417,00064712,00047823,0.42,0.93,00048525,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051049,00047669
00000273,00055078,00048294,00064796,00047822,0.41,0.93,00048525,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051015,00047669
00000274,00054989,00048197,00065452,00047822,0.42,0.92,00048525,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051015,00047669
00000275,00055006,00048225,00064783,00047822,0.42,0.92,00048525,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049378,00049148,00051015,00047669
00000276,00055005,00048364,00064125,00047802,0.42,0.92,00048267,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000277,00055204,00048328,00064798,00047802,0.42,0.92,00048267,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000278,00055035,00048269,00064384,00047802,0.42,0.92,00048267,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000279,00054935,00048273,00064313,00047802,0.43,0.92,00048267,00046821,00045730,00046702,00046672,00046899,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000280,00054980,00048300,00065361,00047799,0.42,0.92,00048267,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000281,00054994,00048319,00064197,00047799,0.41,0.91,00048267,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00048301,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000282,00054924,00048306,00064604,00047772,0.42,0.91,00048267,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00047473,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000283,00054886,00048522,00064146,00047755,0.41,0.91,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00047473,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000284,00054942,00048294,00064538,00047755,0.41,0.91,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00049036,00046200,00048442,00049054,00046372,00047473,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000285,00054877,00048267,00065346,00047753,0.41,0.91,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047473,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000286,00054519,00048138,00063760,00047753,0.39,0.91,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047473,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000287,00054709,00048119,00064901,00047753,0.39,0.91,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047473,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000288,00054626,00048208,00064860,00047753,0.40,0.91,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047473,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000289,00054675,00048563,00063733,00047753,0.38,0.90,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047473,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000290,00054611,00048085,00063771,00047741,0.40,0.90,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047450,00047777,00048441,00047156,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000291,00054787,00048187,00064395,00047736,0.39,0.90,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047450,00047777,00048441,00046989,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000292,00054923,00048288,00065567,00047736,0.40,0.90,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047450,00047777,00048441,00046989,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000293,00054724,00048296,00065513,00047736,0.39,0.89,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047450,00047777,00048441,00046989,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000294,00054541,00048125,00064731,00047736,0.38,0.89,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047450,00047777,00048441,00046989,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000295,00054429,00048025,00063711,00047729,0.40,0.89,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047450,00047777,00048441,00046777,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000296,00054760,00048190,00063666,00047729,0.40,0.89,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047450,00047777,00048441,00046777,00047815,00047893,00047053,00048845,00047566,00049348,00049148,00051015,00047353
00000297,00054602,00048141,00063351,00047724,0.40,0.88,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047450,00047777,00048441,00046777,00047815,00047893,00046917,00048845,00047566,00049348,00049148,00051015,00047353
