iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000281,00109228,00099168,00127927,00099088,0.69,0.60,00093523,00099170,00093501,00100463,00104612,00097343,00101756,00092436,00103029,00098195,00104193,00099072,00098116,00096039,00102446,00095549,00097303,00104206,00105449,00095059,00095882,00089485,00100973,00102742,00097867,00097541,00104396,00100195,00101456,00100649
00000282,00108400,00098282,00127132,00098281,0.67,0.60,00093523,00098144,00093080,00099260,00103668,00097343,00100472,00092436,00103029,00098195,00103814,00098084,00096243,00096039,00102446,00095204,00096839,00104096,00105449,00095059,00093221,00088012,00100973,00102150,00097199,00097541,00099364,00098815,00099986,00098768
00000283,00108100,00097730,00127333,00097554,0.67,0.60,00091715,00098144,00093080,00098787,00102661,00096928,00099553,00090320,00103029,00098195,00102992,00097327,00094441,00096039,00102446,00091825,00096839,00103308,00104947,00095059,00092415,00088012,00099882,00101407,00096935,00094841,00099055,00098815,00099193,00098459
00000284,00107197,00097406,00126246,00097241,0.67,0.61,00091715,00098144,00092223,00098090,00102211,00096928,00099553,00090320,00103029,00098195,00102208,00096533,00092527,00096039,00102446,00091740,00096839,00103308,00104947,00095059,00091827,00088012,00099431,00101051,00096637,00094841,00096962,00098815,00099155,00098459
00000285,00107270,00096891,00125378,00096875,0.67,0.61,00091715,00098144,00092223,00098090,00102211,00096727,00099024,00090320,00102342,00097314,00102042,00095249,00092527,00095917,00099974,00091650,00096839,00103178,00103498,00095059,00091827,00088012,00099407,00101051,00095985,00094841,00096852,00098199,00099153,00096906
00000286,00137240,00125382,00158376,00096875,0.66,0.61,00091715,00098144,00092223,00098090,00102211,00096727,00099024,00090320,00102342,00097314,00102042,00095249,00092527,00095917,00099974,00091650,00096839,00103178,00103498,00095059,00091827,00088012,00099407,00101051,00095985,00094841,00096852,00098199,00099153,00096906
00000287,00123608,00109549,00141672,00109537,0.89,0.66,00103304,00111693,00113868,00115034,00112394,00108976,00107257,00109855,00111872,00107963,00114126,00102073,00112012,00106306,00108272,00103834,00105421,00108403,00119169,00108934,00108063,00105955,00117419,00110324,00103563,00112178,00107298,00106317,00111588,00112645
00000288,00117239,00106109,00135190,00106109,0.79,0.60,00101244,00106408,00108783,00108017,00107338,00106226,00104341,00108190,00106903,00107963,00110203,00098791,00109973,00104972,00106223,00101425,00101188,00105581,00115651,00106741,00107099,00102683,00109462,00110324,00101609,00108301,00104108,00102969,00109807,00100755
00000289,00114441,00103792,00133842,00103791,0.74,0.57,00098809,00104309,00104166,00105866,00105768,00104883,00099241,00104364,00103251,00107963,00108136,00098791,00105839,00102007,00103376,00099539,00098697,00103434,00111931,00106741,00106078,00100981,00104998,00108889,00099340,00107247,00102678,00101687,00105326,00099417
00000290,00112729,00102064,00131691,00102063,0.73,0.63,00096860,00103945,00102820,00103748,00105068,00102668,00098822,00100580,00102791,00107963,00107338,00098381,00101547,00102007,00099379,00097777,00097675,00103039,00109115,00106741,00104471,00099901,00100764,00105791,00097395,00102649,00101407,00100394,00104604,00096274
00000291,00110759,00100841,00128639,00100841,0.68,0.60,00096860,00103945,00102261,00100342,00103883,00102668,00098292,00098031,00102359,00107835,00106319,00098381,00100442,00102007,00094943,00097080,00096864,00101329,00108515,00105379,00103594,00097878,00095515,00103278,00097395,00100123,00101407,00098460,00103845,00096001
00000292,00109267,00099954,00127908,00099925,0.68,0.60,00096860,00103018,00097790,00099457,00101958,00102668,00098292,00095394,00102148,00107821,00102154,00095447,00100442,00102007,00094498,00096130,00092373,00099364,00108477,00105379,00103414,00097878,00095515,00103278,00097395,00100123,00100168,00098460,00103845,00096001
00000293,00108816,00099381,00128471,00099381,0.68,0.62,00096860,00102937,00097639,00099321,00101789,00101824,00097521,00094960,00102148,00107566,00102154,00095070,00100442,00102007,00094498,00093963,00091948,00097141,00108319,00105379,00102397,00097346,00094510,00103217,00097395,00099370,00100168,00095790,00102035,00095726
00000294,00107993,00098609,00127278,00098609,0.66,0.63,00096860,00102576,00097639,00096878,00100261,00101824,00096944,00094960,00100908,00105147,00100048,00094337,00098436,00101359,00094498,00091484,00091948,00097141,00107788,00104248,00102397,00097346,00092980,00103217,00096812,00098775,00099885,00095790,00100067,00095726
00000295,00107432,00098101,00127041,00098101,0.66,0.62,00096860,00102030,00097512,00096735,00100261,00101668,00096944,00094960,00099862,00104736,00095566,00094337,00098436,00100280,00094498,00091484,00091948,00097141,00105260,00104248,00102265,00097346,00092454,00101212,00096812,00098547,00098465,00095681,00100067,00095423
00000296,00107042,00097431,00126458,00097430,0.67,0.60,00096700,00100587,00097512,00094567,00100261,00101668,00096944,00094960,00099862,00102362,00095566,00094337,00098163,00100280,00094128,00090919,00091948,00095925,00100095,00101859,00102037,00097081,00092454,00100515,00095236,00097872,00098465,00095681,00099513,00095423
00000297,00136361,00125024,00154084,00097430,0.65,0.60,00096700,00100587,00097512,00094567,00100261,00101668,00096944,00094960,00099862,00102362,00095566,00094337,00098163,00100280,00094128,00090919,00091948,00095925,00100095,00101859,00102037,00097081,00092454,00100515,00095236,00097872,00098465,00095681,00099513,00095423
00000298,00123376,00109140,00141361,00109077,0.89,0.69,00112630,00111026,00109893,00107767,00113723,00106717,00104133,00100663,00110562,00114663,00109704,00105661,00113103,00110607,00112819,00112432,00110061,00107242,00110127,00108117,00111273,00101323,00103667,00107220,00103504,00112536,00108467,00107486,00112636,00112562
00000299,00116018,00105370,00133489,00105369,0.78,0.60,00110556,00110577,00105731,00106602,00112510,00104484,00102144,00099957,00107842,00107536,00107389,00101850,00109537,00106520,00109610,00104017,00105983,00100477,00099245,00105391,00103819,00098255,00099754,00102629,00099043,00110149,00106841,00103331,00110459,00108861
00000300,00113933,00103541,00132968,00103541,0.74,0.57,00108913,00109617,00103073,00105540,00111793,00103224,00101068,00099957,00105046,00104428,00103934,00099097,00106751,00106520,00108247,00103057,00105623,00100477,00096807,00103045,00101945,00096442,00097615,00101217,00097290,00107404,00105708,00100877,00106227,00105291
00000301,00112383,00102339,00130685,00102339,0.71,0.61,00106467,00105747,00100919,00104760,00111660,00102518,00099513,00098400,00104403,00102856,00103549,00098885,00106736,00105007,00107915,00101385,00104880,00098072,00096272,00101856,00099461,00094712,00097615,00100342,00096813,00106143,00105708,00097415,00105615,00104555
00000302,00111561,00101270,00129494,00101270,0.69,0.60,00106467,00105692,00099458,00104613,00110685,00102518,00098873,00097084,00104403,00102016,00101921,00098885,00106381,00101825,00107554,00100343,00104880,00096671,00095067,00101268,00099461,00094141,00094543,00099427,00095918,00104647,00102622,00097415,00102049,00101276
00000303,00110540,00100040,00129528,00100040,0.69,0.59,00106467,00104347,00097334,00099157,00108137,00102518,00094690,00097084,00102757,00100948,00101528,00098126,00105812,00099526,00103898,00100126,00104225,00096671,00095067,00100940,00096928,00092951,00094543,00098352,00095163,00102790,00102254,00097415,00100171,00101276
00000304,00108985,00099244,00129264,00099244,0.66,0.62,00106467,00102940,00096573,00097017,00106647,00102518,00094690,00094510,00099960,00099525,00100799,00096889,00105812,00099526,00103668,00100126,00104225,00096671,00095067,00099394,00096928,00092951,00094207,00097006,00094445,00102785,00098136,00096405,00100171,00101276
00000305,00108355,00098767,00126951,00098611,0.63,0.63,00105562,00101478,00096573,00094039,00106082,00102518,00094690,00093781,00099960,00097689,00100799,00096548,00105812,00098455,00103668,00100126,00104225,00096671,00095067,00096712,00096002,00092497,00092693,00096534,00094445,00102336,00097065,00096405,00098641,00101276
00000306,00107812,00098278,00126458,00098071,0.63,0.65,00105562,00101281,00095975,00093576,00105814,00102518,00094690,00090560,00099710,00096375,00100392,00095376,00105071,00098455,00103668,00099494,00104225,00095349,00095067,00095636,00096002,00092497,00092426,00095332,00094445,00101744,00096619,00095148,00098627,00100517
00000307,00107135,00097604,00127291,00097604,0.61,0.64,00104063,00101281,00095975,00092899,00104583,00102518,00094235,00090560,00099015,00096375,00100392,00095376,00104231,00098455,00103668,00099174,00104225,00095349,00095067,00095636,00094659,00092497,00092426,00095332,00094445,00100168,00093726,00095148,00097874,00098770
00000308,00136249,00124802,00155391,00097604,0.63,0.64,00104063,00101281,00095975,00092899,00104583,00102518,00094235,00090560,00099015,00096375,00100392,00095376,00104231,00098455,00103668,00099174,00104225,00095349,00095067,00095636,00094659,00092497,00092426,00095332,00094445,00100168,00093726,00095148,00097874,00098770
00000309,00124041,00110180,00141256,00110180,0.89,0.69,00115914,00114768,00108369,00112499,00110751,00117012,00111358,00098787,00109523,00108780,00105157,00108726,00114967,00105040,00116333,00110075,00109515,00110518,00109252,00113112,00104491,00115088,00117658,00103873,00105586,00110575,00108483,00111634,00111111,00106446
00000310,00117204,00106117,00134259,00106102,0.78,0.63,00110176,00111592,00103244,00108240,00103503,00110889,00100225,00096494,00109523,00106436,00101638,00104992,00112837,00103479,00110731,00105897,00106650,00108820,00108830,00111212,00100197,00107127,00107144,00097803,00099106,00108182,00107126,00109434,00106690,00104870
00000311,00114035,00103970,00131829,00103873,0.75,0.59,00106570,00108191,00101836,00105575,00102834,00108692,00100225,00095855,00107410,00104977,00098552,00102831,00107499,00099114,00110344,00101591,00102310,00106018,00106270,00111212,00100197,00106734,00103931,00096993,00097141,00103782,00105293,00108533,00105263,00100439
00000312,00112015,00102220,00130305,00102220,0.73,0.61,00103475,00108191,00098807,00101684,00100880,00106154,00099796,00095328,00107410,00103102,00095159,00102369,00107499,00097780,00108791,00097851,00100424,00104759,00103233,00109571,00100197,00103086,00103209,00095677,00095702,00102757,00103621,00107135,00102521,00100439
00000313,00110445,00101040,00127871,00100990,0.68,0.61,00102921,00106790,00098807,00101553,00097221,00104064,00098221,00093747,00104291,00101982,00094377,00101224,00106475,00096868,00108791,00097851,00100424,00102357,00098294,00107751,00100197,00102298,00102569,00095677,00093708,00101848,00102118,00106088,00100754,00100439
00000314,00109260,00099861,00127088,00099860,0.67,0.62,00101737,00106498,00096492,00100933,00096466,00102435,00097259,00092452,00103944,00101982,00093348,00101224,00105084,00096289,00107516,00093836,00100424,00101211,00097189,00103457,00099304,00102298,00100797,00095481,00092328,00101165,00100756,00105694,00099593,00098624
00000315,00108895,00098774,00128010,00098773,0.65,0.61,00101737,00105025,00095550,00100360,00095847,00101727,00097038,00092452,00103446,00100156,00091768,00100763,00103025,00093387,00106399,00091199,00099108,00099249,00097189,00101498,00099304,00101481,00100214,00095086,00089854,00100524,00098887,00105404,00097477,00098064
00000316,00108612,00098409,00127473,00098301,0.66,0.61,00100809,00104135,00094340,00100360,00095847,00101308,00096945,00091181,00101709,00100156,00091768,00100488,00101991,00092378,00106399,00091199,00097643,00098397,00096558,00101498,00099304,00101481,00099429,00095086,00089854,00099372,00098458,00105404,00097477,00098064
00000317,00108250,00097951,00127067,00097906,0.65,0.62,00100809,00104135,00092529,00099706,00095847,00101308,00095966,00091155,00101487,00100156,00090434,00100488,00101595,00092378,00106399,00091199,00097643,00098397,00095736,00098635,00099304,00101426,00099429,00095086,00089854,00098315,00097258,00105404,00097051,00098064
00000318,00107913,00097467,00125666,00097466,0.66,0.63,00100809,00103372,00092529,00099454,00095161,00099891,00095966,00091155,00099112,00100156,00089951,00100488,00101595,00092378,00106399,00091199,00097643,00098397,00095606,00098635,00099304,00096664,00099429,00095086,00089854,00098236,00097129,00105404,00094938,00098064
00000319,00137654,00124975,00156374,00097466,0.65,0.62,00100809,00103372,00092529,00099454,00095161,00099891,00095966,00091155,00099112,00100156,00089951,00100488,00101595,00092378,00106399,00091199,00097643,00098397,00095606,00098635,00099304,00096664,00099429,00095086,00089854,00098236,00097129,00105404,00094938,00098064
00000320,00124283,00110292,00140151,00110116,0.89,0.67,00112060,00108280,00108762,00108906,00110179,00109824,00114142,00098484,00107300,00108270,00110428,00110192,00113153,00101514,00113427,00105309,00111632,00123003,00114256,00109532,00110780,00106430,00112440,00107615,00105726,00116230,00111115,00116950,00109999,00107571
00000321,00117138,00106324,00133590,00106307,0.81,0.59,00108131,00103474,00102088,00104504,00106307,00108856,00114142,00098484,00104806,00103324,00110428,00106895,00108334,00100128,00108679,00101958,00107907,00114234,00112903,00107170,00108842,00102041,00103343,00103271,00103674,00106835,00106078,00112007,00108123,00102247
00000322,00114255,00103912,00132229,00103897,0.77,0.56,00108131,00102516,00101540,00099744,00105899,00108369,00111985,00097659,00101656,00101330,00110428,00100552,00103927,00095039,00105992,00099067,00106480,00112375,00111831,00104088,00105521,00100085,00102485,00102018,00102210,00099853,00103062,00105293,00108123,00099659
00000323,00112005,00102112,00129398,00102112,0.74,0.58,00105665,00100729,00101241,00098327,00104489,00107242,00108488,00096853,00100105,00100572,00109519,00096107,00099023,00095039,00104865,00097674,00105185,00111579,00110766,00104088,00100249,00097229,00102083,00097875,00099468,00098742,00102125,00103402,00105881,00098758
00000324,00110424,00100750,00130197,00100690,0.71,0.59,00104039,00100729,00099551,00097718,00104489,00106046,00106117,00095046,00098952,00099061,00107191,00095385,00099023,00095039,00103091,00096225,00098438,00111521,00109367,00101420,00099720,00097144,00101382,00097875,00097151,00097630,00100732,00100292,00102024,00098325
00000325,00109515,00100067,00128133,00099940,0.70,0.61,00104039,00099291,00098660,00097718,00104018,00103985,00105786,00094621,00097910,00099061,00104177,00095030,00098294,00095039,00103091,00096225,00098438,00110958,00109367,00101115,00097989,00096608,00100660,00097875,00095335,00096912,00098969,00100131,00099276,00097648
00000326,00108127,00098938,00126956,00098930,0.67,0.61,00103408,00098812,00098660,00097696,00102748,00102712,00103183,00093527,00097323,00097656,00104177,00095030,00098294,00095039,00101287,00095327,00095549,00110590,00107430,00099742,00096484,00095838,00099154,00097875,00094668,00096885,00095838,00100131,00095531,00097318
00000327,00107527,00098392,00127195,00098334,0.67,0.61,00103408,00098812,00098660,00097003,00101736,00101843,00101489,00093527,00096044,00097608,00103957,00094277,00098294,00095039,00099086,00092792,00095549,00109005,00107430,00099742,00096484,00093691,00099154,00097875,00094668,00095734,00095720,00099755,00095531,00096108
00000328,00106972,00097959,00126127,00097959,0.66,0.61,00103352,00098357,00098388,00097003,00101736,00100279,00100171,00092830,00095572,00097608,00103412,00093675,00097638,00093697,00099026,00092792,00095549,00109005,00107430,00099563,00096397,00091911,00098753,00097118,00094668,00095734,00095720,00099755,00095531,00096108
00000329,00107048,00097781,00127398,00097578,0.65,0.61,00101698,00098357,00098388,00097003,00101718,00098892,00098833,00092830,00095062,00097608,00103412,00093277,00097393,00093697,00098315,00092342,00094402,00107890,00107430,00099563,00096397,00091421,00098753,00097118,00094365,00095734,00095720,00098649,00095531,00095566
00000330,00136548,00125042,00156266,00097578,0.63,0.62,00101698,00098357,00098388,00097003,00101718,00098892,00098833,00092830,00095062,00097608,00103412,00093277,00097393,00093697,00098315,00092342,00094402,00107890,00107430,00099563,00096397,00091421,00098753,00097118,00094365,00095734,00095720,00098649,00095531,00095566
00000331,00123547,00109822,00141872,00109772,0.89,0.66,00111015,00114759,00111261,00114653,00109508,00118089,00108867,00112847,00109897,00115891,00112108,00101632,00106735,00113251,00115249,00106143,00102079,00118639,00109431,00114252,00106708,00105527,00109571,00111198,00106589,00106213,00101013,00107982,00108185,00103885
00000332,00116996,00105952,00135467,00105898,0.80,0.60,00105574,00110464,00105812,00113329,00107031,00108295,00107223,00109609,00107951,00110126,00109903,00098558,00100949,00107628,00110340,00104315,00099634,00113409,00106567,00113819,00104163,00103304,00106328,00107156,00100000,00100858,00097623,00106160,00099240,00101595
00000333,00113455,00103357,00132982,00103331,0.74,0.57,00102471,00104092,00100739,00109324,00104574,00104843,00104987,00107632,00107161,00110116,00106056,00098558,00099852,00106369,00105680,00101390,00098078,00105586,00105874,00108209,00102642,00101972,00104574,00102910,00099807,00100222,00097623,00104827,00094797,00098965
00000334,00110955,00101745,00129537,00101744,0.69,0.58,00101678,00103585,00099612,00107862,00098338,00102072,00103904,00104706,00106205,00104483,00105119,00098558,00099011,00104362,00105066,00101390,00095626,00098127,00103587,00107399,00102051,00101972,00102514,00102376,00099428,00099684,00097112,00103829,00094308,00098384
00000335,00109212,00100459,00128049,00100458,0.66,0.59,00101678,00103099,00096234,00107862,00097797,00099373,00100701,00103176,00105127,00102807,00103752,00098391,00099011,00103345,00104441,00099793,00095088,00095653,00103587,00106517,00099894,00101972,00098796,00101118,00096776,00099036,00097077,00100474,00093515,00097674
00000336,00108095,00099316,00128045,00099277,0.65,0.59,00099746,00101650,00094218,00106192,00096484,00097226,00099983,00102578,00105127,00099734,00103570,00094013,00098988,00102165,00102919,00098415,00093945,00095653,00103085,00105144,00099180,00095321,00098796,00100570,00096776,00099036,00097077,00100474,00093044,00097225
00000337,00106813,00098815,00126680,00098746,0.62,0.58,00097356,00101650,00094075,00106192,00096484,00095848,00099983,00101644,00104885,00098499,00102447,00092934,00098977,00101746,00102406,00098134,00092663,00095653,00101213,00103979,00098505,00094941,00098796,00100109,00096776,00099036,00096917,00100474,00092854,00097225
00000338,00107006,00098070,00126523,00098046,0.64,0.59,00097356,00101095,00093608,00106192,00096484,00095395,00098643,00101073,00104307,00097511,00099814,00092934,00098123,00100942,00101140,00097891,00092663,00094728,00101213,00102096,00094414,00094496,00098796,00099694,00096776,00098989,00095392,00100413,00092535,00096683
00000339,00106445,00097347,00125008,00097347,0.62,0.59,00095841,00101095,00093608,00106192,00096484,00095395,00097580,00099723,00103230,00095520,00095065,00092934,00096494,00099603,00100525,00095841,00091554,00094728,00100734,00101191,00094414,00094496,00098796,00099694,00096677,00098855,00095392,00100413,00092535,00095807
00000340,00105724,00096884,00123204,00096884,0.64,0.59,00095731,00101095,00093608,00105810,00095454,00095171,00097580,00098978,00101954,00094914,00095065,00092934,00095449,00099603,00100524,00095841,00090854,00094728,00099625,00100195,00094230,00093235,00098205,00099694,00093052,00098855,00095392,00100413,00092535,00095807
00000341,00137144,00126227,00156054,00096884,0.64,0.59,00095731,00101095,00093608,00105810,00095454,00095171,00097580,00098978,00101954,00094914,00095065,00092934,00095449,00099603,00100524,00095841,00090854,00094728,00099625,00100195,00094230,00093235,00098205,00099694,00093052,00098855,00095392,00100413,00092535,00095807
00000342,00124024,00110365,00142476,00110346,0.88,0.67,00115383,00110192,00112721,00105814,00109627,00115567,00105683,00107036,00111467,00113202,00107497,00112811,00108867,00113590,00109823,00113772,00116497,00115794,00107386,00106446,00116064,00103997,00103285,00111378,00098127,00112147,00110606,00114920,00110987,00109705
00000343,00117284,00106613,00134374,00106574,0.80,0.60,00108495,00109578,00107845,00103950,00109627,00110987,00104055,00102652,00107547,00110947,00104521,00110853,00103933,00108845,00105987,00112347,00109589,00111783,00106086,00105727,00112790,00100022,00099322,00107799,00097187,00106399,00105729,00104904,00103921,00103795
00000344,00114347,00104065,00130679,00104032,0.75,0.57,00106000,00109578,00106440,00100520,00099881,00106365,00100963,00100573,00103208,00106372,00104521,00106619,00101878,00108510,00102805,00107211,00107270,00107699,00104184,00105727,00110705,00099811,00097793,00106231,00097187,00104717,00104420,00103941,00100373,00099475
00000345,00111808,00102513,00131222,00102513,0.72,0.60,00103139,00108105,00105262,00099613,00098845,00106365,00100764,00099711,00101032,00105214,00102022,00100378,00101878,00108510,00101555,00106264,00101698,00107014,00102081,00105109,00108229,00099320,00096952,00104173,00097187,00102017,00103151,00102936,00099088,00097789
00000346,00110432,00100916,00128673,00100916,0.70,0.61,00101194,00107317,00104089,00093502,00098845,00104536,00100764,00098387,00099300,00104061,00102022,00098793,00099957,00108039,00099754,00100813,00101698,00104376,00100351,00105109,00103667,00099320,00096952,00102554,00097006,00096634,00102640,00100974,00097802,00097030
00000347,00109444,00100035,00128895,00100035,0.70,0.60,00099020,00104953,00103499,00092819,00098845,00104536,00100764,00097080,00099300,00102668,00101733,00098793,00097904,00106505,00097381,00100348,00101698,00104376,00099713,00103432,00101516,00099320,00096638,00101426,00096408,00093819,00102172,00100974,00096855,00096555
00000348,00108458,00099230,00127688,00099228,0.67,0.60,00099020,00102643,00100674,00092819,00098845,00103775,00100474,00096669,00099300,00100244,00101108,00097063,00096251,00104880,00095506,00099070,00101698,00102356,00099713,00103432,00101516,00099320,00096468,00101048,00096408,00093593,00101527,00099200,00096375,00095862
00000349,00107584,00098462,00127163,00098462,0.66,0.62,00099020,00102643,00098360,00092819,00098784,00103422,00100474,00096173,00099029,00097477,00100325,00096718,00094615,00102881,00095227,00099070,00099617,00101920,00096653,00103432,00101516,00099320,00096345,00100735,00094312,00092613,00099153,00099200,00096157,00095862
00000350,00106818,00097910,00126074,00097910,0.66,0.62,00098870,00102308,00098360,00092819,00098413,00103422,00100474,00093897,00098406,00095195,00099537,00096328,00094301,00100995,00094314,00099070,00099617,00099962,00096121,00103432,00101516,00098428,00096345,00100735,00094312,00091798,00097998,00098314,00096157,00095862
00000351,00106513,00097331,00126814,00097331,0.65,0.61,00098870,00102308,00097230,00092819,00098413,00103422,00099416,00093276,00098406,00094136,00098034,00096015,00094301,00098832,00094314,00098333,00099617,00099962,00096121,00103432,00100542,00096563,00096345,00099491,00094312,00090570,00097776,00096413,00094878,00095787
00000352,00137188,00126489,00157948,00097331,0.65,0.61,00098870,00102308,00097230,00092819,00098413,00103422,00099416,00093276,00098406,00094136,00098034,00096015,00094301,00098832,00094314,00098333,00099617,00099962,00096121,00103432,00100542,00096563,00096345,00099491,00094312,00090570,00097776,00096413,00094878,00095787
00000353,00124237,00110803,00141849,00110772,0.88,0.67,00110684,00115364,00114934,00105228,00111874,00112985,00115641,00103665,00111889,00118127,00111833,00105652,00114049,00116656,00110902,00120089,00109619,00115216,00112973,00123820,00110257,00104211,00107531,00104739,00097503,00104955,00108017,00108279,00110087,00106404
00000354,00118326,00106943,00134712,00106939,0.80,0.61,00106124,00110098,00107036,00104168,00107887,00105518,00110517,00100000,00107583,00108505,00109531,00103037,00108659,00114314,00105182,00117050,00104926,00107203,00110159,00118142,00109874,00101511,00107233,00104739,00097035,00099811,00104938,00105158,00107291,00104958
00000355,00115407,00104854,00133782,00104753,0.77,0.57,00103383,00107083,00106592,00104096,00107887,00101400,00109581,00099435,00106327,00100052,00104104,00103037,00107144,00107698,00103878,00116448,00103694,00103800,00107794,00112267,00104906,00101511,00106715,00103413,00096140,00098797,00102599,00103900,00104613,00104313
00000356,00113092,00103097,00131116,00103020,0.75,0.59,00100963,00106102,00102471,00104096,00107015,00101400,00107917,00098766,00106327,00099922,00102792,00102391,00105643,00101611,00102283,00110587,00099779,00098737,00107794,00108219,00103566,00100988,00104819,00102354,00096084,00097385,00101528,00102579,00102169,00104313
00000357,00111904,00101448,00129419,00101387,0.73,0.59,00100478,00106102,00098628,00104096,00104731,00100831,00102672,00096836,00103282,00099922,00098407,00102391,00105088,00097810,00102283,00109119,00097914,00096336,00107484,00104976,00101049,00100619,00104743,00102354,00096084,00095389,00100230,00100400,00100152,00101205
00000358,00110364,00100458,00127838,00100198,0.71,0.59,00098697,00105236,00098628,00101843,00104386,00099316,00101481,00094333,00102479,00098152,00096920,00101995,00105050,00097698,00101543,00109119,00094928,00094914,00106692,00102117,00099614,00099755,00103040,00102354,00094755,00095389,00098754,00099692,00098316,00098747
00000359,00108862,00099391,00127454,00099227,0.68,0.61,00098697,00102376,00097734,00101232,00104277,00099316,00098588,00092733,00101429,00098152,00096920,00098680,00102254,00096694,00100553,00106793,00094928,00094584,00106153,00100509,00098406,00098104,00103040,00102354,00094755,00094063,00098754,00099467,00097505,00097771
00000360,00107820,00098452,00125222,00098443,0.68,0.61,00098071,00102376,00097734,00100459,00100677,00098860,00097191,00091867,00100620,00096452,00096920,00098026,00102254,00094974,00099289,00106176,00092225,00094115,00105901,00099755,00096693,00097043,00102441,00102354,00094514,00094063,00098737,00099467,00096670,00097393
00000361,00107028,00097619,00125711,00097591,0.67,0.61,00095929,00102376,00097734,00097266,00098998,00097806,00096485,00089964,00100137,00096452,00096103,00096152,00101453,00093783,00098600,00105619,00092225,00093781,00102134,00097223,00096693,00096954,00102441,00102354,00094514,00092965,00098637,00099467,00096670,00096838
00000362,00106628,00097104,00126576,00097044,0.67,0.61,00095711,00102376,00097734,00096423,00097350,00097806,00096046,00089964,00100002,00095362,00095391,00096152,00099498,00093468,00097850,00105619,00092225,00092772,00100351,00097223,00095041,00096146,00102441,00102354,00094514,00092965,00098637,00097994,00095773,00096156
00000363,00136618,00125173,00155685,00097044,0.66,0.62,00095711,00102376,00097734,00096423,00097350,00097806,00096046,00089964,00100002,00095362,00095391,00096152,00099498,00093468,00097850,00105619,00092225,00092772,00100351,00097223,00095041,00096146,00102441,00102354,00094514,00092965,00098637,00097994,00095773,00096156
00000364,00123532,00109246,00140028,00109245,0.88,0.67,00106675,00109789,00109371,00110433,00111060,00112610,00108357,00106793,00107498,00108661,00107392,00100895,00109658,00107075,00110140,00110917,00108814,00117304,00114021,00117697,00106688,00109243,00110743,00104757,00107017,00103167,00114001,00109029,00109757,00107808
00000365,00115596,00105001,00132734,00105000,0.79,0.61,00104294,00104779,00100586,00102128,00108629,00109665,00105336,00102497,00104875,00105388,00106304,00100102,00103144,00103810,00109309,00109167,00102937,00114501,00111992,00114931,00101138,00102080,00105990,00098990,00102404,00101355,00102970,00105527,00107300,00097891
00000366,00112750,00102187,00130490,00102186,0.77,0.57,00104294,00104761,00099278,00101473,00106627,00099749,00101708,00097406,00100291,00103043,00105711,00098065,00100946,00102433,00104777,00103274,00100579,00111428,00109224,00114112,00096679,00094921,00105795,00098471,00101763,00097401,00099743,00101480,00103313,00096849
00000367,00110771,00100544,00128196,00100498,0.70,0.60,00104294,00101824,00098511,00100949,00104657,00099303,00100743,00096771,00095746,00100793,00105121,00095677,00097903,00102155,00104777,00101515,00098446,00107370,00107665,00113358,00091336,00092152,00105795,00098319,00098714,00095689,00096549,00101480,00102083,00095245
00000368,00108988,00099443,00127752,00099426,0.70,0.60,00102776,00101824,00094142,00099908,00103277,00099303,00100214,00094571,00095457,00099480,00104251,00095308,00096673,00101781,00104777,00101515,00096322,00101846,00107329,00112595,00090513,00091131,00104029,00098319,00098714,00095661,00095399,00101095,00099906,00094681
00000369,00108590,00098583,00126852,00098540,0.69,0.61,00101919,00099691,00093638,00099490,00102307,00096583,00100214,00094571,00095119,00099348,00103291,00095308,00095919,00098928,00103321,00101073,00095994,00098152,00107130,00110725,00089647,00091131,00104029,00098319,00097934,00094354,00093722,00100706,00098958,00094681
00000370,00107538,00097674,00127305,00097673,0.66,0.61,00101919,00098155,00092103,00095062,00102106,00096583,00100211,00093529,00094185,00097707,00102126,00095308,00095919,00097001,00102504,00099754,00095994,00098087,00106549,00106381,00088897,00090954,00103755,00097644,00097246,00093819,00093050,00100025,00098958,00094681
00000371,00106320,00097155,00124461,00097155,0.64,0.60,00101768,00098025,00092103,00095062,00099202,00096583,00100211,00093529,00092917,00096992,00102005,00094266,00095919,00096219,00102165,00099754,00095361,00098087,00106301,00104988,00087304,00090954,00102033,00097644,00096821,00093819,00091703,00099283,00098958,00094681
00000372,00106174,00096534,00126823,00096488,0.64,0.60,00101768,00096076,00092103,00095062,00099202,00096059,00098960,00092504,00092917,00096530,00101264,00094266,00095198,00096219,00100949,00097155,00093991,00098087,00105649,00103474,00086716,00090954,00102033,00097644,00093937,00093819,00091517,00098808,00097110,00094681
00000373,00105231,00095895,00124290,00095894,0.64,0.61,00101275,00095295,00092103,00095062,00099147,00096055,00097978,00092504,00092719,00095526,00101264,00094266,00095198,00095739,00097223,00094291,00092927,00098087,00105283,00102661,00086716,00090275,00102033,00096489,00093072,00093075,00091517,00098076,00096793,00094190
