iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000508,00051578,00048554,00060758,00048405,0.17,0.56,00047858,00046441,00049376,00049578,00049120,00049292,00043728,00047111,00044284,00048142,00049694,00049444,00046599,00046440,00046897,00053718,00048016,00049830,00049219,00051402,00047736,00050300,00049832,00048831,00045430,00052354,00048456,00046768,00049186,00047081
00000509,00051130,00048554,00060677,00048375,0.16,0.55,00047858,00046441,00049376,00049578,00049120,00049292,00043728,00047111,00044284,00048142,00049694,00049444,00046599,00046440,00046897,00053718,00048016,00049830,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00048411,00046768,00049186,00047081
00000510,00051298,00048421,00060869,00048245,0.17,0.55,00047858,00046441,00049376,00049578,00049120,00049292,00043728,00047111,00044284,00048142,00049694,00049444,00046599,00046440,00046897,00053718,00048016,00048545,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00046575,00046768,00049186,00046326
00000511,00051043,00048417,00060469,00048237,0.16,0.54,00047858,00046441,00049376,00049578,00049120,00049292,00043728,00047111,00044284,00048142,00049694,00049444,00046599,00046199,00046897,00053718,00048016,00048545,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00046575,00046768,00049186,00046326
00000512,00050819,00048290,00061159,00048154,0.15,0.55,00047858,00046441,00049376,00049399,00049120,00049292,00043728,00046986,00044284,00048142,00049694,00049444,00046599,00046199,00046897,00052227,00048016,00048545,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045871,00046768,00049186,00046326
00000513,00050921,00048333,00060559,00048154,0.16,0.54,00047858,00046441,00049376,00049399,00049120,00049292,00043728,00046986,00044284,00048142,00049694,00049444,00046599,00046199,00046897,00052227,00048016,00048545,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045871,00046768,00049186,00046326
00000514,00050937,00048312,00060132,00048154,0.16,0.54,00047858,00046441,00049376,00049399,00049120,00049292,00043728,00046986,00044284,00048142,00049694,00049444,00046599,00046199,00046897,00052227,00048016,00048545,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045871,00046768,00049186,00046326
00000515,00050817,00048302,00060907,00048144,0.16,0.54,00047858,00046441,00049376,00049399,00049120,00049292,00043728,00046986,00044284,00048142,00049694,00049444,00046599,00046199,00046897,00052227,00048016,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045871,00046768,00049186,00046326
00000516,00050900,00048319,00060646,00048144,0.16,0.54,00047858,00046441,00049376,00049399,00049120,00049292,00043728,00046986,00044284,00048142,00049694,00049444,00046599,00046199,00046897,00052227,00048016,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045871,00046768,00049186,00046326
00000517,00050883,00048291,00060358,00048133,0.16,0.55,00047858,00046441,00049376,00049397,00049120,00049292,00043728,00046986,00044284,00048142,00049694,00049444,00046599,00046199,00046579,00052227,00048016,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045871,00046768,00049186,00046326
00000518,00050759,00048261,00060305,00048125,0.15,0.54,00047858,00046441,00049376,00049397,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00048016,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045871,00046768,00049186,00046326
00000519,00050857,00048294,00060505,00048115,0.16,0.54,00047858,00046441,00049376,00049397,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00048016,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000520,00050653,00048298,00060849,00048115,0.15,0.54,00047858,00046441,00049376,00049397,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00048016,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000521,00050766,00048273,00059966,00048115,0.16,0.54,00047858,00046441,00049376,00049397,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00048016,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000522,00050837,00048273,00060372,00048115,0.16,0.54,00047858,00046441,00049376,00049397,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00048016,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000523,00050807,00048256,00060946,00048104,0.16,0.55,00047858,00046441,00049376,00049397,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047695,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000524,00050750,00048287,00060215,00048104,0.16,0.54,00047858,00046441,00049376,00049397,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047695,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000525,00050767,00048240,00060389,00048104,0.16,0.53,00047858,00046441,00049376,00049397,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047695,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000526,00050606,00048237,00060357,00048104,0.16,0.53,00047858,00046441,00049376,00049397,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047695,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000527,00050861,00048240,00060806,00048104,0.16,0.53,00047858,00046441,00049376,00049397,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047695,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000528,00050516,00048215,00059895,00048096,0.14,0.55,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047695,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000529,00050782,00048212,00060297,00048077,0.15,0.55,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000530,00050741,00048252,00060723,00048077,0.15,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000531,00050534,00048252,00059336,00048077,0.14,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000532,00050573,00048256,00059749,00048077,0.15,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000533,00050406,00048252,00059124,00048077,0.13,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000534,00050637,00048233,00060587,00048077,0.14,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000535,00050634,00048229,00059974,00048077,0.14,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000536,00050609,00048256,00060381,00048077,0.14,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000537,00050647,00048212,00060034,00048077,0.14,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000538,00050544,00048252,00060341,00048077,0.15,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000539,00050626,00048229,00060119,00048077,0.15,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00049401,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000540,00050597,00048154,00060084,00048018,0.14,0.55,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00048227,00049219,00051402,00047736,00050300,00047653,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000541,00050514,00048172,00059792,00047997,0.14,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047653,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000542,00050830,00048172,00060116,00047997,0.15,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047653,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000543,00050439,00048154,00059336,00047996,0.14,0.55,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000544,00050566,00048132,00061248,00047996,0.14,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000545,00050563,00048171,00059999,00047996,0.14,0.54,00047858,00046441,00049376,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000546,00050390,00047943,00060667,00047942,0.13,0.53,00047858,00046441,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000547,00050422,00047943,00060536,00047942,0.14,0.53,00047858,00046441,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000548,00050385,00047943,00059520,00047942,0.15,0.53,00047858,00046441,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000549,00050361,00047943,00060216,00047942,0.13,0.53,00047858,00046441,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000550,00050124,00047943,00059956,00047942,0.12,0.53,00047858,00046441,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000551,00050059,00047943,00059146,00047942,0.12,0.53,00047858,00046441,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048831,00044997,00052354,00045552,00046768,00049186,00046326
00000552,00049986,00047926,00059851,00047926,0.12,0.54,00047858,00046441,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000553,00049931,00047926,00059623,00047926,0.11,0.53,00047858,00046441,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000554,00050077,00047926,00059215,00047926,0.12,0.53,00047858,00046441,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000555,00050052,00047926,00060069,00047926,0.11,0.53,00047858,00046441,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000556,00050189,00047926,00060145,00047926,0.12,0.53,00047858,00046441,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000557,00050050,00047924,00059502,00047923,0.12,0.53,00047858,00046368,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000558,00049979,00047924,00059523,00047923,0.12,0.53,00047858,00046368,00047777,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000559,00049983,00047920,00059059,00047920,0.12,0.53,00047858,00046368,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000560,00049901,00047920,00058088,00047919,0.11,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000561,00050087,00047920,00057906,00047919,0.12,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000562,00049972,00047920,00059324,00047919,0.11,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000563,00050025,00047920,00059197,00047919,0.11,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000564,00050179,00047920,00059796,00047919,0.12,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000565,00049979,00047920,00058526,00047919,0.11,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000566,00050082,00047920,00059613,00047919,0.12,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000567,00049974,00047920,00059668,00047919,0.11,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000568,00050064,00047920,00059539,00047919,0.12,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000569,00050128,00047920,00059931,00047919,0.12,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000570,00050063,00047920,00059724,00047919,0.12,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000571,00050135,00047920,00059629,00047919,0.12,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000572,00050041,00047920,00059785,00047919,0.11,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000573,00050010,00047920,00059592,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000574,00049820,00047920,00058950,00047919,0.09,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000575,00049952,00047920,00059532,00047919,0.11,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000576,00049838,00047920,00059410,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000577,00049813,00047920,00059574,00047919,0.09,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000578,00049957,00047920,00059182,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000579,00049804,00047920,00058976,00047919,0.09,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000580,00049897,00047920,00058864,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000581,00049901,00047920,00059007,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000582,00049965,00047920,00058662,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000583,00049891,00047920,00059175,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000584,00049917,00047920,00059615,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000585,00049950,00047920,00059630,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000586,00049945,00047920,00060469,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000587,00049844,00047920,00059717,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000588,00050022,00047920,00060405,00047919,0.11,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000589,00049879,00047920,00058975,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000590,00049781,00047920,00059014,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000591,00049994,00047920,00060036,00047919,0.11,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000592,00049918,00047920,00059006,00047919,0.11,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000593,00049745,00047920,00058756,00047919,0.09,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000594,00049912,00047920,00059658,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000595,00049680,00047920,00058961,00047919,0.09,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000596,00049664,00047920,00058885,00047919,0.09,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000597,00049762,00047920,00058574,00047919,0.09,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000598,00049874,00047920,00058668,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000599,00049669,00047920,00059147,00047919,0.09,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000600,00050011,00047920,00059302,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
