iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000176,00096064,00087186,00109322,00079922,0.79,2.26,00081227,00081348,00079895,00077689,00080471,00078094,00081062,00081881,00079769,00080294,00077176,00080881,00084420,00079103,00078592,00081561,00078391,00075745,00080864,00079408,00079115,00080466,00080061,00080467,00080217,00079404,00082067,00075243,00081509,00081262
00000177,00092621,00084187,00105248,00082067,0.79,2.27,00086706,00083139,00081168,00079158,00085872,00080288,00077549,00082089,00085820,00079701,00080279,00079522,00082207,00082945,00082408,00084446,00078391,00081242,00081034,00081217,00080741,00082110,00087476,00080108,00080620,00081955,00083629,00080916,00084338,00084961
00000178,00092799,00084317,00104601,00081672,0.79,2.27,00083065,00083139,00081168,00079158,00085255,00080288,00077549,00082089,00085636,00079701,00080279,00079522,00082207,00081022,00081831,00084446,00078391,00078661,00081034,00081030,00080741,00082110,00087476,00080108,00080620,00081955,00083316,00079077,00084338,00084961
00000179,00092669,00084185,00105252,00081036,0.79,2.26,00082094,00083139,00081168,00078544,00084075,00079745,00077549,00082089,00084092,00079701,00080279,00079522,00082207,00081022,00076839,00084446,00078391,00078661,00080872,00081030,00080741,00082009,00082901,00080108,00077889,00081955,00083316,00079077,00083448,00084198
00000180,00092420,00083750,00104112,00080786,0.78,2.26,00082094,00083139,00081168,00078544,00084075,00079745,00077025,00082089,00082978,00079701,00080279,00079522,00082207,00081022,00076839,00084446,00078391,00078661,00079236,00081030,00079978,00081839,00082901,00078953,00077889,00081955,00083316,00078610,00083448,00082504
00000181,00092395,00084013,00104985,00080660,0.78,2.25,00082094,00083139,00080457,00077463,00083128,00079745,00077025,00082089,00082854,00079701,00080279,00079522,00082207,00081022,00076839,00084446,00078391,00078661,00079236,00081030,00079978,00081839,00082901,00078953,00077889,00081955,00082398,00078610,00083448,00082504
00000182,00092150,00083540,00103422,00080422,0.78,2.23,00079856,00083139,00080457,00077388,00081450,00079745,00077025,00081849,00082349,00079701,00080279,00079522,00082207,00081022,00076839,00084446,00078391,00078661,00079236,00081030,00079978,00080647,00082708,00078953,00077889,00080962,00082398,00078610,00083448,00082504
00000183,00092031,00083326,00104074,00080280,0.78,2.23,00079856,00083139,00080457,00076761,00081450,00079106,00077025,00081849,00082349,00079701,00080279,00079522,00082207,00081022,00076839,00082792,00078391,00078661,00079236,00080261,00079978,00080647,00082708,00078953,00077889,00080962,00081942,00078610,00083307,00082504
00000184,00092169,00083289,00104441,00080152,0.78,2.22,00079856,00083139,00080457,00076761,00081450,00079106,00077025,00081849,00082349,00078573,00080279,00079522,00082207,00079111,00076839,00082792,00078391,00078661,00079236,00080261,00079978,00080647,00082708,00078953,00077889,00080962,00081168,00078610,00083307,00082475
00000185,00092215,00083273,00104754,00079806,0.78,2.21,00079856,00083139,00080457,00076761,00081450,00079106,00077025,00081090,00082349,00078573,00080279,00079522,00082207,00079111,00076839,00082792,00075456,00078661,00079236,00080261,00079978,00079872,00082229,00078953,00077889,00080962,00081168,00075040,00081464,00082475
00000186,00092217,00083994,00103431,00079799,0.78,2.20,00079856,00083139,00080377,00076761,00081450,00079106,00077025,00081090,00082349,00078573,00080136,00079522,00082207,00079111,00076839,00082792,00075456,00078661,00079236,00080261,00079978,00079872,00082229,00078953,00077889,00080962,00081168,00075040,00081464,00082475
00000187,00096079,00086569,00109112,00079757,0.78,2.19,00079856,00083139,00080377,00076761,00081450,00079106,00077025,00081090,00082349,00078573,00080136,00079522,00080965,00079111,00076839,00082792,00075456,00078661,00079236,00080261,00079978,00079872,00082229,00078953,00077889,00080962,00081168,00075040,00081464,00082475
00000188,00092209,00084249,00103674,00082111,0.78,2.20,00082747,00085586,00081773,00080800,00080730,00084061,00082031,00081695,00087181,00078817,00083413,00084210,00080965,00084010,00083498,00082217,00077089,00081954,00082073,00082733,00086505,00081889,00080659,00082685,00079147,00079997,00083430,00077960,00082250,00081236
00000189,00092200,00083717,00103501,00081529,0.77,2.19,00082747,00085084,00081773,00079647,00080730,00084061,00082031,00081695,00083573,00078817,00080200,00082695,00080965,00082167,00083205,00081265,00077089,00081954,00081474,00081753,00085791,00081889,00080313,00082685,00079147,00079997,00081678,00077960,00082250,00081236
00000190,00092011,00083489,00102392,00081060,0.77,2.19,00082455,00082522,00080028,00079647,00080730,00083554,00082031,00081695,00083573,00078817,00079321,00082695,00080965,00082167,00083205,00081265,00077089,00081954,00079356,00078015,00085791,00081889,00080313,00082685,00079147,00079997,00081678,00077960,00080023,00081236
00000191,00092048,00083825,00103793,00080744,0.77,2.19,00082126,00082522,00080028,00076855,00080123,00083554,00082031,00081695,00083573,00078817,00079321,00082695,00080965,00080437,00081476,00081265,00077089,00081168,00079356,00076517,00085791,00081889,00080313,00082685,00079147,00079997,00081678,00077960,00080023,00081236
00000192,00091948,00083505,00103556,00080456,0.77,2.18,00082126,00082522,00079962,00076855,00080123,00082500,00082031,00081695,00083573,00076279,00079321,00082695,00080965,00080437,00081476,00081265,00077089,00081168,00079356,00076517,00085675,00080906,00080313,00082685,00079147,00079597,00080918,00076679,00078575,00081236
00000193,00091942,00083415,00103793,00080077,0.77,2.18,00082126,00082522,00079962,00076855,00079392,00079575,00080930,00081695,00083573,00076279,00079321,00082691,00080965,00079777,00081476,00079506,00077089,00081168,00079356,00076517,00085583,00080906,00076794,00082116,00079147,00079597,00080918,00076679,00078575,00081236
00000194,00091628,00083241,00102915,00079873,0.77,2.17,00082126,00082522,00079962,00076855,00079392,00079575,00080930,00081695,00083573,00076279,00079321,00082691,00080965,00079777,00080371,00079506,00077080,00079415,00079356,00076517,00085583,00080544,00076794,00079527,00079147,00079597,00080918,00076679,00078262,00081236
00000195,00091676,00082843,00102840,00079671,0.77,2.16,00080782,00082522,00079962,00076855,00079392,00079575,00080930,00081695,00083573,00076279,00079321,00081068,00080965,00079777,00080371,00079506,00077080,00079415,00079356,00076517,00085583,00080544,00076794,00079527,00079147,00079597,00078858,00076679,00077230,00081236
00000196,00091783,00082860,00103411,00079585,0.77,2.15,00080782,00082522,00079962,00076855,00079392,00079575,00080930,00081695,00083573,00076279,00079321,00080849,00080965,00079777,00080371,00078880,00077080,00079078,00079356,00076517,00085113,00080544,00076794,00079527,00079147,00079597,00078858,00076679,00076307,00081236
00000197,00091738,00082951,00102966,00079474,0.77,2.14,00080782,00082522,00079870,00076855,00079392,00079575,00080930,00081695,00083573,00076279,00079321,00080849,00080965,00079777,00079899,00078880,00077080,00079078,00079213,00076517,00084104,00078924,00076794,00079527,00079147,00079597,00078858,00076679,00076307,00081236
00000198,00095360,00086194,00108481,00079443,0.76,2.13,00079848,00082522,00079870,00076855,00079392,00079575,00080930,00081695,00083573,00076279,00079321,00080849,00080965,00079777,00079899,00078880,00077080,00079078,00079213,00076517,00084104,00078924,00076794,00079527,00079147,00079597,00078858,00076679,00076307,00081236
00000199,00092590,00084180,00104295,00081728,0.76,2.13,00079848,00084487,00082438,00079105,00081117,00082133,00080064,00082769,00085858,00081007,00080122,00080515,00084675,00081130,00083262,00078768,00078192,00084045,00081068,00082850,00083082,00081251,00083381,00082197,00080877,00082988,00083408,00078515,00081101,00081596
00000200,00092201,00081892,00103599,00080735,0.76,2.13,00079284,00084487,00082438,00079105,00079763,00082133,00080064,00082769,00083488,00081007,00078276,00080515,00084675,00077791,00083262,00078768,00078192,00082534,00081068,00081619,00082608,00081251,00078692,00082197,00078858,00081890,00078478,00078515,00078935,00079388
00000201,00092285,00083178,00104108,00080388,0.76,2.11,00079284,00082472,00082438,00078512,00079763,00082133,00079629,00082769,00083488,00081007,00077004,00080515,00084675,00077791,00083262,00078768,00078192,00081851,00081068,00081619,00082608,00080824,00078692,00081172,00078858,00079260,00078478,00077213,00078935,00079388
00000202,00092142,00083188,00104275,00080160,0.76,2.11,00079284,00081926,00082438,00078512,00079763,00081443,00079629,00082769,00083488,00081007,00077004,00078378,00084675,00077791,00080529,00078768,00078192,00081851,00081068,00081339,00082608,00080824,00078239,00081172,00078858,00079260,00078478,00077213,00078935,00079388
00000203,00092037,00083006,00103089,00080056,0.76,2.10,00079284,00081659,00082438,00078372,00079401,00081443,00079629,00082769,00083488,00081007,00076100,00078378,00084675,00077791,00080529,00078768,00078192,00081112,00081068,00081114,00082608,00080824,00077739,00081172,00078858,00079260,00078478,00077213,00078935,00079388
00000204,00092271,00083629,00103082,00079982,0.76,2.10,00079284,00081659,00082438,00078372,00079401,00079655,00079629,00082358,00083488,00081007,00076100,00078378,00084675,00077791,00080529,00078768,00078192,00081112,00081068,00081114,00082608,00080824,00077739,00081172,00078858,00079260,00078478,00077213,00078927,00079388
00000205,00092310,00083043,00104849,00079922,0.76,2.08,00079284,00081659,00082279,00078372,00079401,00079655,00079629,00082358,00083488,00081007,00075710,00078378,00084675,00077791,00080529,00078768,00078192,00080292,00081068,00081114,00082608,00080824,00077739,00081172,00078858,00079260,00078478,00076928,00078927,00079242
00000206,00091926,00083247,00103283,00079683,0.76,2.08,00079284,00081659,00082279,00078372,00079165,00079655,00079629,00082358,00081476,00081007,00075710,00078378,00084675,00077791,00080529,00078768,00078192,00080117,00081068,00081114,00079732,00080824,00077739,00079282,00078858,00079260,00078478,00076928,00078927,00079242
00000207,00091765,00082976,00103463,00079645,0.75,2.07,00079284,00081659,00082279,00078372,00079165,00079655,00079629,00081225,00081476,00081007,00075710,00078378,00084675,00077791,00080529,00078768,00078192,00080117,00081068,00081114,00079732,00080824,00077739,00079282,00078858,00079260,00078478,00076928,00078927,00079242
00000208,00091600,00082828,00102455,00079446,0.75,2.06,00078980,00081659,00081292,00078372,00078953,00076545,00079629,00081225,00081476,00081007,00075710,00078378,00084675,00077791,00080529,00078768,00078192,00080117,00081068,00081114,00079732,00080824,00077739,00077916,00078858,00079260,00078478,00076928,00078927,00079242
00000209,00095087,00085865,00108426,00079446,0.75,2.05,00078980,00081659,00081292,00078372,00078953,00076545,00079629,00081225,00081476,00081007,00075710,00078378,00084675,00077791,00080529,00078768,00078192,00080117,00081068,00081114,00079732,00080824,00077739,00077916,00078858,00079260,00078478,00076928,00078927,00079242
00000210,00091361,00082528,00103281,00080630,0.75,2.05,00078871,00082424,00082411,00079788,00081311,00080234,00080465,00080974,00082074,00079151,00078307,00083138,00082965,00077467,00081956,00082497,00079314,00082924,00081943,00082573,00079539,00081926,00081052,00078765,00077633,00078550,00082286,00075778,00080489,00082109
00000211,00091623,00083046,00103147,00080299,0.75,2.05,00078871,00081738,00081486,00079487,00081311,00080234,00080465,00080974,00082074,00079151,00078307,00083138,00082965,00077467,00081956,00082497,00079314,00077383,00081943,00082316,00079539,00081926,00080135,00078765,00077633,00078550,00082286,00075778,00079183,00082109
00000212,00091255,00082781,00102783,00079642,0.75,2.05,00078871,00081260,00081486,00079487,00081311,00077227,00080465,00080974,00082074,00079151,00076654,00078944,00082965,00077467,00079134,00081105,00079314,00077383,00080220,00082316,00079539,00080988,00080135,00078765,00077633,00078550,00079590,00075778,00079183,00081316
00000213,00091369,00083036,00102778,00079502,0.75,2.04,00078871,00081260,00081486,00079487,00080257,00077227,00080465,00080974,00082074,00079151,00076654,00078944,00082294,00077467,00079134,00081105,00078632,00077383,00080220,00082316,00079539,00079706,00080135,00078765,00077633,00078020,00079590,00075778,00079183,00081316
00000214,00091386,00082506,00104108,00079290,0.75,2.04,00078871,00081260,00080815,00078744,00080257,00077227,00079084,00080974,00082074,00079151,00076654,00078944,00082294,00077467,00079134,00081105,00078632,00077383,00080220,00079662,00079539,00079706,00080135,00078765,00076755,00078020,00079590,00075743,00079183,00081316
00000215,00091253,00082528,00103778,00079174,0.75,2.02,00078871,00081260,00080815,00078698,00080257,00077227,00079084,00080974,00080804,00079151,00076654,00078944,00082294,00077467,00079134,00080379,00078203,00077383,00080220,00079662,00079539,00079706,00080135,00078765,00076755,00078020,00079590,00074755,00079183,00081316
00000216,00091301,00082751,00103636,00079026,0.74,2.02,00078871,00079653,00080525,00076896,00080257,00077227,00079084,00080839,00080804,00079151,00076654,00078944,00082294,00077467,00079134,00080379,00078203,00076771,00080220,00079662,00079539,00079706,00080135,00078765,00076755,00078020,00079590,00074755,00079183,00081316
00000217,00091025,00082122,00103923,00078940,0.74,2.01,00078871,00079653,00080525,00076896,00080257,00077227,00079084,00080839,00080804,00079068,00076654,00078944,00082294,00077467,00079134,00078756,00077376,00076771,00080181,00079662,00079539,00079706,00080135,00078765,00076755,00078020,00079590,00074755,00079183,00081316
00000218,00090729,00082294,00102783,00078884,0.74,2.00,00078871,00079240,00080525,00076896,00079991,00077227,00079084,00080839,00080804,00079068,00076654,00078944,00082294,00077467,00079134,00078756,00077376,00076771,00080181,00079662,00079539,00079706,00079173,00078765,00076755,00078020,00079590,00074755,00079136,00081316
00000219,00090530,00082064,00101864,00078846,0.73,1.99,00078871,00079240,00079853,00076896,00079991,00077227,00079084,00080839,00080804,00079068,00076654,00078944,00082294,00077467,00079134,00078756,00077376,00076771,00080181,00079662,00079539,00079706,00079173,00078765,00076270,00078020,00079590,00074755,00079136,00081316
00000220,00094337,00085709,00106284,00078846,0.74,1.98,00078871,00079240,00079853,00076896,00079991,00077227,00079084,00080839,00080804,00079068,00076654,00078944,00082294,00077467,00079134,00078756,00077376,00076771,00080181,00079662,00079539,00079706,00079173,00078765,00076270,00078020,00079590,00074755,00079136,00081316
00000221,00091691,00083199,00104061,00081051,0.74,1.99,00080735,00083355,00082545,00077480,00082289,00081367,00083312,00079286,00081310,00079235,00079105,00079676,00081540,00080842,00079579,00083774,00078440,00080836,00083248,00079789,00078619,00080067,00081181,00082335,00079174,00082771,00083027,00081037,00081952,00083628
00000222,00091215,00082765,00102429,00080397,0.74,1.99,00080735,00080724,00082315,00077480,00082289,00081367,00080675,00079286,00081310,00079235,00079105,00079676,00081540,00079943,00077960,00083774,00077972,00080476,00080236,00079789,00078619,00079033,00081181,00080693,00079174,00082230,00080897,00079037,00081952,00083214
00000223,00091386,00082438,00103741,00080180,0.74,1.99,00080735,00080724,00081207,00076821,00082289,00081367,00080675,00079286,00081310,00079191,00079105,00079676,00081540,00079916,00077960,00083774,00077790,00079778,00080236,00079789,00078619,00079033,00081181,00080693,00079174,00082230,00078929,00079037,00081952,00081400
00000224,00091205,00082650,00103252,00079983,0.74,1.98,00080735,00080724,00081207,00076821,00081524,00079744,00080151,00079286,00081310,00077416,00079105,00079676,00081540,00079916,00077960,00083774,00077790,00078700,00080236,00079789,00078619,00079033,00081181,00080693,00079174,00082230,00078769,00079037,00081952,00081400
00000225,00090894,00081600,00102250,00079868,0.73,1.97,00080735,00080724,00081207,00076610,00081524,00079744,00080151,00079286,00081310,00077416,00079105,00079676,00081540,00078193,00077960,00083774,00077790,00078700,00080236,00079789,00078619,00079033,00081181,00080693,00079174,00082230,00078428,00078039,00081952,00081238
00000226,00091051,00082656,00103855,00079484,0.73,1.97,00080735,00080724,00079679,00076610,00081524,00079744,00076869,00079286,00081310,00077416,00079105,00079676,00077725,00076114,00077960,00083774,00077790,00078700,00080236,00079789,00078619,00078945,00081181,00080547,00079174,00082230,00078428,00077466,00081952,00081238
00000227,00090998,00082502,00102770,00079365,0.73,1.96,00080735,00080724,00079679,00076610,00081524,00079744,00076869,00079286,00081310,00077416,00079105,00079676,00077725,00076114,00077960,00083774,00077790,00078700,00080236,00079789,00078619,00077969,00081181,00080547,00079174,00080367,00078428,00077466,00081208,00081238
00000228,00091072,00082961,00103920,00079324,0.73,1.95,00080735,00080724,00079679,00076610,00081524,00079744,00076869,00079286,00081310,00077416,00079105,00079676,00077725,00076114,00077960,00083774,00077790,00078463,00080050,00079789,00078619,00077969,00081181,00080547,00079174,00080367,00078428,00077466,00080412,00081238
00000229,00091004,00082564,00104032,00079096,0.73,1.94,00080735,00080724,00079679,00075247,00080534,00079744,00076869,00079286,00081310,00077207,00079105,00079676,00077725,00076114,00077960,00079971,00077790,00078463,00080050,00079789,00078619,00077969,00080691,00080547,00079174,00080367,00078428,00077466,00080412,00081238
00000230,00090810,00082334,00102989,00078927,0.73,1.94,00080735,00080724,00079679,00075247,00080534,00078688,00076869,00079286,00081310,00077207,00079105,00079676,00077725,00076114,00077960,00079971,00076341,00078463,00080050,00079789,00078619,00077969,00080691,00080547,00079174,00080244,00078428,00077466,00080412,00078800
00000231,00094469,00085063,00106706,00078927,0.73,1.93,00080735,00080724,00079679,00075247,00080534,00078688,00076869,00079286,00081310,00077207,00079105,00079676,00077725,00076114,00077960,00079971,00076341,00078463,00080050,00079789,00078619,00077969,00080691,00080547,00079174,00080244,00078428,00077466,00080412,00078800
00000232,00090647,00082573,00101855,00080749,0.73,1.94,00079456,00085758,00078988,00078165,00081308,00082316,00082130,00081407,00084557,00078716,00079871,00082379,00082821,00081534,00080821,00080050,00078873,00080113,00079304,00081911,00082138,00082359,00076644,00082094,00079459,00079818,00081799,00076873,00079163,00081651
00000233,00090900,00082548,00103159,00080155,0.73,1.93,00079456,00084368,00077626,00078165,00080422,00081464,00082130,00081407,00084056,00078716,00079871,00082379,00082821,00078578,00080821,00080050,00078873,00079685,00079304,00080521,00082138,00081476,00076644,00077747,00079459,00079818,00081360,00074494,00079163,00081651
00000234,00090532,00082186,00102147,00079560,0.72,1.93,00078634,00083689,00077626,00077010,00080422,00078441,00082130,00081407,00084056,00078716,00079871,00081668,00082821,00078578,00080821,00080050,00078053,00079685,00079304,00077030,00082138,00081430,00076644,00077747,00078884,00078050,00080807,00074494,00076811,00079799
00000235,00090719,00082189,00101009,00079328,0.72,1.92,00078634,00083689,00077626,00077010,00076358,00078441,00082130,00081407,00084056,00078716,00079871,00081668,00082821,00078578,00080821,00080050,00078053,00079685,00079304,00077030,00082138,00081430,00076644,00077747,00078884,00076580,00079392,00074494,00076811,00079799
00000236,00090705,00082242,00103472,00079290,0.72,1.91,00078634,00083689,00077626,00077010,00076358,00078441,00082130,00081407,00084056,00078716,00079871,00081668,00082821,00078578,00079891,00080050,00078053,00079685,00079093,00077030,00082138,00081430,00076644,00077747,00078884,00076580,00079392,00074494,00076811,00079799
00000237,00090483,00082524,00102551,00079185,0.72,1.91,00078634,00083689,00077626,00076623,00076358,00078441,00082130,00081407,00084056,00078716,00078211,00080682,00082821,00078578,00079891,00080050,00077931,00079685,00079093,00077030,00082138,00081430,00076644,00077747,00078884,00076580,00079392,00074494,00076811,00079799
00000238,00090649,00082044,00102098,00079032,0.72,1.90,00078634,00083689,00077626,00076523,00076358,00078441,00082130,00081407,00083343,00076797,00078211,00080682,00081448,00078578,00079891,00080050,00077931,00079504,00079093,00077030,00082138,00081430,00076644,00077747,00078884,00076580,00079082,00074494,00076811,00079799
00000239,00090695,00082540,00102450,00078887,0.72,1.89,00078634,00083689,00077626,00076523,00076358,00078441,00082130,00081407,00083343,00076797,00078211,00077398,00081448,00077525,00079891,00080050,00077931,00079504,00079093,00077030,00082138,00081430,00076644,00077747,00078884,00076580,00079082,00074494,00076811,00079799
00000240,00090255,00082165,00101233,00078750,0.72,1.88,00076323,00083689,00077626,00076523,00076358,00078441,00082130,00081407,00083343,00076797,00078211,00077398,00081448,00077525,00079891,00079221,00077931,00079504,00079093,00077030,00082138,00080433,00076644,00077747,00078884,00076580,00079082,00074494,00076811,00079799
00000241,00090413,00082047,00101922,00078650,0.72,1.88,00076323,00083689,00077626,00076523,00076358,00078441,00081365,00081407,00083343,00075697,00078211,00077398,00081448,00077525,00079891,00078687,00077931,00079080,00079093,00077030,00082138,00080433,00076644,00077747,00078884,00076580,00079082,00074330,00076811,00079799
00000242,00094069,00085523,00106675,00078637,0.72,1.87,00076323,00083689,00077626,00076523,00076358,00078441,00081365,00081407,00083343,00075697,00077807,00077398,00081448,00077525,00079891,00078687,00077931,00079080,00079093,00077030,00082138,00080433,00076644,00077747,00078884,00076580,00079082,00074330,00076811,00079799
00000243,00090713,00081706,00102051,00080169,0.71,1.87,00077860,00082770,00081513,00077063,00079075,00078992,00080930,00083623,00084186,00080800,00077464,00079694,00088021,00076321,00079622,00080960,00079927,00080692,00080873,00081454,00081495,00083066,00077323,00078428,00081551,00079087,00079337,00075123,00077452,00080369
00000244,00090675,00082430,00103326,00080080,0.71,1.87,00077860,00082770,00081513,00077063,00079075,00078185,00080845,00082101,00084186,00080800,00077464,00079694,00088021,00076321,00079622,00080960,00079927,00080443,00080873,00081454,00081495,00083066,00077323,00078428,00081551,00079087,00079337,00075123,00077452,00080369
00000245,00090599,00081898,00102563,00079604,0.71,1.86,00077860,00081268,00081275,00077063,00079075,00077164,00079906,00082101,00082507,00080800,00077366,00079694,00088021,00076321,00079622,00078118,00079927,00078297,00080873,00080638,00081495,00080981,00077323,00078428,00080629,00079087,00079337,00075123,00077452,00080369
00000246,00090328,00081809,00101519,00079224,0.71,1.86,00077860,00081268,00081275,00077063,00078457,00075618,00079906,00079628,00082289,00078831,00077366,00079694,00087578,00076321,00079622,00078118,00078900,00078297,00080873,00080638,00081495,00080981,00075278,00078428,00080263,00079087,00079337,00075123,00077452,00079684
00000247,00090590,00081931,00101442,00079114,0.71,1.85,00077860,00080578,00080966,00077063,00078457,00075618,00079906,00079628,00082289,00078831,00076829,00079694,00086904,00076321,00079622,00078118,00078900,00078297,00080873,00080638,00081495,00080161,00075278,00078428,00080263,00079087,00079337,00075123,00077195,00079684
00000248,00090503,00081864,00102424,00079033,0.71,1.84,00077860,00080578,00080966,00077063,00078296,00075618,00079906,00079628,00082289,00078831,00076829,00079694,00086455,00076321,00079622,00078118,00078900,00078297,00080873,00079931,00081495,00079034,00075278,00078428,00080263,00079087,00079337,00075123,00077195,00079684
00000249,00090442,00081712,00101490,00079007,0.71,1.84,00077860,00080578,00080966,00077063,00078296,00075618,00079906,00079628,00081960,00078831,00076580,00079694,00086455,00076321,00079622,00078118,00078900,00078297,00080873,00079931,00081495,00079034,00075278,00078218,00080263,00079087,00079337,00075123,00077195,00079684
00000250,00090742,00080677,00104374,00078816,0.71,1.83,00077860,00080578,00080966,00074056,00077803,00075618,00079906,00079628,00081960,00078831,00076580,00079694,00086455,00076321,00079622,00078118,00078900,00078297,00080873,00079931,00081495,00078930,00075278,00078218,00080263,00077102,00079337,00075123,00077195,00079566
00000251,00090391,00082043,00101573,00078786,0.71,1.83,00077860,00080578,00080966,00074056,00077803,00075618,00079906,00079628,00081960,00078831,00076580,00079694,00086455,00076321,00079622,00078118,00078900,00078297,00080842,00079931,00081057,00078930,00075278,00078218,00080263,00077102,00079337,00075123,00077195,00079137
00000252,00090442,00082072,00101191,00078590,0.70,1.82,00077860,00079966,00080930,00074056,00077803,00075618,00079906,00079628,00081960,00077638,00076580,00079694,00086455,00076321,00079622,00077584,00078900,00078297,00080842,00079931,00077547,00078930,00075278,00078218,00080263,00077102,00079337,00075123,00077195,00079137
00000253,00093187,00084480,00106076,00078580,0.70,1.82,00077860,00079966,00080930,00074056,00077803,00075618,00079906,00079628,00081960,00077638,00076580,00079694,00086455,00076321,00079622,00077584,00078900,00078297,00080842,00079931,00077547,00078930,00075278,00078218,00079955,00077102,00079337,00075123,00077195,00079137
00000254,00090143,00081950,00102668,00080435,0.70,1.82,00081884,00082005,00081550,00075782,00081179,00078964,00079965,00081100,00085050,00081247,00080238,00079714,00087837,00076471,00081502,00080945,00078845,00078894,00081730,00082409,00078452,00081457,00081301,00079492,00079117,00081459,00079883,00076270,00078281,00080036
00000255,00090222,00082079,00102864,00079780,0.70,1.82,00081104,00081200,00081301,00075782,00081179,00078964,00079608,00080925,00085050,00081247,00080238,00079714,00087560,00076471,00078494,00080945,00078845,00077363,00080296,00080842,00078452,00081457,00079265,00079492,00078565,00077186,00079335,00074839,00078281,00079419
00000256,00090056,00081563,00102652,00079287,0.70,1.82,00080037,00081200,00081301,00075782,00081179,00078957,00079608,00080925,00080100,00079386,00080238,00079714,00085426,00076471,00078494,00079047,00078845,00076716,00080296,00080047,00078452,00081355,00079265,00078723,00078004,00077186,00079335,00074839,00078281,00079419
00000257,00090097,00081655,00103148,00079023,0.70,1.81,00079736,00078025,00081301,00075782,00081179,00078957,00079608,00080413,00080100,00079386,00080189,00079714,00085426,00076471,00078494,00079047,00078845,00076716,00080098,00080047,00078452,00077947,00079265,00078723,00077728,00077186,00079335,00074839,00078281,00079419
00000258,00089879,00081755,00101585,00078877,0.70,1.81,00079736,00078025,00081212,00075782,00079994,00078957,00079608,00080413,00080100,00079386,00080189,00079714,00085426,00076471,00075746,00079047,00078520,00076716,00080098,00080012,00078452,00077947,00079265,00078723,00077728,00077186,00079335,00074839,00078281,00079419
00000259,00089978,00081506,00101214,00078845,0.70,1.80,00079736,00078025,00081212,00075782,00079994,00078957,00079608,00080413,00079678,00079386,00080189,00079500,00085426,00076471,00075746,00079047,00078414,00076716,00080098,00080012,00078452,00077947,00079265,00078723,00077521,00077186,00079335,00074839,00078281,00079419
00000260,00089862,00081786,00101898,00078795,0.70,1.80,00079736,00078025,00081212,00075782,00079994,00078957,00079608,00080413,00079678,00079386,00078825,00079500,00085426,00076471,00075746,00079047,00078414,00076716,00080055,00080012,00078452,00077947,00079265,00078613,00077521,00077186,00079335,00074839,00078281,00079419
00000261,00089788,00081181,00102339,00078656,0.69,1.79,00079736,00078025,00081212,00075782,00079994,00078957,00078960,00080400,00079678,00079386,00078825,00079500,00085426,00076471,00075746,00078928,00077190,00076716,00079939,00078762,00078452,00077947,00079265,00078613,00076723,00077186,00079335,00074839,00078281,00079419
00000262,00089371,00081271,00100952,00078528,0.69,1.79,00079736,00078025,00080550,00075782,00079649,00078957,00078960,00078644,00079678,00079386,00078592,00079500,00085426,00076471,00075746,00078928,00077190,00076716,00079939,00078762,00078452,00077947,00079265,00078613,00076489,00077186,00079335,00074216,00078281,00079419
00000263,00089691,00081355,00102384,00078400,0.69,1.78,00079736,00078025,00080550,00075782,00079649,00075346,00078960,00078644,00079666,00079386,00078592,00079500,00085426,00076471,00075746,00078928,00077190,00076618,00079939,00078762,00078452,00077947,00079265,00078613,00076489,00077075,00079335,00074216,00078281,00079419
00000264,00092887,00084548,00106237,00078398,0.69,1.77,00079736,00078025,00080550,00075782,00079649,00075346,00078960,00078644,00079666,00079386,00078592,00079500,00085361,00076471,00075746,00078928,00077190,00076618,00079939,00078762,00078452,00077947,00079265,00078613,00076489,00077075,00079335,00074216,00078281,00079419
00000265,00089896,00081678,00102685,00080005,0.69,1.78,00080372,00085460,00082489,00075977,00080823,00077850,00080389,00080827,00084465,00081151,00078489,00080430,00083205,00078554,00075250,00083543,00074950,00079231,00081176,00079210,00079316,00079465,00079767,00078730,00078343,00080744,00081245,00077295,00081593,00079836
00000266,00090229,00082190,00103183,00079734,0.69,1.78,00080372,00085460,00082072,00075977,00080823,00077850,00080389,00078602,00082073,00081151,00078489,00080430,00083142,00077948,00075250,00083543,00074950,00079231,00081176,00079210,00079316,00078914,00078645,00078730,00078343,00080744,00081245,00077295,00080815,00079836
00000267,00089911,00082086,00103084,00079521,0.69,1.77,00080372,00084175,00081876,00075977,00080823,00077850,00079652,00078602,00082073,00077809,00078489,00080430,00083142,00077948,00075250,00083543,00074950,00079231,00080580,00079210,00079316,00078914,00078645,00078730,00078343,00080744,00081245,00077295,00080601,00079836
00000268,00089631,00081745,00101834,00079007,0.69,1.77,00080372,00082091,00078460,00075977,00080823,00076643,00079194,00078602,00082073,00077809,00078489,00080430,00083142,00075973,00075250,00083543,00074950,00079231,00078687,00079210,00079316,00078914,00078645,00077665,00078246,00080744,00081245,00076298,00078358,00079836
