iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000230,00091102,00082141,00103627,00078103,0.94,2.05,00078790,00079587,00079121,00079429,00076713,00076082,00080244,00074837,00078320,00079644,00079305,00077962,00075704,00079232,00077183,00075219,00078226,00077628,00078392,00075951,00077112,00080587,00078444,00080943,00078499,00078587,00079932,00076256,00077766,00077402
00000231,00095522,00085418,00109449,00078103,0.94,2.04,00078790,00079587,00079121,00079429,00076713,00076082,00080244,00074837,00078320,00079644,00079305,00077962,00075704,00079232,00077183,00075219,00078226,00077628,00078392,00075951,00077112,00080587,00078444,00080943,00078499,00078587,00079932,00076256,00077766,00077402
00000232,00091116,00082983,00104123,00080953,0.94,2.04,00081022,00080572,00081583,00082303,00082113,00080782,00081037,00079776,00083466,00078554,00080375,00083454,00083057,00080432,00079928,00080662,00079341,00078937,00080840,00078855,00081028,00082515,00079568,00084494,00082694,00077014,00081558,00079788,00082089,00080771
00000233,00091253,00082551,00103531,00080088,0.94,2.04,00081022,00080572,00080262,00076047,00080865,00078686,00078894,00079776,00081789,00078554,00078560,00083454,00083042,00080432,00079928,00080158,00078584,00077281,00079738,00078393,00081028,00081226,00079357,00084494,00079297,00077014,00081558,00079788,00082089,00080771
00000234,00091339,00082975,00103283,00079697,0.94,2.04,00081022,00080572,00080262,00076047,00080814,00078686,00078894,00079776,00081789,00078554,00077637,00083454,00083042,00077807,00079928,00080158,00078584,00077281,00079738,00078393,00081028,00077822,00079357,00084494,00079297,00077014,00079666,00079776,00082089,00077930
00000235,00091029,00082185,00104211,00079281,0.94,2.03,00081022,00080572,00080262,00076047,00080491,00078686,00078419,00079776,00081789,00078554,00077637,00083362,00082239,00077807,00077024,00080158,00078584,00077281,00079181,00078049,00078490,00077822,00077529,00084146,00079297,00077014,00079666,00079776,00079848,00077930
00000236,00091111,00082784,00102956,00079115,0.94,2.03,00081022,00080572,00079193,00076047,00080491,00078686,00078419,00079776,00081789,00078554,00077637,00083362,00082239,00077807,00077024,00080158,00078584,00077281,00079181,00078049,00078490,00077822,00077529,00080775,00079297,00077014,00079666,00079230,00079848,00077930
00000237,00091061,00082581,00102761,00078947,0.94,2.02,00081022,00080572,00079193,00076047,00078941,00077493,00078419,00079776,00081789,00078554,00077637,00081832,00082239,00077807,00077024,00079392,00078584,00077281,00079181,00078049,00078490,00077822,00077529,00080775,00079297,00077014,00079666,00079230,00079848,00077930
00000238,00091035,00082228,00103316,00078699,0.94,2.01,00081022,00080572,00079193,00076047,00078941,00077493,00076049,00079776,00081776,00077670,00075403,00081832,00081611,00077807,00077024,00079392,00078584,00077281,00079181,00078049,00078490,00077822,00076571,00080775,00079297,00077014,00079293,00079230,00079848,00077930
00000239,00090936,00082366,00102844,00078543,0.94,2.01,00079310,00080572,00079193,00076047,00078941,00077493,00076049,00079776,00081776,00077670,00075403,00081832,00081611,00077807,00077024,00079392,00078584,00077281,00076810,00078049,00078490,00077822,00076571,00080775,00079297,00077014,00079293,00079230,00079255,00077930
00000240,00091053,00082116,00102436,00078347,0.94,2.00,00078020,00080572,00079193,00076047,00077996,00077493,00076049,00079776,00081776,00077670,00075403,00081832,00081611,00077807,00077024,00079392,00078584,00077281,00076810,00078049,00078490,00077822,00076571,00080775,00079297,00077014,00079293,00079230,00075624,00077930
00000241,00090900,00082741,00102968,00078224,0.94,1.99,00078020,00080572,00079193,00076047,00077996,00077493,00076049,00079776,00081519,00077670,00075403,00080286,00080913,00077807,00077024,00078186,00078584,00077281,00076810,00078049,00078490,00077822,00076571,00080775,00079297,00077014,00079293,00079230,00075624,00077930
00000242,00096047,00086387,00109856,00078224,0.94,1.99,00078020,00080572,00079193,00076047,00077996,00077493,00076049,00079776,00081519,00077670,00075403,00080286,00080913,00077807,00077024,00078186,00078584,00077281,00076810,00078049,00078490,00077822,00076571,00080775,00079297,00077014,00079293,00079230,00075624,00077930
00000243,00091161,00082356,00104228,00080771,0.94,2.00,00078036,00082616,00082592,00082038,00076521,00079535,00081972,00081933,00086840,00077787,00081434,00081716,00081797,00079493,00082025,00081528,00078324,00080210,00077591,00080138,00082089,00082057,00077581,00081911,00081246,00080176,00079066,00081298,00080282,00083300
00000244,00091323,00082516,00104493,00079953,0.94,2.00,00078036,00082616,00081706,00078921,00076521,00079535,00078332,00081933,00083397,00074850,00081434,00081716,00081611,00078652,00082025,00079699,00078324,00079272,00077591,00079371,00082089,00081866,00077581,00077322,00081246,00080176,00079066,00080142,00080282,00083300
00000245,00091235,00082112,00103812,00079458,0.94,1.99,00078036,00082616,00079906,00078921,00076521,00079535,00076839,00081933,00083397,00074850,00080632,00081716,00081586,00076499,00082025,00079099,00078324,00079272,00077591,00079371,00082089,00079803,00077581,00077322,00080094,00080081,00079066,00078541,00080282,00080231
00000246,00091344,00082504,00104110,00079380,0.94,1.99,00078036,00081673,00079906,00078848,00076521,00079535,00076839,00081933,00083397,00074850,00080632,00081716,00081586,00076499,00081012,00079099,00078324,00079272,00077591,00079041,00082089,00079803,00077581,00077322,00080094,00080081,00079066,00078541,00080282,00080231
00000247,00091120,00082434,00104775,00078939,0.94,1.99,00076718,00080272,00079906,00078848,00076521,00079535,00076839,00081933,00079967,00074850,00077506,00081679,00078598,00076499,00081012,00079099,00078324,00079272,00077591,00079041,00081257,00079803,00077581,00077322,00080094,00080081,00079066,00078455,00080282,00080231
00000248,00091189,00082572,00104190,00078588,0.94,1.99,00076718,00080272,00079478,00078848,00076521,00079535,00076839,00080528,00079967,00074850,00077506,00081679,00078598,00075449,00081012,00079099,00078324,00079272,00077591,00079041,00078438,00079803,00077581,00077322,00079057,00080081,00079066,00078455,00080282,00076435
00000249,00091131,00082557,00104337,00078576,0.94,1.98,00076718,00080272,00079478,00078848,00076521,00079535,00076839,00080528,00079967,00074850,00077506,00081679,00078598,00075449,00081012,00079070,00078324,00079272,00077591,00079041,00078438,00079803,00077581,00077322,00079057,00079836,00079066,00078455,00080207,00076435
00000250,00091210,00080909,00105315,00078400,0.94,1.98,00076718,00080272,00079478,00078848,00076521,00078267,00076839,00080528,00079967,00074850,00077506,00079582,00078598,00075449,00081012,00078408,00077832,00079272,00077591,00079041,00078438,00079035,00077581,00077322,00079057,00079836,00079066,00078455,00080207,00076435
00000251,00091004,00081891,00104002,00078104,0.94,1.97,00076718,00080272,00079478,00077506,00074305,00078267,00076839,00080528,00079967,00074850,00077506,00079582,00078598,00075449,00078191,00078408,00077832,00079055,00077591,00076752,00078438,00079035,00077581,00077322,00079057,00079836,00079066,00078455,00080207,00076435
00000252,00090914,00081963,00103970,00077953,0.94,1.96,00076718,00080272,00079478,00077506,00072409,00076333,00076839,00080528,00079967,00074850,00077506,00079582,00078598,00075449,00078191,00078408,00077832,00078997,00077591,00076752,00078438,00079035,00077581,00077322,00079057,00079836,00079066,00078455,00080207,00075787
00000253,00095175,00085553,00108178,00077953,0.94,1.96,00076718,00080272,00079478,00077506,00072409,00076333,00076839,00080528,00079967,00074850,00077506,00079582,00078598,00075449,00078191,00078408,00077832,00078997,00077591,00076752,00078438,00079035,00077581,00077322,00079057,00079836,00079066,00078455,00080207,00075787
00000254,00091630,00082523,00104667,00080586,0.94,1.97,00080967,00082400,00085033,00081987,00076802,00078861,00082107,00079706,00079990,00076651,00080699,00081695,00080820,00079929,00080083,00081248,00079686,00081055,00079850,00080129,00081706,00082528,00079650,00083235,00078819,00077164,00083524,00081260,00080151,00079873
00000255,00091630,00082805,00104699,00079990,0.94,1.97,00080967,00082400,00081581,00081197,00076619,00078861,00081330,00077477,00079990,00076651,00079237,00081695,00080582,00079383,00080083,00081248,00078332,00080190,00077890,00080129,00081706,00082528,00079650,00083235,00078819,00077164,00080946,00079787,00080151,00079873
00000256,00091297,00082278,00104255,00079560,0.94,1.97,00080967,00082400,00081581,00078912,00076312,00078861,00079899,00077477,00077939,00076651,00079237,00081695,00080582,00079383,00078835,00081248,00078332,00080186,00077890,00080129,00081706,00082130,00079650,00081443,00078819,00077164,00078581,00079787,00079144,00079873
00000257,00091630,00082684,00104663,00079361,0.94,1.97,00080967,00082400,00081552,00078912,00076312,00078861,00079899,00077477,00077939,00076651,00078948,00081695,00080582,00079383,00078835,00081248,00078332,00080186,00076510,00080129,00080613,00082130,00079650,00081443,00078819,00075278,00078581,00079490,00078161,00079873
00000258,00091211,00082230,00103697,00079169,0.94,1.96,00080967,00082400,00081552,00078912,00076312,00078861,00079899,00077477,00077939,00076651,00078948,00079081,00078443,00079383,00078835,00081248,00078332,00080186,00076510,00079233,00080613,00082130,00079541,00081443,00078819,00075278,00078581,00079490,00078161,00079873
00000259,00090801,00081608,00103470,00078671,0.94,1.96,00080967,00080648,00080693,00078912,00076312,00078861,00079899,00075672,00077888,00076651,00078948,00079081,00078443,00079383,00074497,00081248,00078332,00080186,00076510,00077357,00080613,00081647,00079429,00080288,00076300,00075278,00078581,00079490,00078161,00079873
00000260,00091252,00082266,00103389,00078445,0.94,1.95,00077192,00080648,00080693,00078912,00076312,00078861,00079899,00075672,00077888,00076651,00076849,00079081,00078443,00079383,00074497,00081248,00078332,00079272,00076510,00077357,00080613,00081647,00079429,00080288,00076300,00075278,00078581,00079490,00078161,00079873
00000261,00091175,00082381,00104959,00078222,0.94,1.94,00077192,00080648,00080693,00078912,00076312,00078861,00079899,00075672,00077888,00076651,00076849,00079081,00077683,00079147,00074497,00079478,00078332,00079272,00076510,00077357,00080613,00079515,00078438,00080288,00076300,00075278,00078581,00079490,00077364,00079873
00000262,00091252,00082300,00104093,00078131,0.94,1.94,00077192,00080648,00079453,00078912,00076312,00078861,00079899,00075672,00077888,00076651,00076849,00079081,00077683,00079147,00074497,00079478,00078332,00079272,00075504,00077357,00080613,00079515,00078438,00079816,00076300,00075278,00078581,00079490,00077364,00079873
00000263,00091089,00082161,00104618,00077925,0.94,1.93,00077192,00080287,00079453,00078912,00076312,00078861,00079899,00075672,00077888,00076651,00076849,00079081,00077683,00078991,00074497,00074826,00078332,00079272,00075504,00077357,00080613,00079515,00078438,00079816,00076300,00075278,00077547,00079490,00077364,00079873
00000264,00094912,00085462,00108314,00077925,0.94,1.93,00077192,00080287,00079453,00078912,00076312,00078861,00079899,00075672,00077888,00076651,00076849,00079081,00077683,00078991,00074497,00074826,00078332,00079272,00075504,00077357,00080613,00079515,00078438,00079816,00076300,00075278,00077547,00079490,00077364,00079873
00000265,00090794,00082027,00103146,00080235,0.94,1.93,00079181,00080703,00079988,00081946,00081021,00075288,00083032,00077846,00080434,00079004,00081884,00079423,00079305,00080825,00078219,00079165,00080269,00080760,00081082,00078666,00080963,00081743,00081346,00080509,00080016,00079572,00081696,00077455,00083122,00082616
00000266,00090688,00081687,00105253,00079110,0.94,1.93,00079181,00079221,00078562,00077848,00081021,00075288,00080001,00076406,00080434,00079004,00077923,00079423,00075860,00080825,00078219,00077004,00080269,00077665,00078401,00078666,00080963,00081743,00081346,00080509,00080016,00079572,00081575,00076287,00080532,00079563
00000267,00090811,00082103,00102372,00078762,0.94,1.93,00079181,00079221,00078562,00077848,00079812,00075288,00080001,00076406,00080434,00079004,00077923,00079233,00075860,00080825,00078219,00077004,00079791,00077665,00078401,00078666,00080963,00078694,00081346,00080509,00078878,00079572,00079321,00076095,00078578,00079563
00000268,00090841,00082560,00103024,00078608,0.94,1.92,00079181,00078115,00078562,00077848,00079812,00075288,00079735,00076406,00080434,00077791,00077923,00079233,00075860,00080825,00078219,00077004,00079791,00077665,00078401,00078666,00079355,00078694,00081341,00080509,00078878,00079572,00079321,00076095,00078578,00079140
00000269,00090467,00081375,00104128,00078273,0.94,1.92,00079181,00078115,00078562,00077848,00077328,00075288,00079735,00075445,00080434,00077791,00077923,00079233,00075860,00080825,00078219,00077004,00079203,00075955,00078394,00078666,00078598,00078694,00078723,00080509,00078878,00078654,00079321,00076095,00078578,00079140
00000270,00090548,00081783,00103711,00078107,0.94,1.92,00079181,00078115,00076465,00077848,00077328,00075288,00079735,00075445,00080434,00077791,00077923,00079233,00075860,00080825,00078219,00077004,00079203,00075955,00078394,00078666,00078598,00078694,00078723,00080509,00078878,00078654,00079321,00075779,00078578,00076574
00000271,00090496,00081630,00102518,00078030,0.94,1.91,00079181,00078115,00076465,00077573,00077328,00075288,00079735,00075445,00080434,00077791,00077923,00079233,00075860,00080825,00078219,00077004,00079144,00074667,00078000,00078666,00078598,00078694,00078723,00080232,00078878,00078654,00079321,00075779,00078578,00076574
00000272,00090348,00081800,00102328,00077825,0.94,1.91,00079181,00078115,00076465,00077573,00077328,00075288,00079735,00075420,00076614,00077791,00077923,00079233,00075860,00080825,00077198,00077004,00079144,00074667,00078000,00078666,00078598,00078694,00078723,00080232,00078878,00078654,00079321,00075779,00078578,00075285
00000273,00090159,00081699,00103047,00077743,0.94,1.90,00079181,00078115,00076465,00077573,00077328,00075288,00079735,00075420,00076614,00077791,00077923,00078086,00075860,00080711,00077198,00077004,00078911,00074667,00078000,00078666,00077773,00078694,00078723,00080078,00078878,00078654,00079321,00075779,00078578,00075285
00000274,00090102,00081211,00102929,00077610,0.94,1.90,00079181,00078115,00076465,00076583,00077328,00075288,00079735,00075420,00076614,00077791,00077923,00078086,00072855,00080711,00077198,00077004,00078911,00074667,00078000,00078666,00077773,00078694,00078723,00080078,00078878,00078654,00079321,00075779,00078578,00075285
00000275,00094647,00084111,00108607,00077610,0.94,1.90,00079181,00078115,00076465,00076583,00077328,00075288,00079735,00075420,00076614,00077791,00077923,00078086,00072855,00080711,00077198,00077004,00078911,00074667,00078000,00078666,00077773,00078694,00078723,00080078,00078878,00078654,00079321,00075779,00078578,00075285
00000276,00090729,00082072,00102406,00080118,0.94,1.90,00083015,00082133,00078908,00078375,00081180,00078213,00079840,00079306,00083310,00078136,00079207,00081904,00078254,00079386,00075324,00081024,00077688,00077291,00080949,00080136,00080522,00081840,00077831,00085909,00080918,00078230,00081625,00078852,00084500,00079741
00000277,00090906,00082301,00103373,00079299,0.94,1.90,00079809,00082133,00078908,00078375,00080823,00078213,00079136,00079306,00083310,00078136,00079207,00081904,00078254,00079386,00075324,00077188,00077688,00077291,00080052,00078663,00080522,00080637,00077831,00085596,00077960,00078230,00081625,00078852,00074894,00079741
00000278,00090596,00081748,00102501,00078699,0.94,1.89,00079809,00077090,00078814,00078375,00079159,00078213,00079136,00079306,00082108,00076168,00079207,00081904,00078254,00079386,00075324,00077188,00077688,00076965,00077208,00078663,00080522,00077675,00077831,00085089,00077960,00078230,00080232,00078841,00074894,00079741
00000279,00090463,00081687,00102580,00078358,0.94,1.89,00077221,00077090,00078814,00078375,00078058,00078213,00079045,00078318,00081889,00076168,00078507,00081904,00078254,00077635,00075324,00077188,00077688,00075396,00077208,00078663,00080522,00077675,00077831,00085089,00077960,00078230,00079151,00078841,00074894,00079606
00000280,00090587,00082037,00102656,00078107,0.94,1.89,00077221,00077090,00078814,00078375,00078058,00078213,00076745,00078067,00081006,00076168,00078507,00081904,00078254,00077635,00075324,00076313,00077688,00075396,00077208,00078663,00080522,00077675,00077831,00085089,00077960,00077852,00077486,00077662,00074894,00079606
00000281,00090375,00082062,00103634,00077846,0.94,1.88,00077221,00077090,00078814,00078375,00078058,00078213,00076745,00078067,00079372,00076168,00078507,00081904,00078254,00077635,00075324,00076313,00077688,00075396,00077208,00078663,00080522,00077675,00075445,00081290,00077960,00077852,00077486,00077662,00074894,00079606
00000282,00090534,00081677,00102706,00077641,0.94,1.87,00077221,00077090,00078814,00078375,00078058,00076834,00076745,00078067,00079372,00076168,00078507,00081904,00078254,00077635,00075324,00076313,00077688,00075396,00077208,00076988,00080522,00077675,00075445,00081290,00077349,00075347,00077486,00077662,00074894,00079606
00000283,00090152,00081834,00101917,00077603,0.94,1.87,00077221,00077090,00078814,00078375,00078058,00076834,00076745,00078067,00079372,00076168,00078507,00081904,00078254,00077635,00075324,00076313,00077688,00075396,00077208,00076988,00080522,00077675,00075445,00081290,00077349,00075347,00077486,00077662,00074894,00078480
00000284,00090027,00081420,00101501,00077519,0.94,1.86,00077221,00077090,00078370,00078375,00078058,00076834,00076745,00077424,00079372,00076168,00078379,00080581,00078254,00077635,00075324,00076313,00077688,00075396,00077208,00076988,00080522,00077675,00075445,00081290,00077349,00075347,00077486,00077662,00074894,00078480
00000285,00090394,00081600,00102924,00077493,0.94,1.86,00077221,00077090,00078370,00078375,00078058,00076834,00076745,00077424,00079372,00076168,00078379,00080114,00078254,00077635,00075324,00076313,00077383,00075396,00077208,00076988,00080522,00077675,00075445,00081290,00077349,00075347,00077486,00077662,00074894,00078480
00000286,00095505,00086041,00108631,00077493,0.94,1.86,00077221,00077090,00078370,00078375,00078058,00076834,00076745,00077424,00079372,00076168,00078379,00080114,00078254,00077635,00075324,00076313,00077383,00075396,00077208,00076988,00080522,00077675,00075445,00081290,00077349,00075347,00077486,00077662,00074894,00078480
00000287,00090950,00082027,00104280,00079818,0.94,1.86,00078718,00084940,00082747,00077120,00076663,00076236,00079211,00084110,00081926,00080175,00078941,00082660,00076993,00079785,00082630,00078735,00076166,00077229,00079194,00080149,00083040,00081273,00080681,00078191,00078278,00077580,00081554,00078309,00079534,00081780
00000288,00090632,00081653,00102473,00079140,0.94,1.86,00077773,00083113,00077060,00077120,00076663,00076236,00079036,00084110,00081926,00080175,00078907,00080276,00074982,00077147,00082630,00078735,00076166,00077229,00079194,00080149,00082831,00079955,00080681,00077431,00078278,00077580,00081554,00078309,00079534,00079444
00000289,00090565,00081718,00103856,00078629,0.94,1.86,00076119,00083113,00077060,00077120,00076663,00076236,00078511,00084110,00079798,00077767,00078907,00080276,00074982,00076231,00077207,00078735,00076166,00077229,00079194,00080149,00081910,00079664,00080056,00077431,00078278,00077580,00081098,00078309,00079534,00079444
00000290,00090753,00081539,00102866,00078493,0.94,1.86,00075541,00082972,00077060,00077120,00076663,00076236,00078511,00084110,00079441,00077767,00078907,00080276,00074982,00076231,00077207,00078735,00076166,00077229,00079194,00077584,00081491,00079664,00080056,00077431,00078278,00077580,00081098,00078309,00079534,00079419
00000291,00090602,00081371,00103560,00078217,0.94,1.85,00075541,00079724,00077060,00077120,00076663,00076236,00078511,00084110,00079441,00077180,00078159,00080276,00074982,00076231,00077207,00078735,00076166,00077229,00077291,00077584,00081491,00079664,00079767,00077431,00078278,00077580,00080762,00077143,00079534,00079419
00000292,00090624,00081572,00104909,00078033,0.94,1.85,00075541,00079724,00077060,00077120,00076663,00076236,00077738,00082314,00079441,00077180,00078159,00079494,00074982,00076231,00077207,00078735,00076166,00077229,00077291,00077584,00081491,00079664,00079767,00076013,00078278,00077580,00080762,00077143,00079534,00078663
00000293,00090562,00081501,00103061,00077726,0.94,1.85,00075541,00079724,00077060,00077120,00076663,00076236,00077383,00082314,00079441,00072040,00077768,00079494,00074982,00076231,00077207,00077352,00076166,00077229,00077291,00077584,00081491,00079664,00079767,00076013,00078278,00076685,00079729,00077143,00079534,00078663
00000294,00090423,00081831,00104704,00077671,0.94,1.84,00075541,00079724,00077060,00077120,00076663,00076236,00077383,00082314,00079441,00072040,00077768,00077997,00074982,00076088,00077207,00077352,00076166,00077229,00077291,00077584,00081491,00079664,00079767,00076013,00078278,00076685,00079729,00077143,00079534,00078663
00000295,00090468,00081207,00104468,00077315,0.94,1.83,00075541,00079724,00077060,00077120,00076663,00072543,00077383,00082314,00079441,00072040,00076566,00077997,00074982,00076088,00077207,00074679,00076166,00077229,00076291,00075687,00081491,00079664,00079767,00075798,00078278,00076685,00079729,00077143,00079534,00078663
00000296,00090632,00081823,00104388,00077227,0.94,1.83,00075541,00079724,00077060,00077120,00076663,00072543,00077383,00082314,00079441,00072040,00076566,00077997,00074982,00075392,00077207,00074679,00076166,00077229,00076291,00075687,00081491,00079664,00079223,00075798,00078278,00076685,00078335,00077143,00079534,00078663
00000297,00094515,00084871,00108070,00077227,0.94,1.82,00075541,00079724,00077060,00077120,00076663,00072543,00077383,00082314,00079441,00072040,00076566,00077997,00074982,00075392,00077207,00074679,00076166,00077229,00076291,00075687,00081491,00079664,00079223,00075798,00078278,00076685,00078335,00077143,00079534,00078663
00000298,00090923,00081641,00103529,00079560,0.94,1.83,00082518,00078876,00082383,00077652,00080380,00075907,00081738,00077876,00078734,00078801,00076865,00078853,00079308,00081018,00075477,00078562,00079650,00077955,00076275,00082244,00083793,00079187,00080023,00082584,00080980,00079735,00078435,00078807,00079768,00082433
00000299,00090843,00081452,00102344,00078892,0.94,1.83,00080241,00078876,00081218,00077652,00078536,00075907,00081274,00077876,00078734,00077560,00076865,00078853,00075587,00079511,00075477,00078562,00079650,00077955,00076275,00079610,00083793,00079187,00080023,00080051,00080980,00077066,00078435,00078807,00079768,00082433
00000300,00090726,00079915,00102500,00078393,0.94,1.83,00080241,00078876,00080411,00077652,00077644,00075907,00079975,00077876,00077444,00075362,00076865,00078853,00075587,00079463,00075477,00078562,00079650,00077955,00076275,00079610,00081816,00079187,00079764,00079652,00077032,00075232,00078435,00078807,00079768,00082433
00000301,00090894,00081361,00104121,00078106,0.94,1.84,00080241,00078876,00080411,00077430,00077166,00075907,00079975,00077876,00077444,00075362,00076865,00078853,00075587,00078171,00075477,00078562,00078472,00077955,00076275,00079101,00081816,00077276,00079764,00079652,00077032,00075232,00078435,00078807,00077332,00081844
00000302,00090904,00081838,00103492,00077909,0.94,1.83,00080241,00078876,00080411,00077430,00077166,00075907,00079975,00077876,00077444,00075362,00076740,00078853,00075587,00078171,00075477,00078562,00078472,00077955,00073723,00076617,00081816,00077276,00079764,00079652,00077032,00075232,00078435,00078807,00076571,00081844
00000303,00090971,00081296,00104284,00077829,0.94,1.83,00080241,00078876,00079701,00077430,00077166,00075907,00079975,00077876,00077444,00075362,00076740,00078851,00075587,00078144,00075477,00078562,00078472,00077955,00073723,00076617,00080179,00077276,00079764,00079652,00077032,00075232,00078435,00078807,00076571,00081844
00000304,00090888,00081971,00103242,00077712,0.94,1.82,00080241,00078876,00079701,00077430,00077166,00075907,00079975,00077429,00077444,00075362,00076740,00078851,00075587,00078144,00075477,00078562,00078472,00077955,00073723,00076617,00080179,00077276,00079764,00079652,00077032,00075232,00078435,00078807,00076571,00078778
00000305,00091014,00081607,00104931,00077510,0.94,1.82,00080241,00078876,00076977,00077430,00075854,00075907,00079975,00077429,00077444,00075362,00076740,00076819,00075587,00078144,00075477,00078562,00078472,00077955,00073723,00076617,00080179,00077276,00079764,00079652,00077032,00075232,00078435,00078807,00076571,00078778
00000306,00090475,00081215,00103021,00077426,0.94,1.81,00080241,00078876,00076977,00076712,00075854,00075907,00079975,00077429,00077444,00075362,00076740,00076819,00075587,00076621,00075477,00078562,00078472,00077955,00073723,00076617,00080179,00077276,00079495,00079652,00077032,00075232,00078435,00078807,00076571,00078778
00000307,00090655,00081432,00103659,00077330,0.94,1.81,00080241,00078876,00076977,00076712,00075854,00075907,00079975,00075224,00077444,00075362,00076048,00076819,00075587,00076621,00075477,00078562,00078472,00077955,00073723,00076617,00080179,00077276,00079495,00079652,00077032,00075232,00078435,00078807,00076571,00078778
00000308,00094037,00084336,00107742,00077330,0.94,1.80,00080241,00078876,00076977,00076712,00075854,00075907,00079975,00075224,00077444,00075362,00076048,00076819,00075587,00076621,00075477,00078562,00078472,00077955,00073723,00076617,00080179,00077276,00079495,00079652,00077032,00075232,00078435,00078807,00076571,00078778
00000309,00090127,00081858,00102685,00079814,0.94,1.80,00083772,00080454,00077623,00077631,00077769,00078170,00081094,00078851,00081368,00081743,00079580,00078905,00075981,00082410,00080022,00080920,00081183,00078403,00079141,00079308,00081571,00080506,00079140,00082300,00080225,00079093,00080664,00079001,00079501,00078116
00000310,00090242,00081512,00103425,00079288,0.94,1.80,00083226,00080454,00077623,00077631,00077408,00078170,00079884,00076407,00081368,00081743,00079580,00078160,00075981,00082410,00080022,00080258,00080456,00078403,00079141,00077089,00081571,00080506,00079140,00080932,00076146,00078554,00080664,00078120,00079501,00078116
00000311,00089994,00081029,00104163,00078725,0.94,1.81,00081990,00080454,00077623,00077631,00077408,00074342,00079775,00076407,00081368,00078316,00079014,00078160,00075981,00082410,00079343,00080258,00079128,00075757,00078064,00077089,00081301,00080506,00079140,00080932,00076146,00078554,00080049,00078120,00078372,00078116
00000312,00090200,00081649,00102641,00078411,0.94,1.80,00080782,00080454,00077623,00077631,00075042,00074342,00079428,00076407,00081368,00078316,00078318,00078160,00075981,00082410,00078990,00079065,00079128,00075757,00078064,00077089,00081301,00078782,00079140,00080932,00076146,00078554,00079302,00077348,00078372,00078116
00000313,00090212,00080840,00102858,00078015,0.94,1.80,00078507,00080374,00077623,00077631,00075042,00074342,00078187,00076407,00079919,00078316,00077988,00078160,00075981,00082410,00078990,00076584,00078647,00075757,00078064,00077089,00078343,00078782,00078714,00080932,00076146,00078554,00079302,00077192,00078372,00078116
00000314,00090078,00080772,00102740,00077602,0.94,1.80,00076597,00078757,00077623,00077631,00075042,00074342,00078187,00076407,00079919,00078316,00077988,00078160,00075981,00076883,00078434,00076584,00078647,00075123,00078064,00077089,00078343,00078782,00078714,00080932,00076146,00078554,00079302,00077192,00076211,00078116
00000315,00089891,00080876,00102393,00077442,0.94,1.79,00076597,00077841,00077623,00077631,00075042,00074342,00078187,00076407,00077215,00078316,00077988,00078160,00075981,00076883,00078434,00076584,00078647,00075123,00078064,00077089,00078343,00078782,00078714,00080932,00076146,00077618,00079071,00077192,00076211,00078116
00000316,00089873,00080942,00103141,00077324,0.94,1.79,00076597,00077841,00077623,00077631,00075042,00074342,00078187,00076407,00077215,00078316,00077988,00078160,00075981,00076883,00078434,00076584,00078492,00075123,00078064,00077089,00078343,00078782,00077564,00080932,00076146,00077618,00079071,00076977,00076211,00076101
00000317,00090024,00081261,00102388,00077126,0.94,1.79,00076597,00077841,00077623,00077631,00075042,00073370,00078187,00075400,00077215,00077593,00077583,00078160,00075981,00076883,00078434,00076584,00078492,00075123,00078064,00077089,00078343,00078782,00077564,00080200,00076146,00077618,00079071,00074862,00076211,00076101
00000318,00089678,00081066,00101657,00076953,0.94,1.78,00076597,00077841,00077623,00077631,00075042,00073370,00077859,00074500,00077215,00077593,00077346,00077869,00075981,00076883,00078434,00076584,00076231,00075123,00078064,00077089,00078343,00078782,00077564,00079027,00076146,00077618,00079071,00074862,00076211,00076101
00000319,00093871,00084989,00106215,00076953,0.94,1.78,00076597,00077841,00077623,00077631,00075042,00073370,00077859,00074500,00077215,00077593,00077346,00077869,00075981,00076883,00078434,00076584,00076231,00075123,00078064,00077089,00078343,00078782,00077564,00079027,00076146,00077618,00079071,00074862,00076211,00076101
00000320,00090288,00081936,00101696,00079552,0.94,1.78,00079763,00082988,00079929,00082998,00076453,00078276,00080570,00079906,00083590,00077255,00075521,00081323,00077147,00078336,00080667,00080929,00078772,00079836,00078511,00078051,00082599,00077559,00075722,00083461,00081301,00077257,00081598,00076542,00079801,00079919
00000321,00090348,00081822,00103288,00078771,0.94,1.78,00079763,00077231,00079434,00079694,00076453,00078276,00079539,00079906,00082898,00077255,00075521,00081323,00077147,00078333,00077644,00080929,00078772,00076507,00078511,00078051,00082599,00077559,00075722,00083461,00079804,00077257,00079289,00076542,00077802,00079919
00000322,00090068,00081379,00102154,00078320,0.94,1.78,00079763,00077231,00079434,00079694,00076453,00077012,00075620,00079791,00080652,00077255,00075521,00081323,00077147,00078333,00077644,00078695,00078772,00076507,00075714,00078051,00082038,00077559,00075579,00083207,00079804,00077257,00079289,00076542,00077802,00079919
