iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000266,00061509,00055067,00080048,00055066,0.50,0.53,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052074,00052667,00055252,00054464,00052586,00055408,00053623,00058332,00054704,00055351,00056602,00060799,00057174,00054772,00053729,00054861,00055911,00053541,00058933
00000267,00062009,00055063,00079630,00055062,0.51,0.52,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052074,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054704,00055351,00056602,00060799,00057174,00054772,00053729,00054861,00055911,00053541,00058933
00000268,00061719,00055063,00078904,00055062,0.50,0.52,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052074,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054704,00055351,00056602,00060799,00057174,00054772,00053729,00054861,00055911,00053541,00058933
00000269,00061718,00055001,00078811,00055001,0.51,0.52,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052074,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054704,00055351,00056602,00058945,00057174,00054772,00053729,00054861,00055911,00053541,00058933
00000270,00061993,00054995,00077483,00054995,0.51,0.53,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054704,00055351,00056602,00058945,00056998,00054772,00053729,00054861,00055911,00053541,00058933
00000271,00061486,00054986,00078238,00054985,0.49,0.53,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054704,00055351,00056329,00058945,00056998,00054772,00053729,00054861,00055911,00053541,00058933
00000272,00061631,00054986,00078748,00054985,0.50,0.53,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054704,00055351,00056329,00058945,00056998,00054772,00053729,00054861,00055911,00053541,00058933
00000273,00062105,00054975,00080685,00054974,0.52,0.52,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054704,00055351,00056329,00058945,00056769,00054772,00053729,00054861,00055911,00053439,00058933
00000274,00061791,00054975,00079348,00054974,0.53,0.52,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054704,00055351,00056329,00058945,00056769,00054772,00053729,00054861,00055911,00053439,00058933
00000275,00061830,00054931,00079689,00054930,0.51,0.52,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054704,00055351,00056329,00058945,00056769,00054772,00053729,00054861,00055911,00053439,00057611
00000276,00061751,00054916,00079183,00054916,0.52,0.53,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054700,00055351,00056329,00058945,00056769,00054772,00053299,00054861,00055911,00053439,00057611
00000277,00061688,00054904,00078586,00054903,0.50,0.52,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054323,00055351,00056329,00058945,00056769,00054772,00053299,00054861,00055911,00053439,00057611
00000278,00061769,00054904,00079438,00054903,0.51,0.52,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054323,00055351,00056329,00058945,00056769,00054772,00053299,00054861,00055911,00053439,00057611
00000279,00061612,00054883,00079018,00054883,0.50,0.52,00052629,00054580,00051102,00052049,00054042,00056799,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054323,00055351,00056329,00058945,00056769,00054772,00053299,00054861,00055295,00053439,00057611
00000280,00061569,00054855,00078256,00054855,0.50,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054323,00055351,00056329,00058945,00056769,00054772,00053299,00054861,00054904,00053439,00057611
00000281,00061610,00054845,00079032,00054844,0.49,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054323,00055026,00056329,00058945,00056769,00054772,00053299,00054861,00054904,00053439,00057611
00000282,00062099,00054845,00080177,00054844,0.52,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054323,00055026,00056329,00058945,00056769,00054772,00053299,00054861,00054904,00053439,00057611
00000283,00061594,00054845,00080500,00054844,0.49,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054323,00055026,00056329,00058945,00056769,00054772,00053299,00054861,00054904,00053439,00057611
00000284,00061819,00054835,00079271,00054835,0.51,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054323,00055026,00056329,00058945,00056738,00054526,00053299,00054861,00054904,00053439,00057611
00000285,00061491,00054790,00079098,00054789,0.49,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00054323,00055026,00056329,00058945,00055375,00054526,00053299,00054861,00054904,00053439,00057611
00000286,00062045,00054770,00079113,00054769,0.52,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00052071,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00053717,00055026,00056329,00058945,00055375,00054526,00053299,00054861,00054904,00053439,00057611
00000287,00061561,00054736,00078688,00054736,0.49,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00051525,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00053717,00055026,00056329,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000288,00061741,00054736,00079906,00054736,0.52,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00051525,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00053717,00055026,00056329,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000289,00061875,00054736,00079207,00054736,0.52,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00051525,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00053717,00055026,00056329,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000290,00061884,00054736,00080035,00054736,0.53,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00051525,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00053717,00055026,00056329,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000291,00061797,00054736,00080100,00054736,0.50,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00051525,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00053717,00055026,00056329,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000292,00061853,00054736,00080232,00054736,0.51,0.52,00052629,00054580,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00051525,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00053717,00055026,00056329,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000293,00061681,00054736,00078498,00054735,0.51,0.52,00052629,00054564,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00051525,00052667,00055252,00054464,00052586,00055293,00053623,00058332,00053717,00055026,00056329,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000294,00061716,00054671,00077555,00054671,0.53,0.52,00052629,00054564,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00051525,00052667,00055252,00054464,00050652,00055293,00053623,00058332,00053717,00055026,00056329,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000295,00061819,00054671,00079418,00054671,0.52,0.52,00052629,00054564,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00054652,00051525,00052667,00055252,00054464,00050652,00055293,00053623,00058332,00053717,00055026,00056329,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000296,00061810,00054648,00080669,00054647,0.52,0.52,00052629,00054564,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00053941,00051525,00052667,00055252,00054464,00050652,00055293,00053623,00058332,00053717,00055026,00056329,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000297,00061698,00054624,00078705,00054623,0.51,0.52,00052629,00054564,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00053941,00051525,00052667,00055252,00054464,00050652,00055293,00053623,00058332,00053003,00055026,00056329,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000298,00061886,00054618,00077999,00054618,0.52,0.52,00052629,00054564,00051102,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00053941,00051525,00052667,00055252,00054464,00050652,00055293,00053623,00058332,00053003,00055026,00056160,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000299,00061359,00054610,00078906,00054571,0.50,0.52,00052629,00054564,00049945,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00053941,00051525,00052667,00054996,00054464,00050652,00055293,00053623,00058332,00053003,00055026,00056160,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000300,00061491,00054571,00078538,00054571,0.51,0.52,00052629,00054564,00049945,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00053941,00051525,00052667,00054996,00054464,00050652,00055293,00053623,00058332,00053003,00055026,00056160,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000301,00061528,00054571,00078936,00054571,0.51,0.52,00052629,00054564,00049945,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00053941,00051525,00052667,00054996,00054464,00050652,00055293,00053623,00058332,00053003,00055026,00056160,00058945,00054921,00054526,00053299,00054861,00054904,00053439,00057611
00000302,00061659,00054559,00079713,00054558,0.51,0.52,00052629,00054412,00049945,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00053941,00051525,00052667,00054996,00054464,00050652,00055293,00053623,00058332,00053003,00055026,00056160,00058945,00054701,00054526,00053299,00054861,00054904,00053439,00057611
00000303,00082188,00073877,00101246,00054558,0.51,0.52,00052629,00054412,00049945,00052049,00054042,00056351,00051452,00059741,00059309,00054862,00053941,00051525,00052667,00054996,00054464,00050652,00055293,00053623,00058332,00053003,00055026,00056160,00058945,00054701,00054526,00053299,00054861,00054904,00053439,00057611
00000304,00077180,00065540,00092714,00065539,0.82,0.65,00063489,00061176,00062190,00065523,00060348,00063199,00055468,00068007,00059232,00065872,00063501,00065928,00064974,00069716,00062400,00071600,00063828,00068340,00073224,00064186,00076040,00064402,00066119,00065525,00067570,00059917,00071477,00067559,00064527,00070848
00000305,00070874,00062534,00087747,00062534,0.70,0.59,00060081,00059058,00062190,00062946,00059793,00058904,00055008,00067120,00057172,00064162,00057278,00062889,00062153,00062836,00062006,00068034,00062392,00062304,00070110,00061029,00068622,00062266,00061763,00062921,00066570,00056698,00065280,00063253,00061951,00069233
00000306,00068282,00061150,00084809,00061150,0.62,0.55,00057890,00058088,00062064,00061643,00059793,00056356,00052079,00064077,00057149,00059639,00057278,00062889,00062153,00062836,00060438,00067421,00059341,00060939,00067983,00061029,00067401,00060699,00061065,00061242,00061147,00055096,00065280,00062791,00060467,00068242
00000307,00067633,00060144,00084492,00060143,0.62,0.57,00057457,00054850,00060655,00061560,00059793,00056356,00052079,00058567,00055240,00059639,00056238,00062889,00061337,00062442,00058281,00067421,00058763,00059624,00066431,00061029,00066398,00058931,00061065,00060754,00061147,00055096,00064586,00060060,00059984,00065647
00000308,00066610,00059484,00083859,00059484,0.61,0.57,00057457,00053923,00060655,00060520,00059793,00056356,00052079,00058567,00053032,00056332,00056238,00062889,00059731,00062209,00058281,00066188,00058241,00058283,00065922,00059210,00062262,00058783,00061065,00060476,00061147,00055096,00064208,00060060,00059886,00065644
00000309,00065792,00058842,00081328,00058841,0.59,0.55,00056927,00053350,00060655,00057387,00059669,00056356,00052079,00057979,00053032,00056332,00056238,00062889,00059354,00062209,00058281,00063275,00057906,00057269,00065753,00057303,00058530,00058783,00061065,00060302,00061147,00055096,00064208,00058474,00059098,00064309
00000310,00064995,00058390,00083175,00058361,0.56,0.56,00056429,00053350,00060655,00056949,00057221,00055573,00052079,00056612,00053004,00056332,00056238,00062889,00059354,00062209,00056816,00060449,00056382,00057269,00064999,00057021,00058530,00058783,00061065,00060302,00060712,00054822,00064208,00058474,00057815,00064309
00000311,00064870,00058185,00081010,00058185,0.58,0.56,00055611,00053350,00060655,00056949,00057221,00055370,00052079,00056612,00053004,00056332,00056238,00062889,00059354,00062209,00056816,00060449,00056382,00057269,00064999,00057021,00058410,00058783,00061065,00060237,00059017,00054822,00062031,00058474,00057815,00064101
00000312,00064427,00057897,00080784,00057896,0.55,0.55,00055611,00053350,00060655,00056949,00057221,00054348,00052079,00056612,00053004,00056332,00056238,00062601,00059354,00062209,00056816,00060449,00056175,00054946,00064372,00057021,00058410,00058783,00059464,00059826,00059017,00054822,00060236,00058080,00057815,00064101
00000313,00063675,00057643,00080819,00057642,0.51,0.55,00055611,00053350,00060655,00056949,00057221,00054348,00052079,00054362,00053004,00053446,00056238,00062414,00059354,00062209,00056816,00060449,00056175,00054946,00064372,00057021,00058410,00058783,00058342,00059826,00059017,00054822,00059927,00058080,00057815,00063239
00000314,00063937,00057471,00080904,00057467,0.53,0.55,00055611,00053350,00060655,00056949,00057221,00053459,00052079,00054362,00053004,00051600,00056238,00061356,00059354,00062209,00056816,00060449,00056175,00054946,00064372,00057021,00058410,00058783,00058342,00059826,00059017,00054822,00058472,00058080,00057815,00063239
00000315,00063990,00057366,00080756,00057306,0.52,0.55,00055611,00053245,00060655,00055807,00057221,00053459,00052079,00054362,00053004,00051600,00054803,00060454,00059354,00062209,00056816,00060449,00056175,00054946,00064073,00057021,00058410,00058783,00058342,00059826,00058859,00054822,00057684,00058080,00057815,00063239
00000316,00063604,00057101,00079626,00057101,0.51,0.56,00055164,00053245,00060655,00055807,00057221,00053459,00052079,00054362,00053004,00051600,00053719,00060454,00059354,00062209,00054258,00060449,00056175,00054946,00062646,00057021,00058410,00058783,00058342,00059473,00058560,00054822,00057684,00058080,00057815,00063239
00000317,00063517,00057056,00080625,00056942,0.50,0.54,00055164,00053245,00060655,00055807,00057221,00053459,00052079,00054362,00053004,00051600,00052929,00057574,00059354,00062209,00054258,00060449,00056084,00054946,00062646,00057021,00058410,00058783,00058342,00058541,00058560,00054822,00057608,00058080,00057815,00063239
00000318,00063411,00056756,00078436,00056756,0.51,0.54,00055164,00053245,00060655,00055807,00055757,00053459,00052079,00054362,00053004,00051600,00051845,00056264,00059354,00062209,00054258,00060449,00056084,00054946,00061068,00056944,00058410,00058783,00058342,00058541,00058497,00054822,00057608,00058080,00057815,00063239
00000319,00063290,00056787,00079950,00056658,0.51,0.55,00055164,00053245,00060655,00055807,00055491,00053459,00052079,00054362,00053004,00051600,00051845,00056104,00059354,00062209,00054258,00060449,00056054,00054946,00061068,00056944,00058410,00058783,00058342,00058541,00058272,00054822,00057608,00058080,00056831,00061975
00000320,00063002,00056638,00079812,00056635,0.50,0.55,00055164,00053245,00060655,00055807,00055491,00053459,00052079,00054362,00053004,00051600,00051845,00056104,00059354,00062209,00054258,00060449,00056023,00054946,00061068,00056944,00058410,00058783,00058342,00058541,00057894,00054822,00057397,00058007,00056831,00061975
00000321,00063072,00056539,00079949,00056500,0.49,0.55,00055164,00053245,00060655,00055807,00055491,00053459,00052079,00054362,00053004,00051126,00051845,00055011,00059354,00062209,00054258,00060449,00054071,00054946,00060900,00056588,00058410,00058783,00058342,00058541,00057894,00054822,00057397,00058007,00056831,00061975
00000322,00062754,00056389,00078336,00056388,0.50,0.54,00055164,00052846,00060655,00055807,00055491,00053459,00052079,00054362,00053004,00051126,00051845,00055011,00058645,00062209,00054258,00060449,00054071,00054946,00059794,00055624,00058410,00058783,00058342,00058541,00057710,00054822,00057397,00058007,00056831,00061975
00000323,00062709,00056481,00078637,00056320,0.52,0.55,00055116,00052846,00060655,00055807,00055491,00053459,00052079,00054362,00053004,00051126,00051845,00055011,00058645,00062209,00054258,00060449,00054041,00054946,00059794,00054278,00058410,00058783,00058342,00058541,00057205,00054822,00057283,00058007,00056831,00061975
00000324,00062845,00056298,00079246,00056298,0.51,0.54,00054918,00052846,00060655,00055807,00055491,00053459,00052079,00054362,00053004,00051126,00051845,00055011,00058645,00062209,00054258,00060449,00054041,00054946,00059794,00054278,00058410,00058783,00058342,00058063,00057205,00054822,00057283,00058007,00056831,00061975
00000325,00063116,00056365,00079041,00056220,0.51,0.54,00054918,00052846,00058759,00055807,00055491,00053459,00052079,00054362,00053004,00051126,00051845,00055011,00058457,00062209,00054258,00060449,00054041,00054946,00059794,00054278,00058410,00058783,00058342,00057863,00057166,00054822,00057283,00058007,00056831,00061975
00000326,00063033,00056229,00079337,00056067,0.52,0.54,00054918,00052846,00058759,00055807,00055491,00053459,00052079,00054362,00053004,00051126,00051845,00055011,00058457,00062209,00054258,00060449,00054041,00054946,00059794,00054278,00058410,00057932,00056940,00057863,00057166,00054822,00057283,00058007,00054484,00061975
00000327,00063102,00056023,00081131,00056022,0.54,0.54,00054918,00052846,00058759,00055807,00055491,00053459,00052079,00054362,00053004,00051126,00051845,00055011,00058457,00062209,00054258,00060449,00054041,00054946,00059794,00054278,00057931,00057259,00056940,00057863,00057166,00054822,00057101,00058007,00054484,00061975
00000328,00062679,00056154,00080036,00055995,0.50,0.54,00054918,00052846,00058759,00055807,00055491,00053459,00052079,00054362,00053004,00051126,00051845,00055011,00058413,00062209,00054258,00060449,00054041,00054946,00059794,00054278,00057931,00057259,00056340,00057863,00057166,00054822,00056923,00058007,00054484,00061975
00000329,00062766,00055976,00080017,00055975,0.52,0.54,00054918,00052846,00058759,00055807,00055491,00053459,00052079,00054362,00053004,00051126,00051845,00055011,00058105,00062209,00054258,00060449,00054041,00054946,00059794,00054278,00057931,00057259,00056340,00057863,00057166,00054822,00056923,00057718,00054484,00061975
00000330,00062455,00055904,00079312,00055903,0.49,0.53,00054918,00052846,00058759,00055807,00055491,00053459,00052079,00054362,00052420,00051126,00051845,00055011,00058105,00062209,00054258,00060449,00053952,00054946,00059794,00054278,00057931,00057259,00056340,00057863,00055821,00054822,00056923,00057577,00054484,00061975
00000331,00062742,00056065,00082007,00055850,0.51,0.53,00054918,00052846,00058759,00055807,00055491,00053459,00052079,00054362,00052420,00050889,00051845,00055011,00058105,00062209,00054258,00060449,00053952,00054946,00059794,00054278,00057931,00055910,00056340,00057863,00055821,00054822,00056923,00057577,00054484,00061975
00000332,00062567,00055831,00079942,00055830,0.49,0.53,00054918,00052846,00058759,00055672,00055491,00053459,00052079,00054362,00052420,00050889,00051669,00055011,00058105,00062209,00054258,00060449,00053952,00054946,00059794,00054278,00057931,00055910,00056340,00057863,00055821,00054822,00056923,00057577,00054484,00061682
00000333,00062481,00055712,00080059,00055712,0.49,0.53,00054918,00052846,00058759,00055109,00055491,00053459,00052079,00054362,00052420,00050889,00051669,00055011,00058105,00062209,00054258,00060449,00053952,00054492,00059766,00054278,00057786,00054672,00056340,00057863,00055821,00054822,00056923,00057577,00054484,00060555
00000334,00062250,00055675,00079229,00055674,0.50,0.53,00054918,00052846,00058759,00054552,00055491,00053459,00052079,00054362,00052420,00050889,00051669,00055011,00057834,00062209,00054258,00060449,00053952,00054492,00059766,00054278,00057786,00054672,00056340,00057863,00055522,00054822,00056923,00057577,00054484,00060555
00000335,00062647,00055590,00079672,00055589,0.52,0.53,00054918,00052846,00058759,00054552,00055491,00053459,00052079,00054362,00052160,00050889,00051669,00055011,00056280,00062209,00054258,00060449,00053952,00054492,00059766,00054278,00057095,00054672,00056340,00057863,00055522,00054822,00056923,00057577,00054484,00060509
00000336,00062163,00055554,00080031,00055554,0.51,0.52,00054918,00052846,00058759,00054552,00055491,00053459,00051024,00054362,00052160,00050889,00051669,00055011,00056280,00062209,00054258,00060449,00053952,00054492,00059766,00054278,00057095,00054672,00056340,00057863,00055522,00054822,00056923,00057577,00054484,00060509
00000337,00062199,00055502,00079794,00055502,0.49,0.52,00054918,00052846,00058759,00053622,00055491,00053459,00051024,00054362,00052160,00050889,00051669,00055011,00056280,00062209,00054258,00060449,00053952,00054492,00059730,00054278,00057095,00054672,00056340,00057863,00055522,00054822,00056923,00057577,00054484,00059914
00000338,00061983,00055480,00080134,00055479,0.49,0.52,00054918,00052846,00058759,00053622,00055491,00053459,00051024,00054362,00052160,00050889,00051669,00055011,00056280,00062209,00054258,00060449,00053952,00054492,00059057,00054278,00057095,00054672,00056340,00057863,00055522,00054822,00056923,00057577,00054484,00059914
00000339,00062138,00055480,00078945,00055479,0.49,0.52,00054918,00052846,00058759,00053622,00055491,00053459,00051024,00054362,00052160,00050889,00051669,00055011,00056280,00062209,00054258,00060449,00053952,00054492,00059057,00054278,00057095,00054672,00056340,00057863,00055522,00054822,00056923,00057577,00054484,00059914
00000340,00062246,00055527,00081130,00055398,0.49,0.52,00054918,00052846,00058759,00053622,00055491,00052543,00051024,00054362,00052160,00050889,00051669,00055011,00056280,00062209,00054258,00060449,00053952,00054492,00059057,00054200,00057095,00054672,00056340,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000341,00062261,00055390,00081400,00055330,0.47,0.52,00054918,00052846,00058759,00053622,00055491,00052543,00051024,00054362,00052160,00050889,00051669,00054573,00056280,00062209,00054258,00060449,00053952,00054492,00057865,00053780,00057095,00054672,00056340,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000342,00062064,00055255,00079139,00055255,0.49,0.53,00054918,00052846,00058603,00053622,00055491,00052543,00051024,00054362,00052160,00050889,00051669,00054573,00054178,00062209,00054258,00060449,00053952,00054492,00057865,00053780,00057095,00054672,00056340,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000343,00061870,00055254,00078368,00055253,0.48,0.52,00054918,00052846,00058603,00053622,00055491,00052543,00051024,00054362,00052160,00050889,00051669,00054573,00054178,00062209,00054258,00060449,00053907,00054492,00057865,00053780,00057095,00054672,00056340,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000344,00061834,00055254,00079517,00055253,0.48,0.52,00054918,00052846,00058603,00053622,00055491,00052543,00051024,00054362,00052160,00050889,00051669,00054573,00054178,00062209,00054258,00060449,00053907,00054492,00057865,00053780,00057095,00054672,00056340,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000345,00061945,00055252,00079474,00055251,0.48,0.52,00054918,00052846,00058547,00053622,00055491,00052543,00051024,00054362,00052160,00050889,00051669,00054573,00054178,00062209,00054258,00060449,00053907,00054492,00057865,00053780,00057095,00054672,00056340,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000346,00061861,00055222,00079215,00055222,0.49,0.53,00054918,00052846,00058547,00053622,00055491,00052543,00051024,00054362,00052160,00050889,00051669,00054573,00054178,00061608,00054258,00060449,00053907,00054492,00057865,00053491,00057095,00054672,00056340,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000347,00061868,00055337,00078532,00055202,0.49,0.52,00054918,00052846,00058547,00053622,00055491,00052543,00051024,00054362,00052160,00050889,00051669,00054573,00054178,00061608,00054258,00060449,00053907,00054492,00057865,00053491,00056523,00054672,00056340,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000348,00061925,00055203,00079397,00055202,0.48,0.52,00054918,00052846,00058547,00053622,00055491,00052543,00051024,00054362,00052160,00050889,00051669,00054573,00054178,00061608,00054258,00060449,00053907,00054492,00057865,00053491,00056523,00054672,00056340,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000349,00062096,00055194,00079328,00055193,0.49,0.52,00054918,00052846,00058547,00053622,00055491,00052543,00051024,00054082,00052160,00050889,00051669,00054573,00054178,00061608,00054258,00060449,00053907,00054492,00057865,00053491,00056523,00054672,00056340,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000350,00061756,00055343,00079987,00055182,0.49,0.53,00054918,00052846,00058547,00053622,00055491,00052543,00051024,00054082,00052160,00050889,00051669,00054573,00054178,00061608,00054258,00060449,00053907,00054492,00057865,00053491,00056523,00054672,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000351,00061097,00055242,00078141,00055146,0.46,0.53,00054918,00052846,00058547,00053622,00055491,00052543,00051024,00054082,00052143,00050889,00051669,00054573,00054178,00061608,00054258,00060449,00053907,00054492,00057865,00052424,00056523,00054672,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000352,00061402,00055253,00077218,00055134,0.50,0.52,00054918,00052846,00058547,00053622,00055491,00052543,00051024,00054082,00052143,00050889,00051669,00054573,00054178,00061608,00054258,00060449,00053907,00054492,00057503,00052424,00056523,00054672,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000353,00061947,00055257,00080008,00055096,0.49,0.52,00054918,00052846,00058547,00053622,00055491,00052543,00051024,00054082,00052143,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053907,00054492,00057503,00052424,00056027,00054672,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000354,00061582,00055195,00078899,00055057,0.49,0.52,00054918,00052846,00058547,00053622,00055491,00052543,00051024,00054082,00050969,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053907,00054492,00057503,00052424,00056027,00054672,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000355,00061989,00055057,00079103,00055054,0.49,0.52,00054918,00052846,00058547,00053542,00055491,00052543,00051024,00054082,00050969,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053907,00054492,00057503,00052424,00056027,00054672,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000356,00061984,00055253,00078505,00055054,0.50,0.52,00054918,00052846,00058547,00053542,00055491,00052543,00051024,00054082,00050969,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053907,00054492,00057503,00052424,00056027,00054672,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000357,00061635,00055045,00076731,00055044,0.50,0.52,00054918,00052846,00058547,00053542,00055491,00052543,00051024,00054082,00050969,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054672,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000358,00061930,00055043,00078038,00055043,0.51,0.52,00054918,00052846,00058547,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054672,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
