iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000195,00036171,00034185,00041256,00034144,0.53,0.54,00035119,00034394,00037297,00033812,00035650,00034538,00036299,00035338,00034196,00032915,00032864,00033714,00034544,00031821,00032928,00032450,00033925,00034548,00033567,00034582,00032907,00033929,00034572,00032548,00034500,00034179,00033367,00034014,00035112,00034694
00000196,00036090,00034129,00041463,00034112,0.52,0.54,00035103,00034394,00037297,00033812,00035650,00034538,00036062,00035132,00034095,00032915,00032864,00033714,00034544,00031821,00032928,00032450,00033925,00034548,00033567,00034582,00032907,00033798,00034505,00032548,00034473,00034179,00033367,00034014,00035112,00034524
00000197,00035896,00034092,00041047,00034081,0.52,0.54,00035103,00034394,00037297,00033594,00035650,00034449,00036003,00035132,00034036,00032915,00032864,00033714,00034544,00031785,00032928,00032439,00033925,00034548,00033567,00034582,00032754,00033798,00034505,00032548,00034473,00034132,00033234,00034014,00035078,00034433
00000198,00037030,00034865,00042575,00033987,0.51,0.54,00034871,00034394,00036239,00033594,00035650,00034014,00036003,00035132,00034036,00032856,00032864,00033714,00034544,00031785,00032928,00032439,00033925,00034548,00033567,00034582,00032754,00033798,00033976,00032548,00034473,00034132,00033234,00033501,00035078,00034433
00000199,00037696,00034725,00042790,00034562,0.61,0.56,00034871,00033934,00036239,00033192,00035165,00034012,00036144,00036946,00034856,00032856,00034313,00033794,00037136,00032205,00033694,00032736,00034605,00034668,00034387,00034371,00033612,00035956,00033797,00033724,00036366,00034245,00034363,00033225,00035904,00035555
00000200,00037139,00034655,00042196,00034494,0.59,0.55,00034843,00033934,00036239,00032925,00034986,00034012,00035938,00036812,00034856,00032856,00034313,00033794,00036967,00032183,00033694,00032707,00034605,00034668,00034134,00034175,00033612,00035956,00033713,00033724,00036366,00034245,00034318,00033034,00035831,00035406
00000201,00036432,00034505,00041797,00034402,0.54,0.54,00034843,00033706,00036107,00032925,00034862,00034012,00035748,00036244,00034814,00032689,00034313,00033658,00036194,00032183,00033694,00032599,00034605,00034668,00034134,00034175,00033612,00035956,00033713,00033656,00036366,00034245,00034318,00033010,00035831,00035182
00000202,00036565,00034434,00042280,00034353,0.55,0.53,00034843,00033636,00035875,00032925,00034862,00034012,00035748,00036064,00034678,00032689,00034313,00033658,00036194,00032155,00033694,00032599,00034605,00034668,00034134,00034175,00033612,00035956,00033713,00033656,00036366,00034245,00034318,00032803,00035385,00035022
00000203,00036533,00034409,00041772,00034308,0.55,0.54,00034843,00033636,00035875,00032925,00034835,00034012,00035245,00035853,00034678,00032610,00034313,00033658,00036194,00032155,00033694,00032560,00034605,00034668,00033935,00034175,00033612,00035956,00033713,00033656,00036366,00034245,00034318,00032779,00035114,00035021
00000204,00036540,00034387,00042230,00034242,0.54,0.56,00034748,00033636,00035804,00032925,00034746,00033781,00035227,00035853,00034562,00032267,00034313,00033658,00036194,00032018,00033694,00032445,00034605,00034668,00033935,00033925,00033612,00035956,00033713,00033656,00036366,00034245,00034318,00032766,00034629,00035021
00000205,00036469,00034396,00041887,00034197,0.55,0.55,00034748,00033636,00035804,00032916,00034577,00033732,00035145,00035126,00034562,00032267,00034313,00033658,00036194,00032018,00033694,00032402,00034605,00034435,00033935,00033925,00033612,00035956,00033713,00033656,00036366,00034245,00034318,00032766,00034592,00035021
00000206,00036346,00034389,00041804,00034142,0.54,0.56,00034748,00033636,00035804,00032727,00034577,00033732,00035033,00035086,00034325,00032267,00034313,00033607,00036194,00032018,00033694,00032363,00034605,00034435,00033910,00033925,00033612,00035956,00033713,00033502,00036366,00034245,00034246,00032700,00034263,00034661
00000207,00036281,00034331,00042002,00034091,0.53,0.56,00034576,00033636,00035804,00032727,00034388,00033732,00034728,00034820,00034325,00032267,00034313,00033607,00035968,00032018,00033592,00032363,00034605,00034359,00033910,00033925,00033612,00035956,00033713,00033502,00036366,00034245,00034246,00032700,00034080,00034661
00000208,00036342,00034280,00041678,00034071,0.54,0.56,00034576,00033636,00035787,00032727,00034388,00033694,00034645,00034820,00034325,00032267,00034313,00033607,00035785,00032018,00033592,00032295,00034605,00034359,00033863,00033925,00033612,00035956,00033713,00033502,00036366,00034245,00034246,00032657,00034059,00034573
00000209,00037422,00035159,00043029,00034064,0.54,0.55,00034576,00033636,00035787,00032727,00034388,00033598,00034645,00034820,00034325,00032267,00034313,00033607,00035785,00032018,00033592,00032295,00034605,00034359,00033863,00033925,00033612,00035956,00033713,00033502,00036366,00034245,00034121,00032657,00034059,00034573
00000210,00038032,00035057,00043144,00034754,0.64,0.58,00035023,00035920,00036379,00034426,00034767,00033566,00034940,00035537,00035175,00033730,00033428,00033466,00036571,00032214,00035074,00033031,00035921,00037288,00035468,00036096,00033814,00035656,00033908,00034479,00033481,00034113,00033467,00035037,00035386,00035266
00000211,00037268,00034922,00042506,00034590,0.59,0.56,00034734,00035920,00035994,00034232,00034767,00033566,00034844,00035537,00034778,00033383,00033428,00033012,00035714,00032146,00035074,00033002,00035921,00036654,00035468,00035630,00033814,00035656,00033908,00034479,00033481,00034113,00033343,00035037,00035123,00034948
00000212,00036930,00034821,00042051,00034513,0.59,0.56,00034724,00035920,00035460,00034232,00034414,00033427,00034844,00035537,00034749,00033383,00033428,00032998,00035547,00032146,00035074,00033002,00035921,00036465,00035468,00035123,00033814,00035656,00033908,00034479,00033352,00034044,00033343,00035037,00035123,00034791
00000213,00036918,00034887,00042211,00034448,0.58,0.55,00034724,00035920,00035295,00034232,00034259,00033427,00034637,00035314,00034509,00033383,00033428,00032998,00035547,00032068,00035074,00033002,00035921,00035951,00035468,00035123,00033814,00035656,00033908,00034479,00032993,00034044,00033343,00035037,00035118,00034791
00000214,00036835,00034595,00041588,00034376,0.58,0.56,00034724,00035253,00035295,00034232,00034259,00033347,00034637,00035314,00034475,00033383,00033428,00032974,00035495,00032068,00035074,00032913,00035921,00035705,00035468,00035123,00033814,00035656,00033712,00034479,00032993,00034044,00033261,00034392,00035118,00034736
00000215,00036596,00034549,00041951,00034324,0.57,0.56,00034553,00035253,00035050,00034125,00034175,00033347,00034637,00035096,00034459,00033383,00033428,00032974,00035495,00032068,00035074,00032913,00035921,00035076,00035468,00035075,00033814,00035656,00033712,00034479,00032948,00034044,00033261,00034392,00035118,00034736
00000216,00036634,00034563,00041812,00034293,0.57,0.55,00034553,00035253,00035050,00034125,00034175,00033347,00034635,00035096,00034459,00033383,00033428,00032974,00035495,00032068,00035074,00032913,00035921,00035030,00035468,00034699,00033775,00035656,00033266,00034479,00032948,00034044,00033261,00034392,00035118,00034723
00000217,00036536,00034601,00041891,00034271,0.56,0.55,00034553,00035253,00034827,00034125,00034175,00033347,00034635,00035057,00034459,00033383,00033428,00032974,00035495,00032068,00035074,00032901,00035921,00035030,00035468,00034699,00033756,00035656,00033082,00034479,00032749,00034044,00033261,00034392,00035118,00034723
00000218,00036445,00034396,00041416,00034253,0.56,0.55,00034553,00035253,00034827,00034125,00034175,00033347,00034635,00035057,00034337,00033383,00033428,00032974,00035495,00032068,00035074,00032703,00035921,00034992,00035468,00034603,00033756,00035656,00033082,00034479,00032749,00034044,00033261,00034392,00035038,00034723
00000219,00036492,00034432,00041399,00034216,0.57,0.56,00034553,00035213,00034714,00034125,00034174,00033347,00034635,00035057,00034337,00033383,00033428,00032940,00035495,00032068,00035074,00032703,00035921,00034992,00035468,00034305,00033756,00035656,00033082,00034479,00032749,00034044,00033261,00034013,00035038,00034473
00000220,00037378,00035231,00042846,00034184,0.57,0.56,00034553,00035213,00034714,00033924,00034174,00033347,00034635,00035057,00034337,00033007,00033428,00032940,00035495,00032068,00035074,00032703,00035921,00034992,00035468,00034305,00033756,00035656,00033082,00034479,00032749,00034044,00033261,00033639,00035038,00034473
00000221,00037239,00034473,00042059,00034392,0.60,0.57,00034790,00035654,00035449,00033886,00034322,00033739,00034690,00037233,00035394,00032509,00033680,00033304,00035039,00033424,00033342,00032960,00034439,00035748,00033736,00035232,00034228,00034276,00033835,00033224,00033847,00034297,00034808,00033444,00036128,00035112
00000222,00036401,00034454,00041935,00034315,0.57,0.56,00034790,00035654,00035423,00033598,00034247,00033713,00034512,00037233,00035394,00032496,00033601,00033304,00035039,00033309,00033342,00032960,00034439,00035748,00033736,00034776,00034228,00034276,00033835,00033051,00033813,00034297,00034808,00033441,00035492,00034920
00000223,00036316,00034293,00041786,00034213,0.57,0.56,00034690,00035654,00035284,00033253,00034247,00033645,00034512,00037151,00035394,00032496,00033601,00033304,00035039,00033306,00033342,00032960,00034439,00035070,00033565,00034307,00034228,00034060,00033835,00033051,00033571,00034297,00034808,00033441,00035102,00034759
00000224,00036154,00034293,00041277,00034145,0.57,0.55,00034690,00035654,00035088,00033240,00033856,00033645,00034512,00036511,00035394,00032467,00033376,00033304,00035039,00033243,00033342,00032960,00034439,00035070,00033461,00034303,00034228,00034060,00033835,00033051,00033561,00034297,00034808,00033295,00035102,00034525
00000225,00036061,00034220,00041423,00034104,0.57,0.54,00034673,00035654,00034849,00033240,00033856,00033645,00034484,00036333,00035145,00032467,00033376,00033304,00035039,00033243,00033342,00032960,00034439,00035070,00033461,00033927,00034228,00034060,00033835,00033051,00033521,00034297,00034808,00033295,00034996,00034525
00000226,00035965,00034142,00041264,00034052,0.56,0.54,00034673,00035654,00034849,00033240,00033856,00033521,00034484,00036064,00034886,00032467,00033376,00033304,00035039,00033243,00033342,00032758,00034439,00035070,00033461,00033869,00034228,00034060,00033835,00033051,00033401,00033869,00034808,00033295,00034992,00034431
00000227,00035802,00034100,00041380,00033998,0.55,0.53,00034617,00035654,00034849,00033240,00033856,00033521,00034362,00036003,00034217,00032467,00033376,00033304,00035039,00033243,00033342,00032103,00034439,00035065,00033461,00033867,00034228,00034060,00033835,00033051,00033401,00033830,00034808,00033295,00034992,00034431
00000228,00035770,00034004,00040754,00033964,0.55,0.53,00034617,00035654,00034606,00033041,00033856,00033521,00034362,00036003,00034187,00032467,00033376,00033293,00035039,00033243,00033342,00032043,00034333,00034842,00033461,00033867,00034228,00034043,00033835,00033051,00033401,00033719,00034808,00033295,00034992,00034410
00000229,00035756,00034024,00040538,00033919,0.52,0.54,00034617,00035654,00034314,00033041,00033824,00033521,00034317,00035425,00034187,00032467,00033376,00033293,00035039,00033243,00033342,00031889,00034117,00034842,00033461,00033867,00034228,00034043,00033835,00033051,00033389,00033719,00034808,00033295,00034970,00034410
00000230,00035746,00033930,00041105,00033879,0.53,0.55,00034582,00035654,00034314,00033041,00033824,00033521,00034282,00034963,00034187,00032467,00033376,00033293,00034687,00033243,00033342,00031889,00034117,00034842,00033461,00033844,00034228,00033987,00033835,00033051,00033389,00033719,00034808,00033295,00034729,00034410
00000231,00036631,00034865,00042404,00033842,0.55,0.54,00034582,00035654,00034314,00033041,00033824,00033521,00034282,00034963,00034187,00032467,00033376,00033293,00034687,00032711,00033342,00031889,00034117,00034842,00033225,00033844,00034228,00033987,00033835,00032844,00033389,00033594,00034808,00033295,00034729,00034410
00000232,00036761,00034486,00041178,00034352,0.60,0.55,00034925,00036284,00035337,00034347,00035330,00034391,00035233,00035213,00034304,00033578,00032945,00033463,00036059,00032589,00032986,00032795,00033502,00035501,00033225,00034698,00033136,00034534,00035530,00032844,00034400,00033517,00033765,00034262,00037093,00034777
00000233,00036391,00034319,00041992,00034195,0.54,0.55,00034925,00036284,00035337,00034347,00035330,00034374,00035232,00034782,00034201,00032867,00032945,00033349,00035477,00032490,00032986,00032795,00033502,00035086,00033225,00034698,00033038,00034155,00035155,00032844,00034389,00033517,00033653,00034188,00036097,00034586
00000234,00036237,00034112,00041456,00034072,0.54,0.54,00034925,00036284,00035337,00033510,00035330,00034374,00035089,00034703,00034133,00032611,00032945,00033349,00034627,00032474,00032986,00032662,00033502,00035086,00033225,00034698,00033038,00034155,00035089,00032416,00034389,00033517,00033653,00033985,00035483,00034586
00000235,00035962,00034099,00040967,00034037,0.54,0.53,00034852,00036205,00035337,00033510,00035330,00033957,00035089,00034698,00033965,00032611,00032775,00033349,00034627,00032474,00032986,00032662,00033502,00035067,00033225,00034698,00032991,00034155,00035089,00032416,00034379,00033517,00033653,00033985,00035447,00034586
00000236,00035947,00034031,00041400,00033997,0.54,0.54,00034539,00036199,00035337,00033510,00035330,00033957,00035089,00034698,00033960,00032611,00032775,00033344,00034627,00032304,00032986,00032662,00033502,00035067,00033021,00034698,00032967,00034155,00035089,00032416,00034118,00033517,00033512,00033904,00035447,00034586
00000237,00035875,00033986,00041354,00033932,0.52,0.54,00034369,00036199,00035337,00033510,00035330,00033957,00035089,00034166,00033958,00032611,00032775,00033135,00034627,00032304,00032986,00032630,00033502,00035067,00033021,00033904,00032967,00034103,00035089,00032416,00034118,00033508,00033512,00033840,00035364,00034586
00000238,00035838,00033966,00041140,00033885,0.50,0.54,00034369,00036199,00035337,00033510,00035330,00033957,00035089,00034080,00033935,00032611,00032775,00033135,00034453,00032304,00032986,00032630,00033502,00035067,00033021,00033904,00032953,00034103,00034812,00032416,00033812,00033365,00033512,00033764,00035043,00034586
00000239,00035705,00033938,00040784,00033854,0.51,0.54,00034369,00036078,00035242,00033510,00035330,00033957,00035075,00033799,00033896,00032601,00032775,00033135,00034453,00032304,00032986,00032630,00033502,00034900,00033021,00033904,00032953,00034103,00034679,00032416,00033808,00033355,00033512,00033764,00035004,00034586
00000240,00035581,00033862,00041048,00033822,0.50,0.54,00034369,00035687,00035242,00033510,00035330,00033914,00035075,00033782,00033893,00032601,00032775,00033109,00034453,00032304,00032986,00032624,00033502,00034837,00033021,00033904,00032953,00034103,00034679,00032416,00033808,00033355,00033512,00033633,00034922,00034380
00000241,00035743,00033882,00041312,00033812,0.54,0.54,00034352,00035565,00035242,00033473,00035330,00033914,00035075,00033782,00033893,00032582,00032673,00033109,00034453,00032304,00032986,00032624,00033502,00034827,00033021,00033904,00032953,00034103,00034679,00032416,00033808,00033355,00033512,00033625,00034922,00034380
00000242,00036566,00034700,00041977,00033750,0.51,0.54,00034352,00035049,00035242,00033473,00035330,00033914,00035075,00033782,00033893,00031983,00032673,00033109,00034453,00032304,00032986,00032624,00033502,00034827,00033021,00033904,00032953,00034103,00034679,00032416,00033808,00033355,00033512,00032885,00034922,00034380
00000243,00037178,00034762,00042209,00034384,0.60,0.57,00034433,00034766,00034821,00034471,00035467,00033644,00034790,00034374,00034450,00031983,00034323,00034205,00036635,00032708,00033699,00032818,00034392,00035740,00033189,00033653,00034009,00036090,00034499,00033597,00035988,00034259,00034801,00032596,00034733,00036393
00000244,00036717,00034662,00041808,00034268,0.57,0.56,00034126,00034576,00034751,00034471,00035467,00033644,00034472,00034338,00034255,00031761,00034323,00034205,00036261,00032253,00033699,00032808,00034392,00034850,00033189,00033401,00034009,00036090,00034492,00033597,00035988,00034163,00034801,00032596,00034670,00036393
00000245,00036478,00034549,00041629,00034230,0.58,0.55,00034126,00034521,00034751,00034471,00035467,00033604,00034341,00034338,00034230,00031761,00034323,00033825,00036029,00032253,00033683,00032610,00034392,00034813,00033189,00033401,00034009,00036090,00034492,00033597,00035988,00034163,00034801,00032588,00034670,00036393
00000246,00036419,00034462,00041608,00034154,0.57,0.55,00034124,00034402,00034660,00034471,00035467,00033604,00034091,00034338,00034230,00031761,00034323,00033815,00035033,00032253,00033683,00032531,00034392,00034522,00033189,00033319,00033920,00036090,00034492,00033360,00035988,00034163,00034801,00032588,00034623,00036393
00000247,00036493,00034463,00041785,00034119,0.55,0.56,00034124,00034402,00034660,00034471,00035467,00033604,00034085,00034338,00034230,00031761,00034323,00033640,00034790,00032253,00033683,00032531,00034392,00034522,00033189,00033319,00033920,00036090,00034492,00033290,00035988,00034163,00034801,00032588,00034076,00036393
00000248,00036361,00034433,00041551,00034093,0.54,0.56,00033885,00034402,00034627,00034471,00035467,00033495,00034085,00034212,00034230,00031732,00034323,00033468,00034790,00032222,00033683,00032531,00034392,00034522,00033189,00033319,00033920,00036090,00034492,00033290,00035988,00034163,00034801,00032540,00034076,00036393
00000249,00036376,00034264,00041519,00034066,0.56,0.56,00033885,00034402,00034535,00034471,00035467,00033469,00034085,00034144,00034230,00031732,00034323,00033468,00034790,00032209,00033683,00032531,00034392,00034522,00033189,00033319,00033920,00036090,00034095,00033290,00035933,00034163,00034801,00032540,00033993,00036322
00000250,00036169,00034301,00041353,00034036,0.53,0.55,00033885,00034402,00034535,00034471,00035467,00033469,00034085,00034140,00034062,00031720,00034323,00033194,00034790,00032209,00033683,00032387,00034392,00034464,00033189,00033319,00033920,00036090,00034095,00033290,00035933,00034163,00034801,00032540,00033747,00036322
00000251,00035909,00034146,00040638,00034006,0.51,0.55,00033885,00034402,00034535,00034471,00035467,00033469,00034085,00034140,00033686,00031720,00034323,00033194,00034790,00032209,00033683,00032387,00034392,00034341,00033189,00033319,00033920,00036090,00034095,00033290,00035933,00034163,00034801,00032540,00033747,00035929
00000252,00036008,00034119,00041347,00033972,0.53,0.54,00033885,00034390,00034535,00034471,00035467,00033469,00034085,00034117,00033686,00031685,00034323,00033087,00034096,00032209,00033683,00032387,00034392,00034341,00033147,00033319,00033920,00036090,00034069,00033290,00035898,00034163,00034801,00032540,00033704,00035929
00000253,00036937,00035017,00043263,00033889,0.52,0.54,00033885,00034390,00034535,00034471,00035467,00033331,00034085,00034117,00033686,00031685,00034323,00032646,00034096,00032209,00033683,00032387,00034392,00034341,00033147,00033319,00033920,00036090,00033758,00033290,00034901,00034163,00034201,00032540,00033704,00035929
00000254,00037022,00034727,00041959,00034408,0.65,0.57,00034673,00035373,00035471,00033491,00033960,00033331,00034870,00034022,00034320,00034020,00033461,00032578,00035257,00033813,00035092,00033356,00036361,00035475,00036086,00033992,00033875,00034685,00033608,00034451,00033617,00034098,00033554,00034118,00035765,00035491
00000255,00036633,00034581,00041641,00034331,0.60,0.55,00034308,00035327,00035471,00033491,00033960,00033331,00034870,00034022,00034158,00033976,00033461,00032566,00035119,00033813,00035092,00033356,00036114,00035475,00036086,00033955,00033875,00034512,00033608,00034451,00033197,00034098,00033554,00033949,00035260,00035491
00000256,00036459,00034503,00041882,00034264,0.55,0.55,00034308,00035327,00035471,00033491,00033960,00033233,00034870,00033704,00034102,00033738,00033461,00032566,00035119,00033813,00035092,00033345,00035406,00035475,00036086,00033955,00033875,00034274,00033608,00034451,00033055,00034098,00033554,00033845,00035169,00035491
00000257,00036346,00034536,00041473,00034197,0.56,0.54,00034308,00035327,00035471,00033491,00033703,00033091,00034870,00033523,00034102,00033738,00033461,00032566,00035119,00033813,00035092,00033345,00035282,00035266,00035684,00033955,00033503,00034274,00033608,00034451,00032897,00033929,00033554,00033845,00035169,00035480
00000258,00036344,00034404,00041041,00034138,0.56,0.55,00034308,00035327,00035471,00033440,00033703,00033004,00034870,00033523,00033755,00033738,00033461,00032566,00034978,00033813,00035092,00033345,00035242,00035182,00035506,00033955,00033503,00034274,00033376,00034451,00032877,00033929,00033298,00033845,00035104,00035227
00000259,00036302,00034339,00041537,00034101,0.57,0.55,00034308,00035327,00035471,00033426,00033703,00032963,00034870,00033523,00033740,00033738,00033461,00032566,00034820,00033813,00035092,00033267,00034686,00035182,00035436,00033955,00033503,00034274,00033376,00034451,00032877,00033929,00033298,00033845,00034919,00035227
00000260,00036220,00034192,00041683,00034049,0.57,0.55,00034308,00035239,00035471,00033426,00033703,00032947,00034541,00033460,00033653,00033391,00033461,00032566,00034820,00033813,00035092,00033020,00034583,00035182,00035436,00033955,00033503,00034274,00033376,00034451,00032877,00033929,00033270,00033845,00034667,00035227
00000261,00036107,00034175,00041576,00033994,0.55,0.55,00034257,00035239,00034922,00033426,00033703,00032947,00034541,00033460,00033653,00033391,00033461,00032566,00034767,00033813,00035092,00032857,00034517,00035182,00035308,00033955,00033478,00034274,00033376,00034451,00032877,00033929,00033136,00033845,00034181,00035227
00000262,00036227,00034163,00041175,00033941,0.56,0.55,00034257,00035239,00034922,00033426,00033642,00032947,00034533,00033460,00033653,00033391,00033461,00032566,00034767,00033813,00035092,00032613,00034517,00035166,00035134,00033807,00033478,00034163,00033376,00034451,00032748,00033790,00033136,00033567,00034181,00034947
00000263,00035977,00034100,00041295,00033909,0.55,0.55,00034241,00035239,00034657,00033426,00033642,00032947,00034530,00033457,00033653,00033391,00033461,00032566,00034767,00033813,00035092,00032613,00034336,00035166,00035015,00033807,00033478,00034163,00033376,00034451,00032748,00033790,00033136,00033567,00033814,00034947
00000264,00036915,00034841,00042690,00033871,0.56,0.55,00034241,00035239,00034657,00033054,00033631,00032947,00034530,00033457,00033653,00032752,00033461,00032566,00034767,00033813,00035092,00032520,00034336,00035166,00035015,00033782,00033478,00034163,00033376,00034451,00032748,00033790,00033136,00033567,00033814,00034947
00000265,00036707,00034494,00041969,00034325,0.61,0.56,00034521,00035512,00034485,00032979,00033631,00033445,00034595,00035486,00034021,00032752,00033178,00033560,00035979,00033105,00033430,00032520,00034751,00035211,00035710,00033782,00035224,00035142,00033971,00033440,00034896,00034708,00034876,00033644,00035431,00035778
00000266,00036315,00034373,00042143,00034234,0.57,0.56,00034415,00035451,00034485,00032979,00033627,00033299,00034418,00035378,00033968,00032550,00033095,00033560,00035979,00033105,00033430,00032258,00034710,00034694,00035710,00033782,00035224,00035142,00033783,00033440,00034896,00034301,00034876,00033471,00035431,00035564
00000267,00036058,00034306,00041205,00034129,0.56,0.55,00034415,00034950,00034485,00032913,00033627,00033287,00034418,00034987,00033926,00032550,00033095,00033560,00035979,00033021,00033430,00032258,00034463,00034472,00035480,00033782,00035224,00034830,00033629,00033440,00034828,00034301,00034876,00033362,00035065,00035226
00000268,00035893,00034169,00041038,00034051,0.54,0.55,00034415,00034882,00034485,00032913,00033627,00033287,00034319,00034987,00033703,00032550,00033095,00033253,00035979,00033021,00033430,00032258,00034355,00034472,00035480,00033782,00035224,00034830,00033629,00033440,00034410,00033719,00034876,00033191,00035065,00034855
00000269,00036034,00034101,00041823,00034004,0.53,0.55,00034376,00034882,00034485,00032913,00033627,00033287,00034319,00034939,00033561,00032322,00033016,00033253,00035979,00032977,00033430,00032155,00034355,00034460,00035480,00033782,00035224,00034830,00033629,00033440,00034197,00033719,00034876,00033191,00034570,00034855
00000270,00035907,00034027,00041121,00033926,0.54,0.55,00034376,00034763,00034485,00032913,00033627,00033270,00034319,00034939,00033561,00032304,00032925,00033253,00035979,00032977,00033430,00032155,00034355,00034358,00035480,00033782,00035224,00034830,00033589,00033267,00033759,00033719,00033933,00033191,00034570,00034460
00000271,00035782,00033963,00041061,00033897,0.53,0.55,00034103,00034763,00034485,00032913,00033611,00033270,00034319,00034939,00033561,00032304,00032904,00033253,00035979,00032977,00033430,00032155,00034355,00034358,00035480,00033782,00035224,00034799,00033589,00033267,00033739,00033533,00033933,00033191,00034243,00034460
00000272,00035819,00034024,00041218,00033874,0.55,0.55,00034103,00034756,00034485,00032913,00033611,00033207,00034319,00034939,00033496,00032304,00032757,00033152,00035979,00032977,00033430,00032126,00034329,00034358,00035480,00033782,00035224,00034799,00033589,00033267,00033633,00033432,00033917,00033154,00034243,00034460
00000273,00035737,00033947,00040722,00033840,0.56,0.55,00033949,00034755,00034485,00032913,00033558,00033207,00034319,00034939,00033496,00032304,00032757,00032863,00035979,00032977,00033430,00032068,00034329,00034358,00035480,00033782,00035224,00034799,00033589,00033267,00033633,00033358,00033917,00033154,00033933,00034381
00000274,00035624,00033857,00040360,00033768,0.52,0.55,00033949,00034755,00034020,00032913,00033558,00033207,00034319,00034926,00033496,00032304,00032757,00032863,00035979,00032950,00033430,00031955,00034329,00034358,00035480,00033312,00035224,00034799,00033589,00033267,00033588,00033311,00033066,00033048,00033933,00034381
00000275,00036552,00034675,00042057,00033668,0.53,0.54,00033949,00034755,00034020,00032913,00033558,00033207,00034319,00034477,00033496,00032304,00032301,00032863,00035979,00032367,00033430,00031955,00033776,00034358,00035480,00033312,00035224,00034799,00033589,00032299,00033588,00033311,00033066,00033048,00033933,00034381
00000276,00037016,00034767,00041461,00034298,0.61,0.57,00034665,00035356,00035292,00034344,00035365,00034780,00034764,00033990,00034299,00033777,00032301,00034152,00038120,00032351,00032978,00033357,00033715,00034694,00035911,00034347,00033288,00034583,00034897,00032299,00035147,00033540,00033529,00033990,00034677,00034435
00000277,00036599,00034556,00041799,00034201,0.58,0.56,00034390,00035356,00035244,00033620,00035365,00034780,00034764,00033836,00034241,00033777,00032301,00034152,00038120,00032298,00032978,00033148,00033614,00034537,00035448,00034347,00033288,00034150,00034738,00032299,00035147,00033540,00033529,00033990,00034677,00034356
00000278,00036439,00034256,00041731,00034130,0.56,0.54,00033921,00035356,00035244,00033620,00035365,00034780,00034764,00033836,00034241,00033777,00032301,00033922,00037918,00032298,00032978,00033148,00033424,00034220,00035448,00034347,00033288,00034150,00034636,00032299,00035078,00033449,00033236,00033923,00034677,00034260
00000279,00036246,00034030,00041420,00033973,0.55,0.53,00033921,00035305,00035244,00033518,00035365,00034780,00034739,00033836,00034241,00033327,00032301,00033638,00036223,00032213,00032912,00033148,00033295,00033970,00035448,00034121,00032808,00034150,00034469,00032164,00034760,00033443,00033226,00033923,00034677,00034041
00000280,00035975,00033962,00041251,00033903,0.56,0.53,00033921,00035131,00035179,00033260,00035365,00034748,00034739,00033809,00034086,00033029,00032301,00033638,00035894,00032180,00032912,00033148,00033295,00033946,00035151,00034121,00032808,00034087,00034469,00032164,00034480,00033443,00033167,00033923,00034677,00034041
00000281,00035882,00033934,00041227,00033848,0.55,0.53,00033921,00035131,00035179,00033260,00035365,00034748,00034739,00033809,00034015,00033029,00032301,00033638,00035531,00032180,00032912,00033148,00033295,00033588,00035004,00034121,00032808,00034087,00034391,00032164,00034214,00033061,00033167,00033923,00034677,00034041
00000282,00035857,00033833,00041240,00033814,0.55,0.53,00033921,00034807,00035179,00033260,00035365,00034748,00034719,00033809,00034015,00033029,00032301,00033638,00035531,00032180,00032912,00033148,00033208,00033588,00034858,00034121,00032808,00034087,00034391,00032164,00034214,00033061,00033167,00033923,00034237,00034041
00000283,00035718,00033873,00040934,00033803,0.54,0.53,00033921,00034807,00035179,00033260,00035365,00034748,00034719,00033652,00034015,00033029,00032301,00033638,00035531,00032128,00032912,00033112,00033208,00033588,00034858,00034121,00032808,00034087,00034391,00032164,00034146,00033061,00033167,00033923,00034237,00034041
00000284,00035716,00033835,00041286,00033772,0.52,0.53,00033921,00034315,00035179,00033260,00035365,00034748,00034719,00033652,00033990,00033029,00032301,00033638,00035417,00032128,00032912,00033112,00033208,00033518,00034858,00034025,00032808,00034087,00034298,00032150,00034146,00033061,00033167,00033923,00034237,00033993
00000285,00035592,00033809,00040906,00033737,0.51,0.53,00033896,00034241,00035179,00033260,00035365,00034748,00034719,00033652,00033827,00033029,00032301,00033638,00035200,00032128,00032912,00033112,00033206,00033373,00034632,00034025,00032808,00034054,00034298,00032150,00034055,00033004,00033167,00033923,00034237,00033993
00000286,00036871,00034906,00042297,00033627,0.52,0.53,00033896,00034241,00035179,00033260,00035365,00034222,00034719,00033652,00033827,00031848,00032301,00033638,00035200,00032128,00032912,00033112,00033206,00033373,00033755,00034025,00032808,00034054,00034298,00032150,00034055,00033004,00033167,00033203,00034237,00033993
00000287,00037573,00034953,00042056,00034499,0.64,0.58,00034559,00036776,00036028,00035287,00035018,00033845,00035248,00034394,00034204,00031848,00033863,00035147,00037109,00032250,00033691,00032938,00035216,00033918,00033755,00033435,00034356,00036199,00034581,00033878,00035212,00034503,00034726,00032924,00034265,00035818
