iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000232,00103170,00090777,00123479,00088979,0.90,2.56,00088606,00088122,00094352,00088565,00089873,00084395,00090719,00089308,00091959,00085933,00090735,00088775,00089153,00084779,00087469,00090922,00087591,00090883,00088862,00086391,00098242,00087193,00092593,00089624,00093891,00086368,00083852,00087518,00090470,00082242
00000233,00102769,00090154,00121396,00086956,0.90,2.56,00083828,00088122,00090980,00088565,00086117,00084395,00090719,00087059,00090390,00085933,00081272,00088775,00088193,00084779,00086991,00090248,00086121,00090004,00083032,00080388,00095070,00085963,00089871,00088867,00093891,00086119,00083852,00078618,00090470,00080071
00000234,00103142,00090331,00121611,00086326,0.90,2.57,00082043,00086251,00088899,00088565,00086117,00084395,00090719,00087059,00090390,00085933,00081272,00088775,00088193,00084779,00082840,00089468,00085652,00088701,00083032,00080388,00095070,00085963,00086683,00088867,00092756,00086119,00083852,00078618,00090111,00078293
00000235,00102646,00089740,00120790,00085445,0.90,2.57,00082043,00082496,00088899,00082426,00085214,00084395,00090199,00087059,00088355,00085933,00081272,00088775,00087123,00084779,00081079,00084997,00083657,00088701,00083032,00080388,00093139,00085963,00086683,00088867,00090892,00086119,00083852,00078618,00090111,00078293
00000236,00102644,00090178,00121606,00084732,0.89,2.56,00082043,00082496,00087625,00082426,00085214,00084395,00090199,00087059,00088355,00085933,00081272,00085987,00087123,00084779,00081079,00084997,00083657,00083712,00083032,00080388,00091038,00081807,00086683,00082789,00090892,00086119,00083852,00078618,00090111,00078293
00000237,00102390,00089182,00121520,00084440,0.90,2.55,00082043,00082496,00087625,00082426,00085214,00084395,00090199,00087059,00088355,00085933,00081272,00085987,00087123,00084779,00081079,00084997,00083657,00083712,00083032,00080388,00090763,00081807,00081656,00082789,00090892,00086119,00083852,00078618,00086657,00078293
00000238,00102014,00089336,00122072,00084035,0.89,2.54,00082043,00082496,00087625,00082426,00085214,00084395,00085124,00087059,00086052,00085933,00081272,00085987,00085242,00084779,00081079,00084997,00083657,00083712,00083032,00080388,00090763,00081807,00081656,00082789,00090892,00083258,00083813,00078618,00086657,00078293
00000239,00101765,00089148,00119841,00083940,0.89,2.53,00082043,00082496,00087625,00082426,00085214,00083952,00085124,00087059,00086052,00085933,00081272,00085987,00083138,00084779,00081079,00084997,00083657,00083712,00083032,00080388,00090469,00081807,00081656,00082789,00090892,00083258,00083813,00078618,00086657,00078293
00000240,00102169,00088915,00122430,00083763,0.89,2.52,00082043,00082496,00087625,00082426,00085214,00083952,00085124,00087059,00086052,00085933,00081272,00082703,00083138,00084779,00081079,00084997,00083657,00083712,00083032,00080388,00089667,00081807,00081656,00082789,00089735,00083258,00083735,00078618,00086657,00078293
00000241,00101559,00088973,00119833,00083633,0.89,2.51,00082043,00082496,00087625,00082004,00085214,00081308,00085124,00087059,00086052,00085933,00081272,00082703,00083138,00084779,00080262,00084997,00083657,00083712,00083032,00080388,00089667,00081807,00081656,00082789,00089735,00083258,00083735,00078618,00086657,00078293
00000242,00130634,00113022,00153879,00083633,0.89,2.51,00082043,00082496,00087625,00082004,00085214,00081308,00085124,00087059,00086052,00085933,00081272,00082703,00083138,00084779,00080262,00084997,00083657,00083712,00083032,00080388,00089667,00081807,00081656,00082789,00089735,00083258,00083735,00078618,00086657,00078293
00000243,00103827,00090393,00123363,00088260,0.91,2.49,00091013,00087304,00086726,00092855,00087370,00088395,00081545,00086618,00090235,00088869,00085139,00087431,00086379,00086058,00090530,00086450,00093447,00084001,00087674,00093411,00089216,00092004,00088280,00092186,00084378,00087813,00086970,00090452,00087098,00087979
00000244,00103537,00090322,00122870,00087205,0.91,2.50,00091013,00087304,00086726,00092855,00084456,00088395,00081545,00086618,00088062,00084519,00085139,00087431,00086379,00082524,00090530,00085757,00093447,00084001,00087674,00092099,00089216,00088654,00086410,00087131,00084378,00087813,00084857,00087513,00086986,00086725
00000245,00103333,00090713,00120546,00086525,0.90,2.50,00091013,00087304,00086726,00092146,00084456,00087767,00081545,00085066,00081885,00084519,00085139,00087230,00086379,00082524,00086667,00084429,00089142,00084001,00087674,00092099,00089216,00088654,00086410,00087131,00084378,00087813,00084857,00087513,00085344,00086725
00000246,00103652,00090165,00122733,00086039,0.90,2.50,00089780,00084595,00085995,00090053,00084456,00087511,00079610,00085066,00081885,00084519,00085139,00087230,00086379,00082524,00086667,00084429,00089142,00084001,00087674,00087084,00089216,00088654,00086410,00087131,00084378,00087813,00084857,00087396,00084877,00086725
00000247,00102873,00089935,00122442,00085726,0.90,2.49,00089780,00084595,00085078,00089808,00084456,00084653,00079610,00085066,00081885,00084408,00085139,00087230,00086379,00082524,00086667,00084429,00089142,00082711,00086796,00087084,00089216,00087544,00086410,00087131,00084378,00087387,00084857,00087396,00083310,00086725
00000248,00102759,00090259,00122160,00085595,0.90,2.49,00089780,00084595,00085078,00089808,00083593,00084653,00079610,00085066,00081885,00084408,00085139,00087230,00086379,00082524,00086667,00084429,00089142,00082091,00086796,00087084,00089216,00087544,00086410,00087131,00084378,00085975,00084857,00087396,00082278,00086725
00000249,00103002,00090370,00121614,00085287,0.90,2.48,00088638,00083882,00085078,00089808,00083593,00084653,00079610,00085066,00081885,00084408,00082245,00087230,00082743,00082524,00086667,00084429,00089142,00082091,00086796,00087084,00089216,00087544,00086159,00087131,00084378,00085975,00084857,00086801,00082278,00086725
00000250,00102581,00087973,00121189,00085226,0.90,2.48,00088638,00083882,00085078,00089808,00083593,00084653,00079610,00085066,00081885,00084408,00082245,00087120,00082743,00082524,00086667,00084429,00089142,00082091,00086796,00087084,00089216,00087544,00086159,00087131,00083443,00085975,00084857,00086801,00081467,00086725
00000251,00102697,00089872,00121814,00085128,0.90,2.47,00088638,00083882,00084977,00089808,00083593,00084653,00079610,00085066,00081885,00084408,00082245,00087120,00082743,00082524,00086667,00084429,00089142,00082091,00086796,00087084,00089216,00087544,00085329,00087131,00083443,00085975,00084857,00084819,00081467,00086725
00000252,00102083,00088951,00121633,00084755,0.90,2.46,00088638,00083882,00084505,00087152,00082140,00084653,00079610,00085066,00081885,00084408,00082245,00084954,00082743,00080853,00086667,00084429,00089142,00082091,00086796,00087084,00089216,00087544,00083634,00087131,00083443,00085571,00084857,00084819,00080786,00086725
00000253,00130416,00113754,00155340,00084755,0.90,2.46,00088638,00083882,00084505,00087152,00082140,00084653,00079610,00085066,00081885,00084408,00082245,00084954,00082743,00080853,00086667,00084429,00089142,00082091,00086796,00087084,00089216,00087544,00083634,00087131,00083443,00085571,00084857,00084819,00080786,00086725
00000254,00105403,00091948,00124958,00090257,0.91,2.47,00090512,00091807,00092723,00087833,00088835,00086760,00086529,00094375,00100672,00083880,00091751,00093724,00092318,00089695,00086731,00092454,00090568,00084483,00089231,00090209,00090217,00093648,00092642,00087820,00090082,00092010,00089125,00086682,00093621,00086800
00000255,00105411,00091845,00126844,00089010,0.91,2.48,00088563,00091457,00092723,00087833,00088611,00085331,00086529,00086835,00097651,00083880,00088905,00090365,00092318,00089424,00086731,00092454,00090568,00083996,00087648,00089861,00088435,00089040,00092642,00087375,00087491,00092010,00086366,00086682,00091776,00086800
00000256,00105514,00091830,00125990,00087918,0.90,2.49,00088563,00088130,00092723,00086065,00088611,00085331,00086529,00086835,00091160,00083880,00088011,00090365,00089212,00089424,00086731,00092454,00090568,00083996,00087648,00086902,00087949,00089040,00092642,00087375,00086082,00086997,00086366,00084221,00086947,00086800
00000257,00105093,00092080,00124852,00087786,0.90,2.49,00088563,00088130,00092723,00086065,00088611,00085331,00086529,00086835,00091160,00082636,00088011,00089206,00089212,00087868,00086731,00092454,00090568,00083996,00087648,00086902,00087949,00089040,00092642,00087375,00086082,00086997,00086366,00084221,00086947,00086800
00000258,00105313,00092043,00125273,00087279,0.90,2.48,00084894,00088130,00092723,00086065,00088611,00083380,00086529,00086835,00091160,00082636,00088011,00089206,00089212,00087868,00080789,00091422,00090568,00083996,00087648,00086902,00087382,00089040,00091443,00086509,00086082,00086997,00086366,00084221,00086947,00086800
00000259,00104559,00091265,00125137,00086662,0.90,2.48,00084894,00088130,00092723,00083278,00088611,00083380,00081902,00086754,00091160,00079256,00086955,00087105,00089212,00087868,00080789,00091422,00090270,00083980,00087648,00086902,00087382,00089040,00091002,00086509,00085163,00086997,00086366,00084221,00084152,00086800
00000260,00104805,00091365,00126606,00086638,0.90,2.48,00084894,00087968,00092723,00083278,00088611,00083380,00081902,00086754,00091160,00079256,00086955,00087105,00088943,00087868,00080789,00091422,00090270,00083980,00087648,00086902,00087382,00089040,00091002,00086509,00085163,00086997,00086366,00084221,00084152,00086512
00000261,00104560,00091349,00124662,00086463,0.90,2.47,00084894,00087968,00092723,00083278,00088611,00083380,00081902,00084508,00091160,00079256,00086955,00087105,00088943,00087868,00080789,00091422,00090270,00083980,00087648,00086902,00087382,00089040,00091002,00083506,00085163,00086997,00086366,00084221,00084152,00086512
00000262,00104570,00091111,00125623,00086347,0.90,2.46,00084894,00087968,00092723,00083278,00088611,00083380,00081902,00084508,00091160,00079256,00086955,00087105,00088285,00087868,00080789,00090029,00090270,00082546,00087648,00086902,00087382,00089040,00091002,00083506,00085163,00086997,00086366,00084221,00084152,00086512
00000263,00104518,00090728,00124814,00085921,0.90,2.45,00084894,00087968,00092723,00083278,00088611,00083380,00081902,00084508,00091160,00079256,00086955,00087105,00086583,00087704,00080789,00090029,00090270,00082546,00087648,00086902,00083006,00086102,00091002,00083506,00083365,00086997,00085560,00084221,00084152,00085536
00000264,00130893,00113096,00156553,00085921,0.90,2.45,00084894,00087968,00092723,00083278,00088611,00083380,00081902,00084508,00091160,00079256,00086955,00087105,00086583,00087704,00080789,00090029,00090270,00082546,00087648,00086902,00083006,00086102,00091002,00083506,00083365,00086997,00085560,00084221,00084152,00085536
00000265,00104930,00091775,00123110,00089923,0.90,2.45,00091978,00095028,00088235,00091485,00087088,00095318,00091503,00089666,00083556,00088056,00089584,00093869,00090722,00087332,00090669,00083299,00087738,00096946,00091989,00088394,00089729,00086480,00082189,00090608,00086300,00093682,00090728,00096135,00090677,00088723
00000266,00104838,00091835,00124801,00087819,0.90,2.46,00088906,00095028,00088235,00088699,00087088,00084718,00091503,00086264,00082740,00082969,00085349,00087612,00090722,00087332,00090669,00081491,00083690,00095414,00091989,00088394,00089729,00083088,00082189,00089748,00083180,00093682,00087341,00089875,00090677,00086269
00000267,00104789,00091822,00125720,00087479,0.90,2.46,00088906,00095028,00084550,00088699,00087088,00084718,00091503,00085113,00082740,00082969,00085349,00087612,00090722,00087332,00090669,00081491,00083690,00095414,00091989,00088394,00089729,00083088,00082189,00089748,00081581,00092682,00087341,00089875,00090677,00083501
00000268,00104234,00090972,00123343,00086617,0.90,2.45,00087233,00095028,00084550,00088699,00087088,00084718,00091259,00085113,00078468,00081839,00085349,00087490,00090722,00084169,00089475,00079013,00083690,00094089,00091989,00088394,00082988,00083088,00082189,00088518,00081581,00090560,00087341,00089875,00090677,00083340
00000269,00103675,00091482,00121184,00086336,0.90,2.45,00087233,00095028,00084550,00088699,00087088,00084718,00091259,00085113,00078468,00081839,00085349,00087490,00090722,00084169,00089475,00079013,00083690,00091488,00091989,00088394,00082988,00081394,00082189,00088518,00079626,00090560,00087341,00089875,00088479,00083340
00000270,00103831,00090987,00123177,00086173,0.90,2.44,00087233,00095028,00084550,00088699,00087088,00084718,00091259,00085113,00078468,00081839,00083014,00087218,00090722,00084169,00088587,00079013,00083690,00091488,00091648,00088394,00082988,00081394,00082189,00088518,00079626,00090560,00086301,00089875,00088479,00083340
00000271,00103651,00090736,00122542,00086038,0.90,2.44,00087233,00094399,00084550,00088699,00087088,00084718,00091259,00085113,00078468,00081839,00082933,00087218,00089758,00084169,00088587,00079013,00083690,00091488,00091648,00088394,00082988,00081394,00082189,00088518,00079626,00090560,00084165,00089875,00088479,00083107
00000272,00103572,00090895,00122787,00085877,0.90,2.43,00087233,00094085,00084550,00088699,00087088,00084718,00090304,00085113,00078468,00081839,00082933,00087098,00089758,00084169,00088587,00079013,00083219,00091488,00090831,00087661,00082988,00079957,00082189,00088518,00079626,00090560,00084165,00089875,00088479,00083107
00000273,00103476,00090415,00121939,00085819,0.90,2.43,00087233,00094085,00084550,00088699,00087088,00084718,00090304,00085113,00078468,00081839,00082933,00087098,00089758,00084169,00088587,00079013,00083219,00091488,00090831,00087340,00082988,00079957,00082189,00088518,00079626,00090560,00084165,00088472,00088479,00083107
00000274,00102831,00090162,00122480,00085605,0.90,2.42,00087233,00094085,00084550,00086657,00087088,00084718,00090304,00085107,00078468,00081839,00082933,00084472,00089758,00084169,00088587,00079013,00082258,00091488,00090831,00086851,00082988,00079957,00082189,00088225,00079626,00090560,00084165,00088472,00088479,00083107
00000275,00130632,00112128,00153685,00085605,0.90,2.42,00087233,00094085,00084550,00086657,00087088,00084718,00090304,00085107,00078468,00081839,00082933,00084472,00089758,00084169,00088587,00079013,00082258,00091488,00090831,00086851,00082988,00079957,00082189,00088225,00079626,00090560,00084165,00088472,00088479,00083107
00000276,00103013,00090310,00121167,00088138,0.90,2.40,00081892,00086800,00089913,00086764,00087757,00083546,00095159,00088465,00091052,00089805,00085771,00090413,00089550,00092937,00087424,00089336,00084703,00087833,00089058,00081314,00091006,00085397,00088766,00089117,00091493,00089587,00087242,00090778,00090850,00080421
00000277,00102428,00089833,00120558,00087111,0.90,2.41,00081892,00086800,00089603,00083266,00087419,00083546,00094935,00087468,00088436,00089805,00085771,00087665,00088014,00089857,00085466,00089311,00083728,00087833,00088191,00081314,00091006,00082210,00088007,00086806,00091493,00086984,00087242,00089624,00089245,00080421
00000278,00102317,00090317,00120683,00086369,0.89,2.42,00081892,00086800,00089603,00083160,00087252,00083546,00087859,00087468,00088436,00089543,00082567,00082730,00088014,00087385,00084683,00089064,00083728,00087833,00088191,00081314,00091006,00081302,00088007,00086060,00091493,00086984,00087242,00088254,00089245,00080421
00000279,00102078,00089584,00120901,00085581,0.89,2.41,00081796,00086800,00088886,00083047,00087252,00083546,00087859,00087468,00088436,00088139,00082567,00082730,00086317,00087385,00084683,00089064,00083728,00087833,00085538,00081314,00091006,00081302,00088007,00086060,00091493,00083508,00087242,00077829,00089245,00077370
00000280,00102115,00089100,00120558,00085271,0.89,2.41,00081796,00085900,00088886,00083047,00087252,00083546,00087859,00086119,00088436,00088139,00082567,00082730,00086317,00087385,00084683,00089064,00083728,00083227,00083967,00081314,00090592,00081302,00088007,00086060,00091041,00083508,00087242,00077829,00089245,00077370
00000281,00101580,00088995,00120567,00085006,0.89,2.40,00081796,00085900,00088886,00083047,00085441,00083546,00087859,00086119,00087136,00088139,00082567,00082730,00086317,00087385,00084683,00089064,00083728,00082130,00083967,00081314,00090592,00081302,00086994,00086060,00091041,00083184,00084827,00077829,00089245,00077370
00000282,00101561,00088907,00120920,00084520,0.89,2.39,00081796,00085900,00088886,00082589,00085441,00079250,00087859,00086119,00087136,00088139,00082567,00082730,00086317,00086825,00084683,00086836,00083728,00082130,00077134,00081120,00090592,00081302,00086994,00086060,00091041,00083184,00084827,00077829,00089245,00077370
00000283,00101468,00088515,00120749,00084130,0.89,2.38,00081796,00085900,00087874,00081823,00085441,00079250,00087535,00086119,00087136,00088139,00082567,00082730,00083689,00086825,00078189,00086836,00083728,00082130,00077134,00081120,00090592,00081302,00086994,00086060,00091041,00083184,00084827,00077829,00089245,00076886
00000284,00101482,00088851,00121658,00084031,0.89,2.37,00081796,00085900,00087874,00081823,00085441,00079250,00087535,00086119,00087136,00088139,00082567,00082730,00083689,00086825,00078189,00086642,00083728,00082130,00077134,00081120,00090592,00081091,00086230,00084256,00091041,00083184,00084827,00077829,00089245,00076886
00000285,00101175,00088823,00120675,00083880,0.89,2.36,00081796,00085307,00087874,00081739,00085441,00079250,00087459,00086119,00087136,00086866,00082567,00082730,00083689,00086825,00078189,00086642,00083728,00082130,00077134,00081120,00090592,00081091,00084318,00084256,00090445,00083184,00084827,00077829,00089245,00076886
00000286,00130177,00113351,00152874,00083880,0.88,2.36,00081796,00085307,00087874,00081739,00085441,00079250,00087459,00086119,00087136,00086866,00082567,00082730,00083689,00086825,00078189,00086642,00083728,00082130,00077134,00081120,00090592,00081091,00084318,00084256,00090445,00083184,00084827,00077829,00089245,00076886
00000287,00103287,00090376,00121741,00088147,0.90,2.36,00091188,00084246,00086912,00090296,00085495,00088572,00084824,00086171,00090313,00084940,00084725,00088235,00087029,00090198,00090052,00087163,00089243,00084046,00092230,00093453,00092356,00086772,00088692,00095235,00086352,00085857,00087501,00090489,00086400,00085444
00000288,00103002,00090261,00122459,00087136,0.90,2.36,00089206,00081819,00086912,00090296,00085495,00088572,00084824,00086171,00088319,00084940,00084725,00087388,00087029,00088845,00089345,00087163,00088618,00084046,00089095,00088659,00091740,00086772,00087299,00090432,00086352,00085857,00087501,00085251,00085968,00085444
00000289,00102985,00090252,00122807,00086424,0.90,2.36,00089206,00081819,00086338,00087304,00085495,00086574,00084824,00082659,00088319,00084112,00084725,00087388,00087029,00087330,00089345,00087163,00088618,00081717,00085799,00088659,00091740,00086772,00087299,00090287,00086352,00085857,00087501,00083623,00083427,00085444
00000290,00103405,00090537,00123088,00086203,0.90,2.36,00089206,00081819,00086338,00087304,00085495,00086574,00080072,00082659,00088319,00084112,00084725,00087388,00087029,00087330,00089345,00085282,00088618,00081717,00085799,00088659,00091740,00086772,00087299,00090287,00086352,00085857,00087501,00083623,00083427,00085444
00000291,00102619,00089607,00123161,00085802,0.90,2.35,00089206,00081819,00086338,00087304,00085495,00086009,00080072,00082528,00080922,00084112,00084709,00087388,00087029,00087330,00087468,00085282,00088618,00081717,00085402,00088659,00091440,00086772,00086413,00090287,00086079,00085739,00087501,00083623,00083358,00085444
00000292,00102294,00089628,00122093,00085557,0.90,2.35,00089206,00081819,00086227,00087304,00085495,00085403,00080072,00082528,00080922,00084112,00084558,00087388,00087029,00085130,00087468,00084667,00088618,00081717,00085402,00088659,00089688,00086772,00086413,00090287,00086079,00085739,00086588,00083623,00083358,00084464
00000293,00102571,00089489,00120906,00085267,0.90,2.35,00089206,00081813,00086227,00087304,00085495,00085403,00080072,00082528,00080922,00084112,00084558,00087388,00087029,00085130,00085886,00084667,00088607,00081717,00085402,00087285,00087613,00086772,00086413,00090287,00082412,00085739,00086588,00083623,00083358,00084464
00000294,00102142,00088960,00120783,00084864,0.90,2.34,00089206,00081813,00083124,00087304,00085495,00085403,00080072,00082528,00080922,00084112,00083978,00082740,00087029,00085130,00085886,00084667,00088607,00081717,00085402,00087285,00087613,00086772,00083547,00090287,00082412,00085739,00086588,00083623,00082632,00084301
00000295,00102067,00089362,00121866,00084777,0.90,2.33,00089206,00081813,00083124,00087304,00085495,00085403,00080072,00082528,00080922,00084112,00083978,00082740,00087029,00084892,00085886,00084667,00088607,00081717,00083033,00087285,00087613,00086772,00083547,00090287,00082412,00085739,00086588,00083623,00082632,00084301
00000296,00101913,00088920,00120382,00084555,0.90,2.32,00089206,00081813,00083124,00087304,00085495,00085403,00080072,00080593,00080922,00084112,00083978,00082740,00087029,00084892,00085886,00083305,00087816,00081717,00083033,00087285,00087613,00086772,00083547,00090287,00082412,00085739,00084829,00082801,00082632,00084301
00000297,00129414,00113155,00151886,00084555,0.90,2.32,00089206,00081813,00083124,00087304,00085495,00085403,00080072,00080593,00080922,00084112,00083978,00082740,00087029,00084892,00085886,00083305,00087816,00081717,00083033,00087285,00087613,00086772,00083547,00090287,00082412,00085739,00084829,00082801,00082632,00084301
00000298,00105431,00092231,00124690,00090198,0.90,2.34,00092807,00087023,00094371,00088161,00088787,00088319,00092068,00086412,00096002,00085155,00090593,00093093,00089686,00090652,00081344,00095352,00095027,00082406,00089038,00087408,00091058,00093228,00095740,00088977,00086619,00094592,00085382,00090033,00092395,00094241
00000299,00105462,00091898,00125739,00088788,0.90,2.34,00091744,00087023,00093471,00087435,00088787,00087643,00089201,00086412,00093749,00085155,00090465,00089283,00086513,00090652,00081344,00090753,00092100,00081564,00089038,00087408,00090728,00092384,00095740,00086408,00082861,00088053,00085382,00089554,00092395,00090418
00000300,00105176,00089078,00125262,00087681,0.90,2.34,00086794,00087023,00093471,00086988,00088787,00087643,00084582,00086412,00093749,00082135,00087994,00085803,00086513,00088286,00081344,00089520,00091008,00081564,00089038,00087408,00090728,00091770,00094091,00086408,00082861,00088053,00085382,00088494,00089952,00086652
00000301,00105407,00092100,00125853,00087387,0.90,2.35,00086794,00087023,00093471,00084928,00088787,00087643,00084582,00086412,00093749,00081391,00087994,00085803,00086513,00088286,00081344,00089520,00089941,00081564,00089038,00087408,00087932,00091770,00094091,00086408,00082861,00088053,00085382,00086333,00089952,00086652
00000302,00105256,00091481,00125963,00087144,0.90,2.35,00086402,00087023,00091189,00084928,00088787,00087643,00084582,00086412,00093749,00080405,00087994,00085803,00086513,00088286,00081344,00089520,00089941,00080790,00086194,00087408,00087932,00091770,00094091,00086408,00082861,00088053,00085382,00086333,00089952,00086652
00000303,00104787,00091032,00124995,00086858,0.89,2.35,00086402,00087023,00091189,00084928,00088787,00085085,00084582,00083967,00093749,00080405,00087572,00085803,00086513,00088286,00080769,00089520,00089941,00080790,00086194,00087408,00087932,00091770,00093170,00086406,00082861,00088053,00085382,00086333,00089952,00084994
00000304,00104593,00091104,00126058,00086456,0.89,2.34,00086402,00087023,00091189,00084928,00088787,00085085,00084582,00083967,00093377,00078982,00084328,00085803,00086513,00088286,00080769,00089520,00089941,00080790,00086194,00087408,00087932,00091770,00093170,00080809,00082861,00088053,00085382,00086333,00088525,00084994
00000305,00104669,00090895,00124943,00086368,0.89,2.34,00086402,00087023,00091189,00084928,00088787,00085085,00084582,00083967,00093377,00078982,00084328,00085803,00086513,00088286,00080769,00089520,00089941,00080790,00086194,00085479,00087932,00091540,00093170,00080809,00082861,00087777,00085382,00086333,00088321,00084994
00000306,00103858,00090536,00124356,00085887,0.89,2.33,00086402,00087023,00086935,00084928,00088787,00082888,00083966,00083967,00093377,00078982,00084328,00085803,00086513,00088286,00080769,00089520,00088139,00079381,00086194,00085116,00087932,00090644,00093170,00080809,00082861,00087777,00085382,00085551,00086211,00084994
00000307,00104471,00091409,00124434,00085694,0.89,2.33,00086402,00087023,00086935,00084928,00088787,00082888,00083966,00083967,00093377,00078982,00084328,00085803,00086513,00088286,00080769,00089520,00088139,00079381,00086194,00085116,00084332,00090644,00093170,00080809,00082861,00087777,00085382,00085551,00084012,00084994
00000308,00129941,00113316,00156194,00085694,0.89,2.32,00086402,00087023,00086935,00084928,00088787,00082888,00083966,00083967,00093377,00078982,00084328,00085803,00086513,00088286,00080769,00089520,00088139,00079381,00086194,00085116,00084332,00090644,00093170,00080809,00082861,00087777,00085382,00085551,00084012,00084994
00000309,00104661,00091787,00123291,00089799,0.90,2.32,00089980,00098059,00088416,00091953,00087855,00092300,00093587,00088269,00088977,00085638,00087449,00089548,00089529,00092462,00085173,00083485,00088699,00098984,00094550,00090747,00088850,00085430,00086533,00091289,00084008,00095461,00088642,00090756,00093092,00084271
00000310,00104665,00091360,00124440,00088196,0.90,2.33,00089980,00094500,00087939,00091624,00085361,00085285,00091374,00086305,00086963,00085638,00081472,00089548,00089529,00090688,00085173,00083485,00084206,00098984,00094550,00090747,00088850,00079635,00086533,00091289,00081735,00095461,00087098,00090756,00088994,00082186
00000311,00104117,00090539,00124421,00087265,0.90,2.33,00089905,00094500,00087939,00090052,00085361,00085285,00091374,00086037,00084819,00085497,00081472,00088515,00089529,00090688,00085173,00080599,00084206,00095133,00092014,00090747,00088141,00079635,00084569,00089100,00079000,00090461,00086283,00090756,00088994,00082186
00000312,00104086,00091030,00124037,00086738,0.90,2.33,00089905,00094500,00087939,00089673,00085361,00085285,00091374,00086037,00078790,00085497,00081472,00088460,00088966,00090688,00085173,00080599,00084206,00095133,00092014,00087300,00087107,00079635,00084569,00089100,00079000,00088288,00086283,00088610,00088994,00082186
00000313,00103989,00090216,00122755,00086135,0.90,2.33,00089905,00094500,00084355,00086795,00083614,00085285,00091374,00085557,00078790,00085497,00081472,00088460,00087430,00088383,00085173,00080599,00084206,00092999,00092014,00087300,00087107,00079635,00083295,00089100,00079000,00088288,00084144,00088610,00088994,00082186
00000314,00103765,00090536,00123082,00085947,0.89,2.33,00086874,00093683,00084355,00086795,00083614,00085285,00091374,00085557,00078790,00085497,00081472,00087321,00087430,00088383,00085173,00080599,00084206,00092999,00092014,00087300,00087107,00079635,00083295,00088447,00079000,00088288,00084144,00088610,00088994,00082186
00000315,00103685,00090161,00123732,00085489,0.89,2.32,00086874,00090972,00084355,00086795,00083614,00085285,00090375,00085557,00078790,00085497,00081472,00087321,00087430,00082047,00085173,00080599,00084206,00092227,00091716,00085906,00087107,00079635,00083295,00088447,00079000,00088288,00084144,00088610,00088994,00080950
00000316,00103390,00090345,00122754,00085371,0.89,2.31,00086874,00090972,00084355,00086795,00083614,00085285,00090375,00085557,00078790,00085045,00081472,00084238,00087430,00082047,00085173,00080599,00084206,00092227,00091716,00085906,00087107,00079635,00083295,00088447,00079000,00088288,00084144,00088610,00088987,00080950
00000317,00103692,00090714,00124486,00085360,0.89,2.31,00086874,00090972,00084355,00086795,00083614,00085285,00090375,00085557,00078790,00085045,00081472,00084238,00087430,00082047,00085173,00080599,00083883,00092227,00091716,00085906,00087107,00079635,00083295,00088447,00079000,00088288,00084144,00088610,00088987,00080950
00000318,00102816,00089841,00121990,00085139,0.89,2.30,00086874,00090972,00082451,00086795,00083614,00085285,00090375,00085557,00078790,00084292,00081472,00084238,00087279,00082047,00085173,00080150,00083883,00092227,00091716,00085906,00084482,00079635,00083295,00088447,00079000,00088288,00084144,00088610,00088223,00080950
00000319,00130237,00114206,00153129,00085139,0.89,2.30,00086874,00090972,00082451,00086795,00083614,00085285,00090375,00085557,00078790,00084292,00081472,00084238,00087279,00082047,00085173,00080150,00083883,00092227,00091716,00085906,00084482,00079635,00083295,00088447,00079000,00088288,00084144,00088610,00088223,00080950
00000320,00102525,00089699,00120255,00087531,0.89,2.29,00084294,00090904,00087938,00082149,00089212,00085313,00093846,00087690,00090532,00090012,00086995,00085060,00082723,00088606,00084835,00086756,00085109,00088198,00085853,00085656,00097186,00089333,00087767,00085978,00091894,00084503,00087182,00089176,00090915,00080334
00000321,00102041,00089461,00120515,00086165,0.89,2.29,00082540,00078047,00087938,00082149,00088284,00083968,00091745,00087690,00090532,00090012,00084763,00085060,00082723,00087989,00084835,00086756,00083990,00088198,00085853,00083376,00089147,00087432,00087767,00085978,00091894,00084503,00087182,00083353,00090915,00080334
00000322,00102235,00088624,00120913,00085084,0.89,2.29,00082540,00078047,00087938,00082149,00087373,00083968,00091745,00087690,00090532,00084684,00082199,00085060,00082723,00087989,00084835,00086756,00083574,00083041,00085853,00082596,00089147,00084685,00080856,00085978,00091870,00084503,00087182,00076432,00090247,00080334
00000323,00101944,00089127,00120695,00084702,0.89,2.29,00082540,00078047,00087938,00082149,00087373,00080434,00091745,00087690,00090532,00084684,00081097,00083201,00082723,00087989,00084835,00086756,00083574,00083041,00084494,00082596,00089147,00084495,00080856,00082966,00091870,00084096,00087182,00076432,00090247,00080334
00000324,00101855,00088919,00122029,00084506,0.89,2.28,00082540,00078047,00087938,00081980,00087373,00080434,00091745,00085374,00090532,00084684,00081097,00083201,00082723,00087989,00083716,00086756,00083574,00083041,00084377,00082596,00089147,00084495,00080856,00082966,00091870,00084096,00087182,00076432,00090247,00078174
