iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000166,00036130,00033158,00041180,00032491,0.78,2.65,00032357,00032449,00032089,00033173,00032068,00032659,00032087,00032385,00031981,00033173,00032741,00032673,00032828,00032938,00033274,00033343,00032053,00030742,00032427,00032625,00032489,00032915,00031813,00032549,00033121,00031704,00032289,00031759,00032700,00033354
00000167,00036119,00033162,00041303,00032368,0.78,2.65,00032357,00032449,00032089,00033162,00032068,00032659,00031734,00032219,00031056,00033146,00032741,00032673,00031804,00032938,00033274,00033343,00032053,00030742,00032427,00032625,00032230,00032636,00031413,00032549,00032946,00031704,00032211,00031759,00032700,00033354
00000168,00036138,00033066,00041811,00032268,0.78,2.65,00032357,00032449,00031626,00033162,00032068,00032659,00031661,00032219,00031056,00032206,00032741,00032673,00031804,00032938,00033274,00033343,00032053,00030742,00032427,00032625,00032230,00032636,00031413,00032549,00032946,00031373,00031833,00031759,00032405,00032819
00000169,00036113,00033101,00041763,00032086,0.78,2.65,00032357,00032449,00031626,00031583,00032068,00032577,00029864,00031769,00031050,00032206,00032741,00032194,00031804,00032938,00033007,00033343,00032053,00030742,00032427,00032625,00031683,00032636,00031413,00032306,00032946,00031373,00031833,00031759,00032405,00032819
00000170,00036069,00033288,00040842,00032005,0.77,2.64,00032357,00032449,00031626,00031583,00032068,00032080,00029864,00031769,00031050,00032206,00032741,00032194,00031624,00032938,00033007,00032938,00032053,00030742,00032427,00032373,00031683,00032636,00031413,00031561,00032946,00031373,00031833,00031759,00032049,00032819
00000171,00036043,00033062,00041034,00031862,0.77,2.63,00031858,00030963,00031605,00031583,00032068,00032080,00029864,00031598,00031050,00032206,00032741,00032194,00031624,00032938,00033007,00032467,00030977,00030742,00032427,00032373,00031683,00032296,00031413,00031561,00032736,00031373,00031833,00031759,00032049,00032819
00000172,00036005,00033061,00040888,00031838,0.77,2.62,00031858,00030963,00031605,00031583,00032068,00031598,00029864,00031598,00031050,00032206,00032741,00032194,00031624,00032938,00033007,00032467,00030977,00030742,00032427,00032373,00031683,00032296,00031161,00031561,00032736,00031373,00031833,00031759,00032049,00032819
00000173,00036033,00032986,00041509,00031791,0.77,2.61,00031858,00030963,00031605,00031583,00032068,00031598,00029864,00031598,00031050,00032206,00032741,00032194,00031624,00032938,00033007,00032467,00030977,00030742,00032427,00032242,00031683,00032296,00031161,00031561,00032736,00031373,00031833,00030475,00032049,00032819
00000174,00036013,00033043,00041114,00031740,0.77,2.60,00031858,00030963,00031471,00031583,00032068,00031598,00029864,00031226,00031050,00032206,00032741,00032194,00030597,00032938,00033007,00032467,00030977,00030742,00032427,00032242,00031683,00032296,00031161,00031561,00032736,00031373,00031833,00030475,00032049,00032819
00000175,00035973,00032465,00041284,00031598,0.77,2.60,00031858,00030963,00031471,00031583,00032068,00031598,00029864,00031226,00031050,00032206,00032741,00032194,00030597,00031355,00031564,00032467,00030977,00030742,00032427,00032242,00031683,00032092,00031161,00031555,00032426,00030681,00031833,00030475,00032049,00032819
00000176,00037449,00034203,00042928,00031598,0.77,2.59,00031858,00030963,00031471,00031583,00032068,00031598,00029864,00031226,00031050,00032206,00032741,00032194,00030597,00031355,00031564,00032467,00030977,00030742,00032427,00032242,00031683,00032092,00031161,00031555,00032426,00030681,00031833,00030475,00032049,00032819
00000177,00035792,00032890,00040317,00032322,0.77,2.59,00032102,00033304,00032068,00033120,00031882,00032872,00032062,00033173,00031545,00032535,00032926,00032829,00031789,00031539,00033131,00032575,00032144,00031713,00032227,00032280,00032670,00031825,00032200,00032817,00033066,00031793,00031733,00030938,00032097,00032705
00000178,00035759,00032768,00040711,00032020,0.77,2.59,00032102,00032087,00032068,00032854,00031882,00032872,00031173,00032279,00031545,00031894,00031762,00032711,00031789,00031539,00032935,00032575,00032144,00031168,00032165,00032280,00030900,00031639,00031827,00032273,00033066,00031793,00031702,00030938,00032097,00032546
00000179,00035785,00032823,00040787,00031854,0.77,2.59,00031949,00032087,00032068,00032588,00031882,00032140,00031173,00031518,00031545,00031894,00031762,00032691,00031789,00031539,00032818,00032560,00032144,00031168,00032165,00032036,00030900,00031639,00031827,00031816,00032043,00031793,00031702,00030938,00031654,00031814
00000180,00035826,00032915,00041192,00031703,0.76,2.58,00030067,00032087,00032068,00032490,00031882,00032140,00031173,00031518,00031545,00031211,00031762,00032150,00031789,00031539,00032174,00032560,00032144,00031168,00031925,00032036,00030900,00031639,00031827,00031816,00032043,00031357,00031702,00030938,00031654,00031814
00000181,00035760,00032808,00040687,00031626,0.77,2.57,00030067,00032087,00032068,00032490,00031882,00031446,00030753,00031518,00031545,00031211,00031762,00032150,00031789,00031539,00032174,00032560,00032144,00031168,00031601,00031604,00030900,00031639,00031378,00031816,00032043,00031357,00031702,00030938,00031654,00031814
00000182,00035776,00032798,00040941,00031599,0.76,2.56,00030067,00032087,00031737,00032490,00031882,00031446,00030753,00031518,00031545,00031211,00031762,00032150,00031789,00031091,00032174,00032560,00032112,00031168,00031601,00031604,00030900,00031639,00031378,00031816,00032043,00031357,00031702,00030938,00031654,00031814
00000183,00035749,00032690,00040723,00031567,0.76,2.55,00030067,00032087,00031737,00032490,00031882,00031390,00030753,00031518,00031545,00031211,00031762,00032150,00031789,00031091,00032174,00031726,00032112,00031168,00031601,00031604,00030900,00031639,00031378,00031816,00032043,00031357,00031672,00030938,00031654,00031758
00000184,00035787,00032755,00040513,00031524,0.76,2.54,00030067,00032087,00031737,00032490,00031882,00031390,00030753,00031518,00031545,00031211,00031762,00032150,00031789,00031091,00032174,00031726,00032112,00031168,00031467,00031604,00030900,00031639,00031378,00031816,00032043,00030552,00031672,00030598,00031654,00031758
00000185,00035824,00032779,00041279,00031501,0.76,2.53,00030067,00032087,00031737,00031916,00031882,00031390,00030624,00031518,00031545,00031211,00031762,00032150,00031789,00031091,00032174,00031726,00032112,00031168,00031467,00031604,00030900,00031639,00031378,00031816,00032043,00030552,00031672,00030598,00031654,00031758
00000186,00035717,00032778,00040601,00031444,0.76,2.52,00030067,00032087,00031737,00031916,00031882,00031390,00030624,00031518,00031545,00031211,00031762,00032030,00031595,00031091,00031998,00031726,00031391,00031168,00031467,00031127,00030900,00031639,00031378,00031816,00032043,00030552,00031672,00030598,00031654,00031758
00000187,00037130,00033960,00042599,00031444,0.76,2.51,00030067,00032087,00031737,00031916,00031882,00031390,00030624,00031518,00031545,00031211,00031762,00032030,00031595,00031091,00031998,00031726,00031391,00031168,00031467,00031127,00030900,00031639,00031378,00031816,00032043,00030552,00031672,00030598,00031654,00031758
00000188,00035817,00032757,00041158,00032143,0.76,2.52,00032372,00032548,00031880,00032407,00032523,00032307,00030680,00032390,00031314,00033132,00031966,00032700,00032108,00031938,00032604,00032169,00032381,00032116,00031300,00032624,00031729,00031939,00031721,00031673,00031670,00031418,00031816,00032511,00032901,00033482
00000189,00035830,00032883,00040495,00031940,0.76,2.52,00032000,00032262,00031880,00032407,00032523,00032307,00030680,00032390,00031218,00033132,00031966,00032700,00032108,00031394,00031528,00032169,00032381,00032116,00031300,00032624,00031729,00031939,00031721,00031673,00031452,00030701,00031816,00031147,00032901,00032037
00000190,00035841,00032905,00041101,00031739,0.75,2.52,00031011,00030816,00031880,00032407,00032523,00032307,00030680,00030682,00031218,00032608,00031966,00032700,00032108,00031394,00031528,00032169,00032381,00032058,00031300,00032624,00031467,00031939,00031721,00031673,00031423,00030701,00031816,00031147,00031902,00032037
00000191,00035731,00032814,00041009,00031644,0.75,2.51,00031011,00030816,00031822,00032407,00032360,00032307,00030680,00030682,00031218,00032608,00031771,00032700,00032108,00031394,00031528,00032169,00031418,00032058,00031300,00032221,00031467,00030991,00031647,00031673,00031423,00030698,00031757,00031147,00031902,00032037
00000192,00035719,00032799,00040984,00031615,0.75,2.51,00031011,00030816,00031565,00032407,00032360,00032075,00030680,00030682,00031218,00032471,00031771,00032700,00032088,00031394,00031528,00032169,00031418,00031853,00031300,00032221,00031467,00030991,00031647,00031673,00031423,00030698,00031757,00031147,00031902,00032037
00000193,00035757,00032944,00040658,00031603,0.75,2.50,00031011,00030816,00031565,00032407,00032360,00032075,00030680,00030682,00031218,00032471,00031619,00032700,00032088,00031394,00031528,00032169,00031418,00031853,00031300,00032221,00031467,00030991,00031647,00031451,00031423,00030698,00031757,00031147,00031902,00032037
00000194,00035713,00032755,00040383,00031576,0.75,2.49,00031011,00030816,00031565,00032407,00032360,00032075,00030680,00030682,00031218,00032389,00031619,00032700,00032088,00031394,00031045,00032169,00031418,00031853,00031300,00032221,00031467,00030991,00031647,00031451,00031191,00030698,00031741,00031147,00031902,00032037
00000195,00035689,00032703,00040508,00031516,0.75,2.48,00031011,00030816,00031565,00032387,00032360,00032064,00030680,00030682,00031218,00032389,00031619,00032700,00032088,00031394,00031045,00031277,00031418,00031402,00031300,00031813,00031467,00030991,00031647,00031451,00031191,00030698,00031741,00031147,00031902,00032037
00000196,00035674,00032695,00040360,00031487,0.75,2.48,00031011,00030816,00031565,00032387,00032360,00032064,00030558,00030682,00031218,00032389,00031445,00032700,00032088,00031394,00031045,00031277,00031418,00031402,00031026,00031813,00031467,00030991,00031647,00031451,00031191,00030698,00031741,00031147,00031604,00032037
00000197,00035744,00032797,00040750,00031439,0.75,2.47,00031011,00030816,00031565,00032387,00032360,00032064,00030558,00030682,00031218,00032389,00031445,00032700,00030649,00031394,00031045,00031277,00031418,00031402,00031026,00031813,00031467,00030991,00031647,00031451,00031191,00030698,00031741,00031147,00031604,00032037
00000198,00037219,00033909,00042529,00031439,0.75,2.47,00031011,00030816,00031565,00032387,00032360,00032064,00030558,00030682,00031218,00032389,00031445,00032700,00030649,00031394,00031045,00031277,00031418,00031402,00031026,00031813,00031467,00030991,00031647,00031451,00031191,00030698,00031741,00031147,00031604,00032037
00000199,00035894,00032876,00041164,00032285,0.74,2.47,00031392,00032557,00033054,00034394,00031918,00032111,00030362,00032404,00032126,00032704,00032881,00033488,00031630,00031278,00031991,00032969,00032363,00032245,00031288,00033141,00031751,00031850,00033169,00031038,00032645,00032196,00032911,00031896,00032121,00032695
00000200,00035726,00032421,00040511,00032034,0.74,2.47,00031392,00032456,00032093,00033436,00031918,00032111,00030362,00032404,00032126,00032704,00032881,00032731,00031630,00031278,00031991,00031890,00032363,00031240,00031288,00032186,00031751,00031850,00033169,00031038,00032050,00032196,00032776,00031309,00032005,00032414
00000201,00035827,00032895,00040733,00031876,0.74,2.47,00031271,00031515,00032093,00033436,00031918,00032111,00030362,00032264,00032126,00032648,00032881,00032336,00031408,00031278,00031991,00031890,00031904,00031124,00031288,00032186,00031751,00030815,00031975,00031038,00032050,00032196,00032722,00031309,00032005,00032414
00000202,00035749,00032793,00040901,00031786,0.74,2.46,00031091,00031515,00032093,00033436,00031918,00031970,00030337,00031714,00032126,00032648,00032060,00032336,00031408,00031278,00031991,00031890,00031904,00031124,00031240,00032186,00031159,00030815,00031975,00031038,00032050,00032196,00032722,00031309,00031649,00032414
00000203,00035773,00032727,00041391,00031628,0.74,2.46,00030395,00031515,00032093,00033026,00031908,00031970,00030337,00031310,00032126,00032231,00032060,00032336,00030493,00031278,00031991,00031890,00031904,00031124,00031240,00032186,00031159,00030815,00031975,00031038,00032050,00031751,00031528,00031103,00031649,00032377
00000204,00035773,00032738,00041258,00031587,0.74,2.45,00030395,00031515,00032093,00033026,00031908,00031970,00030337,00031310,00031672,00032190,00031882,00032336,00030493,00031278,00031957,00031890,00031904,00031058,00031240,00032049,00031159,00030495,00031975,00031038,00032050,00031749,00031528,00031103,00031649,00032377
00000205,00035760,00032646,00041210,00031554,0.74,2.45,00030395,00031515,00032093,00033026,00031908,00031970,00030337,00030998,00031672,00032190,00031882,00031860,00030493,00031278,00031957,00031890,00031904,00031032,00031110,00032049,00031159,00030495,00031975,00031001,00032050,00031749,00031528,00031103,00031649,00032377
00000206,00035651,00032676,00040567,00031499,0.74,2.44,00030395,00031515,00032093,00032736,00031677,00031970,00030337,00030739,00031282,00031977,00031591,00031860,00030493,00031278,00031957,00031890,00031904,00031032,00031110,00032049,00031159,00030495,00031975,00031001,00032050,00031749,00031528,00031103,00031649,00032377
00000207,00035691,00032635,00040765,00031486,0.74,2.43,00030395,00031424,00032093,00032736,00031677,00031970,00030337,00030739,00031282,00031977,00031591,00031860,00030493,00031278,00031957,00031890,00031904,00031032,00031110,00032049,00031159,00030495,00031975,00030809,00031969,00031749,00031528,00031103,00031649,00032377
00000208,00035662,00032754,00041006,00031418,0.74,2.42,00030395,00031424,00032093,00032736,00031677,00031970,00030292,00030739,00031282,00031977,00031591,00031860,00030493,00031278,00031455,00031890,00031904,00030078,00031110,00032049,00031159,00030495,00031975,00030809,00031447,00031749,00031528,00031103,00031607,00032377
00000209,00037067,00033815,00042637,00031418,0.74,2.41,00030395,00031424,00032093,00032736,00031677,00031970,00030292,00030739,00031282,00031977,00031591,00031860,00030493,00031278,00031455,00031890,00031904,00030078,00031110,00032049,00031159,00030495,00031975,00030809,00031447,00031749,00031528,00031103,00031607,00032377
00000210,00035851,00032910,00040861,00032181,0.74,2.41,00031720,00031434,00032511,00033077,00032414,00032909,00030208,00031773,00031988,00032981,00031556,00032556,00030675,00032753,00033497,00032878,00032904,00030494,00031740,00032132,00031574,00032358,00030929,00031551,00033235,00032148,00033220,00032617,00032581,00033045
00000211,00035903,00032773,00041219,00031970,0.74,2.41,00031720,00031434,00032504,00033077,00032333,00031689,00030208,00031773,00031988,00032979,00031556,00032556,00030675,00032753,00032316,00032787,00032003,00030494,00031740,00031970,00031548,00031665,00030929,00031551,00033235,00032072,00032335,00032119,00032074,00033045
00000212,00035694,00032799,00040194,00031860,0.74,2.41,00031194,00031434,00032504,00032067,00032333,00031689,00030208,00031773,00031700,00032979,00031556,00032556,00030675,00032753,00032316,00032787,00031821,00030494,00031740,00031970,00031548,00031665,00030929,00031517,00032905,00031759,00031936,00032119,00031856,00033045
00000213,00035820,00032784,00040948,00031808,0.74,2.41,00031194,00031434,00032504,00032022,00032333,00031689,00030208,00031584,00031700,00032951,00031556,00032549,00030675,00032377,00032316,00032787,00031821,00030494,00031740,00031970,00031548,00030903,00030755,00031517,00032905,00031759,00031936,00032119,00031856,00033045
00000214,00035698,00032734,00041263,00031695,0.74,2.40,00031194,00031434,00031887,00032022,00032333,00031689,00030208,00031584,00031700,00032933,00031556,00032549,00030675,00032201,00032316,00032787,00031027,00030494,00031740,00031970,00031548,00030903,00030755,00031517,00032581,00030669,00031936,00032119,00031856,00032695
00000215,00035705,00032658,00040966,00031537,0.74,2.40,00031194,00031434,00031887,00032022,00031437,00031689,00030208,00030939,00031700,00032875,00031205,00031348,00030675,00032201,00032316,00032144,00031027,00030494,00031740,00031970,00031548,00030903,00029951,00031517,00032581,00030669,00031936,00031971,00031856,00032695
00000216,00035718,00032839,00041438,00031471,0.73,2.39,00031194,00031434,00031887,00032022,00031437,00031689,00030208,00030939,00031700,00032160,00031205,00031348,00030675,00032201,00032316,00032144,00031027,00030494,00031740,00031411,00031548,00030903,00029951,00031517,00032552,00030669,00031449,00031971,00031856,00032494
00000217,00035640,00032690,00040011,00031439,0.73,2.38,00031194,00031434,00031887,00032022,00031437,00031689,00030208,00030939,00031700,00032160,00031205,00031348,00030675,00032201,00032316,00032144,00031023,00030494,00031639,00031411,00031548,00030903,00029951,00031097,00032106,00030669,00031449,00031971,00031856,00032494
00000218,00035642,00032455,00040971,00031402,0.73,2.38,00031194,00031434,00031887,00032022,00031437,00031689,00030208,00030939,00031700,00032160,00031205,00031348,00030602,00032201,00032316,00032144,00031023,00030494,00031639,00031411,00031548,00030903,00029951,00030881,00031702,00030669,00031449,00031862,00031856,00032195
00000219,00035699,00032721,00041287,00031393,0.73,2.37,00031194,00031434,00031887,00032022,00031437,00031689,00030208,00030939,00031700,00032160,00031205,00031348,00030602,00032201,00032316,00031894,00031023,00030494,00031639,00031411,00031548,00030903,00029951,00030881,00031702,00030669,00031449,00031862,00031856,00032195
00000220,00036915,00033932,00041663,00031393,0.73,2.36,00031194,00031434,00031887,00032022,00031437,00031689,00030208,00030939,00031700,00032160,00031205,00031348,00030602,00032201,00032316,00031894,00031023,00030494,00031639,00031411,00031548,00030903,00029951,00030881,00031702,00030669,00031449,00031853,00031856,00032195
00000221,00035549,00032585,00040984,00032031,0.73,2.37,00030887,00032497,00033497,00032047,00032429,00031713,00031334,00031862,00031997,00032583,00032214,00031938,00031390,00032774,00033622,00032217,00032317,00031037,00031403,00030713,00031985,00033059,00031983,00031975,00031399,00031886,00032438,00031639,00031777,00032324
00000222,00035527,00032675,00040251,00031770,0.73,2.36,00030887,00032497,00032971,00032047,00032429,00031713,00031179,00031710,00031997,00031152,00031578,00031938,00031390,00032765,00032763,00032217,00032317,00031037,00031403,00030713,00031666,00032756,00031137,00031975,00031399,00031396,00031372,00031033,00031367,00032324
00000223,00035544,00032617,00040972,00031643,0.73,2.36,00030887,00032497,00032971,00032047,00032429,00031713,00031179,00031437,00031997,00031152,00031578,00031767,00031390,00032150,00032763,00032004,00031832,00031037,00031403,00030713,00031236,00031861,00031137,00031901,00031399,00031396,00031372,00031033,00031367,00031644
00000224,00035503,00032509,00040464,00031572,0.72,2.36,00030879,00032497,00032971,00032047,00031560,00031713,00031179,00030902,00031997,00031152,00031578,00031767,00031390,00032150,00032103,00032004,00031832,00030989,00031403,00030713,00031236,00031861,00031137,00031901,00031399,00031396,00031372,00031033,00031367,00031644
00000225,00035454,00031944,00040127,00031524,0.72,2.35,00030879,00032497,00032971,00032047,00031560,00031713,00031179,00030594,00031997,00031073,00031578,00031767,00031390,00032150,00032103,00032004,00031726,00030989,00030941,00030713,00030953,00031770,00031137,00031901,00031399,00031283,00031372,00031033,00031367,00031644
00000226,00035538,00032553,00040854,00031444,0.72,2.35,00030879,00032497,00032423,00032047,00031560,00031713,00031020,00030594,00031997,00031073,00031578,00031105,00031390,00031763,00032103,00032004,00031726,00030989,00030941,00030713,00030953,00031770,00031137,00031875,00031399,00030785,00031372,00030924,00031367,00031644
00000227,00035462,00032429,00040325,00031377,0.72,2.34,00030879,00032242,00032423,00032047,00031560,00031713,00030558,00030594,00031997,00031073,00031511,00031105,00030710,00031763,00032103,00032004,00031726,00030921,00030941,00030713,00030953,00031734,00031137,00031861,00031399,00030448,00031372,00030924,00031367,00031539
00000228,00035545,00032450,00040641,00031353,0.72,2.33,00030879,00032242,00031758,00032047,00031560,00031713,00030558,00030594,00031997,00031073,00031511,00031105,00030710,00031763,00032103,00032004,00031726,00030921,00030941,00030713,00030953,00031734,00031137,00031861,00031399,00030448,00031372,00030924,00031306,00031539
00000229,00035418,00032458,00040385,00031339,0.72,2.32,00030879,00032242,00031758,00032047,00031560,00031713,00030558,00030594,00031997,00031073,00031511,00031105,00030710,00031763,00032103,00031683,00031726,00030921,00030875,00030713,00030922,00031734,00031137,00031861,00031399,00030448,00031372,00030924,00031306,00031539
00000230,00035456,00032395,00040478,00031303,0.72,2.32,00030879,00032242,00031758,00032047,00031560,00031713,00030558,00030594,00031997,00031073,00031310,00031105,00030710,00031763,00032103,00031683,00031726,00030921,00030875,00030713,00030922,00031734,00031137,00031737,00031399,00030448,00031372,00030372,00031119,00031539
00000231,00036678,00033480,00042333,00031303,0.71,2.31,00030879,00032242,00031758,00032047,00031560,00031713,00030558,00030594,00031997,00031073,00031310,00031105,00030710,00031763,00032103,00031683,00031726,00030921,00030875,00030713,00030922,00031734,00031137,00031737,00031399,00030448,00031372,00030372,00031119,00031539
00000232,00035384,00032515,00040779,00031920,0.71,2.32,00032069,00032422,00032709,00032327,00031975,00032694,00031275,00032740,00031217,00032735,00032498,00031882,00031637,00033015,00031593,00031882,00032287,00030717,00031423,00030854,00031997,00031635,00031531,00032593,00032372,00029683,00032039,00031510,00032314,00031989
00000233,00035486,00032538,00040257,00031675,0.71,2.32,00031522,00032044,00031687,00032327,00031975,00032484,00031037,00032326,00031217,00031840,00032316,00031882,00031637,00032161,00031593,00031882,00032287,00030717,00031369,00030854,00031548,00031443,00031462,00031453,00032191,00029683,00032039,00031510,00031784,00031989
00000234,00035329,00032334,00040184,00031576,0.71,2.32,00031522,00031933,00031687,00032296,00031975,00032484,00030536,00031769,00031217,00031840,00031220,00031646,00031637,00032161,00031593,00031882,00032121,00030717,00031369,00030854,00031548,00031443,00031462,00031453,00031927,00029683,00032039,00031510,00031784,00031989
00000235,00035429,00032583,00040489,00031506,0.71,2.31,00031522,00031617,00031687,00032296,00031975,00032484,00030536,00031769,00030547,00031840,00031220,00031646,00031637,00032161,00031593,00031882,00031652,00030717,00031369,00030854,00031548,00031443,00031462,00031453,00031848,00029683,00032039,00031443,00031645,00031638
00000236,00035315,00032457,00040158,00031422,0.71,2.30,00031062,00031472,00031687,00032188,00031975,00032329,00030536,00031688,00030547,00031840,00031220,00031646,00031519,00032161,00031589,00031882,00031652,00030390,00030802,00030580,00031548,00031443,00031351,00031453,00031670,00029683,00032039,00031443,00031645,00031638
00000237,00035328,00032615,00040242,00031402,0.71,2.29,00031062,00031300,00031687,00032188,00031975,00032329,00030536,00031688,00030547,00031840,00031220,00031640,00031519,00032161,00031589,00031882,00031652,00030390,00030802,00030580,00031548,00031443,00031351,00031453,00031670,00029683,00032039,00031031,00031645,00031638
00000238,00035339,00032422,00040450,00031379,0.70,2.28,00031062,00031300,00031687,00032158,00031975,00032329,00030536,00031688,00030547,00031840,00031220,00031640,00031519,00032161,00031530,00031882,00031652,00030390,00030802,00030580,00031548,00031443,00031351,00031360,00031670,00029683,00031557,00031031,00031645,00031605
00000239,00035240,00032490,00040103,00031298,0.70,2.28,00029656,00031300,00031687,00031569,00031975,00032259,00030536,00031688,00030547,00031840,00031220,00031640,00031519,00032161,00031530,00031882,00031652,00030390,00030802,00030580,00031548,00031196,00031351,00031360,00031670,00029683,00031557,00030914,00031645,00031605
00000240,00035295,00032397,00040786,00031268,0.70,2.27,00029656,00031300,00031687,00031397,00031975,00031925,00030536,00031688,00030547,00031840,00031220,00031640,00031519,00032146,00031530,00031619,00031652,00030390,00030802,00030580,00031548,00031196,00031217,00031356,00031670,00029683,00031557,00030914,00031645,00031605
00000241,00035337,00032292,00040691,00031214,0.70,2.26,00029656,00031300,00031687,00031397,00031975,00031925,00030536,00031688,00030547,00031840,00030996,00031640,00031519,00032146,00031180,00031619,00031652,00030002,00030448,00030580,00031548,00031196,00031217,00031356,00031670,00029683,00031257,00030914,00031645,00031605
00000242,00036756,00033521,00042526,00031210,0.70,2.25,00029656,00031300,00031687,00031397,00031975,00031925,00030536,00031688,00030547,00031840,00030996,00031640,00031519,00032146,00031180,00031619,00031652,00030002,00030448,00030580,00031438,00031196,00031217,00031356,00031670,00029683,00031257,00030914,00031645,00031605
00000243,00035448,00032532,00040620,00032028,0.70,2.26,00030154,00032740,00031977,00032731,00032491,00033600,00031131,00031424,00031696,00032891,00032309,00033185,00031104,00032600,00031999,00032791,00031877,00029866,00030948,00032628,00031123,00031995,00033038,00032133,00031951,00032758,00030917,00030612,00032600,00033586
00000244,00035411,00032583,00040256,00031752,0.70,2.26,00030154,00032740,00031977,00031705,00031906,00032938,00030946,00031424,00031696,00031026,00032309,00032395,00031104,00032600,00031999,00032520,00031484,00029866,00030948,00031823,00031123,00031876,00033038,00032133,00031951,00032643,00030917,00030612,00032172,00032537
00000245,00035300,00032427,00040604,00031556,0.69,2.25,00030154,00031821,00031977,00031705,00031906,00032938,00030946,00031424,00031696,00031026,00032203,00031085,00031104,00032105,00031999,00032520,00031388,00029866,00030948,00031823,00031123,00030937,00032733,00032133,00031951,00031567,00030917,00029980,00032172,00032537
00000246,00035285,00032354,00040082,00031479,0.69,2.25,00030154,00031821,00031977,00031705,00031631,00032495,00030946,00031424,00031696,00031026,00032203,00031085,00031014,00032105,00031984,00032495,00031372,00029866,00030372,00031823,00031123,00030937,00031872,00032133,00031951,00031567,00030917,00029980,00032172,00032537
00000247,00035276,00032348,00040218,00031336,0.69,2.24,00030154,00031549,00031977,00031705,00031631,00032495,00030378,00031424,00031696,00031026,00031834,00031085,00030424,00031470,00031984,00032269,00031372,00029748,00029653,00031823,00031123,00030937,00031872,00031356,00031938,00031567,00030917,00029980,00032172,00032537
00000248,00035374,00032480,00040610,00031333,0.69,2.24,00030075,00031549,00031977,00031705,00031631,00032495,00030378,00031424,00031696,00031026,00031834,00031085,00030424,00031470,00031984,00032269,00031372,00029748,00029653,00031823,00031123,00030937,00031872,00031356,00031938,00031567,00030917,00029980,00032172,00032537
00000249,00035314,00032351,00040280,00031306,0.69,2.23,00030075,00031549,00031977,00031705,00031631,00032389,00030378,00031424,00031696,00031026,00031834,00031085,00030424,00031470,00031984,00031550,00031372,00029748,00029653,00031823,00031123,00030937,00031872,00031356,00031938,00031567,00030917,00029980,00032172,00032537
00000250,00035166,00031951,00040028,00031296,0.69,2.22,00030075,00031549,00031977,00031705,00031631,00032389,00030378,00031424,00031696,00031026,00031834,00031085,00030424,00031470,00031984,00031550,00031083,00029748,00029653,00031823,00031123,00030937,00031872,00031356,00031938,00031567,00030917,00029980,00032172,00032537
00000251,00035177,00032212,00040116,00031252,0.69,2.21,00030075,00031549,00031977,00031705,00031631,00032328,00030378,00031424,00031696,00031026,00031834,00031085,00030406,00031470,00031984,00031550,00030757,00029748,00029653,00031823,00030969,00030937,00031872,00030724,00031938,00031567,00030917,00029980,00032172,00032406
00000252,00035178,00032372,00039724,00031246,0.68,2.20,00030075,00031549,00031977,00031705,00031631,00032328,00030378,00031424,00031696,00031026,00031834,00031085,00030406,00031470,00031984,00031550,00030757,00029748,00029653,00031823,00030969,00030937,00031872,00030724,00031938,00031567,00030917,00029980,00031975,00032406
00000253,00036423,00033453,00041860,00031246,0.68,2.20,00030075,00031549,00031977,00031705,00031631,00032328,00030378,00031424,00031696,00031026,00031834,00031085,00030406,00031470,00031984,00031550,00030757,00029748,00029653,00031823,00030969,00030937,00031872,00030724,00031938,00031567,00030917,00029980,00031975,00032406
00000254,00035404,00032301,00040297,00031664,0.68,2.20,00030705,00031428,00030972,00032797,00032658,00032441,00030384,00032524,00031195,00032169,00030752,00032881,00030457,00032322,00031870,00033298,00032147,00029981,00031016,00031917,00031537,00031974,00030114,00031335,00032655,00031682,00032084,00031297,00030938,00032398
00000255,00035411,00032421,00040564,00031539,0.68,2.20,00030360,00031428,00030972,00032287,00032658,00032441,00030384,00032513,00031195,00032169,00030752,00032113,00030457,00032322,00031870,00032806,00031974,00029981,00031016,00031917,00030989,00031974,00030114,00031305,00032655,00031164,00032084,00031297,00030938,00032036
00000256,00035326,00032327,00040489,00031352,0.68,2.19,00030360,00031428,00030972,00031228,00031513,00032349,00030384,00031896,00031146,00032169,00030752,00032113,00030457,00032036,00031870,00032806,00031974,00029981,00031016,00031245,00030968,00031662,00030114,00031305,00032277,00030184,00032084,00031297,00030938,00032036
00000257,00035304,00032267,00040372,00031237,0.68,2.18,00030360,00031364,00030972,00031228,00031513,00032162,00030100,00031716,00031146,00032169,00030167,00032113,00030393,00032036,00031870,00032806,00030899,00029981,00031016,00031245,00030968,00031546,00030114,00031154,00031543,00030184,00032084,00031297,00030938,00032036
00000258,00035387,00032444,00040251,00031208,0.68,2.18,00030360,00031364,00030972,00031228,00031513,00032162,00030100,00031390,00031146,00032169,00030167,00032113,00030393,00032036,00031870,00032254,00030899,00029981,00031016,00031245,00030968,00031546,00030114,00031154,00031543,00030184,00032084,00031297,00030938,00032036
