iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000206,00042075,00037630,00050481,00037630,0.72,0.56,00034565,00038479,00037391,00036586,00036614,00038976,00038743,00039273,00037833,00036860,00036282,00035667,00037084,00039087,00036270,00041062,00037888,00038743,00034819,00036098,00037157,00039014,00036364,00038978,00038428,00039826,00037737,00035038,00038340,00039709
00000207,00041279,00037237,00048934,00037188,0.68,0.56,00034028,00037877,00037192,00036586,00035770,00038750,00038709,00038670,00036629,00036432,00036282,00035296,00037031,00038032,00036008,00041062,00037888,00037560,00034819,00035646,00036123,00038237,00036191,00037860,00038428,00039608,00037589,00034271,00037372,00039709
00000208,00041041,00036762,00048942,00036762,0.65,0.56,00033627,00037318,00037008,00036478,00034737,00038276,00038709,00038035,00035942,00036432,00036245,00035296,00036570,00037689,00035249,00041062,00037740,00036331,00034819,00035646,00036123,00037990,00035994,00036721,00038164,00039508,00036715,00033381,00035360,00039709
00000209,00040494,00036468,00047852,00036467,0.64,0.55,00032939,00036365,00036014,00036439,00034532,00037496,00038709,00037479,00035642,00035588,00036245,00035173,00035688,00037685,00035249,00041009,00037740,00036331,00034819,00035646,00036123,00037990,00035994,00036721,00037302,00039466,00036596,00033045,00034810,00039199
00000210,00040111,00036263,00047616,00036262,0.62,0.55,00032670,00036365,00035503,00035670,00034532,00037496,00038709,00037439,00035572,00035588,00036245,00035173,00035688,00037174,00035249,00040964,00036868,00036331,00034819,00035602,00036123,00037122,00035994,00036531,00036596,00039054,00036314,00032532,00034810,00039156
00000211,00039944,00036115,00048265,00036115,0.63,0.56,00032135,00035864,00035143,00035476,00034491,00037496,00038709,00037439,00035572,00035588,00035697,00035034,00035633,00037174,00034938,00040964,00036179,00036331,00034819,00035548,00036123,00037099,00035444,00036531,00036596,00039054,00036155,00032474,00034596,00039156
00000212,00039872,00035952,00047639,00035951,0.64,0.56,00032135,00035864,00035143,00035476,00034491,00037470,00038708,00036906,00035355,00035588,00035615,00034895,00035313,00037174,00034761,00040680,00036179,00036280,00034303,00035548,00035898,00035864,00035444,00036531,00035987,00039054,00035800,00032474,00034596,00039027
00000213,00039496,00035694,00047746,00035694,0.63,0.56,00032135,00035613,00035143,00035358,00034491,00036827,00038708,00036571,00035355,00035588,00035016,00034895,00035313,00036801,00034761,00039202,00036179,00035987,00034303,00034774,00035363,00035864,00035444,00036167,00035987,00037742,00035800,00032275,00034141,00039027
00000214,00039226,00035450,00047107,00035437,0.61,0.55,00031958,00035613,00034390,00035358,00034453,00036659,00038392,00036032,00035355,00035588,00034185,00034895,00035313,00036495,00034761,00038027,00036179,00035987,00034141,00034774,00035155,00035508,00035444,00035921,00035987,00037625,00034290,00032275,00034141,00038230
00000215,00039081,00035251,00047496,00035243,0.61,0.55,00031958,00035613,00033808,00034940,00034453,00036444,00037923,00035131,00035355,00035398,00034185,00034895,00035056,00035969,00034761,00037778,00036179,00035520,00034049,00034774,00035155,00035251,00035444,00035921,00035797,00036736,00034290,00032275,00034065,00038184
00000216,00038980,00035110,00047130,00035110,0.60,0.54,00031958,00035613,00033808,00034940,00034453,00036444,00035851,00035131,00035355,00035398,00033760,00034895,00034695,00035913,00034761,00037778,00035617,00035520,00034049,00034774,00035155,00035251,00035444,00035921,00035797,00036736,00034290,00032275,00034065,00037660
00000217,00038620,00035018,00046940,00035018,0.58,0.55,00031941,00035613,00033745,00034623,00034453,00036444,00035851,00035131,00035355,00035261,00033284,00034895,00034684,00035913,00034761,00037778,00035498,00035226,00034049,00034504,00035155,00034992,00035444,00035921,00035797,00036736,00034290,00031761,00034065,00037377
00000218,00038557,00034932,00047132,00034932,0.58,0.55,00031941,00035613,00033656,00034308,00034453,00036334,00035789,00034681,00035355,00035261,00033284,00034895,00034684,00035518,00034704,00037563,00035498,00035014,00034049,00034504,00035155,00034992,00035444,00035651,00035797,00036460,00034169,00031761,00034065,00037377
00000219,00038656,00034897,00047182,00034896,0.59,0.55,00031941,00035613,00033656,00034308,00034453,00036334,00035789,00034681,00035355,00035261,00033284,00034895,00034530,00035518,00034704,00037563,00035498,00035014,00033919,00034504,00035155,00034992,00035444,00035651,00035685,00036460,00033942,00031761,00034065,00036921
00000220,00038358,00034864,00046895,00034864,0.57,0.55,00031941,00035613,00033656,00034308,00034453,00036334,00035405,00034681,00035355,00035261,00033284,00034895,00034530,00035518,00034445,00037563,00035498,00035014,00033919,00034410,00035155,00034992,00035444,00035651,00035685,00036460,00033712,00031761,00034065,00036921
00000221,00038313,00034835,00045785,00034834,0.57,0.55,00031941,00035613,00033656,00034038,00034453,00036334,00035405,00034681,00035355,00035261,00033284,00034895,00034530,00035518,00034369,00037519,00035498,00035014,00033919,00034311,00035155,00034992,00035444,00035651,00035685,00036460,00033502,00031761,00034065,00036740
00000222,00038343,00034788,00046497,00034748,0.58,0.55,00031941,00035613,00033656,00034038,00034453,00036334,00034738,00034681,00035355,00035261,00033261,00034895,00034530,00035518,00034369,00037411,00035391,00035014,00033849,00034311,00035155,00034992,00035444,00035651,00035685,00036119,00033502,00031761,00033557,00035963
00000223,00038249,00034674,00047248,00034673,0.56,0.55,00031941,00035543,00033656,00034038,00034453,00035725,00034738,00034523,00035355,00034846,00033261,00034895,00034530,00035480,00034369,00037411,00035391,00035014,00033849,00034311,00035155,00034992,00035444,00035402,00035685,00036119,00033502,00031761,00033557,00035260
00000224,00038254,00034632,00046851,00034631,0.57,0.54,00031941,00035156,00033430,00034038,00034038,00035725,00034738,00034523,00035355,00034846,00033261,00034895,00034530,00035480,00034369,00037411,00035326,00035014,00033849,00034229,00035155,00034992,00035370,00035402,00035685,00036119,00033502,00031761,00033557,00035260
00000225,00037888,00034527,00046270,00034527,0.56,0.55,00031941,00035156,00033430,00034038,00034037,00035725,00034738,00034149,00035355,00034301,00033261,00034895,00034530,00035480,00034369,00037252,00035326,00035014,00033014,00034149,00035155,00034992,00034510,00035402,00035685,00036119,00033502,00031761,00033557,00034969
00000226,00038046,00034455,00046738,00034455,0.56,0.55,00031941,00034908,00033430,00034038,00033591,00035355,00034618,00033876,00035355,00034301,00033230,00034895,00034530,00034895,00034335,00037252,00035326,00035014,00033006,00034140,00035155,00034992,00034510,00035402,00035685,00036097,00033502,00031761,00033557,00034969
00000227,00037902,00034394,00046063,00034394,0.57,0.54,00031941,00034600,00033430,00034038,00033296,00035355,00034404,00033876,00035355,00034301,00033230,00034895,00034530,00034895,00034335,00037252,00034919,00035014,00033006,00034140,00035155,00034992,00034510,00034955,00035685,00035937,00033502,00031761,00033557,00034969
00000228,00037857,00034380,00046139,00034379,0.57,0.54,00031941,00034600,00033430,00034038,00033296,00035355,00034404,00033876,00035355,00034301,00033230,00034895,00034530,00034681,00034335,00037252,00034919,00035014,00033006,00034140,00034924,00034992,00034510,00034955,00035685,00035937,00033502,00031761,00033557,00034969
00000229,00037913,00034371,00046819,00034370,0.57,0.54,00031941,00034535,00033430,00034038,00033296,00035355,00034404,00033876,00035355,00034301,00033230,00034895,00034530,00034681,00034335,00037044,00034919,00035014,00033006,00034140,00034924,00034992,00034510,00034955,00035685,00035937,00033502,00031761,00033557,00034969
00000230,00037997,00034315,00046312,00034314,0.57,0.54,00031941,00034535,00033430,00034038,00033296,00035079,00034404,00033876,00035355,00034301,00033230,00034698,00034530,00034681,00034335,00036842,00034919,00035014,00033006,00033349,00034924,00034992,00034510,00034955,00035477,00035937,00033502,00031761,00033557,00034969
00000231,00037809,00034272,00045958,00034272,0.57,0.54,00031941,00034535,00033360,00034038,00033296,00035079,00034404,00033876,00035355,00034301,00033230,00034698,00034530,00034681,00034335,00036842,00034919,00034749,00033006,00033349,00034924,00034992,00034282,00034316,00035477,00035937,00033502,00031761,00033557,00034903
00000232,00037700,00034228,00046070,00034227,0.56,0.54,00031941,00034038,00033360,00034038,00033296,00035079,00034404,00033876,00035355,00034301,00033103,00034698,00034530,00034493,00034335,00036842,00034691,00034724,00033006,00033349,00034924,00034992,00034282,00034316,00035477,00035937,00033502,00031761,00033281,00034903
00000233,00037605,00034213,00045860,00034204,0.55,0.54,00031916,00033972,00033360,00034038,00033296,00035079,00034404,00033876,00035355,00034270,00033103,00034698,00034530,00034493,00034335,00036842,00034691,00034724,00033006,00033349,00034924,00034992,00034199,00034316,00035415,00035937,00033502,00031761,00032836,00034903
00000234,00037620,00034126,00046158,00034123,0.55,0.54,00031916,00033972,00033360,00034038,00033296,00035079,00034404,00033876,00035355,00034270,00032831,00034655,00034530,00034493,00034335,00036842,00034691,00034724,00032448,00033349,00034924,00034992,00034199,00034316,00034985,00035937,00033502,00031761,00031968,00034642
00000235,00037465,00034114,00046014,00034114,0.57,0.54,00031916,00033972,00033360,00034038,00033212,00035079,00034404,00033876,00035355,00034270,00032831,00034655,00034530,00034493,00034335,00036842,00034691,00034724,00032448,00033349,00034924,00034992,00034119,00034316,00034985,00035937,00033502,00031761,00031968,00034544
00000236,00037591,00034101,00046133,00034101,0.58,0.54,00031916,00033972,00033360,00034038,00033086,00034875,00034404,00033876,00035355,00034253,00032831,00034655,00034530,00034450,00034335,00036842,00034691,00034724,00032448,00033349,00034924,00034992,00034119,00034316,00034985,00035937,00033502,00031761,00031968,00034544
00000237,00037271,00034090,00045891,00034089,0.54,0.54,00031916,00033972,00033348,00034038,00033086,00034541,00034404,00033876,00035355,00034253,00032831,00034655,00034530,00034450,00034335,00036842,00034691,00034724,00032448,00033349,00034924,00034992,00034119,00034316,00034985,00035937,00033502,00031761,00031968,00034544
00000238,00037423,00034061,00046349,00034060,0.56,0.54,00031916,00033972,00033348,00034038,00033086,00034541,00034404,00033876,00035355,00034253,00032831,00034530,00034530,00034450,00034335,00036553,00034362,00034724,00032360,00033349,00034924,00034992,00034119,00034316,00034941,00035937,00033502,00031761,00031968,00034544
00000239,00037502,00034044,00045413,00034043,0.55,0.53,00031539,00033972,00033348,00034038,00033086,00034541,00034404,00033876,00035355,00034253,00032831,00034530,00034530,00034450,00034335,00036553,00034362,00034724,00032360,00033349,00034797,00034992,00034119,00034316,00034941,00035937,00033502,00031761,00031968,00034544
00000240,00037554,00034017,00045775,00034016,0.54,0.54,00031539,00033972,00033348,00034038,00033086,00034541,00034404,00033876,00035355,00034253,00032831,00034530,00034530,00034197,00034335,00036553,00034362,00034724,00032360,00033349,00034797,00034992,00034119,00033762,00034941,00035937,00033502,00031761,00031968,00034544
00000241,00037347,00033962,00046380,00033961,0.54,0.53,00031539,00033972,00033348,00034038,00033086,00034541,00034404,00033876,00035355,00034253,00032831,00034530,00034530,00034197,00034335,00036553,00034362,00034724,00032360,00033349,00034797,00034992,00034119,00033593,00033479,00035937,00033502,00031745,00031968,00034544
00000242,00037190,00033885,00045785,00033885,0.53,0.54,00031454,00033972,00033348,00034038,00033086,00033766,00034404,00033635,00035355,00034253,00032831,00033843,00034151,00034197,00034335,00036553,00034362,00034724,00032220,00033349,00034797,00034992,00034119,00033593,00033479,00035937,00033502,00031745,00031968,00034544
00000243,00037221,00033871,00046316,00033871,0.53,0.53,00031454,00033972,00033348,00034038,00033086,00033766,00034404,00033635,00035355,00034253,00032831,00033843,00034151,00034197,00034335,00036142,00034362,00034724,00032220,00033349,00034797,00034992,00034119,00033593,00033479,00035937,00033502,00031745,00031968,00034544
00000244,00037467,00033868,00046268,00033868,0.54,0.54,00031454,00033972,00033348,00034038,00033086,00033723,00034404,00033635,00035355,00034253,00032831,00033843,00034151,00034197,00034335,00036142,00034362,00034724,00032220,00033349,00034797,00034992,00034061,00033593,00033479,00035937,00033502,00031745,00031968,00034544
00000245,00037362,00033857,00045975,00033857,0.53,0.54,00031454,00033972,00033348,00034038,00033086,00033400,00034404,00033635,00035355,00034253,00032831,00033843,00034151,00034197,00034335,00036142,00034362,00034724,00032220,00033349,00034797,00034992,00034061,00033593,00033479,00035937,00033502,00031745,00031968,00034544
00000246,00037339,00033843,00046366,00033843,0.54,0.54,00031454,00033972,00033348,00034038,00033086,00033400,00034404,00033635,00035355,00034253,00032831,00033843,00034151,00034197,00034335,00036142,00034362,00034724,00032220,00033349,00034418,00034992,00034061,00033593,00033479,00035937,00033502,00031703,00031968,00034544
00000247,00037413,00033839,00046070,00033838,0.53,0.53,00031422,00033972,00033348,00034038,00033086,00033400,00034404,00033635,00035254,00034253,00032831,00033843,00034151,00034197,00034335,00036142,00034362,00034724,00032220,00033349,00034418,00034992,00034061,00033593,00033479,00035937,00033502,00031703,00031968,00034544
00000248,00037506,00033803,00045511,00033802,0.54,0.54,00031422,00033649,00033348,00034038,00033086,00033400,00034404,00033590,00035254,00034253,00032831,00033843,00034105,00034197,00034335,00036142,00034362,00034724,00032220,00033349,00034418,00034892,00034061,00033020,00033479,00035937,00033502,00031703,00031968,00034544
00000249,00037323,00033734,00046283,00033734,0.54,0.54,00031422,00033649,00033348,00034038,00032819,00033400,00034404,00033590,00035254,00034253,00032831,00033843,00033229,00034197,00034335,00036142,00034093,00034724,00032220,00033349,00034418,00034892,00034061,00032789,00033479,00035937,00033502,00031703,00031968,00034136
00000250,00037083,00033719,00045267,00033719,0.53,0.53,00031422,00033649,00033348,00034038,00032819,00033400,00034404,00033586,00034812,00034253,00032831,00033843,00033229,00034197,00034335,00036142,00034093,00034724,00032220,00033349,00034418,00034892,00034061,00032789,00033479,00035937,00033502,00031703,00031968,00034136
00000251,00037247,00033715,00046411,00033715,0.54,0.53,00031422,00033649,00033348,00034038,00032819,00033400,00034404,00033586,00034812,00034191,00032831,00033843,00033171,00034197,00034335,00036142,00034093,00034724,00032220,00033349,00034418,00034892,00034061,00032789,00033479,00035937,00033502,00031703,00031968,00034136
00000252,00037187,00033701,00045435,00033700,0.54,0.53,00031422,00033649,00033348,00034038,00032819,00033400,00034404,00033586,00034812,00034191,00032802,00033843,00033171,00034197,00034335,00036142,00034093,00034724,00032220,00033349,00034418,00034835,00034061,00032789,00033479,00035581,00033502,00031703,00031968,00034136
00000253,00037033,00033698,00045319,00033698,0.54,0.54,00031422,00033649,00033348,00034038,00032819,00033400,00034404,00033586,00034812,00034191,00032802,00033843,00033171,00034197,00034335,00036142,00034093,00034724,00032220,00033349,00034395,00034835,00034061,00032744,00033479,00035581,00033502,00031703,00031968,00034136
00000254,00037136,00033689,00045830,00033689,0.52,0.54,00031422,00033649,00033348,00034038,00032819,00033400,00034404,00033586,00034812,00034191,00032743,00033843,00033171,00034197,00034335,00036142,00034093,00034724,00032220,00033349,00034395,00034835,00034061,00032538,00033479,00035581,00033502,00031703,00031968,00034136
00000255,00037210,00033679,00045774,00033679,0.53,0.54,00031422,00033649,00033348,00034038,00032819,00033400,00034404,00033586,00034812,00034191,00032743,00033843,00033171,00034197,00034335,00036142,00034093,00034674,00032220,00033349,00034395,00034835,00034030,00032451,00033479,00035581,00033502,00031566,00031968,00034136
00000256,00037305,00033679,00045926,00033679,0.55,0.54,00031422,00033649,00033348,00034038,00032819,00033400,00034404,00033586,00034812,00034191,00032743,00033843,00033171,00034197,00034335,00036142,00034093,00034674,00032220,00033349,00034395,00034835,00034030,00032451,00033479,00035581,00033502,00031566,00031968,00034136
00000257,00037372,00033667,00045778,00033666,0.56,0.53,00031422,00033649,00033348,00034038,00032819,00033400,00034404,00033586,00034812,00034191,00032743,00033843,00033171,00034197,00034335,00036142,00034093,00034353,00032220,00033349,00034395,00034835,00034030,00032451,00033479,00035581,00033502,00031566,00031968,00034075
00000258,00037126,00033652,00046130,00033652,0.54,0.54,00031422,00033649,00033348,00034038,00032819,00033400,00034404,00033586,00034812,00034191,00032743,00033843,00033171,00034197,00034080,00036142,00034093,00034353,00032220,00033349,00034265,00034835,00033986,00032451,00033479,00035581,00033502,00031566,00031968,00034075
00000259,00037105,00033626,00045195,00033625,0.55,0.54,00031422,00033649,00033329,00034038,00032819,00033400,00034404,00033586,00034812,00034191,00032743,00033843,00033171,00034197,00034080,00036142,00034093,00034353,00032220,00033349,00034265,00034835,00033669,00031985,00033479,00035581,00033502,00031566,00031968,00034075
00000260,00037208,00033582,00045949,00033578,0.55,0.53,00031422,00033649,00033329,00033963,00032603,00033400,00034404,00033586,00034106,00034191,00032743,00033843,00033171,00034197,00034080,00036142,00034093,00034353,00032220,00033261,00034030,00034835,00033669,00031985,00033479,00035581,00033502,00031566,00031968,00033995
00000261,00037246,00033571,00046301,00033570,0.56,0.53,00031422,00033649,00033329,00033963,00032603,00033178,00034404,00033586,00034106,00034191,00032743,00033843,00033171,00034197,00034080,00036142,00034093,00034353,00032220,00033261,00034030,00034835,00033669,00031985,00033464,00035581,00033502,00031566,00031968,00033995
00000262,00037364,00033571,00046636,00033570,0.56,0.53,00031422,00033649,00033329,00033963,00032603,00033178,00034404,00033586,00034106,00034191,00032743,00033843,00033171,00034197,00034080,00036142,00034093,00034353,00032220,00033261,00034030,00034835,00033669,00031985,00033464,00035581,00033502,00031566,00031968,00033995
00000263,00037142,00033568,00045822,00033568,0.55,0.53,00031422,00033649,00033329,00033963,00032603,00033178,00034404,00033586,00034081,00034191,00032743,00033843,00033171,00034144,00034080,00036132,00034093,00034353,00032220,00033261,00034030,00034835,00033669,00031985,00033464,00035581,00033502,00031566,00031968,00033995
00000264,00037294,00033551,00045859,00033550,0.57,0.53,00031422,00033649,00033177,00033963,00032603,00033178,00034298,00033586,00034081,00034157,00032743,00033843,00033171,00034144,00034015,00036132,00034093,00034353,00032220,00033261,00034030,00034677,00033669,00031985,00033464,00035581,00033502,00031566,00031968,00033995
00000265,00037397,00033547,00046142,00033546,0.58,0.53,00031422,00033649,00033177,00033963,00032603,00033178,00034298,00033586,00034081,00034157,00032743,00033843,00033171,00034144,00034015,00036132,00034093,00034353,00032220,00033261,00034030,00034559,00033669,00031985,00033464,00035581,00033502,00031566,00031968,00033995
00000266,00037294,00033541,00045406,00033541,0.55,0.53,00031422,00033649,00033177,00033963,00032584,00033178,00034298,00033586,00034081,00034157,00032743,00033843,00033171,00034144,00034015,00036132,00034093,00034206,00032220,00033261,00034030,00034559,00033669,00031985,00033464,00035581,00033502,00031566,00031968,00033995
00000267,00037263,00033459,00046121,00033459,0.57,0.53,00031422,00033649,00033062,00033963,00032584,00033178,00034298,00033586,00034081,00033447,00032743,00033843,00033171,00034144,00034015,00036132,00034093,00034206,00032220,00033261,00034030,00033991,00033669,00031985,00033464,00034514,00033502,00031566,00031968,00033995
00000268,00037113,00033454,00045370,00033454,0.54,0.53,00031422,00033645,00033062,00033963,00032584,00033178,00034298,00033586,00034081,00033302,00032743,00033843,00033171,00034144,00034015,00036132,00034093,00034206,00032220,00033261,00034030,00033991,00033669,00031985,00033464,00034514,00033502,00031566,00031968,00033995
00000269,00036946,00033428,00045085,00033428,0.54,0.53,00031422,00033645,00032771,00033963,00032584,00033178,00034298,00033586,00034081,00032856,00032743,00033843,00033171,00034144,00034015,00036132,00034093,00034206,00032220,00033261,00034030,00033991,00033669,00031985,00033464,00034514,00033502,00031515,00031968,00033995
00000270,00037086,00033427,00045230,00033427,0.56,0.53,00031422,00033645,00032771,00033963,00032584,00033178,00034298,00033586,00034081,00032856,00032743,00033843,00033171,00034144,00034015,00036132,00034093,00034206,00032220,00033261,00034030,00033991,00033669,00031953,00033464,00034514,00033502,00031515,00031968,00033995
00000271,00037030,00033427,00045569,00033426,0.55,0.53,00031422,00033645,00032771,00033963,00032584,00033178,00034298,00033586,00034081,00032856,00032743,00033843,00033171,00034144,00034005,00036132,00034093,00034206,00032220,00033261,00034030,00033991,00033669,00031953,00033464,00034514,00033502,00031515,00031968,00033995
00000272,00037176,00033406,00045591,00033405,0.55,0.53,00031422,00033617,00032662,00033963,00032584,00033178,00034298,00033586,00034081,00032856,00032743,00033843,00032951,00033874,00034005,00036132,00034093,00034206,00032220,00033261,00034030,00033991,00033669,00031953,00033464,00034514,00033502,00031515,00031968,00033995
00000273,00037036,00033387,00045535,00033386,0.55,0.52,00031422,00033617,00032662,00033963,00032584,00033178,00034298,00033586,00033719,00032856,00032743,00033843,00032951,00033874,00033792,00036132,00034093,00034206,00032220,00033261,00034030,00033991,00033669,00031953,00033464,00034514,00033502,00031515,00031968,00033995
00000274,00036974,00033366,00045435,00033366,0.55,0.53,00031422,00033617,00032662,00033963,00032466,00033096,00034298,00033586,00033719,00032856,00032743,00033843,00032951,00033874,00033655,00036132,00034093,00034206,00032220,00033261,00034030,00033991,00033669,00031953,00033464,00034514,00033502,00031515,00031694,00033995
00000275,00036790,00033322,00045490,00033322,0.52,0.53,00031422,00033617,00032662,00033963,00032466,00033096,00034298,00033586,00033413,00032856,00032743,00033469,00032396,00033874,00033655,00036132,00034093,00034206,00032220,00033261,00034030,00033991,00033575,00031953,00033464,00034514,00033502,00031515,00031694,00033995
00000276,00036749,00033305,00045491,00033304,0.51,0.52,00031422,00033617,00032662,00033963,00032466,00033096,00034298,00033269,00033413,00032856,00032743,00033469,00032396,00033874,00033655,00036132,00033889,00034206,00032220,00033261,00034030,00033991,00033575,00031953,00033464,00034514,00033502,00031515,00031694,00033995
00000277,00036944,00033263,00045303,00033263,0.54,0.53,00031422,00033595,00032662,00033963,00032350,00032570,00034298,00033269,00033162,00032856,00032743,00033398,00032285,00033874,00033655,00036132,00033889,00034206,00032220,00033261,00034030,00033991,00033575,00031953,00033464,00034370,00033502,00031515,00031694,00033995
00000278,00036825,00033263,00044887,00033262,0.54,0.53,00031422,00033595,00032662,00033963,00032350,00032570,00034298,00033269,00033162,00032856,00032743,00033398,00032285,00033874,00033655,00036132,00033889,00034206,00032220,00033261,00034030,00033991,00033565,00031953,00033464,00034370,00033502,00031515,00031694,00033995
00000279,00036836,00033241,00045127,00033240,0.54,0.53,00031422,00033595,00032662,00033963,00032350,00032570,00034298,00033269,00033162,00032856,00032743,00033398,00032285,00033874,00033418,00036132,00033583,00034206,00032220,00033261,00034030,00033991,00033565,00031953,00033464,00034370,00033502,00031515,00031694,00033868
00000280,00036817,00033234,00045256,00033234,0.53,0.53,00031422,00033595,00032662,00033963,00032350,00032570,00034298,00033269,00033033,00032856,00032743,00033398,00032285,00033874,00033418,00036132,00033583,00034206,00032220,00033261,00034030,00033991,00033565,00031893,00033464,00034370,00033502,00031515,00031694,00033868
00000281,00036768,00033218,00045389,00033218,0.54,0.53,00031422,00033595,00032662,00033963,00032350,00032570,00034298,00033269,00033033,00032856,00032743,00033398,00032285,00033874,00033201,00036132,00033583,00034024,00032220,00033261,00034030,00033991,00033565,00031893,00033426,00034370,00033502,00031465,00031694,00033868
00000282,00036866,00033203,00045193,00033202,0.54,0.52,00031422,00033595,00032662,00033963,00032146,00032570,00034298,00033060,00033033,00032856,00032743,00033398,00032285,00033874,00033201,00036132,00033583,00034024,00032220,00033261,00034030,00033942,00033565,00031893,00033426,00034370,00033502,00031465,00031694,00033868
00000283,00036928,00033203,00045257,00033202,0.54,0.52,00031422,00033595,00032662,00033963,00032146,00032570,00034298,00033060,00033033,00032856,00032743,00033398,00032285,00033874,00033201,00036132,00033583,00034024,00032220,00033261,00034030,00033942,00033565,00031893,00033426,00034370,00033502,00031465,00031694,00033868
00000284,00036744,00033193,00045786,00033192,0.52,0.52,00031422,00033595,00032662,00033963,00032146,00032570,00034298,00033060,00032906,00032856,00032743,00033398,00032285,00033874,00033201,00036132,00033583,00034024,00032042,00033261,00034030,00033942,00033565,00031893,00033426,00034370,00033502,00031465,00031694,00033868
00000285,00036783,00033183,00045962,00033183,0.53,0.52,00031422,00033595,00032662,00033963,00032146,00032570,00034298,00033060,00032906,00032856,00032743,00033398,00032285,00033874,00033201,00036132,00033583,00034024,00032042,00033261,00034030,00033942,00033290,00031893,00033426,00034370,00033502,00031465,00031694,00033868
00000286,00036704,00033181,00045003,00033180,0.52,0.52,00031422,00033595,00032662,00033963,00032146,00032570,00034298,00033060,00032830,00032856,00032743,00033398,00032285,00033874,00033201,00036132,00033583,00034024,00032042,00033261,00034030,00033942,00033290,00031893,00033426,00034370,00033502,00031465,00031694,00033868
00000287,00036794,00033156,00045303,00033155,0.53,0.52,00031422,00033595,00032662,00033963,00032146,00032570,00034298,00033060,00032344,00032856,00032743,00033398,00032285,00033874,00033201,00036132,00033314,00034024,00032042,00033261,00034030,00033942,00033284,00031893,00033426,00034370,00033502,00031465,00031694,00033868
00000288,00036702,00033140,00045277,00033140,0.52,0.53,00031422,00033595,00032662,00033819,00032146,00032570,00034298,00033060,00032344,00032856,00032743,00033398,00032285,00033874,00033201,00036132,00033314,00034024,00032042,00033261,00034030,00033836,00033284,00031893,00033426,00034168,00033502,00031465,00031694,00033868
00000289,00036377,00033132,00044726,00033132,0.51,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00032167,00032856,00032743,00033398,00032285,00033874,00033201,00036084,00033314,00034024,00032042,00033261,00034030,00033836,00033284,00031893,00033426,00034168,00033502,00031465,00031694,00033868
00000290,00036552,00033126,00044969,00033126,0.51,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00032167,00032856,00032743,00033398,00032285,00033874,00033201,00036084,00033314,00034024,00032042,00033261,00034030,00033663,00033284,00031893,00033426,00034168,00033502,00031465,00031694,00033868
00000291,00036430,00033115,00044984,00033114,0.49,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00032167,00032856,00032743,00033398,00032285,00033654,00033201,00036084,00033191,00034024,00032042,00033261,00034030,00033663,00033284,00031893,00033426,00034168,00033502,00031465,00031694,00033868
00000292,00036649,00033105,00044852,00033105,0.51,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00032167,00032856,00032743,00033247,00032285,00033654,00033201,00036084,00033191,00034024,00032042,00033261,00034030,00033663,00033284,00031893,00033426,00034168,00033502,00031465,00031694,00033734
00000293,00036491,00033095,00045971,00033094,0.51,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00032167,00032856,00032743,00033247,00032285,00033654,00033201,00036084,00033191,00034024,00032042,00033261,00034030,00033663,00033284,00031893,00033107,00034168,00033502,00031465,00031694,00033734
00000294,00036618,00033063,00044936,00033062,0.53,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00032167,00032765,00032369,00032993,00032285,00033654,00033201,00036084,00033191,00034024,00032042,00033261,00034030,00033663,00033284,00031893,00033107,00034168,00033502,00031465,00031694,00033490
00000295,00036516,00033062,00045266,00033061,0.53,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00032167,00032765,00032341,00032993,00032285,00033654,00033201,00036084,00033191,00034024,00032042,00033261,00034030,00033663,00033284,00031893,00033107,00034168,00033502,00031465,00031694,00033490
00000296,00036375,00033058,00044944,00033057,0.51,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00032167,00032765,00032341,00032993,00032285,00033654,00033201,00036084,00033191,00034024,00032042,00033261,00034030,00033663,00033284,00031893,00032988,00034168,00033502,00031465,00031694,00033490
00000297,00036404,00033042,00045601,00033041,0.53,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00032167,00032765,00032341,00032993,00032285,00033654,00033201,00036084,00033191,00034024,00032042,00033261,00034030,00033663,00033284,00031893,00032500,00034168,00033502,00031465,00031694,00033490
00000298,00036610,00033042,00044992,00033041,0.52,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00032167,00032765,00032341,00032993,00032285,00033654,00033201,00036084,00033191,00034024,00032042,00033261,00034030,00033663,00033284,00031893,00032500,00034168,00033502,00031465,00031694,00033490
