iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000281,00031010,00028762,00038377,00028762,0.29,0.56,00028894,00027707,00028484,00031082,00027299,00029443,00028494,00026722,00028820,00028642,00029213,00027593,00028814,00027584,00030157,00028242,00029290,00029312,00028844,00027224,00029592,00027313,00029831,00030085,00027764,00028776,00029296,00028550,00028582,00031217
00000282,00030918,00028762,00037601,00028762,0.29,0.56,00028894,00027707,00028484,00031082,00027299,00029443,00028494,00026722,00028820,00028642,00029213,00027593,00028814,00027584,00030157,00028242,00029290,00029312,00028844,00027224,00029592,00027313,00029831,00030085,00027764,00028776,00029296,00028550,00028582,00031217
00000283,00031146,00028753,00038324,00028753,0.30,0.56,00028894,00027707,00028484,00031082,00027299,00029443,00028494,00026722,00028820,00028642,00029213,00027593,00028814,00027584,00030157,00028242,00029290,00029312,00028844,00027224,00029592,00027313,00029831,00030085,00027531,00028776,00029296,00028513,00028582,00031217
00000284,00031005,00028736,00037786,00028736,0.29,0.56,00028894,00027707,00028484,00031082,00027299,00029443,00028494,00026722,00028820,00028642,00029213,00027593,00028814,00027584,00030157,00028242,00029290,00029312,00028844,00027224,00029592,00027313,00029831,00030085,00027531,00028776,00029296,00028513,00028077,00031217
00000285,00030893,00028736,00038562,00028736,0.28,0.56,00028894,00027707,00028484,00031082,00027299,00029443,00028494,00026722,00028820,00028642,00029213,00027593,00028814,00027584,00030157,00028242,00029290,00029312,00028844,00027224,00029592,00027313,00029831,00030085,00027531,00028776,00029296,00028513,00028077,00031217
00000286,00030905,00028728,00038014,00028724,0.28,0.56,00028816,00027707,00028484,00031082,00027299,00029443,00028494,00026722,00028820,00028642,00029213,00027593,00028814,00027584,00030157,00028242,00029290,00029312,00028844,00027224,00029592,00027313,00029831,00030085,00027531,00028690,00029296,00028333,00028077,00031217
00000287,00031027,00028689,00038270,00028688,0.30,0.57,00028816,00027707,00028484,00031082,00027299,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030157,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00030085,00026886,00028690,00029296,00028301,00028077,00031217
00000288,00031105,00028680,00038100,00028679,0.29,0.56,00028642,00027707,00028484,00031082,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030157,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00030085,00026886,00028690,00029296,00028301,00028077,00031217
00000289,00031092,00028680,00038309,00028679,0.28,0.56,00028642,00027707,00028484,00031082,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030157,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00030085,00026886,00028690,00029296,00028301,00028077,00031217
00000290,00030885,00028680,00038443,00028679,0.28,0.56,00028642,00027707,00028484,00031082,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030157,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00030085,00026886,00028690,00029296,00028301,00028077,00031217
00000291,00030908,00028679,00038664,00028678,0.27,0.56,00028642,00027707,00028484,00031082,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00030085,00026886,00028690,00029296,00028301,00028077,00031217
00000292,00030864,00028660,00037941,00028660,0.28,0.56,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00030085,00026886,00028690,00029296,00028301,00028077,00031217
00000293,00030874,00028660,00037908,00028660,0.29,0.56,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00030085,00026886,00028690,00029296,00028301,00028077,00031217
00000294,00030853,00028660,00037761,00028660,0.29,0.56,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00030085,00026886,00028690,00029296,00028301,00028077,00031217
00000295,00030697,00028660,00038330,00028660,0.26,0.56,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00030085,00026886,00028690,00029296,00028301,00028076,00031217
00000296,00030761,00028653,00038046,00028653,0.27,0.57,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00029873,00026886,00028690,00029296,00028301,00028076,00031217
00000297,00030854,00028652,00038250,00028651,0.29,0.57,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00029832,00026886,00028690,00029296,00028301,00028076,00031217
00000298,00030673,00028652,00037576,00028651,0.27,0.56,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00029832,00026886,00028690,00029296,00028301,00028076,00031217
00000299,00030887,00028652,00038710,00028651,0.29,0.56,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00029832,00026886,00028690,00029296,00028301,00028076,00031217
00000300,00030866,00028652,00037983,00028651,0.29,0.56,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00029832,00026886,00028690,00029296,00028301,00028076,00031217
00000301,00030887,00028652,00037785,00028651,0.29,0.56,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027313,00029831,00029832,00026886,00028690,00029296,00028301,00028076,00031217
00000302,00030777,00028651,00037967,00028650,0.27,0.56,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027286,00029831,00029832,00026886,00028690,00029296,00028301,00028076,00031217
00000303,00038692,00036186,00046305,00028650,0.28,0.56,00028642,00027707,00028484,00030521,00027196,00029443,00028494,00026519,00028820,00028642,00029213,00027593,00028814,00027584,00030135,00028242,00029290,00029312,00028844,00027024,00029592,00027286,00029831,00029832,00026886,00028690,00029296,00028301,00028076,00031217
00000304,00038350,00033644,00045051,00033456,0.59,0.65,00033818,00030483,00032873,00035330,00033705,00030185,00034740,00032316,00034331,00033518,00033981,00034016,00032059,00032883,00032370,00030170,00033905,00033189,00034333,00031925,00033297,00033015,00036659,00034977,00032982,00033918,00033360,00032574,00035720,00037065
00000305,00036555,00032709,00043797,00032598,0.49,0.60,00033818,00030483,00032536,00033613,00031489,00030137,00032118,00030874,00033398,00033518,00033232,00032367,00032059,00031205,00031242,00030170,00032543,00032799,00034333,00030729,00032749,00033015,00035426,00034520,00032982,00032992,00031502,00032574,00034315,00035219
00000306,00035778,00032182,00042572,00032043,0.46,0.57,00033818,00029995,00032052,00033431,00031109,00029581,00031410,00030496,00033398,00033060,00032683,00031736,00031987,00029892,00031215,00030170,00031994,00032300,00034333,00030729,00031378,00032289,00034133,00033781,00032539,00031777,00030928,00032459,00031408,00035219
00000307,00034985,00031711,00042672,00031589,0.43,0.60,00033818,00029995,00031904,00033113,00031109,00029540,00030990,00030096,00032689,00032089,00032347,00031101,00031987,00029367,00031215,00030170,00031421,00031750,00034333,00030729,00030854,00032289,00032281,00033225,00031089,00031521,00029995,00031738,00031408,00033521
00000308,00034503,00031447,00041833,00031345,0.39,0.59,00033818,00029920,00030527,00032867,00030862,00029540,00030382,00029008,00032689,00032089,00032093,00031101,00031692,00029367,00031215,00030170,00030847,00031750,00034333,00030729,00030641,00032289,00032025,00032400,00030404,00031521,00029874,00031666,00031257,00033290
00000309,00034490,00031218,00041307,00031097,0.42,0.61,00033818,00029580,00030432,00032407,00030579,00029137,00030200,00029008,00032161,00031385,00032051,00030959,00031692,00028454,00030419,00029848,00030847,00031750,00034333,00030548,00030641,00032289,00031326,00031897,00030060,00031373,00029874,00031319,00031257,00033290
00000310,00034243,00031083,00041710,00030952,0.40,0.61,00033348,00029580,00030432,00031678,00030579,00029004,00029892,00029008,00032161,00031385,00031862,00030045,00031466,00028454,00030419,00029848,00030383,00031750,00034333,00030363,00030641,00032289,00031326,00031614,00029893,00031373,00029743,00031319,00031257,00033115
00000311,00033684,00030812,00040729,00030784,0.38,0.61,00033111,00029580,00030316,00031678,00030579,00027641,00029326,00029008,00032161,00031385,00031711,00029664,00031332,00028275,00030419,00029848,00029960,00031750,00034333,00030349,00030641,00032289,00031326,00031346,00029412,00031344,00029743,00031319,00031257,00032425
00000312,00033529,00030782,00040642,00030733,0.37,0.61,00033111,00029580,00030316,00031678,00030579,00027446,00029326,00029008,00032161,00031385,00031711,00029553,00030859,00028275,00030419,00029848,00029960,00031750,00034124,00030349,00030612,00032289,00031326,00031346,00029188,00031318,00029743,00031319,00031126,00032294
00000313,00033411,00030611,00040737,00030571,0.35,0.61,00032894,00029580,00030251,00031678,00030518,00027446,00028739,00029008,00032118,00031385,00031569,00029553,00030459,00028275,00030359,00029848,00029839,00031654,00033385,00029948,00030612,00032289,00031326,00030947,00028986,00030881,00029267,00030972,00031126,00032226
00000314,00033201,00030462,00040382,00030441,0.36,0.61,00032665,00029580,00029904,00031678,00030518,00026970,00028739,00029008,00031694,00031385,00031429,00029113,00030369,00028275,00030359,00029316,00029839,00031258,00033376,00029501,00030612,00032289,00031326,00030947,00028986,00030671,00029267,00030972,00030971,00032226
00000315,00033083,00030451,00039814,00030339,0.35,0.61,00032461,00029580,00029839,00031678,00030204,00026970,00028739,00029008,00031694,00031385,00031422,00029113,00030369,00028275,00030359,00029316,00029839,00031258,00032506,00029311,00030540,00032289,00031326,00030947,00028986,00030540,00029261,00030049,00030923,00031987
00000316,00033021,00030307,00039743,00030276,0.35,0.61,00032333,00029580,00029831,00031678,00030204,00026840,00028607,00029008,00031694,00031288,00031422,00029113,00030120,00028275,00029342,00029316,00029827,00031258,00032506,00029311,00030540,00032289,00031326,00030947,00028891,00030540,00029261,00030049,00030923,00031987
00000317,00032958,00030206,00039645,00030152,0.34,0.63,00031940,00029580,00029831,00031248,00029855,00026840,00028607,00029008,00031086,00031288,00031422,00029020,00030085,00028275,00029320,00029316,00029827,00031080,00032506,00029311,00030540,00032289,00031326,00030855,00028891,00030540,00029261,00030049,00029388,00031987
00000318,00032876,00030124,00039164,00030123,0.34,0.61,00031843,00029580,00029831,00031248,00029727,00026840,00028607,00028697,00031086,00031288,00031422,00028913,00030082,00028275,00029320,00029316,00029827,00031080,00032506,00029311,00030540,00032289,00031326,00030855,00028891,00030540,00029261,00030049,00029388,00031761
00000319,00032804,00030126,00039584,00030080,0.33,0.62,00031843,00029580,00029831,00031248,00029437,00026840,00028591,00028697,00031086,00031288,00031422,00028913,00030082,00028275,00029320,00029316,00029827,00031080,00032191,00029311,00030540,00032289,00031326,00030855,00028891,00030540,00029261,00029393,00029388,00031761
00000320,00032591,00030092,00038997,00030042,0.34,0.62,00031347,00029580,00029809,00031248,00029437,00026840,00028219,00028697,00031086,00031288,00031422,00028913,00030082,00028275,00029320,00029316,00029827,00031080,00032191,00029311,00030540,00032289,00031326,00030855,00028891,00030540,00029261,00029288,00029388,00031601
00000321,00032563,00030039,00039252,00029999,0.33,0.63,00031347,00029580,00029809,00031248,00029437,00026840,00028219,00028697,00030930,00031288,00031224,00028913,00030023,00028275,00029065,00029316,00029827,00031080,00032130,00029311,00030234,00032289,00031326,00030826,00028891,00030540,00029261,00029288,00029388,00031386
00000322,00032629,00030034,00039402,00029983,0.32,0.63,00031228,00029580,00029809,00031248,00029437,00026840,00028219,00028697,00030930,00031288,00031224,00028913,00029717,00028275,00029065,00029296,00029827,00031080,00032130,00029311,00030234,00032289,00031326,00030826,00028891,00030540,00029261,00029288,00029388,00031361
00000323,00032533,00029996,00039519,00029952,0.33,0.63,00031228,00029580,00029453,00031248,00029437,00026840,00028219,00028697,00030930,00031288,00031224,00028913,00029717,00028275,00029065,00029296,00029827,00031080,00031825,00029311,00030234,00032289,00031188,00030826,00028891,00030451,00029200,00029288,00029388,00031361
00000324,00032540,00029925,00039191,00029904,0.32,0.62,00031228,00029580,00029453,00031248,00028783,00026840,00028219,00028697,00030930,00031288,00031224,00028913,00029717,00028275,00029065,00029296,00029827,00031080,00031804,00029311,00030234,00032289,00031188,00030826,00028891,00030349,00029200,00028644,00029388,00031361
00000325,00032377,00029945,00039569,00029882,0.31,0.62,00031228,00029580,00029269,00031248,00028783,00026840,00028219,00028697,00030930,00031288,00031224,00028913,00029717,00028275,00029065,00029296,00029827,00031080,00031661,00029311,00030234,00032289,00031188,00030610,00028891,00030349,00029200,00028644,00029388,00031239
00000326,00032330,00029843,00038915,00029842,0.32,0.62,00030806,00029481,00029269,00031248,00028698,00026840,00028219,00028697,00030930,00031288,00031224,00028913,00029717,00028275,00029065,00029296,00029827,00030905,00031661,00029311,00030234,00032048,00031188,00030610,00028891,00030349,00029200,00028644,00029210,00031239
00000327,00032446,00029747,00039495,00029747,0.33,0.63,00030681,00029481,00029258,00031248,00028633,00026840,00028163,00028697,00030930,00031288,00030367,00028913,00029717,00028275,00029065,00029296,00029827,00030905,00031311,00029311,00030234,00031012,00031188,00030555,00028891,00030349,00029200,00028644,00029072,00031069
00000328,00032174,00029692,00039354,00029691,0.31,0.62,00030681,00029481,00029258,00031248,00028633,00026840,00028163,00028697,00030930,00031288,00030367,00028913,00029717,00027810,00029065,00029296,00029827,00030472,00031311,00029201,00030234,00031012,00031188,00030224,00028891,00030349,00029200,00028644,00029072,00030746
00000329,00032340,00029672,00039683,00029670,0.33,0.62,00030681,00029481,00029258,00031248,00028633,00026840,00027994,00028697,00030930,00031288,00030367,00028913,00029717,00027810,00029065,00029296,00029827,00030472,00030924,00029201,00030234,00031012,00031140,00030224,00028891,00030349,00029200,00028618,00029072,00030719
00000330,00032323,00029670,00039384,00029670,0.31,0.61,00030681,00029481,00029258,00031248,00028633,00026840,00027994,00028697,00030930,00031288,00030367,00028913,00029717,00027810,00029065,00029296,00029827,00030472,00030924,00029201,00030234,00031012,00031140,00030224,00028891,00030349,00029200,00028618,00029072,00030719
00000331,00032239,00029644,00039320,00029643,0.31,0.62,00030681,00029481,00029228,00031248,00028633,00026840,00027795,00028697,00030930,00031288,00030367,00028913,00029717,00027810,00029065,00029296,00029827,00030472,00030859,00029201,00030234,00030646,00031140,00030215,00028800,00030349,00029200,00028618,00029072,00030697
00000332,00032257,00029595,00039591,00029595,0.31,0.62,00030681,00029481,00029228,00031248,00028633,00026840,00027795,00028697,00030930,00030998,00030366,00028913,00029717,00027374,00029065,00029296,00029827,00030472,00030344,00029201,00030234,00030427,00031140,00030215,00028800,00030349,00029200,00028618,00029072,00030697
00000333,00032173,00029584,00039684,00029584,0.30,0.61,00030659,00029481,00029228,00031248,00028633,00026840,00027795,00028697,00030930,00030998,00030366,00028913,00029717,00027374,00029065,00029296,00029827,00030310,00030344,00029201,00030234,00030276,00031140,00030215,00028800,00030349,00029200,00028618,00029072,00030697
00000334,00032267,00029565,00039532,00029565,0.31,0.61,00030659,00029481,00029228,00031248,00028310,00026840,00027795,00028697,00030930,00030998,00030366,00028913,00029717,00027374,00029065,00029296,00029827,00030310,00030344,00029201,00030234,00030270,00031140,00030215,00028800,00030349,00029200,00028618,00028834,00030697
00000335,00032229,00029526,00038772,00029526,0.32,0.61,00030291,00029481,00029228,00031248,00028310,00026840,00027795,00028697,00030930,00030998,00030209,00028913,00029717,00027374,00029065,00029296,00029827,00030310,00030287,00029201,00030234,00029681,00031140,00030215,00028800,00030349,00029200,00028618,00028834,00030697
00000336,00032065,00029511,00039424,00029511,0.29,0.61,00030043,00029481,00029228,00031248,00028290,00026840,00027795,00028697,00030930,00030998,00030209,00028887,00029717,00027374,00029065,00029296,00029827,00030310,00030287,00029201,00030135,00029681,00031140,00030215,00028800,00030349,00029200,00028558,00028834,00030697
00000337,00032037,00029467,00039420,00029466,0.32,0.61,00029143,00029481,00029228,00031248,00028290,00026840,00027795,00028697,00030930,00030998,00030209,00028887,00029717,00027374,00029065,00029296,00029827,00030310,00030287,00029201,00030135,00029509,00031140,00030215,00028543,00030349,00029200,00028558,00028834,00030697
00000338,00031905,00029457,00038701,00029457,0.30,0.61,00029143,00029481,00029228,00031248,00028290,00026840,00027795,00028697,00030930,00030998,00030209,00028887,00029717,00027374,00029065,00029296,00029827,00030310,00030287,00029112,00030135,00029509,00030940,00030215,00028543,00030349,00029200,00028558,00028834,00030697
00000339,00031991,00029410,00038615,00029409,0.30,0.61,00029143,00028175,00029228,00031248,00028290,00026730,00027795,00028697,00030930,00030998,00030209,00028887,00029717,00027374,00029065,00029296,00029827,00030310,00030287,00029112,00030135,00029509,00030940,00030215,00028543,00030349,00029200,00028558,00028834,00030697
00000340,00031919,00029363,00038796,00029360,0.30,0.60,00029143,00027931,00029228,00031248,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029717,00027374,00029065,00028849,00029827,00030260,00030287,00029112,00030135,00029220,00030940,00030215,00028543,00030349,00029200,00028464,00028834,00030697
00000341,00032035,00029329,00039233,00029328,0.31,0.60,00029143,00027715,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029717,00027374,00029065,00028849,00029827,00030260,00030287,00029112,00030135,00028915,00030940,00030215,00028543,00030349,00029200,00028464,00028834,00030697
00000342,00031942,00029302,00039020,00029302,0.29,0.60,00029143,00027715,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029703,00027374,00029065,00028849,00029827,00030260,00030287,00029112,00029472,00028915,00030940,00030215,00028543,00030349,00029078,00028464,00028834,00030697
00000343,00031884,00029335,00038598,00029300,0.30,0.60,00029143,00027715,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029703,00027374,00029065,00028849,00029827,00030260,00030287,00029112,00029472,00028915,00030940,00030215,00028543,00030349,00029078,00028464,00028834,00030660
00000344,00031910,00029290,00038857,00029290,0.29,0.60,00029143,00027715,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029703,00027374,00029065,00028849,00029827,00030260,00029966,00029112,00029472,00028915,00030940,00030215,00028543,00030349,00029078,00028464,00028834,00030660
00000345,00031649,00029329,00038541,00029287,0.28,0.61,00029061,00027715,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029703,00027374,00029065,00028849,00029827,00030260,00029966,00029112,00029472,00028915,00030940,00030215,00028543,00030349,00029078,00028464,00028834,00030660
00000346,00031948,00029274,00038992,00029273,0.30,0.61,00029061,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029703,00027374,00029065,00028849,00029827,00030260,00029727,00029112,00029472,00028915,00030940,00030215,00028543,00030349,00029078,00028464,00028834,00030660
00000347,00031834,00029252,00038763,00029251,0.28,0.61,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029703,00027374,00029006,00028849,00029827,00030173,00029727,00029112,00029472,00028565,00030940,00030215,00028543,00030349,00029078,00028464,00028834,00030654
00000348,00031700,00029242,00039136,00029241,0.30,0.60,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029703,00027374,00029006,00028849,00029827,00030173,00029431,00029112,00029472,00028565,00030940,00030215,00028543,00030349,00029078,00028464,00028834,00030654
00000349,00031501,00029308,00039118,00029233,0.27,0.60,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029703,00027374,00029006,00028849,00029827,00030170,00029431,00029112,00029472,00028565,00030940,00030215,00028543,00030349,00029078,00028464,00028585,00030654
00000350,00031390,00029229,00038025,00029228,0.28,0.61,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029703,00027374,00028931,00028849,00029827,00030170,00029431,00029112,00029472,00028565,00030940,00030171,00028543,00030349,00029066,00028458,00028585,00030654
00000351,00031568,00029225,00039050,00029222,0.29,0.61,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029703,00027374,00028931,00028849,00029804,00030109,00029431,00029112,00029472,00028565,00030940,00030171,00028543,00030349,00029021,00028458,00028585,00030593
00000352,00031692,00029220,00039113,00029219,0.30,0.60,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030930,00030634,00030209,00028887,00029703,00027374,00028931,00028849,00029804,00030109,00029431,00029089,00029472,00028565,00030940,00030171,00028543,00030283,00029021,00028458,00028585,00030593
00000353,00031467,00029201,00038267,00029190,0.28,0.60,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030614,00030634,00030209,00028724,00029703,00027374,00028931,00028849,00029804,00029701,00029431,00029089,00029472,00028565,00030940,00030171,00028543,00030283,00029021,00028458,00028585,00030593
00000354,00031516,00029180,00039019,00029168,0.29,0.60,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030394,00030634,00030167,00028724,00029703,00027374,00028931,00028849,00029804,00029648,00029431,00029089,00029472,00028565,00030940,00030171,00028543,00029940,00029021,00028458,00028585,00030593
00000355,00031507,00029162,00038483,00029162,0.28,0.60,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030335,00030634,00030167,00028724,00029703,00027374,00028931,00028849,00029804,00029648,00029431,00029089,00029472,00028565,00030940,00030171,00028543,00029852,00029021,00028458,00028585,00030561
00000356,00031497,00029152,00038666,00029152,0.28,0.60,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030335,00030634,00030167,00028724,00029703,00027374,00028931,00028849,00029804,00029648,00029431,00029057,00029472,00028565,00030940,00030171,00028543,00029584,00029021,00028458,00028585,00030561
00000357,00031404,00029121,00038752,00029121,0.27,0.60,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030335,00030587,00029464,00028724,00029703,00027374,00028931,00028849,00029804,00029648,00029431,00028886,00029472,00028565,00030940,00030171,00028543,00029584,00029021,00028458,00028585,00030561
00000358,00031301,00029110,00038345,00029109,0.29,0.60,00028901,00027550,00029228,00030818,00028290,00026730,00027795,00028697,00030335,00030587,00029464,00028724,00029703,00027374,00028931,00028849,00029804,00029648,00029431,00028886,00029472,00028565,00030940,00030171,00028543,00029227,00029021,00028458,00028585,00030561
00000359,00031335,00029093,00038476,00029092,0.29,0.60,00028901,00027550,00029228,00030818,00027980,00026730,00027795,00028697,00030335,00030587,00029464,00028724,00029703,00027374,00028852,00028849,00029804,00029648,00029431,00028886,00029472,00028447,00030940,00030171,00028543,00029227,00029021,00028458,00028585,00030561
00000360,00031274,00029093,00037748,00029092,0.27,0.59,00028901,00027550,00029228,00030818,00027980,00026730,00027795,00028697,00030335,00030587,00029464,00028724,00029703,00027374,00028852,00028849,00029804,00029648,00029431,00028886,00029472,00028447,00030940,00030171,00028543,00029227,00029021,00028458,00028585,00030561
00000361,00031235,00029092,00038642,00029091,0.28,0.60,00028901,00027550,00029228,00030818,00027980,00026724,00027795,00028697,00030294,00030587,00029464,00028724,00029703,00027374,00028852,00028849,00029804,00029648,00029431,00028886,00029472,00028447,00030940,00030171,00028543,00029223,00029021,00028458,00028585,00030561
00000362,00031151,00029081,00038979,00029081,0.28,0.60,00028901,00027550,00029228,00030818,00027980,00026724,00027795,00028697,00030271,00030587,00029464,00028724,00029703,00027374,00028852,00028849,00029804,00029648,00029431,00028639,00029472,00028446,00030940,00030171,00028543,00029223,00029021,00028458,00028568,00030561
00000363,00031046,00029049,00038055,00029048,0.24,0.59,00028901,00027550,00029228,00030818,00027980,00026724,00027795,00028697,00030271,00030579,00029464,00028724,00029703,00027374,00028852,00028849,00029804,00029648,00029431,00028091,00029472,00028446,00030940,00030171,00028543,00029223,00028756,00028305,00028568,00030561
00000364,00031201,00029031,00038690,00029031,0.27,0.59,00028901,00027550,00029228,00030818,00027980,00026724,00027795,00028697,00030271,00030579,00029464,00028724,00029416,00027374,00028852,00028849,00029568,00029648,00029431,00028091,00029472,00028446,00030940,00030171,00028543,00029223,00028756,00028305,00028568,00030561
00000365,00031104,00029031,00038286,00029031,0.25,0.59,00028901,00027550,00029228,00030818,00027980,00026724,00027795,00028697,00030271,00030579,00029464,00028724,00029416,00027374,00028852,00028849,00029568,00029648,00029431,00028091,00029472,00028446,00030940,00030171,00028543,00029223,00028756,00028305,00028568,00030561
00000366,00030884,00029012,00037709,00029011,0.23,0.59,00028901,00027550,00029228,00030818,00027980,00026724,00027784,00028697,00030271,00030579,00029464,00028724,00029416,00027374,00028852,00028538,00029568,00029456,00029431,00028091,00029472,00028446,00030940,00030171,00028543,00029223,00028756,00028227,00028568,00030561
00000367,00030847,00029012,00038584,00029011,0.25,0.59,00028901,00027550,00029228,00030818,00027980,00026724,00027784,00028697,00030271,00030579,00029464,00028724,00029416,00027374,00028852,00028538,00029568,00029456,00029431,00028091,00029472,00028446,00030940,00030171,00028543,00029223,00028756,00028227,00028568,00030561
00000368,00030884,00028999,00038070,00028998,0.24,0.59,00028901,00027550,00029228,00030818,00027980,00026724,00027745,00028697,00030271,00030579,00029464,00028724,00029416,00027374,00028852,00028538,00029568,00029456,00029431,00028091,00029472,00028446,00030940,00030171,00028543,00029223,00028756,00028227,00028216,00030561
00000369,00030753,00028993,00038109,00028993,0.23,0.59,00028901,00027550,00029228,00030818,00027980,00026724,00027745,00028697,00030271,00030579,00029455,00028724,00029416,00027374,00028852,00028538,00029568,00029456,00029431,00028091,00029472,00028446,00030790,00030171,00028543,00029223,00028756,00028227,00028216,00030561
00000370,00030720,00028993,00038597,00028993,0.23,0.59,00028901,00027550,00029228,00030813,00027980,00026724,00027745,00028697,00030271,00030579,00029455,00028724,00029408,00027374,00028852,00028538,00029568,00029456,00029431,00028091,00029472,00028446,00030790,00030171,00028543,00029223,00028756,00028227,00028216,00030561
00000371,00030884,00028976,00038263,00028975,0.24,0.59,00028715,00027550,00029228,00030813,00027980,00026724,00027745,00028697,00030271,00030579,00029455,00028724,00029408,00027374,00028852,00028538,00029239,00029456,00029431,00028091,00029472,00028446,00030790,00030171,00028543,00029223,00028756,00028227,00028216,00030561
00000372,00030835,00028964,00037834,00028964,0.24,0.59,00028715,00027550,00029228,00030813,00027980,00026724,00027745,00028697,00030271,00030347,00029455,00028724,00029408,00027374,00028852,00028520,00029183,00029456,00029431,00028091,00029472,00028397,00030790,00030171,00028543,00029223,00028756,00028227,00028216,00030561
00000373,00030818,00028958,00037795,00028958,0.25,0.59,00028715,00027550,00029228,00030813,00027980,00026724,00027745,00028697,00030271,00030187,00029455,00028724,00029408,00027374,00028852,00028520,00029183,00029456,00029431,00028091,00029472,00028397,00030771,00030171,00028543,00029223,00028756,00028227,00028216,00030561
