iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000221,00025726,00023987,00031547,00023936,0.30,0.55,00023364,00023588,00022997,00023963,00022511,00024299,00022999,00025786,00023997,00024331,00023707,00023577,00024848,00023131,00024017,00023566,00024852,00025034,00023456,00024490,00024074,00024503,00023893,00023209,00023777,00023345,00025060,00023894,00024002,00023816
00000222,00025524,00023983,00031042,00023931,0.28,0.56,00023364,00023570,00022997,00023963,00022511,00024299,00022999,00025786,00023997,00024331,00023707,00023577,00024848,00023131,00024017,00023566,00024852,00025034,00023456,00024490,00024074,00024503,00023893,00023209,00023777,00023345,00025060,00023780,00024002,00023816
00000223,00025719,00023976,00031432,00023918,0.29,0.56,00023364,00023526,00022917,00023963,00022511,00024299,00022999,00025786,00023997,00024331,00023707,00023577,00024848,00023131,00024017,00023566,00024704,00025034,00023456,00024490,00024074,00024390,00023893,00023209,00023777,00023345,00025060,00023780,00024002,00023816
00000224,00025569,00023969,00031128,00023914,0.29,0.55,00023364,00023526,00022917,00023963,00022443,00024299,00022999,00025786,00023997,00024331,00023707,00023577,00024848,00023131,00023953,00023566,00024704,00025034,00023456,00024490,00024073,00024390,00023893,00023209,00023777,00023345,00025060,00023780,00024002,00023816
00000225,00025520,00023930,00031310,00023913,0.28,0.55,00023364,00023526,00022917,00023963,00022443,00024299,00022987,00025786,00023997,00024331,00023707,00023577,00024848,00023131,00023953,00023566,00024704,00025034,00023456,00024490,00024073,00024390,00023893,00023209,00023777,00023317,00025060,00023780,00024002,00023816
00000226,00025547,00023912,00031382,00023902,0.28,0.55,00023364,00023526,00022917,00023793,00022443,00024288,00022987,00025786,00023997,00024331,00023707,00023577,00024848,00023131,00023953,00023566,00024704,00025034,00023390,00024490,00024073,00024390,00023893,00023209,00023777,00023317,00024998,00023780,00024002,00023816
00000227,00025573,00023917,00030984,00023902,0.30,0.55,00023364,00023526,00022917,00023793,00022443,00024288,00022987,00025786,00023997,00024331,00023707,00023577,00024848,00023131,00023953,00023566,00024704,00025034,00023390,00024490,00024073,00024390,00023893,00023209,00023777,00023317,00024998,00023780,00024002,00023816
00000228,00025635,00023912,00031920,00023902,0.30,0.55,00023364,00023526,00022917,00023793,00022443,00024288,00022987,00025786,00023997,00024331,00023707,00023577,00024848,00023131,00023953,00023566,00024704,00025034,00023390,00024490,00024073,00024390,00023893,00023209,00023777,00023317,00024998,00023780,00024002,00023816
00000229,00025581,00023946,00031683,00023894,0.28,0.55,00023364,00023526,00022917,00023758,00022443,00024288,00022987,00025786,00023899,00024331,00023707,00023577,00024848,00023131,00023953,00023566,00024704,00025034,00023390,00024363,00024073,00024390,00023893,00023209,00023777,00023317,00024998,00023780,00024002,00023816
00000230,00025605,00023942,00031483,00023871,0.28,0.55,00023364,00023526,00022917,00023604,00022443,00024288,00022987,00025786,00023899,00024331,00023707,00023577,00024848,00023131,00023953,00023566,00024704,00025034,00023390,00024363,00023982,00023959,00023893,00023209,00023777,00023317,00024998,00023780,00024002,00023816
00000231,00025588,00023934,00031548,00023865,0.29,0.55,00023364,00023526,00022917,00023549,00022443,00024288,00022987,00025786,00023899,00024331,00023707,00023577,00024848,00023131,00023872,00023566,00024704,00025034,00023390,00024363,00023982,00023959,00023893,00023209,00023769,00023317,00024965,00023780,00024002,00023816
00000232,00025646,00023940,00031607,00023858,0.30,0.55,00023364,00023526,00022917,00023549,00022443,00024288,00022987,00025786,00023899,00024331,00023707,00023577,00024848,00023131,00023872,00023566,00024704,00025034,00023390,00024363,00023982,00023959,00023893,00022999,00023769,00023317,00024965,00023780,00024002,00023816
00000233,00025461,00023893,00031159,00023839,0.28,0.55,00023364,00023492,00022917,00023549,00022443,00024288,00022987,00025786,00023899,00024331,00023707,00023577,00024848,00023131,00023872,00023566,00024704,00025034,00023390,00024363,00023982,00023651,00023893,00022999,00023769,00023317,00024721,00023780,00024002,00023816
00000234,00025692,00023889,00031821,00023824,0.30,0.55,00023364,00023492,00022917,00023549,00022443,00024288,00022987,00025786,00023899,00024331,00023707,00023577,00024848,00023131,00023753,00023566,00024704,00025034,00023390,00024363,00023982,00023568,00023893,00022999,00023625,00023317,00024626,00023780,00024002,00023816
00000235,00025568,00023872,00031375,00023815,0.30,0.55,00023364,00023492,00022917,00023549,00022443,00024288,00022987,00025786,00023899,00024331,00023599,00023577,00024848,00023131,00023753,00023566,00024704,00025034,00023390,00024330,00023982,00023568,00023893,00022999,00023625,00023317,00024480,00023780,00024002,00023816
00000236,00025458,00023853,00031524,00023801,0.28,0.55,00023364,00023492,00022917,00023549,00022443,00024288,00022987,00025786,00023899,00024331,00023599,00023577,00024848,00023131,00023753,00023566,00024704,00025034,00023390,00024330,00023982,00023568,00023893,00022999,00023625,00023317,00024083,00023780,00024002,00023816
00000237,00025562,00023867,00031485,00023800,0.30,0.55,00023364,00023492,00022917,00023549,00022443,00024288,00022987,00025786,00023899,00024331,00023599,00023577,00024848,00023131,00023753,00023566,00024691,00025034,00023390,00024330,00023982,00023552,00023893,00022999,00023625,00023317,00024083,00023780,00024002,00023816
00000238,00025537,00023810,00031564,00023788,0.28,0.54,00023364,00023247,00022917,00023549,00022443,00024288,00022987,00025786,00023899,00024331,00023599,00023577,00024848,00023131,00023753,00023566,00024691,00025034,00023390,00024330,00023982,00023414,00023893,00022999,00023625,00023317,00024083,00023780,00024002,00023816
00000239,00025605,00023833,00031685,00023782,0.30,0.54,00023364,00023247,00022917,00023549,00022443,00024153,00022987,00025786,00023899,00024331,00023599,00023577,00024848,00023131,00023753,00023566,00024655,00025034,00023390,00024330,00023982,00023414,00023893,00022999,00023625,00023317,00024083,00023780,00024002,00023816
00000240,00025560,00023845,00031462,00023772,0.30,0.54,00023364,00023247,00022917,00023549,00022443,00024153,00022987,00025786,00023899,00024331,00023599,00023577,00024848,00023131,00023753,00023566,00024655,00025034,00023390,00024150,00023982,00023414,00023893,00022999,00023625,00023317,00023974,00023780,00024002,00023816
00000241,00025451,00023842,00030973,00023766,0.28,0.55,00023364,00023247,00022917,00023549,00022443,00024153,00022987,00025786,00023899,00024331,00023599,00023577,00024848,00023131,00023753,00023566,00024478,00025034,00023390,00024140,00023982,00023414,00023893,00022999,00023625,00023317,00023974,00023780,00024002,00023816
00000242,00025499,00023844,00030765,00023763,0.28,0.55,00023364,00023247,00022917,00023532,00022443,00024153,00022987,00025786,00023899,00024331,00023599,00023577,00024848,00023117,00023690,00023566,00024478,00025034,00023390,00024140,00023982,00023414,00023893,00022999,00023625,00023317,00023974,00023780,00024002,00023816
00000243,00025474,00023809,00030669,00023752,0.29,0.55,00023364,00023247,00022917,00023532,00022443,00024153,00022987,00025786,00023899,00024331,00023599,00023577,00024848,00023117,00023690,00023566,00024478,00024917,00023390,00024140,00023982,00023414,00023870,00022999,00023625,00023317,00023974,00023593,00024002,00023816
00000244,00025579,00023764,00031535,00023736,0.28,0.55,00023364,00023247,00022917,00023532,00022233,00024153,00022987,00025786,00023899,00024331,00023503,00023577,00024848,00023117,00023652,00023566,00024478,00024797,00023390,00024140,00023982,00023414,00023870,00022999,00023625,00023317,00023974,00023593,00024002,00023816
00000245,00025454,00023786,00031625,00023729,0.29,0.55,00023364,00023247,00022917,00023532,00022233,00023917,00022987,00025786,00023899,00024331,00023503,00023577,00024848,00023117,00023652,00023566,00024478,00024797,00023390,00024140,00023982,00023414,00023870,00022999,00023625,00023317,00023974,00023593,00024002,00023816
00000246,00025495,00023806,00031340,00023725,0.29,0.56,00023364,00023247,00022917,00023532,00022233,00023917,00022987,00025786,00023899,00024331,00023503,00023577,00024848,00023117,00023652,00023566,00024478,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023625,00023270,00023974,00023593,00024002,00023816
00000247,00025371,00023782,00031133,00023725,0.27,0.55,00023364,00023247,00022917,00023532,00022233,00023917,00022987,00025786,00023899,00024331,00023503,00023577,00024848,00023117,00023652,00023566,00024478,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023625,00023270,00023974,00023593,00024002,00023816
00000248,00025375,00023778,00030774,00023722,0.27,0.56,00023364,00023247,00022917,00023532,00022233,00023917,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023566,00024478,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023816
00000249,00025381,00023771,00031397,00023714,0.27,0.55,00023364,00023247,00022917,00023454,00022233,00023747,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023566,00024478,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023816
00000250,00025474,00023759,00031115,00023707,0.29,0.55,00023364,00023247,00022917,00023454,00022233,00023747,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023566,00024478,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023622
00000251,00025367,00023755,00031286,00023707,0.28,0.55,00023364,00023247,00022917,00023454,00022233,00023747,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023566,00024478,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023622
00000252,00025302,00023752,00031149,00023701,0.26,0.55,00023364,00023247,00022917,00023454,00022134,00023659,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023566,00024478,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023614
00000253,00025320,00023752,00030914,00023701,0.27,0.55,00023364,00023247,00022917,00023454,00022134,00023659,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023566,00024478,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023614
00000254,00025303,00023747,00031019,00023699,0.27,0.55,00023364,00023247,00022917,00023454,00022134,00023659,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023566,00024427,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023614
00000255,00025443,00023751,00031079,00023695,0.28,0.55,00023364,00023247,00022917,00023454,00022134,00023659,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023566,00024301,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023614
00000256,00025365,00023738,00031489,00023695,0.27,0.55,00023364,00023247,00022917,00023454,00022134,00023659,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023566,00024301,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023614
00000257,00025374,00023728,00031099,00023695,0.27,0.55,00023364,00023247,00022917,00023454,00022134,00023659,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023566,00024301,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023614
00000258,00025383,00023746,00031366,00023695,0.27,0.55,00023364,00023247,00022917,00023454,00022134,00023659,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023566,00024301,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023614
00000259,00025443,00023792,00030888,00023694,0.28,0.55,00023364,00023247,00022917,00023454,00022134,00023659,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023553,00024301,00024737,00023390,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023614
00000260,00025359,00023771,00030589,00023693,0.28,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023414,00023870,00022999,00023602,00023270,00023974,00023593,00024002,00023614
00000261,00025345,00023725,00031154,00023692,0.26,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023503,00023565,00024786,00023117,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023414,00023870,00022999,00023602,00023256,00023974,00023593,00024002,00023614
00000262,00025365,00023743,00031240,00023692,0.26,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024786,00023117,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023414,00023870,00022999,00023602,00023256,00023974,00023593,00024002,00023614
00000263,00025314,00023743,00030726,00023692,0.28,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024786,00023117,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023414,00023870,00022999,00023602,00023256,00023974,00023593,00024002,00023614
00000264,00025430,00023751,00031214,00023690,0.27,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024786,00023117,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023414,00023870,00022999,00023537,00023256,00023974,00023593,00024002,00023614
00000265,00025350,00023741,00031146,00023690,0.26,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024786,00023117,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023414,00023870,00022999,00023537,00023256,00023974,00023593,00024002,00023614
00000266,00025376,00023736,00031149,00023689,0.27,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024786,00023117,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023398,00023870,00022999,00023537,00023256,00023974,00023593,00024002,00023614
00000267,00025295,00023747,00030686,00023689,0.26,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024786,00023117,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023398,00023870,00022999,00023537,00023256,00023974,00023593,00024002,00023614
00000268,00025348,00023741,00030957,00023689,0.27,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024786,00023117,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023398,00023870,00022999,00023537,00023256,00023974,00023593,00024002,00023614
00000269,00025257,00023757,00030981,00023684,0.25,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024786,00022966,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023398,00023870,00022999,00023537,00023256,00023974,00023593,00024002,00023614
00000270,00025265,00023756,00031483,00023684,0.26,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023398,00023870,00022999,00023537,00023256,00023974,00023593,00024002,00023614
00000271,00025321,00023716,00030818,00023684,0.26,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023398,00023870,00022999,00023537,00023256,00023974,00023593,00024002,00023614
00000272,00025321,00023765,00030989,00023684,0.26,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023398,00023870,00022999,00023537,00023256,00023974,00023593,00024002,00023614
00000273,00025317,00023723,00031211,00023666,0.27,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024301,00024737,00023375,00024140,00023982,00023398,00023870,00022999,00023537,00023256,00023974,00023593,00023476,00023614
00000274,00025548,00023729,00030999,00023663,0.29,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024301,00024639,00023375,00024140,00023982,00023398,00023870,00022999,00023537,00023256,00023974,00023593,00023476,00023614
00000275,00025429,00023687,00030606,00023661,0.28,0.54,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023899,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024301,00024639,00023375,00024140,00023982,00023398,00023870,00022999,00023466,00023256,00023974,00023593,00023476,00023614
00000276,00025514,00023727,00031268,00023660,0.29,0.54,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023872,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024301,00024639,00023375,00024140,00023982,00023398,00023870,00022999,00023466,00023256,00023974,00023593,00023476,00023614
00000277,00025574,00023735,00031456,00023653,0.29,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023818,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024301,00024639,00023375,00024140,00023982,00023398,00023870,00022999,00023329,00023256,00023974,00023593,00023476,00023614
00000278,00025357,00023704,00031080,00023652,0.27,0.54,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023791,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024301,00024639,00023375,00024140,00023982,00023398,00023870,00022999,00023329,00023256,00023974,00023593,00023476,00023614
00000279,00025476,00023728,00031012,00023652,0.28,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023791,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024301,00024639,00023375,00024140,00023982,00023398,00023870,00022999,00023329,00023256,00023974,00023593,00023476,00023614
00000280,00025418,00023721,00031313,00023647,0.26,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023791,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024150,00024639,00023375,00024140,00023982,00023398,00023870,00022999,00023329,00023256,00023974,00023593,00023476,00023614
00000281,00025529,00023704,00031078,00023647,0.29,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023791,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024150,00024639,00023375,00024140,00023982,00023384,00023870,00022999,00023329,00023256,00023974,00023593,00023476,00023614
00000282,00025463,00023722,00031721,00023647,0.28,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023791,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024150,00024631,00023375,00024140,00023982,00023384,00023870,00022999,00023329,00023256,00023974,00023593,00023476,00023614
00000283,00025519,00023722,00031189,00023647,0.28,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023791,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024150,00024631,00023375,00024140,00023982,00023384,00023870,00022999,00023329,00023256,00023974,00023593,00023476,00023614
00000284,00025331,00023724,00030578,00023647,0.26,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023791,00024331,00023489,00023565,00024774,00022966,00023652,00023553,00024150,00024631,00023375,00024140,00023982,00023384,00023870,00022999,00023329,00023256,00023974,00023593,00023476,00023614
00000285,00025366,00023691,00030999,00023640,0.26,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023791,00024331,00023489,00023474,00024774,00022966,00023652,00023553,00024150,00024631,00023257,00024140,00023982,00023384,00023870,00022999,00023329,00023256,00023974,00023593,00023476,00023614
00000286,00025539,00023721,00031668,00023640,0.29,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023791,00024331,00023489,00023474,00024774,00022966,00023652,00023553,00024150,00024631,00023257,00024140,00023982,00023384,00023870,00022999,00023329,00023256,00023974,00023593,00023476,00023614
00000287,00025383,00023721,00030797,00023640,0.28,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023791,00024331,00023489,00023474,00024774,00022966,00023652,00023553,00024150,00024631,00023257,00024140,00023982,00023384,00023870,00022999,00023329,00023256,00023974,00023593,00023476,00023614
00000288,00025449,00023704,00031051,00023631,0.27,0.55,00023364,00023247,00022917,00023427,00022134,00023659,00022987,00025786,00023662,00024331,00023489,00023474,00024774,00022966,00023652,00023553,00024150,00024631,00023257,00024140,00023982,00023384,00023870,00022999,00023198,00023256,00023974,00023593,00023476,00023614
00000289,00025428,00023703,00030980,00023630,0.27,0.55,00023364,00023247,00022917,00023390,00022134,00023659,00022987,00025786,00023662,00024331,00023489,00023474,00024774,00022966,00023652,00023553,00024150,00024631,00023257,00024140,00023982,00023384,00023870,00022999,00023198,00023256,00023974,00023593,00023476,00023614
00000290,00025421,00023701,00031150,00023628,0.27,0.54,00023364,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023662,00024331,00023489,00023474,00024774,00022966,00023652,00023543,00024150,00024631,00023257,00024140,00023982,00023384,00023870,00022999,00023198,00023256,00023974,00023593,00023476,00023614
00000291,00025415,00023703,00031271,00023628,0.27,0.54,00023364,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023662,00024331,00023489,00023474,00024774,00022966,00023652,00023543,00024150,00024631,00023257,00024140,00023982,00023384,00023870,00022999,00023198,00023256,00023974,00023593,00023476,00023614
00000292,00025381,00023705,00031026,00023626,0.27,0.54,00023331,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023662,00024331,00023489,00023474,00024774,00022966,00023652,00023543,00024150,00024631,00023257,00024140,00023982,00023384,00023870,00022999,00023198,00023256,00023974,00023593,00023476,00023614
00000293,00025395,00023678,00030807,00023626,0.28,0.54,00023331,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023662,00024331,00023489,00023474,00024774,00022966,00023652,00023543,00024150,00024631,00023257,00024140,00023976,00023384,00023870,00022999,00023198,00023256,00023974,00023593,00023476,00023614
00000294,00025440,00023683,00031075,00023626,0.28,0.54,00023331,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023662,00024331,00023489,00023474,00024774,00022966,00023652,00023543,00024150,00024631,00023257,00024140,00023976,00023384,00023870,00022999,00023198,00023256,00023974,00023593,00023476,00023614
00000295,00025333,00023681,00030849,00023623,0.27,0.54,00023331,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023662,00024331,00023489,00023474,00024774,00022966,00023652,00023543,00024150,00024546,00023257,00024140,00023976,00023384,00023870,00022999,00023198,00023256,00023974,00023593,00023476,00023614
00000296,00025458,00023703,00031356,00023622,0.28,0.54,00023331,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023662,00024331,00023489,00023474,00024774,00022966,00023652,00023543,00024150,00024546,00023257,00024140,00023976,00023384,00023826,00022999,00023198,00023256,00023974,00023593,00023476,00023614
00000297,00025315,00023679,00031274,00023622,0.26,0.54,00023331,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023662,00024331,00023489,00023474,00024774,00022966,00023652,00023543,00024150,00024546,00023257,00024140,00023976,00023384,00023826,00022999,00023198,00023256,00023974,00023593,00023476,00023614
00000298,00025344,00023694,00031370,00023613,0.26,0.55,00023156,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023650,00024331,00023489,00023474,00024774,00022966,00023652,00023543,00024150,00024546,00023257,00024140,00023976,00023384,00023826,00022999,00023198,00023256,00023974,00023508,00023476,00023614
00000299,00025344,00023684,00031024,00023610,0.27,0.55,00023156,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023650,00024331,00023489,00023474,00024774,00022966,00023652,00023455,00024150,00024546,00023257,00024140,00023976,00023384,00023826,00022999,00023198,00023256,00023974,00023508,00023476,00023614
00000300,00025403,00023661,00031393,00023610,0.27,0.54,00023156,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023650,00024331,00023489,00023474,00024774,00022966,00023652,00023455,00024150,00024546,00023257,00024140,00023976,00023384,00023826,00022999,00023198,00023256,00023974,00023508,00023476,00023614
00000301,00025415,00023685,00031217,00023610,0.27,0.54,00023156,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023650,00024331,00023489,00023462,00024774,00022966,00023652,00023455,00024150,00024546,00023257,00024140,00023976,00023384,00023826,00022999,00023198,00023256,00023974,00023508,00023476,00023614
00000302,00025345,00023661,00031225,00023610,0.26,0.54,00023156,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023650,00024331,00023489,00023462,00024774,00022966,00023652,00023455,00024150,00024546,00023257,00024140,00023976,00023384,00023826,00022999,00023198,00023256,00023974,00023508,00023476,00023614
00000303,00026749,00024957,00032127,00023610,0.27,0.54,00023156,00023247,00022917,00023331,00022134,00023659,00022987,00025786,00023650,00024331,00023489,00023462,00024774,00022966,00023652,00023455,00024150,00024546,00023257,00024140,00023976,00023384,00023826,00022999,00023198,00023256,00023974,00023508,00023476,00023614
00000304,00027303,00024582,00031855,00024498,0.36,0.57,00023446,00024167,00024311,00024272,00023948,00024910,00023477,00025254,00024346,00025197,00024255,00024008,00025495,00023449,00024874,00024248,00025928,00025272,00025073,00024775,00025534,00024294,00024269,00024303,00026048,00023726,00023964,00024292,00023515,00024313
00000305,00026917,00024458,00032189,00024406,0.35,0.55,00023446,00024167,00024311,00024018,00023865,00024910,00023270,00025254,00024346,00025197,00024255,00024008,00025495,00022997,00024556,00024248,00025347,00025272,00025073,00024775,00025534,00024294,00024269,00024303,00025508,00023643,00023964,00024292,00023256,00024313
00000306,00026670,00024441,00031354,00024342,0.34,0.54,00023446,00024167,00024311,00024018,00023821,00024910,00023141,00025254,00024339,00025142,00024255,00024008,00025304,00022883,00024556,00024248,00025347,00024991,00025073,00024329,00025534,00024294,00024027,00024303,00025420,00023564,00023964,00024292,00023091,00024253
00000307,00026600,00024397,00031422,00024282,0.34,0.55,00023446,00023840,00024050,00023808,00023821,00024910,00023126,00025233,00024261,00024916,00024255,00024008,00025218,00022883,00024452,00024248,00025347,00024512,00025073,00024329,00025534,00024294,00024027,00024303,00025420,00023564,00023964,00024292,00023091,00024242
00000308,00026368,00024232,00031400,00024194,0.32,0.54,00023446,00023666,00024050,00023808,00023262,00024910,00023126,00025162,00024097,00024862,00024029,00023674,00025190,00022883,00024125,00024067,00025335,00024287,00025073,00024329,00025534,00024294,00023893,00024303,00025420,00023564,00023917,00024292,00023091,00024153
00000309,00026038,00024149,00031048,00024149,0.29,0.55,00023446,00023666,00024016,00023808,00023262,00024910,00023041,00025162,00024097,00024862,00024029,00023674,00025190,00022777,00024125,00024067,00025269,00024233,00025073,00024329,00025176,00024294,00023893,00024303,00025070,00023564,00023917,00024292,00023091,00023837
00000310,00026061,00024139,00031625,00024139,0.30,0.54,00023397,00023666,00024016,00023739,00023262,00024910,00023033,00025162,00024097,00024862,00024029,00023674,00025163,00022777,00024125,00024067,00025269,00024194,00025073,00024329,00025176,00024294,00023893,00024303,00025070,00023564,00023917,00024292,00022982,00023837
00000311,00026160,00024117,00031400,00024116,0.31,0.55,00023397,00023666,00023560,00023739,00023203,00024910,00023033,00025162,00024097,00024862,00024029,00023674,00025163,00022777,00024066,00024067,00025253,00024194,00025015,00024329,00025176,00024278,00023893,00024303,00025070,00023564,00023917,00024292,00022982,00023837
00000312,00025960,00024106,00031653,00024106,0.30,0.54,00023397,00023666,00023560,00023739,00023203,00024910,00023033,00025162,00024097,00024862,00024029,00023674,00025163,00022777,00024054,00024067,00025253,00024194,00025015,00024250,00025176,00024056,00023893,00024303,00025070,00023564,00023917,00024292,00022982,00023837
00000313,00026004,00024081,00031292,00024080,0.30,0.55,00023397,00023666,00023330,00023739,00023203,00024910,00023033,00025162,00024097,00024862,00024029,00023674,00025163,00022777,00024054,00023906,00025253,00024194,00025015,00024250,00025176,00023668,00023893,00024303,00025070,00023564,00023917,00024292,00022982,00023837
