iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000029,00038414,00035150,00043262,00033205,0.97,2.48,00032062,00034211,00034083,00032516,00032924,00034041,00033092,00033500,00032938,00032982,00032298,00033115,00032954,00033073,00033506,00033172,00033196,00033708,00033342,00033866,00033193,00032784,00033204,00033249,00033374,00033214,00033297,00033754,00033128,00032398
00000030,00038340,00034939,00043546,00033205,0.97,2.49,00032062,00034211,00034083,00032516,00032924,00034041,00033092,00033500,00032938,00032982,00032298,00033115,00032954,00033073,00033506,00033172,00033196,00033708,00033342,00033866,00033193,00032784,00033204,00033249,00033374,00033214,00033297,00033754,00033128,00032398
00000031,00038315,00034953,00043784,00033199,0.97,2.49,00032062,00034211,00034083,00032516,00032924,00034041,00033092,00033500,00032938,00032982,00032298,00033115,00032771,00033073,00033506,00033172,00033196,00033708,00033342,00033866,00033193,00032784,00033204,00033249,00033374,00033214,00033297,00033754,00033128,00032398
00000032,00038411,00034880,00044190,00033144,0.97,2.49,00032062,00034211,00033266,00032516,00032924,00034041,00033092,00033500,00032938,00032982,00032298,00033115,00032771,00033073,00033062,00032787,00033196,00033708,00033342,00033866,00033193,00032784,00033204,00033249,00033374,00033214,00033297,00033754,00033128,00032398
00000033,00038343,00034899,00043463,00033067,0.97,2.49,00032062,00034211,00033266,00032516,00032924,00034041,00033092,00032525,00032938,00032982,00032298,00033115,00032771,00033073,00033039,00032787,00033196,00033708,00033342,00033866,00033193,00032784,00033204,00033249,00032264,00033214,00033297,00033553,00033128,00032398
00000034,00038237,00034930,00043372,00033048,0.97,2.49,00032062,00034211,00033266,00032516,00032924,00034041,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00033073,00033039,00032787,00033196,00033708,00033342,00033866,00032813,00032784,00033204,00033249,00032264,00033214,00033297,00033553,00033128,00032398
00000035,00038290,00034903,00044290,00032964,0.97,2.50,00032062,00034006,00033266,00032516,00032924,00033896,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00033073,00031473,00032787,00033196,00033404,00033342,00033580,00032813,00032784,00033204,00033249,00032264,00033214,00033297,00033553,00033128,00032398
00000036,00038302,00034885,00044013,00032952,0.97,2.50,00032062,00034006,00033266,00032516,00032924,00033896,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00033073,00031473,00032787,00033196,00033168,00033342,00033434,00032813,00032784,00033204,00033249,00032264,00033214,00033297,00033553,00033128,00032398
00000037,00038265,00034868,00043452,00032921,0.97,2.50,00032062,00034006,00033266,00032209,00032924,00033896,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00033073,00031473,00032787,00033196,00032932,00033342,00033434,00032813,00032784,00032984,00033249,00032264,00033214,00033152,00033553,00033128,00032398
00000038,00038174,00034805,00043452,00032921,0.97,2.49,00032062,00034006,00033266,00032209,00032924,00033896,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00033073,00031473,00032787,00033196,00032932,00033342,00033434,00032813,00032784,00032984,00033249,00032264,00033214,00033152,00033553,00033128,00032398
00000039,00038084,00034760,00043426,00032891,0.97,2.50,00032062,00034006,00033266,00032209,00032924,00033307,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00033073,00031473,00032787,00032865,00032932,00033342,00033434,00032813,00032784,00032984,00033249,00032264,00033214,00033152,00033553,00033128,00032398
00000040,00038176,00034775,00043590,00032837,0.97,2.49,00032062,00034006,00033266,00032209,00032924,00033307,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00033073,00031473,00032787,00032865,00032932,00033342,00033434,00031928,00032784,00032984,00033249,00032264,00033214,00033152,00033553,00032405,00032398
00000041,00038175,00034838,00043782,00032818,0.97,2.49,00032062,00034006,00033266,00032209,00032924,00033307,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00033073,00031473,00032787,00032865,00032932,00033342,00033434,00031928,00032784,00032423,00033249,00032264,00033214,00033152,00033553,00032405,00032398
00000042,00038037,00034725,00043086,00032801,0.97,2.49,00032062,00033922,00033266,00032209,00032924,00033307,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00033073,00031473,00032787,00032865,00032932,00033342,00033434,00031928,00032784,00032423,00033107,00032264,00033214,00033152,00033260,00032405,00032398
00000043,00037966,00034769,00042921,00032790,0.97,2.49,00032062,00033922,00033266,00032209,00032924,00033307,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00032734,00031473,00032787,00032865,00032932,00033342,00033434,00031928,00032784,00032423,00033107,00032264,00033214,00033152,00033260,00032405,00032398
00000044,00037979,00034426,00043273,00032740,0.97,2.50,00032062,00033922,00033266,00032209,00032924,00033307,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00032734,00031473,00032787,00032865,00032932,00033122,00033434,00031928,00032784,00032423,00033107,00032264,00033214,00033152,00031994,00032405,00032398
00000045,00037989,00034728,00043060,00032731,0.97,2.49,00032062,00033922,00033266,00032209,00032924,00033198,00033092,00032525,00032938,00032982,00032298,00033115,00032569,00032734,00031473,00032787,00032865,00032932,00033122,00033434,00031928,00032784,00032423,00033107,00032264,00033214,00032976,00031994,00032405,00032398
00000046,00037868,00034677,00042907,00032698,0.97,2.49,00032062,00033214,00033266,00032183,00032924,00033198,00033092,00032525,00032938,00032982,00032298,00033115,00032307,00032734,00031473,00032787,00032865,00032932,00033122,00033434,00031928,00032784,00032423,00033107,00032264,00033214,00032976,00031994,00032405,00032398
00000047,00037826,00034627,00043309,00032655,0.97,2.49,00032062,00033214,00033266,00032183,00032924,00033198,00033092,00032525,00032938,00032982,00032298,00033115,00032307,00031463,00031473,00032787,00032865,00032932,00033122,00033434,00031928,00032784,00032423,00033107,00032264,00033214,00032976,00031994,00032405,00032398
00000048,00037833,00034579,00043056,00032629,0.97,2.49,00032062,00033214,00033266,00032183,00032924,00033198,00033092,00032525,00032938,00032982,00032298,00033115,00032307,00031463,00031473,00032011,00032865,00032932,00033122,00033434,00031928,00032784,00032423,00033107,00032264,00033214,00032976,00031994,00032405,00032398
00000049,00037888,00034378,00043067,00032616,0.97,2.49,00032062,00033214,00033266,00032183,00032924,00033198,00033092,00032525,00032938,00032982,00032298,00033019,00032307,00031463,00031473,00032011,00032865,00032932,00033122,00033434,00031928,00032784,00032423,00033107,00032264,00033214,00032976,00031994,00032405,00032083
00000050,00037855,00033708,00043074,00032563,0.97,2.50,00032062,00033214,00033266,00032183,00032924,00033198,00033092,00032525,00032938,00032753,00032298,00033019,00032307,00031463,00031473,00032011,00032865,00032932,00033122,00033434,00031928,00031439,00032423,00033107,00032264,00033214,00032976,00031994,00032405,00032083
00000051,00037843,00034372,00043420,00032553,0.97,2.49,00032062,00033214,00033266,00032183,00032924,00033198,00033092,00032525,00032938,00032753,00032298,00033019,00032007,00031463,00031473,00032011,00032865,00032932,00033122,00033434,00031928,00031439,00032423,00033107,00032264,00033214,00032976,00031994,00032405,00032083
00000052,00037779,00034284,00042848,00032543,0.97,2.48,00032062,00033214,00033266,00032183,00032924,00033198,00033092,00032525,00032938,00032753,00032298,00033019,00032007,00031463,00031473,00032011,00032865,00032932,00033122,00033434,00031928,00031439,00032251,00033107,00032264,00033214,00032976,00031857,00032405,00032083
00000053,00037763,00034567,00043258,00032535,0.97,2.48,00032062,00033214,00033266,00032055,00032924,00033198,00033092,00032525,00032824,00032753,00032298,00033019,00032007,00031463,00031473,00032011,00032865,00032932,00033122,00033434,00031928,00031439,00032251,00033107,00032264,00033214,00032976,00031857,00032405,00032083
00000054,00037821,00034549,00042981,00032535,0.97,2.48,00032062,00033214,00033266,00032055,00032924,00033198,00033092,00032525,00032824,00032753,00032298,00033019,00032007,00031463,00031473,00032011,00032865,00032932,00033122,00033434,00031928,00031439,00032251,00033107,00032264,00033214,00032976,00031857,00032405,00032083
00000055,00037714,00034524,00043364,00032526,0.97,2.47,00032062,00033214,00033266,00032055,00032924,00033198,00033092,00032525,00032824,00032753,00032298,00033019,00032007,00031463,00031473,00032011,00032865,00032932,00033122,00033434,00031928,00031439,00032251,00033107,00032264,00033214,00032713,00031857,00032405,00032083
00000056,00037659,00034438,00043195,00032495,0.97,2.47,00032062,00033214,00033266,00032055,00032924,00033198,00033092,00032525,00032824,00032753,00032298,00033019,00032007,00031463,00031473,00032011,00032865,00032932,00033122,00033155,00031928,00031439,00032251,00033107,00032264,00033137,00032150,00031857,00032405,00032083
00000057,00037665,00034633,00042661,00032469,0.97,2.46,00032062,00033214,00033266,00032055,00032924,00033198,00033092,00032525,00032824,00032753,00032298,00033019,00031589,00031463,00031473,00032011,00032865,00032932,00033122,00032783,00031928,00031439,00032251,00033107,00032264,00033137,00032150,00031857,00032405,00032083
00000058,00037661,00034250,00042921,00032420,0.97,2.46,00032062,00033214,00033266,00032055,00032511,00033198,00032524,00032525,00032824,00032753,00032298,00033019,00031589,00031463,00031473,00032011,00032865,00032662,00033122,00032783,00031928,00031439,00032040,00033107,00032264,00033137,00032150,00031857,00032405,00032083
00000059,00037592,00034426,00042867,00032391,0.97,2.46,00032062,00033214,00033266,00032055,00032511,00032325,00032524,00032525,00032824,00032753,00032298,00033019,00031589,00031463,00031473,00032011,00032865,00032662,00033122,00032783,00031928,00031439,00032040,00033107,00032264,00033137,00032150,00031857,00032405,00032083
00000060,00037638,00034429,00043206,00032375,0.97,2.45,00032062,00033214,00033266,00032055,00032511,00032325,00032524,00032525,00032423,00032753,00032298,00033019,00031589,00031463,00031473,00032011,00032865,00032662,00033122,00032783,00031928,00031439,00032040,00033010,00032264,00033137,00032150,00031857,00032405,00032083
00000061,00037527,00034201,00042654,00032375,0.97,2.45,00032062,00033214,00033266,00032055,00032511,00032325,00032524,00032525,00032423,00032753,00032298,00033019,00031589,00031463,00031473,00032011,00032865,00032662,00033122,00032783,00031928,00031439,00032040,00033010,00032264,00033137,00032150,00031857,00032405,00032083
00000062,00037639,00034228,00042987,00032350,0.97,2.44,00032062,00033214,00033266,00032055,00032511,00032325,00032524,00032525,00032423,00032753,00032298,00033019,00031589,00031463,00031473,00032011,00032865,00032662,00033122,00032783,00031179,00031439,00032040,00033010,00032264,00033137,00032150,00031857,00032405,00032083
00000063,00037501,00034120,00042903,00032300,0.97,2.43,00032062,00033214,00033266,00032055,00032511,00032325,00032524,00032525,00032423,00032753,00032298,00033019,00031589,00031231,00031473,00032011,00032865,00032662,00031973,00032783,00031179,00031439,00032040,00033010,00032157,00033137,00032150,00031857,00032405,00032083
00000064,00037452,00034121,00042524,00032271,0.97,2.44,00032062,00033214,00033266,00032055,00032511,00032325,00032524,00032525,00032423,00032753,00032298,00033019,00031589,00031231,00031473,00032011,00032840,00032662,00031973,00031946,00031179,00031439,00032040,00033010,00032157,00033137,00032150,00031857,00032405,00032083
00000065,00037488,00034406,00041899,00032271,0.97,2.43,00032062,00033214,00033266,00032055,00032511,00032325,00032524,00032525,00032423,00032753,00032298,00033019,00031589,00031231,00031473,00032011,00032840,00032662,00031973,00031946,00031179,00031439,00032040,00033010,00032157,00033137,00032150,00031857,00032405,00032083
00000066,00037474,00034077,00043287,00032220,0.97,2.43,00032062,00033214,00033266,00031000,00032511,00032325,00032524,00032173,00032423,00032753,00032298,00033019,00031589,00031231,00031473,00032011,00032840,00032662,00031973,00031946,00031179,00031439,00032040,00032913,00032157,00033137,00032150,00031857,00032405,00032053
00000067,00037372,00034152,00042178,00032220,0.97,2.43,00032062,00033214,00033266,00031000,00032511,00032325,00032524,00032173,00032423,00032753,00032298,00033019,00031589,00031231,00031473,00032011,00032840,00032662,00031973,00031946,00031179,00031439,00032040,00032913,00032157,00033137,00032150,00031857,00032405,00032053
00000068,00037370,00034173,00042710,00032212,0.97,2.42,00032062,00033214,00033266,00031000,00032511,00032325,00032524,00032173,00032423,00032753,00032298,00033019,00031589,00031231,00031473,00032011,00032840,00032662,00031973,00031946,00031179,00031439,00032040,00032913,00032157,00032897,00032150,00031857,00032405,00032053
00000069,00037363,00034062,00042467,00032192,0.97,2.42,00032062,00033214,00033266,00031000,00032511,00032325,00032524,00032173,00032423,00032753,00032298,00033019,00031589,00031231,00031473,00032011,00032840,00032662,00031973,00031946,00031179,00031439,00032040,00032913,00031551,00032897,00032150,00031857,00032405,00032053
00000070,00037398,00034175,00042964,00032157,0.97,2.42,00032062,00033214,00033266,00031000,00032511,00032325,00032524,00032173,00032423,00031903,00032298,00033019,00031589,00031231,00031473,00032011,00032840,00032662,00031973,00031946,00031179,00031439,00031833,00032913,00031551,00032897,00032150,00031857,00032405,00032053
00000071,00037335,00034113,00042491,00032137,0.97,2.41,00032062,00033214,00033195,00031000,00032511,00032325,00032524,00032173,00032423,00031903,00032298,00032484,00031589,00031231,00031473,00032011,00032840,00032662,00031973,00031946,00031179,00031439,00031833,00032913,00031551,00032897,00032150,00031857,00032405,00032053
00000072,00037301,00033980,00042907,00032103,0.97,2.41,00031516,00033214,00033195,00031000,00032040,00032325,00032524,00032173,00032423,00031903,00032298,00032484,00031589,00031231,00031473,00032011,00032840,00032662,00031973,00031946,00031179,00031439,00031833,00032913,00031551,00032897,00032150,00031857,00032405,00032053
00000073,00037317,00033993,00042936,00032103,0.97,2.40,00031516,00033214,00033195,00031000,00032040,00032325,00032524,00032173,00032423,00031903,00032298,00032484,00031589,00031231,00031473,00032011,00032840,00032662,00031973,00031946,00031179,00031439,00031833,00032913,00031551,00032897,00032150,00031857,00032405,00032053
00000074,00037266,00033936,00042605,00032098,0.97,2.40,00031516,00033214,00033195,00031000,00032040,00032325,00032524,00032173,00032368,00031903,00032298,00032484,00031589,00031231,00031473,00032011,00032840,00032662,00031973,00031946,00031179,00031439,00031833,00032913,00031551,00032811,00032150,00031857,00032405,00032053
00000075,00037255,00033536,00042411,00032056,0.96,2.40,00031516,00033214,00033195,00031000,00032040,00032157,00032524,00032173,00031844,00031903,00032298,00032297,00031589,00031231,00031473,00032011,00032840,00032289,00031973,00031946,00031179,00031439,00031833,00032913,00031551,00032811,00032150,00031857,00032405,00032053
00000076,00037120,00033945,00042274,00031987,0.97,2.40,00031516,00033214,00033195,00031000,00032040,00032157,00032524,00032173,00031844,00031903,00032298,00032297,00031589,00031231,00031473,00032011,00032840,00032116,00031973,00031946,00031179,00031439,00031310,00032913,00031551,00031440,00032150,00031857,00032405,00032053
00000077,00037265,00033870,00042556,00031985,0.97,2.39,00031516,00033214,00033195,00031000,00032040,00032157,00032524,00032173,00031844,00031903,00032298,00032297,00031530,00031231,00031473,00032011,00032840,00032116,00031973,00031946,00031179,00031439,00031310,00032913,00031551,00031440,00032150,00031857,00032405,00032053
00000078,00037142,00033855,00042588,00031970,0.97,2.39,00031516,00033214,00033195,00031000,00032040,00032157,00032524,00032173,00031844,00031903,00032298,00032297,00031530,00031231,00031473,00032011,00032653,00032116,00031973,00031946,00031179,00031439,00031310,00032913,00031551,00031440,00032150,00031857,00032114,00032053
00000079,00037270,00034071,00042521,00031970,0.96,2.38,00031516,00033214,00033195,00031000,00032040,00032157,00032524,00032173,00031844,00031903,00032298,00032297,00031530,00031231,00031473,00032011,00032653,00032116,00031973,00031946,00031179,00031439,00031310,00032913,00031551,00031440,00032150,00031857,00032114,00032053
00000080,00037215,00033884,00042681,00031940,0.96,2.38,00031516,00033214,00033195,00031000,00032040,00032157,00032524,00032173,00031844,00031903,00031608,00032297,00031530,00031231,00031473,00032011,00032455,00032116,00031973,00031946,00031179,00031439,00031310,00032913,00031551,00031440,00032150,00031857,00032114,00032053
00000081,00037079,00033928,00041708,00031935,0.96,2.37,00031516,00033128,00033195,00031000,00032040,00032157,00032524,00032173,00031844,00031903,00031608,00032297,00031530,00031231,00031473,00032011,00032455,00032116,00031973,00031946,00031179,00031439,00031310,00032913,00031551,00031440,00032075,00031857,00032114,00032053
00000082,00037065,00033901,00042431,00031933,0.96,2.37,00031516,00033128,00033195,00031000,00032040,00032157,00032524,00032173,00031844,00031903,00031608,00032297,00031530,00031231,00031473,00032011,00032455,00032116,00031973,00031946,00031179,00031439,00031310,00032873,00031551,00031440,00032075,00031857,00032114,00032053
00000083,00037013,00033887,00042140,00031882,0.96,2.36,00030313,00033128,00033195,00031000,00031716,00032157,00032524,00032173,00031844,00031903,00031608,00032297,00031530,00031231,00031473,00032011,00032455,00032116,00031973,00031946,00031179,00031439,00031310,00032873,00031551,00031440,00032075,00031857,00032114,00032053
00000084,00037016,00033897,00042197,00031872,0.96,2.36,00030313,00033128,00033124,00031000,00031716,00032157,00032437,00032173,00031844,00031903,00031608,00032297,00031388,00031231,00031473,00032011,00032455,00032116,00031973,00031946,00031179,00031439,00031310,00032873,00031551,00031440,00032075,00031857,00032114,00032053
00000085,00037050,00033902,00042417,00031857,0.96,2.35,00030313,00033128,00033124,00031000,00031716,00032157,00032437,00032173,00031844,00031903,00031608,00032297,00031388,00031231,00031473,00032011,00032455,00032116,00031973,00031946,00031179,00031439,00031310,00032416,00031551,00031440,00032075,00031857,00032114,00032053
00000086,00037040,00033730,00042614,00031857,0.96,2.35,00030313,00033128,00033124,00031000,00031716,00032157,00032437,00032173,00031844,00031903,00031608,00032297,00031388,00031231,00031473,00032011,00032455,00032116,00031973,00031946,00031179,00031439,00031310,00032416,00031551,00031440,00032075,00031857,00032114,00032053
00000087,00037012,00033800,00042296,00031840,0.96,2.34,00030313,00033128,00033124,00031000,00031716,00032157,00032437,00032173,00031844,00031903,00031608,00032297,00031388,00031231,00031473,00032011,00031945,00032116,00031973,00031946,00031179,00031439,00031310,00032416,00031551,00031440,00032075,00031857,00032114,00032053
00000088,00036929,00033660,00042143,00031837,0.96,2.33,00030313,00033128,00033124,00031000,00031716,00032157,00032437,00032173,00031844,00031903,00031608,00032297,00031304,00031231,00031473,00032011,00031945,00032116,00031973,00031946,00031179,00031439,00031310,00032416,00031551,00031440,00032075,00031857,00032114,00032053
00000089,00036961,00033653,00042064,00031830,0.96,2.33,00030313,00033128,00033124,00031000,00031662,00032157,00032437,00032173,00031844,00031903,00031432,00032297,00031304,00031231,00031473,00032011,00031945,00032116,00031973,00031946,00031179,00031439,00031310,00032416,00031551,00031440,00032075,00031857,00032114,00032053
00000090,00036974,00033694,00042318,00031830,0.96,2.33,00030313,00033128,00033124,00031000,00031662,00032157,00032437,00032173,00031844,00031903,00031432,00032297,00031304,00031231,00031473,00032011,00031945,00032116,00031973,00031946,00031179,00031439,00031310,00032416,00031551,00031440,00032075,00031857,00032114,00032053
00000091,00036936,00033629,00041948,00031782,0.96,2.32,00030313,00033128,00032837,00031000,00031662,00032157,00032437,00031400,00031844,00031903,00031432,00032297,00031304,00031231,00031473,00032011,00031945,00032116,00031973,00031708,00031179,00031439,00031310,00032416,00031551,00031440,00032075,00031857,00031993,00032053
00000092,00036818,00033389,00041955,00031751,0.96,2.32,00030313,00033128,00032837,00031000,00031662,00032157,00032437,00031400,00031844,00031903,00031432,00032225,00031304,00031231,00031473,00032011,00031676,00032116,00031973,00031708,00031179,00031439,00030713,00032416,00031551,00031440,00032075,00031857,00031993,00032053
