iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000143,00036971,00033631,00045725,00033630,0.47,0.54,00034306,00034848,00033262,00031832,00033399,00030885,00037239,00033528,00034775,00032906,00035119,00032105,00033989,00034130,00032659,00032723,00033429,00032255,00032641,00035345,00032831,00032535,00033457,00030332,00034819,00033173,00036046,00033234,00036088,00035025
00000144,00037108,00033601,00045633,00033600,0.48,0.54,00034306,00034848,00033262,00031832,00033347,00030885,00037239,00033528,00034775,00032906,00035119,00032105,00033989,00033831,00032659,00032617,00033202,00032255,00032641,00035345,00032831,00032535,00033413,00030332,00034819,00033173,00036046,00033066,00036088,00035025
00000145,00036903,00033585,00045397,00033585,0.46,0.54,00034306,00034848,00033262,00031832,00033347,00030885,00037239,00033528,00034775,00032906,00035119,00031645,00033989,00033831,00032659,00032617,00033202,00032255,00032641,00035345,00032831,00032535,00033413,00030332,00034819,00033173,00036046,00033066,00036088,00035025
00000146,00036865,00033564,00045116,00033563,0.46,0.53,00034216,00034848,00033262,00031832,00033347,00030885,00037239,00033528,00034775,00032906,00035038,00031645,00033989,00033831,00032659,00032617,00033202,00032255,00032641,00035345,00032831,00032535,00033413,00030332,00034685,00033173,00036046,00033066,00035750,00035025
00000147,00036694,00033549,00045559,00033549,0.45,0.53,00034216,00034848,00033262,00031832,00033347,00030885,00037239,00033528,00034775,00032906,00035038,00031645,00033989,00033831,00032659,00032617,00032876,00032255,00032641,00035345,00032831,00032535,00033413,00030332,00034685,00033173,00036046,00033066,00035640,00035025
00000148,00036631,00033534,00045468,00033533,0.45,0.53,00034216,00034848,00033262,00031832,00033347,00030885,00037239,00033528,00034775,00032906,00035038,00031645,00033989,00033831,00032659,00032617,00032699,00032255,00032641,00035345,00032831,00032535,00033360,00030137,00034685,00033173,00036046,00033066,00035640,00034975
00000149,00036577,00033508,00045243,00033508,0.44,0.54,00034216,00034848,00033262,00031832,00033347,00030885,00037239,00033119,00034775,00032906,00035038,00031645,00033989,00033831,00032659,00032617,00032473,00032255,00032641,00035345,00032831,00032535,00033360,00030137,00034685,00033173,00035968,00033066,00035600,00034975
00000150,00036778,00033479,00045343,00033479,0.46,0.54,00034216,00034848,00033262,00031832,00033347,00030885,00037239,00032346,00034775,00032906,00035038,00031645,00033989,00033831,00032659,00032617,00032473,00032255,00032641,00035345,00032831,00032535,00033360,00030137,00034583,00033173,00035968,00033066,00035600,00034975
00000151,00036459,00033463,00045034,00033463,0.44,0.54,00034216,00034848,00033262,00031832,00033347,00030885,00037239,00032346,00034775,00032906,00034959,00031645,00033736,00033831,00032659,00032617,00032369,00032255,00032641,00035345,00032831,00032535,00033360,00030137,00034583,00033173,00035968,00033066,00035600,00034935
00000152,00036704,00033456,00044977,00033455,0.45,0.53,00034216,00034848,00033262,00031832,00033347,00030885,00037239,00032346,00034775,00032906,00034959,00031645,00033736,00033831,00032659,00032617,00032369,00032255,00032641,00035345,00032831,00032535,00033360,00030137,00034583,00032947,00035968,00033066,00035600,00034935
00000153,00036521,00033450,00045442,00033450,0.44,0.53,00034216,00034848,00033262,00031832,00033347,00030885,00037239,00032346,00034775,00032906,00034959,00031645,00033736,00033831,00032659,00032617,00032329,00032255,00032641,00035345,00032831,00032405,00033360,00030137,00034583,00032947,00035968,00033066,00035600,00034935
00000154,00036468,00033449,00044642,00033448,0.45,0.53,00034167,00034848,00033262,00031832,00033347,00030885,00037239,00032346,00034775,00032906,00034959,00031645,00033736,00033831,00032659,00032617,00032329,00032255,00032641,00035345,00032831,00032405,00033360,00030137,00034583,00032947,00035968,00033066,00035600,00034935
00000155,00036428,00033421,00045158,00033421,0.44,0.54,00034167,00034848,00033262,00031832,00033347,00030885,00037239,00032346,00034775,00032906,00034959,00031645,00033736,00033831,00032659,00032617,00032329,00032255,00032641,00035345,00032831,00032405,00033360,00030137,00034583,00032947,00035968,00033066,00034782,00034935
00000156,00036432,00033399,00044947,00033398,0.43,0.53,00034167,00034848,00033262,00031832,00033347,00030885,00037239,00032346,00034775,00032906,00034959,00031645,00033736,00033790,00032659,00032617,00032329,00032255,00032641,00035345,00032191,00032405,00033360,00030137,00034583,00032947,00035968,00033066,00034782,00034935
00000157,00036435,00033393,00044345,00033392,0.44,0.54,00034095,00034848,00033262,00031832,00033347,00030885,00037137,00032346,00034775,00032906,00034959,00031645,00033736,00033790,00032659,00032617,00032329,00032255,00032641,00035345,00032191,00032405,00033360,00030137,00034583,00032947,00035968,00033066,00034782,00034935
00000158,00036401,00033379,00045262,00033379,0.42,0.54,00034095,00034848,00033162,00031528,00033347,00030885,00037137,00032346,00034775,00032906,00034959,00031645,00033736,00033790,00032659,00032617,00032329,00032255,00032641,00035345,00032191,00032405,00033360,00030137,00034583,00032947,00035968,00033066,00034782,00034935
00000159,00036461,00033297,00044756,00033297,0.44,0.54,00033834,00034594,00033162,00031528,00033347,00030885,00035612,00032346,00034775,00032906,00034959,00031645,00033736,00033790,00032659,00032617,00032329,00032006,00032641,00035345,00032191,00032405,00033192,00030137,00034583,00032947,00035968,00033066,00034782,00034935
00000160,00036502,00033273,00044334,00033272,0.44,0.54,00033834,00034594,00033162,00031528,00032839,00030885,00035612,00032346,00034775,00032906,00034732,00031645,00033736,00033790,00032659,00032617,00032329,00032006,00032641,00035345,00032191,00032405,00033192,00030137,00034583,00032947,00035968,00033066,00034782,00034935
00000161,00036363,00033269,00045070,00033269,0.44,0.54,00033834,00034594,00033162,00031528,00032839,00030885,00035612,00032346,00034775,00032906,00034732,00031645,00033736,00033790,00032659,00032617,00032329,00032006,00032641,00035345,00032191,00032405,00033088,00030137,00034583,00032947,00035968,00033066,00034782,00034935
00000162,00036298,00033269,00044795,00033269,0.43,0.54,00033834,00034594,00033162,00031528,00032839,00030885,00035612,00032346,00034775,00032906,00034732,00031645,00033736,00033790,00032659,00032617,00032329,00032006,00032641,00035345,00032191,00032405,00033088,00030137,00034583,00032947,00035968,00033066,00034782,00034935
00000163,00036183,00033244,00044694,00033244,0.43,0.54,00033834,00034594,00033162,00031528,00032839,00030885,00035612,00032346,00034775,00032906,00034732,00031645,00033736,00033790,00032366,00032476,00032329,00032006,00032641,00035345,00032191,00032405,00033088,00030137,00034583,00032947,00035677,00033066,00034744,00034935
00000164,00036224,00033220,00045087,00033219,0.43,0.54,00033636,00034594,00033162,00031528,00032839,00030885,00035612,00032346,00034775,00032906,00034732,00031645,00033736,00033790,00032366,00032476,00032203,00032006,00032641,00035345,00032191,00032405,00033088,00030137,00034583,00032886,00035335,00033066,00034744,00034935
00000165,00036191,00033168,00044719,00033168,0.42,0.54,00033636,00034594,00033162,00031528,00032839,00030885,00035289,00032346,00034282,00032906,00034732,00031645,00033736,00033790,00032366,00032476,00032203,00031864,00032436,00035345,00032191,00032405,00033088,00030137,00034583,00032886,00035335,00033066,00034366,00034935
00000166,00036259,00033146,00044665,00033145,0.43,0.54,00033636,00034594,00033162,00031528,00032839,00030885,00034750,00032346,00034282,00032906,00034732,00031645,00033736,00033790,00032366,00032476,00032203,00031864,00032301,00035345,00032191,00032405,00033088,00030137,00034583,00032886,00035335,00033066,00034366,00034935
00000167,00036259,00033133,00044695,00033132,0.44,0.54,00033636,00034565,00033162,00031528,00032839,00030885,00034750,00031997,00034282,00032906,00034732,00031645,00033736,00033790,00032366,00032476,00032203,00031864,00032301,00035345,00032191,00032405,00033065,00030137,00034583,00032886,00035335,00033066,00034366,00034935
00000168,00036206,00033122,00044822,00033121,0.44,0.54,00033401,00034565,00033162,00031528,00032839,00030885,00034715,00031997,00034282,00032906,00034732,00031645,00033736,00033790,00032366,00032476,00032203,00031864,00032252,00035345,00032191,00032405,00033065,00030137,00034583,00032886,00035335,00033066,00034366,00034935
00000169,00035992,00033090,00044798,00033090,0.42,0.54,00033401,00034565,00033162,00031528,00032839,00030885,00034267,00031997,00034282,00032906,00034732,00031645,00033736,00033717,00032366,00032476,00032203,00031864,00032250,00035345,00032191,00032405,00032630,00030137,00034583,00032886,00035335,00033066,00034366,00034935
00000170,00036126,00033071,00044501,00033071,0.42,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031997,00034282,00032906,00034732,00031645,00033736,00033717,00032366,00032476,00032203,00031864,00032002,00035345,00032191,00032405,00032501,00030137,00034583,00032886,00035335,00033066,00034366,00034935
00000171,00036121,00033048,00044761,00033048,0.42,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031997,00034181,00032906,00034732,00031645,00033736,00033717,00032366,00032476,00032203,00031864,00032002,00035345,00031603,00032405,00032501,00030137,00034583,00032886,00035335,00033066,00034366,00034935
00000172,00036106,00033037,00044313,00033036,0.41,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034732,00031645,00033736,00033717,00032366,00032476,00032203,00031864,00032002,00035345,00031603,00032405,00032501,00030137,00034583,00032886,00035335,00033066,00034366,00034935
00000173,00036042,00033024,00044415,00033023,0.42,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034732,00031645,00033736,00033717,00032366,00032476,00032203,00031864,00032002,00035345,00031603,00032405,00032501,00030137,00034583,00032500,00035335,00033066,00034366,00034935
00000174,00035845,00033021,00043867,00033021,0.40,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034732,00031645,00033736,00033717,00032366,00032476,00032203,00031864,00032002,00035345,00031527,00032405,00032501,00030137,00034583,00032500,00035335,00033066,00034366,00034935
00000175,00035903,00033007,00044685,00033007,0.40,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034519,00031645,00033736,00033717,00032366,00032476,00032203,00031864,00032002,00035345,00031527,00032405,00032501,00030137,00034583,00032290,00035335,00033066,00034366,00034935
00000176,00035817,00032989,00044721,00032988,0.38,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034459,00031636,00033736,00033717,00032366,00032476,00032203,00031864,00031753,00035345,00031527,00032405,00032501,00030137,00034583,00032290,00035335,00033066,00034121,00034935
00000177,00035793,00032981,00044552,00032981,0.39,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034246,00031636,00033736,00033717,00032366,00032476,00032203,00031864,00031753,00035345,00031527,00032405,00032501,00030137,00034583,00032290,00035335,00033066,00034121,00034935
00000178,00035824,00032978,00044100,00032978,0.39,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034246,00031636,00033736,00033717,00032366,00032385,00032203,00031864,00031753,00035345,00031527,00032405,00032501,00030137,00034583,00032290,00035335,00033066,00034121,00034935
00000179,00035789,00032978,00044066,00032978,0.40,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034246,00031636,00033736,00033717,00032366,00032385,00032203,00031864,00031753,00035345,00031527,00032405,00032501,00030137,00034583,00032290,00035335,00033066,00034121,00034935
00000180,00036029,00032978,00044447,00032978,0.42,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034246,00031636,00033736,00033717,00032366,00032385,00032203,00031864,00031753,00035345,00031527,00032405,00032501,00030137,00034583,00032290,00035335,00033066,00034121,00034935
00000181,00035848,00032977,00044298,00032977,0.39,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034246,00031636,00033736,00033717,00032366,00032385,00032203,00031864,00031753,00035345,00031527,00032405,00032459,00030137,00034583,00032290,00035335,00033066,00034121,00034935
00000182,00035660,00032977,00043919,00032977,0.38,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034246,00031636,00033736,00033717,00032366,00032385,00032203,00031864,00031753,00035345,00031527,00032405,00032459,00030137,00034583,00032290,00035335,00033066,00034121,00034935
00000183,00035643,00032967,00043274,00032966,0.39,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034246,00031519,00033736,00033717,00032366,00032385,00032191,00031864,00031700,00035345,00031527,00032405,00032459,00030137,00034583,00032290,00035335,00033066,00033995,00034935
00000184,00035932,00032967,00044680,00032966,0.41,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034246,00031519,00033736,00033717,00032366,00032385,00032191,00031864,00031700,00035345,00031527,00032405,00032459,00030137,00034583,00032290,00035335,00033066,00033995,00034935
00000185,00035832,00032934,00043965,00032933,0.41,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034246,00031519,00033736,00033717,00032031,00032385,00032191,00031864,00031640,00035345,00031527,00032405,00032459,00030137,00034583,00032290,00035335,00033066,00033995,00034339
00000186,00036048,00032934,00044119,00032933,0.41,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034246,00031519,00033736,00033717,00032031,00032385,00032191,00031864,00031640,00035345,00031527,00032405,00032459,00030137,00034583,00032290,00035335,00033066,00033995,00034339
00000187,00035744,00032919,00044280,00032919,0.40,0.54,00033401,00034565,00033162,00031528,00032659,00030885,00034267,00031648,00034181,00032906,00034246,00031519,00033617,00033717,00032031,00032385,00032191,00031864,00031640,00035345,00031221,00032405,00032459,00030137,00034583,00032290,00035335,00033066,00033995,00034339
00000188,00035744,00032907,00044314,00032904,0.39,0.55,00033401,00034565,00033162,00031528,00032659,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032031,00032385,00032191,00031864,00031640,00035345,00031221,00032405,00032459,00030137,00034583,00032290,00035154,00033066,00033995,00034339
00000189,00035593,00032901,00043877,00032900,0.38,0.54,00033401,00034565,00033162,00031528,00032659,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032031,00032385,00032191,00031864,00031640,00035345,00031221,00032405,00032459,00030137,00034583,00032290,00035154,00033066,00033995,00034215
00000190,00035694,00032900,00044004,00032900,0.39,0.54,00033401,00034565,00033162,00031528,00032659,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00032385,00032191,00031864,00031640,00035345,00031221,00032405,00032459,00030137,00034583,00032290,00035154,00033066,00033995,00034215
00000191,00035783,00032895,00043895,00032894,0.39,0.54,00033401,00034565,00033162,00031528,00032659,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00032385,00032134,00031864,00031540,00035345,00031221,00032405,00032459,00030137,00034583,00032290,00035154,00033066,00033995,00034215
00000192,00035737,00032859,00043959,00032859,0.40,0.54,00033401,00034565,00033162,00031528,00032302,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00031997,00032134,00031864,00031540,00035345,00031221,00032405,00032459,00030137,00034583,00032290,00035154,00033066,00033671,00034215
00000193,00035828,00032859,00043866,00032858,0.41,0.54,00033401,00034565,00033162,00031528,00032302,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00031997,00032134,00031864,00031540,00035345,00031221,00032405,00032459,00030137,00034569,00032290,00035154,00033066,00033671,00034215
00000194,00035787,00032859,00044419,00032858,0.41,0.54,00033401,00034565,00033162,00031528,00032302,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00031997,00032134,00031864,00031540,00035345,00031221,00032405,00032459,00030137,00034569,00032290,00035154,00033066,00033671,00034215
00000195,00035727,00032859,00044221,00032858,0.38,0.54,00033401,00034565,00033162,00031528,00032302,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00031997,00032134,00031864,00031540,00035345,00031221,00032405,00032459,00030137,00034569,00032290,00035154,00033066,00033671,00034215
00000196,00035823,00032840,00044245,00032840,0.40,0.54,00033401,00034565,00033162,00031528,00032302,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00031997,00032134,00031864,00030980,00035344,00031221,00032405,00032459,00030137,00034569,00032290,00035154,00033066,00033671,00034215
00000197,00035725,00032840,00043989,00032840,0.42,0.53,00033401,00034565,00033162,00031528,00032302,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00031997,00032134,00031864,00030980,00035344,00031221,00032405,00032459,00030137,00034569,00032290,00035154,00033066,00033671,00034215
00000198,00035628,00032840,00043983,00032840,0.37,0.54,00033401,00034565,00033162,00031528,00032302,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00031997,00032134,00031864,00030980,00035344,00031221,00032405,00032459,00030137,00034569,00032290,00035154,00033066,00033671,00034215
00000199,00035722,00032840,00043870,00032839,0.39,0.54,00033401,00034565,00033162,00031528,00032302,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00031990,00032134,00031864,00030980,00035344,00031221,00032405,00032459,00030137,00034569,00032290,00035154,00033066,00033671,00034215
00000200,00035658,00032840,00043912,00032839,0.38,0.54,00033401,00034565,00033162,00031528,00032302,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00031990,00032134,00031864,00030980,00035344,00031221,00032405,00032459,00030137,00034569,00032290,00035154,00033066,00033671,00034215
00000201,00035624,00032840,00043985,00032839,0.38,0.54,00033401,00034565,00033162,00031528,00032302,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00031990,00032134,00031864,00030980,00035344,00031221,00032405,00032459,00030137,00034569,00032290,00035154,00033066,00033671,00034215
00000202,00047112,00044392,00055963,00032839,0.37,0.54,00033401,00034565,00033162,00031528,00032302,00030783,00034169,00031648,00034181,00032906,00034246,00031519,00033553,00033717,00032015,00031990,00032134,00031864,00030980,00035344,00031221,00032405,00032459,00030137,00034569,00032290,00035154,00033066,00033671,00034215
00000203,00045552,00039903,00053379,00039902,0.71,0.68,00037401,00041325,00039409,00041227,00039984,00041848,00044213,00039642,00040823,00037330,00036148,00041051,00039911,00039112,00041823,00040501,00040511,00037743,00037583,00038900,00039223,00035770,00039581,00044171,00038604,00041133,00039933,00037544,00042639,00042004
00000204,00043180,00038469,00050538,00038437,0.61,0.59,00036399,00040426,00039087,00038946,00036501,00040806,00040732,00038941,00039631,00037330,00035604,00040746,00038944,00039112,00040235,00037681,00040511,00036872,00037317,00037354,00036406,00035604,00037859,00042986,00036937,00039735,00037153,00034149,00040666,00038463
00000205,00041784,00037434,00049397,00037434,0.58,0.56,00035966,00038948,00037789,00036118,00036237,00039199,00039015,00038909,00039631,00036598,00035604,00040039,00037881,00038395,00036727,00035516,00038529,00036720,00036695,00036978,00034718,00034893,00036651,00041517,00036937,00038695,00036383,00034149,00039123,00038463
00000206,00041011,00037011,00048993,00036974,0.54,0.56,00035641,00038049,00036414,00035861,00036237,00038055,00037395,00037411,00039253,00036598,00035604,00039416,00037658,00038224,00036369,00035113,00038529,00036720,00036450,00036978,00034360,00034893,00036651,00040803,00036354,00038360,00035966,00034149,00037366,00038368
00000207,00040369,00036607,00047592,00036592,0.52,0.58,00035641,00037728,00035127,00034989,00035666,00038055,00036889,00037411,00038444,00036598,00034898,00038832,00037658,00037508,00036369,00035070,00038033,00036327,00036450,00036810,00034360,00034332,00035915,00040803,00036354,00037869,00035966,00033377,00036046,00038259
00000208,00039774,00036251,00047751,00036248,0.50,0.58,00034334,00037540,00035127,00034310,00035666,00038055,00036612,00037411,00037820,00035966,00034445,00038048,00037249,00037236,00035806,00034799,00037145,00036327,00036450,00036504,00034360,00034114,00035915,00040231,00035799,00037869,00035486,00032761,00036046,00038037
00000209,00039620,00036045,00047597,00036027,0.48,0.57,00034334,00037540,00035127,00033359,00035516,00037950,00036612,00037411,00037480,00035966,00034445,00036909,00037169,00036544,00035806,00034585,00036753,00036327,00036380,00036504,00034360,00033080,00035768,00040231,00035799,00037490,00035486,00032444,00036046,00037402
00000210,00039370,00035760,00047212,00035760,0.48,0.57,00034334,00037540,00034999,00033359,00035516,00037950,00035668,00037411,00037279,00035808,00034445,00036214,00036014,00036041,00035806,00034155,00036753,00036327,00035524,00036415,00034360,00032455,00035495,00039791,00035799,00036340,00035484,00032444,00036046,00037032
00000211,00039229,00035660,00046271,00035645,0.48,0.57,00034334,00037540,00034999,00032875,00035516,00037950,00035425,00037411,00036841,00035805,00034445,00036214,00036014,00035724,00035581,00034155,00036253,00036327,00035524,00036415,00034202,00032455,00035495,00039791,00035799,00036340,00034416,00032444,00036046,00037032
00000212,00038849,00035443,00046536,00035443,0.46,0.57,00034334,00037307,00034679,00032875,00035516,00037950,00035425,00037411,00035992,00035662,00034445,00036214,00036014,00035724,00035581,00032115,00036253,00036327,00035524,00036149,00034202,00032455,00035495,00039062,00035608,00035311,00034416,00032444,00035910,00036892
00000213,00038748,00035236,00046817,00035233,0.46,0.57,00034283,00036788,00034679,00032875,00035041,00037581,00035379,00037411,00035286,00035364,00033404,00036153,00036014,00035724,00035487,00032115,00036253,00036327,00035344,00036066,00034202,00031475,00035011,00038339,00035608,00035311,00034416,00032444,00035910,00036702
00000214,00038248,00035151,00046102,00035151,0.44,0.56,00034283,00036788,00034679,00032875,00035041,00037415,00035379,00037041,00034779,00035364,00033404,00036153,00036014,00035724,00035487,00032049,00036173,00036327,00034719,00036066,00034202,00031475,00035011,00037940,00035608,00035311,00034309,00032444,00035910,00036562
00000215,00038204,00035087,00046082,00035060,0.44,0.55,00034283,00036788,00033888,00032875,00035041,00037275,00035379,00037041,00034632,00035364,00033221,00036153,00036014,00035724,00035487,00032049,00036007,00036327,00034461,00036066,00034202,00031475,00034704,00037940,00035169,00035311,00034309,00032334,00035910,00036382
00000216,00038124,00034815,00045885,00034814,0.44,0.57,00034283,00036775,00033806,00032697,00035041,00037275,00034912,00036511,00034511,00035364,00033221,00035995,00036014,00035559,00035335,00032049,00035889,00034847,00033705,00036066,00034202,00031475,00034704,00036887,00035169,00034748,00034253,00031827,00035910,00035406
00000217,00038150,00034772,00046036,00034771,0.46,0.56,00034283,00036695,00033806,00032697,00035041,00037275,00034912,00036511,00034511,00035163,00033064,00035995,00036014,00035559,00035335,00032049,00035889,00034752,00033688,00036066,00034202,00031475,00034704,00036353,00034971,00034748,00034253,00031827,00035910,00035406
00000218,00038066,00034690,00046338,00034686,0.43,0.56,00034217,00035980,00033806,00031928,00035041,00037275,00034912,00036370,00034511,00035163,00033064,00035889,00036014,00035559,00035335,00032049,00035889,00034752,00033688,00036066,00034202,00031475,00034410,00036100,00034763,00034748,00034253,00031827,00035910,00035406
00000219,00037767,00034618,00045864,00034618,0.42,0.56,00034029,00035980,00033806,00031928,00035041,00037275,00034906,00036370,00034145,00035127,00033064,00035889,00036014,00035559,00035335,00032049,00035889,00034752,00033688,00036066,00034202,00031475,00034166,00036100,00034763,00034023,00034253,00031827,00035416,00035406
00000220,00037479,00034539,00044794,00034539,0.41,0.57,00034029,00035980,00033806,00031928,00035041,00037275,00034906,00035912,00034145,00035127,00032496,00035889,00036014,00035559,00035335,00032049,00035696,00034752,00033688,00036066,00034158,00031475,00034143,00036100,00034763,00034023,00034253,00031827,00034567,00035170
00000221,00037412,00034514,00045428,00034513,0.40,0.57,00034029,00035980,00033806,00031928,00035041,00037275,00034906,00035912,00034145,00035127,00032242,00035889,00036014,00035559,00035335,00032049,00035696,00034455,00033688,00036066,00034024,00031475,00034072,00036100,00034763,00034023,00034253,00031827,00034567,00035170
00000222,00037356,00034446,00044805,00034445,0.40,0.57,00034029,00035795,00033308,00031928,00035041,00037105,00034906,00035912,00034145,00035127,00032242,00035837,00036014,00035559,00035335,00031705,00035696,00034455,00033688,00036066,00034024,00031475,00034072,00036100,00034346,00034023,00034253,00031455,00034567,00035170
00000223,00037323,00034396,00044939,00034395,0.39,0.56,00034029,00035795,00033308,00031928,00035041,00037105,00034906,00035912,00034145,00035127,00032242,00035837,00035681,00035559,00034384,00031705,00035696,00034455,00033688,00036066,00034024,00031475,00034072,00036100,00034120,00034023,00034253,00031455,00034567,00035170
00000224,00037099,00034389,00045122,00034388,0.38,0.56,00034029,00035795,00033308,00031928,00035041,00037105,00034906,00035710,00034145,00035127,00032242,00035837,00035681,00035559,00034384,00031705,00035696,00034455,00033688,00036066,00034024,00031475,00034072,00036100,00034120,00034023,00034253,00031455,00034567,00035170
00000225,00037095,00034375,00045333,00034371,0.38,0.56,00034029,00035795,00033091,00031928,00035041,00037105,00034906,00035710,00034145,00035127,00032242,00035837,00035681,00035559,00034282,00031705,00035696,00034455,00033688,00036066,00034024,00031475,00033862,00036100,00034120,00034023,00034253,00031455,00034567,00035170
00000226,00037098,00034339,00044902,00034338,0.38,0.56,00034029,00035795,00033091,00031928,00035041,00037105,00034906,00035710,00034145,00035127,00032242,00035837,00035681,00034992,00034282,00031705,00035696,00034455,00033688,00035914,00034024,00031475,00033778,00036100,00034120,00034023,00034253,00031455,00034406,00035151
00000227,00036875,00034307,00044801,00034307,0.36,0.56,00034029,00035795,00033091,00031636,00035041,00037105,00034906,00035710,00034145,00034882,00032041,00035837,00035681,00034794,00034282,00031705,00035696,00034455,00033688,00035914,00034024,00031475,00033778,00036100,00034120,00034023,00034253,00031455,00034406,00035151
00000228,00037143,00034284,00045382,00034284,0.39,0.55,00034029,00035795,00032999,00031636,00035041,00036891,00034906,00035710,00034145,00034882,00032041,00035837,00035412,00034794,00034282,00031705,00035696,00034455,00033688,00035914,00033907,00031475,00033778,00036100,00034120,00034023,00034253,00031455,00034406,00035151
00000229,00036947,00034274,00044666,00034274,0.37,0.55,00034029,00035795,00032999,00031636,00035041,00036821,00034906,00035710,00034145,00034882,00032041,00035837,00035412,00034794,00034262,00031705,00035696,00034455,00033688,00035914,00033907,00031475,00033778,00036100,00033934,00034023,00034253,00031455,00034386,00035151
00000230,00037037,00034252,00045225,00034251,0.38,0.55,00034029,00035795,00032999,00031636,00035041,00036541,00034906,00035671,00034145,00034643,00032041,00035837,00035412,00034794,00034262,00031705,00035696,00034455,00033688,00035914,00033907,00031475,00033778,00036100,00033934,00033901,00034253,00031455,00034386,00035151
00000231,00037065,00034241,00045255,00034241,0.37,0.55,00034029,00035795,00032760,00031636,00035041,00036541,00034906,00035671,00034145,00034643,00032041,00035837,00035412,00034794,00034212,00031705,00035677,00034455,00033688,00035914,00033907,00031475,00033778,00036100,00033934,00033901,00034253,00031455,00034386,00035151
00000232,00037002,00034205,00045462,00034205,0.37,0.56,00034029,00035795,00032760,00031636,00035041,00036541,00034646,00035392,00034145,00034583,00032041,00035837,00035163,00034794,00034212,00031705,00035677,00034455,00033488,00035914,00033907,00031475,00033778,00036069,00033934,00033901,00034253,00031455,00034386,00035151
00000233,00036882,00034164,00044680,00034164,0.37,0.55,00034029,00035498,00032760,00031636,00035041,00036225,00034646,00035392,00033907,00034583,00032041,00035446,00035163,00034794,00034212,00031705,00035677,00034455,00033488,00035914,00033907,00031475,00033778,00036069,00033934,00033901,00034253,00031455,00034386,00035151
00000234,00036756,00034140,00044845,00034136,0.36,0.55,00034029,00035498,00032760,00031636,00035041,00036225,00034646,00035392,00033907,00034583,00032041,00035446,00035163,00034794,00034212,00031705,00035677,00034455,00033488,00035914,00033907,00031475,00033043,00036069,00033934,00033901,00034160,00031455,00034386,00035151
00000235,00036667,00034126,00044972,00034125,0.35,0.55,00034029,00035498,00032760,00031636,00035041,00036225,00034646,00035392,00033907,00034583,00031871,00035446,00035163,00034794,00034212,00031561,00035677,00034455,00033488,00035914,00033907,00031475,00033043,00036069,00033934,00033901,00034160,00031455,00034386,00035151
