iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000544,00040639,00037259,00046524,00036796,0.36,1.41,00039286,00034780,00035618,00036353,00036463,00036771,00035910,00038076,00037519,00036202,00038406,00038155,00036385,00038584,00035591,00036516,00041027,00035214,00037942,00034595,00037444,00036204,00037999,00035269,00036122,00035901,00036796,00036744,00035390,00036635
00000545,00040599,00037332,00046957,00036788,0.35,1.41,00039286,00034780,00035618,00036353,00036463,00036771,00035655,00038076,00037519,00036202,00038406,00038155,00036385,00038584,00035591,00036516,00041027,00035214,00037942,00034595,00037444,00036204,00037999,00035269,00036122,00035901,00036796,00036744,00035390,00036635
00000546,00040674,00037175,00047481,00036774,0.35,1.40,00039286,00034780,00035618,00036353,00036463,00036771,00035655,00038076,00037519,00036202,00038267,00038155,00036385,00038584,00035591,00036237,00041027,00035214,00037942,00034595,00037444,00036204,00037999,00035269,00036122,00035901,00036796,00036744,00035390,00036635
00000547,00040586,00037148,00046746,00036768,0.35,1.39,00039286,00034780,00035618,00036353,00036463,00036771,00035655,00037994,00037519,00036202,00038267,00038155,00036385,00038584,00035591,00036237,00041027,00035214,00037942,00034595,00037444,00036204,00037900,00035269,00036122,00035901,00036796,00036744,00035390,00036635
00000548,00040662,00037273,00046630,00036757,0.35,1.38,00039286,00034780,00035618,00036141,00036463,00036771,00035655,00037994,00037466,00036202,00038267,00038155,00036385,00038543,00035578,00036237,00041027,00035214,00037942,00034595,00037444,00036204,00037900,00035269,00036122,00035901,00036796,00036744,00035390,00036635
00000549,00040570,00037207,00046801,00036752,0.35,1.36,00039286,00034780,00035618,00036141,00036463,00036771,00035655,00037994,00037466,00036202,00038267,00038155,00036385,00038543,00035578,00036237,00041027,00035214,00037942,00034595,00037444,00036204,00037900,00035269,00036122,00035901,00036636,00036744,00035390,00036635
00000550,00040621,00037029,00046484,00036743,0.35,1.35,00039286,00034780,00035618,00036141,00036463,00036771,00035655,00037994,00037466,00036202,00038267,00038155,00036201,00038543,00035578,00036237,00041027,00035214,00037942,00034595,00037444,00036204,00037900,00035269,00036048,00035901,00036636,00036744,00035390,00036635
00000551,00040351,00037134,00046622,00036708,0.34,1.34,00039286,00034780,00035618,00036141,00036463,00036771,00035655,00037994,00037466,00036156,00038267,00038155,00036201,00038206,00035578,00036237,00040351,00035214,00037942,00034595,00037444,00036204,00037900,00035269,00036048,00035901,00036636,00036744,00035390,00036635
00000552,00040549,00037181,00046978,00036704,0.34,1.34,00039286,00034780,00035582,00036141,00036463,00036771,00035655,00037994,00037466,00036156,00038267,00038070,00036201,00038206,00035578,00036237,00040351,00035214,00037942,00034595,00037444,00036204,00037900,00035269,00036048,00035901,00036636,00036744,00035390,00036635
00000553,00040444,00037006,00047034,00036695,0.33,1.33,00039286,00034780,00035582,00036141,00036463,00036771,00035655,00037994,00037466,00036156,00038267,00038070,00036201,00038206,00035578,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037900,00035269,00036048,00035901,00036636,00036744,00035299,00036635
00000554,00040447,00036970,00047244,00036685,0.33,1.33,00039286,00034780,00035529,00036141,00036463,00036771,00035655,00037994,00037466,00036156,00038267,00038070,00036201,00038206,00035578,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037754,00035269,00036048,00035901,00036636,00036744,00035299,00036547
00000555,00040459,00037062,00046717,00036676,0.33,1.32,00039286,00034753,00035529,00036141,00036463,00036771,00035655,00037994,00037466,00036128,00038267,00038070,00036201,00038206,00035363,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037754,00035269,00036048,00035901,00036636,00036744,00035299,00036547
00000556,00040555,00037111,00047140,00036674,0.34,1.32,00039286,00034753,00035529,00036141,00036463,00036771,00035655,00037994,00037466,00036050,00038267,00038070,00036201,00038206,00035363,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037754,00035269,00036048,00035901,00036636,00036744,00035299,00036547
00000557,00040349,00036980,00046609,00036625,0.33,1.32,00039286,00034753,00035529,00036141,00036463,00036254,00035655,00037994,00037122,00036050,00038267,00037576,00036201,00038206,00035334,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037754,00035195,00036048,00035901,00036636,00036744,00035299,00036547
00000558,00040304,00036961,00046303,00036621,0.33,1.31,00039286,00034753,00035402,00036141,00036463,00036254,00035655,00037994,00037122,00036050,00038267,00037576,00036201,00038206,00035334,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037754,00035195,00036048,00035901,00036636,00036744,00035299,00036547
00000559,00040353,00036942,00046858,00036618,0.33,1.31,00039286,00034753,00035402,00036141,00036463,00036254,00035655,00037994,00037122,00036050,00038267,00037576,00036201,00038164,00035334,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037723,00035195,00036048,00035901,00036636,00036744,00035299,00036547
00000560,00040239,00037008,00046673,00036618,0.32,1.30,00039286,00034753,00035402,00036141,00036461,00036254,00035655,00037994,00037122,00036050,00038267,00037576,00036201,00038164,00035334,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037723,00035195,00036048,00035901,00036636,00036744,00035299,00036547
00000561,00040317,00036958,00046672,00036618,0.32,1.30,00039286,00034753,00035402,00036141,00036461,00036254,00035655,00037994,00037122,00036050,00038267,00037576,00036201,00038164,00035334,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037723,00035195,00036048,00035901,00036630,00036744,00035299,00036547
00000562,00040242,00036986,00047131,00036618,0.32,1.29,00039286,00034753,00035402,00036141,00036461,00036254,00035655,00037994,00037122,00036050,00038267,00037576,00036201,00038155,00035334,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037723,00035195,00036048,00035901,00036630,00036744,00035299,00036547
00000563,00040168,00036971,00046554,00036612,0.32,1.29,00039286,00034753,00035402,00036141,00036461,00036254,00035566,00037994,00037122,00036050,00038267,00037576,00036201,00038155,00035334,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037723,00035195,00036048,00035901,00036539,00036744,00035299,00036547
00000564,00040134,00036838,00046158,00036606,0.33,1.28,00039286,00034753,00035332,00036141,00036461,00036254,00035566,00037939,00037122,00036050,00038221,00037576,00036201,00038155,00035334,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037723,00035195,00036048,00035901,00036539,00036729,00035299,00036547
00000565,00040146,00036891,00046832,00036602,0.32,1.28,00039286,00034753,00035332,00036141,00036461,00036254,00035566,00037939,00037122,00036050,00038221,00037576,00036201,00038155,00035334,00036237,00040351,00035214,00037765,00034595,00037444,00036204,00037630,00035195,00036048,00035901,00036539,00036729,00035299,00036547
00000566,00040348,00036980,00046448,00036602,0.33,1.27,00039286,00034753,00035332,00036141,00036461,00036254,00035566,00037939,00037122,00036050,00038221,00037576,00036201,00038155,00035334,00036237,00040351,00035214,00037765,00034589,00037444,00036204,00037630,00035195,00036048,00035901,00036539,00036729,00035299,00036547
00000567,00040295,00036938,00046139,00036601,0.31,1.27,00039286,00034753,00035332,00036141,00036461,00036254,00035566,00037939,00037122,00036050,00038221,00037576,00036201,00038155,00035334,00036237,00040351,00035214,00037765,00034589,00037444,00036204,00037630,00035195,00036048,00035901,00036489,00036729,00035299,00036547
00000568,00040145,00036917,00046505,00036598,0.32,1.27,00039286,00034753,00035332,00036141,00036461,00036254,00035566,00037939,00037122,00036050,00038221,00037500,00036201,00038155,00035334,00036237,00040351,00035214,00037765,00034589,00037444,00036204,00037630,00035195,00036048,00035901,00036489,00036729,00035299,00036547
00000569,00040122,00036849,00046663,00036581,0.31,1.26,00039286,00034753,00035332,00036141,00036461,00036254,00035566,00037939,00037122,00036050,00038221,00037500,00036201,00037840,00035209,00036237,00040351,00035214,00037765,00034589,00037444,00036204,00037630,00035195,00036048,00035901,00036424,00036729,00035299,00036547
00000570,00040127,00036875,00046522,00036581,0.31,1.26,00039286,00034753,00035332,00036141,00036461,00036254,00035566,00037939,00037122,00036050,00038221,00037500,00036201,00037840,00035209,00036237,00040351,00035214,00037765,00034589,00037444,00036204,00037630,00035195,00036048,00035901,00036424,00036729,00035299,00036547
00000571,00040094,00036845,00046821,00036581,0.31,1.25,00039286,00034753,00035332,00036141,00036461,00036254,00035566,00037939,00037122,00036050,00038221,00037500,00036201,00037840,00035209,00036237,00040351,00035214,00037765,00034589,00037444,00036204,00037630,00035195,00036048,00035901,00036424,00036729,00035299,00036547
00000572,00040088,00036851,00046774,00036579,0.31,1.25,00039286,00034753,00035332,00036141,00036425,00036254,00035566,00037939,00037122,00036050,00038221,00037500,00036201,00037840,00035209,00036237,00040351,00035214,00037765,00034585,00037444,00036204,00037612,00035195,00036048,00035901,00036424,00036729,00035299,00036547
00000573,00039981,00036836,00046696,00036575,0.31,1.25,00039286,00034753,00035332,00036141,00036425,00036254,00035566,00037939,00037122,00036050,00038221,00037500,00036201,00037840,00035209,00036237,00040351,00035214,00037765,00034585,00037444,00036204,00037612,00035195,00036048,00035901,00036424,00036729,00035299,00036429
00000574,00039945,00036764,00046564,00036569,0.31,1.25,00039286,00034753,00035332,00036141,00036425,00036254,00035566,00037939,00037034,00036050,00038221,00037500,00036201,00037840,00035209,00036237,00040351,00035214,00037669,00034579,00037444,00036204,00037612,00035195,00036048,00035901,00036424,00036729,00035299,00036429
00000575,00039966,00036688,00046048,00036569,0.31,1.24,00039286,00034753,00035332,00036141,00036425,00036254,00035566,00037939,00037034,00036050,00038221,00037500,00036201,00037840,00035209,00036237,00040351,00035214,00037669,00034579,00037444,00036204,00037612,00035195,00036048,00035901,00036424,00036729,00035299,00036429
00000576,00039969,00036785,00046301,00036565,0.30,1.24,00039286,00034753,00035332,00036040,00036425,00036254,00035566,00037939,00037034,00036050,00038221,00037500,00036201,00037821,00035209,00036237,00040351,00035214,00037669,00034579,00037444,00036204,00037612,00035195,00036048,00035901,00036424,00036729,00035299,00036429
00000577,00039946,00036786,00046452,00036565,0.31,1.24,00039286,00034753,00035332,00036040,00036425,00036254,00035566,00037939,00037034,00036050,00038221,00037500,00036201,00037821,00035209,00036237,00040351,00035214,00037669,00034579,00037444,00036204,00037612,00035195,00036048,00035901,00036424,00036729,00035299,00036429
00000578,00039910,00036792,00046632,00036558,0.30,1.23,00039286,00034753,00035332,00036040,00036425,00036254,00035566,00037939,00037034,00036050,00038221,00037500,00036201,00037821,00035209,00036237,00040351,00035214,00037669,00034579,00037242,00036204,00037612,00035195,00036048,00035901,00036424,00036729,00035299,00036429
00000579,00039929,00036745,00046038,00036554,0.30,1.23,00039286,00034753,00035332,00036040,00036425,00036254,00035566,00037939,00037034,00036050,00038221,00037500,00036201,00037686,00035209,00036237,00040351,00035214,00037669,00034579,00037242,00036204,00037612,00035195,00036048,00035901,00036424,00036729,00035299,00036429
00000580,00039805,00036781,00045995,00036552,0.30,1.23,00039286,00034753,00035332,00036040,00036425,00036254,00035566,00037939,00037034,00036050,00038221,00037500,00036201,00037686,00035209,00036237,00040351,00035214,00037669,00034510,00037242,00036204,00037612,00035195,00036048,00035901,00036424,00036729,00035299,00036429
00000581,00039815,00036767,00046077,00036544,0.29,1.23,00039286,00034753,00035332,00036040,00036425,00036254,00035566,00037939,00037034,00036050,00038201,00037305,00036201,00037686,00035209,00036237,00040351,00035214,00037669,00034505,00037242,00036204,00037612,00035195,00036048,00035901,00036424,00036729,00035299,00036429
00000582,00039852,00036758,00046317,00036543,0.30,1.23,00039286,00034753,00035332,00036040,00036425,00036254,00035566,00037939,00037034,00036050,00038201,00037305,00036201,00037686,00035209,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035195,00036048,00035901,00036424,00036729,00035299,00036429
00000583,00039796,00036720,00046550,00036537,0.29,1.22,00039286,00034753,00035332,00036040,00036425,00036254,00035566,00037939,00037034,00036050,00038201,00037305,00036201,00037686,00035209,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035195,00036048,00035828,00036424,00036729,00035299,00036325
00000584,00039732,00036739,00046417,00036533,0.29,1.22,00039286,00034753,00035332,00036040,00036425,00036254,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037686,00035209,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035195,00036048,00035828,00036424,00036675,00035299,00036325
00000585,00039888,00036767,00046337,00036527,0.29,1.22,00039286,00034753,00035332,00036040,00036425,00036254,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037686,00035209,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035195,00036048,00035634,00036424,00036675,00035299,00036325
00000586,00039666,00036751,00045553,00036526,0.29,1.21,00039286,00034753,00035332,00036040,00036425,00036254,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037686,00035195,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035195,00036048,00035634,00036424,00036675,00035299,00036325
00000587,00039721,00036692,00047016,00036522,0.29,1.21,00039286,00034753,00035332,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037588,00035195,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035192,00036048,00035634,00036424,00036675,00035299,00036325
00000588,00039629,00036696,00045973,00036522,0.28,1.21,00039286,00034753,00035332,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037588,00035195,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035192,00036048,00035634,00036424,00036675,00035299,00036325
00000589,00039699,00036757,00046332,00036522,0.28,1.21,00039286,00034753,00035332,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037588,00035195,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035192,00036048,00035634,00036424,00036675,00035299,00036325
00000590,00039682,00036670,00046166,00036522,0.28,1.20,00039286,00034753,00035332,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037588,00035195,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035192,00036048,00035634,00036424,00036675,00035299,00036325
00000591,00039699,00036692,00046101,00036520,0.29,1.20,00039286,00034753,00035332,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037588,00035195,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035192,00035985,00035634,00036424,00036675,00035299,00036325
00000592,00039653,00036676,00045820,00036517,0.28,1.19,00039204,00034753,00035332,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037588,00035195,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035192,00035985,00035634,00036424,00036675,00035299,00036325
00000593,00039569,00036677,00046058,00036517,0.28,1.19,00039204,00034753,00035332,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037588,00035195,00036237,00040351,00035214,00037669,00034460,00037242,00036204,00037612,00035192,00035985,00035634,00036424,00036675,00035299,00036325
00000594,00039638,00036695,00046137,00036515,0.28,1.19,00039204,00034753,00035332,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037588,00035195,00036237,00040289,00035214,00037669,00034460,00037242,00036204,00037612,00035192,00035985,00035634,00036424,00036675,00035299,00036325
00000595,00039609,00036649,00045147,00036515,0.28,1.19,00039204,00034753,00035329,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037588,00035195,00036237,00040289,00035214,00037669,00034460,00037242,00036204,00037612,00035192,00035985,00035634,00036424,00036675,00035299,00036325
00000596,00039567,00036625,00045930,00036515,0.28,1.18,00039204,00034753,00035329,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037588,00035195,00036237,00040289,00035214,00037669,00034460,00037242,00036204,00037612,00035192,00035985,00035634,00036424,00036660,00035299,00036325
00000597,00039561,00036660,00046088,00036508,0.28,1.18,00039204,00034753,00035329,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037383,00035195,00036237,00040289,00035214,00037669,00034460,00037242,00036204,00037598,00035192,00035985,00035634,00036424,00036660,00035299,00036325
00000598,00039434,00036614,00045660,00036502,0.28,1.18,00039204,00034753,00035329,00036040,00036425,00036234,00035566,00037939,00037034,00035999,00038201,00037305,00036201,00037383,00035195,00036237,00040289,00035214,00037669,00034460,00037129,00036204,00037580,00035192,00035985,00035634,00036424,00036660,00035278,00036325
00000599,00039571,00036645,00045961,00036496,0.28,1.17,00039204,00034644,00035329,00036040,00036425,00036234,00035566,00037939,00037034,00035920,00038201,00037305,00036201,00037383,00035195,00036237,00040289,00035214,00037669,00034460,00037129,00036204,00037580,00035192,00035985,00035634,00036424,00036660,00035278,00036325
00000600,00039449,00036592,00045462,00036495,0.28,1.18,00039204,00034617,00035329,00036040,00036425,00036234,00035566,00037939,00037034,00035920,00038201,00037305,00036201,00037383,00035195,00036237,00040289,00035214,00037669,00034460,00037129,00036204,00037580,00035192,00035985,00035634,00036424,00036660,00035278,00036325
00000601,00039429,00036638,00045796,00036491,0.27,1.17,00039204,00034617,00035329,00036040,00036425,00036234,00035566,00037939,00037034,00035920,00038201,00037305,00036201,00037383,00035195,00036237,00040289,00035214,00037669,00034460,00037129,00036204,00037580,00035192,00035868,00035634,00036424,00036660,00035278,00036325
00000602,00039453,00036608,00046080,00036463,0.26,1.18,00038598,00034617,00035329,00036040,00036425,00036234,00035566,00037939,00037034,00035920,00038201,00037305,00036012,00037383,00035195,00036237,00040289,00035214,00037669,00034460,00037129,00036204,00037580,00035143,00035868,00035634,00036424,00036660,00035278,00036325
00000603,00039353,00036585,00046216,00036463,0.26,1.18,00038598,00034617,00035329,00036040,00036425,00036234,00035566,00037939,00037034,00035920,00038201,00037305,00036012,00037383,00035195,00036237,00040289,00035214,00037669,00034460,00037129,00036204,00037580,00035143,00035868,00035634,00036424,00036660,00035278,00036325
00000604,00039464,00036584,00046023,00036462,0.26,1.17,00038598,00034617,00035329,00036040,00036425,00036234,00035534,00037939,00037034,00035920,00038201,00037305,00036012,00037383,00035195,00036237,00040289,00035214,00037669,00034460,00037129,00036204,00037580,00035143,00035868,00035634,00036424,00036646,00035278,00036325
00000605,00039346,00036613,00045528,00036457,0.26,1.17,00038598,00034617,00035230,00036040,00036425,00036234,00035534,00037939,00037034,00035920,00038201,00037305,00036012,00037383,00035195,00036237,00040289,00035187,00037669,00034460,00037129,00036204,00037580,00035143,00035868,00035634,00036424,00036646,00035267,00036325
00000606,00044598,00041422,00050854,00036457,0.27,1.17,00038598,00034617,00035230,00036040,00036425,00036234,00035534,00037939,00037034,00035920,00038201,00037305,00036012,00037383,00035195,00036237,00040289,00035187,00037669,00034460,00037129,00036204,00037580,00035143,00035868,00035634,00036424,00036646,00035267,00036325
00000607,00042806,00039595,00048057,00039115,0.34,1.22,00041357,00037511,00038466,00037830,00040995,00038804,00039055,00038387,00041525,00040926,00043010,00038408,00036954,00039251,00040085,00040557,00042695,00036568,00038878,00038355,00038168,00039184,00040213,00037613,00037412,00036949,00039402,00037833,00039248,00037839
00000608,00042555,00039245,00048108,00038766,0.34,1.28,00040649,00037303,00037902,00037353,00040284,00038804,00039055,00038217,00040547,00040492,00042522,00038060,00036954,00039251,00039860,00040525,00041650,00036568,00038291,00038355,00038168,00038657,00040213,00037613,00036484,00036462,00038887,00037341,00038699,00037839
00000609,00042266,00038986,00047845,00038489,0.33,1.31,00040649,00037229,00037902,00037353,00038893,00038804,00038878,00038217,00040547,00038517,00042522,00038060,00036954,00039251,00039580,00039464,00041650,00036568,00038107,00038021,00038168,00038307,00040213,00037537,00036484,00035723,00038887,00036883,00037490,00037839
00000610,00042000,00038759,00047817,00038271,0.33,1.33,00040046,00036627,00037424,00037178,00038350,00038529,00038848,00037977,00039731,00037972,00042289,00038060,00036954,00039251,00039018,00039464,00041650,00036370,00038107,00038021,00037650,00038307,00039886,00037537,00036187,00035723,00038781,00036883,00037488,00037839
00000611,00041859,00038628,00047540,00038122,0.32,1.34,00040046,00036627,00037424,00037178,00037682,00038529,00038618,00037977,00039731,00037972,00042289,00038060,00036954,00038779,00038620,00039464,00041650,00035418,00038107,00037832,00037193,00038179,00039886,00037537,00036187,00035335,00038187,00036883,00037488,00037839
00000612,00041802,00038547,00047729,00038035,0.32,1.35,00040046,00036627,00037424,00037178,00037601,00038487,00037778,00037818,00039467,00037775,00042274,00037675,00036542,00038779,00038620,00039436,00041650,00035418,00038107,00037832,00037193,00038179,00039689,00037537,00036187,00035335,00038187,00036883,00037488,00037839
00000613,00041705,00038448,00047845,00037999,0.32,1.36,00040046,00036627,00037424,00037178,00037601,00038487,00037770,00037818,00039467,00037775,00042241,00037675,00036542,00038779,00038620,00038809,00041650,00035418,00038107,00037832,00037193,00038179,00039689,00037537,00036187,00035335,00038187,00036697,00037488,00037618
00000614,00041648,00038433,00047637,00037934,0.31,1.37,00040046,00036627,00036976,00037178,00037364,00038487,00037484,00037818,00039467,00037775,00042241,00037648,00036542,00038779,00038437,00038809,00041650,00035418,00038107,00037832,00037193,00038178,00039645,00037537,00036079,00035335,00038187,00036581,00036982,00037618
00000615,00041496,00038310,00047432,00037899,0.31,1.38,00040046,00036627,00036976,00037178,00037364,00038487,00037484,00037818,00039233,00037775,00042111,00037648,00036542,00038779,00038437,00038309,00041564,00035418,00038107,00037832,00037193,00038113,00039645,00037537,00036079,00035335,00038187,00036581,00036959,00037618
00000616,00041282,00038214,00047117,00037796,0.31,1.38,00040046,00036627,00036875,00037178,00037364,00038487,00036312,00037736,00039233,00037775,00041545,00037648,00036542,00038779,00038437,00038309,00041564,00035372,00038107,00037421,00037193,00037441,00039645,00037537,00036079,00035335,00038161,00036581,00036959,00037618
00000617,00041238,00038143,00047093,00037748,0.30,1.38,00040046,00036627,00035890,00037178,00037364,00038487,00036306,00037736,00039233,00037775,00041545,00037648,00036542,00038779,00038437,00038309,00041564,00035372,00038107,00037421,00037193,00037441,00039310,00037537,00036079,00035335,00038161,00036465,00036959,00037618
00000618,00041148,00038153,00046742,00037712,0.30,1.38,00040046,00036627,00035890,00036859,00037364,00038487,00036304,00037631,00039233,00037775,00041545,00037648,00036486,00038779,00038437,00038309,00041564,00035372,00038107,00037421,00037193,00037441,00039310,00037527,00036079,00035335,00037550,00036465,00036959,00037618
00000619,00041298,00038109,00047481,00037704,0.30,1.38,00040046,00036582,00035890,00036859,00037364,00038487,00036304,00037631,00039221,00037775,00041514,00037648,00036486,00038779,00038437,00038309,00041564,00035224,00038107,00037421,00037193,00037441,00039310,00037527,00036079,00035335,00037550,00036465,00036959,00037618
00000620,00040946,00038028,00046845,00037649,0.30,1.38,00040046,00036582,00035890,00036859,00037364,00037297,00036304,00037631,00039221,00037775,00041514,00037637,00036486,00038671,00038437,00038309,00041564,00035205,00038107,00037421,00037193,00037441,00039310,00037527,00036079,00035335,00037413,00036465,00036798,00037618
00000621,00040959,00037976,00046577,00037625,0.29,1.38,00040046,00036539,00035890,00036859,00037364,00037297,00036304,00037631,00039221,00037775,00041514,00037637,00036486,00038671,00038437,00038309,00041564,00035205,00038107,00037421,00037193,00037441,00039310,00036888,00036079,00035335,00037378,00036465,00036773,00037618
00000622,00040804,00037951,00046675,00037608,0.29,1.37,00040046,00036452,00035890,00036859,00037364,00036909,00036304,00037631,00039221,00037775,00041514,00037637,00036486,00038634,00038437,00038309,00041564,00035205,00038107,00037421,00037193,00037441,00039310,00036888,00036079,00035335,00037378,00036465,00036773,00037618
00000623,00040773,00037915,00046668,00037566,0.27,1.37,00040046,00036452,00035890,00036859,00037018,00036830,00036304,00037631,00039221,00037775,00041514,00037637,00036486,00038634,00038437,00038309,00041564,00035191,00037817,00037421,00037193,00037441,00039292,00036888,00036079,00035335,00036861,00036465,00036773,00037618
00000624,00040635,00037892,00046562,00037548,0.27,1.38,00040046,00036452,00035890,00036859,00037018,00036830,00036304,00037631,00039221,00037775,00041514,00037637,00036486,00038634,00038437,00038309,00041564,00035191,00037817,00037421,00037193,00037441,00039210,00036775,00036079,00035335,00036538,00036465,00036773,00037618
00000625,00040483,00037644,00046494,00037507,0.27,1.38,00040046,00036354,00035890,00036859,00037018,00036830,00036304,00037631,00039221,00037775,00041514,00037637,00036486,00037888,00038437,00038180,00041564,00035191,00037817,00037421,00036923,00037441,00039210,00036775,00036079,00035335,00036538,00036465,00036773,00037618
00000626,00040653,00037789,00046389,00037503,0.28,1.38,00040046,00036354,00035890,00036859,00037018,00036830,00036304,00037631,00039221,00037775,00041514,00037637,00036486,00037888,00038437,00038180,00041564,00035191,00037716,00037421,00036923,00037441,00039210,00036775,00036079,00035335,00036538,00036465,00036773,00037618
00000627,00040501,00037818,00046687,00037457,0.27,1.38,00040046,00036267,00035890,00036859,00036772,00036830,00036304,00037631,00039221,00037775,00041514,00037637,00036486,00037888,00038437,00038180,00041190,00035191,00037716,00037220,00036923,00037441,00039210,00036775,00036079,00035335,00036504,00036465,00036773,00037164
00000628,00040495,00037757,00046185,00037439,0.27,1.38,00040046,00036080,00035890,00036859,00036772,00036830,00036304,00037631,00039221,00037775,00041514,00037637,00036486,00037888,00038437,00037991,00041190,00035023,00037716,00037220,00036923,00037441,00039210,00036775,00036079,00035335,00036504,00036465,00036773,00037164
00000629,00040521,00037763,00046572,00037378,0.27,1.37,00040046,00035248,00035890,00036859,00036772,00036830,00036304,00037631,00038259,00037775,00041514,00037637,00036486,00037888,00038437,00037991,00041190,00035023,00037716,00037220,00036923,00037441,00039210,00036775,00036079,00035335,00036504,00036465,00036773,00037119
00000630,00040418,00037742,00045926,00037363,0.27,1.37,00040029,00035248,00035890,00036859,00036772,00036830,00036304,00037631,00038259,00037775,00041514,00037637,00036486,00037888,00038437,00037782,00041190,00035023,00037716,00037220,00036847,00037441,00039210,00036775,00036079,00035335,00036504,00036329,00036773,00037119
00000631,00040282,00037690,00046076,00037358,0.26,1.37,00040029,00035248,00035890,00036859,00036772,00036830,00036304,00037631,00038259,00037775,00041514,00037637,00036486,00037888,00038302,00037782,00041190,00035023,00037716,00037220,00036847,00037418,00039210,00036775,00036079,00035335,00036504,00036329,00036773,00037119
00000632,00040451,00037689,00046184,00037352,0.27,1.37,00040029,00035248,00035890,00036859,00036772,00036830,00036304,00037631,00038259,00037775,00041514,00037637,00036486,00037888,00038302,00037782,00041190,00035023,00037716,00037220,00036847,00037252,00039210,00036775,00036079,00035335,00036504,00036329,00036773,00037119
00000633,00040315,00037612,00045992,00037347,0.26,1.37,00040029,00035248,00035890,00036859,00036772,00036830,00036304,00037631,00038259,00037775,00041514,00037637,00036486,00037888,00038302,00037782,00041190,00035023,00037716,00037220,00036847,00037252,00039210,00036775,00035932,00035335,00036504,00036329,00036773,00037119
00000634,00040362,00037669,00046071,00037328,0.26,1.36,00040029,00035248,00035890,00036859,00036772,00036830,00036304,00037631,00038259,00037775,00041514,00037637,00036486,00037888,00038288,00037782,00041190,00035023,00037716,00037220,00036847,00036682,00039210,00036775,00035932,00035335,00036504,00036329,00036773,00037119
00000635,00040354,00037598,00046132,00037311,0.26,1.36,00040029,00035248,00035890,00036859,00036772,00036830,00036304,00037631,00038259,00037775,00041489,00037637,00036486,00037888,00038288,00037782,00041190,00035023,00037716,00037220,00036535,00036682,00039210,00036775,00035932,00035335,00036504,00036329,00036773,00036959
00000636,00040172,00037533,00046381,00037298,0.25,1.36,00040029,00035248,00035890,00036859,00036651,00036830,00036304,00037631,00038259,00037775,00041489,00037637,00036486,00037888,00038001,00037782,00041190,00035023,00037716,00037220,00036535,00036682,00039210,00036775,00035932,00035335,00036504,00036329,00036773,00036959
