iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000152,00057222,00051981,00065739,00049732,0.97,3.26,00049505,00049398,00050741,00047871,00050335,00049740,00048601,00049460,00050127,00049707,00050016,00048797,00049958,00048202,00050068,00050390,00051175,00050747,00050619,00050065,00049273,00050733,00050436,00048802,00049817,00048639,00051843,00047184,00047722,00051995
00000153,00057133,00051870,00065638,00049631,0.97,3.25,00049505,00049398,00050741,00047871,00050031,00049724,00048512,00049460,00050127,00049707,00050016,00048797,00049958,00048202,00050068,00048630,00051175,00050747,00050619,00050065,00049273,00050733,00050033,00048802,00049817,00048639,00051402,00047184,00047722,00051995
00000154,00073435,00067051,00083693,00049631,0.97,3.25,00049505,00049398,00050741,00047871,00050031,00049724,00048512,00049460,00050127,00049707,00050016,00048797,00049958,00048202,00050068,00048630,00051175,00050747,00050619,00050065,00049273,00050733,00050033,00048802,00049817,00048639,00051402,00047184,00047722,00051995
00000155,00057859,00052344,00066747,00051575,0.97,3.21,00050769,00049871,00053026,00051235,00051954,00052063,00052573,00052505,00051559,00051442,00051518,00049939,00049744,00051294,00053463,00050800,00051570,00050010,00051685,00052697,00052182,00049422,00051395,00052255,00051924,00053952,00051581,00052289,00051743,00050801
00000156,00057792,00052376,00066744,00050979,0.97,3.23,00050769,00049871,00053026,00050336,00050927,00051397,00051910,00051739,00049890,00051442,00051518,00049939,00048665,00051294,00053417,00050800,00050516,00050010,00051685,00050335,00051236,00049422,00051033,00049595,00051892,00052068,00051581,00050837,00051743,00050490
00000157,00057650,00052158,00066147,00050660,0.97,3.24,00049323,00049871,00052931,00050336,00050434,00051397,00050562,00051739,00049890,00050018,00051518,00049939,00048665,00051294,00051096,00050693,00050516,00049520,00050944,00050335,00051236,00049422,00050767,00049595,00051362,00052068,00051581,00050837,00051435,00050490
00000158,00057639,00052179,00066339,00050354,0.97,3.24,00049323,00048872,00052799,00049390,00050004,00051397,00050562,00050677,00049890,00050018,00051518,00049939,00048665,00050440,00051096,00050693,00050516,00049520,00050944,00050335,00050900,00049422,00049560,00049595,00051172,00052068,00051581,00050487,00048769,00050490
00000159,00057493,00052251,00066467,00050229,0.97,3.24,00049323,00048872,00052799,00049390,00050004,00051397,00050562,00049919,00049890,00048892,00051518,00049214,00048665,00049833,00051096,00050693,00050516,00049520,00050944,00050335,00050900,00049422,00049560,00049595,00051172,00052068,00051070,00050487,00048769,00050448
00000160,00057616,00052082,00066224,00050099,0.97,3.24,00049323,00048872,00051804,00049390,00050004,00051088,00050562,00049919,00049890,00048892,00051518,00049214,00048665,00049833,00051096,00050693,00050516,00049520,00050944,00050335,00049509,00049422,00049560,00049595,00050151,00052068,00051070,00050300,00048769,00050448
00000161,00057466,00051979,00065881,00050067,0.97,3.24,00049323,00048872,00051804,00049390,00050004,00051088,00050562,00049919,00049538,00048853,00051518,00049214,00048665,00049833,00051096,00050693,00050516,00049520,00050944,00050335,00049509,00049422,00049560,00049303,00050151,00052068,00051070,00050300,00048769,00050197
00000162,00057460,00052306,00066250,00049962,0.97,3.23,00049323,00048872,00051804,00049390,00050004,00051088,00050233,00049919,00049538,00048853,00051007,00049214,00048665,00049509,00051096,00050693,00050516,00049520,00049792,00050335,00049509,00049422,00049560,00049303,00050151,00052068,00051070,00049448,00048769,00050197
00000163,00057423,00051992,00066377,00049905,0.97,3.22,00049323,00048872,00051804,00049034,00049727,00051088,00050233,00049919,00049538,00048853,00051007,00049214,00048665,00049509,00050894,00050693,00050516,00049423,00049792,00050335,00049509,00049422,00048788,00049303,00050151,00052068,00051070,00049448,00048769,00050197
00000164,00057276,00051779,00066221,00049854,0.97,3.21,00049323,00048872,00051461,00049034,00049727,00051088,00050233,00049919,00049538,00048853,00051007,00049214,00048665,00049509,00050894,00050693,00050516,00049423,00049792,00050335,00049509,00049422,00048788,00049303,00050151,00052068,00049871,00049448,00048769,00050197
00000165,00073133,00066269,00083850,00049854,0.97,3.21,00049323,00048872,00051461,00049034,00049727,00051088,00050233,00049919,00049538,00048853,00051007,00049214,00048665,00049509,00050894,00050693,00050516,00049423,00049792,00050335,00049509,00049422,00048788,00049303,00050151,00052068,00049871,00049448,00048769,00050197
00000166,00057507,00051731,00066875,00051023,0.97,3.16,00054760,00052156,00048056,00050898,00051458,00049673,00048986,00052977,00050464,00050774,00051431,00047554,00053075,00051555,00051464,00052298,00051065,00049570,00048577,00048839,00052236,00051980,00051536,00052023,00052137,00051168,00051898,00050246,00050191,00051670
00000167,00057370,00052079,00066856,00050491,0.97,3.18,00052419,00050707,00048056,00050484,00050227,00049673,00048986,00052653,00050464,00050774,00051431,00047554,00050617,00051555,00051464,00052214,00048869,00049570,00048577,00048839,00052171,00051209,00049521,00051792,00052137,00050697,00049987,00050246,00050191,00051670
00000168,00057325,00051778,00066090,00050068,0.97,3.18,00052419,00049669,00048056,00048881,00050227,00049673,00048986,00052014,00050464,00049850,00051431,00047554,00050222,00051555,00050848,00050602,00048869,00049570,00048577,00048692,00051516,00051209,00049521,00051312,00051497,00049610,00049987,00049225,00048952,00051065
00000169,00057237,00051841,00065570,00049971,0.97,3.19,00052419,00049669,00048056,00048881,00050227,00049673,00048986,00051471,00050464,00048981,00051431,00047554,00050222,00051555,00050848,00050602,00048869,00049041,00048577,00048692,00051516,00050716,00049521,00050832,00051497,00049610,00049987,00049225,00048952,00051065
00000170,00057175,00051872,00066367,00049812,0.97,3.18,00052419,00049133,00048056,00048881,00048541,00049673,00048986,00051471,00050464,00048981,00051031,00047554,00050222,00051555,00050848,00050602,00048869,00049041,00048577,00048692,00051516,00050716,00049521,00050832,00051077,00049610,00049987,00049225,00048952,00049338
00000171,00057035,00051602,00065818,00049728,0.97,3.18,00052419,00049133,00048056,00048881,00048541,00049673,00048986,00050735,00050464,00048981,00050619,00047554,00050222,00051555,00050362,00050602,00048869,00049041,00048577,00048522,00051047,00050716,00049521,00050581,00051077,00049610,00049987,00049225,00048952,00049338
00000172,00057064,00051538,00065791,00049625,0.97,3.18,00052419,00049133,00048056,00048881,00048541,00049673,00048986,00050735,00050464,00048981,00050619,00047554,00050222,00051177,00050362,00050602,00048869,00048485,00048577,00047912,00050874,00050716,00049521,00050581,00051077,00048258,00049987,00049225,00048952,00049338
00000173,00056819,00051323,00065822,00049491,0.97,3.17,00052419,00049133,00047024,00048881,00048541,00049673,00048986,00050735,00049881,00048981,00049610,00047554,00050222,00051177,00049971,00050602,00048869,00048485,00048577,00047912,00050874,00050716,00049521,00050581,00050045,00048258,00049987,00049225,00048952,00049338
00000174,00056792,00051329,00065561,00049377,0.97,3.16,00052419,00048376,00047024,00048881,00048541,00049673,00048986,00050735,00049881,00048981,00049610,00047554,00050222,00049549,00049971,00050602,00048851,00048485,00048577,00047865,00050874,00049802,00049521,00050581,00050045,00048258,00049951,00049225,00048952,00049338
00000175,00056967,00050522,00065858,00049302,0.97,3.16,00051870,00048376,00047024,00048881,00048541,00049673,00048986,00050735,00049881,00048981,00049610,00047554,00050222,00049549,00049971,00050602,00048851,00048485,00048577,00047865,00050305,00049655,00049333,00050280,00050045,00048258,00049447,00049225,00048952,00049338
00000176,00072633,00065632,00083070,00049302,0.97,3.16,00051870,00048376,00047024,00048881,00048541,00049673,00048986,00050735,00049881,00048981,00049610,00047554,00050222,00049549,00049971,00050602,00048851,00048485,00048577,00047865,00050305,00049655,00049333,00050280,00050045,00048258,00049447,00049225,00048952,00049338
00000177,00057401,00051786,00066799,00050772,0.97,3.12,00050747,00052589,00049564,00051499,00050828,00050050,00049643,00050609,00052286,00050654,00051678,00051000,00049590,00051129,00050166,00052089,00050114,00050101,00050418,00050320,00051508,00049109,00051344,00052014,00049353,00050062,00053100,00050324,00050248,00051042
00000178,00057240,00051596,00065995,00050375,0.97,3.13,00049391,00051488,00049564,00051478,00050828,00050050,00049643,00050609,00049680,00049885,00051279,00050965,00049590,00051129,00050166,00052089,00049347,00050101,00050230,00050320,00051446,00049109,00050462,00052014,00049353,00049892,00052572,00050324,00048445,00049819
00000179,00057151,00051880,00065505,00050108,0.97,3.14,00049391,00050123,00049564,00051436,00050434,00050050,00049643,00050609,00049680,00049685,00051184,00050606,00049590,00049943,00050166,00049108,00049347,00050101,00050113,00049829,00051081,00049109,00050462,00051598,00049353,00049892,00052572,00050324,00048445,00049819
00000180,00057331,00051635,00066411,00049956,0.97,3.14,00049391,00049962,00049564,00050668,00050434,00050050,00049643,00050609,00049680,00048546,00051053,00050606,00049590,00049943,00050166,00049074,00049347,00050101,00049578,00049829,00051081,00049109,00050462,00051598,00047552,00049892,00052572,00050324,00048445,00049819
00000181,00057028,00051704,00065712,00049825,0.97,3.14,00047568,00049962,00049564,00049567,00050434,00050050,00049643,00050607,00049680,00048546,00051053,00050606,00049112,00049943,00050166,00049074,00049347,00050091,00049578,00049829,00051081,00049109,00050462,00051101,00047552,00049892,00052572,00050324,00048445,00049819
00000182,00056950,00051649,00066235,00049502,0.97,3.13,00047568,00049962,00047798,00049076,00050434,00050050,00049643,00050607,00048551,00048546,00051053,00049499,00049112,00049943,00050166,00049074,00049347,00047894,00049578,00048816,00049942,00049109,00050462,00051101,00047552,00049892,00052572,00050324,00048445,00048944
00000183,00057255,00051470,00066948,00049410,0.97,3.12,00047568,00049962,00047798,00049076,00050434,00049252,00049568,00050607,00048551,00048546,00051053,00048977,00049112,00049943,00050166,00049074,00049347,00047894,00049578,00048816,00048783,00049109,00050462,00051101,00047552,00049892,00052572,00050324,00048242,00048944
00000184,00056979,00051579,00065895,00049305,0.97,3.11,00047568,00049962,00047798,00049076,00050434,00049252,00049568,00050607,00048551,00047768,00051053,00048977,00049112,00049943,00050034,00049074,00047810,00047894,00049578,00048816,00048783,00049109,00050462,00051101,00047552,00049892,00052051,00050324,00048242,00048766
00000185,00056856,00051489,00066297,00049249,0.97,3.10,00047568,00049962,00047798,00049060,00050434,00049252,00049568,00050607,00048551,00047768,00051053,00047515,00049112,00049943,00050034,00049074,00047810,00047894,00049578,00048816,00048783,00049109,00050462,00051101,00047552,00049690,00052051,00050324,00048242,00048766
00000186,00056886,00051284,00066154,00049186,0.97,3.09,00047568,00049962,00047798,00049060,00050434,00049252,00049568,00050607,00048551,00047768,00050747,00047515,00049112,00049943,00048703,00049074,00047810,00047894,00049578,00048816,00048783,00049109,00050462,00050858,00047552,00049690,00052051,00050324,00048242,00048766
00000187,00072505,00065824,00082281,00049186,0.97,3.09,00047568,00049962,00047798,00049060,00050434,00049252,00049568,00050607,00048551,00047768,00050747,00047515,00049112,00049943,00048703,00049074,00047810,00047894,00049578,00048816,00048783,00049109,00050462,00050858,00047552,00049690,00052051,00050324,00048242,00048766
00000188,00057304,00051839,00065598,00050962,0.97,3.05,00050663,00050053,00052153,00050365,00053346,00051562,00048986,00050138,00050185,00051339,00051286,00050097,00050983,00051707,00051324,00051908,00049242,00050226,00050563,00053098,00051406,00049104,00052263,00050454,00052201,00050689,00053668,00047514,00050181,00052183
00000189,00057155,00052079,00066167,00050414,0.97,3.06,00050663,00050053,00050706,00050365,00052111,00051562,00048986,00049798,00050185,00050638,00049170,00049386,00050982,00051325,00051324,00050355,00049242,00050226,00050563,00051879,00051406,00049104,00051676,00050454,00052201,00048983,00051751,00047514,00048433,00051398
00000190,00057131,00051655,00065846,00049886,0.97,3.07,00047876,00050053,00050706,00048665,00050522,00049348,00048986,00049443,00050185,00050638,00049170,00047702,00050982,00051023,00051312,00050122,00049242,00050226,00050563,00050818,00049959,00049104,00051676,00050454,00049754,00048983,00051751,00047514,00048433,00051398
00000191,00056753,00051589,00065817,00049715,0.97,3.08,00047876,00049372,00050706,00048665,00050522,00049348,00048986,00049443,00048881,00050638,00049170,00047702,00050753,00051023,00051312,00050122,00049242,00049508,00050563,00050818,00049959,00049104,00050176,00050454,00049035,00048983,00051751,00047514,00048433,00051398
00000192,00057057,00051744,00066021,00049589,0.97,3.08,00047876,00049372,00050706,00048465,00049436,00049348,00048986,00049443,00048881,00050638,00049170,00047002,00049467,00051023,00051312,00050122,00049242,00049508,00050285,00050818,00049750,00049104,00050176,00050454,00049035,00048983,00051751,00047514,00048433,00051398
00000193,00056740,00051463,00065490,00049489,0.97,3.08,00047876,00049372,00050706,00048465,00049436,00049348,00048523,00049443,00048881,00049421,00049170,00047002,00049467,00051023,00050186,00050122,00049242,00049508,00050285,00050818,00049750,00049104,00050046,00050454,00049035,00048907,00051751,00047514,00048433,00051398
00000194,00056774,00051139,00065353,00049339,0.97,3.07,00047876,00049372,00050706,00048465,00049245,00049348,00048523,00049443,00048881,00049421,00049170,00047002,00049467,00050159,00050186,00050122,00049242,00049508,00050285,00050818,00048814,00049104,00050046,00050454,00049035,00048617,00050921,00047514,00048433,00049995
00000195,00056748,00051585,00065893,00049224,0.97,3.07,00047876,00049372,00048939,00048465,00049245,00049348,00048523,00049443,00048881,00048923,00049083,00047002,00049467,00050159,00050186,00050122,00049242,00049508,00050285,00049722,00048814,00049104,00050046,00050454,00049035,00048617,00050921,00047514,00048433,00049995
00000196,00056675,00051233,00064982,00049156,0.97,3.06,00047876,00049372,00048939,00048465,00049245,00049348,00048523,00049443,00048881,00048923,00049083,00047002,00049467,00050159,00050186,00050030,00049242,00049508,00050285,00049722,00048814,00049104,00050046,00050454,00049035,00048617,00050921,00047514,00046499,00049995
00000197,00056666,00051323,00065377,00049125,0.97,3.05,00047876,00049372,00048939,00048465,00049245,00049127,00048523,00049443,00048881,00048923,00049083,00047002,00049467,00050159,00050038,00050030,00049017,00049508,00050285,00049722,00048814,00049104,00050046,00050454,00049035,00048277,00050921,00047514,00046499,00049995
00000198,00072137,00065453,00082397,00049125,0.97,3.05,00047876,00049372,00048939,00048465,00049245,00049127,00048523,00049443,00048881,00048923,00049083,00047002,00049467,00050159,00050038,00050030,00049017,00049508,00050285,00049722,00048814,00049104,00050046,00050454,00049035,00048277,00050921,00047514,00046499,00049995
00000199,00057329,00051884,00066511,00050893,0.97,3.02,00051268,00050242,00053552,00051258,00051258,00051322,00048279,00051691,00049903,00051013,00053217,00050449,00050443,00049748,00051026,00050101,00053280,00050014,00051947,00049759,00050916,00050786,00050082,00049844,00051591,00052311,00050810,00050333,00050351,00049999
00000200,00057367,00051122,00066216,00050473,0.97,3.01,00051268,00050242,00052899,00050350,00051258,00051322,00048279,00050288,00049903,00049437,00051963,00049311,00050132,00049325,00051026,00050101,00050721,00050014,00050780,00049759,00050916,00050786,00050082,00049844,00051591,00052311,00050810,00049205,00050288,00049999
00000201,00057346,00051854,00066081,00050163,0.97,3.03,00049348,00050242,00052543,00049287,00050419,00051322,00048279,00050288,00049903,00048120,00051963,00049240,00050132,00049325,00051026,00050101,00050721,00050014,00050780,00049759,00050916,00048196,00048942,00049844,00051591,00052311,00050810,00049205,00050288,00049999
00000202,00057117,00051775,00065896,00049975,0.97,3.03,00049348,00050242,00052543,00049287,00050419,00050088,00048279,00050288,00049903,00048120,00051412,00049240,00050132,00049325,00051026,00050101,00050561,00049211,00050780,00049759,00050876,00048196,00048942,00049844,00049960,00051548,00050577,00049205,00050052,00049999
00000203,00057061,00051725,00065627,00049882,0.97,3.03,00049348,00050242,00050803,00049287,00049664,00050088,00048279,00050288,00049903,00048120,00051412,00049240,00050132,00049325,00051026,00050101,00050561,00049211,00050780,00049759,00050876,00048196,00048942,00049844,00049960,00051548,00050577,00049205,00050052,00049694
00000204,00057151,00051775,00065463,00049656,0.97,3.03,00049348,00050242,00050803,00049287,00049664,00049716,00048279,00050288,00048477,00048120,00051412,00048264,00049984,00049325,00048877,00050101,00049557,00049211,00050780,00049759,00050189,00048196,00048942,00049844,00049960,00051548,00050577,00049205,00050052,00049694
00000205,00057078,00051726,00066086,00049622,0.97,3.03,00049348,00050242,00050803,00049287,00049664,00049716,00048279,00050288,00048477,00048120,00051201,00048264,00049984,00048701,00048877,00050101,00049557,00049211,00050780,00049759,00050189,00048196,00048942,00049844,00049960,00051548,00050577,00049205,00050052,00049507
00000206,00057013,00051614,00065951,00049598,0.97,3.02,00049348,00050242,00050803,00049287,00049664,00049716,00048279,00050288,00048402,00048120,00051067,00048264,00049639,00048701,00048877,00050101,00049557,00049211,00050780,00049759,00050189,00048196,00048942,00049844,00049960,00051548,00050577,00049205,00050052,00049334
00000207,00056982,00051462,00065068,00049454,0.97,3.01,00049348,00050242,00050316,00049287,00049664,00049716,00048279,00050288,00048402,00047727,00049781,00048264,00048616,00048701,00048877,00050101,00049557,00049211,00050780,00049759,00050189,00048196,00048942,00048840,00049960,00051411,00050577,00049205,00050052,00049334
00000208,00057086,00051663,00066093,00049346,0.97,3.00,00046737,00050242,00050316,00049287,00049407,00049716,00048279,00050288,00048402,00047727,00049781,00048264,00048616,00048701,00048877,00050101,00049557,00049211,00050780,00049759,00050189,00048196,00048942,00048840,00049960,00051411,00050227,00049205,00050052,00049334
00000209,00072107,00065310,00082175,00049346,0.97,3.00,00046737,00050242,00050316,00049287,00049407,00049716,00048279,00050288,00048402,00047727,00049781,00048264,00048616,00048701,00048877,00050101,00049557,00049211,00050780,00049759,00050189,00048196,00048942,00048840,00049960,00051411,00050227,00049205,00050052,00049334
00000210,00057010,00051558,00065642,00050805,0.97,2.96,00054084,00051242,00050045,00052164,00050398,00050208,00050090,00052648,00050332,00049849,00050155,00047726,00050328,00050193,00050671,00052686,00050822,00049389,00049666,00048649,00050468,00051951,00051969,00050108,00052763,00049708,00052538,00050505,00050406,00052416
00000211,00057050,00051676,00066326,00050091,0.97,2.97,00051265,00050154,00049874,00049714,00049640,00050208,00050090,00052648,00050332,00049849,00050155,00047726,00050328,00048753,00050671,00050584,00050005,00049389,00049666,00048649,00050413,00048095,00050734,00050108,00050892,00049708,00051328,00050467,00048889,00052416
00000212,00056895,00051478,00065514,00049591,0.97,2.98,00051265,00048226,00047733,00049714,00047436,00050208,00049174,00051476,00050181,00049849,00050155,00047726,00050176,00048753,00050671,00050584,00049426,00049225,00048178,00048140,00050413,00048095,00048274,00050108,00050892,00049625,00051328,00050467,00048889,00051363
00000213,00056757,00051260,00065587,00049350,0.97,2.98,00051265,00048226,00047733,00049714,00047436,00050208,00049174,00051056,00049507,00049849,00050155,00047726,00049986,00048753,00049809,00050584,00049426,00049225,00048178,00048140,00050413,00048095,00048274,00050108,00050892,00048130,00048504,00049706,00048889,00051363
00000214,00056823,00051287,00065715,00049207,0.97,2.99,00051265,00048226,00047733,00049714,00047436,00050208,00049174,00050751,00049507,00049849,00050155,00047726,00049986,00048753,00049809,00050584,00049426,00049225,00046829,00048134,00050413,00048095,00048274,00050108,00050892,00048130,00048504,00048627,00048889,00049806
00000215,00056766,00051210,00065502,00049085,0.97,2.99,00051265,00048226,00047733,00049714,00047436,00050208,00049174,00050751,00049507,00049219,00050155,00047726,00049986,00048753,00049809,00050183,00049426,00048577,00046829,00048134,00049719,00048095,00048274,00048825,00050892,00048130,00048504,00048627,00048889,00049806
00000216,00056738,00051354,00065966,00048934,0.97,2.98,00051265,00048226,00047733,00049714,00047436,00050208,00049174,00050490,00049507,00049219,00050155,00047726,00049986,00048753,00049395,00050183,00049426,00047239,00046829,00046148,00049719,00048095,00048274,00048825,00050892,00048130,00048504,00048627,00048889,00049281
00000217,00056728,00051395,00065114,00048921,0.97,2.98,00051265,00048226,00047733,00049714,00047436,00049818,00049174,00050490,00049507,00049198,00050155,00047726,00049986,00048753,00049395,00050183,00049426,00047239,00046829,00046148,00049719,00048095,00048274,00048825,00050892,00048130,00048504,00048627,00048889,00049281
00000218,00056568,00051007,00066120,00048858,0.97,2.97,00051265,00048226,00047733,00049714,00047436,00049818,00049174,00050490,00049507,00049198,00050005,00047726,00049986,00048753,00048644,00050183,00049426,00047239,00046829,00046148,00049203,00048095,00048274,00048371,00050892,00048130,00048504,00048627,00048889,00049281
00000219,00056572,00051440,00066163,00048802,0.97,2.96,00051265,00048226,00047733,00049511,00047436,00048364,00049148,00050490,00049507,00049198,00050005,00047726,00049986,00048753,00048644,00050183,00049426,00047239,00046829,00046148,00049203,00048095,00048274,00048371,00050892,00048130,00048504,00048627,00048889,00049281
00000220,00071710,00064680,00081458,00048802,0.97,2.96,00051265,00048226,00047733,00049511,00047436,00048364,00049148,00050490,00049507,00049198,00050005,00047726,00049986,00048753,00048644,00050183,00049426,00047239,00046829,00046148,00049203,00048095,00048274,00048371,00050892,00048130,00048504,00048627,00048889,00049281
00000221,00056993,00051687,00066104,00050722,0.97,2.94,00049379,00050971,00050087,00050757,00051124,00050800,00050702,00051138,00051204,00049520,00052258,00051240,00050876,00052014,00051394,00051774,00050143,00048980,00050373,00050914,00051050,00047945,00051268,00051545,00050934,00050156,00054671,00049871,00048512,00050083
00000222,00057127,00051613,00066890,00050347,0.97,2.95,00048687,00050329,00049801,00049286,00051124,00049787,00050082,00051138,00050166,00049520,00052258,00051240,00050475,00050249,00049894,00051584,00050143,00048980,00050373,00050914,00051050,00047945,00051268,00051545,00050356,00050156,00053622,00049871,00048512,00050083
00000223,00057023,00051649,00065787,00050024,0.97,2.95,00048687,00050329,00049801,00049286,00051124,00049787,00049479,00051138,00047898,00048043,00050053,00051240,00050206,00050249,00049894,00051584,00049301,00048980,00050373,00050914,00050680,00047945,00051268,00051545,00050001,00050028,00052595,00049871,00048360,00050083
00000224,00056988,00051687,00066185,00049739,0.97,2.96,00048687,00049765,00048949,00048058,00051124,00049787,00049479,00051138,00047898,00048043,00050053,00051240,00049525,00050249,00049894,00051584,00049301,00048980,00050373,00048311,00050324,00047945,00051268,00051108,00049446,00050028,00052550,00049871,00048360,00048859
00000225,00056871,00050566,00066291,00049604,0.97,2.96,00048687,00049765,00048949,00048058,00051124,00049787,00049479,00051138,00047898,00048043,00050053,00048376,00049525,00050249,00049894,00051584,00049301,00048980,00050373,00048311,00050324,00047945,00051268,00049921,00049446,00050028,00052550,00049871,00048360,00048859
00000226,00056864,00051221,00065999,00049477,0.97,2.95,00048687,00049765,00048949,00048058,00051124,00049787,00049051,00051138,00047898,00048043,00050053,00048376,00049525,00050249,00049805,00051584,00049301,00048980,00050373,00048311,00049080,00047945,00051268,00049921,00048884,00049864,00051867,00049227,00048360,00048859
00000227,00056581,00051211,00066074,00049242,0.97,2.95,00048687,00049765,00048949,00048058,00051124,00049787,00049051,00051138,00047898,00048043,00050053,00048376,00049525,00050249,00049042,00050571,00047251,00048980,00049127,00048311,00047169,00047945,00051193,00049921,00048884,00049864,00051867,00049227,00048360,00048859
00000228,00056754,00051319,00065561,00049174,0.96,2.94,00048521,00049765,00048187,00048058,00051124,00049787,00049051,00051138,00047898,00048043,00050053,00048376,00049525,00050249,00049042,00049978,00047251,00048980,00049127,00048311,00047169,00047945,00050661,00049921,00048884,00049864,00051867,00049227,00048360,00048859
00000229,00056667,00051169,00065336,00049155,0.97,2.93,00048521,00049765,00048187,00048058,00051124,00049787,00049051,00051138,00047898,00048043,00050053,00048376,00049493,00049971,00049042,00049978,00047251,00048980,00049127,00048311,00047169,00047945,00050661,00049921,00048640,00049864,00051867,00049227,00048360,00048859
00000230,00056561,00051169,00066189,00049021,0.97,2.92,00048521,00048699,00048187,00048058,00051124,00047803,00049051,00051138,00047898,00048043,00050053,00048376,00049493,00049971,00048844,00049978,00047251,00048946,00049127,00048311,00047169,00047945,00050661,00049921,00047898,00049864,00051867,00049227,00048360,00048859
00000231,00071601,00064793,00081436,00049021,0.97,2.92,00048521,00048699,00048187,00048058,00051124,00047803,00049051,00051138,00047898,00048043,00050053,00048376,00049493,00049971,00048844,00049978,00047251,00048946,00049127,00048311,00047169,00047945,00050661,00049921,00047898,00049864,00051867,00049227,00048360,00048859
00000232,00056960,00051657,00065530,00050683,0.97,2.89,00050322,00049301,00051425,00051702,00049568,00051690,00049294,00049302,00052144,00050030,00049468,00049925,00049804,00050013,00048241,00052785,00049261,00053324,00050776,00051627,00051199,00052829,00050336,00050557,00053079,00048531,00052783,00049200,00049379,00052610
00000233,00056673,00051408,00065020,00050214,0.97,2.90,00050322,00049301,00051425,00049772,00049568,00050168,00049246,00049302,00051546,00050030,00049468,00049605,00049804,00050013,00048241,00051311,00049068,00051401,00050393,00051627,00051199,00052588,00050336,00049568,00050353,00048531,00052289,00048401,00049379,00052187
00000234,00056557,00051238,00065343,00049738,0.97,2.91,00047660,00048874,00050726,00049772,00049568,00049724,00049246,00048981,00051237,00049086,00049240,00047580,00049804,00050013,00048241,00051173,00049051,00050819,00050393,00051627,00049309,00052062,00050336,00048370,00049715,00047562,00052289,00048401,00049379,00051925
00000235,00056577,00051159,00064773,00049522,0.97,2.91,00047660,00048874,00050228,00049772,00049568,00049724,00047473,00048981,00051237,00049086,00049103,00047580,00049804,00050013,00048241,00050613,00049051,00050819,00050393,00050236,00049191,00051603,00049467,00048370,00049037,00047562,00052289,00048401,00049379,00051925
00000236,00056585,00051177,00065533,00049351,0.97,2.91,00047660,00048874,00050228,00049281,00049568,00049724,00047473,00048714,00050933,00049086,00049103,00047580,00049804,00047990,00048241,00050493,00049051,00050819,00050393,00050236,00049191,00051603,00049467,00048370,00049037,00047562,00052289,00048401,00049006,00050370
00000237,00056430,00051074,00065134,00049184,0.97,2.91,00047660,00048874,00050228,00049281,00049568,00049347,00047473,00048714,00050743,00049086,00049103,00046883,00049752,00047990,00048241,00050493,00049051,00050819,00050134,00050236,00049191,00050788,00049467,00048370,00049037,00045847,00051367,00048401,00049006,00050370
00000238,00056339,00051150,00065167,00049082,0.97,2.91,00047660,00048874,00050228,00049040,00049568,00049347,00047473,00048714,00048611,00049086,00048969,00046883,00049752,00047990,00048241,00050101,00049051,00050819,00050134,00050236,00049191,00050788,00049467,00048370,00048876,00045847,00051367,00048401,00049006,00050370
00000239,00056367,00051033,00065175,00048961,0.96,2.91,00047660,00048874,00050228,00049040,00049568,00049347,00047473,00048714,00048611,00048097,00048120,00046883,00049752,00047990,00048241,00050101,00048630,00050819,00050134,00050236,00049191,00050788,00049467,00048370,00048192,00045847,00050700,00048401,00049006,00050370
00000240,00056452,00051059,00065270,00048813,0.96,2.90,00047660,00048874,00050228,00049040,00049568,00049347,00047473,00048714,00048611,00048097,00047955,00046883,00049752,00047990,00048241,00050101,00048630,00050812,00050105,00050236,00049191,00048088,00049467,00048370,00048192,00045847,00050700,00046848,00049006,00050370
00000241,00056284,00050975,00064792,00048661,0.96,2.89,00047660,00048874,00050228,00048944,00049568,00049347,00047473,00047502,00048611,00048097,00047955,00046883,00049752,00047990,00048241,00049860,00048630,00050812,00050105,00050236,00048322,00048088,00049467,00047587,00048192,00045847,00050700,00046848,00047643,00050370
00000242,00071520,00064707,00081536,00048661,0.96,2.89,00047660,00048874,00050228,00048944,00049568,00049347,00047473,00047502,00048611,00048097,00047955,00046883,00049752,00047990,00048241,00049860,00048630,00050812,00050105,00050236,00048322,00048088,00049467,00047587,00048192,00045847,00050700,00046848,00047643,00050370
00000243,00057167,00051951,00065203,00051039,0.97,2.86,00050714,00051063,00051822,00051894,00047669,00051137,00051234,00050199,00050698,00050733,00053027,00051031,00051079,00049660,00052634,00051611,00051851,00050734,00051290,00050291,00051793,00050425,00050901,00050320,00051603,00053105,00052195,00049151,00050660,00050661
00000244,00057231,00051505,00065674,00050461,0.97,2.88,00050714,00050115,00051243,00051203,00047669,00051137,00051234,00050199,00050698,00050733,00051008,00049621,00050914,00049660,00051136,00049783,00051851,00049949,00050731,00050291,00051793,00049749,00050123,00049432,00051603,00051596,00051290,00049151,00048570,00050661
